0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.09450637,0.096776694,0.0554987,0.0014308705,0.05678237,0.10163986,0.096502334,0.0906314,0.0014242438,0.022500532,0.017906737,0.10057644,0.06898231,0.0023405044,0.00074331654,0.10191107,0.088028766,0.0018175136
0.12254466,0.09671488,0.018142171,0.079149716,0.010846092,0.11524735,0.005208515,0.059851736,0.0057460545,0.0986407,0.03385873,0.008578021,0.027398406,0.007617999,0.055008873,0.12147349,0.07661013,0.057362422
0.00022848904,0.00026396214,0.099345066,0.00032954404,0.09660987,0.046609424,0.05898302,0.08558489,0.10278245,0.10128969,0.046299543,0.053915147,8.2018865e-05,0.09965025,0.10272411,0.0026886188,3.959309e-05,0.102574386
0.08426121,0.029018896,0.034321073,0.058167152,0.042776704,0.048925567,0.05813156,0.07532601,0.072741784,0.089463376,0.037509926,0.10067922,0.08992983,0.0055074436,0.003425726,0.095187895,0.033999637,0.04062698
0.00825933,0.00079172215,0.10532038,0.075215526,0.10899417,0.023082888,0.021354098,0.07093525,0.10900483,0.1072771,0.04184954,0.017393565,0.017006759,0.09469381,0.09508877,0.009484114,0.017546346,0.076701745
0.028513107,0.0028096808,0.1145764,0.026614472,0.12512448,0.00030799015,0.00011638659,0.004368039,0.036636006,0.12630306,0.12446834,0.0011622291,0.026212873,0.0968349,0.12741123,0.10515473,0.00073877996,0.052647304
0.07503361,0.06789409,0.015118861,0.08615997,0.044773784,0.12439196,0.051085252,0.010325584,0.06918703,0.06779029,0.009144638,0.0086419005,0.11995967,0.03360126,0.11515947,0.08872228,0.005968718,0.007041715
0.10108289,0.06945331,0.003846138,0.0075297034,0.03854179,0.09342386,0.07821313,0.08271745,0.026511617,0.096262164,0.028197022,0.001027464,0.07212109,0.045362096,0.0806339,0.11484385,0.00970619,0.050526273
0.022174023,0.055818863,0.02142982,0.11706315,0.12281874,0.001851305,0.0017895679,0.12227608,0.12273442,0.09311458,0.063235134,0.02505046,0.012166203,0.07431422,0.10698279,0.011502721,0.02243795,0.0032399497
0.07670123,0.04606486,0.0846781,0.0119573455,0.071630895,0.0943507,0.07832771,0.062833324,0.058879312,0.033420756,0.0054060924,0.10132311,0.10477772,0.015588905,0.067471474,0.02255126,0.05890471,0.005132453
0.06771905,0.05523031,0.025989532,0.00075651275,0.10155365,0.0505751,0.0113662565,0.07613053,0.104572155,0.0936666,0.10798829,0.09372713,1.8542289e-05,0.070211306,0.11048542,0.016158085,0.0004143232,0.01343723
0.010088525,0.095139846,0.00014277197,0.050233465,0.08361961,0.10182372,0.0017346906,0.01359218,0.10037631,0.11442947,0.0658494,0.13170953,0.0043534855,0.05675576,0.12018728,0.040061504,0.005925704,0.0039767744
0.040699776,5.705023e-05,0.08554576,0.008445042,0.10510195,0.11066745,0.08233499,0.008201721,0.1173385,0.12225767,0.10705102,0.0014445961,0.0034321016,0.0035215982,0.122247785,0.030646268,0.008921121,0.04208566
0.015701232,0.0003026267,0.00081778417,0.0010653749,0.1253653,0.00030288496,1.9728957e-05,0.124781616,0.1249691,0.12544148,0.12501152,0.0005691903,2.0881778e-05,0.08851001,0.12553893,0.064487375,2.7207321e-05,0.077067785
0.06370947,0.01014169,0.095188275,0.00010074136,0.0685757,0.07995697,0.0040612696,0.01705183,0.09263356,0.08466341,0.046352603,0.052993666,0.04708719,0.09511238,0.07042044,0.05732593,0.08304913,0.031575613
0.0784265,0.019750655,0.07545268,0.005405508,0.005651129,0.048350915,0.101846725,0.04472645,0.093179934,0.112855166,0.09053173,0.0061449064,0.0026495017,0.009895918,0.008700792,0.11055975,0.11185727,0.074014485
0.08596848,0.00036476023,0.115795806,0.036804114,0.11222651,0.0042518107,0.00020399838,0.10721229,0.10869468,0.11589862,0.079199344,0.000554804,0.053567123,0.011201351,0.020136405,0.04724589,0.0025350035,0.098138906
0.012616504,0.013586226,0.12990484,0.06618533,0.12719315,0.035377625,0.0005405578,0.00399663,0.0648687,0.011666424,0.0641136,0.04329991,0.069369115,0.12690522,0.1222028,0.046772514,0.013158276,0.04824258
0.00018116072,2.583324e-05,0.12175608,0.044436414,0.12315755,0.0031311489,0.00073420827,0.120373614,0.12372294,0.028076582,0.09554524,0.004769472,0.00057116064,0.12242415,0.11119458,0.011394867,0.00023698735,0.08826806
0.022134004,4.296771e-05,0.06990175,0.0009033145,0.075801924,0.015300164,0.0009475553,0.03613621,0.09225629,0.08906033,0.08184898,0.08165239,0.032550238,0.09075824,0.057727374,0.07280065,0.08827823,0.09189933
0.0017537373,0.034306504,0.02314607,0.08998121,0.07040401,0.074254155,0.098669566,0.014671219,0.09553771,0.0995451,0.07926272,0.019275418,0.08511333,0.084114924,0.1045241,0.005658935,0.009321964,0.01045927
0.03269113,0.010420544,0.10939586,0.01864039,0.12626423,0.093196586,0.037795145,0.1265471,0.106361434,0.038091443,0.12552375,0.037692253,0.06302798,0.037339732,0.011097133,0.0012085951,0.009519343,0.015187353
0.08082209,0.010539881,0.0007266801,0.00045214224,0.002177188,0.11804306,0.11318897,0.06133042,0.12728027,0.122582465,0.001274767,0.06098859,0.0051267445,0.0033613006,0.005865382,0.12183677,0.10411681,0.06028658
0.121629775,0.0176118,0.036757953,0.0024938548,0.006601809,0.1373265,0.1324044,0.13152504,0.03591971,0.0012668882,0.0005691039,0.10012936,0.13644587,0.0015170763,0.0152767915,0.015165971,0.10534462,0.0020135178
0.07065309,0.025050066,0.047145862,0.00773852,0.107541084,0.11092214,0.044254977,0.12240114,0.094216816,0.025205946,0.0458967,0.0046923836,0.0019932163,0.028375387,0.11128506,0.054463476,0.06470838,0.033455715
6.0829943e-06,0.00038232884,0.10279699,0.083821766,0.10335621,0.0008340019,0.0001826285,0.0019302475,0.091622405,0.10315797,0.10305036,0.08035875,0.056404613,0.07679011,0.10046318,0.0072362795,0.00066967483,0.08693628
0.004666416,0.07261767,0.01902485,0.037122194,0.0770115,0.07612767,0.02880969,0.000525459,0.07079283,0.075535156,0.07459962,0.07868812,0.027406694,0.07882283,0.0727224,0.07881843,0.05032991,0.07637858
0.036591977,0.002756503,0.01336558,0.001383363,0.13556816,0.001108285,8.106886e-05,0.050931152,0.12983014,0.12009416,0.117178224,0.0037820032,0.00071732845,0.117623314,0.13557717,0.113478854,0.00077064586,0.019162066
0.079701476,0.06724889,0.06353966,0.0169685,0.028543817,0.072241105,0.057651557,0.03619561,0.076546215,0.113885395,0.066515625,0.10786925,0.0002772252,0.00011373359,0.03964011,0.1198815,0.00012090364,0.053059436
2.2117138e-07,2.2432027e-05,0.121822454,0.00045424103,0.12572156,2.965196e-06,0.0001921342,0.00884097,0.12573409,0.12577002,0.12571312,0.02641631,1.2456822e-05,0.1256061,0.1257802,0.00095330866,0.001246207,0.08571113
0.031502947,0.00029423353,0.0593257,0.0032928982,0.09520989,0.08535785,0.00011292546,0.02041409,0.10586586,0.10693871,0.107093275,0.001187424,0.002407261,0.111489825,0.111724846,0.06637315,1.0803218e-05,0.09139835
0.020205293,8.291146e-06,0.112997465,0.0062035983,0.11298689,0.112755775,0.0022087854,3.769743e-05,0.11299933,9.149895e-05,0.0002313775,0.048045233,0.11091409,0.11294545,0.054525986,2.1896436e-05,0.07989653,0.112924725
0.037670895,0.050870642,0.001601841,0.055729438,0.108864225,0.12507838,0.048470244,0.014822927,0.118872344,0.05320019,0.046680875,0.014057407,0.059564505,0.08672718,0.07904536,0.030075077,0.041495714,0.027172755
0.028799662,0.12690665,0.11836896,0.046468664,0.11917466,0.015292713,0.02688875,0.0106240455,0.12347807,0.0506162,0.025659094,0.0071350406,0.00037743515,0.0006915778,0.04331542,0.11805498,0.028559675,0.109588444
0.05022243,0.057554528,0.0026347993,0.057868764,0.08703056,0.07121788,0.07808681,0.002756846,0.098861806,0.090131134,0.011656256,0.060584433,0.041187372,0.00430686,0.084153935,0.09641521,0.04744199,0.057888396
0.0011760078,0.0041937977,0.0950753,0.01764923,0.11708485,0.1106339,0.0008733009,0.09737103,0.11691953,0.029168263,0.05045963,0.08423888,0.036087327,0.1161418,0.11527381,0.000726299,0.004076093,0.0028508229
0.10477289,0.00020379655,0.00068608485,0.104546934,9.858903e-05,0.10540666,0.10486515,0.010130968,0.1052417,0.105448075,0.0839912,0.0018970853,0.04791789,0.017387608,0.00039117257,0.0013991998,0.10091639,0.10469865
0.014384257,0.028768571,0.123737894,0.006113893,0.008129281,0.12766512,0.12763816,0.026867585,0.11583762,0.0431836,0.0018871466,0.024790091,0.053463653,0.048357874,0.015648043,0.011207843,0.08891738,0.13340196
0.028215954,0.078416176,0.04576987,0.022266963,0.06590461,0.045078937,0.053034227,0.016524691,0.10120749,0.062735766,0.10092114,0.08865157,0.0045888866,0.034104485,0.07174679,0.1003611,0.004888655,0.07558277
0.011753451,0.069804154,0.0036945238,0.008045296,0.052311532,0.088311195,0.07734725,0.0898551,0.044817362,0.087261,0.04743489,0.08218047,0.047598254,0.061916824,0.04135109,0.088131785,0.0861827,0.012003084
0.06828134,0.07041594,0.09304082,0.07735325,0.041564967,0.10224581,0.011453374,0.004066822,0.066011794,0.016130375,0.036584556,0.061863303,0.09017987,0.041030053,0.01329446,0.056748964,0.039945047,0.10978922
0.1069855,0.017166201,0.011433634,0.06818534,0.013088578,0.06334332,0.0028437243,0.091399945,0.12626575,0.12099667,0.085644074,0.0016507824,0.022417264,0.009676258,0.09720794,0.03447581,0.0068780207,0.12034123
0.001454414,0.001232072,0.042313874,0.005033918,0.12379282,0.00034506354,0.00028493814,0.099971995,0.10697599,0.12309838,0.11698811,0.008712535,0.0027918937,0.122196354,0.12435078,0.11611716,3.3648269e-06,0.004336279
0.08808743,0.0091203535,0.0032660256,0.08445928,0.08064162,0.08008285,0.074977115,0.024528768,0.0833124,0.08107465,0.023286138,0.017544996,0.08295771,0.04049354,0.027722683,0.037476566,0.08892835,0.072039515
0.103816934,0.007289649,0.011443115,0.105097555,0.08473354,0.11045018,0.0011569317,0.083538786,0.10541664,0.0114911,0.0017913779,0.0010472029,0.08886319,0.06576216,0.019008433,0.0014962271,0.10998515,0.08761174
0.010923174,0.0014807071,0.10735537,0.111460395,0.11610265,0.11279933,3.6456106e-05,0.025901737,0.114083245,0.0055088005,0.056676477,1.7904438e-05,0.014699367,0.11553045,0.11583056,0.0023481569,0.004971941,0.08427329
0.03890801,0.0029599918,0.07618681,0.05872682,0.044734113,0.11822094,0.107982635,0.00061714544,0.062086176,0.10293529,0.06273883,0.005534458,0.08064903,0.0047854492,0.008424214,0.005125439,0.101874895,0.11750976
0.0013927716,0.073357716,0.007481629,0.00071438483,0.16657391,0.06656366,0.00045660313,0.012502435,0.16556357,0.102804855,0.003836134,2.0460684e-05,0.0006481343,0.12570146,0.14825678,0.0031482296,7.6740025e-07,0.12097649
0.0023003805,1.4318988e-05,0.08879511,0.02183443,0.102022454,0.089960426,0.013266857,0.06187425,0.101502284,0.01646408,0.013733019,0.05126301,0.084679455,0.09800351,0.06771309,0.06699553,0.07614535,0.043432467
0.0005929975,0.0015059975,0.11536543,0.062713265,0.11640541,0.11501177,4.288393e-05,4.0597577e-05,0.11643619,0.05126105,0.018283008,0.009157349,0.0021229407,0.116320066,0.08660667,3.3007716e-05,0.10255894,0.0855424
0.029185114,0.08778398,0.059369825,0.086145155,0.094361074,0.071819216,0.06452077,0.0022117007,0.0065766154,0.09508467,0.01952816,0.00036550814,0.10392449,0.032559566,0.066593565,0.080557294,0.000381456,0.09903192
0.07913605,0.029575922,0.03185155,0.04406022,0.049103465,0.12015085,0.062204063,0.08729559,0.085060984,0.09754798,0.06629352,4.983191e-05,0.020954322,0.027381826,0.077515855,0.016716147,0.015003656,0.09009823
0.00041200177,0.076229274,0.08379497,0.0022839226,0.06484078,0.07701233,0.01149513,0.04154389,0.06930696,0.08452354,0.06870375,0.08403705,0.06899393,0.068070516,0.025934102,0.03347395,0.079469055,0.059874788
0.059159048,0.084822066,0.0825742,0.0055669895,0.044529554,0.104760215,0.0022133929,0.10622731,0.12003999,0.046565734,0.02101395,0.005579564,0.015403964,0.077015884,0.1410231,0.03289509,0.0037265704,0.046883367
0.00220302,0.00075451616,0.09928919,0.0017184702,0.097682916,0.05396658,0.056676213,0.01724834,0.11652375,0.034767672,0.09751619,0.024651017,0.049567856,0.11765724,0.11854684,0.093395725,0.00045002985,0.017384471
0.00024125753,0.0016598806,0.04113798,0.048008278,0.10319159,0.11499506,0.115169525,0.00016531245,0.113046885,0.025254032,0.022110827,0.006166677,0.07438702,0.11553392,0.052694246,0.008597422,0.04855869,0.109081425
0.0087341005,0.0024921799,0.082460865,0.009729449,0.11623307,0.10696652,0.05421607,0.017874463,0.098341376,0.08413718,0.043360855,0.07255574,0.011715362,0.10959277,0.11227419,0.023820123,0.0023369745,0.043158613
0.001331915,0.0020117012,0.08970767,0.00012741312,0.1127475,0.08942198,0.0001243828,0.0927842,0.11409888,0.11321597,0.02590644,0.006060371,0.0017895378,0.10559571,0.11424215,0.07812053,0.018336682,0.034377065
0.0006265569,0.00033984796,0.123998165,0.0016324347,0.124773175,0.018029077,0.0027888226,0.030649478,0.12504557,0.044099342,0.112399995,0.0010801016,0.00016042036,0.12329993,0.124571934,0.04730549,5.30756e-06,0.11919439
0.0097487755,0.09263699,0.10091414,0.016753532,0.10203176,0.03571505,0.0058335997,0.068004735,0.10470771,0.09447059,0.075422555,0.02162037,0.00036122595,0.06324656,0.10180904,0.020417316,0.015065223,0.0712408
0.0949951,0.00011027413,0.109398335,0.0065218955,0.00018094726,0.09682296,0.017783724,0.02518505,0.108580686,0.10906436,0.0904091,0.00021375979,0.084480494,0.06873617,0.059012573,0.032847583,0.00027731468,0.09537969
0.0018660175,0.042252194,0.11130727,0.020676335,0.12617104,0.12106611,0.002931664,0.06761378,0.101250336,0.015111868,0.008421738,0.002218929,0.002900689,0.11880779,0.11526319,0.00894568,0.008134124,0.12506132
0.00017349499,2.7313921e-05,0.12102483,0.06767202,0.12127377,1.6171145e-05,6.104634e-05,0.00053118606,0.12117614,0.11716233,0.012025344,0.00038540683,0.00092652295,0.12146467,0.11538973,0.09138011,0.007104378,0.102205515
0.089839816,0.068853505,0.08635551,0.07537302,0.015066176,0.081057936,0.020759547,0.06733449,0.06448917,0.073795706,0.013125565,0.0076952945,0.09363321,0.014506279,0.0017478699,0.037661906,0.09440472,0.09430025
0.099274755,0.054978568,0.052360192,0.021501034,0.07643883,0.08974136,0.11049758,0.032101024,0.012389923,0.015554582,0.010577195,0.05726905,0.10621114,0.10154522,0.032412037,0.0015946808,0.018881286,0.10667159
0.00035896315,6.003398e-07,0.052449737,0.06047304,0.11188966,0.027854169,0.008752697,0.10322811,0.111909755,0.07560549,0.10540783,0.0061706193,5.329683e-06,0.1031285,0.11177076,0.019825056,0.00044155325,0.10072814
1.1080796e-05,7.0950305e-06,0.12923767,0.015320353,0.15473789,0.0022688229,0.0005826552,0.027236084,0.15473077,0.024449928,0.01390984,0.02562683,0.0012849018,0.15472081,0.15448117,0.004860576,2.5695267e-06,0.13653089
0.00295772,0.0026460637,0.08657171,0.029434046,0.10876651,0.03907946,0.101819746,0.006102141,0.12314717,0.004741155,0.10022871,0.06368515,0.015268267,0.124215886,0.12274048,0.0065383143,0.0030342278,0.059023276
0.00045836117,0.0012401845,0.002949295,0.010491623,0.13474764,3.310512e-05,0.0013345188,0.08763666,0.13463998,0.13342024,0.120146066,0.018051816,0.0021441185,0.10290282,0.13558848,0.003810396,1.2877358e-05,0.110391825
8.561962e-05,0.06250898,0.014934168,0.0037689533,0.09365368,0.042946268,0.008976242,0.03256798,0.106968574,0.106727,0.09515463,0.0108516915,0.008334136,0.100360915,0.101460755,0.07402829,0.034742907,0.10192934
0.084548414,0.06927859,0.06787182,0.00022858028,0.056638457,0.009997417,0.044043496,0.079933934,0.060317416,0.09267248,0.08783517,0.08816346,0.0016330406,0.0154368635,0.093433425,0.09332144,0.003563483,0.0510825
0.00085489306,0.04050067,0.058591064,0.001324057,0.11616541,0.0025544039,3.8096223e-05,0.00052827736,0.11139499,0.116519146,0.1167806,6.835105e-06,0.00010954623,0.11129106,0.112153515,0.116027415,0.0010122014,0.09414775
0.0014716338,0.00028989275,0.095669836,0.009692698,0.11847754,0.0074475934,0.05453832,0.018617027,0.119875535,0.10396262,0.09898128,0.05527886,0.0062556956,0.104423255,0.118389755,0.0032827386,0.00015320044,0.08319255
0.0014518136,0.0083914595,0.07964161,0.0023403594,0.10813194,0.06747855,0.0030329423,0.0017505349,0.106768996,0.10793197,0.10588594,0.008344765,0.008687625,0.10828513,0.1080033,0.04889364,0.018411731,0.10656767
0.006389197,0.054418046,0.051846642,0.05724889,0.07029024,0.015874162,0.025342474,0.07903836,0.09020136,0.085315354,0.026113175,0.088124104,0.064969495,0.06186544,0.0538056,0.049235333,0.03543768,0.08448445
4.1263764e-05,0.0012703837,0.124151275,5.62125e-05,0.12562616,0.09515059,0.0074792183,0.01727477,0.11577317,0.10239579,0.079888195,5.924726e-05,0.00021921561,0.12584274,0.12581503,0.011635597,0.00016187775,0.0671593
0.021517437,0.0006727743,0.05701541,0.0022813608,0.1076716,0.0441028,0.059678633,0.04518363,0.10773055,0.10793169,0.10102403,0.02646577,0.0014384316,0.10659296,0.09067272,0.03487014,0.035470013,0.049680118
0.00086855126,0.0024705532,0.12075101,0.00096749474,0.12200848,0.10636749,0.093539745,0.035495505,0.11432481,0.08614433,0.025463989,0.0025458431,0.001659649,0.109267674,0.12214257,0.0011002747,0.000105049,0.054776944
0.04606265,0.03768584,0.06563741,0.01076222,0.0835524,0.08153998,0.06831125,0.010633663,0.08702201,0.084263384,0.08085254,0.019093977,0.08312931,0.029751409,0.020926556,0.019372953,0.09177101,0.079631425
0.12778008,0.040730372,0.040924486,0.03783288,0.03958104,0.115192235,0.07880278,0.0831765,0.11716454,0.076373264,0.014366273,0.012665515,0.015131106,0.02167409,0.023358464,0.10437167,0.043513943,0.0073607536
0.009857941,8.167603e-05,0.11596893,0.009443769,0.11630442,0.116490394,0.10951992,0.06228762,0.09240358,0.030431405,0.00039658407,0.088686645,0.08626301,0.048354864,0.0016437083,0.005927925,0.027842075,0.07809555
0.00981661,0.005621413,0.039408572,0.1072211,0.12501149,0.12068999,0.04481922,0.005436086,0.09221614,0.002326282,0.019644314,0.023890167,0.06363994,0.12576976,0.10582192,0.020411419,0.056147866,0.032107677
0.028162675,0.03905329,0.012423732,0.07422552,0.07287061,0.08211309,0.06688415,0.100642666,0.0032356812,0.09975631,0.08159815,0.095488526,0.03888313,0.007840702,0.08704237,0.09776744,0.011829952,0.00018211128
0.023990534,0.04793141,0.015554571,0.092053436,0.092265636,0.1083399,0.017600734,0.050387084,0.075891644,0.064467415,0.058945064,0.0066627823,0.047125842,0.044763356,0.094434485,0.032655768,0.09932622,0.027604094
0.002988604,0.00051314227,0.019677065,0.028972981,0.11559718,0.087836124,0.040708255,0.055623755,0.10832611,0.042546716,0.04713032,0.089836076,0.03393305,0.11319319,0.1040962,0.07508601,0.00034589964,0.033589277
0.08380364,0.009666352,0.011237936,0.07772438,0.08345,0.09194504,0.083358206,0.09156815,0.07305888,0.06462963,0.017418837,0.017369203,0.089978464,0.08386408,0.006338655,0.006399313,0.08652647,0.021662872
0.010113674,0.00050207553,0.077874,0.0008339321,0.09934825,0.05880931,0.036179136,0.069365986,0.10182549,0.099643886,0.02252505,0.029424949,0.0040611494,0.09978794,0.09788576,0.08823858,0.0021717006,0.10140906
0.08047717,0.00082455645,0.054412358,0.009609771,0.07869341,0.06544852,8.5892294e-05,0.082258485,0.10000662,0.09225924,0.08602397,0.0051111123,0.086003006,0.067405805,0.03956747,0.043263357,0.042809002,0.06574021
0.11717843,0.023831671,0.037828222,0.069575556,0.03881824,0.11150327,0.022331305,0.1107438,0.11018166,0.01942974,0.031590287,0.015155076,0.051028565,0.004086656,0.064518444,0.12191221,0.007383778,0.04290302
0.05786693,0.0023009346,0.1010599,0.0091321375,0.08548965,0.1001338,0.09591794,0.033397928,0.0704293,0.002071187,0.00075140595,0.03232171,0.10115969,0.08876599,0.055991523,0.041271247,0.07014595,0.051792733
0.12939435,0.1137489,0.044627678,0.03618972,0.0004927042,0.023918055,0.11448046,0.034444068,0.07557682,0.058093842,0.10411686,0.008478394,0.041158218,7.911665e-05,0.0029189792,0.064384155,0.114325546,0.033572096
0.08608749,0.08039351,0.028373396,0.0053303037,0.0029139898,0.08297893,0.08598912,0.086145155,0.010255299,0.08048567,0.08315695,0.058504213,0.08510012,0.0020290648,0.01040978,0.08728841,0.08165341,0.042905193
0.12855709,0.12860344,8.313785e-06,0.00040511086,1.5725567e-05,0.0004276149,0.0013318753,0.124874406,0.0008089551,0.12669462,0.12649861,0.014291915,0.08859732,0.0005512738,0.12726139,0.1286517,0.00058507785,0.0018356001
0.02596548,0.054907832,0.009264357,0.01587505,0.06581224,0.14409009,0.12926637,0.07037256,0.04988768,0.01673587,0.010052405,0.015620558,0.13406464,0.13144869,0.006411059,0.061554294,0.026943838,0.031727046
0.01205532,0.079234436,0.03878504,0.02482097,0.06577724,0.09628754,0.018383205,0.03633525,0.114620574,0.066544235,0.079118654,0.031129831,0.013045745,0.06562643,0.110497735,0.06379564,0.0120616555,0.071880475
0.027864251,0.0007446013,0.05822115,0.020503007,0.10589816,0.0051693027,0.0038545774,0.10087246,0.12761924,0.05913636,0.07539096,0.033957794,0.0024745164,0.11705663,0.10301466,0.028628374,0.0046775015,0.124916464
0.011748447,0.096352234,0.01835466,0.02056393,0.09913562,0.102214396,0.10063014,0.0006490985,0.087982155,0.011654239,0.0044754236,0.081721924,0.041570086,0.011497642,0.055087533,0.09260176,0.06057985,0.10318077
0.049103204,0.1251426,0.011055067,0.022861702,0.07283184,0.0041972348,0.07303837,0.12545983,0.0036221063,0.13257697,0.12996982,0.002108854,0.06940506,0.006330773,0.03567051,0.07249241,0.0603518,0.0037818726
0.09899895,0.10944737,0.052243788,0.03166618,0.026349254,0.10006871,0.10707052,0.028219203,0.021488795,0.08206877,0.013026122,0.092652954,0.025801484,0.03372325,0.007491922,0.029217025,0.10035624,0.040109497
0.0015598681,0.0008661427,0.08634,0.08345819,0.036736235,0.07644615,0.06589658,0.06724854,0.08948498,0.038129617,0.052892543,0.07076766,0.031433403,0.0853737,0.07131329,0.04131808,0.0109729245,0.08976208
0.0038120896,0.052169237,0.107515685,0.10468526,0.10047224,0.09248678,0.0006215367,0.10310794,0.06403422,0.007324042,0.012247481,0.011048564,0.048060343,0.052434698,0.010482647,0.07134544,0.10038108,0.057770662
0.019515656,0.034294616,0.074920446,0.042916164,0.09376788,0.06850629,0.0075617535,0.09744971,0.09676857,0.016760599,0.05524259,0.05437717,0.018949673,0.05553736,0.09599266,0.0138822375,0.06200602,0.09155065
