0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.07354168,0.060610197,0.06848802,0.025128696,0.08237613,0.052963484,0.07386957,0.04669851,0.08888152,0.04560988,0.007714765,0.09007749,0.027008984,0.087878056,0.00019282676,0.015940385,0.06716042,0.08585933
0.010931548,0.07563911,0.0826126,0.04864803,0.08198624,0.032540336,0.010995361,0.08506397,0.07046888,0.0020840834,0.043069486,0.03296216,0.08618555,0.08802982,0.010194959,0.08862039,0.07272006,0.07724745
0.12128815,0.046503413,0.11545994,0.030938072,0.056916907,0.041326612,0.022063348,0.08148636,0.0050836992,0.11911798,0.06753499,0.11683728,0.0020143716,0.026776837,0.04157174,0.036518164,0.00019218044,0.068370014
0.024734179,0.047072694,0.1125052,0.12885511,0.050426256,0.1354762,0.017455108,0.0009762912,0.0650415,0.01171864,0.008763742,0.031825013,0.08587695,0.07819594,0.0052393647,0.11622019,0.019345405,0.06027218
0.010041824,0.06907239,0.07992973,0.028657468,0.09527769,0.09589949,0.0843093,0.020897808,0.053835925,0.00070884824,0.075650945,0.092393585,0.09848218,0.07327622,0.0041031614,0.0032335066,0.093977034,0.020252809
0.08688928,0.041256785,0.07944244,0.0963472,0.09288468,0.04801894,0.007440055,0.08891445,0.08401485,0.02964984,0.012290105,0.017299384,0.044999838,0.02035334,0.016372556,0.09820949,0.06349386,0.07212297
0.112268426,0.018228184,0.010680878,0.013906973,0.043699145,0.08532234,0.06988678,0.034589294,0.11541956,0.049186613,0.038715515,0.066623814,0.09789064,0.10891579,0.052680556,0.006719686,0.054250672,0.021015098
0.0013572114,0.070140444,0.03564408,0.069850065,0.069227464,0.06982911,0.00055732037,0.07030491,0.068743505,0.0025032945,0.06768577,0.05925052,0.06959199,0.07024534,0.067879796,0.06942283,0.06996659,0.067799814
0.033834655,0.0012963118,0.043532066,0.09213209,0.018532462,0.07455145,0.0036971734,0.082532555,0.08726708,0.08115966,0.12639679,0.003643143,0.08513047,0.081960574,0.05792812,0.10417801,0.010026755,0.012200586
0.0034520668,0.06423583,0.08043011,0.077681355,0.07645509,0.06631326,0.007647878,0.07420191,0.07983711,0.008433603,0.033717424,0.014531943,0.086916216,0.0879135,0.005190363,0.09003177,0.073353104,0.06965735
0.09575588,0.101447254,0.03556222,0.0046072663,0.0013213047,0.10432393,0.10115916,0.016709587,0.010303198,0.052769788,0.07818962,0.06715158,0.08795119,0.10291732,0.042418186,0.0010448943,0.095840134,0.00052751595
0.09399147,0.02446313,0.034375302,0.037807968,0.01692623,0.039378975,0.11162483,0.07481476,0.08521635,0.04808582,0.114058405,0.0335084,0.04770759,0.034845613,0.11006328,0.0652796,0.017985577,0.009866694
0.14214203,0.12658946,0.096692525,0.016116986,1.228833e-05,0.14393668,0.14390752,0.01390266,7.959077e-05,0.14406808,0.020791069,0.13255873,1.5186521e-05,0.0045670937,0.012222556,0.00065290876,0.00093339354,0.00081117573
0.00062397023,0.11212511,0.11347297,0.11458076,0.10542896,0.086967066,0.005123552,0.05169534,0.08632199,0.0061330544,0.0039880974,0.007693386,0.11239307,0.052164968,0.06235265,0.06097659,0.009771212,0.0081873145
0.078555726,0.085430376,0.017457547,0.025828121,0.0056340382,0.039036464,0.025992826,0.10705676,0.11567184,0.0006166773,0.09428162,0.03090446,0.11807366,0.04385935,0.10133361,0.0060942792,0.096190706,0.007981983
0.0025317094,0.07822498,0.048374895,0.058033094,0.07734378,0.050040454,0.0070849247,0.05918552,0.07528578,0.016727705,0.07953673,0.022274021,0.07347643,0.075576335,0.07246966,0.06726461,0.05397722,0.08259219
3.8844075e-05,0.07553357,0.030549742,0.07893502,0.07801454,0.05556769,0.010959684,0.07922947,0.07889818,0.00025175503,0.074210376,0.039415207,0.07954377,0.07955,0.0024565114,0.079514846,0.07793811,0.07939272
0.011396449,0.12061607,0.09099524,0.036065653,0.035860293,0.09195385,0.1041885,0.0111993635,0.032379724,0.017033217,0.01814533,0.04589346,0.120771185,0.11881129,0.000706576,0.056879252,0.082681976,0.0044225035
0.0008345613,0.03413165,0.062328275,0.086866945,0.087649055,0.014777227,3.8363956e-05,0.08769298,0.0877494,0.00050118315,0.08762911,0.0033039788,0.08770877,0.08737355,0.00912294,0.08716248,0.0876814,0.08744813
0.077966966,0.08219445,0.07426517,0.07776976,0.0067918543,0.041513275,0.015592327,0.08653528,0.032684013,0.020673081,0.10251212,0.06326544,0.004949518,0.029374976,0.08183877,0.10844389,0.034861885,0.05876728
0.0031694595,0.07811648,0.07808185,0.053917345,0.07733587,0.0715329,0.0020925764,0.07306032,0.07175851,0.002128299,0.053825587,0.054979328,0.07751455,0.07764073,3.0755695e-05,0.07207008,0.077670336,0.07507503
0.016123958,0.09396343,0.08624438,0.08834606,0.05451514,0.035567127,0.0797617,0.046710286,0.0657553,0.05263536,0.0020714581,0.0060853567,0.09465152,0.09087158,0.023740392,0.07910785,0.08296146,0.0008876834
0.026686018,0.120898485,0.09572023,0.060200177,0.00111398,0.12546948,0.114373066,0.0023190214,0.001969255,0.003490594,7.015893e-05,0.07417077,0.12629938,0.12587462,0.00022772353,0.0015014004,0.11950651,0.00010910965
0.050763525,0.09848666,0.0052520423,0.02601017,0.024569515,0.050824486,0.07701462,0.084371686,0.04971171,0.017921576,0.10783705,0.09885997,0.042818133,0.004052305,0.1087251,0.10764628,0.0010149565,0.044120215
0.0698675,0.07692017,0.07420703,0.048664138,0.07105565,0.029980304,0.023086017,0.068600886,0.0052322103,0.060723163,0.058635265,0.053649776,0.07562258,0.076689884,0.0701355,0.031087311,0.053888377,0.051954202
0.08161872,0.11741388,0.12816453,0.014060487,1.8438202e-05,0.13017279,0.12629831,0.0002968814,0.00072195404,0.1199212,0.00017544384,0.028784325,0.07759862,0.014535503,0.062004875,0.00041615806,0.09765434,0.0001435571
0.018947236,0.0020189558,0.015761172,0.12906541,0.10316124,0.004849705,0.008065391,0.005271984,0.12593463,0.00015585245,0.006514024,0.0012210638,0.036640465,0.13052818,0.08127752,0.11601991,0.12291536,0.091651954
0.12828474,0.12823993,0.017668337,0.00044795827,0.023865791,0.11095353,0.12222574,0.07127098,0.0015496011,0.07850804,0.03242016,0.07997363,0.002936961,0.02319831,0.12648153,0.0021114056,0.04565367,0.0042097247
0.0048187613,0.015759237,0.09238263,0.103189416,0.059504993,0.092912525,0.043812603,0.09058859,0.011377803,0.002323316,0.0043928097,0.09287955,0.1074486,0.107153736,0.0096763875,0.060249552,0.08258748,0.018941913
0.027497975,0.07720656,0.089594744,0.077848114,0.047415126,0.0016306585,0.015277738,0.090958245,0.020072231,0.076299906,0.04102194,0.07234695,0.06838194,0.08460291,0.0915392,0.050399773,0.027296195,0.0406098
0.00048060672,0.07190256,0.048654128,0.053679574,0.08649301,0.08059536,0.04923978,0.03450045,0.039678484,0.06918538,0.001627943,0.0046432125,0.11125948,0.11018831,0.0048876395,0.05775512,0.109761335,0.06546768
0.040254693,0.056050368,0.089417115,0.06262576,0.06911663,0.08825975,0.04715914,0.07447764,0.02637353,0.0012128399,0.039893832,0.013952221,0.08977899,0.081850514,0.0011072095,0.03944569,0.09156457,0.08745954
0.0020453138,0.0658149,0.086575255,0.09033333,0.05300441,0.13602224,0.08798006,0.0068456074,0.010001563,0.013471679,0.0033529848,0.046744473,0.14048503,0.11769796,0.0031387194,0.005884335,0.12698817,0.0036139267
0.00050615316,0.007057634,0.03296089,0.008384916,0.08547024,0.108564764,0.010291891,0.104463615,0.091017716,0.052107822,0.0017830174,0.04317956,0.11064867,0.09800723,0.108413875,0.09482215,0.029882943,0.012437021
0.00817897,0.09848704,0.104060486,0.08898815,0.077775046,0.10073631,0.10253384,0.0023624725,0.0073211878,0.049355306,0.00052820134,0.057935182,0.09068378,0.10227526,0.00019933436,0.009290353,0.09213957,0.0071494943
0.087678455,0.08873959,0.0064430553,0.08131015,0.0042752707,0.06598877,0.08799412,0.08260463,0.04126097,0.06826738,0.08802961,0.034251895,0.078565076,0.05017039,0.08793503,0.0012078662,0.03213838,0.013139327
0.011321971,0.07849179,0.081678115,0.06783409,0.08046615,0.049934916,0.08454249,0.081260085,0.0117917545,0.0016210695,0.031884007,0.08292699,0.08428384,0.083318844,0.008919807,0.07119951,0.08087037,0.0076541766
0.05281524,0.08909858,0.07194022,0.056628644,0.010581904,0.1653726,0.16929595,0.0033159268,0.0017949042,0.054690618,0.006841491,0.14592572,0.03841536,0.006161456,0.057522956,0.025638133,0.037250645,0.006709605
0.00036807646,0.1138222,0.1072002,0.11079349,0.014705687,0.11017775,0.05577185,0.00028176644,0.011324275,0.02597364,0.0050480478,0.09868546,0.11377223,0.11385926,7.773278e-05,0.002369994,0.11329209,0.002476235
0.127398,0.10253056,0.004571987,0.025062598,0.00021230242,0.12629342,0.08503434,0.12047778,0.0033950203,0.11799533,0.11850801,0.015118263,0.00011453954,0.019556746,0.1107918,0.019889511,0.0025110755,0.0005386717
0.0011449129,0.033157453,0.08094792,0.0722883,0.0827515,1.682725e-05,2.5590869e-06,0.084054284,0.08372634,0.004323512,0.04975366,0.012237124,0.08417517,0.08345718,0.082670026,0.076930255,0.08417905,0.08418394
0.10097225,0.10816087,0.009875486,0.040288836,0.00037494057,0.04344472,0.013361763,0.1077129,0.08720086,0.072403505,0.108143665,0.09165086,0.000108634005,0.01609912,0.108144425,0.042081766,0.0064612557,0.043514047
0.00026024945,0.07768025,0.07973325,0.0767715,0.08130332,0.07848573,0.0025194401,0.040317208,0.07670942,0.00240883,0.015121336,0.05711569,0.08167627,0.081710614,0.015853023,0.07000491,0.08162595,0.080703005
0.07776008,0.07997662,0.012659881,6.3407904e-05,0.07166729,0.06574854,0.08066626,0.08197588,0.08048975,0.005972219,0.08162857,0.08080002,0.022256332,0.047507484,0.079728656,0.045230683,0.0052760947,0.080592304
0.045390192,0.09204157,0.09505449,0.09584075,0.057662018,0.09677362,0.04109421,0.058509145,0.0025373886,0.053120542,0.008540553,0.09937726,0.089444205,0.08055194,0.009338791,0.037973758,0.035643477,0.0011060097
0.0013065762,0.080420196,0.057372835,0.062340096,0.07974389,0.054694388,0.06041631,0.07969854,0.058399487,0.035752606,0.0675146,0.05727333,0.08186828,0.08159531,0.0033568514,0.042662423,0.051891506,0.043692876
0.005591009,0.10334654,0.002499929,0.010526764,0.048352502,0.11971913,0.044627342,0.11079242,0.026973724,0.053606264,0.012796852,0.059118256,0.049333055,0.116685785,0.024913188,0.003027973,0.11210728,0.09598205
0.030082503,0.029755972,0.036281157,0.10528845,0.10520362,0.0025470946,0.040173348,0.077953145,0.09862407,0.001288223,0.029618092,0.012858498,0.076840796,0.10183987,0.027546663,0.106091954,0.016704047,0.10130248
0.010739122,0.06124571,0.0902449,0.0892593,0.08694732,0.012629786,0.00075205637,0.06502699,0.041472387,0.0019774057,0.05489249,0.050609518,0.08532257,0.08876223,0.009497159,0.08878634,0.08850051,0.07333425
0.006913561,0.08090189,0.048248235,0.051826447,0.08075142,0.0009193992,0.006604693,0.081335604,0.08138172,0.015654905,0.081181385,0.03857574,0.054743033,0.052530594,0.07653794,0.08147069,0.079354145,0.081068546
0.101380706,0.016704813,0.0130831925,0.015679687,0.06118901,0.13686594,0.0031817246,0.11413146,0.12080174,0.13807341,0.0020821698,0.028071256,0.004196948,0.08922963,0.09108378,0.020998428,0.019745443,0.023500687
7.868434e-05,0.07442725,0.06894817,0.06092753,0.07533496,0.06659541,0.0015666728,0.07535889,0.07257513,0.00013783478,0.04871283,0.048188094,0.07599473,0.07604451,0.027343625,0.07608658,0.07598697,0.0756922
0.0016471775,0.0747753,0.08070547,0.055964224,0.06711484,0.0736506,0.04571445,0.053957265,0.045056805,0.0018745944,0.08102942,0.049299657,0.08046611,0.07403536,0.004974355,0.06294319,0.075936444,0.07085474
0.061255444,0.08077905,0.08198228,0.08506408,0.06865745,0.08525812,0.004999586,0.07809537,0.04641375,0.00022613678,0.065426074,0.0014749006,0.083300106,0.069676526,0.013704273,0.04390774,0.08552557,0.044253513
0.00022392329,0.104828365,0.03661062,0.03979797,0.061361272,0.104084805,0.009923593,0.041684173,0.017393362,0.009326239,0.01862948,0.03657552,0.104431175,0.10867934,0.08856804,0.021095801,0.10990731,0.086878985
0.0037322072,0.08424159,0.0806534,0.06842255,0.08093078,0.052876577,0.019759892,0.04777494,0.029667662,0.027697172,0.061207302,0.06417185,0.085185066,0.08180068,0.015886573,0.0436536,0.08532948,0.067008704
0.0077035064,0.08565543,0.07597654,0.08097566,0.05717783,0.028647905,0.002019585,0.06382103,0.085750856,0.00069661305,0.08222066,0.07367853,0.017432941,0.08082844,0.059990607,0.07484252,0.0369997,0.08558164
0.00017529899,0.0905908,0.062156282,0.03751426,0.09413247,0.016774852,0.0006327863,0.050691888,0.090208605,0.009926841,0.06415169,0.0020308725,0.090486124,0.0941898,0.015391817,0.094243035,0.092613466,0.09408905
0.0018429313,0.07175602,0.075533554,0.08525489,0.09096061,0.05794265,0.0007344218,0.05950065,0.074315846,0.008377975,0.024556234,0.037505236,0.08916358,0.08757287,0.017850148,0.06534652,0.08958383,0.06220206
0.056418985,0.08977601,0.085331164,0.0018611021,0.080109656,0.00090252626,0.036337733,0.054574534,0.08637112,0.033672914,0.052284557,0.005513787,0.08080823,0.08715845,0.01723155,0.05217565,0.08935863,0.09011341
0.02021579,0.08898845,0.03489149,0.061038416,0.01897806,0.05996935,0.04421832,0.08448284,0.06521467,0.015139785,0.098551914,0.06423434,0.048062973,0.060160022,0.077133074,0.09867681,0.041433506,0.01861019
0.012867974,0.07643977,0.06854487,0.070780344,0.07752777,0.022033969,0.024050623,0.074506015,0.034971233,0.028467022,0.046563298,0.07719414,0.06630757,0.07219788,0.07157401,0.023101263,0.07728161,0.07559063
0.118547924,0.09823192,0.115992785,0.015798924,0.03938831,0.08140784,0.11753355,0.02582958,0.0056035896,0.018783558,0.00049582694,0.11491017,0.08384731,0.051394418,0.08549345,0.0028763276,0.020595705,0.0032688363
0.0022224556,0.057232484,0.019893304,0.024614783,0.09435176,0.07379782,0.0001150093,0.09143478,0.019564671,0.0048656454,0.008783701,0.082780115,0.10652139,0.100709766,0.01684702,0.09584164,0.10388665,0.096537024
0.01982737,0.06702892,0.0541969,0.07487473,0.06952099,0.040266708,0.00974663,0.060184576,0.07304587,0.012010044,0.054193262,0.07066452,0.05136418,0.07906214,0.039958205,0.067278504,0.07954605,0.0772304
7.521047e-05,0.0933619,0.09235506,0.0022000675,0.09367556,0.09397399,0.009588826,0.087798804,0.02580566,0.0013747981,0.0014738052,0.089625575,0.09376823,0.09333291,0.0029648186,0.08117359,0.093137205,0.04431397
0.00014368017,0.07072727,0.065655224,0.06654386,0.07071128,0.06609807,8.294554e-06,0.07070598,0.06696893,0.002675188,0.07077083,0.040346194,0.066792995,0.07029024,0.059942737,0.07070633,0.070580214,0.070332706
0.12558335,0.119432695,0.034434456,0.011592737,0.004256484,0.12958369,0.108460784,0.049020104,0.00012144211,0.12597379,0.00025236278,0.1342744,0.03896418,0.080387846,0.00053895114,0.0021244066,0.034264866,0.000733496
0.00046704567,0.037784826,0.08610734,0.08520209,0.08424808,0.04241804,0.00042538773,0.08574394,0.07369133,0.00015590973,0.0031083056,0.0060370546,0.08653718,0.0864438,0.0752074,0.077596806,0.08405746,0.08476801
8.056323e-05,0.07730734,0.077211596,0.07616783,0.07730747,0.07662806,8.590999e-05,0.0769281,0.07722677,0.00028315705,0.057198886,0.022321064,0.077317946,0.077329725,0.00540781,0.0773094,0.06664116,0.077247284
0.006432141,0.049313918,0.07985568,0.056426812,0.059028834,0.073374875,0.02337399,0.07870757,0.07752686,0.026496226,0.03494406,0.07567465,0.06726195,0.07432687,0.015493711,0.07433463,0.07604824,0.051378954
0.0001354397,0.0793259,0.058946967,0.06304602,0.05908832,0.003999494,0.0006684593,0.07903602,0.068376884,0.0036499235,0.08017971,0.06593607,0.07995279,0.076367974,0.06783953,0.0788877,0.06822907,0.066333696
9.27239e-05,0.074408956,0.0748945,0.07144248,0.07632147,0.07259994,2.8725162e-06,0.07615003,0.07269193,0.00021953118,0.05414069,0.028756918,0.07647967,0.07674264,0.01594595,0.07676317,0.07634599,0.07600058
0.0005415874,0.08224719,0.06851788,0.07616423,0.0724351,0.05443336,0.02677232,0.03074452,0.07874848,0.0010809252,0.048455447,0.0800724,0.08141618,0.081957854,0.00081841636,0.053801812,0.08172089,0.080071434
0.00010580117,0.07388965,0.07982941,0.009756511,0.08167719,0.074602105,0.00027118385,0.082147434,0.0604556,7.423862e-05,0.08118329,0.04354223,0.082573846,0.082235344,0.0068842936,0.082586385,0.077144064,0.08104145
0.005547512,0.06820251,0.04874129,0.03498461,0.065233886,0.07695446,0.04113096,0.07638659,0.07061094,0.009589018,0.053930666,0.070113614,0.07671253,0.072448716,0.026541747,0.07715354,0.049854856,0.0758626
0.09923122,0.09650786,0.08947321,0.07591532,0.08839906,0.09948764,0.08448732,0.007882696,0.00061556575,0.08620563,0.008192034,0.06806314,0.029718965,0.050164044,0.046540417,0.03391287,0.027372865,0.007830156
0.0002847756,0.060709983,0.10194595,0.04630163,0.044000912,0.100736715,0.017665006,0.08189327,0.007837624,0.021207733,0.013898092,0.02574238,0.097558305,0.0991215,0.0111568095,0.08668129,0.09592854,0.087329485
0.053867463,0.029801343,0.017710138,0.080002464,0.08245696,0.06124122,0.00046781093,0.08514149,0.0499796,0.017815046,0.047815837,0.074375965,0.075824596,0.07643028,0.00875768,0.08011494,0.086596824,0.07160038
0.070186,0.04554925,0.071212254,0.06665522,0.07110645,0.06657359,0.02182166,0.07326801,0.060246654,0.012468663,0.049645416,0.04832267,0.062007084,0.07327043,0.0050355834,0.058400698,0.07337288,0.070857465
0.027677007,0.041674178,0.083111145,0.018276365,0.012881239,0.07901229,0.00285935,0.082088724,0.040737037,0.04833717,0.073570155,0.08133036,0.086939745,0.06979978,0.0033732643,0.08762628,0.08560641,0.07509953
0.0015900596,0.058883842,0.07047656,0.07282072,0.0752761,0.002510004,0.00020067628,0.07366937,0.075561024,0.02431508,0.069257185,0.052722197,0.076350234,0.07660392,0.04477159,0.072716005,0.07598038,0.07629506
0.014208647,0.0065430943,0.08288086,0.09710601,0.08686241,0.09235866,0.010797647,0.09206507,0.06497978,0.008746769,0.005906391,0.006739871,0.103747465,0.10426107,0.0020338765,0.049428113,0.099868566,0.07146564
0.00043412801,0.07750104,0.066959105,0.08054491,0.06207081,0.07170052,0.007694166,0.08199872,0.04096103,0.0152007155,0.030512571,0.06794311,0.07953976,0.081800096,0.0005667436,0.07166595,0.0810792,0.08182746
0.001999663,0.041768096,0.06761029,0.057824336,0.07074557,0.009442457,0.000119528035,0.079187185,0.08226383,0.013609164,0.08076861,0.03972209,0.08114488,0.0823172,0.0659523,0.0817733,0.06342081,0.080330625
0.00036862714,0.051062737,0.0781616,0.06709426,0.080421366,0.00296077,0.004369768,0.08184434,0.07423305,0.0008412164,0.081889324,0.05309761,0.08181136,0.08104923,0.015815785,0.081675254,0.081772655,0.08153106
0.008773332,0.07616342,0.021470193,0.07397274,0.06625284,0.0612678,0.0401572,0.081056416,0.05596591,0.072137706,0.070197865,0.07274972,0.08129743,0.07394881,0.023430748,0.0045977538,0.07705331,0.039506726
0.018526856,0.08281106,0.0830637,0.08657373,0.07358283,0.0810319,0.024893112,0.08398372,0.05965448,0.01856143,0.005561562,0.07502879,0.08770238,0.0868006,0.017562145,0.004727702,0.083735466,0.026198443
0.016969828,0.044791386,0.092067026,0.09292185,0.08441857,0.020324748,0.021721901,0.08505421,0.05688048,0.00603456,0.020635888,0.044819288,0.09117818,0.08971263,0.0009793086,0.08612864,0.07760232,0.06775924
0.06705258,0.10509777,0.04919799,0.037849456,0.037434697,0.105686806,0.10167024,0.002636361,0.031633627,0.08893074,0.0016532481,0.08688122,0.09653091,0.092817426,0.0025051397,0.0043111206,0.08739361,0.0007169397
0.0005353389,0.080630824,0.079273716,0.051774226,0.08224057,0.064933725,0.00030636566,0.064017616,0.08199498,0.0006601627,0.07989596,0.021883165,0.08214091,0.082230985,0.007425219,0.082239605,0.057125717,0.08069096
0.0039109746,0.08814765,0.086690694,0.069167875,0.076590545,0.083966516,0.07582316,0.08189952,0.025697045,0.031496145,0.0038673053,0.031230707,0.08658383,0.081195414,0.0052658413,0.056009404,0.082003355,0.030454047
0.075167306,0.043313738,0.083658785,0.076181814,0.085750416,0.022037555,0.02195739,0.031819556,0.103325434,0.025821732,0.1024246,0.0034497231,0.051651087,0.10315098,0.0694334,0.08585123,0.011975123,0.0030302326
0.05065051,0.12132271,0.011774632,0.1003175,0.001353328,0.119973674,0.12038225,0.004153103,0.01321534,0.08266084,0.015441811,0.11058788,0.09268777,0.10514894,0.04766842,0.00065468287,0.0018404042,0.00016623354
0.044188898,0.09528782,0.017098164,0.091075085,0.0761183,0.05407986,0.081116416,0.05089962,0.020821238,0.043992303,0.011041404,0.06351736,0.097316176,0.09701927,0.014421139,0.017250787,0.10242135,0.022334836
0.038358316,0.076204896,0.020240426,0.07865077,0.080033325,0.0609464,0.0009722906,0.081174254,0.06615851,0.00023506985,0.03980305,0.05257241,0.08048011,0.07835459,0.06581841,0.07906221,0.07954912,0.02138582
0.003097194,0.0927244,0.079898655,0.08260964,0.07080075,0.020695375,0.0005045804,0.08495773,0.077516936,0.02706967,0.023536615,0.012676098,0.0916521,0.039131247,0.04851114,0.07637039,0.091807015,0.07644048
0.00066809583,0.07083466,0.04372852,0.06144028,0.070346124,0.06474416,0.030419342,0.07097761,0.06682043,0.05243911,0.03739635,0.065824345,0.07123536,0.070865445,0.04219498,0.07055111,0.048032023,0.06148204
0.001585349,0.122779146,0.08307242,0.020915247,0.074118584,0.11445455,0.02125571,0.023937065,0.0062439586,0.04520533,0.0068270573,0.0074684704,0.126282,0.099178985,0.00492589,0.004617558,0.12298826,0.11414443
0.17299609,0.039336037,0.012920912,0.0020738943,0.0015334872,0.049772635,0.019892586,0.15424883,0.0009152146,0.17275296,0.13677697,0.022874897,0.02185559,0.00029075186,0.1643743,0.009319447,3.4989265e-05,0.01803034
0.0050708954,0.04401394,0.040106427,0.08252902,0.07823141,0.044631023,0.06713525,0.05545514,0.05617673,0.0035443862,0.087027274,0.02160673,0.08451952,0.04053686,0.045139886,0.06360371,0.090283565,0.09038825
0.0011611984,0.07191139,0.058815822,0.008026251,0.07464834,0.00635334,0.013183561,0.08378038,0.073464856,0.011027604,0.08434971,0.06748664,0.081779815,0.039849564,0.07467074,0.08427869,0.080870636,0.08434153
0.0011979131,0.08949488,0.08242218,0.0716992,0.09275216,0.07628659,0.0027621011,0.042473022,0.07827931,0.0015864539,0.041244544,0.08381069,0.09303103,0.093403496,0.005145424,0.0693806,0.061722595,0.013307809
0.031900223,0.053796045,0.0048940587,0.07504772,0.08613552,0.03366247,0.08964288,0.03382413,0.066436924,0.07791519,0.09535001,0.055835422,0.042072114,0.067928806,0.042094488,0.017383847,0.042104106,0.08397603
0.0016133895,0.09652222,0.004265295,0.04315667,0.065175876,0.025838222,0.001914181,0.09718512,0.08717973,0.069556095,0.005948414,0.040710855,0.040711407,0.072179586,0.07653963,0.067613915,0.10703302,0.0968563
0.0018706755,0.024450205,0.068929434,0.08862985,0.0910814,0.0145238405,0.06648776,0.081136875,0.07787148,0.05728018,0.012070579,0.01897923,0.09733493,0.09803602,0.012490388,0.009271013,0.09466052,0.084895596
0.12646805,0.062838994,0.09536808,0.07796244,0.0014292669,0.12035542,0.11711351,0.044627152,0.00059700536,0.10888869,8.54209e-05,0.123362705,0.07010201,0.035050638,0.000859148,0.00097498484,0.011929134,0.0019872896
0.0020533912,0.090984814,0.0770214,0.08413353,0.08561031,0.0037210784,0.019106118,0.078798816,0.08755639,0.0029311574,0.019026682,0.005229293,0.09109283,0.07981879,0.058693916,0.042061653,0.091510795,0.080648914
0.11921077,0.052824266,0.011264703,0.002384041,6.1961364e-05,0.035465572,0.10739665,0.07739935,0.0068517206,0.11942654,0.032548625,0.11964876,0.07013033,0.024441436,0.119477585,0.0006814966,0.015725322,0.08506093
0.05817491,0.08803617,0.04978158,0.13085516,0.012379181,0.11723864,0.10684401,0.059654746,0.009245742,0.015125879,0.021233309,0.049219724,0.08975736,0.02673295,0.031409163,0.015951987,0.11647844,0.001881045
0.087137535,0.061475214,0.007489571,0.043369193,0.07401932,0.023308864,0.0036330516,0.09302032,0.054251663,0.07325149,0.06364017,0.004401926,0.035097793,0.09101764,0.022176858,0.084436655,0.08724552,0.09102725
0.15634395,0.13633168,0.003651391,0.10950427,0.038579427,0.042720333,0.15685716,0.005201444,0.0022046051,0.0536069,2.264796e-05,0.10114374,0.028474016,0.0836876,0.0019634338,0.0013359126,0.07832214,4.9276474e-05
0.0030627758,0.027299974,0.030164264,0.093921416,0.10753186,0.07619397,0.07421345,0.09995887,0.0062112072,0.006080447,0.04493803,0.00766525,0.07262219,0.088672005,0.06759157,0.038195238,0.11090986,0.0447677
0.034282416,0.07036211,0.09098771,0.011966195,0.049712878,0.0021608132,6.801482e-05,0.07202395,0.053612325,0.024488108,0.0008911505,0.10522431,0.10386384,0.044315256,0.10754388,0.0909142,0.10984567,0.027737193
