0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.007940257,0.0001207365,0.113150045,0.11006176,0.11417642,0.055759877,0.012476679,1.1909637e-07,0.096363954,7.4180025e-05,6.820479e-05,0.00023163905,0.113648415,0.0014564772,0.09800421,0.048242446,0.11415136,0.11407327
0.0011217257,0.04433508,0.0009947313,0.02747143,0.037773233,0.13718532,0.13753656,0.115146704,0.1098164,0.0071657375,0.009918772,0.0063038105,0.05760027,0.050091043,0.13655375,0.041391484,0.04988158,0.029712403
0.07454814,0.07640209,0.036377285,0.014844609,0.003169701,0.026646303,0.082942195,0.08112158,0.09028527,0.085490294,0.075905874,0.07570277,2.9526554e-05,0.08828017,0.0906319,0.013135782,0.08131458,0.003172002
0.00014981035,0.0012586841,0.022261614,0.13242449,0.13058564,6.1428684e-05,0.014464027,0.0018385504,0.0031293659,0.025711633,0.07973493,0.119182386,0.10462687,0.09565323,0.12886035,0.0071162544,0.111216605,0.021724144
0.0010278546,0.10771647,0.002225678,0.05835189,0.13261437,0.049759973,0.13476245,0.0011851196,0.12844603,0.044202555,0.010883087,0.06815726,0.041425265,0.0047455872,0.05225173,0.0057326797,0.0400714,0.1164406
5.170911e-05,0.08800605,0.0009770324,0.043528344,0.012106761,0.036310274,0.021153755,0.02516614,0.0036510376,0.00153168,0.10421024,0.12032598,0.120666794,0.10353494,0.1202914,0.08248856,0.05511928,0.06087999
0.1210829,0.1082,0.0032116848,0.07268191,0.1197715,0.1198642,0.12203232,9.134662e-06,0.08785928,0.015302601,0.021015184,0.011808071,0.00065238326,0.12284696,0.0009303186,0.0032887857,0.017907057,0.05153561
0.00024945775,0.035136007,0.09682345,0.09643993,0.016881824,0.09134904,9.593086e-05,0.00062624714,0.096743345,0.0037227233,0.041495267,0.09584396,0.07550965,0.00089525466,0.067531236,0.08756674,0.09672826,0.096361674
0.09632631,0.11032976,0.00045713203,0.105193675,0.11142429,0.040191058,0.012757462,0.0066979798,3.7538853e-06,0.0009398857,0.04303547,0.017799392,0.111386865,0.11021287,0.012845104,0.11013037,0.108632475,0.0016361881
0.010110259,0.123710975,0.0013488891,0.07081998,0.11246584,0.005880226,0.011480942,0.0031335833,0.0186096,0.124497846,0.013573073,0.00048110945,0.111466035,0.11084054,0.10445728,0.00026698026,0.12299473,0.053862095
0.097833276,0.087673515,0.027799292,4.4454533e-05,0.066727765,0.052200183,0.03893075,0.015266696,0.023475157,0.09840064,0.09029513,0.085699655,0.0043685944,0.08748995,0.004948027,0.040222835,0.08013872,0.098485306
0.07772618,0.07331325,0.017761549,0.06483587,0.06840035,0.0668786,0.05900262,0.08596973,0.08286369,0.01462075,0.0021797314,0.026843833,0.06870906,0.045554973,0.076138206,0.08627058,0.0021662058,0.08076486
0.009651317,0.07373176,0.020207828,0.12021061,0.035655558,0.012992722,0.005297885,0.11815285,0.11168958,0.037247818,0.0025991045,0.12225438,0.07227417,0.0005635141,0.119769655,0.05083401,0.00041307442,0.08645418
1.5509031e-05,0.16712855,0.00091043464,4.796894e-05,0.0072531304,0.0011595386,0.17572458,0.0535119,0.014490327,6.4269676e-05,0.17151825,0.104551494,0.13843475,0.0008220573,0.005306333,0.02642688,0.0050073043,0.12762667
0.0005390881,0.10373755,5.6905617e-05,0.070251234,0.06984729,0.0922703,0.015748544,0.003475677,0.044300705,0.08307352,0.09820432,0.053734347,0.031567935,0.10271282,0.09792576,0.065174244,0.062254608,0.005125074
6.954852e-05,0.006569719,0.07712249,0.08129388,0.0005238733,0.011872264,0.08385625,0.061160896,0.0931371,0.062135212,0.0031456929,0.08694669,0.09174835,0.066887476,0.048657633,0.09331996,0.09095805,0.04059492
0.053321015,0.0008937043,0.014239301,0.099767074,0.08467909,0.095407225,0.05882403,0.073241465,0.00946957,0.09881633,0.05662999,0.016188651,0.10104577,0.00014686566,0.10070426,0.00688299,0.09534385,0.034398872
0.00042245505,0.12932399,0.00052336516,0.11145995,0.0022952675,0.0016797466,0.07473672,0.043672014,0.028358575,2.2843962e-05,0.00076603715,0.040823538,0.10087792,0.056544125,0.09120731,0.02506382,0.14314625,0.14907606
0.10582288,0.12394351,0.03741324,0.070148766,0.115781486,0.002829752,0.0009717278,0.0003844175,0.122462,0.0005720157,0.0013685398,0.049050964,1.6476724e-05,0.123919144,0.120023765,0.0024404763,0.12057503,0.0022758236
0.00044570467,0.089282535,8.7466266e-05,0.09660706,0.13700387,0.057812817,0.028920673,0.05224763,7.5662854e-08,0.000414561,0.047273785,0.11274733,0.0043773064,0.1380645,0.011903184,0.11228392,0.0037962368,0.106731385
0.00012999406,0.058129106,9.732955e-05,0.065898545,0.29061902,0.28904158,8.550446e-06,0.00013285028,0.002164609,0.03577322,0.00013600667,0.02277314,0.05239142,0.00015574547,0.03054535,0.13548404,9.332721e-05,0.01642618
0.00011853954,0.09743862,0.00019110668,0.13414483,0.09501902,0.11924447,0.08865166,0.09998802,0.042194456,0.0019702662,8.1429283e-07,0.00037507073,0.0064501707,0.13849474,0.04233637,0.12880987,2.4379184e-05,0.004547619
0.08872821,0.027111482,0.06223998,0.09357863,0.06662546,0.014727487,0.002517651,0.06727351,0.0030973488,0.0036217994,0.08602945,0.051122297,0.093407795,0.062235758,0.09409417,0.08121336,0.010950088,0.09142553
0.00065330183,0.10455044,0.13743219,0.0010153585,0.003939149,0.029097173,0.006629055,0.069377296,0.10755606,0.0076223803,0.026810164,0.12187255,0.06144079,0.03666029,0.019901108,0.013705719,0.11849965,0.13323729
0.012511369,0.09058892,0.014450794,0.108975835,0.0025449705,0.1181748,0.016109172,7.216362e-05,2.8018847e-05,2.2130303e-05,0.10317989,0.1617685,0.041160315,0.0077244607,0.0033158243,0.15436028,0.00503915,0.15997338
0.017052962,0.08313422,0.0004285636,3.226376e-05,0.12114596,0.022101792,0.004990583,0.115406,0.09924413,4.731044e-05,0.042399626,0.02553763,0.09139561,0.021812437,0.10952076,0.12248005,0.00080173806,0.122468404
0.07904744,0.09475376,0.030921498,0.09476961,0.09470758,0.0942139,0.0047496264,0.09453853,0.09390453,0.006499802,0.032940347,0.09168419,0.00835534,0.09442616,0.0012180894,0.0033403384,0.06832492,0.011604309
0.10562362,0.107855596,0.0043609818,0.11273852,0.031181209,0.064715244,0.0006895061,0.10728698,0.10957008,5.9946786e-05,0.113205805,0.008079606,0.00898368,0.0016896146,5.3049833e-05,0.11280794,2.159515e-06,0.11109641
0.1418709,0.016330838,0.010879237,0.14176425,0.14201929,0.020208819,0.0053527863,0.14114444,0.0007525519,0.000256844,0.01192828,0.054531064,0.0017097002,0.002865545,0.030440096,0.14184037,0.0011611608,0.13494375
0.0006540539,0.0150190005,0.0032350004,0.0030228267,0.13339804,0.013384745,0.13223416,0.13169502,0.050980378,0.001512678,0.090436436,0.025620135,0.0020493732,0.0015351301,0.13326772,0.12239501,0.0061386074,0.13342166
0.09238354,0.0015147817,0.00031194784,0.10188594,0.037927937,0.041142687,0.04419953,0.017755019,0.09117745,7.5037424e-05,0.09896281,0.10151877,0.07003157,0.00742114,0.06418544,0.10184343,0.025976945,0.10168606
0.053240716,0.09523547,0.09700405,0.0008316347,0.099938594,0.09917127,0.008360786,6.995714e-05,0.09779813,0.092071384,0.09050957,0.021161504,0.001229252,0.09764729,0.00029900062,0.099397935,0.008960113,0.037073385
0.12911655,0.0013172722,0.010383158,0.13011004,0.12962677,0.129651,0.0052937255,0.001664624,0.014083351,0.0919113,0.08602821,0.0010590517,0.13019824,6.5697423e-06,0.00076645694,0.09474358,0.042469006,0.001571153
0.015886303,0.00023252935,0.07465481,0.021226257,0.12100886,0.11543455,0.00019830346,0.0006041811,0.0014284375,0.011524442,0.07397518,0.10081627,0.08896726,0.024547383,0.12084787,0.12142627,0.00043066964,0.10679043
0.1007122,0.0026394415,0.00015900383,0.080659404,0.10298137,0.09838822,0.0014883989,0.09064638,0.024368038,2.3637074e-06,0.102414936,0.0022688152,0.10164648,0.0003980575,0.100220345,0.09854745,0.09156821,0.0008908905
0.01275719,0.051887833,0.062060997,0.0055851643,0.09667641,0.002071348,0.093268305,0.09976637,0.091865316,0.009107292,0.09450549,0.099680506,0.006699441,0.049480263,0.021209562,0.100185856,0.00077651936,0.102416016
0.077641614,0.07565136,0.00015629988,0.077158146,0.077632956,0.00063230225,0.07304957,0.07665574,0.04147288,0.013114833,0.07765669,0.07755986,0.07755,0.00036679034,0.07131109,0.0654511,0.039291427,0.077647336
0.0032022758,0.02404032,0.13016197,0.00022553791,0.056041546,0.00037782744,0.008216053,0.0015378089,0.006194457,0.13292994,0.0038746693,0.1279607,0.13655028,0.040055413,0.1316776,0.000321114,0.06480136,0.13183118
0.073378466,0.026572194,0.045829803,0.07770309,0.07393601,0.053262476,0.022731658,0.050736926,0.058670852,2.2798704e-05,0.0777114,0.07773374,0.0642032,0.032439347,0.077710286,0.07736902,0.03850035,0.07148836
0.080680504,0.0030061277,0.030359652,0.080475494,0.095000096,0.026241003,0.07899077,0.0004977651,0.01677731,0.0004332732,0.08388086,0.09250624,0.05862292,0.09236807,0.004694254,0.08991057,0.09738067,0.068174474
0.040228605,0.00019240993,0.0027379696,0.10228579,0.002204591,0.047485836,0.027177546,0.00024441135,0.12047273,0.11074412,2.4993657e-05,0.08029688,0.12129855,0.114006765,0.115489885,0.113369256,0.00095954014,0.0007800321
0.002440201,0.036979377,0.002199329,0.04106562,0.104497395,0.104519755,0.022451244,0.00054292165,0.04559163,0.09425814,0.033602003,0.013774796,0.08337965,0.0340563,0.10246693,0.104005754,0.07493731,0.09923157
0.0056103524,0.080208875,0.0042228727,0.07563119,0.08020867,0.08020912,0.080048256,2.2756976e-06,0.06345644,0.056549616,0.079948194,0.057758253,0.07910781,0.07982445,0.001442809,0.07970491,0.016031992,0.080033876
0.0018643413,0.006082452,0.034059208,0.07481627,0.06905199,0.07777007,0.076701134,0.0012579822,0.024094582,0.07673737,0.07345436,0.07613102,0.030975623,0.07801511,0.07468558,0.07478269,0.07622236,0.0732978
0.08299168,0.06979236,0.001316653,0.045987166,0.07927189,0.06229946,0.0813782,0.0405237,0.026961789,0.08120409,0.03260591,0.08248825,0.035577655,0.08374127,0.083734706,0.023430558,0.08375185,0.0029427954
0.06799007,0.04959043,0.027350029,0.015328378,0.09332818,0.06871877,0.012171183,0.018030275,0.104766555,0.033030175,0.08575609,0.06944768,0.04352408,0.023706835,0.101900026,0.0029911422,0.07800054,0.10436949
0.098150365,0.090938486,0.10112558,0.0030607956,0.08761455,0.0023268354,0.0001894141,0.0005509924,0.100772336,0.10046119,0.028137757,0.07142814,0.09924697,0.0034430006,0.0013247137,0.01162891,0.099759,0.09984094
0.079020634,0.014620415,9.967713e-05,0.057246447,0.09223674,0.016384024,0.0013744894,0.07038878,0.079463564,0.09011356,0.094542034,0.09138844,0.087116964,0.061894167,0.059757713,0.094168276,0.0015950039,0.008589126
0.07563251,0.07086245,0.07564321,0.057850406,0.07557855,0.070896424,0.0002220725,0.07194193,0.06151179,0.0016642419,0.053101808,0.07035304,0.07549507,0.0059128567,0.06288327,0.07326025,0.021691263,0.07549881
0.11170352,0.0035689455,0.107801765,0.02451035,0.09981008,0.11080543,4.80964e-05,0.051981803,0.0026946878,0.0016888747,0.001488463,0.10952859,0.109980114,0.031016205,0.10560476,0.0036347564,0.012385952,0.111747555
0.05563052,0.06043693,0.06391086,0.010362904,0.06609835,0.062942125,0.064080484,0.064394765,0.06619834,0.06597977,0.06618078,0.066182174,0.0011062933,0.056830008,0.06538001,0.061841052,0.06501627,0.037428323
0.110560134,0.017887078,0.0025815023,0.03593514,0.00081648695,0.010533454,0.030078094,0.05254521,0.10977942,0.025240585,0.106707215,0.08216708,0.09339037,0.00173732,0.111021474,0.09985296,0.10910424,6.2227125e-05
8.8111316e-05,0.04476083,0.016192293,0.08694681,0.004910591,0.08896731,0.07672996,0.041377865,0.08818053,0.042151704,0.0010093282,0.089052394,0.058427107,0.08263939,0.08722814,0.08378496,0.086483955,0.021068763
0.08645093,0.0752763,0.0050276997,0.143512,0.050650842,0.030132232,0.010285483,0.033911616,0.14269727,0.14587444,0.010787835,7.854161e-06,0.108350284,0.055147734,0.020041391,0.011689008,0.043050583,0.027106473
0.14466217,0.007827354,0.025283182,0.007928221,0.14471522,0.00021631274,0.0011459287,0.07195377,0.016438616,0.093204945,0.14013137,0.00017589427,0.036428917,5.0679428e-06,0.009704778,0.016315993,0.14019741,0.14366484
0.020411875,0.09996243,0.09224298,0.08165629,0.09152525,0.040786535,0.087876126,0.0034608264,0.0014624884,0.10040208,0.006676597,0.097027816,0.00012089019,0.024359137,0.09656887,0.061365284,0.07257395,0.021520587
0.0002178985,0.1361464,0.0010014528,0.00052698987,0.0045541516,0.003299275,0.13668074,0.12872684,0.0017866755,0.008228395,0.0003821484,0.13044739,0.097440474,0.12396002,0.13610868,0.08493488,0.0017067575,0.0038508251
0.06289104,0.114910744,0.0016127992,0.00039902632,0.03504778,0.004050818,0.12271491,0.091914356,0.0026462118,0.019085722,0.019886276,0.018429419,0.0011267585,0.12160019,0.083349735,0.07490646,0.11293886,0.11248892
0.0051800273,0.08889146,0.02621069,0.07253976,0.025715016,0.104194574,0.00042126002,0.01557102,0.10532336,0.0013825101,0.0028544073,0.10531742,0.10274403,0.08959831,0.10531063,0.101882726,0.044930186,0.0019326011
0.09499724,0.07055333,0.09494912,0.102854826,0.033001207,0.10194345,2.7420958e-06,0.004874891,0.07205681,0.066867836,0.09554557,0.00024493484,0.08795928,0.0018035094,0.096956655,0.0014650224,0.012361883,0.061561678
0.09188536,0.08452403,0.009436902,0.091587216,0.0040858635,0.091866866,4.908687e-05,0.09098696,0.04587887,0.09171104,0.08126863,0.0003642895,0.08145548,0.09123174,0.034663517,0.0038966425,0.01376457,0.09134302
2.3053637e-05,0.00066567573,0.022134202,0.021712923,0.08787896,0.0439136,0.00022661018,0.0009126447,0.12899904,0.017488815,8.161617e-05,0.1319373,0.008459131,0.13139503,0.12526463,0.12754343,0.042812966,0.108550325
0.08907453,0.021287471,0.0072735795,0.090016484,0.086708225,0.03985556,0.00444817,0.08458252,0.08941713,0.072263755,0.09018584,0.0893357,7.840133e-05,0.0008208305,0.051527612,0.08646536,0.0070443046,0.08961454
0.060167138,0.11802988,0.000115012146,0.004770634,0.11911823,0.0020949664,0.083115146,0.07224932,0.004903024,0.11354727,0.03297479,8.765163e-06,0.005051638,0.091372676,0.070918575,0.118711,0.00037858475,0.1024733
0.010066315,0.0015730532,0.011733912,0.11893681,0.11906652,0.002882093,0.021460107,0.03626709,0.118030764,0.114658475,0.02209906,0.07990253,0.11536726,0.00026057317,0.10362163,0.057138365,0.06690989,2.5586905e-05
0.01078671,0.11066835,3.8288727e-05,0.01530971,0.10447714,0.00097656145,0.11101339,0.01355773,0.06652717,0.0004861641,0.036134355,0.1110381,6.0217728e-05,0.094499834,0.11118596,0.11072312,0.0009097501,0.10160749
0.010512187,0.09393639,0.0008863562,0.10624068,0.0017035089,0.07291804,0.000977168,0.10643166,0.10981203,0.07259369,0.110464975,0.061050728,0.006579487,0.111279234,0.0026108616,0.110853255,0.0035383296,0.017611522
0.0012037291,0.07945847,0.062170397,0.0013117726,0.030759953,0.06948333,0.076691456,0.05226822,0.08886767,0.044573594,0.059971288,0.024935985,0.088931724,0.086350076,0.08528392,0.08704575,0.009241369,0.051451303
0.09231777,0.004049603,0.0014716593,0.0076743006,0.10558233,0.08173714,4.5713814e-06,0.1103329,0.11032539,0.007477139,0.11030906,0.0687801,0.10667702,1.4769837e-05,0.005541932,0.07728598,0.00010723343,0.11031116
0.0039190506,0.017716357,0.0023227904,0.034078825,0.119714975,0.11258864,0.0021204748,0.07160194,0.12114129,0.0043549165,0.037519015,0.014403753,0.12114514,0.008210767,0.07555016,0.11419881,0.025421705,0.11399133
0.08909856,0.03911335,0.08929656,0.088912435,0.01837667,0.020455299,0.01334314,0.08859436,0.07725565,0.007415085,0.08771617,0.0893017,0.008965337,0.0066047427,0.08929195,0.089314006,0.007794782,0.089150205
0.0005698711,0.09876886,0.020759283,0.10075536,0.015400113,2.9678331e-05,0.10361521,0.09274208,0.10400933,0.039789632,0.0005153472,0.10401493,9.643443e-05,0.0017259187,0.10400009,0.10396035,0.0056308047,0.10361667
0.08714242,0.002935121,0.08709614,0.014809102,0.0759377,0.038895715,0.021024384,0.05241049,0.08722155,0.086476214,0.07209406,0.08715435,0.0005364738,0.0014263649,0.086701654,0.06166989,0.049251426,0.08721692
0.0007981046,0.10459042,0.026430923,0.017815886,0.04821511,0.10382341,0.111969076,0.061162144,0.019944597,0.048025772,0.08476,6.5773485e-05,0.11154778,0.0032488515,0.11201356,0.03461574,0.0008442255,0.11012866
0.0054618237,0.099661686,2.5422012e-06,0.048623282,0.09171439,0.103225686,0.0928106,0.011729229,0.10331606,0.02887784,0.099210344,0.008308074,0.0022964748,0.09557,0.09555025,0.010082552,4.242144e-05,0.103516616
0.0013774672,0.04594323,0.020478072,0.1446339,0.009198307,0.0035095226,0.010291417,0.13316092,0.03760731,0.006907272,0.12174594,0.022051066,0.0010766631,0.06040715,0.15652753,0.07519209,0.00023292164,0.14965919
0.14466773,0.119364105,0.14118364,0.073813535,0.14497896,0.03363303,0.08681336,0.005057873,0.039400194,0.02546595,0.021977125,0.12274724,1.1683285e-05,0.0032880153,0.0028373576,0.029607818,9.08652e-06,0.0051433505
0.013640907,0.099543735,0.039411694,0.096649386,0.09060637,0.004335485,0.09978426,0.09965897,0.0202153,0.0005726858,0.0034242116,0.0015947626,0.07374038,0.005597822,0.09547482,0.08215593,0.082385704,0.09120752
0.06993438,0.036077216,0.025346473,0.01741365,0.07580694,0.06994306,0.012132113,0.0022354678,0.08271414,0.03172033,0.045585036,0.08332453,0.074632116,0.08342494,0.08340701,0.07816524,0.08315319,0.044984106
0.0031899218,0.12973559,0.00048744038,0.12966268,0.0011055467,0.0042180666,0.124713615,0.06584367,0.118080385,0.0003053897,1.04393514e-07,0.009521106,0.11552528,0.093270525,0.0029965928,0.07155861,0.12972854,5.6844205e-05
0.05524829,0.027435776,0.08281534,0.07849044,0.04275995,0.0006526311,0.0054080854,0.06961354,0.08115324,0.074240156,0.08284393,0.08286738,0.076354295,0.0031195795,0.07211991,0.0007350089,0.082614616,0.08152782
0.004364653,0.094192386,0.013291789,0.087173454,0.05575917,0.0024901477,0.091050416,0.08744689,0.09375784,0.00017759574,0.029337239,0.0018315521,0.09479428,0.09485518,0.09491174,0.059483383,0.00035915727,0.09472302
0.026781878,0.009087248,0.09183935,0.024228077,0.086948484,0.09238866,3.561971e-05,0.097662814,0.07977766,0.097642966,0.08627698,0.025588507,0.023719303,0.083771236,0.098867774,0.021861495,0.052427124,0.0010947364
3.295137e-07,0.105550736,0.11872206,2.5625182e-05,0.122244135,0.090886585,6.389637e-05,7.5066884e-05,0.027801786,0.09401703,0.12005482,0.02500057,0.12052135,0.12153875,0.00029166724,0.0033684357,0.044366144,0.005470916
0.0818407,0.08131272,0.034534957,0.08197873,0.05266106,0.08125093,0.00048335848,0.07807461,0.08190518,0.08195209,0.05829694,0.06922539,0.06636941,0.0007891589,0.07556599,0.046477355,0.027171433,0.000109974804
0.026332818,0.11762863,0.008488426,0.0016351257,0.00023544524,4.9319176e-05,0.05779372,0.11461383,0.11552914,0.018243251,0.0012566503,0.00066874665,0.099066705,0.11756595,0.10665702,0.0044019693,0.09587684,0.113956384
0.06513673,0.077410005,0.089709535,0.08771355,0.089402065,0.012447287,0.0016496805,0.024962833,0.08020262,0.08777778,0.012560911,0.08929388,0.0033675532,0.058657974,0.08975575,0.0005617078,0.03965201,0.08973805
0.10031346,0.031098712,0.006251302,0.105120905,0.05553413,0.014603248,0.00013828473,0.08676705,0.028404698,0.09853435,0.08324208,0.0045494298,0.06672065,0.050985392,0.09783142,0.00045777176,0.09702511,0.07242203
0.026573516,0.030644948,0.0956186,0.040220376,0.0006643493,0.11806571,0.0001488622,0.0027989747,0.10716067,0.117605284,0.00128679,0.026721759,0.10972766,0.11778058,0.012053194,0.051278353,0.10806793,0.03358247
0.10248365,0.03461403,1.8232395e-05,0.0036443758,0.15077475,0.0010823311,0.15078978,0.15053585,0.0003403665,0.14984621,0.020879293,0.011315415,0.0003676185,0.14064646,0.07478978,0.00019349619,0.00017879163,0.0074995635
0.053168233,0.07867915,4.9841503e-05,1.0551997e-05,0.08075924,0.080313236,0.007258432,0.07503149,0.07963671,0.079153985,0.081095114,0.0019361947,0.081003495,0.06887777,1.3274625e-06,0.07989134,0.07268924,0.080444574
0.023455346,0.067528546,0.022685863,0.059916627,0.078374445,0.01607191,0.07634435,0.008360414,0.07855027,0.07337504,0.078505516,0.07781045,0.061357472,0.0076016556,0.058169622,0.077768564,0.056666385,0.07745751
0.024584664,0.085785285,0.03421956,0.004874785,0.085554,0.0009075611,0.0823412,0.08477791,0.08604316,0.072378725,0.00865879,0.08587795,2.6360974e-06,0.08539278,0.0007150004,0.085808866,0.086036645,0.08604045
0.10366756,0.10324354,0.055894356,0.065544926,0.10357098,0.07275219,0.0034893225,0.00095776824,0.10549993,0.09434809,0.036974758,0.10531433,4.7731173e-05,0.00010681808,0.007290114,0.00016824153,0.03819073,0.10293864
0.0006468944,2.3957078e-05,0.07533865,0.08803733,0.053314917,0.06228217,0.0027859432,0.008519214,0.13758866,0.025827952,0.0013551496,0.08586995,0.09386091,1.1974438e-06,0.13750966,0.1258032,0.053777132,0.04745716
0.14622362,0.12771842,0.00075791986,0.002604168,0.0011998868,0.0030975516,0.0074118273,0.12958217,0.14877129,0.015592336,0.14833151,0.1488024,0.015256493,0.059364546,0.0028746345,0.037059717,5.887303e-05,0.0052926512
0.10453026,0.10507528,0.0020666916,8.476939e-06,0.10456366,0.10432208,0.044904392,0.07332214,0.013799988,0.10109171,5.3235303e-06,0.00094134733,0.0368346,0.10506793,0.040871445,0.03915617,0.022641096,0.1007973
0.05600546,0.0036300698,8.1782404e-05,0.00034996908,0.075312585,0.10094155,0.0014833239,0.101012185,0.099752724,0.09928271,0.10090318,0.07067107,0.09947965,0.0007734761,0.0053688404,0.10080012,0.08354055,0.0006107815
0.003578191,0.07923281,0.08954058,0.00029461653,0.084010154,0.00028294668,0.0029131575,0.09278978,0.07744786,2.4946232e-05,0.0878042,0.09292391,0.06898362,0.097092554,0.0064230114,0.09745911,0.02222365,0.09697492
0.15222152,0.049376663,0.08447905,0.00437718,0.18013018,0.11033031,2.4530711e-06,0.0020667827,0.012673996,0.15089011,0.21416497,0.028356116,1.4948403e-06,5.0722356e-06,0.00044340538,0.00078574935,2.4696805e-05,0.009670173
0.13606255,0.04445799,0.0022372003,5.374712e-06,0.13882878,0.032720286,0.009560123,0.13032803,0.02024734,0.007149774,0.13661554,0.001227226,8.176266e-05,0.0006951336,0.13850525,0.03650765,0.02627055,0.13849942
0.032929905,0.022532428,0.004670854,1.6909362e-05,0.046691306,0.008476964,0.00025916536,0.07233005,0.08610916,0.092220426,0.1203915,0.116698995,0.119446136,0.099307366,0.00027771495,0.11603497,0.05540055,0.0062055704
0.0865212,0.08824848,0.0001742424,0.0140181845,0.0029410576,0.08839037,4.47283e-05,0.08844548,0.08764593,0.0022915655,0.08843382,0.044106185,0.08822308,0.07774962,0.051107835,0.08837757,0.015163787,0.08811692
0.11409965,0.0039070887,0.002898056,0.0003402649,0.00010604,0.13172111,0.00052482786,0.13179976,0.11808382,0.12151495,0.10493269,0.00055653416,0.1300477,0.09029128,0.021856045,0.00023425632,0.013951988,0.013133944
0.03633651,0.062199306,0.06872171,0.0762347,0.06944512,0.072435744,8.838015e-05,0.07741568,0.07770041,0.0076115867,0.048640974,0.0022720837,0.077567466,0.03654271,0.07310607,0.077658296,0.059624452,0.07639884
0.01985277,0.097514555,0.10368377,0.07472888,0.043972313,0.10353563,0.0014087124,0.020283459,0.10641769,0.0014597151,0.06900366,0.07471665,0.0009411667,0.014951543,0.059343312,0.007641699,0.100571975,0.09997246
0.07904155,0.08021627,0.07712132,0.08020348,0.08023401,0.07591215,0.039161365,0.0077816052,0.0023258887,0.07663686,0.043588523,0.052970015,0.068132795,0.0028692216,0.07920767,0.027946737,0.04641198,0.08023855
0.091428235,0.00031661158,0.10971834,0.10409435,0.009778263,0.09775714,0.0024310744,0.00071762846,0.06385572,0.10365819,0.016603667,0.08274261,0.10940979,0.0010209117,0.0015582846,0.10262299,0.102226034,6.012993e-05
0.008949467,0.0013668023,0.07476135,0.07028538,0.019977624,0.08546076,0.0006971541,0.089468226,0.07313387,0.012920557,0.02863853,0.0902397,0.0892723,0.090166695,0.09030656,0.090278774,0.03527914,0.04879709
0.056438986,0.00065795495,0.10613844,0.0020146272,0.0041307285,0.054272734,0.08339379,0.10424089,0.0926981,0.098720156,0.03931474,0.09958634,0.103998415,0.0051896377,0.077088855,4.6757254e-06,0.068291605,0.003819378
0.022083214,0.07365414,0.07367953,0.045937426,0.07052852,0.07386401,0.0015603662,0.07266464,0.071764864,0.008030362,0.055370465,0.0699769,0.073236495,0.06545265,0.07389008,0.0019797138,0.07247902,0.07384761
0.0003148829,7.127414e-05,0.0167141,0.09144144,0.096495226,0.0059051337,0.07210852,1.0467874e-05,0.10496141,0.055304635,0.07457458,0.10311538,0.09398959,0.03252327,0.0024545183,0.10597578,0.03993883,0.104100965
0.00033518104,0.14395489,0.02915487,0.031730186,0.11793715,0.103025734,0.001305203,0.0011997295,0.14399138,0.00030728686,0.0005546649,0.08137558,0.07992757,0.024549825,0.13241136,0.098219134,0.008957411,0.0010628209
0.05960127,0.050488934,0.07217374,0.06035764,0.028799672,0.03615006,0.011941244,0.01641856,0.084162794,0.051370442,0.07314199,0.080217846,0.031269662,0.06964856,0.025979383,0.08347656,0.08703115,0.07777049
0.017174529,8.710694e-05,0.11657545,0.016628318,0.10274469,1.0423478e-06,0.068279006,0.11753812,0.0005892987,0.10357776,0.0020242215,0.08517701,0.11877391,0.11654296,0.008502207,0.00035221782,0.11892405,0.006508125
0.107599035,0.00032312266,0.050758425,0.06042437,0.011946355,0.10013064,8.266317e-05,0.14619093,0.0016596147,0.0017295622,0.1474927,0.08294794,0.14240618,0.0039839526,0.09037364,0.021346988,0.017400146,0.013203698
0.06412574,0.08218763,0.07479411,0.040630538,0.0898101,0.087660514,0.08292812,0.026018133,0.022201033,0.016494721,0.0031476426,0.0796486,0.006618642,0.048429668,0.0862543,0.081098706,0.033206306,0.07474548
2.4120103e-05,0.011481457,0.12566994,0.0005338341,2.6701602e-05,0.13824521,0.13781616,0.0007907468,0.13792479,0.08769204,0.038580585,0.09020595,0.013752554,0.059658267,9.534637e-05,0.12861986,0.026850777,0.002031697
8.143668e-06,0.042516798,0.10087092,0.016718943,0.10586293,0.11785517,0.0010037378,0.0004482811,0.11807053,0.075920306,0.065405585,0.11697127,0.006000344,0.0003185388,0.009880032,6.934041e-05,0.103549086,0.11853003
0.11195482,0.037661128,0.037248474,0.0013000162,6.0406255e-05,0.00013175646,0.028124752,0.11623086,0.015450467,0.11587522,0.10385759,0.00759505,0.08614599,0.06951105,0.099273734,0.1026108,0.060626525,0.0063413284
0.0876588,0.06920746,0.08900297,0.040746007,0.081758976,0.08916914,2.0975815e-05,0.01993192,0.005270446,0.06582184,0.08082522,0.08917091,1.763531e-05,0.0005007089,0.08899202,0.044839475,0.06000139,0.08706416
0.076432854,0.040561423,0.0007928998,0.095274664,0.09564249,0.02162801,0.033632904,0.04078448,0.08651032,0.014403788,0.045122154,0.053654008,0.085440926,0.031673003,0.09722244,0.08688264,0.021049086,0.07329192
0.003048951,0.084330924,0.064683005,0.0887562,0.04431576,0.08956514,0.06398063,0.028134152,0.06852343,0.026166681,0.0036065192,0.089377314,0.076066054,0.0036748464,0.042299733,0.08690217,0.0452651,0.09130331
