0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.059170034,0.0543393,0.049855486,0.054889753,0.05083267,0.066838704,0.054446626,0.055863984,0.057708997,0.058420613,0.05626596,0.063581176,0.057600103,0.048342835,0.050244786,0.053533953,0.051161796,0.05690328
0.055150222,0.056049947,0.049039174,0.057745203,0.049628492,0.06102163,0.059522796,0.056808624,0.0596612,0.060532086,0.058562424,0.061171718,0.05213978,0.05238793,0.04736045,0.05479723,0.05418696,0.054234162
0.05237811,0.05577473,0.050050955,0.055337902,0.0564593,0.06021244,0.057593465,0.06287476,0.060012456,0.057528645,0.057285607,0.06405543,0.06232365,0.049475707,0.044159543,0.04908347,0.04816977,0.057224117
0.053870697,0.051849637,0.048132688,0.06017043,0.05325344,0.060246,0.05672566,0.056732792,0.057034545,0.065216444,0.06053225,0.058753096,0.051421583,0.047696754,0.049870472,0.05722959,0.053892147,0.057371765
0.05762021,0.054968283,0.050588228,0.056584474,0.053229623,0.057490848,0.056911163,0.060967855,0.05486394,0.059633233,0.056822933,0.0617252,0.057459403,0.05174389,0.048769068,0.054951496,0.05096506,0.054705106
0.0540212,0.05645955,0.051112387,0.056708105,0.051933937,0.06249695,0.05618393,0.056841433,0.05720186,0.062749125,0.060340945,0.058976747,0.054474942,0.049946155,0.046615236,0.053194184,0.052521925,0.05822127
0.050824784,0.058398124,0.05370399,0.05683327,0.05061372,0.053274956,0.05940317,0.058948673,0.058729175,0.062132474,0.057077464,0.061666567,0.05854906,0.056407165,0.043568525,0.052843053,0.048068274,0.058957588
0.054613728,0.05489392,0.05064285,0.05680892,0.05111504,0.0648467,0.0577271,0.057611022,0.064025566,0.06058761,0.058794744,0.059998214,0.05643082,0.046210404,0.04559438,0.050424743,0.05128838,0.05838591
0.051702432,0.059567872,0.047066886,0.058097202,0.050292995,0.060011726,0.056212466,0.05928546,0.0599325,0.060545877,0.05933902,0.06444096,0.056423143,0.052381102,0.047945734,0.049477037,0.052492823,0.05478475
0.054488197,0.052775756,0.052243132,0.059138365,0.054969776,0.05700157,0.05994693,0.05660332,0.0574705,0.06088105,0.05617224,0.060038995,0.05454604,0.049396627,0.047949247,0.054564074,0.0547063,0.057107866
0.052928414,0.057803236,0.049212616,0.05389595,0.053320967,0.061347295,0.058897175,0.06334911,0.058560263,0.061085578,0.059517585,0.054179817,0.05501039,0.05530611,0.04388247,0.050015267,0.053770673,0.057917155
0.051829126,0.058192268,0.049858548,0.06253655,0.04584968,0.06288199,0.057603445,0.05331252,0.058402423,0.060897656,0.055236433,0.06382725,0.059494328,0.048869837,0.04327688,0.059086774,0.05164034,0.05720402
0.052061148,0.057018697,0.052511908,0.060278546,0.05721761,0.06287699,0.055007912,0.06017929,0.056416508,0.05974874,0.05295755,0.06629297,0.05429594,0.0474761,0.049009863,0.056526083,0.052345708,0.047778398
0.05517723,0.056969482,0.047764055,0.05377269,0.049291316,0.05451688,0.057796475,0.06018055,0.06022311,0.060155194,0.056976043,0.062397446,0.056268357,0.056328002,0.0484067,0.0549986,0.054223944,0.05455396
0.05343406,0.059946503,0.049117003,0.051725123,0.051152796,0.053744487,0.057919603,0.0549943,0.056293692,0.06175437,0.054217953,0.061981697,0.06219652,0.057195168,0.048451338,0.05496249,0.0521483,0.05876458
0.05278602,0.05818121,0.048874885,0.058887906,0.050156184,0.06251891,0.057345882,0.05173509,0.060971495,0.0635571,0.058057126,0.058686838,0.056896448,0.04924973,0.045187145,0.053349234,0.053542294,0.060016435
0.05288939,0.054290805,0.05309606,0.05391909,0.051658608,0.06503443,0.05420658,0.055150244,0.056936763,0.063371904,0.056756437,0.065427616,0.054970056,0.054128062,0.0425551,0.055072103,0.05263888,0.05789788
0.05323178,0.054239243,0.045253195,0.058038794,0.056169357,0.06444038,0.05828115,0.05731499,0.05864153,0.061181094,0.06033152,0.05731351,0.05633403,0.050779264,0.050057556,0.051550135,0.05106574,0.05577677
0.057957187,0.052751563,0.053824164,0.062881306,0.048852727,0.06596384,0.05127891,0.0589245,0.055580787,0.05772727,0.058277287,0.061026383,0.049708717,0.050303336,0.052169897,0.05856874,0.052081656,0.052121725
0.056380473,0.050647467,0.04499572,0.058554646,0.05304401,0.05801068,0.056122683,0.05492477,0.06008496,0.06407905,0.055553395,0.063034624,0.05567345,0.058351114,0.046582714,0.053059544,0.052845452,0.058055222
0.058730625,0.05713122,0.05056211,0.0605288,0.054047287,0.0661523,0.05432603,0.059283108,0.053562693,0.061113793,0.05950454,0.058797266,0.053014383,0.047187943,0.048904553,0.04987418,0.04856062,0.058718607
0.052427962,0.05315019,0.050584156,0.053610977,0.04782992,0.064197816,0.05998749,0.061277516,0.062552094,0.060754452,0.061352793,0.05958618,0.053421162,0.045872778,0.045336585,0.05576529,0.053232793,0.05905981
0.05524619,0.056631487,0.050586462,0.06091442,0.045674745,0.062234975,0.054002848,0.05487674,0.059296593,0.06098095,0.056639683,0.06187195,0.052221414,0.051539082,0.04986868,0.055821467,0.055135578,0.056456693
0.05650271,0.06006199,0.042924836,0.05907359,0.04374326,0.06544502,0.053766422,0.058900867,0.05888439,0.054314956,0.06163399,0.06752266,0.053700507,0.04877391,0.050141823,0.05231778,0.05506981,0.057221483
0.052695572,0.051987678,0.05230823,0.054975796,0.051161632,0.061944,0.057752963,0.057626817,0.05957045,0.057978924,0.059921123,0.057401955,0.05710379,0.052951656,0.050105646,0.056139328,0.050704617,0.057669833
0.050170537,0.05799987,0.04934114,0.056691024,0.053696074,0.058079794,0.05844916,0.056667466,0.05759218,0.060711622,0.05821177,0.059001613,0.056434836,0.0513822,0.05002689,0.054824293,0.05378791,0.05693157
0.052247006,0.060235284,0.042944618,0.053744767,0.05021828,0.061594132,0.058304463,0.059853356,0.058324985,0.05827934,0.056874514,0.062204275,0.06265822,0.056018192,0.047272295,0.05140637,0.04833605,0.05948387
0.05660281,0.051839013,0.05212538,0.05809227,0.05567959,0.059354562,0.05910324,0.053972427,0.05331326,0.06194857,0.059849188,0.05890905,0.0515492,0.049208928,0.05149074,0.053266052,0.056348927,0.057346787
0.054892402,0.056972485,0.050653525,0.057128213,0.05243146,0.05828355,0.057591613,0.056736186,0.059228387,0.060297497,0.055197418,0.061903737,0.060217377,0.05262658,0.048011053,0.05149904,0.052036267,0.05429322
0.052912336,0.054346975,0.055623744,0.05338391,0.057256527,0.062235404,0.058003735,0.058201533,0.062911764,0.0571771,0.057559654,0.06748296,0.054938026,0.045465488,0.046409834,0.05226893,0.05160788,0.052214127
0.05581234,0.05550933,0.04732887,0.057006754,0.0518278,0.056606606,0.06138899,0.059432168,0.054286767,0.05795,0.06188912,0.061826695,0.05683908,0.047939107,0.04895144,0.052515246,0.053869944,0.059019756
0.05117613,0.056466524,0.04681051,0.06265649,0.053261347,0.05795175,0.057743326,0.052201457,0.05885277,0.06043879,0.0541084,0.061216306,0.055243637,0.049789794,0.047188126,0.061371133,0.057610102,0.05591336
0.05595761,0.052358177,0.050123025,0.058069587,0.050808158,0.059449214,0.05754808,0.054881845,0.05858216,0.062007464,0.055505183,0.05976671,0.057842143,0.053562842,0.047492243,0.05325103,0.05487443,0.05792015
0.057833314,0.05608287,0.051146146,0.056976892,0.053305175,0.06496812,0.05412558,0.05472665,0.058558747,0.06525257,0.05692816,0.06303242,0.055797074,0.05087937,0.042822346,0.048457325,0.053671997,0.05543513
0.055172216,0.05223892,0.048308205,0.057581563,0.04849909,0.06248467,0.058041837,0.058757767,0.055769257,0.059211202,0.059885994,0.06398478,0.054395944,0.05495559,0.046150394,0.05598874,0.04889312,0.059680678
0.054767486,0.051398527,0.05279487,0.060037404,0.047862887,0.061957587,0.05851792,0.05916747,0.056208435,0.063202046,0.060585547,0.059138946,0.055374753,0.05083032,0.047211334,0.050225884,0.05207216,0.058646344
0.059544206,0.05539873,0.045441918,0.05781417,0.055477012,0.066470906,0.05445299,0.054355115,0.05796546,0.06473525,0.055553567,0.06814357,0.05147851,0.051069412,0.046560876,0.04937512,0.054733038,0.05143009
0.049590435,0.059133645,0.047422733,0.059205923,0.05191165,0.056520633,0.057993528,0.060510345,0.058594164,0.05848844,0.057795923,0.060480457,0.05821921,0.05239955,0.04552813,0.053238086,0.05631684,0.056650363
0.051660396,0.053753193,0.05197023,0.052342422,0.050520945,0.061946567,0.057448365,0.05701191,0.060027435,0.05964571,0.05856436,0.06279369,0.057340838,0.048709333,0.049212866,0.051636793,0.056504603,0.058910295
0.05406859,0.054778095,0.050276276,0.05593082,0.053156883,0.057858434,0.058261786,0.058267426,0.061930653,0.06144256,0.057723843,0.061421197,0.055261407,0.0532685,0.047782473,0.05061885,0.050394394,0.057557803
0.055587076,0.0538653,0.05339667,0.057870254,0.04917746,0.06561049,0.05777181,0.054116726,0.06353518,0.061341476,0.06086237,0.058382753,0.05234213,0.052487936,0.045708608,0.05107513,0.052837696,0.054031007
0.050966594,0.056513235,0.053867973,0.056118812,0.04938994,0.064114705,0.05276894,0.05548837,0.05813566,0.06565179,0.05888619,0.061853006,0.058036525,0.04795011,0.04316821,0.05259596,0.055028323,0.059465677
0.05123624,0.056780014,0.046172187,0.05968743,0.052366126,0.06343698,0.056556318,0.061438646,0.05753198,0.0630274,0.058523156,0.06042657,0.056012277,0.051099967,0.041992404,0.05439233,0.04989173,0.059428275
0.051917914,0.05826732,0.04866503,0.054142315,0.05132857,0.0616593,0.054369844,0.057599105,0.061819356,0.06059112,0.056899197,0.06689895,0.055438552,0.049368523,0.045007855,0.05522779,0.055652257,0.055146966
0.051135585,0.06380583,0.052786753,0.05402384,0.050353725,0.056486085,0.058690026,0.052809708,0.06349487,0.06432059,0.055833448,0.059613474,0.058916196,0.05336981,0.044221688,0.053699546,0.051848058,0.054590665
0.053621244,0.057643484,0.050421823,0.05970863,0.05515147,0.055654224,0.05967962,0.06088647,0.05565704,0.061291344,0.057202116,0.06139006,0.054721214,0.049561527,0.04575975,0.055844333,0.049086947,0.056718748
0.055305824,0.05798923,0.050194778,0.057478763,0.055670984,0.058853753,0.05497864,0.054568402,0.055511765,0.062427875,0.058637183,0.06285618,0.05556459,0.049587596,0.048141994,0.055348873,0.05425369,0.052629855
0.051236,0.053455807,0.052051794,0.05573819,0.055674687,0.05973844,0.057552546,0.05518164,0.059334394,0.064114,0.05998865,0.060878783,0.053444326,0.053889688,0.047172144,0.049584717,0.051697582,0.059266604
0.05304693,0.054706912,0.053280074,0.05811198,0.05346245,0.06380386,0.0585106,0.058515172,0.057294063,0.05817241,0.06095637,0.058312956,0.052981213,0.05031126,0.047954615,0.053614005,0.05256884,0.054396316
0.05407605,0.055960983,0.055780943,0.055077948,0.04991942,0.06459289,0.056473013,0.057629418,0.054362945,0.06061819,0.057365086,0.06155061,0.049620077,0.05514959,0.048955776,0.051562473,0.05461756,0.05668709
0.05171863,0.05514408,0.050893895,0.055002686,0.052417684,0.06029739,0.057945836,0.060717434,0.05596934,0.059053946,0.058867883,0.06574707,0.054010056,0.046297546,0.04893924,0.056391332,0.05150224,0.059083674
0.056701586,0.05294541,0.04918533,0.05573377,0.05111799,0.05982645,0.054050315,0.06140461,0.06550895,0.06177764,0.06666389,0.063855596,0.055072002,0.05473475,0.042553768,0.050590586,0.04389146,0.054385837
0.05694734,0.054745793,0.05226458,0.056366332,0.048647422,0.056262482,0.05929126,0.06031638,0.060769893,0.06277048,0.058849152,0.062815055,0.052415065,0.05094947,0.045098107,0.054331496,0.052689783,0.054469857
0.050131787,0.056982353,0.047500335,0.053681105,0.052283805,0.061971758,0.057460632,0.055781472,0.06293346,0.065650396,0.05806234,0.05899494,0.05599716,0.05432324,0.048529472,0.05177417,0.048613645,0.059327997
0.055989735,0.051805962,0.05292932,0.056285143,0.04696425,0.065367796,0.05702037,0.059617735,0.053826872,0.06017819,0.059121247,0.065611236,0.05024223,0.048564337,0.04234991,0.057772163,0.055380948,0.06097245
0.049654674,0.04830659,0.055840295,0.057897516,0.04989072,0.062292926,0.05787071,0.05860331,0.057153605,0.060550887,0.05814687,0.061071295,0.056930408,0.05378001,0.048464205,0.053083543,0.051531103,0.058931373
0.057767164,0.05668566,0.048850145,0.057283733,0.048422936,0.06337598,0.05577538,0.05566422,0.05969249,0.065287106,0.060109146,0.05667784,0.051488392,0.055726524,0.044062562,0.054810077,0.05349441,0.05482627
0.049894862,0.05536821,0.049152073,0.05481131,0.050276957,0.061693642,0.057206064,0.056540273,0.05833524,0.06352591,0.058345,0.059939716,0.058432315,0.052875213,0.041655682,0.056715146,0.052454058,0.06277829
0.05005094,0.055097736,0.04889048,0.05585912,0.05121922,0.059155457,0.06044869,0.058331486,0.05733926,0.06063782,0.058882948,0.06332406,0.054912794,0.052713197,0.04657547,0.057328396,0.049089037,0.060143862
0.052285705,0.0572084,0.05328492,0.058060106,0.050513633,0.0665879,0.056427523,0.05650555,0.059414987,0.05730002,0.057632826,0.06384424,0.05075741,0.04766245,0.05213012,0.050839454,0.054049876,0.05549491
0.057967126,0.052629657,0.052296925,0.059296988,0.048614513,0.06593268,0.056331106,0.055805553,0.05774146,0.061791725,0.06162685,0.062152576,0.053994235,0.049386244,0.045271553,0.052693266,0.05179898,0.0546685
0.054093927,0.058241412,0.04920933,0.055885356,0.05040041,0.05937401,0.052893925,0.056701265,0.05310513,0.05725264,0.056772206,0.06544072,0.054915037,0.052768636,0.050534632,0.05870864,0.056209553,0.057493262
0.05407047,0.055359878,0.058101993,0.057562828,0.050366983,0.059499886,0.060519286,0.059138145,0.058029294,0.061662562,0.058277898,0.058432672,0.049176324,0.054938246,0.04723367,0.05265722,0.052147467,0.05282513
0.0541234,0.048062228,0.050706893,0.05743868,0.053342182,0.06074147,0.05976874,0.061105862,0.053305183,0.05862668,0.05975218,0.06375747,0.057496052,0.05120518,0.05009278,0.050728787,0.0529116,0.05683463
0.052656732,0.0582665,0.04582448,0.058462474,0.055552706,0.06237697,0.05672618,0.057263073,0.06097362,0.0659179,0.05504025,0.067844175,0.04819939,0.052598257,0.046461158,0.050340768,0.050697096,0.054798305
0.053350322,0.053557865,0.052010816,0.05105965,0.049473915,0.060108766,0.05864805,0.055922627,0.06341661,0.06400952,0.05761727,0.059587847,0.057246458,0.057011206,0.04533161,0.050998446,0.053133335,0.057515625
0.056002058,0.05698034,0.050206047,0.06197832,0.04979609,0.06507593,0.054796115,0.054096814,0.05946926,0.05970714,0.062275134,0.065412484,0.051579997,0.05111727,0.049034525,0.05227938,0.048196085,0.051996917
0.053499408,0.052924294,0.054797746,0.06053325,0.04533155,0.065221496,0.056051712,0.057706878,0.05800207,0.060316417,0.05944418,0.062833846,0.054625496,0.049968496,0.0424662,0.05314441,0.05400853,0.05912404
0.057224154,0.056211166,0.044960342,0.057196453,0.05459088,0.0564477,0.054735985,0.05983132,0.059705306,0.06297881,0.060797296,0.063115194,0.052841574,0.0530698,0.04662909,0.053008385,0.04848651,0.058170047
0.047375698,0.059057273,0.051477738,0.060164638,0.049916416,0.061974175,0.05547682,0.06363318,0.06115051,0.05700163,0.05799296,0.06806053,0.054445244,0.044754833,0.04278991,0.054110557,0.057983175,0.052634697
0.053618193,0.057617202,0.05080273,0.055148628,0.051152658,0.05583978,0.060665146,0.056339573,0.056896865,0.062250916,0.057695515,0.06075558,0.053987846,0.052899055,0.052605603,0.057371944,0.04952561,0.05482717
0.05450557,0.053270217,0.04983396,0.05751482,0.054531388,0.05922415,0.057142798,0.059732158,0.05491127,0.058396287,0.059491567,0.0586619,0.054526377,0.05475627,0.052639637,0.05432992,0.048838932,0.057692807
0.054474924,0.056377653,0.04851051,0.054968785,0.053916834,0.059119593,0.057965107,0.057789247,0.057700507,0.05805694,0.05980245,0.06239117,0.05815776,0.050552536,0.04526958,0.053491402,0.051519386,0.059935644
0.054455686,0.052798558,0.050757058,0.056294594,0.056315187,0.055457044,0.060768124,0.057844047,0.057709914,0.056242976,0.05767349,0.05587271,0.053672582,0.05606077,0.05261561,0.055912852,0.051042356,0.058506396
0.05673331,0.056389168,0.051608305,0.057190232,0.05093029,0.06318573,0.052853435,0.05926462,0.056973007,0.061302364,0.058433272,0.064977266,0.05455573,0.050915536,0.04392366,0.052742947,0.055494692,0.052526418
0.052616213,0.052788503,0.049066175,0.06125195,0.05026349,0.060205586,0.059923124,0.057767883,0.05832876,0.058890935,0.057891093,0.06335108,0.055326253,0.051958844,0.050068967,0.05495877,0.049457956,0.05588434
0.052586004,0.053418986,0.05162952,0.056382723,0.054627366,0.057969444,0.06176291,0.05621637,0.058472592,0.061625946,0.060212705,0.05729278,0.054071207,0.04830932,0.04585269,0.056239493,0.055323854,0.05800606
0.05312852,0.06049986,0.049458828,0.057491742,0.052745085,0.062660575,0.05610345,0.05902192,0.05809643,0.06007454,0.058202986,0.06360257,0.054608453,0.04626692,0.046708696,0.05429183,0.05166892,0.05536856
0.058049913,0.058037575,0.050828807,0.055859692,0.053227942,0.064259775,0.05740411,0.052931257,0.060156163,0.06017594,0.055940576,0.061240368,0.05173428,0.048964076,0.055339213,0.052645974,0.050851297,0.052353032
0.05343048,0.056194264,0.051619817,0.054555133,0.05240961,0.063561365,0.060105268,0.0565348,0.055534374,0.060476713,0.056669235,0.06081403,0.053336967,0.04765469,0.04828358,0.056970265,0.05347739,0.058372017
0.05097244,0.05592441,0.050230052,0.057733778,0.054951992,0.055622287,0.059474662,0.057684936,0.05936867,0.06270265,0.058976036,0.05906259,0.056539644,0.05266722,0.04803517,0.054714877,0.049872812,0.055465806
0.05306061,0.053780667,0.04878926,0.05918991,0.052681234,0.064312205,0.05346594,0.059115864,0.05564416,0.06455213,0.056785434,0.06317062,0.054829426,0.048486564,0.048867468,0.050499875,0.052682944,0.06008572
0.053322453,0.053900324,0.05513472,0.058406774,0.049876332,0.059304804,0.05949455,0.056217622,0.05645645,0.05830877,0.05655491,0.05968147,0.055942804,0.051388223,0.04865106,0.059208274,0.053252984,0.05489747
0.053569995,0.053155325,0.05424717,0.05560513,0.051119838,0.05796872,0.05963613,0.05955016,0.056810588,0.05564662,0.056155697,0.06422672,0.058648743,0.051875267,0.04959838,0.053563535,0.053397562,0.05522448
0.052965228,0.056871932,0.050641507,0.05616114,0.052457854,0.05827357,0.057090092,0.058947045,0.05970203,0.05834439,0.05781976,0.061045997,0.057549924,0.0488016,0.052973483,0.0555189,0.05284851,0.05198702
0.05214914,0.054648444,0.052542202,0.055710614,0.05128743,0.060433354,0.05755618,0.053808633,0.056540627,0.06394073,0.05689939,0.059499044,0.055391997,0.049732085,0.049643565,0.056791525,0.05245762,0.0609673
0.055665668,0.05020701,0.04968085,0.058113966,0.05227327,0.056992747,0.056014568,0.05965666,0.058055658,0.058663562,0.056420166,0.062047716,0.05579467,0.048622854,0.051858954,0.055842064,0.056326512,0.057763167
0.05400964,0.055708025,0.049056944,0.059056636,0.05513442,0.06143708,0.054630738,0.05503936,0.056357,0.05741113,0.056442607,0.061267458,0.057629187,0.052042134,0.05037553,0.05447974,0.049719825,0.060202543
0.053063106,0.05437198,0.047380764,0.05653172,0.055587485,0.05709222,0.060532004,0.05730783,0.05558259,0.056275707,0.05749122,0.061563242,0.055671632,0.052368313,0.05446721,0.055250242,0.053459715,0.056003075
0.051482853,0.057779532,0.05306624,0.05542364,0.050011955,0.06215984,0.056434643,0.05366591,0.059070066,0.061330516,0.056557857,0.06231179,0.055892237,0.052289087,0.046584673,0.055276975,0.052935123,0.05772699
0.05654624,0.0510312,0.05067618,0.057264153,0.054212444,0.057421632,0.060562238,0.054897074,0.059767764,0.059953053,0.053344574,0.05850701,0.054795858,0.053442016,0.049358588,0.057919417,0.05468875,0.055611756
0.056738503,0.05141176,0.053751484,0.06111984,0.053066302,0.06474989,0.054785885,0.0557739,0.055753667,0.057387877,0.059842013,0.058920015,0.054226924,0.05052033,0.047019985,0.05355213,0.053268597,0.05811097
0.0565805,0.0545268,0.05035313,0.0536639,0.05116934,0.05813502,0.057400957,0.0575735,0.055693273,0.054975033,0.057284568,0.06195085,0.05581309,0.054483633,0.050505213,0.057473507,0.05490873,0.057508912
0.05313983,0.058332276,0.049743485,0.05844968,0.05430519,0.05911989,0.05941521,0.059743784,0.059964813,0.05425761,0.06275293,0.057369657,0.057462517,0.051740203,0.045783266,0.05231898,0.050505694,0.055594966
0.059858814,0.05665778,0.045873374,0.059106737,0.055190988,0.060365364,0.057034697,0.053820673,0.058680184,0.05850564,0.055462983,0.057478923,0.055228222,0.05133901,0.053276412,0.052879024,0.053270664,0.055970598
0.055663306,0.052015394,0.052847434,0.056128208,0.049405143,0.056804974,0.058774445,0.05795527,0.055043522,0.05843498,0.059720937,0.060728434,0.056059066,0.05206523,0.05066415,0.05899368,0.05173901,0.056956906
0.055513423,0.055334352,0.05392688,0.05810491,0.054278553,0.0652791,0.055907972,0.0526681,0.0578871,0.0614969,0.05533428,0.055914406,0.05110312,0.052978396,0.050934657,0.055102706,0.05378807,0.05444698
0.055481233,0.055235244,0.051316783,0.056823555,0.052558895,0.057930697,0.056925874,0.053291142,0.059805356,0.06033204,0.05826533,0.0638028,0.05349308,0.051714342,0.050277673,0.055919092,0.05191774,0.054909132
0.051487014,0.055194266,0.05150721,0.054481793,0.057205472,0.056305233,0.06170129,0.05564495,0.057028327,0.05826041,0.056329142,0.057715017,0.059883613,0.05046096,0.05024536,0.058348257,0.050139032,0.058062594
0.054140337,0.05575625,0.04918803,0.057652544,0.050358005,0.06304228,0.055429377,0.05714859,0.05770759,0.060563624,0.060389612,0.061516695,0.051499154,0.05368136,0.047984056,0.052069034,0.05369104,0.058182385
0.054171767,0.05340194,0.05027546,0.055382248,0.057914227,0.05747151,0.06218203,0.05562671,0.055915,0.060537945,0.054155663,0.058803145,0.056315072,0.051227435,0.05092784,0.05449722,0.05361338,0.05758139
0.05189923,0.05655383,0.05059929,0.056407686,0.05373515,0.049759284,0.06287009,0.05882196,0.05720354,0.06082233,0.057981275,0.06600769,0.061193418,0.052570354,0.046724755,0.052245278,0.04824534,0.05635952
0.05610174,0.05521248,0.050010566,0.053973816,0.05183006,0.061471846,0.057143427,0.05842473,0.056266457,0.055844806,0.056005333,0.05978894,0.057809446,0.049312193,0.05379464,0.056960277,0.05220442,0.05784482
0.05278919,0.05979826,0.052969676,0.058066867,0.04930063,0.05677272,0.056315545,0.058826357,0.057169113,0.056255985,0.06168466,0.06268446,0.052701615,0.050631326,0.051476657,0.056427523,0.05327927,0.052850146
0.054409437,0.049865562,0.052247785,0.058452748,0.05252945,0.062625736,0.05806057,0.056577463,0.056811232,0.060120687,0.05450075,0.056555074,0.054851368,0.052873,0.051774744,0.054296073,0.05494872,0.058499586
0.052182734,0.058720857,0.04685968,0.05412631,0.05562573,0.059223834,0.059066705,0.058215704,0.05626347,0.057034146,0.059401006,0.06184106,0.05865553,0.052471764,0.05181308,0.052945506,0.047412574,0.058140278
0.054162618,0.05342369,0.045624305,0.057203416,0.050445985,0.0638202,0.055013,0.057902038,0.057195038,0.06330698,0.055823065,0.061857544,0.056407116,0.049960993,0.04768099,0.055601954,0.053989686,0.060581304
0.05682391,0.053176958,0.05606164,0.05863242,0.051787477,0.06513253,0.058196798,0.058719546,0.057794657,0.05347502,0.056137696,0.060857084,0.056826506,0.048257496,0.04625584,0.053179618,0.050999727,0.057685193
0.052171867,0.057209596,0.052013345,0.056875467,0.0533494,0.06253755,0.057551436,0.054269392,0.056409482,0.05788329,0.05802201,0.06178161,0.053495172,0.05128246,0.049898203,0.05448886,0.056118783,0.054642107
0.055659164,0.05514877,0.05198313,0.057495777,0.052817777,0.05737308,0.058591906,0.055906087,0.055144478,0.057909098,0.054711815,0.06287473,0.05713825,0.049401194,0.05114057,0.05782209,0.053436268,0.055445887
0.053328767,0.05781415,0.05128141,0.05577632,0.05453502,0.055906292,0.057938915,0.056149837,0.056395173,0.059593987,0.05910418,0.062099606,0.059295606,0.053669862,0.048061088,0.053435743,0.04955216,0.05606189
0.056727834,0.055322845,0.051852763,0.05640205,0.052746024,0.059350647,0.05736509,0.05661887,0.054358475,0.06000441,0.055639707,0.06569408,0.056871813,0.04954825,0.045872066,0.057639968,0.051347952,0.056637164
0.05518491,0.058688123,0.051175766,0.05350373,0.051652342,0.0610789,0.054214023,0.05270344,0.059506394,0.057543136,0.062696904,0.064553484,0.057270966,0.049496688,0.04657455,0.052587047,0.05293334,0.058636244
0.05723778,0.049432423,0.05021268,0.055479005,0.051844064,0.056124393,0.061088104,0.059735782,0.055592798,0.05663834,0.058498878,0.063118964,0.05730616,0.05206461,0.05487754,0.054314077,0.051470138,0.05496425
0.051948335,0.05721711,0.048624024,0.057436034,0.05428964,0.058424268,0.06152479,0.05546543,0.057753693,0.0616738,0.056710962,0.061834652,0.055326443,0.050773114,0.050681703,0.051738765,0.054334216,0.05424301
0.053835876,0.054621283,0.049819402,0.057543315,0.05319144,0.05794126,0.054941867,0.061326925,0.05583936,0.05828232,0.057226546,0.06421409,0.05885243,0.05138528,0.047842883,0.05370176,0.05402014,0.055413857
0.05590266,0.053451393,0.042940464,0.059460837,0.051864248,0.057358723,0.06032933,0.060144644,0.06050669,0.058405116,0.061645787,0.06227638,0.05375562,0.051986996,0.049371537,0.055078026,0.047299467,0.058222022
0.05637973,0.05616725,0.05090173,0.05374679,0.053307235,0.060796328,0.054179426,0.054903645,0.060169585,0.059393857,0.0534732,0.061550863,0.05301172,0.055331044,0.05330973,0.05326307,0.051656738,0.058458105
0.051381424,0.051245708,0.0495733,0.05853501,0.055656984,0.057158284,0.058312528,0.05717561,0.05521792,0.06047387,0.05705667,0.060540695,0.05818731,0.053386454,0.04956276,0.056766883,0.053189285,0.056579374
0.05608688,0.054036777,0.05203767,0.05606627,0.052681357,0.0567331,0.05944601,0.05795045,0.05381763,0.057266645,0.05875235,0.062504604,0.054666523,0.048668183,0.053694118,0.058061097,0.05113388,0.056396347
0.055537183,0.055941645,0.051019162,0.054464597,0.056144033,0.060795583,0.05716954,0.05456118,0.059896242,0.05843864,0.051463373,0.060326263,0.05645092,0.050958168,0.051278476,0.057782136,0.053631026,0.05414175
0.05308122,0.055920135,0.050154123,0.05636466,0.05471805,0.056749757,0.060671624,0.055683088,0.05640865,0.062094063,0.058244474,0.060946267,0.05740968,0.05398517,0.04692451,0.053587772,0.048190683,0.058866005
0.052289303,0.056905296,0.05011561,0.05661097,0.053827234,0.057526622,0.060938414,0.0566316,0.05569555,0.058369957,0.057079997,0.06255249,0.057474077,0.04975368,0.052862156,0.054994177,0.053018335,0.053354446
0.056279723,0.05615229,0.05295888,0.05553293,0.053295452,0.06000787,0.05617397,0.058781046,0.053695578,0.05790035,0.059151098,0.060659938,0.05524246,0.051403716,0.046109512,0.056560874,0.053255953,0.05683834
0.05575116,0.054824352,0.05241719,0.05937965,0.05646067,0.061544165,0.05728566,0.054795895,0.056652904,0.061771955,0.05725281,0.06305681,0.05566622,0.0507614,0.047595285,0.054363396,0.04899353,0.051426817
0.049154557,0.058327243,0.05157026,0.0551629,0.053224202,0.05930584,0.06119646,0.056691505,0.061020035,0.059144616,0.05445318,0.06050218,0.056913145,0.050118506,0.045347873,0.05704231,0.054046955,0.056778286
0.054625735,0.05994381,0.051962227,0.05449807,0.05257697,0.056587335,0.05563941,0.058336686,0.056338623,0.060813133,0.057403382,0.061342437,0.054374177,0.054307763,0.049916185,0.054981437,0.055701967,0.050650712
0.05497994,0.05728403,0.048775677,0.05448575,0.05533447,0.060661532,0.058154516,0.05701014,0.061363418,0.060361777,0.05940926,0.062760994,0.053657763,0.04973095,0.04689499,0.05190781,0.0524719,0.054755084
0.054005977,0.059753425,0.047903664,0.05668191,0.056793615,0.058369644,0.059895508,0.053184792,0.059936833,0.061581515,0.057054635,0.05716242,0.055727135,0.049337376,0.04902625,0.055698235,0.05278666,0.0551004
