0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.08082841,0.083736144,0.047112413,0.09829246,0.09715535,0.0031810938,0.10228366,0.0496379,0.0019680578,0.019264441,0.03412605,0.0036006528,0.025651878,0.10028092,0.0700874,0.0005684633,0.10232359,0.07990106
0.10612067,0.04816566,0.07016722,0.001474147,0.010742652,0.045040373,0.080007985,0.068266824,0.0042565507,0.08279767,0.021641262,0.06390118,0.08562933,0.09688106,0.015984382,0.017967023,0.11077876,0.07017724
0.058773033,0.047528207,0.003700652,0.042416178,0.00037639373,0.019404573,0.10201025,0.00043342513,0.07432775,0.08718498,0.10068045,0.08661545,0.01945451,0.0013737691,0.09956437,0.07429885,0.082152374,0.09970475
0.09538652,0.09483955,0.08611824,0.048384205,0.019359112,0.09523362,0.00077937177,0.083648354,0.093062885,0.07199141,0.06279989,0.07698359,0.0038169248,0.06549685,0.074736916,0.001630313,0.012683744,0.013048493
0.15685885,0.15905665,0.00717257,0.030830415,0.0022015641,0.0014507468,0.16068256,0.036816224,0.0004335976,0.00041877417,0.008833511,0.116201855,0.080679454,0.10935485,0.00011139195,0.07079258,0.055570614,0.0025337897
0.16295609,0.12764572,0.10671464,0.0016380802,0.10977825,0.12824167,0.02361212,0.032898135,0.0232912,0.008308145,6.301395e-05,0.0013375233,0.015068281,0.012362311,0.16331264,0.0038757646,0.0750491,0.0038473087
0.084875464,0.08701819,0.0065916087,0.08412457,0.088176616,0.010851942,0.088537365,0.0006110002,0.04826036,0.0014280925,4.5348253e-05,0.08814444,0.08852027,0.08763938,0.0878328,0.04132842,0.028713498,0.07730055
0.04802459,0.08719856,0.00031678198,0.00223086,0.08912108,0.03233941,0.09369846,0.00015571246,0.012861974,0.0021227421,0.00942309,0.08221578,0.091212,0.099378645,0.105217464,0.035029873,0.10565288,0.10380012
0.1438385,0.09293303,0.019620256,0.007344736,0.018511562,0.14078726,0.070813894,0.003360757,0.006007731,0.10973993,0.0351719,0.00685645,0.03904615,0.0005957479,0.13268259,0.006307391,0.022874977,0.14350721
0.010331477,0.07534834,0.060560815,0.06266347,0.042073693,0.04777166,0.04282902,0.06564383,0.06837714,0.07185902,0.08594365,0.08495353,0.07635188,0.001585407,0.07221763,0.008852053,0.08559447,0.03704302
0.07360594,0.038852584,0.0920604,0.05225534,0.019352155,0.041382935,0.08282745,0.058278736,0.007566965,0.007826706,0.06678334,0.09175846,0.067955755,0.07946888,0.0024818578,0.057584614,0.09045268,0.06950521
0.115067996,0.10912905,0.010357144,0.02867164,0.011588676,0.11090078,0.12405814,0.001124782,0.050693844,0.0044070007,0.019217338,0.0885286,0.02464337,0.11192202,0.0011932114,0.008472162,0.1165768,0.0634474
0.114760794,0.04494378,0.02445215,0.10767321,0.032254066,0.003008433,0.036802683,0.027741188,0.020411164,0.11347537,0.10793565,9.241264e-05,0.05955493,0.007290645,0.03359608,0.06020267,0.1209222,0.084882624
0.11532017,0.115652844,0.081615366,0.01664679,0.015041879,0.07937811,0.009370811,0.0051842085,0.0067943884,0.0947855,0.0014453008,0.109016016,0.035395194,0.114405155,0.10870595,0.0150932735,0.0066577857,0.06949122
0.0016177322,0.09130009,0.0026716993,0.007981321,0.04488895,0.000817271,0.050647467,0.08538808,0.0030345656,0.120496415,0.008459944,0.0074633695,0.04740754,0.07305699,0.08431828,0.13328078,0.113694705,0.123474814
0.09297925,0.100764446,0.00038137683,0.0695351,0.003704016,0.001582688,0.012232462,0.10064317,0.0197492,0.0005084551,0.06777238,0.100955546,0.09851648,0.099452496,0.064681284,0.042343292,0.100333326,0.023865027
0.10895394,0.014278113,0.060458124,0.0042728516,0.09075532,0.0075898864,0.09112696,0.004577348,0.0006173067,0.013168193,0.11240313,0.055754837,0.024180327,0.10994076,0.0041585295,0.10871054,0.11021119,0.07884255
0.11071635,0.102052085,0.11466287,0.027633604,0.051062327,0.114007056,0.114400014,0.001375633,0.0007408885,0.10945105,0.0013215295,0.0073081492,0.0843944,0.1117407,0.0026928047,0.021097774,0.023732586,0.0016101277
0.10746708,0.11539533,0.10916343,0.02019931,0.11442145,0.07736934,0.11340033,0.002462928,0.0017727657,0.018538013,0.0948552,0.012688207,0.0015271973,0.00061029504,0.10432855,0.027642215,0.00074599835,0.077412345
0.096971236,0.098450705,0.0949625,0.01550377,0.068678826,0.0415797,0.082015656,0.0001403468,0.012590017,0.08461837,0.0009492249,0.0140955625,0.07559731,0.09870998,0.07897983,0.0012320935,0.06499534,0.06992948
0.087468244,0.088996805,0.054534506,0.041135557,0.011887498,0.08039601,0.05527355,0.08182538,0.0043794787,0.022168266,0.010812556,0.0861849,0.070364706,0.08369848,0.033637945,0.010253129,0.08787952,0.08910343
0.0045788935,0.00096441514,0.0845538,0.06510113,0.0168685,0.05975959,0.058531653,0.08215508,0.08375764,0.08472628,0.00019301788,0.010730053,0.06944317,0.06888282,0.071210004,0.08473679,0.074697435,0.07910983
0.13524906,0.12626094,0.0051167686,0.018669073,0.009653341,0.114954256,0.056125216,0.063288055,4.987467e-05,0.07141262,0.13592485,0.11884201,0.06684332,0.040502947,7.749725e-06,7.054196e-05,0.008783357,0.028245933
0.13175966,0.10488505,0.050254848,0.0035606606,0.116724364,0.031778857,0.11287097,0.015387326,0.040147465,0.0025574884,0.103093974,0.121708445,0.017860603,0.00038176842,0.0043897056,0.0066451044,0.0010292908,0.13496438
0.09650947,0.09733669,0.09813688,0.03237649,0.07732037,0.09418143,0.09736149,0.00014875871,0.02283369,0.050800446,0.09799218,0.07039343,0.0025389062,0.020735817,0.097967215,0.00023454876,0.010392017,0.032740124
0.09978701,0.049032483,0.036369517,0.041670863,0.0068422626,0.043948237,0.065232515,0.10587936,0.06951346,0.0047746273,0.008146054,0.051419366,0.037816487,0.023177058,0.14547896,0.0020904162,0.14874126,0.06008004
0.08914632,0.093989074,0.004545638,0.09029743,0.00020254443,0.0015050668,0.032638054,0.09538677,0.002244081,0.023409413,0.09050107,0.07004741,0.058683906,0.08327913,0.08534017,0.009646447,0.08335329,0.08578412
0.14053151,0.009024734,0.0112079475,0.0023917106,0.04028234,0.007217124,0.09993551,0.14099382,0.14163703,0.114168756,4.4793833e-05,0.04607289,0.081296265,0.0014117851,0.032029856,0.013211785,0.007441008,0.11110118
0.10265111,0.10539014,0.04243649,0.009353188,0.00793055,9.200698e-05,0.098221004,0.105695225,0.046135314,0.075249985,0.003959751,0.10570139,0.0027703324,0.104424365,0.00025784413,0.07215001,0.080355234,0.037226163
0.114992015,0.115276575,0.034733005,0.017622342,0.0074935695,0.10792441,0.11531973,0.0062364866,3.774196e-05,0.08727708,0.00017235485,0.110974275,0.09500914,0.09017659,0.0026951674,0.0075344862,0.006081099,0.080444
0.098647356,0.099450454,0.018403033,0.091981135,0.0009691209,0.0982045,0.08217006,0.0046019764,0.097447835,0.09909196,0.0069625997,0.0023393987,0.09527423,0.078425705,0.015611191,0.0014669198,0.07774343,0.03120911
0.10007045,0.10759989,0.03431946,0.0023599714,0.10189531,0.10670142,0.10000264,0.08287169,0.00021813437,0.0029184183,0.108115576,0.03677373,0.02085572,0.023415808,0.10049535,0.047656514,0.005224996,0.018504854
0.10844967,0.10745474,0.006222749,0.064146794,0.1008941,0.0069715106,0.10877844,1.5319558e-05,0.005358055,0.060465492,0.026962271,0.1081496,0.0016575372,0.0892442,0.010204874,0.10867675,0.00367434,0.08267358
0.025852365,0.07925846,0.010712536,0.07159536,0.007309809,0.018404322,0.09977482,0.09913934,0.09692637,0.07517118,0.005246989,0.09589319,0.07013568,0.017848406,0.08719473,0.048461225,0.063811414,0.027263891
0.05698272,0.095191576,0.10883712,0.0017400091,0.03684743,0.030273627,0.11203788,0.0014512943,0.030298807,0.112138644,0.112305574,0.09376798,0.016013406,0.040318172,0.00021516047,0.03995032,0.09792813,0.013702204
0.08676295,0.08209441,0.043774284,0.08709264,0.04571212,0.030844847,0.0053395582,0.088942446,0.06331078,0.08072238,0.09050975,0.08524351,0.009596023,0.040397026,0.030195724,0.04827299,0.012365689,0.06882287
0.07601544,0.10486533,0.013319859,0.06596646,0.051889323,0.10469779,0.10676138,0.085419334,0.0020205113,0.007096971,0.0395041,0.097877,0.0922562,0.0023212468,0.056902956,0.002493695,0.0023654979,0.088226795
0.094435595,0.09439575,0.09413463,0.08419071,0.00028254744,0.091318585,0.089731276,0.0855153,0.0009435428,0.027732277,0.011252783,0.09104428,0.033688158,0.033332843,0.02372189,0.00037496872,0.06424303,0.07966183
0.084935285,0.12182802,0.052803013,0.020084493,0.017709116,0.008430207,0.0040574055,0.016166477,0.028660722,0.032588195,0.11759949,0.03195462,0.001768094,0.09981429,0.11054173,0.11993108,0.020585457,0.11054239
0.19351034,0.006561095,0.01942539,0.039442994,0.00037813943,0.007473673,0.14481407,0.0415772,0.0015268443,0.00425459,0.005019656,0.05547111,0.00039904343,0.1767997,0.00015635396,0.1138105,0.009815128,0.17956412
0.11701172,0.117044896,0.035436764,0.013567102,0.10312418,0.102993436,0.06679669,0.0067884056,0.018011967,0.055846028,0.015226667,0.048493322,0.098821186,0.003680542,0.061569728,0.021675793,0.10939102,0.004520499
0.11883087,0.066467434,0.014721571,0.004702964,0.036690656,0.123479135,0.051280685,0.022469956,0.12374951,0.056394145,0.011206528,0.092329085,0.049683116,0.048771735,0.008087125,0.065234415,0.002405272,0.10349586
0.08729217,0.100993976,0.088953756,0.004498061,0.097122796,0.08302503,0.0064303884,0.02728959,0.10359586,0.018635577,0.08754652,0.0041281586,0.04428348,0.01485917,0.10404591,0.10275416,0.00013138591,0.024414059
0.026063344,0.016306186,0.026267715,0.022434665,0.00021545734,0.0020551998,0.11744451,0.0033911867,0.11723856,0.1191852,0.0010040585,0.06819924,0.0018718807,0.11887947,0.10186159,0.11849056,0.044276454,0.09481467
0.0036552884,0.13403238,0.0360933,0.13966128,0.006124319,0.00017104205,0.0007028376,0.14098214,0.0031379298,0.01318612,0.032937232,0.10997673,0.119758755,0.06204225,0.062542774,0.05121899,0.0002242132,0.08355241
0.012711611,0.050420955,0.089929074,0.08617055,0.092948236,0.00091073004,0.07095242,0.07429296,0.08196246,0.029811107,0.010004419,0.002119486,0.010258685,0.09230595,0.0930242,0.061422758,0.05103852,0.08971581
0.117037095,0.067433335,0.0028108682,0.024507629,0.032958653,0.045623712,0.004442268,0.116188005,0.0829667,0.11726356,0.050177105,0.10524125,0.018162813,0.00043140157,0.002478552,0.038627893,0.07568396,0.09796517
0.088135414,0.01974747,0.018880984,0.040924683,0.08921671,0.0016321033,0.0011770817,0.06936732,0.009875635,0.0943379,0.08735827,0.016096752,0.07838867,0.09728494,0.07694601,0.08530112,0.030335817,0.09499304
0.054223277,0.0004945933,0.06299804,0.04982695,0.08363534,0.0508667,0.049299497,0.05933885,0.0737367,0.089002796,0.07944149,0.017666182,0.042645145,0.010413187,0.07888797,0.079817794,0.03275528,0.08495018
0.1001581,0.103040926,0.05823885,0.009000488,0.10223821,0.021089857,0.028325396,0.09347386,0.01235471,0.10459444,0.10451041,0.10354233,0.00035964994,0.003880404,0.04967552,0.0024581985,0.00017338393,0.10288527
0.07030854,0.114790425,0.018692205,0.002804313,0.11006718,0.0021474303,0.09565763,0.042563178,0.01327323,0.12006198,0.051915273,0.12031381,0.0052349283,0.005512348,0.010376075,0.09357989,0.004412894,0.118288755
0.09936034,0.096372455,0.062292308,0.10225329,0.07905628,0.06646431,0.0823158,0.084195994,0.0079378635,0.058059435,0.056694295,0.04306171,0.005553446,0.06966579,0.06419383,0.01352242,0.0038717762,0.005128665
0.10547666,0.10799523,0.001665024,0.077167675,0.100950465,4.7798803e-05,0.06704273,0.109531365,0.0042028157,0.07346624,0.032360595,0.09992057,0.024351398,0.034988847,0.042397488,0.012206917,0.0032642041,0.10296402
0.07908144,0.031879097,0.003426799,0.0169286,0.008443628,0.09759693,0.09888171,0.10986746,0.06616855,0.11170066,0.0958158,0.05835854,0.014669592,0.059861246,0.004260965,0.03870496,0.009135487,0.09521861
0.111476935,0.025707789,0.004779514,0.028875723,0.11262634,0.026185647,0.029462816,0.113134004,0.10580092,0.09879727,0.053425644,0.090300076,0.0013636346,0.00449449,0.110065676,0.02647236,0.00013107197,0.056900095
0.09555509,0.06446218,0.07500049,0.044149894,0.08866724,0.0017873909,0.0025631678,0.034454513,0.09655778,0.06967761,0.0075098993,0.029500548,0.07874278,0.00096837454,0.08867649,0.03492343,0.09144239,0.09536061
0.10963643,0.1055868,0.001001448,0.072642155,0.109534554,0.033419956,0.109368466,0.0031380842,0.0013943998,0.00029276675,0.1077527,0.10256753,0.07358991,0.0088160345,0.05538331,0.06594976,0.0047357627,0.03518991
0.01417663,0.04197285,0.00046729538,0.024796633,0.11407705,0.017017478,0.1262436,0.13453136,0.13503513,0.009123352,0.00798282,0.014591957,0.1334381,0.021382919,0.12429258,0.048461344,0.0003161702,0.032092724
0.096751705,0.099447556,0.097454876,0.0040140566,0.09939911,0.002271621,0.03147263,0.07273907,0.048965003,0.004622038,0.0008835698,0.08987096,0.05333355,0.059854172,0.087303765,0.057598136,0.0032407239,0.090777434
0.027898652,0.109280325,1.76107e-05,0.05275232,0.0027966313,0.10767721,0.1045462,0.010361898,0.097046085,0.0019943067,0.09260301,0.098713435,0.08620758,0.10694964,0.008050625,0.0014638548,0.032469407,0.059171177
0.11758412,0.11428083,0.012670198,0.09102146,0.11510596,0.10359925,0.07558203,0.0014917749,0.023878997,0.0056439647,0.06486167,0.035285514,0.00071562914,0.003709501,0.10135369,0.11742725,0.0008209055,0.014967161
0.13728657,0.13404453,0.017010977,0.007319593,0.10862641,0.12430117,0.06122649,0.002531579,0.02464686,0.11201444,0.073205344,0.044187754,0.049655072,0.0020761993,0.007278112,0.012562303,0.046010792,0.036015786
0.07768909,0.08680046,0.065520816,0.07844529,0.07088967,0.013979591,0.079257526,0.019660687,0.013479869,0.07368707,0.0026828356,0.08579446,0.066684924,0.07531682,0.0802176,0.017897325,0.078215905,0.013780132
0.009139024,0.08713023,0.063818954,0.10543243,0.014559123,0.07498926,0.07928572,0.006350396,0.05684539,0.039830867,0.00577884,0.09969248,0.10502098,0.10191351,0.028778477,0.0494419,0.06945851,0.0025338195
0.120167814,0.11101631,0.020518357,0.012642811,0.10032838,0.11844406,0.024372382,0.032281708,0.009262075,0.09036685,0.04802733,0.071412034,0.119392596,0.012705782,0.042484973,0.0008341074,0.039291345,0.026451062
0.098550916,0.10379053,0.032245547,0.014952286,0.069084175,0.08263819,0.10358107,0.00709354,0.03527634,0.03193206,0.027463607,0.09717101,0.10509425,0.09562363,0.052365743,0.0018613546,0.025126725,0.016148979
0.015694091,0.08976678,0.003383696,0.066161,0.06960957,0.019982325,0.08839378,0.07426736,0.0035329931,0.07896394,0.074563734,0.08397279,0.047566537,0.0011093846,0.08907905,0.05043331,0.0797084,0.063811265
0.112912446,0.109331846,0.11558268,0.058893282,0.058520123,0.0060460484,0.012797759,0.0053625787,0.0040671662,0.018885087,0.115090325,0.09650609,0.054552894,0.04965884,0.0064700325,0.010728166,0.092608675,0.071986005
0.056307036,0.107546434,0.10668432,0.0061804806,0.10267646,0.007723871,0.08861668,0.047174674,0.0020544308,0.026893485,0.09938885,0.067232355,0.0018408787,0.042164844,0.020435723,0.10377098,0.09062187,0.022686655
0.076612756,0.08673983,0.027163275,0.007992795,0.113982655,0.075744085,0.10663244,0.0017440096,0.045956932,0.02160832,0.000107911736,0.0050407425,0.031727657,0.1215434,0.122129425,0.11986222,0.034773074,0.00063852634
0.077799186,0.10240279,0.04066869,0.030701935,0.0057011894,0.0045617167,0.058747012,0.12602018,0.056041524,0.13112827,0.00036616472,0.06249606,0.030260285,0.0026036196,0.13022418,0.09662215,8.572074e-05,0.043569352
0.0685411,0.103672534,0.0022819065,0.0013409157,0.08317036,0.08110344,0.106772944,0.0373023,0.028021539,0.055244915,0.021514332,0.061041873,0.075471975,0.007038871,0.09560107,0.0778478,0.00086987193,0.09316221
0.1136481,0.006393291,0.0009877175,0.024825474,0.10954581,0.01632424,0.011022628,0.099161945,0.10662363,0.11306746,0.040972978,0.034079503,0.015793953,0.00014060916,0.117623225,0.07895719,0.0013203152,0.10951196
0.0016654016,0.062331088,0.10632244,0.00021925167,0.013314114,0.0016864584,0.00799052,0.03594219,0.031559434,0.07544556,0.077215455,0.0979546,0.09665981,0.0016389014,0.07453804,0.1037685,0.10559977,0.10614845
0.049490537,0.07821679,0.007874363,0.020754363,0.0059372885,0.06902296,0.112154104,0.009682764,0.016717162,0.033071462,0.091167085,0.008060794,0.06758231,0.08668174,0.03115821,0.12595807,0.08277781,0.10369218
0.02222908,0.09691446,0.058846503,0.10200979,0.10101031,0.028704721,0.10108027,0.07502115,0.09835839,0.09928789,0.0015589749,0.05506124,0.0006415289,0.04852562,0.0028575812,0.018357221,0.039442476,0.05009282
0.06532335,0.080307566,0.10522598,0.021549577,0.088557385,0.0027032013,0.019318717,0.03465086,0.10536894,0.103618786,0.0014030221,0.10446223,0.000761191,0.04310608,0.10525521,0.003317195,0.010728344,0.10434241
0.106703654,0.1037114,0.011356105,0.0041864533,0.097767375,0.004277949,0.04893934,0.0034550778,0.007798492,0.014573009,0.09023196,0.08222609,0.0090151485,0.08823948,0.010262964,0.10598413,0.10440421,0.106867254
0.10500898,0.017548587,0.09879875,0.032882113,0.02295533,0.04159397,0.0005238872,0.034495763,0.07975959,0.1019293,0.08983574,0.10083156,0.10486632,0.0879527,0.0021302674,0.005185191,0.011127482,0.062574476
0.1335772,0.13361692,0.08386489,0.0011018092,0.1274052,0.09430825,0.006037048,0.008874944,0.019819215,0.0750878,0.048551306,0.13185552,0.08604304,0.0066241864,0.011089631,0.0012244441,0.013272373,0.017646195
0.09174756,0.09774463,0.021989672,3.963792e-06,0.018503644,0.04093284,0.09340551,0.098737575,0.0027404926,0.081074946,0.09908802,0.097932175,0.09976511,0.0392371,0.0012679363,0.034296837,0.007895009,0.07363701
0.12650397,0.12662011,0.0025164352,0.00017914787,0.1265446,0.048549753,0.09731706,0.0048755636,0.0067030997,0.067621164,0.1268648,0.036826223,0.010850919,0.0041759494,0.08638675,0.0014428105,0.120963864,0.005057784
0.10945613,0.05634549,0.111712046,0.0005849056,0.09481444,0.008372668,0.0057653794,0.090265274,0.01724382,0.13142341,0.02082782,0.07822377,0.0101144975,0.0006327613,0.0054769963,0.0071129287,0.12864995,0.122977674
0.13893607,0.143314,0.06992027,5.641545e-05,0.014701194,0.023479378,0.035303563,0.059155505,0.012273813,0.13430977,0.0029813794,0.031959042,0.12308411,0.03617422,1.8612782e-05,0.09289676,0.006239317,0.075196564
0.09974374,0.10290457,0.10955521,0.0037647076,0.057216,0.015979277,0.0908879,0.09670792,0.050928738,0.09356741,0.055009387,0.0691743,0.00010281399,0.0017107603,0.013549865,0.047652848,0.036546968,0.05499758
0.111401744,0.105218984,0.032842692,0.05699758,0.0065405546,0.0747513,0.10423858,0.111992456,0.001179838,0.052325185,0.0038782859,0.10849178,0.019128278,0.015384705,0.00019193678,0.0024085164,0.08434568,0.108681895
0.0013287963,0.017216811,0.08608981,0.09368697,0.09586597,0.041540597,0.03174745,0.115429394,0.04558841,0.086911544,0.06462364,0.07151627,0.032129742,0.0068208002,0.029343504,0.047308214,0.09407886,0.038773194
0.10382963,0.020189954,0.014211704,0.039442718,0.12120566,0.013740373,0.13158685,0.00959105,0.0007696363,0.11677349,0.050757684,0.11577186,0.024068236,0.0773043,0.023207378,0.08564212,0.030343775,0.021563554
0.07578397,0.0015894833,0.06518739,0.036466032,0.11306486,0.07665778,0.109290816,0.093598306,0.11599334,0.008607615,0.005749015,0.11522675,0.00760856,0.010857867,0.039505098,0.02440098,0.0051617143,0.09525031
0.100521274,0.09804269,0.09362012,0.02166607,0.009194777,0.05507794,0.09440869,0.072970614,0.0011718036,0.08828347,0.022718927,0.09629102,0.047099072,0.010883655,0.0027157764,0.095466614,0.035942376,0.053925138
0.091425925,0.050140273,0.048014347,0.09205066,0.09640179,0.0411863,0.075664245,0.0067882575,0.09468817,0.06843762,0.09757478,0.0011042998,0.0028309627,0.0028090915,0.09733972,0.09205127,0.039816268,0.0016759983
0.10262235,0.013030356,0.083418265,0.042135958,0.09612018,0.0008347586,0.09610684,0.089214765,0.04307091,0.0017481529,0.014519413,0.10044646,0.032376956,0.064785525,0.079776846,0.09782724,0.0033186849,0.03864625
0.06374357,0.04085854,0.05027795,0.00018470315,0.0011302168,0.009726343,0.11391172,0.027571864,0.10867339,0.14853188,0.013567359,0.032099955,0.039272815,0.0024455187,0.1451931,0.13850443,0.008984133,0.05532238
0.08860693,0.07816327,0.06662319,0.054393083,0.08567955,0.011266314,0.011018537,0.072967485,0.05517257,0.09033519,0.07174516,0.06285039,0.015486181,0.032493692,0.065237224,0.03689057,0.037790507,0.06328018
0.08450926,0.031342074,0.0839666,0.0035092582,0.088871635,0.08565565,0.06524089,0.058677744,0.015907707,0.06942762,0.02825532,0.017364278,0.08583315,0.086521186,0.07016115,0.084443174,0.0055021755,0.03481119
0.026756255,0.054229584,0.083940975,0.0751911,0.06754835,0.013634159,0.014538644,0.03200499,0.08437955,0.07965905,0.011970073,0.06188105,0.046457626,0.07898579,0.027605547,0.08287558,0.07484408,0.08349759
0.10445401,0.04911021,0.0060111075,0.060466114,0.047626562,0.103790276,0.039557587,0.006131571,0.10393604,0.0040447256,0.10099847,0.0054600975,0.003779579,0.04751645,0.10860193,0.099371865,0.0027175301,0.10642594
0.086267434,0.093529895,0.00233278,0.09447545,0.0823153,0.074488886,0.0038592322,0.091986395,0.0935935,0.0004298896,0.010229039,0.03848012,0.09436261,0.015848605,0.07747645,0.043695796,0.09326933,0.0033593446
0.06833448,0.03535044,0.00053717574,0.06948677,0.06236037,0.0992058,0.086646274,0.096137695,0.088962965,0.0081665395,0.03507984,0.079354055,0.099583395,0.048820335,0.08842456,0.010568586,0.010470585,0.012510138
0.0581606,0.021129016,0.0021997672,0.0003714108,0.105432644,0.106778055,0.10028883,0.037361503,0.105736814,0.0165408,0.06463556,0.10936152,0.013988726,0.02590334,0.03302033,0.08822751,0.0004619289,0.110401616
0.11698386,0.059171356,0.06905851,0.00018178808,0.11750012,0.03569812,0.0988651,0.09274443,0.0031449336,0.11662568,0.008245547,0.015369027,0.042130105,0.024894863,0.08413867,0.018676957,3.4758716e-05,0.09653615
0.09760915,0.09460508,0.062198557,0.00024371604,0.08982571,0.09591152,0.032530345,0.08814781,0.029192658,0.0027885018,0.05648064,0.09744967,0.09932342,0.009751653,0.029279582,0.08014525,0.00072328333,0.033793524
0.09276045,0.09293369,0.0314837,0.030421695,0.020257901,0.09457401,0.08760228,0.088952065,0.0013242998,0.041282665,0.072864585,0.0946074,0.022654012,0.09253225,0.0015218345,0.028268147,0.012822991,0.09313598
0.0927258,0.06166211,0.09644322,0.00027200754,0.08345753,0.09567222,0.004010442,0.020448433,0.03189257,0.025673019,0.074141845,0.08850106,0.02897645,0.007358781,0.07802189,0.0925221,0.07676543,0.041455004
0.11389244,0.113935255,0.076442234,0.0025899636,0.0540298,0.11072678,0.1121676,0.08075178,0.009927939,0.0061011664,0.063451946,0.11284946,0.00042853717,0.0010310685,0.029367663,4.2822816e-05,0.10736909,0.0048944703
0.11956675,0.12600109,0.0006249877,0.00590452,0.12618499,0.12250476,0.10863346,0.008613148,0.0057393094,0.11883403,0.08359828,0.08050607,0.0044354578,0.035203923,0.013918185,0.01345875,3.535995e-05,0.026236901
0.10981611,0.10467073,0.10528281,0.0006095944,0.0577621,0.1060696,0.08223456,0.004561493,0.041788876,0.016911386,0.059217855,0.10345223,0.0005882493,0.05101536,0.0056481534,0.028953176,0.024523849,0.09689386
0.12620166,0.12987852,0.010245631,0.0007504184,0.11985645,0.06109387,0.09256767,0.0048023188,0.0025207382,0.017913133,0.11926098,0.0026373067,0.10365136,0.072899975,0.044964153,0.0100644,0.003150882,0.0775405
0.12590931,0.0042047147,0.0074464832,0.12435743,0.033541936,0.12656909,0.073400356,0.0051501375,6.743133e-05,0.00041296412,0.0022980643,0.12738393,0.0057893605,0.04891402,0.08440171,0.012080987,0.12595274,0.09211923
0.1040147,0.069799714,2.7699005e-05,0.10386454,0.104777135,0.09588263,0.094217435,0.10448415,0.0047114016,0.016375985,0.00015568924,0.02550103,0.08854083,5.363418e-06,0.10479479,0.030218035,0.009942883,0.042685978
0.122185744,0.011030051,0.08470428,0.00060127187,0.119002394,0.121031284,0.11755623,0.009997509,0.00034117748,0.095128626,0.05956045,0.036349326,0.05469579,0.08715573,0.0024031845,0.0016585971,0.00046790077,0.07613051
0.096449934,0.09859368,0.0011369722,0.102324605,0.05627771,0.10416115,0.10429745,0.0028822182,0.07450284,0.00016128187,0.056394942,0.040929113,0.0718263,0.0038610024,0.10566448,0.002600568,0.00017892887,0.07775677
0.011245372,0.099313214,0.09371618,0.10749153,0.098932445,0.0021822117,0.050534297,0.00036758644,0.08218776,0.109388836,0.00085713156,0.034490474,0.00012048106,0.09674697,0.07050441,0.018672964,0.005184914,0.11806312
0.013126052,0.10559871,0.017957091,0.00794566,0.11540013,0.00457461,0.102196276,0.035911478,0.0061515407,0.021564081,0.00084020663,0.08757889,0.10178994,0.0037698804,0.10833882,0.06428134,0.08802302,0.11495224
0.067147635,0.08053361,0.081647635,0.051467855,0.07591934,0.08101414,0.055263136,0.0010050421,0.010351503,0.013699283,0.058791738,0.07801495,0.07679586,0.0820609,0.05228635,0.04985025,0.076585434,0.007565289
0.013056559,0.052799053,0.0044503864,0.07356716,0.11193111,0.0014225029,0.06876617,0.114457086,0.031968772,0.011759521,0.022769345,0.11907882,0.080063164,0.0020731958,0.059765678,0.119125016,0.06676368,0.046182718
0.020175952,0.0044274004,0.040296413,0.039020736,0.07833357,0.085571475,0.081369705,0.049431924,0.087323144,0.06950059,0.063491516,0.08628127,0.010020485,0.0467521,0.08348842,0.07646869,0.021499021,0.056547616
0.098987125,0.092947036,0.0077008153,0.020110525,0.0060179653,0.07616457,0.0897087,0.0013706475,0.0028607894,0.088245615,0.085824765,0.008818255,0.060676713,0.082267106,0.09854558,0.0004462698,0.08420729,0.09510018
0.10835212,0.10304547,0.032640554,0.002941011,0.025762707,0.04430127,0.10921867,0.06711067,0.029272977,0.10920056,2.3859002e-05,0.077506706,0.05756621,0.00017307379,0.0020959792,0.10910532,0.031125184,0.09055764
0.11933585,0.065705225,0.09430389,0.0067554377,0.061273105,0.048308454,0.056159932,0.026162088,0.025235185,0.109937616,0.0012644759,0.11710091,0.02142539,0.11889898,0.0049827173,0.010307172,0.010196184,0.10264734
0.09072198,0.034412514,0.008602085,0.028563675,0.07796898,0.010728758,0.061472315,0.017005002,0.085237265,0.057995252,0.04372296,0.09189527,0.040109824,0.09280618,0.00072349637,0.09336305,0.09060848,0.07406288
0.030937767,0.0015531944,0.008637021,0.049528055,0.00024182606,0.08729599,0.09477393,0.08379389,0.0600623,0.10062668,0.014904414,0.061941504,0.08069536,0.060371373,0.028718444,0.10043786,0.09996327,0.03551709
0.09249899,0.0029013327,0.00015582104,0.009634777,0.004106363,0.072254166,0.091479994,0.1082901,0.037289243,0.10581892,0.08310325,0.10652015,0.104840904,0.0021011175,0.008226727,0.0006596338,0.092821866,0.07729667
0.095994025,0.111501895,0.011655229,0.1127901,0.07310694,0.08145269,0.025435714,0.0006494144,0.007338181,0.0033036591,0.11034705,0.107515395,0.020880496,0.056742977,0.01087289,0.0010907555,0.06709205,0.10223056
0.082380034,0.00049031555,0.00018923459,0.032804977,0.0003607615,0.047573153,0.106289566,0.09852303,0.09454699,0.0011958836,0.04875474,0.09660452,0.10299737,0.0004126896,0.07746987,0.10326593,0.0009566733,0.10518426
