0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.045836706,0.058859196,0.05393182,0.05272547,0.058338046,0.054558154,0.059288852,0.057250053,0.059500165,0.061644457,0.06473523,0.052258354,0.05187863,0.06567452,0.052110016,0.043414652,0.051692173,0.05630358
0.04992552,0.05752835,0.050217237,0.05068011,0.06050823,0.058496665,0.061320845,0.057381704,0.060612727,0.05792351,0.06479529,0.046314914,0.05077784,0.06395198,0.055269666,0.045315288,0.052664656,0.05631551
0.05188198,0.06169566,0.052624013,0.050328813,0.059669554,0.05723434,0.056399327,0.061773315,0.05454673,0.05919719,0.06322325,0.050051887,0.04916551,0.06377969,0.056067806,0.046845853,0.05029693,0.055218168
0.049612213,0.058134574,0.054452065,0.05601639,0.058016695,0.051091496,0.060122192,0.059494104,0.056245916,0.05905752,0.07009228,0.04496527,0.05103695,0.06322856,0.055229813,0.043949816,0.049082376,0.0601718
0.05274914,0.058443904,0.050957832,0.050923154,0.060711853,0.053772155,0.058307387,0.057174385,0.057182837,0.06164335,0.06715419,0.046381485,0.052579913,0.06301835,0.056354802,0.0442245,0.049873568,0.058547087
0.050453264,0.058481168,0.048813593,0.0497539,0.055473685,0.05652564,0.057312407,0.058526516,0.056540582,0.06444901,0.064175,0.051319204,0.04947981,0.0637354,0.055590264,0.0493743,0.05335832,0.05663798
0.04774188,0.05952823,0.050933864,0.05359629,0.056860622,0.055551287,0.061265383,0.0562249,0.055286825,0.0600684,0.0655248,0.0486593,0.053076275,0.06545032,0.05517428,0.0443956,0.05397369,0.056688115
0.05170158,0.05622803,0.049494304,0.04818712,0.059803657,0.05334223,0.059063025,0.058605064,0.058103308,0.059672665,0.067580044,0.049289804,0.050856534,0.061720993,0.056331884,0.047816556,0.05244833,0.05975486
0.04554537,0.05719988,0.052226,0.05323363,0.058456525,0.055744223,0.056328066,0.056934163,0.054851286,0.06364945,0.06164003,0.050546665,0.052412428,0.06259724,0.060247075,0.047407493,0.05220457,0.058775827
0.04664308,0.05455051,0.05168181,0.05217662,0.057423573,0.05378678,0.05670436,0.060910873,0.058140576,0.059967417,0.063137405,0.055034768,0.051730134,0.062104076,0.057426434,0.04830894,0.05107279,0.05919987
0.047007054,0.057821274,0.04931607,0.054863937,0.061942436,0.0558431,0.060953274,0.058747847,0.055167194,0.059607405,0.06313272,0.051049583,0.050823055,0.059379797,0.053091303,0.048655637,0.049417496,0.06318087
0.04949073,0.059484806,0.05206307,0.048985176,0.05710878,0.060165223,0.06131151,0.060783736,0.054801643,0.061564222,0.06441817,0.045263246,0.05270553,0.058463056,0.053349935,0.048859235,0.05220183,0.058980066
0.04721253,0.059270047,0.045964204,0.05666882,0.058561184,0.058532238,0.06080154,0.0601326,0.053827442,0.058753103,0.06480151,0.04786345,0.05507317,0.06212437,0.05411307,0.046299364,0.05430499,0.05569647
0.042931642,0.058903404,0.04973601,0.054408584,0.05836529,0.055401497,0.057252046,0.059854895,0.056822058,0.061872642,0.06980028,0.051160112,0.050764155,0.059907377,0.05582845,0.047102813,0.052610334,0.057278246
0.045603145,0.060364738,0.048095487,0.051765718,0.057679933,0.05709765,0.061089173,0.057558756,0.055269714,0.06437863,0.061951246,0.050437298,0.05444927,0.06018594,0.05469234,0.05125884,0.05297917,0.05514295
0.045090385,0.05481149,0.047559977,0.052943666,0.060479417,0.06270023,0.059907995,0.061404034,0.05047373,0.06309255,0.06559585,0.051098567,0.05244752,0.056494113,0.057963986,0.047655515,0.04920273,0.06107826
0.045675583,0.05817583,0.04654951,0.054242678,0.061748452,0.05974743,0.061012544,0.055331174,0.05803479,0.061365813,0.06517178,0.051057067,0.051602308,0.05507091,0.055598825,0.04961361,0.054119725,0.055881903
0.044175506,0.060148176,0.046977893,0.051676974,0.058586743,0.05629102,0.059388872,0.062087767,0.05717967,0.06269348,0.06251738,0.048603117,0.0553633,0.06434756,0.055895496,0.045828976,0.05393087,0.05430718
0.047761947,0.05999815,0.048371505,0.055611607,0.057939216,0.060140707,0.057608273,0.058671754,0.048781123,0.06430908,0.063651904,0.050801158,0.05232181,0.06042572,0.056043852,0.049624406,0.052895974,0.055041872
0.0481792,0.05440585,0.04908988,0.0547755,0.05731052,0.060929827,0.058873877,0.06159883,0.05138794,0.062786005,0.06619224,0.051372454,0.051751558,0.05985097,0.055490024,0.044785857,0.05483397,0.056385525
0.043944042,0.05420083,0.05021024,0.055144865,0.061068367,0.06271906,0.055198222,0.058949254,0.05261026,0.06465489,0.067251004,0.051675253,0.05027628,0.06180506,0.05772755,0.048223775,0.05032702,0.054014027
0.05027075,0.061496813,0.050767824,0.05505613,0.056227334,0.060048517,0.05787277,0.057850044,0.054142114,0.06351294,0.06440152,0.048729997,0.048111565,0.059286166,0.05978108,0.045196548,0.05012482,0.057123087
0.04397392,0.062413055,0.043062877,0.04710403,0.05967968,0.064614,0.060714073,0.058943417,0.05264149,0.06603931,0.06402568,0.0500928,0.047652666,0.06286048,0.06331959,0.04558002,0.05073369,0.05654927
0.04666902,0.056123577,0.048032854,0.052992743,0.06045987,0.06649651,0.059930827,0.06548099,0.04982379,0.058841165,0.0669442,0.05227893,0.043972597,0.060212687,0.059000295,0.04822671,0.049950182,0.0545631
0.04596753,0.061316308,0.05054592,0.050792634,0.055888712,0.060747724,0.0624664,0.06840554,0.0516264,0.06515431,0.06311544,0.054062188,0.0442613,0.058509458,0.057403024,0.049332947,0.048137963,0.05226622
0.045785967,0.0611759,0.045326896,0.051299877,0.05887148,0.0573465,0.060178224,0.0652725,0.051193368,0.06331751,0.059340686,0.054405913,0.047767468,0.058618955,0.058870863,0.05406481,0.049999695,0.057163328
0.04931024,0.05466088,0.047897954,0.0524579,0.057797797,0.06260025,0.058762096,0.06376008,0.05546694,0.062527016,0.05849345,0.048862655,0.048091356,0.06355451,0.059562396,0.049492203,0.04908295,0.057619322
0.04842568,0.05849759,0.044155497,0.0521385,0.05936382,0.06001886,0.06069825,0.06308191,0.05228673,0.06514416,0.06509403,0.04657035,0.04635168,0.059215512,0.059663173,0.046160463,0.053743534,0.05939021
0.047237616,0.059149202,0.04545553,0.054894097,0.059339475,0.059816565,0.055581555,0.06446061,0.05371664,0.06645326,0.063937515,0.05030741,0.046115737,0.061626825,0.06136464,0.04895823,0.04940459,0.052180458
0.04925916,0.05413065,0.04561619,0.05256786,0.06161602,0.069781266,0.051904548,0.06601595,0.048875324,0.062910385,0.058709837,0.04900041,0.049278345,0.05958212,0.059555266,0.050435595,0.05025632,0.060504667
0.049879678,0.055641163,0.04813957,0.056644086,0.063208334,0.06788737,0.057692327,0.06207193,0.05492528,0.062382944,0.06411011,0.04362046,0.044354685,0.057393618,0.06561636,0.0443296,0.04878061,0.053321768
0.042935546,0.061104525,0.04671968,0.052492063,0.06400775,0.06276916,0.06002585,0.06435208,0.050871734,0.06245816,0.06640064,0.047000818,0.049663372,0.061006833,0.058764152,0.042955436,0.05271027,0.053761996
0.05020172,0.06253327,0.042945568,0.055058166,0.06362164,0.06811022,0.061746553,0.065867946,0.047105663,0.059872173,0.06392217,0.044569507,0.04527601,0.05880854,0.05908108,0.049230248,0.051045038,0.05100458
0.051710587,0.05846391,0.043031815,0.050366405,0.062437035,0.06660019,0.06254691,0.064447686,0.047620185,0.059205696,0.06483066,0.04709946,0.046299607,0.064653546,0.06153456,0.04255661,0.05138892,0.055206258
0.04747201,0.060559973,0.0441084,0.052023966,0.062526375,0.066195644,0.061403792,0.06180715,0.05138705,0.058231205,0.06625772,0.040982988,0.052447386,0.06492655,0.05804877,0.047974996,0.05081178,0.052834272
0.04389827,0.06019091,0.04463968,0.056802712,0.059820626,0.06990759,0.05789012,0.06415488,0.044393074,0.059930403,0.062872216,0.050403062,0.04788311,0.06339802,0.062178582,0.045270834,0.052079026,0.054286815
0.04495864,0.054460686,0.052624006,0.05240633,0.057855614,0.06958941,0.058450513,0.06579134,0.049467307,0.059924625,0.063173145,0.04943928,0.048915185,0.060293175,0.06036333,0.050109386,0.05307813,0.04909988
0.04653156,0.061628472,0.044260945,0.050568055,0.059748486,0.06894245,0.059245497,0.064982794,0.051792946,0.05806113,0.06655766,0.046304855,0.050260052,0.057552915,0.06156287,0.04744913,0.05428032,0.050269894
0.045574564,0.060840573,0.05646478,0.050634515,0.057733808,0.071110435,0.054958995,0.06892453,0.049975026,0.059718765,0.06632761,0.04528318,0.05030754,0.060916614,0.06571852,0.04389401,0.046552345,0.04506423
0.04558041,0.06425764,0.047896314,0.049520124,0.061004926,0.06664025,0.05936245,0.06734334,0.05197844,0.06202522,0.068263315,0.048291545,0.045852136,0.063109234,0.059070725,0.043284163,0.048176598,0.04834307
0.05083945,0.06076906,0.048378427,0.04841858,0.058463614,0.06579849,0.05779414,0.06289807,0.053043537,0.0593377,0.06670842,0.045060195,0.051659398,0.060175788,0.060408913,0.046489228,0.054315716,0.049441304
0.0460529,0.060420636,0.050574563,0.048754077,0.056645688,0.068457365,0.06018792,0.061765365,0.05547691,0.063874595,0.06392759,0.04659371,0.05080484,0.05957312,0.05980244,0.043636043,0.051727075,0.051725235
0.045297045,0.057793204,0.055788048,0.050020162,0.058524504,0.06287613,0.06323517,0.06364388,0.051326655,0.060745127,0.06174947,0.04524345,0.048767023,0.06189768,0.061124917,0.042962536,0.053679887,0.05532503
0.051317327,0.05656402,0.05110082,0.049184695,0.06292282,0.06433132,0.05947495,0.058835827,0.053897873,0.056238223,0.06311064,0.0442781,0.053716283,0.062508985,0.05907391,0.04177489,0.05581831,0.055850934
0.051339764,0.05620269,0.04975233,0.04916289,0.06471486,0.06540985,0.057707228,0.067719676,0.05431907,0.058651365,0.066991165,0.04207053,0.053659078,0.056215767,0.05947649,0.044978686,0.054142274,0.047486287
0.049676914,0.06295766,0.05108619,0.05083708,0.05702417,0.06333297,0.054937907,0.06184354,0.0551089,0.060716473,0.065715455,0.04955019,0.047897708,0.06119264,0.059089776,0.04658955,0.05319376,0.049249228
0.050788384,0.058299225,0.050614774,0.0521506,0.059446946,0.06242581,0.053727407,0.065716624,0.05565772,0.060339775,0.05837868,0.045715272,0.049329855,0.06435652,0.063597806,0.04241388,0.055051908,0.05198876
0.042918827,0.06310504,0.05333309,0.056299485,0.06350266,0.06510594,0.06003447,0.06251123,0.043325394,0.06359214,0.067523,0.048318915,0.04172622,0.06611066,0.06322263,0.041339856,0.053555615,0.04447465
0.05428438,0.06182768,0.04962827,0.053412084,0.0545514,0.06518666,0.058336034,0.05940685,0.056031935,0.06465099,0.06343768,0.04442299,0.04638458,0.062078632,0.06388813,0.04517586,0.049113587,0.04818225
0.050987493,0.058983523,0.0478239,0.050534766,0.056958888,0.06645683,0.05929259,0.061081044,0.054316387,0.058054626,0.05902007,0.044216584,0.048280932,0.06485274,0.061654013,0.044436637,0.058534477,0.05451453
0.046031613,0.056920823,0.05496102,0.05260067,0.058352172,0.066213936,0.06077958,0.059301943,0.04646297,0.056236178,0.06582327,0.04428021,0.051101953,0.060459636,0.062340792,0.043081064,0.05658373,0.058468517
0.05112939,0.058306362,0.050164916,0.046526507,0.05789962,0.0672033,0.05956528,0.059243508,0.052339595,0.05960906,0.06425742,0.045190174,0.05104127,0.060324915,0.05603658,0.04875008,0.056240078,0.056171957
0.050081953,0.059783515,0.048136465,0.0546438,0.056654174,0.0678095,0.058264624,0.05851672,0.052153625,0.0575826,0.062541254,0.044362,0.054334443,0.059603833,0.061116695,0.046123806,0.053412452,0.054878667
0.05270714,0.05855225,0.050012626,0.050411824,0.058402892,0.067192994,0.057048548,0.058855057,0.05690894,0.058116354,0.059152838,0.040733673,0.05295655,0.064813726,0.060769998,0.045824807,0.059189454,0.04835031
0.047394186,0.06159559,0.05021474,0.053147603,0.05879466,0.06739701,0.057084266,0.062283408,0.054012552,0.062201347,0.06128826,0.0458013,0.048549555,0.06444909,0.061849244,0.042496603,0.05183782,0.04960282
0.04791995,0.060790278,0.05144592,0.049935073,0.061727274,0.06863823,0.055373754,0.060415544,0.055683177,0.05910796,0.06287875,0.042390358,0.045747776,0.06338733,0.060515054,0.04508691,0.05776495,0.05119165
0.05217171,0.061558966,0.046644658,0.05248743,0.060809564,0.067071445,0.054560397,0.0645353,0.05345354,0.055126946,0.06428048,0.0452994,0.049162637,0.05936519,0.06094267,0.046068862,0.0531807,0.053280223
0.051480904,0.055161472,0.051745094,0.051310897,0.056718983,0.06237812,0.056634657,0.06399999,0.056273896,0.056604367,0.06252941,0.046801176,0.045665577,0.06092817,0.059425823,0.05115747,0.05404396,0.057139985
0.049746,0.059935752,0.051092133,0.04895645,0.05851581,0.06776135,0.057667404,0.058198165,0.053442933,0.055769037,0.070106216,0.04369947,0.049012672,0.06312279,0.061142698,0.0444728,0.053253684,0.054104533
0.055297878,0.05973798,0.052022252,0.045838855,0.05782529,0.060941085,0.060976118,0.063141465,0.056616034,0.055309277,0.064238176,0.04327358,0.045750156,0.059312556,0.061716035,0.049985297,0.054476615,0.053541347
0.04913675,0.055595387,0.049033485,0.050878312,0.057277452,0.06345008,0.059666608,0.060986772,0.05707858,0.057081856,0.060251378,0.046222296,0.04828432,0.061411977,0.06571459,0.044281606,0.05450547,0.05914322
0.048606455,0.059393913,0.051312376,0.05182722,0.06424377,0.06445012,0.057525426,0.060380194,0.05324503,0.05718479,0.06390155,0.04239447,0.046309065,0.06327311,0.059325766,0.04574398,0.057424232,0.05345862
0.047482662,0.05672574,0.046644,0.056174245,0.064149246,0.060883164,0.057922162,0.059306383,0.055198066,0.058067102,0.06620346,0.047407046,0.04907346,0.059402958,0.058661524,0.045111064,0.056863643,0.05472409
0.049073894,0.056040432,0.052168716,0.05491372,0.060589485,0.060039397,0.056298062,0.060844656,0.057131484,0.058310322,0.06430177,0.045983016,0.04790192,0.063706174,0.06456712,0.0460861,0.052812796,0.049230967
0.05192763,0.059672724,0.04806093,0.045852866,0.05786423,0.06504558,0.05764533,0.057635665,0.056105483,0.055263225,0.06352751,0.044629086,0.047403384,0.06369053,0.065675326,0.0481807,0.052541196,0.05927852
0.05187625,0.06260133,0.045632124,0.043838326,0.057119604,0.06509618,0.058415085,0.05571011,0.061425164,0.060121857,0.06480913,0.05032548,0.043058295,0.060923945,0.06324163,0.048792392,0.054590583,0.052422527
0.05012501,0.060571186,0.046902996,0.046633795,0.056836512,0.06342288,0.057680547,0.057345908,0.057729054,0.059381418,0.059357505,0.04954602,0.052383255,0.06221166,0.06422614,0.05005475,0.05230793,0.053283475
0.04358456,0.058641247,0.04716307,0.058909085,0.059134126,0.059343472,0.06049729,0.059598826,0.059175305,0.06481302,0.066437855,0.048812807,0.043536905,0.058795895,0.06054543,0.045862217,0.050344706,0.05480418
0.052564476,0.059763804,0.048258666,0.049548425,0.061281536,0.063080706,0.057694428,0.06278477,0.05835471,0.059246317,0.061210126,0.048958495,0.048965845,0.05558949,0.057162255,0.049128547,0.051601347,0.054805983
0.05398637,0.06069565,0.04527731,0.05649599,0.05969684,0.0628918,0.05546424,0.05733482,0.05964496,0.055738762,0.057125382,0.04991396,0.048316512,0.058130108,0.060968943,0.049341187,0.053891167,0.05508589
0.05561844,0.060655534,0.049318146,0.05224914,0.0596967,0.06148041,0.06058124,0.05940834,0.05540268,0.058186088,0.061947174,0.051379513,0.04572686,0.05790431,0.058919728,0.04686314,0.050332747,0.054329854
0.050458156,0.05719042,0.044972196,0.0567694,0.058002394,0.06401144,0.05931616,0.060863316,0.060997352,0.05785071,0.05887415,0.047462273,0.047247827,0.05974449,0.0627207,0.0442518,0.053667173,0.055600036
0.04648096,0.052890662,0.04631927,0.050103396,0.0611701,0.061706703,0.05609009,0.062151313,0.06011511,0.061265413,0.061496116,0.050952144,0.05185628,0.056728344,0.061541256,0.047458924,0.051139202,0.060534623
0.0518496,0.054625515,0.048937213,0.05575567,0.05784504,0.061426595,0.060334958,0.06254031,0.052836284,0.057126112,0.062138274,0.053967565,0.047165234,0.059408944,0.058715787,0.050598286,0.051590685,0.053138
0.049674854,0.061388664,0.049742546,0.05234244,0.061010517,0.06744634,0.055889282,0.0604855,0.05619545,0.059483513,0.062876984,0.047014505,0.047314156,0.05797722,0.059594303,0.051127568,0.04854516,0.051891066
0.05544779,0.055025663,0.049472895,0.055827525,0.057664875,0.061332397,0.055411275,0.06060336,0.057901144,0.06170011,0.06290951,0.050385177,0.04563735,0.056967016,0.060539253,0.04710399,0.05242693,0.053643875
0.04908726,0.055523936,0.049749237,0.05319596,0.062712245,0.06144202,0.05565605,0.059028633,0.059674058,0.06269829,0.061779145,0.04823331,0.04741299,0.061609205,0.06058356,0.047303714,0.0500124,0.05429805
0.049745917,0.05942905,0.04668301,0.05427725,0.06075804,0.06370416,0.060028803,0.058061577,0.056863934,0.063769095,0.060682327,0.047260553,0.04975759,0.05959676,0.060132485,0.045037486,0.053638168,0.050573662
0.049758423,0.055127367,0.05133231,0.05823549,0.062159434,0.06476501,0.056151126,0.05287405,0.056361035,0.06355562,0.05629794,0.049072776,0.04979286,0.058396507,0.064322636,0.043126706,0.05324345,0.055427235
0.049296666,0.05923377,0.050549038,0.053623967,0.058765423,0.059901275,0.058199596,0.058585674,0.05547601,0.06177053,0.06082156,0.048324015,0.044299573,0.06321074,0.061794486,0.04643907,0.052882627,0.056826055
0.05612034,0.059661414,0.050022706,0.05383996,0.06143762,0.06320767,0.058043476,0.055785775,0.056893945,0.05918305,0.063895874,0.04370017,0.05262222,0.054935474,0.054363668,0.046530563,0.056092385,0.05366363
0.055176955,0.059582446,0.052789103,0.053805355,0.058948524,0.060689103,0.05276248,0.05996464,0.060679544,0.06005997,0.059648756,0.048135627,0.048469324,0.057700824,0.0621236,0.05183828,0.045104712,0.052520715
0.05859105,0.059044093,0.058082044,0.053514134,0.061330013,0.06333534,0.053305954,0.056800026,0.054391094,0.06036084,0.062645115,0.048478585,0.046321444,0.05745672,0.058729667,0.045408435,0.049907215,0.052298278
0.05430622,0.05350493,0.049831674,0.049939614,0.053190287,0.06482258,0.055991758,0.05782867,0.05829596,0.059795815,0.06838921,0.04691471,0.04769933,0.060351763,0.06307115,0.04807499,0.05138999,0.056601364
0.051128946,0.057448275,0.049492598,0.051237453,0.057297196,0.06786134,0.056582477,0.059237074,0.059918657,0.06030291,0.063884124,0.04445342,0.048299216,0.06472987,0.058897648,0.047233947,0.04867363,0.05332122
0.050477017,0.0585958,0.04980224,0.055226736,0.058514975,0.06546298,0.057985112,0.060768966,0.054767456,0.06206332,0.063173816,0.044874188,0.045351304,0.067880474,0.059609022,0.04265257,0.049731713,0.053062215
0.05866333,0.054994542,0.049363043,0.053518705,0.05901768,0.06346819,0.055172235,0.05623679,0.06411302,0.05807045,0.059671286,0.047381077,0.05299782,0.06127934,0.053117786,0.04613128,0.051653743,0.055149723
0.058316555,0.058035374,0.050149955,0.050157927,0.059826333,0.061534025,0.05874831,0.054696303,0.060090683,0.060910255,0.063177,0.04782432,0.04867136,0.058854,0.05882571,0.048014335,0.052853953,0.049313687
0.055049434,0.06220758,0.05166186,0.04212411,0.058549233,0.06497897,0.05214377,0.057748135,0.059040535,0.063661285,0.066150844,0.04534378,0.049612783,0.0628436,0.066163346,0.047737885,0.04502332,0.049959585
0.051481843,0.057700623,0.052039217,0.048980966,0.059612453,0.06059208,0.056867868,0.05911256,0.06054175,0.063495636,0.06757072,0.048093718,0.046266127,0.064189374,0.05790476,0.046388075,0.049899176,0.04926305
0.051209,0.055007745,0.054896023,0.04915141,0.061574437,0.063558675,0.055681117,0.05798849,0.065806836,0.06110361,0.06642565,0.040947407,0.04872252,0.0631372,0.052884337,0.04530442,0.051068537,0.055532668
0.05250756,0.059580527,0.045311186,0.058253933,0.059624404,0.065439165,0.05824063,0.056516957,0.059436053,0.06361178,0.0642496,0.047390714,0.0508882,0.05940469,0.05389987,0.047975227,0.048613545,0.049056105
0.054207917,0.057908908,0.05462685,0.05291861,0.060073692,0.06343469,0.05367297,0.059049834,0.058850087,0.06250687,0.06166738,0.04593056,0.051653184,0.063200735,0.055945974,0.045138843,0.046772864,0.052440092
0.052277107,0.05574604,0.054918256,0.04911528,0.05779189,0.062837645,0.05129989,0.05932231,0.05787105,0.06260959,0.06399284,0.047118712,0.04672759,0.06660108,0.05890811,0.04545462,0.052580003,0.054827966
0.05402982,0.059343103,0.052336983,0.049098995,0.05814707,0.06269717,0.06020826,0.057530493,0.06196842,0.064117685,0.064788155,0.045924522,0.04514877,0.06314699,0.057744678,0.047502205,0.045943387,0.050323237
0.05379621,0.061651114,0.05106438,0.04928712,0.058599856,0.07091987,0.054986812,0.058337584,0.055960376,0.061822016,0.06475468,0.04465921,0.050309658,0.06440835,0.053278573,0.042149518,0.050233647,0.05378106
0.04794127,0.05788348,0.05016914,0.053645566,0.066454545,0.06463902,0.059859402,0.060350135,0.059426308,0.062367667,0.060685337,0.045337953,0.045345258,0.06425291,0.054081004,0.04063987,0.054591186,0.052329924
0.04776365,0.054066144,0.047280096,0.058492847,0.0617395,0.06732688,0.05327822,0.060525298,0.057047408,0.06752277,0.05874641,0.046143025,0.04356908,0.06462976,0.06418758,0.0420062,0.052212235,0.053462975
0.048495628,0.057206903,0.052457992,0.0558137,0.0600632,0.06202739,0.04927416,0.061842307,0.0640847,0.0625651,0.060746007,0.050720345,0.050707225,0.06169744,0.059422642,0.040855743,0.05293086,0.049088635
0.05450373,0.050240237,0.04887981,0.05141802,0.059594262,0.060351778,0.05312249,0.06212025,0.06257832,0.06442379,0.05812804,0.049261007,0.04671,0.05877664,0.055801935,0.051887795,0.053901695,0.05830031
0.052518506,0.056346897,0.051322952,0.051500827,0.06327358,0.06654576,0.05801278,0.059585515,0.05835676,0.065066665,0.061695397,0.048522275,0.04585386,0.06079111,0.052097734,0.044835374,0.052780855,0.050893128
0.050117306,0.0544042,0.045554575,0.053174686,0.064014465,0.06281332,0.051806953,0.06517811,0.058879048,0.065427065,0.06358817,0.046265583,0.047277227,0.06732275,0.05118091,0.04581878,0.05674499,0.050431807
0.043051593,0.055647776,0.045384426,0.0585636,0.06249898,0.05827208,0.053843863,0.058339745,0.059055816,0.066009834,0.06393766,0.047501776,0.04841953,0.06757538,0.05903453,0.04365473,0.05909926,0.050109394
0.050891016,0.058977187,0.054823924,0.05152156,0.05959527,0.059877437,0.060548313,0.058711488,0.058776807,0.06296764,0.06611295,0.04307161,0.040761545,0.06457166,0.06583897,0.04339713,0.053175658,0.046379834
0.047095563,0.058144614,0.05301351,0.053712543,0.06385423,0.0656959,0.048824582,0.05689611,0.06623465,0.06390788,0.061616123,0.043646716,0.048787374,0.06673485,0.054879915,0.046198588,0.049929023,0.05082791
0.043342818,0.056297507,0.05576962,0.050005667,0.060105283,0.057432815,0.05247178,0.058977187,0.06642418,0.06872727,0.068541,0.044154566,0.0446714,0.071161814,0.05359257,0.04385985,0.05773229,0.046732318
0.04827182,0.05461589,0.047854673,0.056218073,0.06294698,0.05940907,0.05444258,0.06010818,0.06432056,0.06953419,0.06376016,0.041162312,0.04415485,0.07147478,0.05635277,0.041071456,0.05259893,0.051702634
0.045852583,0.059139147,0.048580173,0.057018295,0.060705665,0.060924318,0.05572785,0.06256243,0.054267965,0.06585444,0.06595929,0.04280751,0.039857585,0.07345538,0.054434348,0.046536863,0.050261274,0.05605482
0.04807907,0.057659887,0.049029548,0.052148588,0.06037408,0.059680186,0.05259942,0.062664226,0.059702143,0.06257442,0.06802145,0.042157944,0.047201328,0.06502296,0.05900386,0.04647825,0.052395742,0.05520697
0.043397915,0.05620979,0.045045942,0.05799041,0.060675975,0.06543464,0.052291214,0.065285355,0.059613734,0.06401599,0.06962749,0.04539859,0.039424255,0.07005544,0.0605021,0.041701846,0.051718865,0.051610395
0.047160346,0.055639144,0.044247843,0.057974715,0.05720533,0.065499544,0.063202456,0.05696293,0.056938063,0.06674854,0.06538549,0.043638427,0.04371066,0.06352534,0.061615903,0.041962203,0.057354566,0.051228564
0.0460125,0.057668976,0.04878369,0.06046084,0.055614743,0.0629508,0.058697622,0.059089866,0.06131121,0.067658246,0.06281465,0.04286792,0.043782014,0.06844429,0.058400918,0.041738607,0.056659658,0.047043517
0.04437956,0.050126266,0.054855682,0.059695747,0.053835254,0.057842635,0.056166228,0.063755855,0.05180115,0.06923473,0.059389528,0.0466288,0.0450094,0.072863996,0.0634885,0.03562298,0.057363667,0.057940003
0.043647587,0.055021018,0.04517498,0.054796733,0.06191241,0.0697756,0.059771016,0.05995558,0.062157296,0.06656331,0.06493153,0.04090843,0.043525048,0.06738573,0.058232747,0.042252865,0.056943472,0.0470447
0.05289646,0.054570954,0.04939846,0.05365583,0.063066006,0.06561218,0.055666965,0.060577147,0.062314916,0.06393368,0.06384879,0.0439774,0.04300249,0.06345798,0.054209545,0.04358035,0.055535562,0.05069525
0.049257323,0.054242026,0.0553829,0.054633994,0.057423852,0.06314216,0.056769617,0.06395647,0.059406016,0.06560396,0.064657666,0.04900922,0.043289274,0.06803005,0.053202115,0.040982403,0.056296654,0.044714365
0.04123941,0.05395333,0.053659637,0.052601606,0.055202056,0.061113745,0.052342545,0.065730765,0.059498638,0.06250238,0.060483944,0.045010556,0.051747005,0.07245764,0.06052636,0.037043802,0.0564655,0.058421027
0.0433194,0.050591733,0.049311988,0.051511683,0.05774471,0.055753447,0.055500623,0.06441916,0.061845947,0.06574838,0.06681296,0.045764174,0.04636538,0.07033572,0.059201058,0.03839452,0.05739425,0.059984718
0.043184534,0.051983234,0.052132845,0.053227548,0.058136713,0.059366275,0.0536273,0.06130501,0.05514901,0.0690489,0.06534397,0.04938492,0.04748372,0.06830882,0.05674895,0.035876647,0.061450865,0.058240872
0.05641505,0.053029813,0.054080676,0.054411512,0.0617373,0.06306073,0.06071069,0.06188829,0.059863977,0.06348815,0.059220914,0.039823182,0.044115666,0.06794344,0.052255224,0.040079717,0.056958996,0.05091663
0.049917195,0.055626575,0.04504556,0.04756236,0.061269492,0.06160742,0.05943296,0.06260604,0.059305735,0.065024085,0.06428583,0.04585754,0.040755123,0.068934,0.05809175,0.042907573,0.056440562,0.055330135
0.050186884,0.055883095,0.050765578,0.0558863,0.058845803,0.06377319,0.059283655,0.05544478,0.062615044,0.060658503,0.06272469,0.045406096,0.04483184,0.06510114,0.055214085,0.043504763,0.056529522,0.05334508
0.045934226,0.05313771,0.050938454,0.054454222,0.06012934,0.062906526,0.057630625,0.057501253,0.05583297,0.06441872,0.065229416,0.04754455,0.04417784,0.06930315,0.057195432,0.04282268,0.05889241,0.051950466
0.045025133,0.051712297,0.049187474,0.052697085,0.060230248,0.06582642,0.059234273,0.060134795,0.050073046,0.06750816,0.065176375,0.049052592,0.04252317,0.06731474,0.058880355,0.043008,0.058170024,0.05424568
0.043360356,0.055431556,0.05108322,0.053328052,0.056247447,0.06470788,0.05537252,0.060411252,0.051868323,0.064710975,0.06596816,0.051276293,0.040920198,0.07055732,0.06117171,0.04310288,0.056557972,0.053923883
0.045506053,0.051458135,0.052609213,0.04728142,0.059221067,0.062949955,0.05760184,0.060635123,0.051687725,0.061843872,0.066734724,0.051847626,0.045167796,0.073758096,0.05492923,0.044926886,0.059835847,0.05200532
0.043931,0.057350118,0.04507958,0.05284066,0.060504004,0.066123866,0.063403696,0.060009364,0.052453578,0.06515554,0.063803494,0.049054656,0.040913984,0.06580363,0.06341205,0.04406763,0.059189547,0.046903446
0.038894452,0.051582266,0.046958018,0.052260038,0.057316013,0.06049455,0.05582878,0.06338202,0.057159916,0.06801528,0.06345462,0.053688787,0.046598937,0.06733491,0.059113782,0.04321453,0.05858872,0.0561144
0.039780125,0.055878796,0.041837316,0.05458224,0.061310552,0.06434856,0.0578822,0.06175091,0.055961378,0.0647908,0.06437408,0.053243063,0.040214416,0.06471368,0.0601927,0.04566641,0.057219863,0.056252766
