0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.046011582,0.04562396,0.048863415,0.09491579,0.030144535,0.06200363,0.093373016,0.072000906,0.07723447,0.02878446,0.096638314,0.07322982,0.03919489,0.01651428,0.083673686,0.010040006,0.061420325,0.020332873
0.009757456,0.1253261,0.02729983,0.02148238,0.06332415,0.024205027,0.012647125,0.03842163,0.13109688,0.0904648,0.02329354,0.0316718,0.118706845,0.009069516,0.06133874,0.07192727,0.04072894,0.099237934
0.09220314,0.0475104,0.08575382,0.06835055,0.048265662,0.054145392,0.040363036,0.052028682,0.08654837,0.021888161,0.07303853,0.026603203,0.036173433,0.057320137,0.03201716,0.064663365,0.052604057,0.060522888
0.0025924759,0.06861642,0.008918368,0.029914614,0.07527057,0.055356614,0.03684115,0.10106709,0.018911967,0.08413837,0.105745755,0.09493739,0.026702112,0.017460993,0.043786503,0.066788286,0.063763544,0.09918777
0.081715256,0.115449265,0.101055294,0.009271106,0.010969628,0.014187568,0.015858969,0.023397747,0.03537375,0.080206685,0.11949858,0.07406134,0.02957492,0.006133193,0.11080612,0.046781875,0.02289443,0.10276429
0.019155592,0.06823693,0.062730156,0.048779286,0.024368376,0.073107734,0.0417929,0.06876303,0.029325293,0.027146453,0.09776209,0.070399955,0.0650812,0.07105601,0.035471678,0.071155876,0.0515378,0.07412967
0.08159054,0.031286728,0.07760329,0.06604064,0.06444555,0.056984685,0.06008351,0.092253126,0.0332871,0.064766176,0.024840744,0.05277927,0.017863652,0.038187694,0.05919022,0.06073999,0.05277428,0.065282665
0.0814391,0.041732896,0.058155216,0.060858708,0.021700451,0.050182898,0.03672097,0.024972234,0.070385,0.02456499,0.06910076,0.0824058,0.04547644,0.069079556,0.060976155,0.086215794,0.082278214,0.033754904
0.047092732,0.08331267,0.05970308,0.05977274,0.019624671,0.08577627,0.063396156,0.060054693,0.06371265,0.06776296,0.049973797,0.0784169,0.087938786,0.018028291,0.024760818,0.012297397,0.08808741,0.030288026
0.07499757,0.062083706,0.047072783,0.06972862,0.08836405,0.034951463,0.032848954,0.07217902,0.09775739,0.030105079,0.079757355,0.021345843,0.024674911,0.09200217,0.09766236,0.023280015,0.023616586,0.027572121
0.074470595,0.0052350755,0.00815598,0.03678433,0.0065375743,0.11504049,0.109650545,0.059823725,0.011227825,0.11826485,0.046864666,0.11823165,0.038521048,0.026069429,0.019706378,0.08273122,0.04055041,0.082134165
0.06568642,0.050932605,0.07632316,0.04443605,0.055461157,0.033918887,0.0728008,0.09650185,0.018955333,0.05445543,0.013847928,0.08530322,0.0701637,0.02620487,0.031320274,0.046251763,0.08545931,0.071977325
0.050827436,0.051493127,0.05979215,0.025103219,0.072006114,0.04816326,0.07520841,0.09591514,0.08385035,0.07373357,0.019001711,0.040569037,0.019231291,0.07039873,0.098716244,0.087332,0.010668082,0.0179901
0.049412616,0.017689645,0.02556144,0.011673875,0.07634449,0.047588907,0.065190576,0.097673476,0.016922586,0.08808994,0.034128185,0.09207136,0.07591954,0.08989886,0.05786719,0.030252032,0.08712816,0.036587153
0.06723421,0.09242632,0.10296641,0.017195493,0.064903826,0.007953059,0.023867669,0.032386582,0.06536527,0.10785894,0.035897665,0.1052076,0.0146099785,0.01938951,0.024647808,0.08521692,0.030652417,0.10222027
0.0045938925,0.0075118127,0.06486687,0.069645226,0.064561136,0.08488178,0.04218943,0.037907153,0.08218965,0.10067954,0.09490498,0.014551469,0.035446398,0.037521806,0.054931335,0.09822885,0.07538256,0.030006045
0.03642452,0.080689035,0.0819789,0.0146985315,0.022102002,0.018159835,0.07615941,0.085191585,0.06480205,0.0496991,0.074281245,0.059685484,0.030549383,0.047771256,0.05891378,0.036725856,0.09045499,0.07171304
0.07503667,0.069263555,0.020612061,0.020716667,0.030668458,0.080321446,0.06732411,0.056645706,0.06783828,0.08187008,0.07050074,0.08238965,0.037842125,0.009032628,0.07788706,0.06424195,0.013864092,0.07394479
0.04954675,0.0112809595,0.055077203,0.06274627,0.032953843,0.091777585,0.07458797,0.08735774,0.035599235,0.07903997,0.053386297,0.08306635,0.070297524,0.06460697,0.017240232,0.026438657,0.07944708,0.025549391
0.07401497,0.121166095,0.0782471,0.020755248,0.051189028,0.10826334,0.08906293,0.07387315,0.06644537,0.0042106896,0.01682984,0.112464204,0.033425868,0.019303577,0.036704827,0.010858619,0.0336077,0.04957744
0.04228673,0.067167334,0.058920275,0.066695854,0.086388335,0.08287397,0.06455918,0.0140316235,0.027191533,0.08753499,0.078686915,0.051222544,0.038192887,0.056977477,0.035042346,0.032733552,0.07355921,0.035935238
0.06124591,0.09883567,0.026060862,0.043506373,0.0418857,0.073095836,0.060095616,0.07412127,0.065099336,0.008149369,0.08839496,0.0015037113,0.11037715,0.0908239,0.0640016,0.019742653,0.0042745997,0.06878554
0.079232894,0.06731516,0.08035091,0.085109346,0.006470629,0.10159059,0.061860323,0.05666298,0.087744564,0.0033183927,0.08400461,0.08367249,0.023446353,0.012530126,0.08363415,0.037588574,0.032759517,0.012708341
0.057125054,0.010202478,0.08350032,0.037668396,0.046438262,0.08136753,0.029521028,0.084330775,0.05604009,0.05399486,0.023530133,0.093063526,0.06867911,0.041143253,0.05176938,0.07275931,0.06145321,0.047413226
0.04931542,0.112371214,0.050294112,0.020250542,0.10693433,0.11103707,0.061846014,0.03615912,0.038994025,0.042404644,0.084179536,0.05982029,0.030799627,0.06339757,0.023569398,0.06312328,0.03545984,0.010044079
0.05023769,0.026049979,0.0921609,0.026014015,0.028503379,0.09135899,0.09512345,0.035234354,0.036263652,0.080174856,0.075574204,0.05830035,0.03445473,0.09219841,0.07818918,0.0030214055,0.011762165,0.08537819
0.12025547,0.097668916,0.03682277,0.0066849845,0.006389744,0.11860393,0.026949707,0.04931496,0.01408372,0.0021672947,0.115607195,0.115927316,0.04711131,0.021635026,0.06320667,0.028284954,0.078870654,0.050415374
0.08087679,0.08887865,0.09220064,0.05873557,0.08176049,0.020676842,0.050003275,0.048633132,0.09497247,0.059636347,0.022716492,0.08227207,0.02187559,0.040829744,0.045999456,0.06646168,0.026956724,0.016514027
0.04643879,0.07213636,0.042748243,0.07258504,0.0751459,0.039939817,0.057458807,0.052234616,0.025581067,0.060049493,0.080400735,0.0457586,0.037425287,0.06573157,0.017620388,0.08346541,0.039335012,0.085944906
0.08616387,0.084323645,0.08135206,0.06275384,0.049430076,0.08588331,0.07309652,0.01266512,0.057641353,0.0067116283,0.08725385,0.025443818,0.008017279,0.069193706,0.09064581,0.07535437,0.017718023,0.026351653
0.05119559,0.091644265,0.059112374,0.02252378,0.018930282,0.025446381,0.053911425,0.06508046,0.05449464,0.09076515,0.0890993,0.07444114,0.0155988475,0.050948977,0.08738782,0.019118631,0.09038907,0.03991179
0.10167973,0.07535301,0.09980296,0.08859283,0.0063548326,0.011839908,0.07156186,0.082471885,0.027566021,0.016922254,0.052325968,0.032508705,0.062198788,0.014470546,0.09888142,0.055501815,0.011104518,0.0908629
0.027244238,0.06067666,0.026644815,0.09340313,0.030610615,0.08415981,0.08788321,0.050536137,0.041432362,0.02526253,0.06941387,0.06261241,0.08613496,0.055235364,0.0021383541,0.065099634,0.0783582,0.053153805
0.028833918,0.0963344,0.020487834,0.05224134,0.02834627,0.10270109,0.042866014,0.004729995,0.08376728,0.087693065,0.066386305,0.091225535,0.06327698,0.013262524,0.014440294,0.09116266,0.0031878073,0.10905667
0.0076816324,0.074403755,0.01858483,0.05914063,0.13099849,0.06793311,0.036801223,0.015513299,0.095068,0.013410368,0.03899369,0.04491215,0.004317699,0.023262411,0.13118635,0.12956305,0.004889318,0.10334
0.12417838,0.10642893,0.026369592,0.016904578,0.00038269482,0.11165738,0.095567815,0.012865557,0.00701602,0.030425964,0.11911532,0.018635003,0.08469263,0.12343958,0.096293606,9.277518e-05,0.0051128725,0.020821309
0.0614507,0.0027520845,0.0510215,0.06955339,0.06861955,0.023030922,0.02221642,0.08263824,0.07097963,0.08163002,0.07063109,0.08410258,0.0075952155,0.017958457,0.0637876,0.08346382,0.05512232,0.08344645
0.01823066,0.08856441,0.03248782,0.09955425,0.052196242,0.09327154,0.09286954,0.03237609,0.04882317,0.023032138,0.06779983,0.089933954,0.033409115,0.006710585,0.03383795,0.08779125,0.052550394,0.046561044
0.053829055,0.06807328,0.060819793,0.04055912,0.0387752,0.092196375,0.035841238,0.08709514,0.07536261,0.002828585,0.04015957,0.078341,0.09319094,0.08138591,0.052452892,0.00828342,0.08721398,0.0035918842
0.08188901,0.067295484,0.030350784,0.05080642,0.06335373,0.07812308,0.08362993,0.010748806,0.09350974,0.0966772,0.027871849,0.022239571,0.046074916,0.059924535,0.09729463,0.010603297,0.0022736967,0.077333294
0.100234345,0.03414239,0.06142161,0.025078494,0.014190095,0.09222264,0.022064827,0.034649286,0.023764856,0.03244216,0.034195986,0.09493689,0.025676016,0.07089982,0.10016621,0.06665274,0.09704132,0.07022034
0.019408006,0.046091717,0.030180201,0.018838601,0.012474023,0.090974264,0.021181425,0.0075044464,0.12105516,0.10728378,0.083965965,0.076707706,0.10498648,0.00671848,0.09165976,0.017290417,0.036133595,0.10754597
0.10533654,0.114270754,0.040003613,0.04111464,0.005859704,0.083461195,0.06667847,0.028608246,0.0337292,0.05481224,0.0657921,0.016241228,0.054778613,0.08342457,0.014793505,0.066870384,0.032504722,0.09172028
0.054188766,0.005055643,0.05587528,0.015794732,0.07065548,0.07451129,0.019338144,0.07358515,0.06578851,0.058482494,0.09085743,0.09134234,0.09382134,0.035301417,0.023369636,0.053493038,0.020210745,0.09832866
0.07041512,0.10467114,0.0808063,0.058794547,0.040116098,0.074969284,0.09506915,0.0036722727,0.012350211,0.07681124,0.09665577,0.043513656,0.04477926,0.016932318,0.09507939,0.024005566,0.033637684,0.02772106
0.07437544,0.07239828,0.017267127,0.0123467175,0.02414969,0.09852865,0.10271523,0.054075003,0.032463897,0.03438831,0.012736018,0.0125527065,0.054962713,0.11731789,0.055180926,0.03864673,0.09849661,0.087398045
0.00997163,0.110536344,0.034336925,0.005117654,0.093574084,0.067016535,0.061423898,0.01980669,0.018027246,0.12206077,0.1204884,0.09481837,0.0062651495,0.0077178166,0.120776795,0.03500057,0.008257216,0.064803906
0.099678986,0.017470444,0.03639334,0.09344409,0.02585649,0.08759364,0.0945576,0.023138085,0.10241715,0.09399481,0.013793919,0.059578598,0.009992311,0.07062485,0.07440631,0.0028442198,0.05050615,0.04370906
0.09537643,0.029405056,0.09543723,0.09279932,0.06464036,0.06466606,0.040880345,0.07821636,0.07854318,0.0074816286,0.010545524,0.06239769,0.028729571,0.091985375,0.028541986,0.06771017,0.05559233,0.007051327
0.09402307,0.087566726,0.013598982,0.0054798718,0.039074168,0.095954366,0.093848236,0.044575006,0.0090951165,0.014315329,0.076073736,0.09592152,0.08749605,0.02942909,0.07700696,0.033468004,0.08074167,0.022332193
0.04141742,0.054841273,0.10182661,0.060063172,0.08092189,0.022951867,0.080945,0.06771297,0.0627236,0.11770037,0.08011528,0.0060701375,0.041828636,0.015165682,0.09876629,0.014765722,0.0410883,0.011095813
0.10516048,0.05943705,0.026983678,0.06724399,0.012365337,0.12060256,0.105191156,0.036615737,0.035612598,0.015835134,0.049028743,0.0038087426,0.065700546,0.10136488,0.00602059,0.02951026,0.04036102,0.11915755
0.021974102,0.0323219,0.08745962,0.008829337,0.0664155,0.007733625,0.07094025,0.043343425,0.07782631,0.09999047,0.053212333,0.06190441,0.04867495,0.05314402,0.08416353,0.020930775,0.08397607,0.077159375
0.0770361,0.055805553,0.07860468,0.04874187,0.019943226,0.081453755,0.05820513,0.06262459,0.057437092,0.027159102,0.08951285,0.06223629,0.08725712,0.016428042,0.0015427094,0.042974167,0.08075949,0.05227826
0.0076964274,0.05129228,0.07352838,0.011444355,0.031649306,0.10041126,0.08674831,0.08888693,0.051095437,0.025357725,0.095444486,0.06377848,0.07825832,0.088856265,0.061929755,0.027954228,0.044612434,0.01105565
0.09168863,0.061142925,0.09433307,0.09131522,0.015055955,0.055104204,0.088113725,0.040403705,0.03581789,0.0051624994,0.073708795,0.07185076,0.014688261,0.045154966,0.05087723,0.10576426,0.005948579,0.053869314
0.023592459,0.044463743,0.0042486032,0.02883432,0.11539549,0.112006344,0.06886721,0.00018464086,0.08118368,0.031843033,0.045550104,0.008533482,0.04595452,0.100024335,0.07422816,0.031437386,0.1098869,0.0737656
0.0074261655,0.11960313,0.037114967,0.02945765,0.028342854,0.09675432,0.042515106,0.11329295,0.074551895,0.021810362,0.01791672,0.10524511,0.017277239,0.08143656,0.08398205,0.0094314,0.07563708,0.038204417
0.10286488,0.043130837,0.10365251,0.0917824,0.06492968,0.016081227,0.047953907,0.10336588,0.088805586,0.024789564,0.004551338,0.030421069,0.07046159,0.027544556,0.023886362,0.09353021,0.036939144,0.02530926
0.11274308,0.005709877,0.062914446,0.11043685,0.015586193,0.07457253,0.10046968,0.008924341,0.07024284,0.07986507,0.08988367,0.09713716,0.04953924,0.017180758,0.0026047495,0.035412315,0.012257166,0.05451996
0.03929965,0.114877105,0.11789277,0.104777224,0.0654537,0.030165523,0.008313839,0.0025300297,0.0029027048,0.07134822,0.03265861,0.10394365,0.09838841,0.01914308,0.11909901,0.006139752,0.05249525,0.010571431
0.0033753463,0.073112115,0.039445587,0.030756837,0.08500945,0.07778562,0.08694774,0.08479604,0.060861684,0.027457451,0.09516685,0.007914714,0.08911513,0.07801522,0.005240524,0.0411055,0.08243712,0.031457145
0.0866832,0.07057577,0.04373992,0.008827189,0.07405851,0.09793073,0.037698936,0.05253075,0.06420337,0.058063384,0.092953734,0.09127795,0.012377723,0.03523132,0.069163494,0.029723724,0.013516148,0.06144413
0.08876681,0.021638017,0.025143651,0.07438381,0.0062231445,0.08870398,0.09617903,0.09299761,0.101622224,0.011804419,0.076323606,0.031304147,0.08423587,0.03545573,0.004098972,0.03145872,0.08692463,0.04273554
0.069709085,0.07068265,0.004728878,0.09693405,0.11678835,0.01617899,0.08981346,0.006565146,0.084193125,0.023021793,0.11408578,0.023638234,0.07333773,0.03400284,0.030064795,0.08569929,0.03008306,0.03047271
0.09865466,0.07411465,0.009176394,0.09482161,0.12939313,0.11722651,0.01668071,0.025705295,0.0055162157,0.0050267647,0.12127252,0.014201994,0.09327316,0.053232737,0.090997115,0.013224185,0.008268503,0.029213835
0.07789514,0.06238554,0.080390245,0.08557688,0.034490045,0.009021411,0.01043445,0.038684703,0.007229311,0.019456582,0.09878715,0.07575752,0.10166784,0.059408378,0.009748063,0.09929506,0.031739663,0.098032005
0.12246814,0.03564946,0.11244996,0.094891705,0.07327888,0.0055327998,0.020167705,0.117121026,0.09895454,0.0033199745,0.042652115,0.009383247,0.040104892,0.002856627,0.025084414,0.036865223,0.10010026,0.059119087
0.10346119,0.11270771,0.021645054,0.07569465,0.007321812,0.010859247,0.05099256,0.015895346,0.11463943,0.011247029,0.12062344,0.11581059,0.021547306,0.0027268722,0.011785276,0.08834925,0.0034733212,0.11121994
0.1131557,0.012087283,0.026299441,0.07911185,0.040400434,0.032788903,0.0438485,0.08293853,0.008329809,0.01564391,0.09617281,0.007959773,0.11104779,0.122403935,0.053757403,0.021989724,0.05632599,0.07573823
0.044765502,0.06973795,0.03754319,0.10332625,0.09512149,0.04228717,0.04237502,0.0032199223,0.055186585,0.008486491,0.10442162,0.0017742829,0.074366994,0.052333347,0.06908426,0.023288535,0.09500172,0.07767958
0.073868036,0.017106099,0.03450071,0.018906849,0.025942879,0.0813185,0.030612703,0.072019786,0.075311616,0.08401906,0.038942415,0.07902195,0.047731664,0.061932594,0.06807811,0.07209364,0.08189264,0.036700822
0.0072567575,0.16975264,0.012757452,0.0098180985,0.0072844406,0.0011759562,0.061668113,0.14346871,0.017700031,0.13496204,0.08517151,0.022944173,0.09154692,0.08285939,0.0033297513,0.015525682,0.012578034,0.12020024
0.03189233,0.07409548,0.08404971,0.0117097795,0.08123486,0.014195345,0.015563499,0.0031111585,0.0037107978,0.03214658,0.033830874,0.020114446,0.101081416,0.11630984,0.102025636,0.0472898,0.10901559,0.11862287
0.00032170676,0.037754584,0.11208298,0.023942344,0.08300555,0.020833643,0.08251052,0.051588204,0.0012051457,0.116813056,0.06399001,0.08738602,0.012359035,0.055523895,0.056950655,0.0479059,0.11240239,0.033424336
0.021977775,0.06046589,0.0727595,0.096098974,0.0038806414,0.005539193,0.089578845,0.076196715,0.091395,0.09717344,0.02389058,0.07642434,0.006586944,0.055500638,0.0097632315,0.0651988,0.073726065,0.07384347
0.080256045,0.0065354486,0.02057938,0.06434987,0.037981216,0.09502451,0.04384443,0.04014852,0.034202464,0.09602847,0.05284217,0.054902926,0.105946854,0.09618914,0.008950014,0.03344054,0.10650492,0.022273175
0.05366309,0.039117694,0.024078399,0.020678343,0.04407763,0.09637909,0.09877062,0.016579818,0.01466493,0.09903267,0.087861165,0.07856607,0.019093273,0.01126214,0.093079254,0.008692759,0.0968566,0.09754647
0.017003275,0.102065906,0.009016154,0.01606066,0.12450601,0.124998316,0.03026728,0.025303138,0.054777507,0.06418162,0.056759603,0.076074384,0.010167697,0.03599542,0.06247464,0.102822244,0.072859116,0.014666949
0.031897306,0.010224307,0.008532093,0.07169638,0.053791035,0.11278262,0.10649931,0.11215282,0.07605817,0.022933997,0.025920972,0.027583858,0.11817447,0.0010365898,0.09555624,0.032998398,0.027247347,0.06491411
0.10146911,0.098523684,0.0073351655,0.10517778,0.020229615,0.11703349,0.01609485,0.006640319,0.005358076,0.08767873,0.008642408,0.16479456,0.027445858,0.01329204,0.11702998,0.03202348,0.04269511,0.028535683
0.078645244,0.08975955,0.052677695,0.026766464,0.053343713,0.06624031,0.03804238,0.07647834,0.10457728,0.07515365,0.013689872,0.089236796,0.025505932,0.01638151,0.017128784,0.048848096,0.035580266,0.091944076
0.082007125,0.09371988,0.10254992,0.049798805,0.013294135,0.02966997,0.035418868,0.09031372,0.02541363,0.090942755,0.001413026,0.070828326,0.06265837,0.080839165,0.029075582,0.030320263,0.10046887,0.011267645
0.069354184,0.07236786,0.07021474,0.031846143,0.012894867,0.10028005,0.018447911,0.0251659,0.09700061,0.036543578,0.052394513,0.10026461,0.053832155,0.02219073,0.04939012,0.0949242,0.006109046,0.0867787
0.010174352,0.041959263,0.048476536,0.028187169,0.031309966,0.0719782,0.055612225,0.08073381,0.119752735,0.050098583,0.030383676,0.112613015,0.0037147703,0.02149856,0.06666085,0.06426478,0.11319062,0.04939095
0.11435554,0.09960551,0.016050115,0.00693477,0.038302314,0.11178882,0.04452065,0.0657942,0.056620184,0.0080100885,0.101411834,0.07200238,0.015952947,0.020802477,0.037611652,0.10235419,0.0040423754,0.08383992
0.11095601,0.018133255,0.052450024,0.074075796,0.09996349,0.054228347,0.04805515,0.029628037,0.053428993,0.04472324,0.05562423,0.06865584,0.07730714,0.030357644,0.0060454938,0.043497995,0.034185525,0.09868386
0.07640066,0.067795336,0.05924016,0.07385065,0.026421834,0.09141193,0.023610357,0.08919593,0.058853656,0.03933603,0.01727371,0.07062123,0.08899463,0.02490645,0.0027740751,0.013041897,0.08773454,0.08853693
0.07057266,0.08158075,0.07798528,0.028675284,0.0948426,0.002732217,0.062370602,0.088891394,0.077323005,0.0669368,0.0693296,0.060159586,0.0034659884,0.032099918,0.09307253,0.01282741,0.008066933,0.06906743
0.11753105,0.10626424,0.061855774,0.08464031,0.0029515647,0.10943888,0.035252362,0.050713975,0.04642163,0.008060835,0.084537074,0.018786209,0.029038427,0.09922408,0.015079785,0.056409836,0.0042267074,0.06956736
0.101473674,0.08471587,0.036585778,0.09309091,0.01705707,0.06541747,0.07807424,0.07085419,0.076010235,0.0043943212,0.091851264,0.03935459,0.091368705,0.04302085,0.036124095,0.013078499,0.027380945,0.030147402
0.08006046,0.08075901,0.07609585,0.045892525,0.061062396,0.08432854,0.053494185,0.05354151,0.042960364,0.023945484,0.07097989,0.057321317,0.013950374,0.068351604,0.034070905,0.03880543,0.052603263,0.061776865
0.016990762,0.08930381,0.08675219,0.07904642,0.09539354,0.041186877,0.04436163,0.049111255,0.036513396,0.022037886,0.035737615,0.074138336,0.039465554,0.06643364,0.06801719,0.05789065,0.019444956,0.07817424
0.08822118,0.06323147,0.062709674,0.086516306,0.030481245,0.010381436,0.053603902,0.06362594,0.095503055,0.02013023,0.05049104,0.087781906,0.07211313,0.057274062,0.039869804,0.043708704,0.029999306,0.044357542
0.091379255,0.025864057,0.0077587143,0.056937654,0.0044867317,0.06395205,0.0881096,0.07103509,0.06095427,0.0167315,0.11328741,0.050648957,0.09464505,0.050947893,0.092043266,0.0070267827,0.042078324,0.062113374
0.108168185,0.092710115,0.02895878,0.10571487,0.016686976,0.08676174,0.033790626,0.033293393,0.09067798,0.011740543,0.06913258,0.08524627,0.06315753,0.03441617,0.016992182,0.017141916,0.02468248,0.08072765
0.0087953145,0.08823289,0.03474569,0.04204096,0.084756985,0.014769084,0.059659958,0.06781728,0.071552165,0.03316252,0.076268956,0.08351765,0.04921857,0.050702985,0.013366388,0.0882441,0.08015291,0.05299556
0.047495518,0.09026912,0.058301494,0.084908895,0.07614185,0.030331476,0.009721421,0.04263504,0.05937493,0.05928855,0.010531202,0.040506825,0.0714602,0.015345241,0.103236526,0.032031402,0.08012568,0.088294655
0.029929476,0.10102084,0.032503672,0.047099683,0.08421361,0.037175257,0.046333123,0.032700773,0.032894157,0.01728215,0.0950735,0.023155116,0.06524834,0.08163464,0.09867539,0.067489885,0.030661069,0.07690936
0.03488686,0.0638873,0.05249809,0.013634885,0.009331598,0.034849387,0.050274856,0.06764656,0.064319074,0.14221634,0.03658209,0.060929712,0.07131046,0.044609603,0.08388572,0.043652747,0.01531723,0.11016746
0.0614811,0.098301336,0.029966064,0.040106017,0.09040308,0.10394733,0.028749358,0.049016353,0.078713834,0.023085214,0.016909834,0.033507485,0.017825572,0.09854115,0.017106764,0.08719625,0.04321381,0.08192945
0.0296542,0.006432512,0.071360715,0.058404893,0.028675098,0.039054275,0.031774182,0.03103466,0.03845966,0.11109953,0.05119596,0.09901593,0.107930124,0.03590663,0.032691833,0.027884305,0.112636015,0.08678946
0.012667471,0.09069342,0.078312576,0.07991958,0.060304727,0.03404255,0.084593475,0.064294435,0.061805505,0.09557402,0.037280563,0.037149105,0.009470651,0.028475797,0.09418471,0.027761146,0.07831184,0.025158506
0.062292874,0.05446889,0.034584288,0.015433881,0.047349647,0.07969246,0.038214725,0.010797417,0.06937249,0.079894684,0.06097985,0.0906424,0.035176896,0.055138372,0.06450756,0.08356752,0.05381585,0.064070135
0.08956773,0.0234007,0.012047619,0.08239701,0.04532456,0.109618284,0.104398094,0.0062946654,0.011177633,0.055005576,0.09287158,0.091974124,0.038062014,0.07053247,0.038615264,0.011965618,0.01613068,0.100616366
0.1032364,0.04060519,0.054888695,0.062392604,0.02932619,0.105459005,0.032487474,0.086437024,0.06920301,0.00480624,0.10039984,0.04877278,0.018043123,0.05567091,0.09753032,0.019727143,0.054708805,0.01630525
0.081720054,0.03963169,0.014854405,0.04862341,0.052067284,0.051028423,0.105751574,0.044218313,0.03868403,0.09503477,0.089442655,0.10464016,0.002492033,0.020492204,0.0073150108,0.05439841,0.048278905,0.10132668
0.024150379,0.06374817,0.00954429,0.05219946,0.055275597,0.044167582,0.027213542,0.075877436,0.023469197,0.05185458,0.0048933215,0.11212857,0.07777144,0.050810944,0.082133114,0.07833349,0.067099884,0.09932901
0.08398049,0.035673615,0.035020266,0.06899973,0.0729085,0.082400456,0.045963872,0.05626848,0.031728547,0.041244764,0.0763032,0.07837138,0.055428375,0.056596827,0.08770265,0.023932891,0.00248199,0.06499396
0.06842417,0.05449536,0.088477895,0.0204348,0.06723222,0.05840849,0.056927346,0.054640003,0.058022786,0.06905148,0.04951606,0.05831798,0.03028354,0.04456571,0.054183204,0.056508143,0.060254842,0.050255947
0.1078221,0.0914073,0.10188528,0.017713893,0.012185247,0.0681537,0.023995208,0.050666936,0.1028365,0.015634228,0.0988494,0.12453504,0.039225135,0.004945186,0.019832153,0.033464115,0.041429367,0.045419283
0.004849463,0.016043104,0.085035466,0.08784662,0.06749897,0.00449014,0.020340888,0.09088177,0.10220438,0.09189426,0.054289207,0.049359508,0.06093723,0.045177557,0.018111259,0.06352162,0.10715645,0.030362196
0.036715433,0.07209423,0.06330797,0.050918486,0.0130206235,0.082261086,0.080349274,0.09082843,0.027905738,0.039173953,0.08746274,0.090125486,0.019972524,0.013790379,0.08578143,0.027226629,0.0489242,0.070141345
0.08736769,0.08639791,0.09874966,0.0087919105,0.0063397083,0.042563982,0.044340648,0.08647896,0.046106786,0.08179237,0.0421974,0.06978759,0.054142565,0.016722918,0.08192411,0.05423195,0.043716922,0.048346862
0.08619284,0.08230471,0.011127555,0.029370882,0.08267917,0.0907846,0.059555713,0.05803583,0.06784769,0.012076797,0.05678127,0.07366673,0.024621943,0.045214575,0.049843833,0.06609287,0.043663234,0.060139727
0.04773307,0.11369656,0.008997615,0.012516797,0.053266637,0.12273279,0.056213595,0.06484066,0.0044927797,0.050391365,0.024460463,0.13196285,0.010377257,0.013365317,0.13240321,0.023884054,0.06489864,0.06376629
0.08234811,0.07542736,0.038883734,0.10374285,0.08598441,0.03384471,0.037832428,0.0540215,0.06523589,0.090954565,0.0259598,0.033987977,0.006255955,0.033333443,0.10667642,0.0057383417,0.022355307,0.097417206
0.08481174,0.04460196,0.08044705,0.06280839,0.024373656,0.0046801427,0.03643864,0.093653195,0.06267156,0.09439394,0.01928923,0.075571984,0.07893414,0.009585244,0.0064077578,0.08899564,0.07611353,0.05622218
0.051538754,0.08004114,0.094850615,0.10129731,0.007124166,0.07732077,0.04447508,0.005794109,0.09526494,0.03499345,0.026225928,0.06571921,0.019037427,0.035759848,0.077553235,0.07778197,0.0058095427,0.09941258
0.06754687,0.082651295,0.011632339,0.015464948,0.059248503,0.019249741,0.055257205,0.09222624,0.053719923,0.0911385,0.052540332,0.039306797,0.09834601,0.036237527,0.020020755,0.0750721,0.09696829,0.033372536
0.019539222,0.11197783,0.08982996,0.08063072,0.013207578,0.0087613175,0.07455905,0.0890204,0.055156127,0.10979631,0.025811195,0.060005583,0.0030858577,0.04478625,0.06985727,0.024935754,0.019401886,0.09963768
0.081389494,0.060275733,0.077299714,0.012400801,0.03989826,0.06471883,0.029224236,0.05545717,0.08225687,0.05519693,0.06455937,0.079331905,0.058821086,0.025149673,0.052280575,0.03666447,0.08743594,0.037638977
0.039192647,0.061629843,0.06835877,0.035288945,0.016771257,0.08139151,0.06545745,0.0959041,0.01686962,0.081322365,0.04948168,0.0694739,0.040865622,0.031844266,0.006312333,0.039148282,0.09692221,0.103765264
0.06626265,0.08574934,0.054331142,0.025033318,0.079206996,0.052494287,0.06614602,0.064774536,0.036784444,0.03840466,0.083500326,0.034525935,0.055554118,0.047724668,0.072037786,0.033616833,0.07204535,0.031807553
0.07871229,0.012597126,0.066334575,0.064328045,0.06430155,0.040249467,0.016618181,0.046127748,0.06927488,0.08171448,0.07802442,0.083959065,0.08141113,0.017767435,0.027385259,0.053619564,0.019913284,0.09766156
0.053193115,0.09529088,0.077841796,0.022324463,0.07527949,0.02739808,0.044384032,0.034987997,0.08287017,0.055835016,0.07001538,0.027908966,0.0519252,0.03807453,0.09195848,0.05687951,0.039564893,0.054268144
0.03643645,0.067874484,0.07918687,0.07057941,0.014285062,0.11136364,0.024998162,0.04039544,0.088976346,0.030023756,0.111370206,0.09197491,0.05324763,0.02111483,0.038610898,0.019260054,0.0038286701,0.096473195
0.09202408,0.029842982,0.026480792,0.038114894,0.056489605,0.05236007,0.058021598,0.07880105,0.036232047,0.06557116,0.08140042,0.06667345,0.085237585,0.04412814,0.024589753,0.07457955,0.05746918,0.031983692
