0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0239019,0.09759378,0.03790476,0.093471535,0.034681432,0.014720987,0.08179715,0.028488545,0.037866727,0.08704501,0.019073436,0.07828479,0.0949172,0.014305211,0.09198381,0.07330844,0.0123609025,0.078294404
0.023236154,0.08727068,0.09026408,0.054317772,0.033516154,0.06864617,0.07685826,0.054994475,0.074771106,0.031128056,0.023777058,0.0898603,0.08321065,0.013907878,0.039910052,0.08885382,0.046697292,0.018780112
0.028093765,0.07490567,0.05092284,0.079985105,0.08254439,0.01904935,0.02716968,0.04175396,0.056971602,0.097351894,0.045935128,0.07724663,0.05750953,0.04118774,0.030647106,0.06813536,0.043202657,0.07738758
0.019106403,0.058942128,0.09080131,0.079891406,0.028330665,0.009343714,0.013374494,0.029421113,0.08696521,0.0460176,0.061908484,0.102304906,0.091774926,0.011210163,0.0463569,0.1010784,0.092296526,0.030875625
0.017642641,0.09759278,0.011554309,0.092858754,0.07735022,0.056320116,0.06266046,0.0113099795,0.06804901,0.06109513,0.029227525,0.083601445,0.07938921,0.012081923,0.086715326,0.054177444,0.07587749,0.022496179
0.015535721,0.08335699,0.073087156,0.07967405,0.049649872,0.045932252,0.044018574,0.03553303,0.078126095,0.07264014,0.019966712,0.07998854,0.073985375,0.01644405,0.08897744,0.08114359,0.023906145,0.03803428
0.018035663,0.082791284,0.03402731,0.080480136,0.043329947,0.07113109,0.08200638,0.019957487,0.08672862,0.07870619,0.013966374,0.05802792,0.047957134,0.024930794,0.081505716,0.065195054,0.043248907,0.06797399
0.022455912,0.09192237,0.086986884,0.06404656,0.0014775072,0.065858796,0.018933991,0.032282826,0.081609495,0.06463411,0.064887814,0.088186234,0.08050327,0.015309394,0.083408535,0.0915749,0.029675316,0.01624618
0.022571767,0.08377453,0.05755006,0.079243034,0.06914104,0.053656284,0.05492572,0.012682595,0.08726585,0.07619735,0.018234668,0.08115249,0.058604676,0.00975072,0.067272246,0.0663423,0.05247728,0.049157348
0.027029818,0.08757307,0.07335288,0.08298093,0.062758625,0.033897303,0.062122602,0.04532731,0.050053142,0.09392969,0.01609892,0.09121448,0.06457036,0.021757085,0.04820362,0.06991623,0.026729787,0.04248417
0.08947977,0.085405566,0.045853786,0.07453219,0.08354361,0.04313258,0.010901732,0.049464718,0.04626844,0.052819874,0.033694074,0.076757334,0.08843193,0.01301136,0.022066941,0.06838273,0.033138365,0.083114974
0.028774498,0.08425568,0.08406179,0.0639625,0.030997355,0.026127262,0.077251025,0.051544446,0.05784222,0.06180217,0.02000208,0.08413491,0.075491704,0.011410687,0.053828087,0.077873506,0.057775322,0.052864835
0.066171646,0.07240737,0.077265844,0.079435706,0.031377092,0.01874715,0.04832478,0.024843728,0.0818525,0.07796703,0.033106677,0.086704105,0.07004594,0.00929131,0.075243704,0.05086469,0.05831811,0.038032573
0.05776466,0.08951803,0.10025526,0.09593323,0.066079326,0.010384786,0.010239902,0.09438124,0.075359926,0.11127086,0.027161948,0.09136147,0.053702217,0.01254155,0.034017492,0.036433537,0.025902864,0.007691667
0.018043088,0.10173529,0.037034914,0.04414925,0.012032701,0.019555908,0.086680345,0.06687439,0.098315574,0.09144472,0.02438799,0.062515974,0.10189509,0.026251616,0.08994049,0.03143393,0.011780686,0.07592794
0.070849426,0.045818172,0.07099638,0.07399076,0.063773274,0.009574857,0.07138472,0.087329894,0.029295705,0.08005955,0.051274505,0.06983458,0.049248427,0.03184836,0.081733115,0.039774187,0.013839175,0.059374887
0.03729964,0.08066044,0.051880665,0.08261595,0.061711278,0.036969874,0.030760285,0.046729732,0.079445906,0.058318757,0.02430581,0.06904264,0.076701105,0.016012067,0.08813265,0.03255566,0.07234672,0.054510806
0.0073903324,0.06775433,0.08806556,0.062545694,0.06395125,0.03841063,0.032205172,0.03252158,0.079896584,0.056771714,0.028944986,0.08010951,0.08772679,0.022035412,0.0832849,0.08138162,0.060138,0.026865914
0.030705266,0.081961386,0.08045406,0.07255693,0.03310834,0.04005628,0.072883576,0.0126557145,0.08995364,0.083869584,0.03737446,0.074817374,0.08014645,0.024876684,0.053834256,0.07882182,0.019459609,0.032464445
0.009677394,0.07649372,0.07875239,0.060681127,0.07441077,0.015951503,0.07277931,0.03973824,0.09668027,0.07728425,0.01808584,0.0981107,0.08117801,0.02174111,0.016267516,0.0921313,0.02465338,0.04538315
0.024330897,0.08970701,0.06513615,0.08866068,0.07215256,0.030112686,0.051236514,0.007681893,0.08855438,0.07821336,0.016882382,0.09019239,0.06836298,0.006327626,0.025828121,0.079700485,0.048493665,0.06842621
0.034184705,0.09095325,0.078286484,0.09096227,0.09016223,0.0007299769,0.07387567,0.026067764,0.086166725,0.09989787,0.015218317,0.09258644,0.031634487,0.0131636225,0.033369027,0.06646222,0.00781682,0.06846205
0.06801381,0.079799145,0.0686179,0.0788816,0.05402955,0.020754088,0.06355356,0.02041915,0.076579474,0.08168168,0.011476315,0.08359412,0.06149415,0.0031921966,0.07092774,0.077923514,0.057301007,0.021761004
0.07905846,0.09375125,0.104626685,0.06666587,0.012537771,0.012748674,0.013184031,0.07865049,0.0913838,0.10527303,0.033603057,0.08077208,0.07113451,0.00819525,0.0796043,0.032840405,0.017716689,0.018253582
0.07965328,0.059301943,0.08752355,0.093308814,0.047082342,0.015154338,0.022806719,0.057524696,0.029033715,0.086774774,0.06540582,0.08281975,0.08770117,0.016342338,0.08110751,0.049079396,0.010736529,0.028643245
0.03635473,0.07400923,0.09403046,0.08400088,0.028063811,0.04420222,0.049026687,0.05309836,0.070151605,0.10058636,0.01946284,0.07808859,0.048514914,0.027840352,0.067199536,0.029129997,0.04295162,0.05328775
0.016779648,0.08356138,0.08006988,0.052690342,0.041737556,0.032668553,0.08382175,0.048396666,0.089220725,0.07074605,0.029513024,0.08112616,0.086180426,0.029647905,0.083102256,0.0550629,0.004845831,0.030828936
0.030158758,0.08939398,0.08202558,0.07609025,0.027161643,0.005196847,0.07635481,0.057111777,0.101256,0.09801247,0.013080618,0.0936836,0.08433659,0.01597364,0.030750606,0.052489746,0.035028342,0.03189472
0.027515221,0.0731753,0.07727925,0.07700341,0.0519009,0.044179704,0.056267053,0.008484923,0.08402637,0.07565067,0.021790696,0.08470171,0.07534989,0.0069700205,0.044516347,0.063091084,0.077974565,0.05012288
0.07784521,0.077095665,0.081570394,0.076567195,0.056102052,0.04782225,0.026273882,0.01986016,0.09093284,0.07114863,0.026292322,0.08615683,0.08586087,0.009982971,0.06970519,0.033595767,0.03626985,0.026917994
0.05558701,0.068385765,0.06297788,0.0617503,0.03635174,0.03219508,0.064044684,0.022350939,0.064287774,0.06027663,0.028341088,0.07308748,0.07665611,0.01851093,0.06385555,0.08062533,0.07592356,0.0547921
0.058053255,0.08698722,0.062974826,0.07244699,0.040784936,0.017199667,0.07783038,0.05522627,0.072164975,0.07741003,0.016691217,0.08408597,0.080685526,0.012853499,0.08415857,0.04034449,0.019730328,0.04037176
0.07249306,0.09071449,0.05886061,0.081079766,0.053892743,0.02723243,0.037154026,0.047189225,0.06920914,0.051182643,0.020984199,0.09292374,0.08435046,0.009532059,0.08272357,0.08490941,0.014664328,0.020904144
0.072852254,0.044745367,0.08306627,0.08159415,0.033856317,0.008388059,0.08195593,0.06931323,0.06998265,0.07236671,0.020702276,0.06830085,0.04268162,0.006587528,0.06011376,0.09347844,0.046738364,0.043276258
0.014824772,0.040287275,0.0743395,0.03483679,0.017360158,0.007593094,0.032557618,0.09252694,0.102566876,0.089361064,0.10197626,0.07816801,0.056799352,0.019848961,0.080429874,0.08767541,0.047164552,0.021683551
0.098356195,0.100895196,0.008175262,0.0695001,0.057513755,0.111014664,0.0039795623,0.014896639,0.049353063,0.10219141,0.010746326,0.051506303,0.060007386,0.012075122,0.07335454,0.047751866,0.09783768,0.030844871
0.09405291,0.0097803855,0.043127883,0.027056115,0.058333397,0.09746425,0.030664783,0.05522978,0.04936428,0.10437316,0.044070598,0.07899068,0.08878655,0.023952046,0.027292514,0.027335037,0.07675396,0.06337163
0.057279594,0.07393751,0.069836006,0.04505426,0.032356452,0.066507675,0.059091978,0.008487953,0.009823944,0.08559515,0.064506926,0.06139656,0.045514327,0.04101626,0.07662157,0.086920545,0.086759865,0.029293466
0.020129507,0.06317334,0.08200089,0.07250303,0.075662084,0.067409374,0.0005587204,0.036956627,0.06610433,0.09000603,0.008175443,0.07048825,0.075726785,0.024796048,0.034715116,0.07764044,0.08771055,0.046243515
0.048576336,0.028185839,0.08591399,0.064825214,0.034361847,0.09582097,0.034379337,0.010073363,0.0063340096,0.10047495,0.024277242,0.044387944,0.039611258,0.066620454,0.094703935,0.092574865,0.10268917,0.026189175
0.065854914,0.023748616,0.09070704,0.10407231,0.0038232584,0.0889359,0.038154524,0.03230513,0.054889783,0.09701108,0.011131327,0.086618185,0.004863688,0.08247698,0.038930077,0.07372708,0.10107657,0.001673452
0.13518056,0.0027491166,0.04034177,0.070862904,0.15549786,0.1469378,0.02877743,0.0031610595,0.0018926989,0.15101239,0.0550468,0.019901527,0.0082900105,0.046916343,0.010450365,0.028591586,0.067632236,0.026757553
0.04826915,0.02489084,0.029783258,0.09446781,0.092126414,0.0976892,0.0020038104,0.08423601,0.06731128,0.07062473,0.0018651449,0.0006634123,0.080031216,0.0005026423,0.09612355,0.097719856,0.08974793,0.021943731
0.12375103,0.018747846,0.01253777,0.030534038,0.11993108,0.122261524,0.059623912,0.036050517,0.0070352056,0.1188319,0.064917415,0.012717897,0.047417887,0.006339666,0.016007736,0.09270622,0.07503868,0.035549693
0.096323654,0.0048791324,0.024725944,0.084137455,0.10598132,0.11359866,0.002066693,0.041680448,0.09324199,0.1148861,0.09299666,0.06214977,0.009418062,0.06708538,0.01617033,0.006964599,0.01931001,0.044383783
0.03771566,0.056899726,0.034566112,0.075039186,0.09654105,0.105233826,0.023165118,0.043402866,0.07659092,0.10381933,0.0052403593,0.06236753,0.05032311,0.0083897365,0.06191913,0.07547092,0.06140866,0.02190666
0.055775635,0.088893466,0.021369899,0.08405095,0.09195106,0.07732133,0.0022106937,0.026967637,0.022722501,0.09128481,0.04843842,0.089932054,0.03406272,0.054644298,0.03297981,0.06872154,0.09425845,0.014414709
0.13850753,0.0112939915,0.06344511,0.02989765,0.056106728,0.11811637,0.0061159595,0.0016457648,0.002770331,0.11336287,0.03248194,0.019017737,0.049124792,0.1364523,0.049356464,0.05306242,0.011028142,0.10821386
0.07079712,0.019252906,0.029303446,0.0621915,0.070133634,0.10525853,0.02298925,0.038979113,0.09844452,0.106421106,0.0051566632,0.06945818,0.012060795,0.021540646,0.024826309,0.08641885,0.074613735,0.08215369
0.10045996,0.038910277,0.03105527,0.034167387,0.045893513,0.09059697,0.045508496,0.034201853,0.041258015,0.08159893,0.062317383,0.06470937,0.05041307,0.06748942,0.017834328,0.03023073,0.083717905,0.07963709
0.084747724,0.09261303,0.031633634,0.058080487,0.10131191,0.100713626,0.0038745557,0.04658084,0.07451248,0.08513345,0.0005959914,0.0029363497,0.09460747,0.0028596625,0.09957262,0.04838122,0.029909018,0.041935902
0.047602862,0.0078095486,0.11619322,0.027660094,0.123420745,0.06623054,0.011662378,0.006654589,0.015031038,0.119556084,0.057478614,0.11956706,0.10772639,0.005915701,0.036343608,0.006588755,0.030064195,0.094494596
0.06238211,0.05409681,0.03948892,0.086920984,0.03401031,0.0868207,0.061755106,0.070863,0.07586309,0.075767174,0.03499452,0.06000583,0.0061099464,0.028199162,0.03268811,0.0707288,0.08834365,0.030961854
0.09011028,0.014508802,0.06542827,0.07003854,0.03996269,0.0095862,0.09943579,0.034414902,0.021069098,0.11695323,0.015825015,0.081384934,0.05291382,0.060732648,0.0032135763,0.08061937,0.09061275,0.053190112
0.06009051,0.028054502,0.038971394,0.08556634,0.077436894,0.10080546,0.040327054,0.025340183,0.06997901,0.09890864,0.026482075,0.095767066,0.012098334,0.08115357,0.019521192,0.07982976,0.042678222,0.016989738
0.031093704,0.021590127,0.03935866,0.09747267,0.07288412,0.058505,0.0049024597,0.04758154,0.026855383,0.114644505,0.0055937255,0.036943275,0.09069771,0.001525315,0.10981062,0.1142764,0.11018439,0.016080426
0.094314486,0.023375807,0.027417256,0.063367546,0.08271764,0.094167404,0.0057590273,0.0328548,0.012025959,0.082046255,0.066155486,0.05500967,0.020212162,0.07223185,0.051112384,0.10817793,0.0678628,0.041191626
0.026885709,0.064347334,0.05643389,0.03347561,0.111819685,0.07581426,0.06271058,0.088946514,0.010455515,0.094137855,0.014886099,0.013439669,0.06092376,0.038209885,0.049515028,0.09757302,0.04344159,0.05698395
0.0409896,0.0851971,0.03536622,0.06930112,0.08643058,0.046241704,0.018023487,0.05585624,0.087205864,0.09555265,0.0055495496,0.068832405,0.040212404,0.031206945,0.07546493,0.07336285,0.051714513,0.033491798
0.009723067,0.06232965,0.08570717,0.09326514,0.07964615,0.010639284,0.048513364,0.0467145,0.072026595,0.08366664,0.011663585,0.0989348,0.08456585,0.014629457,0.054852046,0.07595828,0.047159854,0.020004557
0.056841336,0.082140766,0.08229955,0.08375025,0.035432685,0.04740211,0.04272157,0.07539051,0.07996361,0.08051755,0.00087657745,0.053610303,0.079034284,0.0062048854,0.025277305,0.073744446,0.0805786,0.014213674
0.034300305,0.10098662,0.05195777,0.07040395,0.019511508,0.017925378,0.08124576,0.07668859,0.023679996,0.03635967,0.065303944,0.04953412,0.032637272,0.026179375,0.06338179,0.083333686,0.103086665,0.063483566
0.031097665,0.028561387,0.076840945,0.078487255,0.08361812,0.05329277,0.06363136,0.062932745,0.04022258,0.09210562,0.05787703,0.06310714,0.028639242,0.064966515,0.0162167,0.06288793,0.06696719,0.028547825
0.040935732,0.059939705,0.006512375,0.06323093,0.08982192,0.09322052,0.012526392,0.020171532,0.08566321,0.017740982,0.034681052,0.08162935,0.07816738,0.025015788,0.08924892,0.06901508,0.039966512,0.09251271
0.008538324,0.037123535,0.0662593,0.071830995,0.07303595,0.07746769,0.04669548,0.07587928,0.05337111,0.08661867,0.011338686,0.076491654,0.03302768,0.010821377,0.08386106,0.09074068,0.07803256,0.018865984
0.09882153,0.01052967,0.069886595,0.032201715,0.10283537,0.10304174,0.03484782,0.034619518,0.051337276,0.10870247,0.07197528,0.069145456,0.047141973,0.043681752,0.058298938,0.025781417,0.0073391856,0.029812291
0.023307526,0.08540593,0.062702686,0.09159936,0.07962897,0.078083366,0.0057561076,0.006252514,0.093794614,0.036317788,0.009508586,0.06948674,0.08125125,0.028076801,0.07985405,0.06621952,0.06414823,0.03860589
0.018461023,0.068750314,0.043893743,0.082406975,0.058194246,0.052934006,0.03413645,0.05081922,0.07734467,0.05354369,0.013626804,0.081613414,0.074986435,0.004839407,0.06829021,0.07061903,0.058214862,0.08732548
0.03838357,0.079228036,0.061601922,0.042835575,0.061008744,0.08384625,0.027388068,0.019198261,0.08031752,0.0905004,0.013638426,0.040915117,0.061200354,0.07434922,0.013958899,0.04937659,0.075498745,0.08675427
0.027516738,0.04432615,0.07492566,0.100692995,0.045506284,0.060196128,0.070116356,0.06439127,0.06709516,0.052485265,0.00507649,0.08243331,0.022889541,0.02939678,0.080378234,0.07939243,0.078215525,0.014965687
0.07805654,0.06383616,0.08569134,0.08328423,0.08247613,0.032319967,0.0018748732,0.023070307,0.02781228,0.10269058,0.020510258,0.088502936,0.07212649,0.05472788,0.03253192,0.031473037,0.07185624,0.047158845
0.079631716,0.048995525,0.009436992,0.06907414,0.080128014,0.08191139,0.05089279,0.07604017,0.06491002,0.0897773,0.047777675,0.04556293,0.025263168,0.08197335,0.004302301,0.027069554,0.060848482,0.056404535
0.06995171,0.009611039,0.09205564,0.09636879,0.066991776,0.10122568,0.045237143,0.017419288,0.026367027,0.09814859,0.0032525929,0.06767153,0.032827824,0.041056693,0.019719148,0.07794334,0.08834985,0.045802385
0.057248227,0.004746594,0.031739514,0.073315196,0.09036955,0.07709451,0.020897685,0.058673147,0.07343856,0.10188316,0.029550845,0.09338341,0.08839557,0.0050356397,0.033574402,0.042830493,0.06390565,0.053917892
0.051414087,0.08597601,0.058885172,0.055499937,0.06050927,0.07625751,0.07152581,0.016860805,0.060803846,0.10298976,0.01890956,0.052280303,0.018860187,0.08247157,0.0050714635,0.02947274,0.06712996,0.08508191
0.05344816,0.021320967,0.04777444,0.07810048,0.11283529,0.1076898,0.073576085,0.015893644,0.042571027,0.10827376,0.02482727,0.08863585,0.028204005,0.03617094,0.017870579,0.03284726,0.061278544,0.048681926
0.09327014,0.032835025,0.024165783,0.08372086,0.09853923,0.11161104,0.0034780265,0.03034412,0.019103516,0.09611104,0.0048450795,0.04566218,0.0355378,0.022768065,0.03633347,0.09294651,0.09228336,0.07644485
0.096759364,0.06214852,0.051879045,0.09619696,0.012803564,0.104987465,0.09156483,0.029260786,0.031789493,0.0731031,0.020149274,0.04019114,0.01977345,0.05735267,0.08260012,0.052063383,0.06765522,0.009721656
0.10225983,0.012191331,0.021867378,0.086194366,0.106143326,0.10845688,0.008223096,0.028967652,0.09334419,0.11050146,0.013117136,0.038282193,0.05738171,0.057572894,0.022001065,0.008823341,0.0762493,0.048422758
0.09992862,0.0225356,0.026657525,0.07769915,0.0977201,0.104184344,0.01085053,0.023990182,0.04629092,0.103998244,0.078607254,0.09120029,0.0032110566,0.08075414,0.057951726,0.047409315,0.025780132,0.0012308471
0.095228605,0.072028905,0.009018879,0.08555647,0.10044748,0.10728363,0.02789971,0.01965456,0.09712387,0.09762828,0.027848063,0.017916828,0.005547428,0.05614873,0.026091093,0.052732706,0.046836507,0.05500824
0.018072879,0.061277155,0.033480134,0.023423392,0.053455126,0.10434425,0.07565397,0.044606205,0.06663662,0.08090627,0.028420856,0.01862891,0.0021991779,0.036130436,0.09013466,0.10084959,0.100174345,0.061606035
0.09569463,0.013073265,0.07870675,0.11326964,0.014381093,0.10563697,0.09352657,0.011233064,0.054057054,0.121021725,0.005306103,0.03770583,0.056756936,0.04372785,0.004463249,0.052025203,0.09281394,0.0066000475
0.10229665,0.04403464,0.02911045,0.050762173,0.088705905,0.096297644,0.009304531,0.03318703,0.03784873,0.11032022,0.050668646,0.047402248,0.0021571447,0.099198595,0.02791895,0.07847248,0.061516542,0.030797457
0.03427903,0.0716454,0.030586028,0.071134284,0.08099486,0.10724975,0.067994334,0.013780274,0.06862051,0.107401714,0.0030241092,0.014566209,0.0015235296,0.060493857,0.080254346,0.063886635,0.09175225,0.03081292
0.067890346,0.03802158,0.083831355,0.031604093,0.07309202,0.0899482,0.06305631,0.053738866,0.007520864,0.110018186,0.0017034318,0.011871592,0.048885398,0.008165098,0.08034163,0.099932596,0.087591305,0.04278721
0.033924695,0.1189351,0.015586087,0.052230135,0.08316349,0.07662965,0.0031312257,0.0123675605,0.09393377,0.101344325,0.012478827,0.042337514,0.020324346,0.07308468,0.023072759,0.07278135,0.103070006,0.061604403
0.06819816,0.09202716,0.07015187,0.025277652,0.018685475,0.08436051,0.061075736,0.022167884,0.022272494,0.081910945,0.059101176,0.061055087,0.009874238,0.029755125,0.067225814,0.07749342,0.09928116,0.050086025
0.00876564,0.049859386,0.038970962,0.055756174,0.07213178,0.096653424,0.0018565948,0.013709763,0.06779016,0.12067539,0.06587079,0.026538137,0.024853086,0.04380724,0.07069689,0.11302958,0.11514324,0.013891753
0.056297794,0.034321606,0.064352736,0.08475508,0.019873023,0.05436335,0.08508862,0.057420943,0.074191235,0.060476825,0.06687352,0.08213177,0.043083183,0.011299616,0.06356951,0.060122937,0.07989298,0.001885305
0.07974281,0.09479442,0.020737223,0.0071846573,0.096531995,0.10418116,0.0021855303,0.00983494,0.038599886,0.10806511,0.028291643,0.03312246,0.017162796,0.068378665,0.054344576,0.10534424,0.0604705,0.07102743
0.03947019,0.08731659,0.041432846,0.066666536,0.039713442,0.0943287,0.014320132,0.041339286,0.05870932,0.08100471,0.027129624,0.05152545,0.0031242112,0.020787593,0.085962944,0.09422761,0.096204475,0.05673637
0.014414217,0.10116063,0.07324809,0.029303623,0.06141653,0.1066557,0.0696944,0.01844983,0.05584162,0.066248626,0.0076262997,0.015229329,0.003373985,0.07940401,0.066104814,0.10102537,0.07287902,0.05792393
0.054910053,0.046415735,0.058070485,0.06719931,0.058167033,0.0382727,0.0028680281,0.04791307,0.07354055,0.069515124,0.033511013,0.08374296,0.07988083,0.0015689568,0.048364177,0.07786212,0.08386546,0.07433238
0.012808118,0.086382404,0.06912283,0.06794104,0.05455953,0.07647973,0.028731389,0.0014524249,0.09273945,0.11557132,0.008595126,0.044441514,0.111388184,0.06571069,0.01533232,0.004082746,0.09047601,0.054185163
0.023220632,0.109840095,0.048804477,0.046625156,0.05568428,0.0144081265,0.08123134,0.009577171,0.06971944,0.10024573,0.015991542,0.073195085,0.085372,0.03284557,0.014618918,0.030913685,0.09529548,0.09241128
0.06733047,0.07638395,0.0027764793,0.097009204,0.09801768,0.06730138,0.0153997755,0.068141885,0.080896944,0.06974037,0.015065355,0.024764441,0.03682825,0.013115377,0.07505789,0.06746541,0.078976996,0.04572827
0.03514048,0.07583277,0.051244803,0.07887214,0.032484267,0.07987194,0.014904385,0.056710985,0.06749771,0.08004943,0.0157753,0.07388895,0.040333692,0.025130803,0.0647483,0.060426965,0.06947162,0.07761553
0.06535087,0.06633966,0.032140102,0.09342999,0.070872165,0.093656555,0.010171835,0.034536082,0.07685052,0.093694784,0.008229491,0.037697993,0.024477836,0.0059595434,0.08225938,0.057187084,0.09258861,0.05455763
0.047943067,0.0023675815,0.0071390257,0.087902606,0.09858643,0.09910279,0.04141159,0.06900614,0.09470318,0.0997117,0.051730763,0.081805505,0.03919871,0.018692464,0.0019732667,0.02628936,0.052853618,0.07958217
0.05683212,0.092125915,0.08542845,0.06224579,0.093047716,0.06942131,0.014987253,0.016283238,0.055102214,0.06250068,0.022576198,0.070056416,0.06659055,0.013396601,0.08955422,0.08183006,0.036020134,0.01200114
0.04045334,0.037384298,0.039103,0.04258872,0.08875369,0.026028335,0.044605948,0.027468508,0.0040774904,0.104442164,0.024491347,0.097279355,0.120535456,0.061138604,0.04206426,0.02534786,0.06492775,0.10930983
0.013330845,0.06985462,0.06712953,0.027651273,0.075428225,0.09971785,0.060169406,0.013942984,0.09009318,0.0963995,0.03354199,0.03249336,0.015356976,0.09061331,0.05508117,0.0839183,0.04190337,0.033374034
0.07901387,0.08943741,0.041070692,0.08534955,0.06315603,0.07435359,0.005625907,0.014114411,0.07638125,0.10694428,0.0046740677,0.075524546,0.021222578,0.043473165,0.07715989,0.014388594,0.086644344,0.041465912
0.009392819,0.08694593,0.06934442,0.0529942,0.090702325,0.09023992,0.055980925,0.045732785,0.06641983,0.080659,0.0129010035,0.05677334,0.023532348,0.035349544,0.063427165,0.08553141,0.037572,0.036501043
0.0840834,0.0035567475,0.020983815,0.02696297,0.10075232,0.11208711,0.0002215531,0.01917301,0.05184188,0.113290966,0.04976409,0.08549004,0.047902204,0.04916564,0.007394008,0.05238381,0.079333,0.09561337
0.026772382,0.06617972,0.06471262,0.08307718,0.090475954,0.059956007,0.048729867,0.072015926,0.023052838,0.10293375,0.01776408,0.08090607,0.032707043,0.020568516,0.07084872,0.06854906,0.06262702,0.008123207
0.06389516,0.04361145,0.057592407,0.0925355,0.050135944,0.09432707,0.025204135,0.053268693,0.06621807,0.076828346,0.007268918,0.0735505,0.037110787,0.043601546,0.06200455,0.055376433,0.06343523,0.03403521
0.0010197638,0.0849297,0.062309425,0.028344436,0.04467811,0.0972148,0.02916591,0.06464607,0.053639136,0.08023848,0.045552965,0.032020684,0.07600966,0.019199466,0.06764638,0.07064782,0.09695571,0.04578154
0.050985303,0.09360534,0.06559243,0.05810154,0.022021096,0.052312173,0.037944943,0.014254891,0.06402344,0.07529444,0.044134486,0.060332295,0.06070777,0.040215008,0.059819464,0.060799167,0.078706525,0.061149716
0.008584522,0.111089215,0.038593885,0.034958024,0.011108008,0.087461,0.03170425,0.052404724,0.07610176,0.03403043,0.006225323,0.04731373,0.05638427,0.020833436,0.06833808,0.1115455,0.10797063,0.09535319
0.007332222,0.05125087,0.02357384,0.062136453,0.05885539,0.03463211,0.009323249,0.09251527,0.07280661,0.09049183,0.048996665,0.0539936,0.083548866,0.008263405,0.041625,0.09193831,0.09331422,0.07540206
0.04041675,0.07655508,0.0643551,0.07942201,0.05319338,0.035198286,0.04588729,0.033757307,0.037938524,0.073957235,0.06219206,0.08116476,0.07841457,0.065278515,0.014333732,0.08963039,0.05695955,0.011345509
0.09954715,0.06907837,0.02296526,0.020825146,0.09032584,0.080125056,0.00038680332,0.008295909,0.040202823,0.08076428,0.034663893,0.08390048,0.095595665,0.050938316,0.029350583,0.038441993,0.08529932,0.06929322
0.04790496,0.09316108,0.019320704,0.008049473,0.081451856,0.09730355,0.013001624,0.008396378,0.07637918,0.0807511,0.04968919,0.041833434,0.06431248,0.05655097,0.042617247,0.044550736,0.08025145,0.09447464
0.062158067,0.07941055,0.061297514,0.039728545,0.03818642,0.07303297,0.035858992,0.024129804,0.07143297,0.066963166,0.083061524,0.048711482,0.04683822,0.105073646,0.047442287,0.01488152,0.031341992,0.07045036
0.017863508,0.03352554,0.04881889,0.061949216,0.03953032,0.0573961,0.055802584,0.08567245,0.09745272,0.050585695,0.050687097,0.08846089,0.080830574,0.017169971,0.063163914,0.04122354,0.07350224,0.036364622
0.01449753,0.03183588,0.058481485,0.0663769,0.09915129,0.028791742,0.04601081,0.019279182,0.09466029,0.10390785,0.05770003,0.07785627,0.08375246,0.043097056,0.062115993,0.06182599,0.009863913,0.040795255
0.05241803,0.026606921,0.1110845,0.0015362749,0.027428076,0.08883604,0.028607463,0.024888039,0.038413424,0.0966839,0.069818236,0.041153308,0.00058894855,0.11752645,0.012561738,0.03100708,0.11398088,0.11686079
0.09280621,0.029504273,0.00604231,0.07839541,0.06866291,0.012924735,0.06574421,0.05486053,0.07342549,0.08189469,0.07282881,0.09389169,0.058962323,0.09827114,0.009183569,0.00047279126,0.011332416,0.090796545
0.10228902,0.014025838,0.055518743,0.074667126,0.105175555,0.006665636,0.02161807,0.11445516,0.10343888,0.110436216,0.07625615,0.10257954,0.017818805,0.012767211,0.03176969,0.0025949692,0.018041158,0.029882241
0.0036908896,0.005366038,0.06423033,0.020953178,0.13853826,0.15121788,0.030370563,0.08709487,0.0077646202,0.019500136,0.073357195,0.014496097,0.019921828,0.14470942,0.06986438,0.059206117,0.03264859,0.05706954
0.032522414,0.051266406,0.073463544,0.04062575,0.018930836,0.052572068,0.053027973,0.08677277,0.05979078,0.08701938,0.07512712,0.06225296,0.058989633,0.0828989,0.06728767,0.031580046,0.032608945,0.033262767
0.05388421,0.04851498,0.064927444,0.08284182,0.048824668,0.08577935,0.051917627,0.04751742,0.08391142,0.052424423,0.0741469,0.083134405,0.024624303,0.047854953,0.034358133,0.015921073,0.06911168,0.030305207
0.012793688,0.06819442,0.0838083,0.09945184,0.083271444,0.005689598,0.10445694,0.090252884,0.049214017,0.099816,0.011321035,0.03662356,0.013088982,0.051013477,0.023361018,0.09186332,0.034790684,0.040988892
0.03448852,0.06896383,0.04340933,0.006731124,0.024779905,0.050670136,0.093981855,0.024053417,0.0505437,0.012055564,0.08543404,0.029422715,0.0732846,0.10248187,0.10029389,0.06689729,0.042039756,0.09046836
0.07096128,0.01747088,0.08291776,0.07491587,0.07556549,0.03744417,0.07421438,0.087733045,0.0074599045,0.0814915,0.07358788,0.08483102,0.05654901,0.03467748,0.030904127,0.035891224,0.07212721,0.0012578813
0.022906046,0.066786624,0.11013524,0.016354755,0.07224515,0.00842025,0.046904515,0.07745146,0.085643865,0.112951405,0.035717998,0.065512106,0.018122854,0.06936876,0.09107644,0.08787359,0.007728338,0.0048005166
