0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.060456477,0.056679167,0.050634857,0.05826481,0.05448708,0.06340629,0.05918232,0.052713785,0.05854548,0.056727488,0.05245869,0.059784148,0.06036707,0.05609091,0.046722654,0.046704356,0.0564055,0.050368853
0.06061898,0.056275155,0.051454198,0.05752549,0.05685665,0.06109068,0.059853747,0.0532171,0.057107754,0.056298777,0.055579036,0.058143802,0.05794691,0.054283924,0.049075183,0.047525898,0.05560065,0.0515461
0.060614217,0.055274654,0.05219796,0.058456667,0.055985805,0.061330944,0.05897266,0.052632906,0.05811746,0.05695328,0.054250374,0.059539516,0.057692338,0.05432258,0.04881015,0.0483387,0.05490278,0.051606942
0.06172685,0.056294084,0.051553093,0.05617873,0.05615453,0.06144671,0.05979457,0.052123472,0.057219025,0.056680117,0.05520974,0.059537593,0.056905918,0.05439854,0.04813899,0.0488139,0.057441395,0.050382745
0.059669804,0.05703855,0.05148951,0.056145117,0.056479942,0.060938984,0.05992395,0.052473262,0.058360517,0.056787103,0.053357393,0.05807592,0.05800052,0.056074884,0.048821516,0.04893925,0.056160763,0.05126308
0.05980009,0.055285778,0.052058067,0.057249326,0.05714766,0.06075864,0.060275275,0.05300455,0.058522563,0.055865772,0.05341123,0.05834926,0.058743794,0.056198463,0.04858212,0.048408233,0.0543049,0.05203437
0.060094833,0.05503085,0.051991977,0.05771948,0.0540789,0.06402894,0.060717385,0.05210987,0.05978508,0.05689858,0.05122197,0.06029472,0.06073574,0.05606723,0.04624188,0.046761986,0.055067547,0.051153034
0.060170174,0.055774834,0.052110244,0.057940144,0.056856763,0.06024043,0.05966113,0.052390546,0.057585344,0.056291126,0.054757662,0.05814131,0.058350455,0.05505208,0.048875783,0.048111107,0.05565228,0.052038565
0.059715927,0.054758243,0.052969202,0.057942018,0.056442942,0.06047291,0.060260735,0.05191468,0.058418132,0.056665316,0.05372807,0.05856392,0.058726773,0.055094205,0.04852557,0.04837695,0.054970175,0.05245424
0.06064478,0.0561368,0.053077117,0.05769234,0.055329617,0.061532382,0.060536824,0.051636524,0.057662193,0.057242244,0.053015176,0.060770404,0.05768687,0.05386696,0.048599333,0.04771198,0.055422667,0.0514358
0.060583472,0.054255635,0.052602712,0.058063235,0.05583549,0.06178916,0.05996263,0.051962078,0.0585606,0.056447055,0.05401058,0.059888992,0.058097936,0.054837674,0.048080843,0.04804951,0.055589456,0.051382985
0.061280005,0.05658501,0.051564734,0.058241144,0.055983547,0.061116498,0.059296064,0.05229803,0.056967072,0.056843493,0.05454648,0.05958751,0.057515554,0.053896908,0.048813235,0.048032396,0.055922057,0.05151028
0.06125079,0.05495244,0.051264297,0.06090245,0.05605646,0.06245971,0.05725348,0.05394346,0.0578785,0.055958033,0.055133667,0.05915354,0.05936244,0.054813966,0.04801241,0.04627421,0.054251667,0.051078532
0.0612047,0.054682262,0.05091309,0.059262574,0.054572113,0.06519631,0.059159134,0.05333072,0.05870665,0.055226237,0.055021822,0.060665,0.06016628,0.055875633,0.046429746,0.044344675,0.056158647,0.049084473
0.05918152,0.055676155,0.051332008,0.05708774,0.055949073,0.06258318,0.061408423,0.053007036,0.059052438,0.055292398,0.053334817,0.057666354,0.060185723,0.056981597,0.047928877,0.04606122,0.055872492,0.051398944
0.061741546,0.055997238,0.05130585,0.056361776,0.05622841,0.061645973,0.060656745,0.052260395,0.058329247,0.056352556,0.053588264,0.058873665,0.058363166,0.05534739,0.047363672,0.048107702,0.055922125,0.05155425
0.059350353,0.056695417,0.052815773,0.055579092,0.054810546,0.061288875,0.06243108,0.050648294,0.0581119,0.057496466,0.051814217,0.0597992,0.05858055,0.054990776,0.04802936,0.048694115,0.056786798,0.052077215
0.060709983,0.05658732,0.050912313,0.0581373,0.056907434,0.060124055,0.05834945,0.05192046,0.058704194,0.056371152,0.054946855,0.05829445,0.058017544,0.05518286,0.048115347,0.049288347,0.055699427,0.05173154
0.060946476,0.056208722,0.051394556,0.060362436,0.05563452,0.0614223,0.058436535,0.05275107,0.056773297,0.056367386,0.05468836,0.05926605,0.059368357,0.05448502,0.047772292,0.04666177,0.056218557,0.05124239
0.060094662,0.055994038,0.051576957,0.05679496,0.056400996,0.061166625,0.060057428,0.0522744,0.058417033,0.056329187,0.05393857,0.05837362,0.05884973,0.056016203,0.048107076,0.048040662,0.056258075,0.051309835
0.060223024,0.05606742,0.051280193,0.05899767,0.055736516,0.06233052,0.058698043,0.053093016,0.057301015,0.055961583,0.054564327,0.059139892,0.05866576,0.055046313,0.04881417,0.04693983,0.056079622,0.051061135
0.060433004,0.05589017,0.051689878,0.057224326,0.05707261,0.060693935,0.05863668,0.052442424,0.05871769,0.056842946,0.054079887,0.058267985,0.057569567,0.055653088,0.048530906,0.049482822,0.05510984,0.05166219
0.061309755,0.054412007,0.052220795,0.057157967,0.057303116,0.061863776,0.060943097,0.052497473,0.059525315,0.055549543,0.054304354,0.05787437,0.058811568,0.055499792,0.047385782,0.047291566,0.05382114,0.052228548
0.059536085,0.055502657,0.052820355,0.057223015,0.05651447,0.0599417,0.06026947,0.05175396,0.058160808,0.05701316,0.053634837,0.058491252,0.05809549,0.0550047,0.049041577,0.0491295,0.05540082,0.052466188
0.06061776,0.055228595,0.052530177,0.057087634,0.05631116,0.060093027,0.059996467,0.051555663,0.058638163,0.05743477,0.053094305,0.05918931,0.05759991,0.054806046,0.048301496,0.04999224,0.055441372,0.052082032
0.061353125,0.056250222,0.050609734,0.058098786,0.055990014,0.06222029,0.05876553,0.053124,0.058137286,0.056141667,0.054218523,0.05885923,0.059122596,0.055782616,0.047344953,0.047253743,0.056054994,0.050672792
0.06100894,0.057440702,0.050644223,0.057232592,0.056309972,0.061430447,0.059843935,0.05274517,0.056983408,0.05584959,0.0548587,0.058333237,0.058723744,0.05544247,0.04809076,0.04697669,0.05716165,0.050923772
0.060608428,0.055354383,0.052302614,0.056759067,0.055683035,0.062306702,0.06115445,0.052034747,0.058436103,0.056289837,0.053985026,0.05973998,0.05815676,0.054868568,0.0479264,0.047376644,0.055574477,0.051442843
0.058873963,0.05486688,0.05329455,0.058548737,0.05652944,0.06067484,0.05964635,0.05262654,0.05780336,0.056430995,0.05538612,0.058811527,0.057460748,0.054068368,0.05032306,0.047914572,0.054497484,0.05224245
0.060419157,0.05589132,0.051857505,0.05747895,0.056536622,0.061102126,0.05990734,0.052637137,0.057905864,0.056226443,0.05438424,0.05841201,0.05839069,0.055150885,0.048695043,0.047819193,0.055310253,0.051875286
0.0607224,0.055942513,0.05159262,0.056442033,0.05689477,0.061074387,0.060260665,0.052597515,0.058355883,0.0561199,0.05419958,0.058045205,0.05822133,0.05569161,0.048382446,0.04822983,0.05550796,0.051719386
0.059463255,0.055993136,0.051768452,0.057265736,0.055121403,0.062756695,0.060630444,0.052319467,0.058772866,0.0563826,0.0527387,0.05912393,0.060029592,0.056128025,0.047598734,0.04685991,0.055815216,0.051231846
0.05980108,0.056156226,0.051408526,0.059229374,0.054173257,0.0639414,0.059792884,0.052697238,0.05825371,0.056185927,0.05285275,0.060049694,0.060974482,0.055648822,0.047027398,0.04536154,0.055717506,0.05072826
0.061210565,0.057216316,0.050778154,0.059267227,0.055025492,0.06228984,0.058634423,0.052917715,0.05702541,0.056520004,0.053860147,0.059467584,0.059320208,0.054985296,0.047165688,0.047028635,0.056459676,0.05082754
0.06071644,0.055845372,0.052077465,0.057060197,0.055788442,0.062006984,0.060726367,0.052115094,0.05796404,0.0564653,0.05381954,0.059525933,0.058346562,0.054822523,0.048021365,0.047415163,0.055804614,0.051478475
0.06051144,0.056548245,0.051598687,0.057518505,0.05540953,0.061502945,0.05963377,0.052228127,0.058005605,0.057211816,0.052976098,0.059455108,0.05847979,0.054969285,0.048116617,0.048429966,0.05587624,0.051528215
0.06020827,0.05522312,0.052188795,0.057167932,0.05603081,0.06160689,0.05995107,0.05228095,0.058607623,0.056635056,0.05346471,0.05917699,0.058134686,0.055230785,0.04860555,0.048483547,0.05522578,0.05177738
0.059069604,0.05603037,0.052213535,0.05745005,0.05583597,0.06096478,0.05965537,0.05229153,0.058365844,0.057037033,0.05316231,0.05868626,0.058774438,0.055553604,0.04906126,0.048717987,0.05531904,0.05181099
0.05901102,0.05569853,0.052059628,0.057510138,0.054933492,0.061707743,0.060083795,0.052233793,0.057988103,0.056788377,0.053677443,0.059309315,0.059234183,0.05580349,0.04901148,0.048143454,0.055238355,0.05156767
0.06167363,0.055505466,0.05126513,0.058354884,0.05541625,0.06255934,0.059114795,0.05296289,0.058258306,0.056318264,0.05426491,0.05953674,0.0586658,0.054908656,0.04728854,0.047252007,0.055710644,0.05094374
0.059179764,0.054581024,0.05302794,0.05980381,0.055467762,0.061873578,0.060016852,0.05387989,0.058924004,0.05521382,0.054768804,0.058690675,0.059920833,0.05482547,0.048322912,0.046494994,0.053544704,0.051463213
0.06169598,0.054829568,0.051852304,0.060575716,0.055189237,0.06273547,0.059588622,0.0525702,0.057519287,0.055888154,0.05414845,0.059812337,0.060280733,0.054503713,0.046398237,0.045540266,0.055479363,0.051392347
0.059922095,0.05506358,0.052593194,0.0578466,0.0558402,0.062123384,0.06060867,0.052390076,0.058383506,0.056154683,0.053844415,0.05907644,0.059124943,0.055102147,0.04830132,0.04695971,0.054732844,0.05193222
0.060144454,0.056436393,0.051767692,0.057065178,0.05615909,0.06096739,0.059939507,0.052408308,0.057884943,0.056669783,0.054232027,0.058930438,0.057688043,0.054872897,0.04880091,0.048446264,0.0558016,0.051785145
0.05986469,0.05647019,0.05202805,0.05659302,0.055252083,0.060827,0.06028493,0.051333044,0.058494054,0.057819095,0.052050643,0.059536796,0.058438543,0.05536348,0.047919545,0.049509466,0.05660698,0.051608507
0.06061304,0.056093596,0.05151449,0.057439797,0.05723611,0.06045961,0.05940862,0.052824512,0.05754923,0.05592747,0.055380687,0.057874553,0.05801683,0.05528481,0.048999704,0.047958076,0.055774774,0.051644124
0.060427234,0.05628501,0.051699642,0.057351366,0.0568761,0.060029108,0.05891825,0.052772943,0.05774092,0.056667417,0.055026695,0.058455147,0.057192355,0.054836925,0.049458023,0.049128383,0.05560052,0.051534034
0.06101153,0.055370793,0.052310906,0.058039602,0.05548588,0.062269356,0.059994355,0.052196756,0.05765065,0.056557458,0.05451028,0.06041718,0.05752098,0.053985193,0.048513792,0.047409482,0.055601377,0.05115443
0.06110091,0.055243816,0.052349426,0.059037633,0.056697004,0.06000891,0.059239026,0.05231481,0.057342213,0.056656078,0.0546676,0.058720864,0.057968304,0.054133777,0.048542954,0.048402425,0.05521055,0.052363746
0.060027078,0.0552084,0.05303252,0.05546382,0.0573543,0.05929874,0.061853684,0.05102282,0.058159247,0.056441095,0.05444018,0.05805458,0.05743698,0.055249553,0.04878228,0.049343023,0.056428347,0.05240341
0.059259564,0.05639482,0.052086998,0.05504728,0.055803794,0.06088122,0.060726862,0.05149765,0.058565598,0.05712676,0.053918265,0.060061622,0.056703113,0.055596896,0.049007494,0.04929858,0.05729877,0.05072471
0.05977493,0.055555627,0.05195182,0.05781216,0.05555988,0.061388925,0.05907069,0.052009102,0.05873822,0.05728099,0.053316467,0.059617914,0.058591895,0.055576537,0.048085857,0.0485967,0.056210984,0.050861176
0.059860274,0.056069974,0.050647613,0.058341563,0.056450512,0.062057987,0.059379578,0.052754268,0.05885801,0.056463197,0.054634202,0.05819009,0.05935463,0.055621274,0.048181556,0.04665393,0.055415656,0.05106562
0.06107249,0.055960726,0.051382046,0.05987613,0.056266725,0.06109799,0.058002472,0.053547136,0.05755458,0.05616077,0.05511957,0.059338078,0.057809703,0.053845163,0.048344526,0.047847908,0.055024873,0.05174921
0.061613023,0.05561134,0.051014524,0.060410183,0.05587103,0.06315192,0.057975154,0.05362009,0.0572992,0.0553142,0.05622807,0.05970163,0.058987245,0.05459533,0.047760062,0.045185663,0.055559795,0.05010151
0.061946634,0.054569386,0.051246587,0.056952737,0.05682952,0.062121667,0.059978876,0.053087972,0.059138298,0.055699315,0.054548364,0.058570888,0.058484435,0.055996366,0.04727543,0.047558524,0.054708984,0.051286083
0.05950681,0.05590862,0.051999293,0.05629288,0.055856485,0.061432082,0.06066901,0.051829517,0.058870066,0.056980442,0.05271979,0.05878507,0.058902737,0.05584864,0.04805559,0.048655953,0.055846043,0.051841065
0.059749845,0.056927394,0.05143643,0.057836924,0.053985484,0.062260207,0.06000552,0.051414516,0.05825449,0.057660438,0.05159768,0.060329482,0.05956753,0.054992355,0.047441274,0.048488844,0.056339875,0.051711712
0.05890336,0.056096267,0.052742068,0.05813087,0.055524535,0.061470315,0.06058366,0.052100312,0.057510447,0.05655874,0.05386835,0.059136175,0.05892943,0.05468285,0.04920532,0.047170274,0.055290587,0.052096423
0.05936824,0.055890057,0.052322492,0.058281947,0.056366764,0.061080832,0.059177324,0.05308864,0.0581379,0.05649335,0.0540875,0.05814656,0.0587733,0.055281956,0.049247235,0.047318436,0.05519839,0.05173894
0.06065887,0.055155814,0.05161511,0.05715668,0.05613759,0.06279312,0.060177565,0.05244816,0.058532268,0.055718172,0.05560401,0.05927473,0.058230404,0.055219717,0.048413146,0.046499267,0.056081276,0.05028419
0.060199782,0.05625595,0.05177678,0.05702803,0.056218326,0.060551718,0.059768517,0.051749565,0.057391707,0.057413712,0.05433319,0.059427768,0.057092752,0.05455786,0.049238354,0.048969142,0.056303777,0.051723063
0.060213197,0.054822844,0.051891938,0.057922747,0.05562808,0.062906414,0.059275564,0.052732933,0.058913294,0.056270275,0.05453118,0.059902817,0.058610026,0.055546597,0.0481292,0.047005855,0.05538271,0.050314244
0.06011914,0.058073327,0.0503915,0.057058673,0.054613348,0.06164096,0.05989971,0.052022547,0.05787782,0.057475265,0.051924612,0.059378497,0.0590588,0.055905107,0.047462016,0.048389982,0.058050476,0.050658166
0.05987069,0.057296004,0.050733022,0.057359524,0.055454094,0.06191685,0.058929183,0.05274562,0.058291897,0.056909915,0.053119875,0.059064403,0.059242208,0.056203004,0.0477065,0.04793137,0.05655347,0.05067239
0.061335955,0.055098955,0.051494006,0.05969786,0.055797517,0.061988637,0.057897,0.053070668,0.05810941,0.056657672,0.054748937,0.060066998,0.058135662,0.054392982,0.047802277,0.04760387,0.05525589,0.050845813
0.060956165,0.05483179,0.05283536,0.05894981,0.055241227,0.06287385,0.06076924,0.05276717,0.05777296,0.056027453,0.054948345,0.060137834,0.058169104,0.05411957,0.04757357,0.04579331,0.055541124,0.05069214
0.059838638,0.057708006,0.05098423,0.056576826,0.05588728,0.060566902,0.060343746,0.052049913,0.057557352,0.056976844,0.05323373,0.058475796,0.05781758,0.055642866,0.04868088,0.04873175,0.057701685,0.051225927
0.059169162,0.05720272,0.05172892,0.057487972,0.05616698,0.060338978,0.059702832,0.05200778,0.057502408,0.05651836,0.054193847,0.058875974,0.057453815,0.054608297,0.049304597,0.049118705,0.055875923,0.05274274
0.059159663,0.05608464,0.052001514,0.057219256,0.055229425,0.062380813,0.06028551,0.052192092,0.05855598,0.05662421,0.05318199,0.059350662,0.05938155,0.055829097,0.0482231,0.047269255,0.05595684,0.05107442
0.060175378,0.055199463,0.05182351,0.057504322,0.056079987,0.061926655,0.0596967,0.05273128,0.05894575,0.05632295,0.05376289,0.058885057,0.058995876,0.05592675,0.048035663,0.047560982,0.055006884,0.051419817
0.060894,0.05497226,0.052040085,0.05591283,0.05624799,0.061579175,0.060137086,0.051803097,0.059265435,0.0569484,0.05394674,0.059787676,0.057143267,0.055494398,0.048003234,0.04907956,0.056182865,0.050561845
0.061869055,0.056903336,0.05113393,0.056484684,0.05643716,0.061835956,0.06051301,0.05264187,0.05773714,0.056202047,0.054011866,0.05870783,0.05748814,0.055139616,0.04776004,0.04794146,0.056189746,0.051003113
0.060730174,0.056249175,0.051717237,0.056592204,0.055986498,0.06227316,0.061259247,0.052264743,0.057115093,0.05611555,0.05532415,0.05964725,0.05804276,0.05432446,0.048483726,0.046500422,0.0566251,0.050749138
0.059908144,0.05620031,0.05188275,0.05561723,0.05578078,0.06117615,0.06081128,0.051704146,0.058846936,0.05685549,0.052739207,0.0588542,0.058505464,0.05597093,0.048278555,0.049016688,0.055993177,0.051858544
0.060125824,0.05505624,0.05147539,0.05980814,0.055258673,0.06320207,0.058933005,0.053164784,0.05857213,0.055873375,0.053913206,0.059288155,0.06050173,0.055855747,0.047227398,0.045693483,0.05531647,0.050734207
0.06080078,0.056176018,0.05107084,0.05797711,0.05590275,0.06259169,0.058372095,0.052098755,0.05772463,0.057537064,0.055788368,0.06038101,0.057237722,0.054330364,0.048524078,0.046859104,0.05658007,0.050047588
0.060943007,0.05756231,0.05050474,0.058488842,0.056217413,0.061286066,0.05828876,0.053034276,0.056926403,0.056266733,0.054932453,0.058501195,0.058531087,0.055110198,0.048706733,0.047403004,0.056543622,0.05075315
0.05949159,0.05739219,0.05161444,0.057146244,0.056070372,0.061305016,0.0590629,0.051866863,0.057814755,0.057180572,0.053028356,0.05884982,0.05825726,0.055939596,0.048070498,0.04875611,0.05696183,0.051191676
0.061299723,0.056906648,0.05191734,0.056068026,0.056052346,0.060730796,0.06129941,0.051638875,0.057173267,0.056831468,0.053787157,0.059225548,0.057288058,0.054214887,0.048441883,0.048663728,0.056409117,0.052051716
0.059007045,0.05570088,0.052446995,0.056930058,0.05578183,0.061310124,0.060201414,0.051936872,0.05872893,0.056958687,0.053209234,0.05902624,0.05871861,0.05569263,0.048713382,0.04838872,0.05569079,0.051557556
0.06039625,0.05600245,0.05125599,0.056841735,0.05542696,0.062417407,0.059546996,0.05245138,0.058776923,0.0566052,0.054113302,0.05980475,0.058283076,0.055876095,0.047552872,0.047755577,0.056750752,0.050142277
0.061273254,0.057951804,0.04965917,0.05813394,0.055225447,0.06255768,0.05848077,0.05310566,0.05731427,0.056401238,0.05368958,0.059163395,0.05940488,0.05583681,0.047234576,0.047004923,0.05747615,0.050086465
0.06132352,0.05683926,0.05074257,0.058414407,0.056267254,0.06148977,0.058784477,0.05313121,0.057108086,0.05610823,0.05489731,0.058662806,0.05856974,0.054985143,0.048216887,0.04721279,0.05612885,0.051117696
0.06067706,0.056246106,0.05116911,0.05781086,0.055595733,0.062202707,0.05934507,0.05274048,0.05803584,0.056480933,0.054190226,0.05939455,0.058527056,0.0551688,0.047995232,0.047417834,0.05629098,0.0507113
0.05956816,0.056580137,0.05236809,0.05526381,0.056929283,0.05945228,0.06097439,0.051582955,0.058122315,0.057033252,0.053761117,0.058061447,0.057245303,0.0555296,0.04921825,0.049821816,0.05617163,0.052316163
0.060035538,0.056349374,0.05207358,0.057277963,0.056110233,0.061558735,0.060413513,0.052457538,0.057875175,0.05638433,0.053800453,0.058654513,0.058367524,0.05517984,0.04861692,0.047679286,0.055515807,0.051649705
0.060496673,0.054530688,0.053375293,0.057359695,0.056197923,0.06101593,0.060652126,0.05191412,0.05850714,0.0570338,0.053618446,0.059538256,0.057311952,0.05404499,0.048941094,0.0488243,0.054049384,0.0525882
0.06049874,0.055453967,0.051593717,0.059439562,0.055581916,0.062363345,0.058792476,0.05305349,0.05815347,0.056288566,0.054006334,0.059205174,0.059581775,0.055021312,0.047930244,0.046818655,0.054637857,0.051579412
0.05995922,0.054804042,0.052803863,0.05696015,0.05631699,0.06111345,0.06252931,0.051225416,0.0578548,0.056117814,0.054860454,0.059310675,0.056882314,0.054487396,0.04903336,0.04729721,0.05638973,0.05205382
0.061224952,0.05542973,0.05125905,0.05611143,0.056427144,0.061635956,0.059185043,0.052145015,0.05877462,0.056938052,0.05408565,0.059665572,0.05737411,0.055780113,0.04825543,0.048595943,0.056286696,0.050825547
0.06149488,0.05610154,0.05211006,0.05666396,0.055392433,0.06255596,0.061142758,0.052350808,0.059295025,0.056961007,0.050938766,0.059859812,0.05866706,0.055109493,0.046229873,0.04858404,0.05536805,0.051174477
0.05938905,0.054062784,0.052899722,0.05672536,0.05602021,0.06274611,0.061689947,0.05227558,0.059776478,0.055707734,0.053106226,0.058527812,0.060112484,0.056336205,0.0476556,0.04669238,0.054189797,0.05208642
0.05984377,0.054949597,0.05290778,0.060951423,0.055333387,0.061268464,0.05875661,0.052974757,0.057689596,0.056491956,0.05431951,0.059718348,0.059111085,0.053751633,0.04866963,0.047275092,0.05410495,0.051882505
0.06060752,0.055390704,0.052551243,0.060403384,0.0553551,0.06215281,0.059181184,0.052842863,0.05692749,0.05635527,0.05471529,0.059937373,0.05876178,0.053502396,0.048667617,0.046259858,0.054468647,0.051919464
0.060222615,0.05743517,0.051513776,0.056164775,0.05599148,0.060185872,0.059906278,0.05184015,0.057559513,0.057499234,0.053122647,0.058911696,0.057358295,0.054944243,0.049044214,0.049816746,0.05668412,0.05179924
0.059495192,0.055503476,0.050923582,0.05719893,0.054878823,0.06406908,0.060095895,0.05154616,0.06024741,0.056370817,0.052320253,0.059894346,0.06092132,0.057033114,0.046745427,0.04656017,0.056814868,0.049381156
0.0598791,0.05712786,0.051335096,0.056976117,0.054706905,0.061831914,0.060802326,0.052239034,0.057223614,0.05654268,0.05368132,0.059205983,0.05918765,0.055496473,0.048296507,0.047869574,0.056396224,0.051201653
0.059522066,0.054465767,0.05174468,0.05821332,0.05477039,0.064535454,0.060733825,0.05300879,0.05966687,0.055586804,0.05276334,0.059642904,0.061359715,0.05686839,0.046423998,0.045267724,0.05466675,0.050759338
0.060921654,0.05667625,0.051122185,0.060321596,0.055003326,0.063033134,0.058959078,0.05313223,0.05633774,0.055751063,0.055225223,0.059420582,0.059602506,0.05457312,0.047817424,0.0451922,0.05581526,0.051095363
0.06025476,0.056087565,0.052016813,0.05918696,0.05531186,0.06236738,0.059521414,0.052666474,0.057101272,0.05624238,0.054705102,0.05980979,0.0588222,0.054297626,0.04854483,0.04626551,0.055618703,0.051179357
0.060807113,0.05788134,0.050352458,0.058665603,0.055267375,0.061793383,0.058201026,0.05291437,0.05693827,0.05660802,0.054153718,0.059098735,0.058973875,0.05540701,0.047991075,0.04719232,0.05702631,0.05072789
0.060089987,0.057876505,0.050936926,0.056943364,0.05609632,0.06051295,0.059159018,0.05173833,0.057362903,0.057405785,0.053695038,0.05935621,0.057530496,0.054941513,0.049358763,0.04943854,0.056671362,0.05088601
0.05997927,0.05655518,0.05196068,0.056179408,0.055467978,0.061940562,0.061251905,0.05177139,0.058023877,0.056586247,0.053403795,0.059385117,0.058541317,0.055309735,0.048189435,0.047652777,0.056496434,0.051304854
0.059567206,0.05513156,0.0522001,0.056322884,0.056418803,0.06224642,0.06151847,0.052663796,0.05924522,0.055290185,0.05396178,0.057921592,0.05974275,0.05655277,0.047848362,0.046775322,0.055040408,0.051552374
0.05918428,0.054934584,0.05329816,0.0573457,0.056133658,0.060862303,0.060957275,0.05156794,0.058270738,0.056602824,0.05398676,0.059051897,0.058418084,0.05496624,0.048877012,0.048007704,0.05545321,0.052081525
0.060041618,0.05506863,0.05179102,0.057488814,0.054918747,0.06301959,0.060614258,0.05200314,0.059624102,0.05654788,0.05207542,0.059436418,0.060594216,0.0563401,0.046470735,0.047167107,0.05543525,0.051363
0.06160977,0.056386445,0.05124638,0.056753125,0.053971883,0.06497679,0.06165548,0.050909646,0.05805322,0.056503087,0.054581646,0.060627148,0.05967967,0.054870516,0.046693616,0.04497189,0.056626167,0.04988353
0.061084688,0.057598077,0.05150848,0.056992825,0.056805503,0.06036258,0.060812324,0.05294941,0.05604221,0.056136977,0.056049593,0.05796166,0.05661941,0.0544695,0.048978336,0.04767631,0.05668133,0.051270757
0.06061453,0.056021977,0.051911436,0.055241693,0.05592533,0.061717656,0.06062207,0.051546756,0.0588001,0.057124086,0.053452693,0.05975074,0.0573987,0.055368327,0.048243254,0.048972398,0.056339126,0.050949037
0.058476068,0.055414304,0.05287545,0.056011777,0.055322636,0.0630182,0.06341399,0.051888812,0.05818558,0.056257598,0.0534026,0.05919938,0.060307875,0.055000108,0.048153818,0.04567513,0.055485584,0.05191109
0.05817954,0.0554812,0.05244166,0.057969365,0.055555068,0.060091566,0.060083706,0.053575337,0.05931767,0.055841587,0.05398783,0.057506688,0.05961407,0.05640056,0.048952736,0.049615074,0.054363348,0.051023025
0.059861626,0.054748442,0.05286776,0.05538247,0.055518612,0.06256276,0.062136427,0.051368903,0.059495587,0.056534205,0.05301575,0.059834458,0.058480207,0.05569041,0.047750045,0.047800735,0.055673335,0.051278207
0.060242135,0.05524942,0.0511988,0.05964457,0.05555291,0.06272227,0.05816552,0.0532992,0.05878393,0.05624359,0.05346375,0.05909622,0.06055376,0.055977095,0.047124244,0.04667204,0.05513561,0.050874848
0.060787886,0.055726547,0.051801015,0.05754463,0.05606352,0.06266996,0.060337562,0.05213903,0.059110742,0.055424526,0.054371182,0.059026122,0.059220634,0.05576953,0.0469394,0.046535224,0.05581058,0.050721955
0.060019925,0.056230113,0.05175184,0.055357598,0.05645287,0.060613938,0.06030723,0.051984653,0.058529764,0.057493664,0.05352983,0.058937,0.05739952,0.05524626,0.048960786,0.0496612,0.056147635,0.051376197
0.060824513,0.055183105,0.052119713,0.057824966,0.056669865,0.060901634,0.060442727,0.052154865,0.057943758,0.05604993,0.054418918,0.05869424,0.05837664,0.054744907,0.048934832,0.048506815,0.054320015,0.05188852
0.059413657,0.054973498,0.05205857,0.058121268,0.05534354,0.06292998,0.060621936,0.052797165,0.058775265,0.055700976,0.053338327,0.05910695,0.059661433,0.05595362,0.04816751,0.046386376,0.055253845,0.051396098
0.060302448,0.05581962,0.052213248,0.05876002,0.056631196,0.061144467,0.05921971,0.053008486,0.057285264,0.05611038,0.055238135,0.0586097,0.057904933,0.054451525,0.04934294,0.047342416,0.05486976,0.05174588
0.060573682,0.05688046,0.051533386,0.05749265,0.055808444,0.061125457,0.059300907,0.052495312,0.057657458,0.057092972,0.05406538,0.059457973,0.057574026,0.054947432,0.04843311,0.04833839,0.055914078,0.051308844
0.060734615,0.054190736,0.053067695,0.05823774,0.05561946,0.062465187,0.061105553,0.052631833,0.05839051,0.055651624,0.054502033,0.058974214,0.058865573,0.05440691,0.04784228,0.046557017,0.054391988,0.052365057
0.05906517,0.05641199,0.05260981,0.05761356,0.05634019,0.059146255,0.060858514,0.052413337,0.056382775,0.056948777,0.055087112,0.06021507,0.056744877,0.053408064,0.049855545,0.048447546,0.05636125,0.052090175
0.05978067,0.055097397,0.05300862,0.056206472,0.055902246,0.061600626,0.061841268,0.051671106,0.05881411,0.05655859,0.05289653,0.05898857,0.05864114,0.055213608,0.048327,0.048105158,0.054863926,0.052482937
0.061924137,0.056087315,0.05071371,0.058822703,0.055527173,0.06287912,0.05921427,0.0533055,0.0575249,0.05573737,0.054485567,0.059317984,0.059390105,0.055072226,0.04710869,0.046013176,0.055910517,0.05096547
0.06133856,0.05590436,0.049965978,0.061340656,0.05502221,0.06451236,0.057769362,0.05318907,0.05813843,0.055485323,0.054401595,0.05974104,0.061345372,0.05520071,0.04693412,0.044390276,0.05568164,0.049638864
0.06197015,0.05474159,0.0501722,0.060552113,0.055051554,0.06594824,0.059514135,0.052193854,0.057994302,0.054140504,0.058449972,0.061543215,0.059667163,0.053427354,0.04668617,0.043276858,0.054091636,0.05057911
0.06105466,0.05565905,0.050927084,0.0606859,0.05426875,0.063751765,0.05926571,0.053903326,0.05776559,0.055219967,0.05518737,0.060184866,0.060535423,0.054792184,0.04662862,0.0447689,0.055150643,0.05025017
0.06035287,0.0551107,0.052241478,0.05931347,0.054768447,0.062419116,0.060430653,0.05218834,0.058106914,0.056495015,0.052611,0.059949886,0.059307747,0.05459241,0.04776805,0.046989407,0.055321492,0.052033056
0.060169067,0.055362552,0.051936306,0.05665433,0.05662526,0.0618668,0.060966536,0.052600488,0.057897482,0.055097535,0.05585804,0.058375012,0.05841932,0.055663373,0.04870037,0.04652703,0.05616547,0.051115006
