0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.053240992,0.04695033,0.06216589,0.054302778,0.06673219,0.050818764,0.049606822,0.047099482,0.06114368,0.058997825,0.048100334,0.053752877,0.058433685,0.059782583,0.06264109,0.04921819,0.058746226,0.058266297
0.050466023,0.050409175,0.05192557,0.054858312,0.06709368,0.05973553,0.046885725,0.051791504,0.062083125,0.05842884,0.048410024,0.049975283,0.064480826,0.06342443,0.050572615,0.05094729,0.058051497,0.060460467
0.05348751,0.044519134,0.051759828,0.054978058,0.060560003,0.052895598,0.058571387,0.049608007,0.049494192,0.056891277,0.05362252,0.06434293,0.06404441,0.060833383,0.05590887,0.055883825,0.05938655,0.05321257
0.05849988,0.062080223,0.05566619,0.061870664,0.060786586,0.051006977,0.064635634,0.042133264,0.052001297,0.044463374,0.04814187,0.066366866,0.06809282,0.06929137,0.037951358,0.0400073,0.069248125,0.047756113
0.06274984,0.051039968,0.060039636,0.050167367,0.062076706,0.058228493,0.060031235,0.05320476,0.059282005,0.047371317,0.03739585,0.059667937,0.067967296,0.06504528,0.044958547,0.048782527,0.06553534,0.04645593
0.05533104,0.057837125,0.0671461,0.057313967,0.06670935,0.052133102,0.051583227,0.05011895,0.059477665,0.054372128,0.045612335,0.04925135,0.06099201,0.0603353,0.049553413,0.04536442,0.060337372,0.05653107
0.05038025,0.05275084,0.06629459,0.05582099,0.063201666,0.062386945,0.05718882,0.053723868,0.056304302,0.06268293,0.051870294,0.043301813,0.05853956,0.060813017,0.044721406,0.04472938,0.055863805,0.05942537
0.056310587,0.052020323,0.06810171,0.05078572,0.06443706,0.05254259,0.056427743,0.057664182,0.057259466,0.062062662,0.04072002,0.043117356,0.060512416,0.05184008,0.052830268,0.052909918,0.060294256,0.060163632
0.054217644,0.049131405,0.05798366,0.059541915,0.06145246,0.046413906,0.059272885,0.05241922,0.049071096,0.06640703,0.04781953,0.05798719,0.05770996,0.054647576,0.052046187,0.053396996,0.05927002,0.061211303
0.054032326,0.053167097,0.049405985,0.063314825,0.053097285,0.040008206,0.07111695,0.04708906,0.0466669,0.06624143,0.059939697,0.065609515,0.057826884,0.055588443,0.045047224,0.048440214,0.064731695,0.05867625
0.064325385,0.05109163,0.051131666,0.06471079,0.059960708,0.0520759,0.065769434,0.04583551,0.05230029,0.05296434,0.045381866,0.07121493,0.06271351,0.05686974,0.03729699,0.04700597,0.062103774,0.05724759
0.05481929,0.05205715,0.06134557,0.055190697,0.0664891,0.056092188,0.052269544,0.049730014,0.051532105,0.05255295,0.050782163,0.052845515,0.05584466,0.058563232,0.05192468,0.061950356,0.051609125,0.06440171
0.051245756,0.04602056,0.059460253,0.058118906,0.058123384,0.06106037,0.056713674,0.056828927,0.06309952,0.07205324,0.05673859,0.043757565,0.06243212,0.04719546,0.04537574,0.043354902,0.053129643,0.06529136
0.047109645,0.044388033,0.056369536,0.05192253,0.05660639,0.053414658,0.042510763,0.0630993,0.056400266,0.06694766,0.059115604,0.041831348,0.06289063,0.052161064,0.06765893,0.059614748,0.051378306,0.06658053
0.051709946,0.043642476,0.045981776,0.058575857,0.055027172,0.037727162,0.057419825,0.060063124,0.06136372,0.07731117,0.057926826,0.05198608,0.055339936,0.050611578,0.05738768,0.048307024,0.059231427,0.07038718
0.0549065,0.05687007,0.03427844,0.063894436,0.058586173,0.03641848,0.057876267,0.05523532,0.059443403,0.05968537,0.060285732,0.06189761,0.06730951,0.053387422,0.048550297,0.05079745,0.054955147,0.06562237
0.06146643,0.05333132,0.046274103,0.06887097,0.060455903,0.048994165,0.064525016,0.041168574,0.050438073,0.055464774,0.048404727,0.073506385,0.06671163,0.05934638,0.04559555,0.052155685,0.048377145,0.054913238
0.0491977,0.05334281,0.042025644,0.060372815,0.06524969,0.06281823,0.055980995,0.041964766,0.051068526,0.053341266,0.05957009,0.0642021,0.067544624,0.068372056,0.04775531,0.05471823,0.050289355,0.05218586
0.051053483,0.04825945,0.057732005,0.057802122,0.06504342,0.04930672,0.043051172,0.053513072,0.054275114,0.058754526,0.052255336,0.050285537,0.05975055,0.059191033,0.0584189,0.05870984,0.050627954,0.07196975
0.052824788,0.050714534,0.053683225,0.057339124,0.062782705,0.053597797,0.047317423,0.056200184,0.06858037,0.060752783,0.054618258,0.044018243,0.06372084,0.053662732,0.054486353,0.04290828,0.05581256,0.066979766
0.05365087,0.05325088,0.054332383,0.059522845,0.060878627,0.059518,0.054733515,0.061233696,0.05195401,0.073393606,0.05032977,0.039118778,0.056396388,0.05193719,0.04622392,0.05080883,0.0562978,0.066419
0.05359506,0.050622854,0.0565705,0.063710585,0.05446837,0.045307443,0.07412147,0.050979655,0.04970625,0.077793814,0.05060787,0.057984546,0.060550485,0.05833996,0.0384128,0.037589643,0.064477,0.055161703
0.056735296,0.04964946,0.03933869,0.0626527,0.05735779,0.049696546,0.07815358,0.050886713,0.049041085,0.0770459,0.051901497,0.064456284,0.058440052,0.06871213,0.03600346,0.044299472,0.063952535,0.041676685
0.0487461,0.04994632,0.053752486,0.055759367,0.061227743,0.061264213,0.05795903,0.04840194,0.05191918,0.060959067,0.061282605,0.057762843,0.057860523,0.05809292,0.05534911,0.055542722,0.056666143,0.047507644
0.04769712,0.03692636,0.049118172,0.052515656,0.05971321,0.05870366,0.053539485,0.05466758,0.04833632,0.06218742,0.055321127,0.06071181,0.06472804,0.056044374,0.056995455,0.061059766,0.05544598,0.06628847
0.054901842,0.044842377,0.056024782,0.05260096,0.06805775,0.05139611,0.056544717,0.052208476,0.051485464,0.056763344,0.05025322,0.058820207,0.05688219,0.05617309,0.05578509,0.061707232,0.0578696,0.05768361
0.058190435,0.042647224,0.052857812,0.05032863,0.06627174,0.054290164,0.058893234,0.05159097,0.059534263,0.05708981,0.043010104,0.061237343,0.06252554,0.058280416,0.050022755,0.05672723,0.06149136,0.055011097
0.05793942,0.044936992,0.05926949,0.05722316,0.051306985,0.044808734,0.06423264,0.05548738,0.051949702,0.069790505,0.04837147,0.059030835,0.056371156,0.05519502,0.04467973,0.05145509,0.064899184,0.06305258
0.057580598,0.06151387,0.045365963,0.065929174,0.050615665,0.04872144,0.065695934,0.048365995,0.05859231,0.058747053,0.057278577,0.058254298,0.06898734,0.057062216,0.033826772,0.033821885,0.06742377,0.062217157
0.061610084,0.052442938,0.05321901,0.060402814,0.0630253,0.062927805,0.06444018,0.051436026,0.05438542,0.058904428,0.04181625,0.057864558,0.06179483,0.06381666,0.036307193,0.044222623,0.06034808,0.051035795
0.057518475,0.054288715,0.06485154,0.0600749,0.06534624,0.062427815,0.055719428,0.04601579,0.048681613,0.057427727,0.041977778,0.055971492,0.061198283,0.05962151,0.051244773,0.052049167,0.055497527,0.050087173
0.053436194,0.04500782,0.05879018,0.061083138,0.06295465,0.04176071,0.0654827,0.047665827,0.05407154,0.07047181,0.05199283,0.05813152,0.059995066,0.05551461,0.04848814,0.04265984,0.059837054,0.062656365
0.05278309,0.04857423,0.05821246,0.061756194,0.05179468,0.056506537,0.06421976,0.049816817,0.048343074,0.059701193,0.06210661,0.058458775,0.06791463,0.056854654,0.047475807,0.045792405,0.05313063,0.056558426
0.045805536,0.05241014,0.03958525,0.06448119,0.060171604,0.06050715,0.06254119,0.050981324,0.052438844,0.070640035,0.0646478,0.052135553,0.06028973,0.060429342,0.03490179,0.04655109,0.053458136,0.068024315
0.05377307,0.048783667,0.057114705,0.06987415,0.04802878,0.055792727,0.067915484,0.043650586,0.05075987,0.07027556,0.052964177,0.064666964,0.07257489,0.05304709,0.03884345,0.03180636,0.06136584,0.05876252
0.05352348,0.056918252,0.048181646,0.058795184,0.06578573,0.04978344,0.044763505,0.053043578,0.058943458,0.055347346,0.05076431,0.056089118,0.058214664,0.062104937,0.054060154,0.0566113,0.057071775,0.059998155
0.05598195,0.045619003,0.054010626,0.0571125,0.0538958,0.048233483,0.05923816,0.050690595,0.054043356,0.055605214,0.05425949,0.065448254,0.060834188,0.055740424,0.05549888,0.05178107,0.06353801,0.05846894
0.054276433,0.045861233,0.045936123,0.059849136,0.062855035,0.046306457,0.053300157,0.057281364,0.061567523,0.07296648,0.0525797,0.05217372,0.056667916,0.05233205,0.05106639,0.049111396,0.055253807,0.07061501
0.05627555,0.053178914,0.052439183,0.055012006,0.065697074,0.045510914,0.06131582,0.049418263,0.056784812,0.05723945,0.04922439,0.060433332,0.060594916,0.05819835,0.051204327,0.051527526,0.061479997,0.054465313
0.05004878,0.055458713,0.05721041,0.0642386,0.07375415,0.044168673,0.05720888,0.047712184,0.06373564,0.07129506,0.049760755,0.04598174,0.060971905,0.055618733,0.05067789,0.034817226,0.05352172,0.06381893
0.052367173,0.04998328,0.05224653,0.060484387,0.044858225,0.06149083,0.072162576,0.050936367,0.049407523,0.07403863,0.044867214,0.061825577,0.073867254,0.06773517,0.0339777,0.038704064,0.06655202,0.044495434
0.05018424,0.04847601,0.058196113,0.061715536,0.063662805,0.04939324,0.054155312,0.04715735,0.053685896,0.06339472,0.05260066,0.057223674,0.0608413,0.0557957,0.054172974,0.04990168,0.055375807,0.06406697
0.05873616,0.036931295,0.043780472,0.052688647,0.048043698,0.05498254,0.06409628,0.060288213,0.048167527,0.062010974,0.049352318,0.063456975,0.06867897,0.057210047,0.047596447,0.05861338,0.06293764,0.06242859
0.05680745,0.052270237,0.058126833,0.06205469,0.06310783,0.05740056,0.058183722,0.044944003,0.04810127,0.055461545,0.053811025,0.05551345,0.06211428,0.055335354,0.047170296,0.05362929,0.052387428,0.06358076
0.054017596,0.04308374,0.055279605,0.05917664,0.057517536,0.06399708,0.058251906,0.056181047,0.05112025,0.07290723,0.04680839,0.05201598,0.062582836,0.05565778,0.046284776,0.049756303,0.05570285,0.059658464
0.051373214,0.055827796,0.061115026,0.057475552,0.06949945,0.047166005,0.054017983,0.053875554,0.06302308,0.062199302,0.04877464,0.044300433,0.055066872,0.054771543,0.04970613,0.045067843,0.057978623,0.0687609
0.047096226,0.04806352,0.052655216,0.058794845,0.05490718,0.049888957,0.057694744,0.059519872,0.05303915,0.07564878,0.05661174,0.045611504,0.0659116,0.056216583,0.045583792,0.04822994,0.056711458,0.06781498
0.04672852,0.049845617,0.04715751,0.061144643,0.047675915,0.06200199,0.061732206,0.053673428,0.0559408,0.07066213,0.05885245,0.05641556,0.07636719,0.05781893,0.04179735,0.042891443,0.053855542,0.055438835
0.052948024,0.044621367,0.042204786,0.0598166,0.0611136,0.04555654,0.055982564,0.057987515,0.04464276,0.07036845,0.056203727,0.06274039,0.056247447,0.05478838,0.057307765,0.06975798,0.04690503,0.060807053
0.06628217,0.05606911,0.051059477,0.064241305,0.060013637,0.052635282,0.058392063,0.05071527,0.056593675,0.055730443,0.041876037,0.064253606,0.06562688,0.058245983,0.041677117,0.04948991,0.057086427,0.050011642
0.05892305,0.042859834,0.051903553,0.061443985,0.06121249,0.05239066,0.056804553,0.052014478,0.054546375,0.06556654,0.047635943,0.060298823,0.0621447,0.054177463,0.04963113,0.054461375,0.04907426,0.06491077
0.04794825,0.05210837,0.05106828,0.052629594,0.05752158,0.0522669,0.046150822,0.060858797,0.06290495,0.058587518,0.066143274,0.044300687,0.0597822,0.054240998,0.058863934,0.057361543,0.053929396,0.06333296
0.047618203,0.050127987,0.06512433,0.05677814,0.05596017,0.055328663,0.05777885,0.055147503,0.054478873,0.06967547,0.048128795,0.0458434,0.064337544,0.057583112,0.045819405,0.03643785,0.06771752,0.06611419
0.051106982,0.048957534,0.052060533,0.054318737,0.062049545,0.041606743,0.052605998,0.055002112,0.060420953,0.06742956,0.0524616,0.05757455,0.05484716,0.058034033,0.059371687,0.0577783,0.05728543,0.057088535
0.05699318,0.05768859,0.060199816,0.05641861,0.06366333,0.049750853,0.05720413,0.044296082,0.052667823,0.046317626,0.04566335,0.06316816,0.064347886,0.06326962,0.051076643,0.049491547,0.06517662,0.052606214
0.063071094,0.046417277,0.045668826,0.06163292,0.057573125,0.051383976,0.06876481,0.053052068,0.050247043,0.06629191,0.05084051,0.06514379,0.061619155,0.059758328,0.04088423,0.05537436,0.051522613,0.050754085
0.05228505,0.055578392,0.059198,0.05604367,0.05558313,0.0677587,0.06257387,0.045669075,0.053381078,0.050553743,0.050888203,0.06002558,0.07243251,0.06479154,0.03744925,0.046356868,0.061739065,0.047692265
0.052431736,0.05040525,0.05518841,0.05516554,0.05853272,0.065978676,0.05792834,0.056211434,0.053305157,0.057154574,0.048255857,0.05249053,0.07064993,0.058699396,0.043685284,0.047628663,0.058266077,0.05802242
0.052303027,0.049571443,0.066725254,0.052144937,0.0585866,0.06004947,0.050005782,0.049058143,0.056584746,0.050732836,0.053489506,0.05165346,0.06648881,0.057173792,0.056887172,0.050102726,0.062136687,0.05630555
0.047579285,0.0528289,0.052412905,0.061847154,0.062656455,0.054371294,0.0533087,0.051758576,0.057313103,0.06936367,0.05937077,0.044586617,0.052887566,0.057166044,0.052428305,0.047849834,0.054588813,0.06768195
0.055400696,0.04790133,0.048894186,0.06052972,0.05113441,0.053864647,0.062380183,0.048205156,0.05501711,0.0657867,0.048274115,0.06414471,0.072454646,0.06080959,0.044400357,0.04442563,0.0621369,0.054239888
0.054406226,0.04845747,0.04586549,0.061823886,0.07085965,0.048261236,0.060117666,0.046412993,0.048087563,0.06256594,0.053667128,0.060004722,0.057625256,0.0662525,0.04974836,0.053688828,0.053984243,0.05817081
0.055687275,0.053049486,0.057918843,0.059977625,0.05539101,0.05645089,0.066314876,0.044242024,0.052609876,0.057463743,0.046288036,0.06294552,0.07684441,0.061699346,0.04111713,0.039327756,0.06365089,0.049021177
0.047576472,0.053937633,0.053791218,0.057217665,0.06379646,0.047270846,0.044119876,0.052790187,0.06225622,0.060626406,0.05945399,0.046607245,0.06093576,0.05730469,0.058456764,0.051930305,0.05289474,0.0690335
0.054824926,0.051091492,0.06600629,0.06256358,0.053635348,0.057428945,0.05378948,0.05397096,0.054628007,0.06572982,0.046718635,0.0508989,0.07193836,0.055290364,0.047241274,0.0434339,0.053705476,0.05710437
0.045768354,0.046905786,0.055045936,0.04985818,0.05562103,0.055272475,0.042282745,0.05936251,0.059452143,0.0602983,0.060439844,0.047203638,0.066881336,0.05881973,0.06514827,0.05945818,0.05234458,0.059836954
0.05068912,0.04641325,0.05384187,0.05411077,0.057286587,0.05109649,0.047333773,0.0584001,0.05323286,0.06698526,0.053083643,0.050502714,0.06187715,0.055164784,0.061497103,0.05906428,0.056122754,0.06329754
0.052585308,0.05109827,0.04802073,0.05561148,0.059355814,0.04368654,0.058222756,0.051527705,0.060319863,0.06440531,0.053591385,0.059550177,0.058374923,0.060691494,0.056089796,0.04759969,0.06784213,0.051426593
0.056688458,0.050098557,0.039480526,0.054894775,0.06406272,0.053798027,0.05932353,0.054709047,0.055448763,0.05287455,0.05238428,0.06378054,0.064953275,0.05504084,0.041602686,0.06300919,0.056061953,0.061788253
0.05339082,0.054174744,0.06397668,0.05700915,0.062867925,0.06639245,0.051662873,0.04726469,0.061225314,0.05422196,0.048171535,0.049751516,0.066392355,0.06330239,0.04476136,0.047059856,0.05195811,0.05641627
0.047448084,0.045092575,0.055468254,0.05413107,0.061100286,0.062090408,0.056671184,0.0560909,0.054916993,0.07275853,0.049644824,0.050808348,0.061242096,0.053914204,0.046607472,0.057073362,0.052364238,0.06257715
0.053256683,0.047129493,0.06467025,0.052221045,0.06114863,0.04009827,0.04620582,0.058537174,0.055236854,0.059392475,0.049981356,0.04996506,0.062811196,0.054648176,0.06603345,0.057731334,0.05807649,0.06285633
0.054022547,0.049768623,0.050196435,0.053555965,0.062482283,0.04150258,0.055630323,0.058750305,0.058527805,0.06485793,0.051230088,0.05428574,0.055776898,0.049582947,0.05848343,0.06061492,0.056848653,0.06388241
0.05931087,0.05301197,0.04651772,0.0609168,0.056663033,0.053909607,0.0587877,0.05409084,0.053099003,0.056962926,0.05404456,0.05971014,0.065264694,0.053997666,0.042926293,0.05465762,0.05638507,0.059743453
0.0522717,0.05041503,0.042119958,0.06137894,0.05666518,0.051554088,0.06398192,0.05402574,0.04887095,0.06731116,0.059738897,0.059860848,0.061765186,0.05894847,0.04795521,0.05148418,0.056864265,0.05478839
0.05272692,0.05441887,0.061819363,0.062022813,0.073172174,0.05952634,0.05935879,0.036300592,0.050866537,0.052396633,0.04579699,0.059235863,0.061817817,0.06444672,0.04564843,0.04407306,0.057261176,0.05911089
0.050205056,0.047277912,0.064697914,0.053408735,0.06698206,0.055747434,0.05119938,0.042727783,0.055783063,0.051304333,0.05122235,0.05573183,0.06330512,0.06024382,0.055498086,0.0531088,0.05785385,0.06370256
0.049252737,0.04879608,0.05656613,0.057868626,0.067706384,0.046852604,0.047361944,0.05286657,0.059095502,0.056438074,0.060067724,0.04414038,0.06531523,0.05011314,0.0589259,0.049826656,0.054581407,0.074224934
0.054504547,0.05446719,0.05599551,0.053950313,0.06669617,0.04972801,0.051766865,0.05086441,0.05333018,0.050611395,0.054715693,0.053524338,0.05980394,0.061720736,0.054685257,0.057600554,0.05724435,0.058790613
0.06359301,0.056773335,0.056890257,0.061261002,0.05749069,0.050335336,0.065120175,0.05007774,0.054476175,0.059145305,0.04045459,0.062074553,0.066855066,0.062199123,0.039754838,0.046320822,0.060424782,0.046753205
0.05550101,0.0556295,0.057659898,0.05921291,0.056678634,0.059924863,0.053217642,0.053264696,0.05140319,0.05586111,0.05103168,0.05592861,0.060319908,0.06179609,0.045186955,0.051913984,0.060871635,0.054597728
0.057099495,0.052132744,0.059849303,0.058642544,0.05808468,0.046081524,0.051063202,0.052406184,0.049229205,0.053387877,0.052805033,0.058587663,0.05913406,0.058259167,0.05575624,0.058683187,0.056479216,0.06231862
0.046520345,0.05381493,0.054883532,0.051579442,0.06657816,0.06574046,0.043690044,0.049059264,0.057553884,0.045544855,0.06078882,0.048173763,0.07074567,0.0635726,0.058936376,0.05301692,0.05337282,0.05642799
0.046220925,0.050907232,0.05246851,0.05418068,0.062829606,0.050597254,0.047169615,0.050915927,0.051493727,0.060734294,0.06574255,0.04774726,0.057829905,0.05968782,0.06883679,0.059171863,0.055186145,0.058280017
0.054129284,0.041706357,0.0579382,0.056800764,0.06621247,0.04462524,0.051717628,0.0524961,0.051784314,0.06348034,0.053304806,0.05556255,0.055415306,0.053391054,0.064289734,0.05869753,0.055291977,0.06315625
0.05596819,0.05729843,0.0484338,0.06286317,0.06748466,0.03958946,0.062233035,0.043147374,0.050930735,0.056097876,0.05425244,0.06432653,0.0522556,0.06327316,0.047840044,0.05154482,0.06460916,0.057851486
0.06112353,0.061014846,0.061739117,0.06604168,0.050032556,0.06030823,0.070331044,0.04552357,0.053931788,0.054988064,0.044503726,0.058317207,0.07439851,0.0587917,0.030055132,0.029115124,0.065278776,0.054505337
0.057433832,0.051269945,0.04700312,0.05789402,0.062249206,0.046690036,0.048338518,0.059956294,0.055234432,0.063610114,0.05133519,0.052206542,0.055373885,0.059036527,0.05560489,0.060917716,0.05302749,0.06281824
0.05400389,0.049168244,0.058989085,0.057349782,0.059994895,0.053177502,0.055921104,0.05152506,0.052870575,0.06224214,0.050389417,0.05815999,0.06238755,0.05686767,0.0543885,0.052914087,0.05823669,0.051413793
0.058778096,0.04660324,0.052897822,0.05301529,0.07427368,0.03774496,0.04940525,0.052237842,0.060308576,0.054648925,0.04576285,0.05818798,0.052037146,0.056815885,0.05972089,0.06161209,0.060484014,0.065465465
0.05562397,0.043357592,0.059494834,0.057085928,0.052378315,0.050434995,0.06552676,0.055140402,0.051800046,0.07366498,0.052229367,0.054280885,0.06133905,0.048607823,0.048511602,0.048122983,0.061023474,0.061377004
0.050915226,0.051659174,0.06132404,0.056423265,0.06814347,0.051837336,0.06275064,0.038709268,0.054406364,0.051314794,0.04308654,0.062941015,0.07063463,0.06321802,0.043023434,0.037076958,0.06918737,0.06334854
0.054719616,0.056797296,0.064630345,0.05591706,0.059203684,0.05905233,0.06191333,0.04359608,0.058009725,0.048183948,0.05265899,0.054227285,0.07016886,0.062903106,0.04431934,0.03720106,0.0667129,0.04978506
0.052503902,0.054478448,0.058301233,0.05560571,0.06644093,0.05239648,0.050952893,0.045354802,0.061260674,0.04840385,0.05484596,0.053254183,0.060963795,0.06277459,0.053807344,0.043721892,0.062894836,0.06203859
0.04900047,0.047296032,0.05087019,0.053934094,0.057902455,0.058483172,0.051825006,0.051181942,0.060185548,0.058235377,0.06271778,0.051859185,0.06228106,0.057577163,0.053773426,0.047142707,0.06033359,0.06540088
0.051091094,0.05111743,0.0572373,0.05203582,0.066919714,0.049081463,0.04977856,0.05486687,0.04864609,0.052423492,0.059331477,0.045096587,0.057375748,0.05613869,0.05574704,0.06552993,0.05556491,0.072017774
0.0582093,0.045150466,0.057348598,0.0589372,0.055700414,0.047113486,0.056932244,0.05686658,0.05237545,0.064780034,0.058414146,0.05059418,0.05779633,0.049978755,0.055003896,0.050059807,0.059556134,0.06518289
0.057766642,0.05966883,0.064794786,0.060326762,0.0648783,0.04172166,0.05647758,0.04415598,0.054271698,0.054931477,0.050238736,0.051845882,0.058677427,0.058728613,0.054656655,0.046868853,0.061837316,0.05815287
0.059817005,0.05346898,0.050725296,0.065340385,0.06259119,0.042959012,0.05646668,0.053236697,0.0518239,0.06316942,0.05095856,0.05885359,0.059591763,0.05487925,0.047797825,0.059421867,0.048218343,0.06068025
0.051494088,0.051463474,0.054941535,0.051981345,0.061854944,0.055332884,0.043100465,0.0570143,0.051573064,0.051543195,0.06431147,0.043410912,0.06099146,0.060336724,0.063943334,0.063848,0.053330757,0.059528127
0.050579008,0.04625484,0.05975181,0.05120739,0.05939223,0.047625028,0.04763877,0.055324882,0.039078042,0.05622377,0.054257188,0.056397546,0.06428666,0.06250198,0.06516968,0.06758175,0.05934306,0.057386346
0.053160403,0.047560837,0.049205728,0.050737824,0.06610947,0.0435724,0.045203853,0.06185615,0.055399124,0.059762627,0.06095066,0.045158863,0.05313493,0.055714544,0.06724641,0.06642234,0.055993848,0.062809944
0.060056426,0.04188928,0.051554125,0.060028084,0.061212786,0.05198883,0.05792081,0.061075687,0.054880008,0.06287607,0.046946943,0.05723468,0.067702904,0.04405084,0.046157192,0.052628636,0.054975517,0.066821285
0.052081198,0.053235624,0.048912868,0.059460428,0.05686755,0.04651496,0.052663475,0.05691206,0.06157654,0.06408848,0.05779445,0.051590323,0.06159463,0.056384478,0.04611024,0.052383658,0.055060573,0.06676844
0.04730975,0.052050922,0.049155813,0.0568805,0.060141794,0.0572183,0.05873055,0.0537858,0.055035017,0.062946856,0.053446885,0.05529382,0.066804856,0.06006179,0.042631667,0.051404208,0.056228474,0.060873006
0.053025894,0.051767774,0.04921785,0.05445457,0.06440289,0.05463651,0.04405028,0.055050086,0.055389743,0.058421984,0.053762693,0.05364982,0.05719911,0.06255139,0.059122924,0.062675074,0.056330726,0.054290775
0.050323937,0.047998246,0.044590257,0.051185373,0.0535071,0.060775783,0.054271206,0.058650382,0.05826754,0.06645772,0.047169935,0.059582986,0.06779627,0.059857044,0.050355043,0.05873676,0.05964269,0.050831813
0.058613546,0.048695426,0.052680627,0.05598873,0.05547303,0.046287514,0.049059004,0.052053884,0.057871718,0.044496335,0.055956382,0.06373084,0.06676937,0.05414737,0.056757662,0.057421323,0.059403412,0.064593844
0.05679851,0.051014174,0.052564666,0.06280142,0.060794458,0.054674424,0.058093455,0.056512754,0.055591337,0.064978585,0.05294116,0.05057487,0.06392486,0.04780847,0.044247627,0.046984736,0.05125917,0.06843536
0.053181354,0.051529575,0.048896022,0.061285235,0.06534614,0.041482296,0.055764183,0.04780319,0.05852871,0.06358036,0.054811157,0.058704983,0.055950087,0.055246647,0.055632975,0.05130085,0.05608019,0.064876094
0.049912892,0.05494743,0.050804798,0.06469961,0.07034865,0.045898065,0.05542834,0.04607322,0.06076073,0.06905985,0.05246248,0.052052952,0.057245392,0.057716217,0.048658412,0.040981002,0.05581816,0.06713179
0.044397935,0.052142754,0.04481497,0.05510134,0.06851435,0.05314356,0.047213856,0.04739333,0.058492023,0.06036655,0.058197998,0.05469339,0.056817338,0.06568772,0.05857698,0.06149761,0.05406323,0.058885112
0.05535142,0.05641119,0.061115883,0.051727828,0.066432334,0.048027787,0.04486169,0.052221585,0.057282012,0.048104048,0.046722166,0.053550404,0.06118956,0.060443353,0.06314872,0.058450468,0.0595084,0.055451173
0.048374794,0.05279424,0.048056845,0.053645458,0.07072559,0.04487931,0.045756146,0.04424007,0.05273389,0.04830465,0.065432616,0.05586206,0.0554375,0.06519493,0.06892278,0.062175125,0.05876823,0.058695756
0.05749853,0.051352285,0.06586941,0.054286666,0.067881,0.05046138,0.05382379,0.048890132,0.053725217,0.053654723,0.044889398,0.053540766,0.058082048,0.06110403,0.0510907,0.058676075,0.055976994,0.059196826
0.057693157,0.04614696,0.061372783,0.05925105,0.069020905,0.05204911,0.057692073,0.05197795,0.057949163,0.06706489,0.040060624,0.05099366,0.05615924,0.05543432,0.042373996,0.045612674,0.059498418,0.06964902
0.046598673,0.050864056,0.063982375,0.052318487,0.06487032,0.049688663,0.04791731,0.04918272,0.052754674,0.05026418,0.06502327,0.045171425,0.057738278,0.06381423,0.05834206,0.056893073,0.05524251,0.06933369
0.048374906,0.05120432,0.06254177,0.048536528,0.06743364,0.06290025,0.04550018,0.050568104,0.050962195,0.042671554,0.04981166,0.047877178,0.063789375,0.06990503,0.052995477,0.0569468,0.063155234,0.064825736
0.050532475,0.051071845,0.06323946,0.047084186,0.060140535,0.053867124,0.05160616,0.05059691,0.056194622,0.044185832,0.05701192,0.052362837,0.06526493,0.057877332,0.057473823,0.05260305,0.067720614,0.06116631
0.05624636,0.05891758,0.06881025,0.05306314,0.060203996,0.051298995,0.05653992,0.048179444,0.052172218,0.05022166,0.050121944,0.05023429,0.061553374,0.057016637,0.05041282,0.05229101,0.06758801,0.055128343
0.05469361,0.061179988,0.068457335,0.057660628,0.06292518,0.055055287,0.061563626,0.043373693,0.054855175,0.04999097,0.04994422,0.046944566,0.06713792,0.059366573,0.039098423,0.03937149,0.06415927,0.064222045
0.050928492,0.053749003,0.05955865,0.0625527,0.0654239,0.067429006,0.05177721,0.051399816,0.055270333,0.059689373,0.056193538,0.04147658,0.061879914,0.055760942,0.04271653,0.04424495,0.051672872,0.068276234
0.044931207,0.04580205,0.056394864,0.05558203,0.05053961,0.06171526,0.0535081,0.057312872,0.047650054,0.058304656,0.061655138,0.05270473,0.07561391,0.054224577,0.052183375,0.046768006,0.062186867,0.06292272
0.04865849,0.051364236,0.054464087,0.06910973,0.059961535,0.04543766,0.06825097,0.042555198,0.046799626,0.07552181,0.048588973,0.06310989,0.060005076,0.05769107,0.0444407,0.039854,0.058207504,0.06597949
0.05907045,0.045414515,0.04546405,0.064131424,0.05944332,0.045371298,0.058371242,0.05327777,0.050346702,0.064697914,0.055782024,0.06395394,0.057661988,0.050264508,0.05065057,0.0625666,0.051687934,0.061843768
0.055773787,0.049671028,0.033403978,0.062448367,0.05516631,0.051067762,0.060540143,0.054628883,0.052741613,0.059705023,0.064751476,0.061874438,0.07280893,0.0595124,0.04481494,0.056616683,0.047021963,0.057452276
0.04581284,0.054473985,0.05243855,0.056184374,0.055777542,0.05351297,0.05523508,0.05035431,0.05655001,0.06500095,0.068657875,0.048852075,0.059828263,0.060154423,0.05190558,0.04527136,0.060265332,0.059724383
0.050828416,0.054642957,0.058510277,0.052800845,0.05904545,0.051001117,0.050806373,0.05565515,0.059897423,0.058693845,0.052782018,0.047590062,0.06758617,0.05491757,0.05787459,0.046248864,0.06541296,0.05570589
0.05389165,0.04477223,0.058540057,0.048261404,0.051021405,0.044101857,0.046995524,0.06210932,0.06022035,0.05666288,0.053397935,0.0513383,0.06740007,0.05324305,0.06304381,0.05993169,0.059832927,0.06523556
