0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.11106289,0.025891209,0.021930624,0.03397412,0.07176634,0.11985499,0.014999049,0.048500013,0.060187835,0.11178507,0.034420647,0.0028022577,0.10339946,0.0038073533,0.025728201,0.10880955,0.02021373,0.08086668
0.027435992,0.08606944,0.06420657,0.020542108,0.03453753,0.054084767,0.073503844,0.1016186,0.10141384,0.009112077,0.066042386,0.042912446,0.0013112116,0.053812843,0.069461346,0.0034156435,0.100195095,0.09032421
0.07915061,0.12150487,0.030697906,0.017130023,0.11107966,0.09310018,0.11646715,0.002790915,0.0032189689,0.025980001,0.037900783,0.015276929,0.022835452,0.071721144,0.051984824,0.02589675,0.06781978,0.10544408
0.017534347,0.04872287,0.09305999,0.08118037,0.04766105,0.09562637,0.0017023166,0.036093265,0.10032476,0.015555347,0.075854026,0.093288064,0.015577667,0.09265976,0.05881783,0.045973446,0.06397273,0.016395818
0.0571332,0.034226846,0.05597331,0.14726639,0.07289187,0.14370048,0.0033181638,0.0102491565,0.08803843,0.0040252716,0.00017276377,0.00024881284,0.023741713,0.023707816,0.03227337,0.096970804,0.14657941,0.05948222
0.041684277,0.08496751,0.0016048905,0.08043351,0.08462055,0.031395458,0.0016514655,0.0863361,0.03916225,0.05683599,0.07279034,0.05529303,0.03507923,0.07649075,0.010286665,0.087850116,0.0656149,0.08790301
0.09359355,0.08978112,0.111251935,0.009831113,0.10669222,0.0072117434,0.006622861,0.11155568,0.008841498,0.10542994,0.05758248,0.012919533,0.03855606,0.041777626,0.022022055,0.07987204,0.03999563,0.056462888
0.11861302,0.010258502,0.027953338,0.0004837468,0.10734628,0.0851857,0.060148094,0.06797475,0.076305926,0.056085363,0.095528275,0.00028250928,0.0070237643,0.00081612635,0.119343564,0.066646226,3.1099166e-06,0.100001685
0.050849907,0.019353272,0.043165535,0.031014746,0.06299617,0.0774182,0.0791574,0.05563895,0.038426813,0.052935697,0.077931754,0.06883364,0.07814112,0.042070918,0.078985624,0.00032646838,0.06354224,0.07921158
0.0043422817,0.08938338,0.032659467,0.08643072,0.05474886,0.08071063,0.06251712,0.02010851,0.023601156,0.0063992147,0.11077692,0.056344833,0.11346892,0.055123474,0.08048115,0.069156356,0.022336852,0.031410057
0.028220568,0.07949985,0.04541183,0.048080064,0.10809641,0.09994101,0.010673159,9.27826e-05,0.1069684,0.004999226,0.077365614,0.025652781,0.008172623,0.10669383,0.07064172,0.00013769195,0.072069496,0.10728296
0.036086325,0.102004305,0.09771998,0.0017941166,0.09664464,0.012314875,0.10467137,0.0026511755,0.0021209721,0.015563317,0.09739955,6.633734e-05,0.10661208,0.03556687,0.001312739,0.10836599,0.106750414,0.072354995
0.002601146,0.11211189,0.01564406,0.045717686,0.09825617,0.08609718,0.11069532,0.0141055845,0.11094325,0.0011638819,0.017528703,0.11293279,0.0005820558,0.037165307,0.033860505,0.028539227,0.048084565,0.12397064
0.018714158,0.07541552,0.0950654,0.00013412048,0.06495037,0.09683606,0.08667827,0.037332375,0.09727441,0.048244223,0.09734327,0.0088930335,0.0019361427,0.093175344,0.001331482,0.0026081116,0.089470804,0.08459683
0.0032318353,0.09281573,0.006962655,0.06849198,0.10434098,0.10320122,0.09843241,0.104942806,0.10484853,0.011298223,0.0064506033,0.07935285,0.018472096,0.004622403,0.0014784727,0.0020457562,0.10225003,0.08676152
0.09066342,0.037051234,0.07350773,0.014750719,0.08723509,0.09235619,0.012724871,0.09263836,0.05426469,0.06943951,0.092476904,0.009326297,0.006018482,0.08846281,0.0016604319,0.0008012886,0.09119468,0.08542728
0.00018195789,0.11743097,0.0807605,0.096672684,0.119309805,0.11893082,0.10463342,0.0014422485,0.052031644,0.119320795,0.001110476,0.06838115,0.07976649,0.021390723,0.00073569454,0.0012815322,0.004163228,0.01245591
0.10087687,0.009693389,0.08750197,0.019138465,0.053099133,0.0010592935,0.012114958,0.061016366,0.031115444,0.08890616,0.04425713,0.05250386,0.02782883,0.022526145,0.099583164,0.1158718,0.058264315,0.11464263
0.08355029,0.07190887,0.08778707,0.09699417,0.078696996,0.0070806383,0.08862031,0.10091144,0.06345797,0.006187793,0.0010549503,0.0005302301,0.0881659,0.0067675426,0.009970538,0.020300811,0.10167685,0.08633756
0.115802914,0.09768909,0.008371566,0.07716085,0.115326375,0.13982634,0.13795377,0.0048425966,0.04899854,0.008921603,0.12127957,0.0023593777,0.0026742774,0.0005145692,0.016364617,0.047563925,0.047447663,0.0069023017
0.07407035,0.07313609,0.06807014,0.08273774,0.0049154414,0.0634242,0.08776918,0.046538852,0.083051145,0.00624661,0.02061467,0.08689643,0.08644103,0.08540388,0.037954986,0.0027454065,0.08781641,0.0021674202
0.019980548,0.00047228986,0.054500416,0.10361125,0.031639393,1.1550449e-06,0.1043661,0.11164983,0.0003199107,0.00036093485,0.11200764,0.11125376,0.10843956,0.005299119,0.11197796,0.013434394,0.004590796,0.10609493
0.13614513,0.0010410352,0.12612921,0.12513635,0.1420276,3.0035512e-06,0.003954122,0.07322685,0.00967152,0.01800678,0.00934784,0.029927611,0.04506946,0.14258271,0.013679442,0.06314041,0.00020951155,0.060701445
5.549611e-06,0.11188264,0.08529162,0.11612124,0.008042031,0.00064814056,0.11442919,0.11623138,0.045072287,0.11451135,0.0012333925,0.10474899,0.023710195,1.4376334e-06,0.02142598,0.113178186,0.021248942,0.0022174264
0.015641792,0.10548875,0.03680797,0.0007701851,0.08047576,0.06698394,0.0008178493,0.0015762951,0.04659447,0.11066063,0.064482845,0.11137732,0.108726315,0.03024504,0.06281849,0.009079168,0.06412195,0.08333127
0.009131117,0.09191375,0.0911535,0.025880996,6.702342e-05,0.09130134,0.08916151,0.06189294,0.019242814,1.6117923e-05,0.080458336,0.09209396,0.04273934,1.7798934e-06,0.06547417,0.08858558,0.09192519,0.05896056
0.00012344815,0.09000371,0.00032189587,0.11726429,0.075319834,0.000560728,2.1592077e-06,0.028439706,0.1362755,0.13657512,0.13794045,0.119603276,0.00014336461,0.0023685873,8.938017e-06,0.012628884,0.00015865298,0.14226136
0.1238454,0.119701914,0.098942645,0.02065348,0.005552896,0.040436815,0.0062247915,0.13736437,0.14228365,0.1437747,0.0004867492,0.03816375,0.024925433,0.030286234,0.041541792,0.00019705581,0.0033241624,0.022294074
0.0008184897,0.031206617,5.0688146e-07,0.11846225,0.06463765,0.12775657,0.022666333,0.007993818,0.0028096556,0.00724007,0.06720343,0.12876014,0.12168593,0.08272637,1.1785961e-05,0.10560131,0.10961609,0.0008029157
0.08305432,0.08982735,0.04054013,4.333318e-05,0.091153465,0.0002793874,0.084518544,0.086263254,0.086055554,0.023721568,0.08668192,0.04963612,0.089708835,0.08559276,0.00011378498,0.0806978,0.014800741,0.0073110885
0.0010876238,0.061088033,0.15703714,0.009753175,0.083794855,0.1143096,0.0013871042,0.00045192882,0.036559474,0.15717657,2.4926025e-05,0.12201552,0.0048879962,0.15284024,0.0017163915,0.027262561,0.043932434,0.024674427
0.0008732689,0.102355435,0.0025747153,0.012097352,0.048242684,0.10215341,0.0020245407,0.10189887,0.068718016,0.102503,0.10316012,0.020594705,0.09630574,0.09850159,0.077050515,0.059145615,0.0003659606,0.0014344349
0.0024248997,0.1503727,0.15021354,0.08338503,0.1370076,4.163717e-05,7.150907e-07,0.15004344,0.06325096,0.14640714,0.041160177,0.014333171,0.03328188,0.0010028585,4.1817068e-05,0.00053339923,0.025989393,0.00050959433
0.10709047,0.0036757393,0.105444685,0.00028327815,0.08744582,0.024118489,0.090093076,0.112226374,0.048687275,1.1532204e-05,0.06768753,0.10375591,0.0026495839,0.0006184846,0.0011163995,0.023650281,0.109224185,0.11222079
0.025919331,0.13891503,0.1179895,0.012298534,0.13752733,0.015271513,0.093609065,0.0150226075,0.01504486,0.0019992737,0.13701732,0.004163494,0.13587148,2.1786696e-05,0.009434559,0.00014917331,0.0008196459,0.13892546
0.07309701,0.08969916,0.105308376,0.0002052218,0.09512981,0.07628356,0.10065709,0.013845165,0.000577077,0.04472354,0.07906739,0.062665455,0.087923504,0.021052284,0.0067598335,0.02152766,0.10419253,0.017285325
0.0026036294,0.10275096,0.0023941868,0.014000178,0.09647727,0.101076625,0.06820817,0.07927363,0.10808926,0.002303369,0.029666012,0.018278563,0.0037007732,0.088815704,0.07326103,0.01251665,0.11752283,0.07906115
0.14320916,0.0006135551,0.0152611155,0.1423844,0.14273027,0.14181586,0.00059795077,0.00029777654,0.017647238,0.00212238,0.044662837,0.00038250384,0.14230113,0.0923518,0.00017467745,7.3546595e-05,0.019241812,0.094132
0.10274865,0.08188326,0.11384838,0.028294789,0.13131243,0.013659638,0.009089483,0.00028729232,0.020278767,0.12790552,0.07738128,0.090248816,0.01550831,0.10350541,0.0007207364,1.1933087e-05,0.081740916,0.0015744466
0.12612468,0.109238505,0.00015819544,0.00614134,0.00013518197,0.00014248514,0.011546287,0.040155713,0.015780898,0.12921356,0.118202165,0.032802686,0.022825275,0.00018376812,0.12853299,0.12942801,0.12919694,0.00019131832
0.00095385587,0.0019104329,0.0013348284,0.0094096195,0.012574518,1.18711476e-07,0.14961761,0.15306233,0.0021835926,0.15310843,0.00026330206,0.00014756294,0.15241036,0.15167291,1.1396302e-05,0.10921467,0.07625885,0.025865605
0.11836338,0.115682,0.032088257,0.043894824,0.07154581,0.117803335,0.031085918,0.0007507477,0.11812061,0.06403693,9.055059e-06,0.0013595787,0.1184089,0.00010880186,0.09600337,0.0017193602,0.020375973,0.04864313
0.011005013,0.1221648,0.114658885,0.006934493,0.055318467,0.010450767,0.019603124,0.00969944,0.00026197685,0.122164816,0.10939675,0.0020766424,0.10168771,0.06818266,0.12126456,0.0010210214,0.11566197,0.008446828
0.06878919,0.002924398,0.11297072,0.005910085,0.07287475,0.1096939,0.11131987,0.000128104,0.105830155,0.017570894,0.015310013,0.035052057,0.074773036,0.042312663,0.08680744,0.0018446678,0.02532879,0.11055933
0.00041496172,0.12517826,0.022764416,0.011313411,0.07184478,0.11825533,0.0004180222,0.01908541,0.12148638,0.00085716904,0.112982295,0.1163992,0.12183355,0.005587625,0.014997868,0.011402202,6.334043e-05,0.12511572
0.096134536,0.019991195,0.079719275,0.047597878,0.0040403707,0.0011383106,0.04270966,0.06705137,0.09618551,0.0955957,0.00436286,0.09614346,0.0006425505,0.09393173,0.095982425,0.060586233,0.09175359,0.0064333086
0.10882162,0.11697131,0.1118353,0.00814614,0.0012152531,0.07495522,0.121365726,0.0016567492,0.013902672,0.009342449,0.11905092,0.12122208,0.044001564,0.027769102,0.014440683,0.0001333909,0.015096346,0.09007347
0.10666023,0.09903775,0.00069135544,0.0929765,0.09598091,0.02047945,0.00073334714,0.008851806,0.105448,0.02682635,0.035947584,0.025583481,0.065769486,2.700876e-05,0.09456502,0.10678225,0.031243235,0.0823963
9.568447e-06,0.06519972,0.0066792923,0.08623871,0.019423764,0.08906531,0.08243056,0.089613765,0.09031481,0.085013665,0.001379221,0.09039002,0.0026982399,0.08295336,0.041172512,0.00010916569,0.0853062,0.08200207
0.079608545,0.0007674292,0.0998672,0.07604144,0.09958979,0.085022494,1.7979039e-05,0.10113042,0.013202101,0.00047651838,0.063611366,0.101084284,0.038807616,0.09106669,0.0016898037,0.0039773555,0.09547641,0.04856252
0.010520971,0.07727217,0.005996892,0.05645018,0.06453091,0.07098754,0.06811051,0.038746797,0.04393794,0.09289231,0.04393357,0.047407135,0.024001684,0.09213126,0.09223218,0.049512595,0.031176608,0.09015869
0.013344506,0.103073426,0.07415493,0.0015999716,0.07749511,0.057685524,0.03180739,0.00062551734,0.087798625,0.00036312573,0.08474096,0.10287108,0.09821657,5.1932668e-05,0.06068208,0.10250018,0.0012272891,0.10176185
0.0009296973,0.1068266,0.04807303,0.096621834,0.064840674,0.0061059725,0.0994688,0.087536,0.03774774,0.011130028,0.00014938708,0.08689012,0.106389835,0.09322549,0.011051211,0.019822776,0.106569566,0.016621148
0.10590001,0.0017780949,0.020916862,0.032097228,0.0014041013,0.061195325,0.004214209,0.08047704,0.107562475,0.09863239,0.10653479,0.09969822,0.048440542,0.009424264,0.11219352,0.098098904,0.00054318144,0.010888916
0.007885686,0.022876503,0.13581036,0.0030432234,0.082392216,0.067966044,0.16351622,0.016725915,0.001536357,0.029487355,0.0064649465,0.15748098,0.12665537,0.00015360319,0.01059991,0.008086076,0.0003089104,0.15901032
0.088635996,0.088812545,0.08244526,0.062702276,0.08878473,0.028689632,4.7485532e-06,4.007419e-05,0.016365932,0.08877653,0.022353128,0.08766065,0.082507685,0.00049441593,0.08869769,0.08694639,0.0451818,0.040900547
0.07000247,0.12351478,0.11968159,0.12713371,0.034292515,0.03933582,0.032166734,0.020081917,0.10152415,0.041182652,0.0014198826,0.11746038,0.002081814,0.0019543127,0.021893004,0.005948663,0.008959215,0.13136636
0.016960496,0.0017760512,0.11337861,0.004019492,0.105340876,0.049392022,0.010583905,0.11306674,0.078420594,0.0012664369,0.0028907305,0.11916408,0.10877551,0.004452768,0.002432412,0.050818976,0.09689422,0.1203661
0.100015014,0.0010108431,0.057263825,0.05442235,8.869525e-06,0.094570704,0.038897008,0.064206555,0.00861861,0.11375295,0.009367461,0.11345195,0.11284265,0.02683564,0.028364299,0.022491403,0.0917386,0.06214128
0.07040064,0.101512186,0.069528356,7.7763776e-05,0.053880077,0.08302192,0.0065851873,0.039862655,0.10150476,0.10067953,0.0011077999,0.017759878,0.03045261,0.030544993,0.09677955,0.028711136,0.06946051,0.09813043
0.0016790038,0.13553792,0.036552608,0.015519926,0.11886817,9.790003e-06,0.08388874,0.13409156,0.017273316,0.031236893,0.11462854,0.0010603967,0.13379726,0.0016562499,0.0040812404,0.034374744,0.00048747225,0.13525616
0.12322931,0.03077428,0.024090724,0.12618175,0.10909564,0.008671715,0.006760199,0.07894283,0.12414794,0.0808402,0.011611666,0.12735507,0.0022206306,0.004226678,0.013756208,0.0045043724,3.430259e-05,0.123556435
0.11891828,0.05206217,0.0001986054,4.2009542e-05,0.089800134,0.033680107,0.11366943,0.04545471,0.019051729,0.0826803,0.023932366,0.08301649,0.07708366,0.0032138417,0.00078554964,0.022679571,0.11657831,0.11715274
0.09122066,0.09128957,0.075487055,0.00059800595,0.09139965,0.07279995,0.008582019,0.017675202,0.09128485,0.004489389,0.0023725308,0.08695341,0.091326356,0.05699678,0.03325546,0.0011004106,0.09169552,0.091473214
0.047742087,0.06025086,0.0005476132,0.01204032,0.033074584,0.12549525,0.07754981,0.013182581,0.03246322,0.019105742,0.08238533,0.08321011,0.051781703,0.051197767,0.122774415,0.07245256,0.054354597,0.060391475
0.0038149469,0.03906526,0.08600556,0.15567254,0.18043393,0.03161984,0.0016634347,4.7762845e-05,0.0993038,0.0011158665,0.023153154,0.17905383,0.0018782726,0.016681768,0.04258911,0.010756346,0.0005837332,0.12656084
0.0907099,0.08341938,0.08673664,0.012539649,0.10248908,0.031540647,0.09027246,0.10389621,0.04168448,0.04161096,0.021368915,0.0051702694,0.09338356,0.038813733,0.031853158,0.005380697,0.019087689,0.10004258
0.074894525,0.09529131,0.002813504,0.0058717057,0.094073854,0.024205415,0.056828313,0.09122029,0.0954392,0.020673595,0.030395946,0.00402738,0.09436587,0.093427025,0.017937912,0.095570035,0.07573448,0.027229767
0.09168681,0.023052443,0.03582535,0.06993735,0.09184797,0.08952478,0.031048335,0.0014223004,0.09167911,0.006109901,0.0038811218,0.05363584,0.07603301,0.080974475,0.07668594,0.001058989,0.084276326,0.091319956
0.0048286407,0.105885245,0.0011488772,0.098862916,0.11329124,0.003127904,0.12196931,0.00057501096,0.019403856,0.03770672,0.049944926,0.109784275,0.0002805347,0.011625972,0.09920164,2.4616746e-05,0.10535481,0.11698352
0.004233838,0.105352096,0.000807785,0.00048818218,0.13233642,0.0037685104,0.00038347146,0.12730686,0.026328558,0.044950023,0.12884143,0.13080664,0.0016548847,0.08329041,0.0034283046,0.007292248,0.0803952,0.11833508
0.027158258,0.023321852,0.00029498056,0.016631117,0.07664999,0.0005414093,0.0049227066,0.094813354,0.08735283,4.829318e-05,0.10448871,0.0047085187,0.097461514,0.098559305,0.10846898,0.10688861,0.089530505,0.058159065
0.05215875,0.004598761,0.003503519,0.029952345,0.099536665,0.10108775,0.09413593,0.06002753,0.10290777,0.0017701024,0.03264189,0.004580532,0.10431092,0.10908628,0.0024217307,0.027137758,0.108426444,0.06171535
0.09481423,0.014400621,0.07801305,0.12105961,0.109177515,0.118518084,0.047223587,0.0113811055,0.0015324012,0.101907715,0.01592923,0.011395507,0.00092596165,0.0014869698,0.10020291,0.11691544,6.2338455e-05,0.055053707
0.02549153,0.18891288,0.0037717633,0.09521295,0.06724795,0.0007891443,0.0026394627,0.17787287,0.012954637,0.0013005077,0.0017968041,0.0004848739,0.13747707,0.004676113,0.0037745421,0.16601154,0.08652495,0.023060402
0.00897438,0.08478932,0.0057734638,0.05693421,0.0010494636,0.0031395452,0.064045556,0.11058876,0.0050169355,0.00058358663,0.12177525,0.12424961,0.063846275,0.00026794913,0.113534346,0.12295341,0.025908059,0.08656984
0.004902613,0.0008806949,0.0930435,0.09665158,0.02449008,0.054626152,0.09512979,0.096030615,0.011989577,0.0013834762,0.061143488,0.10304652,0.09650693,0.10188204,0.10271411,0.0015677436,0.047355942,0.0066551403
3.9403953e-05,0.13094734,0.0005145795,0.0018450263,0.10757761,0.12831384,0.13849765,0.00053357554,0.012394553,0.021747695,0.013363682,0.0011556965,0.04635697,2.0036327e-05,0.004271494,0.12007681,0.13715783,0.13518621
0.109887496,0.038474184,0.0041323216,0.0021452385,0.10903566,0.004913587,0.0054703155,0.10536935,0.0071223695,0.0784778,0.103704944,0.10291083,0.11085624,0.0020408568,0.10374456,0.0004972523,0.00025599933,0.11096106
0.013921732,0.00029744025,0.24472873,0.20774002,0.029293526,0.029486982,0.001295838,0.00035571505,0.13037741,0.005120671,0.077842064,0.24576396,0.00044258015,0.003995354,0.005160681,0.0033169275,5.1261272e-06,0.0008552334
0.011751537,0.13898405,0.13055608,1.0901975e-05,0.004801833,0.05863963,0.0019587174,0.12710635,0.13705744,0.10511936,6.2154925e-08,0.039436184,0.13876432,0.07339942,2.9051214e-05,0.00033113244,0.005624847,0.02642912
0.016419103,0.0028268741,0.099556416,1.5982037e-05,0.0014690126,0.08177307,0.044177044,0.0063568433,0.1009425,0.034502756,0.09626308,0.000216098,0.095932744,0.10061481,0.10073688,0.06448844,0.055613846,0.09809454
0.105310984,0.015406136,0.067110844,0.044871844,0.0005832749,0.0031865865,0.0033426126,0.08586937,0.014680381,0.10523491,0.1051136,0.084807515,0.0027514675,0.0002722621,0.096008345,0.0589381,0.10532967,0.101182066
0.0023524477,0.07775486,0.14191875,0.0017357634,0.02757994,0.094757475,0.041390374,0.019802075,0.0023529718,0.005023877,0.11240084,0.025969772,0.008347235,0.10767205,0.00076185574,0.14376603,0.037382055,0.14903165
0.11057112,0.058367778,9.114411e-05,0.06150281,0.1046069,0.020695148,0.0036086142,0.01519276,0.102667965,0.10422072,0.10571149,0.086328,8.6470136e-05,3.6470892e-06,0.009421416,0.10444236,0.0025656694,0.10991606
0.09972866,0.00097200414,0.05227954,0.00016708973,0.024674159,0.086006284,0.099732555,2.1445005e-05,0.006120752,0.09011126,0.06265718,0.012556376,0.09631653,0.09629434,0.00880844,0.0978511,0.099714175,0.065988004
0.0014126091,0.083942644,0.082146384,0.06440249,0.06864911,0.07844298,0.00049714715,0.053682856,0.03456083,0.04881742,0.07115285,0.068986244,0.045850053,0.05954885,0.060650647,0.0001469514,0.08676843,0.09034142
0.0021136592,0.007035392,0.11813777,0.00035480587,0.11991134,0.059867103,0.10396339,0.00043793433,0.11334341,0.04472522,0.012432055,0.00014142602,0.11052168,0.0698269,6.197714e-05,0.0005316617,0.11694299,0.1196512
0.12181678,0.023776008,0.0528685,0.00582796,0.0400334,0.075909674,0.11185776,0.12100077,0.0006970287,0.11042835,0.01731812,0.036236823,0.11849662,0.0065360167,4.3540193e-05,0.004364854,0.11618319,0.036604606
0.049185034,0.0016248235,0.15908991,0.0013149476,0.06052251,0.098111525,0.15464081,0.005463587,0.018778749,0.006279001,0.0012903784,0.0017363528,0.15565933,0.00029254943,0.017374134,0.0026169561,0.13334835,0.13267101
0.10976348,0.015914822,0.10888946,0.0012795399,0.11073225,0.0021295145,0.10176764,0.109571956,0.11093978,0.00014395503,0.10904365,0.0042074285,0.038944915,0.0026356701,0.0008873035,0.073022045,0.10006433,6.221925e-05
0.016087025,0.036812972,0.0033541266,0.11150341,0.088007435,0.10543437,0.10536351,0.048704002,0.0004980428,0.03068422,0.071853824,0.009435632,0.012084167,0.11099215,0.008833877,0.01842814,0.1109783,0.11094484
0.0021576097,0.003190267,0.0034713945,0.0029496695,0.105914466,0.06199272,0.1246364,0.11516579,0.03816527,0.06765399,0.103747785,0.048253603,0.08638078,0.0032914036,0.0002581296,0.014778974,0.092515774,0.12547597
0.083268926,0.0767913,0.091104746,0.0015897407,0.004860956,0.090836056,0.0764797,0.09033007,0.02234535,0.013165847,0.07587164,0.024724796,0.09015014,0.045153096,0.027056374,0.009069898,0.08751243,0.08968899
0.09738487,0.01875732,0.07481362,0.00039644734,0.029137162,0.046340145,0.08373804,0.008125302,0.01836839,0.1078656,0.080786504,0.017110318,0.082693525,0.10380282,0.07667747,0.045733277,0.10340812,0.004861093
0.09509966,0.11627552,0.003194046,0.01862961,0.03435038,0.029616615,0.01688121,0.1079928,0.121686816,0.07277501,0.0008088878,0.043754645,0.06942363,0.0020288185,0.0009076742,0.039661787,0.12339413,0.10351875
0.10834184,0.077462524,0.03977807,0.011418753,0.053559683,0.054473564,0.10613232,0.04755584,0.0035903428,0.10685935,0.013331748,0.105124205,0.071080215,0.042364676,0.09122401,0.004515468,0.053024847,0.01016249
0.11584046,0.03918778,0.038815178,0.016820908,0.088502444,0.026921181,0.105842695,0.010128944,0.12531331,0.11885959,0.12198347,0.018786352,0.001914425,0.021831093,0.018038634,0.12587614,0.00021591871,0.0051214285
0.021447629,0.0025559315,0.052888792,0.052564226,0.0394244,0.00018618554,0.08777679,0.1399799,0.02004004,0.029048305,0.08840004,0.12184117,0.17273408,0.054230608,0.10026696,0.010226346,0.0005885299,0.0057999855
0.11340435,0.111097455,0.024048481,0.108196326,0.058350608,0.05743137,0.0033288596,0.00011975451,0.072054684,0.10742525,0.05619014,0.10369439,0.037391465,0.035158355,0.0024705983,0.040561497,0.005383103,0.06369327
0.0018448505,0.015237209,0.12427477,0.004217207,0.022435557,0.06432443,0.008290964,0.008970231,0.004684898,0.11870428,0.15432136,0.15358114,0.15025479,0.002337688,0.0027113939,0.056407623,0.049925957,0.057475735
0.12951298,0.111652836,0.01711172,0.14457928,0.075861774,0.013815821,0.004099553,0.00031504713,8.500526e-05,0.13900189,0.0010462571,0.13176586,0.029520007,0.0063846377,0.04439454,0.0065189525,0.0011931604,0.14314063
0.09450904,0.056944877,0.006513921,0.058131225,0.03953731,0.0038462558,0.01229913,0.078971334,0.122045286,0.027866168,0.114774756,0.029589653,0.018604642,0.00029204882,0.11472512,0.106404334,0.00022686229,0.11471804
0.06485841,0.014498808,0.11222925,0.15490718,0.010602281,0.020388631,0.15211004,0.112604745,0.004154195,0.0018318067,0.00047629725,0.0037840055,0.03089677,0.00071595213,0.15340814,0.15611832,0.004177698,0.0022374114
0.0018112287,0.040920462,0.03212219,0.019983603,0.02850426,0.043934617,0.00042912026,0.022398561,0.14288047,0.13094567,0.10254507,0.062250655,0.06266812,0.02397839,0.12746021,0.11396018,0.032076344,0.011130854
0.11525937,0.026471993,0.094443284,0.010792109,0.029190088,0.007528361,0.103405826,0.049042676,0.005603052,0.11981535,0.0004203509,0.033791468,0.053468525,0.0026681125,0.046693992,0.09493917,0.09008677,0.11637949
0.0029759677,0.034811098,0.027387714,0.07462776,0.027401308,0.06965072,0.0055945576,0.009377649,0.10693987,0.10942984,0.0043809013,0.111870706,0.10865015,0.015011415,0.09838841,0.00017929373,0.090728246,0.102594465
0.0072534713,0.10616269,0.057037648,0.0031936115,0.09685132,0.053416483,0.082798384,0.083841525,0.059251416,0.022990298,0.072427385,0.046766344,0.10206369,0.02610317,0.09834586,0.0084010335,0.046020757,0.027074924
0.02677431,0.020511102,0.0042751995,0.033107348,0.054414045,0.081463255,0.11642605,0.056256402,0.13703622,0.06413959,0.0064797564,0.017666891,0.11267175,0.10302961,0.039482355,0.044896282,0.073137216,0.0082325665
0.00066050957,0.12714489,0.01128508,0.03587577,0.15312068,1.2955479e-05,0.14412166,0.046989605,0.026368607,1.0903126e-06,0.0035814617,0.095695145,0.010522566,0.05680998,0.03410611,1.4787937e-05,0.10003189,0.15365723
0.065516114,0.08916428,0.014592061,0.06451511,0.09648436,0.0031700137,0.09605234,0.010297345,0.07419481,0.00015520788,0.089003816,3.491861e-05,0.070026554,0.08565942,0.0001247911,0.09277198,0.096518874,0.051717926
0.014586044,0.031762987,0.0850071,0.000639905,0.11313516,5.2928586e-05,0.114267685,0.09352265,0.11470301,0.0010720639,0.017275292,0.0039327047,0.004607582,0.06302004,0.026102483,0.10013694,0.110470936,0.10570443
0.11004071,0.0003615753,0.099605724,0.022421515,0.14352198,0.005468192,0.012143738,0.013654201,0.023937808,0.0007497143,0.05858105,0.11798141,0.116162345,0.08711865,0.0042662867,0.017818572,0.023824407,0.14234206
0.08443389,0.09605507,0.012688271,0.00089133956,0.09589903,0.056123126,0.00064072583,0.065525986,0.014414339,0.103907704,0.08384813,0.08125828,0.005612025,0.00033138317,0.05903894,0.07378377,0.09748398,0.06806396
