0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.14136584,0.011857445,0.0016886017,0.015726369,0.010869195,0.14154537,0.029632637,0.14029644,4.3343385e-05,0.14132409,0.14124973,0.008997838,0.1381407,0.0021797987,0.0015499957,0.03698783,0.036106624,0.00043810386
0.004911621,0.0002339149,0.09768248,0.0335924,0.101778254,0.052827656,0.00035512785,6.930507e-05,0.10189208,0.008981875,6.909458e-06,0.10218891,0.10223281,0.10028804,0.08945081,0.00052277296,0.1007109,0.10227417
0.12514514,0.0025312253,0.00011293723,0.041494545,0.0011176293,0.12512511,0.0028486073,0.12519193,0.007874001,0.0632702,0.1251417,0.0070449943,0.12520498,0.12471442,5.08975e-06,1.2101217e-05,0.1229191,0.00024625586
0.0038016154,0.033726566,0.12591347,0.0009157141,0.030293077,0.12344835,0.054466117,0.002696637,0.1200771,0.07330324,0.0007268012,0.12551987,0.12767938,0.002009758,0.01009205,0.0020907442,0.12063499,0.042604532
0.12714839,0.022356067,0.026731478,0.0076676803,0.0024410046,0.1301806,0.02118801,0.13066809,0.0069455444,0.07642492,0.12987022,0.015748609,0.13083144,0.038277842,0.00052118464,0.0007186402,0.1301888,0.0020915146
0.08576939,0.0001545229,0.04425882,0.0041633802,0.08883865,0.11496635,4.716137e-05,0.114397004,0.0031378905,0.10652225,0.114644155,0.08760437,0.11515702,0.0051741973,2.3115626e-05,0.0004893305,0.11454675,0.000105628285
0.07445221,0.03987618,0.063656755,0.0029021483,0.092202134,0.07742764,0.024545727,0.08769844,0.052532908,0.038927417,0.008100485,0.057592902,0.08748125,0.09341014,0.04073527,0.0337391,0.030981638,0.0937378
0.08184182,5.4783806e-05,0.00989417,0.010568443,0.056925483,0.14538419,0.0007421055,0.14241718,0.010428734,0.00089652976,0.13307123,0.063517414,0.14564228,0.051985882,0.00015405097,0.00011350461,0.1455565,0.0008057877
0.066840634,0.017472025,0.037688933,0.10483475,0.095525876,0.041955534,0.11571418,0.08411217,0.023596982,0.0005082283,0.03922278,0.0969233,0.08768422,0.068884924,0.031483307,0.020276772,0.032955464,0.03431989
0.15974571,0.005513736,0.0007765146,0.00035421932,0.0018993608,0.15993725,0.017289095,0.15998207,0.0034522945,0.0012615257,0.15684915,0.005990206,0.12399792,0.10398843,1.17267155e-05,0.08991418,0.009011067,2.5494519e-05
0.0026100199,0.07777385,0.12349117,0.067520395,0.03697317,0.0077777975,0.11373565,0.0073100645,0.020829342,0.08104597,0.029157849,0.121042825,0.04305,0.0004923122,0.045931507,0.08901629,0.038579497,0.09366232
0.10081257,0.026164416,0.00048543626,0.11325007,0.025933072,0.110244706,0.093773276,0.092845246,0.06858352,0.08200089,0.10975409,0.01958371,0.07935248,0.00044332407,0.004355804,0.06649549,0.00030192468,0.0056200353
0.005067857,0.053168,0.013357897,0.075378045,0.07222983,0.099804156,0.0048168595,0.06642932,0.02013455,0.09764092,0.089109875,0.10093637,0.09907799,0.096310705,0.0042970343,0.00061687833,0.101079985,0.0005437495
0.08554217,0.006543458,0.030407943,0.011776527,0.02339948,0.038590267,0.052752785,0.04605058,0.06969269,0.056010455,0.069587916,0.09530094,0.1116229,0.10149106,0.058333647,0.0078058117,0.09241046,0.042680893
0.049841937,0.08566895,0.020814324,0.0091912765,0.08068567,0.118971825,0.08087577,0.097436644,0.007036132,0.092107244,0.018840088,0.03212106,0.118303135,0.07507461,0.0033798462,0.0315679,0.070691496,0.0073921178
0.107277505,0.021462157,0.037173778,0.0541193,0.005180728,0.1088284,0.037959695,0.105181105,0.041568857,0.057133093,0.10975085,0.06601701,0.10094576,0.043727368,0.0003628429,0.0010205776,0.10165739,0.0006335923
0.007590996,0.13882071,0.14529204,0.01406001,0.023639234,0.08253625,0.017048005,0.060916908,0.14225127,0.10583123,0.0025641965,0.024547938,0.14302339,0.008426602,0.009304218,0.04137789,0.009351509,0.02341763
0.010039006,0.015172531,0.110426374,0.0025104803,0.08543102,0.11020211,0.06329996,0.10986443,0.08012203,0.0038112681,0.008584027,0.08082331,0.10782252,0.108842686,0.00042082815,0.0003849803,0.10012971,0.0021128359
0.10723954,0.08773422,0.013637404,0.0005984447,0.061525185,0.11765704,0.0019193313,0.11674459,0.003628806,0.01146274,0.1102087,0.0456532,0.11867922,0.10707253,0.005154179,0.0011285701,0.08693651,0.003019848
0.016663363,0.013641907,0.084024034,0.09239454,0.08513411,0.044596985,0.08178771,0.034400903,0.041579798,0.0940226,0.03160887,0.07730162,0.087540045,0.09325331,0.0010588595,0.0017446001,0.06879765,0.05044907
0.0041281735,0.0066777193,0.08831951,0.0075156866,0.118612796,0.037127238,0.0029556558,0.00041943195,0.11371113,0.02480082,0.022718659,0.11439147,0.11765769,0.11784527,0.046770055,0.00423825,0.060395066,0.1117153
0.006083114,0.02778521,0.05007137,0.005287329,0.09094536,0.06765955,0.025036173,0.004015733,0.049563065,0.095249556,0.058902547,0.09555341,0.0932251,0.090853944,0.08108132,0.006711901,0.09074314,0.061232112
0.11863592,0.045717563,0.004963398,0.0033863634,0.003340937,0.120270416,0.07317075,0.1240041,0.0011599362,0.10238348,0.10447124,0.038382906,0.036614366,0.10674085,0.00061277713,0.0145926755,0.10074131,0.0008110036
0.019088553,3.2280168e-05,0.026975133,0.018254466,0.011373784,0.13018917,0.0003915826,0.1279769,0.10121447,0.0028105704,0.07076232,0.09785952,0.13022895,0.13035057,1.0403805e-05,8.433417e-05,0.13001874,0.0023782626
0.0031092511,0.025561925,0.099824525,0.01073767,0.09798431,0.10696393,0.075944856,0.007328947,0.051941972,0.08863724,0.00080749637,0.09138506,0.09018123,0.10866817,0.012288726,0.013646896,0.103527874,0.011459875
0.099863544,0.020941205,0.10238593,0.07038505,0.09634921,0.09762671,0.08043025,0.06693432,0.02059876,0.041885376,0.006960792,0.08365338,0.08245606,0.064907506,0.029747508,0.02247037,0.011119715,0.001284329
0.10913681,0.106803246,0.014780052,0.068189725,0.0046195425,0.10924867,0.07941968,0.10954849,0.00054115744,0.03841036,0.109502085,0.0021010628,0.109647624,0.030626375,9.589793e-05,0.0026089349,0.1046454,7.4942116e-05
0.16048695,0.04967696,9.272891e-05,0.009532725,0.0004323106,0.08563178,0.03931595,0.16055372,0.00045773952,0.0078816265,0.16055937,0.00013979679,0.16004217,0.15594798,6.682626e-05,0.001177281,0.007990951,1.30542085e-05
0.12237593,0.00968812,0.00042737855,0.013127499,0.0046197786,0.12362992,0.02598631,0.12577899,0.006134156,0.031693935,0.12840194,0.02012701,0.12661302,0.12544519,0.004327751,0.0148524325,0.11580465,0.000965973
0.1525558,0.004183924,2.8344391e-05,0.13002756,0.00059034274,0.14859366,0.0004206606,0.1529057,0.007995638,0.023172535,0.12401533,0.00068449625,0.14805262,0.10105609,4.2276457e-05,0.00093882735,0.0042404113,0.000495837
0.0075868526,0.07337548,0.049925543,0.028581083,0.08118923,0.08806542,0.083316386,0.06501743,0.061140988,0.053523686,0.08456204,0.037354656,0.10421164,0.09629877,0.0066608796,0.0118673965,0.05874991,0.008572533
0.1344274,0.00011109436,0.06306993,0.008355748,0.0018060147,0.13933584,0.00017966048,0.12820674,0.02189804,0.026917174,0.12746757,0.013858353,0.13913418,0.13842796,0.00023518266,0.0012344026,0.054534473,0.0008002311
0.10607424,0.0026035267,0.0073474334,4.323044e-05,0.042366207,0.11299962,0.004465396,0.11211954,0.06081258,0.028145822,0.112585954,0.07368841,0.113004364,0.111675985,1.0569312e-05,0.006884098,0.105126865,4.6197794e-05
0.0051350007,0.050258204,0.0031785434,0.0022829918,0.018189857,0.10692909,0.048401456,0.11804768,0.034785245,0.07575264,0.119310975,0.10599048,0.14001921,0.13318694,0.0009165394,0.0075292015,0.028746476,0.0013394096
0.13428445,0.017520495,0.011523202,0.054190658,0.041902203,0.06518263,0.012625221,0.1350243,0.0036828152,0.0034485187,0.093843535,0.03538652,0.13541675,0.13504122,0.00021505455,0.0044237566,0.1161502,0.0001384663
0.0027317316,0.0052627455,0.094635665,0.00038557156,0.09580309,0.09512072,0.018164923,0.021936487,0.09587227,0.074485466,0.039108183,0.09683859,0.0968779,0.095720485,0.017650783,0.003318334,0.09166697,0.05442001
0.14336687,0.04910504,0.0036254146,0.004798447,0.0050401874,0.14363629,0.008620081,0.14426346,0.001222734,0.07116763,0.14321843,0.0009858845,0.14371929,0.08381581,0.0051621986,0.003528728,0.03141851,0.013304951
0.12408716,0.10109214,0.022403637,0.037456576,0.044272665,0.070690475,0.102991425,0.06598634,0.03675353,0.040163625,0.062784925,0.04861118,0.10411514,0.037686724,0.006826467,0.02086182,0.0549674,0.018248755
0.11292759,0.008628265,0.0017979047,0.033439603,0.11139929,0.11200343,0.002612887,0.12287426,0.045368087,0.026181813,0.123257205,0.02974144,0.12337595,0.06060933,0.00039152228,0.0058051767,0.07892376,0.00066248275
0.0023503075,0.0014001065,0.08933554,0.0065342938,0.04341429,0.11183445,0.008563721,0.10107099,0.10611163,0.039948627,0.057645705,0.10734482,0.11234402,0.11213101,0.00042434921,0.0009298091,0.0909409,0.007675488
0.035608377,0.00048167323,0.062032055,0.03810412,0.0037914298,0.14316288,0.0014497404,0.13604729,0.06373165,0.040480707,0.09447936,0.06423203,0.14376736,0.15012558,0.0016476584,0.00065121753,0.016982984,0.0032238613
0.09181819,0.00063211395,0.031957395,0.0033192004,0.064036146,0.11605317,0.0013617848,0.11478693,0.01342308,0.029390255,0.09697548,0.106406696,0.11517293,0.09660097,0.000895947,9.629704e-05,0.11416402,0.002909366
0.09257397,0.009643928,0.0041770516,0.08873949,0.010437594,0.040248405,0.07646925,0.11654953,0.0034789941,0.11563431,0.11764139,0.03249937,0.1076495,0.04104588,8.935083e-05,0.07259145,0.07027624,0.00025427382
0.13012576,0.018981181,0.012425538,0.03465796,0.039324436,0.12668625,0.009414111,0.12942794,0.022085587,0.0012740035,0.11427156,0.014313723,0.1325915,0.106757976,0.0029242386,0.00018402691,0.10208167,0.0024725432
0.10191995,0.01587391,0.0055857142,0.004793349,0.03465219,0.12212421,0.005795599,0.12177501,0.009359593,0.080564305,0.08971796,0.08999917,0.12199291,0.09710112,0.0003538305,0.0053942744,0.08773325,0.005263616
0.06630098,0.017053992,0.07180413,0.0068270164,0.024137689,0.1116382,0.045621365,0.074407,0.079869114,0.023876173,0.045001313,0.07205604,0.13242184,0.13059385,0.007241259,0.00087513385,0.08673722,0.0035375892
0.055031262,0.014273679,0.087370664,0.0007727231,0.08838696,0.07320571,0.037846357,0.03935631,0.063256554,0.020056926,0.021996105,0.11807875,0.12157835,0.108645946,0.011311464,0.027997702,0.07640351,0.03443095
0.14874996,0.06550131,1.2182612e-05,0.011563224,0.034016054,0.14267501,0.00047103738,0.14643425,0.0017377763,0.001597022,0.147907,0.0011587983,0.14700456,0.12845667,2.346051e-05,0.001885298,0.016673911,0.0041324333
0.065679766,0.0057713483,0.0075186784,0.00093301025,0.095986865,0.061485156,0.024027066,0.095880374,0.0980478,0.024276895,0.08705273,0.07766968,0.10372349,0.09890999,0.0063881483,0.000624823,0.09585744,0.050166648
0.03443652,0.06394333,0.02491313,0.055437542,0.01999701,0.059754312,0.11028084,0.07252151,0.03185906,0.1095493,0.089587875,0.10785941,0.118953034,0.04055376,0.0068560196,0.017097402,0.01203407,0.02436585
0.0048233755,0.07004874,0.08270209,0.026150856,0.08789596,0.08155937,0.0045470987,0.008600629,0.087241106,0.09151869,0.06924295,0.09111415,0.08887166,0.00929478,0.0073082224,0.044281118,0.08406376,0.06073539
0.087672256,0.09741947,0.02845185,0.027663378,0.049860623,0.015177117,0.06844429,0.058039185,0.08176941,0.085499294,0.039035026,0.05709511,0.060694408,0.015452076,0.0076993946,0.09404654,0.03192271,0.09405787
0.095239386,0.06698362,0.005777052,0.00096528564,0.06802512,0.039503466,0.10138682,0.002295647,0.046838325,0.10043849,0.02870582,0.07678368,0.01834336,0.003620594,0.09692353,0.049316376,0.09851342,0.10033998
0.15016223,0.021343274,0.000127527,0.012974555,0.0019229617,0.15007968,0.034785837,0.15015875,0.00039989702,0.08879699,0.15013005,6.118557e-05,0.14848524,0.046065085,1.477387e-05,0.04375187,0.00052562484,0.00021449188
0.04328093,0.0014803113,0.018059812,0.014579818,0.06214174,0.072414875,0.011418243,0.078404605,0.114302926,0.007646698,0.07349631,0.105635576,0.11443637,0.112607725,0.00044303903,0.0020971762,0.09707697,0.07047683
0.027106203,0.09051701,0.07521161,0.06980741,0.047309734,0.02724871,0.0485878,0.07966737,0.051219128,0.08535617,0.033608183,0.09053417,0.09244914,0.052154407,0.0119672315,0.02658419,0.08132474,0.009346793
0.05612511,0.07513509,0.09290037,0.06690924,0.047975622,0.019772552,0.06104655,0.079093754,0.08705948,0.06659829,0.053352274,0.072398,0.05859649,0.01830049,0.0058677304,0.055293642,0.0774709,0.0061043445
0.08841447,0.041263472,0.008735121,0.004508327,0.059985507,0.088285886,0.05739971,0.100026354,0.061886594,0.083054885,0.10498587,0.07572525,0.10251932,0.031312555,0.010716384,0.04382517,0.021494905,0.015860278
0.094227746,0.016436541,0.0756088,0.10537602,0.024292748,0.08406119,0.058151882,0.09594622,0.0547902,0.05884849,0.091498934,0.021633884,0.075025804,0.1026456,0.001028292,0.005923354,0.007839844,0.026664333
0.113247834,0.001779975,0.004421164,0.0735986,0.041225646,0.1254834,0.015831761,0.12461063,0.0009984594,0.0716621,0.12137795,0.039404254,0.12360314,0.08939546,0.00011157814,0.011676502,0.04137441,0.00019705389
0.009110185,0.036722608,0.0762202,0.06574466,0.0829512,0.015406754,0.078723155,0.00034806418,0.080560125,0.06538007,0.010097189,0.08646859,0.08433783,0.01262386,0.07346886,0.064002655,0.074127465,0.08370651
0.044675335,0.024127642,0.08965705,0.001959295,0.0124151055,0.09870549,0.04286775,0.055900037,0.08796967,0.10127266,0.0810078,0.07252509,0.0916368,0.044282462,0.021265293,0.07878718,0.036885764,0.014059596
0.089876525,0.09298404,0.061758786,0.011675966,0.041598108,0.08343523,0.07926093,0.070930384,0.075513415,0.09418475,0.0046224142,0.08704001,0.077574536,0.014188866,0.032806847,0.028432263,0.0045312834,0.0495856
0.03319464,0.025852226,0.09693876,0.07279007,0.048688002,0.07192549,0.08649183,0.017855749,0.05349679,0.06041111,0.03334979,0.09702269,0.10855379,0.11068135,0.012124438,0.051281516,0.016359754,0.0029817934
0.08335856,0.01894407,0.07934844,0.016704518,0.08329677,0.036288083,0.02574076,0.059989054,0.037148196,0.017038846,0.032794464,0.069782704,0.10608916,0.08406735,0.06930646,0.004069494,0.097029865,0.079003155
0.06032639,0.020851862,0.004673073,0.00075072143,0.056310516,0.10167734,0.021859009,0.082838394,0.08502794,0.087211676,0.070832185,0.09872496,0.10249317,0.09050042,0.0036447733,0.00078089564,0.10057046,0.010926162
0.022435144,0.015424885,0.07523706,0.00013341819,0.095117934,0.11213002,0.002503061,0.11228177,0.015783867,0.017420907,0.11236398,0.053834874,0.11186027,0.050860327,0.020738889,0.009870829,0.110706896,0.06129588
0.12218378,0.086362295,0.022846423,0.013605651,0.06268819,0.12724443,0.0035589566,0.12671603,0.037727114,0.11794857,0.1127742,0.014403561,0.1243366,0.019360071,0.00018821798,0.0010218832,0.0066155964,0.00041850633
0.0031376241,0.0015663778,0.110003665,0.0052045826,0.09382518,0.095352136,0.002727407,0.05830667,0.115225084,0.11395617,0.0011195967,0.1154181,0.061870188,0.09204946,0.0033357034,0.0019411107,0.07866573,0.046295278
0.011205335,0.0176144,0.040287636,0.008363661,0.049810667,0.08791605,0.017094554,0.019324183,0.1044621,0.05857895,0.037305757,0.10631137,0.084236875,0.105638295,0.06276769,0.06587095,0.09775087,0.02546062
0.0058061257,0.030298475,0.08465211,0.051136,0.060759515,0.05464297,0.02697892,0.030254789,0.09774174,0.10151124,0.0026329253,0.10387082,0.102572635,0.055184517,0.061755586,0.019927217,0.0040383916,0.106236055
0.063385814,0.09603678,0.07479329,0.04038142,0.065017104,0.025770184,0.08384967,0.074289605,0.05535324,0.084335655,0.041401315,0.077898845,0.06141228,0.029649418,0.008592894,0.061514746,0.015166367,0.04115149
0.018796535,0.10797537,0.07285647,0.12288908,0.09453119,0.032038625,0.11832563,0.0058757695,0.04230573,0.08510563,0.007034222,0.03864128,0.038734492,0.11057139,0.03211818,0.01868328,0.005492763,0.048024435
0.123314604,0.00061853527,0.015311416,0.0014659476,0.044768296,0.12736653,0.00373088,0.12711635,0.025359152,0.12082289,0.10152525,0.046595436,0.042270005,0.12674993,0.0007157677,0.009276557,0.08098227,0.0020101767
0.12128779,0.00020733647,0.01838256,0.00017270932,0.05864265,0.12559429,0.0018254381,0.10861201,0.001534902,0.039401192,0.04669493,0.10740781,0.12619591,0.12583551,0.0027484829,0.0004984952,0.10942766,0.005530329
0.012201778,0.09261275,0.09310651,0.07555962,0.006094773,0.06889553,0.09134343,0.0047501386,0.054840524,0.089964174,0.0002601587,0.07285404,0.041356362,0.0035626916,0.0825574,0.060396183,0.099119805,0.05052406
0.014998901,0.020974487,0.09326742,0.07662202,0.08702924,0.00072551105,0.062311783,0.0023820873,0.040887292,0.11254167,0.054201838,0.11367745,0.113457374,0.015083372,0.009035007,0.022984965,0.10821368,0.051605813
0.13112552,0.0016489108,0.014463699,0.0022588493,0.016470864,0.13641413,0.0060298233,0.13559844,0.004915588,0.08017982,0.13615514,0.036578428,0.1349264,0.10657015,0.00015659932,0.009993058,0.029100273,0.017414365
0.071489684,0.009488961,0.082298025,0.048759542,0.033128906,0.02643738,0.0598281,0.0923446,0.011674945,0.06959154,0.057735167,0.058145452,0.10984016,0.08859425,0.00035745162,0.010922264,0.10652894,0.06283461
0.08605223,0.060268074,0.00023700474,0.005256808,0.10352038,0.029735144,0.07908055,0.09467738,0.06966727,0.10991015,0.1142974,0.04137927,0.11616555,0.03568812,0.0008652962,0.001987974,0.038688444,0.0125229
0.025237886,0.0021693183,0.0019047877,0.0018256429,0.08538441,0.06703178,0.019443652,0.080780104,0.077445544,0.086995445,0.08205594,0.075841784,0.086901225,0.07408445,0.0087753,0.07536358,0.06668015,0.08207893
0.034874126,0.0061367876,0.023664623,0.069140814,0.011239333,0.032993294,0.0045162053,0.06815808,0.07012342,0.008630826,0.037922416,0.11491119,0.17413095,0.16166557,0.0043373415,0.0048640533,0.13991804,0.03277289
0.12356126,0.0015660729,0.0002195571,0.00032709673,0.004468696,0.104874335,0.00032673907,0.12221861,0.073970184,0.0007256195,0.1238432,0.0032934905,0.12458593,0.1244553,0.0017788014,1.0237256e-05,0.12231111,0.06746381
0.09834834,0.019362513,0.043332905,0.009804085,0.024589665,0.10510795,0.0007610279,0.11085987,0.061904747,0.01419193,0.10438705,0.027790979,0.111606255,0.11120289,8.196659e-05,0.0005354191,0.10084882,0.055283654
0.11353591,0.0046719257,0.05349478,0.008451087,0.07896435,0.113688365,0.0008399357,0.11623374,0.03857419,0.00019787003,0.11380329,0.02584661,0.11709043,0.09045209,0.00085987785,0.00091346144,0.113461316,0.008920745
0.076008804,0.028562307,0.011324152,0.009833036,0.10031676,0.068629876,0.056048844,0.028860211,0.10495811,0.10759044,0.007464567,0.099124074,0.10672515,0.011639425,0.026816862,0.005396209,0.089517586,0.061183553
3.8973194e-05,0.008596575,0.09810491,0.012240034,0.097554274,0.01100493,0.052002225,0.0047422075,0.06936923,0.06612903,0.00046798834,0.10927139,0.10835964,0.064299196,0.068219386,0.018156977,0.103335865,0.10810711
0.15523525,0.044443376,4.4013344e-05,0.04557098,4.8780956e-05,0.14396797,0.00039731318,0.15572283,0.00073988934,0.007611895,0.15372308,8.968862e-06,0.08070029,0.0834392,0.0010312056,0.008249166,0.11852839,0.00053737505
0.056900926,0.007905307,0.01029832,0.0017630724,0.117928065,0.13599348,0.0027969268,0.08219167,0.12546498,0.045586854,0.040533308,0.023319717,0.14204818,0.11492382,0.0031735688,0.0010102566,0.040272657,0.047888905
0.10148152,0.114298195,0.013236667,0.10309092,0.016668364,0.11075519,0.09441376,0.10781342,0.005320439,0.025031017,0.11301755,0.06876124,0.06440246,0.005218001,0.0008539437,0.042927712,0.011275328,0.001434201
0.083670884,0.0070721684,0.025364015,0.031884693,0.052317135,0.13900438,0.00093203265,0.13761988,0.0755423,0.00025213047,0.042222943,0.039915603,0.13950154,0.112447456,0.0028496075,0.0005643408,0.078656614,0.030182293
0.116367586,0.05901091,0.0042717536,0.00031787244,0.009882332,0.11847574,0.0019218433,0.11796532,0.014485611,0.034171786,0.066275306,0.103463955,0.12228356,0.10568288,0.001557583,0.0001871171,0.11801196,0.005666776
0.11252866,0.0012171179,0.024342945,0.021096712,0.020025976,0.048312142,0.006287086,0.0916391,0.06840303,0.07698055,0.07082597,0.08684355,0.12297103,0.123304375,0.00063414336,0.000198999,0.12358158,0.00080697966
0.0716216,0.0039683115,0.024189921,0.0005121107,0.004616025,0.12754068,0.006407504,0.060802113,0.0683762,0.11582776,0.01750837,0.120660655,0.02254796,0.12559202,0.051113144,0.02720925,0.050971325,0.10053511
0.09800122,0.06006198,0.060175456,0.039478768,0.011912938,0.118614614,0.008735003,0.10341564,0.0073928,0.111259654,0.10599417,0.009228029,0.11703267,0.009687115,0.00012422906,0.090695,0.04299464,0.0051959762
0.11244358,0.006978037,0.0006622267,0.0024021256,0.10634737,0.04003722,0.008748881,0.11026148,0.016854664,0.07290517,0.11366885,0.06165014,0.11015842,0.10926591,0.0022491084,0.00027100768,0.11468263,0.010413156
5.248562e-05,0.008249874,0.092419356,0.0058992403,0.095341116,0.06612721,0.0296913,0.061047196,0.095301606,0.08453161,0.03600309,0.0931588,0.09593358,0.09494214,0.0042058458,0.0023771706,0.092591636,0.04212673
0.09959343,0.005647245,0.01649869,0.026167445,0.07271253,0.08166737,0.07736345,0.1027689,0.025876269,0.002133575,0.106148146,0.08940239,0.108825855,0.09635486,0.00012126674,0.0011088001,0.08711633,0.0004934633
0.044863094,0.011395539,0.0982448,0.0009876421,0.03736602,0.113538474,0.0067213858,0.03761996,0.11642234,0.052120935,0.10542994,0.098753326,0.11621676,0.032761093,0.001278063,0.011497268,0.113634355,0.0011489496
0.14850949,0.010668356,0.00274981,0.00063110323,0.027665854,0.11676315,0.014403368,0.14840697,0.008698427,0.023230057,0.13920376,0.03697979,0.09795824,0.14888766,7.210512e-05,0.0048807734,0.052301943,0.017989144
0.006788942,0.0058106524,0.094591096,0.011975375,0.04967554,0.10628393,0.014714515,0.08959865,0.085604414,0.07638025,0.08377693,0.09809498,0.10746579,0.03565582,0.0018751832,0.015162307,0.10616303,0.010382531
0.079964064,0.0034363081,0.0021182562,0.003959371,0.049794838,0.13593186,0.0016480419,0.13584296,0.0018324406,0.03335008,0.100180626,0.07210209,0.13459301,0.1267859,0.0005525231,0.0062098503,0.101578146,0.010119582
0.026504144,0.061682284,0.043922998,0.02489354,0.10006781,0.023955896,0.012833772,0.009605946,0.101526774,0.03530968,0.033491313,0.09526619,0.088892385,0.03249807,0.075817116,0.057553004,0.07461178,0.10156722
0.10634898,0.077664755,0.0014678324,0.028520629,0.0051628975,0.11359669,0.07773062,0.13708961,0.018897103,0.07075926,0.13921419,0.029128402,0.14504243,0.005143742,0.0047282847,0.026935779,0.004107189,0.008461569
0.09039215,0.02186459,0.012288622,0.035845127,0.08180799,0.03319166,0.033468533,0.059589107,0.091128655,0.027055273,0.09883235,0.049261816,0.11423733,0.1126598,0.0008205274,0.00043534694,0.11279885,0.024322262
0.04618736,0.02040186,0.007090622,0.021218712,0.08010967,0.0044151405,0.108754806,0.025209513,0.06866508,0.113725744,0.11236762,0.080444925,0.09372462,0.035510596,0.0003963489,0.098822266,0.01573749,0.06721766
0.11173766,0.0020300054,0.0005079823,0.010937591,0.005642131,0.13361967,0.0012290041,0.13703436,0.026160805,0.0032122498,0.13323243,0.0143381,0.13705096,0.13577661,0.0018861807,0.0021263503,0.13580029,0.0076776138
0.12198842,0.11888581,0.0065806406,0.030930063,0.018382924,0.11435166,0.025371157,0.11240873,0.0047153914,0.10881204,0.0069553307,0.053327408,0.06600234,0.02351295,0.013651916,0.014341351,0.11601548,0.043766405
0.017070098,0.0032682137,0.032105744,0.010985831,0.036403812,0.14597552,0.090653814,0.117617816,0.03800936,0.007341092,0.0008269995,0.0284829,0.12485373,0.14550558,0.0019707272,0.0025821333,0.14266436,0.05368218
0.113151535,0.0005129734,0.00089241425,0.004432652,0.0021608756,0.11393927,0.019037921,0.1155534,0.018942788,0.09516677,0.1060308,0.098079726,0.1157321,0.11566532,0.0007596757,0.0017287045,0.07814722,6.586001e-05
0.13618119,0.0009224201,0.00018738472,0.0052293744,8.947784e-05,0.1371109,0.00022702002,0.13340266,0.016736714,0.0013564095,0.13671878,0.025859587,0.1371316,0.13138446,3.8752337e-06,0.0007313196,0.1366753,5.151445e-05
0.10651988,0.015592794,0.003332522,0.066633575,0.08001956,0.075880036,0.02126316,0.04715989,0.083907336,0.023168636,0.027989125,0.09877735,0.113472685,0.11572754,0.0037225634,0.00017491898,0.10500266,0.011655733
0.08190798,0.054396212,0.08606029,0.0026460958,0.026447322,0.1476512,0.005324789,0.13271984,0.008461788,0.0015376039,0.012484031,0.005793111,0.14757614,0.13587348,0.004511079,0.00010943932,0.14632443,0.00017511437
0.044862952,0.0029214548,0.029221877,0.0012625323,0.0038980849,0.12734482,0.0030664704,0.12649031,0.0025845747,0.12732857,0.10039274,0.046485834,0.1287386,0.12651373,0.0029553638,0.013775365,0.10160673,0.010550016
0.12159524,0.0031705454,0.019377986,0.00016213128,0.008745192,0.121756434,0.00088584283,0.122081004,0.013644482,0.09657576,0.06657132,0.07001924,0.12203225,0.10004289,0.0036937152,0.004863775,0.1194466,0.0053356644
0.08090257,0.0042353515,0.0024888215,0.0025526476,0.0016351137,0.12355354,0.030721536,0.1206754,0.020206375,0.11797571,0.120869994,0.04287613,0.124276996,0.095105976,0.00033711194,0.00040156048,0.10176454,0.00942062
0.10294635,0.00026345457,0.05035968,0.0009000431,0.021755507,0.115980774,0.0017347453,0.062141526,0.054303534,0.029971803,0.10234686,0.10526174,0.11632215,0.11600012,3.5364683e-05,0.00020167473,0.11599903,0.0034756523
0.12274503,0.0011487603,0.00015474038,0.01503818,0.00069271255,0.12297642,0.0006429756,0.12288498,0.0027051333,0.11872911,0.1210078,0.0039463053,0.12296648,0.12293225,1.9984243e-06,3.4028217e-06,0.12136102,6.269552e-05
0.015291134,0.04342789,0.037901424,0.045366894,0.06605335,0.08583026,0.04882947,0.056376606,0.0844353,0.085439354,0.0688514,0.0446175,0.08123744,0.08316029,0.0067763366,0.08523029,0.033483546,0.027691431
0.14203689,0.00036231102,8.9229194e-05,5.4708667e-05,0.0071025705,0.14205337,3.0942723e-05,0.14205387,0.0017400159,0.0014564716,0.140412,0.004364101,0.14204209,0.13867816,1.478544e-05,4.2848983e-06,0.13749401,1.0204155e-05
0.11324118,0.020912472,0.0030287972,0.08667634,0.00037596538,0.111077234,0.11380745,0.11389068,1.5349692e-06,0.001566836,0.1133879,0.0033913427,0.11286596,0.08501025,4.7179034e-05,0.010035326,0.11068257,9.4276385e-07
0.044277493,0.0032176739,0.019335251,0.0020697585,0.0031611265,0.12595785,0.0010952486,0.12624891,0.1240967,0.10803101,0.12294747,0.10365,0.124136336,0.011777015,0.00027946805,0.00477044,0.07254052,0.0024077904
0.008208129,0.00019541907,0.10347033,0.010946681,0.016437149,0.0742324,0.10131573,0.09637065,0.06970506,0.019265184,0.02258413,0.10040049,0.103054896,0.07287378,0.015552287,0.0043375916,0.10316558,0.077884555
0.14741273,0.0018887649,0.00085055555,0.003879043,0.00012517137,0.14730966,0.00042926255,0.14741185,0.005882501,0.024375385,0.14684461,0.002898725,0.13395336,0.14600107,3.2093536e-05,0.01415255,0.07654579,6.85365e-06
