0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.028032389,0.11119132,0.01805027,0.10576249,0.1068019,0.110532515,0.00041749678,0.10501932,0.0002954883,0.07464773,0.07980346,0.076449215,0.0027423128,0.0053397827,0.06660607,0.0037536458,0.089682,0.014872634
0.062451873,0.08067523,0.074945785,0.0037166865,0.0024121387,0.047329333,0.058805235,0.082190454,0.020094763,0.08414006,0.08601792,0.08143496,0.01393831,0.049735054,0.08579346,0.0049850745,0.07962978,0.08170396
0.0829935,0.10435627,0.029588377,0.010638276,0.044422954,0.029391393,0.044177584,0.043711387,0.034350604,0.079860166,0.026141282,0.06684094,0.03255215,0.033731442,0.12364144,0.11741718,0.08682514,0.009359898
0.11599588,0.072326355,1.8447861e-05,0.00010252707,0.00015670096,0.01677155,0.08788728,0.0035753343,0.11575052,0.11205541,0.053661574,0.11574677,0.00030203123,0.06653246,0.07135755,0.055421542,0.11232502,1.3099197e-05
0.07944063,0.07177776,0.047944516,0.060421873,0.06557581,0.07661486,0.08219466,0.075440556,0.0014931825,0.06942199,4.3754703e-06,0.0706888,0.053593043,0.080404215,0.00021589085,0.0004359047,0.082249336,0.082082525
0.033681106,0.0076898322,0.08721411,0.0985287,0.097183816,0.044783797,0.08471204,0.09025697,0.004228434,0.070481904,0.044409703,0.0028746373,0.08536822,0.057817686,0.008434054,0.014347949,0.085433885,0.08255316
0.075677216,0.026917478,0.09194693,0.039371092,0.086530775,0.027384724,0.109844126,0.10994327,0.0077870185,0.002058485,0.003454127,0.08809605,0.10451549,0.11045926,0.003966326,0.0009299429,0.110259235,0.00085839385
0.047001805,0.09577397,0.053958606,0.09115772,0.08471141,0.0018839294,0.057406183,0.058789965,0.03311642,0.086559,0.047744144,0.0728123,0.0026171426,0.043271724,0.09506564,0.033276256,0.08552206,0.00933169
0.11198305,0.10925797,0.00032117567,0.0026013898,0.001987888,0.08211329,0.09502714,0.04117954,0.11141941,0.1136223,0.012061505,0.08303051,0.006928547,0.008280855,0.103753954,0.023197493,0.027798666,0.065435335
0.08704148,0.08734456,0.0013086003,0.023479456,0.002340901,0.08865554,0.092185356,0.08045248,0.01866029,0.09254345,0.08317208,0.091872014,0.0053482503,0.06099137,0.0002205715,0.00091021083,0.09224901,0.09122438
0.12710375,0.12061123,0.003231713,0.00020655665,5.433509e-05,0.10115825,0.012101363,0.0014345625,0.11553015,0.05304436,0.00921252,0.10435842,0.0042660898,0.015530283,0.118441954,0.01807744,0.098385036,0.097252
0.0011374466,0.032056358,0.029004525,0.12534344,0.12712681,0.13304088,0.001080395,0.09154605,0.007878106,0.039927065,0.046386488,0.0045966385,0.11427508,0.050981656,0.014459955,0.12202715,0.0010340157,0.05809795
0.08977522,0.03637243,0.091005795,0.029853193,0.06326279,0.002380048,0.057510298,0.06972648,0.06361777,0.017999945,0.0770815,0.04731206,0.0052203173,0.083631024,0.0032798632,0.092638105,0.089329295,0.080003805
0.09175259,0.002797035,0.000643903,0.09347342,0.09310836,0.042934425,0.09430491,0.09067862,0.05190316,0.060672764,0.0006919429,0.05831744,0.081895985,0.08346765,0.0034516368,0.0151218,0.094412,0.040372364
0.12214514,0.040634923,0.00018529943,0.117331594,0.00487613,0.049255785,0.03222699,0.06459017,0.031398404,0.10078162,0.092631094,0.118578926,0.034261405,0.0046028774,0.03243972,0.10256918,0.0072852047,0.0442055
0.023855506,0.018537048,0.11687934,0.1287387,0.12933388,0.08034493,0.0051739034,0.062679976,0.040050454,0.022106491,0.037001718,0.016281549,0.095579825,0.01158097,0.0060780775,0.08147995,0.11061934,0.0136783235
0.101387195,0.060869657,0.078486264,0.0571589,0.110252745,0.042698067,0.1149215,0.11647861,0.035676822,0.0053893705,0.010160197,0.015217603,0.0059156967,0.109989725,0.00041056192,0.00877678,0.11727955,0.008930791
0.112985335,0.0648227,0.0022472464,5.46849e-06,0.0071007065,0.04521105,0.11099968,0.0014612587,0.112804286,0.0020695406,0.030962275,0.11281371,6.2463355e-06,0.08610771,0.100745484,0.09682795,0.11151005,0.001319253
0.102859855,0.08798889,0.0006639742,0.021808185,0.0008641441,0.065328225,0.10460915,0.09848762,0.020425683,0.10268034,0.003448302,0.09952851,0.008604717,0.10332507,0.06643215,0.00089787005,0.104698405,0.0073488643
0.0021502096,0.063738555,0.07283672,0.0012257909,0.05163915,0.052430313,0.001046637,0.0702609,0.048378315,0.0011485528,0.12090895,0.036270417,0.11941196,0.11724521,0.12122947,0.007854464,0.006678687,0.10554562
0.06059244,0.050150406,0.06265315,0.10581226,0.1058988,0.06713613,0.053915296,0.033595715,0.086124875,0.021767968,0.01130097,0.00031430143,0.10410951,0.002372501,0.0098540485,0.041293234,0.08974009,0.0933683
0.100826025,0.0923392,0.022692706,0.062125437,0.0060777,0.061744485,0.0674639,0.03585538,0.0054830685,0.07674709,0.0051802415,0.09475977,0.07678445,0.094447814,0.012204106,0.09641075,0.085552834,0.0033048682
0.049888305,0.04733937,0.08560206,0.088969454,0.104822285,0.03952971,0.0053851698,0.099142194,0.0014221295,1.8799166e-05,0.00028625515,0.04639516,0.05219821,0.10430492,0.006393281,0.082478136,0.09963536,0.08618919
0.03803727,0.107686386,0.005684792,0.063900754,0.10739458,0.07299501,0.025511611,0.09602771,0.03261444,0.08741307,0.05946111,0.0236086,0.01626432,0.00850705,0.013033638,0.014236342,0.1134778,0.11414557
0.008261814,0.022595074,0.013467895,0.06970075,0.14462215,0.030810269,0.061904915,0.14031765,0.0020469169,0.00403285,0.06351904,0.08324478,0.0049029044,0.03462985,0.086451985,0.14721236,0.07091574,0.011363081
0.07929935,0.00019271871,0.06138832,0.08686833,0.017189065,0.029299004,0.082387045,0.09146771,0.016700432,0.07518029,0.004570557,0.09096009,0.07360829,0.09317763,0.08903708,0.0015918696,0.093011975,0.014070224
0.11276212,0.114764154,0.0007761462,0.0067123207,0.09282153,0.024553437,0.09201496,0.011238617,0.09455347,0.058195304,0.0115306545,0.11374291,0.07063012,0.023058454,0.05711187,0.0025004018,0.1112941,0.0017394517
0.12128787,0.12377538,0.021123637,0.0039235665,0.0009595069,0.037567355,0.061684433,0.030898375,0.020251635,0.12349557,0.07266202,0.022781515,0.04735238,0.010070103,0.019620938,0.059266962,0.10889709,0.11438164
0.11220556,0.112546414,0.008715051,0.0044177254,0.0053202305,0.093641154,0.061117556,0.055504177,0.0041102925,0.1202309,0.11798817,0.104644276,0.0063278833,0.058992974,0.022259919,0.026075743,0.08331082,0.002591081
0.04684358,0.0050195856,0.04160889,0.078515425,0.12004141,0.09273089,0.113500364,0.10901916,0.00887538,0.0014641314,9.4423645e-05,0.0036022714,0.088813975,0.12120705,0.00020051445,0.0028084046,0.120240785,0.045413837
0.1197507,0.10234782,0.0012434727,0.0018685854,0.00092960824,0.0034731918,0.119616844,0.11971779,0.00084516295,0.01923618,0.08186233,0.11792798,0.0629607,0.109383404,0.018357752,0.00031297214,0.119657755,0.0005078245
0.10084594,0.06532294,0.0011570026,0.00042753352,0.061573192,0.09409143,0.100945316,0.08249105,0.04483658,0.09487128,0.069352485,0.038237672,0.028130047,0.05188403,0.028720098,0.009578881,0.09761369,0.029920777
0.06634276,0.03872951,0.00012412475,0.08602035,0.07629278,0.053301685,0.098451756,0.09214115,0.030160956,0.096564874,0.0030012426,0.09552039,0.017545925,0.07633852,0.039714858,0.02958107,0.09831007,0.0018579626
0.083902895,0.09036719,0.023395369,0.057218336,0.07963988,0.012205904,0.06577452,0.040566966,0.067146815,0.058805104,0.0025798075,0.060968503,0.07242571,0.090546936,0.0058844006,0.07777382,0.056078427,0.054719377
0.028502792,0.059533045,0.005993091,0.016332334,0.10124599,0.10380472,0.039642625,0.0037732155,0.00064865575,0.087648064,0.077206835,0.10112039,0.10686119,0.09897858,0.028604308,0.000409628,0.112798505,0.026896
0.094713025,0.095906064,0.000649516,0.0004557706,0.07558734,0.08904825,0.08716335,0.092969656,0.0808286,0.062239964,0.03891737,0.07967781,0.002740116,0.00049042504,0.014496431,0.074865036,0.06963609,0.03961518
0.08518375,0.08510427,0.0009926982,0.0029439533,0.07829223,0.013088592,0.080169246,0.08337411,0.069687605,0.07015263,0.0854857,0.0060142553,0.00058690616,0.08395213,0.075324535,0.08065881,0.07052827,0.028460305
0.1026357,0.098433346,0.059359796,0.03455074,0.03248856,0.0030599202,0.0382438,0.069456406,0.012820892,0.069435015,0.06827243,0.09135391,0.010178073,0.004652503,0.08473384,0.087619476,0.08664564,0.04605984
0.1007197,0.08249547,0.00020867343,0.07120875,0.01957003,0.014138026,0.09626684,0.0050199307,0.095208034,0.08630945,0.026001696,0.10080189,0.007253775,0.08791705,0.09651849,0.009707582,0.09594548,0.004709145
0.053202264,0.08149541,0.048001412,0.07937028,0.09002975,0.027595716,0.105439186,0.09492205,0.00093276857,0.03547837,0.034062307,0.059833452,0.09799111,0.082914375,0.00035818148,0.0010979845,0.09541774,0.0118577005
0.09907221,0.099517874,0.0059537305,0.0032133388,5.053657e-05,0.06792808,0.013343452,0.002628658,0.08703217,0.09211801,0.10009469,0.09987624,0.018141484,0.09999434,0.094359584,0.00525427,0.051351678,0.06006966
0.106344454,0.102615215,0.040993717,0.0872659,0.021840194,0.041166153,0.10096898,0.057419535,0.030088322,0.044371687,0.004482402,0.038558654,0.031971533,0.07513173,0.00076592976,0.0021313408,0.10757874,0.10630538
0.09074678,0.05007581,0.0012588847,0.02115401,0.07309838,0.03685657,0.09425936,0.0021531961,0.09602732,0.011084933,0.050441265,0.0933026,0.005696881,0.09088245,0.077943325,0.07995371,0.09041718,0.03464735
0.07028066,0.028773198,0.09462897,0.096621096,0.10090447,0.06108977,0.02868561,0.036944237,0.012051183,0.065684445,0.018330056,0.013995123,0.09637806,0.008003694,0.09523281,0.083290175,0.079241656,0.009864621
0.060890272,0.009403902,0.09433386,0.052774683,0.011016271,0.04017016,0.12270271,0.030890116,0.014959941,0.1263102,0.022442037,0.0138887465,0.039686352,0.04634529,0.007031265,0.121069625,0.09586596,0.09021865
0.025323736,0.12158001,0.044267047,0.098634735,0.1076848,0.015140972,0.009423049,0.015622401,0.058367945,0.0016071252,0.0075646844,0.093675405,0.119251564,0.0012791822,0.06287823,0.10028159,0.06682328,0.050594196
0.106295325,0.074708976,0.0030619316,0.0038849767,0.04846347,7.777446e-05,0.0891218,0.09936736,0.038155157,0.012122123,0.0022066757,0.10242802,0.05297437,0.10315415,0.10600029,0.044373352,0.10735099,0.006253251
0.090112045,0.047673166,0.022242162,0.061240934,0.08511887,0.011334056,0.07045509,0.08852822,0.09103641,0.064770065,0.0076513127,0.054463435,0.048552096,0.08896105,0.0648303,0.0029787503,0.089936584,0.010115432
0.11994289,0.031104514,0.002541103,0.048124313,0.03748129,0.0006216595,0.11523446,0.11214991,0.020609677,0.118579336,0.041442093,0.08006072,0.0023858335,0.105681024,0.023923041,0.025866855,0.11369628,0.00055509387
0.07322158,0.06779547,0.0055578626,0.006234623,0.004588616,0.10882313,0.07179161,0.0023410914,0.044641737,0.032228794,0.01726136,0.10222944,0.097852275,0.10293061,0.095335506,0.0045914687,0.10791812,0.05465681
0.051603563,0.023878964,0.04379724,0.11469978,0.1159724,0.076264374,0.11274491,0.11523423,0.0021623594,0.06886116,0.018567817,0.0009192996,0.020451568,0.021486724,1.200418e-05,0.051823623,0.11538415,0.04613582
0.10788301,0.105487205,0.015460799,0.00016267148,0.0009924574,0.0068024136,0.10780507,0.1037943,0.099045,0.09284197,0.007143071,0.10515277,0.02319597,0.10662602,0.0024248445,3.1086223e-05,0.107942574,0.0072086947
0.025834497,0.035467327,0.114902906,0.0666717,0.11249973,0.038569342,0.097704574,0.05716363,0.0102156075,0.006659781,0.029685514,0.004107209,0.10964786,0.089172795,0.0020119192,0.00176678,0.11878073,0.079138204
0.0007687804,0.09914819,0.13662581,0.13617277,0.12258151,0.07089782,0.050479636,0.010552083,0.00347099,0.011462854,0.068044476,0.017454613,0.069028296,0.02173811,0.003516252,0.11302077,0.020376379,0.04466061
0.098140575,0.035606816,0.017311333,0.10244278,0.064311504,0.017615562,0.076546036,0.1156329,0.0088338405,0.02835879,0.10565054,0.03018793,0.06202965,0.010632495,0.003554537,0.0027602732,0.118915714,0.101468675
0.09541009,0.07549018,0.046235636,6.501623e-06,0.0012979953,0.008219866,0.09527276,0.09463466,0.00046275288,0.08511417,0.020028451,0.093033604,0.09048516,0.09222761,0.09017327,0.0018018739,0.09538892,0.014716514
0.000492962,0.053170405,0.09013909,0.10473407,0.10478936,0.021978129,0.0013344741,0.10430661,0.00077428995,0.05409457,0.052845627,0.0042487406,0.10457006,0.04874308,0.00079245394,0.06849089,0.10320598,0.081289224
0.06419261,0.008145806,0.08954567,0.09724764,0.106537074,0.0059707114,0.03240472,0.08010451,0.097855054,0.0001518105,0.078048036,0.0017711978,0.05471309,0.035604548,0.001502238,0.04689346,0.10302348,0.09628839
0.037071183,0.03139834,0.03047754,0.072589144,0.09841562,0.097364485,0.025951013,0.008529688,0.059125587,0.08066759,0.0325746,0.10606811,0.029279755,0.09307945,0.09120366,0.10553694,0.0005259558,0.00014139539
0.0850129,0.045391403,0.0033507708,0.109393045,0.0032529242,7.753609e-05,0.11756113,0.11976083,0.00027894854,0.118363954,0.11894335,0.08305687,0.031042218,0.11392002,0.023572398,1.7661434e-05,0.026090473,0.00091357494
0.09626189,0.07705846,0.068798594,0.003160101,0.044745177,0.065565094,0.09602468,0.08797295,0.03595622,0.095703155,0.00196938,0.05477228,0.02657168,0.0560565,0.006594087,0.00086160644,0.09639801,0.08553012
0.08912473,0.0424892,0.0018010403,0.07525116,0.07180956,0.031695016,0.08902834,0.089176916,0.00019539741,0.086575985,6.0146413e-05,0.08636888,0.07516185,0.088458285,0.00023820913,2.7699355e-06,0.08919556,0.08336694
0.09055276,0.017794857,0.005080369,0.025142148,0.0025794688,0.0972542,0.096363716,0.08484226,0.08408324,0.068830624,0.097644374,0.0976896,0.0003110976,0.042688027,0.09500134,0.0017910185,0.086520575,0.0058303247
0.10871761,0.034125417,0.050189987,0.008258164,0.059145994,0.10758855,0.033492606,0.041046698,0.10992521,0.0018929174,0.05088554,0.11467225,0.01108474,0.08537296,0.011657439,0.008624042,0.10749148,0.05582843
0.037214242,0.00011300584,0.0503764,0.098377906,0.09675217,0.09442979,0.10432798,0.048920307,0.061899636,0.035746034,0.0006496915,0.08937958,0.075800255,0.09989566,0.001008015,0.00063134875,0.090499096,0.013978906
0.09368395,0.015589249,0.099860705,0.06376897,0.10924699,0.0035983187,0.11005086,0.06433576,0.059273504,0.010077998,0.006682943,0.022389319,0.09303051,0.10868774,0.012384521,0.00066117244,0.111122094,0.015555287
0.105601124,0.096524335,0.00027716588,0.0016193809,0.0005838078,0.00018902178,0.10516234,0.101200946,0.023531176,0.10576815,0.03834233,0.10494647,0.0077616833,0.10500335,0.08670793,0.012405526,0.10396387,0.00041136434
0.081705615,0.107580274,0.11071002,0.074350476,0.11257869,0.0021505335,0.021811746,0.10936768,0.00028943323,0.0016345371,0.006630042,0.0028311454,0.10951888,0.00991718,0.0004955515,0.09705305,0.110960595,0.0404145
0.09807289,0.09763864,0.00053943787,0.0021793726,0.08544389,0.033256423,0.10029516,0.07530337,0.053235885,0.0051445654,0.068873845,0.056151092,0.055733845,0.08985232,0.10133985,0.015756853,0.060649678,0.00053277507
0.078216545,0.058804806,0.00057202845,0.0015974889,0.057626415,0.0030888312,0.106823675,0.101195134,0.10642929,0.04665558,0.00057920406,0.10389296,0.0020367908,0.108061895,0.012785768,0.0040193642,0.10855007,0.09906408
0.0967265,0.07224559,0.046122693,0.0475668,0.11059486,0.1115425,0.08509627,0.03808739,0.0021781467,0.117402665,0.038098574,0.0014615366,0.06368508,0.040174883,0.012632547,0.085048765,0.029160323,0.0021748825
0.081511036,0.093064584,0.0045008976,0.02105997,0.08426395,0.064813726,0.09635064,0.09616883,0.0015961885,0.055244807,0.0154769225,0.045802034,0.042812124,0.08532246,0.00075681205,0.026329877,0.09538232,0.08954276
0.09199547,0.08940382,0.006792194,0.00059904787,0.0124505265,0.05101664,0.0870504,0.045702275,0.09617186,0.0024426884,0.072955616,0.09567609,0.016525036,0.08315767,0.063978195,0.07291803,0.09584924,0.015315138
0.10861068,0.06894826,0.07484969,1.617249e-06,0.006095347,0.033755407,0.10511304,0.09234007,0.002918063,0.00016318953,0.0020485383,0.10894481,0.06698782,0.10777367,0.10128539,0.0028539412,0.10883597,0.008474571
0.11287927,0.11318361,0.00021821957,0.027047686,0.03291385,0.036579307,0.104649276,0.07680456,0.02462393,0.084999666,0.0031664032,0.09788905,0.03972409,0.10722017,0.009745645,0.015331177,0.111415595,0.0016084271
0.09917397,0.099171355,5.301937e-05,3.017771e-06,6.2660865e-07,0.090194754,0.0967495,0.02433595,0.09823118,0.09916622,0.09597496,0.09889913,0.017838342,0.012711753,0.09197809,0.00014186776,0.037888385,0.037487876
0.118234344,0.118041836,4.8274404e-07,2.9711664e-05,3.8246017e-05,0.006589252,0.118232444,0.018480768,0.112706974,0.11137478,0.012723086,0.11802431,3.425721e-05,0.1182011,0.028872479,0.000175296,0.11816577,7.478657e-05
0.1179728,0.057104506,0.00011622399,0.0032951639,0.017104771,0.06225054,0.11793631,0.07464904,0.027448295,0.11094045,0.0010862149,0.11074179,0.030799665,0.11164445,0.0060163136,0.027831871,0.117995605,0.005065963
0.11371833,0.08882489,4.7513782e-05,3.1800137e-05,0.00019143465,0.034490775,0.11365888,0.0025605178,0.11201528,0.1085759,0.018889308,0.1136819,0.006667396,0.07477137,0.003199127,0.0011878005,0.113490246,0.09399746
0.05115545,0.027664172,0.09739533,1.5529497e-05,0.098384984,0.011919018,0.09313819,0.060216676,0.03347921,0.03342338,0.07675304,0.101623714,0.053667095,0.05143456,0.024473414,0.061573006,0.102263264,0.021419922
0.023685498,0.046355557,0.018655878,0.036278177,0.10435244,0.09472033,0.10182685,0.076919466,0.006026,0.012378334,0.028888473,0.08507197,0.0036430566,0.09219457,0.029845728,0.03915632,0.09833676,0.10166457
0.11250994,0.05250313,0.013151675,0.035989635,0.107193045,0.033505645,0.106149256,0.10711502,0.04512037,0.0596277,0.081447765,0.008166093,7.382266e-05,0.0978636,0.0010076115,0.05754394,0.08085383,0.00017782
0.11471842,0.0007023183,0.056046035,0.08281544,0.017777242,0.00041916335,0.101414524,0.09430316,0.00045199489,0.05609114,0.00074883347,0.0097987,0.11496749,0.11000988,0.0060844626,0.024736552,0.11613347,0.09278114
0.09043479,0.05186521,0.07340205,0.00017545879,0.0011836705,0.08360312,0.08775938,0.06630757,0.027296562,0.082095616,0.010666549,0.08979266,0.059987675,0.087597914,0.09042974,0.0058063352,0.09005863,0.0015371421
0.113627784,0.07321612,0.0007658735,0.00023666257,0.00034517475,0.07923598,0.11310981,0.029955115,0.05888745,0.088353105,0.043944035,0.1136756,0.029093368,0.016125368,0.10590145,0.0002806637,0.10265867,0.03058781
0.03837693,0.0028694614,0.057724886,0.00821598,0.0021570907,0.08388027,0.12887913,0.047211763,0.006336113,0.11091836,0.03761216,0.12079576,0.11827496,0.07662507,0.009891308,0.015427473,0.12042993,0.014373348
0.03036745,0.10596063,0.011892754,0.06796899,0.11596506,0.000335559,0.00018615033,0.0014933777,0.063251756,0.02130461,0.14479023,0.13272262,0.011584783,0.00065837224,0.14496927,0.14493223,0.00042565193,0.0011905453
0.0955667,0.0784283,0.0048897113,0.0007458573,0.030686658,0.05646225,0.095927306,0.083554626,0.069562584,0.027123246,0.0010803211,0.0958954,0.08503737,0.093735404,0.01884764,4.1567422e-05,0.09590952,0.06650554
0.10016368,0.09972046,2.588279e-05,0.0151555715,0.08366427,0.007997609,0.10020257,0.099766254,0.007156866,0.088915974,0.00020215104,0.10020453,0.09448556,0.09831425,0.002858934,2.0003596e-05,0.10018573,0.0009597215
0.049917504,0.037133973,0.0809977,0.096631266,0.10656365,0.031442575,0.09905121,0.10940618,0.09299098,0.0011272703,0.0060660057,0.0027588028,0.029332615,0.08351012,0.0048404476,0.03187322,0.106063254,0.030293142
0.004451384,0.08265093,0.06595736,0.089892074,0.09139165,0.02475221,0.058261152,0.03503425,0.004789208,0.090674005,0.056869816,0.043131694,0.064400524,0.07272876,0.024879843,0.072362624,0.045877982,0.071894586
0.00716893,0.07440965,0.014355501,0.015408551,0.021590486,0.11054187,0.112933226,0.11382203,0.0019178311,0.11059134,0.0052712685,0.019356787,0.085236534,0.111614436,0.010631671,0.006869704,0.11307917,0.06520095
0.018833155,0.06367127,0.025642755,0.0992858,0.08676021,0.09747398,0.041179325,0.100291885,0.023745507,0.091777764,0.012760795,0.044518635,0.09299855,0.00048320447,0.0015051697,0.0452655,0.08617932,0.067627214
0.044559706,0.050527204,0.034775823,0.06582353,0.06476383,0.07280959,0.10169945,0.106359646,0.04306431,0.0626772,0.031084457,0.07326057,0.079945266,0.044779252,0.016526893,0.006444683,0.06821168,0.032686904
0.07046117,0.081133455,0.060953237,0.07974491,0.061554804,0.01961191,0.07619806,0.08250605,0.0095563745,0.07141102,0.0047072843,0.0037278233,0.07735948,0.08181577,0.0011908857,0.064405926,0.07898742,0.074674346
0.10614466,0.10358436,0.010269894,0.072628886,0.105341695,0.001156497,0.1020327,0.10729249,0.00015089012,0.0685337,1.2918182e-06,0.0013205932,0.10309428,0.10717961,6.8495145e-05,0.005824754,0.1037384,0.001636836
0.095017694,0.01315775,0.00017594053,0.03622283,0.058792956,0.07169911,0.098860964,0.098508075,0.020465363,0.09399454,0.02391394,0.09878378,0.001134848,0.09836081,0.028273743,0.0049207546,0.09865271,0.05906423
0.015820092,0.0007594888,0.07603938,0.10510324,0.10050163,0.096037105,0.03669626,0.103104405,0.02450134,0.09781001,0.0026219264,0.003655773,0.10457173,0.0023062627,3.433348e-05,0.027316397,0.09812576,0.10499477
0.11775759,0.010667616,0.04750974,0.06125485,0.016298836,0.0030490914,0.113031134,0.09870135,0.0113839945,0.108490735,0.06985127,0.07756698,0.11190565,0.000102445345,0.0362046,0.009944952,0.10583887,0.00044021851
0.116003685,0.0007158945,0.00021292934,0.12186015,0.12210456,0.05967705,0.057542082,0.11826477,0.1123776,0.00017573271,0.0006699081,0.039474964,0.020467583,0.06946162,0.0009867259,0.03297653,0.122498386,0.0045297397
0.11356394,0.11058297,0.019506335,0.023841681,0.10347054,0.0022039607,0.009027891,0.00026673204,0.06823265,0.1156122,0.11981753,0.053397745,0.023569705,0.10566533,0.0051632556,0.0072139697,0.06193606,0.056927517
0.00906106,0.10184808,0.09995285,0.09399181,0.102296665,0.000346362,2.5799503e-05,0.09266476,0.03293256,0.064351134,0.08677118,0.0029973953,0.09020775,0.007625401,0.086959824,0.102076314,0.020157,0.005734068
0.1224469,0.12217133,0.014254337,0.0027614902,0.0025707595,0.08596341,0.12079501,0.03592762,0.12156758,0.0012294792,2.5426612e-05,0.078883186,0.0084952,0.12248375,0.008891854,0.000141142,0.12245937,0.028932199
0.09678996,0.027115341,0.05201985,0.05180065,0.053936355,0.002000419,0.117077835,0.11708734,0.0021900313,0.009717123,8.66174e-06,0.10489339,0.11536774,0.11535557,0.0013531684,1.0197263e-05,0.11703819,0.016238188
0.1177622,0.099390544,0.0014153736,0.00059441885,0.0046914797,0.04408884,0.11763842,0.008866855,0.07844567,0.049082994,0.08897076,0.118131444,0.013388463,0.09488847,0.11696915,0.0029511137,0.035517063,0.0072067897
0.08280954,0.0893169,0.005622339,0.04657023,0.04197434,0.07681645,0.08710809,0.0699901,0.0066451626,0.09069772,0.08187086,0.07600866,0.04094571,0.024290415,0.0042678053,0.03232923,0.09117919,0.051557228
0.06200757,0.067833036,6.5157146e-05,0.101337954,0.0103493985,0.10264225,0.081670895,3.865837e-05,0.09116946,0.1028391,0.1024839,0.0125334505,0.012413985,0.004659235,0.07991555,0.101752006,0.00028917188,0.06599922
0.005266921,0.10716704,0.054948233,0.06358065,0.071456954,0.08638114,0.015882012,0.05578327,0.0012286976,0.032615125,0.12306016,0.025721744,0.020844756,0.013663853,0.10291932,0.004449061,0.10338834,0.11164267
0.06260106,0.08878893,0.07939822,0.018886209,0.029208204,0.0018496912,0.023862487,0.015417085,0.040286537,0.04250334,0.028940272,0.08842008,0.08601444,0.046352267,0.08048795,0.08506569,0.09004858,0.091868944
0.096781775,0.08741307,0.0073453872,0.023102025,0.08681117,0.00059115636,0.016654577,0.0835444,0.04173039,0.061577205,0.06770836,0.039475385,0.09942674,0.0013622838,0.09453304,0.07615463,0.026442135,0.089346245
0.10525723,0.10197553,0.0007806632,0.0056659514,0.01134365,0.004300563,0.08053673,0.04464755,0.014811067,0.105288416,0.02381016,0.10426701,0.10391529,0.0032857487,0.05281819,0.06384417,0.07008902,0.10336312
0.121948525,0.12233091,0.009226277,0.0033812744,0.026012324,0.12182921,0.0016062644,0.014265338,0.07062475,0.12206519,0.10280294,0.014315344,0.031041943,0.0036786476,0.112903744,0.12193861,2.4578425e-05,4.028951e-06
0.110313684,0.110949196,3.359801e-05,0.0039084717,0.029223729,0.049652513,0.10989439,0.07604852,0.0018009777,0.11088984,0.034594063,0.11091656,0.0805166,0.00436584,0.07571537,0.07772245,0.008382372,0.0050719436
0.1056514,0.001267685,0.03173173,0.0012821655,0.042700697,0.03285171,0.09508482,8.1708524e-05,0.09703284,0.051067397,0.05622294,0.11170505,0.09466025,0.09823951,0.11166857,0.033443082,0.03442177,0.00088672555
0.03479315,0.00084244105,0.0056235967,0.11422728,0.12372193,0.061628513,0.06066753,0.0037528416,0.023456922,6.462678e-05,0.01587462,0.074045755,0.14703456,0.1363363,6.488794e-05,0.025790777,0.14721513,0.024859112
0.11937898,0.005505545,0.017456496,0.10161062,0.119219586,0.000585165,0.11815463,0.07743138,0.004129107,0.0005059736,0.0009635699,0.1163557,0.11225177,0.03871479,1.0805254e-05,0.0042027254,0.121580616,0.041942507
0.011917164,0.0018185272,0.02618929,0.056706235,0.089271,0.011174301,0.11527967,0.114593945,0.0030496148,0.00072293653,0.0037798125,0.10185003,0.110305265,0.11533376,0.003496257,0.0048576337,0.115382314,0.11427221
0.121820144,0.016033811,0.11908864,4.819905e-06,0.06580382,0.11928969,0.09192272,0.09229486,0.109820075,0.0023967414,0.0044714883,0.120600246,0.0018031615,0.002010421,9.011475e-05,0.010380415,0.12214075,2.8027529e-05
0.091319144,0.021807281,0.011496158,0.0110122105,0.00020371887,0.09641488,0.030095456,0.09228306,0.08638745,0.09392179,0.08884694,0.008862431,0.09546963,0.090789735,0.06403241,0.006315863,0.022301868,0.08843989
0.003963611,0.09971567,0.020038668,0.10413355,0.10377572,0.10443031,0.0022265955,0.0038104283,0.072505385,0.1042359,0.0062884,0.0070196674,0.10227458,0.0004095249,0.099036045,0.0775048,0.0061060013,0.082525134
0.111918055,0.0008581503,0.031218415,0.0017116161,0.07881855,0.06850012,0.10719817,0.013193281,0.11241981,0.00029482707,0.047344055,0.08232325,0.018150726,0.08443275,0.05108222,0.08585272,0.10026666,0.004416579
0.10056863,0.100571595,0.0005415038,0.028121345,0.001906412,0.042143088,0.09680665,0.098904215,0.052756734,0.10054276,0.00014322225,0.084726594,0.012126974,0.07264062,0.0007865699,0.009738265,0.10057377,0.09640104
0.09718111,0.09550487,0.00058932573,0.09304834,0.09669382,0.08913978,0.08707022,0.084461346,0.0028578881,0.096130945,0.016541963,0.0071789916,0.0060328003,0.059651766,0.0016707925,0.0933707,0.07174054,0.0011346971
0.13190721,0.12239617,0.08430734,0.0025271326,0.09433825,0.007047417,0.019450447,0.01347441,0.13315023,0.00069018034,0.02023376,0.023079906,0.11264017,0.050315276,0.11212018,7.763681e-05,0.022532837,0.049711388
