0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.5159286e-05,0.0003261419,0.029534556,0.0014495068,0.004859869,0.0010528346,0.1912212,0.16125792,0.18977454,0.0028131807,0.0017906834,0.1908738,5.82107e-05,0.019778296,0.01673195,6.018984e-05,0.18630426,0.0020576848
0.083402604,0.042913046,0.082746014,0.007791036,0.086116455,0.07808548,0.02447388,0.008096444,0.08055272,0.077410735,0.075416975,0.08575498,0.0037908617,0.049916703,0.07751007,0.011521191,0.06236656,0.06213423
0.115229726,0.13021894,0.025145728,0.021631293,0.068980426,0.13158865,0.06790259,0.061062884,0.0014714604,0.094913885,0.048821535,0.018889919,0.12832406,0.015786542,0.0031734728,0.008619188,0.049001165,0.009238453
0.104552954,0.05993211,0.04182141,0.0305799,0.102377,0.006731898,0.075710654,0.0092794085,0.0013276838,0.0236775,0.10343775,0.10228581,0.1045432,0.031113368,0.0001263324,0.09529338,0.0024406095,0.104769
0.092703536,0.08719124,0.0044673462,0.0080624595,0.09387187,0.06219626,0.096819684,0.005708796,0.09662294,0.09787463,0.05667221,0.00036087848,0.00055358914,0.061206605,0.04151247,0.04936688,0.045104217,0.09970438
0.0057909936,0.08793457,0.06429053,0.0765636,0.012783329,0.053886674,0.0886044,0.06951266,0.059418153,0.08902995,0.0005684412,0.064958796,0.06935515,0.03389939,0.018290695,0.06494666,0.088609606,0.051556386
0.0023642397,0.0016046627,0.08998856,0.00037287976,0.04755786,0.12873252,0.10725706,0.011720652,0.028978694,0.1274486,0.10213264,0.11091358,0.09099521,0.058262978,0.0070396243,0.0042717755,0.0034983538,0.07686013
0.1118779,0.086407095,0.104617596,0.0069175907,0.068820395,0.016728781,0.10791621,0.009451206,0.084371366,0.0056135645,0.0020174498,0.00067203265,0.00033906283,0.10404043,0.09573971,0.070913635,0.01329412,0.11026188
0.10603894,0.0019078532,0.0015451252,0.025343293,0.03353928,0.09848943,0.105842985,0.011637231,0.0052349675,0.10066978,0.10379967,0.08698557,0.07784596,0.07694639,0.0008153671,0.0013352464,0.055985402,0.106037416
0.06016223,0.05848061,0.093023725,0.038780164,0.031268064,0.00097362,0.008344151,0.08173439,0.085925885,0.09172789,0.068372615,0.04480841,0.033652436,0.056427512,0.00031534018,0.0622312,0.08774624,0.09602543
0.0006709051,0.035764538,0.034947675,0.018716032,0.10284791,0.085343994,0.09833666,0.008518837,0.0042388584,0.10510093,0.056565687,0.0762102,0.110313825,0.10282494,0.002017243,0.064251505,0.03599195,0.057338316
0.016362602,0.077862345,0.072882324,0.07760279,0.077278785,6.265568e-08,0.07322763,0.077708185,0.07786367,0.00648041,0.07782553,1.5106981e-06,0.07706451,0.07710996,0.076827124,0.07579362,0.0014955285,0.05661345
0.10694691,0.08738808,0.00026398656,0.0002152934,0.06295902,0.10710986,0.105291344,0.026980972,0.10653809,0.09297739,0.028616333,0.10259749,0.034598153,0.07550983,0.0004728117,0.0012100814,0.005392889,0.054931525
0.09589422,0.09738961,3.6585116e-05,0.09713344,0.031117821,3.9964347e-05,0.00085195823,0.09416665,0.020326039,0.08648122,0.09658297,2.9031197e-09,0.046748627,1.0773478e-05,0.09692258,0.08710087,0.056031693,0.093164995
0.0089530405,0.123918265,0.06518855,1.8747585e-05,0.074374996,0.00035641587,0.006844878,0.11752153,0.12451872,0.104406945,0.00024326914,0.12449125,0.0021816143,0.054673817,0.07253719,0.0026360992,0.00017000237,0.11696471
0.0059616547,0.14992544,0.004734428,0.029447429,0.0034897095,0.1488465,0.00016216167,8.971292e-05,0.0005323381,0.14963569,0.00078482943,0.14871977,5.2471827e-05,0.0024876231,6.098995e-05,0.1499417,0.06645422,0.13867335
0.10071945,0.02196246,0.09886442,9.810467e-06,0.097845785,0.10359589,0.09644243,0.024541928,0.10155038,0.07315081,0.10316811,0.00041776057,0.0029328684,0.030000817,0.078425385,0.042359825,0.0025899974,0.021421785
0.10124024,0.10477082,0.00012887456,0.1015291,0.09028691,0.106792584,0.0142650055,0.0022218246,0.01814001,0.019027349,0.10687058,0.003018376,0.04183073,0.03052768,0.01598013,0.102423765,0.037680916,0.103265055
0.1057199,3.84389e-07,0.0032633932,6.251047e-06,0.061593667,0.10430099,0.080831155,0.08940403,0.105620705,0.1057201,0.00964834,0.007472519,0.06386913,0.07430944,2.8923696e-05,0.080122,0.0023732586,0.105715804
0.11282656,0.10823584,0.06519711,0.11623136,0.11838711,0.0002888065,0.015866285,0.0018791748,0.009161016,0.010067339,0.117099784,0.04680099,0.0093338955,0.0991784,0.0061202617,0.07482221,0.05321847,0.035285406
0.052558403,0.0005666014,0.0085748155,1.741173e-05,0.0007940491,0.002871525,0.11415744,0.12317992,0.12468953,0.0016000449,0.012724546,0.12548007,0.1252196,0.12562534,0.033595607,0.020096617,0.003258833,0.12498963
0.08737322,0.0034106104,0.014139355,0.005515346,0.000535963,0.002288106,0.096241176,0.08899783,0.049687352,0.09609663,0.10417137,0.10595312,0.005104145,0.1033486,0.09416701,6.409739e-05,0.037013736,0.105892405
0.10813663,0.022504343,0.07493869,0.027214846,0.05224518,0.12321537,3.5815763e-05,0.0012010706,0.044951987,0.12974638,0.09934505,0.1259684,0.007716636,0.122070625,0.026234405,0.00015257453,0.0013040439,0.033017937
0.0005662261,0.12331992,0.1369946,0.13157785,8.523992e-05,0.045856986,0.0006963315,0.020355478,0.0335883,0.062732875,0.047861557,0.13602953,0.0026546,0.0006644206,0.0406419,0.13604394,0.014240247,0.06609003
0.050062533,0.0020339873,6.027124e-06,0.015151729,0.099421225,6.7586484e-07,0.07444814,0.00033538797,0.0010602252,0.10314225,0.13339984,0.021237485,0.12205444,0.109541565,0.043529175,0.053097785,0.038802903,0.13267456
0.076461,0.0021983185,0.009867234,0.0054618437,0.115774944,0.012483138,0.09170044,0.11264492,0.101538524,0.05749837,0.09134572,0.09650721,0.0058278674,0.08784971,0.076162584,0.001049172,0.022788519,0.03284046
0.13795188,0.0005503822,0.0017715412,0.00963713,0.03245318,0.14786656,0.13135242,7.266006e-05,0.14771917,0.08580079,0.033543624,0.12165322,0.100637004,0.0018196647,0.029696004,0.0077677346,0.00852909,0.0011779129
0.09993721,0.036399577,0.10086947,0.10060881,0.09631494,0.10080511,0.0073334565,0.08109359,0.0031095033,0.06842712,0.004935211,0.028900614,0.0035132216,0.053875383,0.02869732,0.045301817,0.10078287,0.039094735
0.06898136,0.020516312,0.083084516,0.013718953,0.0041074143,0.08944923,0.08327538,0.07632975,0.0891592,0.08835832,0.058476064,0.0009034502,0.04691318,0.08912804,0.034415245,0.061983965,0.008490785,0.08270882
0.085034326,0.01193384,0.062506616,0.0006231823,0.08975806,0.08965099,2.1667717e-07,0.035816684,0.08975874,0.0896601,0.007901596,0.08944143,0.0001667371,0.08951458,0.08966037,4.9469272e-05,0.08455705,0.08396601
0.091944784,0.033986628,0.019836675,0.032809336,0.015124714,0.104850866,0.10213848,0.029974785,0.0909339,0.0654088,0.1040996,0.104569875,0.0014713577,0.09074966,0.0026298927,4.5144752e-05,0.06530902,0.044116367
0.05107103,0.032530893,0.0049375393,0.08248208,0.077764615,0.044565592,0.08046605,0.0013738192,0.078839615,0.07513805,0.06866762,0.08863877,0.03459865,0.059867978,0.004303223,0.06400382,0.07324678,0.077503756
0.0015937018,0.11484189,0.0016842339,5.1815263e-05,0.10795065,0.08867093,0.06765409,0.078050725,0.0019071089,0.0003367804,0.03693348,0.11280035,0.09599171,0.11477415,0.0017054918,0.064810686,0.08191459,0.028327735
0.023763776,0.07670529,0.030596916,0.0935785,0.0030401484,0.08059507,0.00048085427,0.083160825,0.06772856,0.08918653,0.09543649,8.528093e-05,0.045306113,0.09462314,0.008830775,0.09466895,0.026066663,0.08614614
0.0032714717,3.4640194e-05,0.0006393986,0.0017533939,0.07487336,0.10838677,0.06632341,0.06492078,0.14663382,0.0065309303,0.14598209,0.0045951195,0.07152969,0.095737234,0.035336856,0.0030667381,0.022742825,0.1476414
0.0918933,0.010745137,0.08634889,0.0054986044,0.035174724,0.04318843,0.050708927,0.09174442,0.015052488,0.09199838,0.08890605,0.092192575,0.00074563257,0.09185838,0.019782912,0.00077720557,0.09140501,0.09197897
0.08137733,0.02012613,0.0077943373,0.086164184,0.053545926,0.08000152,0.075455286,0.00039577452,0.0011206655,0.0884692,0.077355824,0.08787025,0.07647374,0.08874113,0.018454898,0.0055172467,0.0874776,0.06365894
0.087616265,0.0028278835,0.10449369,0.10392139,5.459954e-05,0.07586686,0.090920016,0.08183579,0.104294516,8.631476e-05,0.019624501,0.104517594,0.012723995,7.197467e-05,0.005257934,0.015760096,0.104260884,0.0858657
0.11002603,0.0009786127,0.10211105,0.07288741,0.025434578,0.07051174,0.007895363,0.113368064,0.025770154,0.0032123728,0.070733875,0.0035326756,0.037265982,0.113720216,0.09524374,0.09867402,0.00029782022,0.048336234
0.09328901,0.07939583,0.10122089,0.015485385,0.09949798,0.0016223988,0.0948074,0.053686574,0.04635356,0.016263662,0.0006822773,0.006787692,0.07089314,0.10098243,0.024469573,0.09528875,0.098992184,0.0002813679
0.09577882,0.10070223,0.09821271,0.10261257,0.10285717,0.0005202365,0.09641571,0.01187377,0.033561744,0.030244514,0.08156788,0.007788709,0.0011374746,0.054039057,0.09920279,0.017365053,0.05832639,0.0077930796
0.112652406,0.004211496,0.07001013,0.09041225,0.11586857,0.0013564094,0.10579554,0.016121948,0.11702614,0.10819835,0.0048862835,0.006157278,0.078201905,0.0014323754,0.029059514,0.0641324,0.0070021134,0.067474894
0.10011455,0.00012968622,0.0031527323,0.00016699656,0.096581586,0.0012555247,0.1006796,0.10000543,0.024148146,0.10097584,0.07055389,0.022842329,0.09818525,0.10067092,0.038861483,0.01803214,0.024822194,0.098821655
0.06481504,0.0056270896,0.007819999,0.118381016,0.10006868,0.13178693,0.00019243929,0.11461756,0.14096676,0.078754365,0.04764435,0.0021494555,0.040139727,0.0030591516,0.13675429,0.002645594,0.002159979,0.00241761
0.09127619,0.0052727545,0.011836425,0.013035312,0.007127608,5.9358563e-06,0.1259314,0.0056436793,0.13075072,0.024886519,0.12626171,0.12651055,0.08181275,0.001301452,0.009484654,0.008759145,0.13099438,0.09910888
0.073332086,0.08149894,0.043663334,0.056959577,0.039199855,0.08425585,0.00035592754,0.003792483,0.070758566,0.07858556,0.05206753,0.03606264,0.08207926,0.08243275,0.062479667,0.0032540462,0.073629566,0.07559233
0.00010058568,0.059907217,0.020411065,0.12377379,0.0024796748,0.08642897,1.0197501e-05,0.08638515,0.13074271,0.02946346,0.007513377,0.00223584,0.07473799,0.13029034,0.024740487,0.119198464,0.072941,0.028639602
0.07739332,0.07964802,0.08767086,0.039333865,4.519321e-05,0.019205093,0.00052096887,0.0057666716,0.088109754,0.0027001451,0.08766351,0.07662972,0.087882735,0.083508365,0.08773203,0.08804372,0.08806385,8.216876e-05
0.11002662,0.04274092,0.0052255983,0.0045783515,0.108119875,0.050988518,0.0009411233,0.022724329,0.088889174,0.11118157,0.0023237185,0.0004322183,0.03231377,0.112374134,0.023913004,0.11210658,0.06489635,0.1062242
0.11083468,0.006781502,0.11886101,0.016183183,0.008663755,0.109200396,0.040768616,0.10237862,0.119466476,0.08300475,5.5388813e-05,0.0022196919,0.0019394392,0.09473608,0.11901801,0.02720089,4.707046e-05,0.0386405
0.048911337,0.09130441,0.09403011,0.08670517,0.014203037,4.703401e-06,0.06858038,0.09282993,0.089162976,0.0051982473,0.00871965,0.005825828,0.0875163,0.0736947,0.0939585,0.094199,0.002093241,0.043062434
0.061135005,0.07071039,0.08204152,0.018390324,0.034456592,0.097981006,0.07993389,0.07470899,0.08762285,0.04279021,0.07771614,0.0010753067,0.10289664,0.08353288,0.0058470075,0.00014186186,0.0006585366,0.078360796
0.017274471,0.024309233,0.011788957,0.00063675473,0.00023996919,0.07788256,0.034585763,0.07593082,0.12695879,0.003003252,0.12525593,0.015555943,0.009223046,0.11013208,0.12876715,0.082029276,0.11418392,0.042242114
0.018788299,0.0828486,0.025725909,0.00091119466,0.00021055638,0.12034465,0.05300772,0.024296375,0.104608,0.003502887,0.0728182,0.13417879,0.004628976,0.018478297,0.10842188,0.12599692,0.06054002,0.040692728
0.09811444,0.05227298,0.054963823,0.029784953,0.012546952,0.096902855,0.09811761,3.86012e-07,0.00016639457,0.09740675,0.09451419,0.0017417944,0.08372701,0.09178015,0.0029728394,0.00024965327,0.087800354,0.09693682
0.11391724,0.10931184,0.11739389,0.00040430584,0.061476428,0.005619044,0.06294015,0.013252284,0.115281306,0.045777325,0.00039810207,0.054655015,9.3250463e-07,0.05276459,0.009338369,0.105626285,0.089246035,0.04259687
0.114232376,0.049269848,0.102118276,0.0064033116,0.016876422,0.002685236,0.106607944,0.111942954,0.11586016,0.0010367855,0.111607194,0.000908503,5.9979215e-05,0.049947195,0.0031007852,0.11395936,0.08218044,0.011203217
0.11219828,0.017479671,0.06632966,0.013161307,0.028753474,0.102860875,0.018527279,0.008070953,0.08787753,0.11252046,0.082438536,0.047972642,0.111831754,0.04264565,0.020378213,0.02152199,0.04712765,0.058304075
9.823553e-08,2.034153e-05,0.0024090605,0.11257794,0.0020004073,8.1129e-06,0.09447178,0.010076828,0.09436245,0.04021364,0.10901781,0.08095479,7.2745104e-05,0.00010293051,0.113413475,0.11325947,0.11364199,0.113396145
0.20558065,2.4108474e-05,0.00023111267,0.0010424053,0.028867243,0.24647772,0.0027778063,0.04550011,6.5067597e-06,0.10485049,0.0025826334,0.0035670502,0.00073291396,0.2482183,0.09720009,0.002992745,0.000326446,0.00902173
0.03713838,0.0032819523,0.08396472,0.004825935,0.044420198,0.05535149,0.07504276,0.0836335,0.07228923,0.084646285,0.024596145,0.037871026,0.084147096,0.08284197,0.08451386,0.08454431,0.007933007,0.04895815
0.10817652,0.0015088314,0.00032605705,0.00016047107,0.0005264963,0.114526495,0.09943561,0.002055898,0.0037716634,0.10267234,0.06858879,0.11042119,7.1587925e-07,0.06857219,0.08020653,0.10090063,0.05061621,0.08753342
0.09996365,0.058365915,0.011204708,0.00023810509,0.081917346,0.029135996,0.11541331,0.114121504,0.0010832183,0.022218393,0.11566951,0.014311399,0.0007815431,0.11627146,0.0028195842,0.00021040034,0.115665175,0.10060877
0.012154915,0.0072042323,0.082911514,0.036351513,0.011707638,0.020634461,0.105642304,0.016887276,0.04131173,0.11334487,0.091543145,0.08951521,0.10449583,0.0052156537,0.107448876,0.11187949,0.028069915,0.013681371
0.048595652,0.0816575,0.032565556,0.07898844,0.0823296,0.00030037976,0.0023367417,0.06933765,0.08054222,0.007627584,0.07974961,0.053220794,0.04295457,0.080332175,0.08044891,0.06278743,0.08167571,0.034549538
0.11288871,0.007834906,0.0032562155,0.0003850886,0.01958998,0.042581655,0.10321984,0.010766017,0.11152017,0.10963868,0.0906743,0.0011560903,0.06023788,0.0057105063,0.10472027,0.1078585,0.0007861939,0.10717497
0.10490866,0.0031366632,0.00014223716,0.01226819,0.0019606317,0.0719473,0.065770596,0.012629762,0.10366741,0.0932417,0.11112358,0.0036251277,0.09758223,0.11156017,0.01880409,0.0245615,0.099034905,0.06403525
0.0007549397,0.046949282,0.0014687551,0.019426132,0.08056155,0.033106018,0.11884379,0.057658043,0.0053567044,0.01897332,0.043795265,0.023130521,0.053340737,0.059126366,0.14152107,0.13784717,0.014017339,0.14412305
0.05971204,0.0714476,0.122239314,0.00086999236,0.077279195,0.081516445,0.01688033,0.0033480672,0.022986917,0.123574995,0.027672352,0.0052021784,0.02888969,0.11762502,0.003184967,0.11391824,0.060509514,0.06314315
0.008421293,0.088699155,0.05823949,0.05118581,0.09014416,0.06065107,0.054240678,0.00440177,0.08261463,0.08903504,0.0017246156,0.03588212,0.018435402,0.08557088,0.016380401,0.075162254,0.08903385,0.09017737
0.04034397,0.036945917,0.045902655,0.061228942,0.0027483124,0.057756584,0.036848594,0.021480907,0.14644629,0.0017749202,0.03975537,0.02598761,0.12906678,0.14338945,0.017449647,0.05453149,0.13498762,0.0033548814
0.091467775,0.085903406,0.002799305,0.00010030455,0.013419987,0.09580307,0.07408215,0.00024033505,0.105879664,0.0066487906,0.012408303,0.04842248,0.10696493,0.094784506,0.10394499,0.051801585,0.09167267,0.013655666
0.066834,0.09583112,0.01931252,0.02496255,0.09765917,2.1210815e-05,0.033634305,0.023119511,0.08081132,0.083348356,0.10164772,0.07847438,0.0772998,0.10333494,0.0025583683,0.03188947,0.0014372049,0.07782395
0.03345211,0.08201034,0.052908573,0.006733877,0.09702495,0.08899153,0.059698768,0.054247025,0.025939219,0.017319543,0.00031620992,0.00018188542,0.0894438,0.07497775,0.06918093,0.07605267,0.07604976,0.09547111
0.023147624,0.09642208,0.02326329,0.047651164,0.09911626,0.114089616,0.06466115,0.10600368,0.0063204113,0.00017938878,0.085884616,0.09373354,0.09790704,0.1129399,0.009916179,0.0005918527,0.007244105,0.0109280925
0.009206236,0.105019644,0.04126265,0.108458094,0.10960297,0.017871657,0.049345143,0.06771605,0.03220564,0.07844987,0.005422694,0.00028311685,0.08633827,0.056484845,0.10487545,0.051829025,0.020654833,0.054973908
0.057655584,0.049472265,0.010116893,0.11528395,0.021976346,0.07311298,0.013913494,0.0005776731,0.010434581,0.011593238,0.11373386,0.098333664,0.08409098,0.11083329,0.1025109,0.11700382,0.0072329803,0.002123616
0.028418096,0.020714222,0.10360808,0.07012605,0.036370344,0.0036714065,0.061940547,0.067008704,0.0983204,0.041391917,0.018755604,0.06831301,0.09503523,0.103269994,0.008929859,0.06881349,0.09498775,0.010325252
3.5560677e-07,0.045189157,0.062464695,0.026467828,0.011248075,0.042484052,0.0013768483,0.018062057,0.18275107,0.047245238,0.0012722166,0.0050257402,0.18634969,0.0086275255,0.16353294,0.0030093167,0.18604608,0.00884709
0.0966763,0.07979794,0.07967282,0.083208136,0.014537552,0.09597843,0.03413999,0.08951495,0.015826816,0.06731384,0.044888884,0.00779348,0.011541147,0.038020317,5.651056e-05,0.062238164,0.087794915,0.09099985
0.023561534,0.0072535994,0.0014399954,0.01821056,0.0070144003,0.076732285,2.4008887e-05,0.05386593,0.1017971,0.11895228,0.0036355164,0.13177794,0.032856334,0.12791674,0.045604233,0.09987968,0.13376586,0.015711974
0.0027636078,0.033376824,0.11967059,0.06824379,0.0054320903,0.03465926,0.00061133155,0.053881217,0.119919784,0.119948916,0.10970109,0.00076536956,0.0018363548,0.016824188,0.07335197,0.11995964,0.001133656,0.1179204
0.08010104,0.039955493,0.04494571,0.0026588356,0.025107786,0.0014372731,0.007215877,0.04110604,0.1279623,0.13979594,0.05788301,0.060119487,0.07732699,0.11372327,0.008289718,0.07871731,0.075102426,0.018551439
0.014317062,0.006975213,0.14011312,0.02628229,0.14022174,0.0030744055,0.051714066,0.13945653,0.08100878,0.14126563,0.0033654214,0.0765075,0.010248381,0.015148408,0.085961446,0.012962445,0.050062686,0.0013148981
0.027882298,0.10301922,0.01689662,0.03622444,0.09531624,0.015720246,0.059944965,0.0044658505,0.0188477,0.017797392,0.11120301,0.06770046,0.00056413986,0.041392155,0.11749513,0.11688646,0.03950959,0.10913407
0.13762598,0.0073412727,0.0025252628,0.020513633,0.01849789,0.0076471507,0.08695847,0.04806811,0.0021278705,0.15143265,0.15180477,0.06291302,0.08950334,0.15265144,0.022816017,0.035538986,1.4281498e-05,0.002019908
0.030637166,0.00067702745,0.09270396,0.028889982,0.007185081,0.048188113,0.13530943,0.13149793,0.0011331708,0.14748158,0.016342914,0.05367554,0.0052772393,0.0068514957,0.00091676804,0.010248772,0.14879209,0.13419172
0.025129154,0.010331186,0.07815895,0.1385718,0.15901886,0.009949855,0.0007866321,0.003811049,0.021823531,0.15916583,2.3444172e-05,0.0011273506,0.15471509,0.008841939,0.14686516,0.006207943,0.0025943809,0.07287781
0.0691313,0.031569,0.0005735248,0.045507412,0.050229196,0.09344064,0.07507633,0.0147158755,0.0033385768,0.005804544,0.11635077,0.021756543,0.10712405,0.116345234,0.016383348,0.018261636,0.103048965,0.111343
0.009457525,0.07002036,0.00051275984,0.0061473115,0.062501095,0.07463486,0.100191765,2.4870971e-05,0.02856379,0.11231082,0.11136121,0.07569533,0.075948045,0.081194386,0.009010302,0.071507946,0.0031301437,0.10778743
0.016016629,0.100907445,0.044470944,0.06341604,0.041521296,0.10131488,0.10538929,0.0084129395,0.067296416,0.071372844,0.08659533,0.012114382,0.100555286,0.017339943,0.0077211647,0.07851302,0.05080156,0.026240667
0.02641014,0.051977802,0.0048803715,0.08049157,0.03905965,0.0780453,0.038071692,0.088979736,0.08777541,0.102752976,0.08201549,0.0520399,0.11371617,0.0067899064,0.002360341,0.004929256,0.087917976,0.051786274
0.09255634,0.00063919317,0.0009893399,0.05718386,0.0011550912,0.099154845,0.105886534,0.043904956,0.09552806,0.106383,0.086861044,0.00576569,0.022315357,0.09129687,0.04461437,0.003820257,0.039300837,0.102644436
