0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.042885896,0.09129626,0.003037759,0.04212409,0.015229161,0.13597819,0.05359033,0.044686083,0.055393565,0.12265441,0.009168795,0.01683113,0.1349896,0.01917095,0.10302549,0.04592379,0.021928584,0.042085916
0.09900013,0.038697086,0.11313988,0.0037783831,0.023204738,0.09358342,0.111206174,0.09120166,0.012933848,0.0962662,0.0709986,0.026422929,0.096572235,0.008361276,0.009322042,0.08663599,0.013117971,0.0055574137
0.023125343,0.0627523,0.07470959,0.01599916,0.084852375,0.047086645,0.035516463,0.124597184,0.0283592,0.118369706,0.044439655,0.044663664,0.04150224,0.025345407,0.0029665509,0.04093994,0.09313675,0.09163785
0.0005682233,0.0008270234,0.0058804476,0.011861044,0.11375227,0.023758134,0.011154852,0.091450855,0.0070746397,0.08214192,0.0758389,0.0035820007,0.1145752,0.11006097,0.10767269,0.027409252,0.09527536,0.11711623
0.025140023,0.06305259,0.033216286,0.028447345,0.016424814,0.10040497,0.09928557,0.06458406,0.0630302,0.08273078,0.04531861,0.027654419,0.003208828,0.02763327,0.09905809,0.045138292,0.09770167,0.07797018
0.07940115,0.094124086,0.043442346,0.003729078,0.006196027,0.094638646,0.0950885,0.0924357,0.083099656,0.09508807,0.00026622214,0.0014984066,0.08015675,0.038105223,0.008683671,0.08528007,0.040137995,0.058628354
0.016260624,0.01402717,0.065130204,0.07541073,0.11265749,0.10749251,0.09219674,0.088381656,0.08797166,0.0059474665,0.030151207,0.011730055,0.107747324,0.020719834,0.023170581,0.0055455733,0.035878267,0.09958079
0.037308052,0.045948703,0.09667529,0.01945568,0.023363212,0.115679726,0.07747669,0.07143055,0.0544601,0.088012345,0.031818137,0.043826316,0.049599167,0.006681923,0.046450052,0.024108456,0.11029464,0.057410926
0.01475415,0.00052206585,0.055195108,0.046359286,0.12929295,0.053087816,0.04850738,0.13929896,0.004226963,0.02404554,0.010626265,0.0005343937,0.14069454,0.12229905,0.026240643,0.00802922,0.054733556,0.121552065
0.09715325,0.09788314,0.00084993587,0.05364164,0.0004517033,0.098702505,0.099279866,0.0060654413,0.0989904,0.09936322,0.0988626,0.092538975,0.019642847,2.1943995e-05,0.00034772998,0.056558017,0.07762948,0.002017245
0.08361913,0.07076258,0.08554016,0.069955364,0.0068134307,0.08601717,0.08438123,0.0795243,0.07257946,0.08600224,0.00021877722,0.017517123,0.07074897,0.06268598,0.00013652333,0.03639728,0.08364969,0.003450638
0.04334472,0.037460774,0.057433616,0.091032684,0.085591674,0.074157275,0.048995577,0.021467254,0.08123836,0.087830305,0.08789153,0.048880994,0.043599438,0.01837197,0.034972902,0.07246531,0.008647382,0.056618206
0.0111412555,0.0035301982,0.108107775,0.00084989023,0.11074563,0.07666381,0.022771498,0.10479094,0.0012076313,0.06407675,0.051382165,2.1563603e-05,0.079178736,0.061673842,0.107603885,0.012489713,0.08169273,0.10207201
0.07894855,0.007246423,0.03307778,0.0024596474,0.13037121,0.0072155613,0.060290106,0.0045251977,0.05093002,0.01649684,0.11981037,0.086463675,0.020399598,0.122117035,0.13520499,0.041550763,0.00091933575,0.081972934
0.021540426,0.014605439,0.028200628,0.08146651,0.09862881,0.07039057,0.059788328,0.11601577,0.03832123,0.061548267,0.0065275207,0.00024977926,0.1055736,0.014015783,0.06476287,0.007931371,0.093672074,0.11676096
0.04206714,0.024208706,0.09242214,0.028863747,0.049226277,0.02699265,0.19804753,0.05501263,0.13762487,0.14594024,0.021802062,0.07648734,0.026275124,0.00556541,0.03923537,0.011032147,0.01910227,9.428265e-05
0.067350365,0.028472919,0.035192035,0.0069245556,0.057221238,0.09503481,0.09453701,0.0951794,0.024357863,0.08785962,0.003934273,0.089504555,0.095001,0.03254865,0.00010195648,0.0031693843,0.09511711,0.08849332
0.06189899,0.004910329,0.04917715,0.011928122,0.05960585,0.0017213669,0.01837154,0.11014189,0.094400026,0.09307444,0.051095113,0.024479201,0.1084405,0.07053043,0.07059969,0.03364684,0.021648593,0.11432993
0.06886537,0.038003687,0.025480779,0.001205576,0.008361387,0.0956014,0.10537763,0.086266756,0.10373171,0.10230777,0.08297801,0.04176808,0.07334839,0.0038746365,0.033465672,0.0012119544,0.07549283,0.052658346
0.055651847,0.021205338,0.13913274,0.005698452,0.11462174,0.019484892,0.12883757,0.010077036,0.015943866,0.12009271,0.029552868,0.020721445,0.0025695004,0.030581962,0.13014434,0.051720306,0.07470717,0.029256139
0.0037862454,0.0025743071,0.009229246,0.01118387,0.14252388,0.016548788,0.014220039,0.013981366,0.0043076123,0.07455697,0.09031533,0.0051329657,0.13493279,0.13223399,0.090880424,0.111396715,0.006625291,0.13557012
0.0047603925,0.0036516113,0.024238821,0.047713894,0.0773162,0.01934602,0.0028137516,0.08422615,0.040110383,0.0702559,0.090175435,0.025372261,0.105422184,0.09211987,0.10588599,0.0208278,0.0823421,0.103421226
0.010221686,0.0843157,0.074287936,0.10512273,0.008884794,0.10961211,0.10047346,0.08152271,0.07436441,0.09330913,0.001607783,0.008605511,0.04873515,0.02041974,0.0055135265,0.0052370387,0.1076468,0.060119808
0.02272732,0.044904888,0.08838364,0.07060915,0.026637232,0.047104698,0.097787224,0.0375376,0.10030736,0.09842096,0.015923347,0.08573018,0.084991336,0.0068838587,0.004408544,0.051865537,0.090092674,0.025684489
0.004319499,0.012147889,0.10842553,0.034835953,0.06589886,0.1046035,0.101945974,0.10089571,0.049629975,0.08049255,0.014183712,0.044317897,0.058074087,0.059325997,0.016990231,0.07387763,0.019170543,0.050864413
0.0115028955,0.05665419,0.029139413,0.057551987,0.0045267204,0.13629816,0.10955878,0.1100226,0.055945273,0.11602641,0.007102418,0.040843084,0.12874667,0.006284549,0.0014132897,0.0060738986,0.014116206,0.10819347
0.08936004,0.09447419,0.08109351,0.06933087,0.04701134,0.08471285,0.089771524,0.0070211943,0.09345206,0.081005745,0.07559018,0.052782066,0.001797218,0.000657096,0.03542136,0.010658946,0.085595615,0.00026412078
0.042774636,0.030189907,0.10456428,0.08483759,0.06678235,0.11423415,0.1105833,0.05714468,0.058087293,0.11294881,0.0008206391,0.002492182,0.098666824,0.041462194,0.0016050248,0.00060781575,0.07181106,0.00038717838
0.06644879,0.104540154,0.043773074,0.1015518,0.0032856276,0.015001453,0.008596078,0.056422453,0.099393874,0.093399696,0.11272515,0.060950287,0.013233275,0.0066786977,0.07843052,0.019735385,0.034043867,0.08178976
0.103097185,0.04993413,0.0883792,0.10195164,0.0069811027,0.10421023,0.043682195,0.09982675,0.011597305,0.10423012,9.8037606e-05,0.02192311,0.07737002,0.015213011,0.0003648087,0.0033200674,0.10461702,0.06320411
0.030481575,0.04471731,0.03347906,0.065188706,0.038822867,0.078742824,0.08684363,0.05528459,0.049681734,0.09868159,0.021665841,0.068572946,0.106354184,0.034939162,0.068813585,0.012540139,0.063188754,0.04200152
0.09587974,0.09591864,0.012179504,0.07914793,0.013710598,0.092637464,0.11274676,0.041998014,0.10634384,0.06068148,0.095678836,0.015106207,0.028136492,0.007019549,0.062922694,0.07331706,0.0013636628,0.005211585
0.0597799,0.07279399,0.10071182,0.096702784,0.006187333,0.10678496,0.10713858,0.08315449,0.071908705,0.105879016,0.003688186,0.08481349,0.0146919545,6.724657e-05,0.00013869246,0.0002080307,0.08500341,0.00034737142
0.1115998,0.11445091,0.03624538,0.10428634,0.0077517354,0.10840196,0.114599876,0.012450891,0.06014036,0.112162605,0.017241897,0.019616172,0.002209921,0.0028660255,0.0568272,0.11279874,0.0058306246,0.0005195307
0.02021846,0.10067649,0.064695664,0.09817515,0.044942282,0.0530634,0.09196599,0.07007993,0.08082853,0.022684181,0.06274145,0.04835778,0.024035046,0.039268065,0.07725126,0.07538753,0.022565575,0.0030631945
0.09187473,0.022762699,0.09561147,0.08306847,0.0011941597,0.095784985,0.09142947,0.09348125,0.09250991,0.09535112,0.00014623949,0.017309327,0.05898835,0.036590576,0.0002576908,0.0008784619,0.09421349,0.028547576
0.008580881,0.052134458,0.09401944,0.00020736844,0.10152409,0.10646959,0.05964297,0.105003,0.09443906,0.047254357,0.00060365483,0.041097146,0.0665798,0.030035818,0.0015585563,0.03789557,0.09404837,0.05890586
0.063728824,0.039815906,0.0027727077,0.08770429,0.016213147,0.0014684522,0.08414824,0.019613124,0.077135235,0.13529916,0.124338314,0.020704854,0.0012710951,0.00047498243,0.12213528,0.10606749,0.0018794956,0.095229395
0.08906602,0.10164099,0.083356895,0.068537146,2.1784834e-05,0.10242427,0.10085196,0.09859158,0.025844732,0.10128663,0.054812018,0.096119344,0.0049979677,0.0014194761,0.0014951491,0.0020052518,0.06623389,0.0012948392
0.052894663,0.015163653,0.012677504,0.0390123,0.08222649,0.08979082,0.023832377,0.12763368,0.009444309,0.13494363,0.06371247,0.00043331034,0.043550655,0.025435518,0.08440064,0.03217099,0.09128778,0.071389236
0.010461592,0.037375677,0.047490425,0.047120865,0.11970304,0.046059832,0.055560958,0.0021156457,0.07484162,0.11362648,0.09062221,0.025829246,0.068530366,0.017475402,0.081417985,0.11344465,0.032154974,0.016168978
0.023630252,0.0030218565,0.042482466,0.056495223,0.09102447,0.0546242,0.011356121,0.099286474,0.0012377473,0.017120752,0.05886017,0.006206459,0.10021924,0.103893965,0.09001709,0.064563625,0.07038141,0.10557849
0.094760954,0.08185399,0.056449562,0.06204771,0.002194028,0.097839646,0.10218662,0.07910427,0.0956153,0.10168731,0.050257836,0.08885053,0.0026467093,0.0018360737,0.011551417,0.0066938843,0.059541035,0.0048832116
0.038240865,0.0016775518,0.000659588,0.035763804,0.09588403,0.0011053812,0.05826206,0.065083064,0.0020228815,0.11866662,0.12010048,0.016721783,0.11790652,0.03965409,0.1205214,0.04476769,0.0031063037,0.11985594
0.07841469,0.09766345,0.10396769,0.0414787,0.0021175758,0.11238297,0.11275192,0.06603461,0.01415488,0.060106136,0.039319478,0.050682392,0.072095014,0.0049810847,0.01690771,0.05862123,0.06570181,0.0026186935
0.09406781,0.0038642108,0.013348871,0.009453686,0.039409284,0.08752056,0.047993682,0.08308025,0.09271515,0.1241701,0.07287188,0.101922534,0.053547498,0.0026124483,0.033835758,0.0054995925,0.048678428,0.08540823
0.089453064,0.081125334,0.09075098,0.06697103,0.0066780034,0.081648216,0.08705504,0.063617006,0.038344905,0.09102594,0.07666104,0.05321703,0.018993564,0.0017919915,0.002018534,0.058753967,0.07533869,0.016555779
0.092240825,0.08935695,0.0842511,0.09319536,0.0073482087,0.09395673,0.08247105,0.07705196,0.06857422,0.09353572,0.0008194903,0.05669399,0.03492448,0.004354538,0.0016092302,0.006930571,0.069842786,0.04284275
0.010228703,0.0081598265,0.022508983,0.0946953,0.05348069,0.12285871,0.05071434,0.082270816,0.003489934,0.049824398,0.049084123,0.042527065,0.011409201,0.04465843,0.10351847,0.018422235,0.11079714,0.12135159
0.076222114,0.11146062,0.031922765,0.073702574,0.00057010626,0.034582175,0.094612606,0.009156967,0.11298958,0.11179551,0.11092079,0.11041851,0.0113729015,0.0010447818,0.07029232,0.024962904,0.00585225,0.008120552
0.0011113572,0.010655233,0.026148217,0.014948633,0.12387928,0.12637651,0.05555975,0.13641004,0.015414554,0.057866164,0.07340939,0.00033959438,0.11024814,0.05120838,0.010331472,0.023584032,0.048955504,0.11355373
0.09201969,0.011884605,0.078576975,0.036651917,0.092503294,0.049244344,0.011581374,0.0091318125,0.0087076565,0.07356713,0.086002275,0.0026810023,0.07587388,0.026127584,0.10081554,0.054352526,0.08882234,0.10145597
0.07810962,0.043862596,0.028427986,0.092254154,0.0064386786,0.08869088,0.09408087,0.09015267,0.07767435,0.09302158,0.01909233,0.02411518,0.03630199,0.058814976,0.028614625,0.044343885,0.030819032,0.065184586
0.07114473,0.0663182,0.013470256,0.08367906,0.0048766336,0.09850146,0.10017163,0.09309076,0.099244796,0.09827632,0.022375548,0.0144494865,0.08175598,0.0019717105,0.021807425,0.055425625,0.020847917,0.052592378
0.10190744,0.08170724,0.03332062,0.10512949,0.0010980349,0.111090176,0.10568527,0.059059497,0.03633874,0.10952296,0.0009707949,0.05558413,0.05155421,0.0044838423,0.00038403648,0.0023312743,0.108757064,0.03107516
0.029313864,0.016082441,0.042848952,0.032175705,0.13312447,0.00071216596,0.0018936266,0.03925573,0.039285798,0.098067194,0.13817553,0.015642172,0.12261459,0.006307361,0.0654951,0.012909474,0.06372354,0.14237219
0.013543728,0.019007187,0.080863334,0.09389025,0.08210598,0.04715313,0.0157291,0.09702409,0.049270414,0.09192241,0.0028447127,0.022746678,0.0994751,0.051750343,0.013083637,0.025741875,0.097514756,0.09633317
0.001637668,0.067765065,0.0025896523,0.035913493,0.014870326,0.004675255,0.0765088,0.095129214,0.1071015,0.098866485,0.11750603,0.0008020387,0.021353683,0.052338053,0.11870982,0.11288429,0.034172177,0.03717645
0.059356727,0.023603976,0.037712626,0.033468354,0.043936964,0.0571358,0.068283975,0.08085145,0.10007286,0.10007213,0.04534721,0.018501086,0.09281184,0.0062375865,0.043666985,0.0009262683,0.09679729,0.091216825
0.0939823,0.018578105,0.045947034,0.06643494,0.019484125,0.0607206,0.09512487,0.04490612,0.086984724,0.08928434,0.014649668,0.06347847,0.039267868,0.065694675,0.08813317,0.07224369,0.018674199,0.01641103
0.012105346,0.01644949,2.8872475e-05,0.075236596,0.032692492,0.010641853,0.03230776,0.04485015,0.029860783,0.07646354,0.10485032,0.010150531,0.15749897,0.027664505,0.14840569,0.03280848,0.030925978,0.15705869
0.042413697,0.009684858,0.05603231,0.046844617,0.031345963,0.09836761,0.1277879,0.05268553,0.077549055,0.107616514,0.09776106,0.028864749,0.006123134,0.04822529,0.008005281,0.04306261,0.047948144,0.06968168
0.08288639,0.090070516,0.08518274,0.07043058,0.0033236265,0.09212525,0.096859135,0.003912492,0.09652534,0.09248148,0.08822015,0.08858579,0.01971965,0.00051946385,0.0032386757,0.04928457,0.013165057,0.023469076
0.08253171,0.08423254,0.07920815,0.086862765,0.0027969063,0.09357946,0.09289364,0.07621304,0.025144774,0.090886705,0.009219417,0.013165454,0.046024635,0.0066770837,0.05281931,0.045369454,0.0427633,0.06961173
0.0038376017,0.004417592,0.03602075,0.04738574,0.13000856,0.00083214504,0.00608581,0.07838627,0.011052836,0.058816772,0.08983885,0.0061288583,0.13013908,0.065767266,0.042691145,0.06406872,0.09436607,0.13015604
0.0853271,0.021222182,0.004318336,0.037604965,0.011334679,0.09555175,0.038828745,0.104363315,0.086258516,0.09707932,0.007386721,0.072457254,0.056127217,0.03689303,0.030277139,0.037701644,0.077118695,0.10014944
0.09615639,0.04388526,0.009150226,0.013911864,0.1290784,0.01782117,0.025729159,0.09549313,0.080953084,0.114964426,0.0158864,0.036886826,0.018102013,0.004768116,0.058296297,0.029611664,0.12478625,0.08451931
0.058593497,0.016415562,0.072425306,0.091559835,0.098173104,0.09140521,0.052127697,0.06802888,0.029444851,0.0521315,0.009928022,0.0077854563,0.07660854,0.062120494,0.0065784357,0.026512481,0.08428154,0.0958796
0.09271953,0.09811027,0.029839138,0.09873491,0.0013983059,0.09938387,0.09980619,0.06212567,0.09923225,0.09593209,0.07233954,0.09566514,0.002242646,0.0018659058,0.0015925071,0.026696444,0.019386185,0.002929383
0.023704441,0.015546206,0.019795693,0.039569113,0.12523644,0.04107322,0.0039020022,0.06616551,0.028778737,0.004017613,0.03436728,0.06931709,0.1239373,0.11897593,0.078116484,0.024120657,0.06061454,0.122761816
0.10204706,0.06668568,0.006703191,0.097754635,0.042575654,0.097934105,0.004143271,0.0030839082,0.054836974,0.10458639,0.10218953,0.010049824,0.041260276,0.0074360743,0.058140162,0.062157486,0.04559914,0.09281659
0.09437074,0.041743565,0.09768058,0.009180657,0.0045671146,0.0033536626,0.10256994,0.059078116,0.09949974,0.10013685,0.07130925,0.0749817,0.0015411058,0.0002210628,0.093476236,0.050541878,0.09054649,0.005201259
0.00861151,0.0074786,0.012098071,0.0067427033,0.06328901,0.11291821,0.03994274,0.10061639,0.0019202145,0.082346715,0.054945752,0.0015881527,0.12676074,0.0928808,0.114931434,0.062563725,0.007909271,0.10245595
5.6977125e-05,0.008834684,0.024654068,0.008124642,0.15186319,0.10113543,0.001598884,0.12762254,0.00077395735,0.0013939332,0.042143077,6.449606e-05,0.1496473,0.14992301,0.011708539,0.090919614,0.017994147,0.1115414
0.088797696,0.016302833,0.06782877,0.06770374,0.042679507,0.08708835,0.068304434,0.095769346,0.030902969,0.09814304,0.0003925534,0.0034069214,0.086385496,0.04634248,0.0037804348,0.023653122,0.083419845,0.08909843
0.099317744,0.086828224,0.0046438845,0.03098169,0.0017121524,0.098371014,0.0941286,0.09810823,0.018147117,0.09854998,0.0013212264,0.051447023,0.09870843,0.015360719,0.0026468998,0.016343571,0.0990676,0.0843159
0.076326914,0.0075887167,0.0069906954,0.08048056,0.08846679,0.004176595,0.041795824,0.08898908,0.025188386,0.046609145,0.087903306,0.010074776,0.045124836,0.094219625,0.10068532,0.08971152,0.0024453036,0.1032227
0.043824807,0.10849955,0.109454826,0.0015853223,0.020467727,0.109728105,0.10858785,0.008160011,0.1097869,0.10923742,0.07343342,0.08981791,0.0009795805,0.003806222,0.0037904785,0.0033691851,0.09087246,0.004598308
0.10071601,0.0077831373,0.0013435064,0.118365265,0.07112435,0.017072447,0.07809175,0.06094318,0.014896483,0.04609437,0.04753297,0.0114986,0.08807112,0.0087820245,0.064288795,0.124437734,0.011627999,0.12733032
0.004329029,0.0037430152,0.01950027,0.03735975,0.12398113,0.06559362,0.023261102,0.11645586,0.020570315,0.034390435,0.046888124,0.0032350244,0.12493084,0.061258122,0.092276216,0.0041994266,0.104580596,0.11344708
0.08869439,0.02042888,0.081595905,0.093390904,0.008387889,0.06687127,0.051812954,0.096914165,0.066567525,0.09539278,0.00046147345,0.0403413,0.09382762,0.0072829262,0.0045687123,0.00044340754,0.08955662,0.093461305
0.06714221,0.06979751,0.01736673,0.07389426,0.09654946,0.03872052,0.06949141,0.01669938,0.080061175,0.09556847,0.10539016,0.042938452,0.0545155,0.0035852331,0.055341717,0.07871206,0.0038567097,0.030368855
0.08882223,0.08875445,0.004013384,0.06868957,0.014471222,0.07310127,0.031296965,0.09616533,0.056615867,0.07995514,0.042729296,0.057434466,0.022140274,0.047837432,0.034755073,0.078725025,0.03272001,0.08177299
0.09287035,0.091396965,0.09576861,0.0514547,0.0016243347,0.087730564,0.09587615,0.09695497,0.095449045,0.09761963,0.008302048,0.026126288,0.040738374,0.0070028207,0.0006404047,0.0013765584,0.07892801,0.030140257
0.10037255,0.094146885,0.109422356,0.09044683,0.0016326284,0.10827536,0.10102358,0.030203737,0.1089715,0.08857599,0.0038408309,0.04302596,0.030451877,0.020698683,0.00091922795,0.01421705,0.033876713,0.019898206
0.057146408,0.09830953,0.0029427502,0.09112622,0.0017992638,0.00010190151,0.08479327,0.09705618,0.07332546,0.087992504,0.088354625,0.011211229,0.08572972,0.0081122415,0.09698682,0.027050015,0.022963302,0.06499856
0.08917601,0.08719536,0.07140919,0.089624725,0.00096838403,0.089284524,0.08974612,0.05329017,0.08823153,0.08760638,0.003506308,0.08619761,0.0042653223,0.0030071337,0.0007789443,0.071828835,0.070747815,0.01313562
0.09137281,0.017684322,0.09313008,0.09378821,0.04181077,0.09404096,0.089585364,0.093766816,0.0089336885,0.09208949,3.2408723e-05,0.0060358536,0.092343256,0.038379263,0.00010423187,0.001310481,0.09387173,0.051720273
0.046799887,0.07436839,0.07694697,0.10393755,0.08453807,0.09375088,0.018666232,0.09706883,0.003172424,0.015101005,0.0010147778,0.023388026,0.10480403,0.037012246,0.000940912,0.07460627,0.036220055,0.10766339
0.12042931,0.0187365,0.0066217566,0.035735194,0.038701173,0.0056542666,0.06744198,0.09275627,0.08017206,0.107726656,0.0096126795,0.09861513,0.11779645,0.0016047265,0.023653677,0.0013413273,0.055462804,0.117938004
0.043605976,0.0720977,0.09298615,0.02718236,0.048033215,0.09377897,0.090456754,0.08678564,0.081511125,0.092563935,8.973912e-05,0.0033124452,0.086528085,0.031085923,0.00013564968,0.0005898823,0.09394469,0.055311773
0.07178163,0.093789235,0.08539991,0.08911116,4.6529344e-06,0.06875081,0.09170304,0.08793153,0.09344387,0.09389934,0.002369394,0.089165956,0.0243525,6.485535e-05,0.00028177284,0.00042679257,0.093889005,0.013634546
0.09737626,0.09631598,0.09267652,0.095169306,0.016493842,0.099949576,0.097649045,0.093964085,0.050007585,0.09986609,0.0005216714,0.023028346,0.010409876,0.007921049,0.030811923,0.0035023647,0.060739633,0.023596827
0.07569276,0.08842302,0.09051948,0.09225036,0.0004826972,0.09352231,0.092560835,0.072834656,0.06477436,0.08328582,0.0012002218,0.013354136,0.08600533,0.003431445,0.031588484,0.050165366,0.030360695,0.029548014
0.08572611,0.060282916,0.09995858,0.024875816,0.0662446,0.09379433,0.10266188,0.08574464,0.10681519,0.10405626,0.010368776,0.0100553455,0.0004667793,0.055661287,0.008813544,0.0011586163,0.04215349,0.04116172
0.0028048037,0.02533159,0.077786885,0.0961993,0.012665608,0.100375675,0.06478789,0.079749264,0.07897556,0.100965075,0.0004272101,0.052154403,0.09380785,0.006715186,0.0009960844,0.00058970245,0.10471278,0.100955054
0.09081596,0.092276454,0.08981279,0.03778664,5.682265e-05,0.033447366,0.09264685,0.0553018,0.093008325,0.09292323,0.0012782695,0.07561536,0.06384254,0.0448489,0.001524278,0.007974206,0.092927426,0.033912748
0.05217522,0.0719823,0.02334414,0.023289695,0.12630723,0.015373644,0.013037354,0.122078046,0.06745515,0.045287646,0.10155877,0.0007507601,0.10324171,0.0071747983,0.029629309,0.01953961,0.050813857,0.12696074
0.0632627,0.041707035,0.05939137,0.0002993751,0.024586644,0.08541607,0.07865976,0.08410263,0.08407724,0.08431602,0.072271444,0.044903353,0.08490678,0.017620329,0.020753141,0.06976472,0.051962018,0.031999316
0.10030596,0.015751423,0.063585915,0.0544496,0.07717747,0.0264893,0.075797305,0.0337975,0.0042107673,0.10111143,0.0955213,0.05316842,0.03757597,0.03289872,0.04519903,0.04863304,0.034819737,0.099507116
0.07676842,0.063511014,0.064285755,0.09073973,0.09295169,0.04775063,0.027151417,0.062739156,0.0140752895,0.09063703,0.014332687,0.011869162,0.088993825,0.018961005,0.002433321,0.09438167,0.04871103,0.08970706
0.098380856,0.09762524,0.09817899,0.08874024,4.7504113e-06,0.09806593,0.09821861,0.08099383,0.09836774,0.09754806,0.0065932716,0.03774416,0.00034597656,0.000158089,0.00013204677,0.00090732856,0.096684076,0.0013108642
0.014828796,0.0048056236,0.015329453,0.015091952,0.13575225,0.041458566,0.0027241556,0.13657533,0.015606108,0.026400475,0.074173324,0.0004256159,0.1271345,0.12368283,0.009967355,0.058126327,0.07708705,0.12083024
0.113012165,0.030237908,0.008693758,0.10618329,0.026633801,0.060310837,0.09671744,0.069618426,0.018797193,0.05475799,0.054963417,0.012292771,0.062310494,0.048271224,0.058602426,0.05009264,0.02762723,0.10087698
0.07586323,0.078693904,0.091407165,0.07571591,0.003551616,0.09212465,0.09017375,0.08983426,0.022730954,0.090518214,0.00015558249,0.029392518,0.07685077,0.0016474391,0.0002774154,0.00029748064,0.09138551,0.089379594
0.059948508,0.099647306,0.042417962,0.09870601,0.0058366624,0.09939107,0.0981546,0.083496094,0.09349637,0.09805393,0.005642234,0.041466933,0.017367674,0.0006802545,0.005533825,0.034600876,0.09339543,0.022164311
0.012891909,0.0032467607,0.0707224,0.05461071,0.041018583,0.0923985,0.059513684,0.08646122,0.04845283,0.078927234,0.012130316,0.01823593,0.08014544,0.038182538,0.06570708,0.056621537,0.088202946,0.09253047
0.084258564,0.007271667,0.001365709,0.057683524,0.10307595,9.004915e-05,0.034288216,0.007189301,0.0013346267,0.10829478,0.09739367,0.060488082,0.10852654,0.028236385,0.11001114,0.07544045,0.005809759,0.109241664
0.04826423,0.05380897,0.07524031,0.07815142,0.001178679,0.07569103,0.063414,0.10146196,0.03597668,0.09896353,0.0013182547,0.017665133,0.09782001,0.07964989,0.011078976,0.023667498,0.09127151,0.04537789
0.006614797,0.017355485,0.085111536,0.0012319199,0.018108416,0.08191045,0.051737875,0.12092067,0.10932543,0.11660729,0.114058465,0.032284934,0.119809315,0.052458234,0.003975028,0.0053215693,0.018215248,0.04495339
0.009912074,0.0022019872,0.00819962,0.007436464,0.13627611,0.0001028516,0.0054094647,0.10559279,0.004058536,0.051522855,0.10752723,0.0045179073,0.13920666,0.13215019,0.07484675,0.03648109,0.0342809,0.14027646
0.108913764,0.08202329,0.027348028,0.048044186,0.090322636,0.06353505,0.01711614,0.07239523,0.070824295,0.098635,0.086315244,0.083009765,0.0073504,0.0023976075,0.052908204,0.028091794,0.05440034,0.00636905
0.005708616,0.0023959745,0.06616956,0.043974616,0.11622659,0.013641251,0.00011025471,0.101234175,0.017305246,0.06353583,0.0067917034,0.00337025,0.117138095,0.11602136,0.093205936,0.0049358727,0.10996297,0.11827166
0.085396186,0.07558966,0.037053347,0.0785924,0.0023734465,0.10362569,0.108516105,0.02479704,0.07483064,0.09461402,0.030831836,0.046061307,0.08886785,0.020696288,0.021340258,0.004923499,0.08940061,0.012489752
0.0903632,0.09361201,0.06137196,0.09324989,0.0011215454,0.09119206,0.095595725,0.057306666,0.093656935,0.09528921,0.001286603,0.07844208,0.0077287355,0.00081849645,0.0022694971,0.04355028,0.09262767,0.00051741896
0.0028997117,0.040264923,0.11957146,0.08503531,0.062449586,0.13097037,0.039990827,0.09942611,0.014716652,0.09598915,0.0040798327,0.014361718,0.027974175,0.062280647,0.015517028,0.049708407,0.067443825,0.06732027
0.09011391,0.06280148,0.08945441,0.08696062,0.0011076353,0.0871034,0.090156265,0.08796891,0.009589597,0.09012327,6.8961155e-05,0.08499035,0.08965198,0.0004484981,1.0076368e-05,0.0028234145,0.088480785,0.03814639
0.09292951,0.104122415,0.111764155,0.018239029,0.002603495,0.11257754,0.11089438,0.11141728,0.08983198,0.110691465,0.0013366923,0.0039521004,0.011385684,0.00080476917,0.0008725612,0.0018550642,0.11160054,0.0031212026
0.02927018,0.060944635,0.09334972,0.10037439,0.014505668,0.10213956,0.070274666,0.09994418,0.0417305,0.102134496,0.0004550396,0.020422265,0.09176152,0.005431183,0.00010140717,0.0013300003,0.10048779,0.06534274
0.095950596,0.09110716,0.09622455,0.016296947,4.838676e-06,0.08377821,0.09611668,0.09542034,0.09624333,0.09624322,0.015510126,0.07566472,6.9064496e-05,0.00013496922,0.015465943,0.026526425,0.09284875,0.0063940547
0.083417684,0.09289586,0.09294778,0.09273684,7.173277e-05,0.09298784,0.092792034,0.083049186,0.092221886,0.092939146,7.034157e-05,0.08864383,0.0019990008,0.00015060723,3.1593015e-07,6.2318606e-05,0.09298867,2.5011137e-05
0.08366843,0.08515356,0.10251821,0.086563334,0.006722409,0.10404874,0.0998714,0.031997878,0.10218795,0.052243806,0.0049412297,0.09188151,0.004213545,0.005604891,0.011547824,0.03794334,0.06409915,0.024792856
0.041384116,0.0016775005,0.105548486,0.06869673,0.10299934,0.105817735,0.054683454,0.08478262,0.07829193,0.07456765,0.0005632957,0.009913697,0.024719898,0.049906075,0.0040990575,0.0024546387,0.105016,0.08487789
0.10234184,0.10169651,0.101041,0.07561302,8.352046e-06,0.102629915,0.103082284,0.081124604,0.09079943,0.10297696,3.313163e-05,0.0852191,0.00020722479,0.012928474,0.0005793825,0.014124896,0.024337815,0.0012561134
0.08616956,0.004300146,0.07722175,0.008152722,0.05387286,0.0027140367,0.090495475,0.087278344,0.08628336,0.09233178,0.05153146,0.09246545,0.00038114414,0.040625565,0.055960607,0.027132004,0.080735624,0.062348012
