0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.009038031817949986,0.01985005940165233,0.04941541505127188,0.009642344427457497,0.02381965575784831,0.013086975157530052,0.012739809252000007,0.00591581261658607,0.02050525116701916,0.010862207016530326,0.013872413839152569,0.010132278930591722,0.010663458343745791,0.00843022709039909,0.012490060918220323,0.022817348978747008,0.03083720253730416,0.021058329053489405
0.008799851262461623,0.019978958576770903,0.049485280641871174,0.010519101715560903,0.025206720837337434,0.013365655518732863,0.012462493293033986,0.005909355860547578,0.032306960901136945,0.011358603905367907,0.014756786894214792,0.009656196458933609,0.00998203999150848,0.008430226816490987,0.011826286785904477,0.024806038825511904,0.028493659841725555,0.021133788138802484
0.009704518352603464,0.021745635458377332,0.049485280641871174,0.008519581495128613,0.025729511331156113,0.013028060352681649,0.0113595784809839,0.006598116259352576,0.03243132391402677,0.011861235238596833,0.014601516382505557,0.009652860198219478,0.00998203999150848,0.008396842483955268,0.012907408095427283,0.028408151648121254,0.029125136749178084,0.021086891300049395
0.008836405648470946,0.021336090700547563,0.04954215401007112,0.009376466274904384,0.02591302149742828,0.011942359654773468,0.011360489469038958,0.005975250069419486,0.031605808366475106,0.011836340618302804,0.01396771075543107,0.010129595567560285,0.009982043289295637,0.008349800550798635,0.01294567756478057,0.027717067585748045,0.02951067749835292,0.02131287406753604
0.009733814578618234,0.02030021590404207,0.05169760662465576,0.00933329088731633,0.023333424278000395,0.011668816441160156,0.011988030617293408,0.012993776670893634,0.029718905305322448,0.011080068326408302,0.013944657163547966,0.00887042480979858,0.009087045690310745,0.008530666133931011,0.013745450456566107,0.028267606109735364,0.0291964533674705,0.018702322330357936
0.010134717084154914,0.019769935328295886,0.05140068231919996,0.00940533952384094,0.02338031405949041,0.011667473951262075,0.011988033430161088,0.013313778489891306,0.02967608818393437,0.011119368265618322,0.016577077989908897,0.008507036767434452,0.009530370648317816,0.00869223070676105,0.01374545097458277,0.028419268394414717,0.028742816508840384,0.01801906247843881
0.009768505429723004,0.019707538319559313,0.05049044128688847,0.010503545798296496,0.023171446538126,0.015909917848455878,0.010456531856880271,0.01518285909111076,0.027533815957224792,0.012603738307878037,0.016728963810429435,0.016804566134860026,0.01535911765059898,0.010119181571168536,0.013732753271952485,0.027256465130447827,0.029005846695305353,0.018019062478438805
0.009579342375773205,0.019196903333718252,0.05065026155478851,0.009890746150045865,0.0226393124336497,0.014495517141377116,0.009637206990429106,0.015184109944138604,0.02767763513376862,0.012529175367839967,0.016466844974533275,0.016873005321507227,0.014999560972717112,0.00934020168701691,0.013712901240245315,0.026462772668738248,0.02899780053026308,0.01715467103978836
0.009530911800223158,0.01922345636598664,0.05184323899439672,0.010081550450899748,0.02384981875002032,0.01744967609086922,0.010057710826742557,0.015216715417546656,0.027399610593743767,0.008748727256676763,0.015238554311521742,0.017296652665483622,0.014510302616967716,0.012028796010506035,0.00902756542829144,0.024519635598910038,0.029327862033734987,0.007271433648535033
0.009531478251013732,0.01917340873261513,0.03134873332617744,0.00996523281833978,0.02384683051005973,0.017682571971192138,0.010565256611210072,0.015419570547996739,0.02752352927295841,0.008608882591778538,0.015197251071050417,0.017961375145329785,0.014149254223179598,0.013840276468139574,0.008920475630878116,0.024352216383651207,0.024966121365918793,0.00705370634031025
0.00998535098950025,0.014692142229578195,0.0195622219058593,0.009657387981810995,0.01796685357971314,0.01797508152650707,0.007848614519177427,0.015615890169156398,0.026487881201192137,0.00821060228425645,0.014979517516877233,0.019634849023184426,0.013754160371031996,0.014367049293211366,0.01305066174010979,0.025581688754904568,0.03166910354767652,0.00705370634031025
0.01006531397458991,0.014156209818814708,0.019562222096167883,0.007762524487661194,0.013953017971738197,0.01763154053360465,0.007900522520060621,0.01570169790025602,0.006965763045772907,0.006975029870237002,0.014938719786058596,0.019664910638553655,0.013849237141630843,0.014642289006118248,0.014857935040284802,0.024735747710203447,0.031110162415829205,0.011445417889038153
0.00926183531262742,0.011228007740921092,0.020126738686154076,0.007018234320207879,0.015196621473768945,0.017546905103600515,0.007900143989090313,0.014310106116720997,0.00491542584036747,0.008558367459329235,0.020581247625304017,0.019597594591420145,0.016589038720466163,0.014642289006118248,0.014896549007818798,0.015299184363716425,0.03088096058308275,0.011443716132498031
0.00920833012231727,0.010958501241340384,0.02012673943693029,0.007152723748579369,0.016030168245342674,0.019499475828867414,0.00806018666066216,0.013953949918546468,0.0046611301046126504,0.008377008267533546,0.021382107284394,0.01928995549778707,0.01657624793262424,0.014642288406224373,0.014462201536042014,0.017570338621709227,0.03085064155896255,0.013083464503573596
0.008939038845662273,0.01095814930383991,0.015056649061924245,0.008176756913381713,0.014808805986095724,0.022319246273949243,0.006956538133355088,0.011078141864602082,0.011370766294619215,0.007830840540793657,0.0209651269371105,0.019455353643035782,0.01657624793262424,0.015200394809825733,0.019240306603775553,0.018007925693582578,0.03302174900266322,0.016191282456882047
0.006759118119476234,0.009563036228927832,0.02125955104319353,0.00743871568551242,0.014414123936971269,0.02205851794286288,0.0050243543806914705,0.010994093795208167,0.010527509755668431,0.008058703023228113,0.019516267134573956,0.019424248431742938,0.016414189273791163,0.014980914767202603,0.019494049397471024,0.018413160211760423,0.03255978526043454,0.01754347844359203
0.007689498826620345,0.011990228611754427,0.023315840166255385,0.010296292969166647,0.013902727790341546,0.024272035458973065,0.008852610612324887,0.010681560346766969,0.010516642123366775,0.008912982877092647,0.018777155031736516,0.008709967926123018,0.009075216536448945,0.01474847221537069,0.0193947624976169,0.021671264104234415,0.03255482455743259,0.01754347844359203
0.007799556669536032,0.012495939987486375,0.022795632686827504,0.01049850902597548,0.014574446798514903,0.024572163754710642,0.008876909816042666,0.010558271078247874,0.010320980471294722,0.009216412765074431,0.018827122127781887,0.010242680697182416,0.009324832719299667,0.01465250926919059,0.02054083410561418,0.02231933489154878,0.032685377518332004,0.017543462550944078
0.008128978020666934,0.011074175390586888,0.019251726660225604,0.010212985381805706,0.012752871624995327,0.021392850013042298,0.008594109466727557,0.011133021355472067,0.011490272514826242,0.010930371217155186,0.01980909366805984,0.02762879544918555,0.010619319557040135,0.012493631741414386,0.021472231385627677,0.027585537421688063,0.033548131325056206,0.02028207037624152
0.008102963557193628,0.011330795663671329,0.022380565733027505,0.010178595807690144,0.012711252611542845,0.021518691953552032,0.00789088952530438,0.010496266184605649,0.013179506497768284,0.010884178771833954,0.020510114324418394,0.027061716564468596,0.010619326119893576,0.010845500748776478,0.02151860314464621,0.027766542094169507,0.025957896850265345,0.020114922139553855
0.008748319871019821,0.011474736329555866,0.022380565733027505,0.010184840099557068,0.014291074245339742,0.02186366664757985,0.010607753594088986,0.007581612866151855,0.016156106491897013,0.011011065561875916,0.020909724695503097,0.025206886754352124,0.010575215642212317,0.009725062680063129,0.019281498791152974,0.02664275878142942,0.01928565301357175,0.020114922139553855
0.008764660110984644,0.013649992846649084,0.023883386338298458,0.009864810044605847,0.01487573662122273,0.021763683633189465,0.011090190760611525,0.00676617074428343,0.016930770508778913,0.010928594851064956,0.020934648465916375,0.02531630491693761,0.010574229541352344,0.009795185192842929,0.01806053078622626,0.025768246779841072,0.01798509391259759,0.01876454933706593
0.00916461793834192,0.014163852338715834,0.023790234765449694,0.009724254765309272,0.01287306996412268,0.021734544971361177,0.0118321039209263,0.007252981355238396,0.016922412488002254,0.00997569894671788,0.027242471112987873,0.02906847448635546,0.00609780481675842,0.009718781128303332,0.019233006014657494,0.0259102106025071,0.016946174984776085,0.01876454933706593
0.010378547068231265,0.014200042274746262,0.024872378832554224,0.009585975692172094,0.012806412541678467,0.02082998305505403,0.013913600903403258,0.0072530130151472055,0.017929587319218773,0.010005753621600994,0.026591401214527723,0.028912705180247786,0.006581472405200741,0.009595567377649425,0.01955467013656769,0.023793932674152807,0.017007157641828707,0.017594188349742176
0.011610807595908225,0.01987463794115544,0.027515208404738645,0.012002809987836713,0.01261215172206648,0.014185953851822952,0.01402273223320706,0.008070992623484324,0.01576295850137492,0.01091549794016289,0.02719034725865541,0.030306048606108322,0.010155242653296008,0.009190468505294301,0.01283361157319822,0.02418576374698004,0.014304750347338892,0.014461680846777321
0.01161279248800869,0.02041147599016235,0.02412076098079034,0.011898722272022664,0.01241735338557508,0.014104096791421114,0.014004859825061366,0.008173748192941454,0.01607458393505821,0.011272908928186394,0.02719034725865541,0.030306041024570313,0.010155243935834618,0.009395793859681282,0.013093233434578029,0.037081644723235455,0.014263789563830932,0.013108445686787588
0.011956287984797264,0.020218019259653146,0.021542971588686826,0.010131332432783588,0.012409319436175306,0.011735305228207154,0.012723186668637405,0.00854891803034064,0.016236204452126753,0.010490943572441822,0.02719034725865541,0.030090648506933465,0.010151637916574417,0.00907456962853013,0.013051684917385856,0.03761305730079783,0.014316956661093328,0.013463891984246119
0.011956288676993014,0.020176105579276866,0.021598445855694735,0.009824090293759339,0.01234986324850058,0.011395312900265325,0.012723188602456822,0.009615126890866169,0.016310693301760965,0.010006683717810641,0.02565326975350411,0.03033731574343252,0.009504309391847371,0.009310645769625864,0.01244047978606383,0.03662429770505907,0.012968523271213759,0.012464474891090132
0.011828796040167936,0.02100940397411999,0.03730021824926906,0.009619255052613535,0.016081487333596628,0.012625975504291391,0.012723643837490651,0.009739146899793369,0.0159844923794991,0.00791674002203577,0.025448402380963804,0.019945648076314465,0.009021864689234368,0.007680222776071664,0.012057339800447688,0.03350025230226946,0.01238122017253863,0.007397035906505013
0.012337555644339023,0.021758643633688252,0.03314151337415016,0.009806331297776473,0.016040279703889736,0.012464869333990295,0.012961809554449874,0.009805991266203825,0.015298963217750216,0.00805186087552411,0.02479511228132304,0.019869539835721414,0.00942677574877194,0.007680206792670856,0.012807217815904978,0.033387156256097936,0.013755016537254111,0.007408932092584055
0.009787454839467205,0.021333599601757937,0.033506997665895585,0.009570403215949656,0.014930863386753408,0.010070539050638021,0.01054615772004045,0.009843680895317444,0.009215419149382722,0.007779336269043427,0.025104342745539205,0.019623757269685214,0.01062326707412916,0.006040545847690407,0.010634596184086284,0.033432116379313516,0.012778467002016404,0.007847620804786612
0.010090063666213081,0.019313527775080653,0.034019470847092746,0.009552069435259809,0.01417167434204872,0.009642440224235176,0.010541634177267355,0.009886887067066375,0.010135079131647698,0.007910900130486401,0.023794072720600367,0.019509903784265658,0.010585109335065634,0.006223775397775097,0.009514671856050233,0.03329753335959877,0.012798645883299499,0.006263263130804405
0.011195236617896386,0.018887987219417906,0.0341121977314805,0.008214687732791551,0.014597317567764775,0.00794795541644711,0.01102484100869732,0.009247438759136133,0.010366641083513537,0.007317379164450402,0.012153405686834259,0.02074917717589967,0.01048470228813142,0.006034270086916976,0.009401599849244395,0.0333858349889181,0.019145635479089426,0.006263263130804407
0.011209428978175999,0.019356051215649726,0.03464664643432967,0.007648557175824756,0.014016764051623823,0.007874492260783326,0.008638729828083832,0.00930277325590667,0.010294339405498423,0.007603028912869006,0.013037657224159005,0.020612813959469144,0.010158982105253449,0.005897035827441132,0.00971310967972708,0.033990887864012866,0.020293696592450866,0.0068198514961771714
0.00887028263522891,0.013032585250982498,0.03352617857747013,0.005540193999356117,0.01954732123450529,0.008798171068967256,0.007757720376265244,0.009053152408931913,0.009894338940643906,0.007099029213761752,0.012970444590262241,0.02539411174937136,0.006831342862173629,0.005896538225100978,0.011262880951394086,0.034180542921579266,0.020186767094831096,0.006819851496177172
0.008801289325477064,0.013980786109696552,0.03780315601858748,0.005312683991222322,0.019547329837053408,0.008187656812289439,0.007056404077883857,0.008637486803498691,0.009812489653003286,0.006512913552324656,0.012970446841886581,0.02539410819687836,0.006831337761646043,0.005777056761125935,0.010745142922081759,0.022529469979709022,0.02020838290904819,0.008136620531168029
0.011306200912304075,0.013980419010435905,0.03781964390543054,0.0049850244548628785,0.020055925010226093,0.016357578030965308,0.01005203481217733,0.009134731060385924,0.008609743087222638,0.007089944448174122,0.022366538728156804,0.025997070317778988,0.007220907349345733,0.00502346765870598,0.0117649946995617,0.017551129553019407,0.02051692970089625,0.0074912316105095605
0.01198646624348103,0.014039721789290614,0.039262567681040916,0.005388069600553608,0.026881070121878157,0.01675483399213874,0.011063666908583982,0.007457276856704047,0.009025227437628909,0.007089944335164062,0.022376429574759795,0.026144029058102994,0.007298725901792307,0.005236490602841235,0.012318402743100507,0.017892616341123525,0.020985413282101736,0.006735223727715431
0.010950640991205945,0.01123450578346563,0.01865608155394542,0.007000852267489933,0.025372399103577595,0.020031682676236767,0.011632670354258402,0.00972538875133578,0.00798495445590652,0.006852798034674803,0.0224761968471768,0.026098405247844025,0.006886421297642258,0.004449096157825346,0.011682403707194488,0.017936252106048416,0.01798118559668235,0.007350573170399855
