0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.042253053137971675,0.010363035923844466,-0.03636361243136943,0.010344783075951325,-0.041915969878434156,0.02542370572388397,0.0360359773286405,0.021212327255815344,-0.09418277889291748,0.03333334568702928,-0.04347810289923493,-0.14130441425173712,-0.023529511611698806,0.02922073002211767,0.024767880335138548,-0.035025815879037525,-0.04371611850610302,0.05263168070266877
0.0222836635404704,0.023376969400213277,-0.07305925603085905,0.006825946644577696,-0.037845548450565314,-0.006048409551545619,0.0,0.0030122505643479514,-0.08403355411788882,0.030201354598131003,-0.022222081012781447,-0.16071436605627254,-0.027027074006236718,0.009584566779635928,-0.022189274230889122,0.007194718283692447,-0.012766223128593324,0.05263168070266877
-1.3603736703782232e-07,0.005115173121417849,-0.06818194182664505,-0.01182486450570508,-0.04196855895781737,-0.016000106444799544,-0.02052786592405198,0.005970062458414915,-0.07843135996440076,0.013289027288791777,-0.04347818420832983,-0.1510789558160689,-0.03461536919186892,-0.006329144193210845,-0.04692075311134147,0.0017858303447684243,9.977629344959382e-08,0.05263153141853172
0.025351973189854604,0.030927920806050002,-0.04651172935299064,-0.011844807745531871,0.02307641242248759,0.014373606613084622,-0.00882345528323536,-0.014619968059739752,-0.0738636702663581,0.016181220490984582,-0.07777772178093056,-0.11406829424699927,-0.042471061113586006,-0.003144658874694395,-0.0282317285832564,-0.014084392821798963,0.011315422046855206,0.030927788502685516
0.03966024622715003,0.033591620167455316,-0.004854002427380544,-0.011844202300532625,0.032457531401790085,0.026915084823634805,0.01483685185862571,-0.008849573477922146,-0.06818179105964062,0.016180984782160346,-0.11111117912926871,-0.10984859082466658,-0.03488366802565335,-0.009434105945269833,-0.011940369006376073,0.003534082190054022,0.008510357129455137,0.03385418775710258
0.0596592841256085,0.13978482372336942,-0.004854002427380544,0.01554408168211352,0.04274812691774299,0.05084739431725849,0.041916279596193595,0.01791043137460613,-0.0345821734775249,0.046204368232399595,-0.06741574029573405,-0.07114634105446271,-0.007999886349050356,0.009646205019655074,0.029051914343835694,-0.01557043074213027,0.008510357129455137,0.05208335479564097
0.053221662859926244,0.12698413892316984,-0.033333746229834205,0.00860558900126529,0.027272774871707206,0.039832486355357855,0.03235289188296098,-0.00591715154490291,-0.04285721923319086,0.019543973941368087,-0.1333331846136253,-0.07114657470626207,-0.00799995128541664,0.006451819713658491,-1.2127992821131528e-07,-0.03281544741987841,-0.0014163686075455706,-0.002590535512034031
0.03591197040211469,0.051020419297563846,-0.0790702125362468,-0.00341317736206459,0.03379412847838137,0.004115483443343226,0.020467781204605462,-0.008955215687302842,-0.008849596400998139,-2.220446049250313e-16,-0.06666657171549095,-0.07142897222758682,-0.03968256803992132,-0.03503157080616548,-0.023988124367666397,-0.014285967853866599,0.0,-0.002590535512034031
0.047091879560255734,0.04092066001503092,-0.09302310992707019,-0.01023892450542263,0.02623462792514597,0.008333125554739862,0.023391624592268068,-0.015014987866638352,-0.029585777423465243,-0.02903229294066756,-0.0957447353544848,-0.05555538879406463,-0.059523888322928764,-0.04458603219091173,-0.04354345106731505,-0.04561341941716768,0.021276509373521213,0.010416633628480998
0.005348041790389058,0.04050627303875576,-0.08018850274107203,-0.023769167308148487,0.013698736985538584,-0.008196910178008054,-0.0028737967247005614,-0.02662719210659248,0.018404989183768317,-0.025974060960025747,-0.022727349124325724,0.038461770877635804,-0.024193605319481004,-0.06329122926412445,-0.047761101961411034,-0.02722260295563239,0.027104124880232616,-0.01020411399659027
0.013513503219277023,0.05384604099839052,-0.08018870897196662,-0.020477835828242474,0.026562722857790932,-0.020660859050343983,0.011594180932783749,-0.023739238798777706,0.0030580782618587765,-0.038709672415355056,-0.022727226712708548,0.021097115851894443,-0.060241012635115054,-0.05993671030231773,-0.0392747992899487,-0.04355720063513757,0.014285691400909961,-0.040000067638922276
0.010899172293625359,0.015228317683432246,-0.03940895044409187,-0.042372951426976835,-0.024205531797323654,-0.05070965173243702,0.0058996796621353376,-0.04504540344395891,0.015290508092240973,-0.03908794288070572,-0.04545458619964038,0.0042554043427287525,-0.055555654806390575,-0.06962013336389605,-0.08018142326522426,-0.07142860235151682,0.02011491145546107,-0.042500067462779234
0.013812265049939931,0.0025445825336174455,-0.06341458782833231,-0.042734808763572274,-0.03021162165020186,-0.012195200871832124,0.005988056511786022,-0.029673667035640117,0.009118580900462359,-0.036065616066966455,-0.06818186005284865,-0.008474975892132752,-0.05976100196210532,-0.07006341525095694,-0.07692291077456204,-0.06417115415928265,0.0028248021054171346,-0.05999991240434932
-0.0027471441959423526,-0.00749994726219827,-0.048780408765791705,-0.05821897250221553,-0.01954895564864212,-0.0344130017027775,-0.005934692015297394,-0.026706308219235475,0.03067482578469649,-0.05414016889191653,0.0,0.004291489845323904,-0.056451712128238185,-0.07886414653004492,-0.08409769447012128,-0.07142860235151671,-0.006993109600077374,-0.05999991240434932
-0.013623765581506797,-0.010000101580113663,-0.06341458782833231,-0.05821912293029252,-0.011976166132115273,-0.018145039811115815,-0.017544129502046868,-0.023809454093728366,0.036585292021963145,-0.05413983295741365,0.04999993975747863,-2.220446049250313e-16,-0.04016057288297559,-0.06349207044816074,-0.0815709501774513,-0.07042272092451585,-0.0014065966640336436,-0.032745611671359254
-0.042895236048786534,-0.04716990908701557,-0.048780408765791705,-0.06292510449939104,-0.01610561644662334,0.008064625058561425,-0.048850815497072375,0.029325586706977713,-0.0029850497863577186,-0.03785459008944869,0.024096349759348934,-2.220446049250313e-16,-0.04435485904267178,-0.06050953730798969,-0.07578004205655153,-0.05975414215044317,0.026722998994791247,-0.049504969884974215
-0.031915049653198246,-0.023474188748873748,-0.034482211636768456,-0.05119417102629975,0.001474952511879124,0.01612909428163034,-0.03988603249431122,0.06249981001696003,0.014925362925900743,-0.0063897939677516336,0.12820519834722144,0.01702125206221683,-0.03225809506866928,-0.038461626067243126,-0.03323250188864313,0.0017857142857145014,0.06099272402925138,0.02077894399520419
-0.03733348849616491,-0.048543699399924756,-0.04040345728616246,-0.07191745791987403,-0.029717552480520104,0.0,-0.03438394370204845,0.10240944143503139,0.020833387792946967,-0.01298703048001304,0.04523817880481085,0.012820553669402601,0.004132224144686614,0.013201222594491746,-0.03840233192366649,0.0,0.007091896879015458,0.028571149674556873
-0.05555558791995452,-0.05159695028999256,-0.025640881764651624,-0.06896545871109205,-0.028571870771145425,0.006198452794532239,-0.04857125618658609,0.10975612986885896,0.048780428171585566,0.009966795785780302,0.03294114505543444,-0.012605358417609791,0.02531637031636147,0.013333418579726697,-0.04395594060810293,-0.022059034082479223,-1.4049708629837454e-07,0.020618404291050885
-0.06117024493795209,-0.09489041426639233,-0.025640881764651624,-0.04173909672991105,-0.02102148014156624,-0.0020660422804061884,-0.04899118407050618,0.06990884573749057,0.015060229530730274,0.013333351771732671,2.220446049250313e-16,-0.045267764879444505,-0.00826455164148443,0.02027030105026184,-0.0438870439800344,-0.011194242743029603,0.00972212631462921,0.020618404291050885
-0.055999762342423653,-0.09975678132046906,-0.020512865731109664,-0.04355401663485503,-0.007610571500251573,0.012658010919933904,-0.06017177950076946,0.06382998504264714,0.01829264601098135,0.013422946677977388,-0.04651181181169084,-0.04545454746433508,0.029914538893801135,0.020134004125148985,-0.05660410946412364,-0.0018976570955753225,-0.011267397282666014,0.031249965224814824
-0.037735606800919586,-0.06500009381009864,-0.020512865731109664,-0.03185840453267208,-0.010852951681830758,0.047008373495241784,-0.043988189573104686,0.14465430088739684,0.006024045802624167,0.04745775929960172,0.023809487476169844,-0.012711899950204275,0.008403347214907209,0.023809437009009615,0.019736479046345234,0.015384489350736885,0.021126992430278824,0.03394252388075403
-0.01362402736357271,-0.015228478723077643,-0.005208419529110331,-0.01785719480215986,0.004673060888050085,0.028806688531985536,0.002976074778762161,0.12844047394707214,-0.006024160826793912,0.06122469963787558,0.043902628689042045,-8.161848419341311e-09,0.04237299242288417,0.061643701571309384,0.06166677505093521,-0.009524035127554953,0.01971852337741109,0.03723393462401137
0.02479333735305489,0.0075566215251170465,-0.01025653306517249,0.0036363244261921057,-0.013803565849034527,0.04612168162653951,0.032835639163894426,0.12195132587162782,-0.014880942571457001,0.06060627032573174,0.012048234279155245,0.012820553669402601,0.04700868038706307,0.04109570712467758,0.08180311544831054,0.007692078167195193,0.021126992430278824,0.03723393462401137
0.02209943268997061,0.01010090813618758,-0.03125007074380759,0.003636303978561628,-0.02272720279552154,0.008213427305145737,0.026785815575282035,0.12195127616462265,-0.041176465302695586,0.06397294099653261,-0.02380952913940415,0.012765844719003105,0.02928864468012593,0.04067800614464567,0.04934208932802142,0.0018938133831416515,0.02112710097575854,0.036458344173432966
0.03081230997976525,0.014851382704154537,-0.04615394789499638,0.01633389197955548,-0.0476189528881098,-0.008000107193616324,0.036253920796671224,0.045584098380346605,-0.01796403625484355,0.02950807772831121,0.009411727857649765,0.01702117976345585,0.04641352437395252,0.04406786375305427,0.033762042179273255,-0.01869171220674881,-0.006849181327100218,0.026041677397820706
0.016483583609893993,8.98383198943975e-08,-0.030612157436861298,0.017985439522248958,-0.055964758841793194,-0.015873317200176706,0.03264070380566908,0.03641485224235841,-0.029411744885107005,0.019292449324130878,-0.025000116920818494,0.004184335263871075,0.045833459145227184,0.02999986428888013,0.02812498439960076,-0.07486627132074175,-0.025401195267603427,0.01272274080825464
0.049861565175462585,0.08163275023328476,-0.010526234602814544,0.044280223014611764,-0.015314094353300667,0.016393178078190518,0.06231430248642833,0.0027325175449828265,-0.04373174726474127,0.04276299914409454,0.0022778669785432637,0.008438989751152093,0.04526761635848486,0.006514554163824293,0.04632586271767636,-0.01992749508571523,0.02816910909338266,-0.015151423254649687
0.05042021698767929,0.08290137652586549,2.220446049250313e-16,0.05185176066150432,0.001548182716320179,0.026693897204463912,0.0630630848532614,0.002747018494621445,-0.03488365251604142,0.04605247232751464,0.0022780576204020075,0.008511146031277228,0.03292193181348235,0.016447328170774655,0.06732334360609382,0.020676691729323293,-0.011110738125328368,-0.017676684248829067
0.05382441168522556,0.12903207260877014,2.220446049250313e-16,0.01633389197955548,-0.0015335650026866432,0.026914966586762068,0.054545512550660646,0.048295209652269966,-0.02670623414403761,0.04276299914409476,0.02325589394521721,0.017241841682993586,0.05000012505606666,0.026490105650624818,0.07377035346217564,2.220446049250313e-16,-0.020632412455945492,-0.017676684248829067
0.03389827826211511,0.11621623003213344,0.0,0.02367943404957562,1.9601125655910323e-07,0.05208340783301035,0.06402410282635662,0.05142845635420579,0.014970049268270502,0.04966886458380859,0.09512186857222371,0.021644707420615195,0.049792445554779574,0.023026254432631177,0.098333460597686,0.043725909190946544,0.03276354964316486,-0.015151507754244453
0.022408937060873546,0.12299466630623468,0.0,0.02010969241078464,0.06739835267045002,0.024489884034296416,0.07361938631948428,0.019230657680315844,-0.008982075295125402,0.01618122049098436,0.05581384736601169,0.03004263573589694,0.06666665971910724,0.03654478600557676,0.07258076944166736,0.05302997356884265,2.220446049250313e-16,-0.040404033196443256
0.019336821923830794,0.1056698818001438,0.020942711927676383,0.018181606497624125,0.0604652826643064,0.008000063237145305,0.05044528378271185,0.002710022084470909,0.01818178241341828,0.01282048634179711,0.05140166290844039,0.034188461675247916,0.04065028087129008,0.009677383368498438,0.04395584448387457,0.07692290476328889,0.0013810105290132935,-0.005128149395144721
-0.016129220136286815,0.06249978734757433,-0.015543773930757565,0.03079690053801798,0.08087114480952273,0.018036058770000585,0.0057805345646460005,0.005434777579266026,-0.009063368820894313,0.003174576948065999,0.07142846242850776,0.004219711832918582,0.032652899136021096,0.03289467174534311,0.029320790978520916,0.10305325877744709,0.006896416131693783,-0.005128149395144721
-0.0027027504229749644,0.07500012892175545,0.032257577335682575,0.04347812366339854,0.09147311180434459,0.05295320286200034,0.023188282499841062,0.010869551348774431,0.021472448334000083,-0.0031648644195855224,0.0731709234810971,0.00840338298782406,0.040650418517926834,0.035830735597310204,0.048589288126321906,0.11909258168345649,0.020689706419249054,-0.045226227271844444
0.005434734499047966,0.05121963826494946,0.05376293482254946,0.03928563315075384,0.11406275131079058,0.01612909213745417,0.02915432166488996,0.013623964295228719,0.03963416337954695,0.03184681550161961,0.05128225460573166,0.012552338612482172,0.016129002978552576,0.025974063878388742,0.0730948129888378,0.09333328847443645,0.06206908212674378,0.012690252850497963
-0.002702841333768524,0.03365363575222191,0.15789457971311172,0.03180208437111709,0.11076455454520495,0.018145349918247344,0.01724148097418543,0.010810871853191184,0.04545451389419286,0.02839137628988686,0.060606087136629405,0.008333217511781177,0.011951979900595822,0.029126277989308003,0.05167194500982375,0.10211916867991055,0.1385460624535655,0.010050207566042468
-0.03957796991678253,-0.03301906475483252,0.07978707980537125,0.02296816264669821,0.0497668494594008,0.01209697708275792,-0.033519481626154146,0.029972814243157675,0.03658529202196248,0.018927651968200898,0.04545447415062909,0.004183969442985269,-0.011811198463248074,0.009708751986361674,0.03816814868992546,0.08687586748311715,0.10547943878764832,0.030769186182781905
-0.029333331093394643,-0.007177093935774592,0.06842098768225169,0.03521115437724309,0.07573426774802416,0.01599997847255885,-0.02259904603699525,0.0493151155449425,0.10843362961642322,0.02830177086992114,0.06818170679940194,0.012658045457274447,0.0,0.009708772994529768,0.052307673648760655,0.058931492792047235,0.1629208627737948,0.04627265283887683
-0.037634406381367724,-0.04047624889189305,0.06842098768225169,0.05714275465659169,0.059907970266825705,0.032258105285075,-0.008620897688066398,0.05420058927627913,0.10670723756211342,0.02208190370609109,0.07954538578810655,0.012711682073626607,2.220446049250313e-16,0.00645162225743845,0.03206105040235996,0.15471658066835703,0.1530893593631244,0.04884334731759643
-0.019125635282421838,-0.031476898070555426,0.06282725582830029,0.04626311945481576,0.053680679020443156,0.013861315126827423,-0.008595956679556038,0.06250007694341075,0.06784660534352982,0.02523661734948557,0.06904251503349723,0.0042374512421652355,7.521919220820905e-08,0.0032154104079387125,0.03338406129261551,0.11475434322444622,0.1310344580588898,0.0410256467456136
-0.005479403612408618,-0.045237997143803055,0.020942455509046054,0.04659482570942419,-0.014684439469424548,0.023904310332245826,0.0,0.02156341629694669,0.10574022588391419,0.041401298557866895,0.06828202802349215,-0.004166536780412899,-0.011718730536317779,0.006410154828870418,0.010526458823958862,0.09352542005682052,0.151724064711114,0.06842105850207703
-0.002709931105757901,-0.04895104852240151,0.01025625401111152,0.05178612306302566,-0.01315807477772879,0.023809429305194696,2.640450591506749e-08,0.016216221299577338,0.1011905458717206,0.03481008899362448,0.05111130389972107,-0.008264466617233457,-0.0039061055200911854,0.00958470828196556,0.010526401620003512,0.08571447061003723,0.17103487447004362,0.05154648409951079
0.008196818355821645,-0.04470588192238023,0.036841975364503954,0.019332504108998005,-0.01582753340236609,-0.017716522528476886,0.02298854456375965,-0.00540540043020088,0.12804875493067924,0.018987304758248058,0.06666690039263767,0.0588236247260403,-0.031620401359779615,-0.009554044745275658,0.007496337447229662,0.05190329332460353,0.164383866574211,0.051546484099511014
-0.0054202090369112055,-0.051162653773012434,0.015625693443941158,0.010416809311206698,-0.02840934997113842,-0.0328820153923407,0.00566601709788106,-0.005376523985646142,0.11411407623224368,0.02857175365849307,0.06818170141447943,0.05000019964335811,-0.03515624268062645,-0.015723261776362518,0.004484481551397801,0.027027299131041405,0.167567430467769,0.057894763119572534
-0.010810964807945855,-0.06728524823258097,0.035714983533461586,-0.01202740400778135,-0.07293156322351768,-0.047619066127624565,-0.002832537385172307,-0.002688352428850571,0.0909089992822667,-0.003086104671702783,0.04212845888451855,0.033057983816863645,-0.015872987515634263,-0.034810066681948304,-0.039130265832734046,0.08710830195935726,0.10259710688801404,0.007518822018640181
-0.01083981808089629,-0.06976730638031792,-0.07727272984270162,-0.015410605978390834,-0.07303365174171528,-0.04356443110258046,-0.01694916109863076,-0.018716802978124947,0.07826088400303544,-0.015337406426142786,0.03296693527215577,0.020661334844847445,-0.023621913190167265,-0.0220126908039463,-0.040462545325179566,0.09090934116736071,0.08433742313004444,-0.004975070523921432
-0.013735974266102513,-0.007316928595240357,0.0,-0.008635197099391534,-0.026666547836196153,-0.05179293253892159,-3.3306690738754696e-16,-0.04761926641707215,0.09705891536567157,-0.009287908706106629,0.021739097815597574,0.004166858148463515,-0.011952071341943205,-0.025641062579711438,-0.0588236447413526,0.03401384264842844,0.04708803629281655,-0.004975070523921432
-0.010989132616075703,-0.014457816496307063,-1.9460007250060585e-07,-0.027210984460426024,-0.05172418941715862,-0.05511815580774271,0.0028901226474566943,-0.046997513952904524,0.013587051269918105,-0.018348170045159762,-0.021276479762266876,0.008333394524111082,-0.007968291815935946,-0.01923068611872647,-0.04678360882909416,0.08521746341576919,0.03743985911066616,0.012284973487751483
-0.005586714470217302,0.002481404662034503,-0.01477854891824626,-0.03885146216292101,-0.0666667958302134,-0.08203132173881134,0.002898573968883822,-0.05912608733943914,0.024793392776908396,-0.027777328328734252,0.010526455636580945,0.016736415626348755,0.015872888264799823,-0.01923068611872647,-0.031065071576784176,0.013071962742274401,0.05968364030877571,0.009803882866457947
-0.011141995263657556,0.014999894562278238,-0.01477844630244518,-0.030611958583097176,-0.053857055333609294,-0.06445315546447361,-0.00578002841931613,-0.06393858426496712,0.027624290158956066,-0.03076910460927773,-0.020833396790064795,0.02531641968670706,0.011857687581873444,-0.01923072819387206,-0.039647507655451886,-0.01307203064370921,0.06097571198028762,-0.004925960874874402
-0.035812607805676855,0.014962488082373548,0.025640881764651624,-0.013698403522224178,-0.03874796770104305,-0.10894950176034712,-0.02285683866091781,-0.0395778008487041,-0.016393410123958896,-0.036697122318089304,-0.030927840291377406,0.008368261598615367,0.011857687581873444,-0.012738763030445077,-0.06994040894370657,0.00657880945718925,0.0059881114529602986,0.024630693752604627
-0.048912997701894056,0.0024511710386285745,0.06598968523330218,-0.022071175286841327,-0.047407323307997795,-0.11240311254493895,-0.036723171756700146,-0.034574559606111,-0.02702700750064424,-0.033639175818160005,-0.0063426329564499895,0.004166359521776908,0.003921569407594028,-0.01898735763518844,-0.06547629099057994,0.019737104323794386,-0.010600794529193158,0.0
-0.043360387560718805,0.03201990070335947,0.04060902730073823,0.018965681877440854,-0.05116953127324275,-0.054108254824939306,-0.022471947204025677,0.002717296248126999,-0.03243247092730117,-0.003105623163228155,-0.020833504519309876,-0.04761938283276956,0.040816353614803624,0.009646205019655518,-0.07589295653686323,-0.014802378242011582,-0.011764808472803368,0.0
-0.03814690315124558,0.041666530921552036,0.06153798563068569,0.02405495328163343,-0.042397538353368014,-0.04800003051757806,-0.019718489676710527,-0.005405225511004974,-0.040431238546808745,6.829616761017121e-08,-0.02127651213159676,-0.035714627610369254,0.04453446673945649,0.006389693284281517,-0.06249992897787571,-0.032895036740563044,-0.050925808731703937,1.7157585374683038e-07
-0.04644785365347004,0.07462672563130823,0.019703993967766342,0.02608696664766641,0.013615843375666792,2.220446049250313e-16,-0.014204795222583999,0.0026955991493704534,-0.06451610585187384,-0.015479808922038818,-0.004255249961581442,0.047999723572139,0.028225856064119093,0.019672044548417533,-0.034690726267817884,-0.006410564521527329,-0.010600526836365698,0.03233848558203789
-0.049315273865697895,0.07250009212433661,-0.01477854891824626,0.0278257760923295,0.01666668992935727,-0.01656321473136846,-0.005747161361762343,0.019073351417164597,-0.05107525474339969,-0.006230748695899568,-0.0212765687689076,0.06072880721482643,0.028225628782251322,-8.951045471494723e-08,-0.03313256249727581,0.003205228523966097,-0.07777776994303576,0.03750012185685292
-0.052924995679105025,0.04668313658978973,-0.01477854891824626,0.03832718471485297,0.0015220065255014958,0.016806701247306544,-0.02312143064020178,0.038888666583609455,-0.08847192617118482,-0.009375218407608021,-0.010638229800910781,0.08298761605118155,0.032257905105453455,0.04605258593639028,-0.017187532910733272,0.04934221019561602,-0.04142018501997091,0.0375001218568527
-0.05277746476324785,0.022004958925097906,0.00985210508245582,0.04545466640013007,0.010605975093439746,0.012500131880225585,-0.017290934577979145,0.02465787929210972,-0.08042899586996022,-0.012461066556289091,-0.01086959145646671,0.07851244749764863,0.03212852050096782,0.03921568880678494,-0.04601233606212407,0.03525651868817481,-0.057043258787044415,-0.009708699909757201
-0.03651653554454726,0.05940601206686891,0.044999910120929965,0.06678396733580061,0.05590049146736287,0.012766088693660915,-0.028901682157494557,0.032787233028932494,-0.08064510665084546,-0.006349213761053796,0.012499897288414274,0.13168735077547833,0.0,0.04575158303114457,-0.033587853244190335,0.03225817263384978,-0.06896572966952863,-0.00970869990975698
-0.022535564759327276,0.0640394339458541,0.07499992565087443,0.07368410781532653,0.052307377640819386,-0.0062632036308957195,-0.002907139446641338,0.032786577283028695,-0.06989240523286866,-0.009523835418365212,0.021276657989466985,0.13580249763555896,-0.007812494790373159,0.05228760734128901,-0.024465053642352408,0.06953682441426512,-0.06781611995834713,0.009901066766451416
0.011428205654140156,0.11547914177038243,0.12499990230535873,0.045138816811760574,0.05426326151383121,0.04366802626769384,0.011695711341035642,0.027472221094323235,-0.05000000530389259,0.003174576948065999,0.04255323389451471,0.12033190992649989,0.015624974048423335,0.0419354331423516,0.025599766777115507,0.07843177645364774,-0.047618992671056404,-0.019230694774888146
0.014285587491043028,0.10513435353324674,0.07619034490733334,0.05034670575612199,0.05754281998855637,0.04803495130928814,0.020527659960143385,0.04132220970031453,-0.04444449630472547,0.009493704405542314,0.04255323389451471,0.12033210582621945,0.015624899524301572,0.03870987136118931,0.03184708470301589,-0.02258071043807719,-0.048809551453530386,-3.832642014867105e-08
-0.005665846680168896,0.07398556280120183,0.12195102191447926,0.01353590578988828,0.04930675165151399,0.004237303611337007,-0.008620897688066287,0.010840007106386107,-0.05027933795188044,0.0031152981051845163,0.04255323389451471,0.12500017407436115,0.01568624527717244,0.03503212135733347,0.032206070090629035,0.0550917492353693,-0.04761899267105629,0.009803882866457725
-0.005665699688354842,0.05882367670350308,0.1304351774471293,0.00503350623701504,0.04122140063060842,-0.004201607400232454,-0.008620620642453614,0.029891293314723955,-0.044943873256947486,-0.006173221486533653,0.07608694052008613,0.11111126728486376,0.0038758115420647332,0.02857141977402411,0.01904756461634194,0.08503468225554256,-0.018292762674616103,0.03482575400078214
0.01719200029023793,0.06944459321364627,0.2560391110899676,0.027118513818089385,-0.019402843617656207,-0.033333292521921076,-0.00864539100869166,0.010752677343970785,-0.008620727495071923,0.01886753292345067,0.06837611069423688,0.05343521338052892,0.00784292647224527,0.051446908518472556,0.0156249457515385,0.012903850006094286,-0.07142859082198005,0.007228802127406508
0.011526983747454311,0.060605931948723324,0.2950001512435323,0.021996713345739494,-0.02235499764554283,-0.021052621295880147,-0.014450723105306373,9.300987269256211e-08,-0.016997133734361736,0.012539475643483344,0.07608699786735063,0.05725199768601286,1.8978657601032012e-07,0.05144713828934022,1.4993515629058152e-07,0.0031950350565024266,-0.04819293080760623,0.009638493239079837
0.035293714620823424,0.07042240536313793,0.29000019148149603,0.013422915195480334,0.0015194678002512507,-0.04132230267669168,0.0059172797767443885,-0.002673704030260682,0.029411857202834568,0.015773162281326414,0.0860215851800128,0.07279701147980622,0.011718925936423208,0.018868061973362327,0.02384753029926956,-0.03761741395668816,-0.01358030592027637,0.0024095780130246602
0.04398766365047324,0.10047848428130579,0.268293210059221,0.01003393079135484,-0.011993982691048677,-0.04938273975991969,0.005865162590791728,-7.410900859650127e-08,0.03790089216358328,0.01261822516251021,0.09890110014252107,0.07662823149385378,0.007782180465029542,0.015723211132076642,0.03858530252772163,-0.040247842316508464,-0.012345505882858432,0.009803882866457947
0.026238471216411652,0.09345795920888977,0.26315834741413946,-0.0032944637770118135,-0.05882338806926568,-0.03361348480333992,0.0029762869827067995,-0.015873088805690938,0.035087648775576685,0.015974369290575607,0.026748940092409024,-0.032727366556097204,0.015624974048423557,0.012500017557418808,0.007898984916024254,-0.0437501636983777,0.030864299641125914,0.009803882866457725
0.005764104255847391,0.07870378806049927,0.2325580552833626,-0.013071493669224443,-0.06871351796370329,-0.0357142124944968,-0.026239021737714863,-0.02116365937378928,0.017341005373695317,0.012820254764004835,0.02083340234937947,-0.03985530340382326,0.01968533601007172,0.0031056017803765545,-0.01097181478125886,-0.034055755171680024,0.01109728993535275,0.019607765732915672
-0.016948746430324846,0.013215938266351701,0.19999996526412445,0.0049837722129055795,-0.11029413933028331,-0.05857738082260433,-0.034682004436625724,-0.005347225946702894,0.02046777650893805,0.009493413677213791,0.020408233080104532,0.02962936795055504,-0.007692006521770045,0.003096086913937812,0.0015600341009751606,-0.08787881395742292,0.012499753224948673,0.019607765732915672
