0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
90.11659240722656,77.89298248291016,152.28390502929688,21.934125900268555,33.48881149291992,5.805446147918701,26.097551345825195,36.740875244140625,537.0220336914062,30.040245056152344,8.027631759643555,8.680069923400879,35.68955993652344,32.217044830322266,123.40159606933594,114.54985046386719,2.9689087867736816,50.760643005371094
89.86833528577446,77.69676397342492,149.9410706773991,21.934127030391714,33.8997208203739,5.927154250493986,26.175447339054035,36.74088037387598,543.4151611328125,30.040249846411534,8.124349561755533,8.717166900634766,36.45216187822154,32.54803466796875,125.25568510098472,116.3121470228534,2.96890847117964,51.84065246582031
88.62705993652344,79.26639556884766,152.28390502929688,21.97400665283203,34.51607894897461,6.085373878479004,25.785932540893555,39.317222595214844,533.8255004882812,30.849414825439453,8.221068382263184,8.717166900634766,36.14712142944336,32.54803466796875,128.13986206054688,117.85416412353516,3.0525403022766113,51.84065246582031
90.36484424031012,81.62084400410555,153.06486881674675,22.17340988210439,34.87562752243691,6.134058084842959,26.25335693359375,39.98930283843494,543.4151611328125,31.45628355678759,8.511225507201738,8.865541433625102,36.604678922644645,33.0997029185999,131.84810553115017,123.58163792154063,3.1278085255528616,53.05566160606616
89.62007904052734,76.91194915771484,148.37921142578125,21.615087509155273,33.540184020996094,5.93932580947876,26.25335693359375,40.9974365234375,548.2100219726562,30.74826431274414,8.491881370544434,8.791353225708008,37.06223678588867,33.87202835083008,128.96392822265625,121.59904479980469,2.9689087867736816,53.46066665649414
88.6270534093927,75.7347403905725,148.37921142578125,21.53532472074823,33.18063049778275,5.92715455374117,25.9417450410389,40.77341985702515,549.8082885742188,30.74826431274414,8.491879755315967,8.717163391206563,37.06223311084189,33.54102850186649,125.46172717985559,117.19330766785819,3.0107245983642112,53.46066665649414
87.634033203125,72.98788452148438,148.37921142578125,21.97400665283203,33.48881149291992,5.878471374511719,25.70803451538086,39.42924118041992,538.620361328125,30.74826431274414,8.317787170410156,8.605880737304688,36.60467529296875,33.32036209106445,125.66773986816406,116.75273132324219,3.0399956703186035,53.46066665649414
87.88229472697282,72.59546371704755,149.16012573242188,21.894244397802865,33.48881673656076,5.841958960708307,25.5522277843617,39.20520635751578,533.8255004882812,30.545974706754713,7.930912812263737,8.568790432198316,36.757195488984195,33.54102949690327,123.60757643176663,115.87156512520531,2.9354569119771043,53.46066665649414
88.62705993652344,73.38027954101562,149.16012573242188,21.814483642578125,32.76972961425781,5.9636664390563965,25.396421432495117,40.773414611816406,533.8255004882812,31.25399398803711,8.317787170410156,8.64297866821289,36.60467529296875,33.21003341674805,127.72782897949219,116.31214141845703,3.031632900238037,53.46066665649414
89.86833285259945,76.12714256286621,149.16011467666723,21.93412474018422,33.12927349680014,6.085373648439039,26.253353635417103,41.333488568015724,527.432373046875,31.557435389927456,8.279100863860288,8.680069852555464,37.51979928270931,34.20302272735215,131.23009135399334,114.54982437250268,3.027451284091079,52.65066146850586
92.35088348388672,78.4815902709961,150.7220001220703,22.013885498046875,33.026546478271484,6.073203086853027,26.95448112487793,41.221473693847656,529.0306396484375,31.860872268676758,8.124350547790527,8.791353225708008,37.367279052734375,33.5410270690918,133.49623107910156,115.43097686767578,3.031632900238037,52.65066146850586
91.85437451238218,78.48157184879955,145.25540161132812,22.013886183778595,33.129274990577684,5.975836501056802,26.87657804407844,41.2214776228819,521.0392456054688,31.962012977357123,7.930912624126208,8.828448899677902,37.5197962952952,33.872023822188524,131.43606230408,116.53242052350726,3.031632900238037,53.73067681559451
91.35786437988281,80.44361114501953,145.25540161132812,22.332927703857422,32.872459411621094,6.0366902351379395,26.720773696899414,41.10946273803711,524.23583984375,31.759721755981445,8.298442840576172,8.865543365478516,37.82483673095703,33.982357025146484,132.46612548828125,115.6512680053711,3.031632900238037,53.190670013427734
91.85438070574034,81.62085133678508,148.37922295447595,22.572208404541016,32.92382143868752,6.0366902351379395,27.1102849811677,41.44550739257147,527.432373046875,32.06315231323242,8.29844387438224,8.90263783127913,38.28239797856983,34.092689514160156,135.55633144233065,114.32954148664491,3.0483584504356185,53.7306750370906
94.08867645263672,83.19048309326172,146.8173370361328,22.572208404541016,33.026546478271484,6.0366902351379395,27.88931655883789,41.10946273803711,524.23583984375,32.06315231323242,8.511224746704102,8.865543365478516,38.73995590209961,34.092689514160156,134.93829345703125,119.1758804321289,3.0525403022766113,52.65066146850586
93.0956486732729,82.01325461978004,148.37921142578125,22.65196922393625,33.23200017643603,6.085373408113708,27.57771150980361,40.885425195461366,530.6289672851562,32.1642979041259,8.511224746704102,8.791356441807626,38.28239342217243,34.092688804822,133.90823014819895,119.61647756324624,2.9772732257843018,52.51565933227539
92.35088348388672,82.4056625366211,148.37921142578125,22.332927703857422,33.43745422363281,6.0366902351379395,27.110292434692383,41.3334846496582,524.23583984375,32.06315231323242,8.511224746704102,8.75426197052002,38.434913635253906,34.20302200317383,134.93829345703125,116.75273132324219,2.9772732257843018,52.51565933227539
90.86135320794092,81.0322348276774,149.16012573242188,22.412687714085923,33.48882330074581,6.146228091802588,27.188186243470163,41.22146960153091,541.81689453125,32.06315858804496,8.685316058449656,8.754259394051815,38.58742614411584,34.31335377603136,135.7623371783952,120.93815465968291,3.031632900238037,52.6506569511012
90.61309814453125,82.4056625366211,149.16012573242188,22.25316619873047,34.978355407714844,6.109715938568115,27.266090393066406,41.55751419067383,529.0306396484375,31.759721755981445,8.782034873962402,8.902636528015137,39.044986724853516,34.42368698120117,136.9984130859375,122.48017120361328,3.031632900238037,51.30064010620117
91.6061008015617,84.171488719267,152.28393198943985,22.33292236508006,35.13244438324727,6.134057022448209,27.57771150980361,41.44550323486328,537.0220336914062,31.962017059326172,8.704660415649414,8.97682808804803,39.04498966178587,34.53401849064621,136.99842084115411,123.36132960336019,3.0316322261904847,52.38066101074219
90.86133575439453,83.38667297363281,148.37921142578125,22.691844940185547,35.69744110107422,6.182739734649658,27.110292434692383,41.44550323486328,524.23583984375,31.962017059326172,8.704660415649414,8.828450202941895,38.58742904663086,34.64434814453125,137.4104461669922,127.3265151977539,3.0525403022766113,52.38066101074219
91.60611506281673,84.36769985544156,149.94098896223122,22.971008649588903,36.15971286578767,6.292276183567413,27.499799728393555,41.66953659057617,532.2272338867188,31.860857539706757,8.511224824881419,8.902637736970327,39.044991717406305,35.085683351907164,137.82244700556214,130.41056733347398,3.094356494914898,51.30064101446243
91.8543701171875,84.56390380859375,153.06475830078125,23.210290908813477,36.62198257446289,6.134056568145752,27.499799728393555,41.66953659057617,545.0134887695312,32.77116775512695,8.724005699157715,8.976826667785645,38.434913635253906,34.86501693725586,142.14871215820312,126.44538116455078,3.21980357170105,53.86567306518555
91.60611288888114,84.36768973745951,171.80749800103106,23.290051680664664,36.570613854269595,6.146228091802588,27.57770644387525,41.89356946188306,551.4065551757812,32.973469335597365,8.801380086931479,8.97682544875579,38.739948429756296,35.08568266635275,142.56079074635227,126.00477921881644,3.470696510690526,54.27067947387695
90.36483764648438,80.44361114501953,158.53146362304688,23.09065055847168,34.67017364501953,6.109715938568115,26.95448112487793,42.34162902832031,543.4151611328125,32.6700325012207,8.89809799194336,8.902636528015137,38.28239059448242,34.42368698120117,140.08863830566406,129.52938842773438,3.3745205402374268,54.27067947387695
90.36484318738543,81.42463778739531,158.53146362304688,23.449571209228825,35.748801375600614,6.18273925164101,26.95448153779859,42.90169466307966,588.1669921875,33.07460449360035,9.091534576887696,8.90263783127913,38.28239342217243,34.42368698120117,140.9126581496741,126.66565514857473,3.4623331484423994,54.94569820516249
88.87531280517578,79.0701904296875,158.53146362304688,23.609092712402344,35.44062423706055,6.231422424316406,26.876577377319336,43.57378387451172,580.1755981445312,32.77116775512695,9.188253402709961,8.865543365478516,38.434913635253906,34.42368698120117,139.26455688476562,134.81631469726562,3.4330620765686035,55.0806999206543
89.12357210521856,78.4815914315773,158.5314471111942,23.44956856310615,35.28652607512548,6.231422896224422,26.954477772325596,43.79781462334706,578.5773315429688,32.87232425234733,9.284972122985844,8.791355141395375,38.58742904663086,34.4236852908941,140.2946353639875,134.81633316843133,3.4288812743542296,54.81068420410156
90.11659240722656,78.67779541015625,152.28390502929688,23.290048599243164,34.464717864990234,6.255764484405518,27.266090393066406,42.453636169433594,584.970458984375,33.074615478515625,9.38169002532959,8.865543365478516,38.58742904663086,34.64434814453125,138.44052124023438,133.9351806640625,3.4916045665740967,54.81068420410156
91.35785457952235,80.0512060907674,153.84579467773438,23.48945783103509,34.6701690529281,6.280105419478223,27.577712237979465,42.11759268719217,591.3635864257812,33.07461771757706,9.149566959497545,8.902639391985716,38.89247581213608,34.86501698368306,138.44052124023438,133.9351806640625,3.550147063436315,55.08069992065429
91.60610961914062,79.65879821777344,153.84579467773438,23.130535125732422,35.13243865966797,6.073203086853027,27.733518600463867,41.221473693847656,591.3635864257812,32.56888961791992,9.28497314453125,9.347771644592285,37.367279052734375,34.3133544921875,138.44052124023438,133.9351806640625,3.554328680038452,55.0806999206543
91.10959077011692,80.05122443811217,152.2839208904364,23.21029326637774,35.13243892812763,6.0853734612464905,27.655614063842936,41.44549932762619,592.9618530273438,32.77117811267959,9.091534614562988,9.34777140117134,37.67231651312612,34.534021967962566,138.44050922652715,133.93521274664462,3.6128698617190413,54.27067947387695
90.86133575439453,78.8740005493164,158.53146362304688,22.93113136291504,33.95108413696289,5.841958522796631,27.421905517578125,41.55751419067383,594.5601196289062,32.6700325012207,9.091534614562988,9.273582458496094,37.82483673095703,33.651363372802734,136.58639526367188,137.45982360839844,3.5501461029052734,54.27067947387695
90.61311929006762,78.48158327894656,158.53146362304688,22.931137870997574,33.899728378056125,5.878471161556508,27.110287454627258,41.1094557762146,594.5601196289062,32.467741835117344,9.091534614562988,9.162298645196282,37.82483673095703,34.31335238217296,136.79241828918458,137.4597906815378,3.7634061108686034,54.00067901611328
89.12358856201172,79.85501098632812,158.53146362304688,22.891258239746094,33.74563980102539,5.793275833129883,26.95448112487793,40.32535171508789,596.158447265625,32.36659622192383,9.091534614562988,8.939732551574707,37.82483673095703,33.5410270690918,131.84811401367188,133.9351806640625,3.5334200859069824,54.00067901611328
89.37181194176834,80.24741531598686,158.53143277281256,22.81148529145084,33.899723601812674,5.841958066250415,27.032383295341432,40.88542166954833,596.158447265625,32.46774602617536,8.898098725454597,8.976827024632453,37.977348139972094,33.761695861816406,134.32025547173188,137.45978098223287,3.591962413714273,55.620704650878906
88.37879180908203,79.26639556884766,156.1885986328125,22.691844940185547,33.077911376953125,5.720250606536865,26.95448112487793,40.9974365234375,594.5601196289062,31.860872268676758,9.28497314453125,9.013920783996582,39.044986724853516,33.761695861816406,134.93829345703125,136.57862854003906,3.6379597187042236,55.620704650878906
88.13055768694197,79.65880702813077,156.1885986328125,22.731731341460847,33.3860976877666,5.82978802752919,26.798680124773743,40.997444362430784,594.5601196289062,31.860872268676758,9.091534614562988,9.013920777769828,39.044986724853516,33.761692755633526,134.732302734375,133.0540099299811,3.637959751353857,54.540688918187065
86.8892822265625,79.85501098632812,156.1885986328125,22.971012115478516,33.12928009033203,5.574202060699463,26.642873764038086,40.773414611816406,575.3807983398438,31.860872268676758,9.091534614562988,8.939732551574707,39.044986724853516,34.20302200317383,128.7579345703125,134.81631469726562,3.512512683868408,56.160709381103516
86.88926804842421,80.24742528874437,163.9980302429853,22.971017889853446,33.026549139493,5.574202023218532,26.564971174807297,40.66139546836295,575.3807983398438,31.96201483705705,9.091534614562988,8.939730988385463,39.04499535546655,34.20302243725695,129.37594938662124,136.5786732974554,3.512512683868408,55.08069992065429
87.634033203125,82.20946502685547,160.09332275390625,23.56922149658203,33.3347282409668,5.744592666625977,27.110292434692383,41.3334846496582,572.1842041015625,32.467742919921875,9.091534614562988,8.902636528015137,38.89247512817383,34.64434814453125,127.9338607788086,131.95262145996094,3.512512683868408,55.0806999206543
87.63404203485965,83.38668125647087,161.65516662597656,23.768615786553465,33.64291000122497,5.793275349395799,27.110287123421966,41.221477057344174,568.9876708984375,32.77118035082547,8.898098468041407,9.013919226591646,39.35003303987821,34.754683776210484,129.78798723220825,129.52940900248865,3.4288815421686007,54.2706887854151
86.64102172851562,84.7601089477539,161.65516662597656,23.529335021972656,34.41335678100586,5.841958522796631,27.03238296508789,41.66953659057617,556.201416015625,32.164306640625,9.052847862243652,9.718711853027344,38.89247512817383,34.3133544921875,131.84811401367188,136.57862854003906,3.512512683868408,56.02571105957031
86.14450849645277,84.17150529673401,156.1885986328125,23.569214578938297,34.46472463962262,5.78110478141549,26.954480258061764,41.893550872802734,564.1928100585938,32.265443495019376,8.898097953121335,9.718714113265072,38.89246653127429,34.31334931076918,132.26013494106468,137.90038072352874,3.4706967761752514,56.02571105957032
84.40672302246094,83.58289337158203,156.1885986328125,23.76861572265625,33.797000885009766,5.890641689300537,26.331254959106445,41.893550872802734,543.4151611328125,32.06315231323242,8.994816780090332,9.681619644165039,39.044986724853516,35.08567810058594,129.58197021484375,140.54383850097656,3.3870651721954346,56.02571105957031
84.65499428618406,82.01325639386043,160.0933011073626,23.84837374546522,34.259263226007995,5.914983312517293,26.564968124294833,41.89356946188306,548.2100219726562,32.0631632820105,8.8013800275696,9.68161968509938,39.19750414825958,35.08568402032272,128.1398667370162,142.30613431930541,3.3870651721954346,55.08069992065429
85.15150451660156,83.97529602050781,163.21707153320312,24.20729637145996,34.92698287963867,5.793275833129883,26.175451278686523,42.34162902832031,546.6117553710938,31.658580780029297,9.401034355163574,10.200940132141113,39.044986724853516,35.30634689331055,130.406005859375,140.98440551757812,3.3870651721954346,55.0806999206543
86.14448579691225,84.76011193901431,167.90273191778778,24.406698684454096,35.132436907473895,5.793274877987817,26.720772624665095,42.34161024042629,553.0048828125,31.557434564904323,9.284972087156444,10.238033732880028,38.73994796947541,35.52701088961733,131.43606972062085,142.3061632560961,3.3912474364524057,55.08069992065429
87.88227081298828,89.07659912109375,175.712158203125,24.007896423339844,34.92698287963867,5.8176164627075195,26.95448112487793,41.893550872802734,546.6117553710938,31.962017059326172,9.478408813476562,10.015467643737793,39.65506362915039,35.6373405456543,132.05410766601562,145.39019775390625,3.345250368118286,55.0806999206543
88.13053228916266,88.68418646918403,176.49309673132166,24.127532968472515,34.92698991147005,5.841958545991968,27.110287869934748,42.341614178614066,549.8082885742188,32.26545275812564,9.478408813476562,10.015467643737793,39.65506948482253,35.527017035967035,133.49619620527008,133.49462982370883,3.3410685152939554,55.08069780960824
87.13751220703125,88.29177856445312,179.6168670654297,23.88825225830078,34.978355407714844,5.76893424987793,26.876577377319336,41.78153991699219,543.4151611328125,32.56888961791992,9.478408813476562,10.015467643737793,39.5025520324707,35.85801315307617,132.05410766601562,139.2221221923828,3.345250368118286,55.620704650878906
87.13753387021347,88.29179243607955,182.74068697008107,23.888255262360296,35.02971787276496,5.768934280816194,26.876579622622952,42.45364031893142,543.4151611328125,32.56887659614468,9.575127556921142,10.01546721506164,39.5025463521148,35.747674435494055,132.2601323054387,140.5439011397635,3.366157825878339,56.16070644250897
88.13055419921875,90.646240234375,203.0452117919922,24.167415618896484,33.74563980102539,5.647226810455322,26.798677444458008,42.11759567260742,551.4065551757812,32.77116775512695,9.671846389770508,10.238033294677734,39.197505950927734,36.078670501708984,133.90823364257812,138.3410186767578,3.2616188526153564,56.43070983886719
87.13749484582381,89.27279781876949,202.2642588520076,24.08765983581543,33.694265801449575,5.659397371780548,26.564968527405068,41.893554769316566,554.6031494140625,32.67003523785135,9.57512751310395,10.275129911188742,38.89247391254234,36.07867293793076,132.26015477150864,138.3409772742455,3.303433726586856,56.56571449683262
87.38574981689453,89.46900177001953,201.4833221435547,24.08765983581543,33.84835433959961,5.647226810455322,26.487064361572266,41.78153991699219,559.3980102539062,32.56888961791992,9.76856517791748,10.386412620544434,39.5025520324707,35.747676849365234,132.67218017578125,135.25694274902344,3.3410677909851074,56.160709381103516
88.37876970117743,90.25382408728966,203.04524677043435,24.08766667711359,33.84835821586718,5.622885230910984,26.720775981563015,41.89356635719218,568.9876708984375,32.46774349572524,9.671846195068644,10.42350507956462,39.50254619932008,35.637343637887575,133.08418226092587,136.57861946455014,3.3452501391864713,55.620704650878906
87.38574981689453,91.82345581054688,206.16900634765625,24.127546310424805,32.872459411621094,5.598543643951416,26.25335693359375,41.66953659057617,565.7910766601562,32.164306640625,9.652502059936523,9.867090225219727,39.65506362915039,35.747676849365234,131.4360809326172,134.81631469726562,3.4916045665740967,55.620704650878906
86.641031594112,91.4310538250467,206.9498647293523,24.08766667711359,32.718363572923515,5.58637262795633,26.019645690917972,41.44550682396017,562.5945434570312,31.962008915724798,9.478409646450928,9.829993792197516,39.50255686226721,35.637343637887575,129.99397750806958,137.45981940082538,3.42888109249724,56.16070938110351
86.39277648925781,90.25382995605469,210.85458374023438,24.127546310424805,31.07474136352539,5.47683572769165,26.01964569091797,41.66953659057617,557.7996826171875,32.265445709228516,9.671846389770508,10.312219619750977,39.35003662109375,35.747676849365234,132.26011657714844,132.6134796142578,3.3870651721954346,56.160709381103516
85.89626803525478,88.88039161360713,203.04519775971113,24.127537965774536,31.07475172984112,5.464665718236355,25.941739562770554,41.22146565537031,559.3980102539062,32.16430713819421,9.671845177997906,10.312222222996901,39.350025999316486,35.74767993208388,131.43608020136531,132.17287565532482,3.3787025878508814,55.48568725585938
83.66197204589844,88.48798370361328,206.9499053955078,23.928136825561523,30.047487258911133,5.1847381591796875,25.240610122680664,41.78153991699219,560.9962768554688,32.56888961791992,10.252156257629395,10.16384506225586,39.65506362915039,35.85801315307617,128.96392822265625,133.9351806640625,3.345250368118286,55.485687255859375
84.40672302246094,88.88039865639851,203.0451609651109,24.08765858041011,31.33156829488183,5.209078778264691,25.474328214678387,41.445502526564056,557.7996826171875,32.56888688976182,10.300515174865723,10.275125824293182,39.807583829153984,36.07867739500921,130.2000123989657,135.69744852903258,3.3954285037420773,55.62070256013136
84.40672302246094,89.66521453857422,199.14044189453125,24.52634048461914,31.28020477294922,5.355127811431885,25.63013458251953,42.22960662841797,559.3980102539062,32.6700325012207,10.300515174865723,10.49769115447998,39.65506362915039,36.18901062011719,131.02406311035156,133.49456787109375,3.4456074237823486,56.160709381103516
84.65497589111328,90.84243293727995,191.33106379030292,24.48646346001765,31.588378034506807,5.330787173909709,25.863840488094873,42.453629030938444,560.9962768554688,32.973469901084904,10.300514745616157,10.571882060342842,39.96010871886426,36.18900370573636,132.26010758709756,133.05402465035294,3.4288815421686007,56.16070288681402
84.65497589111328,87.50696563720703,203.0452117919922,24.725744247436523,31.48565101623535,5.379470348358154,25.396421432495117,41.78153991699219,565.7910766601562,32.36659622192383,10.252156257629395,10.238033294677734,40.11262893676758,36.078670501708984,129.3759307861328,137.0192108154297,3.512512683868408,55.35069274902344
85.39974534580473,88.48798370361328,203.0452117919922,24.765619618351362,31.74247431472696,5.379470999794269,25.708033000945807,41.78155457027375,562.5945434570312,32.46773101665355,10.348874155981953,10.238033815475543,40.265149154670894,36.078676049193014,130.20002784258054,134.37574743455457,3.4706966876983643,55.620704650878906
85.89625549316406,88.48798370361328,203.0452117919922,25.004901885986328,30.92066192626953,5.53769063949585,26.01964569091797,42.34162902832031,562.5945434570312,32.77116775512695,10.252156257629395,10.534788131713867,40.11262893676758,35.85801315307617,133.49623107910156,136.57862854003906,3.4706966876983643,55.620704650878906
86.14451695033482,90.25383226799242,203.0451609651109,25.124547908650953,30.920654394687027,5.415982441772768,26.097551345825195,42.56565367869842,567.389404296875,33.07461170950336,10.445592976713545,10.571883928977837,40.11262893676758,35.74766927047656,133.9082417343602,139.22215769746157,3.5334196923136947,55.89069366455078
86.8892822265625,90.646240234375,199.14044189453125,25.24418830871582,31.48565101623535,5.574202060699463,26.097551345825195,43.6858024597168,556.201416015625,33.782630920410156,10.252156257629395,10.942827224731445,40.11262893676758,36.29933166503906,135.96836853027344,136.13812255859375,3.4497885704040527,55.89069366455078
86.39275794529037,91.82346097113943,199.14045050643261,25.244179931560456,31.639741543642536,5.647226821626737,25.94174423494757,43.90982877899328,559.3980102539062,33.782632551997544,10.445594787597656,10.868635856445186,40.265149154670894,36.189005365273296,135.96835676586355,137.45978098223287,3.4706966876983643,55.08069992065429
87.634033203125,93.98170471191406,191.33102416992188,25.04477882385254,31.48565101623535,5.574202060699463,26.25335693359375,43.23773956298828,551.4065551757812,33.58034133911133,10.445594787597656,10.720258712768555,40.11262893676758,36.409671783447266,134.93829345703125,136.57862854003906,3.4706966876983643,55.0806999206543
88.8753275377997,94.37410736083984,191.3310503399293,25.004900818138406,31.485659395642774,5.549860954284668,26.331259932038783,42.565655657040175,556.201416015625,33.68148693378155,10.348875161026756,10.794446107258926,40.26514458490917,36.63032935009976,135.14430940704818,136.57864820237128,3.4665151604826914,54.0006861967199
86.39277648925781,91.82345581054688,187.42633056640625,24.446577072143555,31.22884178161621,5.549860954284668,25.70803451538086,41.66953659057617,538.620361328125,32.87232208251953,10.155438423156738,10.49769115447998,39.197505950927734,35.527008056640625,133.0841827392578,131.29173278808594,3.3870651721954346,55.0806999206543
