0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.41500639449346716,-0.8534299090864439,-0.6961373080868639,3.4085047286632206,1.9612595442289589,0.40141502237004,0.6899379836806908,-0.30234787984464256,-0.7501315506055583,1.0839182972231853,-0.45671855821010415,0.917142134048199,-0.42925088589769556,-0.23300395082458697,1.5327665915866484,2.9559751439974624,-0.2523293609041083,-0.07462609239605471
-0.41500639449346716,-0.8534299090864439,-0.6961373080868639,3.4085047286632206,1.9612595442289589,0.40141502237004,0.6899379836806908,-0.30234787984464256,-0.7501315506055583,1.0839182972231853,-0.45671855821010415,0.917142134048199,-0.42925088589769556,-0.23300395082458697,1.5327665915866484,2.9559751439974624,-0.2523293609041083,-0.07462609239605471
-0.39175634592147185,-0.8670685823688138,-0.7001487724129277,2.768110468727744,1.5145866420073124,-0.057657837530626845,0.508468963016941,-0.3802763092118946,-0.7516792543875372,-0.21357547406674132,-0.761401679245212,0.13365192916568203,-0.7750461561396709,-0.8095824424584004,0.6190929520646302,1.5551997309879326,-0.276221821063641,0.053076133811068266
-0.39175634592147185,-0.8670685823688138,-0.7001487724129277,2.768110468727744,1.5145866420073124,-0.057657837530626845,0.508468963016941,-0.3802763092118946,-0.7516792543875372,-0.21357547406674132,-0.761401679245212,0.13365192916568203,-0.7750461561396709,-0.8095824424584004,0.6190929520646302,1.5551997309879326,-0.276221821063641,0.053076133811068266
-0.38568118883800295,-0.3496178698843866,-0.7009923623591919,1.9786048233590812,0.9966966240767853,0.21021344682305113,0.6144015188140125,-0.41962448960276627,-0.7463365639555046,0.11681606922739024,-0.6589363282669668,0.21716269449571307,-0.13608993997573773,-0.15421311229150458,0.6249909627615812,3.1633609950024035,-0.2857763893074178,-0.05157573505346991
-0.38568118883800295,-0.3496178698843866,-0.7009923623591919,1.9786048233590812,0.9966966240767853,0.21021344682305113,0.6144015188140125,-0.41962448960276627,-0.7463365639555046,0.11681606922739024,-0.6589363282669668,0.21716269449571307,-0.13608993997573773,-0.15421311229150458,0.6249909627615812,3.1633609950024035,-0.2857763893074178,-0.05157573505346991
0.2219552628327551,0.4670496512315756,-0.7005440948982063,1.5845102405490556,1.4559725552019696,0.6264119076268264,0.6548431764903535,-0.6123068838016578,-0.7368204492484829,0.3495831598741191,1.6626551448394136,0.9650675275777173,0.5566692347920074,-0.6861189641276418,0.5097688466367052,5.327030526906553,-0.2786094565329034,-0.07462609239605471
0.2219552628327551,0.4670496512315756,-0.7005440948982063,1.5845102405490556,1.4559725552019696,0.6264119076268264,0.6548431764903535,-0.6123068838016578,-0.7368204492484829,0.3495831598741191,1.6626551448394136,0.9650675275777173,0.5566692347920074,-0.6861189641276418,0.5097688466367052,5.327030526906553,-0.2786094565329034,-0.07462609239605471
0.6944047056098447,-0.003394234039608753,-0.7003640819808027,0.6840286553682645,2.6191287048276863,0.1953757534257284,1.7702853762549515,-0.6006797899254191,-0.7356389221839648,-0.015783410761793477,0.08409398162721217,38.50070346652651,-0.78550422820202,-0.5308147770460021,0.05100425800925227,1.178496033746683,-0.271442523758389,-0.0668181896624045
0.6944047056098447,-0.003394234039608753,-0.7003640819808027,0.6840286553682645,2.6191287048276863,0.1953757534257284,1.7702853762549515,-0.6006797899254191,-0.7356389221839648,-0.015783410761793477,0.08409398162721217,38.50070346652651,-0.78550422820202,-0.5308147770460021,0.05100425800925227,1.178496033746683,-0.271442523758389,-0.0668181896624045
0.17545384917277215,-0.3542738706636124,-0.6927029439960058,0.7223150950823515,-0.13624763743430945,-0.1762134293080277,0.6490780128452374,-0.5559788865792548,-0.7492256581725352,0.17669708141207507,-0.7154905240207436,1.247667294012514,-0.861263054009824,-0.6850218305066871,0.3007039781303549,3.916950050165135,-0.26905287510576303,-0.06488650478651184
0.17545384917277215,-0.3542738706636124,-0.6927029439960058,0.7223150950823515,-0.13624763743430945,-0.1762134293080277,0.6490780128452374,-0.5559788865792548,-0.7492256581725352,0.17669708141207507,-0.7154905240207436,1.247667294012514,-0.861263054009824,-0.6850218305066871,0.3007039781303549,3.916950050165135,-0.26905287510576303,-0.06488650478651184
0.7025973846301218,0.33095041377237466,-0.6986557240979915,1.116475737808078,0.7761073627649052,-0.10986674796667922,1.3247960186864964,-0.34624958739302836,-0.7509728374876578,0.9978089692674144,-0.06856060949414493,0.3648946481788484,-0.5941831338358917,-0.39154483837488424,0.863582886074499,1.6401563757764672,-0.21410504837891042,-0.013915996296570799
0.7025973846301218,0.33095041377237466,-0.6986557240979915,1.116475737808078,0.7761073627649052,-0.10986674796667922,1.3247960186864964,-0.34624958739302836,-0.7509728374876578,0.9978089692674144,-0.06856060949414493,0.3648946481788484,-0.5941831338358917,-0.39154483837488424,0.863582886074499,1.6401563757764672,-0.21410504837891042,-0.013915996296570799
0.4852170850820925,4.246663980593306,-0.665337450885603,1.7114915542224345,0.21730931283577656,-0.11304459511057262,1.7024319906338072,-0.39173340300400916,-0.7515264646174699,0.6872242330071682,-0.33776692876489084,0.6085719294100732,-0.24873483954621828,-0.5626101626131118,0.3089108713084209,0.05063551600580939,-0.2809991051855294,-0.07202886903350994
0.4852170850820925,4.246663980593306,-0.665337450885603,1.7114915542224345,0.21730931283577656,-0.11304459511057262,1.7024319906338072,-0.39173340300400916,-0.7515264646174699,0.6872242330071682,-0.33776692876489084,0.6085719294100732,-0.24873483954621828,-0.5626101626131118,0.3089108713084209,0.05063551600580939,-0.2809991051855294,-0.07202886903350994
0.5737522213452259,2.2449868510993296,-0.6952390083323692,2.4796362539926653,0.5769829002209187,0.15614028785373352,1.5243912198450114,0.174610478782164,-0.7342423576652778,1.3904143751297826,3.5020751445542757,0.6901255407562028,-0.7599972789861884,0.3939836890908268,0.43612881596498765,1.4551248807000843,-0.2786094565329034,-0.07462609239605471
0.5737522213452259,2.2449868510993296,-0.6952390083323692,2.4796362539926653,0.5769829002209187,0.15614028785373352,1.5243912198450114,0.174610478782164,-0.7342423576652778,1.3904143751297826,3.5020751445542757,0.6901255407562028,-0.7599972789861884,0.3939836890908268,0.43612881596498765,1.4551248807000843,-0.2786094565329034,-0.07462609239605471
0.007437069052053859,1.3725843927259478,-0.671787913759234,2.0148292499902185,-0.2971757736722866,0.028764345809513734,0.606596736012907,-0.5499429065808735,-0.7497606581544533,1.5189606535883127,1.2169517367909675,6.15725938264729,-0.485294730860124,0.7247858859269809,0.3972922285903345,1.151953389912774,-0.23990600636716217,-0.07102244498052385
0.007437069052053859,1.3725843927259478,-0.671787913759234,2.0148292499902185,-0.2971757736722866,0.028764345809513734,0.606596736012907,-0.5499429065808735,-0.7497606581544533,1.5189606535883127,1.2169517367909675,6.15725938264729,-0.485294730860124,0.7247858859269809,0.3972922285903345,1.151953389912774,-0.23990600636716217,-0.07102244498052385
0.7368362041163924,-0.22392810080848632,-0.6010022460715551,2.435097715114028,0.1695214783043669,-0.06677009859980759,1.5851816891792183,-0.3655123555458422,-0.7419122626506518,0.2451715065503863,0.2657039036003646,0.751216941340136,-0.7425599302166002,-0.6209516494889521,1.12800173201271,1.453166982257583,-0.26666523963650063,-0.007263857959253018
0.7368362041163924,-0.22392810080848632,-0.6010022460715551,2.435097715114028,0.1695214783043669,-0.06677009859980759,1.5851816891792183,-0.3655123555458422,-0.7419122626506518,0.2451715065503863,0.2657039036003646,0.751216941340136,-0.7425599302166002,-0.6209516494889521,1.12800173201271,1.453166982257583,-0.26666523963650063,-0.007263857959253018
0.3323084544156538,0.5198375384832569,-0.6288813054463155,2.827965470918179,0.3423779311628019,0.4477226905628916,0.6719917326451947,1.193554507907838,-0.7409304469059594,0.4575978521228281,-0.6361894377239348,0.2447535898535098,-0.4030114318936711,-0.28515335307617773,1.0189958379523745,0.4619455728312696,-0.2809991051855294,-0.07462609239605471
0.3323084544156538,0.5198375384832569,-0.6288813054463155,2.827965470918179,0.3423779311628019,0.4477226905628916,0.6719917326451947,1.193554507907838,-0.7409304469059594,0.4575978521228281,-0.6361894377239348,0.2447535898535098,-0.4030114318936711,-0.28515335307617773,1.0189958379523745,0.4619455728312696,-0.2809991051855294,-0.07462609239605471
0.13179874308820927,-0.5422540053546072,-0.6540566413949739,2.3853357243296105,-0.297626781806632,0.6487430840075052,0.2764405634776932,0.8059647375661175,-0.7534087497014946,0.35359290941580757,0.014914218186706527,0.8399805089303498,-0.2365394781671353,-0.4283535150710794,2.0417345736496286,2.150774271128796,-0.2451624281295939,-0.05839344638014992
0.13179874308820927,-0.5422540053546072,-0.6540566413949739,2.3853357243296105,-0.297626781806632,0.6487430840075052,0.2764405634776932,0.8059647375661175,-0.7534087497014946,0.35359290941580757,0.014914218186706527,0.8399805089303498,-0.2365394781671353,-0.4283535150710794,2.0417345736496286,2.150774271128796,-0.2451624281295939,-0.05839344638014992
-0.0665697490145652,-0.3217913448679583,-0.6982762851054249,2.9920677386500647,-0.10066016433871536,-0.04623019305180351,0.6568003660336575,0.7781628847279926,-0.7523333266439678,2.1853973653647873,-0.834442153465957,1.0326988079570092,-0.3149078522828764,-0.3483635657535559,0.4458675638661011,0.7658638908595339,-0.22843891392793916,0.0058878318428330426
-0.0665697490145652,-0.3217913448679583,-0.6982762851054249,2.9920677386500647,-0.10066016433871536,-0.04623019305180351,0.6568003660336575,0.7781628847279926,-0.7523333266439678,2.1853973653647873,-0.834442153465957,1.0326988079570092,-0.3149078522828764,-0.3483635657535559,0.4458675638661011,0.7658638908595339,-0.22843891392793916,0.0058878318428330426
-0.386656351040894,0.9117818380685226,-0.6973973985086894,3.11248080927661,-0.3172026947393481,-0.09280655186955632,0.1467846053139541,0.03566504604075048,-0.7422852771818965,0.7228621638925988,-0.8156603172377654,0.46725214293182166,-0.830543032066179,-0.49685130228278174,-0.18254808527277008,0.21471547929542617,-0.21888233250079878,0.05880625785468265
-0.386656351040894,0.9117818380685226,-0.6973973985086894,3.11248080927661,-0.3172026947393481,-0.09280655186955632,0.1467846053139541,0.03566504604075048,-0.7422852771818965,0.7228621638925988,-0.8156603172377654,0.46725214293182166,-0.830543032066179,-0.49685130228278174,-0.18254808527277008,0.21471547929542617,-0.21888233250079878,0.05880625785468265
-0.6730222766607912,-0.15641920478455965,-0.6933188705467301,0.8163372293863813,-0.5708132597165103,-0.2193266645159426,0.36030173421496353,-0.3423825739851952,-0.7588950342229888,-0.3568474577775479,-0.7499238904390949,0.22347866260647292,-0.9491130279332591,-0.7778183142594091,0.15131484144359364,-0.03215129287995309,-0.23799549535507952,-0.07332748071478233
-0.6730222766607912,-0.15641920478455965,-0.6933188705467301,0.8163372293863813,-0.5708132597165103,-0.2193266645159426,0.36030173421496353,-0.3423825739851952,-0.7588950342229888,-0.3568474577775479,-0.7499238904390949,0.22347866260647292,-0.9491130279332591,-0.7778183142594091,0.15131484144359364,-0.03215129287995309,-0.23799549535507952,-0.07332748071478233
-0.40965908268004425,1.3861126962708634,-0.6955990341671765,1.9937938854048844,-0.30037808570486224,-0.14415631573956653,1.9593049266069948,0.5814304502107743,-0.7504269913183583,1.2534175538573429,-0.4170680150616997,0.2080353907894338,-0.7301537327553893,-0.35045429296357355,0.7256715594140499,1.2467499882138795,-0.19738153417725568,0.11117277390199151
-0.40965908268004425,1.3861126962708634,-0.6955990341671765,1.9937938854048844,-0.30037808570486224,-0.14415631573956653,1.9593049266069948,0.5814304502107743,-0.7504269913183583,1.2534175538573429,-0.4170680150616997,0.2080353907894338,-0.7301537327553893,-0.35045429296357355,0.7256715594140499,1.2467499882138795,-0.19738153417725568,0.11117277390199151
-0.43351190750281404,-0.381382992386587,-0.7009923623591919,2.7134034213965723,-0.7839020037656451,-0.21703781845196926,0.38035644797493834,0.0430701454905828,-0.7623648710382848,0.33627503230983635,-0.7342723602489353,-0.02954154099027454,-0.22870480935526308,-0.3756860219429266,0.2202409037163679,1.6342524036689248,-0.27383217241101504,-0.057094834698877536
-0.43351190750281404,-0.381382992386587,-0.7009923623591919,2.7134034213965723,-0.7839020037656451,-0.21703781845196926,0.38035644797493834,0.0430701454905828,-0.7623648710382848,0.33627503230983635,-0.7342723602489353,-0.02954154099027454,-0.22870480935526308,-0.3756860219429266,0.2202409037163679,1.6342524036689248,-0.27383217241101504,-0.057094834698877536
0.0995469223817928,0.3433180549169632,-0.7008141142743118,2.2720759988603927,-0.5684327390165276,-0.11964575984580003,1.8556243432617503,0.0005199711780490651,-0.756992943057659,0.04102745769058163,-0.5474974333130301,0.5312925433321758,0.3859576686482829,-0.5720354312521054,0.8646041225565305,0.29546365165858424,-0.22604926527531316,-0.0372910065594737
0.0995469223817928,0.3433180549169632,-0.7008141142743118,2.2720759988603927,-0.5684327390165276,-0.11964575984580003,1.8556243432617503,0.0005199711780490651,-0.756992943057659,0.04102745769058163,-0.5474974333130301,0.5312925433321758,0.3859576686482829,-0.5720354312521054,0.8646041225565305,0.29546365165858424,-0.22604926527531316,-0.0372910065594737
-0.11590449316375806,-0.6427563322491785,-0.7009923623591919,0.09124000182611038,-0.35283336587745645,0.181685800228601,0.602113569765082,1.360435969798984,-0.7649038220322442,-0.02655811356146195,-0.6111469894196794,3.271480615721562,-0.8317586526768477,-0.7397882559039884,-0.22040043748720434,0.17478040642440798,-0.2857763893074178,-0.07462609239605471
-0.11590449316375806,-0.6427563322491785,-0.7009923623591919,0.09124000182611038,-0.35283336587745645,0.181685800228601,0.602113569765082,1.360435969798984,-0.7649038220322442,-0.02655811356146195,-0.6111469894196794,3.271480615721562,-0.8317586526768477,-0.7397882559039884,-0.22040043748720434,0.17478040642440798,-0.2857763893074178,-0.07462609239605471
1.0838745215377255,-0.7118842811152791,-0.5208011968706554,0.3333165629121107,0.7341538352849762,-0.0016540866638708694,0.3133774784252032,-0.11611376469873204,-0.7539159268549128,0.3760979111564624,-0.47132665305425314,0.6201838235128646,-0.6629801522118328,-0.5945032274555914,0.306779595172007,0.920093808376567,-0.2523293609041083,-0.034369130276610836
1.0838745215377255,-0.7118842811152791,-0.5208011968706554,0.3333165629121107,0.7341538352849762,-0.0016540866638708694,0.3133774784252032,-0.11611376469873204,-0.7539159268549128,0.3760979111564624,-0.47132665305425314,0.6201838235128646,-0.6629801522118328,-0.5945032274555914,0.306779595172007,0.920093808376567,-0.2523293609041083,-0.034369130276610836
0.19570355779824467,0.09362165526134232,-0.6548896423460967,2.955791407799448,2.4482033073221214,0.09477599316178785,0.59965563744998,-0.10387571266575645,-0.7331848543955983,1.4568329997661826,1.812805491130345,0.7105977031488259,-0.11879836929722074,0.7574033402756037,1.1374666701324092,2.4680749259341566,-0.03492166309923295,-0.07462609239605471
0.19570355779824467,0.09362165526134232,-0.6548896423460967,2.955791407799448,2.4482033073221214,0.09477599316178785,0.59965563744998,-0.10387571266575645,-0.7331848543955983,1.4568329997661826,1.812805491130345,0.7105977031488259,-0.11879836929722074,0.7574033402756037,1.1374666701324092,2.4680749259341566,-0.03492166309923295,-0.07462609239605471
-0.10755458451925404,-0.7641229899152719,-0.5197405325239927,2.0307402525433242,0.18594136282148693,-0.16728029532211441,0.4764170872212069,0.2552791010762737,-0.7080075524699861,0.775113006815033,-0.5381065151989343,0.6752694151343341,-0.1125967765386305,0.05012685246003463,1.0129202209107224,1.6046316205310833,0.4285614636085752,-0.06715907522873851
-0.10755458451925404,-0.7641229899152719,-0.5197405325239927,2.0307402525433242,0.18594136282148693,-0.16728029532211441,0.4764170872212069,0.2552791010762737,-0.7080075524699861,0.775113006815033,-0.5381065151989343,0.6752694151343341,-0.1125967765386305,0.05012685246003463,1.0129202209107224,1.6046316205310833,0.4285614636085752,-0.06715907522873851
0.19246925415251329,0.3417114631741793,-0.6839087835310802,2.6748338677580525,0.9031111505440876,-0.14802413387086058,0.5906373583147568,0.15360732662636375,-0.6887852789900872,0.2054908026116537,0.0013495586885681667,0.361793056695886,-0.08670971998616264,-0.31247541854844685,0.813357291845884,0.7702742084851681,0.20159718437655952,-0.07365213363510043
0.19246925415251329,0.3417114631741793,-0.6839087835310802,2.6748338677580525,0.9031111505440876,-0.14802413387086058,0.5906373583147568,0.15360732662636375,-0.6887852789900872,0.2054908026116537,0.0013495586885681667,0.361793056695886,-0.08670971998616264,-0.31247541854844685,0.813357291845884,0.7702742084851681,0.20159718437655952,-0.07365213363510043
1.033099132745496,-0.03191324015071065,-0.700184069063399,3.310141514184559,0.47746695256590493,-0.13775086392864988,0.2046605827470082,0.7993738147643888,-0.7185392004172553,0.6654102916990123,0.6868865810175607,0.3781153892006096,-0.28966474936410774,-0.062144925215940665,0.16083898167819322,3.182697765187107,0.2732705384884305,-0.06553581062714803
1.033099132745496,-0.03191324015071065,-0.700184069063399,3.310141514184559,0.47746695256590493,-0.13775086392864988,0.2046605827470082,0.7993738147643888,-0.7185392004172553,0.6654102916990123,0.6868865810175607,0.3781153892006096,-0.28966474936410774,-0.062144925215940665,0.16083898167819322,3.182697765187107,0.2732705384884305,-0.06553581062714803
0.855733960636947,0.37978012181067095,-0.6987280822314577,1.5097445716718423,0.15209929634843364,-0.01931137303855203,0.2627295048413342,0.5279709601549701,-0.7406666016085746,0.22998590544690464,-0.6649882532738285,0.6413459656150665,-0.32875677093464806,-0.0659255038898578,-0.07437842108540252,1.606730810613765,-0.03014437897734457,-0.07462609239605471
0.855733960636947,0.37978012181067095,-0.6987280822314577,1.5097445716718423,0.15209929634843364,-0.01931137303855203,0.2627295048413342,0.5279709601549701,-0.7406666016085746,0.22998590544690464,-0.6649882532738285,0.6413459656150665,-0.32875677093464806,-0.0659255038898578,-0.07437842108540252,1.606730810613765,-0.03014437897734457,-0.07462609239605471
0.6594401096643733,-0.6484510546704148,-0.70072410781561,2.578216522480058,-0.1741081503860115,-0.03551573973784143,0.5986482151475758,0.4280004892289376,-0.7370831156124568,0.1771986911726868,-0.6309722609938816,3.893626695102402,0.37936030644409835,-0.028336955859109263,1.1571217722793374,2.536803216621959,0.2684912411831785,0.054053339101225735
0.6594401096643733,-0.6484510546704148,-0.70072410781561,2.578216522480058,-0.1741081503860115,-0.03551573973784143,0.5986482151475758,0.4280004892289376,-0.7370831156124568,0.1771986911726868,-0.6309722609938816,3.893626695102402,0.37936030644409835,-0.028336955859109263,1.1571217722793374,2.536803216621959,0.2684912411831785,0.054053339101225735
1.2738927288485695,-0.6831436454507406,-0.7003640819808027,3.037719858964804,0.9506387682955899,0.1796954993034068,1.7444789707256179,0.9417596323500291,-0.7530154575155804,0.3374378075345392,-0.4689476204653489,1.4880854162790216,0.898821859923619,0.8848193128049304,0.9422550965127492,1.9381808139572019,-0.08031492158230881,-0.07462609239605471
1.2738927288485695,-0.6831436454507406,-0.7003640819808027,3.037719858964804,0.9506387682955899,0.1796954993034068,1.7444789707256179,0.9417596323500291,-0.7530154575155804,0.3374378075345392,-0.4689476204653489,1.4880854162790216,0.898821859923619,0.8848193128049304,0.9422550965127492,1.9381808139572019,-0.08031492158230881,-0.07462609239605471
