0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.04686932182552995,0.00154830794266625,0.00034905783548247157,0.37720892428705227,0.010140975317288503,0.005439229215697503,0.001337530868228017,0.0377730934765113,0.00016367114048571196,0.27258409146907714,0.0002281993067250491,0.03938470707252329,0.010591210450796744,0.03990749565428278,0.024062590130639626,0.026284784677273194,0.00043434862951824145,0.10569246070022256
0.05334489544557692,0.0023856630306647378,7.028288441522427e-05,0.38163174454993787,0.008705321529668977,0.0019085245934001606,0.0007360381754158745,0.04831673592677907,3.026923236599894e-05,0.25905592237021796,5.033532297238009e-05,0.039672863281810744,0.007492500788279003,0.04222985433880186,0.019339768584725685,0.026205948260573785,0.0001265211508511772,0.10869681053354269
0.053381067910297085,0.00419436980728226,0.00026037429778940746,0.38389534580390233,0.010063877815378937,0.00242955438195712,0.0017741496282615073,0.04835889366032267,0.00014607920951323128,0.2515137131588057,0.000231622323286968,0.03913957056847208,0.006422068038821313,0.04433674312266288,0.017141938694376538,0.027783935510131207,0.00045848704518469837,0.10846820902355396
0.05486906419917876,0.004870948045094082,0.00027636068901638124,0.38665513739299945,0.009629494260093477,0.0020468585483284715,0.0014299307627767893,0.048025673267857394,0.0001572575931084455,0.2518545311670417,0.0002405344234560728,0.03891769616761265,0.0029198678093778335,0.04294628693327911,0.019289737818024854,0.026654885283413716,0.0005020693508639603,0.1087136662884768
0.055523736946089905,0.005110852984126134,0.0002566935106829037,0.38925139553394944,0.010021836245199194,0.001953378418028912,0.0013980833758196957,0.04794957822166634,0.00015697111699189225,0.2456372816576388,0.0002474444862944136,0.038468013024044456,0.005844169060403412,0.04239952869957887,0.019316285464039823,0.02595778068896913,0.0005094925818723184,0.10999747798460402
0.05490230382465627,0.005459255728602367,4.9219562311892136e-05,0.39084966751315325,0.010891125842993262,0.0004586695940037807,0.0004902889381187692,0.04957469617648611,3.000926349493199e-05,0.2457711436769042,5.089276258440855e-05,0.03973468719249313,0.0028268972972568876,0.04389614799939251,0.018733059538497156,0.025539009781149483,0.00011725979098903716,0.11062566551691741
0.05475217397120101,0.005644320278168868,5.369480760457622e-05,0.3907848492033411,0.01081995224263443,0.00046674467856748774,0.0005007101794586578,0.049389837497429236,3.249403396555274e-05,0.24590852943829322,5.460554367149321e-05,0.03992114316426588,0.002700631803444611,0.04360764363021594,0.018752525072370987,0.025553833636792873,0.00012844988617050356,0.11092786093241243
0.0547883979972023,0.006054583733608903,4.961797918654072e-05,0.3916357717163346,0.009463536111047943,0.0003376822745459747,0.0004642590469368093,0.049116692513024286,3.0006369222767764e-05,0.2461632239287503,4.820308182261989e-05,0.04173495844893062,0.0018295096026849412,0.04171081856262701,0.019576983918706544,0.025968989791000957,0.00011105200341532735,0.11091571292095154
0.05497707755035677,0.005967087579300089,5.114363858826081e-05,0.3915517081530782,0.009723661010443604,0.0003326154617752486,0.0005015659877334586,0.049484028215838964,3.291116144199239e-05,0.246277820869519,5.246387541670678e-05,0.04196342364313249,0.0015482297845507559,0.04131304312829052,0.019501953268789857,0.025844482633825532,0.00013483941207386853,0.11074194462585432
0.05511954859289039,0.005475915745687334,4.8440121110141817e-05,0.3905308290144617,0.008921841650068318,0.00035874339202453227,0.0006126157364200341,0.0499861399121451,3.161339571891623e-05,0.2466888169010835,5.241776057934256e-05,0.041470930289717635,0.0017676144129075413,0.04019589109661272,0.021196955003697164,0.026087538217491806,0.00014948641984205907,0.1113046623375308
0.05562427044947034,0.005220159276871294,4.7320287828640494e-05,0.39048198267822076,0.008804622022799715,0.0003479340805825254,0.0005979627332695793,0.05021626904929541,3.1624448144599095e-05,0.2466101485358572,5.3138816422731075e-05,0.041549108518002795,0.001896481979921662,0.040055371691846774,0.021019365684672425,0.026146467239784938,0.00014436761731867535,0.11115340488969
0.056359990543040465,0.0026329373659851763,4.4962570400990297e-05,0.3893764619645905,0.007230795252085214,0.0005346132451097546,0.0006114234644626871,0.050906249681707885,3.327979225404861e-05,0.2479818375902041,6.567066802531237e-05,0.04292110476955964,0.001431178364116855,0.041717896409137895,0.020566001356661496,0.02408277262240918,0.00018723656982272245,0.11331558777042598
0.05650385891274872,0.0033493108525610377,0.00020464004820996368,0.3887081618721872,0.006982759864026623,0.0017362646895583383,0.0018235247086837434,0.050067551708266954,0.00015491964617218886,0.24702964720115378,0.00030493345284962966,0.04285699375547082,0.0032133658610202973,0.040509719245117606,0.01912398419743893,0.023871626507515228,0.0007445217476335611,0.11281421572938663
0.05663809700628276,0.002899654252107904,4.8108076087134424e-05,0.38870451712975357,0.008759710198102517,0.0006893493225998527,0.001090618000751568,0.05108487778861945,3.571747675189983e-05,0.2458450571810047,7.083959087196102e-05,0.04146363040751657,0.0018821426521291775,0.042870228661477466,0.021664422928456255,0.024123121249819114,0.00019997280071937598,0.11192993527694865
0.05759699498730013,0.002704523635798023,4.53119871777714e-05,0.38879560456649004,0.008696563066024982,0.0006216350069487984,0.0012073515633028878,0.051025764922233006,3.381887152661229e-05,0.24687456047485812,6.377962133289213e-05,0.04087497317107835,0.0011505897760903004,0.04312270207024592,0.022024118323873215,0.023551954160231325,0.000213842329634292,0.11139591146585322
0.056196315669472266,0.002217273162799814,4.553314816487862e-05,0.39145612476930647,0.0059746800167758875,0.00053557198964145,0.003485751668156349,0.04791789119451325,4.568762817132174e-05,0.24829049352011606,7.072357320846243e-05,0.04301521406325637,0.00106530034018754,0.04389429675590604,0.02046971937352853,0.02499197536632706,0.00025757682601573056,0.11006987093445389
0.056191865204255925,0.0022141904838504276,3.864506121163932e-05,0.3914611288043131,0.005903274022027952,0.000508846273261437,0.0035749680958336145,0.047909445826418706,3.902158147040697e-05,0.24838983703209427,6.023990069342874e-05,0.04327051279415072,0.0009870381748891255,0.043790273550264276,0.020421916673789467,0.02500337411540993,0.00021811363274806475,0.11001730877331656
0.05546157574766891,0.0034817023037350433,0.00018166183529716058,0.39039877725452726,0.003550340054715428,0.0019841593893591284,0.0039026450266774868,0.04675754174475043,0.00016406447508862575,0.251302641157429,0.00028058182925719694,0.04376240649706639,0.002406073379366186,0.040410322042973866,0.02052266793892134,0.023831131556356584,0.0007863734286533142,0.11081533433815675
0.05585870205720058,0.002693670899026252,3.977794495840276e-05,0.39195264073417,0.0030422907954579144,0.0009281494535432996,0.003332706482558503,0.04776677262177438,3.692689621579189e-05,0.2503781266387289,6.245952358288592e-05,0.045373177575517155,0.0008981629727475817,0.04116277302607683,0.020871636203055897,0.02404041095844112,0.00021522542979785872,0.11134638978714603
0.05720844363647839,0.0035232843770451085,3.474757898021188e-05,0.39186022941209603,0.006130447621176508,0.0007665389892791497,0.003550851773111584,0.04566195380982465,3.8076080722395334e-05,0.25271236942279046,5.441044822770643e-05,0.04264313437364283,0.0006639237651896322,0.0399577265017976,0.021403191133236552,0.023819266113610092,0.0001704337502781628,0.10980097121251288
0.05688981438964218,0.004295512294048785,0.0001914135660306552,0.39119226995289075,0.006235856665959305,0.002096094082940522,0.0042612522426190005,0.04507745532105661,0.0002024499913618998,0.2521185244475691,0.000293982137664354,0.04196453931882905,0.002211189458551816,0.0384496294676527,0.020502057407476754,0.023722439533452936,0.000740677182371434,0.10955484253988217
0.057365411893864175,0.00497411061856703,5.687088893197199e-05,0.3947475345559742,0.004807215875939767,0.0010866585161143619,0.001709438476445272,0.04657842994648656,5.4267219954906055e-05,0.2473799267591535,9.236188381774637e-05,0.042034567873718905,0.0006577482623491998,0.042254892055030975,0.022424810620227456,0.022950380123911856,0.0002857021858365113,0.11053967224368635
0.05688874807681723,0.004722664103951297,3.472796879099489e-05,0.3943234370033505,0.004560558765855924,0.0010652548402907023,0.0019552187129192947,0.04564488620941528,3.4727361911529115e-05,0.2471663891491176,6.122301413434848e-05,0.04200189135403508,0.000459591336629199,0.04500113600953499,0.022138179633024346,0.023163321707213504,0.0001770185060682649,0.11060102624696976
0.05716422244032327,0.00439685266641908,0.00017206840440847472,0.3940876511621461,0.003603007139679013,0.0018498134978793175,0.003761185521675166,0.04689815047664568,0.0001670778513772165,0.24661617943225234,0.00042067925992078675,0.04298674820079481,0.0015169688738846082,0.04271869213537324,0.019947234426275717,0.022586947034351518,0.0008281617945932127,0.1102783596820009
0.057629605495686416,0.0033905241354511965,3.334559745474632e-05,0.3948777330564252,0.002805648864430785,0.0006747673652544462,0.0029382786349393657,0.047828683755347906,3.2611030760698815e-05,0.24740711113784777,8.643751609391337e-05,0.04374525420050711,0.0003677517500431771,0.043652165599600036,0.02043960686512007,0.02330187566745031,0.00019823626077698862,0.11059036306681334
0.056218259672599566,0.0030085908856114264,6.382467207844284e-05,0.3954006302472191,0.0018882157404137402,0.0006339025378993734,0.002213363674148875,0.048459997212207284,6.885610032902634e-05,0.24679752175790018,0.00025049181695268864,0.04319771931782201,0.0006428939340614647,0.04161076487660279,0.02156445674665424,0.025752379620483608,0.0004129613726696987,0.11181516981433527
0.05656494314480249,0.00311022213307991,6.287631436292633e-05,0.39540799274938854,0.0017346419031068414,0.0006086596717417164,0.0021315794310111705,0.048701591975509655,6.905429523513978e-05,0.24686344656709117,0.00024524319300154186,0.043274376967976196,0.0006478132891350524,0.041391841490562145,0.02121649704774885,0.025770763544916996,0.000414745263798961,0.1117837110175245
0.05584673508548336,0.0032961420161565455,2.9558700066229363e-05,0.39485288902484283,0.0008546317720998215,0.00045070658066829523,0.0022149561564793908,0.05000426364703643,3.314675931813447e-05,0.246251113753357,0.00016977382300917705,0.04206472900414307,0.0003746282798420218,0.0432214650973074,0.020498354120634967,0.02655932678198139,0.0003002350562661005,0.11297734434132518
0.0558545878069513,0.003333930620971245,2.9685006850137097e-05,0.3948685196007076,0.0008113234569571266,0.0004451408682930307,0.002498123828443661,0.050058993087882336,3.348865317463341e-05,0.24586574310467393,0.00018149097146741722,0.04153600682982665,0.0003891294579063363,0.04292167717326242,0.020345064927144125,0.026766744059587018,0.00032959447105717715,0.11373075607482366
