0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.005291005291005326,0.009828009828009937,0.0,-0.008620689655172362,0.0015038259612876867,0.0,-0.008571469418515464,0.0030487804878049163,0.012195136149622544,-0.0033222591362125718,0.01176475076114444,0.021008404034795824,0.02109707001870848,-0.013333331904975135,0.0015698587127158869,-0.014705882352941147,0.0,0.0
-0.0026597862801366503,3.051196521053943e-08,0.0,-0.0017391670907134671,-0.013513601585035862,-0.02066090355156901,0.005763700702435778,-2.8547028617776183e-07,-0.012048206629418006,-0.006666721697761697,1.2525840876108305e-07,-0.004115045401216839,-0.033057927455241484,0.006757090983772712,-0.0031346283551710935,-0.016791249049965446,-0.013889091262709164,-0.01030939276826662
-0.01066666666666662,-0.02676399026763988,0.0,-0.0156794686751558,-0.018264885436823825,-0.012658275727918994,-0.022922575528892673,-0.033434650455927105,0.012195136149622544,-0.010067114093959764,-0.023255901635817488,-0.024793403411316545,0.017094020411050986,-0.01342292446639219,-0.04402515723270447,-0.013282732447817839,0.0,-0.0026041666666666366
-0.010781399596838643,-0.014999947660720872,-0.015384648505349638,-0.008849483537298617,-0.004651523061863038,0.038461215318648156,-0.014662645172398986,0.028301970056172687,0.0,-0.0033897575780305164,-0.023809608986414398,-0.008474963094431303,-0.008403293056060347,-0.0068027298884874915,-0.013157988061476352,0.00961538461538451,0.0,-0.01827660174888827
-0.010899182561307896,0.0076142131979695365,0.015625034163844465,-0.017857142857142808,0.015576352778894012,-0.0185184720049091,-0.002976154068893466,0.0030581039755350732,0.012048091605248553,0.010204081632653164,0.012195168755581746,0.0,-0.008474616056009599,0.0,-0.001666666666666584,-0.00952380952380942,0.0,0.0
-0.0027548436400064184,-0.0025190781406821223,-0.015384648505349638,5.152351019762388e-08,0.012270048088772923,0.020964470167192648,0.002984800841911186,1.3961930200093995e-07,0.011904776788134525,1.594613885887903e-07,0.012048111449032516,0.004273810874941893,0.021367647655349233,0.010273749171896766,0.015024838338452463,0.01538453827612891,-1.06299675817803e-07,0.02127651259923836
-0.013812154696132572,0.020202020202020315,0.015625034163844465,0.001818154074929002,0.018181805445143206,0.026694029090238568,-0.014880922305359038,0.07012195121951213,-0.0176470244675185,0.026936026936026904,0.011904807858458403,0.0,-0.008368240265069887,0.0,0.02302631578947373,0.013257575757575694,0.02816921838743709,0.0
0.019607829764761688,0.029702983444136962,0.005128340958288621,0.009074504819386695,0.010416842944235402,0.008000199714289906,0.018127108335481503,0.01709378737504949,0.017964036254843104,0.019671968975168114,0.03529433298043883,0.017020958148631117,0.012658200020004515,0.016949356735633,0.028939031234879314,0.048597975647274694,0.024657569048347885,0.023437381330162262
-0.008241758241758247,-0.0576923076923077,-0.030612232755873547,-0.02517981564034161,-0.03829159778076162,-0.031746076197970104,0.0,0.025210084033613463,0.008823568392623242,-0.022508038585208945,-0.00227277924206525,-0.008368153087155463,0.012499982972421846,0.023333304051988284,-0.021875000000000058,-0.016042780748663096,-0.05080225898773434,0.007633587786259448
-0.011080392271084516,-0.01530592814295181,0.0,-0.0036901441353527167,-0.01072008200635581,-0.002049265544275279,-0.011869411342063936,-0.005464162772330587,0.002915427550578816,0.0,-1.902085528580906e-07,-0.008438955027366633,-9.91587962015068e-08,-0.009772070498266288,-0.027156438944338862,-0.03623167549712176,0.014084572680985232,0.0
-0.01120448179271704,-0.03626943005181348,0.0,0.020370342113353618,0.009287978875439536,-0.008213583564937225,-0.00900905183087408,-0.03296703296703297,-0.020348778799073142,0.0,-0.02050106571478804,-0.01276592498129979,-0.012345662402605938,-0.006578999531566524,0.0016420361247948302,-0.0037593984962405753,0.009722268177665883,0.0
0.0028329350455932587,-0.00537651977461154,0.005262963046755613,-0.0036298457668340837,1.5657888714342566e-07,-0.006211208914229832,-0.00606062400164978,-0.005681946093738101,-0.0089021158205394,-0.006578895118498951,-0.04651169237927758,-0.004309879051146114,0.004166686216848965,0.006622599275354031,-0.016393733495634714,-0.007547285515721929,-0.03438779843082576,0.0
0.00847457627118649,0.010810810810810709,0.0,-0.0036430010451853766,-0.021472455356056085,0.02083333333333335,-0.006097564297776787,0.039999999999999945,0.0,0.023178807947019955,0.04878055872057841,0.008657958973509584,-0.004149396981637342,-0.009868393580041525,0.03333333333333335,0.0038022813688212255,0.032763549643164684,0.0
0.014005574786809348,0.037433259167611074,-7.412004103897197e-08,0.005484479924731129,0.010971829391777817,0.020408118164620175,0.03374224219738011,0.013736253427178132,-0.011976062281697977,0.009708883991162617,-0.00465103347287987,0.0042914816484491865,0.025000194166900316,0.029900280380426563,0.027419728358989613,-0.01515161722983026,-0.0013793280006393776,-0.015151423254649701
0.02762430939226508,0.030927835051546382,0.010471200352646284,0.0036363775079900815,-0.003100792975088212,-0.001999969482421771,0.026706206726860623,-0.002710027100271092,0.0030302777820208917,0.009615384615384609,-0.01869168145363134,0.01282056193589056,-0.004065059858814867,-0.01935488753545032,0.017268445839874507,0.00769230769230769,0.0013812331742320079,0.0
-0.005376331582048912,-2.3473271226151446e-07,-0.036269413266243604,3.114996307019833e-08,0.0031104830283658702,-0.016032163654628864,-0.0028901717840002943,9.531522992179732e-08,-0.015105730073175646,0.0031744488295067518,-0.023809647617547267,0.0042195635890749355,0.00408157207126553,0.00986841435758364,-0.015432411524793072,0.009542011041751066,0.0,0.020512854292147532
-0.005405405405405446,0.024999999999999946,0.0,0.01449273960151203,-0.00775192270370033,0.010183299705468062,-0.005797030668245818,-0.0027173913043478733,0.00613503544165215,-0.00632911392405062,0.04634147844876262,0.004201696835099445,0.008130119717629723,0.0032573549055455184,0.007836990595611283,-0.007561436672967872,0.0,-0.010050251256281279
0.0054348504009783015,0.014634352871644234,0.02150571550864932,0.01071425582245826,0.0015624637762353506,0.0,0.014577096033468587,0.008174386920980896,0.006097509861358842,0.009553942555993273,1.2457832007372748e-07,0.0041841164462694674,0.01209684660022125,0.0032467579847986214,0.023328273116305295,-0.011428551900224702,0.005517010386141449,0.01015225082757075
0.02432432432432424,0.019230769230769263,-0.010526311482452885,0.0,0.0031200825145788692,0.0,0.02873564694031622,-0.008108108108108079,-0.006060555564041783,0.0,0.0256410569912665,-0.004166682561238605,0.011952175090649069,0.0,-0.004559270516717438,0.04238921001926789,0.0013718373048928177,-0.020100502512562884
-0.01055416886285667,-0.01415099936565977,0.010638214949124496,0.0035335851045565736,0.0062208653363050575,0.00806454714081515,-0.011172918073373717,-0.005449780358439216,0.012195136149622544,0.003154574132492206,0.0,-0.008368006405536978,-0.011811125471683299,-2.0806166068856927e-08,-0.007633587786259521,0.003697032734473907,-0.02465719336651337,-0.0025641109240616706
-0.00800000000000003,0.004784688995215294,0.0,-0.014084493799404275,0.006182415927599309,-0.008000030517578182,-0.01694916109863083,0.01095890410958905,-0.012048206629418006,-0.003144654088050406,0.0,-0.0042194252426396755,0.003984082484067899,0.0032362715356210434,0.007692307692307671,-0.023941068139963117,0.0,0.0
-0.016129031144630986,-0.01666666666666678,0.005262963046755613,0.003571408607332954,0.0015362735682397724,0.0181453499182479,0.0028732190538122517,-0.002710031565853386,0.03353653709128335,1.9570167275700967e-07,0.0204543196692074,-2.9431015586270255e-07,0.003968072110406458,0.003225790190331624,0.0061068189040522575,0.03584861175412622,0.018258208209767313,0.00257061647025422
-0.0027322404371584465,0.016949152542373,0.0,-0.007117464776667461,0.04447848446606556,-0.005940578951693917,0.002865367660005401,0.00815217391304348,-0.023598848636631125,-0.009463722397476376,0.011135900508612092,0.016949136104436064,0.011857763692991232,0.0032154596688499485,0.009104704097116898,0.012750455373406109,0.0,-0.025641025641025543
0.01095870991461487,0.021428456835246922,0.020942636255360674,0.003584036789971032,0.004405266449389398,0.003983996003224714,0.011428888859564805,-0.0026953237697668626,0.015105730073175646,0.006369555278192178,-0.008810538721770912,0.008333661584343588,7.521919202839222e-08,0.003205104366225839,5.660807625416849e-08,0.007194294317910894,-2.2233811764852743e-07,0.021052776384567252
-0.008130081300812957,-0.00932400932400932,-0.025641054263882374,0.016071455819266296,0.0160819074147988,0.007936462283165921,-0.01694916109863083,0.0,-0.023809439921423585,0.0,0.0,-0.01652898815158217,-0.011718804874030595,0.0031948107607263332,0.0030075187969925933,0.03214285714285711,0.006896640003197061,0.0
0.008196878267730884,0.011764792224279647,0.010525581861790402,0.012302380442807372,0.012949717135314176,0.017716490361689412,0.014367506165397495,0.0054054924714833094,0.015243891080301965,-0.0031649917285147618,-0.022222072031693855,0.008403234126382787,0.011857816964755673,0.012739024718685054,0.0029983225443373906,0.024221601690191198,0.01369881754127853,-0.020618678257196286
0.0027100271002709598,0.0023255813953488697,0.020833324897816186,0.010416706679045018,0.012784108944421313,-0.025145052570142955,0.0,0.0,0.024024052263236825,0.028571428571428675,0.025000029802321754,0.008333365122477173,-0.01562500221713262,-0.00628935775421658,0.031390134529148135,-0.030405405405405414,0.04054060254282436,0.04999999999999995
-0.0027027263699008746,-0.0023203052637962014,0.12244973897531154,0.0034364399896815037,-0.001402674475333172,0.001984253572104716,0.002832992103620921,0.005376418593470884,0.01173010675512551,0.006173157514009006,0.008869135399720611,-1.3579741482724607e-07,0.007936398593142695,0.006329144468623381,0.0028989259339228042,-0.00348452384481298,0.07792181522953197,0.007518822018640475
-0.013550135501355058,-0.04651162790697681,-0.07727272984270171,-0.00856164361191722,-0.051966319647330415,-0.005940578951693917,-0.022598881464841077,0.01069518716577539,-0.014492743997976587,-0.009202453987730022,0.010988947648731791,-0.008264494075791096,-0.011811007856748271,-0.01886797219956721,-0.017341040462427855,0.02797202797202793,-0.027710855776889656,0.0
6.131700339865486e-08,0.012195208897413089,0.0,0.015543981744830562,0.031111114170494808,0.011951998064579196,1.5319184128595667e-08,0.013227304844240775,0.08235293060539031,0.01238358095800876,0.021739093581513796,1.463907898096778e-07,7.38639872568169e-08,0.0,0.005882131870052645,-0.022108753186597104,0.02602224735570708,0.012438000368328882
-0.016483516483516494,-0.02891566265060236,0.0,0.006802747127023683,-0.008620628571631081,0.00787404590327416,-0.0028902117953931803,0.015665796344647563,-0.01358694749810305,-0.009174311926605394,0.010638338885950166,-0.004166682561238605,0.003984082484067899,0.0,-0.011695906432748489,0.06434782608695652,-0.008454146559225254,0.0024570024570025255
0.0027933437555036967,-0.007444006330471743,-1.0415505090577375e-07,-0.006756894525319526,-0.004348065680342214,7.573038443583565e-08,0.002898449230071943,0.005141411392697186,-0.002754798041616955,0.0030867529035352843,0.010526344457082192,-0.008368153087155597,0.0039681476280737735,-4.9103022401402634e-08,0.007396558767455977,1.3700986964542683e-07,-0.0012178055977807034,-0.0049021838310279574
0.011142061281337042,0.002500000000000086,-0.039408850393671736,-0.006802682251219082,-0.023289575414298495,0.003906264842953278,0.011560699612616705,-0.03069053708439897,0.011049737161939703,0.006153846153846172,0.010416606648103104,0.008438770006436756,0.0,0.006410204246653445,-0.013215859030836975,-0.006535947712418268,0.01829264042735918,0.0
0.013773958148424756,0.01745614087750424,0.010256432865554757,0.008561992944849647,0.005961203243928723,0.0038909609102744506,0.01142891556584521,-0.007915540635913106,0.01092897486226226,6.769727796371995e-08,-0.024742137632488073,0.00418429248811167,0.007905340496683119,0.006369548020681875,0.0,0.0,0.016766645748679105,0.004926333624065974
0.002717391304347874,-0.004901960784313711,0.0,-0.015280161333840851,0.013333353120781075,-0.0329456782657616,0.005649720366210376,-0.02127659574468088,0.0,-0.015290519877675813,0.014799190566407015,0.05000003178914379,-0.03921572817243423,-0.01582280862658815,0.0,0.0,0.0011778713747395587,1.2900030986963898e-16
-0.005420149934191246,0.004926338698531562,-0.010152203318717131,0.003448175332380776,7.641361325922403e-09,0.002003946553312035,-0.002809039045612769,0.005434682792817453,0.0027026801078883973,0.006211095838169701,-0.02083350451930978,-2.6040531891190797e-08,0.008163223764868248,0.006430950253648561,-8.677883550655995e-08,2.3953812556436324e-07,0.016470390599879994,-0.014706066697485816
-0.0027247956403270105,-0.014705882352941155,0.041025623034130994,-0.012027504360192308,-0.0336257552053673,-0.04,-0.008450672826330864,0.0027027027027027605,0.0026953953165833717,-0.0030864197530864786,0.0,-0.007936537971601381,0.0040486020491404895,-0.025559102150878338,-0.013392857142857182,0.02631578947368427,-0.017361200711481835,0.0
-0.0027318161489268086,-0.004975242381987285,0.0,2.8380991901826184e-07,-0.0015126397348488314,0.006250068126536092,-0.011363836942371199,-0.010781646188062355,0.0,-0.006191933420813103,0.0,-0.012000088832752855,0.0,0.019671981846216904,0.0015083714971391663,-2.3953806837630367e-07,0.060070769422364896,-0.004975070523921409
-0.01643835616438346,0.01750000000000002,0.0,-0.0017391038977581069,-0.00454542217307199,-0.01449276964796184,-0.005747129388063163,-0.019073569482288895,0.0026882523464848997,-0.003115264797507919,0.0,-0.02429151266950511,0.0,-0.022508011006304725,-0.036144578313253094,-0.025641025641025515,-0.06111113661037758,0.0
0.0027851591678662185,0.004913959998401533,-1.946000724728037e-07,-0.003484865159432096,0.00456603584035771,0.00840323066306183,0.0028901380109150805,0.01388878039843322,0.0,0.0031251294871414187,-0.021276483818094053,0.004149394049960871,0.004032044079921757,0.0065790708277969415,0.018749919000006793,0.02631571705578094,0.01656817654962294,0.03000009748548208
-0.01111111111111107,-0.012224938875305581,-0.014778357194043164,-0.00524474183669798,-0.02424244617780912,-0.020833333333333225,-0.0028818091846503184,0.002739726027397204,-0.0026810450209163897,-0.018691588785046717,0.04347832396711107,0.004132168221838736,0.028112510145428142,0.0,0.004601226993864933,-0.006410256410256472,0.012805619795555405,0.0
-0.002808752157149907,0.004950539966741357,0.0,0.001757741663599348,0.009316982178874897,0.019149059809923392,-0.005780152078697926,1.9120691312845623e-07,0.0,0.0,-0.02083350451930978,-6.907930935452149e-10,0.0,-9.20031651667874e-08,-0.0015265549710086345,-0.025806516346916514,8.974709931884495e-09,-0.019417512587639876
-0.01408450704225358,0.0024630541871920185,0.0,0.010526289019668277,-0.007692351464264505,-0.043841382503584964,-0.005813956508687273,-0.0054644808743169815,-0.0322580015979431,0.0,0.0,-0.008230405838276738,0.0,0.01307189336549666,-0.04434250764525992,0.013245033112582788,-0.03448280796365706,0.029702970297029754
-1.631747658998427e-07,0.0049140848842087895,0.05000001074682905,2.5137660026399086e-07,-0.003100911053875005,-6.723999388507008e-09,-0.002923955948623664,-0.002747357426890489,0.0,0.00317450719890457,0.0,-1.7485861403646635e-07,2.2104279589532245e-07,1.2691367436220496e-08,0.004799819276156969,0.013072294730405616,0.0,-0.01923069477488862
0.008571428571428659,0.024449877750611155,-0.02380947797539819,0.026041667356535323,0.009331253476472907,0.03056771941485209,0.0205278317938563,0.016528925619834725,-0.005555615077014108,0.01582278481012649,0.0,-0.004149393356301188,-0.003906268291343645,0.012903120128751291,-0.01114649681528657,-0.033870967741935494,0.0,1.2900030986963898e-16
1.0077973504024841e-07,0.0143197164612473,0.009755833942375986,0.008459943829725102,0.009245065927354149,0.00847452301581821,-1.95913431404203e-07,-0.0027098511839348475,-0.00558654569666802,0.009345812292895989,-0.021276512131596707,0.012499971017161179,0.011764689961141817,0.003184808997384794,0.014492851557144457,-0.01836426158617528,-0.023809491730490386,-0.014705897644838269
-0.011331444759206834,0.016470588235294015,0.0,-0.01006708874970228,0.022900717558404955,0.008403393670198895,-0.002873601374246219,0.010869565217391207,-0.022471936628473636,-0.018518518518518393,0.01739128812274285,0.0781893656597802,-0.011627891423640862,-0.012698411726740366,0.015873015873015872,0.05442176870748308,0.024390210239492505,0.03233830845771134
-0.00573069456196681,-0.006944347504115525,-0.03381622813090858,0.0016948866990248365,0.0014926721314530182,-0.010416667825298017,-0.0028818290687408943,0.005375972486270095,0.014367806001314196,0.003144381612959613,-0.01709405829824302,2.325655665808401e-07,-2.2104274701879072e-07,-1.5100296643407575e-07,0.00312496640907642,0.009677591564790072,-0.011904841763333935,1.268244029967961e-16
-0.020172910662824117,-0.006993006993006922,0.0,0.008460237105064165,-0.019374121267320313,0.018947400544818978,-0.023121399225233423,0.0,-0.036827213242266246,-0.0062695924764889915,0.010869606906841217,-0.0038168083418981306,0.003921587062537763,0.02250811434412671,-0.02024922118380056,0.019169329073482327,-0.024096488219284846,-1.2682440299679608e-16
0.002941368351156815,-0.018779404665300484,0.024999920024442786,0.0033556023514211366,0.013677614252549262,0.004132253241776534,0.008875884022670158,4.437217647898171e-07,0.008823568392623242,3.4209917885390456e-07,-0.021505357724339272,4.228046738693899e-09,0.003906197343101781,1.6872231347562826e-07,-0.011128889886737882,0.012539118307321644,0.0,-0.016867454621168898
0.005865102639296156,0.023923444976076593,0.01951218698242495,0.015050192932463142,0.019490193038470712,-0.020576132333265076,-0.01466280116677719,0.01069518716577539,-0.002915427550578816,-0.012618296529968384,0.06813185269987279,0.05363983134361295,-0.003890998335740697,0.006289256691134071,0.01768488745980697,-0.009287925696594387,0.0,1.2900030986963898e-16
0.011661347452963563,0.009345795200469837,0.028708151301632994,0.008237281435081161,0.00588238693686298,-1.6487080770806947e-07,0.0208333121050181,-4.4372156792602684e-07,0.011695920145489676,-0.00319490680355382,-0.012345691295488428,0.0036362923670182727,-0.007812494790373138,0.006249980972927898,0.007898898938417243,0.009375205248166185,0.0012347752536040616,-1.2900030986963895e-16
0.020172910662824117,0.050925925925926034,0.04651160940705269,-0.0163398690773476,-0.005847986815611878,0.004201696835099457,0.008746322701653689,-0.010582010582010547,-0.011560707039134558,0.012820512820512773,0.02083331263727682,-0.021739143955684746,0.02362201571349641,0.003105514741438904,0.004702194357366818,0.02167182662538703,-0.013563465714621288,1.2900030986963898e-16
0.0028249324224071657,-0.004405339402060734,0.004444419419707339,0.004983216481072611,2.013294822665017e-07,0.004184202145412612,0.005780365214042819,0.01069528117040596,0.005847904242298776,0.009493634217022269,0.0,0.0,1.476651808578847e-07,-0.0030957279078086385,0.010920436817472665,-0.08181822512087349,-0.0012500866494734163,-3.83264203432985e-08
-0.0112676056338028,-0.00442477876106194,0.01769910773826694,-0.009917330150761882,0.0014706533936932,-0.012499968210856041,-0.008620730762309474,-0.013227513227513202,-0.011627921175915922,0.009404388714733435,0.0,0.0,-0.003846102259641843,0.00931674383959795,-0.010802469135802436,0.04290429042904292,0.0012516513220809454,0.009803921568627421
2.486091428982319e-07,1.5711119027486953e-07,0.017391573273090544,1.25754679850126e-07,0.0014684070892249557,5.362908130817123e-09,8.354127776019515e-08,0.016086061051710905,0.0,-3.998225113384642e-07,0.010204111823818298,-4.2801411536796545e-08,-1.4379718809277996e-07,-0.003077100705805592,0.001560153205867281,0.009494029587871137,0.006249893269367839,0.009708647077011245
0.011396011396011329,0.02666666666666665,0.11111113325975097,0.011686092327389404,-0.036656820257691014,-0.021097045734355727,-0.0028985153341227646,-0.007915567282321963,0.014705872442553414,0.006211180124223746,0.010101049022522395,0.02222223635073064,-0.007722044003645183,0.009259233542931723,0.012461059190031149,-0.015673981191222538,-0.03105587398763897,0.004807692307692376
-0.011268048435848185,-0.015151675481016487,-0.0038462021984769935,-0.003300137024940875,-0.00152238925913785,0.002155139457599431,-0.008720912348652918,-0.005319413411733955,0.005797164013152179,-0.003086021164435918,-0.010000042677358127,0.0036234123725981983,-0.007781924665494488,6.752526474296949e-08,-0.012307524535559666,-2.9927864287430975e-07,0.012820282154663788,0.0023923969475295537
0.002849002849002834,0.0021978021978021783,-0.0038609723382928836,0.0,0.004573138321459001,-0.002150504819808504,-0.002932590179899294,-0.002673796791443913,0.008645570882367896,-0.0030959752321981803,0.020202098045044577,0.010830297068508517,0.015686277023679317,-0.009174286679972077,0.0031152647975077816,-0.022292993630573382,0.011392407874074492,-0.007159904534606062
0.011363636363636466,0.008772002612564249,0.007752128614232419,2.8401672083213336e-07,1.1451864191520113e-07,-0.004310359821084618,0.008823613549632224,0.002681242491841002,0.017142822228092266,-0.0031056054836770468,-0.009901042894966412,0.0035712483583424538,-1.4766515892599983e-07,-0.003086444244827013,0.0031054142970948976,0.009771599806001448,0.001251799862501657,-0.009615347387444248
-0.011235955056179877,0.01739130434782615,0.015384549143145753,0.0016556038343517408,-0.028831495992281575,-0.00432902077135658,-0.017492719833128292,-0.005347593582887822,-0.005618037791985535,-0.009345794392523409,-0.002000045776367266,-0.053380782193482135,0.00386095187537396,0.0030959998758257404,-0.012383900928792602,-0.01290322580645162,0.04374992042395287,0.0
-0.0085221929701696,-0.00427343952627734,0.0037874673576265513,-0.0016528673408445636,-0.004687688157677145,-0.0021739610815100134,-0.008902147000360216,-0.005376344086021458,-0.005649670585110704,-0.006289509895565119,-0.018035988224046104,-0.0037596122236111425,-0.003845833367193756,-0.003086444244827013,-0.010971899149115137,0.019608195858904994,-0.017964082954101453,0.009708699909756882
-0.002865329512893887,-0.012875536480686674,0.018867946669057466,0.0016556038343517408,-0.05023546503891546,-0.019607875728968695,-1.365396639524787e-16,0.005405405405405357,-0.00852276456572132,0.009493670886075981,0.02040814340536656,0.0490565749834169,-0.0038610220018226124,0.0030959998758257404,0.017432646592709933,-0.03525641025641031,-0.01219520863330703,1.265195442846699e-16
-0.00574710611441885,-0.015217507590717145,-0.03703683288262845,-3.458557352327704e-07,3.3359298505103563e-07,-0.0022220877273645754,-0.0029941271711708085,-0.010752961800568632,0.0028654151060456354,-0.003134578457268216,-1.2528865259300923e-07,2.5244283196004986e-07,-2.699305560053787e-07,8.6235495949106e-08,-0.006230422270212169,-0.0033224673706972493,-0.0024689765089854158,-0.01201947291412347
