0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.068299636,0.025806446,0.057755426,0.07485653,0.03629968,0.0012005988,0.023078773,0.03720982,0.08359187,0.020566711,0.01638775,0.032859523,0.017028565,0.07412478,0.011085425,0.050903928,0.024968725,0.049930066,0.077073395,0.050414354,0.080590285,0.008846775,0.0725752,0.0045457473
0.055148475,0.0072677336,0.016635273,0.018044963,0.059920058,0.0073843775,0.01444017,0.032777995,0.07232618,0.012536393,0.0795093,0.07780851,0.0029108082,0.06148827,0.02112739,0.008547778,0.074189626,0.041396387,0.07751273,0.050741535,0.07103243,0.045209587,0.0841037,0.0079402905
0.062214367,0.065783665,0.0694657,0.013650813,0.011060352,0.026787734,0.012895579,0.028421763,0.071917206,0.04214398,0.0069172303,0.07054693,0.0046099704,0.07437471,0.008229017,0.022882039,0.07493104,0.07486791,0.05610443,0.0016685235,0.076030366,0.065712586,0.020335699,0.038448367
0.07574827,0.08001525,0.041953363,0.06221146,0.004135345,0.013190438,0.047011886,0.02497961,0.08269442,0.017549466,0.0665127,0.08201877,0.0028666747,0.0022412613,0.08036541,0.034526397,0.007748063,0.006855792,0.01583783,0.022244303,0.046918046,0.02379252,0.07929196,0.07929071
0.03375828,0.030520355,0.063932315,0.06456087,0.05974929,0.016129045,0.021926578,0.072803736,0.00015601973,0.060328655,0.058954593,0.0018118469,4.7904403e-05,0.06916089,0.038001295,0.016601592,0.02551749,0.06391906,0.06725542,0.04646164,0.036168296,0.0644183,0.0706383,0.017178256
0.0049854997,0.057863653,0.0017410582,0.09419379,0.024478149,0.0021237242,0.090083234,0.023875905,0.11172302,0.00015678939,0.035013184,0.018633263,0.0035335238,0.025877139,0.030930944,0.027066106,0.1057124,0.010583052,0.1079782,0.0022453489,0.10964179,0.0063633574,0.005518089,0.09967882
0.018848272,0.08180302,0.06660421,0.0067457864,0.050268378,0.019354457,0.07125921,0.080625236,0.083781384,0.00060805836,0.022045635,0.0832273,0.0009527093,0.008279874,0.048070952,0.014451919,0.003209895,0.0050554746,0.07792572,0.019491285,0.08314407,0.06927118,0.0022339763,0.082742006
0.075903654,0.056992177,0.008422721,0.07487703,0.004404024,0.06601087,0.002677608,0.007792151,0.046759635,0.0692443,0.028681094,0.0735289,0.06759246,0.07318958,0.0465841,0.0048942515,0.054400105,0.022831883,0.007502417,0.0061897095,0.020647898,0.064055,0.074276894,0.04254157
0.06429499,0.005339898,0.00438576,0.04368221,0.06624177,0.0018265697,0.049847364,0.0044772816,0.06745508,0.003495685,0.007821232,0.014819424,0.08076719,0.06986001,0.00023091845,0.08633073,0.054483376,0.08642968,0.016575154,0.04494908,0.0718694,0.024773438,0.0701249,0.059918843
0.038478658,0.022098133,0.074891776,0.054350074,0.05688219,0.07981751,0.025644414,0.078096986,0.004109591,0.06986735,0.005981111,0.07359696,0.009857646,0.030895108,0.021794941,0.027413093,0.07400731,0.07697201,0.0021916106,0.0145524535,0.030586867,0.03842604,0.013019762,0.07646844
0.08863071,0.042093307,0.019397924,0.08700252,0.0852844,0.01464201,0.074601755,0.08012688,0.08573243,0.0029938277,0.0070722215,0.087569535,0.012550606,0.07309479,0.0022887804,0.0018504098,0.014948134,0.050653886,0.014966105,0.023022719,0.019136498,0.010487976,0.023912534,0.077940024
0.06920044,0.026562272,0.026909672,0.005275888,0.08878875,0.025406433,0.016469633,0.07847495,0.0908693,0.0038659335,0.05045825,0.02496286,0.004402195,0.006753606,0.079104654,0.03207716,0.0022850803,0.08325078,0.09354799,0.01761205,0.09365484,0.018016761,0.03892855,0.023121983
0.043134615,0.0055107446,0.025588205,0.05642534,0.06888636,0.05329493,0.026137242,0.07304304,0.080504015,0.008885542,0.023668462,0.07863993,0.051902104,0.019252552,0.0689563,0.00016119542,0.012669997,0.019834325,0.076414354,0.022447392,0.066619046,0.034026556,0.0037102944,0.08028741
0.0696573,0.0032360149,0.005102145,0.07178847,0.06076434,0.067509025,0.039775763,0.06546967,0.061529808,0.06775442,0.061698,0.06674205,0.0009736896,0.030052254,0.014452136,0.00050808757,0.049300812,0.018258167,0.037101105,0.013202785,0.039484743,0.031850085,0.0714275,0.052361667
0.07127653,0.0023402346,0.042308975,0.035361174,0.00089482643,0.006355569,0.051936008,0.0076051513,0.02332991,0.07918666,0.055866264,0.0802686,0.04446437,0.031415254,0.06473919,0.08076279,0.0014924794,0.021093039,0.058505435,0.021146176,0.077451564,0.0442817,0.08108293,0.016835256
0.06844801,0.0072516827,0.009740119,0.0031504405,0.061178733,0.07423144,0.0070886468,0.05097678,0.06892172,0.07112731,0.03651314,0.07123595,0.059274137,0.070281975,0.0055542774,0.011259539,0.042359684,0.008095907,0.07204559,0.06283962,0.03248478,0.029460104,0.07186912,0.004611273
0.08236808,0.0013476431,0.090040505,0.011371063,0.008863641,0.07484116,0.04707269,0.068921275,0.046128895,0.007185599,0.0029829862,0.00833775,0.08829487,0.048115052,0.0065595005,0.046846338,0.05134627,0.06901411,0.083667785,0.0041895374,0.004167555,0.008323067,0.052693047,0.087321654
0.044682913,0.06549545,0.029004835,0.04333008,0.039391853,0.06319451,0.022099545,0.05756336,0.062725015,0.03235622,0.06609755,0.055962715,0.0019187569,0.06325643,0.0067007774,0.058773708,0.06400308,0.038010307,0.061484896,0.024943277,0.0590327,0.03223097,0.005508739,0.002232308
0.08404946,0.013697545,0.08215486,0.04488928,0.017806618,0.07447308,0.084917784,0.044010516,0.01547712,0.0067514107,0.011704206,0.07845211,0.0013713425,0.07337093,0.06988796,0.011166431,0.0021404338,0.00054872583,0.0024883624,0.059433524,0.05415709,0.075158566,0.05586884,0.036023796
0.020867974,0.04507328,0.031832404,0.076494515,0.0651805,0.077047184,0.011680864,0.076885104,0.07348915,0.022909958,0.07117038,0.051301435,0.010529901,0.057092357,0.002228187,0.0005121474,0.03271378,0.015268849,0.079401456,0.016222125,0.03723884,0.048275407,0.073005624,0.0035785576
0.08177071,0.016941229,0.0055726035,0.06751885,0.05780756,0.023564892,0.0064987727,0.012192084,0.007890529,0.020486172,0.08551697,0.01914067,0.039163064,0.06072308,0.07118469,0.08565034,0.011655502,0.051881216,0.09007442,0.004616715,0.06753758,0.011957499,0.06387607,0.03677877
0.030446993,0.05951488,0.036202177,0.02721438,0.0048084846,0.025195627,0.029593654,0.0038186896,0.0040350873,0.060965512,0.101212,0.10045742,0.100032024,0.009010229,0.006103942,0.02415461,0.088906676,0.063830815,0.079934426,0.091802046,0.008546666,0.013688693,0.025520824,0.005004134
0.0656957,0.06533114,0.047421537,0.0024529048,0.05904626,0.040037148,0.03335038,0.05749517,0.054355774,0.060375575,0.05491624,0.053867057,0.0016050171,0.0015310353,0.06482007,0.05883826,0.06374607,0.007975181,0.05156445,0.011372896,0.0667075,0.0014727038,0.050089914,0.025931995
0.04623685,0.0014937228,0.06475101,0.08498993,0.06589498,0.005543992,0.03117386,0.009973776,0.07086628,0.062766984,0.07939563,0.02115733,0.00094185,0.032105226,0.013181629,0.060845803,0.08465228,0.07361821,0.08226972,0.0028492084,0.049050063,0.0036905727,0.04985256,0.00269861
0.024111444,0.01043835,0.03685705,0.07151172,0.0038385685,0.071669236,0.046051767,0.031370774,0.048406668,0.012834184,0.06286708,0.013596802,0.06192243,0.06712105,0.054850586,0.05851342,0.04945956,0.06828234,0.04634936,0.022482388,0.018920634,0.029307678,0.06893479,0.020302117
0.03651331,0.0749169,0.012308044,0.06809573,0.08241217,0.07396605,0.01175417,0.03694424,0.03755933,0.06419838,0.06373395,0.053799804,0.018463746,0.025453124,0.0620246,0.007929088,0.035938803,0.05858419,0.069259495,0.0155563895,0.0120578185,0.0079583395,0.06828161,0.0022907401
0.05524365,0.0051524406,0.013993646,0.058709364,0.011052795,0.03281284,0.06044417,0.052755937,0.046950296,0.05888217,0.057256274,0.053546395,0.030895755,0.04692761,0.06106568,0.004584664,0.037565686,0.04463634,0.058119863,0.014683631,0.053493842,0.048100032,0.053783227,0.039343704
0.05517392,0.020903582,0.04810157,0.07530253,0.07617937,0.062965624,0.031627763,0.06402254,0.05698818,0.022104174,0.07521488,0.0015567188,0.03239882,0.055839393,0.0029015085,0.0029385074,0.07132066,0.0051405868,0.055684213,0.019116446,0.07350209,0.06709758,0.017709015,0.006210394
0.06490778,0.015502922,0.012492797,0.006366719,0.025362084,0.046759702,0.0057039103,0.05311699,0.053912014,0.043631185,0.064394385,0.06310076,0.053698022,0.06613566,0.049481723,0.0018692621,0.063399866,0.06472583,0.05193605,0.002121695,0.06341526,0.05397271,0.04546737,0.028525244
0.045917355,0.072133005,0.021363491,0.074158795,0.008135354,0.003327576,0.023053363,0.042168792,0.019293368,0.09505231,0.08798084,0.010175632,0.056281384,0.06933568,0.011242849,0.052136477,0.029165745,0.054380894,0.06729324,0.007679467,0.022881916,0.06839511,0.053126566,0.0053207967
0.022143101,0.06793378,0.057141222,0.043689,0.03497157,0.047399443,0.0027330164,0.0014145754,0.014390541,0.03009536,0.06333622,0.07114758,0.017313605,0.013054211,0.061271515,0.044757005,0.03683592,0.088032186,0.08505649,0.02297483,0.0745034,0.011236979,0.021377563,0.06719086
0.07038251,0.030957384,0.017432777,0.06157531,0.04330745,0.051334556,0.050752115,0.06278167,0.06269286,0.020395437,0.05269554,0.014595941,0.00081186544,0.05296762,0.075240515,0.03820493,0.059274394,0.057729457,0.05935165,0.010149244,0.07658107,0.0117106475,0.0065788087,0.01249621
0.0073084375,0.05000986,0.06409268,0.039079767,0.08692674,0.014224441,0.011498103,0.104774624,0.046858653,0.02086446,0.051273137,0.07904404,0.063009545,0.023980573,0.010161757,0.056819,0.10644576,0.029276202,0.024643797,0.004661183,0.0024139858,0.0075862813,0.020432685,0.074614294
0.01688863,0.082170546,0.042265113,0.03193799,0.036983743,0.02764201,0.042266738,0.06594749,0.048061673,0.07758199,0.082960375,0.020406961,0.0007288357,0.027720641,0.048632354,0.007998791,0.0005723902,0.0573706,0.081452854,0.054240346,0.034897875,0.03516252,0.0423684,0.033741176
0.06605384,0.006826075,0.026801758,0.0059965486,0.030186854,0.0768969,0.022287594,0.049076173,0.01680565,0.04722754,0.039131407,0.02100615,0.047554024,0.01717699,0.06767842,0.07773223,0.07808424,0.074879296,0.05970958,0.0038068462,0.020242225,0.07352178,0.028656177,0.04266166
0.05713897,0.011212928,0.056316525,0.062499378,0.049469475,0.03565378,0.059342787,0.04071479,0.048464235,0.06118497,0.03412084,0.060384456,0.00212937,0.010332336,0.05722318,0.0013628013,0.03960803,0.008930966,0.05377984,0.05784473,0.0467587,0.023496358,0.060462955,0.061567612
0.053091325,0.051689386,0.020178154,0.043786462,0.06973429,0.03929296,0.02147088,0.029884454,0.065541334,0.077699296,0.078896776,0.0044491463,0.031270254,0.052522644,0.07763513,0.0061003193,0.0718789,0.0092789,0.08326486,0.0060802274,0.030701987,0.01877975,0.040580124,0.01619241
0.06449678,0.0011774563,0.03956917,0.06951563,0.06727639,0.015706502,0.056641307,0.049019028,0.06696514,0.050614808,0.06880913,0.03164331,0.001503013,0.065658785,0.034922943,0.004849543,0.039707914,0.029005237,0.050129954,0.05512917,0.03681524,0.028999105,0.06680739,0.005037086
0.008887972,0.06086029,0.05139731,0.008145065,0.06495665,0.06553776,0.099553294,0.06564672,0.100859955,0.0061148223,0.013581075,0.05583276,0.013388709,0.10115822,0.0021247715,0.05487237,0.013217746,0.009417,0.007974959,0.024261884,0.0025843708,0.04269176,0.08932049,0.037614044
0.0826361,0.033036716,0.0040984186,0.032871906,0.0057284534,0.017065063,0.0018137408,0.11679566,0.113778986,0.031119633,0.000459965,0.06945437,0.01029881,0.05864662,0.004715274,0.001610837,0.11287022,0.025191339,0.014082193,0.012608542,0.007707732,0.09888436,0.11254334,0.0319817
0.025753492,0.0019022548,0.022565173,0.021752663,0.0615394,0.077139705,0.055817913,0.0243805,0.04777197,0.0031034502,0.056769036,0.04273058,0.0879649,0.08196907,0.0037992613,0.08745136,0.01064093,0.008055157,0.019489814,0.047447942,0.08503929,0.08170679,0.037657935,0.007551444
0.06809743,0.04365375,0.047090072,0.0051351003,0.040765416,0.067948416,0.057784542,0.06752984,0.06780168,0.055907495,0.07928567,0.03406325,0.00759144,0.07318184,0.009519608,0.026654242,0.07719187,0.0014303019,0.022056077,0.0016764278,0.03376268,0.03125063,0.06980132,0.010820907
0.066952296,0.004781751,0.05945649,0.066763915,0.026722437,0.026124967,0.057269827,0.031081194,0.054175824,0.047948465,0.012205751,0.06291504,0.026918644,0.013787474,0.044905532,0.010469443,0.06923636,0.06539479,0.051121715,0.06517823,0.06948552,0.002150095,0.057130244,0.007824031
0.073202774,0.07066243,0.058519043,0.121269144,0.036636718,0.013815426,0.0401635,0.0053907516,0.004031177,0.010411597,0.0321901,0.01789825,0.01838599,0.0011119243,0.007461623,0.038273674,0.0442871,0.1147547,0.045077465,0.016504752,0.122114114,0.0073183784,0.00822447,0.09229495
0.0029428026,0.05360722,0.028978558,0.0038363477,0.07245619,0.039551344,0.0711555,0.076622084,0.072416715,0.068379395,0.012583571,0.05850171,0.07990444,0.043755256,0.057833876,0.0020660488,0.0076734424,0.0013262245,0.010866907,0.07015384,0.006340825,0.028970148,0.06597329,0.06410424
0.04275928,0.072040655,0.065459065,0.065023035,0.03070303,0.052679166,0.012715593,0.07721641,0.0021048083,0.079286985,0.0559712,0.04175793,0.02610733,0.007294644,0.019850224,0.018489879,0.06651273,0.07499982,0.0053438377,0.060551398,0.0072868657,0.047594275,0.067080334,0.0011715281
0.05428924,0.025655545,0.060286976,0.028446365,0.01249815,0.07434393,0.027592996,0.052428935,0.08096814,0.004879526,0.07141205,0.018141313,0.016376195,0.0025955902,0.07993985,0.05924616,0.026901212,0.05373692,0.025865335,0.027571259,0.082267135,0.0023014194,0.07765818,0.034597617
0.053581025,0.00045457558,0.022438116,0.06276011,0.10715379,0.09417906,0.06737364,0.06245854,0.0952287,0.015623882,0.012796619,0.081074715,0.0031385443,0.009866664,0.0037936412,0.00050317624,0.09137931,0.001307093,0.06623885,0.012528727,0.043915275,0.00515112,0.0844767,0.0025782466
0.006861635,0.07214904,0.064637884,0.003973561,0.010247042,0.010910642,0.008118019,0.058579713,0.0042807716,0.06766398,0.07498616,0.051175617,0.050392266,0.05027355,0.070390835,0.06975825,0.0021392587,0.0059463433,0.038583912,0.06723884,0.02585776,0.07008312,0.07021561,0.04553623
0.08537316,0.08753656,0.012434793,0.007639148,0.003345203,0.09386964,0.09253788,0.07949783,0.003097817,0.0030478307,0.011368569,0.05006376,0.034618214,0.09109924,0.0019494225,0.08789465,0.0061383126,0.028834222,0.006904708,0.009858185,0.015657373,0.012600333,0.088093266,0.08653994
0.044749215,0.006453033,0.103897855,0.10512863,0.0091483295,0.014931046,0.011659439,0.08389808,0.09890688,0.008601882,0.0357648,0.044108693,0.05047534,0.014298602,0.044342827,0.0024147972,0.0035695028,0.0021039473,0.08041199,0.0069581517,0.108651266,0.012089146,0.037751064,0.069685586
0.017416488,0.057166815,0.0032755584,0.07683144,0.064822316,0.032382216,0.020483559,0.0019282072,0.00052025454,0.09594219,0.079486325,0.09081769,0.03032782,0.048487592,0.03992836,0.007133306,0.08296509,0.009506747,0.08219927,0.03888548,0.0127512235,0.0043227007,0.09464788,0.007771453
0.029161686,0.060061,0.057405222,0.018798126,0.057934593,0.046652734,0.038096525,0.055429112,0.005796002,0.014708861,0.0471944,0.028991753,0.049227048,0.04958464,0.04699166,0.051951054,0.051548153,0.016639322,0.056695014,0.057699937,0.061732184,0.061062977,0.023837287,0.012800705
0.0041787336,0.040940575,0.07105399,0.030620746,0.019511104,0.075061224,0.021697408,0.08156187,0.03173921,0.0206111,0.06493143,0.047657378,0.022340968,0.025381865,0.028024564,0.0027284096,0.019729547,0.06943401,0.014979543,0.044538222,0.08480066,0.029084155,0.06918727,0.080206096
0.05908393,0.0116991,0.039294448,0.014176823,0.061210673,0.060165852,0.003920191,0.027300933,0.059153426,0.056167025,0.055557694,0.012224571,0.026579568,0.030327383,0.051745478,0.054430865,0.049564783,0.035252556,0.053088795,0.052212246,0.059942488,0.060211476,0.05798418,0.008705576
0.005224886,0.09940193,0.08898174,0.007589509,0.006657174,0.024080077,0.06782272,0.07912808,0.0024016707,0.061213914,0.02384204,0.007453579,0.0020457678,0.027541826,0.04869947,0.004207274,0.034412403,0.077743456,0.09962441,0.02726335,0.09636195,0.0091847135,0.00036487696,0.09875315
0.05934266,0.024644928,0.0031379347,0.044167187,0.018700128,0.062672965,0.04482672,0.05861284,0.062407028,0.048215777,0.059788443,0.057600614,0.0016283031,0.042068284,0.06283361,0.022232482,0.029188046,0.0039553232,0.055084094,0.056551315,0.05926923,0.054176934,0.010077186,0.058817964
0.04915763,0.075511724,0.05534433,0.0670294,0.067679,0.010028002,0.027751682,0.07987228,0.00035832054,0.048515793,0.047473505,0.0020176847,0.0007379369,0.054978702,0.0050131967,0.06024819,0.0180529,0.07377807,0.079253234,0.016555106,0.0006139493,0.07150442,0.08006093,0.008464
0.05529639,0.002071019,0.0056587104,0.02611419,0.022069763,0.062074576,0.06631705,0.0066124373,0.07631775,0.04510585,0.00042452378,0.06995934,0.075706035,0.062873736,0.005238155,0.014060273,0.035253946,0.066312104,0.06285803,0.022286637,0.07153975,0.062002767,0.012278357,0.071568646
0.06839187,0.06962733,0.024912529,0.06655037,0.06486619,0.0241486,0.055118166,0.021394128,0.004680277,0.07833493,0.07419406,0.009656735,0.006460181,0.07148615,0.018173698,0.026536398,0.081043325,0.07860621,0.024929803,0.0067529664,0.00010061166,0.008603044,0.065669656,0.049762778
0.041536752,0.0030453664,0.009296895,0.002997855,0.042518064,0.08080488,0.06653392,0.008871163,0.071592614,0.022615282,0.04950594,0.07953218,0.07305152,0.04516645,0.009705068,0.05269092,0.056164034,0.005173618,0.0057212454,0.011623644,0.08806506,0.0900191,0.040338878,0.04342955
0.057408337,0.018307263,0.0031010893,0.03726354,0.060304724,0.05214404,0.032593716,0.06274657,0.017676102,0.06158531,0.048861228,0.0433154,0.055862326,0.04796135,0.027352855,0.05544632,0.06303298,0.007278528,0.05200972,0.058667522,0.031818043,0.039811507,0.062128767,0.0033227296
0.062674485,0.024931671,0.043083414,0.05345947,0.0615253,0.061705913,0.0076377513,0.06042013,0.060354896,0.05449991,0.05730303,0.052312475,0.01942638,0.0006109357,0.053835526,0.04589646,0.037023704,0.0029821903,0.027835187,0.051075906,0.06308733,0.032391936,0.054589625,0.011336366
0.009419192,0.016316941,0.07102058,0.06256435,0.08962139,0.013239696,0.09700505,0.021100588,0.004009647,0.025664372,0.052515406,0.0044880495,0.005529022,0.087962516,0.0025813621,0.0065443018,0.09223871,0.096858524,0.044484932,0.0154795535,0.07375056,0.00093004847,0.005893339,0.1007819
0.066879086,0.06848035,0.004203001,0.0104585085,0.035338987,0.065667965,0.07514074,0.0739426,0.06756521,0.07439653,0.008782346,0.06502817,0.0130884955,0.004228546,0.07698699,0.041859053,0.056859482,0.0011133583,0.029522022,0.022243712,0.064711556,0.0037288677,0.06726021,0.002514218
0.07979625,0.0019430572,0.015920054,0.056426648,0.019365821,0.0076770643,0.012845937,0.0022993654,0.0033242917,0.0063312775,0.059682973,0.057844535,0.07572003,0.052435644,0.043148495,0.027076744,0.06947019,0.075715914,0.079431966,0.056920666,0.021820927,0.03224904,0.064039096,0.07851401
0.029444715,0.014351843,0.069560975,0.06502423,0.0730266,0.029067576,0.06928064,0.030569987,0.02946569,0.07346691,0.073816404,0.005959861,0.0052526738,0.07147025,0.0027004783,0.0656533,0.037060153,0.013473236,0.040383216,0.0050763288,0.073238336,0.05252086,0.066000275,0.0041354266
0.061431993,0.062499113,0.06020628,0.013723441,0.056432087,0.032388736,0.048623476,0.055174757,0.022638567,0.008622516,0.0021423155,0.052797668,0.065699026,0.027674971,0.06941054,0.008846305,0.061355896,0.020662852,0.053194445,0.06078567,0.000345186,0.051423922,0.0337936,0.0701266
0.06280037,0.068108946,0.06299165,0.053829785,0.02629116,0.062375505,0.0041030413,0.057995766,0.004675349,0.06703908,0.066526525,0.019260932,0.060619142,0.06640536,0.0010480633,0.056395523,0.010640517,0.03126285,0.025259,0.00897621,0.030545957,0.06765031,0.059476797,0.025722194
0.022818618,0.045510393,0.04193806,0.01768995,0.03177538,0.0086669065,0.03348624,0.06445253,0.0060400735,0.08357646,0.04225061,0.06419463,0.0027604264,0.01723864,0.087522514,0.026594276,0.045232996,0.054836925,0.0706721,0.05738209,0.08027843,0.003534478,0.073033564,0.018513693
0.0032629748,0.06786403,0.050274152,0.050561376,0.0074012736,0.006103962,0.013103289,0.070070006,0.059276737,0.048456255,0.058703735,0.018102098,0.0016461776,0.06872726,0.05340244,0.02138791,0.04466237,0.06206252,0.06679031,0.0634371,0.057790507,0.039449453,0.06631639,0.001147649
0.0013402048,0.08405787,0.08190711,0.0245805,0.06910925,0.044209592,0.008479106,0.036399476,0.08143801,0.015927449,0.08107015,0.016620668,0.043116927,0.07528993,0.0096935425,0.0010319938,0.010266593,0.05518019,0.09157526,0.0015292481,0.08347619,0.0094186235,0.0022957285,0.071986385
0.064123645,0.063201904,0.05557922,0.001102765,0.0015068402,0.04848615,0.03666085,0.071652815,0.06804537,0.007918666,0.056648966,0.054682758,0.0009829082,0.06823643,0.06333779,0.018768884,0.07050645,0.07067737,0.04963212,0.013804917,0.025991408,0.06725164,0.01757589,0.0036241983
0.041660644,0.060868826,0.065011226,0.0036040011,0.0032806143,0.06081266,0.017554851,0.04646059,0.003783409,0.0442883,0.05095975,0.04778353,0.052577104,0.059215587,0.06309394,0.05357291,0.0053824675,0.001388027,0.06253919,0.06308169,0.0628409,0.065794125,0.016676815,0.047768865
0.019441199,0.11653889,0.06768485,0.011613533,0.032544237,0.06296482,0.0049819965,0.11763275,0.11768698,0.005752477,0.008934414,0.06597082,0.00014555386,0.04753371,0.014529054,0.03067393,0.118062265,0.059634753,0.010900662,0.0030970778,0.0075869514,0.03112645,0.009766707,0.035196017
0.049187254,0.03812388,0.0061105005,0.06496057,0.06405245,0.018639123,0.054525502,0.07434808,0.018517163,0.074161686,0.07181373,0.005358983,0.0040324037,0.019051064,0.053451605,0.06351044,0.041338336,0.06647239,0.04399802,0.016911075,0.065307125,0.011777039,0.06782371,0.0065278593
0.07404651,0.06379038,0.01643142,0.06547188,0.060508404,0.041402355,0.0056123976,0.08036132,0.06835391,0.08169253,0.009119546,0.041595407,0.009646838,0.07391412,0.021367857,0.0017946347,0.0069573172,0.031813383,0.07253226,0.004336662,0.04336795,0.06996626,0.009878932,0.046037763
0.079272166,0.01626733,0.04573095,0.0394727,0.006473295,0.02534952,0.05998967,0.033627212,0.07997763,0.0054944535,0.021284804,0.041833278,0.005212793,0.026205612,0.048039816,0.0413535,0.054415777,0.030259619,0.09062251,0.038571212,0.027994456,0.08290466,0.008469314,0.091177754
0.02359167,0.04733926,0.041308206,0.053487238,0.050617807,0.060725253,0.0029007613,0.015858894,0.056981146,0.062027674,0.05164078,0.048575215,0.046034656,0.037846368,0.058845695,0.044359025,0.03619591,0.025390277,0.05636921,0.012980814,0.06101967,0.051366303,0.053785864,0.00075225224
0.094172,0.037173465,0.024479385,0.037718005,0.071598604,0.007104444,0.023482004,0.011628053,0.05411822,0.038397983,0.026843417,0.07017731,0.013630592,0.017468246,0.017107466,0.05206314,0.1010683,0.011685056,0.060400333,0.052469634,0.0017838734,0.0040279427,0.09768645,0.07371603
0.06147726,0.06732624,0.042037293,0.012405521,0.061606906,0.050513312,0.001010305,0.07256429,0.0052898913,0.07250535,0.022408916,0.00411805,0.043595303,0.07196976,0.022690143,0.043532897,0.0018029584,0.06804514,0.029955704,0.042006157,0.05675345,0.069680646,0.07057289,0.0061316136
0.009074495,0.029237406,0.063089244,0.0021503638,0.0806296,0.0082740765,0.047854677,0.0024546038,0.020533416,0.09195738,0.020486953,0.088974595,0.07517884,0.057564296,0.022063833,0.09319674,0.028409427,0.039732125,0.02688971,0.011757734,0.089358404,0.03447939,0.0024676155,0.054185048
0.009092966,0.02861036,0.008440347,0.012088255,0.059114426,0.031945374,0.07940841,0.076656446,0.08297266,0.028798724,0.076803535,0.0763566,0.0041798167,0.008130075,0.08007848,0.038437854,0.015625732,0.03583687,0.033479214,0.0641562,0.07991837,0.03881622,0.015400569,0.015652528
0.06688998,0.002892682,0.07186017,0.071000956,0.0025750967,0.012550378,0.0655208,0.018699111,0.082806475,0.0068317563,0.06679201,0.08389446,0.056717716,0.061489433,0.015855579,0.01282883,0.047699988,0.042104635,0.0672536,0.005634694,0.05086667,0.001771291,0.00684161,0.078622065
0.07473563,0.080978096,0.018417276,0.03852325,0.00046627194,0.004097395,0.056572862,0.02233879,0.0091643315,0.0015159834,0.05243679,0.00764887,0.053049095,0.07775306,0.07944232,0.06754987,0.0015088086,0.0052884603,0.014341834,0.07644761,0.041652363,0.08090804,0.059619498,0.07554351
0.017379705,0.039966874,0.073482305,0.030998435,0.06488502,0.060416736,0.003736808,0.07791394,0.026951825,0.08366572,0.078910604,0.018932832,0.043263838,0.09331361,0.018485457,0.08631683,0.026497796,0.0022971989,0.034260813,0.0053959987,0.00024894357,0.01701755,0.08433212,0.011329025
0.025339449,0.08920792,0.039668694,0.0019302084,0.0019093278,0.001557798,0.024814947,0.072968125,0.087451115,0.043929182,0.08652588,0.087503545,0.0031791052,0.027038872,0.010034244,0.051703345,0.008443577,0.071212575,0.08828691,0.0058892914,0.07072404,0.07460482,0.013363629,0.012713391
0.06448327,0.018046899,0.046099853,0.035962258,0.0686863,0.06372209,0.016552866,0.068065695,0.045648433,0.056588102,0.0062059085,0.06431996,0.0024799958,0.05802545,0.069201745,0.06743836,0.02145891,0.0044431672,0.0005638172,0.066604435,0.06972507,0.005497967,0.064629875,0.01554959
0.07816951,0.058963943,0.081949025,0.081708916,0.0029945425,0.0042972355,0.07698552,0.051001072,0.083789,0.0011440018,0.07732973,0.07404872,0.00035552995,0.0692356,0.0013464881,0.0031457732,0.0049060755,0.050852716,0.036993776,0.0034788512,0.0051391935,0.07950327,0.0026041234,0.07005739
0.010853613,0.015503192,0.10078738,0.020698516,0.06661815,0.11422972,0.008514785,0.108721554,0.00074073556,0.0024821626,0.0026313718,0.01691685,0.008193544,0.11412499,0.09501687,0.0064728186,0.015930226,0.06109777,0.020990603,0.0032691204,0.015390765,0.05278239,0.037374545,0.10065838
0.025063617,0.03961212,0.017340248,0.06552012,0.07053683,0.06501427,0.022278273,0.0142085375,0.029934525,0.02907676,0.06419448,0.014922311,0.05270328,0.07221704,0.0037655737,0.06473477,0.006592824,0.07411963,0.066586174,0.02492607,0.073752485,0.024374349,0.0666923,0.011833359
0.054372158,0.07451468,0.051192775,0.0009581102,0.043254662,0.025495188,0.024356185,0.067512795,0.033159856,0.009023272,0.06842297,0.032103702,0.043298937,0.06708925,0.0014185607,0.021505801,0.07360194,0.038778756,0.072229944,0.05031201,0.07390377,0.008438796,0.030407442,0.0346485
0.029457161,0.031440474,0.015667086,0.0037393493,0.055777922,0.015574353,0.046972666,0.097498134,0.09045288,0.08546941,0.09781234,0.10041618,0.0014444344,0.048015554,0.016027005,0.0070368643,0.08580563,0.06461728,0.0036296013,0.02780619,0.052996155,0.011369759,0.0094357915,0.0015378202
0.018770278,0.024924567,0.08104253,0.074446924,0.045159753,0.036749132,0.09027469,0.10632439,0.007364416,0.013811624,0.0069727977,0.061230294,0.0116172405,0.02571611,0.0035320688,0.009045161,0.018713234,0.08940757,0.00054717076,0.102164045,0.10627426,0.03766594,0.021692026,0.0065538394
