0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.03932222,0.03687089,0.03816002,0.04433932,0.046662472,0.038518146,0.039348632,0.035624735,0.048619583,0.041032787,0.039535683,0.036916155,0.04723039,0.041443683,0.041667808,0.038053475,0.03980132,0.04380238,0.049644604,0.046986032,0.04025985,0.04064623,0.043305162,0.04220843
0.03812258,0.037254594,0.038426243,0.04582903,0.047617275,0.03812102,0.03986451,0.036161628,0.04813893,0.04130084,0.039334357,0.036663122,0.047565006,0.040358838,0.040916115,0.037950236,0.039146964,0.043835886,0.04944322,0.04606602,0.039471835,0.04181825,0.043500934,0.04309261
0.03885023,0.0377191,0.038983565,0.04497157,0.046678588,0.03918875,0.039007325,0.035821404,0.04827047,0.04076172,0.038267415,0.036422092,0.04641274,0.040894568,0.04138506,0.039001584,0.039347418,0.044237375,0.0487099,0.04618693,0.039733864,0.04252535,0.04453307,0.04208995
0.039975476,0.037726685,0.03906234,0.04376661,0.04652252,0.03869918,0.038779665,0.03642502,0.04796608,0.04113764,0.038092986,0.03673691,0.0457243,0.041626144,0.041307606,0.040013406,0.04034642,0.0434307,0.048637137,0.04655153,0.040166162,0.04203238,0.043899942,0.04137312
0.0415331,0.038662497,0.04029997,0.043018475,0.04615596,0.03844305,0.03899488,0.036996145,0.04650428,0.04112908,0.038063843,0.038149938,0.04442446,0.041713152,0.041607305,0.040792376,0.03982486,0.04234747,0.0469536,0.04583964,0.040435493,0.041772388,0.044548668,0.041789364
0.041963056,0.039342836,0.04021148,0.042498495,0.044737484,0.039037537,0.039265104,0.037608,0.04539307,0.040432356,0.038771145,0.03886525,0.043708686,0.042244356,0.04197104,0.040795308,0.03977094,0.04277534,0.04648911,0.044598956,0.04009447,0.042400002,0.045424607,0.041601386
0.042086024,0.039670166,0.04070458,0.04203488,0.04319642,0.039002698,0.040121272,0.039203174,0.044118293,0.040099233,0.039773565,0.03975489,0.04318449,0.0423502,0.041042037,0.0419266,0.039801717,0.042158235,0.045331374,0.043575548,0.040282246,0.04346711,0.045567866,0.041547433
0.042717718,0.039977208,0.041221734,0.041786972,0.042594947,0.03900771,0.040784888,0.039733287,0.043362945,0.04018256,0.03992047,0.039954167,0.04281424,0.0420813,0.040870167,0.04245463,0.039688144,0.041814744,0.044644855,0.04302454,0.040667787,0.043789346,0.045609757,0.041295834
0.042563166,0.040406447,0.040891796,0.041757483,0.042466182,0.039075844,0.040898282,0.039914425,0.043307062,0.03999538,0.039717592,0.040179435,0.042564303,0.041984662,0.040795755,0.042840242,0.039909687,0.041846137,0.04467421,0.04290344,0.04066395,0.04380346,0.045664974,0.041176084
0.04216525,0.040336993,0.04064657,0.042059805,0.0431641,0.038694147,0.04044209,0.03992325,0.04375202,0.039808467,0.039319433,0.040350746,0.042662308,0.042357113,0.040548895,0.042808816,0.040219303,0.041868202,0.044776723,0.04308566,0.040654894,0.043696918,0.045541503,0.04111682
0.041986156,0.040202573,0.040743504,0.04227541,0.043367412,0.03867043,0.040360652,0.039755005,0.043665133,0.040008668,0.03932789,0.040212344,0.042427618,0.04226044,0.040724676,0.042669736,0.040064488,0.041964807,0.044717737,0.043051276,0.040745314,0.04390218,0.04573688,0.04115969
0.04221965,0.04020993,0.040755242,0.04252473,0.043157503,0.03874531,0.040582854,0.039853685,0.043367077,0.040038638,0.039509952,0.039963894,0.042648144,0.041828703,0.040662743,0.042872544,0.039686423,0.041833512,0.04484085,0.042915165,0.04042173,0.04416797,0.04584975,0.041344006
0.042154033,0.040127244,0.040906847,0.04218228,0.043181393,0.03882431,0.040720835,0.03988777,0.04348019,0.03967623,0.03987553,0.040145855,0.0429132,0.04184609,0.040361185,0.04293656,0.039522886,0.041575637,0.044611055,0.043106567,0.040640246,0.044184607,0.045596242,0.041543208
0.042346366,0.04039582,0.041296735,0.042033765,0.043112755,0.03903865,0.040916875,0.039961226,0.04315022,0.03957439,0.040226217,0.04038211,0.042653378,0.042149004,0.040285774,0.042831935,0.039655425,0.041422036,0.04405375,0.04280837,0.040830493,0.04406984,0.04558699,0.041217916
0.0428508,0.040563792,0.041267917,0.042225808,0.042520188,0.03901984,0.041057874,0.04029336,0.04267299,0.039703466,0.03995641,0.04040491,0.042421184,0.04236063,0.040549677,0.04273776,0.03980065,0.04157758,0.04392031,0.042633843,0.040807795,0.04383324,0.045710966,0.041108985
0.042947605,0.04053471,0.04122264,0.042208657,0.042008467,0.03910818,0.041229136,0.040697947,0.04245063,0.03984391,0.039985094,0.040597346,0.04229917,0.04219727,0.040224332,0.042900946,0.039707765,0.041530807,0.043644432,0.04262204,0.04094133,0.04419828,0.045882657,0.04101661
0.04281135,0.040726494,0.041529436,0.042029724,0.042355392,0.039198603,0.041258045,0.04073275,0.042534944,0.039705668,0.039997403,0.040790744,0.042048354,0.041787308,0.04009679,0.043384746,0.039651964,0.04117757,0.043337997,0.042346284,0.041154303,0.044541135,0.046067562,0.040735397
0.042688567,0.04073016,0.041628502,0.04228562,0.042525664,0.03893286,0.04104238,0.04079277,0.042640623,0.039590407,0.039906073,0.04106874,0.042100586,0.04176896,0.04028897,0.04357852,0.039812453,0.040888455,0.04341017,0.042270094,0.04117936,0.04429813,0.045954477,0.04061755
0.042733043,0.040607598,0.04171446,0.042425003,0.04248239,0.03891715,0.040725645,0.040844876,0.04255295,0.039374445,0.039779365,0.040857002,0.042526726,0.04196964,0.04019133,0.043360166,0.039917145,0.040996186,0.04369349,0.04239654,0.041029748,0.044129778,0.04597862,0.040796734
0.042892464,0.040556688,0.041644268,0.04220387,0.042066243,0.039287303,0.0408969,0.04084589,0.0422585,0.039399642,0.040001035,0.040684436,0.04257572,0.04204681,0.040217467,0.04321923,0.03999571,0.041075118,0.043596487,0.042351574,0.041109096,0.044215273,0.04589233,0.040967897
0.042951606,0.04058754,0.041523363,0.0421414,0.041896533,0.039399553,0.041066,0.04096535,0.042038053,0.039699808,0.040131547,0.040949516,0.042505242,0.042149484,0.040301364,0.0430642,0.03979651,0.040987507,0.0434246,0.042255536,0.041033328,0.044230208,0.045842122,0.04105965
0.042989124,0.040837888,0.04174268,0.04221824,0.041735135,0.03945337,0.041125365,0.041014384,0.04185684,0.0396373,0.040125053,0.04112009,0.042327553,0.04211267,0.04029157,0.043159906,0.03963902,0.041044958,0.04334852,0.04218439,0.040899303,0.044160135,0.045981634,0.040994875
0.04250746,0.040500503,0.041477386,0.042406876,0.041999243,0.039600603,0.041030556,0.040517233,0.042270675,0.03972384,0.04009828,0.040839627,0.04268352,0.042014662,0.040299885,0.04295676,0.03979741,0.04130373,0.04379297,0.04240982,0.040814806,0.04413517,0.0458618,0.04095718
0.042088497,0.04015473,0.04100589,0.04224574,0.04243653,0.03948402,0.040805593,0.04013617,0.04285406,0.039982215,0.04003541,0.040455114,0.043003734,0.04216963,0.040384736,0.042703733,0.03989123,0.04147304,0.04444027,0.0426525,0.040780563,0.043936037,0.04563994,0.041240655
0.042540107,0.040633082,0.041413665,0.04214344,0.04194683,0.039510872,0.04107668,0.040911917,0.042210203,0.039881185,0.04007838,0.040944282,0.042552512,0.042242542,0.039974526,0.04307866,0.039939877,0.041111536,0.043651596,0.042193368,0.04085097,0.044227786,0.045860708,0.041025292
0.042694513,0.040917005,0.041632846,0.042137176,0.04145824,0.03974104,0.041274395,0.041252837,0.041801166,0.039743245,0.040115815,0.041195657,0.042253215,0.042151652,0.039889134,0.043406915,0.039988156,0.041013297,0.043068875,0.041907918,0.040940486,0.04426416,0.046025224,0.04112699
0.043034013,0.040974762,0.041755997,0.04216527,0.041114934,0.03978763,0.041638102,0.04147445,0.041388575,0.039562564,0.0402828,0.04126653,0.04202287,0.042143676,0.040010333,0.04361432,0.040111445,0.040768914,0.042612743,0.041768778,0.041218385,0.04441185,0.04593385,0.040937245
0.043312773,0.040938027,0.04188788,0.042232633,0.041082554,0.03963855,0.042094287,0.04160148,0.04101849,0.039504256,0.040414423,0.041411318,0.041849125,0.042202312,0.039910454,0.043675024,0.040108576,0.040555928,0.042299237,0.04160448,0.041457705,0.044614907,0.045851428,0.04073415
0.043127004,0.040992096,0.042000983,0.042318027,0.041212495,0.039566748,0.042079937,0.041578367,0.041260798,0.039399017,0.040450748,0.041425932,0.041887812,0.0421371,0.039954334,0.043551438,0.040164832,0.040532187,0.04233848,0.041672938,0.041358702,0.044477854,0.04572024,0.04079196
0.04309987,0.040999472,0.042190667,0.042269856,0.04137894,0.03960298,0.04188231,0.04162888,0.041417565,0.03926685,0.040356684,0.041365463,0.042030685,0.042251002,0.0399206,0.04340313,0.04003531,0.04061595,0.04229486,0.041719295,0.041312348,0.044435896,0.045779932,0.0407415
0.043289565,0.040973064,0.042278375,0.042343896,0.041121017,0.039874785,0.041806802,0.041676264,0.04125631,0.039356995,0.040307324,0.04159716,0.04181497,0.042237088,0.03985437,0.043469198,0.039808355,0.040759325,0.04226176,0.041694425,0.041234855,0.04435312,0.045888357,0.040742636
0.043230377,0.041090515,0.042251293,0.042275507,0.0409359,0.03988684,0.04177732,0.041809782,0.041336287,0.039478198,0.04050661,0.041579816,0.041794762,0.04206089,0.03985273,0.0435043,0.03980386,0.040728185,0.042403005,0.041670617,0.04096428,0.04436007,0.0459157,0.0407832
0.043177076,0.04110365,0.042215463,0.042041104,0.04080558,0.039634693,0.041902315,0.041717738,0.041239336,0.03962557,0.040467992,0.0415041,0.041899253,0.042038072,0.040007047,0.043518372,0.0400241,0.04071345,0.042313956,0.041612435,0.04112758,0.044599418,0.04582318,0.04088845
0.043259136,0.04123662,0.042352267,0.04197846,0.04052573,0.03981881,0.041857745,0.04176251,0.04101801,0.039604448,0.040498175,0.041593574,0.04157619,0.042063482,0.0400125,0.043587603,0.040022194,0.040676497,0.04209847,0.04157441,0.04130636,0.04464104,0.045943502,0.040992275
0.04292338,0.041023333,0.041850135,0.041708183,0.04085908,0.039809454,0.041483972,0.041476347,0.041388508,0.03986112,0.040491488,0.041282684,0.041819163,0.042275067,0.04006247,0.043395296,0.04002228,0.04083535,0.042723656,0.04180988,0.04111251,0.04455379,0.046067156,0.041165736
0.042757034,0.04096496,0.04157401,0.04165542,0.04096645,0.039799068,0.041330844,0.041371774,0.041620996,0.039934885,0.040208064,0.041184485,0.042046234,0.042222995,0.04030105,0.043266244,0.04011613,0.040995136,0.043074124,0.042005822,0.04087383,0.044665363,0.04587544,0.04118959
0.042392403,0.040723823,0.04130866,0.042074375,0.041540906,0.03979658,0.041123204,0.041071314,0.042011436,0.039910547,0.04022037,0.040950205,0.042246435,0.042162914,0.040119845,0.043294773,0.04025808,0.04106018,0.043225575,0.04213491,0.04094621,0.04444811,0.045721427,0.041257687
0.04216115,0.04033939,0.04097928,0.042395804,0.042094506,0.039653443,0.04102645,0.040621378,0.042215537,0.040084936,0.040202063,0.040587686,0.042691857,0.042230364,0.040179156,0.042983044,0.040427115,0.041067313,0.043654762,0.0423444,0.041007236,0.044195477,0.045561768,0.041295804
0.042107183,0.04031788,0.04088967,0.04249894,0.04228449,0.039509527,0.041032575,0.040267516,0.04250481,0.040203806,0.04008396,0.040433906,0.042997852,0.042143412,0.040467728,0.042540085,0.040558115,0.041273564,0.044074785,0.042544983,0.040805317,0.04402501,0.045242317,0.041192576
0.042130012,0.040227853,0.040837828,0.042751826,0.04252642,0.039697412,0.040773936,0.04013159,0.04280538,0.040181775,0.03994057,0.040234458,0.04328637,0.042206287,0.04033447,0.042283364,0.040375862,0.041659307,0.044445075,0.042807907,0.040453795,0.043837953,0.04511613,0.0409544
0.042321973,0.04023256,0.040877376,0.042670146,0.042361267,0.039619993,0.040815134,0.0401556,0.042910457,0.040119085,0.040119495,0.040420417,0.04327624,0.04212201,0.040449277,0.042205952,0.04041299,0.041676268,0.04427676,0.0427411,0.040563777,0.043679588,0.044971976,0.041000605
0.04241296,0.040301744,0.04113633,0.04250253,0.04201928,0.03964227,0.040908184,0.04044435,0.042762343,0.04007246,0.040226165,0.040541008,0.042975955,0.042063083,0.040425982,0.042398147,0.040237878,0.041567132,0.044113066,0.04282012,0.040647697,0.04374659,0.045052294,0.040982407
0.042888865,0.040630598,0.041756246,0.042246502,0.041398242,0.03992193,0.0412548,0.041225266,0.042084835,0.039874833,0.040412176,0.040895972,0.042439774,0.042104166,0.040080927,0.04270941,0.040049456,0.041256003,0.04321361,0.04249701,0.040830597,0.04416055,0.045208443,0.04085977
0.042997442,0.040816452,0.041999098,0.041995287,0.041172378,0.039968856,0.04143834,0.04133357,0.04178023,0.039764624,0.040529598,0.04126772,0.042003687,0.042168833,0.040071424,0.042853717,0.039968967,0.0411172,0.04272301,0.042099737,0.041164596,0.044380724,0.045457684,0.04092681
0.04339494,0.041171223,0.0424054,0.04205085,0.040632103,0.04003391,0.041805815,0.041937742,0.041078135,0.03970412,0.04059463,0.041514844,0.04177246,0.04233481,0.03991853,0.043171663,0.03970252,0.04073154,0.042213876,0.041649736,0.041189328,0.044541497,0.04571306,0.040737316
0.043411363,0.041320015,0.042566236,0.042027216,0.040447526,0.040073752,0.042008728,0.042185426,0.041000906,0.03970885,0.040648982,0.041845664,0.041723374,0.04219693,0.03987834,0.043324493,0.039767597,0.040479958,0.04207027,0.041443843,0.041113038,0.04442983,0.045581102,0.0407465
0.043321893,0.041398402,0.042582247,0.042018786,0.040250022,0.0401005,0.042063158,0.042318508,0.040732034,0.03966542,0.040645033,0.042000193,0.04136821,0.042349204,0.039779603,0.04357986,0.039829727,0.040308025,0.041884553,0.041315034,0.04135008,0.04460117,0.045760944,0.04077738
0.04335525,0.041380018,0.04250703,0.042080466,0.040306732,0.03984111,0.04202761,0.04229894,0.04058709,0.03953352,0.04053807,0.042155005,0.041300546,0.04239279,0.039900545,0.04380502,0.039939173,0.04026036,0.041672554,0.041224293,0.041452784,0.044773992,0.045922346,0.040744774
0.043343686,0.041281357,0.04230118,0.04192065,0.04046316,0.039830558,0.041970722,0.04203311,0.04073229,0.039634693,0.04047448,0.04200182,0.04128866,0.042497102,0.04007778,0.043791838,0.04005706,0.040384084,0.041903477,0.041333947,0.04121514,0.044681605,0.0458979,0.040883668
0.043262042,0.04113444,0.042266134,0.041827314,0.04037062,0.040040243,0.04161195,0.042027753,0.040879186,0.039727986,0.040300813,0.041827507,0.04152423,0.04246403,0.040232517,0.04363945,0.039886944,0.04071643,0.042270076,0.04144247,0.04095865,0.044670343,0.04589208,0.041026756
0.043249875,0.041162737,0.04225293,0.04167808,0.040317092,0.040075615,0.04145374,0.042217586,0.040844936,0.03968029,0.040274683,0.04192808,0.04151409,0.042428624,0.040201396,0.043682903,0.039643437,0.040672883,0.04241741,0.041528236,0.040836282,0.044826698,0.04600875,0.041103687
0.043357007,0.041506,0.042267717,0.041684456,0.040147394,0.039993383,0.04183217,0.0422718,0.040526353,0.03960353,0.04036408,0.042174403,0.0412421,0.042193633,0.040124137,0.043968968,0.0394599,0.040622443,0.04204048,0.041217852,0.040970284,0.044957757,0.046253398,0.041220687
0.043236703,0.041481808,0.042002514,0.041748073,0.04037883,0.039962213,0.041897044,0.042088587,0.04062362,0.039771274,0.040351685,0.041937612,0.041362196,0.041962694,0.040010624,0.043954976,0.039755017,0.04079563,0.042071022,0.041259408,0.04099771,0.04484907,0.046291173,0.041210447
0.04312783,0.04129784,0.041988496,0.041621923,0.0404848,0.040195294,0.041947145,0.04221509,0.040679134,0.04003498,0.04050773,0.04188009,0.04141068,0.042032797,0.03970826,0.04377631,0.039782763,0.040718343,0.041947704,0.041248877,0.041033875,0.04499516,0.046242658,0.04112226
0.042660344,0.040872034,0.041700497,0.041617136,0.04098078,0.0401584,0.041791484,0.041666035,0.041278243,0.04003586,0.04051231,0.04144287,0.04178198,0.042078402,0.039721448,0.04352072,0.039712373,0.0410301,0.042354107,0.041600917,0.04104249,0.04499569,0.046169683,0.041276097
0.042649876,0.040738307,0.04161438,0.041890938,0.041573662,0.040007133,0.041417997,0.041387044,0.041628428,0.0398696,0.040473778,0.041143797,0.041865665,0.042100534,0.039768256,0.043204427,0.039942734,0.04115608,0.04265165,0.041879047,0.040964812,0.04492562,0.046051893,0.0410943
0.043077525,0.041033253,0.04202669,0.041959636,0.041330643,0.03987935,0.04136444,0.04187111,0.041145254,0.03966493,0.040352385,0.0413603,0.041688614,0.04229148,0.03977258,0.043490753,0.039979372,0.04082777,0.042149063,0.041665934,0.041393165,0.044805463,0.046038106,0.040832173
0.043207217,0.04109684,0.042228278,0.04200802,0.041076038,0.039869606,0.041666355,0.042014524,0.040760312,0.039801072,0.040374592,0.04163465,0.04154927,0.042342313,0.039510652,0.043635413,0.039599046,0.04068732,0.041964382,0.04165017,0.041631315,0.04478522,0.046085626,0.040821776
0.043058157,0.04099231,0.04245371,0.042248853,0.04127435,0.04005652,0.041835245,0.04169587,0.040858515,0.03959206,0.040435366,0.041546073,0.041514024,0.04196855,0.03968096,0.04340042,0.039477266,0.041083004,0.04201792,0.041646685,0.041562553,0.044791974,0.046066556,0.040743057
0.043064255,0.040813424,0.042159926,0.042229254,0.041189577,0.039837494,0.04193664,0.041558415,0.041058704,0.039620668,0.04051599,0.04137902,0.04186182,0.042192597,0.03988443,0.04323619,0.03963374,0.04108175,0.042224288,0.041532993,0.041533202,0.044527177,0.04599707,0.040931392
0.04313016,0.040844996,0.04209472,0.042046845,0.04102322,0.03987119,0.041932642,0.041755524,0.041047834,0.039699875,0.040559348,0.041628417,0.041882962,0.04237635,0.039800324,0.043163426,0.039577227,0.04090334,0.0423072,0.041310597,0.04149073,0.04453916,0.045983937,0.04102995
0.043392114,0.04115141,0.042221453,0.0419434,0.040768404,0.04003082,0.04192625,0.04205892,0.040901504,0.03948167,0.040289626,0.04177365,0.041662596,0.04213749,0.039836075,0.043402914,0.039629675,0.040873036,0.042125978,0.04130838,0.041414917,0.044781,0.04595833,0.040930446
0.043439984,0.041171893,0.042279124,0.041899342,0.040661946,0.039980434,0.041858573,0.042275522,0.040711895,0.03955406,0.040480476,0.04179657,0.041590735,0.04216097,0.03978331,0.04361104,0.03974165,0.040570993,0.04172007,0.04129928,0.041442532,0.045049742,0.046027184,0.040892698
0.043291893,0.041141964,0.042371023,0.041831914,0.040655263,0.040050007,0.04178092,0.04223702,0.040767565,0.039565627,0.040483586,0.04197945,0.041411042,0.042315155,0.03966129,0.043857902,0.039835017,0.040449444,0.04169373,0.041203965,0.04151111,0.04501421,0.046091676,0.040799208
0.043392234,0.041368723,0.042368658,0.041886833,0.04055436,0.040017772,0.04185824,0.042468783,0.040563885,0.03958803,0.04020873,0.042150903,0.041189108,0.04231134,0.039536167,0.043948382,0.03972848,0.040405985,0.041779216,0.041185755,0.04136016,0.04515166,0.046177443,0.040799186
0.043267902,0.04129804,0.042237826,0.041801002,0.040629923,0.039838966,0.042014893,0.042236235,0.040530592,0.039651792,0.040372204,0.042093,0.04117299,0.04227088,0.03970808,0.043775596,0.039903272,0.04060963,0.041709725,0.041131034,0.041322596,0.04512703,0.046281967,0.04101479
0.043511428,0.041224353,0.042441312,0.041912775,0.04050501,0.039875865,0.042216994,0.042405628,0.040284347,0.039628904,0.040419336,0.04204306,0.041304644,0.042246137,0.039683327,0.04375721,0.039750382,0.04047871,0.041461878,0.04112523,0.04147528,0.04517977,0.04623694,0.040831488
0.04382646,0.041234333,0.042600114,0.042057388,0.040087055,0.04000883,0.04241254,0.042834584,0.03984546,0.039553553,0.04026482,0.04200722,0.04126753,0.042094726,0.039555255,0.043982748,0.039570298,0.040456157,0.041272182,0.04111964,0.041560367,0.045311287,0.046156496,0.040920917
0.043616712,0.041336257,0.042431183,0.041920964,0.040205453,0.039915618,0.042606864,0.04253601,0.040071372,0.03941951,0.04028365,0.041905794,0.041330557,0.0419344,0.039872397,0.04403951,0.039748833,0.04046853,0.041426595,0.041093994,0.041532308,0.045130674,0.04610428,0.04106851
0.043218125,0.04128128,0.042217337,0.041846503,0.04076841,0.03968881,0.042289734,0.04238041,0.040583894,0.039485674,0.040233552,0.04191655,0.041598663,0.0420645,0.039891332,0.043864593,0.039860863,0.040432062,0.041575577,0.041214697,0.041429438,0.045010332,0.04606662,0.041081052
0.042951602,0.040917963,0.041732457,0.041831557,0.041116077,0.03981074,0.04165787,0.041869957,0.04100936,0.03971625,0.040120788,0.041692607,0.041613553,0.04207405,0.04003358,0.04361077,0.040099654,0.040883265,0.0422526,0.04159464,0.041108303,0.04496054,0.04618857,0.041153274
0.042983193,0.040777996,0.04165589,0.042125754,0.041202832,0.03982416,0.041518424,0.041627403,0.041138332,0.03984476,0.040073834,0.041379508,0.04189126,0.041868836,0.040271074,0.0435701,0.039948504,0.04096682,0.042772595,0.041755196,0.040761687,0.044828463,0.04614423,0.041069083
0.042703927,0.04089878,0.041632462,0.04211363,0.041297987,0.03966914,0.041460607,0.041473653,0.041513786,0.039810397,0.040183444,0.041327797,0.042176664,0.04160681,0.040334426,0.04354334,0.03975059,0.040977824,0.042897254,0.041906685,0.040760662,0.044686224,0.045983966,0.04128997
0.04257912,0.0408037,0.04152989,0.04196144,0.04145662,0.0395853,0.04138839,0.041206714,0.041883044,0.03978036,0.040261563,0.041187223,0.042137705,0.041792516,0.04013982,0.043378826,0.039893597,0.04127076,0.043220025,0.042096313,0.040823285,0.044286773,0.045953274,0.041383788
0.042879008,0.040699992,0.04155138,0.04191577,0.04115996,0.039695337,0.04150888,0.041317336,0.04174119,0.03980884,0.04031421,0.040886246,0.041953668,0.042081058,0.040078934,0.04338718,0.03997408,0.041230455,0.04307356,0.04217785,0.04095975,0.044200707,0.04600561,0.041399032
0.04302553,0.040653475,0.041576393,0.042043984,0.04096775,0.039831094,0.041794676,0.041432627,0.04151577,0.039938647,0.040433973,0.04086301,0.041903898,0.042072657,0.03997441,0.043300558,0.03985839,0.04098367,0.04264556,0.042090558,0.041291967,0.044414587,0.045972608,0.04141418
0.04284502,0.04066956,0.041523974,0.042238563,0.041530732,0.039712027,0.041624192,0.041383155,0.041452814,0.03992007,0.040347185,0.040999614,0.04203973,0.04191307,0.03988771,0.043318223,0.03988254,0.04114158,0.042840585,0.041910805,0.041131582,0.044514287,0.045973495,0.04119947
0.04267073,0.04062802,0.041482303,0.042265303,0.041882854,0.039398603,0.041539527,0.04131877,0.041485682,0.03993109,0.040221564,0.040999044,0.04217368,0.04194099,0.0399245,0.043509874,0.03997028,0.04112349,0.0430479,0.041879125,0.040891897,0.0446542,0.045900848,0.04115976
0.04281515,0.040721864,0.04167702,0.04229669,0.04157386,0.03937891,0.0417941,0.04155504,0.041242056,0.039883543,0.04030825,0.04120573,0.042076204,0.041926295,0.03985354,0.043478075,0.039980505,0.040952526,0.042684257,0.04176793,0.041154124,0.044630308,0.04586642,0.041177608
0.043107424,0.040832326,0.041834816,0.042203393,0.041208822,0.039742034,0.041914586,0.04162789,0.04093422,0.039562352,0.04039479,0.041157,0.041764393,0.04199606,0.039990157,0.04334759,0.039974496,0.041027058,0.04230944,0.041832577,0.041235752,0.044843424,0.04605212,0.041107256
0.043009188,0.040702816,0.041685138,0.042003404,0.04134429,0.03971445,0.041711714,0.04136155,0.04118382,0.03974134,0.04042747,0.04098745,0.041884724,0.0421527,0.04032019,0.04311819,0.040026244,0.041208155,0.04256397,0.04204448,0.0411785,0.044666987,0.045912754,0.041050475
0.04282269,0.040735327,0.04167304,0.04189839,0.041381374,0.039763592,0.04140676,0.041305844,0.041550227,0.039780557,0.04032705,0.04112218,0.042072304,0.04214191,0.04029663,0.043018103,0.039964225,0.041390996,0.04294975,0.04213249,0.04094083,0.044395637,0.045846168,0.041083973
0.041948795,0.040193174,0.040952984,0.04211239,0.04236879,0.03971825,0.04079438,0.040185053,0.04296302,0.039969575,0.040204097,0.040305473,0.04287168,0.041902382,0.04060759,0.042580437,0.040014174,0.0419516,0.04431818,0.04272485,0.040468384,0.04380892,0.045591988,0.0414438
0.04136722,0.039448384,0.040302806,0.042286895,0.04320569,0.039618663,0.04034277,0.039249323,0.044111803,0.04018618,0.040043857,0.039398946,0.04353183,0.041890364,0.04108296,0.042009313,0.04004725,0.04235071,0.04541154,0.04352908,0.040403284,0.043373603,0.045088246,0.04171933
0.041431278,0.039536808,0.04033124,0.042236693,0.043253183,0.039464615,0.04036394,0.039279815,0.044039205,0.040229384,0.039966635,0.039518625,0.043581408,0.042058907,0.041064803,0.04183706,0.040073633,0.042405844,0.04540972,0.043505516,0.040408168,0.043413155,0.044991247,0.041599084
0.04143882,0.039655637,0.04036362,0.042341653,0.043335658,0.039307754,0.040499408,0.0391229,0.044045053,0.040194992,0.040099125,0.03964533,0.043519653,0.042089712,0.04079698,0.04190285,0.040094104,0.042589754,0.045353588,0.043450397,0.040331226,0.043180164,0.045088693,0.041552905
0.04158542,0.039611924,0.040319588,0.042375483,0.04306143,0.039401863,0.040655132,0.039099395,0.043744624,0.0402052,0.04016001,0.039607644,0.043301966,0.042115312,0.040756043,0.042110547,0.040249728,0.042359464,0.045194138,0.04348463,0.040505484,0.043409046,0.045205075,0.041480843
0.041750666,0.039426774,0.040238578,0.04256803,0.043079454,0.03924674,0.040736172,0.03927305,0.04368422,0.040077925,0.040037677,0.039534293,0.0435571,0.042137504,0.04086932,0.042121924,0.040247243,0.042216662,0.04506567,0.043534048,0.040653594,0.043382965,0.045041528,0.041518845
0.04177031,0.03940211,0.040323265,0.042835426,0.04314292,0.039228715,0.04074284,0.039611828,0.043565,0.0400098,0.040175512,0.03978066,0.043372333,0.042021237,0.040551104,0.042152267,0.039982352,0.042153794,0.044820726,0.04345333,0.040756267,0.043437533,0.045105767,0.04160492
0.041867416,0.039734833,0.040470585,0.042580623,0.043013185,0.0394863,0.040502314,0.03980837,0.043436706,0.040122576,0.0401057,0.039960027,0.04314382,0.041996807,0.04037846,0.042309377,0.039760478,0.04222597,0.044656847,0.043170054,0.040710185,0.0437527,0.045337602,0.04146904
0.04202452,0.03975703,0.040405516,0.042588864,0.042956773,0.039565247,0.040445425,0.03963085,0.043529667,0.040192757,0.039902516,0.03973568,0.04325322,0.04210584,0.04053346,0.042207435,0.03984757,0.04228537,0.04478505,0.043296095,0.040673677,0.043634906,0.045256205,0.041386336
0.04211146,0.03959253,0.04031918,0.042724572,0.042829636,0.03946195,0.040562216,0.0395584,0.043510746,0.04015866,0.03997998,0.039633106,0.04317088,0.04197706,0.040875778,0.04202459,0.03994318,0.042311285,0.044895314,0.043525845,0.04066714,0.043408222,0.045273792,0.041484453
0.04198548,0.039938893,0.040306184,0.04260326,0.043028034,0.039414816,0.04057041,0.039573718,0.04358068,0.040103342,0.0400152,0.039862692,0.042971123,0.041810643,0.041077722,0.042143214,0.039874718,0.042168345,0.04466711,0.043261636,0.040642608,0.043624334,0.04531438,0.041461512
0.041827638,0.040242653,0.04049014,0.042484917,0.04301677,0.039470416,0.040538836,0.03956693,0.04349886,0.03994746,0.039851915,0.040141765,0.042697094,0.04187443,0.04092342,0.042284098,0.039781474,0.04201944,0.04437242,0.042970482,0.04076759,0.044033978,0.045655355,0.041541897
0.04205884,0.040208794,0.040507175,0.042280626,0.04286524,0.039392374,0.040507477,0.039661556,0.043391746,0.039687924,0.039831135,0.03980006,0.042514294,0.04205371,0.040791675,0.04252194,0.039843068,0.04211413,0.044448245,0.04297505,0.040771067,0.044019714,0.046018884,0.041735336
0.042014383,0.039948743,0.040417567,0.04255533,0.04277438,0.039480206,0.040346596,0.039684467,0.04354909,0.03990459,0.039781254,0.03967035,0.04297903,0.041910693,0.040722895,0.042306673,0.03990956,0.04220575,0.044921614,0.043198723,0.040680893,0.04374021,0.045637213,0.041659787
