0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.028207783,0.066857144,6.685715e-10,6.685715e-10,0.066857144,0.034747075,0.066857144,0.066857144,6.123655e-07,0.056058336,0.066857144,0.066857144,0.066857144,6.685715e-10,0.066735245,0.06681849,0.049146984,0.045150593,0.041743755,6.685715e-10,0.066857144,0.009676752,6.685715e-10,0.066857144
0.04216844,0.067172565,6.717257e-10,6.717257e-10,0.067172565,0.05369995,0.067172565,0.067172565,7.0738174e-08,0.057622604,0.067172565,0.067172565,0.067172565,6.717257e-10,0.06693142,0.067084186,0.028957134,0.040520042,0.03624553,6.717257e-10,0.067172565,0.0022175417,6.717257e-10,0.067172565
0.03953994,0.067089714,6.708971e-10,6.708971e-10,0.067089714,0.050382297,0.067089714,0.067089714,2.3860298e-07,0.055017453,0.067089714,0.067089714,0.067089714,6.708971e-10,0.066429,0.06691918,0.03837837,0.035475485,0.034349427,6.708971e-10,0.067089714,0.009701118,6.708971e-10,0.067089714
0.04687949,0.06825925,6.825924e-10,6.825924e-10,0.06825925,0.052836344,0.06825925,0.06825925,9.6293945e-08,0.055004574,0.06825925,0.06825925,0.06825925,6.825924e-10,0.06803327,0.06819068,0.013741829,0.044220842,0.03423117,6.825924e-10,0.06825925,0.0025285406,6.825924e-10,0.06825925
0.038396455,0.06693647,6.6936473e-10,6.6936473e-10,0.06693647,0.04553877,0.06693647,0.06693647,2.2808366e-07,0.054681413,0.06693647,0.06693647,0.06693647,6.6936473e-10,0.0667547,0.06689409,0.045774095,0.03604825,0.038045134,6.6936473e-10,0.06693647,0.0054385737,6.6936473e-10,0.06693647
0.043515936,0.06469687,6.4696876e-10,6.4696876e-10,0.06469687,0.055871632,0.06469687,0.06469687,7.584354e-08,0.061133754,0.06469687,0.06469687,0.06469687,6.4696876e-10,0.0629979,0.06468219,0.030630806,0.049371943,0.04730301,6.4696876e-10,0.06469687,0.0022208986,6.4696876e-10,0.06469687
0.034358818,0.06538643,6.538643e-10,6.538643e-10,0.06538643,0.042257227,0.06538643,0.06538643,9.184762e-07,0.05561786,0.06538643,0.06538643,0.06538643,6.538643e-10,0.06527707,0.065111764,0.0530916,0.04729166,0.03874404,6.538643e-10,0.06538643,0.009771165,6.538643e-10,0.06538643
0.03953014,0.06345483,6.345483e-10,6.345483e-10,0.06345483,0.04829479,0.06345483,0.06345483,1.04645125e-07,0.06196776,0.06345483,0.06345483,0.06345483,6.345483e-10,0.06327878,0.0634352,0.05226128,0.053311672,0.039358508,6.345483e-10,0.06345483,0.0074682357,6.345483e-10,0.06345483
0.041130885,0.065960445,6.596045e-10,6.596045e-10,0.065960445,0.04769156,0.065960445,0.065960445,5.727e-07,0.05953455,0.065960445,0.065960445,0.065960445,6.596045e-10,0.0658245,0.06592483,0.031381357,0.0465518,0.041859485,6.596045e-10,0.065960445,0.0064564394,6.596045e-10,0.065960445
0.03312367,0.067478,6.7478e-10,6.7478e-10,0.067478,0.0229492,0.067478,0.067478,1.6155487e-07,0.06169344,0.067478,0.067478,0.067478,6.7478e-10,0.06738816,0.06742603,0.0452724,0.04676707,0.04147212,6.7478e-10,0.067478,0.006605743,6.7478e-10,0.067478
0.038867064,0.06776154,6.776154e-10,6.776154e-10,0.06776154,0.038162954,0.06776154,0.06776154,8.528861e-07,0.047949012,0.06776154,0.06776154,0.06776154,6.776154e-10,0.06772961,0.06756379,0.048239347,0.04022913,0.037979554,6.776154e-10,0.06776154,0.00342476,6.776154e-10,0.06776154
0.042040948,0.06450459,6.4504596e-10,6.4504596e-10,0.06450459,0.057106536,0.06450459,0.06450459,4.2937554e-08,0.06316241,0.06450459,0.06450459,0.06450459,6.4504596e-10,0.06416506,0.0644947,0.050073504,0.03713228,0.038614474,6.4504596e-10,0.06450459,0.0026686906,6.4504596e-10,0.06450459
0.038246546,0.06489258,6.489258e-10,6.489258e-10,0.06489258,0.044956833,0.06489258,0.06489258,4.2998573e-07,0.059641678,0.06489258,0.06489258,0.06489258,6.489258e-10,0.06482648,0.06481447,0.061581783,0.042354662,0.03216558,6.489258e-10,0.06489258,0.0073783067,6.489258e-10,0.06489258
0.046434443,0.063886814,6.388681e-10,6.388681e-10,0.063886814,0.042907193,0.063886814,0.063886814,2.3482784e-07,0.06066566,0.063886814,0.063886814,0.063886814,6.388681e-10,0.06311564,0.06370523,0.059497464,0.050266307,0.027314542,6.388681e-10,0.063886814,0.011111942,6.388681e-10,0.063886814
0.039252922,0.06406588,6.406588e-10,6.406588e-10,0.06406588,0.05534899,0.06406588,0.06406588,1.1175882e-06,0.05906476,0.06406588,0.06406588,0.06406588,6.406588e-10,0.06386072,0.06401085,0.048204623,0.042936847,0.043997742,6.406588e-10,0.06406588,0.0067284773,6.406588e-10,0.06406588
0.03338653,0.06559123,6.559123e-10,6.559123e-10,0.06559123,0.03463236,0.06559123,0.06559123,3.584179e-08,0.06099483,0.06559123,0.06559123,0.06559123,6.559123e-10,0.064838745,0.0655676,0.051549893,0.041606117,0.04341539,6.559123e-10,0.06559123,0.013687431,6.559123e-10,0.06559123
0.0471714,0.06577449,6.577449e-10,6.577449e-10,0.06577449,0.045416497,0.06577449,0.06577449,8.6512034e-07,0.05523114,0.06577449,0.06577449,0.06577449,6.577449e-10,0.065653145,0.06572688,0.042940043,0.036946762,0.04496008,6.577449e-10,0.06577449,0.0039826958,6.577449e-10,0.06577449
0.041132864,0.063325934,6.332594e-10,6.332594e-10,0.063325934,0.04850706,0.063325934,0.063325934,2.1011911e-07,0.06173428,0.063325934,0.063325934,0.063325934,6.332594e-10,0.06302929,0.063216776,0.0557383,0.048720565,0.035750985,6.332594e-10,0.063325934,0.012236208,6.332594e-10,0.063325934
0.03651436,0.06424862,6.4248623e-10,6.4248623e-10,0.06424862,0.052510552,0.06424862,0.06424862,7.4739813e-07,0.05492817,0.06424862,0.06424862,0.06424862,6.4248623e-10,0.06419741,0.06400588,0.05337297,0.045475747,0.038598616,6.4248623e-10,0.06424862,0.012157905,6.4248623e-10,0.06424862
0.036352538,0.06266437,6.266437e-10,6.266437e-10,0.06266437,0.042423025,0.06266437,0.06266437,1.18281896e-07,0.06149293,0.06266437,0.06266437,0.06266437,6.266437e-10,0.062569655,0.062631495,0.059764214,0.053484045,0.0375276,6.266437e-10,0.06266437,0.019775102,6.266437e-10,0.06266437
0.041767783,0.06442399,6.4423994e-10,6.4423994e-10,0.06442399,0.058758896,0.06442399,0.06442399,7.724781e-07,0.05740731,0.06442399,0.06442399,0.06442399,6.4423994e-10,0.06437627,0.06440609,0.045298822,0.042777322,0.0352426,6.4423994e-10,0.06442399,0.010148174,6.4423994e-10,0.06442399
0.035937298,0.06324036,6.324036e-10,6.324036e-10,0.06324036,0.04915493,0.06324036,0.06324036,1.5140917e-07,0.061990436,0.06324036,0.06324036,0.06324036,6.324036e-10,0.06265832,0.06320606,0.054367937,0.047298174,0.048565105,6.324036e-10,0.06324036,0.007658297,6.324036e-10,0.06324036
0.03309788,0.06320493,6.320493e-10,6.320493e-10,0.06320493,0.052830767,0.06320493,0.06320493,4.8849836e-07,0.0614102,0.06320493,0.06320493,0.06320493,6.320493e-10,0.063099004,0.06317542,0.049774144,0.04974483,0.04053925,6.320493e-10,0.06320493,0.01748361,6.320493e-10,0.06320493
0.031972386,0.06367087,6.3670874e-10,6.3670874e-10,0.06367087,0.03349401,0.06367087,0.06367087,1.4484974e-07,0.063018635,0.06367087,0.06367087,0.06367087,6.3670874e-10,0.06328222,0.06364925,0.057601776,0.05335543,0.03931383,6.3670874e-10,0.06367087,0.021274474,6.3670874e-10,0.06367087
0.035757415,0.064434625,6.4434624e-10,6.4434624e-10,0.064434625,0.054690056,0.064434625,0.064434625,6.919529e-07,0.06285151,0.064434625,0.064434625,0.064434625,6.4434624e-10,0.064265065,0.06440436,0.047432203,0.040750448,0.032783087,6.4434624e-10,0.064434625,0.017153554,6.4434624e-10,0.064434625
0.040512826,0.06422193,6.4221933e-10,6.4221933e-10,0.06422193,0.05274744,0.06422193,0.06422193,5.040525e-08,0.06194276,0.06422193,0.06422193,0.06422193,6.4221933e-10,0.06251512,0.064200506,0.036512297,0.04485085,0.04126008,6.4221933e-10,0.06422193,0.017460722,6.4221933e-10,0.06422193
0.04674735,0.065835856,6.583586e-10,6.583586e-10,0.065835856,0.058417045,0.065835856,0.065835856,1.7723999e-06,0.057125345,0.065835856,0.065835856,0.065835856,6.583586e-10,0.06573464,0.06576588,0.0337674,0.035469793,0.035224725,6.583586e-10,0.065835856,0.00922333,6.583586e-10,0.065835856
0.027750589,0.06395512,6.395512e-10,6.395512e-10,0.06395512,0.04813321,0.06395512,0.06395512,5.247926e-07,0.06268735,0.06395512,0.06395512,0.06395512,6.395512e-10,0.06360891,0.06393926,0.05634574,0.05274597,0.038165804,6.395512e-10,0.06395512,0.011026576,6.395512e-10,0.06395512
0.044705637,0.066344604,6.63446e-10,6.63446e-10,0.066344604,0.04423098,0.066344604,0.066344604,1.4756721e-06,0.05655071,0.066344604,0.066344604,0.066344604,6.63446e-10,0.06633466,0.06622688,0.051490135,0.039171014,0.029263645,6.63446e-10,0.066344604,0.004923407,6.63446e-10,0.066344604
0.040894575,0.06270202,6.2702027e-10,6.2702027e-10,0.06270202,0.05348688,0.06270202,0.06270202,5.8555667e-08,0.061630294,0.06270202,0.06270202,0.06270202,6.2702027e-10,0.060828336,0.062693916,0.056972485,0.04386952,0.03965517,6.2702027e-10,0.06270202,0.015650509,6.2702027e-10,0.06270202
0.041473333,0.066103734,6.6103734e-10,6.6103734e-10,0.066103734,0.044018287,0.066103734,0.066103734,3.651193e-07,0.0491935,0.066103734,0.066103734,0.066103734,6.6103734e-10,0.06599857,0.065942064,0.054135215,0.03624354,0.033110693,6.6103734e-10,0.066103734,0.014950828,6.6103734e-10,0.066103734
0.049271856,0.06799347,6.7993466e-10,6.7993466e-10,0.06799347,0.054492656,0.06799347,0.06799347,2.3168533e-07,0.049384642,0.06799347,0.06799347,0.06799347,6.7993466e-10,0.06763137,0.06788051,0.0260776,0.032348905,0.034667835,6.7993466e-10,0.06799347,0.0063031977,6.7993466e-10,0.06799347
0.045523893,0.067166306,6.7166306e-10,6.7166306e-10,0.067166306,0.040340856,0.067166306,0.067166306,3.2494899e-07,0.058337107,0.067166306,0.067166306,0.067166306,6.7166306e-10,0.06710569,0.06707228,0.04566454,0.026488712,0.038916238,6.7166306e-10,0.067166306,0.006053588,6.7166306e-10,0.067166306
0.04600591,0.067565404,6.7565403e-10,6.7565403e-10,0.067565404,0.058459412,0.067565404,0.067565404,7.5179074e-08,0.055357613,0.067565404,0.067565404,0.067565404,6.7565403e-10,0.06671792,0.06742586,0.020244522,0.033116624,0.040457696,6.7565403e-10,0.067565404,0.0041257744,6.7565403e-10,0.067565404
0.04478955,0.06551155,6.5511546e-10,6.5511546e-10,0.06551155,0.04537802,0.06551155,0.06551155,1.0276156e-06,0.052442744,0.06551155,0.06551155,0.06551155,6.5511546e-10,0.06546231,0.064011976,0.060055178,0.038644657,0.03354103,6.5511546e-10,0.06551155,0.0060695866,6.5511546e-10,0.06551155
0.047779195,0.06596848,6.596848e-10,6.596848e-10,0.06596848,0.056325328,0.06596848,0.06596848,2.562415e-07,0.053126425,0.06596848,0.06596848,0.06596848,6.596848e-10,0.065060206,0.06581504,0.030678894,0.0398555,0.03726443,6.596848e-10,0.06596848,0.0103784,6.596848e-10,0.06596848
0.041991245,0.06942711,6.942711e-10,6.942711e-10,0.06942711,0.041858874,0.06942711,0.06942711,2.1587952e-07,0.058782708,0.06942711,0.06942711,0.06942711,6.942711e-10,0.069268845,0.06940348,0.02307816,0.032800075,0.03258672,6.942711e-10,0.06942711,0.005385655,6.942711e-10,0.06942711
0.04434175,0.06692103,6.692103e-10,6.692103e-10,0.06692103,0.055155687,0.06692103,0.06692103,5.2523667e-08,0.052504152,0.06692103,0.06692103,0.06692103,6.692103e-10,0.065693386,0.066848695,0.02165649,0.039467808,0.048087113,6.692103e-10,0.06692103,0.003955568,6.692103e-10,0.06692103
0.032372043,0.06752511,6.752511e-10,6.752511e-10,0.06752511,0.030151585,0.06752511,0.06752511,4.8164003e-07,0.058834933,0.06752511,0.06752511,0.06752511,6.752511e-10,0.06742299,0.06746557,0.040163167,0.04048913,0.04933015,6.752511e-10,0.06752511,0.0060439613,6.752511e-10,0.06752511
0.037176702,0.06881449,6.881449e-10,6.881449e-10,0.06881449,0.041685008,0.06881449,0.06881449,4.7857274e-08,0.061451264,0.06881449,0.06881449,0.06881449,6.881449e-10,0.06867027,0.0687947,0.024066098,0.030787215,0.045407146,6.881449e-10,0.06881449,0.0026311623,6.881449e-10,0.06881449
0.03019681,0.06766767,6.766767e-10,6.766767e-10,0.06766767,0.020008396,0.06766767,0.06766767,1.9024212e-07,0.057055384,0.06766767,0.06766767,0.06766767,6.766767e-10,0.06748128,0.06762433,0.052760646,0.046211515,0.039745256,6.766767e-10,0.06766767,0.009907135,6.766767e-10,0.06766767
0.03908723,0.06890994,6.8909944e-10,6.8909944e-10,0.06890994,0.04832964,0.06890994,0.06890994,8.016229e-07,0.044069648,0.06890994,0.06890994,0.06890994,6.8909944e-10,0.06882586,0.06881663,0.02554344,0.03629089,0.042667944,6.8909944e-10,0.06890994,0.0061784387,6.8909944e-10,0.06890994
0.040099956,0.06721251,6.721251e-10,6.721251e-10,0.06721251,0.0418176,0.06721251,0.06721251,8.279876e-08,0.055927668,0.06721251,0.06721251,0.06721251,6.721251e-10,0.06708025,0.06717492,0.041244138,0.03447847,0.043406863,6.721251e-10,0.06721251,0.0038575032,6.721251e-10,0.06721251
0.034315653,0.07122491,7.122491e-10,7.122491e-10,0.07122491,0.030666318,0.07122491,0.07122491,4.2100046e-07,0.04712403,0.07122491,0.07122491,0.07122491,7.122491e-10,0.071143605,0.07118409,0.024179334,0.03164255,0.047362622,7.122491e-10,0.07122491,0.0013571623,7.122491e-10,0.07122491
0.040358987,0.069161706,6.916171e-10,6.916171e-10,0.069161706,0.024654767,0.069161706,0.069161706,1.2848474e-07,0.05672585,0.069161706,0.069161706,0.069161706,6.916171e-10,0.06866059,0.06910451,0.032280155,0.04389594,0.03982142,6.916171e-10,0.069161706,0.0020422935,6.916171e-10,0.069161706
0.033300955,0.06931112,6.931112e-10,6.931112e-10,0.06931112,0.04367786,0.06931112,0.06931112,3.084723e-07,0.056560572,0.06931112,0.06931112,0.06931112,6.931112e-10,0.06921169,0.06925227,0.028765159,0.02795981,0.045396093,6.931112e-10,0.06931112,0.0020752298,6.931112e-10,0.06931112
0.031699903,0.06715907,6.715907e-10,6.715907e-10,0.06715907,0.027011663,0.06715907,0.06715907,1.527853e-07,0.05889477,0.06715907,0.06715907,0.06715907,6.715907e-10,0.06686546,0.06710064,0.05594745,0.041177064,0.039145034,6.715907e-10,0.06715907,0.0077262623,6.715907e-10,0.06715907
0.040241674,0.07077954,7.0779543e-10,7.0779543e-10,0.07077954,0.055822045,0.07077954,0.07077954,4.0786297e-08,0.049529634,0.07077954,0.07077954,0.07077954,7.0779543e-10,0.07039062,0.07075934,0.012869916,0.019105023,0.04251788,7.0779543e-10,0.07077954,0.001747997,7.0779543e-10,0.07077954
0.033932876,0.06880844,6.8808437e-10,6.8808437e-10,0.06880844,0.015726833,0.06880844,0.06880844,5.1954366e-08,0.05677821,0.06880844,0.06880844,0.06880844,6.8808437e-10,0.06851361,0.068738855,0.04883786,0.043111928,0.038906466,6.8808437e-10,0.06880844,0.006177405,6.8808437e-10,0.06880844
0.047486555,0.07026171,7.026171e-10,7.026171e-10,0.07026171,0.043713167,0.07026171,0.07026171,2.163807e-07,0.034400485,0.07026171,0.07026171,0.07026171,7.026171e-10,0.07023,0.07013665,0.025652641,0.027756542,0.046890937,7.026171e-10,0.07026171,0.0013774947,7.026171e-10,0.07026171
0.03845835,0.06675762,6.6757616e-10,6.6757616e-10,0.06675762,0.026507957,0.06675762,0.06675762,5.6374475e-08,0.06235185,0.06675762,0.06675762,0.06675762,6.6757616e-10,0.06652496,0.0667323,0.053477444,0.04176859,0.03275217,6.6757616e-10,0.06675762,0.01060775,6.6757616e-10,0.06675762
0.03694813,0.071083255,7.1083256e-10,7.1083256e-10,0.071083255,0.028483897,0.071083255,0.071083255,5.04901e-07,0.042130455,0.071083255,0.071083255,0.071083255,7.1083256e-10,0.071029745,0.07100594,0.02757462,0.031605113,0.050325636,7.1083256e-10,0.071083255,0.0011467092,7.1083256e-10,0.071083255
0.03485124,0.06820555,6.820555e-10,6.820555e-10,0.06820555,0.015617101,0.06820555,0.06820555,1.3890455e-07,0.051821098,0.06820555,0.06820555,0.06820555,6.820555e-10,0.06806354,0.068108104,0.058348328,0.046562705,0.033079002,6.820555e-10,0.06820555,0.009698777,6.820555e-10,0.06820555
0.038978864,0.069168314,6.9168316e-10,6.9168316e-10,0.069168314,0.043312266,0.069168314,0.069168314,1.985838e-07,0.04795973,0.069168314,0.069168314,0.069168314,6.9168316e-10,0.06913716,0.06915231,0.034327295,0.024033744,0.04902091,6.9168316e-10,0.069168314,0.001562691,6.9168316e-10,0.069168314
0.034944803,0.06611946,6.611946e-10,6.611946e-10,0.06611946,0.028675918,0.06611946,0.06611946,2.0756511e-07,0.05888916,0.06611946,0.06611946,0.06611946,6.611946e-10,0.065721735,0.06605658,0.051630706,0.05040475,0.03810509,6.611946e-10,0.06611946,0.010495858,6.611946e-10,0.06611946
0.041416995,0.07181842,7.181842e-10,7.181842e-10,0.07181842,0.032017518,0.07181842,0.07181842,4.3735074e-07,0.035520777,0.07181842,0.07181842,0.07181842,7.181842e-10,0.071807146,0.07163356,0.02625203,0.025098098,0.048736602,7.181842e-10,0.07181842,0.0011510048,7.181842e-10,0.07181842
0.038571335,0.066618726,6.6618727e-10,6.6618727e-10,0.066618726,0.035063222,0.066618726,0.066618726,4.056863e-07,0.05201711,0.066618726,0.066618726,0.066618726,6.6618727e-10,0.06610835,0.06648821,0.04921258,0.04514495,0.043040834,6.6618727e-10,0.066618726,0.0047844737,6.6618727e-10,0.066618726
0.03187345,0.06772537,6.7725364e-10,6.7725364e-10,0.06772537,0.052061845,0.06772537,0.06772537,2.812311e-07,0.062234107,0.06772537,0.06772537,0.06772537,6.7725364e-10,0.067546174,0.06764822,0.023431387,0.039639562,0.04437351,6.7725364e-10,0.06772537,0.0016631805,6.7725364e-10,0.06772537
0.032014146,0.065945506,6.5945505e-10,6.5945505e-10,0.065945506,0.033298798,0.065945506,0.065945506,4.3896698e-08,0.058593888,0.065945506,0.065945506,0.065945506,6.5945505e-10,0.06485623,0.06593085,0.05871601,0.04494229,0.04010696,6.5945505e-10,0.065945506,0.008031222,6.5945505e-10,0.065945506
0.036291014,0.06803939,6.803939e-10,6.803939e-10,0.06803939,0.043330338,0.06803939,0.06803939,3.839217e-07,0.057295293,0.06803939,0.06803939,0.06803939,6.803939e-10,0.067816846,0.0680121,0.026486708,0.042637315,0.043264583,6.803939e-10,0.06803939,0.0025108904,6.803939e-10,0.06803939
0.030744359,0.06823445,6.823445e-10,6.823445e-10,0.06823445,0.02073611,0.06823445,0.06823445,1.16594414e-07,0.06125973,0.06823445,0.06823445,0.06823445,6.823445e-10,0.06774463,0.068211176,0.045903508,0.04143509,0.044339653,6.823445e-10,0.06823445,0.005515581,6.823445e-10,0.06823445
0.03580392,0.070268035,7.0268036e-10,7.0268036e-10,0.070268035,0.027841613,0.070268035,0.070268035,3.3597205e-06,0.04034101,0.070268035,0.070268035,0.070268035,7.0268036e-10,0.070236504,0.07012595,0.030525541,0.03960885,0.052173685,7.0268036e-10,0.070268035,0.00092726765,7.0268036e-10,0.070268035
0.03535847,0.064826965,6.482696e-10,6.482696e-10,0.064826965,0.028214613,0.064826965,0.064826965,1.5713978e-07,0.060625665,0.064826965,0.064826965,0.064826965,6.482696e-10,0.06458755,0.06468538,0.06171349,0.048583236,0.04107633,6.482696e-10,0.064826965,0.011712485,6.482696e-10,0.064826965
0.032115027,0.06794042,6.794042e-10,6.794042e-10,0.06794042,0.030497203,0.06794042,0.06794042,4.0563586e-07,0.05516661,0.06794042,0.06794042,0.06794042,6.794042e-10,0.06791286,0.06785001,0.048551228,0.030902771,0.053890686,6.794042e-10,0.06794042,0.0016494571,6.794042e-10,0.06794042
0.03095521,0.067090526,6.709052e-10,6.709052e-10,0.067090526,0.010893153,0.067090526,0.067090526,3.266216e-08,0.05864093,0.067090526,0.067090526,0.067090526,6.709052e-10,0.06695766,0.06701281,0.066066295,0.04565967,0.04007313,6.709052e-10,0.067090526,0.00992638,6.709052e-10,0.067090526
0.04616822,0.07062932,7.0629325e-10,7.0629325e-10,0.07062932,0.03198593,0.07062932,0.07062932,8.868767e-07,0.034938246,0.07062932,0.07062932,0.07062932,7.0629325e-10,0.07057615,0.07052125,0.016754264,0.03782197,0.054397374,7.0629325e-10,0.07062932,0.0011718231,7.0629325e-10,0.07062932
0.03511107,0.0668506,6.68506e-10,6.68506e-10,0.0668506,0.02694336,0.0668506,0.0668506,1.281759e-07,0.057109863,0.0668506,0.0668506,0.0668506,6.68506e-10,0.06634523,0.06681587,0.05705722,0.03896369,0.042063072,6.68506e-10,0.0668506,0.007935126,6.68506e-10,0.0668506
0.04413588,0.06956677,6.956677e-10,6.956677e-10,0.06956677,0.029875297,0.06956677,0.06956677,2.204603e-07,0.04536866,0.06956677,0.06956677,0.06956677,6.956677e-10,0.06951076,0.069492914,0.027411155,0.03120612,0.05615221,6.956677e-10,0.06956677,0.0007459088,6.956677e-10,0.06956677
0.028511109,0.065603115,6.560311e-10,6.560311e-10,0.065603115,0.02580409,0.065603115,0.065603115,6.3220035e-08,0.060167927,0.065603115,0.065603115,0.065603115,6.560311e-10,0.06493935,0.06556307,0.06099269,0.0510033,0.03954919,6.560311e-10,0.065603115,0.013041167,6.560311e-10,0.065603115
0.0379098,0.066089414,6.608942e-10,6.608942e-10,0.066089414,0.043523658,0.066089414,0.066089414,4.2018954e-07,0.056719493,0.066089414,0.066089414,0.066089414,6.608942e-10,0.065985136,0.06596341,0.04613311,0.039958432,0.045534506,6.608942e-10,0.066089414,0.003467348,6.608942e-10,0.066089414
0.038151298,0.06625977,6.625977e-10,6.625977e-10,0.06625977,0.032179713,0.06625977,0.06625977,4.01565e-08,0.049034607,0.06625977,0.06625977,0.06625977,6.625977e-10,0.0653441,0.0660943,0.056369085,0.03908461,0.04386424,6.625977e-10,0.06625977,0.013540058,6.625977e-10,0.06625977
