0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.007065683,0.0028076565,0.013671955,0.02847954,0.022382693,0.004615497,0.068430796,0.01309608,0.011588895,0.03241066,0.07338445,0.018328508,0.33650145,0.047384262,0.022426004,0.060168557,0.029992871,0.11815153,0.02028507,0.0041156686,0.008712334,0.017971676,0.029834693,0.008193494
0.0018195511,0.006514605,0.018958267,0.0012490302,0.007615842,0.0085897595,0.026699979,0.00524811,0.0124726705,0.0053379675,0.09782549,0.020833269,0.23420012,0.0143687045,0.002464236,0.008072798,0.1080538,0.008406168,0.20380135,0.02316361,0.0030772483,0.13120018,0.041213978,0.008813274
0.032721218,0.006095426,0.0068069263,0.05026949,0.005473851,0.04013361,0.0006790966,0.023143003,0.02290127,0.015283689,0.027862709,0.02172837,0.09115878,0.029484695,0.012783813,0.27994213,0.09537095,0.0035159094,0.18573251,0.020818222,0.0014452508,0.007819478,0.009220871,0.009608732
0.021795124,0.004490053,0.07460234,0.011692587,0.015901264,0.0013995458,0.01452774,0.0023746742,0.024507923,0.014617784,0.05566325,0.118055776,0.0068110484,0.014312184,0.37870687,0.019748462,0.0067587607,0.13272569,0.050492108,0.016368438,0.0045195366,0.0011754712,0.0050854166,0.003667891
0.10414329,0.010941564,0.027922876,0.0015305687,0.02088081,0.0055988263,0.013950551,0.0042451317,0.00041331226,0.0105681885,0.24578477,0.024349868,0.0112643335,0.008012234,0.0042751804,0.21561557,0.0032484215,0.009314062,0.011866814,0.010629818,0.0043475265,0.009125143,0.20478387,0.03718726
0.021651598,0.0024062542,0.0114215,0.001159,0.0350796,0.0263293,0.0026561066,0.0065058675,0.02545202,0.0068553616,0.08468436,0.05684331,0.0034469538,0.051503487,0.056301497,0.014678203,0.0033448953,0.0013717605,0.067394435,0.09950376,0.07871477,0.2994985,0.012021809,0.031175643
0.017838858,0.00073721,0.022705358,0.0010997957,0.003539826,0.0022044568,0.02691604,0.0054625887,0.0055923252,0.0038145727,0.085929,0.02839209,0.19314969,0.05914504,0.1914576,0.0066376617,0.007900145,0.067321196,0.0061767446,0.011740198,0.0026649334,0.15198275,0.016151361,0.08144056
0.0064380374,0.0020946332,0.0022233874,0.043849435,0.0040063267,0.0051758518,0.08958621,0.0018852644,0.07595351,0.0030700176,0.0036216278,0.01172256,0.005071017,0.0936278,0.28612486,0.06288772,0.0025437637,0.044483386,0.042996567,0.10070908,0.012387805,0.010494404,0.035711717,0.053335078
0.081900515,0.048105896,0.13278347,0.013761978,0.014540855,0.009326629,0.02788135,0.0067188046,0.06583753,0.025464907,0.013517623,0.009475406,0.047087766,0.005782204,0.17820984,0.0202116,0.02324181,0.06098569,0.12574033,0.034637474,0.016023409,0.0035835055,0.02719927,0.007982123
0.005276655,0.015585511,0.014238776,0.003277513,0.04540211,0.01067686,0.009232085,0.00410774,0.032882012,0.016449535,0.068965435,0.056948666,0.01977855,0.25237018,0.0030917514,0.24224928,0.010821408,0.019175585,0.10401647,0.0075593274,0.0071259234,0.008824237,0.012742153,0.029202264
0.028229905,0.0046409895,0.114093766,0.0013555621,0.001992579,0.016500406,0.13719185,0.0011948219,0.057939652,0.01609715,0.0192783,0.0023096735,0.040667437,0.11761728,0.008565443,0.18012358,0.010214182,0.029429032,0.0047710696,0.058926597,0.07915837,0.037343603,0.016638294,0.015720459
0.0044164765,0.003755045,0.040550314,0.01331382,0.007343667,0.017940998,0.0012114126,0.0013236251,0.008929344,0.0016340277,0.029615056,0.011482193,0.090414785,0.025626944,0.07254693,0.42364484,0.030556863,0.021848882,0.016582139,0.0800184,0.02358376,0.016253972,0.012858831,0.044547595
0.017778756,0.0026459473,0.024438173,0.012037159,0.0041955216,0.000747587,0.010124201,0.0020767935,0.09140485,0.0072775357,0.07475531,0.018741878,0.02834832,0.23427327,0.046476986,0.0063002645,0.23998728,0.010283707,0.049374346,0.0492016,0.012736283,0.016558439,0.0051722573,0.035063468
0.018470092,0.01235783,0.01372474,0.008183477,0.03914463,0.013583137,0.019119557,0.0122849615,0.23023993,0.03542658,0.04154431,0.020049404,0.19512208,0.02406811,0.04191768,0.043242183,0.010720121,0.02288461,0.05415539,0.04175679,0.03215764,0.048263274,0.011733251,0.009850157
0.01598298,0.008058551,0.024731297,0.001367586,0.0706375,0.011282501,0.011835495,0.0018995126,0.045167074,0.06166319,0.0059011234,0.03190383,0.05082213,0.0076782857,0.025244981,0.18090881,0.10156018,0.13795228,0.04784824,0.0028336486,0.03211762,0.049092326,0.045130823,0.028380005
0.011057141,0.0018235788,0.01222662,0.020255364,0.0040273927,0.023523053,0.0043325876,0.022286154,0.0115080075,0.016075445,0.021085171,0.030260755,0.124934986,0.0057265167,0.1403131,0.19894403,0.05459074,0.104696125,0.04012316,0.0026108252,0.03741598,0.029962543,0.056632455,0.025588306
0.017723069,0.007130976,0.02699661,0.013169567,0.0065995683,0.009083544,0.041718252,0.0034543897,0.129023,0.0058273138,0.0801437,0.08759603,0.030574275,0.09929992,0.25722063,0.025470193,0.013944877,0.014810333,0.0049498766,0.04783795,0.0021908814,0.0037079821,0.0075912992,0.063935794
0.013055447,0.009989216,0.012266858,0.01986222,0.0075685326,0.100102805,0.08069152,0.015325124,0.049262725,0.002579979,0.045277297,0.024182742,0.014367568,0.005836329,0.028536625,0.031429216,0.12586677,0.26758465,0.013464927,0.006451555,0.006793936,0.03509271,0.06577175,0.018639581
0.039459087,0.005567906,0.005122285,0.03528924,0.032082547,0.0035028618,0.009025256,0.022429248,0.018351492,0.01639045,0.06203873,0.018377516,0.00847689,0.017306931,0.07654876,0.08003622,0.009226443,0.28383583,0.043609764,0.042192847,0.025935378,0.024379006,0.023123987,0.097691335
0.012490332,0.0130336005,0.04322063,0.006691509,0.11895484,0.011759007,0.041825827,0.06554725,0.040689066,0.0026300745,0.13598351,0.019178377,0.027118247,0.01717851,0.0952732,0.04747631,0.010953929,0.1348561,0.018024413,0.0033064184,0.008571717,0.053339604,0.007910174,0.06398732
0.047739606,0.045819513,0.0053319936,0.01485575,0.059856277,0.03923741,0.004473684,0.013700693,0.038475905,0.008073154,0.07848006,0.021244194,0.16112666,0.018063547,0.12589258,0.02809419,0.03959417,0.013501024,0.031212196,0.041863408,0.014088559,0.03667428,0.006281822,0.106319375
0.008316135,0.00081139954,0.008968047,0.012797469,0.012857932,0.0020236978,0.033783566,0.002486463,0.026853593,0.039402712,0.0732279,0.042838685,0.0070301527,0.18875702,0.005149017,0.03881277,0.01508819,0.047374792,0.033107933,0.021260234,0.0022174323,0.0070282696,0.20030992,0.16949664
0.011955612,0.0034816945,0.008282525,0.0011681286,0.009461963,0.02143115,0.012489202,0.0031702693,0.05650021,0.063997015,0.23972523,0.19726948,0.003959454,0.029287916,0.031507853,0.007034911,0.094003,0.020851491,0.0036554227,0.06365952,0.07806317,0.010887805,0.002134943,0.02602203
0.10207485,0.00096200116,0.011244998,0.0082134,0.015954247,0.013092007,0.024061415,0.0060330043,0.0407932,0.0108279055,0.093743354,0.12619232,0.087147236,0.044830468,0.030289454,0.0020628325,0.0046760277,0.03417082,0.24032955,0.054293852,0.0008572765,0.024185,0.0036467009,0.02031803
0.013539102,0.013518614,0.020766323,0.047977984,0.07115659,0.018001545,0.003760506,0.005917305,0.28786248,0.0023464754,0.11066648,0.0050021317,0.12369816,0.02779158,0.022540634,0.02238156,0.006005597,0.015113789,0.15604353,0.004104147,0.0024839444,0.008416194,0.006427508,0.0044778325
0.004865218,0.015925143,0.012648506,0.0029805705,0.016243573,0.0017370533,0.0056819483,0.00749618,0.019373221,0.030672345,0.014410185,0.013977865,0.16423225,0.098839104,0.18323702,0.04702682,0.17846781,0.012770598,0.006232155,0.007288501,0.0064625046,0.07657941,0.0055623385,0.067289695
0.011382957,0.0032842625,0.026361909,0.0186941,0.013493976,0.0033557317,0.023068,0.0059267515,0.0136485165,0.0018836618,0.07175252,0.08120555,0.31093958,0.0107598975,0.018860286,0.22816217,0.030305877,0.07920838,0.019380894,0.0055388277,0.0107845515,0.004774207,0.0040483186,0.0031791013
0.0090183765,0.001871317,0.002661925,0.015661184,0.023489436,0.0027861085,0.010505533,0.005203332,0.005379628,0.001228158,0.10729547,0.058589626,0.048441295,0.16802828,0.2066641,0.07571269,0.0915316,0.019287232,0.0819252,0.00066561927,0.013009684,0.0375373,0.0012754471,0.012231517
0.011598392,0.033685688,0.02596608,0.0043790536,0.012565111,0.041622646,0.030229047,0.012216092,0.045417376,0.015932934,0.12852134,0.016172005,0.040317886,0.080126174,0.10753393,0.1624407,0.036137473,0.034286715,0.01960571,0.008299344,0.009724921,0.0894883,0.0089679295,0.024765259
0.06599078,0.0061590867,0.003179228,0.0013995053,0.0027828962,0.0025480723,0.021669012,0.0021689867,0.11381451,0.02384838,0.03424776,0.06315729,0.003184834,0.18074869,0.20597951,0.044251446,0.010244562,0.06893735,0.04079346,0.011038064,0.0010854738,0.023761678,0.021247199,0.047762245
0.0011069165,0.0030735175,0.0063524954,0.003514242,0.010636745,0.0055026403,0.04154383,0.008014014,0.014591678,0.011134243,0.10015368,0.011947928,0.032264333,0.020564813,0.117340006,0.15999785,0.21995726,0.008425233,0.08779236,0.026433205,0.007357038,0.029479621,0.017012298,0.055804037
0.019311892,0.0048156427,0.009044776,0.0060496465,0.008491035,0.0035606932,0.07495953,0.0015385253,0.003703026,0.010722399,0.007721696,0.0633788,0.12472591,0.2408802,0.08923362,0.039549567,0.028969815,0.0024684477,0.022237953,0.0076662255,0.03664777,0.14127415,0.0012960621,0.051752616
0.0027245523,0.008050238,0.009112647,0.0029704964,0.019273361,0.0062581007,0.007098494,0.018170742,0.11226582,0.0029106278,0.16516931,0.061900023,0.012311959,0.0021020018,0.007930459,0.19548778,0.092674755,0.028337894,0.19177566,0.017245037,0.02481084,0.0015744792,0.0013592307,0.008485432
0.0059705195,0.0645643,0.079395585,0.005132399,0.083098814,0.09037068,0.016307054,0.043242,0.004616408,0.0067259874,0.01619808,0.050962508,0.02060681,0.035181355,0.0028716535,0.117243454,0.03564287,0.046385594,0.07867026,0.00802685,0.032021686,0.052935444,0.049518596,0.05431108
0.009113773,0.00090928393,0.03287997,0.0016887535,0.000578536,0.0025257217,0.015892401,0.004033432,0.2497722,0.00431655,0.18212733,0.058255814,0.052642137,0.030939793,0.078751385,0.0250794,0.024218252,0.012799592,0.022492006,0.0043690423,0.0046270727,0.12145346,0.023675295,0.036858846
0.03202696,0.005046557,0.008921904,0.0016627122,0.003966392,0.011860624,0.007298502,0.000988243,0.033259414,0.0037063442,0.026879968,0.013011515,0.089340694,0.17994423,0.28051868,0.06761912,0.05134309,0.022702038,0.046503853,0.020236423,0.016538851,0.04324145,0.0051898113,0.028192654
0.0048724716,0.005646034,0.088769175,0.009508644,0.017264951,0.0035392083,0.019954864,0.009506921,0.12612206,0.014125505,0.017090712,0.0709229,0.041733257,0.0034945128,0.12900425,0.13091333,0.1711401,0.006701557,0.025561517,0.035717223,0.0012444197,0.017066551,0.0326787,0.017421136
0.0030498488,0.004304446,0.009019933,0.0041042045,0.017056864,0.005291613,0.02419366,0.01369591,0.015179815,0.0025207412,0.1943988,0.06278211,0.078987025,0.24487203,0.0348715,0.008358635,0.0075824778,0.03444138,0.10330236,0.0023928627,0.015698375,0.0035346302,0.07728283,0.033077992
0.0044237156,0.0051223333,0.010787994,0.018712506,0.061406985,0.008264837,0.014308393,0.0064774198,0.015796572,0.010701977,0.052580055,0.008521905,0.040908944,0.022709839,0.1104562,0.07853935,0.10843765,0.28466013,0.015692322,0.0014864414,0.03050183,0.015387584,0.0038728258,0.07024219
0.0012157008,0.021766376,0.010066396,0.005852708,0.0015280618,0.024987683,0.026313286,0.006665068,0.06062834,0.014073521,0.06343876,0.050510645,0.09335079,0.059955608,0.15131548,0.16575404,0.0103369625,0.11511689,0.008617021,0.013902712,0.0028368372,0.032141633,0.053224906,0.0064006294
0.003406132,0.0034440109,0.010912978,0.001958108,0.0057756132,0.005132183,0.009535689,0.0043770717,0.018102441,0.0013915637,0.049762458,0.022429092,0.094805636,0.39364296,0.061015233,0.06891511,0.03041625,0.11672081,0.02429828,0.0027110418,0.040559333,0.00915439,0.012276916,0.00925674
0.0049155555,0.029153217,0.014642757,0.023689158,0.004118201,0.002253097,0.0017378455,0.012235869,0.16437289,0.018678777,0.031430792,0.038344484,0.124395706,0.0711897,0.25134692,0.0066628107,0.01749764,0.007982302,0.054059662,0.0051774266,0.020395612,0.014303685,0.009023879,0.072392
0.0124192415,0.010922273,0.006990703,0.0035979175,0.18411303,0.01912647,0.01955929,0.0027200056,0.0140527785,0.007955821,0.0043816813,0.018729806,0.28957933,0.07341473,0.0014884373,0.004194473,0.1215636,0.056283385,0.09046534,0.0011492808,0.007829287,0.028756497,0.011414162,0.009292424
0.002919345,0.015220088,0.0016883394,0.008263881,0.0038407636,0.0027590704,0.036534578,0.0040720566,0.115464,0.00049893465,0.16517213,0.00060066674,0.11171213,0.25006625,0.03142268,0.00658006,0.03311262,0.026251514,0.008295569,0.007981808,0.009433489,0.0064308373,0.015052785,0.13662641
0.0119485855,0.0893476,0.026320228,0.0031020343,0.040385984,0.023156269,0.016578663,0.01080328,0.044880155,0.027863516,0.0059422776,0.047112744,0.03217289,0.08778272,0.054444645,0.006891801,0.06317237,0.043286227,0.06698927,0.036661513,0.0060568936,0.19233444,0.022292724,0.040473178
0.0030785971,0.0011982243,0.008311031,0.0076468373,0.013067403,0.003588276,0.012853961,0.011053709,0.0020854769,0.015689543,0.0012263703,0.03048002,0.044570576,0.35214707,0.25347322,0.022876158,0.085233845,0.023171598,0.032812063,0.0048528994,0.00032834985,0.054828774,0.0060193636,0.009406629
0.05450361,0.003185471,0.025683267,0.0151276495,0.0020640104,0.008340539,0.002027037,0.0014522237,0.19847108,0.036831018,0.00585226,0.06573431,0.1724472,0.068619415,0.14946322,0.063587055,0.04801799,0.028625613,0.011288134,0.008485896,0.0050365534,0.01271445,0.0044533773,0.007988552
0.017464457,0.0069488464,0.0034707307,0.028897556,0.009641996,0.0061636255,0.008389567,0.00592752,0.009973041,0.0032634456,0.34313262,0.009075085,0.05417742,0.11138243,0.1341558,0.03637408,0.07588135,0.008492865,0.0009223875,0.0110125225,0.0005396934,0.10792193,0.0014807303,0.005310323
0.0128345145,0.01425125,0.003417562,0.0031895358,0.03085847,0.0030721603,0.07325073,0.0038755056,0.029403461,0.00971327,0.12843329,0.05865514,0.013204565,0.2919716,0.0011646876,0.19569962,0.022223296,0.02801965,0.0070994315,0.0077387146,0.0004119214,0.046721023,0.0050357375,0.009754957
0.011343176,0.004692103,0.0077147423,0.0030220095,0.026590144,0.0066171535,0.026891463,0.0051941113,0.0111853955,0.013145611,0.04298485,0.019545188,0.002625262,0.010753524,0.14944483,0.25499052,0.036721174,0.032224584,0.21807224,0.008451689,0.02140991,0.029568972,0.0063836994,0.05042769
0.004164696,0.032322194,0.0051040766,0.0031012383,0.012898766,0.026256295,0.041323602,0.0011352955,0.041772775,0.024181554,0.27244443,0.041088752,0.15313159,0.024652818,0.012531483,0.02201223,0.08729812,0.031372372,0.018872904,0.01999969,0.0031933684,0.10451891,0.003765118,0.0128577035
0.0025351574,0.006917993,0.018049045,0.027950184,0.004330266,0.0029272693,0.0031760612,0.0058375834,0.04443941,0.0057857432,0.0016333063,0.10910174,0.11191403,0.09472539,0.31573325,0.06340707,0.085390896,0.024430068,0.009678007,0.0025540707,0.01674818,0.010789685,0.02122452,0.010721022
0.009589731,0.012506737,0.004350424,0.042988885,0.0007978792,0.0018823065,0.014368313,0.010225095,0.020995574,0.005177764,0.0025732862,0.06560853,0.13219684,0.25290608,0.1522275,0.15305667,0.003800475,0.051434908,0.005101999,0.0027775518,0.026023567,0.0022348934,0.0039631836,0.023211768
0.053802833,0.000421748,0.021329748,0.02696186,0.007109452,0.0010296162,0.02078876,0.008563039,0.052433196,0.040691353,0.006827947,0.034540445,0.20097202,0.07115373,0.12143578,0.0076415148,0.077966884,0.036960807,0.0037189256,0.03852744,0.034578435,0.023596171,0.042533673,0.06641464
0.046665475,0.00073041685,0.008633351,0.0047887564,0.06935629,0.010726878,0.010877392,0.0044603236,0.032149818,0.023505496,0.18479392,0.024283128,0.029618422,0.02416064,0.034353852,0.11296893,0.00622272,0.14088012,0.07436924,0.020883165,0.006021787,0.07973434,0.04190264,0.007912898
0.012088304,0.012654967,0.018071529,0.008137119,0.04753443,0.029075181,0.11319078,0.009751215,0.013076249,0.004599489,0.018901953,0.021668715,0.07922336,0.02331228,0.1026362,0.014029123,0.32634717,0.011365836,0.0100568365,0.009819938,0.023387108,0.004189935,0.03136771,0.05551455
0.0013457668,0.0003126167,0.0033099202,0.0005561464,0.055098448,0.002834098,0.012197301,0.00733152,0.020831572,0.0035725206,0.051289994,0.16095328,0.027987394,0.0012547361,0.21873894,0.104943946,0.060384274,0.13749214,0.0014196937,0.0004874823,0.0017043722,0.092035726,0.00834417,0.025574021
0.004344292,0.0062552704,0.123790644,0.0008082029,0.007810371,0.0030764977,0.005877941,0.002176867,0.3165948,0.004676806,0.0030414006,0.0010342966,0.13152534,0.0033015322,0.042014346,0.011812477,0.008835663,0.008393332,0.17742516,0.03520368,0.0018366039,0.04945234,0.00783286,0.042879224
0.003324726,0.020803835,0.0058489824,0.11764797,0.010463287,0.0036324768,0.025950084,0.0067979135,0.040772825,0.006743599,0.3563352,0.0039616227,0.06881744,0.047285013,0.011896935,0.0021224888,0.0026562368,0.01341112,0.03428162,0.10603608,0.012660746,0.06329088,0.013040531,0.022218436
0.01727149,0.0018827941,0.01908914,0.0036195677,0.004259002,0.00961482,0.014470757,0.0032994521,0.0071281344,0.0106788585,0.28086758,0.07541622,0.0145757245,0.03394428,0.12745152,0.016631555,0.005265662,0.007880494,0.18855526,0.03191188,0.01434861,0.021689411,0.07959462,0.010553081
0.020158587,0.01559606,0.02253005,0.021602843,0.006613155,0.01044026,0.021506248,0.005638158,0.014430217,0.019454781,0.20296676,0.037311412,0.052125268,0.03303616,0.1743546,0.18104436,0.009548776,0.04008538,0.003812394,0.030792277,0.0028363916,0.01148267,0.009694174,0.052938964
0.02782824,0.00069715624,0.016423386,0.004895639,0.005473784,0.008690845,0.04373545,0.008096486,0.055326812,0.005021778,0.21941401,0.011841577,0.015273793,0.0018299795,0.0072650253,0.22638348,0.06455818,0.0018542549,0.07274732,0.0046925726,0.0063918224,0.102218255,0.05961317,0.0297269
0.020431245,0.0034933444,0.016018886,0.041426577,0.13956366,0.010454504,0.02338866,0.12781426,0.020479362,0.055562045,0.14298351,0.024160048,0.004741584,0.001609192,0.05170148,0.0648428,0.037411064,0.03740961,0.038411416,0.014670085,0.0035035878,0.017012756,0.09840771,0.0045025717
0.0031380332,0.016953487,0.0020718677,0.0069652693,0.0318551,0.012532468,0.1688968,0.018035417,0.054172102,0.013620975,0.018730951,0.17462142,0.2693483,0.0036014891,0.00828264,0.00320713,0.03683093,0.008527596,0.04033927,0.04728396,0.0007428611,0.004184534,0.031325776,0.02473171
0.03328833,0.0056541413,0.018744338,0.0037133177,0.0022111973,0.015249785,0.040846303,0.003459755,0.07273099,0.008494321,0.06227686,0.0813312,0.04034823,0.09292032,0.0028505868,0.019042829,0.012859747,0.046976537,0.0032809586,0.00826914,0.0032097697,0.41193897,0.0077748657,0.0025275727
0.0032232765,0.0052745813,0.00039918727,0.023509774,0.005400746,0.008238802,0.01946115,0.008119047,0.08325143,0.0027352755,0.2506573,0.024562487,0.0009825405,0.10644937,0.10737446,0.004091165,0.09602143,0.051990125,0.069008105,0.014331535,0.019705607,0.0033472362,0.022524003,0.06934134
0.00074448716,0.013490236,0.0065951278,0.013895352,0.030159866,0.03536563,0.07249479,0.017331773,0.104366414,0.0073462543,0.10025959,0.019785667,0.00640682,0.00697229,0.13503985,0.0074981474,0.12904277,0.123858005,0.0012326748,0.066520065,0.015786892,0.054418184,0.009666512,0.021722589
0.0028072246,0.016002903,0.057265505,0.0018688106,0.0041694553,0.019952497,0.008106417,0.0012482912,0.04099748,0.048407987,0.052869562,0.030593088,0.026026297,0.03312294,0.078228526,0.14390239,0.16282144,0.0070897113,0.20942774,0.003319909,0.002253832,0.01883343,0.010762987,0.019921575
0.0042610266,0.018340973,0.0018919432,0.0010622749,0.0042484007,0.011748852,0.01234388,0.012101143,0.08061721,0.0030918557,0.053760536,0.055128016,0.0355714,0.026504435,0.045673553,0.26097944,0.014622137,0.0052916245,0.009518629,0.0022228623,0.008876416,0.27184218,0.007192925,0.053108316
0.0009178067,0.006853021,0.008249584,0.003678795,0.0015634915,0.0014028504,0.017957931,0.009067295,0.071005024,0.0024070633,0.15887457,0.0645736,0.14589381,0.055811383,0.1743769,0.002656153,0.11684866,0.0189537,0.0053348914,0.031522963,0.002032863,0.006209831,0.041313402,0.05249439
0.01074187,0.019223893,0.015451694,0.012282909,0.0031685906,0.0012534537,0.053223945,0.0009802469,0.03532297,0.0019005636,0.18267198,0.025029931,0.0569917,0.13095643,0.083200365,0.08027889,0.067384884,0.018185055,0.011581444,0.024730934,0.10613469,0.03326935,0.01610407,0.009930115
0.01298455,0.004527527,0.0042729387,0.0040202173,0.017023392,0.015740952,0.013103199,0.017234907,0.09052577,0.026626974,0.2621761,0.06971353,0.21656193,0.02474121,0.007474762,0.03511042,0.014803356,0.041741867,0.012961549,0.0053123035,0.010802415,0.01859868,0.052885283,0.021056205
0.003802274,0.0021331361,0.0019363316,0.013423016,0.005491479,0.003707389,0.0075449347,0.00641366,0.07914225,0.021848597,0.04656533,0.05890853,0.05385448,0.1172172,0.19112186,0.029232264,0.042765606,0.020893987,0.028287185,0.0074140634,0.053057045,0.09486325,0.08644314,0.023932993
0.09182951,0.07494425,0.009431797,0.002546172,0.004644197,0.0027472612,0.026375072,0.017708853,0.06309071,0.019425359,0.05643595,0.010660054,0.029975198,0.11158206,0.12327306,0.23618439,0.013051144,0.017316781,0.0070508015,0.022767652,0.0015282347,0.033819463,0.007383642,0.01622834
0.017630087,0.0039409115,0.01089916,0.004273142,0.056497585,0.031385135,0.06705331,0.0018071202,0.023810154,0.020067139,0.0071285954,0.07054677,0.00902232,0.0012980775,0.0066843927,0.36092088,0.027145103,0.1072591,0.022341996,0.033947933,0.0469857,0.05070059,0.011537739,0.007117044
0.011672052,0.0005853779,0.020309065,0.005492646,0.025751606,0.008805465,0.040592574,0.0018844927,0.011916486,0.022054924,0.0029056387,0.012962882,0.12425883,0.22966664,0.012847699,0.09530601,0.16349941,0.037797835,0.02593113,0.086446986,0.019257814,0.020187227,0.0076244725,0.0122427195
0.011108921,0.010149178,0.019167852,0.002935899,0.004570662,0.015306476,0.015230746,0.008842373,0.013893063,0.004482958,0.052259166,0.11865125,0.0041754763,0.07253052,0.0014255713,0.0042545646,0.0133137675,0.13690782,0.17833997,0.019634021,0.1419408,0.027493538,0.0146504305,0.10873502
0.0024101464,0.020508146,0.028982325,0.011129847,0.022663068,0.005792741,0.00476097,0.0038539534,0.12109974,0.004470527,0.084723435,0.0062254528,0.010387287,0.3041941,0.13554522,0.009093089,0.08787608,0.012418659,0.0015345505,0.00162979,0.011141912,0.061349533,0.02205414,0.026155254
0.0030890615,0.032429513,0.0070239804,0.0037593006,0.0021821002,0.0047577904,0.01892262,0.020469116,0.037539974,0.011913602,0.06063739,0.12866434,0.1079081,0.20698304,0.2309689,0.017843353,0.027945641,0.010363914,0.02079835,0.0017721145,0.0018808518,0.012447034,0.02472862,0.0049712844
0.00881671,0.005768596,0.074998185,0.026406657,0.07536705,0.0012228799,0.006175153,0.0056843273,0.0025825652,0.0068437303,0.16481374,0.0049672355,0.2194346,0.027576305,0.11026807,0.03775001,0.01498441,0.036949635,0.11141199,0.00744489,0.015270387,0.0020848669,0.0111833,0.021994732
0.0074261664,0.009093894,0.008077962,0.047904227,0.0059810476,0.030305004,0.0043697245,0.007792979,0.030361623,0.022954222,0.14780638,0.20830587,0.0067842416,0.08574024,0.040980514,0.021231826,0.00069251395,0.04124302,0.07071159,0.04148347,0.008660379,0.06916639,0.014311896,0.06861485
0.02397718,0.008052633,0.009335988,0.010284041,0.0092146145,0.0022839697,0.12258674,0.0028366994,0.09282615,0.004336069,0.06480584,0.040380467,0.13701282,0.022419777,0.0005446786,0.014261969,0.20573357,0.08935716,0.020192442,0.006424414,0.017970927,0.07957828,0.005587811,0.009995764
0.010187667,0.019598616,0.0077269897,0.045788065,0.005493607,0.016563505,0.0046758163,0.10520426,0.006986535,0.0037724709,0.0010457003,0.0075981454,0.028810352,0.24004619,0.1608408,0.23415086,0.038692176,0.02214332,0.010630982,0.01227439,0.004195529,0.002998566,0.005402909,0.005172558
0.0055950196,0.0032461644,0.00220829,0.011060642,0.0069050267,0.04165499,0.16689706,0.0068094092,0.029961608,0.0019971791,0.022821596,0.06804687,0.059078105,0.20875943,0.08776746,0.055451404,0.0023680865,0.065687515,0.025421813,0.014821593,0.03927576,0.05736408,0.002863287,0.013937556
0.012122495,0.0031710127,0.052598797,0.0062199086,0.0015189298,0.001738503,0.028879955,0.014786375,0.051574923,0.0104453,0.049255703,0.006107849,0.21280603,0.13237195,0.12105505,0.079573125,0.037329275,0.006928299,0.037657443,0.0076917107,0.0032017245,0.07356887,0.035044596,0.014352199
0.010498703,0.01736741,0.006280069,0.010877866,0.007269434,0.0011213946,0.005903887,0.0023293453,0.10490753,0.008436039,0.0058215414,0.029801317,0.009888502,0.078137316,0.16888668,0.36342862,0.07312453,0.014016534,0.0013250711,0.008873004,0.025003653,0.018542353,0.007908129,0.020251047
0.0013688958,0.00088322535,0.01620429,0.00855109,0.019556202,0.0066117416,0.015171591,0.027745966,0.032517035,0.01284292,0.01357625,0.037907578,0.029630119,0.08029868,0.18052255,0.15989384,0.15840729,0.057173178,0.02387156,0.058100805,0.016225446,0.004271283,0.025089227,0.013579278
0.037524022,0.040724866,0.0035612525,0.0022008913,0.005312385,0.0012526597,0.0019430969,0.0052623865,0.007721186,0.019573601,0.02519173,0.0080463225,0.1578672,0.122409575,0.035823718,0.004147515,0.20496446,0.2064313,0.033582985,0.009910049,0.009148759,0.009159552,0.02417107,0.024069464
0.0051918025,0.031847518,0.011171749,0.0024277775,0.021623375,0.0040085963,0.015556414,0.010575029,0.010469675,0.001874508,0.0381078,0.026301293,0.0029982051,0.027842436,0.19816934,0.23471098,0.2812861,0.0044385656,0.022708151,0.0066583306,0.004581315,0.003959496,0.0056275255,0.027864063
0.0022816488,0.01534204,0.0034283986,0.0036192597,0.04991589,0.002579959,0.006434962,0.0026239278,0.002168458,0.006160748,0.22107653,0.0040294616,0.02054814,0.20816173,0.055357557,0.04292904,0.12386775,0.07242889,0.07281994,0.0059981328,0.00204495,0.0008454894,0.038438533,0.036898628
0.0023310708,0.0049398346,0.013050213,0.003037426,0.003010264,0.020163214,0.000608065,0.004768489,0.058514956,0.0068039005,0.2105819,0.013870907,0.089743845,0.19148056,0.04193095,0.18848121,0.0003393598,0.024179496,0.080012165,0.00504315,0.0054167407,0.006358218,0.020031624,0.0053024027
0.0065884097,0.011222254,0.0040435577,0.001756266,0.013038072,0.010122162,0.021202115,0.09903821,0.20054536,0.064603135,0.031848438,0.03610995,0.09761881,0.021908114,0.051616874,0.007553876,0.009788799,0.17074358,0.054172542,0.011407497,0.004460582,0.053784955,0.009845065,0.0069813905
0.0036075925,0.0037637623,0.029928137,0.018805942,0.011313943,0.013166477,0.00091919076,0.00095601974,0.09597647,0.010123478,0.21044551,0.019694744,0.00022797477,0.30723676,0.0017886921,0.007259566,0.015641287,0.016626114,0.13227603,0.0047755814,0.021831032,0.05513586,0.0005145133,0.017985279
