0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.039799385,0.05120907,0.045575958,0.043068398,0.043653235,0.043976918,0.039037697,0.043202963,0.04006924,0.042397913,0.04224919,0.03452564,0.03633914,0.040137958,0.05140143,0.027350826,0.038547006,0.047946353,0.051016357,0.034503244,0.03334478,0.04116481,0.043938927,0.045543604
0.038872145,0.050216716,0.050151125,0.043641306,0.043384183,0.045542132,0.03846209,0.04264523,0.043814566,0.04387942,0.041770745,0.029784398,0.03752238,0.044557903,0.047643177,0.028171362,0.03673629,0.04698707,0.049004424,0.034393318,0.03284729,0.041768584,0.044958573,0.043245558
0.038966235,0.04978125,0.047471713,0.043247584,0.043399982,0.0429937,0.037710477,0.040651903,0.042200007,0.046219807,0.04080554,0.031997263,0.03967423,0.04107949,0.049984686,0.027470883,0.039957386,0.04585471,0.051232357,0.035588533,0.032670394,0.042281307,0.045167822,0.043592732
0.037265427,0.05201808,0.0443477,0.0434164,0.042994983,0.043370377,0.038263492,0.042521555,0.0422859,0.043968994,0.043434024,0.03377649,0.039374024,0.040559296,0.051492028,0.028456837,0.039152607,0.044539995,0.05081705,0.03522229,0.033847988,0.041129004,0.04430785,0.043437652
0.03975338,0.048959695,0.047191367,0.043257833,0.04435929,0.044723146,0.035536066,0.04090997,0.041899342,0.042926595,0.04117972,0.033951942,0.038680315,0.042856943,0.051434074,0.026867319,0.03864007,0.045398805,0.05062131,0.03669181,0.03387856,0.041999556,0.04357899,0.044703897
0.040340293,0.05234056,0.04407715,0.043231305,0.04337899,0.043948732,0.036873564,0.044066895,0.04038283,0.04110527,0.044254575,0.034021508,0.036816042,0.04236929,0.052574106,0.02739235,0.036855903,0.04816907,0.050813634,0.034292415,0.03549461,0.039507017,0.04207543,0.04561841
0.03828595,0.05031876,0.045668673,0.043712538,0.04095816,0.043677025,0.037018232,0.040832847,0.043856192,0.049179494,0.039249234,0.034503486,0.037956115,0.04170613,0.051478792,0.025705118,0.039556324,0.043777816,0.052278586,0.03644781,0.03320047,0.043999866,0.044269033,0.04236333
0.03698898,0.051613845,0.04471134,0.042727333,0.04439658,0.043350007,0.03624846,0.043603767,0.04350399,0.044599123,0.043788012,0.033550616,0.041737583,0.04063107,0.051621575,0.027771948,0.03805679,0.041922808,0.050065245,0.035502207,0.034526795,0.0400071,0.044847105,0.044227745
0.03728265,0.051711146,0.049376942,0.04422682,0.044225376,0.04284002,0.038619194,0.042171545,0.03972132,0.04248062,0.040653024,0.032742623,0.036475502,0.041826192,0.053203795,0.026191704,0.041195307,0.04906053,0.049006723,0.033046074,0.031155143,0.04375701,0.044221994,0.044808753
0.04012501,0.050365563,0.048449017,0.041250017,0.04154895,0.044419695,0.04159344,0.044049084,0.040866878,0.044467792,0.04388723,0.031837344,0.03615216,0.042228233,0.049144432,0.026824959,0.037478764,0.048516296,0.04982568,0.033227086,0.03282117,0.04193233,0.04336512,0.04562374
0.039993342,0.048664488,0.043470882,0.043369714,0.041956294,0.045061838,0.039002176,0.044189017,0.04433274,0.043456286,0.044366848,0.032452404,0.03883481,0.043006476,0.04922746,0.028460199,0.03454049,0.044023663,0.049785238,0.03602349,0.035760425,0.04008751,0.04515212,0.04478213
0.038089707,0.050424334,0.047860518,0.04368456,0.042636435,0.04476169,0.03819241,0.042814482,0.042441078,0.044051044,0.04151959,0.033575132,0.037160035,0.04280811,0.05080763,0.027324973,0.038693942,0.04628155,0.049332872,0.034247417,0.03377874,0.043037992,0.043382958,0.0430928
0.042241782,0.0483992,0.0454209,0.043472398,0.04232756,0.04527668,0.038643107,0.04469318,0.04238645,0.040428266,0.043192334,0.031553756,0.0364059,0.04452016,0.049959138,0.027737949,0.033405136,0.048905972,0.04930977,0.034870833,0.035923757,0.040110152,0.04440309,0.046412557
0.03504183,0.051977184,0.04863658,0.044805307,0.04347509,0.04318032,0.03855355,0.04264712,0.042072415,0.04501437,0.04140061,0.032464202,0.038099483,0.04171851,0.05154199,0.02722826,0.041095972,0.045807328,0.049094424,0.03360508,0.031048823,0.044172343,0.04503807,0.042281184
0.036928285,0.049151223,0.04882918,0.043515537,0.042856116,0.043588467,0.03972647,0.042060174,0.043175295,0.04531056,0.042727232,0.03131405,0.039041225,0.042798445,0.049567934,0.027702503,0.039222263,0.045183778,0.04855862,0.03412125,0.032044806,0.043460958,0.04551895,0.04359665
0.041627157,0.048932366,0.048576586,0.042526048,0.04336302,0.04625362,0.03903838,0.044543877,0.04255077,0.04071796,0.042551775,0.02996631,0.035243675,0.045722734,0.048767082,0.027795246,0.034205247,0.049315985,0.04891037,0.034416962,0.03470969,0.040908165,0.04387451,0.045482453
0.039487228,0.049998667,0.046375375,0.043771368,0.042440712,0.043787193,0.03847239,0.043417513,0.041359246,0.043098185,0.04190318,0.033249665,0.037294872,0.04265285,0.05198312,0.026354453,0.037515618,0.04657103,0.049788777,0.034476962,0.034059815,0.042127036,0.04490999,0.044904802
0.03792676,0.050527986,0.046525054,0.042934537,0.04408068,0.045249958,0.039872956,0.04418008,0.04175654,0.04125874,0.043140337,0.032288253,0.038417075,0.041536663,0.051065374,0.027750973,0.03670155,0.04636189,0.048499215,0.033691883,0.032518536,0.04248666,0.045339145,0.04588913
0.039072767,0.049198575,0.04766214,0.043693606,0.041174702,0.044038355,0.04075668,0.04312957,0.040969286,0.045366134,0.042439215,0.033610314,0.034958124,0.04278804,0.051549867,0.025672972,0.039074585,0.048711874,0.04929792,0.03312192,0.032132626,0.04429856,0.04328781,0.043994393
0.04062652,0.049901843,0.047197714,0.0424103,0.043203257,0.04578915,0.03785496,0.04405479,0.042075325,0.043026384,0.04082559,0.03369234,0.0354283,0.043767583,0.052101523,0.026045486,0.03682871,0.047366146,0.049851704,0.034122508,0.033938292,0.04285455,0.042181745,0.04485525
0.038892858,0.04996743,0.04378676,0.043904413,0.041263618,0.04508365,0.038665626,0.044500988,0.04314243,0.04395965,0.04327134,0.03415892,0.03754253,0.043052897,0.052648865,0.026202355,0.035830047,0.045168996,0.050221015,0.034386206,0.03417907,0.042279188,0.043974046,0.043917164
0.036170054,0.04951973,0.04742011,0.0434948,0.042635508,0.04459398,0.038022324,0.042518973,0.043516275,0.044476606,0.041879565,0.034058288,0.038812563,0.04245622,0.05301712,0.025884898,0.038779065,0.043973364,0.049300343,0.034689795,0.031638145,0.04480504,0.044555016,0.043782245
0.037762154,0.05132065,0.04700089,0.043844912,0.044150736,0.04411199,0.037178285,0.041454446,0.040731475,0.0432692,0.039867356,0.035663076,0.036633987,0.040716805,0.05448047,0.025273476,0.040842354,0.045977402,0.05074975,0.03460808,0.031355385,0.044336364,0.044419456,0.044251326
0.038594123,0.051681884,0.047635064,0.042518698,0.04305442,0.044615246,0.039471377,0.043368593,0.041400604,0.04401265,0.042830624,0.031334937,0.037841108,0.042307112,0.049952984,0.027216353,0.03811721,0.047111195,0.050127722,0.03381126,0.0325054,0.042639643,0.044701107,0.043150716
0.038129564,0.05044454,0.045324024,0.04286283,0.041708283,0.04350562,0.0391215,0.043705665,0.041160066,0.043863643,0.043995745,0.0351043,0.03774866,0.041554525,0.053827398,0.025813859,0.038808465,0.045490652,0.04957246,0.033808082,0.033047047,0.043524534,0.0433814,0.044497147
0.037954334,0.052151375,0.048947718,0.04337705,0.04375021,0.044235736,0.040443953,0.04443544,0.03945019,0.041077003,0.04240813,0.03253706,0.035377555,0.04236837,0.05202578,0.02739784,0.039009854,0.050087553,0.04850266,0.031935997,0.03140691,0.04316863,0.043917716,0.04403294
0.036862288,0.050953582,0.04768089,0.044855606,0.04353974,0.04150645,0.03698024,0.039755408,0.040622745,0.045948688,0.041564785,0.03257762,0.04047591,0.040282592,0.051879253,0.026694499,0.042426642,0.045260843,0.050872836,0.035301268,0.031466506,0.042995755,0.045874458,0.04362135
0.036020365,0.050942667,0.048172843,0.044546675,0.044725355,0.044606045,0.037399076,0.04413896,0.04197437,0.041663866,0.040893286,0.033589426,0.03690041,0.04285314,0.05389277,0.026249705,0.039423116,0.04658554,0.04807898,0.03311497,0.031196522,0.044419147,0.044159845,0.044452902
0.038439475,0.05095951,0.048454665,0.044358768,0.04440654,0.043526754,0.036097605,0.041052543,0.041233975,0.04445424,0.040091667,0.033125218,0.038104996,0.0427244,0.05202396,0.026455497,0.040314715,0.046324864,0.050213616,0.034743797,0.032673452,0.042971678,0.04379465,0.043453407
0.03793143,0.050518468,0.045844316,0.043386668,0.042762823,0.043646146,0.0369044,0.042876005,0.042807452,0.044530254,0.042307068,0.03352138,0.03833453,0.042234518,0.05241283,0.026498567,0.038608085,0.045330923,0.050967067,0.03482453,0.033509094,0.042378623,0.04359773,0.04426713
0.03989524,0.048912127,0.04674245,0.043418415,0.041156348,0.04712209,0.04134248,0.04510442,0.04376502,0.0429099,0.04130897,0.032444242,0.03490166,0.04440507,0.05065289,0.026038462,0.03427978,0.047237385,0.048541125,0.033671793,0.033426184,0.04385841,0.04433099,0.044534516
0.035512313,0.051079813,0.051644616,0.04408001,0.044888563,0.042713232,0.038515676,0.041429702,0.04041648,0.043494638,0.04014064,0.03231442,0.037700124,0.04222065,0.053557605,0.025070185,0.04252986,0.04757312,0.048155293,0.032777656,0.029150983,0.045509875,0.04464313,0.044881485
0.03737927,0.050526816,0.046736535,0.04511693,0.0422492,0.04266092,0.038162686,0.043182746,0.041413154,0.044196866,0.04134798,0.034026388,0.036521424,0.042869113,0.054192275,0.025307577,0.039554086,0.04693969,0.049335413,0.03319564,0.032601614,0.04425019,0.044160996,0.044072524
0.035531666,0.05185798,0.049381495,0.044113915,0.04410545,0.04269271,0.03773715,0.041007966,0.04077041,0.04614635,0.040168773,0.03338701,0.039006725,0.040280834,0.053227972,0.025450839,0.042756207,0.045138896,0.04992099,0.033783335,0.030027848,0.04510754,0.04502252,0.043375403
0.039727688,0.048933413,0.047305953,0.042594515,0.042169075,0.04427031,0.039099567,0.043191478,0.04233389,0.04481538,0.042447567,0.032480843,0.036779877,0.04366908,0.05077632,0.026091563,0.037632808,0.046482764,0.049697183,0.034306936,0.033445433,0.042601354,0.044058543,0.045088533
0.03768768,0.05040192,0.049724363,0.043967575,0.0430366,0.043523315,0.039148044,0.04364256,0.04096884,0.042628836,0.042826153,0.031523295,0.03683996,0.043927617,0.051691327,0.026357163,0.038810022,0.048616856,0.048008278,0.032098137,0.031592384,0.04346334,0.04407539,0.045440435
0.038337972,0.05099855,0.049147658,0.04304739,0.043347415,0.043316733,0.038193844,0.039510846,0.040539935,0.046354286,0.03981948,0.033556238,0.037147008,0.040470768,0.05196889,0.025254063,0.042387474,0.046923477,0.05170102,0.034733135,0.03072475,0.044496365,0.04445757,0.04356514
0.036019202,0.050736703,0.047449663,0.04361788,0.042684264,0.045405246,0.04039529,0.04441718,0.041561145,0.042589456,0.042057242,0.034310535,0.03616106,0.041640725,0.054127216,0.025629895,0.03926946,0.04709394,0.048133936,0.03256654,0.030414265,0.045880448,0.04392153,0.04391713
0.03811615,0.050957095,0.04972455,0.04418369,0.04460272,0.044677887,0.038131606,0.041765545,0.041024227,0.04334067,0.03958373,0.03220143,0.03648186,0.042771593,0.051358823,0.026398608,0.039933443,0.047858827,0.050038602,0.033807114,0.030980142,0.043730646,0.044376954,0.043954127
0.038999967,0.050786078,0.04496861,0.04255279,0.042184107,0.043684125,0.040290456,0.044250976,0.04073555,0.042856377,0.045193687,0.03333931,0.03816788,0.041452575,0.05154442,0.027334698,0.037568785,0.046681114,0.049854383,0.033953868,0.033241756,0.041653983,0.044014372,0.04469017
0.039685592,0.049850427,0.044773903,0.044213653,0.041594148,0.04489596,0.03809545,0.042622592,0.042447783,0.04452644,0.041949958,0.034904912,0.03688531,0.04229414,0.052083574,0.026394343,0.037038922,0.045917302,0.050559577,0.035134736,0.033949167,0.04267044,0.04352626,0.04398546
0.037444778,0.049994614,0.047253586,0.043702815,0.043409266,0.044086836,0.037477788,0.04205016,0.042939853,0.044421166,0.040391363,0.03407708,0.03734593,0.042248223,0.052891336,0.026360722,0.039493036,0.045413073,0.04961798,0.03483992,0.03226911,0.04427877,0.04403478,0.043957807
0.03723933,0.051260978,0.04708733,0.043664087,0.043173928,0.042801622,0.037374098,0.040054053,0.042242218,0.047115915,0.039884433,0.03333732,0.038964454,0.04023191,0.051112648,0.02709966,0.041926824,0.04494344,0.051733997,0.035822224,0.03184035,0.043364923,0.044839505,0.042884722
0.03745325,0.051854238,0.046637625,0.043407556,0.045288205,0.04367995,0.03744779,0.04418129,0.041945737,0.04336525,0.04284472,0.031405013,0.040163834,0.04178807,0.05078946,0.027993852,0.037605453,0.044541903,0.049274374,0.03367778,0.03326591,0.040822484,0.045885168,0.044681128
0.038496625,0.051323973,0.043677285,0.044245534,0.042952124,0.044018295,0.037316043,0.04359274,0.04113236,0.042564426,0.043442007,0.03482128,0.03859088,0.041488677,0.053713176,0.026777264,0.03744948,0.04521459,0.050558228,0.03447798,0.03406649,0.04162272,0.044026006,0.04443179
0.036943104,0.052477255,0.044986792,0.044437826,0.042591788,0.041713905,0.03712747,0.042291082,0.04035422,0.04555802,0.041853886,0.035193283,0.038442813,0.040252075,0.054625273,0.025725054,0.041149076,0.045527063,0.05129832,0.034036558,0.032780178,0.043171927,0.043743417,0.043719586
0.03646146,0.051066723,0.046436206,0.043965038,0.042201217,0.04362764,0.038497463,0.04351453,0.042730086,0.04487902,0.04236732,0.033895317,0.0383041,0.042322885,0.052856512,0.02672679,0.038634475,0.044671923,0.04914282,0.033536606,0.03295805,0.04364166,0.044447873,0.04311428
0.03646034,0.051665854,0.047294676,0.044046056,0.043843165,0.042502116,0.037907638,0.042839948,0.041289814,0.04426284,0.042059466,0.03305388,0.03935017,0.041177746,0.052392222,0.027044758,0.040064827,0.04600196,0.04961746,0.033282712,0.031929407,0.04309703,0.045088626,0.043727264
0.036758743,0.051757585,0.046945922,0.04347372,0.04324521,0.04333508,0.03734082,0.041003015,0.04155398,0.045537278,0.041188456,0.0342119,0.038832225,0.0402665,0.05346402,0.025859408,0.041536123,0.044882394,0.050909285,0.03503418,0.03150298,0.043753337,0.04414303,0.043464802
0.036771562,0.05228996,0.047680497,0.04360809,0.04269572,0.043363474,0.038600203,0.042431295,0.042243928,0.045752898,0.0420328,0.032268308,0.038225375,0.041606553,0.05093088,0.02698261,0.039948434,0.046232287,0.050468393,0.033755146,0.032213107,0.042723615,0.044209078,0.042965766
0.03788382,0.05156475,0.045743834,0.044544064,0.043491054,0.0432026,0.03702485,0.042596765,0.041625775,0.043338165,0.04232761,0.032808557,0.03806571,0.04232086,0.052385494,0.027449254,0.038938716,0.046966612,0.05055577,0.033928666,0.03370285,0.04172515,0.04386734,0.04394185
0.038326196,0.05115163,0.04379381,0.043658834,0.042174675,0.044394374,0.039004706,0.04638654,0.042804316,0.042651642,0.044691347,0.03324638,0.038282294,0.042710673,0.05210535,0.027192486,0.0347566,0.04534807,0.048888735,0.033300452,0.035265204,0.04055439,0.044046205,0.04526513
0.038722537,0.05090342,0.04510733,0.043787304,0.042402904,0.043313857,0.03724122,0.041131455,0.041642625,0.04492401,0.042265456,0.033640612,0.038547028,0.041191094,0.05179632,0.026857942,0.039623767,0.045769323,0.052177887,0.035827197,0.033253383,0.04181049,0.04443099,0.04363182
0.03722039,0.051722378,0.047905978,0.04341096,0.043738775,0.043240607,0.036937214,0.040211834,0.04259654,0.047523677,0.040406287,0.032513343,0.039698597,0.04073853,0.04979227,0.027445378,0.04129416,0.04443245,0.05147181,0.035698924,0.03201843,0.042767033,0.0449353,0.04227912
0.03948731,0.04869242,0.05005297,0.044384044,0.042412568,0.04407754,0.040221825,0.041972477,0.04167736,0.044570506,0.041112956,0.030340878,0.036230225,0.044103146,0.049826156,0.026669346,0.038553827,0.049031533,0.049161043,0.033276197,0.03159246,0.043684676,0.044800803,0.04406775
0.03694218,0.0514765,0.048419062,0.043494347,0.04459802,0.04313614,0.03758913,0.042542387,0.04158032,0.04366193,0.04250566,0.03135655,0.039601494,0.041937012,0.049909547,0.02810901,0.039699722,0.045705885,0.049717635,0.034167714,0.03239277,0.041563403,0.045783255,0.044110324
0.037890244,0.051554635,0.046016604,0.045234237,0.043675,0.044316385,0.037255496,0.04269361,0.04164661,0.042734478,0.041511897,0.03296325,0.037056413,0.042529684,0.051646303,0.027634654,0.03826292,0.047012076,0.05079282,0.03441402,0.03322549,0.04204562,0.044668943,0.04321861
0.038241364,0.052184917,0.047822006,0.043625955,0.043741297,0.04250517,0.03701293,0.04162027,0.04163373,0.044758584,0.042053763,0.031414825,0.03941306,0.042115543,0.05022407,0.027732441,0.03975773,0.04650235,0.050850745,0.03450194,0.033274237,0.040836986,0.04483797,0.04333814
0.03821094,0.05080543,0.046945468,0.04376358,0.04443008,0.044795346,0.03847536,0.04401832,0.04254776,0.042571824,0.042803686,0.030983506,0.038463056,0.043214615,0.0496722,0.02838219,0.036243383,0.04674248,0.04891285,0.03394553,0.033243045,0.041467376,0.0450288,0.044333167
0.03779311,0.050866064,0.047101337,0.042667795,0.042890366,0.04372891,0.038164224,0.043363858,0.04213881,0.044570915,0.04196999,0.033715423,0.038675856,0.041464955,0.05241555,0.02610315,0.038751233,0.044836238,0.04948194,0.03439954,0.033197746,0.042863995,0.044330977,0.044508018
0.0395676,0.050839696,0.04684546,0.04384607,0.04428027,0.044203732,0.038579755,0.04335326,0.04023673,0.041152894,0.042597342,0.032112658,0.0369848,0.042587057,0.051488277,0.0271373,0.03773988,0.048222624,0.04966745,0.033718932,0.03289046,0.04157475,0.044550564,0.045822416
0.039407462,0.04991233,0.04976676,0.044079456,0.042065024,0.044987157,0.041042484,0.043626186,0.041160952,0.04310266,0.041105345,0.031221217,0.034715004,0.04393778,0.049849108,0.026420213,0.037568327,0.049773663,0.04918085,0.03273357,0.03175618,0.043774787,0.044122335,0.044691183
0.039957758,0.048315845,0.045111783,0.041902125,0.041286055,0.04619111,0.039973985,0.043958772,0.044097275,0.04331513,0.044181686,0.03284299,0.03782476,0.043193575,0.050035223,0.027196258,0.034732778,0.04503142,0.049445994,0.035264805,0.03453464,0.041966867,0.04460857,0.045030612
0.037618548,0.05071998,0.04768975,0.044207975,0.041533105,0.0430605,0.038980067,0.042332146,0.04205138,0.045816015,0.042266265,0.033436004,0.037097074,0.042222336,0.051085066,0.026412996,0.039934486,0.046898346,0.050366387,0.03387086,0.032362826,0.04351836,0.04327299,0.043246556
0.036621906,0.051489472,0.04866961,0.044100013,0.044195533,0.043081127,0.037634615,0.04229511,0.040652096,0.04331545,0.040916864,0.03389839,0.038056135,0.041466255,0.05340703,0.025957728,0.040923655,0.046548974,0.04981539,0.033280473,0.031159604,0.043575067,0.044113435,0.044826023
0.039519873,0.04978365,0.04866743,0.043614592,0.042270236,0.04406775,0.041358627,0.044108644,0.040249366,0.042025443,0.04279167,0.031640712,0.035621103,0.043363627,0.050191548,0.027106391,0.03772101,0.049875543,0.048566684,0.03277767,0.032601126,0.0427783,0.04405324,0.045245796
0.03763019,0.04920698,0.04821094,0.04373009,0.04284752,0.045297407,0.03830437,0.04204053,0.043481097,0.04495101,0.04095109,0.033439644,0.037363313,0.04330114,0.051836792,0.025956184,0.038439907,0.044826016,0.049542088,0.034717854,0.031835236,0.044454303,0.044142343,0.04349398
0.03964523,0.05044899,0.047784492,0.043046724,0.04321136,0.044840354,0.037909076,0.042521782,0.04165472,0.043444436,0.040446017,0.033267464,0.036139928,0.04301991,0.051891834,0.025911598,0.038462937,0.047404308,0.050662972,0.034930397,0.032806586,0.043074064,0.043376092,0.044098746
0.041113432,0.050232023,0.04595145,0.042608775,0.0426916,0.045521677,0.03945601,0.046762895,0.042134494,0.041201524,0.043626048,0.031685024,0.03472856,0.04479889,0.05039104,0.026832664,0.03364449,0.04885683,0.0491156,0.033284925,0.03493895,0.040810578,0.043579813,0.046032693
0.03935831,0.05026871,0.045971483,0.043949652,0.04274456,0.045373533,0.038801275,0.045156326,0.04247973,0.04152858,0.042656433,0.032324966,0.0362661,0.043882195,0.05117756,0.027286617,0.035141833,0.047548495,0.048704926,0.03382368,0.034474563,0.041582476,0.044246,0.045252055
0.037880078,0.05130904,0.04778545,0.043264654,0.044701498,0.04378602,0.03912991,0.042241044,0.04034029,0.042768195,0.042399485,0.03264653,0.038676064,0.040840704,0.05089436,0.027567074,0.039499186,0.046342757,0.049520016,0.033938628,0.031956997,0.042151168,0.045642216,0.044718612
0.036985304,0.05161168,0.048994724,0.044750676,0.044473678,0.04247867,0.03691313,0.041488018,0.040874604,0.044371136,0.040067073,0.032738008,0.03810675,0.041243277,0.05226458,0.026427707,0.041566897,0.046941407,0.050067842,0.033872664,0.03132242,0.043064687,0.044763424,0.044611674
0.038821038,0.05055615,0.04926629,0.04232981,0.04437559,0.043289784,0.037789106,0.041634027,0.04046896,0.043088634,0.041148145,0.032687955,0.037873138,0.041893583,0.052124232,0.02622418,0.04025779,0.0472086,0.04997304,0.034479044,0.032130305,0.042715125,0.044322975,0.04534252
0.037537362,0.050075155,0.04662661,0.04284791,0.041660175,0.043888774,0.03767615,0.04006608,0.043304525,0.04785472,0.04138291,0.03359728,0.039502826,0.040940206,0.051093128,0.026746478,0.040879533,0.043823138,0.05120102,0.036099732,0.032776833,0.044022307,0.044261336,0.0421358
0.03643586,0.05039686,0.046751473,0.044836726,0.04294323,0.043393172,0.03733299,0.04186103,0.043352216,0.04501886,0.041748483,0.033207364,0.038875043,0.042203657,0.05187894,0.026978787,0.039310087,0.044424064,0.049804553,0.03505681,0.032371297,0.042984877,0.04506935,0.043764304
0.03756392,0.050564207,0.048164483,0.043717638,0.04395258,0.04292959,0.03753834,0.042016167,0.041570816,0.04483508,0.040721755,0.03289364,0.038960975,0.041525017,0.051730055,0.02624631,0.040196314,0.045240812,0.050056174,0.034763243,0.0321637,0.043107595,0.04524465,0.044296905
0.036238886,0.051581815,0.048414923,0.043650776,0.044148266,0.043550182,0.038646065,0.042676143,0.04213328,0.044829343,0.04208035,0.03129522,0.03949826,0.041801136,0.0506084,0.027025139,0.039296564,0.04520309,0.049199622,0.033792693,0.03137945,0.04307502,0.04615343,0.04372196
0.039055444,0.048784953,0.048064146,0.042369712,0.042158347,0.045527622,0.040483516,0.04267122,0.042355925,0.043766964,0.04141323,0.034368742,0.035305373,0.042285815,0.052113917,0.025841352,0.038712036,0.04707056,0.049004536,0.0342001,0.031694774,0.045085557,0.04354353,0.044122644
0.037595715,0.050880842,0.04688648,0.044636227,0.04372378,0.0445881,0.039147306,0.04564335,0.040566564,0.040492896,0.04213847,0.03370913,0.03584252,0.042695705,0.054029867,0.026210101,0.037741683,0.047947988,0.04801106,0.03239283,0.032022003,0.043562785,0.0440746,0.04545996
0.039565895,0.050141912,0.046766195,0.043216802,0.042143185,0.04406525,0.0387832,0.04198468,0.042090666,0.04581959,0.04178405,0.03278154,0.037435636,0.04195737,0.049605586,0.027206643,0.038544945,0.046355892,0.05136908,0.03495454,0.033535384,0.042109743,0.044258196,0.043524053
0.037004363,0.05101994,0.044369243,0.04408347,0.04195577,0.043064475,0.03868972,0.043207064,0.041777525,0.044929057,0.04374059,0.0345463,0.039230447,0.041057635,0.053263538,0.026910637,0.03904671,0.044076096,0.05000612,0.034122784,0.032921724,0.042870402,0.04448364,0.043622706
0.038154233,0.04976694,0.049543615,0.044042353,0.042384308,0.044314694,0.039659884,0.04214717,0.042574015,0.044776816,0.040761117,0.031908598,0.03567052,0.043828093,0.05013017,0.027143644,0.03908753,0.048307914,0.049610637,0.033160213,0.031638533,0.04414884,0.043973725,0.043266445
0.037846327,0.04944004,0.0501452,0.04416935,0.04364135,0.042966515,0.039239656,0.04203016,0.04074874,0.04313345,0.041155048,0.032206144,0.03727305,0.042910557,0.051656846,0.026191078,0.040076744,0.047868617,0.04881972,0.0334502,0.0308638,0.043778528,0.04488037,0.04550856
0.037696045,0.050947595,0.049219336,0.043730415,0.043376572,0.043345127,0.038303897,0.04137184,0.04118197,0.04466677,0.040185355,0.032393597,0.037744317,0.04208416,0.051625393,0.02637774,0.040829793,0.047251564,0.0498836,0.034271613,0.03097942,0.043987717,0.044785686,0.043760546
0.03768058,0.051455967,0.048274156,0.043598387,0.04250508,0.042953946,0.04058893,0.042783763,0.039084665,0.04349348,0.042137314,0.034555983,0.035676353,0.040916674,0.054102,0.025193727,0.04139557,0.048687678,0.049282573,0.0321458,0.030561425,0.04498675,0.043323044,0.044616148
0.038418613,0.051132962,0.04736088,0.043665383,0.04324312,0.045218904,0.038276628,0.044365156,0.04160938,0.042100165,0.042235203,0.032768235,0.03604245,0.043518234,0.052046027,0.026897384,0.03735138,0.047535125,0.049553547,0.033365015,0.033091556,0.042977244,0.043584637,0.043642763
0.036735818,0.052322708,0.046349686,0.043562494,0.044249717,0.041364256,0.037491776,0.04163433,0.039347302,0.045095503,0.04195737,0.033765472,0.039714128,0.039761882,0.053757478,0.02590963,0.04222352,0.044980295,0.051139086,0.03413681,0.0315768,0.042895805,0.04559668,0.04443144
0.03788213,0.0510877,0.047795184,0.043391276,0.04343209,0.04392216,0.038230993,0.042205013,0.04159318,0.044879157,0.04209846,0.032178856,0.03820705,0.041960843,0.050876766,0.026951477,0.039559025,0.046264935,0.05011603,0.03416042,0.032320697,0.042612147,0.044738866,0.04353552
0.036684103,0.050706603,0.047255456,0.04480594,0.042217348,0.043395057,0.03965016,0.044148594,0.04124688,0.043166194,0.042735692,0.033613775,0.03713134,0.042595413,0.05345937,0.025880355,0.03891349,0.04721526,0.048137322,0.032371927,0.031396,0.04462617,0.044252284,0.044395294
0.038320523,0.049805794,0.04722119,0.043849085,0.041904982,0.044350315,0.038621668,0.042634487,0.04209508,0.04491412,0.040434875,0.03542856,0.03577921,0.04229596,0.05351688,0.025036857,0.039539747,0.046456516,0.050153486,0.034174576,0.031850018,0.045474097,0.042741075,0.043400913
0.038137656,0.05057792,0.044303134,0.043437157,0.041908972,0.04413401,0.037824754,0.04224539,0.042491134,0.045109555,0.041464273,0.035304442,0.037638128,0.040745452,0.05346743,0.026051205,0.039282683,0.044932395,0.05145405,0.03541283,0.033097893,0.043299846,0.043758083,0.043921616
0.037792362,0.051120523,0.0476217,0.042938318,0.04224533,0.04513726,0.03983877,0.045143414,0.04241762,0.042641375,0.042883493,0.03249889,0.036167588,0.0437065,0.05213972,0.026629789,0.037111666,0.04700515,0.048509948,0.032590337,0.032745726,0.04340435,0.04366446,0.044045746
0.03972049,0.04999867,0.04567919,0.04358706,0.040666886,0.044052236,0.040687505,0.042961217,0.041192185,0.045070823,0.042954776,0.03337283,0.036031988,0.041690525,0.05130522,0.026113663,0.038172036,0.047905125,0.050415173,0.033888455,0.03316052,0.042857986,0.04415705,0.04435837
0.03770412,0.051155295,0.046529535,0.04400111,0.042149425,0.044121537,0.03764114,0.04263559,0.043232802,0.046273846,0.040228512,0.03389754,0.037736144,0.041891,0.052603077,0.025849165,0.038818378,0.044397265,0.050336998,0.034859557,0.032905538,0.04373669,0.04442688,0.042868875
0.03887461,0.048863135,0.04830784,0.042637706,0.0417163,0.044272713,0.040392194,0.042261172,0.042331472,0.04486284,0.04169164,0.03234767,0.03678306,0.042443983,0.050349955,0.026675867,0.038965862,0.047174297,0.049489055,0.03460498,0.032013282,0.043869644,0.044485625,0.044585068
0.03756407,0.051332466,0.04877835,0.04348407,0.044122923,0.043621156,0.038419854,0.04302937,0.04063007,0.042085413,0.04235779,0.03199988,0.03801958,0.041824274,0.051535442,0.027603032,0.039667,0.047736216,0.049130104,0.03292471,0.032262597,0.042654876,0.044559706,0.044657018
