0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-0.18115202,-0.88781077,-1.6109947,-0.5156957,-0.31244305,-0.542731,-0.5528716,-0.8306781,-0.9413666,-0.74696505,-0.8803734,-0.1890189,-1.559128,-0.6497174,-0.35875747,-0.5521745,-1.3373414,-0.98514384,-1.3260021,-0.53615016,-1.2724249,-1.5070736,-1.6761281,-0.99888605
-0.21976389,-1.0116295,-1.8358643,-0.57984114,-0.39098597,-0.6421122,-0.66170037,-0.97062755,-1.0649407,-0.872696,-0.9720208,-0.22919402,-1.7619066,-0.75684685,-0.40381306,-0.6531813,-1.5054516,-1.1213307,-1.5397909,-0.6130214,-1.4508594,-1.7085654,-1.9032992,-1.1475602
-0.18341978,-0.9342526,-1.6808496,-0.50891477,-0.3404926,-0.5587735,-0.5912338,-0.86783713,-0.98504686,-0.76145345,-0.88736427,-0.18849084,-1.6077852,-0.66293275,-0.349208,-0.58776784,-1.3810791,-1.0337706,-1.4240738,-0.5203464,-1.3499588,-1.5606415,-1.7460268,-1.0525198
-0.21747006,-1.0941732,-1.9912506,-0.6859033,-0.38531438,-0.72869265,-0.71826863,-0.9945468,-1.1305293,-0.8953,-1.1405463,-0.2603301,-1.915912,-0.7971521,-0.49060145,-0.6909641,-1.6701918,-1.275425,-1.6138892,-0.66224873,-1.579483,-1.8581253,-2.068956,-1.2130939
-0.15201406,-0.8495315,-1.5732275,-0.5113584,-0.27528062,-0.54234606,-0.52057695,-0.77917194,-0.8898649,-0.70720154,-0.8869958,-0.17684609,-1.528607,-0.6164108,-0.35478583,-0.5182645,-1.3240693,-0.9755891,-1.2712375,-0.51823324,-1.2428788,-1.4801497,-1.6331917,-0.94806916
-0.23027478,-1.0245559,-1.826459,-0.5785946,-0.3979631,-0.6321848,-0.6758171,-0.9619874,-1.084352,-0.8372079,-0.9702652,-0.2318809,-1.7379261,-0.7368181,-0.4073591,-0.6663761,-1.4902834,-1.1357228,-1.5446384,-0.5898988,-1.4529098,-1.6790243,-1.8947467,-1.1528594
-0.2238747,-0.9870391,-1.7807437,-0.60053104,-0.37334755,-0.6444704,-0.62843937,-0.92665976,-1.0434338,-0.85827357,-0.9951038,-0.24096912,-1.7202328,-0.7488351,-0.4321353,-0.648399,-1.4788879,-1.1047356,-1.458332,-0.633648,-1.4108003,-1.6750904,-1.8615168,-1.1045842
-0.23116381,-1.0371017,-1.8495016,-0.5731048,-0.4103887,-0.6301209,-0.69065684,-0.9892052,-1.0942309,-0.85346544,-0.9538565,-0.22887118,-1.7599083,-0.74711967,-0.39739844,-0.66484123,-1.5056736,-1.1380872,-1.5727373,-0.5825452,-1.4625837,-1.6936749,-1.9143524,-1.1797167
-0.16777205,-0.85038894,-1.5407466,-0.45613948,-0.3066026,-0.49257308,-0.534552,-0.80542004,-0.90368086,-0.7023466,-0.7907617,-0.16369167,-1.4780629,-0.607855,-0.30213714,-0.5306646,-1.2625401,-0.9243967,-1.3070565,-0.4728101,-1.2221206,-1.4280318,-1.5940986,-0.9713607
-0.19172369,-0.8987752,-1.6408365,-0.5359234,-0.31969965,-0.5632528,-0.5693953,-0.8592908,-0.95541316,-0.7695971,-0.89207834,-0.1995736,-1.5936414,-0.6784764,-0.370375,-0.5533571,-1.362301,-0.9900569,-1.3319718,-0.56277794,-1.2692803,-1.5295858,-1.7009616,-1.027661
-0.22503297,-0.9608972,-1.7154245,-0.5328461,-0.37464318,-0.56862724,-0.619865,-0.930747,-1.030368,-0.81499726,-0.8824904,-0.20830059,-1.6481323,-0.7071494,-0.36691782,-0.617571,-1.3959731,-1.0275207,-1.4475935,-0.5687974,-1.3485715,-1.5835131,-1.7767986,-1.09364
-0.22144665,-1.0179899,-1.8435413,-0.605296,-0.3791324,-0.6568385,-0.6576113,-0.9621527,-1.0700287,-0.8691144,-1.0087214,-0.23816244,-1.7809443,-0.7641712,-0.42761302,-0.6392742,-1.5254116,-1.1325742,-1.5134933,-0.6297752,-1.4411937,-1.7165332,-1.9134573,-1.1510017
-0.190469,-0.9291247,-1.6973897,-0.52757984,-0.3349055,-0.5703852,-0.58364314,-0.88845664,-0.98848844,-0.794182,-0.90133476,-0.19187126,-1.6432748,-0.6938908,-0.35893503,-0.5752985,-1.4031343,-1.0202029,-1.4086903,-0.5665709,-1.3370861,-1.5897979,-1.7607337,-1.0637231
-0.21342328,-1.0065249,-1.8238506,-0.6214852,-0.36183462,-0.6540907,-0.6529476,-0.93934363,-1.0530144,-0.847451,-1.0211909,-0.23593985,-1.765931,-0.74636644,-0.43996271,-0.62329674,-1.5204235,-1.1368091,-1.4766212,-0.6210464,-1.4255002,-1.7014899,-1.8971431,-1.1291785
-0.20057084,-0.96493584,-1.7534724,-0.5629634,-0.34842682,-0.5955824,-0.6279639,-0.9196349,-1.019352,-0.80760086,-0.92965657,-0.20551327,-1.6953698,-0.71032083,-0.3849264,-0.5916915,-1.445433,-1.0597917,-1.4371936,-0.5734425,-1.3616581,-1.6206672,-1.8112097,-1.1000961
-0.22632228,-1.1078666,-2.005297,-0.6742435,-0.40734237,-0.730356,-0.7215797,-1.0200826,-1.1512969,-0.92239124,-1.1334888,-0.26313508,-1.9256315,-0.8116868,-0.4809567,-0.7136368,-1.6699724,-1.275791,-1.6486719,-0.669591,-1.5994738,-1.875129,-2.089363,-1.2342914
-0.20294087,-0.98473096,-1.7959559,-0.5965034,-0.3513653,-0.63749236,-0.63370466,-0.9220933,-1.0337658,-0.8288813,-0.9988422,-0.22182173,-1.7387484,-0.73034567,-0.41921434,-0.6129182,-1.4977391,-1.1104198,-1.4630544,-0.60679275,-1.4179786,-1.679166,-1.866775,-1.1102026
-0.17586504,-0.9076311,-1.6583078,-0.50486964,-0.3234408,-0.55034804,-0.571272,-0.8560336,-0.9609503,-0.7624187,-0.876245,-0.18292996,-1.5933253,-0.6572689,-0.34163564,-0.5715457,-1.3680384,-1.0091312,-1.3952514,-0.5221112,-1.31633,-1.5473056,-1.7186663,-1.031204
-0.24227305,-1.1409671,-2.0658398,-0.7350847,-0.4231492,-0.7873382,-0.7699405,-1.0442687,-1.1720492,-0.9564185,-1.1939108,-0.29218802,-1.9896573,-0.8362133,-0.5369205,-0.7267947,-1.7347492,-1.3256907,-1.6723945,-0.7101079,-1.6383648,-1.9335572,-2.1560493,-1.2619091
-0.20769511,-1.0563914,-1.9171553,-0.6634401,-0.3754183,-0.71068215,-0.6945751,-0.95244914,-1.0852324,-0.8715858,-1.10788,-0.25755215,-1.8411952,-0.757277,-0.48599476,-0.6769398,-1.609433,-1.2370089,-1.5632457,-0.63388145,-1.5350052,-1.7968397,-2.002185,-1.1637938
-0.18307334,-0.94991744,-1.7289362,-0.5629211,-0.32903332,-0.59740454,-0.6126973,-0.88368094,-0.99299514,-0.7766164,-0.94028646,-0.20242874,-1.6704974,-0.6829257,-0.38382122,-0.5765911,-1.4386511,-1.06899,-1.4139397,-0.5504409,-1.3498086,-1.6040558,-1.7889094,-1.0695992
-0.26548874,-1.1914591,-2.1559217,-0.76231456,-0.4455689,-0.8120002,-0.782333,-1.1059992,-1.2361397,-1.0324281,-1.2439523,-0.30541822,-2.0864255,-0.90375483,-0.56149435,-0.7679409,-1.7990416,-1.3630463,-1.7391543,-0.777784,-1.7084342,-2.0286226,-2.2501957,-1.3196114
-0.32854897,-1.3985851,-2.4985223,-0.91072047,-0.55504227,-0.9820542,-0.95632565,-1.2884407,-1.4517871,-1.1824732,-1.4531847,-0.39022428,-2.3976433,-1.052843,-0.68112075,-0.927507,-2.079827,-1.6265508,-2.0323582,-0.90099895,-1.9945642,-2.3366442,-2.612796,-1.5442805
-0.19942327,-0.93631715,-1.6846038,-0.51944506,-0.35088345,-0.5646644,-0.6035082,-0.8904882,-0.993719,-0.7764669,-0.87107337,-0.19610286,-1.615859,-0.67932975,-0.35319772,-0.59035915,-1.3804014,-1.0211136,-1.418296,-0.5372648,-1.3223189,-1.5539762,-1.7424347,-1.0636506
-0.28040665,-1.1327999,-2.039834,-0.712283,-0.45203933,-0.75297505,-0.7604612,-1.0860747,-1.1989335,-0.99073684,-1.1327491,-0.29598024,-1.970186,-0.8769993,-0.52008694,-0.74671274,-1.6834456,-1.2669274,-1.661053,-0.7429355,-1.5990567,-1.9004477,-2.1246865,-1.2811598
-0.20995118,-0.9811444,-1.7475657,-0.55229485,-0.36659735,-0.59339035,-0.6302732,-0.918218,-1.0277318,-0.8053019,-0.9210299,-0.21389179,-1.6719723,-0.70392036,-0.38212228,-0.61792076,-1.4343199,-1.0763037,-1.4639555,-0.5552384,-1.3744035,-1.6103934,-1.8110152,-1.0992177
-0.2911401,-1.2435092,-2.2504425,-0.82131255,-0.48619387,-0.86790586,-0.8336124,-1.1633044,-1.2893299,-1.0985324,-1.3155718,-0.3438513,-2.172251,-0.95685035,-0.61294967,-0.8307588,-1.8821701,-1.4353828,-1.81314,-0.83623093,-1.7907085,-2.1265783,-2.3559458,-1.3783928
-0.25837064,-1.0562179,-1.8707185,-0.6037291,-0.43328464,-0.65884155,-0.70400023,-1.0096875,-1.1176442,-0.8953739,-0.9811616,-0.25136673,-1.7817479,-0.7825078,-0.4280014,-0.69265366,-1.5207059,-1.1437691,-1.5813862,-0.6322956,-1.4811893,-1.7220665,-1.9436076,-1.192791
-0.21576566,-1.0766424,-1.9552361,-0.6629603,-0.38704348,-0.70906,-0.6985958,-0.9821585,-1.1231682,-0.8912834,-1.103974,-0.25085065,-1.8791405,-0.7849944,-0.46686363,-0.69183993,-1.6340928,-1.2429085,-1.6017517,-0.65288556,-1.5623865,-1.8296471,-2.0370386,-1.1962471
-0.25640497,-1.1210833,-2.0135348,-0.66944784,-0.439256,-0.72703534,-0.73870724,-1.0605943,-1.186134,-0.9533779,-1.103352,-0.27163213,-1.9308236,-0.835804,-0.478815,-0.73458695,-1.6591605,-1.2601783,-1.6725856,-0.6893204,-1.5962075,-1.8757172,-2.097179,-1.2615695
-0.23417719,-1.065758,-1.9263308,-0.66698,-0.39503285,-0.7053049,-0.7058576,-0.9992712,-1.1160101,-0.90085304,-1.0760252,-0.26134944,-1.8604116,-0.7894467,-0.47545806,-0.6773434,-1.5993987,-1.2078611,-1.5614982,-0.6627933,-1.50513,-1.7942795,-2.0030465,-1.1914661
-0.20550165,-0.9964664,-1.8177898,-0.5878317,-0.36154,-0.6343894,-0.63469553,-0.9408556,-1.0513257,-0.84931874,-0.9944494,-0.22276382,-1.7563874,-0.74206114,-0.40937376,-0.6296599,-1.5099221,-1.1206082,-1.4968276,-0.609579,-1.4292369,-1.700783,-1.8876015,-1.128715
-0.22256139,-1.0307865,-1.8663256,-0.61882734,-0.38187748,-0.6606285,-0.66018677,-0.971764,-1.0888098,-0.8770714,-1.0336668,-0.23885265,-1.7991353,-0.7684837,-0.4350146,-0.6603156,-1.550902,-1.1574993,-1.5375608,-0.6383845,-1.4770447,-1.7468266,-1.9418352,-1.1600533
-0.20483893,-0.9798268,-1.7721665,-0.5639938,-0.36678383,-0.617158,-0.6293052,-0.9144383,-1.0300332,-0.81933707,-0.9703122,-0.220143,-1.6985456,-0.71519876,-0.4006335,-0.6326997,-1.4672412,-1.1039606,-1.4852052,-0.58077615,-1.416589,-1.6530569,-1.8446923,-1.1034845
-0.19464245,-0.9665829,-1.7711874,-0.5923389,-0.34194744,-0.6318091,-0.6269764,-0.90279967,-1.011389,-0.8130069,-0.9902773,-0.22118416,-1.7112547,-0.7117206,-0.41822526,-0.611038,-1.4778461,-1.1054342,-1.4446113,-0.58833325,-1.400801,-1.6571418,-1.8404398,-1.083326
-0.21951807,-1.0595269,-1.9180933,-0.6548761,-0.38780338,-0.7030255,-0.7026236,-0.97310555,-1.0906969,-0.8821589,-1.0835605,-0.25329387,-1.8462265,-0.7674539,-0.47408321,-0.66896737,-1.5975599,-1.215129,-1.5703769,-0.64115626,-1.5228243,-1.7887754,-1.9985574,-1.1823707
-0.27310485,-1.1466212,-2.060462,-0.7319347,-0.45097038,-0.7718629,-0.77225703,-1.0801,-1.2026978,-0.985492,-1.1606019,-0.3033329,-1.9860545,-0.8728856,-0.5326178,-0.7481431,-1.7082024,-1.3036424,-1.6707966,-0.73891395,-1.6194177,-1.9167329,-2.1483767,-1.2833977
-0.22365505,-1.0055877,-1.8314474,-0.60017854,-0.37780803,-0.6434619,-0.65044224,-0.9728054,-1.0645767,-0.8743475,-0.995096,-0.23349501,-1.7750528,-0.77470726,-0.42189908,-0.6322819,-1.5070963,-1.110919,-1.4954336,-0.6373736,-1.4266629,-1.7081174,-1.8993394,-1.1485591
-0.1928086,-0.9038776,-1.646022,-0.51983863,-0.3288601,-0.5555304,-0.5701375,-0.86489695,-0.9638634,-0.77165407,-0.8753206,-0.19178106,-1.5937868,-0.67733806,-0.3542096,-0.56043845,-1.3568215,-0.98964167,-1.3595113,-0.55375856,-1.2853194,-1.5318651,-1.70605,-1.0354494
-0.17237982,-0.85903615,-1.5685749,-0.483232,-0.30140027,-0.52438474,-0.54356855,-0.81724155,-0.9130459,-0.71692675,-0.827867,-0.17432038,-1.5177323,-0.6309043,-0.3299558,-0.5170303,-1.2946388,-0.94003147,-1.2923273,-0.5031973,-1.2152275,-1.4546549,-1.6201073,-0.98353934
-0.1794716,-0.90056837,-1.6209368,-0.48438978,-0.32970265,-0.5256217,-0.57346857,-0.8454804,-0.9513812,-0.7326824,-0.8330203,-0.17649566,-1.550713,-0.6347422,-0.3238238,-0.561614,-1.3298092,-0.98420835,-1.3770516,-0.4956891,-1.2871437,-1.4947826,-1.6764879,-1.020006
-0.2643416,-1.1797401,-2.1329968,-0.7519658,-0.44469047,-0.7998773,-0.7785982,-1.1057532,-1.2274461,-1.0129158,-1.2115058,-0.30255413,-2.061839,-0.8954228,-0.54704803,-0.7560735,-1.7771398,-1.3482583,-1.7262863,-0.76134396,-1.678092,-1.999099,-2.2259095,-1.3215444
-0.19786784,-0.98597443,-1.815009,-0.6204738,-0.34430867,-0.6585573,-0.6461873,-0.9257881,-1.0277019,-0.83065337,-1.0306109,-0.23109631,-1.76007,-0.7322565,-0.4376902,-0.60228956,-1.5200864,-1.1349373,-1.4553884,-0.60431236,-1.4071908,-1.6929209,-1.8825958,-1.1200992
-0.2569975,-1.1892829,-2.145929,-0.73897153,-0.4524326,-0.7963976,-0.78715986,-1.1028665,-1.2326415,-1.016978,-1.2168648,-0.30039567,-2.0596676,-0.89037883,-0.5374188,-0.7743244,-1.7817067,-1.3648882,-1.7635001,-0.7438255,-1.7163471,-2.013507,-2.242475,-1.3215319
-0.21198846,-0.99687034,-1.7998594,-0.5879079,-0.3738253,-0.6362597,-0.65679353,-0.9323813,-1.0417374,-0.82410306,-0.98465085,-0.2286272,-1.7255465,-0.7231461,-0.41825044,-0.634517,-1.4896123,-1.1265275,-1.4963994,-0.5857415,-1.4259048,-1.6660689,-1.8700025,-1.1265274
-0.36622462,-1.5621307,-2.7894173,-1.0832295,-0.6152338,-1.1439487,-1.0769405,-1.4122225,-1.5975473,-1.324276,-1.6915101,-0.4710821,-2.6819148,-1.1744514,-0.82934695,-1.051049,-2.3540678,-1.8578976,-2.2363992,-1.0291929,-2.2337546,-2.6261258,-2.93538,-1.7083632
-0.2137629,-1.0519285,-1.9178689,-0.63856924,-0.38079232,-0.68602383,-0.6770965,-0.98266834,-1.099472,-0.8891046,-1.0675884,-0.24230517,-1.8505948,-0.77723664,-0.45123097,-0.6707978,-1.5980738,-1.2036195,-1.573275,-0.6456178,-1.5201962,-1.7981535,-1.994548,-1.1772411
-0.23662052,-1.1041018,-2.0104928,-0.6981812,-0.41206622,-0.7478012,-0.72650725,-1.0287519,-1.1442001,-0.95266014,-1.1549063,-0.2810408,-1.9422877,-0.8331474,-0.5093455,-0.7154561,-1.6796077,-1.2715132,-1.6386864,-0.7036866,-1.5927795,-1.8902369,-2.1007671,-1.2394904
-0.22235502,-0.95551056,-1.7347943,-0.5809598,-0.36060122,-0.6101106,-0.6192805,-0.9301684,-1.0195084,-0.8368443,-0.9400952,-0.22769225,-1.6831567,-0.73279756,-0.40951908,-0.60312027,-1.4304374,-1.047953,-1.4079372,-0.611511,-1.3360345,-1.6158184,-1.8002619,-1.0928456
-0.17272638,-0.9393536,-1.7127572,-0.54309505,-0.31968528,-0.57982874,-0.5851722,-0.86880577,-0.9866113,-0.76989,-0.9258025,-0.19032072,-1.6511956,-0.66838646,-0.36519495,-0.5792273,-1.4251635,-1.0585707,-1.4143822,-0.5371187,-1.3529086,-1.5969826,-1.7728337,-1.0497702
-0.24631828,-1.1732764,-2.1032217,-0.74204636,-0.4338284,-0.79300594,-0.77195585,-1.0474979,-1.2106268,-0.96201265,-1.2235816,-0.29730713,-2.0161033,-0.8396056,-0.5478846,-0.7663907,-1.7659118,-1.3652269,-1.7184588,-0.71855116,-1.6905074,-1.9703035,-2.2002773,-1.2806743
-0.3233857,-1.4300874,-2.5575328,-0.9599676,-0.55308455,-1.0299183,-0.97419006,-1.2887635,-1.4480474,-1.2174387,-1.5317444,-0.40789747,-2.460464,-1.0704379,-0.73252237,-0.93896073,-2.1529236,-1.6814874,-2.0526571,-0.93055326,-2.0430574,-2.405682,-2.6833467,-1.5575752
-0.3030048,-1.3096718,-2.3477387,-0.8746999,-0.50721955,-0.92687786,-0.9054893,-1.203105,-1.3495044,-1.1071031,-1.3777193,-0.36613134,-2.261926,-0.9733272,-0.6593388,-0.85102886,-1.9659752,-1.520126,-1.8780423,-0.84738624,-1.854131,-2.191168,-2.452447,-1.4421895
-0.19015352,-0.98325115,-1.7958943,-0.5620759,-0.34824827,-0.6092583,-0.6308666,-0.9316434,-1.0326236,-0.8213188,-0.95593834,-0.20340632,-1.7319748,-0.71811616,-0.38084292,-0.6038839,-1.4843953,-1.0978174,-1.4902548,-0.5708007,-1.4108404,-1.6703715,-1.8579445,-1.1213044
-0.20761687,-0.978839,-1.7765106,-0.5901731,-0.3523113,-0.624582,-0.6326754,-0.9212327,-1.039503,-0.8179745,-0.9770939,-0.22179712,-1.7162923,-0.7206264,-0.4104936,-0.60956794,-1.4729183,-1.0998995,-1.4478034,-0.5948282,-1.383425,-1.6491619,-1.8430079,-1.1072028
-0.22559153,-1.0685465,-1.9305459,-0.65849537,-0.3905014,-0.7030483,-0.6875228,-0.98044026,-1.1137602,-0.8986378,-1.0926744,-0.2568652,-1.8584007,-0.78590995,-0.4742045,-0.6937921,-1.6116873,-1.2248781,-1.5815707,-0.663336,-1.540443,-1.8091878,-2.0132475,-1.1770937
-0.20205119,-1.0598204,-1.9363372,-0.6672305,-0.36943883,-0.7174282,-0.69397634,-0.9564887,-1.0887063,-0.87224025,-1.1216304,-0.25058314,-1.8686025,-0.7640237,-0.48223144,-0.66778946,-1.6308125,-1.2402533,-1.5701714,-0.6424068,-1.5473797,-1.8175024,-2.0188844,-1.1688367
-0.25337264,-1.193195,-2.164231,-0.7667801,-0.44737512,-0.82428193,-0.7996549,-1.0911334,-1.2294939,-1.0036952,-1.2581239,-0.3099243,-2.074899,-0.8838797,-0.56477684,-0.7878219,-1.8151715,-1.4028999,-1.7680383,-0.74912363,-1.7399578,-2.0305343,-2.261561,-1.3169132
-0.2709004,-1.0958165,-1.9685502,-0.67758685,-0.44304663,-0.7281514,-0.7366719,-1.05287,-1.1566358,-0.95292354,-1.0866715,-0.2850006,-1.8956501,-0.8434625,-0.49025774,-0.72470176,-1.6196582,-1.223406,-1.6171145,-0.69951385,-1.5422138,-1.8300494,-2.0507863,-1.2448285
-0.26752472,-1.2194309,-2.1914105,-0.7590278,-0.46170843,-0.8095557,-0.8082607,-1.1288767,-1.2729217,-1.0194046,-1.2322279,-0.30091664,-2.1064324,-0.90044445,-0.5439027,-0.7797359,-1.8173673,-1.3915607,-1.7904426,-0.74839574,-1.7273637,-2.0367825,-2.2806075,-1.3644115
-0.20372522,-1.025884,-1.8745184,-0.6290711,-0.36918673,-0.68162185,-0.6655718,-0.9493011,-1.0690788,-0.86471075,-1.0630541,-0.24162915,-1.8040206,-0.75493574,-0.44840196,-0.6638106,-1.5677946,-1.1842587,-1.5386691,-0.62670493,-1.5019183,-1.7634397,-1.9557987,-1.1417295
-0.28231978,-1.2207358,-2.185943,-0.7534452,-0.48369336,-0.8111982,-0.82790554,-1.1499687,-1.2690108,-1.0344518,-1.2102257,-0.30905235,-2.0922136,-0.9085738,-0.54085195,-0.79460293,-1.8066705,-1.3800129,-1.8118714,-0.74980223,-1.7328185,-2.0287342,-2.2773023,-1.3731964
-0.22234704,-1.0212716,-1.8418725,-0.6225423,-0.38218912,-0.6587419,-0.6573665,-0.9448307,-1.0722626,-0.8724655,-1.0337732,-0.24585596,-1.7741,-0.75669056,-0.44963607,-0.66383153,-1.531874,-1.1543037,-1.5129496,-0.6387416,-1.46865,-1.7306333,-1.9239833,-1.1324285
-0.19872122,-1.0053279,-1.822128,-0.5887322,-0.35269287,-0.63082737,-0.6407996,-0.93719727,-1.0514282,-0.82603174,-0.98916936,-0.21708599,-1.7585835,-0.7294838,-0.4043559,-0.6151637,-1.5146142,-1.1254753,-1.4951831,-0.58740383,-1.42263,-1.6909628,-1.885436,-1.1341053
-0.303441,-1.3182621,-2.3833575,-0.87328076,-0.5158968,-0.9388286,-0.87833863,-1.2085172,-1.3670237,-1.1496457,-1.4224964,-0.3729893,-2.2915316,-1.0102133,-0.6651253,-0.90371805,-2.006936,-1.5560448,-1.936843,-0.8901098,-1.9299077,-2.2618198,-2.5062356,-1.4416451
-0.2628782,-1.2383547,-2.2394235,-0.8080866,-0.4599436,-0.8703073,-0.84929854,-1.1323262,-1.2616208,-1.0240822,-1.3112448,-0.325257,-2.154726,-0.9077453,-0.6002188,-0.787118,-1.8785759,-1.4592099,-1.8056413,-0.76609045,-1.7777768,-2.0854044,-2.336591,-1.3740127
-0.20034212,-0.94259435,-1.7152272,-0.56984746,-0.340062,-0.60277146,-0.6068079,-0.8826155,-0.9962517,-0.79413503,-0.94482493,-0.21443209,-1.6587143,-0.6982085,-0.39921996,-0.59226114,-1.4273939,-1.0589445,-1.3984226,-0.5820934,-1.3456829,-1.5983354,-1.781275,-1.0617864
-0.30664262,-1.3396196,-2.3719068,-0.8529278,-0.52839553,-0.91560596,-0.92753965,-1.2147905,-1.3742211,-1.0912507,-1.3524343,-0.35896817,-2.2573214,-0.9590474,-0.6314328,-0.88188434,-1.9677409,-1.549751,-1.9416984,-0.8007888,-1.8846904,-2.1839166,-2.4705641,-1.4726275
-0.18498461,-0.94727147,-1.751022,-0.56225353,-0.3325367,-0.6104465,-0.58484274,-0.8919711,-1.0042634,-0.8238114,-0.9754517,-0.20676836,-1.6974702,-0.7198888,-0.39206532,-0.6073305,-1.4606571,-1.0776414,-1.4371911,-0.5994471,-1.3954071,-1.6588434,-1.8228606,-1.0623666
-0.19652893,-0.9932623,-1.8103675,-0.5837455,-0.3579806,-0.63317156,-0.6498682,-0.9274117,-1.0327713,-0.82168406,-0.9881081,-0.21739368,-1.7411631,-0.7172371,-0.40602258,-0.6190887,-1.5019588,-1.1250132,-1.5001872,-0.5778536,-1.4288261,-1.6826644,-1.8783368,-1.1293472
-0.1948117,-0.9578259,-1.7408187,-0.553796,-0.34457558,-0.5952028,-0.5973455,-0.8939294,-1.0145909,-0.8088337,-0.94516504,-0.20523094,-1.6769396,-0.7068059,-0.37934878,-0.6095629,-1.4456185,-1.0699829,-1.4454751,-0.5758013,-1.3814654,-1.6298633,-1.8095319,-1.0780938
-0.19234435,-0.9461537,-1.7175503,-0.5507731,-0.3376883,-0.5925046,-0.6210241,-0.8859506,-0.9967719,-0.76727,-0.93091846,-0.20525126,-1.6514583,-0.6765527,-0.38503647,-0.5885729,-1.4208577,-1.063376,-1.4145445,-0.54196084,-1.344248,-1.5816627,-1.7746975,-1.070409
-0.19275491,-0.9889035,-1.8081607,-0.58340716,-0.35594025,-0.63388914,-0.6268103,-0.91719973,-1.0321221,-0.83383334,-1.001966,-0.21749671,-1.7377847,-0.727333,-0.40599462,-0.6385341,-1.5085236,-1.132482,-1.5033803,-0.59492296,-1.4555848,-1.6995308,-1.883655,-1.1052892
-0.22375871,-1.1426975,-2.0865831,-0.7462019,-0.39693007,-0.7920704,-0.7549685,-1.0285891,-1.168788,-0.94310606,-1.2353219,-0.28390476,-2.0165968,-0.8278341,-0.54484034,-0.7081187,-1.7635996,-1.3525037,-1.6673427,-0.7075997,-1.6494478,-1.9609628,-2.178634,-1.2701981
-0.35075814,-1.3984089,-2.500755,-0.9439672,-0.57842845,-1.0132077,-0.97554773,-1.3092455,-1.4434856,-1.2156777,-1.4712923,-0.42024314,-2.406711,-1.0814894,-0.7166288,-0.9415608,-2.0927756,-1.6301088,-2.022516,-0.93466395,-1.9869341,-2.3432562,-2.6235282,-1.5624791
-0.24193774,-1.1265169,-2.0121818,-0.6703398,-0.4225539,-0.72200364,-0.7429097,-1.0387459,-1.1722196,-0.92746526,-1.1077291,-0.26414114,-1.9266768,-0.812956,-0.47768405,-0.7132231,-1.6663365,-1.2650647,-1.6652555,-0.6655063,-1.5907685,-1.8643327,-2.0920727,-1.2563628
-0.27684835,-1.1723555,-2.1134558,-0.74807775,-0.46226916,-0.8028962,-0.78399265,-1.0973535,-1.2335091,-1.0072402,-1.2114599,-0.31782877,-2.0332282,-0.89506453,-0.5540933,-0.7856467,-1.7598811,-1.3528874,-1.7267642,-0.76116437,-1.6769631,-1.9794867,-2.2103548,-1.3096049
-0.18168424,-0.97162557,-1.7847226,-0.6152711,-0.32340628,-0.64584076,-0.63152725,-0.88361764,-1.001365,-0.79626584,-1.0241454,-0.21989794,-1.729921,-0.696474,-0.4341644,-0.5874032,-1.5054694,-1.1282226,-1.4254766,-0.58301806,-1.3974482,-1.667376,-1.8517575,-1.0804396
-0.21574818,-1.0787841,-1.9694684,-0.65371287,-0.39254045,-0.709091,-0.6919253,-0.9996123,-1.1244854,-0.9124062,-1.1138142,-0.25062582,-1.8967777,-0.8002277,-0.46704715,-0.69685096,-1.645503,-1.2434182,-1.6227791,-0.6680288,-1.5825993,-1.8532115,-2.0521243,-1.198172
-0.21706955,-1.0872449,-1.9706258,-0.6916199,-0.3849715,-0.73727757,-0.7201554,-0.9757192,-1.1100407,-0.88906246,-1.146158,-0.2653146,-1.8963397,-0.78115493,-0.50628185,-0.68593657,-1.656904,-1.2695247,-1.5968399,-0.6584336,-1.5705578,-1.8411425,-2.0557294,-1.1964974
-0.25091243,-1.0796196,-1.9717795,-0.67357546,-0.41130733,-0.72019386,-0.6916541,-1.0465384,-1.1467012,-0.96132463,-1.1087838,-0.2697356,-1.9176657,-0.85500866,-0.48685116,-0.69970214,-1.6372119,-1.2161407,-1.5976168,-0.7313361,-1.548019,-1.8591615,-2.057574,-1.2317439
-0.14243728,-0.7939892,-1.4476591,-0.43334782,-0.26321507,-0.46459696,-0.49673852,-0.7371297,-0.8440767,-0.63074136,-0.75974655,-0.14582501,-1.3936455,-0.54573166,-0.28534558,-0.4758518,-1.198711,-0.8799471,-1.2055609,-0.4259685,-1.137078,-1.3363111,-1.4928033,-0.8996778
-0.25943646,-1.1973771,-2.178672,-0.74983156,-0.46284005,-0.82165855,-0.7808535,-1.1116287,-1.2468857,-1.054246,-1.252571,-0.30935538,-2.0960233,-0.92051995,-0.553294,-0.8106547,-1.8195986,-1.3909544,-1.7974176,-0.7908042,-1.7699168,-2.0708368,-2.2881956,-1.3242232
-0.26430213,-1.1422677,-2.0189397,-0.6998036,-0.45532164,-0.74219114,-0.78945583,-1.0585881,-1.1761408,-0.93410826,-1.1045187,-0.29131296,-1.9225165,-0.8148384,-0.50785947,-0.7456706,-1.6578398,-1.2788444,-1.6759775,-0.66762733,-1.5955491,-1.8483834,-2.0996115,-1.2720844
