Stock_1,Stock_2,Stock_3,Stock_4,Stock_5,Stock_6,Stock_7,Stock_8,Stock_9,Stock_10,Stock_11,Stock_12,Stock_13,Stock_14,Stock_15,Stock_16,Stock_17,Stock_18,Stock_19,Stock_20
0.11798393534352883,0.007747300050330137,0.10271683359764407,0.007190388347865196,0.03564873009660753,0.10026824483410064,0.009980782296155625,0.025960516245286117,0.0882129351778861,0.01956234907406668,0.006284963696717217,0.007026725280998647,0.005780949325054158,0.1031437883486977,0.007493635839678308,0.1015673044944229,0.12485328309892639,0.022572462123589238,0.09616678974523901,0.009838082983205515
0.11821908136819498,0.007413794696592462,0.10298630701687102,0.007020947305122113,0.03645080127757951,0.10004424922628348,0.010057302483291007,0.02553545069200711,0.08824732197469558,0.01964068156826819,0.006577005905705328,0.006960262720181524,0.00567049931310727,0.10280582581410931,0.007409423399979935,0.10185539923587426,0.12481792385124067,0.0225487961212251,0.09560164235426204,0.010137283675409123
0.11817817286794502,0.007256944933418735,0.10298802294760628,0.006925852162848037,0.037515147783333445,0.09940332968471535,0.010407831684917332,0.025371052941687525,0.08828918556431546,0.019843786899898477,0.007055280456632811,0.007041917219742286,0.005700527183072897,0.1022250111284809,0.007378318727894234,0.10171583325897392,0.12441535143222905,0.022898373310617448,0.09482613296327724,0.01056392684839355
0.11769687493254469,0.00780997887771288,0.10228645797844818,0.007282602840564568,0.036376294247660326,0.09972085793963767,0.010371756572837171,0.026150494723636376,0.08812560137030663,0.01984321398503357,0.006671648335280428,0.0072534440460133975,0.005970878697032166,0.10241785750604229,0.007608472555307832,0.10130967216943487,0.1242878284616794,0.02307997939148201,0.09547361759720166,0.010262467772143881
0.11775835476428913,0.007700029310176634,0.10234532471665782,0.007233002256805661,0.03668351446435028,0.09962052968310318,0.010418859554976814,0.02601990769720041,0.08812738383776704,0.01988723002193022,0.006795222550960729,0.007245019317882982,0.0059450055384256545,0.10225628235013122,0.007589263183006288,0.10139746411221222,0.12424294702302086,0.023099781738040507,0.09524224748850184,0.01039263039056053
0.11825902088496167,0.007199093713891328,0.10310820196216622,0.006881656408911515,0.03752982504475066,0.09944289969557786,0.010360817595050007,0.025274529182981217,0.08831612983477066,0.019808025836699883,0.0070394987994834195,0.0069938815180469556,0.005652215237220335,0.10229964866347942,0.007342566203803397,0.10178660823892612,0.12449853030609069,0.02281690261631581,0.09485344114075775,0.010536507116115089
0.11881711529486669,0.006838494571967384,0.10393069846245025,0.006600215383287873,0.037422207817687944,0.09983759177543665,0.00997368717698046,0.024644128812485913,0.08849197639851816,0.01952225398579732,0.006837277339671831,0.006654366308906714,0.005322666442971725,0.10292305288319807,0.007105032643743658,0.10229881160974524,0.1251329597554601,0.022191759768561657,0.095190015888382,0.01026568767988038
0.11916562557455039,0.006269564474952353,0.10460397608273567,0.006257219305245436,0.039270591977196824,0.09871104047375992,0.010230598087639165,0.024003295600791036,0.08868661981539182,0.01958335580014009,0.007575783429390208,0.006518277382876085,0.005111312954790139,0.10244954357316338,0.006749045945761348,0.1023519409392478,0.12484820520597434,0.022398094175637026,0.09441014366444224,0.010805765536314727
0.11960086642255524,0.006034893347202421,0.1052518860238515,0.006070855106678303,0.03896967143640953,0.09909978721619202,0.009855111215237241,0.02356551215143165,0.08880863768091114,0.019308918275598514,0.007310852487492621,0.006251518055437221,0.004862747368298021,0.10306148433505043,0.0065606890724425335,0.10277108081161163,0.12539109108669516,0.021849414764476178,0.09487654497213087,0.010498438170297778
0.11943328396287498,0.00591925702779072,0.10509142332895566,0.006029457279934956,0.040017563844173515,0.09833871791653216,0.01020028743178812,0.023622261036151428,0.08883524863663268,0.019502478889132292,0.007832532284076585,0.0063868250329218,0.004929409451027218,0.10242193977985618,0.006509986522176905,0.10247958140271266,0.12490302118110778,0.02233153354522597,0.09426651845735871,0.010948672989569684
0.11935408169280763,0.006076053571906288,0.10492648455549869,0.006127625706105098,0.039573965848678026,0.09858141797247735,0.010167300058884434,0.023762605710030676,0.08876739040513833,0.01950921982921939,0.007660257173597973,0.006419435354123477,0.004991566851139702,0.10252510126541053,0.00661117943026999,0.10247341407683125,0.12494637523614267,0.02228867181354106,0.09440896689724002,0.010828886550957428
0.12015388210626857,0.005393211324707343,0.1062361288527616,0.005636072093059373,0.0401700083311104,0.09860097198430712,0.009688547541662953,0.022804806691756368,0.08911295470406408,0.019087662027772703,0.007652425556696758,0.00596298280496557,0.004501520862737951,0.1031738888735945,0.006113270389335036,0.1030924181229074,0.1256260405406423,0.02158625710173812,0.09475765717325557,0.010649292916656287
0.12059769728188012,0.004997327183196706,0.10699387142871265,0.005346922925110017,0.040659298302557025,0.09851923235577917,0.009439941932584843,0.022234143195158537,0.08932205124880059,0.018851435547871588,0.007707212885784136,0.0057106535651593095,0.004229008390916679,0.10348855950781008,0.005818440593605739,0.10342824320377991,0.12595724759423876,0.021213998676278493,0.09489471599502534,0.010589998185750318
0.12090361771382706,0.004688191914769405,0.10762415995710299,0.005106907232409922,0.04113303199101612,0.09853721670938614,0.009228963044913335,0.021723627983634135,0.08941749478172219,0.018687491848454637,0.007733163145390735,0.00551432092437305,0.003994628991620182,0.10367572883886582,0.005582035506852731,0.10375050991150589,0.12623078371698254,0.02084630062697057,0.09510122112677526,0.010520604033427274
0.12035549227389997,0.004460682195391684,0.10731662060180791,0.004976495798307394,0.04377414381608264,0.0971472133166651,0.009908981866429108,0.02167126368553898,0.08923376917837302,0.019190676169644275,0.008915727579415137,0.005789328731107609,0.004037195539211301,0.1020423244458687,0.005466105525842315,0.1032591577870123,0.12526829092037098,0.021657516808269363,0.09406402344787303,0.011464990312889183
0.12095513970064822,0.004562203408119494,0.10774106375933994,0.005230902407668378,0.04159229243360686,0.09665990826671504,0.009823709518361836,0.022338988407983502,0.09008169632131999,0.01869708854577127,0.008620004704524254,0.0060089048597174585,0.0041206481150764,0.10183990984726769,0.00556800533208385,0.10401321122375681,0.12537386084709365,0.022096062877315713,0.0935287074443062,0.011147691979323401
0.1205835837095513,0.004440611214333295,0.10750792230844357,0.00519530742499674,0.04316009890523109,0.09563510129583858,0.010342155127319536,0.0224244197699119,0.08994813435795479,0.01899628214724409,0.00945251177666724,0.006252414350185962,0.0041931713826197795,0.10064756085741051,0.005528943364563112,0.10366078720059917,0.12467725322780823,0.022753071955708554,0.09279665275665297,0.01180401686695957
0.12061986420975132,0.00416243498348678,0.1078964166268454,0.004954435556785668,0.04431157634155617,0.09551079746512804,0.010287957180538492,0.02190226748459897,0.08985861791737246,0.01901907502205639,0.009722063914830697,0.0060945946859059475,0.004000965702494693,0.10053660450384987,0.005317519348984853,0.10372676863078205,0.12474288509127336,0.02249380920102183,0.0929004573486292,0.011940888784107815
0.12130067732203288,0.0038530287288347344,0.10892821528359488,0.004914968709671681,0.043725474341248995,0.09457835453484303,0.010221562102251886,0.022015757412909388,0.0906683835661169,0.018430819457349132,0.009921196597794047,0.006190331143258361,0.003844852044687283,0.0997933588539349,0.005100310811002454,0.10470603793495242,0.12483707357919617,0.02274070568546567,0.09237802532551578,0.011850866565339405
0.12050690849978224,0.0042385327181453025,0.10771691613039737,0.004854656698422073,0.04436318703619666,0.09660599382820614,0.009963480832502416,0.02149400525225284,0.08943636212091996,0.0191227118024388,0.00924972010609101,0.0058051746215266676,0.003923636195158264,0.10157683955409388,0.005314998223828765,0.10350120456918549,0.12516626020131805,0.021775888874709624,0.09374575266075688,0.011637770074067551
0.1202562213530398,0.004588738254843244,0.10706766284969416,0.005078483525388411,0.04347602172090456,0.0971716586157291,0.00998107009379102,0.0218904404208437,0.08921192966269972,0.01923967031950026,0.008866512787838994,0.005864244729265934,0.004135841571720028,0.10202566487145752,0.005565505993907324,0.10313591304724626,0.12518092575529335,0.021797659955276674,0.09399778694597397,0.011468047525585983
0.12066147023028012,0.004256744608214447,0.10787200061377762,0.0048029700725525535,0.04383782907196885,0.09737771016967985,0.009628541707314196,0.021248147677092287,0.08931584972548,0.018992181899456045,0.00876360186023957,0.005587447095505714,0.00383829609726617,0.10240409557984428,0.005294364652034251,0.10360395127865517,0.12562892111999152,0.02121697188396833,0.094404428889754,0.011264475766925004
0.12064546866015649,0.00446795737618342,0.10760709793682498,0.004962778008920928,0.04289786853054243,0.09769487656870801,0.00958525765390813,0.021551445867098225,0.08932631282600556,0.01895647323318648,0.008452322258298102,0.005630115178451978,0.003957486117212781,0.10271591363856394,0.005448382161765592,0.10354138932008143,0.1257160897594874,0.021239808700498505,0.09452786959379697,0.011075086610308683
0.12091705228862444,0.004098141949351066,0.10832821069701193,0.004665710581560198,0.04384547513264319,0.09758862568699704,0.009390860058996035,0.020903513845643276,0.08938482657096658,0.018820594789980858,0.008619224068020296,0.005421060970279289,0.003680234291636692,0.10272615297998497,0.005157870481071007,0.10389333254181464,0.12592969435247994,0.020844374926929907,0.09469997192055879,0.011085071865449823
0.12050946008535827,0.003954456821586293,0.10810559264987049,0.004610625115440256,0.045569986157277274,0.09678459915898413,0.009800263667687749,0.02090156817197784,0.08933745047204479,0.01911460158560409,0.009393718887472034,0.00556992228436712,0.003712380851949304,0.10167908115074473,0.005077447988080811,0.10360414930695493,0.12531021723420593,0.021344828076347667,0.09397126491496365,0.011648385419082632
0.12078932129143768,0.003852629401428252,0.10852264684380473,0.004512880397900686,0.04526573722803974,0.09712448916445988,0.009519486568971712,0.020621830795807435,0.08942074991755228,0.01891341687516011,0.009115477583561819,0.00540035224881565,0.0035792077474615168,0.10214270852218704,0.004979447060989441,0.10390532256279425,0.12567348117174518,0.020937890559832677,0.09434183579475283,0.011381088263297066
0.1211950585128582,0.0037616225663978046,0.10903076802303306,0.004399251211821719,0.04461504193814123,0.09764505483850834,0.009133657705580112,0.0202799111676434,0.08954101163566204,0.018644024995295272,0.008667916707985687,0.005184638564559667,0.0034216288778567082,0.102860502262726,0.004878269238786225,0.104293451387405,0.12620416978061047,0.020351529049264853,0.09491200574848446,0.010980485787379736
0.12069909334890916,0.0038854147746683757,0.10838793229140446,0.004544400829505574,0.04536457388318066,0.0970145727041007,0.009609836146296966,0.020712373346899206,0.08939400894520264,0.018978594519693043,0.009204981963854792,0.0054548622848781215,0.0036219281858134297,0.10199284032426997,0.00501107406375778,0.10380799377168724,0.1255569185027177,0.02106937561624244,0.09422194780671136,0.011467276690206392
0.12079724712177806,0.003928817478420177,0.1084060243054908,0.004552466747269369,0.04496947140465121,0.09717256218463606,0.00953169955708585,0.020712270856809756,0.08941531265133908,0.018936698261973663,0.00903400275973654,0.005432286729097818,0.00362016952311697,0.10221951556994423,0.0050353495456409445,0.10384971718358615,0.12569962911158533,0.02094383166135698,0.09439158738797494,0.011351339958506072
0.12023984275470044,0.0040529363503287,0.10770601833087402,0.0047046972322906675,0.04585670767718889,0.09646010754962275,0.01007218948671133,0.02116797623271357,0.08925623651233054,0.01930567036407684,0.009663470474191112,0.00573461711677045,0.0038424939206426287,0.101235894037533,0.0051715851824559326,0.10331603379513501,0.12495559377484462,0.021734356132634625,0.0936178497902301,0.011905723284724737
0.1207775706195834,0.003856894708874976,0.10850508322781287,0.004516986579598973,0.04527864766400091,0.09711016483928953,0.009531242578424566,0.020633645838910895,0.08941727048397728,0.01892191586811745,0.009127123095607752,0.005407443758132708,0.00358475895880329,0.10212316115085437,0.00498356686793556,0.10389263597298516,0.12565833913399635,0.02095503536087792,0.09432620088171337,0.011392312410502665
0.1211344722460535,0.003727591053710532,0.10904029681782325,0.004392196095328331,0.04488080573260353,0.09754822117752796,0.009175321959497456,0.02027218783691036,0.0895220185022566,0.018661183891831766,0.008774839054784834,0.005193185551129492,0.0034176225349584178,0.10271966782706134,0.004858151873901791,0.10427984782816176,0.1261145881858899,0.020432340799956344,0.0948042641872275,0.011051196843385375
0.12195025090751987,0.0034344591066210223,0.11027918653615063,0.004106226008377854,0.04392526353680795,0.09857117911411395,0.008371524446688422,0.019424174003270074,0.08975455214937336,0.01804564110426848,0.007981125301522956,0.00471227379123079,0.0030474263228639693,0.10410765039017096,0.004569428645692852,0.10517978118295243,0.12712589723458745,0.019220690889968167,0.0959228957835948,0.010270373544224023
0.12181002236680911,0.0034846100768847464,0.11006462176482903,0.004155468221362571,0.044094335778280876,0.09839306761223403,0.008508708118808503,0.01957220007008659,0.08971529227739836,0.018153469888575115,0.008116399350129129,0.0047940595195747,0.0031098841722904252,0.10386651999535389,0.004619277477776852,0.10502352932394796,0.12695524548928644,0.01943068802987286,0.09572788930157365,0.010404711164925171
0.12104318722286851,0.0037605998870908733,0.10890302714759294,0.004424131796609616,0.04498367563677195,0.09743565382828773,0.009266114591633368,0.020365169449599783,0.08949538956369223,0.018728346038023282,0.008864653615032263,0.005247765851896225,0.0034600715015489576,0.10256651075776614,0.004890278200644937,0.1041804629970771,0.1259986709189475,0.020566451525172887,0.09468137370115332,0.011138465768590393
