0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.09203778,0.09080804,0.0015906893,0.0067774337,0.09170198,0.004460736,0.015289365,0.06943795,0.020622293,0.019191155,0.05008015,0.004016017,0.010833915,0.014771351,0.090299934,0.08320853,0.014606209,0.005451938,0.089387715,0.055097654,0.014280311,0.010721355,0.07709091,0.06823666
0.09207424,0.09085917,0.0015752949,0.0067400862,0.09174339,0.004430418,0.015243369,0.069498196,0.02058134,0.019160962,0.050096832,0.003990511,0.010779217,0.014724835,0.09035093,0.083278194,0.014549507,0.00541523,0.089448094,0.055121794,0.014225998,0.010663721,0.07716668,0.06828204
0.092217,0.09104028,0.0015221661,0.0066129374,0.091896966,0.004305387,0.015023426,0.06966164,0.020454494,0.019097736,0.05007876,0.0038941682,0.010593625,0.014579585,0.09052574,0.083535194,0.014399461,0.0053212615,0.089622155,0.055255234,0.014078148,0.010512229,0.077372566,0.06839984
0.09218337,0.090999275,0.0015376799,0.006648655,0.09186042,0.0043391394,0.01509696,0.06961835,0.020490585,0.019077247,0.050094865,0.0039148508,0.010649004,0.01463972,0.09048417,0.08346064,0.0144356685,0.0053428267,0.08958218,0.055189405,0.014100136,0.010540849,0.07734104,0.068372995
0.09217717,0.09099061,0.0015371228,0.006646186,0.091853276,0.004340825,0.015087741,0.06962296,0.020491851,0.019098157,0.050105877,0.0039196066,0.0106482515,0.0146275135,0.090482116,0.083460286,0.014444725,0.005344071,0.08957899,0.055183977,0.014099869,0.010548963,0.07731621,0.06839367
0.09225484,0.09108815,0.0015085295,0.006583409,0.09193374,0.004277946,0.014979738,0.06969845,0.020405062,0.01905075,0.05010389,0.0038665342,0.010567611,0.014548139,0.09057554,0.083582245,0.01436529,0.0052967067,0.08967527,0.05526319,0.01403485,0.010470081,0.077441216,0.06842888
0.09222333,0.09105545,0.0015187386,0.006603395,0.09190402,0.0042996965,0.015023255,0.06966827,0.02044681,0.019065257,0.05009788,0.0038850259,0.0105954325,0.014588619,0.090536736,0.083543345,0.014400068,0.00530504,0.08964004,0.055217028,0.014054862,0.010495677,0.07740618,0.06842585
0.092390575,0.091266714,0.0014592318,0.006453823,0.09208266,0.004159679,0.014783732,0.0698788,0.020276349,0.018986583,0.050116763,0.0037675842,0.010376561,0.014390198,0.090745375,0.08382292,0.0142019745,0.005189608,0.08985712,0.0553825,0.01386394,0.010303877,0.07767084,0.06857259
0.091864176,0.09059071,0.001659004,0.00694737,0.09152031,0.004615122,0.015559112,0.06921157,0.020813927,0.019310284,0.050025683,0.004152098,0.0110553475,0.014984094,0.090067774,0.08290977,0.014779852,0.0055845343,0.0891745,0.05491482,0.014470821,0.010914181,0.07681542,0.06805956
0.09232352,0.09117481,0.00148458,0.006508229,0.0920104,0.004214505,0.014878482,0.06980704,0.020348419,0.01900515,0.050105207,0.0038192398,0.010460603,0.0144707095,0.09066267,0.083711505,0.014282218,0.005232829,0.08976887,0.055326957,0.013934608,0.010382364,0.07757001,0.068517104
0.09201374,0.09077594,0.0015982186,0.0067904284,0.09167708,0.0044866917,0.015341937,0.06940251,0.020632459,0.019220365,0.05006682,0.004036026,0.010861226,0.014786935,0.09026683,0.08316691,0.014626331,0.0054709455,0.08936789,0.055072855,0.014314381,0.010748679,0.07706558,0.068209246
0.09220537,0.0910209,0.0015291757,0.006635368,0.09188063,0.0043186746,0.015056686,0.06962507,0.020460898,0.019072149,0.050106816,0.0039031042,0.010626709,0.014618601,0.09051528,0.0835015,0.014415175,0.005332918,0.089612745,0.05521003,0.014083609,0.010524057,0.0773602,0.06838436
0.09204477,0.090818875,0.0015892027,0.006768542,0.09171115,0.004458566,0.0153059745,0.06946281,0.02063616,0.019190058,0.050074592,0.004018724,0.010821595,0.014786007,0.090305306,0.083215125,0.014588001,0.005438575,0.089406826,0.055071924,0.014237528,0.010689502,0.07711112,0.06824902
0.09188578,0.09061491,0.0016497176,0.0069245375,0.091541715,0.004596709,0.015535382,0.06923207,0.020784004,0.019275105,0.050040778,0.004135454,0.011030791,0.014950464,0.09010377,0.08294582,0.0147728035,0.0055618403,0.08920494,0.05493679,0.014435722,0.010892411,0.076858774,0.06808973
0.091681436,0.09035869,0.0017295589,0.007109138,0.09132492,0.004774974,0.01582024,0.06898521,0.02095491,0.019399641,0.05005833,0.0042801937,0.011286273,0.01515798,0.08984247,0.082601175,0.014985664,0.005711741,0.08894431,0.054756105,0.014670149,0.011117309,0.0765423,0.06790736
0.09157965,0.09022361,0.0017733467,0.0072142873,0.09121733,0.0048706476,0.015978593,0.068864316,0.021065153,0.019498883,0.04999096,0.004360478,0.011416911,0.015287553,0.08970105,0.08243032,0.01509521,0.005795069,0.08881228,0.05466486,0.014782224,0.011239527,0.0763777,0.06776005
0.09173971,0.09043674,0.0017034237,0.0070356634,0.09138783,0.004717666,0.015739067,0.06908887,0.0209217,0.01938711,0.050042443,0.004239615,0.011204575,0.015087903,0.08991731,0.08270606,0.014915918,0.0056606745,0.08902612,0.05480186,0.014611221,0.011030961,0.07663755,0.067960024
0.091259666,0.089810364,0.0019031944,0.007506302,0.09087151,0.0051515135,0.01642747,0.06852377,0.021378223,0.019675018,0.049955007,0.0045863916,0.011814556,0.015604559,0.08929203,0.08189628,0.015425661,0.0060293414,0.08840253,0.05439341,0.015127374,0.01158524,0.0758962,0.067484304
0.09172679,0.09041071,0.001713274,0.0070716753,0.091371536,0.0047368174,0.015754798,0.06903824,0.020926915,0.019400066,0.05004784,0.004248208,0.011235395,0.015125465,0.08989769,0.082676545,0.014938185,0.0056867716,0.08900679,0.05478106,0.014626775,0.011056271,0.07659405,0.06792815
0.09142489,0.09002542,0.0018339804,0.007347105,0.09104842,0.0050010756,0.016200747,0.06869695,0.0212298,0.019582829,0.049997386,0.004472822,0.011607488,0.015433509,0.08950975,0.08216314,0.015259795,0.005902985,0.08862162,0.05451689,0.0149550475,0.011387788,0.076152146,0.067628436
0.09157099,0.09021559,0.0017763887,0.0072062537,0.09120625,0.0048724394,0.015981743,0.06886239,0.021076182,0.019508325,0.050003275,0.0043650223,0.01143123,0.015297153,0.08969216,0.08242962,0.0151070235,0.0057976297,0.088797085,0.05464773,0.014798557,0.011229144,0.076356255,0.067771554
0.09175911,0.09044931,0.0017048527,0.0070634233,0.09140041,0.004711983,0.015717272,0.069074064,0.020909028,0.019342367,0.050030757,0.0042337785,0.011197665,0.015121713,0.08993228,0.08273046,0.014916919,0.005671276,0.0890261,0.054815948,0.014592855,0.011032322,0.07664402,0.067922115
0.09122352,0.0897754,0.0019166861,0.00751753,0.090844825,0.0051814504,0.016487936,0.06846666,0.021416029,0.01971588,0.049962226,0.004614514,0.011851984,0.01564503,0.089254335,0.08184024,0.015461289,0.0060482095,0.08837506,0.05432608,0.015135857,0.011612322,0.07585706,0.06746976
0.09152799,0.09015824,0.0017926284,0.0072620874,0.09116063,0.004910689,0.016045898,0.068817474,0.021105774,0.01952271,0.049993657,0.0043917513,0.011467104,0.015328056,0.089636356,0.0823363,0.015150026,0.0058282153,0.08874719,0.05463985,0.014849828,0.011286078,0.076312736,0.067728765
0.091161005,0.08968732,0.0019422501,0.007584161,0.09077399,0.0052384767,0.01657901,0.06838089,0.021466674,0.019742599,0.049926665,0.004669086,0.011928033,0.015705725,0.08917068,0.081745476,0.015530535,0.006099994,0.08828422,0.05430994,0.015233652,0.011684911,0.07575199,0.06740282
0.091418184,0.090013705,0.0018353823,0.007361555,0.09104473,0.0050094924,0.01620181,0.06869751,0.02121425,0.01959582,0.049976896,0.0044770353,0.0116132535,0.015456582,0.089494154,0.082152724,0.015263707,0.0059067933,0.08861483,0.054508954,0.014944364,0.011415244,0.076149315,0.06763365
0.09135837,0.08993872,0.0018632096,0.0074115363,0.09097878,0.00506474,0.016277112,0.06860259,0.021279525,0.01962056,0.049968302,0.0045201187,0.011687091,0.015518751,0.08941846,0.08205633,0.0153321745,0.005963362,0.088526174,0.054487847,0.015032023,0.011485394,0.0760387,0.067570075
0.091359116,0.08994158,0.0018629684,0.007411906,0.09097868,0.005061168,0.016290376,0.06862302,0.021274071,0.019612517,0.049987964,0.0045193774,0.01168859,0.015530123,0.08941838,0.08204928,0.015335018,0.0059598186,0.08852825,0.054464523,0.015034428,0.011461866,0.07605419,0.06755281
0.09135045,0.08993005,0.0018656009,0.0074172253,0.09097092,0.0050718016,0.016300332,0.06859802,0.021279646,0.019638667,0.049966697,0.004532384,0.011703389,0.015512749,0.089408845,0.08205039,0.015346566,0.005961752,0.08852463,0.05445602,0.015043955,0.011484747,0.076024115,0.06756105
0.09131053,0.08987639,0.0018814406,0.007461091,0.09092955,0.0051020086,0.016358871,0.06855651,0.021326164,0.019670423,0.049939968,0.004559812,0.011735283,0.015554212,0.08935664,0.08197747,0.0153826615,0.005993311,0.08847334,0.054449636,0.015080009,0.011527354,0.075968854,0.06752846
0.091850944,0.09057813,0.0016652741,0.006949153,0.09150951,0.004626877,0.015586559,0.069194354,0.020823982,0.019307552,0.05004271,0.004153744,0.011073415,0.014999865,0.09005449,0.08289783,0.014791639,0.0055888435,0.08915497,0.054899305,0.014479228,0.01092105,0.076806985,0.06804361
0.09167699,0.09034745,0.0017328975,0.007104721,0.091319256,0.0047799237,0.01584436,0.06899931,0.020966284,0.019434003,0.050019138,0.0042853532,0.011284965,0.015169822,0.089830436,0.082587674,0.014991763,0.0057174503,0.08893611,0.05475871,0.014685524,0.011119814,0.07653717,0.06787089
0.091737255,0.09042803,0.0017078249,0.007062102,0.09138385,0.0047261505,0.01573818,0.06906395,0.020908205,0.019383041,0.050024383,0.0042416616,0.011207897,0.015094521,0.089906834,0.082702965,0.014926733,0.005680216,0.08900531,0.05483481,0.014629226,0.0110532995,0.07663114,0.0679224
0.09167396,0.09034172,0.0017332737,0.007118075,0.09131622,0.0047810264,0.015830306,0.06898516,0.020976862,0.019418038,0.050022498,0.004285885,0.011296283,0.015180877,0.08983075,0.082592525,0.014997723,0.0057205926,0.0889295,0.054751642,0.014673296,0.011128719,0.076528944,0.06788617
0.09114212,0.089667976,0.0019502655,0.007602835,0.090752,0.005254187,0.016581919,0.06837428,0.021464214,0.01977603,0.0499418,0.004676067,0.011947737,0.015721971,0.08914308,0.08170999,0.015545431,0.0061167874,0.0882602,0.05430224,0.015274604,0.011708155,0.075727835,0.06735829
0.09119916,0.08973079,0.0019272558,0.0075654625,0.09081094,0.0052106096,0.016510526,0.06841878,0.021413684,0.01971144,0.049948987,0.0046353173,0.011887786,0.015693486,0.08921137,0.08179177,0.015499351,0.006078846,0.08832943,0.054341815,0.015203283,0.0116552,0.07580712,0.067417644
0.09130122,0.089868255,0.0018885265,0.007474528,0.09091561,0.005115634,0.016361823,0.06853397,0.021320516,0.019659653,0.04996227,0.004567094,0.0117654605,0.015588812,0.08934238,0.08196671,0.015392799,0.0060081715,0.088443786,0.054432776,0.015103835,0.011541105,0.075946674,0.067498386
0.09143369,0.09004025,0.001828994,0.0073364587,0.09106284,0.0049966993,0.016172152,0.06869236,0.021199562,0.019586131,0.049962908,0.004466801,0.011590865,0.0154342875,0.08951348,0.08219467,0.015256789,0.005904227,0.08862163,0.054558344,0.014967347,0.011401629,0.07615082,0.06762707
0.09130713,0.089879006,0.0018825673,0.007458881,0.09092577,0.0051056608,0.016360473,0.068552114,0.02131822,0.0196556,0.049953163,0.0045539327,0.011755354,0.015564139,0.08935216,0.08197817,0.015384968,0.005993839,0.0884641,0.054436218,0.01508993,0.011542318,0.07596887,0.06751741
0.09153778,0.09017243,0.0017897831,0.007244232,0.09117315,0.004902662,0.01602421,0.06881658,0.021110356,0.01952496,0.049982574,0.0043932153,0.011459392,0.015323147,0.089645006,0.08236717,0.015139521,0.005821921,0.08876027,0.054625966,0.0148439305,0.011276651,0.07632216,0.06774291
0.09156165,0.090204634,0.0017781539,0.0072160726,0.091196746,0.004881716,0.015999882,0.06886395,0.021085994,0.019510683,0.04999291,0.004367812,0.011430904,0.015295972,0.08968053,0.08240245,0.015106708,0.005803199,0.088788785,0.054650094,0.014817897,0.011246529,0.07635254,0.067764156
0.091464534,0.09007225,0.0018173135,0.007306279,0.09109175,0.0049657254,0.016125085,0.06876502,0.021170633,0.019561445,0.049987856,0.0044379802,0.011555777,0.015396821,0.08955523,0.08224264,0.015213481,0.005879046,0.0886592,0.054567315,0.014931742,0.011353376,0.07620366,0.067675844
0.091494665,0.09011033,0.001808065,0.0072971103,0.09112338,0.0049433256,0.01608501,0.06877757,0.021143744,0.019542841,0.049994405,0.0044165705,0.011522932,0.015370435,0.08958963,0.08228226,0.015187719,0.005860405,0.088696994,0.05459397,0.014881319,0.011331951,0.07624529,0.067700066
0.091388345,0.089977756,0.0018485878,0.0073776958,0.09100968,0.0050349613,0.016243774,0.06864559,0.021232946,0.019602748,0.05000127,0.0044965115,0.011655874,0.015479385,0.08945893,0.082106054,0.015293678,0.005941019,0.08856369,0.054519717,0.015017694,0.011437437,0.076087564,0.0675791
0.091527306,0.09015748,0.0017931301,0.0072562387,0.091160975,0.0049117925,0.01603852,0.0688276,0.021116383,0.019528966,0.05000286,0.004395346,0.011474846,0.015325904,0.08963765,0.082347944,0.0151411565,0.00582898,0.08874404,0.054624394,0.014826576,0.011285129,0.076302335,0.067744434
0.09151445,0.09014248,0.0017979437,0.0072651114,0.09114971,0.004924002,0.01606631,0.06878488,0.021120716,0.01954045,0.049981996,0.004407353,0.011491305,0.015354825,0.08961952,0.08232606,0.015169133,0.005844925,0.08872392,0.054619927,0.014866488,0.011308411,0.076275975,0.067704126
0.09170541,0.09038684,0.0017198315,0.007084701,0.091349855,0.004753468,0.0157933,0.06902934,0.020942243,0.01941054,0.050018538,0.0042637717,0.011246524,0.015146877,0.08986825,0.082639344,0.014959345,0.005696004,0.08897226,0.054779213,0.014653304,0.011090824,0.07658215,0.067908116
0.09102806,0.08951414,0.0019990948,0.007717455,0.09062738,0.00536165,0.016745366,0.06823595,0.021567494,0.01983461,0.049909353,0.004766386,0.012102201,0.015855841,0.08899459,0.08151377,0.015673524,0.00620678,0.08811308,0.054198638,0.015397969,0.011834253,0.075554386,0.0672481
0.091634564,0.09029941,0.0017477218,0.007164243,0.091271624,0.004817953,0.015886188,0.06893948,0.021013582,0.019460859,0.05000713,0.004318551,0.011343688,0.015214526,0.08976733,0.08251766,0.015038352,0.0057560354,0.088880345,0.054734576,0.014751529,0.011171075,0.07646351,0.06780006
0.091531835,0.0901632,0.0017902057,0.007247885,0.09116601,0.0049109906,0.016044732,0.0688147,0.021108784,0.019507274,0.049987823,0.0043885224,0.011473628,0.015333608,0.08964194,0.08235763,0.01514329,0.005823464,0.088753134,0.054608423,0.01483838,0.011284227,0.07631843,0.067761764
0.09137596,0.08996358,0.0018561181,0.0074057025,0.09099704,0.0050488436,0.016250886,0.06861708,0.021254094,0.019633174,0.049977913,0.0045117186,0.011674242,0.015506434,0.08943483,0.08208774,0.015307354,0.0059501627,0.08855285,0.05448879,0.015022947,0.011459952,0.07605645,0.06756617
0.09127671,0.08983359,0.0018956705,0.007483297,0.09089175,0.0051332572,0.016394243,0.068505794,0.021344127,0.019684115,0.049957708,0.0045854305,0.011790462,0.015602168,0.08931066,0.08192409,0.015420919,0.0060230405,0.0884231,0.05441684,0.01514382,0.011565398,0.07590898,0.06748485
0.09131893,0.08989037,0.0018788298,0.0074424595,0.09093789,0.005098276,0.016345127,0.068569444,0.021323508,0.019655418,0.0499539,0.004549409,0.01173891,0.0155463,0.08936873,0.08200264,0.015369426,0.005984968,0.088481374,0.054447696,0.015065774,0.011522705,0.07598258,0.06752536
0.09123254,0.08977714,0.0019125693,0.00753548,0.090842865,0.0051771114,0.016462363,0.068453215,0.021386452,0.019704765,0.04994063,0.0046167104,0.011841666,0.01564154,0.08925194,0.08184786,0.015467901,0.0060526137,0.08837303,0.05438935,0.015168241,0.011619685,0.0758585,0.067445844
0.091081075,0.08958363,0.0019750267,0.0076596346,0.09068587,0.005307253,0.016678585,0.0683008,0.021526312,0.01979569,0.049938284,0.004724107,0.012022967,0.015786165,0.08906687,0.081602834,0.015615594,0.0061579663,0.08818536,0.054250088,0.01531891,0.011769197,0.075636424,0.06733136
0.09079343,0.0892088,0.002098202,0.007921577,0.09037693,0.005568842,0.017065033,0.06799005,0.021779276,0.01997544,0.04989474,0.004937233,0.012387277,0.016088529,0.08869408,0.081131265,0.015910048,0.0063708755,0.087816946,0.054012366,0.015618362,0.012082604,0.07522147,0.06705664
0.090968676,0.0894382,0.0020249127,0.0077653904,0.09056127,0.0054116873,0.01682341,0.06816415,0.02161168,0.019874943,0.0499194,0.0048095444,0.01217227,0.015917279,0.08892072,0.08141764,0.0157351,0.006250769,0.08803492,0.054164443,0.015456977,0.011896149,0.07545654,0.06720394
0.090944484,0.089403234,0.002036695,0.0077964566,0.09053468,0.0054382407,0.01685983,0.06815121,0.021644376,0.019893054,0.049902454,0.004829736,0.012198145,0.015942954,0.08888197,0.08136989,0.015760994,0.006276605,0.08800094,0.054143973,0.015486999,0.0119263735,0.075415045,0.067161664
0.09117351,0.08970567,0.0019374805,0.007586129,0.09078706,0.0052222735,0.016549569,0.06840706,0.021445438,0.019738285,0.04994618,0.004649051,0.011918668,0.015707484,0.08918467,0.0817589,0.0155126,0.0060919444,0.08829806,0.05431708,0.015210925,0.011677189,0.07577098,0.0674038
0.091186196,0.08972441,0.0019291491,0.0075569367,0.09079808,0.0052133556,0.016519058,0.06843592,0.021431528,0.019727362,0.049963396,0.0046444167,0.011891854,0.015667733,0.08920145,0.081776805,0.015505464,0.006078207,0.08832076,0.054343596,0.015211986,0.011657336,0.07579712,0.06741796
0.091063134,0.08956237,0.0019846216,0.0076832115,0.09066657,0.0053281253,0.016690662,0.06828316,0.021537485,0.01981999,0.049936578,0.004736058,0.0120449215,0.015802518,0.08903733,0.081576444,0.015627634,0.006174497,0.08816255,0.054239493,0.01534748,0.011792044,0.07560618,0.067296885
0.09139709,0.08999093,0.0018460565,0.0073685474,0.09102009,0.005025604,0.01622924,0.06866512,0.02124416,0.019607296,0.04997742,0.0044901394,0.011637193,0.01548248,0.08947209,0.082123816,0.015287397,0.005930173,0.08857495,0.05451295,0.0149963,0.01142548,0.0760997,0.0675958
0.09144025,0.09004513,0.0018303329,0.0073373625,0.091065526,0.0049931677,0.01616949,0.06871445,0.021201352,0.019590668,0.049977098,0.004462878,0.011584833,0.015438865,0.08951915,0.08219454,0.01524997,0.0059029227,0.088630565,0.05453253,0.014950618,0.011376731,0.076162435,0.06762917
0.09131637,0.08988434,0.0018794639,0.007453038,0.090934075,0.005099161,0.016341288,0.068582125,0.021303702,0.019658059,0.049979582,0.0045524044,0.011735644,0.015553187,0.08936611,0.08198654,0.015376607,0.0059858668,0.08848246,0.0544292,0.015072405,0.011517141,0.075976774,0.06753451
0.091134526,0.08965332,0.001956176,0.007623839,0.09074091,0.0052627437,0.016602106,0.06835818,0.021481406,0.019762786,0.04994143,0.004684506,0.0119593525,0.01574584,0.08912998,0.0816964,0.015563528,0.0061254604,0.08824561,0.054299247,0.015271845,0.011704348,0.0756989,0.06735758
0.091123864,0.089639656,0.0019575772,0.0076185656,0.09072995,0.005274348,0.016613249,0.06836207,0.021484476,0.019788163,0.049953837,0.004689374,0.011970332,0.01573942,0.089118026,0.08166762,0.015566079,0.0061256024,0.08824052,0.054287158,0.015276396,0.011724033,0.075691104,0.06735859
