0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.04217264,0.041543067,0.04113954,0.04090637,0.041157868,0.042813696,0.041842047,0.041625123,0.04170588,0.040278308,0.042491358,0.041534916,0.04111574,0.042527825,0.040903367,0.042719867,0.041276727,0.04053764,0.04100084,0.041734967,0.042300355,0.04222148,0.041029498,0.043420885
0.041250765,0.041030996,0.040725272,0.041150253,0.041281376,0.043246433,0.04181299,0.041075457,0.041587867,0.04057492,0.0430087,0.041439548,0.040927522,0.042663995,0.041861173,0.042504393,0.041372206,0.040819556,0.04129402,0.04159533,0.042787742,0.041802958,0.0412024,0.04298414
0.041594155,0.04182377,0.041142132,0.04117572,0.04130137,0.04315778,0.041421536,0.04157005,0.04196123,0.041152418,0.041968383,0.040983256,0.04170368,0.04237935,0.0414433,0.042563025,0.04163194,0.04076283,0.04085357,0.041691765,0.04150835,0.04199139,0.04112955,0.04308945
0.04207831,0.04123931,0.040682565,0.04112199,0.041647952,0.0438187,0.042405155,0.041108187,0.040360622,0.04060316,0.042972766,0.041512985,0.04044539,0.042274166,0.041177213,0.042520434,0.041255396,0.040630516,0.041232593,0.04104966,0.0431897,0.041603137,0.04095536,0.044114735
0.041956358,0.041979514,0.040646113,0.040873997,0.04179286,0.043576296,0.041206215,0.042110555,0.04120403,0.040649895,0.041964162,0.041612938,0.04089381,0.041951597,0.04164231,0.042158123,0.041058857,0.041263465,0.040540952,0.04139782,0.043033097,0.041763946,0.04128384,0.043439284
0.042042024,0.04219214,0.04207539,0.040383033,0.04138863,0.042723276,0.041134015,0.042541973,0.041810673,0.0407124,0.041412503,0.04091979,0.041503754,0.04216242,0.041544527,0.042289626,0.042062685,0.040420253,0.04054612,0.041634753,0.041583247,0.042124398,0.04126888,0.043523464
0.042465996,0.041967705,0.041027144,0.040894438,0.041746046,0.04348147,0.041595403,0.041744903,0.041123327,0.04087835,0.042118493,0.041184574,0.041081436,0.042251408,0.04140384,0.042450365,0.04135516,0.040687103,0.040617824,0.041333362,0.04190939,0.041935846,0.041362777,0.043383684
0.04194258,0.04182179,0.040936098,0.040658705,0.041831225,0.043817595,0.04151725,0.041675117,0.0408414,0.041031074,0.041901402,0.041330304,0.04124074,0.0418222,0.041735005,0.042201463,0.041586757,0.041058823,0.040530726,0.04112904,0.042664375,0.041588567,0.04132109,0.04381666
0.042373165,0.04235911,0.041386783,0.04081802,0.042133953,0.04388904,0.040928952,0.04227778,0.04097371,0.041026365,0.041179508,0.041079056,0.04083276,0.041917905,0.0416646,0.04194078,0.042007577,0.040277988,0.04062109,0.040679343,0.042717423,0.041728374,0.041129008,0.04405771
0.04224386,0.041775245,0.04003918,0.041150242,0.041866936,0.04310021,0.041277673,0.04146204,0.04149932,0.04113454,0.041705787,0.04167098,0.04055218,0.04278102,0.041534003,0.042737514,0.041385297,0.041372485,0.040655203,0.041816853,0.042355172,0.04175966,0.041884616,0.042239957
0.042943195,0.04146428,0.040700603,0.041422017,0.0417348,0.04307246,0.042137858,0.041426327,0.039641645,0.039802253,0.04346492,0.0422244,0.03996959,0.041895185,0.04076006,0.042520627,0.040905345,0.04097542,0.04143086,0.04109652,0.043925073,0.041564338,0.041651282,0.043270905
0.041676406,0.041511636,0.041754045,0.040527117,0.04176256,0.043624707,0.041828223,0.04155704,0.040913224,0.040999055,0.042149406,0.041120652,0.04137119,0.04172524,0.041981116,0.04169683,0.041809615,0.04110786,0.040543128,0.041349474,0.042232104,0.041699223,0.041762374,0.043297794
0.042612255,0.042698104,0.040660363,0.041300107,0.041681718,0.043693297,0.04142326,0.041852973,0.04059752,0.040486477,0.041609067,0.04190995,0.04028501,0.042570353,0.041948523,0.042567898,0.0414172,0.040291093,0.04114867,0.0416383,0.04327662,0.040497214,0.04076144,0.043072633
0.04058041,0.04167506,0.04172858,0.04065894,0.04125313,0.04371752,0.040774,0.04138497,0.04198251,0.04130405,0.041930165,0.041296855,0.041730467,0.042341024,0.042755164,0.04181885,0.042267747,0.04105475,0.040726617,0.041249685,0.042167895,0.04147744,0.0412021,0.04292206
0.04164177,0.04132956,0.041416023,0.040707067,0.041418027,0.043406792,0.041603684,0.041599993,0.041428145,0.040660046,0.04246744,0.041237578,0.04137346,0.0422728,0.041488,0.042494155,0.04161923,0.04075445,0.040642,0.04117746,0.042412188,0.04193549,0.04132336,0.043591235
0.041306566,0.04136952,0.041748874,0.04050318,0.040989883,0.04295461,0.041101616,0.04277565,0.04175382,0.04113793,0.04171664,0.041857105,0.04213365,0.04197476,0.04184802,0.042245585,0.041830238,0.04069261,0.04002164,0.040682703,0.042256735,0.041894175,0.04147572,0.04372875
0.042123243,0.042191274,0.04136787,0.041220654,0.04153098,0.043615494,0.04198354,0.04089409,0.041279092,0.041203186,0.04226518,0.041317873,0.041128226,0.04218505,0.0417108,0.041911647,0.041514855,0.040686205,0.041547082,0.041204598,0.04143109,0.041553654,0.04128737,0.042846974
0.04179878,0.042030517,0.041310403,0.040303007,0.041683625,0.043446556,0.040986173,0.042181473,0.04095312,0.04035906,0.04205129,0.041858263,0.041202188,0.042057715,0.041433733,0.042586055,0.04135725,0.040757865,0.04020584,0.041299496,0.042868495,0.0418366,0.041487176,0.04394533
0.04192892,0.041788477,0.04049176,0.04112731,0.041582208,0.043671753,0.041601133,0.0416887,0.040098757,0.04058859,0.042437118,0.04159226,0.040451836,0.04200392,0.0416503,0.042303793,0.041391462,0.041551907,0.0406601,0.041568205,0.043125164,0.0413046,0.04189614,0.04349556
0.0423296,0.04182233,0.040878728,0.041275017,0.04125228,0.04347109,0.041775633,0.041583274,0.040929295,0.041208014,0.04195235,0.0413555,0.040900294,0.042354107,0.042154882,0.041966546,0.042035986,0.04101678,0.041254282,0.041195992,0.042303458,0.041284524,0.04115937,0.042540595
0.04203963,0.042507343,0.042016562,0.041199252,0.041405153,0.04276471,0.04092501,0.042299833,0.04170717,0.040648878,0.0414281,0.041566104,0.041638266,0.041957006,0.042743754,0.04196893,0.041753016,0.040547658,0.041230734,0.04062025,0.04211834,0.041515127,0.040933285,0.04246583
0.04207916,0.04189588,0.04120007,0.04071702,0.042489827,0.044479612,0.04108715,0.04191142,0.04024944,0.04146992,0.042263966,0.042194698,0.041408364,0.042360794,0.041447747,0.04149004,0.041793052,0.04057557,0.040671878,0.04069359,0.042345162,0.04101093,0.04105313,0.043111593
0.041441206,0.041586153,0.04057893,0.040907826,0.04123823,0.04360597,0.04139623,0.041291222,0.040998466,0.04074133,0.042672776,0.042084586,0.040542893,0.042407107,0.041579425,0.04243792,0.041332796,0.04119723,0.040837724,0.041548513,0.0433527,0.04120916,0.04135148,0.043660156
0.040112283,0.0418561,0.041172758,0.04065025,0.041415993,0.04386013,0.040756647,0.041635882,0.04037139,0.04045402,0.04252904,0.042077728,0.04075073,0.042050093,0.042238705,0.04263745,0.041342672,0.04150606,0.04097955,0.041182157,0.04381987,0.04140922,0.041455064,0.043736182
0.041180704,0.04224637,0.041102245,0.04023863,0.04161924,0.04374109,0.040206037,0.042435396,0.041143227,0.040932808,0.041552577,0.041695394,0.04131543,0.04122096,0.042514067,0.042048227,0.041308835,0.041673586,0.040530574,0.041556515,0.04287552,0.041579925,0.04204263,0.04324001
0.042067938,0.04152046,0.04098619,0.040863927,0.041513648,0.043166284,0.04108007,0.04205496,0.040558666,0.040425625,0.042583212,0.042092305,0.040982496,0.042274896,0.04136104,0.04228989,0.04126373,0.040856525,0.040909115,0.04124195,0.043005057,0.042007912,0.04146323,0.04343083
0.042152617,0.04208044,0.041021857,0.04079637,0.041636758,0.043454725,0.041136783,0.04174765,0.040714733,0.040559605,0.042575665,0.04209492,0.041315846,0.04152743,0.04179091,0.042574048,0.04153609,0.041030508,0.040640347,0.040953606,0.043135546,0.04137889,0.040855497,0.043289118
0.042345453,0.04189764,0.042024795,0.040497452,0.04177635,0.043218937,0.041743927,0.041958645,0.040531427,0.04112595,0.041869696,0.040991597,0.041376397,0.041350186,0.04235563,0.041453935,0.041947808,0.041476287,0.041007586,0.04081906,0.042169787,0.041391063,0.041635673,0.043034714
0.04206202,0.04204987,0.040893327,0.04066998,0.042065684,0.043164916,0.041092806,0.042317826,0.04054572,0.040692456,0.042012464,0.041563272,0.040969558,0.042296123,0.041269515,0.042424947,0.04114923,0.041121397,0.039979998,0.041246362,0.042903043,0.04186886,0.04216254,0.04347805
0.04139849,0.041754335,0.04060364,0.041350573,0.041928694,0.044276256,0.041291382,0.041192133,0.04118892,0.041329328,0.042664,0.04174633,0.041129727,0.042070974,0.04188939,0.04234071,0.041341227,0.040490005,0.040475335,0.04092426,0.042417627,0.041542336,0.041097593,0.043556765
0.04195276,0.042177323,0.041605808,0.040944435,0.041586988,0.04314992,0.04122229,0.041830584,0.04092282,0.041203275,0.04176487,0.04125148,0.041176666,0.041941088,0.042431116,0.041732654,0.041968614,0.041364677,0.040894922,0.04119128,0.0421055,0.041365247,0.041617427,0.042598262
0.04158229,0.04169276,0.04066771,0.041216128,0.04146431,0.04365583,0.04174442,0.041122105,0.040623877,0.04110848,0.042458717,0.04131156,0.040730946,0.042176943,0.042066917,0.042074338,0.04179447,0.041547913,0.040747046,0.041656025,0.042588927,0.04120321,0.041662842,0.043102257
0.040838838,0.042033844,0.041538544,0.04019022,0.041852444,0.043896083,0.040816072,0.0418353,0.040627018,0.041393813,0.041819345,0.041562364,0.041279923,0.04168879,0.04255994,0.041668702,0.041916534,0.041671168,0.04004516,0.04115723,0.042725235,0.04135209,0.042003963,0.04352739
0.041010782,0.041945554,0.040797606,0.041023113,0.040742073,0.043227833,0.040468294,0.041414086,0.042141933,0.04024676,0.042225525,0.042133763,0.041379116,0.04319388,0.041520875,0.043117616,0.041719966,0.040361684,0.04101704,0.04195224,0.042469025,0.042020164,0.04107047,0.04280063
0.04168724,0.04180995,0.04119312,0.040925715,0.041321985,0.043031417,0.04123548,0.041607637,0.041335795,0.040423367,0.04243512,0.041629545,0.041017182,0.04257618,0.041316003,0.04267953,0.041512296,0.04077915,0.040614832,0.041761495,0.042468775,0.04199577,0.041484762,0.04315768
0.04261263,0.042042516,0.040873535,0.041027628,0.04188723,0.04379058,0.04174575,0.0414703,0.041291583,0.04117192,0.04193556,0.040977083,0.041113432,0.042431884,0.041660722,0.041769195,0.041867215,0.040663756,0.040615994,0.04136873,0.0417055,0.041825008,0.040992193,0.043160096
0.043370947,0.042201877,0.041084796,0.041462693,0.041373126,0.04379264,0.041680906,0.041787304,0.04076018,0.041467387,0.04155046,0.041427925,0.040052887,0.04220628,0.042701926,0.041679904,0.041483536,0.041394487,0.040642492,0.040563844,0.04271039,0.040309854,0.040740076,0.043554116
0.042553525,0.042254064,0.042393643,0.04034794,0.042097457,0.043206677,0.041550107,0.04254046,0.040666666,0.04149365,0.04080065,0.04057589,0.041919783,0.041162334,0.042764727,0.04138447,0.042150334,0.041383237,0.04019445,0.04109257,0.041125264,0.04151554,0.041827437,0.042999133
0.04169967,0.041783568,0.041561708,0.040706486,0.041289352,0.04268936,0.04131842,0.04195914,0.041827943,0.041418105,0.041898683,0.04074205,0.04114794,0.041593824,0.042369604,0.041615058,0.041595124,0.041677885,0.040707044,0.042082727,0.041611854,0.042309575,0.04209367,0.042301238
0.041527662,0.041695252,0.0411726,0.04105666,0.0419022,0.04366279,0.041871537,0.0408933,0.041264214,0.04096377,0.042391654,0.041054387,0.041208997,0.04268302,0.041935813,0.042313423,0.04165706,0.0406897,0.04083716,0.041273173,0.041981354,0.041450012,0.041097634,0.043416597
0.04313928,0.04181294,0.039976075,0.041263554,0.04249143,0.043721437,0.0424842,0.04086818,0.03993161,0.04120218,0.04253836,0.04142724,0.040356383,0.042261686,0.041635696,0.042243216,0.040935934,0.040977683,0.041044526,0.040859308,0.04251015,0.04159124,0.041201536,0.043526098
0.04146858,0.04222415,0.041406408,0.040648818,0.04173209,0.043327235,0.040960345,0.041880034,0.040412206,0.04106644,0.041963696,0.04167554,0.040932193,0.041849285,0.042226203,0.041925736,0.04171823,0.041641206,0.04042948,0.041320447,0.042697717,0.041416593,0.042090558,0.042986874
0.041666653,0.042237934,0.041089274,0.04099385,0.04154597,0.04346479,0.04095726,0.04165834,0.0413239,0.04106178,0.041724402,0.041431803,0.041158184,0.042570155,0.042019863,0.042378407,0.04179534,0.0409511,0.040319275,0.041650373,0.042021744,0.04158708,0.041467864,0.042924665
0.042838316,0.042037584,0.040635277,0.040618014,0.04138788,0.04276252,0.0409622,0.042289086,0.04194387,0.04057141,0.04177386,0.04211214,0.04159598,0.042131715,0.04050378,0.043344863,0.04120256,0.040512804,0.03991712,0.041718867,0.042461727,0.041829634,0.04153654,0.043312322
0.042098705,0.04134487,0.04101234,0.040868707,0.041533567,0.043490406,0.04205131,0.04124318,0.04040478,0.040531512,0.042946998,0.041471343,0.040683534,0.042081017,0.041352127,0.042298626,0.041433483,0.041136958,0.040926002,0.041155018,0.04302028,0.04172327,0.041547727,0.04364422
0.041743897,0.04167641,0.041200913,0.04037305,0.04161238,0.04350536,0.04165907,0.042706553,0.04111041,0.040917438,0.041592762,0.040856417,0.04138754,0.04115298,0.042188317,0.04163476,0.041822776,0.04151234,0.04053236,0.041749395,0.04221542,0.04155847,0.041683137,0.04360781
0.04254606,0.04118116,0.040621046,0.041117165,0.04153799,0.043543097,0.042112317,0.041369066,0.04081787,0.040444493,0.04286513,0.041644998,0.040941752,0.04241459,0.041104276,0.042291623,0.04127074,0.040503897,0.041379824,0.041049104,0.04287351,0.04182173,0.040733363,0.043815184
0.04165434,0.041321576,0.040704418,0.04112827,0.041124415,0.0439708,0.042122193,0.04124953,0.040325962,0.039979238,0.042910717,0.041492715,0.040916562,0.042288426,0.041627165,0.042162314,0.041422587,0.040944465,0.041166518,0.0408672,0.043698367,0.04169614,0.041323304,0.04390275
0.04166534,0.041983947,0.040578946,0.041174497,0.041326195,0.043790367,0.04111721,0.04106834,0.041286327,0.041027926,0.04190979,0.041520175,0.04120245,0.04258701,0.041772626,0.04240542,0.041819103,0.04082396,0.04105655,0.04145277,0.042393755,0.04166174,0.04116387,0.04321176
0.04164671,0.04246054,0.041357968,0.04038068,0.041582696,0.043696698,0.04118813,0.041379955,0.041438717,0.041644607,0.041208506,0.04104019,0.04158827,0.04164555,0.04294964,0.041752722,0.04248134,0.041239295,0.04012313,0.041501034,0.04153159,0.0415805,0.041693173,0.042888388
0.042274375,0.04181479,0.040782165,0.041411523,0.04148656,0.042956177,0.04173703,0.04139607,0.04097842,0.04093514,0.0426659,0.04130065,0.04066643,0.0424444,0.04118053,0.042541176,0.041148547,0.04112729,0.041083425,0.041776307,0.04182705,0.04218627,0.041778635,0.04250113
0.042099003,0.042178378,0.040958725,0.04088758,0.041637577,0.043421946,0.04135956,0.04185909,0.040750097,0.04093196,0.04184967,0.04143709,0.040685937,0.042531636,0.04183978,0.04229266,0.04146349,0.04097798,0.040734053,0.04173445,0.042278197,0.041534793,0.04164598,0.042910364
0.042587586,0.042737275,0.040957112,0.040917795,0.042354524,0.043781817,0.04166354,0.041937295,0.040186204,0.040924083,0.041877013,0.04120981,0.0409161,0.04164275,0.04207323,0.04181863,0.041734383,0.04096823,0.04032551,0.040809434,0.04235544,0.041173484,0.04152802,0.043520756
0.042031232,0.041483156,0.040066462,0.04104985,0.041706588,0.044010397,0.041178636,0.041695844,0.042023305,0.04100084,0.041935604,0.041232355,0.040834345,0.0423774,0.041980166,0.04222569,0.04104664,0.04061099,0.041003752,0.041881517,0.042738996,0.041657183,0.041055985,0.043173037
0.042286716,0.041988414,0.041929115,0.040220134,0.041457344,0.043009885,0.041604415,0.042379715,0.041447904,0.040692754,0.041614704,0.041399408,0.041788384,0.04166521,0.04155939,0.04219016,0.041717794,0.040494636,0.040759325,0.041351456,0.0422469,0.041556146,0.041140344,0.043499712
0.042232648,0.041230347,0.040476017,0.041295465,0.041557,0.043474313,0.042239565,0.04094716,0.039948303,0.040089905,0.043500844,0.041745476,0.04017177,0.04223422,0.040986396,0.042547718,0.04101008,0.041173127,0.041297123,0.041233793,0.04375283,0.041671123,0.04156284,0.043621965
0.04099081,0.041207157,0.04167725,0.040573936,0.041316412,0.042876232,0.041445028,0.04140344,0.041944254,0.041131124,0.042114627,0.0414451,0.04126513,0.042510584,0.041496523,0.042655095,0.041711375,0.040514756,0.04127265,0.041542374,0.042503785,0.041649792,0.041256182,0.043496393
0.041964415,0.041356973,0.041322574,0.040592197,0.041528046,0.043028682,0.041585285,0.041668553,0.041460752,0.040470835,0.042329744,0.041444946,0.04131349,0.042144332,0.041285295,0.042473335,0.041548576,0.04085632,0.04068156,0.041386463,0.042501178,0.04215335,0.041438255,0.043464918
0.04248077,0.042086598,0.03985588,0.041300997,0.04154793,0.043630693,0.04199041,0.04145902,0.04044446,0.040545594,0.042326793,0.042144064,0.040239155,0.042325407,0.040940795,0.04275506,0.040721763,0.041103065,0.041156817,0.041417934,0.04327907,0.04142165,0.04102723,0.043798883
0.042091124,0.041542735,0.04071483,0.040775906,0.042134706,0.043327663,0.041499585,0.04129274,0.04141257,0.041710198,0.04152104,0.04118314,0.04128518,0.041953053,0.042042587,0.041912127,0.041902535,0.041681774,0.04043976,0.041252594,0.041939646,0.041782074,0.04188973,0.04271268
0.04230819,0.04175919,0.041551918,0.04048001,0.041625444,0.043124977,0.041645255,0.04198886,0.04097032,0.040476184,0.04222171,0.041349027,0.04119004,0.041949917,0.04124325,0.042348947,0.041418843,0.040813763,0.040550664,0.041373946,0.042350665,0.0420475,0.041522857,0.043688525
0.04133342,0.04147272,0.041072354,0.04036232,0.041739166,0.043906555,0.04155347,0.04122041,0.041437134,0.041394334,0.04207497,0.04124266,0.040868867,0.0422271,0.04169989,0.0429357,0.041155547,0.04100837,0.040544085,0.041585203,0.043170184,0.041366626,0.041046698,0.043582257
0.042699784,0.042013794,0.040980294,0.041476507,0.041923944,0.043626674,0.042215586,0.04118634,0.039843373,0.041762903,0.042118862,0.040765665,0.040490616,0.041754637,0.042248096,0.04134239,0.04168281,0.04192979,0.04132145,0.041071262,0.041978646,0.041017685,0.04202505,0.04252392
0.04191774,0.041268755,0.04139269,0.040858265,0.041131705,0.042765174,0.042004276,0.041514896,0.041659877,0.041362844,0.04219646,0.04093269,0.0418365,0.0424597,0.0414273,0.041908283,0.041748777,0.040536135,0.040737357,0.0417624,0.042050805,0.042188138,0.041000713,0.043338507
0.042184792,0.04169062,0.04086256,0.04000292,0.04162627,0.043646235,0.041745666,0.041873958,0.04119688,0.04073141,0.042078175,0.04222415,0.041674875,0.041675568,0.040885296,0.042147588,0.041139826,0.04100425,0.04131636,0.041591458,0.04253958,0.04167947,0.04058217,0.043899916
0.041916795,0.04204459,0.040316492,0.041233752,0.041389003,0.044036098,0.041296102,0.04195391,0.040796462,0.041377094,0.04156045,0.04104601,0.04085405,0.042121045,0.041925788,0.042245336,0.041346326,0.04164405,0.0403932,0.04177348,0.042200703,0.04132724,0.041956913,0.04324504
0.040754035,0.041583147,0.04182242,0.040699672,0.040890142,0.04242305,0.04084102,0.041759863,0.04176746,0.040281057,0.042569935,0.041753687,0.041253902,0.042584896,0.041428644,0.04267817,0.04172233,0.041049104,0.040549483,0.042078592,0.04249081,0.04235629,0.041912634,0.04274969
0.04087126,0.041807115,0.041580174,0.04047762,0.04116335,0.042771615,0.04079217,0.041859023,0.041493487,0.04000595,0.042560387,0.042096626,0.04128109,0.04246172,0.04141538,0.042968705,0.04143539,0.04063643,0.040601727,0.041829262,0.04291507,0.04221098,0.041378412,0.043387033
0.042248603,0.042154834,0.040428963,0.041213278,0.04176103,0.043829434,0.041432094,0.041517783,0.041093577,0.040598933,0.041972864,0.041727472,0.04066125,0.042727124,0.04181209,0.042374637,0.041333996,0.040670805,0.040500738,0.041544147,0.04231449,0.041484855,0.041297533,0.043299425
0.04113582,0.04150805,0.04210202,0.04050222,0.040962268,0.04290668,0.041314203,0.041360658,0.041539617,0.039887838,0.042558976,0.04155446,0.040959805,0.04213605,0.04139485,0.04275451,0.041992232,0.0411627,0.04089697,0.0416483,0.042630855,0.042238586,0.0416758,0.043176543
0.04180375,0.040866256,0.040242568,0.041394472,0.041471314,0.044414975,0.041956246,0.041215997,0.04054957,0.040975522,0.042826556,0.040869176,0.040678993,0.042636424,0.041801166,0.04237701,0.04147748,0.041265156,0.041038815,0.04129732,0.042767163,0.0410231,0.041171987,0.04387897
0.042602647,0.0411816,0.04073211,0.04083062,0.041177377,0.042672805,0.042461645,0.041801307,0.041571308,0.03993573,0.04293286,0.041817762,0.040967166,0.04210614,0.04035114,0.042924117,0.040524095,0.040481605,0.041516073,0.04149105,0.042752232,0.04248118,0.040774304,0.043913126
0.0411064,0.04190421,0.04145083,0.040860187,0.04119735,0.04308723,0.04204709,0.04142352,0.040931217,0.040070333,0.042517234,0.041955378,0.04031032,0.04229455,0.041325852,0.04194315,0.041341722,0.041418962,0.040916882,0.041661702,0.042858753,0.041866504,0.042258188,0.043252453
0.042407133,0.04188742,0.040708356,0.041228715,0.041533366,0.043548994,0.041682888,0.041316222,0.04120872,0.040657744,0.04232446,0.041197553,0.040982135,0.042622544,0.041385297,0.042432833,0.041531295,0.040644538,0.040804297,0.041398156,0.042311344,0.041649092,0.041161776,0.043375175
0.04120595,0.041793965,0.040625416,0.041048035,0.041816078,0.043165397,0.04110824,0.041344263,0.041115165,0.04139672,0.042189572,0.04166291,0.040990967,0.042058237,0.041851126,0.042607702,0.04159654,0.041758247,0.040673424,0.04110473,0.042348262,0.04153003,0.042396463,0.042612582
0.042814165,0.04183313,0.04115029,0.041145846,0.041462943,0.04290176,0.041948467,0.041587777,0.04120777,0.04058102,0.042332307,0.04109616,0.040872123,0.04246656,0.04098247,0.042529155,0.041361786,0.04067855,0.040879667,0.04173496,0.041832812,0.04213283,0.041394815,0.043072667
0.041842256,0.04176533,0.041741215,0.040420722,0.041687362,0.043283675,0.04162556,0.042081334,0.040995445,0.040804196,0.041973375,0.041368384,0.041287348,0.04187179,0.041910537,0.041952055,0.041725717,0.04104623,0.04072238,0.041116297,0.042293366,0.04163275,0.041413814,0.04343885
0.041318703,0.04153283,0.040345907,0.041387267,0.041351154,0.044105507,0.041560188,0.040990386,0.04108468,0.04050145,0.04309121,0.041473113,0.04104995,0.04223549,0.041977357,0.04226139,0.04126039,0.040938478,0.04193536,0.04061993,0.043145597,0.04160009,0.040684044,0.043549534
0.041819543,0.041921802,0.04071789,0.04103109,0.041405257,0.043701507,0.04133098,0.04136806,0.04124757,0.040639143,0.04214098,0.041668728,0.040828828,0.042667307,0.041825455,0.04253758,0.04150338,0.040819038,0.0405351,0.0416215,0.042251423,0.041646425,0.041651476,0.04311994
0.042110648,0.04184318,0.041391645,0.040677693,0.04126574,0.042885594,0.041212305,0.041728664,0.04121019,0.040142037,0.04236417,0.041808195,0.04120158,0.04228773,0.040905062,0.042776726,0.04143315,0.04073075,0.040968265,0.041954137,0.04230841,0.042277765,0.0415461,0.042970266
0.042670745,0.041856766,0.040886648,0.040506467,0.041770644,0.04370316,0.042083938,0.041910056,0.041107815,0.040952034,0.042052556,0.04124315,0.04124293,0.041841518,0.04103545,0.04249654,0.04107724,0.04043992,0.040660553,0.04144779,0.04226838,0.04170019,0.041168522,0.043876976
0.041330893,0.041835878,0.041497063,0.040362887,0.04145062,0.043252356,0.04116709,0.041629344,0.04010287,0.040549386,0.04257713,0.041822985,0.040767327,0.04185931,0.041866373,0.04220259,0.04157118,0.041757703,0.04043186,0.04154237,0.043072496,0.0416657,0.04247852,0.04320607
0.04346145,0.042404406,0.040704463,0.04142538,0.041442033,0.042826146,0.0421095,0.041546613,0.04075314,0.0410942,0.042008713,0.040935542,0.04120665,0.04232474,0.041363616,0.04211039,0.041523274,0.04122155,0.040882282,0.041265752,0.042020254,0.041110132,0.04123093,0.04302887
0.04195225,0.042210016,0.04160965,0.040689234,0.04137124,0.042247836,0.040670242,0.042388126,0.041867685,0.041014712,0.04161145,0.0412099,0.04123142,0.04222028,0.041630715,0.042192515,0.04136946,0.04106941,0.04064531,0.042406954,0.04158189,0.04254343,0.042209275,0.04205706
0.04052372,0.04158568,0.04092451,0.04073711,0.041516677,0.043668706,0.04109958,0.04155507,0.040506262,0.040593706,0.042894553,0.04181176,0.04061603,0.04228382,0.042086896,0.042622607,0.04122413,0.0413371,0.0408808,0.041382633,0.043348074,0.041634277,0.04214637,0.043019887
0.042077698,0.042753845,0.04191256,0.039656594,0.04218123,0.043482266,0.040648922,0.042938083,0.040831212,0.041045487,0.04091508,0.04149586,0.041625775,0.041511327,0.041896325,0.0420113,0.041546945,0.04110361,0.039566938,0.0412285,0.04198743,0.04176823,0.041942723,0.043872036
0.042163074,0.04232822,0.040921163,0.040585607,0.042258933,0.043854795,0.041133624,0.042485904,0.040755812,0.04165467,0.041130368,0.04152667,0.04090449,0.04140944,0.042216323,0.041327022,0.04094556,0.042155605,0.040192794,0.040705394,0.042954966,0.04119995,0.041756485,0.04343312
0.042887885,0.041768298,0.04113576,0.04066787,0.041908517,0.043432333,0.04240716,0.041601114,0.04022453,0.04047684,0.042538434,0.041447815,0.04073101,0.041895334,0.04058322,0.042650126,0.04120378,0.040654015,0.04083286,0.04097951,0.042611677,0.04162856,0.041769765,0.043963592
0.041667264,0.04208018,0.041041095,0.040743817,0.041826457,0.042613216,0.040396497,0.04296814,0.042061336,0.041285347,0.041261107,0.040958192,0.04141477,0.04239015,0.041830596,0.042137746,0.041128535,0.041280266,0.039876755,0.04178411,0.042000804,0.04234563,0.04240489,0.042503145
0.040588126,0.04161383,0.042163122,0.039963797,0.041559733,0.042474058,0.041033834,0.042135406,0.040560976,0.04035231,0.04252079,0.041916642,0.041152064,0.041692983,0.041870546,0.042149592,0.04157967,0.041868698,0.040385317,0.04171883,0.042904004,0.042081073,0.042468242,0.043246336
0.04184185,0.041470665,0.040976573,0.041264255,0.04139744,0.043228723,0.04151599,0.04165792,0.04179744,0.040724542,0.04216465,0.04131707,0.040884282,0.04229856,0.041450668,0.042413868,0.041291766,0.040959086,0.041216873,0.041741285,0.042120278,0.041989304,0.04135903,0.042917844
0.042258404,0.04154808,0.041500647,0.04043435,0.04203774,0.044030152,0.041946553,0.041936066,0.040821604,0.04084111,0.041869335,0.041258186,0.041797027,0.04186103,0.04185201,0.041681834,0.041791063,0.04023937,0.040841937,0.041014582,0.04158959,0.04208484,0.0410244,0.043740097
0.042237226,0.041402273,0.04027785,0.04116975,0.041644644,0.044116206,0.04171438,0.041173734,0.04104854,0.03982832,0.04305935,0.041923326,0.040623233,0.04248216,0.04096229,0.04295434,0.04109571,0.03992005,0.040851764,0.04156558,0.043516595,0.041369095,0.04078268,0.04428088
0.04302208,0.041346334,0.04197324,0.040618017,0.04145666,0.042348504,0.04246204,0.041968655,0.040899105,0.040213943,0.042640697,0.040904377,0.04109482,0.04172956,0.040659074,0.042279657,0.041274052,0.04086462,0.041023675,0.041570526,0.041953586,0.042555593,0.0417332,0.043407995
0.041984778,0.0423214,0.041768696,0.04055013,0.04184256,0.04304961,0.04136543,0.042203173,0.040852983,0.04074985,0.041892875,0.041241657,0.04132324,0.041659597,0.041951917,0.041912783,0.04185125,0.041059818,0.040353227,0.041206725,0.042123742,0.04172248,0.04177734,0.04323471
0.041378,0.04176887,0.040948525,0.04115517,0.041320432,0.04340479,0.041202433,0.041399736,0.040835425,0.040767137,0.042343374,0.041574206,0.04078484,0.042515777,0.041842375,0.04235355,0.041753482,0.041263692,0.04083708,0.04167626,0.042553067,0.041483067,0.041747596,0.043091115
