0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.04189491,0.04017459,0.03925471,0.04282184,0.04106886,0.04118999,0.041265305,0.04185649,0.04145091,0.042584654,0.040714312,0.042210244,0.041825503,0.042263456,0.04112164,0.039773982,0.042117175,0.043233037,0.042037416,0.041053083,0.04307729,0.042500973,0.04229659,0.0422131
0.043285824,0.042300105,0.039700575,0.040532082,0.038902637,0.04203675,0.041535795,0.04336843,0.040581997,0.042144764,0.039904438,0.04183706,0.040820714,0.04124016,0.041387625,0.042003807,0.041608028,0.042358108,0.040686507,0.040368304,0.04309892,0.042765606,0.04485789,0.042673897
0.043102097,0.041137338,0.039126657,0.041298736,0.04018013,0.04226491,0.04059341,0.04245067,0.040372927,0.04302099,0.041098606,0.041783288,0.041144755,0.04274871,0.04118484,0.040241733,0.04269581,0.043296583,0.042055264,0.040692188,0.04221642,0.04216895,0.043524273,0.04160078
0.042222362,0.041640535,0.040037934,0.041594107,0.0399281,0.04153885,0.041037105,0.042576995,0.040963043,0.042450216,0.04089231,0.04197314,0.0411205,0.04228137,0.041030206,0.040750667,0.042363435,0.04254602,0.04111725,0.04075169,0.04299364,0.04282862,0.04304974,0.042312175
0.042951502,0.042961594,0.03994382,0.041100893,0.040403336,0.04166789,0.04081261,0.042205323,0.041078933,0.04206818,0.04116592,0.041434098,0.04048056,0.041992567,0.04108365,0.042189162,0.04154386,0.041951288,0.03998104,0.04083918,0.043402817,0.042635307,0.043929756,0.04217672
0.04247333,0.04200083,0.040827475,0.042235505,0.040522266,0.040603943,0.040671986,0.042452887,0.041797563,0.04122844,0.041632667,0.041671574,0.04172897,0.041678183,0.041248314,0.040745903,0.041235834,0.041700944,0.040967762,0.04134735,0.04358719,0.04241281,0.042580817,0.042647496
0.043134872,0.041104008,0.03899946,0.041081123,0.03965467,0.042650834,0.040748943,0.04161087,0.0407839,0.043229673,0.040754046,0.041872844,0.04109877,0.04276162,0.04138563,0.040711068,0.042818237,0.043053895,0.04179703,0.040109396,0.043083176,0.042409275,0.043520555,0.041626085
0.0431788,0.041358173,0.038999364,0.041142214,0.04013382,0.042517643,0.040701184,0.042539425,0.04071594,0.042716634,0.040496226,0.042252637,0.040941834,0.042339776,0.04120228,0.04150496,0.042114746,0.042855944,0.0408882,0.04028624,0.042922825,0.042150542,0.044129796,0.041910768
0.041894484,0.04098454,0.040523794,0.041297667,0.040201552,0.040621493,0.040459417,0.0439017,0.041807123,0.04280073,0.042164564,0.040722672,0.041096874,0.042457383,0.041080717,0.041534834,0.042216845,0.04116857,0.040559083,0.040979594,0.04308272,0.043192957,0.043285687,0.041965045
0.04242718,0.041702848,0.039925806,0.04079041,0.03856158,0.041522615,0.04205087,0.041937098,0.040665843,0.043029416,0.04124751,0.041934248,0.040562697,0.042821597,0.04226039,0.040147282,0.042580865,0.043236524,0.041339,0.039665,0.042680766,0.043130893,0.042919643,0.042859923
0.04324834,0.041675754,0.039522547,0.04095859,0.039866757,0.041956477,0.040870894,0.04263698,0.04110486,0.042067416,0.040630773,0.04174229,0.04100306,0.04161002,0.04146822,0.041358728,0.04183129,0.042491056,0.041124824,0.041082274,0.043041993,0.042711873,0.043991283,0.04200367
0.041929975,0.04187772,0.039581157,0.04140355,0.039411496,0.0414242,0.041479,0.043073628,0.040395513,0.043213945,0.040682565,0.041481514,0.041444074,0.042285193,0.041241113,0.04005292,0.042703446,0.042604953,0.04168886,0.040552605,0.04247343,0.043299112,0.043370668,0.042329367
0.043067973,0.041331932,0.03849978,0.041538235,0.039851535,0.042745728,0.040479887,0.04236382,0.040402636,0.043547083,0.040503766,0.042123567,0.041646607,0.042764287,0.041097645,0.040827982,0.042662024,0.043017056,0.04171734,0.04001429,0.042761732,0.04192942,0.0437028,0.041402817
0.042700704,0.042048916,0.039434996,0.041301005,0.039206672,0.041965235,0.04158101,0.041784536,0.040577907,0.043235537,0.040146615,0.04145782,0.041480474,0.042728316,0.041149285,0.040559232,0.042033542,0.04246624,0.04117012,0.040267244,0.043052178,0.04290008,0.043791175,0.042961143
0.042664323,0.04136564,0.038406566,0.041124884,0.040028654,0.042382106,0.041143138,0.043003917,0.038786467,0.04429312,0.041246112,0.04196414,0.04178299,0.042794555,0.041654695,0.04136692,0.042186953,0.04277815,0.041659437,0.03955368,0.04216608,0.042008255,0.043845862,0.041793343
0.041784175,0.04264192,0.040628113,0.040995136,0.038911585,0.041540522,0.041087676,0.04320331,0.040825665,0.04313564,0.040538367,0.040615465,0.04131071,0.04244504,0.041259408,0.040125992,0.042625397,0.04139305,0.041031905,0.04073559,0.042675722,0.043202847,0.044279344,0.043007396
0.04373143,0.042048987,0.038266163,0.040455915,0.03951809,0.04355012,0.04107708,0.042468064,0.039794575,0.042864986,0.040213913,0.04230923,0.040984467,0.042252574,0.04156642,0.04218824,0.041785747,0.04249444,0.04070191,0.03947282,0.042866405,0.04227021,0.044891965,0.042226214
0.04307216,0.041988004,0.040469687,0.040501375,0.03963944,0.042633638,0.039035685,0.043210905,0.04025133,0.043028425,0.041683506,0.04200727,0.041207105,0.042311307,0.04202591,0.041131537,0.040800605,0.042247813,0.039518006,0.04028719,0.043600295,0.042188887,0.044409048,0.042750884
0.04422338,0.042313967,0.03877007,0.040297795,0.038112644,0.042277887,0.042343438,0.041214805,0.04103489,0.042568788,0.039848953,0.04258107,0.040792916,0.041009657,0.042591322,0.040419284,0.04154131,0.042097628,0.041543346,0.040815584,0.043829884,0.043756768,0.04411578,0.041898858
0.04360837,0.042804796,0.038794655,0.03979054,0.038380988,0.043101262,0.041604374,0.04255149,0.03972703,0.042966552,0.040146425,0.04152843,0.0407738,0.042034626,0.041861575,0.041481838,0.042259213,0.042388186,0.041140188,0.03979339,0.04277261,0.04331859,0.04481953,0.04235158
0.04214309,0.04128792,0.039616533,0.04151677,0.040343754,0.04302525,0.040280998,0.04257748,0.040160097,0.043407734,0.04088797,0.042661734,0.041622438,0.042304564,0.041399986,0.042366147,0.04240798,0.0419948,0.041091487,0.039479885,0.04218453,0.042079657,0.04329001,0.041869197
0.041655567,0.041558787,0.039597917,0.0415319,0.040410023,0.041733034,0.04124692,0.04229569,0.04016989,0.043845534,0.04092596,0.04194575,0.040929463,0.04280734,0.0414376,0.039827775,0.043629088,0.042948846,0.04111538,0.040087994,0.042271912,0.042909086,0.042944737,0.04217382
0.043185864,0.042278275,0.039354354,0.040353525,0.03847209,0.042505767,0.041598078,0.04290879,0.040163383,0.042728,0.04044028,0.041755285,0.040329427,0.042332295,0.041574698,0.04140543,0.042581834,0.042460218,0.04095011,0.040213373,0.042501055,0.042927973,0.044556353,0.04242355
0.042792495,0.042214133,0.039159637,0.04041439,0.039381463,0.042193394,0.041836135,0.042334206,0.03945738,0.0438609,0.039819386,0.041914467,0.04066354,0.042167418,0.04192953,0.040624075,0.04263225,0.043158323,0.042017173,0.04064465,0.042911824,0.043651983,0.043017432,0.041203827
0.04185416,0.04198851,0.039754808,0.040989798,0.03899716,0.042050947,0.041126113,0.04326246,0.04067084,0.042882055,0.041450385,0.041820925,0.04117034,0.04235384,0.042570066,0.04028,0.04222308,0.042246412,0.040772524,0.039837427,0.042868484,0.04250986,0.043133102,0.04318669
0.043641824,0.041719455,0.039717615,0.040641245,0.039025195,0.043149836,0.0414543,0.041691456,0.039978795,0.042459387,0.040175345,0.04201258,0.040969655,0.04215511,0.04160806,0.041195143,0.041903548,0.04252308,0.041490264,0.03962204,0.043053724,0.042459756,0.044486705,0.042865887
0.04357333,0.04133822,0.038106676,0.040487356,0.0392663,0.04327973,0.041103944,0.042230908,0.039370857,0.043193255,0.04107221,0.042470977,0.04129768,0.04280732,0.041855086,0.04160684,0.042028546,0.042851884,0.0415954,0.039507203,0.0428863,0.042081125,0.044516545,0.041472357
0.042594083,0.043400068,0.03902848,0.040160224,0.037538826,0.041806947,0.043398984,0.04401043,0.03854265,0.043744132,0.039836098,0.04162948,0.041359894,0.04145993,0.04206187,0.040843777,0.04257766,0.041572485,0.04110004,0.039358467,0.042638443,0.04446919,0.044107,0.042760815
0.043242376,0.041659653,0.03922679,0.0404572,0.039762344,0.04242201,0.04051124,0.042829264,0.040274516,0.043428835,0.040646266,0.041361336,0.04041668,0.04203219,0.041341312,0.041214384,0.0425501,0.042316154,0.041259486,0.04031603,0.043341015,0.043074988,0.04484046,0.041475393
0.04270881,0.042733427,0.039172433,0.04057934,0.038756724,0.042674154,0.041901022,0.042405322,0.03982462,0.04277814,0.0404386,0.04179172,0.041184865,0.042096287,0.04165665,0.04126435,0.04213623,0.041942988,0.041000318,0.03955881,0.04301997,0.0434651,0.043988373,0.0429217
0.04256092,0.041135464,0.037783634,0.041356962,0.039202582,0.043508478,0.042369578,0.041609682,0.03965132,0.044076633,0.039319605,0.043061487,0.041328665,0.042987097,0.041398868,0.040535625,0.04243339,0.04335408,0.041273512,0.03832723,0.043285515,0.04255443,0.043994002,0.042891253
0.042854767,0.04172275,0.038783304,0.04046285,0.038805205,0.042729918,0.042419918,0.04162594,0.040051047,0.044346076,0.03970255,0.04180566,0.040482935,0.043259487,0.04157517,0.04034057,0.042814244,0.04317721,0.0420761,0.038846187,0.0428601,0.043165088,0.044188533,0.04190439
0.042885937,0.041462865,0.03918952,0.040925354,0.03935948,0.042180635,0.041072898,0.042519853,0.040091936,0.04359983,0.040289268,0.041593906,0.041018374,0.042796753,0.04120321,0.040435016,0.0427981,0.043185893,0.04174099,0.040402073,0.042545594,0.042656805,0.044135828,0.041909907
0.043474846,0.04080632,0.037445206,0.041791547,0.040474307,0.043324575,0.0416717,0.04181312,0.039096132,0.043705735,0.039784484,0.04311061,0.0418956,0.042345837,0.041614898,0.04049856,0.041458856,0.043398004,0.04228637,0.039915197,0.042476565,0.042033087,0.043744247,0.041834276
0.042715102,0.04272221,0.039009828,0.04061377,0.038452774,0.043269664,0.04168603,0.041717988,0.04001067,0.0438374,0.039761007,0.041854493,0.041166663,0.043038204,0.041335218,0.040809352,0.042562492,0.04214769,0.040720485,0.03930034,0.043072015,0.042975806,0.044270687,0.042950165
0.042715974,0.04200768,0.039084017,0.041496612,0.040170625,0.04251987,0.040927056,0.042687282,0.04037036,0.04273215,0.04053306,0.042710513,0.04114026,0.042462524,0.04090306,0.041761972,0.041805215,0.042344805,0.040246047,0.03986303,0.04302063,0.04221998,0.04379483,0.042482436
0.042702336,0.041367814,0.03869785,0.04097509,0.03951148,0.042631637,0.041376133,0.04248616,0.039756298,0.044585597,0.039925534,0.042212162,0.040838003,0.04293289,0.041395232,0.040264983,0.04295382,0.043270968,0.04160634,0.039732207,0.04247099,0.04276663,0.044082247,0.04145762
0.042747084,0.04189374,0.039227176,0.04154982,0.039649915,0.041721854,0.041067958,0.042432554,0.0397021,0.043820083,0.040778246,0.042163435,0.041078098,0.04298896,0.04079958,0.040730566,0.042436562,0.04253617,0.04160556,0.03971705,0.042652383,0.04287348,0.04364865,0.042178977
0.04203291,0.040354304,0.038872253,0.04214093,0.04097362,0.042263303,0.04069343,0.04272015,0.039963864,0.043323167,0.0412826,0.041852582,0.041909374,0.042612642,0.04144986,0.04094249,0.042376027,0.042537384,0.04205031,0.039859552,0.042287283,0.042140532,0.04348323,0.041878186
0.0430078,0.041500915,0.03841246,0.040944308,0.03959231,0.042858995,0.04144963,0.04228035,0.040120013,0.04288195,0.04048782,0.041666377,0.041398596,0.042161923,0.04181138,0.041191675,0.042088576,0.042538915,0.04156097,0.03968195,0.042818762,0.042775832,0.044290043,0.042478487
0.04312516,0.04219442,0.039566956,0.04053697,0.039190527,0.04253701,0.04104085,0.04289419,0.04073406,0.042698704,0.040466983,0.042248506,0.040647663,0.042233158,0.041632626,0.041815978,0.041852158,0.042378463,0.04013251,0.039698992,0.0430153,0.04242519,0.04442804,0.04250564
0.0424138,0.041923113,0.038754296,0.041533828,0.03945482,0.04156896,0.04144629,0.042600483,0.039407063,0.044772275,0.040348332,0.04196062,0.0414631,0.042985544,0.040934637,0.040225595,0.042633433,0.043045085,0.04137177,0.039230704,0.042092606,0.0430318,0.043949813,0.042852093
0.042293876,0.04193465,0.04005938,0.042154625,0.0398317,0.041559055,0.041629236,0.04168554,0.040734954,0.042855386,0.039857548,0.04205527,0.041514162,0.041514434,0.041752506,0.03997668,0.041434422,0.041896485,0.041637737,0.04114658,0.043524656,0.043414835,0.042484753,0.043051574
0.0431506,0.04192313,0.03894542,0.040843785,0.03933795,0.04228131,0.041464888,0.043073725,0.040150203,0.042546507,0.04012704,0.041978553,0.041137174,0.041842055,0.04135532,0.04143609,0.041887388,0.04283184,0.041197315,0.040350482,0.04274648,0.04257409,0.044385426,0.04243323
0.04291395,0.040464513,0.03860354,0.041536886,0.040089536,0.042302035,0.041440636,0.042100914,0.04085928,0.042413764,0.04048454,0.042327143,0.041307155,0.04240906,0.04137965,0.040562555,0.04206377,0.043701816,0.042046484,0.040599454,0.042898476,0.042146634,0.04327633,0.042071868
0.042400472,0.041158855,0.03882351,0.041524235,0.039997004,0.04278097,0.0410198,0.04173311,0.039876666,0.043971226,0.04061493,0.042586446,0.041141722,0.043547265,0.041073658,0.04028756,0.043087117,0.043332726,0.04162111,0.039594315,0.042591095,0.042444218,0.043011464,0.041780565
0.042329673,0.04189218,0.039307494,0.041573685,0.039811842,0.041917462,0.041095432,0.042805914,0.040034,0.04273183,0.040782545,0.04214085,0.04168355,0.042381056,0.041077286,0.04093717,0.04212122,0.04273505,0.04133261,0.040381897,0.04259304,0.042677473,0.04326785,0.042388868
0.044969607,0.044060647,0.039677665,0.038435403,0.037264057,0.04333845,0.04158984,0.042317476,0.03959765,0.043024983,0.04026797,0.040836625,0.04151982,0.041737556,0.04124735,0.041685704,0.04106516,0.04109115,0.041209787,0.03928201,0.043211427,0.043876436,0.045904774,0.04278842
0.04350904,0.04086636,0.038726974,0.042467326,0.040610064,0.04242901,0.040717747,0.041701104,0.03908702,0.043767326,0.04104726,0.04264,0.041298967,0.04351498,0.040668093,0.039600097,0.042464234,0.0434235,0.04210634,0.039637435,0.042149197,0.041627523,0.043404296,0.04253616
0.04385963,0.041980036,0.037670594,0.039308097,0.03809885,0.043462534,0.041978836,0.043003235,0.039286356,0.044214185,0.03904406,0.041265875,0.04055007,0.042088963,0.04228986,0.04122865,0.04290553,0.0436937,0.04211376,0.0393413,0.042571064,0.04295318,0.04558916,0.041502453
0.043948203,0.041150782,0.03844686,0.04131477,0.03967954,0.04226737,0.041233476,0.04203442,0.039797984,0.044036314,0.040718336,0.0417947,0.041405477,0.043330994,0.040779136,0.04083518,0.04199744,0.042861797,0.041358393,0.039629065,0.04323517,0.042327106,0.04388423,0.04193325
0.043624762,0.042756107,0.039017804,0.03931036,0.03757114,0.043461066,0.041954346,0.042076483,0.039647724,0.04314847,0.039744828,0.04091424,0.04101601,0.042144492,0.042080093,0.04078344,0.04271746,0.042451166,0.041857813,0.03988316,0.04266538,0.04356901,0.045131333,0.04247327
0.043509986,0.04202216,0.037849832,0.04074811,0.038805332,0.04354336,0.04170502,0.042511042,0.03861405,0.04377905,0.040160738,0.04196784,0.0421928,0.042644385,0.041469958,0.041694064,0.041634068,0.042564325,0.042164337,0.03877499,0.042526998,0.042315204,0.04426274,0.042539593
0.043080125,0.041780908,0.03913772,0.040589906,0.039252955,0.04265981,0.041295893,0.042159855,0.04062967,0.04309121,0.040297724,0.041827057,0.040723965,0.04235382,0.0415489,0.04100835,0.042486906,0.042688042,0.04109006,0.03988778,0.04309608,0.042938795,0.044197675,0.042176794
0.043088306,0.04232529,0.03848097,0.040570702,0.038580526,0.043287694,0.042302113,0.042655043,0.038980488,0.043718293,0.0395445,0.042744275,0.04087441,0.04257009,0.04131194,0.041255713,0.042284064,0.042905133,0.040858924,0.039080434,0.04292863,0.042672087,0.04449237,0.042488024
0.04431596,0.0429247,0.03863055,0.039709378,0.038558926,0.042965997,0.041808713,0.042210706,0.039056435,0.042754892,0.039178465,0.042214684,0.04130679,0.04075494,0.041973613,0.041833956,0.0417234,0.04276225,0.041616194,0.03994994,0.043240722,0.043382112,0.04454265,0.042583976
0.042813282,0.04150595,0.038245603,0.041129947,0.039478667,0.04260828,0.041897606,0.04241858,0.039914433,0.043387257,0.040080458,0.042134386,0.04094822,0.04261812,0.041088328,0.04116433,0.042645376,0.042614058,0.0412982,0.039482545,0.042686973,0.04305919,0.044360895,0.042419255
0.04351916,0.042807385,0.03808732,0.039996497,0.03780858,0.0427043,0.042630788,0.042486366,0.038442004,0.044253416,0.039493177,0.04132252,0.04089791,0.04246593,0.041712467,0.040386323,0.042584673,0.043224826,0.041923884,0.039190132,0.04239556,0.043754656,0.045000713,0.042911425
0.04289864,0.041104,0.039087668,0.041422702,0.039895505,0.042370487,0.041291304,0.042405695,0.040377636,0.04284546,0.04039085,0.04254987,0.041229285,0.042619146,0.041186687,0.041269887,0.041839853,0.04314613,0.0411697,0.039807707,0.04297595,0.0420183,0.04361695,0.042480577
0.043272894,0.04194451,0.039005276,0.04105729,0.039174534,0.042322256,0.04188756,0.042783696,0.040237892,0.041892104,0.04043474,0.042356454,0.04058618,0.042338274,0.040780686,0.0420975,0.042124104,0.042350464,0.04054921,0.0400762,0.042943977,0.042770706,0.044234205,0.042779297
0.042867944,0.04274317,0.04049961,0.03977409,0.037816122,0.041252133,0.04108591,0.043131016,0.040178616,0.042872623,0.04119116,0.04189907,0.04077623,0.04226439,0.04165015,0.04155945,0.042014167,0.04251997,0.041425247,0.040316295,0.04278039,0.043296568,0.044239502,0.041846216
0.043075323,0.041966047,0.039144944,0.04081864,0.039389398,0.042271607,0.04137292,0.04296386,0.040248975,0.042346686,0.040434,0.041734934,0.04118173,0.041732956,0.041505996,0.041523658,0.04185666,0.042468052,0.041223012,0.040357493,0.042814467,0.042750716,0.044323474,0.042494494
0.043255925,0.041740604,0.03842489,0.040292274,0.038708307,0.04324361,0.042052716,0.04260595,0.039495487,0.04368328,0.03981652,0.04172368,0.04102989,0.042053938,0.042220376,0.0414358,0.042518288,0.042123437,0.04132943,0.038729526,0.042694263,0.043433037,0.04502142,0.04236731
0.04292801,0.0410257,0.03804054,0.040978402,0.039597295,0.043273326,0.041254792,0.042258892,0.039441545,0.044477828,0.040002413,0.042384677,0.04105441,0.043225512,0.04145558,0.040492114,0.042974148,0.04362232,0.04189012,0.039220423,0.04230604,0.042294253,0.044244085,0.041557554
0.042168565,0.042424254,0.03914103,0.04062091,0.038086828,0.042149663,0.04223736,0.043506294,0.03932951,0.04412143,0.040615126,0.042021025,0.041215703,0.04300625,0.041894775,0.039912865,0.042856455,0.042842995,0.041155394,0.03955196,0.04220995,0.04301989,0.043610185,0.04230155
0.042666562,0.041816767,0.0389046,0.040644564,0.038688168,0.04257956,0.04189475,0.042456355,0.039293483,0.04418737,0.04012714,0.042002086,0.041052975,0.04306968,0.041348316,0.040324733,0.04286278,0.043286394,0.04193527,0.039481454,0.042516343,0.043078266,0.04365197,0.04213048
