0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
96.71568904148067,35.37051873455382,88.06669042360419,56.04858616039699,29.23738634501481,51.66651314456446,43.21982637220813,12.674397028727023,17.360051474849087,136.98887425280574,27.299999237060547,26.936100554386876,66.00406545227084,30.100000381469727,30.88922119140625,5.131733968457281,29.104617781927736,62.277337005079396,60.53418731689454,113.77950260274852,19.873154375425784,173.87584702686596,3.263291358947754,28.125852584838864
96.26101684570312,35.14997100830078,88.39256286621094,56.78178024291992,28.9852352142334,52.02039337158203,43.64216995239258,12.641131401062012,17.256500244140625,136.35638427734375,27.18000030517578,27.0936222076416,65.9032974243164,29.600000381469727,30.88922119140625,5.101898193359375,28.194124221801758,61.63829803466797,60.53418731689453,112.27448272705078,19.61393928527832,172.94602966308594,3.263291358947754,28.125852584838867
95.87130287859196,35.01213635729275,87.90374101732228,56.211509630527516,28.91919258437367,51.489563786368215,43.36060756560295,12.37500257273486,16.933665244910166,136.1455369970344,26.299999237060547,26.93610326070115,65.44980198221329,28.600000381469727,30.889225495167267,5.131734848022461,27.95288215784179,61.34783128169898,60.33307957349961,111.371450372081,19.354721069335938,169.22677562547767,3.171138286590576,27.57556942361019
96.78064727783203,34.87429428100586,89.77749633789062,57.02616882324219,28.781110763549805,51.91421890258789,43.64216995239258,12.641131401062012,17.07376480102539,135.6184539794922,26.600000381469727,27.17238426208496,65.0467300415039,30.0,30.757781982421875,5.131734848022461,28.108522415161133,62.161155700683594,60.08169174194336,110.16743469238281,19.354721069335938,171.08641052246094,3.171138286590576,27.514427185058594
95.41661914634892,34.9569984057511,90.42926215754832,57.51496548914921,29.195361846691583,53.01125475655412,44.06451310739889,12.508064842403153,16.994578860382685,135.61843586389026,26.780000686645508,27.881227515822413,65.04673107039599,30.299999237060547,31.020664685837765,5.072063287599107,28.2486007401823,62.509722341450434,61.338613432722234,111.07044159187066,19.354721069335938,169.22675262287976,3.198242545168477,27.5144287780091
95.74138641357422,35.12240982055664,89.37017822265625,58.73695755004883,28.63702964782715,49.755558013916016,43.3606071472168,12.574597358703613,17.122495651245117,134.66969299316406,26.079999923706055,28.668832778930664,64.03903198242188,30.399999618530273,30.88922119140625,5.131734848022461,28.1707820892334,63.090667724609375,59.98112106323242,109.56542205810547,19.354721069335938,173.87583923339844,3.1440346240997314,27.820144653320312
95.80634545959883,35.28781958133335,89.7775167809872,59.225745907299896,28.607010828344734,49.72017350179624,43.079039617879495,12.574596846866571,17.177316368298808,135.09136117000781,26.200000762939453,28.82635364711087,64.54287141433032,30.100000381469727,31.152104709459387,5.131734463255662,28.404242095931853,64.19446407903038,59.88057872646545,109.56541650191598,19.35472374589032,172.01624776415258,3.1440346240997314,28.06471321686536
96.78064727783203,35.784053802490234,89.0443115234375,58.166690826416016,27.760507583618164,49.012413024902344,42.51591491699219,12.441533088684082,17.14076805114746,137.8321990966797,26.559999465942383,28.196269989013672,65.802490234375,30.200000762939453,30.23200035095215,5.206323623657227,30.326393127441406,62.97447967529297,60.18224334716797,110.7694320678711,19.7867488861084,179.4547882080078,3.1440346240997314,28.24814224243164
94.11752197549842,35.78405350583795,89.0443115234375,58.24814987182617,27.766516187293234,49.40167910952652,42.65670159862887,12.474798710979167,17.226046765683495,139.36073718291547,26.799999237060547,28.353790283203125,66.15520892386874,30.299999237060547,30.232001401610294,5.101898193359375,29.540407578350962,62.97447824147247,60.33308570486148,111.9734592843563,19.700343941106823,178.9898602783834,3.1386133678465096,28.30928958733285
102.3016586303711,37.27275848388672,89.0443115234375,58.24814987182617,27.796533584594727,49.47245407104492,43.64216995239258,12.441533088684082,17.317415237426758,138.14845275878906,26.780000686645508,28.353790283203125,68.06983184814453,31.100000381469727,31.020662307739258,5.101898193359375,29.135744094848633,63.439231872558594,60.63475036621094,113.17747497558594,20.477989196777344,179.919677734375,3.2253451347351074,27.820144653320312
101.78205552936136,37.54844771445123,89.45164876955096,59.1442900038144,27.856566189644035,49.50784301465148,43.50138383458873,12.474798511814427,17.3600526449662,137.35783098722274,27.0,28.511311941227177,68.06983004968419,31.299999237060547,31.15210540264969,5.101898193359375,29.213569190252944,63.55542416384802,60.735301638339166,114.08049011230469,20.391583160176044,180.3845864623708,3.16571817948748,27.94242684323499
100.87271118164062,37.32789993286133,88.7999038696289,57.43350601196289,27.808536529541016,48.12771224975586,42.93825912475586,12.308467864990234,17.347869873046875,139.20262145996094,27.799999237060547,28.353790283203125,67.51559448242188,30.600000381469727,31.677879333496094,5.101898193359375,29.10462188720703,62.74209976196289,60.08169174194336,114.08049011230469,20.132368087768555,179.919677734375,3.2416088581085205,28.492713928222656
101.13252421138455,37.713850163942624,88.96282909618287,57.107644807154955,27.93461206666844,48.26926522001597,42.9382644705221,12.275201899774604,17.420965731175333,139.67701338891837,28.0,28.353789448978855,68.06982160385088,31.299999237060547,31.67787887636295,5.191405296325684,29.275819847922268,63.206858712257585,60.28280730353144,115.28449389073238,20.132369308240584,179.91964368318256,3.2524495835556033,28.12585493439658
101.97692108154297,37.43816375732422,88.636962890625,57.43350601196289,27.67645835876465,47.950775146484375,41.389671325683594,11.97580623626709,17.408782958984375,141.31097412109375,27.719999313354492,27.881227493286133,68.92636108398438,33.400001525878906,31.809322357177734,5.191405296325684,29.789430618286133,62.97447967529297,60.33308410644531,114.98348999023438,20.391584396362305,176.665283203125,3.3608646392822266,28.614999771118164
102.17181141129578,37.272760811763774,88.88137042824415,56.537380968231744,27.700475492505408,48.304646359742996,41.5304482473086,12.009071857100327,17.85953379750922,136.6726174916625,30.739999771118164,27.881228313606698,66.50788375749234,33.79999923706055,31.809325700924724,5.131734848022461,29.57153675314447,63.20685143628284,59.8805813800043,114.38150641173515,20.47798942573621,178.06002418200174,3.3608646392822266,28.615000990482912
103.860595703125,37.10734939575195,88.7999038696289,55.15245819091797,27.74250030517578,48.48158645629883,41.10810470581055,11.97580623626709,18.03618049621582,131.770751953125,33.13999938964844,28.353790283203125,64.190185546875,33.0,31.94076919555664,5.131734848022461,28.808902740478516,63.03256607055664,61.38890838623047,114.68251037597656,20.391584396362305,178.52493286132812,3.3608646392822266,28.43157196044922
103.1460852412743,38.320368553657495,89.04431762994794,54.826598872154335,27.74250030517578,48.62314035829524,41.10811133833297,12.04234021981883,18.127550246676776,131.98155872644924,32.79999923706055,28.432548211272003,64.74442950148241,33.5,31.94076447778819,5.131734848022461,28.80890036771477,62.7421023346657,61.137520551859446,115.58550931490385,19.959558262253374,173.41095655134296,3.2361867687401427,26.597277230279598
102.17178344726562,37.85170364379883,88.96284484863281,55.641258239746094,27.74250030517578,47.98616027832031,40.404205322265625,11.94254207611084,17.93263053894043,128.9244842529297,32.220001220703125,27.723705291748047,64.64366149902344,32.5,32.203651428222656,5.131734848022461,28.3575439453125,62.451629638671875,61.38890838623047,117.39153289794922,20.045963287353516,176.20040893554688,3.2253451347351074,25.74127197265625
102.1718009530195,38.15495713524623,88.96283136774386,55.39686232946009,27.862567917471544,48.233875915375464,40.40420213896653,11.7429432204092,17.932628581452953,128.66098313997628,32.599998474121094,27.48743043597146,65.24826601185859,32.900001525878906,32.33509400402486,5.131734848022461,28.53653132175289,62.625912461234186,61.388906021765514,116.78952503693408,19.527534027609384,175.73548535156252,3.2253451417205348,25.985847743561663
102.95124053955078,37.85170364379883,89.20723724365234,55.641258239746094,28.012657165527344,48.906246185302734,40.82654571533203,12.175402641296387,18.030088424682617,129.76785278320312,33.2400016784668,28.275035858154297,65.0467300415039,34.0,32.46653747558594,5.131734848022461,28.606569290161133,62.74209976196289,61.89168167114258,117.39153289794922,19.70034408569336,174.34075927734375,3.387967824935913,25.924705505371094
103.27599943861537,38.04467863027543,89.37017224637039,55.64126292971154,28.126727080538217,49.507837969394004,41.10811154047648,12.374999645240292,18.09100305884668,128.76638127450894,33.400001525878906,28.19626670171204,65.19789280515188,34.20000076293945,32.597984313964844,5.206324014016565,28.60657170596796,62.85828706269159,62.09278106689453,117.39153908341741,20.21877425994528,172.01620096787607,3.3337612205490785,25.98585097249622
102.82132720947266,38.48577880859375,89.53311157226562,55.31539535522461,28.252803802490234,49.54322814941406,40.544986724853516,12.042338371276855,18.243284225463867,126.07825469970703,35.400001525878906,27.959985733032227,66.10482025146484,35.400001525878906,32.597984313964844,5.131734848022461,28.474279403686523,62.74209976196289,62.09278106689453,117.69254302978516,19.70034408569336,172.48110961914062,3.2849738597869873,25.496706008911133
102.95120581511026,38.59605061736926,89.45164495668534,54.74512377409974,28.3188459541875,49.543233382572765,40.685764523210196,12.042338238528515,18.34074323911888,125.97284988456629,35.63999938964844,28.353792966156544,66.05443084660371,35.20000076293945,32.86087128423875,5.191405296325684,28.450933389107124,62.68399920698429,62.34417451614403,117.39152183828429,19.61393587563411,173.41093834497593,3.2253451347351074,25.31327247619629
104.25027465820312,38.044677734375,88.14815521240234,54.90805435180664,28.27682113647461,49.012413024902344,40.82654571533203,12.009071350097656,18.218917846679688,127.18514251708984,35.5,28.82635498046875,67.06212615966797,36.0,32.597984313964844,5.191405296325684,28.131872177124023,61.98686218261719,62.19334030151367,116.48851013183594,20.21877098083496,172.94602966308594,3.2253451347351074,25.31327247619629
104.51008531747975,36.39056733488682,89.28870765976498,54.90805296379606,28.258801653531606,49.120446922452004,40.96731901333819,12.009071555792966,18.249375759675846,126.8688822044161,35.79999923706055,28.353791343718267,67.26366461460412,35.29999923706055,32.860870361328125,5.206323623657227,28.170778754962228,62.161155700683594,62.09278106689453,116.18750559222636,19.959558039496898,174.3407553814827,3.2524497509002686,25.374412536621094
104.57504272460938,36.94194030761719,88.55549621582031,54.82658767700195,28.00665283203125,48.07609939575195,40.68575668334961,12.142136573791504,18.261558532714844,127.2905502319336,37.220001220703125,29.062637329101562,66.55828094482422,35.70000076293945,32.860870361328125,5.206323623657227,28.085176467895508,62.161155700683594,62.09278106689453,114.98348999023438,20.132368087768555,174.8056640625,3.2524497509002686,25.374412536621094
103.7956026584958,36.72138214111328,88.06669105398782,55.39685043781284,27.89858839705109,47.463888246194664,40.122636224805696,12.142137592608776,18.09709221540882,126.18366426064564,36.599998474121094,28.51131703532667,66.1552116822687,35.400001525878906,32.99231384277344,5.131734848022461,27.727207254838945,61.75449483505802,61.841396015237585,114.0804782887404,20.045960950777573,174.80567539528764,3.171138286590576,25.06870082117469
104.63999938964844,36.72138214111328,91.56980895996094,57.02616882324219,28.00665283203125,47.49989700317383,40.967323303222656,12.241935729980469,18.176279067993164,129.97866821289062,35.70000076293945,28.98387908935547,67.21328735351562,35.400001525878906,32.860870361328125,5.131734848022461,28.092958450317383,61.928775787353516,62.24361801147461,114.98348999023438,20.21877098083496,175.2705841064453,3.171138286590576,24.824127197265625
105.09467138843524,36.94192861278351,92.95475221725357,57.43349525294766,28.186768937167336,47.78800163008409,40.967324182542704,12.341733486754222,18.212828836062876,131.7707246893376,36.279998779296875,28.74759292602539,67.41482795568609,35.599998474121094,33.12375686463132,5.131735329963703,28.18634290872532,62.27733609523915,62.49500717534828,115.88651275634766,20.21877266636681,174.3407553814827,3.2036628723144536,24.45726559898673
104.25027465820312,36.41812515258789,94.7470474243164,57.02616882324219,28.27682113647461,48.36419677734375,41.53044891357422,12.308467864990234,18.304197311401367,130.2421875,36.619998931884766,28.74759292602539,66.91098022460938,37.400001525878906,32.992313385009766,5.370420455932617,28.933412551879883,61.40591812133789,62.94750213623047,115.88651275634766,20.305177688598633,174.8056640625,3.203662872314453,25.00755500793457
103.66569775626664,36.39055657667468,94.82851972200015,56.86324226587748,28.276817395930383,48.29216367368194,41.67122942780795,12.275203133505384,18.310286403683897,129.76780950624044,36.81999969482422,28.905118942260746,67.01173693984595,37.099998474121094,32.860876543248594,5.519598548637768,28.925629250279822,61.812582643986595,62.99777956240666,115.58549767414122,20.305175995863653,175.270573072536,3.279552946670121,24.579553478063797
104.63999938964844,36.500831604003906,94.42118072509766,57.189109802246094,28.30683708190918,47.96805191040039,41.10810470581055,12.208670616149902,18.334651947021484,130.76927185058594,36.400001525878906,28.905118942260742,67.66674041748047,37.70000076293945,33.25520706176758,5.251077651977539,29.112398147583008,61.52210998535156,63.39999771118164,118.2945327758789,20.21877098083496,172.94602966308594,3.523486852645874,23.29554557800293
104.76994101295325,36.418131115323874,94.42119042029482,57.67790493638013,28.276813239231913,48.112109107074644,41.53044367331535,12.508063393424436,18.334654990067083,130.45303553431128,36.540000915527344,28.905117001970407,67.71713049518667,38.0,33.25520371633863,5.251077651977539,29.213567060052494,61.5221193295327,63.45028047360512,117.99354364454132,20.39158101089235,172.01623249316674,3.415072389882623,23.90697848993349
103.79563903808594,35.72891616821289,93.44357299804688,56.78178024291992,28.204771041870117,47.31983947753906,40.68575668334961,12.042338371276855,18.091005325317383,128.3974151611328,36.099998474121094,29.298919677734375,67.51559448242188,37.599998474121094,33.12376022338867,5.251077651977539,28.902286529541016,60.999267578125,63.09833908081055,116.7895278930664,20.21877098083496,168.76187133789062,3.4692795276641846,23.356691360473633
103.08114013813902,35.61864261528298,93.60650097254023,57.18910686532594,28.27081535206349,47.53591831378455,41.108105582159915,12.175404289654656,18.12145870989039,127.87032495406743,36.2400016784668,29.141398531198817,67.71711791141273,37.900001525878906,33.12375550758181,5.489762306213379,29.41589426940758,61.0573553712159,63.65139148486208,116.78951465840242,20.21877098083496,169.6916389465332,3.2795538206897485,23.540122050394842
103.925537109375,35.89432907104492,94.17677307128906,57.84083557128906,28.300832748413086,48.36419677734375,41.67123031616211,12.275203704833984,17.914356231689453,128.50282287597656,41.29999923706055,29.45644187927246,66.30635070800781,37.599998474121094,33.38664245605469,5.489762306213379,29.532625198364258,61.464019775390625,63.09833908081055,117.9935302734375,20.21877098083496,169.2267303466797,3.3825483322143555,23.417835235595703
103.47086256058053,35.89432167785526,94.17677646749081,57.67789896254586,28.426903954369678,48.4001934263149,43.36059904410169,12.341733932495117,17.99354365018537,128.0811913478517,42.220001220703125,29.141394499165738,66.50789458775739,37.5,33.255198981818246,5.206323303566909,29.4470254524025,61.58020852828904,62.99777956240666,117.99354075896433,20.56439217001458,170.15654754638672,3.3066571312368054,23.417835235595703
102.7563705444336,35.591068267822266,93.19916534423828,58.08523178100586,28.324844360351562,47.93204116821289,43.079036712646484,12.341733932495117,18.115367889404297,127.870361328125,44.0,29.613956451416016,65.95365905761719,37.29999923706055,33.38664245605469,5.51959753036499,29.182437896728516,62.567813873291016,63.39999771118164,117.39153289794922,20.045963287353516,169.2267303466797,3.2849738597869873,23.417835235595703
102.56151655178773,35.839192710660384,94.01382809142555,58.24817049788989,28.336852573172962,47.860028854841964,43.36060777277808,12.375000575091763,18.133643871421924,127.8703170353157,44.599998474121094,29.53519685507055,66.25596047858741,37.20000076293945,33.518088374156434,5.519597868497234,29.21356272418052,62.567816488614895,63.34973053209118,117.99353367286392,19.873153237153232,170.62149788047563,3.284973859786987,23.234405220328988
102.88628387451172,35.89432907104492,93.2806167602539,60.61068344116211,28.456924438476562,47.78800582885742,43.78295135498047,12.441533088684082,18.091005325317383,128.29197692871094,44.65999984741211,29.692718505859375,66.81019592285156,36.70000076293945,33.780975341796875,5.609104633331299,29.571533203125,63.26495361328125,63.29945373535156,118.89654541015625,20.045963287353516,171.5513153076172,3.2849738597869873,23.54012107849121
103.4708552414008,35.78406859375473,92.87329152652883,59.470152754218795,28.40889377047418,46.81566747591451,43.50138383458873,12.341732831787253,17.847353735155046,131.77073047121158,43.099998474121094,29.14139448474954,65.90328414123253,36.400001525878906,33.649532318115234,5.370420455932617,29.14352634344312,62.62591195544756,62.947507201766896,117.69252292662476,19.959559640189454,169.2267687044091,3.3608646392822266,23.54011971807879
106.588623046875,35.28783416748047,94.58411407470703,59.63308334350586,28.216779708862305,45.447208404541016,42.93825912475586,12.142136573791504,17.755985260009766,132.35052490234375,42.220001220703125,29.22015380859375,64.59327697753906,35.20000076293945,33.649532318115234,5.370420455932617,28.614351272583008,62.567813873291016,62.59556579589844,117.09051513671875,19.52753448486328,168.2969512939453,3.3608646392822266,23.173261642456055
105.74420406238508,35.563505224822876,95.07292362640318,59.95894452207999,28.306834914076678,46.05941487257417,43.07904476314396,12.142136847749589,17.847353677443063,132.7721997839698,42.70000076293945,29.22015382304891,65.3490326618566,35.20000076293945,33.78097774799053,5.504679926829881,28.956756706981693,63.14876224768269,62.746400959838596,116.78952503693408,19.613938830021166,167.83204258871342,3.2578707306668724,23.478977880469746
106.13391876220703,36.11487579345703,95.39879608154297,59.63308334350586,28.6190185546875,46.7076301574707,43.3606071472168,12.375,18.066638946533203,132.19241333007812,43.79999923706055,29.613956451416016,65.6513442993164,35.5,34.17530822753906,5.51959753036499,29.081268310546875,63.32304763793945,63.7016716003418,117.39153289794922,19.7867488861084,168.2969512939453,3.23618745803833,23.66240692138672
105.61430273886444,36.44569915400825,90.10338336824174,60.28481236196098,28.70907493124232,46.92370291281759,43.36060693597949,12.607865151969406,18.121458146343837,132.45594753916245,44.58000183105469,29.613956178227166,66.00403622031337,35.900001525878906,34.04386426845273,5.51959753036499,29.096837543967595,63.323048134986536,64.55638443991798,117.69252292662476,19.7867488861084,168.2969508770385,3.23618745803833,23.84583730616751
105.28953552246094,35.67377853393555,87.98522186279297,59.877479553222656,28.919198989868164,46.09542465209961,43.219825744628906,12.474800109863281,18.237192153930664,132.29782104492188,46.5,29.692718505859375,65.29865264892578,36.400001525878906,34.3067512512207,5.51959753036499,28.987890243530273,63.49733352661133,64.10388946533203,117.09051513671875,19.7867488861084,170.15658569335938,3.23618745803833,24.029266357421875
104.96477072776804,35.72891713928682,89.2072429948206,60.28481236196098,29.04527559015223,46.419530908683555,43.07904476314396,12.474798131249578,18.27983292682393,132.2978193982381,46.560001373291016,29.535200093921862,65.34904856703002,36.599998474121094,34.3067512512207,5.459926605224609,29.057926851087657,63.67160581561799,64.30500995172333,117.09051793613484,19.700343858064784,170.1565513506897,3.23618745803833,24.090407797422316
105.87411499023438,35.921897888183594,88.8813705444336,59.877479553222656,28.991243362426758,46.09542465209961,43.3606071472168,12.375,18.304197311401367,134.51156616210938,48.47999954223633,29.92900276184082,64.59327697753906,36.099998474121094,34.3067512512207,5.459926605224609,29.36920738220215,64.02017211914062,64.20445251464844,116.48851013183594,19.7867488861084,170.6214599609375,3.23618745803833,24.212692260742188
105.22461551967338,35.94945802688331,88.96283295284633,61.018023598638585,29.075289592741424,46.167462725584876,43.36060756560295,12.408265620749162,18.255465836332764,134.406163005513,49.20000076293945,29.92900536708145,65.14748956395916,36.099998474121094,34.17530822753906,5.445008754730225,29.36142016960021,64.0782694356463,64.15417408738502,116.78951124176575,19.786749114735347,171.0864057060262,3.3337609127006136,23.845836639404297
104.76994323730469,35.591068267822266,87.98522186279297,61.425350189208984,29.357458114624023,47.06776428222656,43.64216995239258,12.375,18.151914596557617,133.24658203125,48.380001068115234,28.905118942260742,64.24056243896484,36.599998474121094,34.17530822753906,5.445008754730225,29.034578323364258,63.90398406982422,63.90278625488281,117.09051513671875,19.70034408569336,175.2705841064453,3.490962266921997,23.845836639404297
103.92554767682809,35.72891257122878,87.57787129346592,61.79965805891454,29.303426558413637,47.031743312450274,43.642170160913004,12.375000759144172,17.969175732210832,132.82490678267044,47.900001525878906,28.983873910823604,64.24058180108176,36.29999923706055,34.175306260585785,5.370420455932617,28.79333893085877,63.49732497429776,63.8525092950543,117.09052991867065,19.700344315327477,172.48113183949926,3.3391819793398074,23.845835962303696
105.02975463867188,36.252716064453125,87.25199890136719,61.06297302246094,29.495540618896484,46.9237060546875,43.78295135498047,12.241935729980469,18.030088424682617,133.35198974609375,48.880001068115234,28.74759292602539,64.64366149902344,36.400001525878906,33.649532318115234,5.370420455932617,28.528751373291016,62.39352798461914,63.04806900024414,115.58551025390625,19.61393928527832,175.2705841064453,3.4692795276641846,23.66240692138672
105.87416080175512,36.25272390657449,87.41493820516601,61.390392129473646,29.471529263538056,47.24782008553139,43.782947979034326,12.275202686564263,18.151914596557617,133.4047002024897,49.29999923706055,28.432549609977286,64.74444782476422,36.70000076293945,33.649531857976655,5.370419835592795,28.71551822634875,62.45163503714443,62.89722534456281,115.88651562484064,19.613938830021166,175.7354977649191,3.469279527664184,23.72354915755011
105.6792984008789,36.362998962402344,87.25199890136719,61.06297302246094,29.54357147216797,47.607940673828125,44.064510345458984,12.341733932495117,18.151914596557617,132.9830322265625,49.599998474121094,28.74759292602539,64.94598388671875,36.599998474121094,33.780975341796875,5.459926605224609,28.793336868286133,62.800201416015625,62.94750213623047,115.28450775146484,19.7867488861084,171.08641052246094,3.4692795276641846,23.66240692138672
105.1596435443008,36.335425184730354,87.1705380661036,61.39039279393234,29.40548436259572,47.28382718281002,43.78294819631394,12.308468757682014,18.060545920808188,132.82493656305465,48.79999923706055,28.353792655005655,64.54288413243832,35.900001525878906,33.91241928935051,5.459927235903403,28.715521551649456,62.50971513352599,62.84695251545655,115.2845024352378,19.700343858064784,173.87580428862236,3.3391821453269017,23.662407209871386
104.89983367919922,35.6186408996582,86.92613220214844,59.917022705078125,29.423494338989258,46.38352584838867,44.205291748046875,12.208670616149902,17.798622131347656,129.9259796142578,46.560001373291016,29.298919677734375,63.736724853515625,34.900001525878906,33.649532318115234,5.370420455932617,28.1707820892334,62.27733612060547,62.74639892578125,113.17747497558594,19.7867488861084,165.04254150390625,3.25787091255188,23.356691360473633
105.22458054244153,35.61865711832998,87.1705512701432,61.06300087182935,29.351455220717682,46.635611583468375,43.92372827622497,12.208669389106035,17.7986205765855,129.71512967781044,46.29999923706055,28.668832532733035,64.5932782049574,34.70000076293945,33.5180888324976,5.370420455932617,28.559881353977783,62.39353385799772,62.64584712711233,114.0805006558446,19.61393928527832,165.97242525133782,3.2578708302535078,23.54012135008489
105.87411499023438,35.28783416748047,86.43733978271484,59.589630126953125,29.021259307861328,46.16745376586914,43.50138473510742,11.97580623626709,17.737709045410156,128.02845764160156,42.560001373291016,29.22015380859375,63.5855827331543,34.400001525878906,33.649532318115234,5.370420455932617,27.78168296813965,61.928775787353516,62.84695816040039,113.4784927368164,19.61393928527832,160.85842895507812,3.2524497509002686,23.478979110717773
105.41946943569573,35.17754213306581,85.94853402131632,59.58961394299749,28.91319094671104,45.51923239344865,43.360606077087205,11.94254061543385,17.51233281898587,126.71075568876594,41.220001220703125,29.22015680812537,62.98096156373638,34.0,34.0438632441502,5.370420455932617,27.54821981374427,61.28973518262069,62.19334556197199,111.9734592843563,19.354723969525413,159.46369876916538,3.2524497509002686,23.478979110717773
107.30311584472656,35.01213073730469,84.88945007324219,60.57186508178711,29.17734718322754,46.09542465209961,42.656700134277344,11.97580623626709,17.39659881591797,127.2905502319336,42.400001525878906,29.14139747619629,62.678653717041016,33.599998474121094,33.518089294433594,5.370420455932617,27.089082717895508,60.70878982543945,61.64029312133789,113.17747497558594,19.70034408569336,161.32333374023438,3.2524497509002686,23.478979110717773
107.10827086157792,35.06728630922099,85.21531653469714,60.49002830929307,29.135323573220877,46.05941984229437,42.656701187034706,11.942540242888235,17.475785914009993,127.44864909927351,42.7400016784668,29.141395568847656,62.7794139230617,34.20000076293945,33.51809407411357,5.370420455932617,27.089084961112217,60.941174293881545,61.53973864052447,113.1774887773023,19.700342967089412,164.11277378750384,3.2524497509002686,23.417832915395625
108.08257293701172,35.28783416748047,85.05238342285156,59.589630126953125,29.225378036499023,46.5995979309082,43.3606071472168,12.042338371276855,17.530607223510742,128.29197692871094,44.439998626708984,28.74759292602539,63.03133773803711,36.5,33.25520706176758,5.370420455932617,27.268070220947266,61.0573616027832,62.645843505859375,113.4784927368164,20.132368087768555,164.5776824951172,3.2524497509002686,23.173261642456055
107.75777354856507,35.618635278876724,85.29678344726562,59.589602238640595,29.225379758048508,46.74364975471909,43.36060355473491,12.108872413635254,17.61588355962274,127.81761655364663,44.380001068115234,28.590076307698563,63.03133451954026,37.0,33.255201406515994,5.370420455932617,27.236943375568927,61.115454886321515,62.59556528534362,113.47848224891521,20.045963063632726,165.5074500715229,3.2524497509002686,22.928690265964818
107.4330062866211,35.591068267822266,85.29678344726562,59.75331497192383,29.41749382019043,46.63561248779297,43.50138473510742,12.108872413635254,17.62197494506836,129.71511840820312,44.400001525878906,29.377681732177734,64.190185546875,36.900001525878906,33.780975341796875,5.370420455932617,27.851720809936523,60.999267578125,63.19889450073242,114.08049011230469,20.132368087768555,165.04254150390625,3.2524497509002686,22.622974395751953
107.30312196775208,35.64621211710452,85.45971704488284,59.91703529224474,29.351455686438577,46.671627688968805,43.36060355473491,12.142136365817015,17.6037027911629,129.92592842348162,44.099998474121094,29.377678476459455,64.24058658870187,37.29999923706055,33.91241455078125,5.370420455932617,27.742772712333757,61.23164404976271,63.19890474010595,114.0805006558446,19.873154609124217,165.50749172634548,3.2524497509002686,22.378397786821232
107.0433120727539,35.0672721862793,85.62265014648438,59.50776290893555,29.201366424560547,46.131446838378906,43.50138473510742,12.009071350097656,17.213863372802734,130.716552734375,42.31999969482422,29.14139747619629,63.98866271972656,37.0,33.91241455078125,5.370420455932617,27.610477447509766,61.289737701416016,62.49502182006836,113.4784927368164,19.52753448486328,167.36712646484375,3.2524497509002686,21.950397491455078
106.58863296083227,34.8467224795162,85.0523877423194,59.75332370894524,29.057279046601845,46.09543014886811,43.07904119398988,11.97580737959443,17.19558838292218,130.18951860043904,41.5,29.298919677734375,63.93825467865065,37.0,33.78097108353016,5.3704202094853954,27.727207254838945,60.941163294457915,62.49501384353306,113.47848224891521,19.527536632364328,168.2969512939453,3.2524497509002686,22.011539459228516
106.97834777832031,34.515899658203125,86.11146545410156,59.344051361083984,28.997241973876953,45.73530960083008,43.50138473510742,12.108872413635254,17.280866622924805,132.08702087402344,41.34000015258789,29.298919677734375,64.24056243896484,37.400001525878906,33.91241455078125,5.251077651977539,28.092958450317383,61.98686218261719,62.89723205566406,114.08049011230469,19.441131591796875,168.2969512939453,3.2524497509002686,22.011539459228516
106.97833059588292,34.736454343122226,86.35585964038926,59.589610849136164,29.297422618240294,45.951384443738505,43.36060464458101,12.241935794596662,17.29913939627313,131.71802076489337,41.81999969482422,29.613959425715286,64.4421237181366,37.400001525878906,33.78097768813845,4.952720424922785,28.108521109464544,62.219241334830656,62.99778911904016,114.38149452209473,19.095506021051804,168.76182174682617,3.2524497509002686,21.705823205691615
109.25170135498047,33.90939712524414,86.60026550292969,59.09849166870117,29.55557632446289,45.771324157714844,44.205291748046875,12.341733932495117,17.670705795288086,132.93031311035156,38.900001525878906,29.92900276184082,64.84519958496094,37.29999923706055,33.12376022338867,5.072062969207764,27.952880859375,62.10305404663086,63.29945373535156,115.58551025390625,19.354721069335938,169.2267303466797,3.2524497509002686,21.52239418029785
109.25171585548317,33.7991184855707,86.8446746747525,59.58961128205775,29.567583229422855,46.023400559736984,43.78294819631394,12.375000759144172,17.701162158368565,133.87908104890903,38.91999816894531,29.692721761984632,64.94596737789176,36.599998474121094,33.38664522478657,5.340584672918946,27.820592484232513,62.50972463587105,63.24917730663664,116.18751956152853,19.35472320188455,170.62147187650874,3.2524497509002686,21.70582389831543
109.3166732788086,33.247745513916016,85.54119110107422,60.16259002685547,29.711669921875,45.91536331176758,44.205291748046875,12.241935729980469,17.561063766479492,133.61553955078125,39.84000015258789,29.92900276184082,65.19789123535156,36.0,32.597984313964844,5.370420455932617,27.36923599243164,61.87068557739258,62.89723205566406,115.28450775146484,19.26831817626953,165.50747680664062,3.2524497509002686,21.70582389831543
109.0568474440232,33.46829435493544,85.62264826826723,61.14483519560917,29.71166700059444,46.0594159345322,44.205292611751915,12.10887203373278,17.60979246226068,133.24657887140802,40.099998474121094,30.086525211919597,64.84520665159792,36.0,32.7294250848725,5.25107789294816,27.40814753631141,61.81258935890776,62.84695127570772,114.98350047061318,19.35472419513086,164.5776824951172,3.322918891906738,21.522394863662246
