Stock_1,Stock_2,Stock_3,Stock_4,Stock_5,Stock_6,Stock_7,Stock_8,Stock_9,Stock_10,Stock_11,Stock_12,Stock_13,Stock_14,Stock_15,Stock_16,Stock_17,Stock_18,Stock_19,Stock_20
0.08209130486938773,0.07662232079228375,0.08200604397719619,0.07288365502712787,0.06910883691159796,0.08066374219395309,0.07012563960338968,0.00010373810406775623,0.0687259329855932,0.003269740699493557,0.07446313433698448,0.08139929760958046,0.06437071390654482,0.08238751106009366,0.07238984846430123,4.1294477247728405e-05,0.0107603064405486,0.004097748603892256,0.0044245639814093855,6.462595530660642e-05
0.08202416879125742,0.07647138679392926,0.08195065226988862,0.07301151151074592,0.06867090859667338,0.08054666721996288,0.07007251310225295,0.00010911402076040262,0.06846726876699308,0.003531264561928713,0.07465976303559893,0.08133265016956977,0.06405082289048616,0.08234094349914237,0.07277983142627713,4.485899733350998e-05,0.011362035677837844,0.004233854682218159,0.004269147235846426,7.063675129710033e-05
0.0816324036267862,0.07704231329013718,0.08154388255992455,0.072169158102662,0.06919851107095827,0.0801874043632304,0.07167936143019983,9.066167966023528e-05,0.06727534539007682,0.0033854831135814484,0.07460206362804454,0.08094045971369894,0.06382087583042995,0.08192170194208184,0.0736077037244319,4.473513786845469e-05,0.013076360179499704,0.004295060071882414,0.0034202833616498486,6.623178319548692e-05
0.08148422173711735,0.07733546750881408,0.0813923971028481,0.07199711296437748,0.06973705834631766,0.07995562543185732,0.0726753197256785,8.113185550327936e-05,0.06672233420202174,0.0032899832640561188,0.07453368123045263,0.0808011579500815,0.06356943621807745,0.08173769014041496,0.07361937908554272,4.149950179363615e-05,0.013444315574073521,0.004228839016449653,0.003296272990346903,5.7076154175391475e-05
0.081528189433545,0.07735521883567036,0.08144760504294704,0.07228986754637236,0.07018724144254371,0.07987785256071293,0.07313751005766733,8.049649633445275e-05,0.06634154025184695,0.003451739569570658,0.07432080122926182,0.0808761507226847,0.06347828207458706,0.08176535745459229,0.07321127287681371,3.8636853336145426e-05,0.01292613568251131,0.004023137735164642,0.0036137262557187303,4.92378781188022e-05
0.08117951886881326,0.07676287741182328,0.08117990321396151,0.07366808649197157,0.06904944490137055,0.07917739687978927,0.07354147638895872,8.778637791130291e-05,0.0648750722462454,0.005012291297026876,0.07503069221020954,0.0806507961684204,0.06206203064570202,0.0814487015613124,0.07426210894653897,4.157252268078493e-05,0.014504049887396966,0.004007170352815978,0.0034097447408916143,4.927888615958696e-05
0.08118283374406564,0.07717989951420104,0.08116958906119355,0.07289313605935124,0.0702699835700998,0.07931609710772873,0.07448829103275653,7.457977321985096e-05,0.0636329528420002,0.004691373194979366,0.07462534893726243,0.08064412584585971,0.06212915359158554,0.08144452202287612,0.07442684893432093,4.0736033438743356e-05,0.014728573754155967,0.004041136117223158,0.0029762232430745163,4.459562060693951e-05
0.08130343688067851,0.07763859939474696,0.08124693441444468,0.07211279742086857,0.07120536498973372,0.07959624652953365,0.07475095681245653,6.560312623418878e-05,0.06417946075086997,0.0037676756741302944,0.0741911311364142,0.08071926651318834,0.06291056733711595,0.08152678396892478,0.07388693202252156,3.6203053448867435e-05,0.013881458921133478,0.003915362421079127,0.0030258635718866697,3.935506058993798e-05
0.08112238626635751,0.0776094153635669,0.08109875473999723,0.072197115783137,0.0714959710676284,0.07955154794876773,0.0753153017581977,5.5712598476735615e-05,0.06272614405307296,0.004105192011494879,0.07444650678558756,0.08061241161280892,0.0625194009852525,0.08136535138804615,0.07487602252800937,3.541085861592943e-05,0.014558946219479174,0.003916642547370706,0.002354904674721512,3.686080941110843e-05
0.08086778737185266,0.07759396089603551,0.08084957510046924,0.07220532701674363,0.0710581427732396,0.07925218312097487,0.07545301905260961,5.398551117205542e-05,0.06231528402893117,0.004292934046675544,0.07476717038334083,0.0803649282062553,0.06210985967992091,0.08111044494465106,0.07535899414608156,3.712911215963896e-05,0.01614864331955327,0.0040408241064907,0.0020810316542326916,3.8775528610147896e-05
0.08094825785597426,0.07803309885475371,0.08089257127659298,0.07116149898698293,0.07198583865190068,0.07947604209676724,0.07586572137268939,4.665822191850895e-05,0.06232144588134617,0.003516066803895762,0.07436302673137976,0.0803986447861335,0.062703412987525,0.08116301987883949,0.07515134017354834,3.47907888060654e-05,0.015900982013980967,0.0040318120267585494,0.0019702288713567733,3.5541738849922816e-05
0.08126492272937863,0.07810953230829741,0.08117737751689842,0.07121789909317029,0.07216297221907908,0.07990102976781999,0.07504125929101703,4.881394260960664e-05,0.06491826558398305,0.002769400040111439,0.07403687632546706,0.08068417244712153,0.06394053801603575,0.08144950272868165,0.07388206305961674,2.8830901966564307e-05,0.013036203093157384,0.0036949446720990252,0.00260308941600282,3.230684748651936e-05
0.08173451379296948,0.07864987021037631,0.08156882631515865,0.06971069143318463,0.07289541496270992,0.0805950624061526,0.07397462879529482,4.825405311630556e-05,0.06811403466435241,0.00164786455341619,0.07314225309761715,0.08103072924671319,0.06591848135535924,0.08187529122442448,0.07158895192731675,2.4072056369548815e-05,0.010498648824213197,0.0035162866053479345,0.003435055325308238,3.106915059895994e-05
0.08191679047312991,0.07891367726701352,0.08171810650450587,0.06824030492212092,0.07323907896146378,0.08094003334075196,0.07353587308848812,4.698081171063148e-05,0.06877765530293549,0.0013523024042197743,0.07297899961389973,0.08112851495003559,0.06652280164496807,0.0820721670671558,0.0714526424124161,2.6003036840256724e-05,0.010326629268970757,0.003675724439328865,0.003098387471065836,3.73270189790161e-05
0.0827052550562686,0.07995987643710255,0.08242421414411942,0.06443521816915458,0.075321604033987,0.08190848805490857,0.07378972938715103,4.185510629701733e-05,0.07009455744471844,0.0008171866581788252,0.07114994377426981,0.0817582496019069,0.06833211022175842,0.08283860811888225,0.06868526994121477,2.3981109914376093e-05,0.008576688379008207,0.0036279640354036614,0.003473677240854054,3.5523084901507535e-05
0.08232068983312806,0.07943846103170091,0.08207314389655922,0.06592699820084189,0.07440889020278652,0.08150397672795556,0.07365812241778703,4.3218791176070295e-05,0.06923666094542621,0.0010430359676184757,0.07208636492438893,0.08147521669429206,0.06766656192761754,0.08247280698585549,0.07039794819108776,2.5295443708153187e-05,0.009518200562646947,0.0036195417725943106,0.0030471609999553665,3.77044828735439e-05
0.08351753200937298,0.08036623564734849,0.08319777992062034,0.06277076865858738,0.07626042130754104,0.08281807275493663,0.07236202317408519,4.6132156337816084e-05,0.07171690195281345,0.0006334452596292245,0.06964130192609329,0.08240014971992995,0.07003633238717186,0.08367496900852273,0.06596607268617403,2.3351923285022547e-05,0.0068879985289236985,0.0036234625645677307,0.004014660953565626,4.238746049352126e-05
0.08328714795179648,0.08014098953938943,0.0829771539675785,0.06400164801760966,0.07573073033107112,0.08252398397304866,0.07248772400125772,4.761996267865389e-05,0.07156511491617233,0.0007067100164064972,0.0702329407974167,0.08223725360135457,0.06921602272973926,0.08342711793461735,0.06628625125975972,2.3450298907302197e-05,0.0071118078191625255,0.003619821593531073,0.004338193286020864,3.8318002481584757e-05
0.08423688123373761,0.07982810737144022,0.08389795212984381,0.06463864714858585,0.07572544790731847,0.083476520215243,0.06903832176959243,6.679326788048212e-05,0.0735316137784309,0.0006851990685631685,0.06903237652888194,0.08301750732567648,0.07047465665686978,0.08442086628036895,0.06264229577807826,2.4430908648446688e-05,0.0054606582475290035,0.003726819484427063,0.00602437791035435,5.052698852978916e-05
0.08403249468220224,0.07909464194621048,0.08370251530394039,0.06688614890585735,0.07454595827816042,0.08317482979533478,0.06835720999336703,8.047535770101394e-05,0.07320380755938445,0.0009350814822610334,0.06971030389298657,0.0829262431521299,0.06937930408950137,0.08421390416932376,0.06315754027334347,2.6998541254389325e-05,0.005709186130255701,0.0036682024753263947,0.007146759174228478,4.8394797230801196e-05
0.08474225008986022,0.07911843677676088,0.0843889921967621,0.06593789917359534,0.07513251545756892,0.08394677312589285,0.06627580861330756,8.989699721914531e-05,0.07433282350194137,0.0008027504874820454,0.0686680065876617,0.08344820200045736,0.07073596468009444,0.08497078277847736,0.06103290678480005,2.770938560714254e-05,0.004971859097647383,0.003832961757218357,0.007481120730269877,6.233977737590799e-05
0.08581453284707581,0.08037301290934977,0.08539482777403612,0.06175475716628625,0.07741571548350296,0.08514855285112886,0.06586262699009846,8.210705241607528e-05,0.07561130217267009,0.000504152096823813,0.06592461182989401,0.0841622510666346,0.07314248083348332,0.0860676915496388,0.05728855578849929,2.5829585155979884e-05,0.004211057167136704,0.003994865388754791,0.007146711784259942,7.435766315438163e-05
0.08752823502886364,0.08165458535589848,0.08702364720414331,0.057159522191128624,0.07989012659082259,0.08699720967440518,0.06414457018254373,8.333272904569136e-05,0.07772923067283773,0.00031841132292353155,0.061722931244756606,0.08534279371996607,0.07621458664653634,0.08781725530341157,0.050814289674561475,2.371987328110424e-05,0.003193704957907157,0.004166335072831765,0.00808518520109375,9.032735304163295e-05
0.0869206495529713,0.0804541857364396,0.08646473782703878,0.05981088666361737,0.07848701724202702,0.08640520765333064,0.06280346318166213,9.474238086782536e-05,0.07683043620125207,0.00044426723632656035,0.06387917956844204,0.0849321041722709,0.07521285247801655,0.08728351477336788,0.05495440508918693,2.8131732271760182e-05,0.0036936737835103956,0.004145156956348927,0.007046755363655757,0.00010863240739556176
0.08679232825047893,0.08014033182328138,0.0863816638760336,0.05973371088220526,0.07834993699542295,0.08639882544084414,0.06220319549430197,9.272764190256075e-05,0.07645532315019568,0.0004712349094698949,0.06432208641557567,0.0848400284293609,0.07556964374005096,0.08723164556520108,0.057106856386967275,2.9363666489386904e-05,0.0038696985594311225,0.00407982879943683,0.005804118279347876,0.0001274516940025202
0.08616984657671,0.0795439028659766,0.08577784160875654,0.06174379111535292,0.07709056073645776,0.08567114264345839,0.0630288467786626,0.00010061185136217927,0.07551326156993901,0.0006100632239962912,0.0658704408020648,0.08437419707606994,0.07406207809903138,0.08659455395040357,0.05911316017697264,3.283939811320456e-05,0.004420431123165935,0.004170784493699917,0.005989805410140018,0.00012184049966629175
0.08548222292290644,0.079263898366421,0.08509443780865615,0.06374537161003976,0.07593738643090993,0.08480036836972678,0.06466729508261862,0.00010213420208703733,0.07471614154743866,0.0007393111264552952,0.06733659318023806,0.0838798642105467,0.07221747873792951,0.08582244822860952,0.060310407734460746,3.347939981120263e-05,0.0049130096925424395,0.004188024920827291,0.006652708752704362,9.741767507047595e-05
0.0841391542832067,0.0783862333715887,0.08382432202934158,0.06712111626451223,0.07358880510834313,0.08329091312470507,0.06675122391000878,0.00010151658789516217,0.07274689628995705,0.0011790328252932823,0.0703337654970601,0.08291112396793507,0.06930383760229773,0.08443662301847478,0.06515103752947582,3.699074795196567e-05,0.006459780981194588,0.00411472032370358,0.006042501950938027,8.040458611666192e-05
0.08252220437831675,0.07756446337693844,0.08233510899284983,0.07077048557046119,0.07097809085748967,0.08118611949182347,0.07064019406034833,9.79522052163111e-05,0.06916756434355047,0.0023559149013782695,0.07297547547676203,0.08165012079338409,0.06544294842395965,0.08277125953871081,0.0703501092101589,4.0621864565482536e-05,0.009893318555262959,0.004169975900643215,0.00502685625533905,6.12158028410895e-05
0.08237378624731453,0.07701885102373385,0.08224910291184419,0.0717813412057482,0.07039036141382707,0.08097702479832947,0.0707249322316102,0.00010245777673991026,0.06827801251544097,0.002968559973463231,0.07348676710649203,0.08159869858503768,0.06469608093832077,0.08266559452724043,0.07142780596031126,4.3031624373018235e-05,0.010280102251197293,0.004191869241846347,0.00468239914802173,6.322051910783225e-05
0.08207090693969718,0.07688691601613876,0.0819726904066518,0.07236411920631586,0.06962227256167353,0.08046222315171699,0.07120348346879786,0.00010688298713342015,0.06771525906802418,0.0034363585143155073,0.07400177645335052,0.08133047737714655,0.06395548413251591,0.08235950994668222,0.07211552997798423,4.523136284890783e-05,0.011489206497225133,0.00423971396263734,0.004557615143959162,6.434282518496944e-05
0.08146601068529874,0.07647695644395254,0.08149943945347195,0.07292437630565393,0.07016701861129437,0.07989371968614635,0.07351744244105263,8.298780904294957e-05,0.06325866721344055,0.005232222990207859,0.0746429542142796,0.08095326841996735,0.06222314281001453,0.08184569775272943,0.07487143708304528,4.9661688059628205e-05,0.013882482536560265,0.004338522787475749,0.002614675656435867,5.9315411870431915e-05
0.08120511843756031,0.07682476379979208,0.08122545693823392,0.07239333389511904,0.06995625624121295,0.07944322638124367,0.07425670405757571,8.331037739983466e-05,0.062216477329388606,0.005428549994417388,0.074642185400841,0.08064523469465211,0.06154736794414703,0.08157192773133322,0.07518481991222441,5.604294813067398e-05,0.016181316495848436,0.004643736759692097,0.0024306530460627474,6.35176151247577e-05
0.08163950551339892,0.0777001331994984,0.0815069917097064,0.0704922143135885,0.07047498629552765,0.0798582654869592,0.07374844676814299,9.297011848721146e-05,0.06482378524840872,0.00355004602450342,0.07362878545746973,0.08079949280323283,0.06290150061274236,0.0819148797202671,0.07329248181968122,5.64902796756808e-05,0.01522151680394697,0.004830765630203813,0.003397979399176492,6.87627953823841e-05
0.08125658514697807,0.07787337040504379,0.0811512707473852,0.0708975437839456,0.07076256726459497,0.07920814145299711,0.07499729855883308,8.077122270813883e-05,0.06341783598060449,0.0039004689494479224,0.07385350326928723,0.08049929316843288,0.06223158486529017,0.08148445721354967,0.07374149992294446,5.108963003408751e-05,0.016794803689283225,0.004594673547402169,0.003148916612982879,5.432456825483658e-05
