0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.01920337,0.0007979441,0.041965913,0.007133773,0.0046646674,0.03624724,0.006938781,0.0060519553,0.0010030229,0.0009746806,0.014662312,0.08771347,0.014854179,0.2751335,0.0031316513,0.029403482,0.20962991,0.020413319,0.07761705,0.0018018496,0.08317468,0.04352966,0.00600416,0.007949459
0.006920171,0.0038380492,0.02363694,0.0071465774,0.3255745,0.0046468605,0.0056129135,0.02867291,0.008183664,0.009604056,0.0010094558,0.028815338,0.012200685,0.09653578,0.002755163,0.19647273,0.0040335767,0.08672374,0.01186676,0.016083976,0.076385595,0.0057900953,0.007282568,0.030207934
0.011453523,0.006393494,0.018690174,0.016267529,0.010369995,0.010804782,0.014601817,0.029776022,0.104941286,0.01936201,0.015462273,0.0007546782,0.018243672,0.028914927,0.0018099229,0.02540884,0.13271707,0.35178778,0.0515869,0.012521301,0.051658116,0.0025310724,0.0070872484,0.056855567
0.0061389017,0.0030383081,0.041336704,0.0032272432,0.2823788,0.03429568,0.082444854,0.005944206,0.03392936,0.0052176206,0.0021127595,0.0040779663,0.000634872,0.15530695,0.12019783,0.008956375,0.0025314374,0.08126091,0.079041496,0.020690788,0.0018142241,0.0029554218,0.0017058748,0.020761417
0.0017353754,0.0018298535,0.030515568,0.03782133,0.22547536,0.014607039,0.12845969,0.00805439,0.03093984,0.0064645107,0.010070485,0.0031835223,0.011454581,0.20415747,0.0044456935,0.025779843,0.020545708,0.16266268,0.039828386,0.0017423129,0.025345076,0.003025822,0.0007322683,0.0011231093
0.004315152,0.005405558,0.0069210124,0.037714086,0.07981708,0.039776646,0.07282698,0.00066400267,0.052407686,0.0040328964,0.0005899895,0.04256632,0.0042507574,0.25735354,0.00063094374,0.00035344425,0.0056915605,0.08036465,0.23507921,0.01487941,0.009561563,0.01795663,0.012500352,0.014340564
0.009344791,0.0137625225,0.04552839,0.013805652,0.040258553,0.018100534,0.115354836,0.033440158,0.012047013,0.011662735,0.019524759,0.019464646,0.06147947,0.15956144,0.03317468,0.004934223,0.07244044,0.13080013,0.06352525,0.011434218,0.076539546,0.025006328,0.00262958,0.0061801095
0.018513348,0.012879354,0.019396251,0.054897025,0.012854185,0.006024914,0.05848568,0.0069357664,0.016546963,0.000800328,0.003389736,0.002546396,0.05280598,0.013961154,0.008340757,0.020578405,0.0029417332,0.32755205,0.014031856,0.21589577,0.03603241,0.027953707,0.01692058,0.04971573
0.0073643336,0.0020127033,0.014700829,0.037432574,0.004412101,0.0807098,0.21782838,0.026592486,0.017275723,0.05570772,0.0062984494,0.011670501,0.020220911,0.18338081,0.021548556,0.02402384,0.038321484,0.029527023,0.11119127,0.0035763725,0.0037854551,0.014236522,0.06068257,0.007499579
0.013544891,0.015723897,0.02367542,0.004255025,0.04029341,0.009513139,0.034021445,0.009747259,0.011498755,0.005591104,0.006834368,0.006084796,0.013815179,0.34846053,0.0887872,0.0017205466,0.04592951,0.089142784,0.20349774,0.007565134,0.005860505,0.0042900275,0.0037793836,0.0063679656
0.0032843987,0.0261355,0.0023391922,0.04001885,0.00087053527,0.0054133884,0.052551407,0.002471693,0.0059359716,0.006862503,0.010053493,0.0053571085,0.013486076,0.25562605,0.04139573,0.0071451133,0.0479852,0.22445521,0.18956265,0.0038411415,0.010899599,0.0045879073,0.010892401,0.028828882
0.0063521676,0.009515913,0.0034940818,0.03162517,0.019733187,0.0049542626,0.053359266,0.0051780255,0.11282981,0.00795211,0.0013431621,0.0010409137,0.008467059,0.16327323,0.002573092,0.1638224,0.0002933153,0.1500547,0.21000473,0.0018558559,0.0062646433,0.030710937,0.0011626978,0.004139281
0.03713419,0.017776892,0.0037823264,0.025068374,0.06860095,0.00679626,0.020259162,0.0054496164,0.04733972,0.14452875,0.00759519,0.006824603,0.04062852,0.010460261,0.070105396,0.008062633,0.019380236,0.20442964,0.07603617,0.016277112,0.11887731,0.035382483,0.0055859117,0.0036183172
0.07143084,0.0021050277,0.02152481,0.06863614,0.052744996,0.0016605505,0.23745635,0.006113767,0.0028026314,0.04158572,0.001262749,0.040469095,0.0017337641,0.104779616,0.01202174,0.015596503,0.10921655,0.0013455751,0.15844513,0.0038087983,0.008750345,0.0007503876,0.015468766,0.020290107
0.0071192603,0.015194878,0.020317946,0.001571329,0.37215075,0.089355305,0.021002326,0.010942812,0.024462152,0.019360939,0.008066982,0.13020544,0.006442961,0.11861279,0.019700447,0.0028510855,0.0011520187,0.010740597,0.0064676516,0.0059342934,0.03705622,0.008597624,0.043571196,0.019123059
0.0024992481,0.0014533694,0.0016913156,0.06426733,0.0112631,0.049944125,0.00029215738,0.0022024566,0.0008941714,0.0012887283,0.0032251575,0.0027412972,0.0074240332,0.19827771,0.006908189,0.0090287225,0.0093242945,0.20852104,0.20708229,0.113524795,0.038681407,0.0026708064,0.017323768,0.039470494
0.007530744,0.03059595,0.008518678,0.070440665,0.15293138,0.0119946,0.003816764,0.0064675496,0.0025252514,0.04595337,0.001788651,0.010344503,0.004618414,0.111175194,0.06512066,0.060647093,0.005381123,0.052999232,0.27296558,0.04060686,0.025407238,0.006150695,0.0011523894,0.0008673776
0.010937987,0.01216435,0.054511443,0.004365978,0.02262203,0.0044224565,0.0031047098,0.0016475084,0.018381147,0.028390603,0.002469999,0.039600443,0.064035565,0.27370545,0.006466158,0.0021793619,0.047557086,0.08664868,0.27375543,0.0032209877,0.022174919,0.0041605085,0.005943219,0.007533946
0.00067533465,0.0062720575,0.011870732,0.019042112,0.13367681,0.0019184944,0.012939344,0.0028203405,0.10738769,0.0024803593,0.009158781,0.15579939,0.0056394436,0.07119555,0.074715436,0.046639122,0.00028066474,0.17211887,0.09870027,0.006954542,0.019277403,0.024321552,0.007439769,0.008675922
0.01806726,0.007788981,0.006503971,0.034956533,0.010755116,0.0072584045,0.029813146,0.04293027,0.019540537,0.06735487,0.0010500351,0.024268799,0.0034609018,0.029439948,0.030721236,0.0020528354,0.01564417,0.28632897,0.31152192,0.002601475,0.008227544,0.014477584,0.022719853,0.0025156005
0.020501869,0.0059558987,0.011381111,0.00046379943,0.0048778467,0.010108198,0.0027357526,0.0013694018,0.008843047,0.01899976,0.008607838,0.0038262554,0.033216678,0.3752991,0.088007316,0.03960902,0.029171556,0.12664962,0.02145881,0.15266022,0.020586612,0.009036316,0.0046882685,0.0019457075
0.0016934613,0.013826351,0.00085264037,0.0078097493,0.021992382,0.00061959174,0.00079968193,0.033431865,0.055521894,0.01200495,0.0006709259,0.019828001,0.018707903,0.27885458,0.0033321234,0.02190967,0.22150888,0.004665346,0.26261973,0.0022434525,0.0015802563,0.004827136,0.007789642,0.002909772
0.010808242,0.009053112,0.0044239033,0.005767661,0.03070217,0.0102535635,0.05252407,0.0040679155,0.008155982,0.028781729,0.0061053056,0.0032252937,0.037294473,0.37666106,0.060932208,0.0020536426,0.004532023,0.097635984,0.11966801,0.0018949016,0.09853262,0.0072094346,0.016779663,0.0029370664
0.0054952065,0.01161314,0.002067967,0.004759674,0.017063014,0.03965439,0.036673732,0.022777896,0.008979966,0.048623916,0.023313109,0.051199477,0.006456641,0.05880678,0.016335601,0.0063462965,0.06799081,0.33605462,0.21361507,0.0035761232,0.012111401,0.0028662335,0.0011284293,0.002490475
0.003023555,0.0112719,0.008333491,0.15620826,0.006230699,0.014843852,0.070634104,0.02328987,0.0025707548,0.016281785,0.0021970617,0.058780123,0.035760265,0.002165321,0.070872724,0.122578435,0.12207707,0.14970972,0.018735565,0.03326042,0.00050937675,0.0024501586,0.001744725,0.066470705
0.0017524206,0.0056854403,0.0019183845,0.102972604,0.019787218,0.0028473332,0.044835057,0.0122236,0.067005396,0.015227418,0.0014719218,0.051225416,0.0013174859,0.16277221,0.0036375306,0.0029605844,0.011415819,0.19239673,0.18060556,0.05749353,0.028514517,0.025000125,0.0065871314,0.0003466263
0.0059534535,0.0030719696,0.0048335916,0.0017237018,0.03164233,0.026060928,0.06110678,0.015452075,0.0034525106,0.0012270013,0.0058578844,0.0431332,0.020078363,0.18817016,0.041581035,0.024774734,0.11461519,0.15906173,0.18141206,0.016915338,0.028266026,0.0042277486,0.0043631187,0.013019041
0.015021676,0.010546889,0.017725347,0.019028815,0.0017659091,0.013029478,0.06205599,0.028374389,0.004878552,0.028424866,0.0034866876,0.002686737,0.19069348,0.30963406,0.002141514,0.0002160137,0.023668244,0.012173307,0.15678786,0.015073168,0.022840345,0.007757888,0.008641859,0.043346927
0.0009498026,0.0032821908,0.025837388,0.0018537703,0.040819556,0.002410627,0.008027794,0.006706151,0.07233064,0.015639659,0.0011382488,0.011975773,0.006636533,0.2266205,0.03108462,0.013446397,0.08936415,0.22731969,0.14931178,0.025603259,0.014964251,0.0018342246,0.0035562124,0.019286914
0.0064452975,0.030179542,0.06443801,0.1152912,0.027759753,0.066044845,0.0014690616,0.010189584,0.008340125,0.046292927,0.0012872149,0.0042528114,0.011215749,6.113094e-05,0.016383676,0.0047349283,0.018016033,0.15742327,0.25146338,0.0034107685,0.020033903,0.026178505,0.0033682256,0.10572001
0.076655604,0.001699327,0.12024458,0.1303155,0.0029227394,0.0061508203,0.0024431718,0.006328152,0.020009466,0.005766845,0.00050875515,0.016356947,0.014348784,0.3706686,0.013994455,0.016069287,0.069644295,0.021213504,0.00026973026,0.05636434,0.03199728,0.007075279,0.005171674,0.0037808116
0.03616934,0.004287827,0.0012482137,0.026531674,0.024252163,0.00514019,0.003967528,0.0068789683,0.014980799,0.0098915,0.009923504,0.010862126,0.043260008,0.09918768,0.0062631634,0.041378476,0.008050737,0.16553599,0.21600857,0.050322596,0.027848365,0.046264652,0.055875614,0.08587038
0.01928126,0.03619196,0.1329083,0.0104873255,0.2642869,0.0072130524,0.0006355539,0.015162459,0.06097879,0.008175423,0.0014384908,0.0032730498,0.015361443,0.1267173,0.050979152,0.0026190982,0.006956674,0.16343093,0.02881714,0.0115018,0.008606385,0.019249924,0.0019190822,0.0038084555
0.008953039,0.0059389994,0.0012825356,0.0019639186,0.002156276,0.0043133353,0.009222396,0.004219125,0.00019270142,0.021446714,0.0014191639,0.094490424,0.070524365,0.3188011,0.0023539274,0.018312655,0.0049821143,0.273606,0.008851336,0.0034278608,0.040909242,0.011974378,0.051976014,0.03868235
0.124192975,0.012844793,0.012824658,0.116260216,0.09643537,0.03294204,0.103831165,0.10503389,0.053847812,0.0017044649,0.0019566552,0.035379156,0.055387784,0.0048008496,0.0043587736,0.0001744494,0.0066026305,0.109506704,0.004716014,0.0075678625,0.039685357,0.040192757,0.010784558,0.018969057
0.0067464537,0.0017090037,0.033638064,0.0014701841,0.061282195,0.058026016,0.0108975675,0.04510569,0.03922924,0.006000012,0.0022205787,0.005313567,0.030790456,0.18610543,0.0027089259,0.009121408,0.019180732,0.20781997,0.20874408,0.0015052217,0.008394253,0.022933215,0.02362443,0.0074333036
0.0018336925,0.03613303,0.0033778534,0.01711743,0.0009494387,0.036848556,0.0058830297,0.01405297,0.04033181,0.012399761,0.0054124957,0.0015640552,0.09520773,0.042908203,0.02647239,0.010957269,0.09427806,0.24791811,0.13229993,0.020166367,0.005816059,0.14324652,0.002219414,0.002605815
0.015913162,0.00234661,0.01216707,0.0038726982,0.011959222,0.11631309,0.031604823,0.016738148,0.0095674945,0.04441291,0.0040407456,0.06488532,0.004159263,0.29674077,0.0027984397,0.002203939,0.001404762,0.026112955,0.29300955,0.00430313,0.005906233,0.015480134,0.0018592766,0.012200279
0.01517421,0.016991759,0.010707023,0.1468113,0.047750913,0.005671197,0.056623258,0.17201973,0.0053998525,0.023190921,0.010320334,0.033345137,0.003504459,0.020158708,0.03676046,0.030415399,0.026079662,0.026824243,0.23068927,0.009937061,0.0067539397,0.054372653,0.0035878357,0.0069106715
0.014460527,0.010993302,0.022343058,0.009273339,0.004877461,0.03964795,0.0005741806,0.0070911185,0.008124503,0.019938817,0.004029097,0.002577705,0.024115887,0.30472335,0.0042674174,0.08015152,0.0012045598,0.044011146,0.33938393,0.018609636,0.0009641452,0.022863269,0.0024173118,0.013356727
0.005377229,0.0014105468,0.023520973,0.0022483796,0.009004271,0.020527527,0.10796517,0.009638989,0.022105347,0.07050768,0.001042808,0.010308041,0.010152314,0.2681831,0.25343707,0.0162511,0.0064611733,0.12212889,0.0034015023,0.012974114,0.0060148207,0.0040756245,0.009328201,0.003935062
0.028317476,0.013768809,0.04173777,0.0017018284,0.049637347,0.0058147097,0.014403365,0.028929804,0.0045427717,0.024681441,0.02785643,0.008098822,0.009716027,0.023825562,0.02337011,0.06700554,0.0017095478,0.1298242,0.38514444,0.02312198,0.0059805,0.0022171391,0.06966313,0.008931217
0.031536583,0.0012377485,0.024744727,0.0016057667,0.006581855,0.02788834,0.013374035,0.03488077,0.013504641,0.015600266,0.008218584,0.0022875848,0.033748593,0.2964307,0.057068657,0.014937384,0.12423728,0.008443526,0.23901017,0.006285207,0.016783597,0.005590602,0.013685734,0.0023175965
0.0055753035,0.010400232,0.07661443,0.0048936964,0.012150042,0.004092919,0.003844441,0.039460354,0.100763276,0.014445979,0.0013333802,0.014708922,0.02595812,0.02683663,0.013885856,0.21562341,0.0070992257,0.2965304,0.01624751,0.03478387,0.004902426,0.006633501,0.039165452,0.024050588
0.00366832,0.01729078,0.0077270777,0.115990415,0.0029326028,0.0808488,0.011086296,0.012713139,0.082930654,0.049397152,0.0029963003,0.021187315,0.03136506,0.15497164,0.07333097,0.018357353,0.10865942,0.021169161,0.0065626223,0.05790099,0.054952465,0.0027076674,0.006888527,0.05436532
0.012818517,0.00024793576,0.014669721,0.0031144712,0.043060422,0.007180194,0.00085589424,0.057048824,0.005597159,0.0028095506,0.0071920566,0.007574395,0.0034894317,0.30273068,0.009146513,0.17764974,0.00025920724,0.0002477811,0.24935642,0.002795841,0.005369209,0.065965444,0.0068624187,0.013958254
0.000826876,0.00048059414,0.03291795,0.0006184037,0.03357793,0.0078561595,0.017205445,0.0065369233,0.09062021,0.012648456,0.015733378,0.0038693647,0.0075636306,0.3106775,0.059506,0.014743197,0.016624257,0.03351206,0.29952678,0.0006819323,0.008997609,0.003657144,0.01992992,0.0016882975
0.002708194,0.0013088507,0.019902611,0.010226794,0.07001497,0.012375999,0.00046114827,0.015788129,0.008920328,0.03523454,0.00059477065,0.021179084,0.009197646,0.2287425,0.003102372,0.002312813,0.021034695,0.16508675,0.22896563,0.0064564934,0.04673149,0.007727396,0.0077559864,0.07417076
0.008251299,0.0030221678,0.015767604,0.07584008,0.05301945,0.0814417,0.06581405,0.014656999,0.01229598,0.006128805,0.00046469131,0.02325729,0.027677123,0.07579033,0.0104165,0.018146658,0.34458104,0.018561093,0.008416831,0.043471392,0.02257328,0.003294572,0.033388447,0.033722628
0.002691309,0.0039412165,0.013904589,0.0013326617,0.03473315,0.15676975,0.0011053768,0.027310843,0.017280594,0.008223441,0.013803916,0.005983019,0.055561665,0.19635206,0.0045329314,0.044814687,0.0041301157,0.17202707,0.18956149,0.021911291,0.0010195588,0.002850533,0.019015891,0.0011429074
0.006672373,0.0014630761,0.0008052942,0.00034855658,0.053258304,0.051081378,0.0064797527,0.010687291,0.004065289,0.0033828898,0.009468857,0.022341136,0.039863165,0.23782547,0.042191025,0.0037412792,0.0081025995,0.31689814,0.09267082,0.011281265,0.02123521,0.006302812,0.024449272,0.025384767
0.009246871,0.0063134125,0.0016636989,0.00095004786,0.009163216,0.0037397633,0.029552205,0.0072523816,0.11774364,0.012521868,0.0007928938,0.048809007,0.013595649,0.04820134,0.005967928,0.037599374,0.02770375,0.25139746,0.20497733,0.0154274935,0.002520267,0.010907966,0.011882824,0.122069664
0.02206652,0.020002516,0.03710592,0.010323191,0.007940985,0.08103094,0.0032901887,0.11975686,0.01662635,0.07032903,0.019959066,0.0007101211,0.010656978,0.47338974,0.023295645,0.004521925,0.01817199,0.0023460956,0.018237917,0.005803075,0.0070990934,0.018607814,0.006692017,0.0020361205
0.0042223264,0.0012126638,0.006414954,0.0007348841,0.018033478,0.017794553,0.077519044,0.0024057731,0.08981327,0.029123504,0.005148857,0.00495613,0.0033153854,0.27192047,0.0010464939,0.07329906,0.009573446,0.017792331,0.28574604,0.015867459,0.017529158,0.0019495189,0.033414815,0.011166384
0.0032136582,0.0051367152,0.040793084,0.0018109183,0.027819872,0.015320062,0.006765867,0.118492566,0.06451302,0.03423943,0.0070043067,0.0011632757,0.015615857,0.00010113585,0.23312438,0.106264524,0.001820433,0.030365467,0.019801376,0.11857466,0.033164117,0.06779707,0.037375398,0.009722837
0.0048506535,0.0076884865,0.029365668,0.00291175,0.42016682,0.029710254,0.028487248,0.0047485107,0.003100085,0.0014000199,0.008199088,0.007934395,0.0061230543,0.23064485,0.012029745,0.03179782,0.030959746,0.026132226,0.025833024,0.0038472805,0.0021176848,0.011014994,0.0012053439,0.06973118
0.006921648,0.018143183,0.060650107,0.023771137,0.03850816,0.0030487084,0.00052047294,0.1034374,0.0062829484,0.06016013,0.0017822485,0.008101369,0.03125277,0.053712163,0.004002801,0.047962867,0.052913025,0.25325367,0.1493129,0.007991448,0.005895389,0.005645553,0.031753343,0.024976548
0.019507151,0.010589591,0.041043878,0.034318462,0.3369233,0.008821968,0.05654696,0.075555965,0.016982066,0.0073844893,0.049647585,0.001570277,0.012483109,0.005478307,0.019845026,0.057859506,0.004798188,0.09447025,0.034950323,0.022754924,0.018745614,0.03402413,0.032972116,0.0027267418
0.00014233573,0.013511361,0.008314206,0.08003077,0.028674798,0.006298046,0.07224691,0.019470757,0.0022632703,0.02286808,0.0029261846,0.027451307,0.007357914,0.19323644,0.03966823,0.0062429733,0.050603095,0.19137813,0.17369676,0.016772652,0.01335174,0.009572356,0.009020339,0.004901361
0.0012509276,0.0123553295,0.04015372,0.033163864,0.040470682,0.023632767,0.08612635,0.013289378,0.012625948,0.014888073,0.004454107,0.005634883,0.115041636,0.19970746,0.0014432344,0.018446852,0.005444794,0.05551936,0.24836473,0.024594568,0.007224684,0.026115831,0.007766747,0.0022840817
0.0023305912,0.08993494,0.007614498,0.17913619,0.15496337,0.030176941,0.002352345,0.11696556,0.01757839,0.0134174405,0.009568044,0.0046106763,0.0642322,0.023460718,0.008306511,0.042514257,0.0054068207,0.012134091,0.05405697,0.0031859893,0.0019374621,0.069236115,0.071264535,0.01561538
0.008994055,0.0112334,0.09296963,0.025115324,0.00024998828,0.08009947,0.036480915,0.011088172,0.032845333,0.004874499,0.014242837,0.09656119,0.006428717,0.37189543,0.0026369318,0.0116269095,0.01127401,0.006162419,0.03577305,0.052307103,0.06514709,0.0037275874,0.013180654,0.005085229
0.0025604996,0.015361569,0.0128725115,0.041868154,0.0076460554,0.027070204,0.0031262373,0.02284286,0.0057155425,0.03224164,0.0077883173,0.08755451,0.037840027,0.020429647,0.020227488,0.03110149,0.04786659,0.41597337,0.025275853,0.023742076,0.03559553,0.046121646,0.020979906,0.008198331
0.004427234,0.006373955,0.027836861,0.01854693,0.24071187,0.030985083,0.0017816294,0.0013584706,0.015790764,0.009615845,0.013661612,0.04829162,0.0024243959,0.0824233,0.02110165,0.007394698,0.021912726,0.2555301,0.10599275,0.020370813,0.0045316205,0.03265676,0.009543066,0.016736275
0.0013550052,0.003683447,0.059021857,0.014991362,0.11288995,0.003774778,0.06463931,0.007560619,0.07366659,0.008829727,0.0014992004,0.050610863,0.0063317665,0.0053170337,0.005657122,0.013130142,0.2959314,0.18185572,0.028323852,0.039873865,0.0031717597,0.012463158,0.0037523804,0.0016691374
0.008299699,0.008012963,0.0047677155,0.02433064,0.068056576,0.02017324,0.005818804,0.006327952,0.0012876114,0.0025770804,0.0041252775,0.0014539016,0.039202023,0.251835,0.012254469,0.015363204,0.0025388265,0.25719446,0.23159885,0.0024514678,0.0062083425,0.013590627,0.010769736,0.0017615111
0.029463058,0.007629523,0.0051064086,0.016133599,0.0053197793,0.0037290128,0.09580778,0.026921822,0.012587888,0.012634034,0.026126022,0.03837781,0.100725345,0.2745601,0.06267579,0.0045385347,0.022912122,0.059608947,0.02715268,0.09538902,0.020757515,0.025318349,0.0030109235,0.02351393
0.012198124,0.006023806,0.0021890502,0.002425893,0.0005135883,0.0049657617,0.007153462,0.014353218,0.018523691,0.012282565,0.0017228432,0.09333083,0.0016054141,0.25258178,0.0022816295,0.0013022072,0.013608844,0.23640208,0.24218744,0.023913495,0.013398193,0.0038587798,0.015837869,0.017339453
0.019193346,0.022869866,0.017904261,0.19125982,0.07291637,0.00270069,0.014257312,0.019665565,0.06096321,0.005396468,0.023786793,0.009678304,0.010425373,0.0007000886,0.0012046112,0.10530932,0.048916344,0.14724827,0.08037547,0.022362055,0.043956503,0.046067208,0.0038018338,0.029040914
0.0006427506,0.0027390926,0.01634487,0.006223986,0.0041602193,0.007269285,0.0014869812,0.010225502,0.0068269684,0.0034955146,0.0029057765,0.0021164957,0.0034470886,0.25084049,0.008023881,0.033126764,0.014445952,0.28548566,0.280027,0.014824935,0.013791621,0.0064067435,0.0064484403,0.01869391
0.0415129,0.006755538,0.0015000132,0.04479268,0.019075513,0.008890274,0.0074483184,0.010388625,0.04477256,0.0076141586,0.008980466,0.0015473294,0.04792781,0.024993347,0.0010988418,0.00043941804,0.18415493,0.11784484,0.29754862,0.06345875,0.01605473,0.01525957,0.0047961697,0.023144584
0.048066888,0.006799579,0.0028671264,0.037030715,0.0072909994,0.016603967,0.052520435,0.006110063,0.01906226,0.013651819,0.011981041,0.037670422,0.016330792,0.3203643,0.0010725583,0.010745599,0.037852984,0.2854442,0.021039708,0.01625459,0.0075201932,0.0057709017,0.006723286,0.011225591
0.0038085892,0.0018965096,0.058039755,0.0032333229,0.0049824165,0.17473072,0.038591128,0.0040189717,0.017775726,0.0037394504,0.00079482025,0.026681732,0.043369927,0.21742949,0.017718216,0.008541359,0.10308079,0.004194282,0.21252602,0.009979604,0.012360792,0.012548166,0.01028218,0.009675981
0.0002500014,0.0024079764,0.0039741145,0.02983461,0.049713533,0.008948468,0.11964057,0.016925223,0.08445277,0.01372961,0.0034528442,0.0297345,0.00898642,5.6208857e-05,0.0261894,0.064229675,0.28029794,0.009151279,0.050841216,0.011988458,0.0092682205,0.0036149975,0.014453473,0.15785855
0.009345142,0.01759189,0.0034126907,0.0019025413,0.15009251,0.016171072,0.0016769912,0.0356965,0.061231352,0.012174621,0.003399961,0.1620189,0.118245594,0.010802445,0.046759386,0.18404879,0.0011911243,0.03964339,0.0037760893,0.010726129,0.028450914,0.05467459,0.018536707,0.008430611
0.0028930122,0.0023935435,0.0020688295,0.005809931,0.0013572021,0.0009633176,0.11035339,0.009543442,0.002982957,0.007342492,0.008292924,0.0008622351,0.0023039992,0.23600961,0.0051075253,0.008015178,0.0019627137,0.19214548,0.2367871,0.07888866,0.020322353,0.049852815,0.004160539,0.009580701
0.003014748,0.015562058,0.009976543,0.0053961733,0.019337794,0.031020738,0.001060031,0.0006608512,0.0014931286,0.0030163839,0.003268914,0.01754773,0.038116116,0.24887004,0.0355547,0.0020716249,0.0062723276,0.30765676,0.21578413,0.0067009027,0.010570184,0.0051123234,0.00708411,0.0048517007
0.027956663,0.012931622,0.033703435,0.014846497,0.12994392,0.007640649,0.01195531,0.009956215,0.047910757,0.03642372,0.014080155,0.0057739704,0.033301268,0.115789674,0.024178633,0.044754207,0.002536145,0.07131143,0.23143879,0.045373674,0.032768358,0.018650431,0.021306966,0.0054675695
0.0091661615,0.013797292,0.0057408884,0.028365871,0.033413924,0.028868303,0.045366324,0.018650165,0.01969243,0.019493619,0.0036656442,0.12694749,0.003260189,0.27864346,0.011356766,0.023428587,0.0025626598,0.06585999,0.057389054,0.023810517,0.0874341,0.007753311,0.03196237,0.05337086
0.02102528,0.0032855624,0.010901874,0.020479387,0.00992474,0.009636324,0.0028536061,0.006200747,0.0107047465,0.009840866,0.022910597,0.012855383,0.029237311,0.33004135,0.008664436,0.01014442,0.0036264868,0.14221679,0.2842586,0.015247515,0.0051069628,0.016089613,0.011671474,0.0030759142
0.002118829,0.014198814,0.050507728,0.004869462,0.17328162,0.016280996,0.0037341437,0.09576966,0.04771543,0.023333704,0.008262309,0.033571426,0.015695924,0.071926035,0.03953012,0.025846628,0.0034224887,0.26539198,0.0035808492,0.027835134,0.009730348,0.04931694,0.011862249,0.002217222
0.0072519938,0.007070254,0.07377086,0.030096913,0.010681209,0.001250159,0.07793697,0.0112406025,0.0044066748,0.010905333,0.003097125,0.0015852617,0.006423788,0.04719816,0.01334887,0.027108531,0.012862972,0.13623191,0.46247828,0.012763891,0.019288274,0.00019923189,0.02068019,0.0021225396
0.03176752,0.01139807,0.010143055,0.15134051,0.0001333444,0.010842854,0.017422786,0.10447854,0.0045614094,0.0048546307,0.004797357,0.0632665,0.00263575,0.0033113307,0.16833201,0.069939606,0.011280393,0.008896281,0.007885213,0.1051818,0.040334288,0.034090903,0.015406511,0.117699355
0.02107145,0.028474439,0.013106241,0.008072418,0.0014180292,0.0149259,0.0003798318,0.0075944383,0.014394229,0.008477789,0.0009969432,0.03849252,0.009906035,0.23792726,0.0006176589,0.0017312391,0.0020100505,0.24177171,0.24495316,0.05873777,0.0045658275,0.019765858,0.01970102,0.000908134
0.011849192,0.0022888756,0.0011685371,0.02184017,0.30070102,0.0055317716,0.0063633625,0.0061726123,0.0014576415,0.012056978,0.0032077425,0.0028170056,0.03423637,0.27104783,0.009579368,0.20886406,0.00062179856,0.033462852,0.023081936,0.0076793586,0.006506232,0.0045342096,0.013178918,0.011752139
0.0046594962,0.011879434,0.021226576,0.0098360935,0.010401314,0.016379243,0.092126936,0.003022927,0.012633986,0.0012913021,0.012835007,0.012851154,0.029795047,0.34623548,0.0058462145,0.019762993,0.03706359,0.0071691675,0.27623522,0.003580791,0.032230787,0.011020453,0.005582391,0.016334366
0.0058573717,0.0031323961,0.026229046,0.18392701,0.13937202,0.0040757908,0.02271022,0.028374583,0.0036580265,0.053710643,0.028318463,0.0063242386,0.0014711454,0.3490899,0.016305037,0.027013307,0.011607692,0.011493869,0.040583882,0.0035453518,0.0030729212,0.009868051,0.009606616,0.010652515
0.0027839013,0.01536912,0.0400039,0.0050898115,0.119467475,0.030574525,0.0029908146,0.038969144,0.00062779465,0.029066456,0.012091515,0.006142925,0.0038157473,0.12019892,0.008244777,0.004940732,0.04386673,0.12894498,0.11376331,0.028961949,0.16714075,0.051022552,0.022474512,0.0034477038
0.007816723,0.0039607356,0.04116655,0.01887581,0.004927075,0.006097453,0.04127763,0.0018215593,0.0019695777,0.04129977,0.0074676014,0.0033981618,0.024116809,0.016029421,0.010644835,0.0016184417,0.0046827793,0.31960624,0.21503112,0.047655907,0.03840383,0.016503343,0.011408057,0.11422058
0.01268189,0.01895827,0.033126824,0.0038770172,0.021881655,0.007446709,0.01865039,0.01629703,0.0039872313,0.063943535,0.0032430098,0.0043507535,0.009232817,0.15537424,0.015831767,0.004254847,0.018702513,0.48958126,0.01679521,0.0031218356,0.034616493,0.020325424,0.02171532,0.0020039731
0.00807389,0.015346825,0.010436256,0.051085837,0.03193123,0.009262107,0.044110462,0.020803072,0.16849464,0.016528675,0.0051917816,0.024098327,0.01043661,0.19269088,0.1340684,0.0023940082,0.029057683,0.055323143,0.0018607895,0.020430695,0.013611966,0.027230179,0.041777913,0.06575462
0.009000388,0.04463734,0.002761228,0.08735939,0.027912188,0.06741677,0.026391596,0.03397324,0.022529973,0.0019889388,0.003408679,0.0013233403,0.0013449718,0.2241752,0.0035932865,0.00042758483,0.04001613,0.056889214,0.27371392,0.0025805756,0.026843825,0.025335958,0.0040905415,0.012285641
