0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0036638228,0.020267852,0.0023435988,0.008684614,0.62568897,0.028666766,0.013715589,0.00033940963,0.03454565,0.0007870154,0.015603703,0.012579945,0.007053524,0.042923953,0.013248714,0.0033230463,0.04698891,0.018734585,0.019127972,0.032430906,0.02342776,0.0016119813,0.019990567,0.004251143
0.0045816675,0.018629605,0.007570513,0.112537324,0.09198013,0.02998274,0.06997232,0.004184835,0.027491001,0.024892239,0.006722418,0.0037246002,0.0055502695,0.013063743,0.13917325,0.002237563,0.01565872,0.0036146275,0.012642474,0.36771885,0.01698042,0.008317124,0.004659842,0.008113739
0.0052589304,0.024810366,0.004134493,0.12440793,0.11208923,0.0076184855,0.080236375,0.017887812,0.007956225,0.03543131,0.0079886075,0.006776862,0.0080146585,0.04582812,0.19385391,0.01626334,0.016046409,0.03673095,0.057341475,0.019977117,0.07327116,0.09091215,0.0028918274,0.0042722966
0.0014890028,0.027241219,0.024858745,0.038433407,0.5143012,0.019293262,0.0053816773,0.0061685317,0.08708284,0.011274261,0.009132379,0.0007084741,0.0027293996,0.003107757,0.118668735,0.0039763874,0.0037566132,0.0025922458,0.011791379,0.007239184,0.014344708,0.0015213952,0.082241386,0.0026657907
0.007866052,0.01352787,0.025939902,0.0072084265,0.15505692,0.012910472,0.10199132,0.1508337,0.028772233,0.025584992,0.032366157,0.004077583,0.003305473,0.03470476,0.09210899,0.002316028,0.02885305,0.038806308,0.03236534,0.09656609,0.029406162,0.014704971,0.048519086,0.012208057
0.0096591655,0.0032877305,0.0013235296,0.035828963,0.6176496,0.007822032,0.01039602,0.009362592,0.0019117604,0.0034297144,0.007078707,0.005156064,0.0045491345,0.00094879995,0.009184262,0.0068166526,0.013359443,0.017601332,0.00721838,0.18531504,0.0034742549,0.0075677508,0.020740397,0.010318599
0.002559231,0.008832688,0.0034900985,0.10562022,0.4996509,0.0070459703,0.034395423,0.0027677019,0.046283387,0.006610667,0.027948098,0.013405407,0.0060611507,0.0024961403,0.009039609,0.0047805607,0.0027549162,0.04315649,0.003907292,0.035978407,0.040734444,0.016631028,0.07413295,0.0017172769
0.0046350276,0.0048637623,0.0077509135,0.0012082215,0.636054,0.006374887,0.10827595,0.0062132496,0.0052840444,0.0011509506,0.012086635,0.0009900118,0.0071391244,0.043910377,0.017774023,0.004677251,0.009232765,0.017936422,0.003155334,0.06749659,0.011196857,0.0015010932,0.015613799,0.0054787784
0.016238658,0.0012443047,0.005153269,0.008369988,0.48012948,0.1166195,0.0664066,0.0024089871,0.003102987,0.0021319685,0.008296747,0.011834191,0.0026014294,0.023325365,0.021599283,0.00405579,0.0056905355,0.05077775,0.018177824,0.109923676,0.009221461,0.009128474,0.008612054,0.014949614
0.0033165286,0.027415363,0.0042822585,0.0055093123,0.2960835,0.001363683,0.0033675304,0.0020793083,0.002314005,0.009964573,0.005658066,0.013158406,0.02775278,0.34695622,0.07695722,0.0070837173,0.033488117,0.00766867,0.020624543,0.060227573,0.01301542,0.02181996,0.004191453,0.0057018055
0.013025021,0.053237382,0.011655573,0.13674119,0.13727124,0.01116844,0.011165537,0.012551304,0.019133052,0.011038281,0.028423179,0.01117456,0.018604182,0.024270192,0.12569898,0.041306116,0.012418949,0.047358993,0.020465,0.18928236,0.013349986,0.008749722,0.026965309,0.014945466
0.006558976,0.0013505936,0.023609307,0.08681796,0.3400146,0.008486263,0.04359475,0.006012095,0.0019243213,0.03589027,0.007064411,0.045745365,0.0022474749,0.20438634,0.004122064,0.009232494,0.009501687,0.0038745897,0.0066451225,0.13870415,0.0011998473,0.006495754,0.003384119,0.0031373526
0.001958824,0.026827466,0.002012398,0.021074278,0.2609238,0.007967515,0.038872268,0.006935696,0.0024255028,0.0054383883,0.011783595,0.0051700077,0.0109074125,0.014898018,0.036889285,0.001311035,0.011400986,0.014616824,0.0034532875,0.5028748,0.00043442,0.002668812,0.0053621233,0.003793157
0.016400635,0.012813765,0.011728822,0.011676619,0.6172215,0.0018269287,0.056995966,0.0014809689,0.028186368,0.00038482322,0.010492785,0.0037286102,0.010171599,0.03293764,0.014830016,0.0019871753,0.00076378515,0.008034658,0.039536458,0.04586453,0.006570464,0.0036904397,0.006047309,0.056628145
0.021915583,0.018003546,0.0041969176,0.033212364,0.43056634,0.01406733,0.037015174,0.006944407,0.027328294,0.068450734,0.011845144,0.0058637615,0.005401317,0.012569245,0.041221358,0.008361151,0.02100326,0.0362763,0.08422059,0.08647622,0.003679274,0.0030826896,0.016022572,0.0022764856
0.004658825,0.012929362,0.009814077,0.016028969,0.09681642,0.0040072883,0.020414026,0.002097351,0.0136886835,0.002279171,0.0114093805,0.03180786,0.0019500672,0.06168367,0.0035930653,0.014753524,0.006142327,0.02214251,0.0047616456,0.6320279,0.006781047,0.0054359525,0.0037987323,0.010978113
0.002659233,0.011802718,0.018380059,0.0007167599,0.66203475,0.0020622148,0.02460039,0.0029382496,0.0082996525,0.00574189,0.09212429,0.0048662205,0.016512837,0.0011680692,0.0011238313,0.0017670287,0.012157969,0.019510375,0.00924411,0.06713421,0.011541241,0.0022433917,0.017747505,0.00362299
0.005137555,0.03789718,0.01055935,0.005030834,0.61936533,0.0021969497,0.002647605,0.0059604887,0.0031777392,0.006128788,0.008150944,0.013487627,0.0036464753,0.026550679,0.027717747,0.0065268246,0.011700019,0.0065435423,0.02037775,0.15276492,0.0040926407,0.0008594964,0.010037474,0.009442053
0.0025598616,0.058366988,0.004223573,0.020064835,0.5727149,0.004167625,0.011454885,0.0028605405,0.037671965,0.023462895,0.006025368,0.002563435,0.0029386189,0.0128389085,0.023638662,0.0014110225,0.0009490943,0.046143416,0.0373808,0.017427532,0.002467507,0.0057255,0.07047383,0.03246814
0.024617316,0.01480072,0.003088681,0.006510554,0.6302114,0.008684902,0.06420025,0.00080628425,0.0016911189,0.056577835,0.01226265,0.009491167,0.007849976,0.002278544,0.0037118108,0.0010792745,0.0071640764,0.0028369967,0.004090047,0.1030862,0.0015597995,0.016796136,0.006808761,0.009795543
0.0023661198,0.0024890206,0.02139366,0.0038538813,0.7623192,0.048850372,0.015469014,0.013156085,0.0036919285,0.008773604,0.033884354,0.00980619,0.0013888563,0.0046261037,0.0070157484,0.0011577888,0.0007670716,0.015961558,0.009952319,0.009009105,0.0052737165,0.006170598,0.007280123,0.005343599
0.015278106,0.054058537,0.0023776053,0.015741685,0.64799494,0.008109778,0.007350711,0.027546706,0.0049471646,0.021477245,0.012027225,0.0042661005,0.010810711,0.009698398,0.009760057,0.004135856,0.026819916,0.015726341,0.018415445,0.0021519607,0.042491373,0.008916161,0.026288982,0.003608976
0.0033628184,0.0017762001,0.0034014443,0.0032621415,0.47232506,0.0016961425,0.033095673,0.00054149074,0.0017650368,0.0015318115,0.0042444463,0.003049476,0.001906225,0.03424691,0.0009742885,0.008817138,0.0054892497,0.0043685776,0.0054914765,0.38699725,0.012474402,0.0036228087,0.0008807371,0.00467907
0.032999583,0.03629769,0.019674236,0.016215183,0.6763522,0.0054193703,0.01580264,0.008650202,0.004457002,0.0014199632,0.0051216064,0.0013024728,0.011592905,0.011927464,0.011189956,0.0025469596,0.019359551,0.008995245,0.008983243,0.035663363,0.010710139,0.009640704,0.015514531,0.030163845
0.004941935,0.009489372,0.0016713686,0.0063423635,0.627612,0.083777785,0.030807966,0.0068088844,0.021102991,0.007604175,0.0038524927,0.0073276586,0.0099787675,0.01935113,0.0047099846,0.0025487563,0.011065021,0.05555558,0.032494206,0.0030764225,0.033238634,0.0053621167,0.005512984,0.005767429
0.0019408732,0.016078373,0.00954012,0.027373597,0.39870334,0.003858172,0.053406503,0.0047366675,0.012030344,0.0024857435,0.0033103956,0.010692422,0.002458204,0.23345193,0.031342864,0.007661007,0.00060236664,0.112839565,0.003193461,0.04470809,0.00881631,0.0008376886,0.007851462,0.0020805944
0.008608339,0.02940233,0.0012257426,0.041676074,0.46874395,0.009562684,0.1363766,0.09905262,0.009619447,0.018658364,0.0050845244,0.007824439,0.0035683918,0.01640408,0.0053874087,0.005372915,0.011435504,0.083635256,0.008643863,0.00010453037,0.011308099,0.010914871,0.004628689,0.002761251
0.003617985,0.011906266,0.0008372051,0.0055541634,0.4281689,0.010941785,0.03904487,0.018540297,0.0048539694,0.019564003,0.0043103113,0.0007415799,0.00853339,0.0077391122,0.0034323905,0.0042643384,0.00068830175,0.0047140396,0.0080881305,0.3873484,0.005019478,0.0007531637,0.00715501,0.014182925
0.018428085,0.0079856,0.041029874,0.0037914903,0.41785347,0.0048940764,0.025811603,0.005632055,0.00090898504,0.0041608764,0.004193027,0.005854557,0.0026831396,0.07437455,0.029771702,0.0011629415,0.008839937,0.0064371983,0.0020642467,0.27695665,0.0041261334,0.0032560502,0.0027860724,0.046997674
0.0026360159,0.03752376,0.0056949756,0.015505123,0.5919026,0.0013053716,0.0034523855,0.004597244,0.0067581898,0.003874043,0.0010708602,0.0040411362,0.0025990903,0.075110786,0.0055690357,0.0017214599,0.032244377,0.0135860955,0.03883641,0.13758054,0.00087207963,0.0049853395,0.006496917,0.0020361452
0.0056637824,0.002477002,0.008799942,0.013332879,0.47600412,0.005041119,0.022591412,0.011893866,0.0030744504,0.003536647,0.018614208,0.00210945,0.006749924,0.002163187,0.009055512,0.0046480354,0.0014800477,0.020069372,0.008714457,0.3597542,0.001431547,0.004151338,0.005357054,0.0032864867
0.016686862,0.028360784,0.006722398,0.0020435224,0.6724869,0.0014118572,0.027744224,0.014689076,0.010431535,0.0067359004,0.0038068285,0.007652432,0.0032667941,0.037670556,0.012761527,0.0069238124,0.007919307,0.056937575,0.01209888,0.009912732,0.011027983,0.004535256,0.012190318,0.025982939
0.00060644693,0.014850589,0.00683158,0.0025544546,0.44945082,0.0019361658,0.0056525865,0.02895351,0.015450875,0.0012146895,0.0018353777,0.014656706,0.0067185936,0.0046584355,0.011731668,0.0018178392,0.005096897,0.007817851,0.0051858895,0.40059462,0.0052055954,0.0012130486,0.0019630385,0.004002748
0.0014389813,0.03233543,0.0009876776,0.011688207,0.4089828,0.0005588779,0.020582207,0.04867349,0.0032330574,0.012889263,0.0014225116,0.00058718934,0.06828571,0.043570995,0.02020193,0.0074214432,0.013660613,0.017201602,0.014893112,0.24749318,0.0042115473,0.005420136,0.0076387012,0.0066213286
0.0025302242,0.022533368,0.010604917,0.019991694,0.6075723,0.0029525738,0.08107294,0.011321177,0.0090166405,0.009578055,0.0019506933,0.00595964,0.003932008,0.0047244374,0.040100235,0.013837016,0.0030760285,0.039902773,0.006653909,0.046366658,0.012433779,0.0029810022,0.009339377,0.031568438
0.010344322,0.0034495264,0.0029549995,0.003692656,0.44427186,0.001252579,0.043151405,0.0005724294,0.0030162358,0.00043556775,0.004250069,0.0050552,0.0049483376,0.012627571,0.045382395,0.005323197,0.0006413057,0.012049415,0.006805276,0.3721421,0.0029953946,0.0006223457,0.0025687707,0.0114470525
0.00469585,0.008014878,0.007735396,0.009867725,0.68673867,0.0061831675,0.004855071,0.0701303,0.0035378337,0.0012050692,0.01987695,0.00081014034,0.0031716553,0.049196135,0.015928207,0.004591979,0.005145617,0.031991325,0.014989406,0.0026796502,0.011698719,0.008215587,0.011671368,0.017069288
0.005073601,0.039810576,0.0023567278,0.014409302,0.25731164,0.010011435,0.008928903,0.005651979,0.030698221,0.003292597,0.037012216,0.00094584224,0.005332368,0.011138467,0.062143967,0.0020325915,0.0022164911,0.032605045,0.024216387,0.39134175,0.03930254,0.0041988543,0.005224369,0.0047441847
0.018998101,0.008818454,0.011697833,0.03698885,0.46418917,0.13866241,0.013754316,0.00076541083,0.006428562,0.0038982425,0.0050213607,0.008064248,0.0015563375,0.011824437,0.056369748,0.0032488704,0.028400859,0.013264676,0.14475068,0.00015467766,0.007590837,0.0022107945,0.0053860405,0.00795506
0.008651467,0.013389574,0.007253685,0.013949948,0.44908682,0.0015254283,0.068752415,0.0028599347,0.04376676,0.016293012,0.007642798,0.004527615,0.0029218679,0.0051,0.016892863,0.0054695867,0.0043422403,0.03449589,0.019675208,0.19453481,0.016890112,0.0010120464,0.0028272122,0.058138587
0.059823204,0.019864488,0.005256701,0.016706342,0.4873863,0.02003608,0.01790488,0.0027103072,0.01280629,0.014755261,0.04070836,0.016101623,0.018617097,0.014627189,0.019864488,0.007836739,0.0041517112,0.024163263,0.022185424,0.11381893,0.025648685,0.014539708,0.013167058,0.0073199105
0.007268453,0.0056622387,0.008450988,0.0042750193,0.6617304,0.018719813,0.047678206,0.014367881,0.011737355,0.0029742944,0.0040351828,0.012015037,0.0010172724,0.029386189,0.0138892755,0.0029237906,0.0025835305,0.0075388155,0.08801265,0.023975072,0.0010011069,0.0030187238,0.016536094,0.011202551
0.0070480877,0.01207858,0.01423403,0.007843817,0.67817193,0.005457245,0.019939337,0.011267926,0.0881279,0.051474974,0.010047267,0.006745685,0.008098918,0.005050168,0.013320567,0.0013665268,0.007048257,0.007112287,0.0032070223,0.0019909441,0.002043843,0.0023331854,0.034370206,0.0016213525
0.003758855,0.011730461,0.042322032,0.013980705,0.6421235,0.0019237378,0.0077246763,0.003425117,0.005725123,0.006396934,0.012974427,0.05090326,0.017528083,0.05499141,0.0063099717,0.002387499,0.030086918,0.004843227,0.03519333,0.008729207,0.0058374302,0.0044311965,0.008368642,0.01830424
0.013355094,0.0042348793,0.015794873,0.004950132,0.7577161,0.017351314,0.031414222,0.0032364621,0.0013277972,0.001991467,0.0028569435,0.0041475277,0.008346181,0.016868414,0.0016307236,0.0036278472,0.015780406,0.01224263,0.030490039,0.00010942418,0.0032061574,0.016542958,0.0031317074,0.02964661
0.0012724751,0.0016249852,0.0020478554,0.048931222,0.5132192,0.0060830456,0.003740067,0.0023590853,0.0067338333,0.062530205,0.0030636042,0.0011674992,0.007866717,0.028737243,0.058513798,0.01814652,0.0071844044,0.0026581362,0.040768713,0.14591138,0.0035263966,0.0044790553,0.010966441,0.018468091
0.0015748815,0.023520108,0.00026574387,0.0033221103,0.3832372,0.0063912286,0.01313268,0.0018963083,0.017776288,0.0031620269,0.011624513,0.0117283035,0.0010638834,0.015975557,0.1021829,0.003291877,0.0064520473,0.005007463,0.004923539,0.34452733,0.009177392,0.009584139,0.009459696,0.010722799
0.0182594,0.001926069,0.024168467,0.010549439,0.48041242,0.009890077,0.2545967,0.0030009206,0.02558402,0.007371077,0.004786702,0.051440928,0.013712113,0.0056230393,0.0146570215,0.00597539,0.0075428956,0.009653333,0.01376514,0.012818554,0.0008399099,0.01376,0.007434744,0.0022316051
0.002816783,0.0011042965,0.0070933187,0.0040031066,0.4560232,0.008984838,0.076098405,0.0019485825,0.0038665272,0.009310961,0.006179289,0.012657638,0.0027247418,0.0050797015,0.048356596,0.0030409077,0.0020436875,0.008958413,0.007147658,0.28554785,0.014177815,0.019379301,0.0039551784,0.009501214
0.021801194,0.005609206,0.033064723,0.0074690618,0.47846127,0.0041466886,0.0036279317,0.0027346073,0.032540336,0.0019790106,0.0023108418,0.0020511926,0.005037285,0.03260772,0.0018329254,0.014333681,0.0035484564,0.010042416,0.010237816,0.2732273,0.013796196,0.004835443,0.01211487,0.022589797
0.0072489046,0.0015192747,0.0047408594,0.017338417,0.6972545,0.02723329,0.02427607,0.0026211333,0.010028706,0.004280598,0.01150792,0.007214485,0.008928104,0.0057026017,0.012144318,0.007492574,0.01979965,0.10108981,0.0044459677,0.003140181,0.0117280595,0.0041819476,0.0024882853,0.0035943077
0.009045849,0.04913863,0.019028898,0.012786899,0.22899301,0.012171391,0.082293786,0.0014426062,0.1337549,0.008885168,0.010540699,0.029590294,0.009789729,0.074888006,0.024658198,0.017828336,0.02368688,0.03759707,0.036862656,0.121650636,0.0048313197,0.033279385,0.0051797074,0.012075945
0.008861008,0.04760083,0.006674478,0.008643392,0.42044485,0.004256777,0.032622103,0.015559455,0.005754704,0.004065728,0.008564138,0.004766752,0.0026347742,0.101144135,0.020569801,0.0012136918,0.025160972,0.15860046,0.014806241,0.010595136,0.003775518,0.0073536816,0.014648868,0.071682505
0.00545891,0.005175951,0.008494737,0.020952832,0.65011466,0.023529027,0.08597677,0.005250831,0.0041708658,0.01520899,0.004690511,0.0012550683,0.012899404,0.025840078,0.02391785,0.005327599,0.0003664283,0.018107716,0.022058692,0.019142937,0.028920332,0.0019010841,0.008378313,0.002860448
0.014058493,0.00914915,0.007087956,0.015579725,0.5087075,0.0010125992,0.08446858,0.018676948,0.02402409,0.009710532,0.00095732935,0.00439104,0.05620966,0.077047236,0.010556163,0.01431029,0.010790047,0.047050804,0.030754784,0.0031419352,0.02726492,0.010522825,0.012100688,0.0024266965
0.023191353,0.0024668404,0.006761509,0.006219507,0.46362168,0.0011984521,0.005244949,0.0016340584,0.0068806917,0.006108209,0.014869631,0.012643196,0.0006191994,0.023796149,0.04671195,0.0023229918,0.006646403,0.009432244,0.024774244,0.31326,0.00044886567,0.0013831236,0.012087884,0.007676863
0.002502014,0.0141748525,0.0046665748,0.03340083,0.5532363,0.019226193,0.07711547,0.0056887637,0.017359652,0.013946017,0.0057598986,0.029421553,0.0011969372,0.0036178876,0.09733002,0.018638462,0.0012157699,0.0077998987,0.0030588687,0.0017293589,0.04660872,0.0028742086,0.03726997,0.0021617524
0.008413444,0.006875844,0.025396466,0.044432648,0.07283191,0.0071858033,0.013783443,0.014936698,0.02795099,0.005896544,0.0462679,0.0024275712,0.003975192,0.071827665,0.02287016,0.011769663,0.0037422776,0.11560743,0.0041647716,0.4022044,0.0063150167,0.0045945393,0.030999664,0.04552991
0.010308075,0.007985475,0.008149392,0.0039146654,0.67330927,0.0057319575,0.046693247,0.0031698556,0.018620897,0.020641552,0.017403679,0.0063129202,0.007187753,0.03148957,0.0074006715,0.00085905445,0.0050862613,0.023175245,0.0027782826,0.052557934,0.0036394193,0.024273014,0.010529461,0.008782432
0.009049835,0.0019793836,0.0092416415,0.00375038,0.6473677,0.0010044225,0.017116083,0.0068951463,0.0448214,0.023621798,0.007424979,0.0068419613,0.008465907,0.03584675,0.023115372,0.019213134,0.009857287,0.059148546,0.0029446296,0.024547689,0.005869849,0.011093286,0.014534112,0.006248714
0.0028811465,0.016886942,0.0069084563,0.009541993,0.45099416,0.002098806,0.01417883,0.003779508,0.003601245,0.006718067,0.002362043,0.0026694138,0.0032247931,0.021740047,0.041992206,0.006442718,0.0013199956,0.00577179,0.04392198,0.335936,0.001463135,0.0015958907,0.0071664206,0.006804355
0.0049802708,0.1030364,0.018912181,0.021476801,0.56374174,0.0010052684,0.1311387,0.000674982,0.012791438,0.019824477,0.012532885,0.015114676,0.00033410673,0.0023142893,0.0051713255,0.004665224,0.008167656,0.0020355347,0.0087124165,0.025190884,0.024085397,0.000854991,0.011094059,0.0021442876
0.0018262458,0.14407043,0.005257579,0.018916938,0.4176919,0.0045307684,0.06064243,0.009134869,0.033581827,0.019330423,0.0018299916,0.021792237,0.008853964,0.014293159,0.100025184,0.0039050935,0.041328494,0.06383224,0.003442254,0.0020942,0.00439112,0.0015924519,0.010070546,0.0075656306
0.000664308,0.017912347,0.004100115,0.003936571,0.45741647,0.0041649095,0.0071212784,0.0064996714,0.0004505899,0.0030049116,0.0028061888,0.005227985,0.008228442,0.013068282,0.0035920737,0.011103912,0.01706963,0.04490042,0.011186361,0.34150508,0.00735084,0.0022292738,0.021730034,0.0047302395
0.016440103,0.0020550706,0.021503553,0.014864562,0.6823443,0.007936126,0.108013205,0.014190699,0.017171694,0.007334791,0.013380715,0.0010655776,0.002808066,0.0005492411,0.017442597,0.0011654921,0.0015624716,0.006435029,0.003768603,0.034191173,0.00054194435,0.007664091,0.013760168,0.003810744
0.00031641623,0.03609616,0.0032686964,0.002984856,0.42265978,0.0020586443,0.020333184,0.003275601,0.0011258718,0.011992534,0.017954426,0.0015590932,0.009603042,0.009953605,0.019490285,0.0008296457,0.006227914,0.08440198,0.0031704945,0.32908612,0.0027243963,0.002957156,0.0042443527,0.0036857363
0.005602882,0.010763525,0.0880887,0.034343243,0.14442338,0.014120938,0.009950073,0.0032693143,0.057437588,0.083793424,0.1789354,0.0057981582,0.016911732,0.09105738,0.020759968,0.0025787316,0.058820162,0.04861103,0.007792234,0.01662773,0.031176442,0.023663022,0.018261515,0.027213417
0.010800655,0.009047582,0.006958694,0.06403704,0.5362439,0.001300688,0.021355376,0.0020424838,0.0042659845,0.00842385,0.006742319,0.0042513222,0.0054828464,0.08622086,0.023223525,0.011050502,0.0019997945,0.019514447,0.029889664,0.032249015,0.0067237457,0.005827899,0.009134828,0.093212955
0.005043075,0.16026305,0.025524,0.043258667,0.21754378,0.041973934,0.107866034,0.014552787,0.025023052,0.008899523,0.0039767306,0.004166739,0.0029283732,0.040763833,0.0050906236,0.0058386205,0.018203184,0.058339417,0.03034489,0.14148496,0.0096988175,0.0063922796,0.0047495896,0.018074034
0.008742634,0.011277514,0.0015584651,0.016755741,0.36624593,0.015433025,0.016920209,0.0066977334,0.0034055582,0.002010092,0.0025457668,0.04792002,0.006008138,0.01682741,0.014725867,0.002642571,0.0030692199,0.051712867,0.015710548,0.37803698,0.006100488,0.00074580143,0.0015064342,0.0034010434
0.008710811,0.008868773,0.005040145,0.005447119,0.548032,0.005956225,0.11310554,0.002814942,0.0048160935,0.0057665906,0.004154497,0.0032011503,0.004634622,0.008925108,0.011405582,0.009110968,0.011489692,0.17878947,0.01031794,0.02821434,0.0025175293,0.004263953,0.0063899774,0.00802691
0.0159058,0.0023721491,0.0048219925,0.0015229397,0.27620733,0.002184219,0.028550155,0.0018848252,0.013819267,0.005569972,0.004891907,0.0006744823,0.0010312014,0.012965247,0.020224929,0.012487504,0.0020957964,0.0032749628,0.066645004,0.49598,0.001897078,0.022161022,0.0013018535,0.0015303231
0.028266232,0.017272972,0.008003127,0.056350913,0.48857266,0.012438161,0.052644085,0.022199694,0.020162545,0.021974372,0.05313418,0.0035552164,0.006015666,0.030239452,0.013713114,0.011995295,0.03027617,0.018389989,0.033963934,0.0005594868,0.02410084,0.0070736674,0.00943142,0.029666768
0.0039889864,0.0137431575,0.021630712,0.025597898,0.35294005,0.0011963156,0.22466226,0.015643442,0.0056273653,0.0014184737,0.009239976,0.0014841618,0.0022095179,0.0125512015,0.029760843,0.007252907,0.006890096,0.041182652,0.0020055743,0.190202,0.0074335984,0.004360178,0.013555369,0.005423252
0.01763327,0.03291723,0.0026903173,0.0034846787,0.5082021,0.011267023,0.005055297,0.011005529,0.03194607,0.010383288,0.0077970927,0.0035904348,0.00631543,0.0071774083,0.017093934,0.0010412297,0.021928346,0.007281147,0.023715485,0.21218821,0.025718693,0.005801189,0.023275018,0.0024915705
0.0081210835,0.004870847,0.0014126949,0.018358998,0.4273947,0.016609525,0.09974793,0.0024714405,0.0032083832,0.004252215,0.007605158,0.0051191105,0.0009372401,0.012415644,0.015025146,0.004492047,0.002447895,0.0029651725,0.0072474144,0.33716756,0.0034704239,0.000249431,0.00809528,0.0063146288
0.005754391,0.015840847,0.006376694,0.0888673,0.19741498,0.012675526,0.18453886,0.0031708886,0.00073781714,0.008883251,0.0048070266,0.01568319,0.0030092427,0.036389507,0.010774344,0.00792562,0.020730997,0.048110604,0.0045330683,0.1649283,0.08671807,0.05943132,0.0076905857,0.005007563
0.003204997,0.0385791,0.008397485,0.059300385,0.59419966,0.0052665314,0.050189745,0.009524368,0.0051014824,0.04573494,0.0027944427,0.016245784,0.0014915975,0.010599854,0.022152178,0.01081118,0.003385696,0.009502997,0.015643217,0.038899723,0.0061457227,0.00046042042,0.028302912,0.014065679
0.0177863,0.0020938085,0.032308914,0.004802596,0.5727538,0.006541634,0.16627488,0.022184951,0.004148587,0.010848461,0.0027572236,0.014326322,0.0014179156,0.0014611606,0.031517386,0.0057710116,0.011460272,0.026536403,0.04471022,0.001586228,0.0045631533,0.0017333229,0.006458859,0.005956541
0.0007298702,0.0056735184,0.00211078,0.0057889055,0.605968,0.012861746,0.1363411,0.008075656,0.0042083287,0.0017838565,0.0038165902,0.0020729436,0.0024102293,0.031697452,0.018776834,0.002579264,0.0026422627,0.05694608,0.008282796,0.016222857,0.044538863,0.0029824586,0.007841042,0.015648583
0.005448436,0.008393872,0.0060221045,0.00858494,0.5780489,0.015573119,0.017351395,0.011204678,0.002019895,0.008722176,0.009438177,0.0019676064,0.0007719177,0.005513058,0.1192115,0.0018845123,0.07028446,0.06915421,0.026176313,0.010582465,0.00403122,0.0046719243,0.0076419697,0.007301158
0.0013837707,0.0024160822,0.006493221,0.013594547,0.5485031,0.022739323,0.028339926,0.003196635,0.0013806489,0.0019251594,0.0023430325,0.0014515581,0.0029277871,0.008355874,0.016703505,0.002527842,0.0011688671,0.001853287,0.01289227,0.27298558,0.0071460484,0.003297228,0.024656346,0.011718409
0.0047180485,0.0013200706,0.048043508,0.07386433,0.67548716,0.016319469,0.020939866,0.007414206,0.011479518,0.0033292428,0.001813051,0.0018051907,0.0012318356,0.013200275,0.036489923,0.016353436,0.0028407108,0.008255505,0.011194817,0.00980234,0.017333394,0.010280009,0.005674036,0.00081009534
0.022762189,0.005574555,0.0084060095,0.06607271,0.39363548,0.09760116,0.13515659,0.0025032046,0.008981306,0.007421153,0.03440663,0.004808036,0.0034145743,0.014967546,0.023537947,0.0052001453,0.016529398,0.03604827,0.02221468,0.052059434,0.015893111,0.010302732,0.010036005,0.0024670982
0.0044605336,0.007821165,0.0015343666,0.021196043,0.55578846,0.0017444959,0.009547798,0.011624548,0.023733068,0.020079948,0.007323112,0.01479103,0.0020589076,0.019206664,0.0145632075,0.006124698,0.027085794,0.09804546,0.05383656,0.07376031,0.0074249,0.0032655657,0.006744643,0.008238738
0.011032959,0.06412631,0.010643973,0.012778445,0.4526188,0.010384963,0.1828044,0.000815587,0.009372152,0.006860799,0.033541724,0.0033943192,0.0010602517,0.06426749,0.0073727393,0.015339613,0.009864739,0.0468624,0.016182706,0.00024355405,0.036251828,0.0010217334,0.0009031851,0.0022553178
0.013076007,0.043134253,0.007083464,0.009479207,0.4507807,0.006509178,0.022289773,0.0035408111,0.015064612,0.0117860185,0.010118459,0.0028505838,0.007471573,0.049302667,0.023245059,0.004602497,0.026199,0.030052952,0.048618015,0.004131543,0.0051807216,0.011456507,0.1368941,0.057132374
0.028590653,0.0050850348,0.014906167,0.0035038546,0.5182045,0.030185692,0.078295164,0.007032086,0.01305524,0.005136729,0.06830919,0.0048793266,0.0237304,0.007344347,0.045612857,0.051173702,0.020654984,0.0077287126,0.0047217477,0.031566065,0.008455286,0.0023886373,0.011153555,0.008286076
0.017892128,0.018152842,0.007851408,0.003719543,0.5636676,0.0018572782,0.018617712,0.0010038163,0.004171208,0.008816458,0.005682044,0.0063561834,0.008680463,0.10104574,0.009548409,0.004468784,0.0015454931,0.004791019,0.0052915486,0.16016565,0.0028725965,0.016187083,0.008965134,0.018649863
0.007550314,0.0017916071,0.0017987386,0.03605863,0.4701251,0.0052860547,0.07787228,0.01176513,0.0031640483,0.0030483918,0.010872808,0.04173436,0.0055617513,0.015786178,0.025591606,0.011049041,0.03500975,0.03228727,0.0054396344,0.15248667,0.004461692,0.007862129,0.03167673,0.0017200401
0.0028530415,0.007197318,0.0037478711,0.026068898,0.2691804,0.0074296785,0.07668877,0.0027843555,0.0030380432,0.0028357254,0.022915715,0.004411073,0.02587252,0.002130969,0.00587911,0.013768477,0.014255759,0.009494989,0.0071353614,0.40605348,0.049024586,0.007883833,0.022881044,0.006468959
0.005494049,0.0025488578,0.0074449913,0.011529101,0.713543,0.011753564,0.0057222527,0.003588868,0.04357614,0.0029449982,0.011719726,0.002170626,0.0024654928,0.0039128666,0.012905009,0.0034805227,0.0016335088,0.0039430363,0.13031156,0.01218388,0.0020764242,0.00085761625,0.0009298063,0.0032640249
