0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05402658419866341,0.05082567501296184,0.04913206501650892,0.0598416963304236,0.05440644781612409,0.059189272529723794,0.04643396804041416,0.04896900856787255,0.0527600792385206,0.05772230420682628,0.051238613441342215,0.05663485250350284,0.047921099018443665,0.056166918890264435,0.04995638782838963,0.058786111565047455,0.04949007259985254,0.057548305685667746
0.054106629741194,0.050825681628145686,0.048940891984965054,0.05999103581108715,0.05428918635413705,0.05935076663812341,0.04610003328598963,0.04976774871428364,0.05137128250805013,0.05802565022334012,0.05220400839772597,0.05725971529476238,0.04800624427395507,0.05629233010822314,0.04975052356735716,0.05972763406282886,0.049114330399947836,0.05733904479500389
0.05249759704411021,0.05018318210656899,0.04760266497108168,0.060349461251563104,0.05360910726527268,0.05874514657038746,0.0468381963753977,0.049411387806843655,0.049282768238372666,0.05752729961364581,0.05360655515354622,0.05839582072256403,0.047537957319920054,0.055931780434617905,0.04913293086100376,0.0559027116844211,0.04965110110818682,0.057757579571094356
0.05299391666118313,0.05129046231921051,0.048940890078864416,0.06118578294149911,0.053796712364726745,0.05931039153583142,0.047260006799880745,0.04982919343304334,0.05004647932363327,0.058025653103265885,0.05460837664717099,0.059077481531199336,0.04814814843266059,0.05654314427313907,0.04975052096123616,0.05590271039469881,0.04965110971704454,0.05754830568566775
0.05507524873548942,0.053149605688301446,0.05027911704062787,0.06132019176836928,0.055485190987350275,0.06161175280066761,0.048701181661647795,0.050566493459179615,0.04922042302025329,0.05809065967236954,0.05657559309717952,0.060327195753107736,0.04953881047212824,0.05638638479889573,0.05029949222701531,0.057373834352454044,0.05163715349144323,0.057339416733406354
0.05554755437238053,0.05316327096699866,0.05043205827383639,0.061215652062655404,0.05567279636489502,0.06060238745058954,0.04810362532365454,0.05062793630261383,0.049313937874648724,0.05783063999686882,0.05666666777841813,0.0604408120597738,0.050021285829798215,0.05666854574382794,0.05057397983043752,0.058844955442722974,0.05249597017812749,0.057130914029818416
0.05359430226812815,0.05545985910920557,0.05050852983350988,0.06096176619160182,0.055063071156089126,0.06023901169230114,0.04834967859287969,0.05034530611941187,0.049002220702402725,0.05791730880000677,0.057158467721852214,0.05941831540001715,0.05037604672220813,0.05649610937814172,0.051466058172087034,0.05725614344157499,0.050026834294300146,0.05713129311788628
0.05334615169215662,0.05468066291117535,0.05157911226801043,0.06136499124246161,0.0549927168864378,0.06056201462606322,0.047084256170646696,0.0495219831226334,0.048690500557373104,0.057960646632348234,0.05683060109289616,0.05907748781437246,0.04986519281681074,0.05588475224312806,0.051466062561753116,0.05849188955304682,0.05002684458116174,0.05733979720497889
0.05434679225596553,0.054461940468120834,0.05020265141646326,0.06172341667060957,0.05557899318586679,0.06108688665162644,0.04801574543685574,0.04997665295407295,0.04876843208002232,0.057418958346064614,0.057650273224043695,0.058509435046926586,0.050234147195897444,0.0566371958015575,0.051431751853378616,0.05813882070051616,0.05104670804670635,0.057444433304166646
0.0546829969144142,0.053956140991223304,0.04970559306819524,0.0619772946551512,0.054359542759198486,0.06136950144831112,0.047558786983599256,0.04989063765215777,0.049812687728469245,0.05765730554873692,0.053551912568306,0.05953192301603147,0.05180927414751255,0.05680963171391536,0.05143175360909642,0.0580211271260569,0.050456251172626795,0.05744444048032679
0.05366635013419853,0.05406549959563437,0.0493997146015703,0.06166367597718317,0.0541015797392149,0.06044088276004815,0.048015745436855745,0.050333018440473165,0.047646241936142565,0.05813398729830849,0.05708560908861281,0.059304701075654644,0.05237689369466166,0.05892588458658213,0.05091709296591001,0.059433407002230515,0.0505636073600145,0.05786221982297026
0.054274735422399335,0.053655397501212586,0.05024088824527097,0.061798082438880964,0.05445334175656416,0.06060239300682549,0.048138771402344314,0.05025928908811,0.04772417345879179,0.05832900386760311,0.05719489981785063,0.05964553854042108,0.053214128203114906,0.05997617483794171,0.05071122490818007,0.05943340798963325,0.05008051877794811,0.05807109825560758
0.05443483788677219,0.05171423657877298,0.04871148418311833,0.061245509706989304,0.05316353390300135,0.05979489946195472,0.04740060827301901,0.04906731911825333,0.04728776585030704,0.05809065967236956,0.053005464480874315,0.059531929724379685,0.05244784345781701,0.05801668144140624,0.04940741804315245,0.05813882070051617,0.04981213340694335,0.05744443330416665
0.05497918541662555,0.05204232310609878,0.051579107784860016,0.06190263245663565,0.053468402558117786,0.05979489390581136,0.04762908603439687,0.049644867015613714,0.04738128070470248,0.05828566326203663,0.05326047247659096,0.06021358325013516,0.054391939372577455,0.058972916494997044,0.04978483345369708,0.057020759848894015,0.04991949221502725,0.05639999405925662
0.051528979255722716,0.05015583868137265,0.047296778593841016,0.060543612310601964,0.051592318257832954,0.058462528448440666,0.04632851362598757,0.04853891700784015,0.04847229823952256,0.057527299613645826,0.05284153116639629,0.06044080518578318,0.05371079373621558,0.05721720845885611,0.048172230302543556,0.05713844795804419,0.0495974287291643,0.057235548729953366
0.05179315567222749,0.05066163755420699,0.04775560013418008,0.060633208482093574,0.05192062548823657,0.058987399520981046,0.0461176145017896,0.04893214588703234,0.048628158312037366,0.05763564119180851,0.05362477120154543,0.06089524834016595,0.05477507974425421,0.05785992341841883,0.04875551882889,0.05855073264081126,0.05024155187090394,0.05787046575242821
0.05229747754007041,0.05079833712960279,0.04729677859384102,0.060827355825989415,0.052061333225590235,0.059108518611029046,0.04706668288098655,0.050394456835166676,0.05024909830973764,0.057288959320805015,0.05391621129326048,0.061576914187598815,0.053583082926585035,0.05622962582846471,0.04851534385928956,0.05943340700223052,0.05104670804670635,0.05829704671903498
0.05315402632078117,0.05213801204164322,0.048023245888663045,0.061977294655151206,0.05271796644750988,0.05935076999831708,0.04791029265416431,0.05091056577262056,0.05049847323664789,0.05728895844274064,0.054644808743169404,0.062258578770333445,0.05449127663559825,0.056433408626929846,0.0492701729509537,0.059727629274535704,0.05152979979992458,0.05850980529394185
0.05475505120996134,0.053286306188771504,0.049246767432852924,0.061663675977183176,0.05182682574171159,0.05906814851617663,0.04806847070307118,0.05052963042236355,0.05292987728763105,0.05750563378224602,0.05531876360783812,0.062031356809987656,0.05605222243690696,0.05800100331101124,0.0498191442373153,0.05913917972503289,0.051851858169222276,0.05840380907902911
0.05474704553794644,0.05196029767599089,0.04855853515989654,0.06163380500478353,0.05187373052326124,0.05874514901951273,0.04745333604204257,0.049780041411652744,0.05236878221569117,0.05731062369852585,0.054863390201645046,0.0616905217147505,0.055725835046858394,0.05785992046590684,0.04944173195800939,0.05913918221509078,0.052442301325331446,0.05797905248359726
0.05440282129375162,0.05324529659281423,0.04955264584989957,0.061708475302655975,0.051920631915402846,0.05910851861102906,0.048912086608505274,0.05116862164322503,0.04884636062988793,0.0543638379439087,0.05601092896174864,0.06271301829772737,0.056293449159733264,0.058894533909171896,0.049990703305218376,0.059433407002230536,0.05179817441893302,0.05840380907902911
0.054723031322916255,0.054557631745990036,0.049323235092343654,0.061827955161556446,0.05222548658738668,0.059350766638123435,0.04929874468453205,0.05159870882217418,0.04900222070240274,0.05436384014280044,0.05743169176556808,0.06373551526662721,0.05671916404653361,0.059161026511234345,0.050402426075175574,0.06002186082500154,0.0517981779743581,0.05797905902961127
0.05566763996056278,0.053532369306352474,0.049552645849899574,0.06115591105604367,0.05260070481120333,0.059956386705859385,0.04943934703465105,0.05073852552375704,0.049313937874648744,0.05345380439848436,0.05843351325919285,0.06464440311164524,0.05581097717481671,0.058878861362156656,0.05060829030693259,0.05884496159313876,0.05067096348932627,0.05861619399469355
0.055795705535930794,0.05420220467956949,0.04874971398352698,0.06076761639079956,0.05250690824305004,0.059835262526273886,0.04935146871737797,0.0506033539180389,0.04940745570182781,0.052868785624183075,0.0593806921675774,0.06532606284038955,0.05582517130656772,0.058533986185355734,0.05095139827415544,0.059139185720287424,0.05099302643620068,0.05840381353602533
0.053258080648428754,0.05148183963195293,0.04764089778316405,0.06061827578819097,0.051287454156098505,0.059270019583923625,0.04922844208779359,0.05048047058773759,0.050810187436110266,0.05113538281683281,0.06040072970920138,0.06441717935460728,0.05572583869498123,0.05843992954489407,0.049132930861003773,0.05958052292715524,0.050295226512790704,0.05797905690817883
0.054434840220925776,0.05245242646369755,0.04779383513929218,0.06048386541962908,0.05117019980042166,0.05906814534560111,0.05147808521516673,0.050382165869268844,0.05084136004516995,0.05113537602878625,0.06056466302367941,0.0658941160330991,0.05633602623880021,0.0584399322509172,0.04964759147505482,0.060021858028830616,0.05029522392663952,0.05819143735130535
0.05489913641032809,0.05342301223107883,0.04909382424423261,0.06102150069043126,0.05152196561515189,0.059916009746512004,0.05237442308593684,0.05008724662395688,0.051137496858453355,0.050442015659128064,0.0616393431505436,0.06578050722177378,0.0563218327728482,0.058392906320468584,0.049956387828389646,0.05987474563170113,0.05050993119056975,0.05861619399469355
0.054346783500883865,0.0528625291674756,0.04909382918543746,0.060752689929124366,0.05126400308851365,0.05995639006589064,0.05219867203074439,0.04995207503144211,0.05074784816355814,0.050268679482111306,0.06120218579234973,0.06646216823706647,0.05619412083396416,0.05831452678536656,0.049887765840613885,0.05987474355220669,0.05050992721945416,0.05861618917031574
0.05488312284793079,0.05328630618877152,0.04874971301510366,0.061409796613911945,0.051123295339726184,0.05967376858391259,0.05269077856522515,0.05018555261490206,0.04990620555564832,0.050355348296668094,0.059180326757100984,0.06509884084234697,0.056435361045553266,0.05872210239172564,0.04985345513508389,0.06016896833624701,0.05126140514364091,0.059465698336394104
0.056644253488627026,0.05372374733762241,0.049705593018616975,0.06135006435286863,0.05131090599179308,0.059754520443272695,0.053622270685296035,0.05038217233967264,0.049843860337528946,0.05055035274387936,0.05901639344262295,0.06703022031522066,0.056406975365774624,0.05894156177141003,0.050230871533492635,0.06002185841918595,0.04975845832632639,0.06010282992803934
0.057180597755057655,0.05414752432938624,0.05019290346422661,0.06187276220957862,0.05126400460026308,0.05931039654327101,0.05218109581581503,0.05003810046763769,0.05081018743611027,0.050680355951968896,0.057194899817850635,0.06498523140967155,0.054888599355024034,0.05843992954489408,0.0496132788507038,0.06046319561344467,0.05050993119056975,0.05967807736523235
0.05828531206725569,0.05468066603016888,0.050192901523655756,0.061932495164857645,0.051334359857393125,0.05959302161764056,0.05260290528900732,0.05034530460739321,0.050747848163558144,0.05083203335266339,0.057449907813567284,0.06532606164167372,0.05534268819396474,0.058628043549977284,0.04947603718333932,0.060610310486548746,0.0509930243597315,0.05946569833639412
0.05678835762934618,0.055309492437974686,0.051505639727526295,0.06179808634279561,0.05255381762505671,0.060763884705837296,0.053639848885085856,0.049460543082034104,0.052867532069511676,0.05072369568848994,0.05974499089253188,0.06430356503024476,0.0557825935617018,0.05861236664572013,0.04981914423731532,0.0607574228906423,0.050885668167105325,0.058935134904769405
0.05787705162678074,0.05628006700869431,0.05212340023962257,0.061977296206552054,0.052389653909150444,0.061208008450788325,0.05407922963035865,0.04976775212361417,0.05341304380970533,0.05074536518239867,0.06069216980091645,0.06521245217494355,0.05629344984395833,0.058894535062502654,0.05009362871509514,0.061198760102923,0.05099302689554248,0.058093210688695975
0.05704451670294606,0.0571139479111187,0.05111954319074266,0.06179808634279562,0.05152196561515192,0.06019864159744872,0.05451861237999974,0.049988940633011694,0.05726277481785166,0.05011700800382728,0.05970855879653349,0.06487161708530904,0.055512977046005926,0.059082643557013204,0.04961327885070381,0.0607574228906423,0.050778319618638046,0.05830369413613721
0.05779698765367431,0.057483044356658165,0.051544239456894056,0.06197729356429259,0.051779934869411216,0.06056200904660691,0.055625854756558,0.0501855530851686,0.05769917945355278,0.050225340768630264,0.060837887067395284,0.06475800455482847,0.05615155595528672,0.05925508260215227,0.04968190480846568,0.06075742394501588,0.05115406372737951,0.058724657016381805
0.05907780732466985,0.05934218768194555,0.05216199781138202,0.06217144089832269,0.05210824823796013,0.06096575577358429,0.05717248054147702,0.05050505050505059,0.056576989309673024,0.05070202582022941,0.06120218579234974,0.06691660644021526,0.05720165062235515,0.05944319588906028,0.05126019736453573,0.06061031153836936,0.04954375635014177,0.058303694136137216
0.05878962854218582,0.05946522149339777,0.05308864238648666,0.06190262866755562,0.05208478438882778,0.0608042595470678,0.057207630095901484,0.050419032197076996,0.05673285235497146,0.050572018292126125,0.06135810457695223,0.06703021768624651,0.057286777050283545,0.05941184013047902,0.05119157073086411,0.0603160807282672,0.04965109828340169,0.05872465631048678
0.05738873193912663,0.05874070437150999,0.051351197093695206,0.06188769118833824,0.052342743796314525,0.0609657557735843,0.05632886463604294,0.050062671266079474,0.05615616800571811,0.05068035595196889,0.06130332278417608,0.06725743962992865,0.05684687708755984,0.05925508065783924,0.05033380312478395,0.06016896833624703,0.05115404901432913,0.05809320999039121
0.05797310632631903,0.0585083106798376,0.05033377083167057,0.06176821565900111,0.05229584485338783,0.06096575785381697,0.05615311364765407,0.0498906303812228,0.056405542932628366,0.05070202814135956,0.06037199329654927,0.0681663212173888,0.056563075842720426,0.05931778248992288,0.05005931787525427,0.06021824713333002,0.051529793631996834,0.057882726545480094
0.058517453756165176,0.05901410537245003,0.04998652096017028,0.0621266353782529,0.05356220020325234,0.06140988173292063,0.05578403041515727,0.050713950165879644,0.055782108588136356,0.050398683996328436,0.05945892626415415,0.06634855438515097,0.05644954976223342,0.05956859859870128,0.05040242492032112,0.06046375922033642,0.05142243744239743,0.05809320999039121
0.058917710538452246,0.05946522525922119,0.05028720033315036,0.06196236427140898,0.053398049785025915,0.06096575597608493,0.056170688404163706,0.050763106038382015,0.05587562046974818,0.05039868738127308,0.060043285821135696,0.06793910738844469,0.0567617357296462,0.05944319728501253,0.05043673385520127,0.06090726508577192,0.05179817280082458,0.0559883794853441
0.058261289416678276,0.06040846488602126,0.05167780005007845,0.06143966076602817,0.05288212730745186,0.060319758746500966,0.05479981638781253,0.05136523362511541,0.05941363133286488,0.049661989212684755,0.06298336278003178,0.06680300189922689,0.05732935525223105,0.05955292605168605,0.051706229877407014,0.05957676657661671,0.05056360736001451,0.05577789605579098
0.05741275207707595,0.0601487306023818,0.051301955289816244,0.061275388347356345,0.05281177661132989,0.06031975977216112,0.05522162244755968,0.05136523788413502,0.05860316133401475,0.04992199896963216,0.06312945684896633,0.06759826606602493,0.057698312452396865,0.05975671335888216,0.0515003713640742,0.06002026464459744,0.05099302151298948,0.05514645246332724
0.05657221403113504,0.059219158894073726,0.05043752793501749,0.06187276220957865,0.053069739654834365,0.060844631760037106,0.055256773871007234,0.05061564873437006,0.05978769669601389,0.04966198921268476,0.06594170219415953,0.06668938268317726,0.058237550535098256,0.0595058972438808,0.050265185908306934,0.05913326565970193,0.04943639263998553,0.054304518704174756
0.055939811463845225,0.05912346988230059,0.05073819773438254,0.0618727591332904,0.05311663432521487,0.06096575825681805,0.055309496979435276,0.05059106942267749,0.0607851964036549,0.049705317855424334,0.0663799732551254,0.06759827484378841,0.058294306834986674,0.059568603305145705,0.05077984477061588,0.059133261875539044,0.04954375324330324,0.05346258604111153
0.056788357629346184,0.060080382576525745,0.05205363202321945,0.0616039414783538,0.0529993790618038,0.060723507746489915,0.056434319050469535,0.051193197001102426,0.06223469002431051,0.05009533409870605,0.06365903461317172,0.06589411665444922,0.05840782749476923,0.060618893750672746,0.04995638782838968,0.060315927113049825,0.04938272405138526,0.055146449452855885
0.05703649707545119,0.05809820333963907,0.05073820061896858,0.061394864138769614,0.05278831848280462,0.060158266836546424,0.05666280385128937,0.05134065698194804,0.06418293349878662,0.05009533670244897,0.06409730567413761,0.0658941160330991,0.05870582475849931,0.060540508682077464,0.05009363067691372,0.060611598398654196,0.049973163042418625,0.056198869743158526
0.05644411606373057,0.05841261652017718,0.052391890188586,0.06202210155395069,0.05199098058290919,0.059391150461965775,0.05697915327135521,0.0512792153131089,0.0648998856704577,0.04981365810620489,0.06263639842230542,0.06578050722177378,0.05857811063419484,0.06047001296642183,0.050779844795775554,0.06090726473230617,0.05072463586834881,0.05661983263877501
0.05638809264582946,0.058398951202605624,0.05197846782795532,0.061842886584891225,0.05182682271556509,0.059027768213605426,0.056610073543401765,0.051082600206455296,0.06327894567275744,0.04961864776355614,0.0617233313899103,0.0658941130500482,0.05845040096097905,0.06040737826485651,0.05064260311521084,0.05913326328950329,0.051261413397610846,0.05640934438174281
0.058181237402352745,0.05975229472519294,0.053218733048882395,0.062051965706066914,0.05206133322559027,0.05870476961104011,0.057119759157257345,0.051426672019808876,0.06293605886423537,0.05005199839904571,0.059185006154435636,0.06475800765263359,0.058109833545713085,0.06145644561730672,0.05098571018238707,0.06075942802996463,0.05110038421615113,0.05746175755315323
0.05753283040899307,0.05973862379102353,0.053218734011628334,0.06188768913742587,0.051873730037143455,0.05777616275255521,0.056240992897315684,0.05137752001371799,0.06196972582008681,0.049986998752376915,0.058436290073287864,0.06646216508341332,0.058038875731937146,0.061190263418813874,0.050162252299189164,0.061350763533512244,0.05169081969202981,0.057672240990362826
0.055947816744815124,0.05856298873324541,0.05273014444164435,0.06272401133953204,0.051170198426571854,0.05672641873168013,0.05682098135470468,0.05131607834992499,0.06555449856957667,0.04979199227480508,0.06086504615029133,0.06600772119543757,0.05828011050538405,0.06129986918309891,0.05163761266093002,0.061646429863794226,0.051154049014329156,0.05746175755315322
0.05715172096898672,0.059916338812578344,0.05393283104326203,0.06287334884022233,0.051240553222549605,0.05668604159369217,0.057348239716853135,0.05173388737919915,0.0659909032052778,0.049835326551783236,0.06208855820286835,0.06623494063403618,0.058790972747688464,0.06151908127314434,0.05187778762460016,0.061498594320952525,0.05083200240850688,0.05640934644574004
0.05827865631203716,0.0600120295553721,0.05528584802423975,0.06245519060830718,0.05140470988562523,0.05583817710974989,0.058736684143178716,0.05162329312057044,0.06415176088972697,0.04918530055328173,0.0616320246866708,0.06691660644021524,0.05853554448415444,0.0613781629770811,0.052461069628315905,0.06327259223405693,0.05163715349144325,0.058093209990391234
0.05764273510504913,0.06001202736560031,0.05524826636688051,0.062380526045742575,0.05060737852466728,0.05612079400875568,0.05896516386110296,0.0516478623029718,0.06396473118093611,0.049250308701271235,0.06135810457695227,0.06725743962992864,0.05856392125077377,0.06153473603298967,0.05283848297935782,0.06386392316189687,0.051583469338550715,0.05683031095021811
0.057586392273932786,0.06095526688790137,0.05615027642923516,0.06235065678400496,0.05053702464244226,0.05563629917750794,0.05757671275845631,0.05216397379105113,0.07116543739784102,0.049336977520523274,0.06208855820286836,0.06754233920890997,0.05934439403124208,0.06164434179985873,0.05249537594702433,0.0641595894728316,0.054750405433039676,0.05642307221825875
0.058431592397472615,0.0609689377263008,0.05615027529840009,0.06244026130492191,0.050701181626046046,0.05604004617181866,0.05792822098776099,0.0523728802404361,0.07194473478763147,0.04938030934327019,0.06223464669888402,0.06777053171287113,0.05959982711113907,0.06169131423410492,0.052495378745848684,0.06430742328318052,0.05622652010698205,0.056841022801706255
0.056604346473669895,0.059615594224722915,0.05318115141649157,0.06226104574386535,0.05086533830001215,0.055272923704618886,0.055819185768628564,0.052102535396357647,0.07459434710203244,0.049250306121202604,0.0607920019022835,0.06731416276676996,0.05853554448415444,0.061252900714339205,0.05136312547878135,0.06342042434134357,0.053676866882455446,0.057049993955684955
0.057610546834263796,0.05980697433343929,0.05427107163691243,0.06232078304524172,0.05093568462444432,0.05571704863052502,0.05585433840926647,0.052188556762954245,0.07543598970994227,0.04931530448201615,0.06102940267445758,0.06754234298481973,0.05889030936066362,0.06139381838628432,0.05167192148772144,0.0638639208903747,0.05421364668087079,0.056423074183452264
0.059003115983320496,0.05982064220450931,0.05449657505940965,0.06230585126393516,0.050349408319885,0.055192176650419075,0.057980952739427084,0.05201651708435117,0.0713836397156916,0.049466976545782915,0.059166743699203966,0.06674369955558367,0.059202500684686035,0.06198880883974029,0.05211796065063006,0.0657857518430943,0.054079451419769026,0.05809486737972532
0.058230354129505675,0.06028543221089816,0.054496583760882226,0.0621714461001738,0.05023215820033962,0.055192175415776576,0.05755914042713275,0.05204109161781709,0.06898340232820088,0.049423643583511534,0.05978762816664887,0.06754233997594214,0.05957144121238491,0.06203578215727825,0.05126020006136768,0.0628290888389103,0.05297907172435954,0.0578858932695701
0.05872942150597743,0.05895942960573188,0.05370732165612045,0.06260453614727622,0.050794985657331086,0.05531330066396627,0.057067033891041924,0.05194278645128338,0.07200708000575085,0.04974865657514479,0.05704842706946351,0.06503231974684087,0.05829430540181882,0.061863546576998385,0.05091709296591007,0.0657857518430943,0.05099302808683938,0.0589307649604586
0.05843964294608571,0.05975229613135199,0.0544965791656027,0.06229091717607416,0.050818433078167434,0.05555555336073673,0.05720763125267063,0.051979649972240236,0.07263051435024286,0.04918529710234202,0.05703016461423183,0.06503232155892842,0.05822334967052045,0.06156605088378048,0.05115726148213423,0.06593358645304477,0.05018787181642584,0.0626923058825557
0.059333139654009194,0.05998469167201301,0.05554892727559193,0.06232078643729177,0.05128745415609855,0.05692828979942713,0.05924636689258885,0.05265550830521262,0.0763711441994639,0.04931530361540209,0.05814410750833767,0.06526050601379701,0.05839363877808909,0.06161302205151459,0.052220893343935815,0.0662292527600091,0.04965110110818686,0.0651999997122057
0.05937338711891597,0.06031276816336675,0.05615027336027205,0.06227598120623515,0.05128745082149056,0.05717054378662108,0.059088193451981616,0.052446607490811765,0.07528012666464383,0.049358641608020414,0.05781540560584299,0.06674369777061095,0.058109835541472206,0.06137815812551997,0.05222089032115754,0.06711625299920775,0.049651107320267764,0.07148171949741379
