Stock_1,Stock_2,Stock_3,Stock_4,Stock_5,Stock_6,Stock_7,Stock_8,Stock_9,Stock_10,Stock_11,Stock_12,Stock_13,Stock_14,Stock_15,Stock_16,Stock_17,Stock_18,Stock_19,Stock_20
0.1574116676539881,0.004053198659005519,0.11695515678518466,0.00646025391046897,0.05352426489075321,0.056429140666924005,0.00417426370991719,0.006557692654378874,0.10137432391985177,0.02753058179543722,0.008183617810159234,0.008981443062524646,0.0022809380342746727,0.15157089369164134,0.008116472890605419,0.04790135241745845,0.15631293173522992,0.01895369070788562,0.040898819877708915,0.022329295126602276
0.157847149428164,0.003943443672264293,0.11745309643597841,0.0063131354918581455,0.05344611772995556,0.056347504153018986,0.004058802442145543,0.0064034156417548,0.10176515873966682,0.027310338565260557,0.008012011453315922,0.008800045002216992,0.002205756132665256,0.15208309209191567,0.007946435257179231,0.04778539141709521,0.15677131938120184,0.018706695519360377,0.04072239510053013,0.022078696344452257
0.15769433925556922,0.00398180860948191,0.11727784382024999,0.006364646264923407,0.05347384465147221,0.05637648418327296,0.004099155821017356,0.00645741814420012,0.10162759065640875,0.027387907037700297,0.008072142270207947,0.00886362156476574,0.002231982554355619,0.15190325820619063,0.008006009667110132,0.04782642849854598,0.15661048070530667,0.01879350535790722,0.04078468383119869,0.022166848900115166
0.15755632953819282,0.0040165997121458935,0.11712005907659286,0.006411271583062126,0.05349859931390691,0.05640234209649686,0.0041357538675862665,0.006506312863038599,0.10150373206106633,0.02745770591090951,0.008126523495313401,0.008921111574107313,0.0022558081858794466,0.1517409390558129,0.008059902503207152,0.047863170411327,0.15646521113093692,0.01887179064678685,0.04084058203368116,0.022246254939949684
0.15788435176563154,0.003934126196908099,0.11749585353677863,0.006300612065346448,0.053439316192291815,0.05634040757168823,0.004049006064068692,0.0063902886963442575,0.10179872460190838,0.02729139586259428,0.007997386550281971,0.008784576914701405,0.0021993931208703727,0.1521268968239709,0.00793194269153065,0.04777534286886515,0.15681048059520647,0.01868552843679551,0.04070716590988177,0.02205720353433542
0.15727943633069627,0.004086781608107956,0.11680485361781286,0.006505126105208392,0.05354745334928462,0.05645335644607284,0.00420960895363015,0.006604763747533639,0.10125639953295813,0.027596949162455798,0.008235879855110581,0.009036650341502032,0.0023040390441598103,0.15141555030791984,0.008168260385924851,0.047935976300037104,0.1561737267560769,0.01902843766093066,0.040951732053110985,0.02240501844146656
0.15709712882396343,0.004133264660961897,0.1165983295590666,0.0065671317395862155,0.05357904721731902,0.05648632789052957,0.004258539905750803,0.0066698311169570024,0.10109438012954566,0.027688059404520793,0.008308048433616011,0.009112868295639221,0.0023360925618796176,0.15120151068496374,0.00823977043391559,0.047983252104481726,0.15598181301138891,0.01913129833019035,0.04102418473658574,0.022509120959138096
0.15745671202249106,0.004041786503693823,0.1170064466463091,0.0064449922521334375,0.05351630386940548,0.056420823123666655,0.004162259383912296,0.00654168027248388,0.10141457685317559,0.027507926372870764,0.008165834774292636,0.008962649154527819,0.002273100982820039,0.1516238263273161,0.008098852658344995,0.047889499290248945,0.1563603359381087,0.018928203394045325,0.04088072291667605,0.02230346726347727
0.15821915146095547,0.0038507062950934793,0.11788213925516161,0.006188255651846952,0.053377188326788526,0.05627547254701499,0.003961297047728803,0.006272562935206576,0.10210206785411069,0.027120113197734018,0.007866062019834953,0.008645630103516978,0.002142612824282107,0.15252132648251965,0.007801806588630555,0.0476839396169871,0.1571628466444693,0.018494684120218395,0.04056901122093851,0.021863125806961335
0.15808099075134543,0.00388503707612333,0.11772240267653776,0.006234547407539843,0.053403027540173946,0.05630247739339092,0.003997390932256121,0.0063210537214404075,0.10197661853931245,0.02719098927844429,0.007920196677531435,0.008702913153619003,0.0021659470975395694,0.1523584939753274,0.00785544557871154,0.04772188202288242,0.1570174473410667,0.018573534110501364,0.04062625800889703,0.02194334671735901
0.15786793312727504,0.003938238427811789,0.11747698057290203,0.006306136222434587,0.053442310666103846,0.05634354655952442,0.004053330158919112,0.00639608436390105,0.10178390261658106,0.027299755736319743,0.008003847343918909,0.008791407598581102,0.0022022018271232653,0.15210755307379903,0.007938336619438128,0.04777978596627406,0.15679319599284008,0.018694873796618144,0.04071388963309239,0.022066689696542238
0.15743283323109003,0.004047831220779264,0.11697924752685948,0.006453080522299881,0.05352052654777737,0.056425238757330305,0.004168621005628818,0.006550164886421529,0.10139323780558522,0.02751994171179801,0.008175254170647591,0.008972609606375108,0.0022772496172221717,0.15159577725585158,0.008108188683087754,0.04789578389480753,0.15633522191631868,0.01894171456404051,0.04089032152829428,0.022317155547784885
0.15835095651422043,0.0038073436609578426,0.11804893755171471,0.0061221888103798056,0.053407233625101344,0.05619777587569761,0.003902378129246973,0.006229475696186456,0.10243218431333335,0.0270324485900356,0.007783269995475993,0.008538370359144114,0.0021095341091657183,0.15266042350228398,0.007740957029832976,0.04769172879011445,0.15727513167015952,0.01844969992649994,0.04045793037362748,0.021762031476821677
0.15769752639512558,0.0039080693987778164,0.11737047459540584,0.006214102710950976,0.05384717950465058,0.05603022341463829,0.003929974773532633,0.006480711593581877,0.10303490505204248,0.027255967497045615,0.007858961911433947,0.008505283133872566,0.002156147619251333,0.1517933351154563,0.007940307609281392,0.04812830894193746,0.15643145422533944,0.019005906669957443,0.04040786532496973,0.02200329451274869
0.15791223355065329,0.003915435941866334,0.11754209460543738,0.006267094707762778,0.05349473152917409,0.05627895292499137,0.0040143360869339725,0.006384413425531117,0.10205268987737343,0.02725616802642236,0.007952129889350401,0.008714814449069552,0.002182490372812857,0.15214091743477495,0.007910767366931769,0.04781680055537425,0.1568099631622781,0.01870412783369549,0.04063483987265685,0.022014998386909665
0.15821812160631474,0.0038509616066860273,0.11788096169556433,0.006188595685824124,0.053377372828707775,0.05627567645181804,0.003961566250490208,0.006272916989865049,0.10210115090856699,0.027120633999580708,0.007866456342845735,0.008646049457401815,0.002142785123866446,0.15252013222261857,0.0078022012282615615,0.047684209916960096,0.1571617834985099,0.018495271484259126,0.04056943688079294,0.021863715821065815
0.15805085837408303,0.003823307635752999,0.1177769081726651,0.00610333302511427,0.05376122227500519,0.05597877134633949,0.0038474903126645777,0.00635207599179762,0.10328562034344185,0.02707998253967501,0.0077318333919513095,0.008379429630023966,0.0021005020333332673,0.15221930309588408,0.007804544721795281,0.048014587336522946,0.15681699912220004,0.01878799477973092,0.04028040051623267,0.0218048353557864
0.1583872225128839,0.0036940526943423134,0.11823813754810945,0.0058994633871633315,0.053922576289296885,0.055695020058763964,0.0036622600887821852,0.006240965873683541,0.10446033862120051,0.02681749306944756,0.007471868063215719,0.008030649667880491,0.001999698640906256,0.1525611999003367,0.0076289513225642185,0.048100625707130674,0.1570737980075435,0.018711917081038625,0.03990302279362995,0.02150073867208022
0.15906453239575105,0.0035488163881064096,0.11901463922043433,0.0057167888238206475,0.05368361683928925,0.0556475466269634,0.003537511244227344,0.0059946261242237,0.10471022088745717,0.026495575722534036,0.007267938520282601,0.007852722780936083,0.0019104293884718124,0.15339815109993066,0.007383416970328557,0.0478200927485005,0.15784254429138725,0.01825314634506339,0.03971393305666048,0.021143750525631288
0.15686301496739113,0.003841321660812453,0.11677808081585105,0.0059320695619214025,0.05531044730726186,0.05501215289811814,0.003552881306318544,0.006872751315548397,0.10725867404706191,0.02715879235992125,0.007434869965833015,0.007605327990330471,0.002022482891242411,0.15047166180523,0.008025352313961025,0.049552017412000424,0.15491582142902577,0.02024512198732313,0.03928612795694463,0.02186103000790298
0.15750615537181809,0.0036999408318554583,0.11751905858918743,0.005773548783354581,0.05511943959750217,0.05495481556717706,0.003442437767837706,0.006607087996159523,0.10742902592082486,0.02687162266167666,0.007242321403676922,0.007462090570450377,0.0019404320174227704,0.15127080306004628,0.007781998226735924,0.04919211539860066,0.15568522993839481,0.019787233797819343,0.039169140819826045,0.021545501679633323
0.1575514519014084,0.0037992617866803944,0.11740475966846711,0.005976451513921332,0.05460282392932397,0.05540296442482341,0.003653704333906942,0.006569256542959533,0.10554124878579813,0.027067408973022705,0.007513419841612111,0.007909273388535908,0.002037670475310055,0.15143048515782026,0.007866795625680618,0.0487252019386153,0.15595408722277213,0.01948899361244406,0.03973129939318806,0.02177344148370958
0.1574898263610817,0.0038490140727618074,0.11728074691327756,0.00606264316868654,0.05444508042430326,0.05556388962518945,0.003740017416035218,0.006586004040311693,0.10488686833191914,0.02716211986758496,0.007628929190210785,0.00807983442071385,0.002080566627691018,0.15139584456163466,0.00792244315276858,0.04861962392638951,0.15595724586415785,0.01943791722331507,0.03992912611338746,0.021882258698579918
0.15711505841790746,0.003801576895370914,0.11704664763017734,0.00590761761769658,0.05518802258267091,0.05504258325548814,0.0035412561240093484,0.00676069939377352,0.10702591037911667,0.027086993372211914,0.007397865789815955,0.00761984987490846,0.0020061786086397098,0.15079186788187102,0.007944759007244452,0.0492998448278799,0.1552549574460877,0.020033643300303952,0.03934731620140754,0.021787351393418506
0.1573058173184822,0.003740046315110551,0.11729256290883025,0.005814324145410391,0.05519014651240831,0.05496136888397235,0.0034696025450060715,0.006690605056878502,0.1074429349176345,0.026952272907812283,0.007293476941935747,0.007491047869758201,0.0019621844677081036,0.15102061809928663,0.007853938987601334,0.0493295891585424,0.15543803002138945,0.01993644311585071,0.03918222464426137,0.021632765182120633
0.1569789971374319,0.0038601244421455913,0.11685542610904937,0.006006027927282503,0.05513115773357968,0.055151109527094254,0.0036224409640358067,0.006805342488416162,0.10646684626423594,0.02721605106264895,0.007509117005378837,0.007776194856129546,0.0020522062438514013,0.15064018377020832,0.008022430463392594,0.049194703948311845,0.1551572507748498,0.020068128184587784,0.0395500450574829,0.021936216039886786
0.15794407835880872,0.003693368835868051,0.11788413084241456,0.005832258431382198,0.05456013730415036,0.05529195785740925,0.0035423902533925074,0.006421683683780851,0.10603107875032995,0.026844792814980943,0.007343203382337916,0.007726079051535119,0.0019666635592185625,0.15189975252032953,0.007701900253770565,0.04863486617986208,0.1563687875344043,0.019262704060275866,0.03952743440247382,0.02152273192327483
0.15961676962667584,0.0035104028703432538,0.11952499938374377,0.005725354711662622,0.05310081339621679,0.0559810458186123,0.0036045272896089585,0.005789349433408591,0.10339613966242181,0.026383218125715962,0.0073234059621666734,0.008071091435526652,0.0019147158733188027,0.15417554682857487,0.007263233773198171,0.047281920483876645,0.15863352117650215,0.01768821570022444,0.03997409049494135,0.021041637953260337
0.1592516528386788,0.003582909438918894,0.11831395399993429,0.005876794125804925,0.05329877652972847,0.056150886654371325,0.003616963965650218,0.006013863112444121,0.10306489386909645,0.02659592304465956,0.007355420017722664,0.008237965993702677,0.0019245738837903683,0.15376556720695658,0.0073418832950015245,0.047850177950856165,0.15815322514255958,0.01759050705991336,0.040577196574505245,0.021436865295704776
0.1591086738733621,0.0036328232672467875,0.11892212688542411,0.005892706750650943,0.05320397440900364,0.05609432231876401,0.0037324089447231105,0.005963222844024573,0.10291942474313591,0.026657359566905243,0.007519535400869444,0.008278510103347809,0.001995681318196175,0.15357184359229886,0.00745842886364676,0.04743205504247216,0.15809890816043637,0.01798398157176849,0.04019198394257068,0.02134202840115282
0.15963514894758615,0.003495352910574778,0.1195648072471428,0.005697436870868147,0.05315120777421287,0.05592640714465792,0.003575503999810641,0.005784181228913318,0.10363090635108463,0.026355901733979798,0.0072844090600194655,0.008009949605965473,0.0019006054117695719,0.15418092182491971,0.00724595882156283,0.047320708953024905,0.15862802108142718,0.017707146251254108,0.0399023950119194,0.02100302976930627
0.15988930669191742,0.0034344264554092203,0.11987086977153617,0.005613363007252859,0.05310023399161975,0.0558666160169378,0.0035111208468170583,0.005697420293054644,0.1038836299488436,0.02621802523660671,0.007185011133734307,0.007903538439222183,0.0018601300151339006,0.1544820222710385,0.007148351874294614,0.0472460732951788,0.1588944816813855,0.017560265460378165,0.03978566177883978,0.020849451790799004
0.15921446239398337,0.0035700451265511086,0.11910337290944385,0.0057825648598848495,0.05336904237057758,0.05589109710811543,0.003623605202921408,0.0059334155125870865,0.10374676196645577,0.02652876057701566,0.0073721146496276,0.008058010313187702,0.0019420420725587435,0.15364750064220867,0.007381857238634415,0.047549879977682515,0.15812584405567434,0.01801919866084248,0.03994921559496996,0.021191208767077488
0.1588675637029962,0.003561108067696668,0.11883560542628906,0.00571109078413689,0.05389833285267503,0.055522234902410886,0.003511333458363272,0.006069645273207777,0.10519317082145817,0.026531384440167078,0.007244910956928934,0.007771213250971347,0.0019078452136555473,0.1531209499109593,0.007425224068370454,0.04801613130961107,0.15755803521429065,0.018460246767008796,0.03961619984449277,0.02117777373431012
