0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.061939396,0.04697271,0.0030742793,0.059851326,0.010836943,0.06325773,0.004249299,0.07349098,0.07303992,0.060122255,0.07209845,0.07322669,0.002980296,0.031725418,0.0014019393,0.007877104,0.07324282,0.027654584,0.038174883,0.06327046,0.0015852936,0.07197301,0.022642158,0.055312075
0.060657594,0.04648651,0.0041912016,0.058386173,0.012870102,0.061659098,0.005659443,0.072851524,0.07236417,0.059087988,0.07136173,0.07258035,0.0041206297,0.03270181,0.0020766584,0.00950604,0.07256227,0.028791456,0.03864874,0.061613537,0.0023107938,0.0710268,0.02400303,0.054482367
0.05954513,0.046999887,0.004891091,0.057243794,0.014380925,0.059772823,0.006995006,0.072297,0.071830295,0.05847888,0.07071468,0.071713276,0.0051030926,0.033191245,0.0027197287,0.0107045,0.07200359,0.028858365,0.03949194,0.060200647,0.002972191,0.07057453,0.024688387,0.054629058
0.06063787,0.04696969,0.0038991338,0.05836551,0.012704221,0.061343614,0.005602202,0.07288988,0.072485045,0.059353694,0.0714849,0.07250496,0.0039591296,0.032692015,0.001987886,0.009355756,0.07270299,0.028082516,0.039024632,0.06166563,0.0022154734,0.07132096,0.023420267,0.055332042
0.060164016,0.046379298,0.0044732434,0.058280524,0.013260112,0.061318006,0.005976123,0.072697535,0.07219079,0.058554795,0.07110446,0.0723382,0.0043918896,0.033047043,0.0022496292,0.0100821955,0.07238221,0.02905011,0.038867112,0.0612947,0.0025313303,0.070832185,0.024292158,0.0542423
0.060323175,0.04666316,0.004295695,0.058233533,0.012931079,0.061152708,0.005824749,0.07275603,0.07219629,0.058657482,0.0711927,0.07232049,0.004263991,0.03304366,0.0021661262,0.009867234,0.07247944,0.02850995,0.0392068,0.06130735,0.0024323831,0.07099864,0.024413778,0.05476352
0.060254768,0.046952043,0.0042960313,0.057975177,0.013273717,0.060740553,0.0061103017,0.072667606,0.07221202,0.058956355,0.07118834,0.07225434,0.004426905,0.032904886,0.0022682045,0.009883349,0.0723991,0.028587772,0.039173465,0.061009906,0.0024953422,0.070977725,0.024014609,0.0549775
0.05920976,0.04740012,0.0051618675,0.056818858,0.014763619,0.05900538,0.007412659,0.07204147,0.07159454,0.057965122,0.07052833,0.07136345,0.0054416377,0.03367385,0.0029630298,0.011228966,0.07182256,0.0287717,0.039833587,0.059778795,0.003243956,0.07037453,0.02497336,0.054628793
0.05857739,0.04678952,0.0054782284,0.05640831,0.015458532,0.058932476,0.0078723,0.07167838,0.07134807,0.057935495,0.07023937,0.07103794,0.005740461,0.033998545,0.0032353923,0.011691071,0.07151881,0.029116496,0.039911516,0.059310842,0.003509151,0.07008811,0.02547537,0.054648258
0.0579802,0.047217302,0.0060643046,0.055823546,0.01643794,0.057691257,0.008753768,0.071214706,0.070827074,0.05718991,0.069755375,0.07049232,0.0065876823,0.03439295,0.0038292285,0.012674641,0.07105454,0.029265046,0.04033468,0.058510948,0.004135298,0.06965955,0.026007852,0.054099903
0.058760386,0.046671078,0.0055567957,0.05628024,0.015571567,0.05876582,0.007985038,0.07166483,0.07129632,0.05764332,0.07006841,0.07104791,0.005856155,0.034155257,0.003270028,0.0118950745,0.07145257,0.029104322,0.040107753,0.059307028,0.0035908946,0.06991932,0.02558581,0.0544441
0.05842178,0.046486277,0.0061613987,0.056376945,0.015879368,0.058888294,0.008240655,0.07154247,0.070951045,0.05706647,0.06983839,0.070897564,0.00623622,0.034318034,0.0035193367,0.012302772,0.071133524,0.029757049,0.039824355,0.059062455,0.0038768053,0.06950993,0.025945036,0.053763844
0.059877172,0.047327306,0.0044763573,0.05749237,0.013637298,0.060127992,0.0064817406,0.072476216,0.07207554,0.058715183,0.07104939,0.07193904,0.0046404945,0.033179253,0.0024331857,0.010197359,0.072272554,0.028500766,0.039373107,0.06075684,0.0026981693,0.07089955,0.024322098,0.055051077
0.060965154,0.046373956,0.0037040063,0.059376296,0.011704922,0.06235384,0.0049137156,0.073218696,0.07259821,0.058982406,0.07165335,0.07284725,0.0035929738,0.03255243,0.0017184843,0.009027243,0.072952025,0.028026912,0.038902696,0.062496375,0.0020035224,0.07145905,0.023389699,0.055186786
0.061671615,0.0471452,0.0032017294,0.059318803,0.011100139,0.06261548,0.0045957123,0.07335926,0.07293106,0.060160127,0.07194116,0.07305446,0.0031685305,0.03204773,0.0015029685,0.00815261,0.07314912,0.027390381,0.038519483,0.06295752,0.0017130728,0.07187183,0.022758884,0.05567317
0.061332457,0.046845526,0.0036306044,0.059278406,0.0117060365,0.06234764,0.0048737708,0.07319994,0.07267832,0.059440073,0.07175001,0.072876886,0.0035177444,0.032243457,0.0016812793,0.008758169,0.07295516,0.02825921,0.03850406,0.0625127,0.001912212,0.07153195,0.023310766,0.054853592
0.061319947,0.047422517,0.0032598,0.05916467,0.011370966,0.062058628,0.004829427,0.073221065,0.07285126,0.059970748,0.0718441,0.07283023,0.003327391,0.032191385,0.0015964538,0.008405922,0.07305576,0.02744067,0.03891728,0.062629126,0.0018096684,0.071799144,0.022760693,0.055923115
0.06245487,0.047191527,0.0025348014,0.060746063,0.0096576,0.06378471,0.0036355653,0.0737164,0.07326628,0.060715035,0.0724055,0.07339772,0.002494143,0.03119088,0.0010904281,0.007129872,0.07354717,0.026703993,0.038435508,0.06404929,0.0012908328,0.0722947,0.02168791,0.056579195
0.061560936,0.04686397,0.0030427848,0.059771996,0.01072568,0.06299195,0.0043082377,0.07343451,0.07297052,0.060017444,0.07199133,0.07308667,0.0030169347,0.032051027,0.0014108625,0.0080630565,0.073220275,0.027255604,0.03879768,0.063216075,0.0016204693,0.071944445,0.022668194,0.05596942
0.063254476,0.047204286,0.0022101768,0.061413262,0.008861119,0.06455479,0.0030922734,0.07390249,0.073461674,0.061186515,0.07265979,0.07367626,0.002120112,0.030911593,0.0008853586,0.0064256927,0.07368755,0.026649252,0.037833445,0.06483195,0.0010596225,0.07251327,0.021172542,0.05643248
0.06376706,0.047897544,0.0018116429,0.06205192,0.007844041,0.06523007,0.0026314063,0.07403615,0.07363656,0.06179563,0.07292696,0.07380282,0.0017688224,0.030060552,0.0007064932,0.00572768,0.0738875,0.025708914,0.03791959,0.06553489,0.0008385339,0.07284611,0.020244375,0.057324734
0.063157834,0.047272626,0.0022838481,0.06146595,0.008934463,0.06455675,0.0031311463,0.07388827,0.07341021,0.061040044,0.072685756,0.07369395,0.0021965755,0.030781364,0.00091164245,0.0065583666,0.07373194,0.026639877,0.03778221,0.0647798,0.0010823447,0.07250794,0.02127025,0.05623686
0.06279014,0.04718448,0.002384582,0.061036076,0.009292666,0.064239964,0.0033608337,0.07379635,0.07336163,0.060973912,0.072516106,0.07357023,0.002312669,0.031000197,0.0009909587,0.0068637147,0.07363981,0.026565926,0.03816529,0.06443643,0.0011625125,0.07240989,0.021493524,0.05645211
0.0635053,0.047581628,0.0020156074,0.06180898,0.0084061315,0.06487895,0.0028425923,0.07397382,0.07352876,0.06140407,0.07278871,0.073726565,0.00195081,0.030448873,0.0007902227,0.0061189095,0.07379537,0.026218811,0.037816323,0.06521448,0.0009504096,0.072685435,0.020806232,0.056743003
0.06298836,0.047122687,0.002346068,0.06113056,0.009233325,0.064479545,0.0032545312,0.07386186,0.0734271,0.061079808,0.0725923,0.073625475,0.002233738,0.030918837,0.0009399961,0.006671609,0.0736477,0.026681393,0.037874084,0.06466144,0.0011215267,0.072441444,0.021335337,0.056331307
0.0628849,0.04723171,0.0024509744,0.061157413,0.009246527,0.06429987,0.0033636184,0.07383992,0.07335232,0.060626928,0.07254779,0.07357519,0.002336335,0.030959006,0.0009952561,0.0068495846,0.07364145,0.026910532,0.03806332,0.06446432,0.0011826718,0.07238433,0.021621753,0.056014247
0.0625179,0.047265235,0.002526634,0.060630485,0.0096487515,0.06392013,0.0035727217,0.07372166,0.073286936,0.060805473,0.072446264,0.073453985,0.0024649512,0.03122317,0.0010839194,0.0070346156,0.07355054,0.026788665,0.038190007,0.064224,0.001255568,0.07234143,0.021706536,0.05634041
0.06319033,0.047377627,0.0022533382,0.06115359,0.009043194,0.06437765,0.0032402698,0.07388646,0.07347172,0.061291207,0.07268422,0.07364782,0.0021783053,0.030678691,0.0009267112,0.0065196212,0.07370694,0.026580052,0.037939362,0.06465471,0.0010855623,0.072555944,0.02117134,0.056385376
0.0621943,0.04668767,0.0029425872,0.06007471,0.0104605425,0.06353538,0.0039814855,0.07357296,0.07310918,0.060220473,0.07222809,0.07332225,0.0028294418,0.03171882,0.0012783603,0.0077054095,0.073313646,0.02755446,0.03834386,0.06355076,0.0014751764,0.07200967,0.022333914,0.055556804
0.061490513,0.046629958,0.003594353,0.059378166,0.011667391,0.06259403,0.00481965,0.073278606,0.07277039,0.059481744,0.071802124,0.0730576,0.003487748,0.032076165,0.0016550289,0.008647335,0.07298102,0.0284005,0.038292732,0.06260484,0.0018733803,0.07149055,0.02317255,0.0547536
0.062779434,0.04716058,0.0025070796,0.060892165,0.009540077,0.06424693,0.0034526119,0.07377687,0.07333161,0.06083786,0.072536916,0.07359979,0.0024214846,0.030955136,0.0010531899,0.006957234,0.073585294,0.027071483,0.03788918,0.06439645,0.0012077723,0.07238206,0.021604776,0.055813953
0.06300446,0.04693349,0.0024740119,0.06113916,0.009419415,0.06452149,0.0033152709,0.073852114,0.07341557,0.060852084,0.07263934,0.07375167,0.002346762,0.03090318,0.001002392,0.006794052,0.07359934,0.027448796,0.037602294,0.064513974,0.0011670577,0.07236969,0.021445008,0.055489462
0.063355535,0.04706943,0.002291897,0.061284028,0.009110501,0.064889684,0.0031146172,0.07392431,0.07350772,0.061286706,0.07277291,0.073818676,0.0021597224,0.030600075,0.0009176501,0.0063957237,0.07365992,0.027347004,0.03735582,0.06477217,0.0010490557,0.072524935,0.021079894,0.055712
0.0632674,0.046949506,0.0023400537,0.061492898,0.009096206,0.06483088,0.0030897222,0.07392346,0.07346583,0.060982008,0.07275008,0.07380485,0.0021942994,0.03070969,0.0009155277,0.006591869,0.07368196,0.02741417,0.03744797,0.06473473,0.0010724427,0.07245674,0.021258837,0.055528857
0.06324365,0.047099493,0.0023889646,0.06111978,0.009324005,0.06470716,0.0032006216,0.07388569,0.07345407,0.06103997,0.072709806,0.07376292,0.0022722138,0.03068201,0.0009620555,0.0065816855,0.07362811,0.027403573,0.03749348,0.064628385,0.0011017085,0.07247603,0.021172654,0.055661943
0.063653,0.047052216,0.00216165,0.061787758,0.008646296,0.06529498,0.0028551843,0.07401827,0.07357661,0.06125625,0.07290885,0.07392372,0.0020036786,0.030288935,0.0008248244,0.0061978004,0.07378219,0.027243916,0.037322734,0.06514477,0.0009587683,0.07267186,0.020786371,0.055639315
0.06328897,0.04687915,0.0023928343,0.06140583,0.00908482,0.06487123,0.0030950059,0.07390922,0.07343989,0.060931094,0.07275292,0.07382472,0.0022301988,0.030854309,0.0009325718,0.0066011637,0.07365756,0.02740314,0.037361804,0.06481471,0.0010932909,0.07243569,0.02126577,0.055474024
0.062340133,0.04657679,0.0030239886,0.0602963,0.010588125,0.06367693,0.0039778193,0.07364159,0.073122576,0.060131438,0.072285004,0.07345784,0.0028760957,0.03146812,0.0012855625,0.0076796724,0.07331508,0.028105639,0.037857257,0.063555,0.0014890973,0.071955144,0.02233173,0.05496306
0.06283113,0.04689561,0.00260706,0.060815107,0.009693334,0.06429726,0.0034519478,0.07380486,0.073329896,0.060615174,0.07255375,0.073621854,0.002472669,0.031241324,0.0010704106,0.006984239,0.07351222,0.0275528,0.037658427,0.064193614,0.0012464972,0.072270535,0.021741526,0.055538762
0.062111627,0.046660114,0.00315989,0.060045846,0.010778854,0.06346029,0.0041320254,0.07358018,0.07303948,0.059938353,0.0722298,0.073420465,0.0030185613,0.031621363,0.0013806913,0.007912518,0.073244326,0.028159466,0.037958983,0.06341234,0.0015642737,0.0719441,0.022405319,0.054821134
0.063424036,0.04710064,0.0022666773,0.061514772,0.008889691,0.064940706,0.0030049328,0.073931314,0.073499076,0.06114783,0.07277677,0.073796645,0.002119634,0.030721664,0.0008817428,0.0064247656,0.073705114,0.027024256,0.037398905,0.06492916,0.0010454727,0.07254235,0.021119468,0.055794436
0.06367501,0.04720399,0.0020292702,0.061857108,0.008422855,0.065210216,0.0028012393,0.074015655,0.07358269,0.061511844,0.07288251,0.073862836,0.0019212766,0.030313836,0.0007808511,0.0060607637,0.07380427,0.026648222,0.03748002,0.065296054,0.0009233251,0.07269893,0.020693487,0.056323715
0.06283783,0.04695861,0.0025797035,0.060916886,0.009529661,0.06438394,0.0034166672,0.07383898,0.07336102,0.06067023,0.072569795,0.073661156,0.0024290972,0.031023683,0.0010381177,0.0069494382,0.073582776,0.027261598,0.037773687,0.064400196,0.0012196192,0.07233858,0.021580435,0.05567832
0.06248798,0.046623617,0.0028512303,0.060428772,0.010305989,0.06390369,0.00381844,0.073683664,0.07320067,0.06035835,0.07234438,0.073512495,0.002740717,0.03142971,0.0012217994,0.0074668825,0.07337891,0.027888952,0.037796065,0.06379908,0.001398253,0.07207741,0.022125857,0.055157114
0.062751755,0.046846237,0.0025737996,0.06088423,0.009629574,0.06425192,0.0034691026,0.07378772,0.073313765,0.060678024,0.07252447,0.0735938,0.0024560087,0.031242583,0.0010600726,0.0070443014,0.07355787,0.027219784,0.03783847,0.06434219,0.0012515457,0.07232384,0.021635808,0.055723146
0.06255932,0.046792705,0.0027156505,0.060652494,0.0098665925,0.06402903,0.0036608467,0.07374231,0.07326648,0.060396843,0.07242547,0.07353182,0.0026023064,0.031266518,0.0011403706,0.007299476,0.07347999,0.027410388,0.03805834,0.06405285,0.0013242892,0.07220419,0.021913843,0.055607922
0.062033646,0.046550263,0.0032745565,0.05982219,0.011032039,0.063256666,0.0042720926,0.073465675,0.07296248,0.059832264,0.07209941,0.07330183,0.0031239314,0.031931207,0.0014360234,0.008096605,0.073153295,0.028259592,0.038012,0.06314217,0.0016488542,0.0717647,0.022734413,0.054794095
0.06257163,0.046972264,0.0027648918,0.060534388,0.010110972,0.06395095,0.0037467238,0.07370242,0.073247395,0.06052444,0.07239807,0.073548585,0.0026474628,0.03121455,0.0011854068,0.0072933035,0.07344875,0.027708454,0.037734915,0.06386906,0.0013433844,0.07215734,0.021969212,0.05535548
0.06279459,0.047095094,0.0025222322,0.06078337,0.009642762,0.064229555,0.0034776584,0.07380267,0.07335499,0.06085614,0.072541684,0.073604845,0.0024350756,0.031002156,0.0010568984,0.0069354707,0.073574394,0.027218966,0.037816267,0.06429292,0.0012194518,0.07235846,0.021588279,0.055796023
0.062286925,0.04685978,0.0028719085,0.0602269,0.010364228,0.063596055,0.0039677857,0.07361976,0.07314776,0.060426984,0.07227451,0.0733908,0.0027716632,0.031489648,0.001240905,0.0075517176,0.07339308,0.027497105,0.03814126,0.0636452,0.0014261414,0.07208886,0.022117661,0.055603314
0.06246244,0.04697976,0.0027191301,0.060648102,0.009863465,0.06391384,0.003675715,0.07370738,0.07319931,0.060415182,0.07239281,0.073463485,0.002616185,0.031278323,0.0011453502,0.0073225154,0.07347357,0.027115535,0.038181696,0.06402577,0.0013449925,0.07217785,0.022074675,0.055802923
0.06277276,0.04690062,0.0025152508,0.060958046,0.009543441,0.06431361,0.003406918,0.073779106,0.073320314,0.060752697,0.07250842,0.07358846,0.00241141,0.031159278,0.0010405335,0.006948464,0.073562786,0.027233975,0.037788484,0.06436338,0.0012236038,0.07229947,0.021753045,0.055855952
0.06250324,0.046694886,0.0028056307,0.06043196,0.010197328,0.06392637,0.0037680815,0.07372124,0.07322422,0.06036708,0.07239273,0.07352306,0.0026880798,0.03141711,0.0011935629,0.0073740287,0.07343382,0.027662616,0.037828553,0.06383621,0.0013830166,0.0721355,0.022050938,0.05544069
0.06269488,0.04713819,0.0024912474,0.060812667,0.009514326,0.06407622,0.0034948536,0.07376446,0.07330524,0.060769096,0.07248203,0.07349757,0.002426731,0.031179486,0.0010508711,0.006948622,0.07357841,0.026837667,0.038164604,0.06425367,0.0012207109,0.07235707,0.021667682,0.056273714
0.0621917,0.047127776,0.002874472,0.06021614,0.0103189,0.06331618,0.0040097786,0.07358875,0.073106594,0.060268316,0.07223872,0.07331498,0.00282051,0.031597562,0.0012582026,0.00759968,0.07336661,0.027262643,0.03833653,0.06360253,0.0014641433,0.0720408,0.022196457,0.055882104
0.06258964,0.047175556,0.002575939,0.060716152,0.00967991,0.06390334,0.0035897305,0.07370517,0.07323445,0.060616747,0.07237952,0.073422655,0.0025091148,0.031227587,0.0010954172,0.007123131,0.07350114,0.026910521,0.038260393,0.06408954,0.0012750877,0.072259456,0.0219747,0.05618511
0.062082533,0.046745062,0.0030254535,0.060286257,0.010492348,0.0635388,0.0040224968,0.07359291,0.07306226,0.060038917,0.07220543,0.07336112,0.0029056203,0.031684455,0.0013075912,0.0077998755,0.07332173,0.02764454,0.03797079,0.06361408,0.0015273903,0.07194946,0.022487644,0.055333305
0.06120809,0.046497565,0.0037038373,0.058949444,0.012089488,0.062199548,0.005085915,0.073156,0.07265629,0.0594629,0.07164732,0.07286022,0.0036446191,0.032446165,0.0017681727,0.008840743,0.072844625,0.028231494,0.038618363,0.06229649,0.001995813,0.07144861,0.023398299,0.054950006
0.062084977,0.046951216,0.002935276,0.06013933,0.010442408,0.06334608,0.004071977,0.073539585,0.07307439,0.06024074,0.07220576,0.07324723,0.002860068,0.031658795,0.0012913774,0.0077346712,0.07334218,0.02741822,0.038329784,0.06352563,0.0014973519,0.07201439,0.022288652,0.05575987
0.061675075,0.04696823,0.0031252408,0.059775572,0.010931058,0.06283455,0.004390165,0.07341786,0.072938636,0.059953585,0.0720144,0.07309847,0.0031186102,0.031928536,0.0014348679,0.008133292,0.073196776,0.027452113,0.038576137,0.06317687,0.0016583566,0.07188518,0.022572616,0.055743836
0.061596114,0.0465651,0.0033381619,0.059778616,0.011048295,0.063043766,0.0044506723,0.07340848,0.07287056,0.05961443,0.07191399,0.073108025,0.0032052519,0.032106902,0.0014938584,0.00835824,0.07313196,0.027824944,0.038410358,0.063011594,0.0017459625,0.07169767,0.02303413,0.055242945
0.061455134,0.046665046,0.0033676338,0.059482493,0.0112736635,0.06264827,0.004649878,0.07332075,0.07280123,0.059675466,0.071814165,0.07298566,0.0033049574,0.032183796,0.0015698688,0.008441661,0.0730646,0.027783222,0.038654283,0.06278002,0.0017966118,0.07166744,0.023226002,0.055388138
0.06160046,0.04674753,0.0033667295,0.059474852,0.0113162035,0.06265536,0.0046190647,0.0733509,0.07287708,0.05978637,0.07191962,0.073049225,0.003294072,0.032063734,0.0015422683,0.008359871,0.073085554,0.027990473,0.038465895,0.062882505,0.0017774362,0.07170153,0.022785518,0.055287804
0.06129685,0.046745855,0.0035451392,0.059192218,0.011649748,0.062330276,0.004890878,0.07324633,0.07275009,0.059439976,0.07178831,0.072930135,0.003502228,0.032252003,0.0016875996,0.0087302625,0.07297466,0.028212273,0.03864575,0.06244683,0.0019025807,0.0715321,0.023206156,0.055101786
0.06104751,0.046538834,0.0037990753,0.059095148,0.011988718,0.062153567,0.0050952765,0.07312132,0.07255233,0.059136283,0.07159916,0.07276665,0.0036959476,0.032566372,0.0017888341,0.009077492,0.07284745,0.028236782,0.038719438,0.062299535,0.002046454,0.0713587,0.023518318,0.054950844
0.06057276,0.046131868,0.0042992807,0.058566332,0.012882408,0.061771926,0.005647809,0.072847515,0.072288774,0.058683086,0.071250476,0.07255229,0.004205207,0.032922305,0.0021115278,0.009758639,0.072485276,0.028814511,0.038644813,0.061618887,0.0023958154,0.07096379,0.024301706,0.054282993
0.06156395,0.046763077,0.0033938745,0.059426367,0.011364715,0.062718295,0.004616561,0.07334488,0.072825655,0.05972856,0.07192442,0.07307132,0.0033191058,0.03209937,0.0015667194,0.008404062,0.07307586,0.027950888,0.038482804,0.06275587,0.0017792834,0.07168264,0.022964371,0.05517738
0.06151572,0.046822634,0.0034938245,0.059286468,0.011636453,0.06259395,0.004776004,0.07327591,0.07278603,0.059681892,0.07184918,0.07301437,0.0034246028,0.032122243,0.0016356532,0.008524808,0.07298034,0.02827199,0.0382516,0.06260274,0.0018340003,0.07159869,0.02309783,0.054922987
0.061728776,0.047051433,0.003136706,0.059774064,0.010920223,0.062826544,0.0043752315,0.07343018,0.07294682,0.059919715,0.07200703,0.07308704,0.0030831252,0.031908732,0.0014362038,0.008098566,0.07320796,0.027466282,0.03860679,0.0631453,0.0016516879,0.07186195,0.022657894,0.05567177
0.06238154,0.04691964,0.0027604026,0.060393445,0.010100346,0.06372951,0.003823411,0.073647104,0.07318196,0.060479883,0.072307,0.07341864,0.0026764579,0.03149293,0.0011950465,0.0073933597,0.073423095,0.027324622,0.038096316,0.06384913,0.0013828528,0.07215168,0.02210821,0.05576344
0.062357258,0.046981145,0.0028555254,0.060307506,0.01027278,0.06354731,0.003893155,0.07365389,0.07316236,0.060288757,0.07230911,0.07341597,0.0027741916,0.031444043,0.001249519,0.0075304913,0.07340882,0.027459713,0.038126256,0.06371026,0.0014318972,0.07211202,0.022148782,0.055559263
0.06288314,0.04713376,0.0024672672,0.061011117,0.009402606,0.06436715,0.0033612791,0.07380671,0.073341645,0.06084709,0.07253761,0.0735938,0.002353433,0.031036893,0.0010098064,0.006833705,0.07358606,0.027049944,0.037815847,0.06444505,0.0011797164,0.07234998,0.021598345,0.055988062
0.06256123,0.04727061,0.0025421397,0.06076079,0.009641283,0.06381707,0.0035964227,0.0737411,0.07327551,0.060630847,0.07242444,0.07344958,0.0024956334,0.03126689,0.0010880523,0.0070975507,0.07354519,0.026778286,0.03825416,0.06409056,0.0012846419,0.07231115,0.02177962,0.056297276
0.06365829,0.047536694,0.0018806289,0.06192982,0.0080520315,0.065147236,0.0027113422,0.07395756,0.0735499,0.06167543,0.07279687,0.07371381,0.0018136869,0.030432118,0.00072687527,0.0058684372,0.07380668,0.025729176,0.037960522,0.065431334,0.00087532,0.07275786,0.020693714,0.057294615
0.06319672,0.04737584,0.002141428,0.06156537,0.008657348,0.06469213,0.0030357512,0.073933534,0.07347848,0.061178353,0.07269707,0.07368166,0.0020751494,0.030790223,0.0008551928,0.006384984,0.0737485,0.026174176,0.03799695,0.064934835,0.0010336464,0.07259635,0.020988403,0.056787964
0.06348384,0.047896698,0.001925381,0.06173333,0.00821589,0.06478251,0.002846265,0.07395399,0.073529266,0.061584625,0.072785,0.07367457,0.0019095909,0.030391062,0.0007711293,0.006001534,0.07382709,0.025666071,0.038126018,0.06522494,0.00092142046,0.07275372,0.02069373,0.057302307
0.06282844,0.047336053,0.002366504,0.061254676,0.009034922,0.06431387,0.003276431,0.073851794,0.07334993,0.060830735,0.072544925,0.07355143,0.0022881937,0.030969419,0.0009612368,0.0067807715,0.07364624,0.026372787,0.038183898,0.06461705,0.0011657471,0.07243417,0.021512557,0.056528177
0.06316658,0.047346637,0.002197057,0.061377194,0.008837401,0.064523414,0.003102029,0.07391121,0.07344824,0.061137516,0.072641835,0.073643066,0.002131526,0.030837882,0.0008830013,0.006463033,0.07370864,0.026248252,0.037984785,0.06490608,0.0010593137,0.072572835,0.02123397,0.0566385
0.06292654,0.047006417,0.0023464146,0.061234407,0.009112484,0.06450526,0.0032252634,0.07387105,0.07341178,0.060906533,0.07258119,0.07362458,0.0022621874,0.03103996,0.00095171586,0.0067190975,0.07366139,0.026599469,0.03799374,0.0646375,0.0011430256,0.072423324,0.02141372,0.056403056
0.06388296,0.04775694,0.0017489786,0.062192574,0.0077358223,0.06525465,0.0025692626,0.07401691,0.073632784,0.061911456,0.072917946,0.07377046,0.0016995398,0.030217607,0.00066888036,0.0056617986,0.07387681,0.025485722,0.037944727,0.06565252,0.0008185148,0.07287268,0.020319963,0.05739052
0.063556984,0.047516096,0.0020233886,0.061551053,0.0084513435,0.0649377,0.0028665098,0.07398355,0.07357798,0.06152168,0.072831504,0.07377909,0.0019464861,0.03049433,0.0007967984,0.006105348,0.073800854,0.02615934,0.037817683,0.06524526,0.0009391533,0.07271886,0.020601954,0.056777034
0.063246034,0.047518708,0.0021435525,0.06144637,0.008718346,0.06465684,0.0030735282,0.07389534,0.07346517,0.061359443,0.07268556,0.07364674,0.0020773867,0.030615892,0.0008730577,0.0063239317,0.073737524,0.02644441,0.03782456,0.064875685,0.0010303212,0.07257677,0.021142652,0.056622166
0.06345194,0.047639295,0.0019033765,0.06187917,0.008088295,0.065081865,0.0027336415,0.07396965,0.07356953,0.061590172,0.07284008,0.073737256,0.0018462793,0.030372733,0.0007439766,0.005992538,0.07384939,0.025670204,0.03807103,0.065445006,0.000896661,0.07276381,0.020578697,0.057285402
0.063028514,0.04719908,0.0022979295,0.061141156,0.009099461,0.06438636,0.0032612032,0.07384459,0.07341097,0.061027948,0.07257834,0.07360123,0.0022447049,0.030912256,0.00095513015,0.00662334,0.0736695,0.026643923,0.038056415,0.06459809,0.0011287059,0.072478496,0.02136964,0.05644299
0.06374655,0.047674734,0.00183807,0.06202915,0.00800898,0.065189734,0.0026699991,0.073996395,0.073608235,0.061871197,0.07288639,0.07379583,0.0017889135,0.030203024,0.0007186369,0.0057912655,0.07386291,0.025777206,0.037778493,0.065468885,0.00085675315,0.07275582,0.020464825,0.057218004
0.06367433,0.047649216,0.0019198277,0.061906338,0.008173043,0.06515606,0.0027579404,0.074005395,0.073615946,0.061640456,0.072863154,0.07379695,0.0018534517,0.030241618,0.0007499891,0.005908578,0.073858075,0.026072407,0.037771028,0.06536519,0.00088819396,0.07276452,0.020516695,0.056851577
0.06354067,0.047720216,0.001998883,0.061663963,0.008426065,0.06494467,0.002868008,0.07398503,0.073567174,0.06158911,0.072843015,0.073783256,0.0019412121,0.030267155,0.00079344754,0.00602618,0.073817745,0.026336713,0.037664704,0.06521175,0.00092877704,0.07272696,0.020551886,0.056803413
0.06293764,0.047405228,0.002445179,0.06094338,0.009416888,0.06428939,0.003415591,0.07382752,0.073378295,0.06093493,0.072565265,0.07360992,0.002358255,0.030847145,0.0010150924,0.006807871,0.07363089,0.026952716,0.037870027,0.06434756,0.0011668006,0.07241925,0.021467851,0.05594738
0.06251391,0.047155246,0.0027158237,0.060597364,0.009906618,0.06387421,0.0036568234,0.07370006,0.07321092,0.060501833,0.07240924,0.07346622,0.0025930768,0.031325925,0.0011421421,0.0072747623,0.07346199,0.027264122,0.038023815,0.0640045,0.0013269377,0.072186515,0.021943917,0.055743966
0.06245846,0.047258426,0.0026626375,0.060370106,0.0100198565,0.06363003,0.0037827273,0.07368804,0.073230475,0.060539387,0.07233082,0.073357396,0.0026144094,0.03133363,0.0011563685,0.007239346,0.0734576,0.027021645,0.03828934,0.0637931,0.0013501061,0.07222471,0.022036307,0.05615509
0.06245227,0.047276996,0.0025736066,0.06058362,0.009694888,0.063653015,0.0036404599,0.07369468,0.07322517,0.06062626,0.07240816,0.07338638,0.0025438075,0.031375147,0.0011049192,0.0071957735,0.07354294,0.02659581,0.038511008,0.06408625,0.0013032578,0.072293885,0.021751394,0.05648035
0.061457306,0.046893936,0.0033722173,0.05959798,0.011270515,0.06255645,0.004654377,0.07334481,0.07280789,0.059527215,0.07185944,0.07299085,0.003331798,0.032113794,0.0015614503,0.008504794,0.0730623,0.027872564,0.038606312,0.06271166,0.0018073494,0.071693294,0.023067065,0.055334646
0.062135004,0.04736847,0.0028163197,0.060040515,0.0103786215,0.06309433,0.0040382408,0.07354329,0.07308805,0.060507365,0.072197564,0.07320425,0.0027904366,0.03158003,0.0012689782,0.0076007308,0.07337544,0.026956322,0.038508356,0.06355667,0.0014696333,0.07211004,0.022270452,0.056100942
0.061677083,0.04716019,0.0029330582,0.059985727,0.010470036,0.06286862,0.004245397,0.07346974,0.07297797,0.060065676,0.072041586,0.07306539,0.0029451149,0.031961456,0.0013485233,0.007871944,0.073276065,0.027001154,0.038831104,0.06335492,0.0015833148,0.071972735,0.022582484,0.056310713
