0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.02770911,0.11193508,0.08753394,0.116201565,0.0020255775,0.021914022,0.010906114,0.07303041,0.0016888242,0.006520545,0.004210125,0.020023046,0.012381251,0.113488466,0.004196096,0.003864683,0.08051568,0.12030251,0.034556367,0.00677699,0.012922535,0.002481626,0.003029688,0.12178574
0.017387398,0.119257994,0.07182241,0.0629466,0.0053520873,0.008338077,0.006677278,0.11659072,0.0024286346,0.0075752595,0.00368496,0.00058768236,0.06282872,0.10230754,0.00016017268,0.070567645,0.05811082,0.103205346,0.039656933,0.0030812253,0.010650804,0.012677967,0.00226743,0.11183623
0.017107202,0.120185286,0.118091725,0.031294942,0.0014425355,0.001162829,0.0037948133,0.118112735,0.0040611965,0.013914875,0.0126395095,0.005194566,0.00451428,0.10330296,0.0009297478,0.00081753585,0.12049431,0.12769653,0.06588506,0.01243447,0.0021227456,0.0034188977,0.0039367406,0.107444495
0.0014941717,0.11108978,0.10956122,0.049578182,0.009509479,0.014606469,0.0016364298,0.09859585,0.0048081675,0.028690506,0.0046268175,0.0029134036,0.005267268,0.11997357,0.0018943299,0.03665124,0.05599192,0.13007908,0.012817526,0.03647959,0.0071604606,0.026730957,0.002359821,0.12748368
0.012319954,0.13067284,0.07702519,0.09312031,0.0015830889,0.0021052875,0.008991237,0.13768776,0.014970656,0.005871538,0.0015729651,0.013308917,0.002033878,0.13427652,0.0005248839,0.010975233,0.018918173,0.13747086,0.015746044,0.0011893545,0.02512753,0.017001443,0.00075107615,0.13675532
0.002211068,0.098867185,0.07825304,0.09200669,0.0019440873,0.01716619,0.00080406934,0.10638868,0.012330249,0.023379777,0.010771209,0.021838993,0.0024927864,0.0960231,0.0016649563,0.019229697,0.07857834,0.10634054,0.0059478595,0.011577023,0.04176484,0.06806836,0.000514434,0.10183681
0.0033800185,0.12679291,0.016382659,0.079863936,0.00449914,0.0018080713,0.0014646904,0.06966596,0.0035098162,0.05551557,0.024396552,0.027861824,0.048553307,0.12996204,0.0019947889,0.008004238,0.05944997,0.12962614,0.027243346,0.013824101,0.0018332553,0.033928595,0.0011881217,0.12925087
0.0034221401,0.12507786,0.094703056,0.013962856,0.011832608,0.0020965594,0.002002606,0.0894061,0.0041281134,0.030571865,0.01932611,0.0009993422,0.018364029,0.12072195,0.00054483797,0.007517602,0.11861944,0.12818234,0.04119964,0.0068692723,0.0035614094,0.028797083,0.0019245769,0.12616856
0.0069516893,0.122626126,0.118064284,0.007048119,0.0076851314,0.005308399,0.00066974363,0.09410486,0.0014111751,0.0062734825,0.012223939,0.012747182,0.05854501,0.11894974,0.0024472217,0.00088543596,0.06269118,0.11974622,0.10305732,0.00763729,0.005449836,0.0017566978,0.0031654576,0.12055449
0.0073568914,0.12542371,0.11976751,0.10686477,0.0059093256,0.0038651894,0.009735695,0.06498869,0.004649317,0.0046392833,0.012045177,0.0033461582,0.00023608496,0.10743344,0.0010543693,0.021108838,0.07761848,0.13406721,0.019580953,0.0074016117,0.02339792,0.0045162286,0.0020948292,0.1328983
0.008797291,0.14078468,0.07243749,0.021177424,0.0031905745,0.004459031,0.0007569803,0.105512574,0.009461554,0.022654777,0.029520515,0.0064302785,0.031445473,0.1431196,0.0007012213,0.0029655632,0.050523024,0.14387734,0.047059204,0.00429546,0.00060130906,0.004653283,0.0024517514,0.14312361
0.003091093,0.11605581,0.037557743,0.0040280344,0.003505127,0.003126822,0.0028960034,0.10993536,0.041641887,0.009177595,0.03419951,0.0032685546,0.005413372,0.11303278,0.0019282692,0.001974767,0.11848508,0.11946848,0.031441476,0.0069920416,0.0032429595,0.112608366,0.002827921,0.11410096
0.007527335,0.11375905,0.1082301,0.07657286,0.00052169355,0.001006716,0.003274791,0.10907024,0.0051546874,0.034687843,0.0031350462,0.0009443306,0.050067607,0.104286104,0.0022845615,0.0007725184,0.10877235,0.11403532,0.01547896,0.020384438,0.0029791307,0.0014951518,0.0014510538,0.11410814
0.0030132756,0.10101609,0.09587276,0.07423751,0.007606123,0.006973503,0.0016234225,0.05411669,0.02024327,0.111332126,0.046132483,0.027294997,0.041795738,0.11502278,0.0003576448,0.01214067,0.017527156,0.11310619,0.0046552042,0.022673015,0.0018549192,0.004025964,0.0024026656,0.114975795
0.032785565,0.12113498,0.0905142,0.004398726,0.0047964267,0.0013879819,0.0023631807,0.078706756,0.07903225,0.019910408,0.013826518,0.03092316,0.004429285,0.11931104,0.0024262865,0.0018491459,0.10955908,0.119773604,0.020086631,0.0032203638,0.012828764,0.008241802,0.0009384062,0.11755534
0.020754779,0.11042682,0.067898855,0.039865777,0.0017841046,0.00375803,0.0038930473,0.069031164,0.039867654,0.059402317,0.004537089,0.00018214327,0.022162741,0.11244529,0.0014184586,0.0011165335,0.0959764,0.117828235,0.0071814912,0.03369499,0.018084858,0.048898783,0.008047836,0.11174266
0.0018631311,0.1365386,0.019252222,0.053553045,0.00016875328,0.00025701665,0.00036037347,0.0346785,0.020232202,0.007991803,0.022441665,0.0022134124,0.056368086,0.033624128,0.0045501394,0.0060211956,0.09770378,0.14033028,0.07645439,0.019274589,0.012851649,0.11341063,0.002022729,0.13783774
0.0013396143,0.12351323,0.083281666,0.061519995,0.011880227,0.009051672,0.001984527,0.1432526,0.0024776538,0.0020509697,0.008372528,0.0014613027,0.0023133259,0.08096159,0.0017316844,0.009506684,0.08718575,0.14083253,0.03390741,0.025072161,0.006855458,0.020886458,0.00014327493,0.14041767
0.009491375,0.11762622,0.075708896,0.03712358,0.0031161828,0.0023562065,0.0018997835,0.100158095,0.060623564,0.10883519,0.036560215,0.0075432872,0.0034866172,0.08359233,0.004908125,0.004138272,0.05165511,0.12560457,0.014062068,0.016558152,0.0039406284,0.0034115468,0.0022397041,0.1253602
0.01767356,0.1324279,0.0153042795,0.05989584,0.0028026856,0.044088166,0.013282891,0.12709679,0.0073153237,0.057704892,0.0058510574,0.004225851,0.027079478,0.052316945,0.0014013367,0.033734284,0.03941117,0.13018666,0.014983096,0.0013863131,0.002091059,0.078998625,0.0019328587,0.12880896
0.020167477,0.088870704,0.112344354,0.0033260833,0.0028475143,0.008706874,0.005767806,0.10300438,0.054703496,0.04247823,0.012803348,0.035302278,0.028031198,0.09499945,0.002731178,0.024738668,0.009716743,0.11276261,0.10102814,0.012327749,0.0034760234,0.016573267,0.00050316245,0.10278932
0.010557978,0.11637711,0.10532939,0.012489203,0.0016516242,0.0023160854,0.0069145616,0.10380829,0.0042421,0.0027940061,0.0065965857,0.014703225,0.090057254,0.10475808,0.0017860527,0.03315478,0.055418376,0.11613037,0.045938507,0.028220112,0.010176309,0.010279583,0.0005152143,0.11578527
0.008994394,0.103783615,0.09615563,0.04465066,0.0007861915,0.0005340957,0.00058329845,0.104310386,0.030180896,0.029348504,0.0442197,0.022030463,0.004397696,0.081355095,0.0013890782,0.0079358285,0.052714776,0.11194699,0.02096461,0.0131616555,0.010026034,0.09666073,0.0017349788,0.11213468
0.011597938,0.109240495,0.101383656,0.010894764,0.029471077,0.0029888398,0.0023746633,0.11052066,0.04318567,0.02043349,0.0041218386,0.010931046,0.06506008,0.10704525,0.0008340395,0.0069686226,0.076485164,0.1089954,0.0689903,0.0020916238,0.0021001035,0.0015254284,0.0013889153,0.10137094
0.0029100666,0.117367014,0.082816996,0.06777946,0.0042472063,0.00095907424,0.008530262,0.10426689,0.014895049,0.033104617,0.0043771784,0.0024797018,0.0730333,0.127104,0.0016127129,0.012042435,0.024312587,0.12768476,0.046355348,0.026789479,0.0017587325,0.0039915685,0.0011047178,0.1104768
0.005223254,0.13506825,0.06700855,0.052702926,0.00061899336,0.00047141322,0.0009300296,0.12832586,0.00458618,0.05477521,0.01678865,0.0016508844,0.046156414,0.07400642,0.0005482229,0.000968535,0.0485456,0.13451993,0.031039929,0.008392962,0.010405568,0.03937327,0.0006618876,0.137231
0.011963983,0.114030056,0.07916252,0.014297216,0.018635523,0.0035728943,0.0037824668,0.09222586,0.0017043109,0.0689543,0.017852388,0.0074912757,0.017851006,0.07729956,0.0013326206,0.0067970147,0.08853846,0.117867306,0.057003487,0.008548234,0.011237897,0.059003577,0.0031416772,0.117706336
0.0034395703,0.17235518,0.091924824,0.016347816,0.00088461686,0.0019135938,0.005153842,0.10846706,0.00865754,0.013117381,0.041364927,0.0027481883,0.015883937,0.10125967,0.0006134977,0.015092249,0.033149704,0.17472178,0.0042680404,0.0063297506,0.003511487,0.0072550364,0.00060053956,0.17093979
0.0017394548,0.11143911,0.079241134,0.03732944,0.0018035114,0.002853375,0.00039938802,0.08793457,0.03412102,0.093683645,0.039779313,0.0054083844,0.036840044,0.0880476,0.00092693395,0.021030303,0.03814151,0.11376166,0.05276649,0.03501232,0.0024518028,0.011150027,0.00034270948,0.10379621
0.0066675814,0.13979764,0.12114236,0.01911249,0.0012185257,0.0014127177,0.0002831087,0.13504405,0.0031939496,0.07619146,0.020008074,0.0025918635,0.023640089,0.02401134,0.0021598397,0.005944936,0.034440316,0.1410834,0.081668966,0.002471761,0.010790615,0.0058563575,0.0002478449,0.14102067
0.004949284,0.12396051,0.07267885,0.016858842,0.0038228594,0.00092663127,0.0016484165,0.12392792,0.0012709555,0.029961117,0.031841617,0.0029641564,0.02365665,0.12118628,0.00097578316,0.006766557,0.062809445,0.12603272,0.006586071,0.056103747,0.015493871,0.04170837,0.0015191126,0.122350246
0.0055195205,0.12527548,0.108769186,0.10319551,0.0043651466,0.0015575228,0.0053078686,0.09838606,0.0043530436,0.0102821775,0.024410479,0.004671511,0.04243649,0.12060397,0.0020079163,0.0094751045,0.04001613,0.124268636,0.004800179,0.0037337637,0.0053748596,0.025673572,0.00025293938,0.12526296
0.0042832843,0.13148476,0.10717607,0.083168395,0.0031157578,0.00031283151,0.00047302968,0.099745266,0.0034891756,0.049315725,0.001953775,0.00524552,0.020015227,0.04070154,0.00034722046,0.025391085,0.123254694,0.13369796,0.029460216,0.0011428552,0.0012791648,0.0058869636,0.00063355535,0.12842593
0.0027191741,0.120819986,0.11198955,0.072550185,0.0031577118,0.0029307636,0.015338139,0.10665957,0.017638305,0.028283497,0.015864149,0.005459572,0.0031729068,0.11695103,0.004434924,0.00021087675,0.108570665,0.121085435,0.005157325,0.0036158187,0.011362761,0.0008825692,0.00045975758,0.120685354
0.0016346137,0.13437638,0.1267722,0.010630229,0.00620438,0.016410746,0.0005760545,0.1061227,0.0028243882,0.024906954,0.01661173,0.0031480363,0.016470939,0.1324475,0.001865903,0.0032564595,0.10546328,0.13543485,0.0066462117,0.0009712978,0.006879265,0.007248265,0.0008643094,0.13223332
0.0058034183,0.13041079,0.0560934,0.10811679,0.0014475904,0.001917274,0.00772697,0.070885025,0.010114255,0.0032992975,0.011234028,0.0022311658,0.013194086,0.13056628,0.0004894991,0.010688029,0.11530781,0.13447519,0.008862953,0.018224835,0.0024512631,0.020868655,0.00021255839,0.13537891
0.006795807,0.13010503,0.11172106,0.0054553994,0.00088913186,0.005131208,0.0018368298,0.0990554,0.012363386,0.019442841,0.03045276,0.003259624,0.030922217,0.11907126,0.0009187723,0.008560081,0.035316262,0.12951301,0.03393381,0.07775415,0.016364725,0.00044415158,0.0017669408,0.11892613
0.018066164,0.117273405,0.028803868,0.06296525,0.0009154062,0.0015663373,0.0015039052,0.0961455,0.015559037,0.020165369,0.005147229,0.0060292007,0.07855277,0.058233425,0.0042910418,0.02498634,0.061434023,0.1265845,0.02662044,0.0024750407,0.0016312398,0.1075744,0.008786294,0.1246898
0.014766455,0.120988354,0.10327919,0.024993846,0.0023025111,0.0033778017,0.0009674971,0.07806291,0.014521621,0.026607465,0.038785994,0.053389776,0.043374866,0.10615308,0.0015626965,0.020521337,0.011229267,0.12111971,0.061487526,0.011170652,0.01307734,0.008256619,0.0025620677,0.11744138
0.010579375,0.1437923,0.0598238,0.027131025,0.005193391,0.01544279,0.0043597533,0.14906175,0.02566461,0.0107637765,0.0094233835,0.008635955,0.012632098,0.14453888,0.0007927569,0.0065006563,0.04100177,0.15078843,0.00039094835,0.0017737418,0.0062781605,0.012002017,0.0023057368,0.15112287
0.030957924,0.11769656,0.08457616,0.03125596,0.0034791683,0.021288712,0.0004685029,0.04624064,0.009738756,0.07742319,0.0043614446,0.0007836404,0.00089534785,0.11176771,0.0002665878,0.031351738,0.062014922,0.115514725,0.0053916774,0.03658093,0.0029407786,0.08422591,0.005059524,0.115719445
0.00374448,0.109658375,0.10111332,0.07083888,0.0006757665,0.0013344025,0.0028252823,0.049346022,0.02187709,0.013007071,0.036785502,0.0022600782,0.07314412,0.111131296,0.0014102655,0.00491469,0.052273598,0.11278287,0.043881193,0.05305237,0.0015750821,0.015880672,0.005041438,0.111446075
0.0023929959,0.12013749,0.06239405,0.02546938,0.0019569255,0.004950818,0.0012571401,0.113871604,0.0026541033,0.07353423,0.011573007,0.0064189266,0.0705026,0.091082916,0.00023936036,0.010151284,0.054143194,0.12029887,0.020613806,0.04279599,0.00090379966,0.056643773,0.0007952342,0.105218545
0.0026416483,0.121532165,0.10901344,0.01550009,0.0055566975,0.0030450502,0.004962967,0.10213044,0.017905094,0.016948568,0.007977961,0.0017931263,0.043029852,0.112321064,0.0016437259,0.0037181473,0.0679431,0.13174713,0.062045902,0.00052303675,0.001578529,0.036769867,0.0032105413,0.12646195
0.0074643907,0.09350626,0.09409818,0.009599691,0.002293437,0.006511054,0.0008356319,0.094764374,0.0046758405,0.07004614,0.0027838456,0.0027800377,0.07991339,0.09357391,0.0046325806,0.009503009,0.058291208,0.08898919,0.05011392,0.03521914,0.019026719,0.07996588,0.002703418,0.08870872
0.002735882,0.11951101,0.09835584,0.022675315,0.0013001946,0.006304624,0.00741998,0.06733842,0.0050827935,0.004381005,0.011794368,0.0047145644,0.0029624077,0.10619663,0.00063249556,0.0033414068,0.07756606,0.10429684,0.09771143,0.020093627,0.012046183,0.093859695,0.012734581,0.11694466
0.0020568138,0.10594137,0.079300106,0.08486156,0.0017481182,0.002074412,0.0010422891,0.10596778,0.0032755602,0.0115610715,0.009831207,0.0028511097,0.07498788,0.104289815,0.0023632005,0.0026313725,0.07679592,0.104903206,0.043856096,0.05823987,0.0020487143,0.013224956,0.0011296442,0.10501793
0.007127905,0.10426544,0.06792911,0.07950546,0.002016863,0.0034686313,0.00028874472,0.103224516,0.0040127863,0.0373327,0.006751103,0.047183335,0.047684062,0.10212465,0.003427636,0.0075969202,0.09356803,0.10650077,0.024887374,0.0322141,0.0076941806,0.00077107444,0.0034451294,0.106979445
0.0014368948,0.1271942,0.11818197,0.027732618,0.0012928891,0.0057483586,0.0022906114,0.119755745,0.0027551036,0.047625817,0.005085761,0.001616026,0.042876527,0.112436436,0.0008186218,0.032768764,0.039301388,0.12826261,0.0006466347,0.039706748,0.0115385,0.0037420597,0.0010198271,0.12616588
0.013780944,0.09810191,0.09099772,0.0102535775,0.0029557357,0.002028718,0.007905073,0.07811293,0.015909059,0.083690785,0.01719601,0.00719067,0.013118114,0.08687451,0.0041954503,0.08638645,0.09660586,0.09771254,0.0007926055,0.04718724,0.007335263,0.032353528,0.0020906196,0.097224735
0.0023493685,0.12712842,0.10070803,0.04358968,0.0006761482,0.003953234,0.0031322243,0.099411644,0.007806767,0.005467884,0.002370159,0.0016024545,0.037109215,0.124020204,0.002694561,0.0025145982,0.069281906,0.13071221,0.024698796,0.024959438,0.019777386,0.03602073,0.0038557802,0.12615922
0.015230017,0.108977936,0.101506814,0.058785893,0.009921093,0.0063223653,0.0014540013,0.105952434,0.0051490255,0.024637107,0.0020748507,0.0073199817,0.044785626,0.09118023,0.0019615386,0.014316392,0.07174492,0.11165134,0.033546716,0.0053338064,0.0056031155,0.06024426,0.0012319398,0.11106869
0.031112,0.12991834,0.057778064,0.006170303,0.0058039767,0.004008419,0.0049440274,0.10840498,0.00563431,0.022828482,0.05483114,0.009284981,0.003207407,0.13079792,0.0013445347,0.00355131,0.095195845,0.1316129,0.016851401,0.017989846,0.024634529,0.0006765368,0.0013117719,0.13210693
0.022255503,0.120905995,0.093490504,0.0069392966,0.0007476238,0.0012408481,0.00065380393,0.1266137,0.014672072,0.03239598,0.023430688,0.0062334267,0.029483836,0.111094825,0.0012203983,0.014072281,0.08173843,0.12611398,0.029485682,0.006940121,0.009941255,0.019826977,0.00046555678,0.1200372
0.0018930093,0.11787963,0.111749195,0.047633108,0.0013918256,0.0016645407,0.0017810162,0.115729034,0.010628354,0.002084142,0.009261839,0.0024020383,0.017605247,0.09560964,0.0009774877,0.06371075,0.0074306177,0.117618844,0.035847,0.040546607,0.0025276283,0.082126684,0.00016851735,0.11173317
0.0031274504,0.12081855,0.10373383,0.019177616,0.0009399122,0.0045167203,0.002578373,0.115930684,0.023444703,0.0027865653,0.012193383,0.009508252,0.040003132,0.09757786,0.0005853928,0.006706745,0.097435735,0.122562386,0.058025833,0.0062434664,0.0006090179,0.02873724,0.00093712803,0.12182001
0.0019164805,0.12549175,0.05839711,0.042022157,0.0030011814,0.02710191,0.0056886873,0.063485116,0.000110811685,0.023307446,0.035279486,0.002488381,0.053184956,0.12892962,0.0042628692,0.015806792,0.057958666,0.12615933,0.074134424,0.011619509,0.005543116,0.0068777953,0.0004194507,0.12681293
0.030623157,0.09523094,0.054744475,0.013759207,0.0034137445,0.002922833,0.00102392,0.10018359,0.06566766,0.041392792,0.011761967,0.010493643,0.010221618,0.08441091,0.0022569997,0.03181221,0.10289488,0.1057557,0.04047566,0.013811955,0.008037027,0.06263753,0.0016587144,0.1048089
0.015171234,0.11878458,0.08064251,0.052312147,0.012194379,0.0067085703,0.0036333438,0.118213005,0.007385622,0.01551233,0.010662403,0.0044062994,0.0070825564,0.12507449,0.001613184,0.046262115,0.0018487066,0.12745053,0.08072169,0.0050024325,0.008014363,0.025529984,0.0029089798,0.1228646
0.0020110072,0.08842927,0.13292831,0.0051888316,0.007908455,0.0014021806,0.0012127444,0.10781865,0.027223818,0.07051824,0.041310526,0.0032781598,0.0026810018,0.018574031,0.0020185313,0.0029195843,0.13980724,0.14840943,0.041649237,0.0025694403,0.014667592,0.001936387,0.007958581,0.1275787
0.025557732,0.10643771,0.064979434,0.071338944,0.0009202318,0.002471521,0.013012343,0.036871154,0.011831503,0.04823548,0.043796834,0.0013743147,0.091149375,0.10071073,0.0060129194,0.006673009,0.051558707,0.107825,0.0045215897,0.07076354,0.0030452139,0.019868432,0.002681243,0.108363055
0.0025662852,0.12329983,0.0787834,0.0070975902,0.007154587,0.0016081459,0.00045128932,0.1075425,0.013367483,0.052655596,0.00294035,0.0024504673,0.03434013,0.08615517,0.0004072222,0.029380357,0.07879645,0.1235159,0.0017552373,0.040321317,0.01303105,0.06614642,0.00067480933,0.12555839
0.016558802,0.12714785,0.055629916,0.049883395,0.0009474989,0.009945078,0.0063162055,0.12996109,0.008457818,0.010945039,0.006505842,0.0041334587,0.0022839757,0.13009511,0.00076535536,0.0006391547,0.075637005,0.13138479,0.05266457,0.0152183985,0.007685432,0.008362496,0.014851116,0.13398053
0.0026525713,0.1074782,0.074474774,0.002662406,0.0012203672,0.0038660842,0.00498845,0.09672078,0.007923668,0.039537944,0.008101988,0.02042644,0.06879777,0.10472192,0.0012856745,0.07406873,0.10561607,0.10097736,0.007148126,0.006345715,0.048597496,0.008491792,0.0005725461,0.1033231
0.0038943775,0.10809136,0.1132755,0.033417672,0.008736149,0.009236626,0.0137608955,0.10718002,0.016319185,0.0067270272,0.010331061,0.0047357073,0.011561556,0.10683363,0.0006106327,0.048546437,0.078867644,0.1146501,0.014258292,0.036476824,0.00097367,0.03378184,0.001497483,0.11623624
0.007863712,0.12835976,0.0873489,0.021132557,0.004149501,0.009890573,0.0025365038,0.10397998,0.035423785,0.0061646574,0.00077326095,0.021499176,0.021375122,0.11926381,0.0011448516,0.0031601093,0.053785868,0.13018982,0.07450002,0.000682682,0.016789578,0.018080823,0.0009934918,0.13091147
0.040617045,0.098078184,0.04357717,0.011595492,0.00028798997,0.0030873455,0.0008997491,0.090099216,0.020785669,0.083731644,0.010377072,0.037474815,0.08435504,0.05811874,0.00049935083,0.013590497,0.088591516,0.1156601,0.00039606343,0.044422742,0.029288987,0.011365126,0.0006434291,0.11245705
0.0088181915,0.11563872,0.101634584,0.050664775,0.003539212,0.009145539,0.0010378073,0.075203426,0.022981398,0.02103473,0.043580025,0.0050295736,0.073445685,0.109826304,0.0034114507,0.0050667985,0.063513815,0.1171275,0.020114781,0.006681879,0.0069666468,0.01725687,0.00089948706,0.117380746
0.0013270013,0.12054511,0.09540856,0.032998897,0.0016858664,0.0044608414,0.019080617,0.07647055,0.05240169,0.039167844,0.020664014,0.006068704,0.004971716,0.11415849,0.0032802166,0.004420144,0.012527645,0.1213893,0.07612916,0.036410056,0.0067098374,0.028532676,0.0024918276,0.118699156
0.005976207,0.11673335,0.060187742,0.033751793,0.0010804421,0.00057870423,0.010575422,0.065069474,0.027873678,0.03279695,0.0035857956,0.0031854205,0.0011533358,0.099090874,0.0009030806,0.08523376,0.11829024,0.115769416,0.039768483,0.0036030903,0.010066947,0.046090413,0.0019901735,0.11664518
0.021190627,0.097592175,0.09788145,0.009776161,0.000840199,0.008330746,0.001301105,0.091056496,0.010117681,0.011700005,0.001609445,0.0072086733,0.065055214,0.07763681,0.004046938,0.0012310357,0.09753981,0.12098671,0.04315131,0.046545956,0.028316217,0.035902683,0.0006262414,0.12035632
0.004266316,0.109636664,0.09695821,0.09207708,0.0033817866,0.0033661267,0.004592832,0.08879682,0.025746014,0.06535477,0.009390747,0.0023293777,0.014106562,0.08419314,0.0024428887,0.04311672,0.0896407,0.107714966,0.004124771,0.004598329,0.008699854,0.021152742,0.001839427,0.11247312
0.029050644,0.10616189,0.062784135,0.0864081,0.00935697,0.012266376,0.0023435727,0.100375265,0.014896292,0.006188688,0.0099978885,0.006800685,0.008007405,0.10944864,0.00041785522,0.0007180736,0.0918628,0.10633008,0.087885804,0.008409581,0.012383643,0.018269446,0.0008675323,0.10876866
0.0039394964,0.115433715,0.10047621,0.003820002,0.00084933534,0.005890578,0.0032098836,0.111204594,0.008403715,0.096195936,0.0141008245,0.0028179116,0.028616065,0.0886379,0.0011274936,0.0030048334,0.1032465,0.12085658,0.034608614,0.008656495,0.0058911326,0.017210139,0.001139619,0.12066247
0.009178232,0.10231907,0.09481071,0.06722823,0.0025333748,0.0008583018,0.0008407103,0.094295435,0.020789271,0.010703085,0.025823936,0.000530343,0.03440235,0.08460081,0.0018789767,0.040786702,0.074847326,0.10027954,0.016942525,0.01932594,0.007578356,0.08607874,0.00053533545,0.10283271
0.014798068,0.124887,0.04508871,0.054342493,0.0018442519,0.000725331,0.0010341824,0.12049858,0.012087261,0.06836824,0.030913617,0.0024204312,0.0098906085,0.11961825,0.0029560917,0.0007375375,0.11553036,0.12460048,0.0038037396,0.004841562,0.0023379491,0.00880041,0.0040936796,0.12578116
0.0059542144,0.1089637,0.046168976,0.05651676,0.00219503,0.0015310074,0.0019036583,0.11323554,0.010582031,0.028618537,0.0073309573,0.003183897,0.06186742,0.12923297,0.002072554,0.0017981849,0.06914073,0.1356633,0.00077851804,0.020399032,0.0045407205,0.05820172,0.0007030108,0.12941754
0.038309246,0.09243352,0.041247852,0.032866575,0.0028493442,0.0011065776,0.005397988,0.13500264,0.06437301,0.02769757,0.025233975,0.0038969358,0.03927412,0.09640587,0.0075860643,0.0069289114,0.06271425,0.15368949,0.0052551418,0.001206712,0.010014032,0.005166591,0.0007068654,0.14063671
0.0033195566,0.11041295,0.075683974,0.0042955563,0.0011761864,0.004300656,0.007946619,0.11110273,0.0035655051,0.03340867,0.006886303,0.04097499,0.030281553,0.12435592,0.0012803661,0.035355907,0.065243684,0.12510972,0.061768606,0.009879475,0.011656424,0.013173777,0.00039663832,0.11842421
0.0063495836,0.12565075,0.08419047,0.046871558,0.00094196294,0.0024722319,0.0009252105,0.11790127,0.0053912573,0.06677506,0.014476445,0.018561061,0.0024745374,0.1243384,0.0007073444,0.013024892,0.011097651,0.12581418,0.016740115,0.055647023,0.0019600925,0.029177392,0.00077415956,0.12773731
0.0016890152,0.09905776,0.077122316,0.063225344,0.0012985071,0.0029197328,0.0042618983,0.059306514,0.031936582,0.03501317,0.02897823,0.0018339771,0.050144825,0.08335841,0.0008195014,0.007295551,0.096414596,0.10090674,0.09177487,0.0037756667,0.007218831,0.050683696,0.0006565544,0.10030769
0.004804746,0.09102075,0.097373776,0.07194459,0.00888957,0.0032511416,0.013630208,0.08623392,0.017052747,0.01632899,0.042440277,0.007302571,0.027962131,0.09606265,0.0016477141,0.0011570391,0.07331908,0.103311256,0.0062686442,0.026888361,0.009093554,0.087182894,0.007571798,0.09926163
0.0025121816,0.11685429,0.083612576,0.101299495,0.006454632,0.0013099717,0.008363028,0.11055336,0.030821674,0.0005696054,0.0065865614,0.027988711,0.020528482,0.116647534,0.0027667338,0.010945781,0.0811385,0.12010739,0.011044402,0.0006339628,0.0037534349,0.019387605,0.00024692612,0.11587321
0.06571132,0.12285094,0.0908093,0.025665706,0.0022792371,0.012150198,0.010487122,0.089346886,0.020020105,0.02592498,0.002687141,0.0039573344,0.062412642,0.1252052,0.0013788437,0.0018607877,0.053055406,0.13060802,0.0054794787,0.0031101063,0.0113952365,0.00069289765,0.0010966265,0.13181444
0.0081309965,0.06938145,0.08705402,0.019855892,0.0069772145,0.0048507135,0.0068477537,0.1277936,0.019707704,0.040732186,0.026196944,0.0010679688,0.008805395,0.11141991,0.0008349126,0.014568723,0.082745574,0.13461399,0.03547853,0.0048448616,0.051558528,0.0054491344,0.0017137508,0.12937027
0.076408684,0.13868017,0.07784448,0.014155404,0.005945882,0.009328123,0.014255076,0.039640915,0.03078591,0.016683217,0.0057779243,0.0069779884,0.0030566815,0.14262146,0.0035726952,0.0050158803,0.06719221,0.14249752,0.0062836306,0.053975366,0.0017768691,0.0035437106,0.00021487998,0.13376531
0.00045424173,0.12707245,0.07570327,0.11537661,0.00048029263,0.0053352313,0.00072931254,0.09556649,0.0025314689,0.023902623,0.045792747,0.008832587,0.019298356,0.11139096,0.0021254162,0.0007989553,0.08045744,0.12962995,0.0031876187,0.012106417,0.0021136743,0.004925834,0.0026791475,0.12950884
0.016819058,0.1486877,0.13667355,0.0014204324,0.0012364867,0.0028448731,0.0023203949,0.07079744,0.0013413418,0.0028572395,0.036911696,0.0012675821,0.010855554,0.12327951,0.0055442723,0.008409049,0.076705106,0.15415296,0.014851796,0.005804871,0.01014789,0.0026991551,0.011502183,0.15286979
0.0020779404,0.10854026,0.061920322,0.10933779,0.020724889,0.0009396019,0.001118688,0.11128613,0.007882908,0.022793515,0.02879028,0.006143565,0.082960375,0.08647224,0.0021600253,0.00806555,0.046898186,0.11038098,0.035226304,0.0072337966,0.02043867,0.0042840866,0.00079758733,0.113526285
0.008829942,0.115849465,0.093640365,0.019294774,0.0005658267,0.0052054133,0.00083428546,0.06422585,0.026099833,0.047522422,0.013045588,0.01813487,0.053430315,0.09292907,0.007017466,0.002676329,0.10347137,0.11442307,0.064952165,0.0005091145,0.012798052,0.017957,0.00042747345,0.11615993
0.00092772505,0.10679467,0.09581606,0.00653041,0.017709726,0.00088658254,0.00032642172,0.10166404,0.0024861877,0.034984082,0.008856201,0.0026986669,0.015476488,0.104911774,0.012371528,0.025924753,0.08754821,0.110984586,0.008917022,0.02836516,0.021289647,0.09789737,0.0016764405,0.1049562
0.02322478,0.107963935,0.111342676,0.024134692,0.00017955068,0.002730289,0.003990475,0.109369636,0.056646522,0.03681118,0.042113274,0.0071713836,0.009233809,0.046681914,0.002913196,0.0031469562,0.061737377,0.119253375,0.07353132,0.0016739026,0.011034292,0.031316947,0.0012979795,0.112500586
