0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.057656225,0.062066857,0.050761156,0.052790523,0.053647537,0.060015414,0.06165435,0.055109147,0.05689719,0.056810644,0.050612174,0.06042229,0.05779072,0.059451036,0.047704205,0.046652272,0.05957402,0.050384246
0.057192236,0.060773697,0.052371535,0.05461848,0.053035896,0.06175058,0.06088048,0.054073203,0.057492785,0.055937413,0.052001562,0.060425904,0.05654389,0.05634177,0.047106303,0.048451375,0.05886156,0.052141376
0.059271798,0.05875481,0.05247672,0.055259448,0.054419976,0.062185276,0.061269466,0.05445033,0.05578854,0.05824529,0.052420087,0.060935806,0.058914647,0.055552058,0.045485515,0.04635807,0.05826653,0.04994565
0.06038261,0.06025001,0.052676335,0.05569511,0.052869257,0.061791513,0.061279185,0.054786194,0.054790944,0.05694133,0.050836418,0.06093413,0.058650393,0.056741275,0.04640766,0.04549376,0.059968602,0.049505312
0.056358665,0.059176955,0.05273099,0.054573078,0.05577052,0.06345055,0.058891315,0.054852393,0.055646162,0.05675242,0.056459483,0.060892336,0.056800388,0.056836024,0.045747176,0.047526494,0.05634178,0.05119329
0.05794316,0.060520582,0.05083328,0.05599518,0.052184112,0.06291409,0.061158195,0.05502616,0.054780886,0.05709141,0.05173202,0.06114376,0.05886374,0.05476076,0.046494998,0.04573284,0.06039471,0.05243
0.05535987,0.06078411,0.05008807,0.05705556,0.053763952,0.062787004,0.059623912,0.054836027,0.05723018,0.05718499,0.05251823,0.062279,0.05752111,0.057180874,0.04619015,0.045211233,0.05812698,0.052258655
0.05731675,0.060099114,0.050695278,0.054552305,0.055022325,0.06058997,0.061232142,0.05451866,0.0561914,0.057617515,0.051887043,0.060728446,0.05701845,0.056673624,0.04939193,0.046528213,0.058455423,0.05148135
0.056696624,0.060562108,0.050656322,0.056608,0.052701924,0.06300141,0.06051115,0.05373667,0.05652149,0.057144895,0.05139348,0.06374914,0.057529215,0.05646334,0.047448143,0.044907756,0.059648614,0.050719734
0.057510816,0.059507653,0.052449077,0.05491028,0.05406674,0.06192735,0.060082715,0.054493565,0.056264974,0.055216774,0.053300414,0.06048453,0.057114325,0.055256747,0.04888028,0.048556805,0.057313286,0.05266367
0.057079703,0.060222145,0.05315452,0.054264475,0.0544955,0.06317746,0.058711886,0.05363802,0.055735894,0.057301532,0.053531718,0.062995456,0.057596516,0.056687716,0.046874028,0.047313903,0.058438,0.048781626
0.05350688,0.05957705,0.053021792,0.055749137,0.055973254,0.061780334,0.057794232,0.055687543,0.054720413,0.05672968,0.052434526,0.060950123,0.054785263,0.05530165,0.05080404,0.04974847,0.057063982,0.054371636
0.056966413,0.06053105,0.048787378,0.053708848,0.056565136,0.06140319,0.059967905,0.055013306,0.055921104,0.057959005,0.055440176,0.06179823,0.057793684,0.05579158,0.045604218,0.047745053,0.05738186,0.051621933
0.058011442,0.060023155,0.051976033,0.056237463,0.05489915,0.05990485,0.057714388,0.056860827,0.055192444,0.056119535,0.053267647,0.05874635,0.05551291,0.054507643,0.04750417,0.05041936,0.05801891,0.055083744
0.05604742,0.058774628,0.050885636,0.05483041,0.055285092,0.061636217,0.061518267,0.052880786,0.05762428,0.057863027,0.050879456,0.06376748,0.05577235,0.058312178,0.048441764,0.047015596,0.05792513,0.050540328
0.057201948,0.05963415,0.051917188,0.055023752,0.055188358,0.058794092,0.059790306,0.054582205,0.056703925,0.056466978,0.053070754,0.060225915,0.054857332,0.05526362,0.05012938,0.049908366,0.056847245,0.054394435
0.059168987,0.060454827,0.053750277,0.053704523,0.054099012,0.06202512,0.06145854,0.05392142,0.057154603,0.057633977,0.05227886,0.059636325,0.057713997,0.057333697,0.044775628,0.047285505,0.05789218,0.04971247
0.056818616,0.060249925,0.05172459,0.055619888,0.055872217,0.060497276,0.058059704,0.056574684,0.054198466,0.057884376,0.053401347,0.06086823,0.0557792,0.055384733,0.04792015,0.04904039,0.05784223,0.052263938
0.055687014,0.05906336,0.050688762,0.05664401,0.05613409,0.059706967,0.05677195,0.05518419,0.054938905,0.05820291,0.0522111,0.060909323,0.05613588,0.053624425,0.050709415,0.05086136,0.056556597,0.055969708
0.056348644,0.05706664,0.051264502,0.05820475,0.057334106,0.05919643,0.057790607,0.056329433,0.055466946,0.05736747,0.05136367,0.059959747,0.05423854,0.053930234,0.050019,0.049545623,0.05619624,0.058377407
0.053941112,0.058093246,0.0508697,0.055987716,0.056096885,0.05973092,0.0567038,0.055486087,0.056404475,0.057913255,0.05225341,0.060965944,0.054487195,0.054869656,0.051495984,0.05200725,0.055962287,0.056731172
0.05753012,0.059951082,0.05102669,0.055626184,0.054877978,0.059670087,0.058732074,0.053583406,0.05616778,0.056190956,0.053003516,0.062280167,0.05578812,0.055808853,0.048501603,0.04962236,0.057529833,0.054109175
0.05739605,0.061277438,0.051047012,0.05559432,0.055364426,0.060983133,0.05764332,0.054252595,0.054448623,0.05802714,0.05342056,0.06149531,0.05758919,0.056134887,0.0477028,0.048240934,0.058637958,0.050744276
0.057726555,0.059913166,0.051510323,0.055606965,0.052953836,0.06150527,0.060216572,0.05510172,0.056455575,0.055215675,0.05191676,0.061395496,0.056439843,0.055809032,0.048458062,0.047964152,0.059084877,0.05272615
0.057297733,0.05987448,0.051589694,0.054694835,0.05559607,0.061197855,0.06058297,0.055382606,0.05579152,0.057301555,0.052178897,0.06018726,0.05545962,0.055785935,0.048978668,0.04850149,0.05719197,0.052406956
0.058885887,0.057878476,0.053482596,0.057003878,0.054167066,0.060571775,0.05943681,0.054196633,0.05490032,0.055191275,0.053125903,0.060354903,0.058426406,0.054777376,0.048919454,0.047949724,0.058505774,0.052225713
0.058280624,0.059549022,0.050189175,0.05498521,0.053982258,0.058041915,0.05823882,0.056363653,0.05522409,0.057434686,0.049819466,0.060260076,0.0572354,0.057184517,0.046585042,0.05137375,0.059177138,0.056075167
0.05635008,0.059387002,0.052315854,0.054701768,0.05558581,0.061545424,0.06055619,0.05339086,0.056307632,0.05472867,0.053955052,0.061705697,0.05525332,0.058553938,0.049094982,0.048558727,0.05667117,0.051337752
0.05787627,0.0607821,0.047849152,0.054299615,0.055132143,0.05826169,0.058825992,0.05557387,0.05598274,0.057935122,0.05441162,0.05822836,0.057976615,0.056537572,0.04838058,0.04923407,0.059113353,0.05359914
0.057388365,0.05871148,0.05142364,0.057675146,0.055176754,0.060148124,0.056411427,0.057105314,0.053191807,0.057044238,0.05599785,0.059989072,0.05904691,0.055948623,0.04511528,0.04763315,0.058644053,0.053348787
0.05646279,0.061342243,0.051209487,0.05510266,0.054361366,0.060597677,0.059206124,0.05438358,0.05552011,0.05683982,0.05253152,0.06101118,0.055652674,0.05636067,0.047757406,0.049240593,0.058911797,0.053508285
0.059098322,0.05827729,0.05250423,0.056868624,0.056958918,0.058202017,0.05929581,0.05417898,0.05775631,0.057610966,0.049888913,0.05880636,0.05438322,0.056310665,0.049424607,0.04961501,0.05586257,0.054957274
0.0560181,0.060254514,0.051306553,0.056232564,0.054522242,0.05978523,0.058950346,0.053563613,0.05694477,0.056981873,0.05146251,0.059690397,0.05662052,0.05492952,0.04958434,0.051516507,0.057909135,0.05372734
0.058584474,0.059872877,0.052783,0.053627446,0.05507396,0.059327755,0.061736315,0.054109167,0.05715689,0.05856487,0.049186386,0.05970442,0.05531082,0.058645535,0.047511667,0.047791183,0.058416978,0.05259614
0.058811557,0.060163062,0.05324059,0.0546507,0.05368555,0.06134141,0.06065448,0.05440587,0.05602453,0.05738275,0.05182521,0.060707875,0.057391167,0.057545,0.047680695,0.046537355,0.058219627,0.049732592
0.0557151,0.0589821,0.05230855,0.055421323,0.054603085,0.061165247,0.05938596,0.05516018,0.055902697,0.05584496,0.05238231,0.060908124,0.055325083,0.05595961,0.050000973,0.049497496,0.057520587,0.05391669
0.056349155,0.059604205,0.05072332,0.056481346,0.05626267,0.05947128,0.056683898,0.056375947,0.054328907,0.057841815,0.051595535,0.059627812,0.056196727,0.05454112,0.049271043,0.050605394,0.058219824,0.055820003
0.05644195,0.058930233,0.05068285,0.057067513,0.05522739,0.06125246,0.059610583,0.054152284,0.055920113,0.057378285,0.05309117,0.061879,0.054805964,0.05456569,0.050049122,0.047640126,0.056240294,0.055065002
0.05690463,0.05954982,0.050251927,0.055326007,0.054019883,0.060001254,0.058528982,0.05552842,0.055570956,0.055731237,0.053265415,0.059602607,0.057487287,0.053253718,0.04923023,0.051539946,0.05789107,0.05631669
0.056814846,0.059279915,0.053378087,0.053982493,0.05645041,0.060460854,0.06097012,0.053085666,0.056925602,0.05791533,0.04983889,0.061491337,0.054628614,0.05883513,0.048953332,0.048264235,0.05709508,0.051630143
0.057743814,0.060495846,0.05192725,0.0550966,0.054692917,0.0608622,0.060082126,0.05378824,0.055505916,0.05771876,0.051215913,0.061862398,0.05628374,0.057298824,0.04830568,0.047530204,0.058722846,0.050866812
0.058433007,0.060748182,0.05054844,0.055617105,0.052602522,0.060681857,0.060153358,0.054211162,0.055933047,0.056519795,0.052329723,0.06217381,0.057228606,0.05662751,0.04718412,0.047991026,0.060207393,0.050809342
0.05713391,0.06005083,0.05166927,0.054071072,0.054455496,0.060775626,0.0610052,0.054318305,0.05672319,0.056354113,0.05192299,0.060740244,0.057112806,0.05776816,0.04738058,0.047884688,0.0591674,0.051466007
0.058813963,0.0601194,0.052159395,0.05590203,0.05564293,0.05814248,0.05835236,0.05504887,0.05599436,0.056894884,0.052010734,0.057754926,0.056093678,0.056694794,0.04705196,0.050841656,0.057907216,0.054574348
0.05508125,0.0592982,0.050579138,0.056290217,0.055979855,0.059975695,0.057735965,0.055158887,0.056247663,0.059245825,0.050790142,0.061548512,0.05505314,0.054446552,0.051449418,0.049148086,0.056840014,0.05513144
0.057330016,0.059562907,0.050638188,0.05457213,0.055103946,0.05859389,0.059932508,0.053706292,0.057408467,0.05719572,0.052312665,0.060656514,0.05440429,0.05678089,0.049874786,0.05025004,0.05707117,0.0546055
0.056309935,0.058431923,0.053684663,0.055320553,0.057158735,0.057580628,0.060086075,0.05388265,0.056288525,0.056288663,0.05187978,0.060018603,0.055716373,0.056911014,0.051385295,0.049013108,0.05637254,0.05367089
0.056871008,0.058335464,0.052310556,0.054960188,0.056497894,0.06030773,0.06085214,0.05476265,0.054537594,0.05737634,0.05211458,0.059558887,0.056580126,0.057568505,0.04792656,0.048339296,0.05801018,0.05309029
0.057974894,0.05877291,0.052889857,0.055623654,0.05361038,0.06269712,0.059813082,0.0543036,0.05594993,0.056412376,0.05297683,0.06292904,0.058114633,0.057229534,0.046583615,0.04717589,0.05728924,0.049653288
0.0566153,0.060611635,0.051600095,0.055760697,0.054177243,0.061402347,0.05919253,0.055546056,0.055974923,0.056670204,0.05166119,0.061715234,0.05625161,0.05544199,0.04808843,0.047792133,0.05844247,0.05305594
0.05487269,0.059808858,0.051495552,0.054497637,0.055749595,0.061346363,0.059095733,0.053800683,0.056661226,0.058764797,0.051635463,0.062367953,0.055475242,0.055851202,0.050236177,0.048944253,0.0565642,0.0528323
0.055121534,0.058097955,0.05180228,0.056532793,0.05614712,0.059994143,0.057201926,0.056170236,0.056189515,0.05762011,0.050563328,0.06052869,0.054723945,0.054773655,0.050548196,0.050776828,0.056855626,0.056352165
0.055129714,0.058412027,0.05157778,0.055455808,0.055187818,0.059996422,0.058936764,0.054317024,0.056053724,0.05814309,0.051877655,0.063707255,0.05465047,0.057614733,0.050811194,0.04887445,0.055590577,0.053663526
0.057495564,0.06047037,0.050630007,0.054996047,0.054646473,0.059748348,0.05891552,0.053591277,0.056101404,0.05657087,0.052685533,0.061563484,0.056121603,0.05675605,0.04858265,0.049607884,0.059000257,0.052516606
0.05694453,0.06024572,0.052503306,0.053690527,0.054357156,0.061650846,0.060718782,0.054905597,0.056235977,0.05564519,0.05339463,0.059047915,0.055609882,0.05634578,0.04807564,0.049697027,0.058158714,0.05277268
0.056306574,0.058713175,0.05245678,0.055454675,0.05579687,0.06037327,0.05888809,0.054619208,0.05527179,0.056731552,0.052010775,0.059646692,0.05529941,0.056096874,0.050190076,0.050636455,0.05643447,0.0550732
0.058305986,0.0587722,0.05253517,0.055597443,0.05502926,0.059309468,0.060450893,0.05479347,0.055034205,0.058712564,0.05059191,0.05941868,0.0563808,0.05788006,0.048559543,0.049400814,0.057778314,0.051449288
0.056216497,0.06034625,0.05097149,0.05444068,0.054369967,0.0628678,0.061059054,0.053848572,0.058041885,0.056923706,0.052953657,0.06179579,0.056546796,0.055835046,0.047508553,0.047587387,0.057150118,0.05153671
0.056948233,0.05946629,0.051307682,0.05534632,0.05471065,0.059110276,0.058438595,0.054887373,0.055039607,0.05710026,0.05490846,0.060600147,0.05538371,0.057040118,0.049054302,0.05050143,0.05702447,0.05313213
0.057660565,0.062106766,0.04991935,0.056997944,0.0530807,0.060973108,0.059056092,0.054097194,0.058193862,0.056996964,0.050574243,0.060548924,0.058380853,0.054371987,0.04677968,0.048406623,0.059692413,0.052162733
0.057852883,0.060094707,0.051992625,0.05535338,0.055178963,0.06053595,0.05812381,0.054988984,0.055023346,0.056998275,0.051893633,0.061784726,0.055976093,0.05702129,0.046407364,0.04949773,0.05923513,0.052041244
0.06077717,0.060013358,0.05293238,0.055079114,0.055008512,0.05865663,0.059248485,0.056285016,0.05819758,0.055480696,0.049305875,0.05842411,0.055433743,0.05673802,0.047145374,0.04947676,0.057124484,0.054672755
0.055446643,0.059656166,0.050445244,0.05529536,0.055452038,0.059286676,0.05821645,0.055280585,0.058532976,0.05627751,0.053346362,0.058614302,0.053564593,0.057346378,0.05026295,0.050966166,0.056306195,0.055703435
0.05665475,0.059254505,0.04955815,0.055741698,0.056673083,0.06052591,0.057034165,0.05520334,0.056286078,0.057868365,0.052057985,0.06172668,0.054916613,0.05431053,0.049288742,0.050905745,0.057332654,0.054661017
0.052021272,0.058362227,0.05221138,0.055033937,0.056255486,0.061766047,0.05798179,0.054362904,0.054778866,0.058550462,0.051584028,0.06233582,0.054696087,0.05483161,0.052978832,0.050338484,0.056925744,0.054985076
0.056284882,0.06135013,0.04987506,0.055017654,0.05553606,0.059742834,0.058805615,0.055746954,0.055884298,0.058101624,0.050825275,0.05974769,0.05646896,0.054404546,0.048851926,0.04894106,0.059281398,0.05513398
0.057916716,0.060713198,0.051329933,0.055819467,0.05472114,0.061566632,0.059265904,0.05476474,0.054332994,0.05725127,0.05031509,0.061368734,0.058260355,0.05526687,0.047836702,0.047443878,0.059716232,0.052110195
0.060077164,0.06251497,0.052591894,0.053355765,0.053555384,0.060627338,0.061794013,0.054515846,0.05562455,0.058242213,0.05072392,0.06052113,0.057790596,0.058792688,0.044006035,0.045993313,0.0613098,0.047963433
0.05833214,0.05952955,0.051627435,0.055786513,0.053599935,0.057931866,0.057142228,0.055512372,0.05734605,0.057486083,0.050858263,0.059875723,0.055935077,0.05458241,0.04966396,0.052171055,0.05763999,0.054979276
0.056737658,0.060753815,0.05275627,0.054192904,0.052546185,0.0595585,0.059537593,0.054092385,0.058624316,0.057642646,0.04980701,0.06222799,0.05537658,0.057311133,0.04958655,0.048738047,0.058324855,0.05218553
0.057881933,0.05997019,0.04844057,0.05591378,0.056565206,0.057244435,0.059352044,0.054980274,0.057147976,0.057768565,0.050373334,0.0589547,0.05532787,0.055533934,0.049817864,0.05177353,0.057394303,0.055559453
0.056363244,0.059900876,0.050145168,0.05501052,0.057118624,0.06083499,0.05863104,0.05423601,0.05570656,0.057745926,0.05301242,0.060690854,0.056554098,0.055645924,0.048891712,0.049522847,0.057099972,0.0528893
0.059347108,0.05983439,0.052363805,0.0560978,0.054474246,0.05954267,0.058831133,0.05578523,0.054092225,0.057075165,0.053096455,0.05830424,0.058073003,0.056767154,0.046331648,0.04855454,0.058488075,0.052941132
0.057653036,0.059042774,0.050755866,0.055339724,0.056009207,0.05889194,0.05911813,0.055198558,0.055004045,0.057952695,0.053181306,0.059883446,0.055109497,0.05599261,0.04808719,0.049259644,0.057682328,0.05583801
0.057167098,0.059812512,0.050879043,0.05769153,0.056223273,0.05978199,0.056421883,0.056714725,0.055490423,0.058636475,0.05287978,0.0606043,0.05596794,0.057041533,0.04592733,0.048492882,0.057535328,0.052731864
0.053990718,0.062327553,0.05019382,0.058185574,0.05490126,0.060332455,0.056316,0.055478733,0.057975806,0.05957032,0.05132501,0.060085613,0.05729854,0.053232115,0.050177395,0.048286073,0.055931047,0.05439192
0.05578767,0.059914112,0.052663602,0.055082314,0.054475315,0.06174382,0.061048727,0.052808203,0.057189118,0.057169892,0.050836716,0.06221116,0.055114426,0.057939984,0.04934645,0.04787788,0.057922035,0.050868556
0.058800127,0.060378138,0.049275845,0.05735844,0.05471159,0.05890507,0.05647137,0.05590958,0.056068446,0.054713003,0.0522518,0.05909406,0.057360772,0.052400786,0.050302304,0.051337887,0.058342222,0.056318495
0.056472085,0.06034411,0.05132784,0.056122374,0.054451756,0.05964233,0.058811996,0.054108948,0.056498904,0.05540507,0.053757183,0.058947068,0.056005415,0.054149743,0.049669873,0.051909264,0.056871552,0.055504438
0.05583026,0.058579132,0.052417714,0.055128787,0.056969482,0.05952367,0.057902966,0.054861944,0.056621566,0.057279162,0.052848697,0.059864625,0.053699452,0.056559343,0.050167903,0.051432848,0.054994024,0.055318486
0.058960933,0.05813242,0.051294852,0.05634965,0.054355644,0.056356475,0.060052298,0.05644535,0.056786913,0.057259656,0.05313324,0.056987986,0.055829603,0.054999318,0.047775436,0.052147284,0.056677483,0.05645538
0.05710044,0.059022788,0.0530616,0.053368434,0.05610048,0.058657613,0.05938387,0.055611722,0.056421302,0.057975214,0.052594174,0.059177335,0.05267636,0.057137765,0.04952085,0.050699588,0.05677253,0.054717887
0.05708258,0.06083988,0.049825363,0.056816105,0.056671496,0.058733698,0.056310777,0.05550384,0.05413945,0.05871991,0.05262236,0.05991231,0.056632165,0.05527966,0.04915971,0.050321944,0.05783795,0.05359088
0.05938753,0.0599568,0.050304066,0.058119908,0.055112988,0.059887934,0.057723857,0.05599626,0.054422572,0.057502944,0.052861605,0.05953894,0.058081858,0.053921677,0.04686484,0.050114837,0.058415424,0.051785856
0.057328977,0.06044931,0.050507814,0.05506417,0.054342493,0.06061454,0.06017818,0.053664137,0.057191722,0.057140537,0.05090997,0.0620848,0.055945497,0.056680005,0.04928779,0.047893807,0.05848536,0.052230917
0.057983663,0.05950745,0.050739106,0.05675904,0.05585133,0.060491648,0.05771439,0.05447704,0.053619593,0.056700233,0.05436269,0.06211935,0.057484336,0.054806486,0.048434213,0.049725115,0.057019204,0.052205138
0.057999,0.059870753,0.051772058,0.05498801,0.0569788,0.059279393,0.060062107,0.054437988,0.055615824,0.05882808,0.04966298,0.05949107,0.05583637,0.058336146,0.04917272,0.047229398,0.058579948,0.051859457
0.057350602,0.06096253,0.05129607,0.0560566,0.053553957,0.061701424,0.060109124,0.054194827,0.056399327,0.056261215,0.04956784,0.061238416,0.057990525,0.055849124,0.048676148,0.04727518,0.059277058,0.052240197
0.059055362,0.060689103,0.05152288,0.05510815,0.054306827,0.058533967,0.0590864,0.054082494,0.05577426,0.058596432,0.0518318,0.060315076,0.05791216,0.05656523,0.046707943,0.049145304,0.059283912,0.051482707
0.05707738,0.061663736,0.05001296,0.056594923,0.05512121,0.061387368,0.05824878,0.053997457,0.05498918,0.057963602,0.051244505,0.0627013,0.05717075,0.055500854,0.04868427,0.047370862,0.059552573,0.050718226
0.056886222,0.061326753,0.04917712,0.056848887,0.055880513,0.060773093,0.05653064,0.05674101,0.053903025,0.05781814,0.055033926,0.059083685,0.05980167,0.05553583,0.045282286,0.047735784,0.059306547,0.05233485
0.05638863,0.058614135,0.052295752,0.055170726,0.056234438,0.058401898,0.059702985,0.05440899,0.056842517,0.05779553,0.05164434,0.059725113,0.05576513,0.05723964,0.049998235,0.04893856,0.05645253,0.054380797
0.055742886,0.060722657,0.052785974,0.05380678,0.05490143,0.06001959,0.058912285,0.05368671,0.05624538,0.055970017,0.054512456,0.060306035,0.054307383,0.057064574,0.049005035,0.05172308,0.056001425,0.05428629
0.058922958,0.05914073,0.052207142,0.054784033,0.05431864,0.058480218,0.05989467,0.05457439,0.056783352,0.058844723,0.04960079,0.059628654,0.0564723,0.05646607,0.048441593,0.04975286,0.057885014,0.05380183
0.0594432,0.060476527,0.053034026,0.054611377,0.05391484,0.059539836,0.059228513,0.05556258,0.05726583,0.056806374,0.05214204,0.058441136,0.056351397,0.056876563,0.045908008,0.049750727,0.058372933,0.05227409
0.055393763,0.060879663,0.048489958,0.055300023,0.05606585,0.059529983,0.057633694,0.054585908,0.05562941,0.057195842,0.05239878,0.06089827,0.056270737,0.054149725,0.051234722,0.050837215,0.057906058,0.05560038
0.057113394,0.060171332,0.050745044,0.054458927,0.055326983,0.0595418,0.059042227,0.054147184,0.056853842,0.05728393,0.052156977,0.06045788,0.05550629,0.05583597,0.050263178,0.0501953,0.057052903,0.053846776
0.056278314,0.060049046,0.050197963,0.056409653,0.055586867,0.05833666,0.057575136,0.0562127,0.05710178,0.0600421,0.04800949,0.061801206,0.054327086,0.055416744,0.049725402,0.05022704,0.058025606,0.054677114
0.060113333,0.06140514,0.051889766,0.056150485,0.053607684,0.061944664,0.0607596,0.053003512,0.05638851,0.05775083,0.05047144,0.062417164,0.057407092,0.057153706,0.04649186,0.045319915,0.05930948,0.04841587
0.0574947,0.059626404,0.05227,0.054715037,0.05660008,0.05865291,0.058575343,0.05437408,0.056458864,0.05638862,0.052396834,0.059121218,0.054784156,0.056385946,0.04991955,0.05167109,0.0558434,0.054721754
0.05984582,0.060479447,0.051217172,0.05264898,0.052679777,0.05907391,0.06297817,0.05472734,0.057473548,0.055537485,0.051910758,0.059865437,0.05669999,0.05921427,0.046046536,0.047620628,0.060738996,0.051241793
0.059782587,0.061196923,0.050156184,0.055722777,0.053206317,0.060627785,0.060921684,0.054741774,0.05546419,0.058305852,0.05098359,0.061526917,0.057627216,0.05583513,0.046541475,0.04535539,0.06042641,0.051577732
0.05682529,0.05942176,0.05110926,0.056264278,0.053414736,0.061383884,0.05966697,0.056225955,0.054257892,0.055197142,0.05376331,0.06089096,0.05578386,0.05439524,0.048143923,0.04969302,0.059300557,0.05426197
0.058885433,0.061440095,0.05152642,0.054937672,0.05341761,0.0633641,0.0593907,0.05538215,0.056500115,0.0570827,0.054676406,0.06064792,0.059919845,0.05510797,0.044411033,0.045717757,0.058470875,0.049121063
0.05557556,0.058991913,0.05282513,0.05512585,0.053797163,0.06327327,0.060919497,0.05318424,0.057320822,0.0585808,0.05146881,0.06425017,0.05612671,0.057152186,0.048815373,0.045781083,0.056834113,0.049977355
0.057255033,0.059946235,0.051240828,0.05476572,0.05481247,0.06054021,0.060629904,0.05472419,0.057286624,0.055519577,0.053126715,0.06015512,0.055755578,0.055901162,0.048183113,0.050155085,0.057199337,0.052803062
0.054264594,0.059573084,0.05284731,0.055123355,0.054865114,0.061709646,0.059632767,0.054099146,0.055812355,0.056740344,0.052397724,0.062163837,0.05592906,0.05593202,0.050708856,0.048937272,0.05747482,0.051788777
0.056986816,0.06165851,0.050856795,0.054821882,0.052765828,0.061794233,0.058596782,0.055016328,0.056430813,0.05717847,0.053998336,0.060574226,0.058134466,0.054500397,0.047757726,0.048305012,0.05749145,0.053131964
0.05831671,0.060607415,0.048894294,0.05557514,0.05274916,0.060311172,0.058431856,0.05633751,0.054468654,0.05684246,0.052220628,0.06074443,0.059733763,0.05450173,0.04789945,0.04802802,0.06162002,0.052717526
0.05605404,0.0604419,0.050411407,0.0568913,0.05645526,0.06016274,0.057407025,0.05457525,0.05471834,0.056983203,0.05323599,0.06039976,0.0562021,0.05478755,0.05017027,0.049351867,0.057262335,0.05448977
0.056123793,0.058932737,0.051554136,0.055643056,0.056130163,0.060756724,0.058738053,0.056183077,0.05670913,0.057656012,0.051936787,0.06026431,0.054573078,0.055344645,0.049488768,0.04817092,0.057628874,0.05416575
0.057506304,0.059107065,0.052102435,0.05528557,0.05197145,0.061493635,0.061814275,0.052423716,0.05950116,0.05548731,0.051517807,0.06236188,0.05555851,0.05721574,0.048575953,0.048618738,0.057981975,0.05147655
0.05872413,0.05994261,0.050952367,0.055029914,0.051920746,0.0609881,0.06330615,0.05457609,0.05764663,0.054885544,0.051418774,0.060725544,0.056417592,0.057289034,0.046773802,0.046866234,0.060473576,0.05206317
0.058661126,0.059385117,0.049853817,0.055371057,0.0549467,0.061593078,0.057827856,0.056102168,0.054771565,0.057597946,0.05577566,0.062185407,0.058276273,0.055048164,0.044464294,0.047237653,0.058277823,0.052624308
0.056760564,0.060235552,0.05173354,0.055127505,0.05472212,0.061185904,0.05849962,0.05532665,0.055532366,0.056510914,0.05480842,0.059921335,0.056908943,0.05586665,0.04808183,0.048917487,0.057171095,0.05268945
0.05548602,0.059362255,0.05089852,0.05510094,0.0562005,0.06016471,0.059073955,0.05385611,0.055362646,0.056434013,0.053310186,0.061064396,0.054918833,0.05566939,0.050167996,0.051432226,0.057201244,0.054296143
0.057100657,0.059684683,0.04862798,0.056942288,0.05420843,0.06121552,0.05895142,0.05530869,0.057995908,0.056676812,0.049541418,0.061948292,0.05620606,0.055799413,0.048672117,0.04781006,0.058867913,0.05444227
0.056863546,0.05944307,0.051283866,0.054931253,0.05565716,0.058654133,0.059865925,0.054316998,0.0590275,0.058647446,0.048762653,0.059162278,0.055145025,0.057217475,0.047960382,0.050070323,0.058099248,0.054891713
0.055568658,0.058721047,0.051771317,0.05505693,0.055255406,0.06044877,0.059543617,0.053706307,0.055860534,0.05548777,0.052476138,0.061258465,0.05465421,0.056955326,0.04982879,0.051234774,0.0572261,0.054945767
0.05801413,0.061566655,0.049738247,0.056050666,0.054569047,0.060148012,0.05779939,0.05490422,0.054342233,0.05786177,0.052776657,0.061216045,0.058348905,0.056169394,0.04665719,0.047814574,0.059831075,0.05219176
0.05644176,0.0612069,0.050485533,0.056909654,0.053891625,0.06201599,0.05682972,0.055191502,0.055510066,0.05811534,0.053084366,0.061441228,0.059619114,0.053898655,0.047160752,0.047874402,0.05800006,0.052323278
0.056837253,0.06023873,0.051886793,0.055871673,0.055236146,0.061030284,0.0587014,0.05442914,0.054152526,0.056962524,0.053358532,0.06089743,0.056971602,0.05500438,0.048492227,0.048094913,0.057601605,0.054232847
0.056432914,0.057855025,0.052217465,0.055143885,0.056055885,0.05980509,0.059467178,0.054473795,0.055225328,0.05675409,0.053704828,0.059689183,0.055541195,0.055491876,0.050454266,0.04968341,0.056291856,0.055712726
0.06137857,0.061815403,0.051390268,0.055930354,0.05596507,0.05749348,0.05756687,0.054842323,0.055804566,0.058071263,0.050087348,0.058755282,0.0565732,0.05624123,0.047187336,0.04968385,0.059039444,0.052174225
0.058586612,0.060298543,0.052924465,0.05442297,0.05188777,0.06184868,0.061967622,0.05401775,0.056881662,0.055000253,0.052513927,0.0617341,0.056326043,0.057534102,0.04807336,0.046975367,0.059045617,0.049961094
0.05826157,0.06002096,0.052956957,0.054251153,0.05283145,0.059897408,0.060140587,0.055372503,0.057419028,0.054998122,0.05353546,0.05934325,0.055352755,0.056941133,0.0488841,0.049565144,0.05756646,0.05266196
0.058194906,0.061461903,0.050978575,0.055363532,0.053491373,0.061149202,0.05917503,0.05520635,0.054357905,0.056862295,0.052159864,0.060785353,0.058295,0.05519578,0.04771876,0.047822308,0.06003938,0.05174244
0.055829506,0.061634324,0.050314266,0.05555889,0.05519022,0.061583478,0.057784583,0.05515637,0.054448374,0.058831938,0.051592108,0.06184708,0.057605937,0.05561952,0.048819043,0.047009207,0.059367184,0.051808
0.056613278,0.06055328,0.048624415,0.057892404,0.05534595,0.059130423,0.054992627,0.05723232,0.054634336,0.057654396,0.054229233,0.058899134,0.057853736,0.05435541,0.04807712,0.049551014,0.058027647,0.056333255
