0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.057444878,0.056880884,0.053100985,0.058430247,0.05220831,0.057793748,0.057724953,0.05701117,0.059332427,0.054051496,0.055059772,0.054437302,0.05685977,0.054295715,0.049692303,0.052233674,0.059391852,0.054050602
0.058047798,0.057365075,0.053836595,0.05726333,0.053712014,0.05619299,0.062172677,0.056742158,0.057077877,0.05743678,0.056342606,0.05368665,0.055475216,0.055510912,0.047948748,0.05123001,0.05737328,0.052585322
0.0562704,0.05869053,0.05300923,0.05769138,0.05178228,0.061558887,0.060107324,0.05616943,0.05980245,0.05323263,0.054338746,0.05508127,0.059444737,0.05628941,0.04817694,0.047576416,0.058114395,0.052663527
0.056156073,0.055407666,0.053952433,0.05646612,0.05317875,0.059188835,0.05926599,0.056730043,0.05843487,0.057599533,0.05607055,0.055841055,0.05724053,0.05429514,0.04963802,0.05088264,0.057322897,0.052328836
0.057203554,0.05746151,0.05416712,0.055708133,0.05389297,0.057297297,0.05748551,0.056869593,0.058540497,0.05563602,0.055998817,0.05409777,0.057196602,0.0542687,0.05043802,0.05138286,0.05843701,0.053918067
0.0565736,0.05777459,0.054385006,0.05625086,0.053379145,0.056753576,0.058552515,0.058155898,0.05737994,0.056180686,0.055140547,0.05435151,0.0564158,0.05486831,0.05000791,0.051417165,0.05890812,0.0535049
0.057435453,0.05867749,0.053802837,0.056737874,0.05214957,0.056126267,0.056960072,0.05772069,0.05917211,0.055653755,0.054354344,0.052946754,0.055129945,0.054788392,0.049420793,0.05364667,0.059824824,0.055452105
0.056793742,0.05642947,0.05267405,0.05514151,0.055209313,0.05748046,0.05651011,0.05487289,0.059334323,0.05357623,0.055440694,0.054000713,0.057499543,0.054978132,0.05352236,0.05294179,0.05829257,0.055302113
0.055004958,0.056404877,0.05551262,0.054917637,0.052889895,0.06247386,0.062859476,0.055376064,0.05874584,0.059257615,0.056182396,0.0523174,0.056634087,0.05684387,0.04771035,0.050217323,0.053916696,0.052735023
0.055625763,0.058052126,0.05460418,0.05649249,0.051652357,0.061486296,0.06041425,0.056868456,0.059724387,0.055313826,0.053710263,0.053973146,0.058908112,0.056592293,0.048365273,0.048137877,0.057851627,0.05222727
0.05615111,0.055649176,0.054500196,0.056429297,0.054151855,0.057062175,0.056953374,0.05852755,0.057707053,0.05609213,0.05751539,0.054035693,0.056882165,0.053502478,0.051668577,0.053167947,0.057783958,0.052219868
0.05797887,0.059159674,0.053797126,0.058699634,0.04926781,0.059034023,0.05932475,0.058657467,0.059592593,0.05641849,0.053309754,0.055061292,0.056838907,0.054413304,0.04631676,0.049181096,0.060280908,0.052667532
0.05742191,0.06075604,0.05234194,0.05872288,0.048205744,0.06199941,0.06260786,0.056828097,0.059416536,0.05796378,0.052665863,0.05810652,0.05735701,0.05480406,0.04381119,0.04633691,0.05862878,0.052025445
0.056974117,0.05853841,0.054024234,0.05642463,0.051198926,0.060732007,0.060981613,0.057276968,0.05842133,0.057118278,0.05541879,0.054409634,0.057447817,0.054748774,0.048460606,0.04935263,0.056427393,0.052043874
0.055556264,0.05747544,0.053362813,0.056434702,0.053268213,0.060366027,0.059114676,0.056784388,0.05904153,0.055180985,0.054156825,0.053794637,0.057953525,0.056749262,0.049339574,0.049927987,0.0582045,0.053288613
0.05573723,0.055505853,0.054303847,0.05456462,0.054505724,0.056873452,0.057913948,0.0562156,0.05890265,0.058821943,0.05661905,0.051366564,0.054152627,0.056179337,0.050725296,0.05664116,0.055500902,0.055470243
0.05620303,0.056285854,0.053533956,0.056207936,0.052958507,0.058863807,0.058704577,0.05624674,0.05841209,0.05610823,0.05590448,0.053256202,0.056784436,0.05545769,0.050732765,0.053214435,0.056495704,0.05462951
0.057729848,0.057677418,0.05236625,0.058087494,0.050874583,0.058638528,0.059117783,0.056691024,0.059601247,0.055075478,0.054038025,0.056615703,0.05703821,0.054531712,0.048328258,0.05028275,0.059204005,0.054101683
0.057536636,0.05903737,0.053187158,0.058011513,0.050170794,0.05989164,0.060318492,0.05747861,0.05858269,0.056621715,0.053525113,0.05719526,0.05582286,0.054772794,0.04651636,0.049045265,0.05920327,0.053082462
0.056692645,0.056545492,0.053620305,0.05660869,0.05239542,0.058999654,0.059736103,0.05646635,0.05880596,0.056933854,0.054740015,0.055087518,0.056167427,0.05508558,0.049114633,0.05153466,0.05780951,0.053656124
0.057218876,0.055064198,0.052512586,0.056739442,0.054313105,0.05882625,0.058724068,0.056192208,0.058758695,0.054680273,0.057383157,0.054227814,0.057551872,0.054546867,0.051638268,0.051831402,0.056060348,0.05373057
0.05514345,0.055847783,0.054661267,0.055396598,0.054734614,0.05870889,0.05915362,0.05669611,0.057940483,0.05560072,0.05712244,0.05392914,0.057757244,0.055722155,0.05215565,0.051051654,0.056470465,0.051907696
0.055252865,0.05922462,0.053670794,0.05329643,0.05250075,0.059784435,0.060085386,0.05489009,0.059883717,0.05733615,0.05389301,0.050791025,0.057581455,0.057939857,0.051004987,0.051495727,0.056243464,0.055125207
0.056599576,0.0593266,0.055155825,0.05577212,0.05137319,0.05840323,0.059912536,0.057598162,0.059207335,0.057250563,0.05273787,0.05439796,0.056312844,0.05592566,0.047384534,0.04931644,0.059906434,0.05341917
0.057040263,0.05921193,0.053560685,0.056354783,0.051957563,0.058159824,0.057777055,0.056575883,0.059604537,0.05560304,0.05360963,0.054935426,0.057791613,0.054367397,0.049734242,0.050390065,0.05962106,0.053705037
0.05552106,0.055566877,0.054925226,0.05418629,0.053258933,0.059305348,0.05830365,0.055784456,0.057336256,0.057386726,0.05380267,0.053849235,0.057004202,0.05709151,0.052574255,0.05339866,0.057878282,0.052826446
0.05735841,0.057744727,0.054744665,0.055694133,0.05244141,0.056107715,0.05679812,0.0587956,0.05791026,0.057289466,0.055475157,0.053624194,0.055543654,0.05343661,0.051255457,0.053298816,0.059475087,0.05300653
0.057484094,0.058052585,0.053544518,0.05582227,0.05270256,0.056296267,0.055586338,0.05579627,0.060355525,0.05410375,0.055010337,0.052006748,0.056146313,0.054956824,0.05056708,0.055311035,0.059313618,0.05694385
0.056384094,0.05750557,0.05587672,0.05596665,0.05307326,0.05712797,0.058274705,0.05861325,0.057226606,0.05791652,0.054044727,0.055031445,0.05550717,0.05547498,0.05028713,0.05139442,0.057934407,0.052360374
0.055376414,0.056925736,0.05500132,0.05406544,0.055876438,0.054772686,0.05413775,0.056988534,0.059104882,0.053609427,0.055170752,0.049655944,0.056176096,0.056214947,0.0551806,0.05639261,0.059498705,0.055851746
0.0567264,0.05549048,0.053833637,0.05542272,0.05470929,0.055565514,0.056127395,0.057325043,0.057474047,0.056559645,0.057065688,0.053432304,0.05504552,0.053384203,0.053838246,0.05609112,0.05778644,0.054122303
0.05736055,0.057012267,0.05346598,0.057201203,0.054160655,0.055674665,0.057282135,0.05613109,0.058277328,0.053663928,0.056068018,0.054735195,0.055198573,0.054094613,0.05282357,0.053714164,0.059055205,0.05408082
0.05707087,0.05770732,0.05427666,0.056207024,0.052889697,0.058312755,0.060385507,0.056011066,0.05890787,0.056667864,0.054739375,0.052000355,0.05680832,0.05508178,0.049602203,0.05123422,0.05796631,0.05413084
0.05575275,0.05622669,0.05412648,0.05377984,0.05473741,0.057409953,0.056137394,0.055963438,0.059076346,0.055722654,0.055358075,0.051508483,0.056775182,0.05529758,0.054528225,0.055019688,0.057293035,0.055286862
0.055070065,0.054309063,0.055495746,0.05484427,0.054946948,0.059412077,0.05995604,0.056570534,0.058017474,0.057682265,0.056298763,0.054007262,0.057499208,0.05572437,0.050975814,0.05095283,0.05628048,0.05195684
0.056934826,0.056802455,0.053637236,0.055442773,0.053628802,0.057615582,0.0569882,0.056638,0.05884096,0.056008697,0.05542818,0.05447371,0.055356905,0.054580748,0.051077064,0.053781588,0.058050312,0.05471388
0.05636593,0.054359317,0.053621396,0.05733409,0.054257914,0.056967456,0.05662334,0.057249848,0.05825533,0.054909468,0.057314303,0.05398388,0.057024635,0.05386322,0.052492917,0.05424332,0.057994068,0.053139567
0.0556143,0.05610176,0.053556245,0.05399989,0.054610517,0.0570229,0.056664187,0.055961266,0.059305254,0.056206398,0.055850346,0.052116115,0.055498183,0.055680066,0.053663794,0.05555699,0.05732736,0.05526447
0.055877797,0.05731352,0.054291774,0.05570884,0.05255578,0.057945102,0.05808836,0.057635844,0.05868715,0.057041764,0.053120658,0.052746337,0.057372563,0.055114537,0.049897734,0.051568866,0.059865143,0.055168178
0.05564679,0.055747498,0.055896536,0.053410232,0.055743214,0.054021332,0.05453778,0.056843147,0.058341384,0.05664781,0.057290077,0.0497308,0.057172026,0.05481978,0.054315362,0.05619229,0.057457875,0.05618608
0.055069957,0.055480216,0.055144794,0.05508127,0.053540453,0.055871315,0.056904864,0.059094623,0.056630176,0.057208993,0.05459144,0.0537424,0.054485478,0.054661583,0.054319695,0.056394745,0.057671152,0.054106914
0.05770904,0.05973277,0.054282837,0.05587634,0.0523319,0.058165073,0.05688598,0.057920817,0.060224164,0.05637805,0.05457427,0.05275647,0.056313675,0.05375584,0.04753068,0.053757578,0.05787914,0.053925402
0.05463904,0.05340906,0.055748016,0.055035792,0.05683719,0.057332925,0.05753278,0.056042545,0.057964206,0.05455217,0.057586767,0.05178369,0.05717938,0.05551418,0.055778954,0.05442233,0.056337543,0.052303463
0.056332033,0.056118596,0.055253774,0.054971725,0.053509157,0.05812952,0.058025222,0.057577368,0.05820987,0.057323825,0.05582988,0.05319964,0.056934416,0.054202184,0.052054197,0.052578293,0.05728142,0.05246881
0.057850614,0.058541626,0.051898897,0.058729667,0.04972124,0.058873806,0.060023166,0.05810044,0.057773363,0.05656539,0.05506224,0.05386414,0.05557661,0.054168817,0.049200784,0.051924888,0.059407473,0.052716795
0.05669606,0.056562938,0.05285076,0.055864032,0.054421145,0.05569217,0.05583539,0.05683318,0.058617096,0.05476065,0.055633232,0.05278182,0.055428844,0.05389238,0.05342059,0.055700347,0.059260607,0.055748813
0.05584542,0.055445366,0.053935125,0.056044552,0.05511915,0.056282494,0.0588189,0.058149002,0.057513602,0.056262907,0.05691027,0.052174285,0.05419085,0.053298786,0.052985203,0.05544189,0.058261417,0.053320795
0.057037752,0.056521602,0.05314633,0.055840295,0.054458596,0.05676333,0.05702091,0.057001784,0.0579837,0.055621598,0.056143794,0.05385905,0.056716554,0.05439415,0.05317362,0.052410778,0.058851443,0.0530547
0.054331105,0.057431877,0.055601742,0.054460447,0.05218989,0.058988973,0.05905403,0.056746103,0.060168315,0.05688347,0.053739112,0.052203782,0.056857504,0.0568645,0.0504822,0.05224742,0.057375494,0.0543741
0.05662269,0.059110012,0.055105902,0.055562515,0.051995106,0.055753578,0.05787255,0.05805124,0.059181005,0.05767668,0.05391958,0.050054077,0.053487618,0.056372717,0.048575882,0.055372775,0.058840778,0.05644536
0.056094002,0.057321977,0.053107563,0.055530027,0.05200301,0.057923943,0.058744635,0.056782607,0.060170453,0.058131237,0.05508168,0.051997405,0.05420807,0.055830393,0.04852432,0.055276185,0.057159573,0.05611291
0.056481548,0.059485175,0.053741343,0.057089023,0.05344983,0.05712972,0.05807005,0.05715075,0.05782913,0.053009756,0.055617526,0.05386491,0.057309236,0.05536223,0.05086313,0.051227134,0.059218884,0.053100612
0.057840005,0.05767808,0.054571293,0.057865668,0.052662488,0.055032775,0.05705962,0.058860514,0.057541788,0.056006897,0.054701086,0.053194195,0.056374453,0.053539388,0.049212694,0.052353624,0.061008964,0.05449637
0.05673663,0.05614917,0.05622445,0.055511117,0.055754077,0.055474583,0.057909194,0.057773124,0.05763078,0.056017645,0.057165083,0.050807122,0.056471225,0.055045143,0.051247902,0.05314834,0.057679515,0.053254876
0.055992745,0.05433138,0.05489709,0.054666363,0.05439751,0.057594333,0.059133593,0.055382937,0.057445027,0.05654588,0.05713552,0.052636974,0.057459638,0.054728545,0.053983767,0.053579297,0.05653893,0.053550422
0.056748733,0.056455504,0.05435684,0.058031302,0.05110814,0.058427494,0.0594464,0.058269914,0.05878262,0.057647496,0.055279106,0.054298542,0.05551086,0.054574616,0.047287516,0.052335627,0.058198527,0.053240713
0.05699857,0.058206797,0.054152012,0.056001764,0.052274145,0.056128524,0.057816315,0.05784593,0.058342893,0.05732662,0.05438467,0.05297545,0.054083336,0.05486653,0.049996804,0.054521367,0.059046328,0.05503196
0.05740698,0.059602812,0.054308552,0.055742063,0.052158114,0.05430934,0.056086898,0.05811215,0.05883308,0.056167543,0.053634834,0.051587146,0.05312408,0.055491388,0.050491016,0.056354575,0.060602043,0.055987358
0.055668425,0.05630957,0.054841757,0.05427884,0.055570085,0.056118976,0.056269377,0.05651025,0.058975883,0.055300564,0.055828933,0.051088944,0.05617361,0.055448696,0.053360287,0.055442102,0.057281625,0.05553204
0.055460542,0.054755528,0.056182217,0.05451388,0.057442114,0.05434841,0.05407614,0.05790682,0.0571257,0.054228146,0.057972062,0.050789762,0.056367517,0.054019008,0.05633117,0.056348544,0.05811029,0.05402213
0.05571944,0.054707516,0.054662906,0.054355588,0.05631835,0.05519194,0.0556212,0.056909084,0.057598885,0.05592248,0.057413094,0.05132556,0.05558049,0.054481752,0.05552914,0.056991998,0.057244025,0.0544265
0.05730869,0.060638715,0.05574607,0.055217363,0.05371493,0.053368427,0.057727493,0.05781642,0.058499258,0.055434074,0.054050684,0.0493295,0.053754527,0.056796547,0.049716424,0.054773603,0.059698213,0.056409057
0.05868936,0.060018588,0.054234292,0.05846923,0.051219914,0.055389885,0.05777622,0.058894157,0.05842479,0.055057213,0.053934123,0.05386546,0.05515711,0.05396656,0.04771373,0.05165249,0.061396737,0.054140173
0.057375576,0.06065999,0.052735683,0.057873707,0.048918307,0.061083302,0.06419079,0.055954047,0.059834763,0.05773422,0.05237168,0.05514294,0.05560682,0.05701837,0.043035593,0.048360623,0.05725046,0.054853123
0.056896083,0.056225702,0.05415389,0.05682192,0.052669764,0.056543514,0.057705555,0.05807521,0.058085803,0.0575795,0.05611994,0.052787654,0.05480801,0.053611457,0.05104677,0.0554457,0.057429556,0.053993907
0.05654095,0.057167877,0.05450074,0.0546936,0.053239856,0.056841515,0.056438092,0.056457713,0.05956701,0.056539267,0.05441141,0.052425146,0.056197748,0.05503319,0.051077757,0.054389164,0.058674786,0.055804152
0.05575452,0.055114817,0.054829057,0.056309223,0.053446595,0.056508373,0.056460798,0.057883404,0.056668017,0.055422667,0.05599231,0.05363804,0.054913945,0.05516492,0.05324814,0.05467454,0.05880999,0.05516065
0.0577524,0.05909947,0.05561712,0.05525355,0.05259009,0.05629215,0.058705688,0.05777865,0.058526125,0.057149913,0.05440475,0.050409067,0.055241313,0.0550989,0.050117634,0.05349213,0.058083702,0.054387335
0.057750057,0.057831552,0.05395147,0.05757827,0.05409885,0.05556726,0.057271734,0.057177488,0.057793528,0.052698113,0.054897584,0.052834757,0.056502584,0.054345474,0.05296829,0.053029213,0.060205687,0.05349809
0.056326985,0.054537024,0.052240193,0.056337517,0.053944487,0.058908958,0.058271423,0.05529138,0.05897942,0.05558269,0.055941556,0.055319984,0.056904,0.05506093,0.05167024,0.05297381,0.057554007,0.054155365
0.056031253,0.05653081,0.05261442,0.055844285,0.053365763,0.060672283,0.060131382,0.056752946,0.057978313,0.05739055,0.056610975,0.054460548,0.058101345,0.055744242,0.051276654,0.049183372,0.056400124,0.050910722
0.05726455,0.05597966,0.052332066,0.05728043,0.052340075,0.0588949,0.058268946,0.05600509,0.05924093,0.055154555,0.055502784,0.055395767,0.057139646,0.054116793,0.050337903,0.05249574,0.05824064,0.054009542
0.05718241,0.057981085,0.054846745,0.05745257,0.05436581,0.056977436,0.057783116,0.05847871,0.05705449,0.05342622,0.056702558,0.054703154,0.058441613,0.053854443,0.051018286,0.049187824,0.059596695,0.05094696
0.05639899,0.055791114,0.0532157,0.056924257,0.052352656,0.060531516,0.06081979,0.055327814,0.05984275,0.05661715,0.054812185,0.054729775,0.05694259,0.0560612,0.047818452,0.050874688,0.056686997,0.054252476
0.05682777,0.05569604,0.054348387,0.055104915,0.05340036,0.05729767,0.063317254,0.05479321,0.058619026,0.06010064,0.056985483,0.052472364,0.054581225,0.055717073,0.046388227,0.053752415,0.055563375,0.055034492
0.057726584,0.057377882,0.054178465,0.057815604,0.05141991,0.058900323,0.060047425,0.057151265,0.05889219,0.056027256,0.054519285,0.053888798,0.056757744,0.054489482,0.048744027,0.05106595,0.05814848,0.052849337
0.05604171,0.059646677,0.053413723,0.05449105,0.052908354,0.05881111,0.05760585,0.057031877,0.05888442,0.05607914,0.054900844,0.054457936,0.057768945,0.055855516,0.049888894,0.050271805,0.058062598,0.05387952
0.05708878,0.05813985,0.054498762,0.058061466,0.049236678,0.060199235,0.06031895,0.05808695,0.058640566,0.058310978,0.054260634,0.055746432,0.05552872,0.054412406,0.046400126,0.049590547,0.058902953,0.05257607
0.05592002,0.056418695,0.05438168,0.054361433,0.05514386,0.05537095,0.055661254,0.057044376,0.05848912,0.05544911,0.05602415,0.052012194,0.05585681,0.05467607,0.053686474,0.055497695,0.058994062,0.055012107
0.055774726,0.05558253,0.052688885,0.05686442,0.053034723,0.06013702,0.05991855,0.05659943,0.05793586,0.056856617,0.057242766,0.056114484,0.056864947,0.054455213,0.05045522,0.05130574,0.056036882,0.052131988
0.056753226,0.059653915,0.05452374,0.05773258,0.04826245,0.058594715,0.060096346,0.059378497,0.059286185,0.059378095,0.052134473,0.054763015,0.053803742,0.055467535,0.044510618,0.051461678,0.06004211,0.054156963
0.055555217,0.05926347,0.051636983,0.058699068,0.049474824,0.058914132,0.06204121,0.05919457,0.060540218,0.059764348,0.054271843,0.05502183,0.054874226,0.054315545,0.04437063,0.05072691,0.058513466,0.052821465
0.055406854,0.056332566,0.054215062,0.05610028,0.053566474,0.05990511,0.059391398,0.055350427,0.059835415,0.054632563,0.05566591,0.054204296,0.059350576,0.056271523,0.049921453,0.049133513,0.0575344,0.053182244
0.055745024,0.055961914,0.05266184,0.057535965,0.053079262,0.06061194,0.060092214,0.05564614,0.05931737,0.054297004,0.05505418,0.055398077,0.05783967,0.055837322,0.049705304,0.05027308,0.05772001,0.053223804
0.058000386,0.057855073,0.053990323,0.05742222,0.052092012,0.05555092,0.05735087,0.058491018,0.057968058,0.056640547,0.05560193,0.053621717,0.054497298,0.05337908,0.049727093,0.054313414,0.059311494,0.05418661
0.056516908,0.059419278,0.053138,0.057817876,0.050613694,0.061312295,0.061841223,0.057440262,0.057493478,0.056512944,0.055378556,0.057156816,0.05653508,0.05600677,0.046040695,0.047412515,0.05702735,0.052336253
0.05650924,0.056954112,0.053317446,0.056594215,0.052333135,0.06050578,0.060580604,0.055375405,0.059481774,0.05679813,0.054990806,0.05544748,0.057919454,0.05558489,0.048312355,0.049456045,0.05661994,0.05321927
0.05744578,0.05817177,0.052516676,0.058205444,0.050475687,0.057995193,0.05917686,0.057928972,0.05932534,0.0573181,0.052881308,0.053908683,0.05456657,0.05544686,0.046758533,0.052172456,0.060466122,0.055239726
0.055866014,0.058597386,0.052252464,0.058610633,0.050846335,0.06433503,0.06273916,0.056267202,0.05829667,0.058340166,0.05677005,0.05748911,0.061138008,0.05364903,0.046028696,0.04501776,0.054449204,0.049307123
0.057673533,0.061185367,0.05335415,0.0577207,0.050926547,0.060960554,0.06106005,0.057435278,0.057746556,0.058084577,0.053689554,0.057716258,0.056383047,0.054903463,0.04624486,0.046669874,0.05649078,0.0517549
0.056564435,0.05741768,0.05471449,0.056398004,0.05200966,0.05616592,0.057410184,0.059239075,0.057992313,0.05882552,0.055353526,0.053637777,0.054299574,0.05373289,0.049393523,0.054319743,0.058557093,0.053968497
0.05725255,0.05962437,0.053025905,0.058092695,0.051085215,0.058112897,0.06046393,0.056956828,0.058297157,0.05624103,0.05403127,0.054745514,0.055824295,0.05594499,0.04511846,0.05069919,0.059356064,0.055127557
0.057291303,0.058680132,0.053670958,0.055330783,0.052095164,0.0576618,0.061118063,0.054507785,0.059039082,0.057855103,0.053827435,0.054293483,0.05677391,0.055880114,0.048342124,0.050326053,0.057860766,0.055445988
0.057236608,0.061497886,0.05311042,0.058282237,0.049345847,0.062115483,0.06373322,0.057714153,0.058674354,0.05731438,0.05479558,0.055129007,0.05722692,0.055941686,0.043316353,0.0466646,0.055728387,0.05217289
0.05659392,0.057930715,0.054065242,0.057833005,0.051154263,0.059964146,0.06065299,0.057536874,0.058021918,0.05793415,0.054893233,0.056075513,0.058452792,0.054627534,0.045899093,0.047683183,0.05860874,0.052072722
0.05600761,0.058605865,0.054459978,0.0579224,0.05220739,0.058604736,0.058947593,0.05712051,0.05938302,0.054848183,0.05531964,0.05486816,0.05674956,0.054770287,0.049484193,0.05022609,0.057868678,0.052606106
0.056940157,0.059465546,0.0529908,0.056362703,0.05083661,0.05826505,0.057367794,0.056353148,0.060980216,0.055501264,0.05247258,0.054483663,0.055877324,0.05637951,0.047618967,0.05197705,0.06041429,0.055713356
0.058802266,0.05758922,0.05326857,0.05981293,0.050179668,0.058070417,0.061942365,0.057333916,0.058390394,0.057349853,0.054658826,0.055147815,0.054732595,0.05439936,0.045174748,0.051348526,0.058294304,0.053504217
0.057727158,0.056991696,0.05302624,0.057927143,0.052514948,0.05851548,0.059325647,0.05609099,0.058582854,0.05434608,0.054948125,0.055988263,0.05736948,0.05403256,0.050254155,0.050648574,0.058785487,0.05292517
0.055997785,0.057350244,0.054656338,0.05660713,0.051809605,0.061575536,0.06060126,0.05692288,0.05925675,0.05567165,0.054649368,0.054072246,0.05907022,0.055714495,0.0490831,0.04849353,0.0570069,0.05146099
0.05542647,0.05543223,0.055721957,0.056055807,0.053706862,0.059011552,0.059405107,0.057795864,0.058117572,0.056922387,0.055497233,0.05438534,0.057619173,0.05532834,0.049968425,0.050110836,0.058016036,0.051478807
0.056389313,0.05954486,0.05542754,0.057162788,0.04925793,0.058487475,0.05959757,0.059008148,0.05805419,0.057231344,0.053791795,0.053040307,0.05597057,0.054620907,0.04743875,0.05160725,0.05950545,0.053863857
0.05790501,0.058948778,0.05335312,0.05825927,0.04993862,0.060217205,0.06016892,0.057586674,0.059221905,0.056101274,0.053777885,0.056749023,0.057564847,0.0539908,0.046708897,0.048109725,0.059074786,0.05232335
0.05703491,0.059032153,0.05339149,0.056773804,0.05063416,0.058898862,0.059579387,0.057362538,0.05939808,0.057261243,0.053037982,0.054146525,0.055795033,0.05592338,0.0479927,0.050450634,0.05928501,0.054002084
0.056342836,0.058515456,0.0524367,0.055370267,0.052201703,0.058973297,0.060266968,0.05753434,0.059262082,0.05809865,0.056022476,0.054303147,0.05563455,0.05534823,0.047949072,0.051398598,0.056290407,0.054051258
0.058137376,0.05842061,0.053397376,0.0579037,0.049857255,0.061789986,0.06475742,0.055323645,0.059588995,0.05819093,0.054663576,0.054726243,0.055903245,0.056428187,0.042821866,0.04815005,0.055649515,0.054290064
0.055859912,0.05675591,0.053311516,0.05641848,0.051556196,0.06043902,0.060457606,0.0560612,0.05939065,0.058243968,0.053677224,0.055546816,0.05631739,0.05624836,0.046709895,0.05056034,0.05788374,0.054561827
0.057303138,0.058632202,0.052981265,0.058995117,0.05113555,0.059332296,0.05962562,0.058356546,0.057672445,0.055470653,0.056287404,0.05654667,0.058433846,0.053644806,0.048021097,0.04858665,0.05775792,0.051216733
0.058114115,0.06189424,0.05187647,0.061160278,0.047359813,0.064894065,0.06517915,0.058457896,0.05769522,0.05549495,0.055355784,0.058969133,0.0597799,0.054649815,0.042500146,0.041825052,0.05693346,0.047860444
0.057091717,0.060346086,0.053131104,0.060676504,0.047925264,0.06282762,0.06400627,0.059283163,0.057410188,0.058127087,0.054982293,0.058790676,0.058232337,0.054308694,0.04253699,0.044072505,0.057942905,0.048308544
0.056644138,0.058006346,0.05294093,0.05934724,0.050129328,0.06344493,0.06342258,0.057439033,0.058220655,0.057537675,0.057820845,0.055494186,0.057519943,0.054522958,0.04459062,0.047974523,0.05382089,0.05112313
0.0557046,0.059251107,0.051860094,0.057113636,0.049965356,0.06225453,0.061532587,0.056936145,0.05958562,0.057417363,0.054874353,0.055819858,0.0564039,0.0564661,0.04532951,0.049529735,0.05641173,0.05354375
0.05601336,0.05876188,0.052228943,0.056260962,0.050142583,0.062126596,0.062242635,0.055162948,0.060223565,0.05756222,0.053317565,0.056388587,0.056920037,0.056690488,0.045544278,0.04875819,0.057134237,0.054520883
0.057391006,0.058322787,0.05342335,0.05820062,0.052465428,0.05884824,0.059824772,0.055909306,0.05903675,0.05471899,0.05395539,0.055343196,0.058490332,0.055493247,0.047423046,0.048146088,0.059331574,0.0536759
0.05775524,0.059209514,0.052628133,0.05839178,0.0519164,0.059176117,0.060453188,0.056847375,0.058296952,0.05661627,0.05540503,0.056622416,0.057324626,0.05357366,0.046882086,0.04842136,0.05768947,0.052790377
0.057520002,0.059302703,0.053348273,0.058375187,0.050598413,0.059329495,0.059729613,0.0581916,0.058312945,0.05560037,0.054866035,0.056107815,0.05700025,0.054200146,0.047276128,0.049097408,0.058992557,0.052151028
0.058019646,0.05835013,0.052821133,0.05818829,0.05070091,0.06062818,0.061938718,0.05731807,0.058995284,0.056934666,0.054080077,0.055364486,0.055219643,0.056082312,0.045127615,0.048638906,0.05796348,0.05362838
0.05633251,0.059178527,0.0539086,0.056681186,0.049787503,0.05995433,0.060574353,0.05735894,0.05973787,0.05787115,0.051716387,0.055612616,0.05554241,0.056373537,0.045956552,0.049585603,0.059613306,0.0542147
0.054838344,0.057201546,0.053417113,0.05593569,0.053388007,0.059993725,0.05816761,0.056386754,0.060126632,0.054204844,0.055864286,0.05422715,0.059368838,0.05603644,0.049074907,0.04982984,0.058409166,0.053529058
0.054374848,0.05699618,0.05567043,0.054075673,0.05371396,0.0615707,0.06049044,0.056702267,0.05867687,0.056674235,0.05492485,0.05308849,0.059119258,0.05701301,0.050794683,0.048689343,0.056081075,0.05134368
0.0556614,0.05596039,0.054339997,0.056645263,0.05318936,0.05915332,0.05895992,0.056775328,0.05905692,0.055472657,0.054584682,0.054350685,0.05739537,0.055808038,0.050090432,0.05094709,0.058524977,0.053084094
0.05707906,0.055021398,0.05248423,0.058570392,0.05362517,0.054365173,0.06072074,0.0547753,0.05719386,0.05792046,0.05698369,0.0544836,0.05788583,0.053438954,0.05094159,0.052699786,0.058197666,0.053613126
0.05866413,0.060473487,0.05173686,0.058539085,0.051512334,0.059452258,0.061485574,0.055043105,0.05949813,0.055514917,0.055046078,0.05463045,0.057364438,0.05520993,0.045254722,0.0488344,0.05720892,0.05453116
0.057124462,0.05775715,0.05353113,0.056028876,0.052348923,0.05798354,0.05847119,0.056354377,0.05959829,0.056173325,0.054674875,0.053107105,0.055321734,0.055635232,0.049007665,0.052939165,0.058159597,0.055783395
0.054580826,0.055989686,0.054387994,0.05652676,0.054607224,0.061608806,0.06032353,0.056563746,0.05813057,0.054700494,0.05710339,0.054658588,0.060270812,0.05603602,0.050206363,0.047859315,0.05563305,0.05081284
0.056724768,0.055697355,0.05432151,0.055809688,0.05354801,0.05947158,0.059935715,0.056297407,0.058530994,0.057216942,0.05612462,0.05416289,0.057303656,0.054640338,0.050010502,0.05118232,0.05621161,0.052810125
0.05666194,0.05544097,0.054386087,0.05699101,0.0537785,0.056127466,0.05667482,0.058059927,0.05781467,0.055832375,0.056852598,0.053276658,0.056001864,0.053474925,0.05232704,0.054724045,0.05839849,0.05317666
0.05749257,0.05562704,0.054432124,0.055576343,0.05452246,0.05445262,0.05498991,0.05771592,0.057086803,0.056637965,0.057494704,0.052737154,0.055510405,0.05307795,0.053292487,0.05622365,0.05783708,0.055292893
0.05850963,0.059657868,0.05303194,0.060033303,0.04791054,0.060574412,0.0632293,0.057650156,0.05917045,0.05778049,0.052162804,0.05819802,0.05547783,0.054910816,0.04208033,0.04695227,0.05984435,0.05282543
