0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0016054868,0.0020148943,0.031384226,0.00072603865,0.003999538,0.00017689964,0.21229573,0.00090689445,0.068280734,0.11079379,0.09217496,0.12427589,0.045415845,0.021207018,0.009606413,0.001146492,0.013602265,0.26038682
0.006114508,0.00020368541,0.11023425,0.11706478,0.0015223931,0.0544167,0.001312407,0.0010052603,0.12459739,0.006978114,0.12413494,0.11034524,0.12584174,0.11201393,0.0544693,0.0069638547,0.03808947,0.004691951
0.016794901,0.09276313,0.02061721,0.00051658705,0.00046120514,0.00038009966,0.1458373,0.026056845,0.077133,0.14384566,0.00013703937,0.07525393,0.14797524,0.14136434,0.0022949015,0.031122064,0.07624763,0.0011989046
0.081125565,0.0005013544,0.06975884,0.06454042,0.019350702,0.03653836,0.0676536,0.055942826,0.081716545,0.08226237,0.04843119,0.02861138,0.08195567,0.039127365,0.078542605,0.08180512,0.00038429996,0.08175179
0.081731096,0.0054801446,0.017809214,0.121802345,0.004527035,0.051910527,0.013860983,0.059693735,0.0030018438,0.09018365,0.09244495,0.063417666,0.042871304,0.13186859,0.120938815,0.017202241,0.0810701,0.00018576281
3.1041192e-05,0.048867363,0.00014534441,0.00088017026,6.0758244e-05,0.011257975,0.11061171,0.09753729,0.07758188,0.00060186215,9.9085526e-05,0.11098304,0.054971013,0.110680714,0.10648438,0.10025163,0.110805556,0.058149174
0.000119258155,0.09572325,0.09492924,2.0841757e-05,0.09388965,0.08679731,0.014755279,0.0001359327,0.0022433123,0.0748955,0.08691217,0.09185389,0.07363599,0.09471003,0.08529339,0.0065780208,0.09568126,0.0018255917
0.105801366,0.1140329,0.08736281,0.009077265,3.172232e-05,0.00019719527,0.019535197,0.10730478,0.12760077,7.574171e-06,0.11024506,2.646195e-05,0.0010568465,0.1205561,0.053976044,0.12204867,0.007628467,0.013510789
0.04539059,1.7148763e-05,0.09079005,0.0024593342,0.0013797759,0.10169762,0.09745661,0.101744264,0.08511803,0.1016867,0.043703277,0.092171475,0.09601204,0.042514972,0.005150629,0.05198828,0.040660273,5.8906775e-05
0.07410909,0.00087296026,0.056896202,0.046932165,0.008808229,0.06707806,0.079339355,0.08898261,0.07607251,0.007110082,0.07595682,0.08526443,0.08617682,0.092924066,0.018602708,0.06666154,0.06749119,0.0007212358
0.01119475,0.0008634889,0.022204522,0.10602709,0.051654983,0.011528618,0.0031062465,0.1298654,0.107496396,0.107989945,0.05302738,0.026505006,0.07633654,0.045968268,0.079686016,0.030488605,0.13595997,9.678056e-05
0.052231442,0.07987391,0.0678066,0.010581017,0.08247014,0.003823233,0.00494481,0.078112856,0.06336837,0.078038424,0.005585367,0.07604187,0.080823936,0.083632864,0.08306313,0.06779218,0.080305,0.0015048159
0.033716787,0.09019664,0.009892028,0.0034455652,0.0007228042,0.09020329,0.08919353,0.0027643265,0.07948796,0.01209799,0.08744849,0.061047077,0.08760369,0.08511333,0.0001836017,0.0927342,0.09204586,0.08210277
0.12485282,0.004859709,0.008344392,0.045557458,0.12590344,0.123290434,0.12515843,0.0015074695,0.006771099,0.02847388,0.054577254,0.00021315383,0.012360445,0.0012510906,0.12558348,0.10036002,0.093405664,0.017529778
0.018160839,0.019726776,0.1410525,0.0015647864,0.028786818,0.0008216702,0.050022133,0.013941478,0.006856576,0.14302132,0.042237353,0.16344596,0.15579446,0.03834245,0.0023488493,0.14887966,0.009164857,0.015831495
0.06764596,0.042162318,0.00640729,0.082982644,0.13464281,0.0014576215,0.04325821,0.085699804,0.13994765,0.06040201,0.0049699545,0.0012477343,0.0005044366,2.4377961e-05,0.051289804,0.13192934,0.0013107512,0.14411739
0.13050875,0.069996126,0.012735524,0.10789083,0.0320942,0.1210466,0.11487422,0.12583841,0.000116858464,0.0037665605,0.009783842,0.10768968,0.016167311,0.010991226,0.13266972,0.0024426542,0.0010601117,0.0003272743
0.030095149,0.00046944866,0.034764025,0.07508759,0.01799344,0.20280582,0.20430419,0.11631715,0.018332602,0.002549983,0.005952356,0.00593657,0.007979013,0.0024685336,0.056394074,0.0014771165,0.013985888,0.20308696
0.020516558,0.10837058,0.05761915,0.1081747,0.105793305,0.10808701,0.00017570301,0.0030543874,0.00020560715,0.10828959,0.09868818,0.05994549,0.06915317,0.0017994213,0.106442444,0.015010385,0.008228948,0.020445429
0.00032304006,0.0044142553,0.13705431,0.0041336697,0.0005377099,0.0078071444,0.007992721,0.122302875,0.0144175505,0.15262923,0.008575835,0.07926566,0.0075734397,0.0053503253,6.0711784e-05,0.15234835,0.15139374,0.14381938
0.09070597,0.003235515,0.009219741,0.09083443,0.059367657,0.07970719,0.084227435,0.0046847914,6.795089e-05,0.047516376,0.0049011623,0.09098385,0.09057019,0.07497891,0.086106636,0.080421805,0.0899035,0.01256693
0.09062707,0.10659553,0.039558604,0.019880913,0.055753097,0.10248451,0.0026593164,0.01601943,0.052915193,0.08867206,0.011745119,0.1075266,0.10699967,0.003055388,0.10585889,0.06923853,0.006560778,0.013849209
0.018477215,5.3565534e-05,0.15835814,0.111158274,0.02271321,7.0587186e-05,0.0056561474,0.019558175,0.19273558,0.18953249,0.016569626,0.049767535,0.00057252875,0.0014552657,0.00041840426,0.015413488,6.929864e-05,0.19742048
0.015600944,0.10635824,0.0071702143,0.10924201,0.005403897,0.11028921,0.0074796136,0.011656943,0.06017956,0.11737729,0.08481013,0.00013001336,0.00070859067,0.10541275,0.1118169,0.109836176,0.036118317,0.00040922582
0.027870985,0.0006901517,0.13378511,0.097981066,0.12623385,0.08205086,0.0083800275,0.095790856,0.1101182,0.0016842029,0.0106900465,0.0072966544,0.0007075676,0.046611656,0.13016054,0.0037472164,0.1157443,0.0004567064
0.0008621178,0.08122527,0.07745659,0.07111036,0.054541666,0.020965135,0.044923026,0.083504915,0.05595719,0.08321207,0.00012612589,0.08529016,0.028053341,0.07941464,0.08592829,0.052994333,0.08380794,0.01062683
0.0016881948,0.10938616,0.024836838,0.00065729726,0.098182894,0.06327535,0.010736176,0.00055994245,0.013736105,0.093340315,0.0021904674,0.110091545,0.10923138,0.11092529,0.00013563823,0.11090559,0.06640202,0.073718704
0.0043986123,0.032464966,0.03880491,0.0025651501,0.073844194,0.04487354,0.106718205,0.047793232,0.030046478,0.0033783228,0.006389337,0.117366344,0.12052687,0.0066599045,0.1228404,0.1101898,0.12081524,0.010324461
0.0006462427,0.0009830233,0.11155164,0.06458064,0.0009789363,0.10790723,0.10888782,0.000105828796,0.11127821,0.0677036,0.023133954,0.10311528,0.11143703,0.0035831148,0.066192254,0.032014955,0.0006425814,0.08525773
0.03396166,0.12893668,0.0033657304,0.044799276,0.13150409,0.0045494107,0.102650315,0.011949097,0.1314335,0.002506946,0.010763927,0.016014462,0.0015679366,0.10419881,0.114909425,0.023722693,0.0006741619,0.13249181
0.0013018129,0.07579931,0.06304143,0.051621728,8.591823e-05,0.0892442,0.093492776,0.09248459,0.009690142,0.085912906,0.0933614,0.0062842784,0.09241694,0.06362607,0.0030629858,0.083795674,0.00057440426,0.0942034
0.1250362,0.00033442213,0.0894023,0.13404442,0.042109273,0.0031826457,0.10439055,0.019782802,0.0026067991,0.00041627363,4.222158e-05,0.1270042,0.13513042,0.0031784824,0.0057987706,0.03749026,0.048511438,0.12153853
0.032429524,0.033225145,0.047034707,0.004044957,0.036288515,0.023149803,0.10166141,0.006761875,0.00918522,0.06077735,0.052592646,0.103177786,0.09401127,0.08762533,0.093444996,0.08794534,0.027253585,0.09939056
0.026023237,0.021378592,0.09407107,0.011876451,0.00524312,0.09682631,0.09687336,0.052980717,0.087036535,0.004383566,0.0916198,0.090842724,0.09039974,0.0065347133,0.029507054,0.0957551,0.09332516,0.0053227106
0.0050218226,0.12103479,0.12181027,0.059317455,0.024492867,0.0586991,0.09289371,0.0073185805,0.05313929,0.105333105,0.00033394323,0.12762202,0.021761337,0.019273778,0.04672944,0.0037294363,0.13019206,0.0012969826
0.07182914,0.08434805,0.0918338,0.00877374,0.06125548,0.085840814,0.00012370206,0.084422074,0.010411322,0.048364837,0.09298754,0.091339566,0.0011960561,0.028015645,0.09258416,0.09190393,0.03581089,0.018959219
0.00031867833,0.003381712,0.00011618582,0.08217781,0.00038336884,0.03519297,0.17106688,0.17089179,0.1117301,0.16570431,0.15823178,0.0065217842,0.00236853,0.0068007545,0.0008913088,0.05029581,0.0026572528,0.03126892
0.0008947648,0.08338145,0.005663809,0.056036234,0.038521197,0.0076621305,0.13321695,0.14146203,0.024160115,0.14263235,0.02557875,0.0015333146,0.13541153,0.00032955583,0.05332551,0.0002238177,0.14212038,0.007846124
0.14586495,0.113521285,0.0039963447,0.080047995,0.06841538,0.090509415,0.0001057682,0.00039055073,0.10196512,0.14291002,0.004744854,0.01711446,0.070030876,0.0042862333,0.0036501333,0.029421583,0.08316526,0.039859753
0.026480053,0.0977089,0.09546711,0.07540143,0.091126405,0.01759843,0.084812164,0.087520786,0.09822554,0.09448313,0.028145025,0.054157343,0.08257252,0.017358128,0.0035161588,0.042775247,0.00034327552,0.0023083168
0.018652225,0.1474356,0.0004596989,0.13655551,6.155348e-05,0.0015247902,0.035392415,0.033763517,0.007851664,0.14743833,0.1439123,0.00044647383,0.00012495929,0.04615198,0.08318759,0.070120655,0.12296731,0.0039533377
0.0021305028,0.0762552,0.08250867,0.026074313,0.0821456,0.06945351,0.06824539,0.0014748157,0.091507316,0.077651955,0.008116979,0.092888825,0.09503073,0.07069559,0.06315993,0.00027846714,0.09134648,0.0010356978
0.0003526309,0.18557142,0.00011702123,0.002097898,0.00065609085,0.002672244,0.06280078,0.15015447,0.0011717407,0.0046146214,0.0009603372,0.17519544,0.020005286,0.026838493,0.003978467,0.17975321,0.013885675,0.16917418
0.000104557315,0.00024414645,0.09500708,0.0108447345,0.03649384,0.07873911,0.09347967,0.09322696,0.08668725,0.087908864,0.0014278878,0.015831398,0.095244765,0.09543837,0.093734115,0.0875544,0.008620841,0.019412022
0.1367628,0.11007097,0.0024440337,0.091034,0.1303394,0.0029137828,0.021352548,0.011297923,0.0015132552,0.00030288004,0.09705743,0.056307856,0.06402887,0.027064882,0.12848772,0.00020380448,0.11867164,0.0001461811
0.021496598,0.1015998,0.00012775909,0.08342173,0.0057300404,0.00079322734,0.109148465,0.0033157568,0.12783743,0.131771,6.2107606e-06,0.09245568,0.09710166,0.0020031657,0.096365266,0.0012242214,0.00046605818,0.1251359
0.057364117,0.018751152,0.0008962103,0.011288123,0.0254031,0.00795869,0.20221816,0.0070995735,0.014281595,0.2006294,0.0008846129,0.20068043,0.20106512,0.04601952,1.1060902e-05,0.00030846352,0.0030987703,0.0020418905
0.0299367,0.016558459,0.030603757,0.107757814,0.02766682,0.00695653,0.110775076,0.023584234,0.0996957,0.09137662,0.001273245,0.09996376,0.009784578,0.0014978575,0.0039140657,0.11259921,0.111010104,0.11504543
0.0059161535,0.017268887,0.0011447358,0.028640717,0.0029255545,0.12727258,0.12770884,0.00023810397,0.043390088,0.00060181343,0.120878965,0.1263011,0.12602748,0.008193361,0.0064227465,0.12791112,0.0033619232,0.12579583
0.0036323906,0.07939512,0.058952987,0.062075607,0.034429874,0.015244385,0.1396352,0.002666836,0.088684864,0.012495707,0.121391766,0.015378869,0.0006585836,0.10770653,0.006499173,0.07809419,0.13525069,0.037807137
0.031964064,0.050290763,0.033216797,0.10356521,0.02161249,0.10940376,0.084747456,0.0015091167,0.000119462995,0.08139671,0.0006882851,0.008843209,0.10884846,0.10158734,0.107361116,0.10747102,0.03950293,0.007871987
0.008006981,0.10905703,0.011742442,0.0007658426,0.10740409,0.083356835,0.012216296,0.004856469,0.0014233569,0.09686706,0.009415914,0.01651748,0.102512516,0.07536703,0.10583267,0.10988089,0.10381823,0.040958885
0.007092201,0.16472879,0.0020161176,2.2596163e-05,0.001124636,0.004369157,0.044767365,0.0013730759,0.1641484,0.15438554,0.01228043,0.16084412,0.0892231,0.006047955,0.00021959479,0.023439895,0.0067916615,0.15712537
0.006625064,0.12424963,0.041051503,0.019076148,0.00089033693,0.014697658,0.12399033,0.0016441557,0.12616695,0.13391827,0.13195558,0.09915059,0.13246857,0.023008252,0.00037558886,0.0033059875,2.3972992e-05,0.0174014
0.03646719,0.027478537,0.0047801663,0.05691288,0.0010442244,0.10321211,0.11446273,0.10953644,0.012310836,0.013686752,0.0007316761,0.09743313,0.07870877,0.0012549639,0.10185107,0.11261825,0.088123105,0.03938708
0.0028634435,0.027514562,0.042428292,0.123411626,0.0026786278,0.09257822,0.09028882,0.07668289,0.07920768,0.025719289,0.00021663897,0.1232517,0.10463331,0.124315694,0.05761873,0.0050873333,0.020483477,0.0010196444
0.052380305,0.09431195,0.1180268,0.0030823513,0.030761618,0.048432015,0.080280915,0.08240778,0.00067435065,0.00016702607,0.1219648,0.09732423,6.3197556e-05,0.09020567,0.0033168192,0.015940899,0.117199555,0.043459654
0.094501086,0.052766286,0.010889235,0.079831615,0.092677124,0.043880764,0.099700265,0.002051701,0.09837033,0.0057281116,0.0004158667,0.0021450443,0.10004494,0.0051599005,0.09700132,0.1007463,0.014812288,0.09927784
0.060646936,0.0985105,0.023082558,0.02570645,0.0531557,0.031515185,0.13348219,0.14875013,0.0050857468,0.08421659,0.02648567,0.018975845,5.5546992e-05,0.15512629,0.00024891456,0.016954582,0.09683224,0.021168929
0.05722323,0.0076233535,0.0033648585,0.0032504327,0.06590253,0.11443566,0.10814062,0.0015681966,0.06872373,0.06581362,0.02056235,0.009034358,0.11300418,0.005401671,0.07689856,0.067961946,0.104372054,0.10671865
0.013605699,0.003006771,0.044489246,0.013315117,0.004040681,0.008100237,0.037645873,0.08484056,0.13104142,0.137648,0.11161723,0.12710385,0.13758446,0.0010000474,0.0010870213,0.000604972,0.0019307383,0.14133799
0.074331604,0.10166368,0.005644627,0.0023366907,0.03304518,0.05099767,0.1308536,0.11539179,0.00030310836,0.067346945,0.038038228,0.016264489,0.013300611,0.036386646,0.017672138,0.13343461,0.13508204,0.027906409
0.08534182,0.0032021934,0.10041993,0.022841875,0.0010821345,0.052951492,0.098507605,0.101247616,0.0012129225,0.076379225,0.050702732,0.09290337,0.09652242,0.04848669,0.092336036,0.0017460586,0.072960466,0.0011553819
0.0013642593,0.1212309,0.006777948,0.0008453099,0.12146224,0.111911826,0.11326758,0.0002888234,0.00031004872,0.010303445,0.046953723,0.10187071,0.0019798924,0.009405854,0.121203996,0.10731877,0.12138035,0.0021243312
0.051779293,0.008235486,0.10086887,0.0004553755,0.0042464193,0.08655588,0.10876894,0.023162244,0.04112295,0.043132987,0.007421697,0.105431795,0.10885678,0.09868462,0.00017505602,0.1073949,0.0011732976,0.102533355
0.0044157268,0.13699752,0.0069301575,0.00087898277,0.001303652,0.00012964082,0.008501288,0.18409878,0.009097644,0.27959386,0.010610051,0.2808911,0.0015006665,0.0035614362,0.0008822613,0.00085825566,0.008039936,0.06170901
0.043947205,0.0004694499,0.119350106,0.102917664,0.0012365695,0.0076669934,0.0006244597,0.0690205,0.12088538,0.13299875,0.13173524,0.018510954,0.11129873,0.0047072493,0.12977578,4.8297334e-05,0.00012445028,0.0046822326
0.0014950188,0.05913946,0.15025146,0.15066038,0.1246456,0.0055928673,0.008781712,0.14853126,0.08209458,0.14491881,0.06736822,0.0025957276,0.00017881005,0.009308884,0.0012325324,0.0015195195,0.01486785,0.026817266
0.0013513718,0.01536601,0.045588825,0.0019904713,0.007179489,0.049197163,0.090551905,0.091024585,0.08727657,0.09251408,0.0023529187,0.078136764,0.06291595,0.080845185,0.0807929,0.09235466,0.045033433,0.075527705
0.009841199,0.022069935,0.014134662,0.091057435,0.017368913,0.07654052,0.07533881,0.09297974,0.051760204,0.092820756,0.07868549,0.06250458,0.012431643,0.060934883,0.024904935,0.068114705,0.0628657,0.085645996
0.002697149,0.11065274,0.015304047,0.0003984819,0.0044908477,0.10745682,0.07655695,0.0013207456,0.01473875,0.110289805,0.001409989,0.11103311,0.10996797,0.0024941221,0.10990743,0.10978014,0.110080056,0.0014207999
0.0005389739,0.06322125,0.100956984,0.005919686,0.030051379,0.07934334,0.023392517,0.002224828,0.07292145,0.094913565,0.099863,0.09288386,0.100121714,0.09924389,0.0007835383,0.058613457,0.0011076444,0.07389889
0.0005398839,0.10069563,0.13206537,0.004818637,0.050299592,0.026218235,0.006255582,0.13121669,0.06188019,0.12969977,0.122288205,0.0024916055,0.10933547,0.059654593,0.00963742,0.012829981,0.040010635,6.247534e-05
0.00031159856,0.055309214,0.12652846,0.0030105675,1.7335058e-05,0.017452594,0.114572726,0.0007083469,0.10464965,0.13040018,0.0021392028,0.11746823,0.12120844,0.12761126,8.206729e-05,0.03583362,0.00094033545,0.0417562
0.069732174,0.24050242,0.0025847775,0.06736698,0.0030950676,0.02894466,0.0009822743,0.25617713,0.18801232,0.019047024,0.032456875,0.0076600304,0.0014150519,0.04394797,0.001401446,0.0042851106,0.00031762372,0.032071024
0.018465538,0.0010075943,0.009957116,0.13060671,0.00015308349,0.1569336,0.15763222,0.0105322935,0.00021889753,0.0027653184,0.1440257,0.074268274,0.02573431,0.016377253,0.08547239,7.702594e-05,0.15165529,0.014117392
5.7720852e-05,0.006279703,0.012310813,0.006838887,0.0002913343,0.011676284,0.15732968,0.026983507,0.14610095,0.13202354,0.0015016302,0.15753658,0.13866954,0.016567525,0.014589378,0.0012266198,0.1572805,0.012735783
0.0007585627,0.010833094,0.11038917,0.010269763,0.015874237,0.11763011,0.11769599,0.00023346956,0.0020092286,0.11544501,0.011859377,0.102130175,0.022032725,0.0011718896,0.104357295,0.023458255,0.11767175,0.11617989
0.0003188665,0.0059003998,0.0015063656,0.044639226,0.03896735,0.11333887,0.049124572,0.023974767,0.12743728,0.12665495,0.0009900872,0.10181464,0.12288249,0.00017559972,0.00024810477,0.0026688848,0.12704946,0.11230805
0.00013927632,0.11970989,0.11780952,0.087925784,1.3548511e-05,0.12386323,0.11975664,0.0024485928,0.05041921,0.00065255887,0.12251515,0.12388877,0.000966527,0.0023642317,0.002819063,0.00029393204,0.12408788,0.0003262258
0.0005916185,0.09460464,0.0012880766,0.12933803,0.00041879664,0.010076282,0.15820281,0.03755606,0.0015680521,0.14902674,0.00028623125,0.08621853,0.15808007,0.009527585,0.00014343968,0.0018901469,0.00027939942,0.16090353
7.3294985e-05,0.111389495,0.07823045,0.0030611828,0.054054238,0.02888007,0.11149538,0.034800068,0.025248846,0.111289784,0.09033493,0.11143427,0.10772564,0.008669274,3.0677755e-05,0.040432695,0.032519706,0.05033002
0.00032787758,0.11687587,0.09214521,0.00014390684,0.011045586,0.00011813849,0.11615039,0.03235988,0.11724505,0.10649042,0.010567059,0.115159206,0.011221008,0.0019169776,0.034507047,0.00053666177,0.116730906,0.11645876
0.0061570117,0.10787633,0.014360276,0.0050022295,0.050890516,0.105026044,0.09925957,0.052466083,0.054477822,0.10380998,0.012752513,0.108120635,0.07405297,0.054452486,0.05273098,0.0047186436,0.082220905,0.0116249155
0.0014508356,0.1541205,0.0037822388,0.009700681,0.019875797,0.0016400052,0.21743143,0.078364074,4.825699e-05,0.21270818,0.12558883,0.0050592604,0.0006337498,0.031251863,0.006915902,2.7015803e-05,0.007066016,0.12433522
0.0020452791,0.14291666,0.14020404,0.009240067,0.0016367052,0.015886446,0.14199013,0.0029178846,0.060234427,0.0426432,0.12608874,0.13616936,8.4500694e-05,0.005821707,0.0005263689,0.0016316889,0.1404529,0.029509936
0.00023776144,0.0073961318,0.14892495,0.000618162,0.0044392464,0.0003941818,0.14861973,0.0026287483,0.036685668,0.14883278,0.0023309065,0.1490238,0.081582785,0.14911896,0.056985438,0.0068933177,0.00253971,0.052747674
0.0046007806,0.17644629,0.016502785,0.00045599224,0.00070243125,0.0034401512,0.17779234,0.06468129,0.15964334,0.17155741,0.0060983766,0.17912868,0.01093143,0.0015892488,0.0009386825,0.00077147037,0.006842769,0.017876517
0.0006923091,0.00033895703,0.00025201967,0.061700307,0.055153247,0.053377546,0.11745155,0.10768268,0.086617835,0.11564609,0.046376284,0.11086784,0.0031846156,0.11528689,0.004585166,0.002635805,0.00137092,0.11677985
0.029475097,0.0010271597,0.17473371,0.0005331356,0.07567027,0.0024590718,0.03793416,0.00014134138,0.1667733,0.009220741,0.15955661,0.17514291,0.0006699945,0.101679675,0.044239823,0.00085457746,0.018054323,0.001833992
0.00023300159,0.0867415,0.08828527,0.0008081522,0.0015107316,0.006236635,0.10613359,0.0043150703,0.09607026,0.10606854,0.057192385,0.10562398,0.10510024,0.09507655,0.00024354526,0.0201327,0.026226742,0.09400113
2.5694521e-06,0.0003636586,0.1252133,0.00023927598,0.0022917022,0.111792445,0.12647699,0.00026033717,0.0006092092,0.12531771,0.12365424,0.123505056,0.12614058,0.005114021,0.044822518,4.7472608e-05,0.00033615678,0.08381274
0.09869987,0.0014200356,0.05290628,0.00021626177,0.00021781832,0.10337438,0.10339397,0.0009944009,0.027487071,0.020033536,0.08903807,0.09494979,0.103307344,0.10341366,5.192403e-05,0.09704825,0.103372656,7.46589e-05
0.0005494672,0.0032824455,0.0017920977,0.0011011548,0.017813208,0.0073564085,0.17638093,0.01638698,0.09880285,0.17668042,0.17619984,0.17351827,0.017216707,0.016191471,0.009894291,1.786288e-05,0.03467047,0.07214509
0.12066823,0.13090298,0.007015576,0.0054453993,0.0015801098,0.13712232,0.12867367,0.00091989443,0.0003292247,0.033113457,0.027366616,0.13513158,0.02733619,0.13779987,0.001382929,0.0028448596,0.10231541,5.1687974e-05
0.102002405,0.035321806,0.07716713,0.0001244193,0.088978045,0.015285898,0.07754533,0.045991138,0.0012202689,0.09915512,0.0001880432,0.08513916,0.0070691775,0.0876439,0.06884008,0.010173095,0.102623254,0.095531754
0.06771621,0.06908719,0.035455063,0.01587565,0.0053291717,0.01732793,0.07036881,0.17460015,0.0017096173,0.19782634,0.046122186,0.0017208229,0.0011779391,0.18090063,0.015032207,0.0032724207,0.025017599,0.07145997
0.107127674,0.011905555,0.024111157,0.025542082,0.036613982,0.10860197,0.102121174,0.009441004,0.01604831,0.10722435,0.06981038,0.057338998,0.1035632,0.10855025,0.041388575,0.0026259245,0.046642173,0.021343172
0.079097405,0.034456,0.0014859773,0.079116195,0.053368293,0.081104614,0.056641318,0.03892469,0.061423436,0.080051646,0.07578907,0.05526115,0.0009166315,0.00086789037,0.08087962,0.068702914,0.08052611,0.07138699
0.036623232,0.11744617,0.017712092,0.00015562061,0.0008556238,0.13118973,0.13346407,0.09178969,0.09459732,0.006490082,0.00091254717,0.13195755,0.009374709,0.016545331,0.0069580106,0.002101008,0.09352691,0.10830032
0.006461282,0.040723294,0.027477875,0.009445726,0.13665007,0.018047241,0.0005151774,0.12311226,0.1366727,0.1371195,0.111191474,0.0015339556,0.0122314915,0.0059636654,0.1271344,0.068628184,0.024955532,0.012136113
0.00061273336,0.0043284344,0.0010680638,0.0365418,7.05495e-05,0.0032687045,0.104037754,0.17150055,0.040125538,0.17083631,0.15394652,0.0019565076,0.0005421018,0.00023280925,0.16723672,0.01907988,0.11927789,0.0053369957
0.0028638425,0.021555934,0.12241074,0.05578453,0.0024208578,0.039959062,0.102472566,0.121219,0.0007346876,0.070673026,0.08012236,0.029546274,0.10703647,0.12515101,0.0004362801,0.00074535457,0.108217165,0.008650761
0.0859599,0.030268833,0.0016304026,0.0018207663,0.05271477,0.06553023,0.0023232796,5.7865167e-05,0.08653417,0.088016234,0.03935307,0.09010313,0.07043592,0.058895875,0.07877298,0.08019095,0.0904912,0.0769004
0.00483482,0.007810053,0.0015897696,0.000114576316,0.0005632873,0.0027718968,0.18764718,0.13899328,0.004215296,0.18777853,0.00085413834,0.18477795,0.018369326,0.009782675,0.0034461045,0.187767,0.0035713292,0.05511281
0.00044360285,0.0003756248,0.0004801962,0.0015735982,0.007571642,0.00023921486,0.20096922,0.22942731,0.0045995223,0.23416722,0.00970527,0.23337688,0.0031760328,0.025445128,0.0021735101,5.5298497e-06,0.03031409,0.01595641
0.022840727,0.009475459,0.091619916,0.00085454993,0.019241646,0.0023108416,0.0011458221,0.05695827,0.109271795,0.008740598,0.1766896,0.22967954,0.22572918,0.00048020406,0.014430831,0.00016768582,0.028065234,0.0022979903
0.13720159,0.060155313,0.0013195309,0.0009293079,0.0417926,0.0844554,0.020681186,0.04851244,0.1424455,0.023124108,0.12469747,0.022233028,0.00033615762,0.0055276984,0.14888665,0.0006630136,0.13446905,0.002569873
0.103290275,0.06688757,0.009603323,0.006511387,0.0007459476,0.016030021,0.054780055,0.13370273,0.06576038,0.00081201043,0.0015306514,0.12898691,0.10006356,0.1332794,0.0018695059,0.039168485,0.13197094,0.0050067985
0.014725105,0.010517845,0.0046628313,0.09661469,0.018219873,0.10015686,0.012488608,0.13449599,0.0016860933,0.029548911,0.00864313,0.12969263,0.002693074,0.028969465,0.0054272446,0.13512132,0.13470079,0.13163546
0.0020803933,0.07889853,0.080224805,0.070976965,0.0014060333,0.0119869355,0.11932922,0.03010124,0.08981767,0.009571374,0.042438585,0.121237665,0.11804337,0.0024167637,0.00247489,0.047115494,0.050921958,0.12095807
0.16077207,0.007101234,0.14668277,0.0015539059,0.14680724,0.008302166,0.0067653395,0.1593835,0.00033823316,0.00059572456,0.00031450533,0.049940206,0.010494171,0.15704237,0.0031592578,1.2952929e-05,0.14050512,0.00022915719
0.07168913,0.043042205,0.012614126,0.03263853,0.0028276294,0.024592916,0.0013834274,0.08224728,0.10944343,0.103454575,0.00050126907,0.09656234,0.10674356,0.008114286,0.099431165,0.10909107,0.016140588,0.07948242
0.021360412,0.0037271618,0.006845472,0.05006849,0.085963055,0.17272626,0.07619412,0.009348736,9.226977e-05,0.1750712,0.0018057643,0.00041943317,0.0080360435,0.0010733143,0.18878685,0.17516199,0.0020003384,0.02131915
0.024365066,0.03313472,0.108394064,0.1062249,0.07836252,0.107608356,0.00041965127,0.10861587,0.022837175,0.08044782,0.013361729,0.009981259,0.099735886,0.028979843,0.067348756,0.006996053,0.032109242,0.07107715
0.00013746823,0.030360997,0.065304786,0.000115376824,0.0007953365,0.107421,0.11817665,0.10366906,0.008886763,0.0017200782,0.019168556,0.11828273,0.1156404,0.10744387,0.08778445,0.0006126789,0.11350549,0.00097428216
0.00053065503,0.115750335,0.0019189704,0.0016736607,0.011952026,0.10655832,0.116030544,0.108371474,0.0051049236,0.11004216,0.0055023553,0.1059946,0.017545974,0.09872315,0.0029793316,0.07115473,0.08631835,0.033848464
0.0007781984,0.10801968,0.0033527957,0.00092209806,0.0013445774,0.011902401,0.13732226,0.08260674,3.5470388e-05,0.0048288177,0.13571678,0.13715616,0.10007503,0.010368079,0.036413524,0.09039753,0.06331272,0.07544713
0.014729991,0.12213775,0.0009996354,0.028907329,0.0025736354,0.122683726,0.10634826,0.0010285854,0.12225889,0.05894477,0.0015428396,0.12225311,0.051807556,0.01390404,0.005363455,0.121031344,0.0019855383,0.101499535
0.0025730708,0.08298524,0.13253665,0.016364135,0.039757766,0.00070647325,0.07238837,0.02801638,0.13034014,0.09910139,0.13237369,0.11598837,0.010570272,0.002213486,0.07964808,0.033514354,0.017343087,0.0035790186
0.021268243,0.090666495,0.01496813,0.08687567,0.068556465,0.10947681,0.003046219,0.035182096,0.009235483,0.08452252,0.10542302,0.007295371,0.001791705,0.0023440102,0.10775647,0.058914777,0.09308312,0.09959341
0.06011419,0.03123678,0.009775067,0.00025595454,0.11186824,0.11791937,0.11401211,0.0019968548,0.00034843225,0.00014950015,0.117982104,0.04203044,0.09123525,0.0882773,0.09091653,0.0035883258,0.11772971,0.0005637815
0.0072513926,0.090542465,0.10422329,0.008684727,0.10479352,0.10595071,0.0990488,0.03130003,8.3251965e-05,0.0137370005,0.07760839,0.0650284,0.10273896,0.10401293,0.010335768,0.031555347,0.017078377,0.02602661
