0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.10294902,0.10037828,0.10158586,0.01110243,0.092778,0.08643363,0.0024743672,0.044013314,0.0022717833,0.10189886,0.09809508,0.03325945,0.09617042,0.0002516417,0.10196757,0.024159426,9.546397e-05,0.00011550117
0.008903063,0.0028729108,0.0028209465,0.047846854,0.006340122,0.10575922,0.11690288,0.103162035,5.0427676e-05,0.11120464,0.047082,0.11562257,0.11497876,0.06719641,0.113960214,8.16619e-05,0.006242998,0.028972361
0.10749254,0.060603883,0.090788804,0.085231654,0.10741357,0.00018240699,0.017302133,0.009641676,0.10332167,0.020822668,0.09790183,0.00017352676,0.05053018,0.09596539,0.0017059069,0.038547188,0.020661123,0.091713846
0.00017569867,0.0002775316,3.7834794e-05,0.12288567,0.07912784,0.12607487,0.036825813,0.096296094,0.0032601287,0.12813672,0.004304736,0.003361694,0.12655115,0.10328112,0.12495901,0.043263223,0.0010688711,0.00011202539
0.122026645,0.0040775887,0.0795442,0.013050559,0.0012226725,0.07417306,0.0009815078,0.12579389,0.0036387,0.052793354,0.002566846,0.041313406,0.025944049,0.08061053,0.12579131,0.1255009,0.0058868043,0.11508392
0.118164554,0.0005659674,0.12145421,0.0012041477,0.03182961,0.11016773,0.12109346,0.11805264,0.120201185,0.010074554,3.7521637e-05,0.11493827,0.08585688,0.00034867835,0.042177435,0.0012678113,0.00022770223,0.002337692
0.13138461,0.097928084,0.048000846,0.020379614,0.00046510054,0.12994385,0.005588972,0.0074202376,0.013585019,0.024283057,0.0024855833,0.097887926,0.01788667,0.00833409,0.13589157,0.0062592537,0.11631629,0.13595922
0.11774953,0.014935878,0.0042813662,0.00036949525,0.09474501,0.05252329,0.09708778,0.011828093,4.651153e-05,0.118478544,0.116558604,0.10335175,0.09221926,0.050304085,0.086379,0.022571046,0.0054225507,0.011148254
0.10544073,0.0127670085,0.10509421,0.07004233,0.078405574,2.2669576e-05,0.10363045,0.09796015,0.0059195496,0.0025591166,0.08486723,0.07173116,0.0048068236,0.0077422443,0.09812694,0.003962993,0.090792485,0.056128297
0.09391861,0.09903316,0.09550659,0.04740592,0.06651133,0.0020601582,0.09094029,0.014329402,0.0047943355,0.094774686,0.00030923676,0.099234894,0.07773312,0.012876348,0.0973469,0.0035094079,0.0010521079,0.09866353
0.10686127,0.095816575,0.0057260324,0.12133159,0.092851795,0.0062007485,0.04767357,0.010250389,0.00059384044,0.059959963,0.0006630372,0.121169865,0.0012469537,0.12444195,0.0006769088,0.028262982,0.06320969,0.11306275
0.0022788506,0.12828816,0.056034423,0.00019354768,0.10541292,0.019244626,0.027849322,0.14712432,0.13231152,2.5092877e-05,0.003663015,0.15625854,0.022333723,0.1371745,0.0031486903,0.03401618,0.00014964446,0.024492897
0.114692874,0.028221358,0.05120817,0.11366532,0.0067520356,0.048824478,0.0015539346,0.00022876284,0.114377886,0.09533342,0.009746254,0.076953724,0.11234152,0.10304944,0.10107744,0.0056535807,4.6890294e-05,0.016272955
0.06458689,0.095615886,0.09643761,0.023615155,0.075471856,0.06673247,0.0072736186,0.010308716,5.6246877e-06,0.00027534127,0.011820752,0.09905531,0.09913824,0.09876617,0.04743379,0.005764386,0.097949244,0.099748924
0.119464934,0.009027325,0.21662149,0.003444824,0.026748195,0.013710278,0.011410047,0.0023180812,0.0018350928,0.0034985342,0.021693535,0.072778635,0.21860187,0.0014762217,0.218848,0.0002746368,3.154136e-05,0.058216702
0.008030862,0.0013128102,0.0011726214,0.11281253,0.08348859,0.04659945,0.1319455,0.027023802,0.00095059816,0.00096368324,0.0846266,0.013847227,0.12702939,0.13453047,0.13508077,0.06400706,0.026431821,0.00014616674
0.00037330552,0.057330273,0.054249853,0.09531109,0.0132833375,0.098009795,0.0004278789,0.035433747,0.0012573348,0.082915366,0.096070744,0.0017018393,0.08226502,0.032929096,0.10040556,0.10089196,0.04646232,0.100681506
0.004617546,0.08930945,0.10494293,0.0005332077,0.105804466,0.053107493,0.008698916,0.06320365,0.105736315,0.1019863,0.033085547,0.10476435,0.0033866104,0.035246268,0.1057767,0.07308731,0.0037856905,0.002927127
0.102609694,0.00165165,0.09867439,2.7885342e-05,0.101602234,0.098024614,0.101549454,0.0001647645,0.046707403,0.10185655,0.03828541,0.10269714,0.0938115,0.0058599603,0.1025545,3.928505e-05,0.00079612085,0.0030874251
1.0065945e-06,4.672953e-05,0.006344115,0.07287613,0.13394897,0.0048347753,0.0036656926,0.021676745,0.0009209001,0.00048427345,0.07592889,0.0035658085,0.13580753,0.1271291,0.13601391,0.13523044,0.09918707,0.04233791
0.117764995,0.03843084,0.005725398,0.0011759925,0.0039977278,0.118942566,0.11971893,0.021015035,0.090501525,3.1702937e-05,0.015145704,0.12017527,0.043540332,0.11600837,0.11529425,0.008036056,0.00021358111,0.064281665
0.04970715,0.0011310137,0.04344949,0.118342236,0.11677678,0.099558175,0.026051817,0.013244106,0.030968387,0.078482896,0.008549772,0.016105969,0.08841374,0.097270876,0.023816066,0.015609142,0.11321079,0.059311572
0.10776758,0.033067096,0.08480279,0.012133847,0.10785892,0.10691835,0.09102099,0.056994382,0.032675873,0.07305375,0.0044306424,0.10493106,0.00011529257,0.10815616,0.05775854,0.00031957903,0.014590537,0.0034047344
0.07225056,0.07567424,0.019517297,0.09886164,0.0161608,0.073467575,0.0972167,0.043164875,0.09727097,0.00017342273,0.071142055,0.002871175,0.022249298,0.09900552,0.099062264,0.07851598,0.00079804397,0.032597616
0.014834329,0.104924664,0.071233064,0.012840366,0.0037019723,0.10563688,0.03390612,0.0043903473,0.036132913,0.040014647,0.05036869,0.10363384,0.104781106,0.10547955,0.103763625,0.030083783,0.00486918,0.06940499
0.07302599,0.08970128,0.029332489,0.093929045,0.04160712,0.0918408,0.0014575622,0.006880777,0.08224396,0.09389156,0.0031397427,0.07981137,0.094922,0.09164345,0.09480176,0.000862888,0.030745411,0.00016280965
0.11438413,0.12106866,0.032412443,0.15104078,0.0002938781,0.1163715,7.708295e-05,0.023902759,0.0009069729,0.004753069,0.009388369,0.0018565462,0.007649704,0.005381184,0.16716105,0.0066437046,0.065833226,0.17087495
0.1325167,0.10411956,0.13442557,0.020284833,0.009253446,9.283597e-05,0.078316696,0.0035087722,0.11107861,4.304425e-05,0.0005208394,0.13138397,0.0025012079,0.008688139,6.856993e-05,0.13397475,0.0016230169,0.12759945
0.0816241,0.078357,0.08179868,0.08185627,0.023830049,0.07887725,0.00021092991,0.080219135,0.079548374,0.04904812,0.01893843,0.01792903,0.0007861252,0.07729741,0.081866816,0.080044866,0.0063282344,0.0814393
0.00061049836,0.10291265,0.007744422,0.10320793,0.0022663593,0.058289874,0.00044312162,0.030045038,0.10316061,0.103137374,0.07688901,0.034192514,0.097677425,0.09883552,0.077108905,0.026616583,0.0012629518,0.07559916
0.06314417,0.08019212,0.07718399,0.077516295,0.00040918292,0.077974215,0.05467323,0.07818584,0.05829357,0.079753846,0.053556796,4.7966067e-05,0.07146277,0.08015187,0.06484531,0.0798973,0.0008357881,0.001875687
0.07484041,0.10964361,0.06897237,0.0070032673,0.056024715,0.040255707,0.10606914,0.019311985,0.0015381225,0.109598175,0.10924239,0.00013204514,0.08054071,0.0045441505,0.09031476,0.00046299826,0.015409791,0.10609575
0.102819994,0.03909123,0.0026513005,0.08448495,0.0069400985,0.0048806597,0.11931855,0.0044929083,0.084026836,0.11554322,0.11050178,0.00083207735,0.100862965,0.0044748825,0.034512043,0.0012148889,0.009525468,0.1738262
0.010647624,0.105144754,0.06541976,0.048767112,0.007870406,0.0030665875,9.273043e-05,0.033592023,0.00040253927,0.060519703,0.00046973853,0.070731014,0.16799,0.00048135564,0.036611218,0.1770143,0.03378762,0.17739151
0.09307686,0.09640875,0.09478919,0.069320306,0.07101552,0.004996949,0.0005505821,0.091883615,0.09507866,0.017623525,0.0025974074,0.07789512,0.0012690163,0.009127426,0.098330654,0.09256457,0.01826241,0.0652094
0.003420995,0.0630962,0.0040660743,0.04576184,0.13458066,0.0650566,0.003343704,0.061027516,0.0013474552,0.03971925,0.0008104072,0.13396479,0.06488379,0.13443457,0.009864701,0.102549255,0.06001685,0.07205536
0.0048565734,0.09156178,0.091586426,4.590036e-05,0.09070412,0.08472605,0.003963049,0.044348255,0.00015344468,0.05628998,0.0105997,0.0497475,0.07508092,0.08862047,0.090177916,0.041308854,0.08541953,0.09080954
0.024817703,0.047527995,0.0036502534,0.0019682152,0.006991655,0.0004303708,0.09313627,0.09898655,0.097353436,0.09729439,0.008918723,0.09828081,0.075880505,0.098992884,0.09887464,0.07077668,0.045260496,0.030858457
0.0009402372,0.09968914,0.09887938,0.015035378,0.00030333365,0.091626644,0.041616946,0.0003795686,0.00021248698,0.09920187,0.10030914,0.024094434,0.0135527365,0.038896866,0.10045455,0.0859102,0.09279532,0.09610176
0.15409365,0.002720016,0.15247269,0.14766495,0.036685668,0.0059413,0.09060005,0.0599384,0.0016993663,0.0016455088,0.00016012065,0.04429468,0.031864904,0.15413688,0.0048770695,0.089767374,0.0036258257,0.017811561
0.00059338956,0.00014065606,0.00064995093,0.00050980155,0.13600853,0.13788898,0.010606106,0.013998928,0.0030737217,0.13870826,0.0012873189,0.1337495,0.12813078,0.13705966,0.14194983,0.014550271,9.367986e-06,0.0010848767
0.0011603789,0.05847701,0.005011103,0.090827644,0.00968184,0.09247596,0.00024017974,0.07625269,0.013885606,0.091965236,0.077105924,0.0790168,0.057969436,0.09307098,0.08942105,0.060905278,0.082748786,0.019784123
0.010860579,0.12041941,0.004555065,0.11130205,0.0011390317,0.06005334,0.00057580724,0.0006700081,4.1075407e-05,0.12227725,0.12215874,0.001260255,0.006587796,0.12190962,0.09871843,0.12106595,0.062646054,0.03375952
0.0922071,0.09174938,0.030520108,0.091244444,0.026501007,0.0915607,4.8323236e-05,0.0072935116,0.08972976,0.09236953,0.09194532,0.088102125,0.0012278253,0.09099583,0.010102996,0.0004766031,0.08566773,0.018257616
0.089739226,0.08942646,0.080050334,0.086021125,0.0032239454,0.034834284,2.0545376e-05,0.08419235,0.089382544,0.08094024,0.054775797,0.0027847353,0.015155071,0.089154676,0.027791021,0.0838543,0.0020255712,0.08662778
0.008473923,0.11082363,0.11529705,0.020728113,0.01255719,0.11520876,0.0029706596,0.013855729,0.06309459,0.04633478,0.10907095,0.036916178,0.061363906,0.050207764,0.115058735,0.093080446,0.0001157104,0.02484198
0.10136033,0.098772146,0.10143926,0.101237684,0.005773287,0.0029477314,0.017803539,0.058556817,0.10147022,0.0964015,0.0004512926,0.0032253708,0.008745137,0.1006095,1.0465423e-05,0.09634195,0.009933936,0.094919905
0.040818717,0.0957862,0.09389337,0.00093605637,0.07644,0.06785433,0.09330805,0.09693019,0.000226848,0.09211853,0.08759113,0.0010534597,0.0027421922,0.029925052,0.00044367483,0.08984794,0.03256063,0.097523466
0.09085656,0.07896496,0.08289534,0.0006348142,0.095316395,0.047435503,0.09871359,0.063470595,0.00021938211,0.098584116,0.067993805,0.09744885,0.069988996,0.016071413,0.014432499,0.047730416,0.023086803,0.0061560203
3.2186024e-05,0.019999536,0.1043943,0.019100226,0.10440728,0.0006149007,0.09833466,0.025353912,0.006532476,0.0007527875,0.013573287,0.10863448,0.05838844,0.092507444,0.056778945,0.109747015,0.108726345,0.07212183
0.08503904,0.094381474,0.0009714317,0.001577564,0.039883904,0.098754145,0.0025088792,0.09894823,0.061352126,0.08310654,0.102539726,0.093386866,0.047179267,0.09879573,0.003756953,0.01135385,0.0076555097,0.068808846
0.06592425,0.014733587,0.07064199,0.022078924,0.084260724,0.08613554,0.0007357336,0.053645037,0.013774109,0.083771825,0.00046620824,0.031348582,0.07794069,0.06738312,0.08551329,0.083772905,0.073908284,0.08396522
0.1042043,0.08840923,0.06629951,0.059005428,0.02338514,0.043904215,0.029106284,0.09639198,0.021398759,0.017517813,0.070048004,0.0021045005,0.0014387992,0.09951578,0.105231285,0.0659081,0.00097511895,0.10515576
0.08058261,0.0011931217,0.001981683,0.071139626,0.03546278,0.10722247,0.0037529678,0.0055373427,0.00068580295,0.022966696,0.113215886,0.032518737,0.07069612,0.12608336,0.12645593,0.11650536,0.002646508,0.081352964
0.03222053,0.004322522,0.028934766,0.1449993,4.7999285e-05,0.041914713,0.0005960039,0.14981288,0.033689637,0.00038471963,0.021767618,0.0011742435,0.07328085,0.024230553,0.14497495,0.15099987,0.0012929622,0.1453558
0.0029881282,0.012160753,0.10825561,0.043589417,0.04482671,0.083402105,5.3011012e-05,0.103790306,0.1037451,0.028671838,0.029249592,0.0014486724,0.052251633,0.05049707,0.10922705,0.09388933,0.030193549,0.101760134
0.09980859,0.08866686,0.10132307,0.025747009,0.0001884722,0.012088391,5.784685e-06,0.092473865,0.07110744,0.101333946,0.016566372,0.09728605,0.0027798142,0.000890887,0.090262726,0.100189775,0.0001477702,0.09913319
0.08564799,0.08844266,0.013676118,0.054393034,0.00065213995,0.08309382,0.0096697,0.089149565,0.07301912,0.07651873,0.08788484,0.011051219,0.087657966,0.06357324,0.08571035,0.0884385,2.916942e-06,0.0014181205
0.07668635,0.08354679,0.0068765758,0.060107976,0.019333413,0.08346854,0.04431796,0.07901515,0.08239008,0.08257037,0.006916248,0.07301861,0.08044324,0.083250865,0.05290714,0.0039460957,0.0027744903,0.07843018
0.106731825,0.10461468,0.08068931,0.029078014,0.007207634,0.10404363,0.06896241,0.067709416,0.032823585,0.105559245,0.104148194,0.0015360878,0.03604005,0.106564045,0.033004813,0.00016514747,0.010143963,0.0009779021
0.07124859,0.061454512,0.0026986198,0.07550829,0.065934055,0.065769486,0.044864826,0.058583084,0.044479173,0.044554155,0.061396558,0.0500217,4.809014e-05,0.0692606,0.07540239,0.068265885,0.07547643,0.06503358
0.005385305,0.10716802,0.07452338,0.0022060694,0.107072875,0.020890363,0.00719248,0.032924455,0.029290257,0.0019105335,0.09826916,0.108360596,0.1063945,0.10853209,0.08110198,0.028137425,0.005406425,0.07523417
0.0010543667,0.02424402,0.005586339,0.0040618707,0.13817303,0.0034633712,0.08168252,0.13743949,0.13586268,0.06613784,0.0015990182,0.019412287,7.1252245e-05,0.06812196,0.13838826,0.09439849,0.056667063,0.023636078
0.092250735,0.0011372501,0.010109054,0.05460323,0.09971413,0.016415806,0.0009685785,0.0009788217,0.04410383,0.08809195,0.015503697,0.099726684,0.09300417,0.09923567,0.09981543,0.003444134,0.09899649,0.081900336
0.07053335,0.10354723,0.10404882,0.0030786395,0.050774828,0.05651708,0.0013566214,0.013982622,0.0022743728,0.099190064,0.10308669,0.006562221,0.103783056,0.00016390561,0.10346615,0.10415855,0.023870304,0.04960557
0.08349451,0.06981396,0.0046549602,0.0372817,0.00011020643,0.104925014,0.023675377,0.10498005,0.0022998152,0.10195588,0.08349501,0.052468665,0.060445864,0.11120902,0.11043893,0.013979677,0.00076192734,0.03400938
0.09091119,0.008111911,0.03414152,0.031564165,0.09426501,0.059353985,3.300326e-06,0.09339476,0.08888138,0.093871966,0.0007370296,0.093981855,0.015840767,0.076572515,0.0864689,0.08905581,0.0018370894,0.0410069
0.09710311,0.03959465,0.07045267,0.07752287,0.0008994012,0.056030817,0.089675404,0.09431858,0.012815094,0.013225336,0.023543233,0.08148757,0.0503338,0.09548035,0.09565476,5.463141e-05,0.076038405,0.025769293
0.036154345,0.005847952,0.002587835,0.019335875,0.027653914,0.14220113,0.013713412,0.13199723,0.09239304,0.009416595,0.1337817,0.006475913,0.027221765,0.044049717,0.09814542,0.13918251,0.006448371,0.06339335
0.09043085,0.08849983,0.0030672892,0.09033682,0.012487296,0.012899782,0.090297334,0.08292423,0.0030222763,0.050965097,0.028158685,0.07665258,0.07170887,0.089415304,0.09077843,0.083372146,0.00817784,0.026805384
0.08732676,0.0005291354,0.086188436,0.0011437183,0.10193601,0.097002685,0.0019014492,0.046565372,0.0119283395,0.05933404,0.07758039,0.009828771,0.09874816,0.09933147,0.10261385,0.062292825,0.0019206143,0.053827938
0.0013070164,0.11143813,0.029507022,0.021088231,0.106520355,0.0063845664,0.094625585,0.006296889,0.002402479,0.12585889,0.08994784,0.008748764,0.019081092,0.01685081,0.09874463,0.123854585,0.00947969,0.12786342
0.07257156,0.008299399,0.10139566,0.08601018,0.096021205,0.017696353,0.0017584244,0.0010629207,0.10342332,0.0060680853,0.00069277105,0.0154927485,0.049610287,0.10342123,0.102083884,0.07512308,0.056756236,0.10251266
0.08101966,0.076990366,0.08200074,0.034867283,0.07850123,0.079727605,0.0541201,0.071795054,0.081572935,0.07427324,0.00064862147,0.07378077,0.0060185133,0.0001868414,0.06934689,0.0050090356,0.047896225,0.08224482
0.0021803095,0.040512964,0.001712321,0.13000256,0.12606376,0.09074886,9.6612996e-05,0.0040292637,0.11524436,0.13041191,0.0025471319,0.09890904,0.06251563,0.014299719,0.13098161,0.0007599126,0.047831286,0.0011527373
0.0059606177,0.07739136,0.017163543,0.027727112,0.10481151,0.080862805,0.010680393,0.076164715,0.10535293,0.09261912,0.103611544,0.00052646024,0.10240984,0.00028925587,0.062476143,0.10592284,0.00045457607,0.025575196
0.09034041,0.026836524,0.0016047846,0.09416586,0.00011662979,0.061453987,0.07672667,0.0023372618,0.006309931,0.089055814,0.08991275,0.049058348,0.0033696666,0.06321585,0.09351081,0.0761749,0.086247735,0.08956209
0.016741255,0.0025929979,0.0087512005,0.014787489,0.12400509,0.12281766,0.014994675,0.0005186048,0.0015649372,0.025160743,0.030503571,0.1254394,0.11838272,0.12204267,0.124027215,0.018218156,0.010009137,0.119442455
0.08415481,0.034393676,0.10236081,0.10601327,0.107976116,0.08791019,0.00013132827,0.0004384614,0.047508996,0.10615559,0.07002492,0.025499549,0.076103054,0.010512646,0.10528522,0.0002934991,0.032442726,0.002795073
0.041388076,0.051339556,0.08692257,0.088136576,0.00033349008,0.025770454,0.04035486,0.08606101,0.075183295,0.08111063,0.07488452,0.00070675474,0.08625984,0.087740526,0.086847275,0.0011848635,0.004412156,0.081363596
0.0038361659,0.04895667,0.091833435,0.0002592897,0.11695045,0.02249265,0.060452122,0.0073483842,0.0075737927,0.040688016,0.11667167,0.08624133,0.0035716225,0.0007259761,0.11723654,0.09953974,0.11191129,0.06371084
0.07320284,0.016129917,0.09065512,0.0047956523,0.06116671,0.049549896,0.08961148,0.09180444,0.06085505,0.000790409,0.033536553,0.0014593732,0.030391924,0.092705086,0.09132361,0.09273488,0.0527596,0.06652746
0.07086814,0.055513114,0.08286262,0.0019257439,0.0012640888,0.0931886,0.07507695,0.0021820073,0.03428945,0.09279052,0.093557216,0.09197784,0.00032171796,0.0024309712,0.09331165,0.03553016,0.08427792,0.088631175
0.0039881514,0.037047047,0.077518836,0.094771974,0.09838252,0.09125449,0.005261602,0.047686756,0.08451757,0.09206593,0.046023868,0.00014718794,0.0805503,0.050890207,0.09856233,0.010787565,0.07776554,0.0027781136
0.13304517,0.08822945,0.008015991,0.0635693,2.226446e-05,0.003007221,0.12189366,0.047079552,0.11334504,0.002553897,0.1298549,0.0027805234,3.0021724e-06,0.000117374235,0.011522679,0.13038898,0.011520081,0.1330509
0.0007606042,0.0950192,0.06265411,0.093813755,0.02074865,0.0951664,0.0053878427,0.094366014,0.091932274,0.019023575,0.053412586,0.026142932,0.09503391,0.09575086,0.039275102,0.052880377,0.033718694,0.024913054
0.056866985,0.09000107,0.00032662472,0.059812285,0.0032848832,0.09753647,0.004372277,0.09205808,0.0072772643,0.023361905,0.09022393,0.09449845,0.012003046,0.09110941,0.100982666,0.07482055,0.0011518376,0.10031225
0.07597007,0.004847473,0.08709936,0.06037779,1.7216778e-05,0.0013115031,0.08545739,0.09440424,0.08249604,0.071015395,0.09233559,0.00056867575,0.09157294,0.09452971,0.094685994,0.0012882333,1.9271165e-05,0.062003087
0.044026103,0.1002303,0.0039943215,0.032766435,0.01093253,0.07248199,0.012159072,0.11123804,0.009095812,0.10852747,0.0075776135,0.053399708,0.00010677709,0.11183802,0.09139503,0.110632226,0.009150695,0.11044781
0.10154998,0.10143415,0.10034811,0.0027829558,0.034217354,4.5275046e-06,0.0008926119,0.040859304,0.08734192,0.10029975,0.09456909,0.00482407,0.048880152,0.02994442,0.054948013,0.07206215,0.041484483,0.083557025
0.040071987,0.14949939,0.0020707063,0.15069228,0.00033191184,0.11774116,0.13864397,0.0071837306,0.017419139,0.12161592,0.017175727,0.013218258,0.0015255279,0.09898152,0.026897749,0.055844594,0.0036772622,0.03740919
0.10678428,0.09681818,0.09335504,0.05002147,0.010253443,0.10632153,0.07897322,0.106627375,0.10569097,0.00043714195,0.011305396,0.011023315,0.012084914,0.09043396,0.03673445,0.06823731,0.012293631,0.0026044191
0.08941109,0.09944901,0.103860736,0.078562476,0.0073202318,0.103989005,0.10414631,0.025962556,0.039333966,0.104728095,0.00015113849,0.00032554302,0.10496187,0.0156045165,0.012000709,0.0054391935,0.010784793,0.093968816
0.011017808,0.019316284,0.023642257,0.1322698,0.00012217465,0.0029055607,0.10502394,0.0665842,0.00026082058,0.09924727,0.0066000014,0.059719343,0.13219468,0.1316458,0.13183148,0.0015000555,0.06693542,0.0091830315
0.13052414,0.07206668,0.11015709,0.1305196,5.3532898e-05,0.0014292572,0.0081494395,0.005208192,0.0014049633,0.07755411,4.3319666e-05,0.12816843,0.115376465,0.11326707,0.013183166,0.076615945,0.0047073117,0.011571222
0.0036437684,0.0014066542,0.060574226,0.13784614,0.058976278,0.00054059306,0.012637024,0.101575114,0.000429228,0.007582622,0.00034113508,0.05605403,0.18083884,0.0632936,0.065283395,0.18209207,0.022785505,0.04409977
0.08424082,0.06484923,0.08466892,0.061769083,0.00076291116,0.08804322,0.05708708,0.08767341,0.080351196,0.00507785,0.0012715115,0.03298614,0.08717475,0.08686019,0.005359656,0.087677814,0.08348541,0.00066083565
0.10387863,0.0824808,0.023599671,0.10481019,0.006984529,0.024148008,0.095240675,0.004116012,0.0009087518,0.026120966,0.104440615,0.0010997518,0.07499171,0.000551196,0.07791783,0.09470742,0.07788398,0.096119225
0.101616964,0.0798673,0.016171161,0.10206507,0.050866183,0.099134006,0.101497956,0.00094794546,0.053067382,0.10043711,0.062343646,0.00070068176,0.099321,0.0017830034,0.09777132,0.026674332,0.00032499683,0.005409877
0.11385761,0.030858152,0.11416656,0.102916785,0.00081859186,0.00023168666,0.103634976,0.0045919497,2.4179142e-06,0.1075013,8.035046e-05,0.112594195,0.1106103,0.11333993,0.0056699575,0.017096655,0.04734118,0.014687403
0.12926802,0.0010123168,0.0008418235,0.0031691242,0.009007545,0.12726969,0.12756447,0.07174219,0.00035402313,0.12846325,0.004671662,0.1287407,0.12029024,0.017088218,0.12923414,0.0007340076,0.00054028595,8.3068735e-06
0.12241434,0.0006002136,0.00020433271,0.0015592993,0.0074540586,0.12287245,0.12294615,0.0013286427,7.9367455e-06,0.10838075,0.00058788346,0.1184005,0.012146386,0.11682813,0.12246014,0.00037626256,0.1085584,0.032874092
0.11754955,0.0047376957,0.11703492,0.11500081,0.022779819,0.006068546,0.10170231,0.06107606,0.042109527,0.101518884,0.0015273103,0.0442227,0.08449017,0.00014430942,0.11604,0.03531812,0.025757479,0.002921689
0.11316731,0.02864788,0.0049722185,0.12073991,0.1022044,8.901481e-05,0.0011093809,0.01697213,0.06288554,0.07151065,0.002325572,0.0008604935,0.12209714,0.012989769,0.05971588,0.10278325,0.11731699,0.0596125
0.08911279,0.00015951405,3.1129533e-05,0.0951975,0.08770727,0.09810403,0.098732725,0.0021954565,0.00031772847,0.058226723,0.06427828,0.098328374,0.096641585,0.09844405,0.07328256,0.0018322786,0.035182092,0.0022260414
0.09537798,0.07466444,0.07754429,0.094902515,0.019621292,0.09349557,0.039416775,0.025779538,0.09403002,0.093547635,0.012207425,0.0061831316,0.09515749,0.09452707,0.07832399,2.1253261e-05,0.005180106,1.9512263e-05
0.014515816,0.00023362883,0.0012057781,0.118893735,0.02333958,0.11844834,0.008525514,0.043238964,0.011519624,0.109640755,0.09999373,0.046701122,0.0068157413,0.10571993,0.117633566,0.0026307777,0.11134696,0.059596475
0.10639032,0.0010479947,0.10327515,0.10518455,0.10137029,0.02434943,0.0015764327,0.0017008175,0.042382117,0.09714251,0.10003228,0.09583632,0.012616373,0.09646552,0.106149115,0.0033390287,0.0006035083,0.0005383053
0.10320617,0.09426334,0.07493663,0.10047393,0.009377949,0.010138349,0.10167175,0.098303065,0.0024110188,0.089884944,0.007963693,0.0008829449,0.09979862,0.013780198,0.10225857,0.08463946,0.00021720935,0.00579223
0.07712959,0.05573636,0.00025633842,0.08131883,0.05306718,0.04372624,0.07615027,0.082360275,0.0029262246,0.08217491,0.036289267,0.08032957,0.08269144,0.08165188,0.08164111,0.0068143443,0.06897636,0.0067597954
0.092007786,0.0006922494,0.12107935,0.015976477,0.106876284,0.04217843,0.01069779,0.0007049698,0.0016220143,0.07029278,0.010401001,0.09867206,0.09976198,0.12820698,0.0009814459,0.02218789,0.08848599,0.08917454
0.11359195,0.0544372,0.115957074,0.109975256,0.105800524,0.030537354,0.004538184,7.011828e-05,0.04161211,0.012479407,0.018249827,0.08413539,0.036954347,0.09284837,0.11631466,0.016370129,0.0017094929,0.044418592
0.059141267,0.0004020055,0.08765177,0.085949615,0.088601924,0.054687306,0.0006861824,0.029098703,0.07746561,0.004336936,0.08393224,0.078205965,0.08029577,0.0039047801,0.09135589,0.08071441,0.009168472,0.08440117
0.041883443,0.008846887,0.0012496081,0.1426229,0.09856971,0.0013993515,0.0015109988,0.005146412,0.0012015237,0.12994465,0.14622904,0.00574595,0.011830696,0.027859645,0.11554698,0.12248335,0.095695175,0.042233713
0.00015902951,0.06967464,0.0002875704,0.07847037,0.09483774,0.00010824541,0.014353994,0.007464572,0.05386931,0.07644668,0.08997137,0.071944304,0.08168005,0.07134771,0.095204845,0.08673767,0.09290636,0.014535527
0.021107424,0.01958343,0.022963036,0.00030571967,0.009834678,0.0035805572,0.2351505,0.03138186,0.0049423785,0.2505957,0.00061190274,0.025918035,0.002268329,0.037827127,0.0030950771,0.22742757,0.00066249724,0.10274427
0.10930408,0.109953366,0.10993141,0.065789565,0.097763866,0.0010521078,0.10003696,5.399601e-05,0.0025629767,0.0009620893,0.0808308,0.001382619,0.062360886,0.011684923,0.1099497,0.02872182,0.0009858476,0.10667287
0.0061122198,0.0024327112,0.124553695,0.10546638,0.11826367,0.012358769,0.10924323,0.0012054365,0.0018447407,0.0023125974,0.059544723,0.09677513,0.11039737,0.004434311,0.121011734,0.11550619,0.00011191797,0.008425218
0.09295157,0.07126328,0.090070106,0.008969871,0.0837265,0.08340217,0.05246568,0.09016004,0.02832037,0.07783783,0.00043691127,0.055797756,0.054740023,0.09227132,0.09006788,0.0030431328,0.009233069,0.015242348
0.1196307,0.1229196,0.020916894,0.1139865,0.00067407906,0.01396113,0.12069981,0.12442101,0.0008534421,0.014326744,0.023789493,0.0027446728,0.12223612,0.080924906,0.08675565,0.0048638256,0.0021890968,0.024106305
0.00016243054,0.006327649,0.07592529,0.01762038,0.10636847,0.10703133,0.0070155854,0.04663486,0.028950246,0.11353846,0.100214124,0.0139996195,0.1156324,0.021314388,0.11654505,0.11518656,0.0014836933,0.006049346
0.12049123,0.017658452,6.661242e-05,0.10174246,0.0038488945,0.12622431,0.02161781,0.0093239155,0.0002329009,0.022231685,0.121797316,0.0737859,0.0043267333,0.12699105,0.12507126,0.0014009263,0.11488883,0.008299821
0.07503538,0.07783252,0.018875517,0.044466887,0.075769775,0.07778645,0.07781893,0.05703,0.06801883,0.077683315,0.07453588,0.0024101883,0.077818304,0.034178223,0.077815294,0.0014008855,0.013097189,0.068426535
