0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.016710747,0.008697455,0.015467066,0.0051399246,0.010862624,0.009777088,0.015649332,0.0125616295,0.011406941,0.0070853042,0.021730086,0.015285796,0.012503646,0.011794079,0.018844033,0.017895235,0.015667185,0.022921829
0.005174782,0.009953264,0.014166012,0.0068593016,0.01841943,0.014409488,0.0117633715,0.021785047,0.0076614665,0.013095903,0.01634325,0.013536998,0.017006386,0.015538808,0.017398773,0.018993495,0.009969081,0.01792516
0.012626397,0.011724001,0.014105379,0.013451448,0.017144984,0.0008172815,0.018231729,0.021313123,0.021867532,0.009520631,0.014014942,0.017103733,0.01625688,0.0031736153,0.017716218,0.022440124,0.006510545,0.011981417
0.012807059,0.009936014,0.009986182,0.013613773,0.021664144,0.011247361,0.014625764,0.013899185,0.012930654,0.017117983,0.0098375445,0.018313635,0.016980328,0.015554704,0.009556831,0.008594767,0.018458936,0.014875133
0.0071789483,0.019196197,0.008530719,0.008220581,0.0154594015,0.0119415,0.01547362,0.004958507,0.019861536,0.017066078,0.019540604,0.010919021,0.018819828,0.013971078,0.011853198,0.014882329,0.023388894,0.008737957
0.0081819575,0.010706194,0.0038919114,0.0071270675,0.005319667,0.022795817,0.013108107,0.0048821573,0.016754657,0.027348185,0.022585565,0.011184005,0.019190477,0.018227655,0.0048287488,0.013307377,0.01253625,0.028024228
0.00885928,0.014140002,0.0063839788,0.014353699,0.008200971,0.01012415,0.010703016,0.02256855,0.014713359,0.027367836,0.01101706,0.018295053,0.014737888,0.019425785,0.012479257,0.014922602,0.008354247,0.013353266
0.0148562975,0.015167462,0.016967123,0.01365273,0.014956832,0.0048550745,0.0135783935,0.020737695,0.010077415,0.017876608,0.020406144,0.01974968,0.0079040555,0.01308402,0.01078528,0.017925238,0.012735194,0.0046847444
0.02197856,0.009759971,0.015305121,0.020788616,0.010767127,0.015071597,0.011352922,0.01170537,0.01855926,0.0058115246,0.014626256,0.013762426,0.013743441,0.019712772,0.016875574,0.015996037,0.0062569566,0.007926447
0.024303991,0.025741564,0.008219891,0.002945784,0.01540809,0.013672867,0.009371796,0.015894968,0.012897575,0.018503647,0.012571253,0.021984996,0.0065045413,0.020148238,0.010498305,0.011808547,0.008178985,0.011344973
0.008266923,0.023486927,0.021745667,0.005919273,0.024587069,0.0060228426,0.010677377,0.018307196,0.025412906,0.008097641,0.015671693,0.0089166565,0.0056727147,0.01714252,0.0062022647,0.012559226,0.018635543,0.012675528
0.01096643,0.017445533,0.017940797,0.0076261344,0.019810705,0.0060582226,0.015561666,0.014194085,0.01816808,0.018352846,0.006423953,0.008052686,0.010322797,0.020493915,0.020148538,0.014911717,0.015636552,0.007885321
0.012329395,0.012228678,0.011219562,0.012964216,0.019706672,0.017791273,0.009503819,0.020878052,0.015861236,0.009898134,0.012935992,0.009910356,0.0077441204,0.01688529,0.018453687,0.017804252,0.009631117,0.014254134
0.010731323,0.0134482635,0.010997848,0.009574023,0.01774177,0.017234717,0.015339621,0.0063636163,0.014846998,0.020812703,0.012475515,0.015125989,0.012842382,0.007694418,0.017513674,0.018139124,0.01394169,0.015176319
0.016710816,0.016933117,0.0151454415,0.0111231385,0.019949699,0.0123449825,0.019992322,0.0123619735,0.0100993635,0.016572855,0.009605716,0.013172295,0.0042961906,0.010166364,0.01858801,0.015396131,0.013571454,0.013970116
0.0063923644,0.008624911,0.012998904,0.013972383,0.019998372,0.013244463,0.024370153,0.025106307,0.022259407,0.0031702975,0.013819222,0.010866242,0.019456275,0.0096916435,0.011106661,0.01150707,0.00611216,0.017303186
0.014821409,0.01940047,0.009711237,0.0065228282,0.016099531,0.0053100507,0.01716505,0.017033556,0.01927386,0.015847139,0.015087584,0.0069393762,0.01188137,0.010235877,0.013840365,0.022897946,0.01510141,0.012830929
0.014219069,0.009900624,0.011034579,0.009009708,0.012592669,0.017366381,0.008512581,0.016824739,0.019225933,0.007075395,0.02498837,0.017699275,0.015611472,0.010543698,0.016942054,0.01613323,0.010484366,0.01183586
0.011874085,0.0026932913,0.012281039,0.017268887,0.020143244,0.013509325,0.015304885,0.013690427,0.01150559,0.012097176,0.0133531615,0.013932625,0.015507958,0.009044417,0.018923813,0.019529643,0.01079808,0.018542342
0.012966746,0.019948084,0.012099433,0.014610354,0.015198203,0.025155079,0.0061423904,0.018286321,0.006122182,0.023327375,0.0059569543,0.007297681,0.01905408,0.0021294618,0.014543433,0.020017475,0.015970238,0.011174512
0.014807654,0.01807446,0.012187411,0.009675602,0.016485957,0.0159123,0.017388849,0.018262232,0.011883703,0.013069311,0.0118700825,0.013979235,0.014718853,0.011118169,0.0063312324,0.019357812,0.018665519,0.0062116254
0.016847322,0.011922,0.017797515,0.009519827,0.017230012,0.0067412467,0.017889554,0.01836909,0.017084718,0.018504094,0.0025542842,0.020546174,0.013503355,0.011494977,0.020718228,0.012794145,0.010493023,0.0059904545
0.006957879,0.014102214,0.019569917,0.015530238,0.012476111,0.008004999,0.01865281,0.011684591,0.0126368115,0.015139887,0.01196938,0.015876696,0.0059047146,0.018914752,0.014090418,0.015655374,0.012476694,0.020356504
0.020989047,0.018935386,0.0112857055,0.0093690995,0.022609256,0.016637782,0.0060145166,0.009132086,0.023380505,0.011415934,0.005931901,0.010513053,0.012441651,0.020078437,0.004696794,0.016385231,0.0080400985,0.02214351
0.0049760826,0.007556844,0.01364226,0.015900528,0.013664061,0.011364473,0.021935172,0.01516558,0.015529762,0.009461191,0.015888738,0.019983009,0.014840842,0.010373611,0.024361419,0.013471076,0.013352647,0.0085327085
0.01844156,0.011901389,0.00890195,0.018132448,0.01272671,0.01135601,0.018389963,0.014136692,0.017256293,0.013597909,0.016031751,0.008475233,0.0063452804,0.024756527,0.012135291,0.0124414805,0.00725247,0.01772102
0.010379915,0.010343448,0.016488416,0.0042150887,0.01636554,0.0076176785,0.024749046,0.014803482,0.025258716,0.0104122,0.022536805,0.015813373,0.0191037,0.013118721,0.0074650324,0.0073555317,0.017878873,0.006094429
0.019239713,0.022221146,0.008232283,0.013134913,0.013651853,0.0070824474,0.01564449,0.015449922,0.013880552,0.009941286,0.02061175,0.014404698,0.009280613,0.024796372,0.0040769707,0.008690384,0.011683277,0.0179773
0.016699573,0.022443097,0.010633469,0.018002793,0.018566519,0.0047265054,0.005072988,0.026320403,0.016570747,0.010379482,0.010583443,0.0105426265,0.011484016,0.013158779,0.014360387,0.019061852,0.017360488,0.004032829
0.0128261335,0.0132201705,0.020552795,0.015135024,0.022652049,0.004086736,0.009811458,0.016729036,0.024856526,0.019873856,0.01113232,0.012889655,0.020017248,0.011852536,0.011574273,0.009435698,0.011010958,0.00234351
0.0063094976,0.014252209,0.012289359,0.013162239,0.0176679,0.010711574,0.009843934,0.016305385,0.015544345,0.011494826,0.011466652,0.017578939,0.014254151,0.016031243,0.013171197,0.019818798,0.014509775,0.01558798
0.011435838,0.018274102,0.015567746,0.015064962,0.016004963,0.005350165,0.022734256,0.014280645,0.020333473,0.0037637965,0.024916947,0.015599754,0.020647246,0.01586176,0.010323863,0.00875097,0.0075865537,0.0035029415
0.016555496,0.021190384,0.007557481,0.007350613,0.01954046,0.011538391,0.009853457,0.0074162646,0.01669785,0.006351176,0.016642176,0.015069691,0.007225531,0.019756312,0.027117098,0.019393548,0.009337004,0.011407051
0.016611967,0.012015953,0.013976994,0.013797577,0.017646441,0.010122823,0.014714843,0.01772551,0.01920231,0.018245803,0.010431647,0.011005921,0.009836024,0.015722295,0.016643425,0.010990406,0.011681254,0.009628795
0.014750071,0.020875031,0.0106534725,0.012690854,0.0121838655,0.023574034,0.005962806,0.01436569,0.01904473,0.014002842,0.010765546,0.018198255,0.015088687,0.011587808,0.007809252,0.01193188,0.012889223,0.01362595
0.016000336,0.0041819415,0.017250761,0.010100982,0.02078351,0.01689498,0.014407873,0.018834729,0.007551475,0.0054600253,0.016947377,0.010634926,0.021209015,0.01175758,0.013744169,0.022330977,0.012579563,0.009329777
0.012955924,0.026474273,0.01586242,0.010557836,0.017004712,0.015840398,0.007921025,0.017804416,0.0040656384,0.009370405,0.019862873,0.01358176,0.012209785,0.013837053,0.02120334,0.010751155,0.011769706,0.008927293
0.0075327824,0.01358475,0.015294046,0.012825113,0.015139066,0.0102016255,0.017998684,0.008843547,0.013954037,0.01663109,0.020082776,0.013692143,0.018145368,0.0031510394,0.016323991,0.018176649,0.01439794,0.014025369
0.011089169,0.014924571,0.014821571,0.011696326,0.018231327,0.01915094,0.016920615,0.018373013,0.009020359,0.016652942,0.015016753,0.004948979,0.005995818,0.01336021,0.0063189813,0.018249024,0.017892411,0.017336994
0.010259594,0.008947656,0.016547196,0.004691805,0.015062243,0.015288359,0.019621493,0.02031567,0.0130703915,0.016490089,0.010378023,0.015206695,0.008745268,0.010252811,0.014577807,0.016232342,0.020284785,0.014027782
0.011785563,0.014056977,0.011844152,0.008365796,0.014823365,0.0071840053,0.008555963,0.018365908,0.009505852,0.01669238,0.011123084,0.019398807,0.011690684,0.017178424,0.012123466,0.018066416,0.021517994,0.01772117
0.013705131,0.02295775,0.01256463,0.0050862227,0.018502979,0.0132647725,0.0136987865,0.011290436,0.016797217,0.013287053,0.013096555,0.021311283,0.017615406,0.012279835,0.00998583,0.011357504,0.011383028,0.011815602
0.017785672,0.015155545,0.009592295,0.0043889135,0.017604336,0.019732203,0.006268713,0.012611385,0.013414047,0.0068394886,0.015993673,0.016283616,0.012595211,0.017375477,0.015194781,0.012791002,0.015215159,0.021158468
0.018094195,0.011996312,0.016092746,0.0151505945,0.011964377,0.021044787,0.011349076,0.0054519977,0.02484156,0.0059329183,0.013043172,0.017669845,0.00797351,0.007684775,0.021625305,0.020629423,0.008672889,0.010782537
0.005586828,0.015569777,0.007871794,0.0072335275,0.016397212,0.007210091,0.024561964,0.015028296,0.021775391,0.024169046,0.018102212,0.011785867,0.0064159194,0.015150293,0.005306443,0.0056455736,0.026017684,0.016172081
0.0130519,0.010858499,0.015769841,0.014534795,0.012623811,0.018122803,0.013351522,0.024230875,0.009520114,0.016527852,0.005713383,0.014176749,0.0097920755,0.010353097,0.009197056,0.013112445,0.019786835,0.019276349
0.013594007,0.0105866715,0.007475414,0.01954248,0.01633985,0.017260447,0.019495249,0.018128319,0.0064705643,0.01338951,0.009758385,0.025059603,0.01278287,0.007820309,0.019480756,0.006156945,0.01950834,0.0071502896
0.015800076,0.013335503,0.004887606,0.019255605,0.021778302,0.012628161,0.011062796,0.007965216,0.009536511,0.013379827,0.011018911,0.012701042,0.018038291,0.0141016105,0.01656472,0.013023734,0.012686288,0.022235803
0.022107586,0.007795877,0.012252803,0.012508981,0.017999094,0.013298004,0.018095355,0.013951315,0.014295349,0.0076003685,0.007829733,0.01168903,0.015155759,0.0059944293,0.018767826,0.019156381,0.017104276,0.014397838
0.012797813,0.021089915,0.009854847,0.016027424,0.01568467,0.020172555,0.0077046463,0.021127185,0.0140619725,0.011193177,0.02097337,0.00693499,0.0126912575,0.016065098,0.0036250742,0.013023019,0.014888473,0.012084488
0.018908294,0.012319673,0.010993737,0.012914543,0.024808144,0.007209604,0.015465075,0.022991301,0.014575549,0.008363375,0.02239457,0.010475409,0.0073608705,0.0059839226,0.009369535,0.017444657,0.016578535,0.011843207
0.019352583,0.013133642,0.015962629,0.01625832,0.01130118,0.0068591596,0.018893048,0.02003431,0.015972754,0.01378086,0.012748215,0.015462477,0.00971287,0.014601522,0.012725175,0.008483414,0.008122452,0.016595393
0.010242959,0.018380651,0.015401697,0.009295442,0.015811395,0.011885396,0.016071407,0.0072206194,0.020346692,0.009247639,0.011734078,0.018469367,0.009044676,0.012212476,0.017123086,0.020887557,0.013891378,0.012733478
0.0067329295,0.016870748,0.0097559495,0.0099716885,0.012469243,0.016152639,0.021662962,0.016509438,0.0141571835,0.012784982,0.008985991,0.011977805,0.014260362,0.019771034,0.011021264,0.016193802,0.016131436,0.014590533
0.022258399,0.003461725,0.013181794,0.019054655,0.013787474,0.013163744,0.009602533,0.022660933,0.017366078,0.0021528204,0.015437959,0.0048766076,0.0138409175,0.014792439,0.014343657,0.019892018,0.008114616,0.022011641
0.015601209,0.023775714,0.011893753,0.010553483,0.013521861,0.0072104996,0.011355238,0.012371595,0.016040372,0.013376706,0.023028439,0.021363245,0.02063315,0.0076426757,0.011990904,0.006392336,0.01599255,0.0072562546
0.017952228,0.02053163,0.009667372,0.011959977,0.01768144,0.008186157,0.012533586,0.0134722395,0.017008258,0.009992686,0.0058752643,0.012607112,0.022235436,0.011364378,0.02642402,0.010155781,0.009139284,0.013213136
0.011700248,0.0101587465,0.009882737,0.009767242,0.019216057,0.022747407,0.016257247,0.02045489,0.010583947,0.01423837,0.018212957,0.015170791,0.0056170556,0.019269232,0.008589065,0.01826819,0.009131298,0.010734512
0.008433733,0.014795217,0.011096097,0.022073224,0.0064330343,0.010596889,0.00981106,0.015324868,0.012256391,0.017291898,0.012370606,0.017079849,0.015283218,0.018083751,0.009036662,0.017762909,0.009065915,0.023204697
0.019906,0.017870896,0.0143837035,0.008879087,0.019617006,0.01162538,0.0115661,0.01912379,0.014236977,0.017274594,0.010057192,0.016861029,0.010786603,0.01471328,0.011342848,0.013167444,0.013749962,0.004838112
0.020896155,0.019813797,0.008523915,0.008116418,0.009993878,0.010576124,0.0074451454,0.016648186,0.021962075,0.009485577,0.01544237,0.017579554,0.02168898,0.022980945,0.01260608,0.008613686,0.0061270487,0.011500086
0.015839063,0.014503473,0.017201059,0.0058263633,0.011951713,0.020339886,0.019574167,0.007110529,0.01796937,0.009357627,0.016100952,0.015406703,0.014687836,0.01507098,0.01299778,0.009848494,0.018098498,0.008115522
0.014628205,0.008113155,0.013411856,0.010002094,0.011611481,0.012797648,0.016527275,0.012527717,0.010614027,0.010173157,0.013543582,0.01361206,0.019756414,0.015873916,0.008986037,0.015139752,0.01915945,0.023522165
0.011512504,0.017334558,0.015768087,0.006944431,0.016436642,0.013365262,0.013648963,0.010908844,0.011240221,0.012676737,0.023550605,0.017632727,0.012066485,0.010026726,0.02091883,0.008873067,0.017276887,0.009818419
0.0107393,0.017541444,0.010056791,0.00574823,0.017458064,0.014545185,0.007892232,0.010252463,0.016609626,0.021042692,0.010710465,0.0064381203,0.0179005,0.016834188,0.02176933,0.013766727,0.01589551,0.014799138
0.008571767,0.019609937,0.017595343,0.018502451,0.018295962,0.011136858,0.019934058,0.02063379,0.0112063885,0.010083807,0.012903085,0.012344519,0.014693526,0.0060093906,0.018045265,0.011374675,0.011907621,0.0071515352
0.0241877,0.009598526,0.010363271,0.009671762,0.018953897,0.021258779,0.008726739,0.016812727,0.013153791,0.010786002,0.008068486,0.014006607,0.01099008,0.02317864,0.0037353677,0.013831269,0.0139431385,0.0187332
0.02411061,0.012696565,0.01800559,0.006407803,0.021706516,0.02182853,0.0035842524,0.017107394,0.0123040825,0.0041480907,0.021595014,0.015950104,0.017488174,0.0012068468,0.0142870145,0.016995372,0.010966241,0.009611773
0.018643692,0.02593566,0.01115098,0.010928484,0.024290338,0.0082306145,0.008945804,0.02455361,0.013344347,0.0069168587,0.01522771,0.013939977,0.009514636,0.016931742,0.008255314,0.005397246,0.019766694,0.008026279
0.009809322,0.0090329265,0.015772525,0.009256878,0.010587223,0.007824078,0.012069275,0.014189283,0.024223266,0.022634063,0.004678432,0.021603294,0.009604589,0.01729291,0.0068568536,0.0088959625,0.025012758,0.020656351
0.01130202,0.01217717,0.015501537,0.015683075,0.019868786,0.008395899,0.02088188,0.019691162,0.015924655,0.011443242,0.007639258,0.014087119,0.0142940795,0.0066836732,0.011330355,0.010862837,0.021522522,0.012710717
0.0123803355,0.014263232,0.0118540535,0.018723449,0.015765911,0.013907944,0.016308794,0.009297276,0.010209198,0.017298954,0.010905189,0.013778636,0.01971408,0.011017511,0.010311673,0.012422265,0.021412821,0.010428659
0.014916511,0.016823934,0.010583048,0.005861584,0.026460206,0.01312901,0.009689027,0.014071275,0.011026567,0.021705039,0.004617653,0.014485404,0.0061419653,0.01862293,0.012190561,0.017741352,0.014634957,0.017298989
0.017257199,0.02262341,0.016209893,0.009593436,0.014382719,0.011063943,0.0100129815,0.015253288,0.011850967,0.0132084945,0.010612373,0.016321292,0.015692456,0.008388079,0.01670082,0.020034013,0.01107111,0.009723528
0.0058360803,0.015036944,0.011153632,0.016875688,0.014552043,0.007637823,0.019210072,0.011541993,0.012170327,0.009392442,0.011703469,0.01844883,0.012537554,0.017428316,0.011216841,0.01834811,0.02039321,0.016516617
0.021557808,0.008166469,0.01326159,0.011074063,0.0032918754,0.019328333,0.01636983,0.016590646,0.021047927,0.013445082,0.013593827,0.014723982,0.004357711,0.021354869,0.0066007366,0.017459609,0.00810939,0.019666264
0.009138179,0.008649538,0.012761772,0.013762523,0.007143249,0.016584797,0.020643825,0.011701769,0.021415101,0.006196711,0.018458495,0.016286276,0.016904298,0.024407463,0.016291417,0.0071044583,0.009947016,0.012603083
0.017554656,0.01988287,0.0077572777,0.0054685157,0.006209725,0.02142322,0.00708919,0.012415388,0.020832736,0.011674335,0.022099895,0.009262316,0.014526024,0.017214958,0.021619163,0.017341709,0.008528027,0.009099988
0.0201341,0.012760725,0.015219182,0.014134817,0.01050301,0.013442446,0.019208603,0.00636082,0.016873738,0.0126006985,0.009494811,0.017977381,0.009455111,0.018594824,0.015102004,0.0049248682,0.0127810985,0.020431744
0.018931221,0.020239294,0.011993097,0.008659379,0.020916358,0.019007815,0.010036222,0.021833861,0.00857943,0.0073582595,0.022796836,0.007768872,0.006750189,0.01673064,0.011038069,0.019691966,0.010779174,0.006889299
0.0068612155,0.015540229,0.017225204,0.009441865,0.017873261,0.014138479,0.010244591,0.010930672,0.015739378,0.011094361,0.016060872,0.018565493,0.011997013,0.007537193,0.015298334,0.022363257,0.018627476,0.010461125
0.017094757,0.017033448,0.015990384,0.008663777,0.009487474,0.007930725,0.008994528,0.008134701,0.01919666,0.0181817,0.0087972395,0.014645656,0.015210055,0.020984,0.017341912,0.016026882,0.016506465,0.009779618
0.009570484,0.015078582,0.008209656,0.006016849,0.006607665,0.01769883,0.011354027,0.0067820502,0.01967405,0.024203788,0.010343284,0.016874928,0.014424146,0.011252472,0.020937921,0.016149484,0.023121215,0.011700558
0.022893237,0.018623281,0.012932228,0.017685784,0.023722595,0.023351846,0.009246861,0.014093375,0.014894304,0.0020199423,0.024000231,0.0037418301,0.0058258525,0.014569718,0.02160192,0.0080466075,0.0023062916,0.010444109
0.009825389,0.019890362,0.016887652,0.006032415,0.018665869,0.016010206,0.009319942,0.017037518,0.0026773997,0.0193256,0.01904076,0.01469888,0.01816297,0.0049078846,0.0109947845,0.013845152,0.015510827,0.017166402
0.027630543,0.02321375,0.011541709,0.02363931,0.027884176,0.012897581,0.002927088,0.02847062,0.0030848873,0.019798122,0.016392631,0.010036335,0.0057399343,0.0021752173,0.0114804655,0.011549346,0.0046334015,0.0069048796
0.015876275,0.012883659,0.009869326,0.015109658,0.018053005,0.010885269,0.011744788,0.020626236,0.009865909,0.020298313,0.018635998,0.008936387,0.01731425,0.0028067639,0.016131502,0.017889177,0.010929098,0.012144392
0.008912582,0.014434597,0.014377363,0.013988,0.008869671,0.012830238,0.016341623,0.020506969,0.0063784616,0.011610226,0.021928178,0.014095949,0.019741736,0.014441138,0.013184822,0.016994314,0.008778381,0.012585762
0.01222022,0.011697181,0.008036864,0.003982123,0.014109821,0.011550437,0.018053047,0.021810781,0.0029066342,0.0058776313,0.020910256,0.01457647,0.016109554,0.018343024,0.011770134,0.019418303,0.014344367,0.024283163
0.015793411,0.018011803,0.0126152225,0.007127118,0.022610007,0.015247719,0.010738727,0.010026119,0.007727001,0.008040852,0.018642992,0.016884066,0.018104836,0.020401826,0.010095202,0.011684981,0.014167562,0.012080538
0.017006911,0.0067865886,0.013272334,0.017736677,0.011086602,0.012298402,0.0153516615,0.01481912,0.019882794,0.009736076,0.0071528903,0.01647416,0.018021192,0.011193736,0.013443851,0.012625469,0.012409527,0.020702027
0.010908966,0.013157282,0.0069012283,0.0036275375,0.015589766,0.019472873,0.018446732,0.008355919,0.021718716,0.01609423,0.009767486,0.017244037,0.009100601,0.01142562,0.020424204,0.015157837,0.017756667,0.014850302
0.0085673705,0.025168397,0.008920033,0.010057465,0.0077902395,0.009485894,0.013753538,0.009103949,0.018375993,0.015554563,0.02629383,0.018844195,0.015331615,0.018467216,0.003435752,0.006517576,0.02082864,0.01350375
0.017004428,0.016434692,0.011375281,0.012458479,0.017024493,0.0071998113,0.01468884,0.015868232,0.012933336,0.01849233,0.016682556,0.023145568,0.010077857,0.013656075,0.012457167,0.006848684,0.006539366,0.01711278
0.01458517,0.017817408,0.0022874274,0.01900049,0.011811565,0.021603724,0.016730266,0.012763002,0.013340012,0.012869313,0.015924009,0.025747232,0.009132378,0.012088764,0.02141514,0.0080755325,0.007379744,0.0074288133
0.0060092495,0.014369436,0.010150764,0.012458808,0.018625343,0.013835767,0.020157091,0.01516095,0.022922903,0.015417952,0.01515373,0.010283487,0.0026463012,0.015812377,0.012975834,0.02217746,0.0104055675,0.0114369895
0.014021075,0.019723395,0.012741385,0.018261272,0.016379053,0.007702569,0.0143279135,0.019037655,0.008531178,0.015285334,0.006728016,0.015116395,0.01673477,0.006856019,0.019380568,0.01856469,0.009344881,0.0112638045
0.022294525,0.02026115,0.003923303,0.015442248,0.016066069,0.008742899,0.0045946515,0.015325235,0.016531782,0.014902407,0.019584188,0.014445508,0.004533606,0.012627172,0.014344092,0.018761406,0.0090119345,0.018607814
0.022883026,0.011562734,0.008926107,0.014002851,0.016434932,0.018760066,0.013915704,0.00856116,0.014728237,0.016542112,0.010247734,0.015988298,0.006112663,0.018115273,0.017121896,0.006230248,0.015502055,0.014364919
0.016394354,0.010871844,0.013603862,0.01271389,0.011133794,0.015246283,0.017934639,0.019253481,0.016947359,0.014449476,0.0075163157,0.0104846135,0.007493984,0.01811289,0.014190286,0.01269563,0.014287856,0.01666944
0.02055677,0.009518056,0.014246239,0.013110285,0.017921623,0.019200444,0.006357897,0.004378031,0.016292486,0.013373285,0.012944023,0.009612566,0.0044599255,0.023578117,0.019918425,0.020627154,0.008611828,0.015292845
0.016353503,0.01364425,0.016809506,0.0151461335,0.012179929,0.016363237,0.012824715,0.024429552,0.010805502,0.011621616,0.013886934,0.008897223,0.002151896,0.018482707,0.011038976,0.019457169,0.006520683,0.019386444
0.016867222,0.0035754172,0.022962654,0.009691814,0.01577087,0.018356124,0.010427342,0.021668548,0.013305683,0.01851168,0.013426997,0.02063809,0.010781893,0.0072529875,0.012577993,0.010277449,0.011115464,0.012791787
0.014171496,0.01118427,0.020883717,0.014010067,0.00765051,0.018053202,0.008819251,0.017635882,0.019832613,0.018301759,0.017292,0.0030614042,0.011192123,0.017764349,0.017940849,0.0072965627,0.008968973,0.015940974
0.008579185,0.024251606,0.01976507,0.0033754285,0.010692017,0.007002013,0.018964533,0.006116484,0.0103804935,0.017455908,0.019313,0.020457262,0.0076403907,0.020485146,0.011893734,0.007941849,0.01931569,0.01637018
0.021802302,0.003134892,0.0073912614,0.0107491,0.010676728,0.019764893,0.0074474514,0.019657468,0.012708023,0.018649528,0.016154716,0.015682569,0.017313853,0.017879007,0.00716884,0.021060634,0.0058226995,0.016936054
0.02077759,0.0077689975,0.013897198,0.017838975,0.017447038,0.019481966,0.011187287,0.009316266,0.01357755,0.008948452,0.0164966,0.022345806,0.013457808,0.013111813,0.021762094,0.007468399,0.008850551,0.0062656193
0.0073023653,0.02273403,0.022517314,0.012143132,0.021327674,0.016043955,0.011527264,0.018539127,0.01421078,0.0091787465,0.019665316,0.013488007,0.0097739445,0.008040383,0.010540859,0.009955618,0.014587707,0.008423773
0.010092323,0.009456218,0.024950901,0.0033552907,0.021998921,0.003042354,0.021806136,0.01780788,0.016725784,0.022123165,0.0071573844,0.020264905,0.02043973,0.01170235,0.008786715,0.012638394,0.011607157,0.006044371
0.019514557,0.016457465,0.008200139,0.012258771,0.009563899,0.013035622,0.011531038,0.015853914,0.0061369524,0.016696649,0.005917376,0.021009002,0.01834216,0.013874738,0.0076540895,0.019724227,0.017486978,0.016742405
0.02012978,0.02444869,0.014404367,0.015760977,0.022887861,0.0073480597,0.005372111,0.025776396,0.011683097,0.0057029887,0.011179198,0.0067114155,0.01193696,0.006728817,0.01763193,0.018463988,0.013383776,0.0104496
0.02000269,0.019083008,0.017347079,0.01595818,0.021064939,0.007904917,0.009812981,0.0036258218,0.021886867,0.01978084,0.013147577,0.010540237,0.020360403,0.010770736,0.008004328,0.009559652,0.014388571,0.0067612045
0.013522182,0.008832305,0.009736613,0.01367665,0.02082803,0.011179888,0.019213084,0.018336691,0.017475545,0.012342756,0.0118672345,0.012160694,0.011506098,0.018297484,0.009187958,0.022264848,0.0068964115,0.012675545
0.013608927,0.022855634,0.009100793,0.010239857,0.016380193,0.0069976673,0.014981362,0.0124916835,0.015662163,0.0020028045,0.020188212,0.016028885,0.013683941,0.022722404,0.008757548,0.020149494,0.013657153,0.010491274
0.016063092,0.013964188,0.022276187,0.0036403348,0.02299138,0.011753974,0.008874931,0.022697935,0.011569735,0.018742839,0.0109711485,0.0185648,0.012323011,0.014283767,0.010810264,0.0077545526,0.013292812,0.009425053
0.0137324035,0.021604402,0.018857898,0.009997347,0.025580764,0.014499059,0.0054756524,0.021548552,0.021847373,0.0045625553,0.018894095,0.008986013,0.0060189907,0.014252286,0.010298217,0.013358266,0.016670082,0.0038160558
0.0055897795,0.0215842,0.022256188,0.005545628,0.02683599,0.0060802703,0.014412878,0.0223525,0.026621072,0.016565928,0.004664086,0.022556834,0.014095213,0.0066379164,0.008624339,0.007389258,0.012396953,0.0057909614
0.0129827,0.014580611,0.010688204,0.006032389,0.0073236655,0.018463686,0.018005025,0.00703426,0.021357505,0.017011365,0.014671222,0.014525975,0.014884144,0.016186206,0.0032630335,0.018696787,0.018206554,0.016086664
0.0053185993,0.019218583,0.005185742,0.0069366284,0.009695544,0.021138761,0.017573921,0.009286961,0.016161775,0.015921293,0.022124693,0.016747974,0.017652502,0.01579144,0.017108217,0.016169714,0.011316393,0.0066512614
0.01634484,0.013024826,0.014075594,0.011053219,0.008552843,0.021766128,0.014531147,0.01349357,0.013884032,0.014182525,0.01691452,0.018962475,0.010343103,0.016698297,0.005818625,0.017780324,0.013124759,0.009449148
0.0128900865,0.016072156,0.019876445,0.015923195,0.022427134,0.011543263,0.00521283,0.018889084,0.010105447,0.014382131,0.018057862,0.011685354,0.008808866,0.009848536,0.014348761,0.023745913,0.0088940505,0.007288881
0.016728442,0.005808651,0.007841686,0.006723961,0.014353208,0.01405522,0.008141232,0.024045158,0.011997624,0.023381209,0.012673796,0.021642119,0.0016342432,0.013149497,0.020901557,0.024425467,0.004223328,0.018273568
0.0144442255,0.006001097,0.012028346,0.015516076,0.012618418,0.009153176,0.009529763,0.025394227,0.017840045,0.017001761,0.008563528,0.008219554,0.019224951,0.0038364537,0.015143769,0.020538311,0.019668588,0.015277727
0.0153245,0.024999848,0.023017948,0.009656546,0.021134052,0.0070176926,0.009105705,0.01634451,0.013869569,0.00947694,0.022678344,0.016533993,0.00960201,0.0051971464,0.003551179,0.010003018,0.013868,0.01861899
0.015425531,0.012535588,0.0065631554,0.009173067,0.0202121,0.013079353,0.009377463,0.014464273,0.007117975,0.0039629075,0.021024395,0.011196508,0.008552933,0.015648535,0.022267083,0.019602753,0.018401306,0.021395067
0.013084697,0.006484928,0.015881052,0.005394351,0.013970585,0.011810482,0.019750884,0.012949733,0.018246723,0.017951498,0.0047197323,0.017788893,0.013606385,0.01699582,0.016865315,0.014740601,0.011968624,0.01778968
