0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.07659365,0.11072724,0.07824563,0.00047591605,0.08841513,0.002460714,0.111220255,0.10892444,0.0063969544,0.10350146,6.1662968e-06,0.00049970223,0.11047718,0.017928911,0.0011583782,0.078392945,0.10223166,0.0023436074
0.08864646,0.07144812,0.11253495,0.0037564777,0.004016247,0.0034443848,0.10086686,0.11227102,0.0004156264,0.11219293,0.0077496204,0.11165072,0.110484734,0.08062921,0.005193269,3.736529e-05,0.0029261708,0.07173592
0.09890522,0.008673709,0.09574906,0.06976852,0.08133941,0.003210147,0.010333178,0.09335028,0.016974216,0.096017085,0.00031163482,0.07104224,0.036564793,0.0035071908,0.027947126,0.088619135,0.09877921,0.09890785
0.12169767,0.0025505286,0.06934898,0.11474893,0.023907233,0.0011176276,0.06252162,0.1102885,0.07186207,0.00041552007,0.002526503,0.12052578,0.004359788,0.12215868,0.001116999,0.07757276,0.0798353,0.013445517
0.10298994,0.1030371,0.06123027,0.098778,0.10178677,0.0002542507,0.07657113,0.077514514,0.0054948833,0.0014330822,0.06552608,0.035572987,0.022285175,0.08166188,0.0016217859,0.10215714,0.0002569118,0.061828066
0.10659382,0.013270761,0.06736908,0.003734496,0.10641692,0.100854404,0.08670402,0.10212353,0.00038860718,0.031375088,0.00016265214,0.106561765,0.07510646,0.04275435,0.0105497725,0.0002381189,0.1004165,0.045379672
0.023468038,0.040161226,0.0064088274,0.012795211,0.11728596,0.041117575,0.092979826,0.11837066,0.00053303305,0.115261085,0.0001061386,0.11572407,0.029607456,0.09458469,0.0022269024,0.115302354,0.07395564,0.00011140459
0.08789056,0.088807,0.04542446,0.072766036,0.08891833,1.1255003e-06,0.08942319,0.07236744,0.08841345,0.015299693,0.028041432,0.08204185,0.035424985,0.023739725,0.017183134,0.085519046,0.048151936,0.030586602
0.0635972,0.07634168,0.052142043,0.07007252,0.0014354349,0.0763934,0.07586265,0.04908701,0.06845398,0.020740887,0.06996845,0.07538533,0.07567339,0.040080283,0.06241341,0.0011779815,0.059463546,0.061710853
0.17123275,0.0769198,0.118960895,0.16915017,0.18153639,9.720834e-05,0.004536272,0.0925509,0.0528322,0.028139273,0.02524259,0.0015457419,0.009945935,0.008815485,0.0288835,0.0067809517,0.021759458,0.0010704688
0.09429546,0.118741564,0.010849134,0.10962327,0.0048742592,0.0013549529,0.055891164,0.015329084,0.018636005,0.005058934,0.054692715,0.009371973,0.117861375,0.115354024,0.11752095,0.06545692,0.08460542,0.00048289134
0.07870516,0.008406734,0.007339061,0.062705606,0.11371994,0.006107793,0.07045788,0.0061704675,0.1265318,0.006815567,0.11411102,0.0017583626,0.0839933,0.03664837,0.13739972,0.13546829,0.0035045233,0.00015643999
0.06853387,0.09342337,0.08712507,0.005060197,0.094311945,0.027126288,0.07486052,0.09219555,0.089867264,0.0943691,0.021787165,0.0010346597,0.041646905,0.0900233,0.0001526332,0.0063870796,0.090816036,0.021278946
0.059956755,0.084531054,0.021441726,0.00092744344,0.09598595,0.00017752367,0.06976138,0.056929313,0.04604428,0.0022234144,0.07700998,0.07993107,0.08887206,0.09397066,0.106109306,0.00046348854,0.10337004,0.012294538
0.097937405,0.090282515,0.08676737,0.001098223,0.07972132,0.09451184,0.09821056,0.0020211502,0.0979431,8.2356695e-05,0.043328922,0.00011982217,0.09731339,0.07887837,0.021983258,0.091680884,0.018048607,7.0901835e-05
0.0054356507,5.930203e-05,0.00019053771,0.09492496,0.044098254,0.016287997,0.09784735,0.09369279,0.04617027,0.095509395,0.047690168,0.00020478481,0.06777042,0.0012814526,0.097974285,0.09802001,0.09631188,0.09653035
0.057598617,0.038544074,0.01894033,0.0011930574,0.10277456,0.10140041,0.093955345,0.10310827,0.0021436077,0.08924852,0.0068441574,0.00035023928,0.10296156,0.010347875,0.015738947,0.099462114,0.057428677,0.09795963
0.008133577,0.030777419,0.13199739,0.0059205485,0.13179335,0.1281729,0.04186124,0.06683743,0.0002957053,0.0039170394,0.057529654,0.09945878,0.12722531,0.13084026,0.019770192,0.0003500372,0.014962381,0.00015681097
0.066877656,0.082597,0.08968768,0.00059168844,0.009558479,0.03544737,0.09031998,0.086876705,0.07701409,0.09020691,0.00020181148,0.08977914,0.09036689,0.005349234,0.08208021,0.00033604892,0.027512634,0.07519642
0.063706085,0.087655306,0.011165144,0.092337675,2.8442702e-05,0.0009818127,0.090913735,0.09267985,0.018646277,0.0103481775,0.067942575,0.052542664,0.08313045,0.015259167,0.058095194,0.09062846,0.09256193,0.071377076
0.041985273,0.10277958,0.0011768818,0.00076963834,0.081860356,0.101335496,0.10714784,0.006107467,0.107385874,0.08351754,0.00016299986,0.015285933,0.10430072,0.043231063,0.08386636,0.015233616,0.00030533277,0.10354794
0.09818734,0.097964585,0.00027874042,0.0046919845,0.06324635,0.07745115,0.06807504,0.04329519,3.225364e-05,0.000108865184,0.09768008,0.067204915,0.094556145,0.0005443347,0.09602199,0.09355317,0.095693454,0.0014144338
0.017553074,0.02170123,0.1061746,0.15147595,0.001494849,0.076938696,0.00015217194,0.09694256,2.8463497e-05,0.06381496,0.024353212,0.0005927273,2.4729852e-05,0.09443126,0.010653038,0.16549073,0.0062781763,0.16189958
0.026936423,0.0008407162,0.08063552,0.09361573,0.09251913,0.09343623,0.09147122,0.020472309,0.023504248,0.09338989,0.05280744,0.012321581,0.06598482,0.020356342,0.09384302,0.06618625,0.026020635,0.045658413
0.0071120188,0.044700462,0.10253901,0.0813521,0.10404777,0.07678721,0.09596809,0.014401165,0.00083120394,0.109198235,0.00033714253,0.03267356,0.10781469,0.04109089,0.007199365,0.06488155,0.0018839772,0.10718151
0.0016768588,0.08509334,0.07983279,0.08578762,0.0009843047,0.041158706,0.08574467,0.006823856,0.04592913,0.051210716,0.0377441,0.0849318,0.07217377,0.06513342,0.08525957,0.08480171,0.08465607,0.0010575766
0.11199632,0.11510033,0.019777229,0.11191752,0.000644215,0.0067346916,0.0039594444,0.062902436,0.11319408,0.0024783777,0.020070352,0.027866784,0.006271874,0.051620442,0.11318678,0.11526458,0.10378379,0.0132307615
0.064069316,0.08316554,0.081001624,0.05930204,0.027012069,0.08133223,0.0046828897,0.0649126,0.029286986,0.08213247,0.07957498,0.08313259,0.0004399966,0.07983056,0.067978434,0.00025446079,0.0826526,0.029238682
0.107084274,0.109949194,1.4222518e-05,0.094227515,0.101320624,0.0021762815,0.031722818,0.10866017,7.537311e-05,0.06134798,0.049379632,0.0003281847,0.1045627,0.0029907988,0.10922774,0.0070320424,0.10976905,0.00013137366
0.005840492,0.0668032,0.077408575,0.16893649,0.093980804,0.00037982,0.004721217,0.17542627,0.000351796,0.0053628352,0.00033471483,8.159006e-05,0.0028286432,0.010012379,0.017865056,0.17742968,0.02131054,0.17092583
0.060425673,0.020757336,0.0009997023,0.039356466,0.02759995,0.121241175,0.0946932,0.002573601,0.002768331,0.12088941,0.045705877,0.0052390913,0.122057036,0.0780589,0.12199052,0.010975416,0.12193445,0.0027339244
0.003223439,0.009216927,0.00080142997,0.012481608,0.00074007927,0.0021564586,3.026547e-05,0.019791946,0.007789518,0.14517435,0.14298075,0.005034567,0.04543071,0.128142,0.07227846,0.1401859,0.117738284,0.14680327
0.00077503285,0.013031491,0.10193376,0.001433178,4.7132064e-05,0.0985873,0.095398255,0.09619894,0.032613743,0.10470553,0.10098922,0.06262633,0.0013168113,0.0004969306,0.10372679,0.0732293,0.010749144,0.10214113
0.0067609954,0.09966664,0.028595757,0.06652462,0.05614948,0.0001520998,0.099837884,0.08689608,0.044141114,0.00028017382,0.09388569,0.004158756,0.047254335,0.017395211,0.05060618,0.09966292,0.09875915,0.09927299
4.5230387e-05,0.090391144,0.043054543,0.085983746,0.00047353152,0.089293376,0.07639057,0.011049629,0.09705139,0.09819915,0.018745039,0.09448488,0.0026048452,0.09455828,0.0017090141,0.0073804823,0.09302117,0.09556396
0.023583828,0.037848856,0.037913866,0.08847916,0.017323757,0.08265384,0.08836637,0.08117237,0.07827596,0.046086565,0.024542805,0.0012756101,0.08864282,0.073886395,0.030390508,0.08067573,0.07984131,0.03904019
0.079125986,3.1471322e-06,0.08800967,0.027129691,3.8838652e-06,0.08440338,0.08660535,0.00077261426,0.0001627086,0.0895012,0.02222863,0.08916957,0.06383677,0.08950891,0.08441349,0.08027747,0.072148316,0.042699084
0.0040730266,0.004656214,0.08594665,0.08709033,0.06805044,0.043326426,0.08678533,0.064093314,0.0013819905,0.087117635,0.08702621,0.0010845929,0.08190056,0.0264124,0.013043347,0.08694927,0.083981395,0.087080896
0.02330685,0.05422944,0.002251259,0.0012315215,8.956289e-06,0.010401062,0.003463913,0.106333666,0.039068412,0.10498443,0.104400575,0.10621316,0.09532147,0.0016894826,0.09347444,0.050273865,0.096937485,0.10640999
0.014210293,0.06907461,0.02640875,0.10294494,0.01113408,6.825628e-05,0.0075416015,0.13522857,0.0029156278,0.05585103,0.029451171,0.13474011,0.06054033,0.0013108795,0.027011873,0.13472489,0.060531814,0.1263112
0.017745476,0.14706728,0.00015463973,0.0033846542,0.14456138,0.025525806,0.038678996,0.048134387,0.038236126,0.016780354,0.049137767,0.034198955,0.030313076,0.14526893,0.018653424,0.1468871,0.044523846,0.050747775
0.00012081579,0.021707483,0.10285626,0.11578738,0.0007379586,0.107719615,0.012136551,0.07452244,0.09841433,0.003882166,0.0179577,0.099595055,0.0012266714,0.013659189,0.11930309,0.08440874,0.11861924,0.0073454096
0.09204154,0.00057102443,0.10194316,0.0019466198,0.00011626651,0.0005402481,0.067950815,0.11854488,0.013727888,0.12399466,0.1219075,0.00095609645,0.11799957,0.0008516619,0.091855116,0.030171182,0.061020367,0.053861417
0.055225838,0.029463202,0.0039191553,0.11863457,0.002913793,0.0019886962,0.118087895,0.12287928,0.019895721,0.122185886,0.011332311,0.122642025,0.07545079,0.023243768,0.018744094,0.0061555593,0.1233518,0.023885522
0.040310152,0.048996467,0.025146082,0.0029578332,0.06962442,0.073829286,0.054656815,0.08679727,0.010005912,0.08377075,0.086703785,0.055636894,0.025348466,0.08076622,0.08362484,0.0016390802,0.08334303,0.08684266
0.08959088,0.12801078,3.110051e-05,0.018410346,0.12012213,0.0023363708,0.12878993,0.12144091,0.0023136318,0.0974827,0.028639402,2.9265605e-06,0.11568574,0.03202294,0.0039626095,0.0101596555,0.099049225,0.0019487602
0.08466588,0.017310526,0.00049956795,0.10366812,0.0010165098,0.059737965,0.08164376,0.0028023364,0.028560778,0.1011952,0.10292148,0.059701685,0.0029088447,0.062642515,0.066342406,0.10359903,0.035545263,0.08523812
0.003160348,0.13995309,0.13317461,0.007357399,0.0005194432,0.008307022,0.0808958,0.04531642,0.003276475,0.13882501,0.13366012,0.033701137,0.009551705,0.0002809282,0.0053507974,0.008922513,0.14024383,0.10750335
0.01236679,0.0017375564,0.13399433,0.15957955,0.0010054855,0.00029689152,0.0025140126,0.036114126,0.014401951,0.013602018,0.0436835,0.031482883,0.03409769,0.107643664,0.16153604,0.16148373,0.0013105159,0.08314923
0.09437826,0.09414984,0.09010388,0.03878301,6.450706e-05,0.04076013,0.060767435,0.09430456,0.048173327,0.07436017,0.094473675,0.02286168,0.0030450125,0.001313627,0.09453848,0.09216598,0.053605564,0.0021508546
0.024717482,0.03265949,0.034273148,0.041077536,0.0005562785,0.034067944,0.00017399913,0.13463768,0.023633348,0.13357589,0.13189839,0.13270074,0.049934443,0.0025874665,0.025552686,0.07050965,0.12388271,0.0035610253
0.11859635,0.13331977,0.0012278499,0.0079510305,0.098034196,0.0002060788,0.12432375,0.0006962602,0.056812376,0.0380626,0.10861721,0.005123707,0.0050743953,0.039533883,0.1334524,1.5591238e-05,0.0004988998,0.12845363
0.014656809,0.0029342868,0.0938412,0.09271686,0.0021577664,0.053144317,0.08785562,0.094251364,0.06665202,0.09124449,0.006176505,0.012893961,0.056649692,0.08687673,0.050751537,0.093509555,0.09347728,0.00021004904
0.00092620944,0.03441773,0.09345723,0.000541524,0.00029391574,0.00023701409,0.0969681,0.09952465,0.09936677,0.09946745,0.096081436,0.09912686,0.0012918931,0.013940624,0.061839715,0.09582992,0.0072909323,0.09939808
0.009636425,0.07636229,0.079760484,0.0005162305,0.0003630963,7.444984e-05,0.010655778,0.07961672,0.077646814,0.07997863,0.07369452,0.034354564,0.07938521,0.079779886,0.08011526,0.07799142,0.08018135,0.07988685
0.0010596161,0.0003244481,0.00034312703,0.00038495683,0.0038082206,0.0008589983,0.0437797,0.12930752,0.005014513,0.12914604,0.1294431,0.10255227,0.0054599824,0.0336604,0.124577634,0.1287215,0.03249815,0.1290598
0.11337455,0.07885525,0.0023788651,0.0019456648,0.002855021,0.0038574906,0.113273524,0.113531895,0.10681992,0.002417863,0.001873449,0.05317373,0.089190856,0.00025310356,0.018720435,0.10155279,0.112891585,0.083033994
0.0014867767,0.057858102,0.0027616762,0.07751535,0.006879798,0.06370945,0.08490643,0.09137492,0.028666008,0.09189987,0.09139227,0.091128856,0.0003183111,0.029413301,0.009707846,0.09144192,0.09088921,0.08864991
0.07854737,0.07314645,0.00047563785,0.018742219,0.0009583554,0.07474903,0.091700755,0.0475536,0.09164832,0.0030290047,0.09094513,7.480291e-05,0.077568926,0.09051914,0.09186114,0.0013296396,0.07708216,0.090068266
0.00019831078,0.12774207,0.008099548,0.03144626,0.00033206778,0.00074392563,0.00011028253,0.09065945,0.00018533543,0.0819695,0.1271883,0.13248834,0.018302638,0.0007097048,0.12245091,0.00018238866,0.13365185,0.12353912
0.001965681,0.0014998484,0.09709279,0.085583106,0.000798255,0.0021920956,0.006071069,0.011404093,0.083628975,0.09701797,0.075692445,0.09557965,0.051797904,0.09457882,0.0970934,0.075533,0.025708575,0.09676228
0.0073517687,0.0010525136,0.11010901,0.00010542831,0.00090921525,0.0045635863,0.094040416,0.11107756,0.0037081605,0.10123532,0.08694947,0.06383599,0.08321235,0.093233995,0.018764384,0.00046503448,0.108632885,0.11075292
0.02742136,1.1098829e-06,0.13309112,0.005370361,0.0035245183,0.01617283,0.036614493,0.12581022,0.00017695272,0.1279289,0.047058832,0.02295503,0.13202035,0.0073665786,0.11686241,0.12736765,0.0010765545,0.06918069
0.007900808,0.0019081458,0.02172995,0.020542648,0.029223332,0.11004026,0.13167442,0.132905,0.053605653,0.089301236,0.0022771554,0.020274967,0.13264589,0.053572822,0.06342263,0.092393965,0.031385932,0.005195214
0.07829351,0.002716882,0.09297057,0.089927256,0.009526883,0.0006468386,0.091896735,0.046581183,0.08952758,0.09088152,0.07704211,0.0019000206,0.08834614,0.0063355532,0.08277043,0.09206548,0.050277073,0.0082942825
0.105881,0.08916069,0.007663288,0.025037091,0.014558954,0.00043668662,0.07699661,0.102445856,0.10647353,0.0064495387,0.042677104,0.10563067,0.0052433587,0.10409133,0.105443366,0.010313865,0.023778863,0.06771827
0.076333776,0.13506556,0.13539779,0.037828963,0.001903459,0.0009829128,0.017094815,0.0010204697,0.0021186934,0.004231776,0.1262059,0.002457921,0.00057022355,0.1363645,0.04927477,0.13431925,0.014974807,0.12385441
0.09864966,0.01849332,0.01822383,0.028631933,0.10792578,0.0033173526,0.09089272,0.10107268,0.038147613,0.106928535,0.00068644166,0.09224028,0.046744153,0.009975165,0.07499978,0.07517102,0.014506301,0.07339342
0.10889138,0.02387538,0.108997904,0.11038736,0.102958284,0.004999927,0.00018231389,0.08890783,0.10496918,0.07395354,0.009185711,0.036183648,0.0001378687,0.010895719,0.0054270434,0.10327514,0.10364488,0.0031269104
0.07315592,0.055803716,0.10208207,0.00036107478,0.0007123294,0.0301975,0.091049165,0.10543426,0.08140727,0.104286894,0.021773458,0.09135457,0.10427106,0.0036580435,0.015872926,0.004878162,0.098505594,0.015195975
0.04062589,0.075899675,0.0073321224,0.050802056,0.00044905208,0.07520249,0.06352434,0.0060760533,0.07552555,0.06926934,0.07719119,0.068250865,0.07093286,0.040043194,0.07739285,0.053219426,0.07108014,0.07718292
0.0933708,0.09342292,0.060181193,0.014112373,0.00037058754,0.0011352777,0.09144357,0.09289446,0.025227826,0.08691866,0.08657075,0.06823439,0.061091322,0.00410691,0.0426372,0.09320072,0.007041355,0.078039795
0.034540728,0.08511863,0.001769594,0.004095329,2.3672214e-06,0.0023503185,0.059571147,0.08391618,0.09848799,0.09921055,0.072386615,0.0058330195,0.06996281,0.00030854484,0.09166422,0.10053541,0.091985114,0.09826143
0.110944845,0.002013863,0.089451894,0.0012266207,0.10340207,0.0015341374,0.10222291,0.0068670427,0.032499205,0.009023829,0.10315138,0.0026862165,0.11379446,0.11696508,0.116790466,0.0015279148,0.083747745,0.0021503894
0.091391966,0.0025252444,0.00075320364,0.12525338,5.3929933e-05,0.006740355,0.114712864,0.11417132,0.009870184,0.12915249,0.011387302,0.00102532,2.355002e-06,0.0023445953,0.12927306,0.1289889,0.12891519,0.0034383915
0.09460443,0.031512376,0.0020400204,0.08919758,0.0044422513,0.06989567,0.098376304,0.09169797,0.045334995,0.07999869,0.009926983,0.033975393,0.09625645,0.050254054,0.008472984,0.09031164,0.0980157,0.005686605
0.112153225,0.033045255,0.0024668768,0.09417766,0.00065894425,0.0031025228,0.00084836554,0.09957058,0.07430146,0.051876366,0.021302195,0.00062113133,0.05775699,0.00034668267,0.113917045,0.11037255,0.112085484,0.11139659
0.088588096,0.091785915,0.005513705,0.091798395,0.048684753,0.091162175,0.09191469,0.002968362,0.05223179,0.04544387,0.088518955,0.020100785,0.09079229,0.01530802,0.08101314,0.0021267661,0.09072125,0.0013271305
0.01525911,0.10238629,0.083311506,0.0026032303,0.0066528777,0.071603194,0.037059553,0.09750172,0.08054803,0.0002930914,0.10100091,0.02393683,0.099208444,0.10223648,0.001794358,0.08635183,0.0876812,0.0005713523
0.046615776,0.087613314,0.022495678,0.032635614,7.049179e-06,0.086809255,0.02123945,0.08827243,0.03267826,0.08683944,0.088171065,0.08395916,0.0073175714,0.050293054,0.08827405,0.06939849,0.08811224,0.019268082
0.0026055314,0.09862279,0.007791157,2.334434e-06,0.00011829662,0.0069205426,0.07721723,0.0985228,0.097003825,0.09616763,0.031258613,0.097575486,0.098739706,0.09309492,0.09748793,0.00014756095,0.038257852,0.058465816
0.09772748,0.031826958,5.064137e-05,0.100854926,7.074944e-07,0.06785275,0.08068369,0.10437224,0.07102262,0.004763925,0.10261734,0.105795644,0.0005687462,0.018751042,0.10644956,0.00018546506,0.10623757,0.00023870482
0.11205576,0.10077294,0.0024412184,0.0037461754,0.018056497,0.00077115145,0.12803254,0.023926383,0.11283672,0.0045733443,0.11780104,0.028787939,0.0026638452,0.012779228,0.13133757,0.0474027,0.11977596,0.032238953
0.019146224,0.08350932,0.0073240036,0.08617218,0.00032337426,0.019325063,0.08586046,0.08720947,0.08419084,0.038204487,0.041089583,0.032605678,0.0755052,0.07217322,0.05040767,0.06493085,0.07543087,0.07659143
0.114538416,0.1134424,0.00027004915,0.0033098313,0.0012874253,0.07319759,0.115604386,0.10913932,0.044600647,0.1034717,0.04371148,0.00012748293,0.060938887,0.11592885,0.02858681,0.0036490387,0.063344024,0.0048516328
0.018805893,0.080392405,0.10181252,0.009521646,0.017370028,0.10613801,0.08245564,0.053253967,0.0032021478,0.105792955,0.019861897,0.022062058,0.08785793,0.06950848,0.012967124,0.003200588,0.10601026,0.09978645
0.004858396,0.08951998,0.038454436,0.03300115,0.06304958,0.002643718,0.10313287,0.10223325,0.02330566,0.06625561,0.0012157666,0.08609126,0.0009631524,0.1012103,0.06640471,0.10257419,0.09479071,0.020295285
0.010268859,0.11030449,0.03885294,0.0016090305,3.6452693e-05,0.0067563243,0.10887838,0.11035875,0.1030561,0.027200926,0.10997612,0.11005398,0.1102721,0.004990308,0.10720998,0.0025079031,0.008515054,0.029152248
4.0866507e-05,0.07992598,0.062648,0.052244987,0.0010535193,0.055727445,0.08644189,0.08777277,0.08355413,0.0003739553,0.08247529,0.023853282,0.0005903867,0.034755193,0.084370196,0.087620124,0.08873596,0.08781607
0.006460881,0.02871817,0.06662911,0.0002658612,1.3130358e-07,0.07168769,0.06299997,0.095717214,0.0010342669,0.03650804,0.058220703,0.09570776,0.09412592,0.04400645,0.06593244,0.08786929,0.0941006,0.09001555
0.0017963761,0.0043848553,0.14143404,0.00502462,0.00091180624,0.0041084383,0.0016003146,0.0005610385,0.11074077,0.12585218,0.14140284,0.14160568,0.00013882517,0.14391434,0.14419767,0.00026626064,0.0024723946,0.029587476
0.0025883242,0.095593385,0.012771896,0.10740632,0.00067990285,0.06348106,0.01788763,0.10821217,0.00013298572,0.08662206,0.07373396,0.08837106,0.0482374,0.09982096,0.0058096554,0.009004891,0.07164433,0.10800201
0.0038829758,0.006836389,0.0013432357,0.0037129929,0.011199773,0.070270374,0.10712024,0.10596771,0.107262634,0.1070922,0.09227649,0.106079,0.10729873,0.026729316,0.044564057,0.00033281973,0.07590875,0.022122161
0.00041480074,0.06488824,0.07844869,0.0666946,0.00020841237,8.405986e-05,0.017274406,0.08111312,0.07345509,0.07795401,0.073015414,0.077703126,0.07766677,0.018753134,0.052535623,0.08021259,0.07830551,0.08127244
0.021323321,0.12087796,0.0024907845,0.02634825,0.013934217,0.002979661,0.08530556,0.12567681,0.11663655,0.09856488,0.032139733,0.01038579,0.033742882,0.019462373,0.020039603,0.12555084,0.033098042,0.11144271
0.0009348431,0.027279127,0.106834926,0.0004943204,0.019868515,0.060610846,0.106801905,0.1066047,0.016210811,0.105011016,0.00091452885,0.10019392,0.10545529,0.067343265,0.049167957,0.026950646,0.0039137183,0.095409706
0.10800735,0.00683065,0.10936659,0.0034550582,0.0001406134,0.10881492,0.09153502,0.09924607,2.8039234e-05,0.0011579043,0.07918157,0.109071404,0.057820283,0.034556832,0.10661777,0.010721735,0.073111266,0.00033695324
1.2211777e-05,0.026517054,0.13000192,0.00046997034,4.6486748e-05,0.015519597,0.005394282,0.13203512,0.03233057,0.1329669,0.032159716,0.12841251,0.0037145736,0.12052594,0.13344717,0.099852346,0.0061227772,0.00047081418
0.103753656,0.039008044,0.103342034,0.00018221771,0.10359407,7.005992e-05,0.10378723,0.103643656,0.09043345,0.10156374,0.00044671135,0.026959045,0.10319919,0.045659263,0.004091555,0.004306903,0.0063638375,0.05959525
0.0010333286,0.099224046,0.011215175,0.0024709401,0.02189516,0.063837446,0.008649124,0.09905287,0.0767018,0.097608134,0.096068345,0.013285508,0.10006689,0.005326954,0.095370755,0.020476187,0.087716684,0.10000076
0.101834476,0.10163151,0.1020511,7.610362e-06,0.02982994,0.005717006,0.06815661,0.03416045,0.103405654,0.00012641726,0.104208246,0.10404413,0.018296551,0.00987119,0.101192415,0.0036300214,0.0074853916,0.10435131
0.015776623,0.10774432,0.013508481,0.01115104,0.028739816,0.11024068,0.0022476448,0.11082006,0.00026004814,0.11205216,0.11177617,0.10612514,0.00997719,0.015260079,0.00061004877,0.08276266,0.10919813,0.05174979
0.13006617,0.038618214,0.0027423254,0.16097249,0.14243306,0.03732583,0.11756237,0.0006585634,0.006006385,0.00183332,0.001043139,0.005615086,0.0005218458,0.13525632,0.03632551,0.16175319,0.014420249,0.006845965
0.02536021,0.0050404286,0.12172182,0.0057499125,0.056559917,0.0092776185,0.12490158,0.12501544,0.04311995,0.12210398,0.0021226364,0.12384076,0.120108664,0.068122126,0.02252374,0.020996487,0.0017742771,0.0016604251
0.0908265,0.004660414,0.017325804,0.0060087857,0.024161853,0.03390801,0.051424656,0.06875273,0.08192871,0.09013885,0.08725171,0.08926702,0.0841906,0.03128324,0.089016415,0.0014233731,0.09031494,0.058116402
0.041886102,0.12477847,0.07973618,0.035523858,0.00018377004,0.015957331,0.05256782,0.12180982,0.0315232,0.012680371,0.005753359,0.0053363624,0.123592846,0.024879413,0.10566305,0.09690884,0.12106928,0.00014985306
0.018684616,0.10739786,0.08688833,0.07012773,0.00018450673,0.003445563,0.057478104,0.06310229,0.024147173,0.07841891,0.106448136,0.10707721,0.0017957842,0.10642159,0.060098633,0.00037055646,0.014730341,0.09318266
0.11236124,0.118314475,0.00024970423,0.034156673,0.110046424,0.003987006,0.029034983,0.1151736,0.017423699,0.10125681,0.0030797056,0.11709104,0.0848129,0.10987614,0.013804288,0.006202954,0.019043406,0.004084999
0.062468644,0.030535739,0.10403648,0.013232629,0.03532281,0.052704673,0.018576367,0.11036814,0.0074922075,0.10927358,0.020504817,0.07886824,0.08480642,0.0003683617,0.110605925,0.046252225,0.064575344,0.05000743
0.06578356,0.07433935,0.07539441,0.060959537,0.011146921,0.029576495,0.053888246,0.060767062,0.008389463,0.07548946,0.047922738,0.016496614,0.07362871,0.07258892,0.07238792,0.053282984,0.07267872,0.0752789
0.007054529,0.097414285,0.023564016,0.07327923,0.008181153,0.00054624805,0.091034375,0.09625234,0.09831638,0.09125592,0.09391137,0.09177911,0.096857354,0.0021215512,0.029566139,0.00036172016,0.09798621,0.00051803835
0.09264783,0.11626856,0.018868744,0.0014298112,0.0518266,0.0030499746,0.12232125,0.06627276,0.12358353,0.057070866,0.052150507,0.058456,0.030640593,0.012518851,0.098105595,0.057492234,0.03285128,0.0044450057
0.013167004,0.14790553,0.103282884,0.15201566,0.008014252,0.032622725,0.031297404,0.00051107875,0.08951354,0.023269018,0.019046424,0.11570781,0.00040904156,0.07671053,0.008161956,0.021598015,0.080830865,0.075936265
0.088765144,0.01858715,0.08048785,0.028363304,0.03795791,0.0066870446,0.11648359,0.086097516,0.10111796,0.008753397,0.007177766,0.010902979,0.08595095,0.078424655,0.015326737,0.11324874,0.0028815942,0.112785764
0.014300298,0.06739097,0.097857095,0.00019379111,0.0006694093,0.094811924,0.014805057,0.097391956,0.00037648436,0.05502563,0.037921462,0.09595785,0.09726832,0.07812783,0.061812386,0.07696282,0.061384678,0.047741994
0.10322713,0.0007379784,0.103152074,0.056273147,0.092974186,0.0010584004,0.030584943,0.0993654,0.034476504,0.102629624,0.0002700033,0.103462614,0.0009305747,0.0007911033,0.05076262,0.021224748,0.103509404,0.09456957
0.001999897,0.08370097,0.014013256,0.079176985,0.000912478,0.07763835,0.022069724,0.07162956,0.047564734,0.084842876,0.08065952,0.08144832,0.02248666,0.0784549,0.002334975,0.08484374,0.08449387,0.08172913
0.0114421155,0.102528736,0.047561474,0.09447407,0.052407265,0.10340225,0.10387413,0.00010768794,0.100481875,0.0014409671,0.07378646,0.008124163,0.05154306,0.10227129,0.028190313,0.01317144,0.008944684,0.09624811
0.010375304,0.10038623,0.0041959467,0.00015129232,0.00020250503,0.038796924,0.06684117,0.099039085,0.09780916,0.00021212081,0.009207021,0.100208774,0.10021279,0.097000875,0.101067334,0.074865855,0.09798974,0.0014378265
0.010990199,0.09724824,0.036137775,0.024473917,0.04394339,0.09704005,0.015772847,0.09544547,0.0949365,3.9372517e-05,0.074205734,0.002710174,0.07969693,0.098097876,0.09760438,0.069724984,0.059080392,0.0028517707
0.01152975,0.09508873,0.054361276,0.00022405783,0.09697105,0.042534333,0.10216247,0.013276403,0.012902723,0.10360689,0.033904422,0.1078926,0.10792827,0.029858166,0.054094397,0.026331697,0.0016799355,0.10565285
0.00049998343,0.048390105,0.065863,0.00031056453,0.04260408,0.009061251,0.015759079,0.09790281,0.046652995,0.09721442,0.00011203705,0.09421347,0.09762874,0.07180559,0.029532902,0.0960991,0.08877475,0.09757506
0.0011324262,0.0017155164,0.107322365,0.003717654,0.0017077505,0.00069095043,0.072679095,0.107828304,0.10780852,0.10797155,0.0023154162,0.10766726,0.028674051,0.054878395,0.0018392722,0.07950136,0.10539578,0.107154444
0.042922147,0.009570084,0.101276316,0.08453574,0.00028339945,4.975628e-05,0.10105883,0.10090528,0.054828636,0.03735637,0.0027059687,0.099166706,0.10007424,0.03896866,0.015991902,0.073869124,0.10076165,0.035675157
