0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.013470821,0.013106841,0.014324358,0.015771708,0.012431106,0.015449162,0.014248563,0.0146245,0.014350802,0.014575404,0.012419464,0.015037131,0.01442816,0.013030602,0.012315047,0.011924698,0.014859799,0.013631848
0.013985257,0.013526833,0.014778308,0.014246969,0.014120707,0.014755906,0.014784792,0.014105645,0.012565225,0.013117853,0.01217787,0.01541419,0.01558178,0.016132753,0.013308205,0.012936681,0.012638332,0.011822684
0.013888224,0.013771756,0.013285815,0.014257377,0.014071349,0.014259275,0.012666444,0.013419065,0.0143186385,0.01551152,0.013684106,0.014385927,0.014245463,0.012185267,0.014018434,0.013428005,0.01395207,0.014651246
0.013162797,0.013521542,0.014529799,0.013735262,0.014613857,0.013906113,0.012718026,0.01346153,0.013875329,0.013861177,0.014387502,0.013294074,0.013735254,0.013604425,0.014602839,0.013117942,0.015028336,0.014844184
0.01406774,0.013378501,0.012721924,0.013263537,0.01529333,0.013352691,0.012679118,0.014053415,0.0140976105,0.01457456,0.01431896,0.013778132,0.012450335,0.013488592,0.014683156,0.014343701,0.013933311,0.015521364
0.013289526,0.0139334835,0.012576202,0.013045568,0.014475846,0.014690744,0.013485581,0.01247799,0.015857244,0.0127968285,0.015733326,0.013530695,0.012757659,0.013147964,0.015218462,0.015517619,0.01338771,0.014077555
0.013603519,0.0126822265,0.013767805,0.013405906,0.013643748,0.014604305,0.013013605,0.0136986775,0.014187246,0.014160226,0.014988493,0.014449503,0.013370174,0.013223935,0.014465892,0.014115291,0.01401714,0.014602312
0.013365637,0.0137910545,0.014840093,0.01388799,0.014197878,0.015207699,0.013331879,0.013956621,0.01394079,0.014160752,0.01276589,0.014089454,0.013630114,0.01392143,0.013015142,0.012609549,0.015107229,0.014180828
0.0145206805,0.013860719,0.014639807,0.013420204,0.013558361,0.01308034,0.013299085,0.014598708,0.012905666,0.014503893,0.014497973,0.014585497,0.013288999,0.014457095,0.015489574,0.014579674,0.01143996,0.013273773
0.01355061,0.013321193,0.013605323,0.014426341,0.015053791,0.011281219,0.012519592,0.01413001,0.013586822,0.014343246,0.014510408,0.013271475,0.014616238,0.013753247,0.015196986,0.01494947,0.013515132,0.014368871
0.012749875,0.013135222,0.013128547,0.014358054,0.014868556,0.012330696,0.013095894,0.014057456,0.01470597,0.014817909,0.015044717,0.013537781,0.01377804,0.013748839,0.013809777,0.0138655575,0.0143275745,0.014639521
0.01551049,0.015159056,0.015006708,0.012781639,0.014149907,0.016793514,0.016258866,0.012793362,0.012982333,0.012064155,0.01188293,0.015450831,0.014724973,0.016109949,0.011726894,0.012423799,0.013307166,0.010873426
0.014167736,0.013493424,0.014036817,0.013406807,0.013728708,0.015707549,0.014494437,0.014529339,0.012963449,0.011794468,0.012979148,0.014870972,0.013932358,0.016670398,0.01386108,0.014017287,0.012875141,0.012470885
0.013740538,0.013593701,0.0128540015,0.013752419,0.013780384,0.012959722,0.013108613,0.014338113,0.013659612,0.013235681,0.014951458,0.013950665,0.012895576,0.013381759,0.015687753,0.014840652,0.01358341,0.015685957
0.012254096,0.013903654,0.014169392,0.014779978,0.0135515155,0.015055034,0.014838957,0.014496466,0.013660471,0.016523976,0.013042187,0.0139190275,0.014120223,0.013473077,0.01131147,0.010820955,0.015210889,0.014868641
0.013993545,0.013784983,0.013412453,0.013438924,0.014419336,0.013317194,0.01299611,0.013452903,0.013344607,0.01303094,0.015050514,0.013261162,0.012243562,0.014855878,0.017014911,0.015055093,0.013371989,0.013955876
0.013181879,0.013642204,0.014197906,0.013580239,0.0133750085,0.0132758375,0.013689047,0.014069673,0.0147040505,0.013466048,0.01439682,0.014088507,0.0138416095,0.012855921,0.01423206,0.014231601,0.014687675,0.014483905
0.015056743,0.01303943,0.013046786,0.013637691,0.015412319,0.013572787,0.0132274795,0.0131784,0.014141114,0.013906343,0.013090932,0.013855836,0.014194308,0.014199002,0.014192068,0.01407173,0.013920506,0.014256549
0.014466682,0.01595697,0.014641092,0.01496283,0.012584491,0.014506649,0.014861602,0.013979241,0.013837948,0.01439256,0.013416747,0.014854561,0.014867176,0.013861847,0.011390749,0.012130739,0.012878942,0.01240917
0.0144384615,0.013890031,0.0153946355,0.013169967,0.013170633,0.014595701,0.01271113,0.013499247,0.013249867,0.014272671,0.014821367,0.014201853,0.013403955,0.014791113,0.014564042,0.014482187,0.012534714,0.012808446
0.012880545,0.014109435,0.012489431,0.014164804,0.01364053,0.013288393,0.012042976,0.014282059,0.014105554,0.015684554,0.014873481,0.0131369345,0.014481151,0.012855327,0.014483411,0.0137054445,0.014253639,0.015522341
0.014064982,0.014000778,0.013051091,0.013127319,0.015041908,0.013755739,0.013862255,0.013449171,0.013577699,0.014320966,0.013852252,0.015030661,0.013100522,0.014893671,0.014442901,0.012743579,0.013692578,0.013991924
0.013648619,0.013342357,0.013187866,0.01305981,0.014392721,0.013090596,0.01255764,0.01479578,0.014195244,0.014326365,0.015026644,0.013945101,0.012463341,0.013515842,0.015987387,0.014787492,0.0130373165,0.014639873
0.013423236,0.013229249,0.014559578,0.013966041,0.012629815,0.012568628,0.013515338,0.014513108,0.013873108,0.015622419,0.014715952,0.013370575,0.01422681,0.014155846,0.013575725,0.014379936,0.013923366,0.013751289
0.014262285,0.013619836,0.015010705,0.013580485,0.01399414,0.0154020535,0.014865009,0.013006342,0.014272903,0.014218359,0.012127581,0.014913808,0.013437024,0.014583316,0.012403309,0.012807278,0.014617938,0.012877624
0.012996015,0.012803712,0.013907211,0.013706754,0.01461889,0.014524808,0.01434473,0.013650914,0.01422538,0.014512799,0.014022517,0.013538223,0.014214351,0.013801596,0.013969922,0.0138097145,0.013485471,0.013867009
0.013439948,0.01305745,0.012863097,0.013596757,0.014991266,0.01442991,0.0119868815,0.014448726,0.014135149,0.014307955,0.015238809,0.0127301775,0.012223207,0.012598096,0.014672267,0.014417969,0.014897012,0.015965298
0.012732625,0.0143645555,0.013230647,0.015052412,0.013775036,0.013178033,0.013080776,0.014845201,0.013592685,0.014179646,0.014519757,0.013295521,0.013894967,0.013287221,0.01434885,0.013683302,0.014731904,0.014206885
0.014013094,0.013854926,0.015342479,0.014080415,0.012958678,0.012315384,0.014221804,0.014603689,0.01432612,0.012987336,0.013404342,0.015383182,0.013437842,0.01357943,0.013639536,0.01357581,0.014010957,0.014264983
0.014448797,0.014469629,0.013315959,0.012803592,0.01381586,0.01505459,0.014737034,0.013514318,0.013313897,0.013400351,0.013073809,0.015083163,0.014334988,0.015498819,0.013108766,0.012673044,0.013705587,0.013647823
0.014863766,0.014904297,0.015207752,0.012814903,0.012755202,0.014610975,0.015328389,0.013024438,0.01394635,0.012806,0.014014604,0.015482463,0.014927253,0.015097592,0.013331352,0.012150265,0.013519123,0.011215266
0.012642195,0.013787641,0.0124070365,0.013789118,0.014350064,0.014295777,0.014096499,0.013367427,0.015008664,0.01531601,0.014634937,0.014045552,0.0132564865,0.012684914,0.013373459,0.012368194,0.015153126,0.015422875
0.014054674,0.014512148,0.013656104,0.013188283,0.014106324,0.013743683,0.012617396,0.013988629,0.013654085,0.012343262,0.014009231,0.013664775,0.0137602165,0.01424064,0.014775459,0.013793328,0.015541341,0.014350408
0.015776245,0.013515382,0.015894338,0.013548976,0.013688522,0.0146250725,0.014995028,0.013831724,0.012466056,0.011501139,0.012909865,0.015627401,0.0134414015,0.016231878,0.014377212,0.013031609,0.012719233,0.011818926
0.014229899,0.014031059,0.013986675,0.013478898,0.01366936,0.013721811,0.014032702,0.012488581,0.014067744,0.015699545,0.014126707,0.013447542,0.0147369085,0.0135504585,0.013463734,0.013037591,0.014115034,0.014115742
0.014267009,0.0142180445,0.014150496,0.013613823,0.01407275,0.015573712,0.014390496,0.014017499,0.012725374,0.014241839,0.013153552,0.01383157,0.013093408,0.014758233,0.012962093,0.012654666,0.014419493,0.0138559565
0.01378851,0.014997777,0.014176037,0.012672091,0.013566635,0.015625503,0.012754723,0.012884841,0.0142479325,0.013812566,0.014865774,0.013406584,0.013280987,0.014295178,0.014443713,0.014025032,0.01334077,0.013815348
0.01441963,0.01296769,0.014260167,0.013794021,0.014188567,0.014373943,0.013785078,0.013670462,0.013689836,0.012878105,0.014162437,0.013687644,0.012816786,0.014891582,0.015203778,0.013777241,0.013927993,0.013505055
0.012957282,0.01381381,0.014397346,0.013811066,0.013385202,0.013943616,0.014146072,0.014034578,0.013863714,0.014890069,0.0138274245,0.013632968,0.01495855,0.0140419975,0.012770262,0.013163385,0.01483433,0.013528337
0.015082368,0.013120374,0.014028823,0.013185654,0.015032648,0.012842933,0.013629705,0.014003541,0.01397573,0.0118497545,0.014095215,0.014616112,0.013737569,0.014664065,0.014105744,0.01484753,0.01413375,0.0130484635
0.012362917,0.013648695,0.013720207,0.014186879,0.013851184,0.015461285,0.013940416,0.013539287,0.014721937,0.015286976,0.013870909,0.013481443,0.014263892,0.013129423,0.012582635,0.01216134,0.015059474,0.014731105
0.014778873,0.013425085,0.014918496,0.01324921,0.013770543,0.013471707,0.012260947,0.014357242,0.013593105,0.011916261,0.014778346,0.014064233,0.013260425,0.014169431,0.015872851,0.015717944,0.012608611,0.0137866745
0.013751825,0.013839279,0.014421444,0.012540489,0.014944106,0.014579959,0.013369126,0.013567976,0.013690566,0.013847115,0.013191818,0.012876138,0.013708803,0.014372361,0.014978102,0.013480568,0.01442543,0.0144148795
0.015389501,0.014730885,0.01547961,0.01249388,0.0137142865,0.014315935,0.0138852615,0.012850274,0.012605057,0.013481193,0.013908663,0.014102058,0.013768735,0.014290942,0.014318681,0.01352617,0.0137444725,0.013394395
0.0149094155,0.014405521,0.014327861,0.013669407,0.0135926595,0.012992984,0.013002505,0.013941004,0.01332696,0.013562042,0.014983738,0.013930562,0.014153706,0.014901075,0.014337443,0.014604556,0.0124480575,0.012910502
0.014991087,0.013542442,0.014616223,0.013079761,0.014138424,0.014467077,0.014305569,0.013700991,0.012412978,0.01127284,0.013177606,0.016136214,0.0144035565,0.015991226,0.014178521,0.013897106,0.013063728,0.012624666
0.013674415,0.013879385,0.014326768,0.013837559,0.013949921,0.01419669,0.015210122,0.013620203,0.0140759945,0.014896722,0.012871224,0.014947962,0.01422488,0.01404715,0.012456568,0.012201496,0.014107158,0.013475788
0.013974181,0.01325273,0.0143428445,0.0134454705,0.014867192,0.014696311,0.012711569,0.013149003,0.013893414,0.013149347,0.013775907,0.013576839,0.013740616,0.014063998,0.014456265,0.014302692,0.014172389,0.014429212
0.013449408,0.012805929,0.013726981,0.013735638,0.013857537,0.015065196,0.013091591,0.013938004,0.013275227,0.012934744,0.013715879,0.01570551,0.013448506,0.015721574,0.014751537,0.012617368,0.013625811,0.014533549
0.013628644,0.015086387,0.013351777,0.014644298,0.013352747,0.013088351,0.013657324,0.0141801,0.013274509,0.01526854,0.014918383,0.014216707,0.013619255,0.013794771,0.013663136,0.013301529,0.013041785,0.013911752
0.0140548255,0.013600004,0.013956035,0.013346428,0.015429565,0.01365329,0.012969267,0.013944774,0.012950968,0.013464007,0.013063826,0.013979596,0.013191273,0.014814941,0.015529299,0.013546194,0.014533886,0.013971809
0.015249886,0.013597089,0.014663616,0.013387343,0.013877262,0.014115582,0.014143476,0.01403919,0.0120637305,0.01366768,0.012760309,0.015359888,0.013951354,0.015509533,0.013601531,0.013899607,0.0130355405,0.0130773755
0.014357959,0.014561547,0.014791619,0.013313858,0.014178564,0.014819322,0.013563456,0.013662174,0.0136165,0.012814549,0.013418208,0.0146902865,0.013470641,0.014811107,0.013456311,0.013905152,0.013227723,0.013341034
0.013329168,0.013591446,0.012698695,0.0151289655,0.012781221,0.013474354,0.014320312,0.014003977,0.014982782,0.016562313,0.0147120785,0.014381387,0.013961543,0.012232306,0.012036654,0.012567437,0.013932491,0.015302867
0.0141677195,0.013009634,0.013727139,0.014391203,0.013586704,0.013144666,0.013618419,0.014390602,0.013430534,0.013264266,0.014720345,0.014463336,0.012906529,0.0143062575,0.014993384,0.013862502,0.013549108,0.014467663
0.013398957,0.013641385,0.01332347,0.0132723795,0.016205503,0.012600424,0.012399127,0.0128814895,0.0146421585,0.014606414,0.014414942,0.012691792,0.01420105,0.012914756,0.013962738,0.014604972,0.01507451,0.015163951
0.013742639,0.014148086,0.012777023,0.013411964,0.013623995,0.013537577,0.013136752,0.0142048,0.013209318,0.013808608,0.014859677,0.014158755,0.013942639,0.013449697,0.014421743,0.013867871,0.014434224,0.015264641
0.014339478,0.013931629,0.014745426,0.014243196,0.013079728,0.014507483,0.01514662,0.013896333,0.013167084,0.014785297,0.014076717,0.01451211,0.013733278,0.014246004,0.012866118,0.011855804,0.014015168,0.0128525365
0.012731595,0.014138896,0.013249503,0.014524809,0.013905131,0.0133861685,0.014058731,0.013804891,0.015480732,0.014372042,0.014960803,0.012947231,0.013264565,0.011790397,0.01343221,0.0137467,0.014822231,0.0153833665
0.01333965,0.013607101,0.014188295,0.014327342,0.014520456,0.014906748,0.014034429,0.012370738,0.014389357,0.014974404,0.013213996,0.013283151,0.014301362,0.013804708,0.012838491,0.013028372,0.014794664,0.014076719
0.015357283,0.014440396,0.015481136,0.012853363,0.014514407,0.014555522,0.01368235,0.012995928,0.012638859,0.011317915,0.012785785,0.015122895,0.014074733,0.015225249,0.013715842,0.013987561,0.014080964,0.0131698195
0.014262084,0.014076369,0.013861752,0.01387628,0.014917732,0.012616821,0.013494816,0.013231564,0.013451419,0.014598013,0.014391041,0.013563454,0.013851721,0.014299383,0.014162957,0.014250133,0.013775028,0.0133194355
0.013722835,0.013123039,0.0126775745,0.013723597,0.014866293,0.013684046,0.012603751,0.013668807,0.013932636,0.01418219,0.0150991045,0.013341271,0.013244278,0.01275163,0.015236065,0.014707704,0.014233444,0.01520176
0.014224349,0.01425764,0.014847111,0.012827167,0.014086942,0.014539147,0.013223733,0.013891349,0.012764891,0.012334408,0.013835821,0.013879755,0.013207919,0.015031669,0.015467273,0.014371036,0.013975186,0.013234596
0.01451124,0.014190714,0.015260387,0.014107771,0.01455604,0.014344371,0.015537122,0.013112358,0.013399561,0.01322796,0.012900881,0.014180367,0.014725721,0.014948098,0.0129591925,0.012609449,0.013211624,0.012217133
0.014513736,0.013635492,0.014631773,0.013222184,0.013969465,0.014718342,0.012777855,0.013408107,0.012276903,0.013116537,0.013990314,0.014521473,0.01330515,0.014781993,0.0152070755,0.014773106,0.01326154,0.013888963
0.013084779,0.014232274,0.01264877,0.013870853,0.013426143,0.015226283,0.013478679,0.014377245,0.013391437,0.013614914,0.014210602,0.014484217,0.01424226,0.015148909,0.013294689,0.012946726,0.014068891,0.01425235
0.013163331,0.012286746,0.012880642,0.014304171,0.01575809,0.014216723,0.012311897,0.0137997735,0.013441773,0.013309304,0.014320052,0.012506647,0.0129371425,0.013997628,0.015986538,0.014650221,0.014948681,0.01518064
0.013680465,0.013860822,0.013028479,0.013901496,0.014543938,0.013056384,0.012512476,0.014153282,0.013268683,0.015110211,0.014011453,0.013443168,0.013976342,0.013517247,0.015297437,0.015441596,0.012573678,0.014622862
0.015278554,0.01267581,0.014554316,0.014228584,0.015218687,0.012997114,0.013871921,0.014101456,0.013165371,0.013226396,0.01372946,0.014373305,0.0139174,0.01419958,0.013804447,0.014322217,0.012806607,0.013528763
0.014747501,0.014254107,0.014222029,0.0125327,0.014066314,0.01583752,0.013677221,0.013754558,0.0138172945,0.012194376,0.013729198,0.015630098,0.0130229145,0.015638394,0.012914483,0.013856507,0.013285521,0.012819288
0.014711753,0.013883297,0.013880946,0.013194906,0.014379112,0.013972876,0.013649708,0.014616219,0.0122008845,0.012441964,0.014143163,0.014424453,0.013797226,0.015736453,0.015319951,0.013670405,0.013260377,0.012716306
0.014125944,0.014009947,0.013461767,0.01440362,0.013395222,0.014309266,0.014694092,0.01338104,0.013874978,0.014679303,0.014171822,0.013916518,0.014595148,0.014265496,0.013196926,0.01225021,0.013831079,0.0134376455
0.012869309,0.014349022,0.012956931,0.013130859,0.015125041,0.011362074,0.013097438,0.013538267,0.014776745,0.015126606,0.014963789,0.012702291,0.012822611,0.0130266445,0.015886014,0.015246082,0.014020403,0.0149998935
0.014732349,0.013819176,0.0134258615,0.013567808,0.014100726,0.013095583,0.013963627,0.0138051575,0.014629505,0.0135133695,0.013216004,0.014983843,0.013548027,0.014273227,0.014216947,0.013316064,0.013778433,0.014014305
0.012887404,0.014525428,0.013114638,0.01393641,0.014119436,0.013237474,0.01224288,0.014129446,0.014658528,0.013735624,0.015716009,0.012881147,0.013153729,0.0125771975,0.014266509,0.014779888,0.014981595,0.015056669
0.01293924,0.014212301,0.013885765,0.01304274,0.013281858,0.015028343,0.012831755,0.013238213,0.01550951,0.013245893,0.015594313,0.013167336,0.013275977,0.013178166,0.014953657,0.015351612,0.013702098,0.013561225
0.012757608,0.013638579,0.013955111,0.01353736,0.014855696,0.013951168,0.013340436,0.013433152,0.014438068,0.014984696,0.014185283,0.013059186,0.014114517,0.013262692,0.013810958,0.013667665,0.014230522,0.014777282
0.014971419,0.013876875,0.014822093,0.012694306,0.014929865,0.013960777,0.012891826,0.01306539,0.013662585,0.012895929,0.013898769,0.014037772,0.014318707,0.01517292,0.014516577,0.014551603,0.0130143715,0.012718191
0.013274176,0.014002517,0.013631165,0.01336495,0.014525943,0.013327274,0.013415496,0.013816482,0.013851929,0.013501119,0.014382797,0.014297166,0.012485358,0.014108075,0.014289242,0.014423576,0.01423332,0.015069426
0.0154423965,0.0138663445,0.015448021,0.013163393,0.014538336,0.01389411,0.014893139,0.01276101,0.0132674705,0.011584636,0.012137316,0.016420655,0.0146162445,0.015956366,0.013950251,0.013388735,0.013331544,0.011340041
0.012943389,0.012672291,0.012385224,0.014079029,0.014517656,0.013661656,0.014471778,0.01397969,0.014594954,0.013338631,0.014882836,0.013918637,0.012959689,0.013547253,0.014514215,0.014680948,0.014025907,0.014826206
0.014287497,0.014602039,0.013829205,0.014256629,0.013571411,0.013370604,0.01269865,0.013212839,0.013197527,0.013327787,0.015309831,0.01506631,0.014071821,0.012958918,0.015030007,0.013767524,0.012863455,0.014577947
0.013805831,0.014591749,0.013265021,0.014175695,0.013830894,0.013032953,0.013588857,0.01408411,0.013749662,0.012892904,0.014858317,0.014382149,0.014572015,0.014140722,0.013966714,0.014231915,0.013373485,0.013457005
0.01492541,0.014450025,0.01302425,0.014173105,0.014661637,0.014055038,0.014032385,0.0137692,0.01138407,0.01381617,0.013645415,0.015227813,0.014532856,0.014441945,0.014038354,0.0137939155,0.013030851,0.012997562
0.012854367,0.012920988,0.013463761,0.013723921,0.014283309,0.012975904,0.012341284,0.013927692,0.013265895,0.014083622,0.0155396955,0.012860517,0.01256874,0.013038624,0.016148739,0.015252327,0.014579544,0.016171053
0.013538064,0.014193985,0.012818304,0.013194092,0.0150262,0.013317444,0.012808555,0.014075173,0.014125115,0.014264737,0.013976731,0.01427496,0.013195398,0.013637298,0.013986376,0.014094683,0.014147165,0.015325705
0.014017529,0.013165425,0.013657034,0.013459539,0.015033982,0.014708791,0.013677366,0.013485475,0.013982354,0.013154648,0.014389032,0.013499678,0.012912374,0.014352822,0.014393079,0.013912048,0.014278563,0.013920263
0.013749966,0.015458405,0.014313975,0.014564148,0.012683014,0.014268738,0.015160757,0.013459306,0.013548151,0.015132692,0.0138119375,0.015309289,0.015812088,0.014002863,0.011471354,0.012440525,0.012562156,0.012250634
0.013031326,0.013785627,0.0139331715,0.014517096,0.01404697,0.013159146,0.013477006,0.0146036055,0.014483033,0.014947938,0.012925332,0.013603791,0.014427453,0.014381987,0.0143118445,0.012920219,0.013736677,0.013707784
0.014721546,0.013357575,0.015275111,0.013203314,0.014862707,0.01404547,0.01300689,0.013554517,0.013412393,0.0141564375,0.013426032,0.012457062,0.013829143,0.013602333,0.015155184,0.014469436,0.013685368,0.013779496
0.012764438,0.01325661,0.014028015,0.013503603,0.015050362,0.011263083,0.011232247,0.014263406,0.014501185,0.01570726,0.015380835,0.011450427,0.011738914,0.011426943,0.016699888,0.015821097,0.015140578,0.016771117
0.013288396,0.013472896,0.013639182,0.014605494,0.013543687,0.013784946,0.013995469,0.014245529,0.0137883555,0.014744271,0.014043119,0.014594306,0.013487944,0.014531438,0.013512625,0.0132345855,0.013322658,0.014165094
0.013191411,0.012521152,0.013923516,0.013581855,0.01415636,0.015191089,0.0136915855,0.01397479,0.014027221,0.0130315935,0.013734608,0.014629993,0.013415111,0.014642536,0.0140155945,0.014492982,0.0133733535,0.01440525
0.013018607,0.013915363,0.012985687,0.013808547,0.013533389,0.013670582,0.013060672,0.014430188,0.014858783,0.013847346,0.014955361,0.012775596,0.0129109835,0.013530698,0.015345943,0.014494594,0.014016212,0.014841449
0.013661103,0.014504642,0.012831943,0.013468448,0.013961288,0.0126304785,0.012869309,0.013519235,0.014268455,0.014565387,0.01471102,0.012772829,0.012376372,0.012273133,0.015778828,0.014678955,0.014742547,0.016386006
0.014075061,0.013858708,0.013927084,0.013781427,0.01419404,0.013565711,0.013043521,0.0132519305,0.013649354,0.013296681,0.014675983,0.01354378,0.013590447,0.013707269,0.015928145,0.014144636,0.013590444,0.014175786
0.013033695,0.014342789,0.0132925315,0.013535532,0.01505636,0.012185564,0.012762903,0.013116122,0.014927267,0.013348708,0.015015141,0.012445498,0.013018369,0.013094389,0.01514286,0.015608492,0.015009656,0.015064143
0.014274602,0.012950054,0.013815536,0.012883527,0.015494111,0.015208816,0.013268677,0.012960196,0.014167596,0.011577693,0.01328657,0.014303443,0.0137291495,0.016390584,0.0144219035,0.014455439,0.013864799,0.0129473
0.01410532,0.013458108,0.013429413,0.012091092,0.016016925,0.013882972,0.0139147425,0.012152328,0.013779906,0.013034537,0.013177117,0.014273167,0.014087871,0.015344726,0.01425153,0.0141702015,0.014971704,0.01385835
0.0148967905,0.014492191,0.014723289,0.012981091,0.014119301,0.015056929,0.013291684,0.01345674,0.01348051,0.011446789,0.014049557,0.015028177,0.013630561,0.016133932,0.014247586,0.01345521,0.013321924,0.012187721
0.014025071,0.014799574,0.014395237,0.013649255,0.013179471,0.012282911,0.013168629,0.013581522,0.013478879,0.0124349985,0.015871959,0.014833382,0.013679318,0.01390021,0.015636971,0.01474671,0.012961733,0.013374166
0.014625333,0.013847035,0.013707129,0.012952008,0.01446836,0.012669963,0.0135309845,0.013850835,0.013077511,0.012892163,0.013825418,0.014437944,0.014005744,0.015252435,0.015887741,0.014286793,0.013161893,0.013520692
0.012879511,0.014356432,0.012767335,0.013018933,0.01437071,0.012798222,0.012737401,0.013938239,0.014062993,0.014595982,0.01580392,0.012201978,0.012618558,0.012923898,0.015546683,0.014893076,0.014534425,0.015951682
0.015394054,0.015063232,0.014178441,0.013082141,0.013849684,0.015901921,0.014275371,0.012955651,0.012830069,0.010435453,0.013149909,0.015710954,0.013441166,0.017095165,0.014409321,0.014186025,0.012604113,0.011437334
0.01505953,0.01410787,0.015872497,0.013341821,0.015629068,0.015067947,0.012612662,0.014177638,0.012427784,0.012248125,0.011948245,0.014748632,0.012960625,0.0153569225,0.014683199,0.013643524,0.012974257,0.013139676
0.013521477,0.0142144235,0.014299624,0.0142050935,0.015162174,0.01273666,0.0144017525,0.012809469,0.01402529,0.014818041,0.012953386,0.014275793,0.013782814,0.013650795,0.012797505,0.0132632395,0.014804788,0.014277681
0.013600795,0.012569314,0.014196963,0.013233401,0.015266275,0.013780668,0.014258689,0.013657904,0.0134080285,0.014694447,0.013546151,0.013431076,0.012717929,0.014114538,0.014867832,0.013443456,0.014753282,0.014459259
0.014049738,0.013830787,0.01308851,0.014609609,0.012524695,0.014991014,0.01414091,0.013367075,0.014485946,0.014569452,0.014665318,0.01471357,0.014737296,0.012322867,0.012167223,0.0125330305,0.014560356,0.014642586
0.014330136,0.013926323,0.014155702,0.013476446,0.013866672,0.01510218,0.013739222,0.013325619,0.012545856,0.014083402,0.013344757,0.015195801,0.015472816,0.014609879,0.01217062,0.013077195,0.01469329,0.01288408
0.014543701,0.015314595,0.013409236,0.01360974,0.013115119,0.0153973885,0.013016474,0.013239461,0.014060462,0.013102707,0.015250489,0.013765307,0.012594174,0.012880048,0.015159301,0.013151714,0.014111585,0.014278511
0.01496118,0.01329073,0.01420886,0.013324468,0.01441501,0.013764189,0.013910137,0.013842118,0.013657522,0.014434753,0.013611502,0.0141979195,0.013203955,0.015079076,0.014059717,0.013975019,0.013245828,0.012818012
0.013589012,0.013614258,0.013252372,0.014526251,0.012873927,0.0138073675,0.012976155,0.014325239,0.01322392,0.014855746,0.01513574,0.013338434,0.0134262955,0.013169919,0.014492176,0.013346948,0.01489548,0.015150775
0.012983437,0.014718787,0.013983793,0.013987635,0.012766222,0.0148949195,0.0142891975,0.013254164,0.013512859,0.01563376,0.014004523,0.014124402,0.014929518,0.014697268,0.012958613,0.011570954,0.014170118,0.01351984
0.013834406,0.014102093,0.014778053,0.0138520785,0.013252894,0.015555585,0.013651592,0.01345347,0.0129857,0.014422242,0.014063704,0.015263896,0.014575593,0.015002126,0.013371948,0.013645424,0.012295843,0.011893361
0.012391125,0.012733415,0.014193885,0.014310081,0.014859952,0.013568709,0.015303625,0.013900392,0.013995646,0.015185804,0.0130980825,0.014300789,0.014239748,0.014383674,0.01303169,0.012539019,0.014314369,0.013649965
0.014221523,0.013465352,0.013886998,0.013363023,0.015306144,0.014556827,0.012901182,0.012362733,0.013336894,0.013246389,0.01355003,0.014967838,0.0146248,0.014317692,0.014179711,0.014534798,0.013985368,0.013192689
0.01377201,0.01411117,0.012965389,0.013739316,0.013951383,0.012528172,0.012382184,0.014763327,0.014635737,0.013922861,0.014753618,0.013699574,0.013230014,0.01230184,0.014238436,0.014203678,0.015334354,0.015466951
0.014069376,0.015018359,0.0143054,0.01236535,0.013824008,0.013758571,0.012896404,0.013170243,0.014820215,0.0141557185,0.01516189,0.013597734,0.012857522,0.012787841,0.015797062,0.014267419,0.013155659,0.013991223
0.014582542,0.014191758,0.01393771,0.013281051,0.013760257,0.014121514,0.014163129,0.013288741,0.013839462,0.012543138,0.014818705,0.015054923,0.014014798,0.015262466,0.014261898,0.01459668,0.012126126,0.012155105
0.013134375,0.014330778,0.0121815475,0.014381643,0.013485846,0.012636901,0.013874683,0.013468514,0.014771562,0.015280142,0.015448225,0.013502175,0.014140075,0.011884755,0.013803111,0.013391202,0.014781621,0.015502839
0.014225512,0.013697289,0.0138981175,0.014124784,0.013972809,0.013671565,0.01441974,0.013550122,0.012827899,0.013850303,0.013923509,0.014576673,0.013747141,0.014351743,0.013322209,0.013439831,0.014204729,0.014196041
0.01413758,0.014046722,0.012890384,0.014637384,0.013004225,0.013036739,0.015280947,0.013529724,0.014659271,0.015621899,0.014419285,0.013733256,0.013347881,0.012756677,0.013042431,0.013206649,0.014040274,0.014608652
0.013419092,0.013498262,0.013532307,0.012899963,0.014948419,0.0129043115,0.011883515,0.014048508,0.013867175,0.012307343,0.014713396,0.0131765455,0.013044134,0.014916751,0.016053956,0.015991075,0.013985904,0.014809347
0.014352979,0.013052346,0.013608522,0.014508845,0.015545961,0.013531868,0.015496936,0.012441297,0.014694363,0.013355485,0.01210561,0.014291836,0.013311612,0.015445688,0.014812707,0.012469914,0.014162984,0.012811058
0.014730395,0.0143402405,0.0139549365,0.014102844,0.013454602,0.012973661,0.012413065,0.014427326,0.013940603,0.013212118,0.014346025,0.013309073,0.013492612,0.0121545205,0.014308307,0.014400084,0.015442271,0.014997326
0.0137872845,0.013717128,0.014168764,0.014428417,0.013950969,0.014668781,0.011741932,0.014248023,0.013556171,0.014291963,0.01470475,0.013347963,0.013029597,0.014870197,0.014878817,0.012860026,0.013543164,0.01420605
0.013884596,0.013942067,0.012074354,0.01423117,0.013623112,0.013275293,0.012939182,0.014517472,0.014166583,0.015025547,0.0161006,0.01300923,0.013828432,0.012257751,0.014344427,0.014002843,0.013605403,0.015171926
