0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.056049146,0.05448534,0.059511736,0.04840882,0.062394753,0.04503188,0.05191231,0.060061727,0.04384233,0.051892925,0.06038558,0.07259352,0.058305733,0.04516545,0.0681036,0.055541284,0.05260166,0.053712163
0.058816936,0.061309185,0.057647668,0.040891938,0.062045846,0.033840004,0.047543056,0.05553057,0.046734206,0.058241203,0.05664608,0.06413711,0.045328837,0.062245365,0.07083673,0.06350252,0.053698987,0.061003756
0.05073497,0.063301876,0.039236784,0.044794142,0.04673019,0.05801904,0.054523762,0.055210724,0.054774456,0.060341682,0.0738815,0.062427,0.045448083,0.054731254,0.06110082,0.058169674,0.053629193,0.062944904
0.05841272,0.06067766,0.047550235,0.06184768,0.052197482,0.057381902,0.055207834,0.053631693,0.04920631,0.051162872,0.048840262,0.06983191,0.05618337,0.060337536,0.055845115,0.057901494,0.054881543,0.048902426
0.04911252,0.070508115,0.05237589,0.076608405,0.06052443,0.056065243,0.051642608,0.052904494,0.051072318,0.060137067,0.053428948,0.07691643,0.065047055,0.042981926,0.04814023,0.053197864,0.044656415,0.0346801
0.03950598,0.05171511,0.05567258,0.06726909,0.067795925,0.036264736,0.038848713,0.05864677,0.058365133,0.060284276,0.06355572,0.048589192,0.049610246,0.05639688,0.06345402,0.07304329,0.04791665,0.0630657
0.049929623,0.046980355,0.056207348,0.05875544,0.06100671,0.037393168,0.037262224,0.061525423,0.052965045,0.049233712,0.06184057,0.059092518,0.06463804,0.04219456,0.06949587,0.071455754,0.056508582,0.06351509
0.0690358,0.05486494,0.049100835,0.050387803,0.0561522,0.03976142,0.047944542,0.06086022,0.04152672,0.052410245,0.061696004,0.061503593,0.05267098,0.05944784,0.06567652,0.057934407,0.05485355,0.064172395
0.04926025,0.06151491,0.045490902,0.055272464,0.058088634,0.057811175,0.054637108,0.04643621,0.06548028,0.05934617,0.052660935,0.06611448,0.05408192,0.05757369,0.054373406,0.04353156,0.06144436,0.056881502
0.03941614,0.058231667,0.04713792,0.053639445,0.057640105,0.052530743,0.045619126,0.043197073,0.0713088,0.059010427,0.07174495,0.05342709,0.04907476,0.045377597,0.066093534,0.06398875,0.052677557,0.06988432
0.050481338,0.053075485,0.0648885,0.059546255,0.055574823,0.05245066,0.05284469,0.041538477,0.061710987,0.04510981,0.049227677,0.06664898,0.06267948,0.056402016,0.061081387,0.06228812,0.05422041,0.050230913
0.039872948,0.05867066,0.050783813,0.075124316,0.05213426,0.054319274,0.049852207,0.04261663,0.05485946,0.060883183,0.056136418,0.055176098,0.06754759,0.069550626,0.049025677,0.061838247,0.052980214,0.048628382
0.055258274,0.0474302,0.062244296,0.05800159,0.054891672,0.05171549,0.053786006,0.053697355,0.047126,0.053877305,0.06119185,0.05844645,0.061291017,0.058192182,0.058847744,0.058939796,0.053098746,0.05196402
0.060016826,0.05141893,0.05208696,0.056820594,0.05394932,0.038985003,0.046985995,0.06005791,0.032711457,0.049454767,0.059684895,0.05907792,0.05985118,0.0717926,0.062339306,0.069211185,0.059309397,0.056245774
0.050893765,0.057476632,0.0491036,0.0587687,0.05702303,0.053563077,0.053662617,0.056392945,0.055621564,0.05555164,0.055838466,0.075786844,0.06228976,0.053656798,0.05565152,0.043908928,0.05707357,0.047736526
0.04877183,0.0519666,0.046353675,0.05664971,0.057466604,0.050620962,0.055692784,0.05059748,0.062363964,0.054984026,0.04509725,0.08015693,0.055370953,0.048721377,0.06791819,0.050945684,0.056249917,0.060072154
0.046678886,0.055767518,0.05601739,0.048982836,0.05832646,0.053542502,0.052983686,0.041961834,0.06293366,0.050093886,0.055852704,0.06530137,0.051917214,0.063124046,0.06826877,0.058661707,0.053030003,0.056555487
0.05507236,0.056703944,0.059677523,0.055860877,0.056450427,0.054985873,0.051635876,0.04772148,0.05272563,0.0454279,0.064441115,0.055773906,0.05256517,0.06554563,0.065310776,0.061150886,0.04282086,0.056129746
0.052867867,0.062313903,0.05586426,0.04846072,0.057109732,0.056118928,0.05593906,0.055767287,0.0419041,0.05540061,0.07020979,0.05923705,0.051082022,0.06374462,0.059834324,0.050763365,0.04716052,0.056221765
0.05096001,0.056869805,0.0548849,0.044254445,0.043394707,0.062460363,0.060767867,0.054547332,0.041701853,0.052149363,0.07839121,0.05607416,0.060837798,0.058457926,0.056384895,0.049195495,0.057185553,0.061482325
0.044104327,0.049505893,0.032503225,0.062408775,0.058023877,0.03765075,0.03632898,0.08016823,0.049097724,0.06481024,0.07562135,0.052309085,0.04957997,0.028802458,0.06523705,0.07792177,0.055415113,0.080511145
0.045112547,0.047671,0.06269691,0.073368005,0.06852255,0.036578134,0.05122686,0.061765876,0.048419748,0.06743466,0.055133887,0.0650499,0.060256783,0.04056851,0.06143882,0.058293473,0.037548635,0.05891367
0.042835407,0.04863826,0.054911178,0.0669048,0.06661143,0.04872338,0.052759387,0.048580386,0.061262783,0.05925526,0.05198609,0.058263667,0.060972437,0.062109105,0.05506783,0.05610547,0.049274098,0.05573898
0.054471597,0.051064167,0.057831384,0.06060372,0.055728577,0.047405813,0.04935154,0.048911117,0.053268954,0.04690779,0.04489351,0.06577211,0.058807056,0.06911179,0.062507235,0.06747707,0.057312623,0.04857406
0.06282743,0.05515611,0.05551163,0.058134764,0.06039054,0.05815046,0.05464498,0.043878727,0.04048197,0.042486828,0.04468614,0.063714035,0.05382967,0.076081224,0.058493037,0.0630175,0.059608374,0.048906542
0.05483765,0.056899432,0.044680532,0.053830616,0.058077764,0.04540411,0.04696234,0.050513994,0.058793552,0.0607956,0.0639339,0.05767096,0.051162522,0.0502301,0.06744401,0.055821944,0.05503216,0.067908846
0.04680904,0.055982765,0.05501123,0.057014037,0.05788953,0.06103572,0.049149055,0.045867875,0.06220695,0.044723053,0.065182865,0.057989392,0.06049517,0.047332827,0.06366965,0.057205386,0.05273217,0.059703358
0.036136925,0.05895477,0.04987458,0.056755617,0.043410294,0.051250022,0.050166823,0.0660932,0.063597895,0.06665252,0.08538542,0.054057766,0.05650881,0.035643447,0.052868944,0.056679215,0.05032141,0.065642364
0.03863149,0.056115866,0.0593572,0.061673615,0.050612435,0.043363318,0.052949954,0.07171369,0.052842475,0.07294241,0.062301215,0.062484898,0.05705306,0.040383276,0.050643943,0.06338068,0.04777992,0.05577069
0.03748114,0.054583877,0.049966983,0.06372088,0.06186445,0.043773815,0.04181534,0.058643974,0.057913277,0.06506573,0.06294153,0.05570615,0.052951027,0.050031614,0.060064252,0.069821805,0.05463882,0.05901539
0.06396535,0.05838368,0.04451911,0.06094169,0.053060606,0.067218,0.06450007,0.06030963,0.044558726,0.059818096,0.03993704,0.07453405,0.055606645,0.05580599,0.04686699,0.045064423,0.056556445,0.048353467
0.047479946,0.054567825,0.03638011,0.054002393,0.04772878,0.047721263,0.04334909,0.04523311,0.06730156,0.052026033,0.067479454,0.06270741,0.05966703,0.043351937,0.06614696,0.06054678,0.07264655,0.07166381
0.045966987,0.056686107,0.051972818,0.048281554,0.057857096,0.03796112,0.048162,0.056139912,0.05890894,0.05841373,0.061465245,0.0696895,0.052748173,0.051027246,0.07022035,0.056995254,0.05427597,0.063228
0.052910145,0.056608398,0.06770886,0.048821237,0.06448052,0.03574733,0.046805598,0.047529355,0.05034161,0.050670084,0.059978385,0.06611089,0.055534206,0.051281128,0.07698377,0.06520192,0.04555376,0.05773278
0.040122047,0.061543863,0.050312135,0.04797821,0.061173163,0.040222354,0.04547616,0.055655465,0.058990013,0.063174985,0.07719273,0.054143995,0.039504275,0.053484797,0.06894151,0.06902841,0.046423648,0.06663221
0.044965748,0.05579278,0.062437568,0.063907675,0.06465914,0.041442573,0.050974656,0.06576592,0.036286358,0.059703156,0.057274096,0.059886977,0.053147193,0.060259663,0.062322054,0.06957367,0.042559277,0.04904144
0.053893343,0.046581104,0.05533828,0.059225775,0.06844135,0.03702517,0.042071737,0.06365426,0.04000356,0.055751145,0.04722547,0.059324615,0.038762476,0.058464482,0.07245415,0.082292385,0.053670604,0.065820046
0.045200493,0.042705387,0.034209687,0.049955696,0.05427977,0.033055156,0.036565695,0.06871552,0.061263945,0.06289706,0.07221878,0.052377865,0.04706804,0.038437355,0.07971368,0.08073532,0.05872653,0.08187395
0.040360026,0.045816027,0.04404146,0.059897803,0.053086147,0.049178053,0.0346942,0.0482858,0.06757144,0.03833365,0.06789487,0.05401599,0.05594706,0.05306658,0.0720221,0.08087331,0.06250498,0.072410576
0.039775386,0.05091541,0.055350684,0.06314714,0.051783957,0.041156422,0.03883358,0.045541298,0.064467706,0.04156998,0.07095263,0.062036887,0.06551516,0.048748504,0.06779473,0.0724363,0.06030368,0.05967058
0.045114025,0.05529524,0.052670486,0.04490386,0.06262569,0.0494375,0.046593737,0.042827446,0.06726596,0.04838138,0.071071,0.051050857,0.0446573,0.058451757,0.07045015,0.062098123,0.057640433,0.06946501
0.046991747,0.056218095,0.045562543,0.051605847,0.043677576,0.056182783,0.05058567,0.05768762,0.057442106,0.053183418,0.080986895,0.061889183,0.05412062,0.04179425,0.065503664,0.05421196,0.0568283,0.06552768
0.052980788,0.052785743,0.059073776,0.057627015,0.070896246,0.048342474,0.05356762,0.045439743,0.04957992,0.04376211,0.04917387,0.063921995,0.050176777,0.07206121,0.062338818,0.056330957,0.055586305,0.05635462
0.051685542,0.057777308,0.048941888,0.04350688,0.06094037,0.03954676,0.036345705,0.04719873,0.05484135,0.047226388,0.06610339,0.048995852,0.05003281,0.0696799,0.07467608,0.07172109,0.064640544,0.06613936
0.057771873,0.054656524,0.055957966,0.044002943,0.053595077,0.03472225,0.035579607,0.05662004,0.04101257,0.049425095,0.073789686,0.05493268,0.05442399,0.053261813,0.07704328,0.07943729,0.061285976,0.062481385
0.046857145,0.051080134,0.03922401,0.05471035,0.05184564,0.050101344,0.053898484,0.06714658,0.05111017,0.06483437,0.058864053,0.071652636,0.054105956,0.03651378,0.0673227,0.06524663,0.049913663,0.065572366
0.04552681,0.052151125,0.04969788,0.04809081,0.059572976,0.04443329,0.050054844,0.06240522,0.04500979,0.058908943,0.064610854,0.065193385,0.04364362,0.056358002,0.07431028,0.072102085,0.0475528,0.060377274
0.045748755,0.05522303,0.048043188,0.055028018,0.05717622,0.05625508,0.04982058,0.052619807,0.058925834,0.0493766,0.06453512,0.05619696,0.044808753,0.061777636,0.06857504,0.06755402,0.04746041,0.060874943
0.04202307,0.053008173,0.039252337,0.055880267,0.046758194,0.06600754,0.044879947,0.056942303,0.061710842,0.044753037,0.0595761,0.062337894,0.057435025,0.057641733,0.05986847,0.07085159,0.06363552,0.05743791
0.038785055,0.05649574,0.047294237,0.06605208,0.06749309,0.044045046,0.03606162,0.059135724,0.06782961,0.05120762,0.06099867,0.057543676,0.057818945,0.049175993,0.059033845,0.061990082,0.058782253,0.060256686
0.039971493,0.046952996,0.07307097,0.078573264,0.077613495,0.02024369,0.033851817,0.049245592,0.055884197,0.06739509,0.05418401,0.05383038,0.07304977,0.036065284,0.06370861,0.060703684,0.050897475,0.06475824
0.05077469,0.038897246,0.05541884,0.059716996,0.06612867,0.024758747,0.03003817,0.0661762,0.052483406,0.056544505,0.06583254,0.048545215,0.05331203,0.040687647,0.07837388,0.081555285,0.05415668,0.07659928
0.05379744,0.04868807,0.037500124,0.04757944,0.05069851,0.027408555,0.037353694,0.07196734,0.048430912,0.070753686,0.076850355,0.055790573,0.047697656,0.037711997,0.074504375,0.07910027,0.058280166,0.07588679
0.052783187,0.044874478,0.040348686,0.057087738,0.050173618,0.043701474,0.053911272,0.071120165,0.04371795,0.069962844,0.061243746,0.06276452,0.050807137,0.043040697,0.06473694,0.07077022,0.052140713,0.06681461
0.04127675,0.049755286,0.05007191,0.06136132,0.068531014,0.04329108,0.050312243,0.057059977,0.0540477,0.06370328,0.06038749,0.05401153,0.05645802,0.04534964,0.062916964,0.0625072,0.048243515,0.07071507
0.059246693,0.047677316,0.06708276,0.06522867,0.064833,0.046656307,0.048360996,0.045269832,0.04765352,0.0369059,0.033527672,0.0695664,0.05898949,0.061702706,0.07088375,0.073361404,0.05158687,0.051466636
0.050529364,0.05448662,0.06566403,0.06409427,0.057774372,0.053271327,0.05939562,0.0406692,0.055143293,0.055072997,0.050170388,0.06255277,0.059537906,0.07554625,0.05265903,0.047863524,0.046654627,0.048914436
0.050841242,0.05401893,0.052406125,0.05329977,0.054905634,0.038027737,0.035841193,0.052608237,0.04559316,0.051261257,0.076279156,0.04911714,0.048045035,0.06481347,0.07392675,0.08019937,0.05870406,0.060111623
0.053719483,0.06197494,0.033411827,0.051316082,0.05443994,0.044156227,0.03606434,0.061224673,0.038610075,0.055099484,0.08809431,0.052331187,0.04962778,0.045719232,0.06826037,0.07182547,0.06342254,0.0707021
0.059006426,0.043631423,0.054624274,0.0625025,0.07030501,0.036181748,0.03887437,0.060406245,0.04913218,0.04871805,0.05181061,0.059165265,0.049886316,0.054138266,0.07193537,0.064798266,0.060455434,0.0644283
0.044908322,0.042255968,0.054302327,0.059926372,0.06582642,0.0465019,0.039101403,0.056243602,0.062330596,0.036036585,0.054826815,0.07270689,0.053339157,0.043865785,0.079426594,0.07112646,0.054393552,0.06288132
0.055008397,0.04600396,0.05860362,0.043542523,0.05599348,0.056794565,0.050261624,0.049986064,0.045958206,0.032659482,0.057987176,0.066192575,0.049483683,0.06629446,0.07623571,0.0703509,0.05899591,0.059647657
0.050668858,0.056432467,0.047719996,0.040599268,0.050792933,0.047383294,0.0499527,0.058714557,0.046499055,0.04861187,0.06738761,0.06009162,0.050003186,0.0667528,0.071548745,0.06898533,0.05358388,0.0642718
0.056248337,0.06325882,0.063466415,0.04592192,0.06674421,0.03707312,0.050788656,0.05026376,0.043407872,0.05493112,0.051771138,0.060970586,0.046080478,0.072363295,0.065359496,0.060758844,0.05321817,0.05737372
0.042466093,0.06546618,0.030834535,0.06365866,0.050255083,0.05687822,0.051625874,0.047295414,0.07052607,0.07285122,0.06097624,0.07544352,0.05712021,0.032332722,0.05558938,0.043152623,0.060765162,0.06276275
0.04268669,0.051444415,0.055713523,0.056857344,0.06410577,0.02809396,0.034915585,0.047798093,0.06368615,0.05945204,0.06673783,0.053030383,0.052197218,0.042680096,0.07374714,0.07197959,0.059813403,0.07506074
0.05095046,0.04811526,0.05045625,0.07086475,0.06822379,0.03285198,0.034325548,0.06672009,0.0414035,0.05518534,0.060622077,0.061467923,0.05802748,0.042510733,0.06889893,0.072243564,0.056358524,0.06077377
0.04268917,0.051748943,0.0598436,0.05271814,0.064641945,0.02192272,0.027896049,0.054095674,0.057730436,0.06330234,0.074905664,0.042371508,0.045150965,0.05043114,0.08041916,0.087475166,0.0457953,0.07686207
0.045690104,0.0492991,0.061577752,0.060210135,0.05825738,0.06031869,0.06703865,0.050411377,0.043805785,0.05459432,0.03281182,0.07566893,0.06309914,0.07129683,0.047801007,0.054756362,0.054334942,0.049027678
0.056147885,0.05485262,0.040084977,0.04625536,0.054943927,0.034846906,0.04217105,0.052310057,0.055780925,0.055923123,0.0525218,0.067867,0.0454821,0.06399264,0.07755813,0.07461616,0.05698039,0.06766485
0.06214648,0.055114076,0.062620915,0.05044758,0.053233385,0.053060804,0.05532908,0.04446723,0.047429234,0.042968657,0.05169222,0.07037247,0.057657115,0.06478066,0.06367536,0.054997813,0.062009737,0.047997255
0.036891088,0.057495676,0.04645675,0.05733422,0.04995005,0.06509337,0.05461711,0.044108387,0.07213028,0.058729667,0.06811623,0.062344637,0.058076203,0.043057263,0.055246517,0.050821304,0.05745895,0.06207231
0.044492718,0.041241337,0.0621316,0.060539674,0.05598966,0.03664541,0.041175798,0.070837006,0.0452768,0.046310045,0.06560643,0.06348029,0.056858078,0.03925456,0.0747708,0.07849707,0.05162451,0.06526824
0.032391194,0.06425604,0.035517305,0.065355055,0.035785936,0.07478934,0.06480665,0.06377437,0.06985372,0.06919397,0.06994834,0.07057462,0.06909063,0.040477283,0.02997334,0.034290858,0.05401387,0.05590743
0.05842728,0.048090737,0.06620645,0.056955364,0.062431663,0.057867277,0.053795394,0.05412541,0.0445291,0.049347043,0.051338904,0.05995689,0.06859167,0.06394771,0.053803347,0.042198844,0.05769258,0.05069434
0.058654927,0.05690738,0.059332706,0.04984284,0.067477144,0.04846114,0.04538866,0.04196327,0.046382967,0.050175563,0.054838773,0.050571837,0.04853203,0.07715426,0.06298005,0.061533313,0.062714815,0.05708829
0.044400547,0.054905076,0.04879301,0.058676034,0.04753323,0.060198348,0.057291172,0.048303314,0.06518156,0.056901656,0.054464493,0.05702112,0.06478873,0.055192325,0.05077819,0.054013122,0.056157876,0.06540018
0.04480446,0.041414537,0.050069835,0.060072094,0.04916051,0.05088641,0.055305105,0.05886213,0.05442007,0.050357036,0.049296733,0.07516365,0.06343324,0.053683877,0.06708295,0.06594478,0.055003468,0.055039164
0.056956727,0.05329902,0.06938421,0.054291375,0.059508245,0.0563683,0.0598548,0.045063313,0.049835548,0.046130806,0.048315067,0.0628352,0.06030457,0.0647187,0.058616348,0.053021148,0.050264396,0.051232174
0.05365344,0.06741801,0.046200942,0.048734725,0.050849855,0.05805216,0.060856253,0.054570585,0.05443692,0.061214793,0.07036839,0.06490966,0.052049156,0.05147747,0.05615648,0.04261404,0.04558844,0.060848765
0.04044992,0.050226953,0.05425174,0.07038941,0.07504281,0.04725564,0.05275676,0.06667964,0.047141396,0.0653963,0.046420492,0.0608671,0.058947444,0.054383855,0.054053463,0.052723553,0.048114285,0.054899234
0.05436098,0.054398175,0.07107248,0.059051573,0.061853226,0.053709205,0.060945857,0.042565618,0.051411685,0.04910262,0.04238011,0.07362638,0.061408736,0.06338619,0.052774567,0.043366324,0.057872005,0.046714246
0.038108904,0.054688357,0.044953406,0.060008936,0.04898948,0.069389895,0.06356379,0.049930442,0.07132458,0.06290426,0.043290876,0.06527579,0.058547255,0.06289678,0.042303592,0.03982911,0.061504878,0.06248965
0.042208664,0.049745776,0.05166589,0.0599624,0.044727113,0.06402624,0.055652514,0.05284588,0.060659315,0.054995295,0.056438934,0.06639113,0.06748831,0.04357335,0.05313684,0.055035356,0.06387744,0.05756962
0.05622857,0.042915367,0.050616108,0.05041114,0.06656419,0.029002635,0.034480568,0.07400801,0.050585885,0.05563363,0.07191627,0.05243456,0.050417915,0.030708807,0.08143082,0.078833334,0.045618974,0.07819324
0.049583223,0.054481126,0.063077234,0.053388458,0.060681693,0.05399137,0.055004653,0.04543035,0.05324978,0.048083514,0.05705647,0.06561765,0.06280457,0.05062995,0.061843373,0.049811076,0.055316973,0.05994846
0.03893782,0.049606796,0.04873437,0.046994425,0.05614134,0.05241865,0.052115582,0.060951862,0.055649836,0.057426613,0.071706876,0.05908726,0.053826593,0.045496386,0.06560789,0.05909478,0.05190902,0.07429385
0.03652699,0.060679156,0.050803386,0.05553294,0.0469112,0.06628329,0.06651248,0.05871571,0.06098449,0.06633188,0.052266613,0.07182856,0.06112737,0.056568976,0.04906027,0.04230174,0.045513656,0.05205126
0.05697196,0.06351503,0.06260224,0.06593762,0.057338327,0.057359297,0.060367253,0.057027478,0.044963628,0.055229384,0.053428408,0.06647621,0.063118115,0.0605393,0.049302354,0.04621617,0.039925802,0.039681252
0.048505478,0.059682023,0.052307032,0.060377967,0.06262726,0.0462552,0.052847363,0.053223565,0.055822104,0.06895923,0.051053047,0.061048962,0.058014788,0.05727787,0.0511802,0.04967756,0.056910075,0.054230243
0.043863524,0.047859587,0.054157972,0.06313245,0.05653391,0.043981694,0.043743435,0.05500969,0.056788027,0.052536864,0.055593725,0.061629787,0.056172155,0.05119105,0.067051575,0.076717965,0.054750286,0.059286296
0.04782654,0.050285503,0.060110163,0.060245506,0.052062377,0.05825501,0.062233932,0.06108422,0.049792297,0.0521058,0.04572525,0.070342235,0.06292485,0.056988254,0.054944023,0.055583443,0.04799928,0.051491294
0.050062813,0.045317672,0.040848315,0.055633307,0.04911896,0.05357745,0.048958547,0.0692204,0.051818117,0.055113,0.062214725,0.06295972,0.06380816,0.047119968,0.059105217,0.05944602,0.059509803,0.066167824
0.048493125,0.0569293,0.049567807,0.055582255,0.06327725,0.046310764,0.051450033,0.05706923,0.049309943,0.060928587,0.05986976,0.05998939,0.047254354,0.05997615,0.060046628,0.06105449,0.050541673,0.062349297
0.039335575,0.060612034,0.055289887,0.06288982,0.061274074,0.062072333,0.055266265,0.041877743,0.0645341,0.054280087,0.044643853,0.066106595,0.055886887,0.05998221,0.054011904,0.056545515,0.05455506,0.050836097
0.050978165,0.052994005,0.05146474,0.056878373,0.055254277,0.054001,0.056992218,0.058159802,0.053208407,0.059448548,0.05821777,0.06476191,0.05548291,0.055504315,0.052129623,0.053577613,0.048084695,0.062861614
0.048917737,0.047079135,0.048547577,0.06039636,0.057975646,0.03934124,0.045624398,0.06149708,0.046906702,0.060791377,0.06490482,0.06352505,0.06517811,0.046403162,0.061012123,0.055999216,0.06017898,0.065721236
0.06144288,0.04178274,0.06255511,0.06222447,0.06832153,0.03071821,0.033656366,0.07181627,0.02936269,0.05260414,0.063103996,0.04969903,0.05084995,0.05259552,0.07319513,0.086147726,0.051488776,0.058435474
0.0519799,0.0576791,0.044707093,0.052271187,0.06256836,0.03801024,0.052978273,0.0657088,0.04954434,0.07594524,0.05725354,0.0710634,0.04694675,0.05153477,0.05413813,0.04910158,0.05704543,0.061523873
0.039003603,0.055743385,0.04188114,0.04810899,0.058720965,0.032490157,0.043016523,0.058378212,0.06541717,0.07224328,0.07372759,0.061434973,0.043536488,0.04017689,0.071750216,0.06412022,0.052061,0.07818923
0.05065592,0.050422423,0.05971536,0.05458851,0.06556754,0.05373961,0.051964633,0.054619987,0.05455499,0.044101123,0.04158443,0.0742973,0.05048347,0.055030562,0.06764767,0.06608396,0.050749216,0.05419332
0.059933037,0.067472756,0.05676255,0.06158027,0.05430565,0.07468228,0.06540662,0.039260827,0.052593224,0.046063367,0.035934642,0.07083618,0.055013172,0.0788725,0.045464966,0.050862223,0.049144056,0.035811614
0.062144972,0.068096265,0.06821943,0.059199706,0.046453852,0.07612434,0.06903861,0.04272506,0.043321945,0.05035521,0.05684923,0.058665417,0.061841983,0.074728064,0.035227425,0.041674543,0.050122365,0.03521169
0.06390949,0.055327944,0.058475878,0.057829723,0.05382488,0.062656134,0.062444776,0.06660084,0.039164305,0.061573498,0.052199434,0.06604498,0.06460547,0.05213822,0.043659095,0.045255277,0.048181374,0.046108734
0.045120537,0.049647238,0.036916923,0.06274526,0.05544519,0.049053773,0.051814876,0.069076784,0.063748084,0.06890229,0.059424262,0.061428394,0.060455587,0.039516106,0.045096237,0.044271342,0.06671671,0.070620395
0.047674842,0.059165496,0.05067852,0.053651232,0.061389193,0.049997468,0.05056112,0.050261114,0.06322592,0.058372065,0.057583183,0.05977373,0.053750195,0.061434783,0.05424229,0.045153674,0.061565083,0.0615201
0.04649696,0.05780107,0.05325651,0.06795016,0.050823484,0.05670358,0.053588834,0.054011915,0.05867225,0.06315086,0.06233941,0.06196034,0.05493256,0.04401254,0.05033595,0.052993707,0.052943908,0.058025956
0.04815508,0.06112183,0.05879003,0.055303365,0.05801469,0.057585757,0.06198046,0.04873778,0.05928517,0.057014074,0.039806347,0.07465267,0.05660636,0.060249254,0.05213694,0.05531601,0.04710933,0.04813474
0.058363438,0.06373959,0.06320609,0.06484663,0.055647638,0.057180513,0.06326433,0.04554166,0.04320254,0.06121127,0.046212725,0.069872536,0.06334695,0.0650425,0.046512373,0.043125264,0.04660857,0.043075364
0.04766143,0.054553095,0.046840344,0.059719004,0.04754642,0.061670963,0.057744775,0.055434506,0.049295057,0.060241956,0.06224731,0.06653839,0.06523009,0.053401012,0.05286881,0.04832304,0.056674063,0.05400978
0.04921749,0.0564743,0.031155797,0.06814856,0.052182812,0.056081712,0.05688034,0.072578415,0.0443229,0.07561156,0.059858024,0.07093019,0.055240873,0.03570038,0.048952926,0.05418153,0.052087672,0.060394496
0.037568536,0.06108703,0.049110033,0.07197279,0.06657473,0.056741804,0.059131585,0.0597794,0.058019742,0.07363685,0.0468044,0.06381518,0.067269176,0.049416363,0.0429591,0.04081264,0.046982963,0.048317578
0.043122012,0.058842424,0.05320352,0.0732465,0.040703174,0.07411751,0.0747845,0.057906948,0.054084014,0.07846253,0.044501267,0.07590821,0.074437656,0.052879687,0.026384972,0.026593635,0.053706888,0.03711462
0.04514613,0.055447888,0.052854035,0.05888264,0.057935245,0.057718486,0.056973886,0.04511939,0.06477043,0.053136397,0.047450066,0.06787707,0.057585143,0.06591006,0.051787414,0.04929618,0.057970203,0.054139394
0.05422602,0.061122768,0.05295696,0.06808273,0.05214515,0.062485438,0.053713646,0.046977002,0.05114883,0.05220086,0.047439612,0.06354436,0.06112142,0.068017446,0.04672685,0.05514533,0.05659448,0.046351068
0.05590776,0.05987516,0.046856727,0.062037893,0.046356115,0.07643141,0.06322144,0.048806153,0.049338683,0.04732328,0.060813345,0.06624007,0.066457815,0.05477375,0.046797436,0.04360014,0.055146802,0.05001603
0.04288749,0.05519606,0.046640966,0.05712725,0.048780598,0.06763398,0.057091907,0.06085811,0.059737507,0.051122967,0.078374475,0.05702547,0.07141816,0.03550543,0.049478594,0.03917149,0.05479968,0.0671499
0.039579365,0.050682038,0.0636576,0.061716437,0.05759444,0.044137247,0.04965387,0.06789842,0.05157775,0.05658621,0.07986963,0.053047128,0.06670951,0.040048733,0.05915605,0.05032911,0.04320091,0.06455555
0.041201968,0.048496302,0.052697234,0.06091919,0.05483909,0.055515386,0.06397454,0.061548032,0.063366726,0.071886234,0.054855622,0.060457915,0.062067468,0.046349347,0.046599574,0.041311093,0.050488126,0.06342616
0.054677792,0.052762184,0.056492854,0.055774637,0.057683136,0.05200266,0.056757443,0.046750672,0.04936193,0.054875217,0.050662432,0.064085074,0.047064785,0.07354616,0.062217467,0.062330015,0.048717376,0.05423817
0.050482113,0.052460402,0.047582008,0.05811054,0.058172453,0.06434785,0.05525357,0.050641175,0.053049155,0.053017937,0.048271883,0.06741687,0.050548438,0.05458416,0.062003303,0.06737142,0.051075667,0.055611063
0.05253822,0.05320705,0.037857626,0.055522498,0.0493416,0.051420573,0.047691427,0.06510137,0.051118735,0.059858397,0.061520748,0.06512595,0.05136332,0.0472105,0.060984854,0.07042922,0.05646286,0.063245066
0.055405278,0.03917527,0.058084544,0.06666615,0.06339445,0.041539088,0.05004106,0.05976325,0.045261722,0.05287009,0.040468227,0.07492587,0.068618335,0.046450064,0.063090265,0.064490445,0.053944565,0.05581138
0.05348418,0.0545054,0.050396543,0.051785253,0.04911308,0.0618546,0.061955478,0.060065284,0.05177994,0.051461514,0.05631231,0.07502198,0.058073588,0.04497258,0.058741383,0.04998205,0.055229586,0.05526527
0.049871176,0.058983095,0.047499225,0.047206614,0.048571095,0.064525045,0.06215521,0.06188571,0.047812603,0.0568956,0.07151274,0.06341326,0.05067455,0.059173964,0.058918383,0.045814443,0.05061427,0.05447294
0.037027527,0.061624624,0.032634355,0.06182726,0.05377729,0.05487325,0.05323757,0.07532474,0.06327355,0.08120755,0.06708107,0.062864594,0.045548763,0.031742174,0.049809746,0.054734293,0.049530417,0.06388125
0.053674832,0.05789139,0.05749081,0.0714334,0.050286148,0.07020439,0.07418911,0.069039404,0.041087776,0.07279891,0.03965309,0.07760734,0.062216684,0.04471443,0.034529585,0.040089633,0.043109544,0.039983504
0.060492605,0.050281864,0.06662481,0.06707516,0.051846806,0.06790948,0.07082207,0.056946736,0.038103476,0.050776806,0.027399395,0.073240444,0.068094805,0.06540113,0.039427336,0.055412844,0.05326817,0.036876097
0.06608845,0.050098624,0.05792753,0.052837834,0.04657729,0.055883113,0.059011295,0.062055115,0.034098264,0.04958754,0.049181115,0.0682362,0.062356066,0.06325403,0.052062243,0.058499515,0.058768433,0.053477343
