0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.021275865,0.02685132,6.1734776e-05,0.0007990565,0.010344246,0.00058326503,0.02806821,0.027660608,0.02747047,0.011410359,0.0022429437,0.004658115,0.025853915,0.017487701,0.0006113412,0.0038588254,0.026982287,0.013779756
0.022510242,0.023116095,0.0001357159,0.012916311,0.0057847137,4.3032373e-06,0.0064996253,0.023576006,0.020619975,0.018826814,0.008691736,0.0049308855,0.02193008,0.0071913754,0.0066596875,0.021122618,0.021893967,0.023589842
0.00030797563,0.015838847,0.0008409993,0.0005170938,0.00016530503,0.02159531,0.024655972,0.024921212,0.013535733,0.023981811,0.0014092794,0.022080004,0.024697063,0.0069593806,0.006360334,0.016923852,0.021530105,0.023679728
0.009351714,0.012765578,0.0043765437,0.013002211,0.0008793365,0.021226391,0.017961703,0.020690348,8.926655e-06,0.023546714,0.00015898398,0.014169451,0.019159565,0.024051318,0.004403932,0.022980751,0.018102922,0.023163592
0.025448507,0.008316955,0.0022477568,0.004063905,0.0143385455,0.0006398701,0.029831955,0.028710783,0.021598484,0.029054921,0.0005576129,0.014464456,0.0039292662,0.002787707,0.001967187,0.021050671,0.029283455,0.011707971
0.010905576,0.014119822,0.00074389164,0.009248211,0.0152160665,0.0050188047,0.030399764,0.0016461478,0.0010881489,0.022175333,0.019275948,0.00088578014,0.027259117,0.022054652,0.003204045,0.030605828,0.030225318,0.005927535
0.010215094,0.034701742,0.0016891365,0.00033184886,0.0020606832,0.000790001,0.033597596,0.029851705,0.014639946,0.035744164,0.0037476106,0.0012754295,0.036021654,0.00025180908,0.008381872,0.013596244,0.022378223,0.0007252284
0.0003120484,0.030740412,0.00012404362,0.004915652,0.00063553225,0.0031517497,0.0008241939,0.030550791,0.030442,0.016507434,0.019066643,0.015869383,0.028986936,0.003329079,0.025401894,0.027782816,0.0037752576,0.0075841364
0.0014391694,0.020346928,0.021134052,0.0076847635,0.0016329396,0.012596071,0.011669202,0.02059786,0.020143649,0.019708466,0.018322535,0.013254706,0.00075182196,0.017146764,0.021120556,0.021431439,0.001120543,0.019898528
0.001595786,0.00786552,0.0047665183,0.0028542564,6.870401e-05,0.023580797,0.012323536,0.013571872,0.018788142,0.024155721,0.02363148,0.024392948,0.004937036,0.020077666,0.02488091,0.016733753,0.001471481,0.024303881
0.0011730377,0.00033310504,0.025367567,0.00067003665,0.011716803,0.02583236,0.008553432,0.021153107,0.020425819,0.025719104,0.0020425061,0.020814454,0.02566404,0.018244153,0.0044487584,0.0037406355,0.025617668,0.008483406
0.0037160013,0.016202545,0.0001304631,0.00019631762,0.0012088382,0.007568599,0.0018638861,0.028658573,0.0016778994,0.028809056,0.028581528,0.025117049,0.0011759157,0.0028082298,0.019400185,0.028075648,0.027528798,0.027280461
0.017132947,0.022949997,0.010261143,0.00023966089,0.022840844,0.022785554,0.021582581,0.0051581305,0.022903053,0.020408254,0.010330072,0.016889626,0.015674997,0.014158099,0.00011138944,0.013697794,0.01259556,0.00028030897
0.016877322,0.03039333,8.74651e-05,0.028882524,0.019266527,0.00070313324,0.031401273,0.032096148,0.005198988,0.0055615054,0.0039088344,0.0016577155,0.0002735846,0.00034507224,0.0014227185,0.03149166,0.013245759,0.027186431
0.009872832,0.02708532,0.018625693,0.00028664284,0.0015405263,0.00011970032,0.029016318,0.029124612,0.028652342,0.0038910995,0.0024156037,0.006910264,0.026064295,0.0035924434,0.0028659825,0.029465917,0.0077443463,0.022726068
0.029223729,0.022886015,0.002765342,0.031891257,0.000107834996,0.0011276092,0.022534866,0.032234296,0.008491922,0.014703406,0.0053985096,0.006775379,0.00094320055,0.0016419464,0.005222588,0.030759651,0.0012575386,0.0320349
0.02556007,0.013972276,0.002294625,0.0013070797,0.01995504,0.025076175,0.022460658,0.002902031,0.021892969,0.0077691153,0.020311875,0.023535155,0.024989415,0.009575539,0.002525661,0.0039948393,0.014808518,0.0070689633
0.030639213,0.00763649,0.0017698058,0.0084510865,0.0028823575,0.0006390619,0.030601842,0.029929565,0.005556077,0.030767009,0.0008486897,0.025391588,0.0025839505,0.0033869934,0.003154668,0.005918713,0.029246936,0.030595943
0.0024844042,0.012567262,0.02462061,0.00029993552,0.008367275,0.00057494227,0.025912318,0.028239546,0.0019233025,0.013675498,0.006620321,0.025586583,0.0135246245,0.019587439,0.016357895,0.006803061,0.02719427,0.015660703
0.003914847,0.014123373,0.0142161595,0.003310373,0.0022024675,0.01401677,0.026015578,0.022248203,0.022801563,0.022920946,0.018499373,0.005927772,0.0065750564,0.022359358,0.0014730497,0.0023786132,0.009717756,0.03729874
0.005788452,0.013816352,0.005178868,0.022604465,0.00010186558,0.0033415693,0.01426768,0.028922,0.015283108,0.018775081,0.025468487,0.026151203,0.0069888122,0.0040923115,0.007800944,0.015419351,0.0076876506,0.028311802
0.0002312797,0.002285415,0.025593646,0.016254462,0.0010621623,0.019733964,0.011929379,0.025622854,0.024550386,0.023130037,0.0009055895,0.0120753,0.024654297,0.017822457,0.0064046397,0.006104746,0.009584888,0.022054503
0.011588721,0.0012414245,0.013171581,0.008329834,0.019965304,0.024194231,0.0006529337,0.02742659,0.017063672,0.02931019,0.025374588,0.0023569644,0.021511953,0.00016187035,0.00019995759,0.017130692,0.0012464809,0.029073037
0.022080813,0.013790096,0.024691036,0.016372696,0.0037322217,0.00067578,0.00085961743,0.024824101,0.022608314,0.025049377,0.006042071,0.025075868,0.006026756,0.0014455569,0.011339989,0.022574758,0.016813254,0.0059976904
0.011317309,0.025844447,0.015880063,0.00063321646,0.00019248293,0.009680974,0.0073630693,0.024228552,0.0256211,0.024386808,0.013728281,0.025297107,0.00087789755,0.0013657312,0.010453776,0.021363132,0.02517852,0.0065875463
0.017696198,0.023356492,0.0077513033,0.00050619105,0.0036547466,0.021862235,0.02139948,0.02304475,0.023196394,0.018643975,0.01470117,0.01923815,0.02193916,0.0018105895,0.013940689,0.0011911814,0.012640217,0.003427097
0.0018059773,0.014727245,0.025049716,0.0012148748,0.0009781894,0.028147558,0.014208304,0.0274901,0.0059712515,0.0016258211,0.025223717,0.026595674,0.016218675,0.027372044,0.007552448,0.004864549,0.011260544,0.009693306
0.008851921,0.0038297344,0.01809538,0.0038062134,0.0040737675,0.024265086,0.001886057,0.005599407,0.01504776,0.025842752,0.0024905503,0.018868877,0.014113539,0.023696315,0.007595738,0.022350332,0.02462492,0.024961654
0.02172154,0.014922292,0.003952186,0.023102527,0.0011802127,0.021413673,0.0062877946,0.02449026,0.013574868,0.024394961,0.023829436,0.0066439263,0.02259812,0.003077422,0.0019407385,0.01731582,0.013235216,0.0063190153
0.013190174,0.023487605,0.00026936692,0.0008477688,0.018737666,0.017276194,0.022980755,0.023114549,0.004222667,0.023305232,0.017958041,0.0021220017,0.02301892,0.022469645,0.0033770024,0.003581071,0.023541832,0.0064995126
0.022633543,0.020270796,0.011554768,0.0033999844,0.00061112526,0.0051987576,0.017563947,0.02359199,0.0125038875,0.025847916,0.024224186,0.021353044,0.005866516,0.00040823835,0.025569694,0.0005595385,0.008272293,0.020569773
0.0043180557,0.022867525,0.021933721,0.0008399747,0.021833515,0.0055795508,0.0059541557,0.0018492178,0.022299236,0.019112065,0.021260796,0.012182871,0.021259876,0.010932245,0.014354687,0.0032326467,0.018705409,0.021484446
0.016302561,0.011695887,0.011814128,0.0005883214,0.023666717,0.018619226,0.02627799,0.011297795,0.022633273,0.023520898,0.0070696822,0.0061597377,0.009212159,0.012429384,0.021106193,0.0015693469,0.0049284035,0.02110828
0.001527816,0.00020874532,0.032527115,0.00048373212,0.026329309,0.018955866,0.012221623,0.007066889,0.0036466627,0.031003559,0.0004897126,0.0046706083,0.030369319,0.03219695,0.009612728,0.0045793415,0.032457575,0.001652432
0.024068277,0.005780202,0.02353062,0.0008937513,0.024129145,0.02403601,0.013118266,0.022831434,0.0004642086,0.023812959,0.0012771788,0.0058618896,0.023873458,0.023809088,0.0007799737,2.4278397e-05,0.023989111,0.007720152
0.006416915,0.0041431575,0.025668189,0.0026236475,0.024053687,0.0011445154,0.001499748,0.018428754,0.00070184184,0.02453536,0.022742994,0.0040882775,0.025406865,0.017509758,0.0031471988,0.024028277,0.018208325,0.025652483
0.008923573,0.012085165,0.025655478,0.0046416074,0.008954261,0.009693608,0.021586135,0.02388673,0.0028761358,0.026069688,0.023502646,0.012463477,0.023351818,0.001374561,0.0053332965,0.0023571625,0.012681324,0.024563333
0.015505047,0.03852143,0.012473474,0.0013627457,0.015663492,0.016893674,0.0027001775,0.038950503,0.0100433845,0.005568739,0.0012657482,0.016092628,0.039317172,0.00044237712,0.007373561,0.006380428,0.015592734,0.0058526723
0.02369453,0.0067662136,0.022789653,0.00019568478,0.0052902107,0.023333242,0.00078292296,0.019766644,0.015437029,0.00532137,5.4178534e-05,0.024094615,0.018010318,0.020272082,0.021960337,0.0085938,0.014529319,0.019107848
0.0023130944,0.023864023,0.003994751,0.015576223,0.023923207,0.012853477,0.005170298,0.009505001,0.023324633,0.020756524,0.022026334,0.0071810354,0.0020699897,0.024497787,0.004439613,0.0155979255,0.020986836,0.011919235
0.016327785,0.01193817,0.015727594,0.0067330883,0.02183558,0.0060996497,0.021392057,0.0021957415,0.019696264,0.010808638,0.00026123357,0.019191965,0.022079678,0.019934956,0.017579723,0.0021960353,0.01555817,0.020443654
0.0007264286,0.003716649,0.00014599926,0.00021775787,0.02626529,0.0013211503,0.0052975575,0.034614615,0.019827573,0.03372617,0.005396869,0.02488937,0.033217892,0.00033630428,0.022798002,0.0038629218,0.007328811,0.026310643
0.030656993,0.016823811,0.0060981144,0.029026685,0.025203593,0.0008842033,0.030370465,0.002019773,0.028131038,0.0062202187,0.0013574434,0.015191448,0.021749113,0.019931678,0.0008490219,0.006931941,0.0044775354,0.004076938
0.0026572926,0.028271409,0.0085002035,0.026223388,0.006084733,0.0040976307,0.020511268,0.015795764,0.010647883,0.007392612,0.024250017,0.021841073,0.02260131,0.0019317281,0.009241853,0.02635378,0.011974881,0.0016231732
0.026574379,0.027328523,0.0003929473,0.012347374,0.001031418,0.017527854,0.0062548365,0.027286386,0.018284488,0.00387752,0.003431363,0.0067601926,0.012276516,0.005665882,0.003406167,0.026990103,0.024340888,0.026223177
0.0016494513,0.02137749,0.022709114,0.02090515,0.00024793088,0.007655893,0.013237087,0.024006711,0.02295443,0.018764973,0.0015874426,0.0239211,0.00019837511,0.005007166,0.023733132,0.0237515,0.014629101,0.0036639401
0.0083044395,0.016395496,0.004636231,0.00027077692,0.018420996,0.021769017,0.018727776,0.008495889,0.016532004,0.018808546,0.014802283,0.019753357,0.021326909,0.019023981,0.008946781,0.0013842236,0.011553052,0.02084824
0.018097939,0.0010684374,0.018507712,0.021347998,0.0010625494,0.019247007,0.014196572,0.021919753,0.0025786324,0.02098564,0.00052300433,0.02340658,0.0108831255,0.009218476,0.01596591,0.021591881,0.022965757,0.0064330064
0.024522487,0.0007041197,0.00015332556,0.010187661,0.007408707,0.01828052,0.023032421,0.024915136,0.007880969,0.025617521,0.0005069032,0.023443712,0.0033149396,0.02352359,0.000443893,0.017596696,0.024831481,0.013635929
0.0251511,0.025849221,0.0038819297,0.0005162861,0.018919282,0.0075056767,0.023232762,0.0033414334,0.0073748888,0.021830874,0.010756968,0.02282009,0.0023072956,0.00022353679,0.008067424,0.0147928465,0.026589999,0.026838407
0.027194053,0.027079852,2.6089207e-05,0.007343714,9.059116e-05,0.0004225695,0.024409983,0.027276888,0.02719172,0.00422909,0.025425369,0.007791923,0.026032142,0.01250792,0.002240328,0.0019362258,0.027096214,0.0017053084
0.0021593017,0.02405475,0.016748039,0.0012084607,3.360719e-05,0.0002872795,0.0023266126,0.024457198,0.023644075,0.023880443,0.024492262,0.023454638,0.00826774,0.00048232614,0.0071392274,0.022264749,0.02363263,0.02146666
0.00040407214,0.022230217,0.0030721955,7.5171985e-05,0.0010075703,0.021769028,0.0043109325,0.023692178,0.018264689,0.021573618,0.00318519,0.02131074,0.020608537,0.02244317,0.00037845195,0.020049933,0.02237574,0.023248574
0.020915505,0.02515407,0.025053214,0.009402891,0.0063016624,0.0036270805,0.02458505,0.0053762104,0.024271727,0.016683068,0.0015041046,0.004597524,0.015136348,0.010279754,0.026001133,0.0060198703,0.0005858463,0.024504917
0.0099089425,0.017883211,0.0010471604,0.0044420445,0.0018888566,0.009376752,0.015784591,0.023148498,0.0054320283,0.022959303,0.018176643,0.022811582,0.0002440025,0.021349797,0.017043063,0.015997818,0.023200648,0.019305078
0.004547082,0.0071010804,0.02070793,0.023848439,0.00072925724,0.01960221,0.026745323,0.017272178,0.017099869,0.021472566,0.0021332742,0.019513153,0.0048674685,0.0067801955,0.025623636,0.0029832823,0.022124786,0.006848267
0.017633295,0.018966395,0.0007037723,0.0005943538,0.02008164,0.025541907,0.027317407,0.027409526,0.027912155,0.011021765,0.023598086,0.0063876146,0.0013631275,0.027925422,0.00037525047,0.00050126953,0.011036723,0.0016302756
0.013968725,0.003853875,0.027257213,0.0022941977,0.0010508121,0.0018353354,0.0019843443,0.017480029,0.003497389,0.02707374,0.026906366,0.02685583,0.015172644,0.012897788,0.017312594,0.015142251,0.009362792,0.026054082
0.02016618,0.0074225278,0.012015715,0.0016558332,0.02019085,0.011735629,0.0052356464,0.021149103,0.021221299,0.01898757,0.004931637,0.020932155,0.020686554,0.020850526,0.0005806269,0.00097486103,0.020165624,0.021097671
0.0024608697,0.019307246,0.022087555,0.00784586,0.0009481308,0.015050329,0.008738645,0.0030922806,0.016779156,0.021255435,0.022254294,0.021964181,0.017366149,0.0016994558,0.02213784,0.0070972783,0.017945245,0.021970034
0.010324678,0.010564323,0.00091152656,5.1705512e-05,0.00042777197,0.0031104477,0.024963936,0.025746373,0.0027757862,0.025451861,0.0005862925,0.02038682,0.025138546,0.022875847,0.00023802598,0.02541727,0.02560271,0.025426088
0.00040448,0.015552147,0.018619673,0.015409516,0.018175742,0.018545974,0.018097468,0.008826538,0.016389942,0.012549864,0.018058354,0.017595034,0.007107185,0.016860347,0.01876772,0.010630056,0.009582953,0.008827006
0.028716581,0.021932572,0.0019890252,0.004061896,0.0214706,0.019417027,0.029844508,0.029111277,0.014663411,0.0017533606,7.3522824e-05,0.00017891802,0.0057999054,0.024448859,3.9135473e-05,0.013313587,0.029810227,0.0033755787
0.016211038,0.0010827888,0.017879345,0.0066577005,2.4651563e-05,0.012759675,0.013781432,0.021406077,0.002728022,0.021364989,0.017302584,0.01417733,0.019866476,0.012309448,0.014688038,0.018511953,0.02107849,0.018169958
0.0048648696,0.026938014,0.0021192092,0.009363228,0.009030574,0.0006025736,0.026967864,0.026186442,0.02311544,0.00804697,0.01016595,0.0029817254,0.02211849,0.0017695344,0.00059153704,0.024374701,0.023793722,0.026969144
0.021728363,0.013011836,0.017116034,0.012336288,0.001112487,0.007818217,0.019056587,0.011108522,0.02086336,0.022067893,0.020948846,0.01907515,0.021110114,0.015914287,0.006377347,0.0017518017,0.00016949553,0.018433368
0.01829224,0.012938985,0.022786787,0.0043847742,0.008994801,0.0023169122,0.021861466,0.020035585,0.022110669,0.023475751,0.009521534,0.022502284,0.023825051,0.0005460486,0.0011157725,0.002821365,0.00916868,0.023301292
0.016286729,0.024966566,0.021513049,0.011902531,0.0024625794,0.015126014,0.02402631,0.024736369,0.0027619053,0.024843857,0.0020240725,0.0016798488,0.023163067,0.00021196452,0.0018011663,0.02166559,0.0066724117,0.024155961
0.007484978,0.018505152,0.015168909,0.002591859,0.00016362758,0.025668316,0.0024355766,0.024639215,0.003927903,0.008799112,0.020436332,0.026052406,0.016477143,0.023340955,0.021561824,0.004537716,0.020544298,0.0076646726
0.0035453613,0.025794435,0.003625007,0.018331856,0.0008215632,0.008845181,0.002213887,0.02571273,0.016893338,0.024507562,0.025679091,0.0030919812,0.013081115,0.0022022151,0.025844498,0.0038654772,0.020846019,0.02509869
0.014501788,0.020902598,0.023249079,0.000113405506,0.00096049305,0.0017454909,0.023537073,0.023322148,0.022295548,0.019116016,0.023415035,0.021308353,0.023491235,0.010002728,0.0011149345,0.003422953,0.014767772,0.0027333298
0.020667844,0.012265494,0.019625252,0.011364763,0.0128550865,0.019063408,0.02126355,0.021838533,0.021472609,0.020722115,0.00032290057,0.0027953924,0.021789555,0.018348446,0.0039368095,0.0017850418,0.019010404,0.0008728059
0.022712402,0.024489928,0.0012725358,0.004642497,0.0011593525,0.00039285087,0.017027255,0.02333102,0.010027837,0.008654125,0.019962816,0.020683382,0.0007857697,0.023911156,0.0033745354,0.024226012,0.019879075,0.02346746
0.020892318,0.013474522,0.023349607,0.023526164,0.023118129,0.019517642,0.0037119142,0.00029593206,0.008221208,0.012751471,0.017790835,0.01720335,0.00028246216,0.0051692054,0.02252218,0.005218156,0.013073898,0.019880991
0.022587162,0.024581194,0.010616199,0.0044710385,0.0031071615,0.024731515,0.004713313,0.0065034223,0.010986958,0.015640916,0.024682479,0.021929517,0.003352249,0.025295595,0.0008502566,0.024567049,0.013299224,0.008084739
0.022815049,0.015695106,0.021657402,0.017884634,0.014904576,0.02229279,0.0032242024,0.008455336,0.0103781,0.02307543,0.018386468,0.02146575,0.001959367,0.0016434217,0.022130802,0.0036553587,0.019167593,0.0012086338
0.010866737,0.024929611,0.0035269859,0.0006110677,0.011454302,0.007887394,0.025701255,0.025347896,0.025382282,0.02506565,0.0021689434,0.0251978,0.02408357,0.002519862,0.0020410814,0.00658354,0.025195427,0.0014365801
0.022040103,0.02116026,0.0025106948,0.008661691,0.018356927,0.022022761,7.479874e-05,0.013952776,0.0023213294,0.018351924,0.007438256,0.014605359,0.020032793,0.021897137,0.011490849,0.004676166,0.02188695,0.018519234
0.0021135625,0.025672209,0.0049149767,0.00143864,0.023736687,0.016940787,0.026431702,0.0019730665,0.0035890376,0.021549642,0.023308003,9.560914e-05,0.026245631,0.019873934,0.019847237,0.02240278,0.007887028,0.0019794588
0.0060757296,0.022642633,0.00021382519,0.023722192,0.019435877,0.00045136805,0.007419258,0.023444496,0.017382331,0.01988468,0.00053201115,0.00014742675,0.019364184,0.019739123,0.01939638,0.0030401521,0.023563098,0.023545235
0.0009217878,0.018721674,0.0034461827,0.016179977,0.0060786786,0.0012800352,0.028114857,0.027923053,0.029043045,0.01002785,0.028604593,0.026503952,4.977498e-05,0.012995655,0.0020896308,0.008914981,0.02834439,0.00075991155
0.027828554,0.028009381,8.051837e-05,0.0094198575,0.027894787,0.000687013,0.0040157256,0.028199341,0.016522408,0.009316983,0.00036818394,0.0044662952,0.012466411,0.00042107966,0.025813047,0.02381268,0.0049236966,0.02575403
0.018603206,0.024984468,0.004303691,0.025277063,4.253009e-05,0.007782163,0.023370659,0.011664279,0.00050119025,0.026678974,0.01449429,0.0060291565,0.01941591,0.012894899,0.00037270834,0.027341884,0.025563274,0.00067966623
0.0032764429,0.0016669938,0.024260994,0.0031832648,0.0038958634,0.020786928,0.022303946,0.025067689,0.010857942,0.024427494,0.002074225,0.021085622,0.025027614,0.025220463,0.0012618076,0.0051909285,0.004966775,0.025445003
0.00034694924,0.00606473,0.002120864,0.03657062,0.0018111988,0.0012013442,0.038110815,0.00648941,0.008931386,0.038914423,0.00015519946,0.0014927471,0.03970622,0.008474276,0.010409961,0.0042701815,0.020974554,0.023955133
0.027507704,0.020949949,0.00036608768,0.018852102,0.020922437,0.0056173364,0.0029286614,0.024191903,0.026554972,0.0036747686,0.026165463,0.0071188714,0.014624113,0.0051783803,0.014123386,0.0054199393,0.0031510077,0.022652922
0.0027663133,0.021851027,0.0004655117,0.0045215837,0.019561918,0.023320438,0.023803955,0.023231456,0.004585274,0.024159381,0.0232764,0.0059372117,0.023242561,0.0044177636,0.0010049662,0.02071379,0.023088386,5.205133e-05
0.00242384,0.02296664,0.00020167204,0.00022770399,0.014679497,0.0018190291,0.014405192,0.022640752,0.022683807,0.021833045,0.022429204,0.021882601,0.022835266,0.0005646503,0.022906616,0.011164293,0.0013271654,0.023009041
0.01700141,0.022876702,0.0043575205,0.010359072,0.00016038833,0.01627022,0.02339751,0.022177672,0.023003671,0.00010160097,0.021720862,0.008220426,0.023332257,0.015630314,0.008278388,0.023338815,0.008421207,0.001351969
0.025422184,0.02610113,0.003200983,0.0028227111,0.00027515905,0.019677205,0.0074200537,0.02607762,0.01909555,0.0021908798,0.001592363,0.023021959,0.025557995,0.023997677,0.010248255,0.0009832089,0.0064180433,0.02589703
0.021926008,0.002944407,0.019505294,0.0006470367,0.00013797928,0.0006971652,0.024117796,0.024077656,0.006532084,0.023414416,0.01666972,0.020051563,0.023590028,0.02378712,0.00014029998,0.019075628,0.021431565,0.001254253
0.0011626233,0.018352041,0.00024361405,0.021003447,0.012321844,0.022765132,0.014303902,0.024152817,0.0018121378,0.013477963,0.02379878,0.0062669585,0.005988613,0.0061808564,0.022957567,0.0014591359,0.026586529,0.027166031
0.006713847,0.026138496,0.007245452,0.0020464696,0.00010776195,0.025188763,0.0052647535,0.028589051,0.027110241,0.020825528,0.019061849,0.014644169,0.021242913,0.009935953,0.00346157,0.027862864,0.002995137,0.0015651798
0.0011443488,0.013217921,0.02455975,0.0077783023,0.0013621309,0.002287945,0.012537778,0.023049947,0.031348545,0.032355513,0.006110672,0.002449249,0.032484442,0.00087947084,0.0029309553,0.0009902455,0.022235436,0.032277346
0.008811504,0.026669336,0.027979521,0.0029250553,0.019207684,0.004699622,0.029310053,0.002161493,0.016397672,0.021585368,0.0030696255,0.00025199665,0.018338673,0.00646061,0.0021396114,0.02911371,0.003267172,0.027611278
0.01314498,0.024627144,0.00044577158,0.00028993597,3.2736156e-05,0.0008651958,0.0017700136,0.02451893,0.022650551,0.023748983,0.022647463,0.0045472714,0.023200572,0.0040330742,0.024533425,0.023935268,0.010391303,0.0246174
0.014329244,0.018473238,0.0068631843,0.015120588,0.010895195,0.00964052,0.016218362,0.019739714,0.016675143,0.020099811,0.009218739,0.019363845,0.0043203975,0.019120391,0.009528547,0.017130917,0.00860572,0.014656451
0.025411937,0.029480636,0.0003576792,0.0019652273,0.017308837,0.020759871,0.0027672853,0.0245311,0.0018587153,0.018841688,0.0026350603,0.0017790102,0.0071286527,0.00032483475,0.02833363,0.011097939,0.02565451,0.029763384
0.0233865,0.02070192,0.02256267,4.7874466e-05,8.674574e-05,0.0226533,0.0075292466,0.024564592,0.0060591833,0.024515219,0.019815594,0.021269845,0.0008956372,0.0009738199,0.0013033617,0.006780705,0.024483109,0.022370692
0.0143008055,0.0007231367,0.020834804,0.002024125,0.003057056,0.017599827,0.00074237626,0.022650266,0.013382377,0.022230389,0.023035752,0.0015905569,0.020103509,0.011843392,0.022948913,0.010985381,0.020197922,0.021749403
0.0072267153,0.020681763,0.0007206818,0.018716348,0.00015392015,0.020179797,0.01933305,0.020276587,0.017427314,0.014069037,0.0040286696,0.018028596,0.0031699208,0.018147683,0.016118128,0.019363081,0.015161406,0.01719729
0.0041179745,0.023718664,0.020014118,0.0006241138,0.004203246,0.0019193491,0.000740782,0.02428987,0.024317242,0.024123333,0.021034654,0.0051647522,0.019964723,0.008589927,0.003901062,0.017170008,0.022509485,0.023596678
0.021464407,0.02200694,0.021061312,0.011045208,0.0022543375,0.021009073,0.0074272905,0.0045446935,0.013505977,0.0013169043,0.01170132,0.01619752,0.016144292,0.01970877,0.0029785829,0.022149513,0.019009052,0.016474826
0.022094104,0.02315166,0.0101015,0.018945655,0.016957032,0.0021954025,0.014475245,0.018494273,0.021732058,0.006232048,0.0035878452,0.0015123211,0.017191285,0.015307051,0.021599919,0.0019712946,0.014480867,0.019970419
0.03371217,0.00030767205,0.004677138,0.0039154026,0.0052222726,0.01064146,0.02995989,0.026231633,0.029692102,0.021301983,0.021609545,0.005308452,0.00042443693,0.0018601256,0.00072572526,0.033034954,0.018643113,0.0027319128
0.0030002692,0.001316782,0.011288423,0.021199407,0.021250838,0.02070847,0.0066788285,0.003537034,0.019093854,0.0048047677,0.018653741,0.005575023,0.020652093,0.019058645,0.019091604,0.011411406,0.020818092,0.021860711
0.023374535,0.0070875394,0.023106804,0.01663615,0.020219646,0.02052416,0.020088723,0.008039662,8.5476226e-05,0.01967328,0.023663811,0.0019189452,0.0052898326,0.00051509304,0.0010861813,0.011712011,0.023957256,0.023020903
0.015486183,0.0005266515,8.902768e-05,0.0025219675,0.025873741,0.014125872,0.00391711,0.0308418,0.011395144,0.030318443,0.003224587,0.0028954209,0.030197524,0.0042956187,0.009775026,0.03113198,0.002299764,0.031084152
0.023361852,0.0027221518,0.02418924,0.011270732,0.0015334814,0.020592859,0.021783365,0.018298266,0.00043605987,0.023564508,0.015195191,0.0032752883,0.0107596,0.020885376,0.0007553748,0.024617573,0.023325376,0.0034337132
0.03659146,0.035634637,0.00044609836,0.0011063232,0.0042830887,0.0001361168,0.009671389,0.03685088,0.02138905,0.0016281498,0.00079671136,0.0219228,0.03402895,0.00078901957,0.0019512565,0.0012528347,0.0047304165,0.036790818
0.016860997,0.009833097,0.027643334,0.006001328,0.0036491232,0.014814055,0.028848276,0.02903638,0.0028564977,0.028956797,0.0007045245,0.029097715,0.00046979683,0.0018079416,0.00080161623,0.019214032,0.028811494,0.0005929999
0.018015401,0.018198708,0.013822099,0.0021756887,0.016167285,0.018668436,0.018676432,0.016588174,0.009720437,0.017637013,0.0011113425,0.018604642,0.018854883,0.007505209,0.01951616,0.011150886,0.003872404,0.019714797
0.032003947,0.033267014,0.00060659874,0.033709716,0.024538344,0.0010249519,0.03341258,0.0141454935,0.009887633,0.0009723524,0.0014930174,0.00074873987,0.005442416,0.013199028,0.013378551,0.012885707,0.014466084,0.0048178076
0.023723982,0.019137233,0.00019758726,0.0015466246,0.02596404,0.0010669357,0.017743262,0.008701345,0.0035171448,0.023696255,0.009332934,0.0012580387,0.025080541,0.02086252,0.008627113,0.016584178,0.015832977,0.02712727
0.02077871,0.019845657,0.0017503712,0.020506723,0.020984463,0.0012065838,0.02036045,0.010043462,0.00019667365,0.011609029,0.002435819,0.018335454,0.020694071,0.021336904,0.010606279,0.02009249,0.007818419,0.021398444
0.02322522,0.025077734,0.00084884657,0.005805812,0.0251861,0.0024372058,0.019154247,0.019887356,0.008755737,0.021688662,0.019378088,0.0010655372,0.023496047,0.024473796,0.0033125156,0.0006127124,0.00025814396,0.025336258
0.023853822,0.023300521,0.0007328113,0.022371339,0.0026526449,0.00043325633,0.023535961,0.019867962,0.023290507,0.02321017,0.007704226,0.023968212,0.0027985857,0.022210386,0.0020122468,0.004045658,0.023374997,0.0006366847
0.001549969,0.010528268,0.0025500483,0.024787527,0.02065409,0.0044922647,0.001530997,0.021326186,0.024177993,0.021169877,0.021053944,0.0040237354,0.02336813,0.019454163,0.0017782638,0.0026028322,0.02082108,0.024130639
0.012980977,0.019802505,0.018884648,0.012552031,0.017054828,0.021020532,0.021648388,0.015646713,0.0170178,0.0154745085,0.0213016,0.02178384,0.00013687619,0.0067937165,0.008516644,0.009248216,0.0010198834,0.009116311
0.03548963,0.014399112,6.225291e-05,0.009559628,0.00021094608,0.0022791466,0.006361931,0.036263887,0.03359726,0.0008761138,0.0037553373,0.0024282443,0.008480448,0.011910322,0.03540469,0.03381077,0.007952675,0.0071576023
0.00312701,0.023738774,0.00076987024,0.02198051,0.0067351325,0.020895995,0.023797859,0.021865891,0.012422067,0.0015205625,0.013120044,0.0021176562,0.02363562,0.023796124,0.008498603,0.01723558,0.023845917,0.00089678844
0.0024777786,0.022126377,0.0005216249,0.0025891548,0.018139705,0.020431848,0.022185089,0.022627406,0.008380536,0.021706754,0.018352933,0.00089899433,0.021523058,0.02179579,0.022348983,0.010556111,0.0089564845,0.0043813805
