0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.017362835,0.014048815,0.019953893,0.013544041,0.012903946,0.014762147,0.012333886,0.011166713,0.013358233,0.012103904,0.010746483,0.0173655,0.019519078,0.017029142,0.014182026,0.010382817,0.010385355,0.008851167
0.017363386,0.0143246725,0.013454518,0.008761435,0.013570995,0.017491963,0.016933458,0.010281037,0.016764302,0.011801613,0.015042954,0.016983554,0.0125000235,0.015505212,0.014196806,0.010892146,0.013645603,0.010486318
0.017112823,0.015078526,0.013373892,0.008177234,0.009809958,0.021444846,0.017516935,0.011600479,0.014550645,0.011417155,0.013541157,0.016449679,0.011740908,0.013740813,0.012806783,0.011617172,0.017810807,0.012210175
0.015275616,0.012798157,0.019775668,0.016360184,0.013158717,0.018217724,0.019361308,0.013477062,0.011546748,0.011580932,0.0051931203,0.017268917,0.019851755,0.015339815,0.008877466,0.006152813,0.01480575,0.0109582255
0.011028646,0.0112193115,0.013030893,0.011680787,0.016239278,0.013454281,0.010479968,0.014430424,0.011518855,0.012571142,0.01818789,0.014004814,0.015462598,0.011036705,0.018478844,0.016590333,0.014052707,0.016532507
0.015716765,0.01685789,0.014642002,0.013248442,0.016824022,0.01332017,0.01330346,0.013988681,0.011415373,0.013632512,0.010792466,0.012298194,0.017328994,0.012560665,0.01091712,0.012831763,0.0157854,0.014536088
0.011663709,0.010950096,0.0113706635,0.0141408285,0.01612816,0.010664683,0.01093797,0.017537646,0.008654782,0.016733127,0.013780639,0.01470064,0.014367524,0.010033891,0.016754271,0.017928088,0.015765212,0.017888093
0.016954102,0.013733444,0.016658422,0.013619826,0.013020498,0.014950806,0.018538,0.012774275,0.014518719,0.016208678,0.0069456045,0.016776722,0.015623603,0.013723318,0.008925514,0.010500524,0.014036038,0.012491915
0.020708399,0.020675112,0.016151903,0.008981644,0.010797691,0.017512541,0.017775686,0.011327356,0.015711507,0.010492645,0.009660356,0.015134994,0.012984749,0.014682257,0.009293848,0.013604071,0.013737786,0.010767435
0.016546456,0.01668459,0.011283641,0.0072504757,0.013296168,0.017836109,0.010566648,0.011015131,0.017093282,0.0099738445,0.016284555,0.01208896,0.012129566,0.0142724095,0.016981496,0.016453855,0.015726028,0.014516759
0.014412196,0.013108817,0.014330287,0.014438089,0.016014664,0.017965572,0.0098148715,0.010715722,0.01257969,0.012902923,0.013750579,0.013274922,0.01877766,0.014845158,0.014651377,0.010928221,0.013907271,0.013581967
0.016443249,0.013202894,0.013238585,0.014510135,0.01346359,0.015094326,0.0076179467,0.012670807,0.013229264,0.015662126,0.016569959,0.0130296275,0.018781329,0.011074421,0.013756259,0.012226954,0.015200799,0.014227742
0.019575296,0.013184809,0.018364573,0.014561154,0.015721183,0.018880395,0.01677192,0.008126914,0.01034394,0.013839611,0.0048762118,0.018939003,0.016729789,0.017030375,0.009919671,0.0083218645,0.01519988,0.009613411
0.017161556,0.017681748,0.013643853,0.008632871,0.012862685,0.015532727,0.019960003,0.009595146,0.014223679,0.013960439,0.01006052,0.01682955,0.012291282,0.019443918,0.010237018,0.014218509,0.012783646,0.010880859
0.017142905,0.019908775,0.010627133,0.008826315,0.007598187,0.017306734,0.021262037,0.012911717,0.021225818,0.014601516,0.01660304,0.014674817,0.012340128,0.014894718,0.0074713486,0.010620921,0.0127076935,0.009276186
0.017241176,0.019248074,0.018449852,0.015879853,0.009590395,0.01752016,0.020359468,0.012713579,0.016896263,0.013570746,0.008883807,0.016027661,0.0203004,0.012864581,0.006183693,0.0056059426,0.011207932,0.0074564237
0.012683154,0.011341989,0.01772342,0.020736985,0.014425022,0.014577701,0.010274386,0.015540853,0.012073308,0.015622573,0.0111590745,0.016739493,0.02179085,0.013294043,0.014022987,0.006982603,0.010241016,0.010770561
0.013430242,0.012103556,0.014282441,0.01695173,0.01723519,0.011146344,0.007487113,0.015705628,0.009580757,0.013837027,0.016429748,0.013043038,0.019393181,0.010602866,0.017448442,0.014773498,0.0127065135,0.013842687
0.011940288,0.008770193,0.010611299,0.013651098,0.01456241,0.0117247,0.009427151,0.016874911,0.011841559,0.017399343,0.015148745,0.013792995,0.013003944,0.009560615,0.019012107,0.017040908,0.01565136,0.019986346
0.0083308155,0.008956792,0.010108848,0.013210816,0.01706026,0.007099769,0.01159869,0.017083189,0.013865938,0.016824627,0.019729879,0.017072316,0.010829428,0.008686064,0.023758113,0.020045813,0.009218763,0.01651989
0.016537618,0.015481001,0.013836443,0.0076984284,0.015877126,0.012162463,0.018278796,0.00924857,0.017983695,0.0128181605,0.013401754,0.017064756,0.010878934,0.01526917,0.015931303,0.0144053195,0.009679211,0.013447277
0.018791119,0.016825872,0.016459398,0.008883956,0.014307563,0.018364094,0.017410956,0.0082587125,0.016008146,0.008359543,0.010506082,0.01706894,0.013953465,0.01838847,0.012460758,0.010945482,0.013340109,0.009667354
0.013948767,0.017454663,0.010522595,0.010086547,0.015648084,0.018532194,0.011560644,0.010554522,0.015724458,0.00896346,0.017863344,0.012052718,0.014165681,0.015793927,0.014661062,0.014406333,0.016470242,0.011590737
0.012112163,0.013311163,0.013890583,0.016772985,0.013141792,0.018179528,0.008060125,0.014107785,0.010991548,0.010683005,0.0173874,0.012387348,0.018398391,0.013457879,0.015887314,0.011980422,0.016460646,0.01278993
0.012201291,0.0117626805,0.014060942,0.016646223,0.013013782,0.011408697,0.0075463746,0.017314944,0.011374044,0.017685253,0.017449128,0.013422065,0.017952925,0.009993803,0.01765898,0.01202907,0.012949414,0.015530376
0.014802833,0.012683712,0.013908557,0.015152823,0.012769042,0.0123519,0.014721631,0.01573961,0.013484038,0.022120522,0.012155818,0.01494056,0.01897436,0.0103801545,0.009929273,0.010493881,0.009838438,0.015552833
0.015600324,0.0143403895,0.01475645,0.00850101,0.014195979,0.013974746,0.018905368,0.0138136605,0.012329867,0.014475139,0.009216924,0.016599337,0.011078598,0.013355391,0.012841612,0.017011458,0.013532892,0.01547086
0.016427761,0.014488514,0.013966546,0.008054317,0.013388867,0.014861041,0.017838378,0.01426772,0.015087622,0.011719011,0.010774105,0.016220283,0.010717962,0.013795488,0.013530491,0.015560795,0.013597492,0.0157036
0.014933598,0.014924875,0.013547062,0.010924781,0.014925166,0.015651211,0.008617353,0.012954553,0.01321692,0.008798893,0.016442038,0.013707361,0.013601289,0.014172917,0.018981041,0.016195493,0.0137648145,0.01464064
0.01328379,0.0119113885,0.012331356,0.016001372,0.014836591,0.016835902,0.00871724,0.013385315,0.015882755,0.013991034,0.014998598,0.0144293485,0.017094346,0.012357785,0.017205162,0.009375599,0.0116408225,0.015721593
0.01614177,0.0133668985,0.01130962,0.012637364,0.016240422,0.017670436,0.008951888,0.0103349285,0.015227027,0.013016598,0.015795512,0.013350236,0.014903831,0.014753363,0.015893355,0.012519411,0.014183018,0.013704307
0.017489951,0.011861916,0.014729856,0.01122494,0.014000641,0.018558763,0.015369403,0.008579349,0.01697521,0.013779782,0.012801956,0.01633832,0.015655084,0.014677521,0.012843724,0.009277635,0.013955828,0.011880136
0.015524504,0.015817761,0.013550893,0.01108618,0.008782745,0.019859074,0.019333456,0.012046607,0.0148180155,0.014411785,0.014782151,0.016907647,0.011836576,0.013319512,0.0122942105,0.010968169,0.013945177,0.01071555
0.012930999,0.014743055,0.015433774,0.0146846725,0.00786278,0.018164918,0.022637224,0.01685226,0.011616678,0.018072471,0.010200989,0.0220976,0.019422699,0.011088352,0.010084629,0.00516305,0.009112933,0.00983093
0.012228301,0.016593965,0.01519877,0.017874176,0.010386905,0.01369328,0.02446487,0.017081626,0.011421689,0.020956093,0.0066771186,0.021180896,0.022515131,0.011787316,0.005983428,0.004489016,0.0070258933,0.0104415445
0.01082435,0.018027872,0.011338284,0.014239367,0.016641075,0.011515445,0.011981766,0.017764952,0.011249931,0.014519516,0.014024009,0.012177121,0.018760145,0.009420928,0.011727371,0.015468419,0.015068696,0.015250764
0.015660815,0.012572682,0.016897291,0.014180341,0.013275923,0.01770966,0.0135825975,0.012511497,0.013343851,0.0106139295,0.0093486495,0.01485305,0.01608014,0.015865963,0.012694188,0.011795396,0.016905384,0.012108622
0.014003231,0.011317454,0.013869606,0.011010139,0.011503089,0.016929146,0.0075035905,0.013725867,0.012099438,0.011227285,0.01766728,0.013979278,0.015927404,0.014482095,0.018190727,0.01716704,0.015284164,0.0141131515
0.018430486,0.015561759,0.017028423,0.012367925,0.009061969,0.02037657,0.014829255,0.009867815,0.016029762,0.012409356,0.01112029,0.016862815,0.016996186,0.01772616,0.011430988,0.007572932,0.013380796,0.008946514
0.02054602,0.019194638,0.017852573,0.01645062,0.012381613,0.016998429,0.017888095,0.009834541,0.016123045,0.016512653,0.008258013,0.014322176,0.021170804,0.012636037,0.006206964,0.005411156,0.009612762,0.008599887
0.012215751,0.012817345,0.013335036,0.014882621,0.016122079,0.010660728,0.016401106,0.013156583,0.0145690385,0.019047668,0.013141931,0.01691687,0.017509036,0.010420152,0.013586582,0.011639326,0.008445845,0.01513229
0.016863724,0.019050322,0.016052008,0.014886949,0.012884689,0.017791176,0.021768926,0.009023604,0.015230195,0.014683864,0.00803844,0.017631125,0.016152984,0.017588487,0.0051929886,0.005921121,0.013758235,0.007481178
0.014473159,0.013220984,0.013995152,0.014253346,0.009447226,0.019561984,0.018162053,0.011939437,0.01334388,0.013514402,0.013751847,0.019240862,0.016737754,0.016170451,0.010496479,0.008431742,0.014203361,0.009055878
0.010248603,0.013251135,0.012925799,0.012586529,0.010572241,0.012942226,0.015748806,0.017568372,0.013542752,0.015225306,0.018153213,0.016081966,0.016229048,0.010522786,0.016432036,0.012696748,0.009089374,0.016183047
0.017389663,0.0144116,0.01377801,0.009493236,0.0118278535,0.012732122,0.011368471,0.014583469,0.018217513,0.013658499,0.014105049,0.012070075,0.016544016,0.011469377,0.014594248,0.014572135,0.013814472,0.015370204
0.019887114,0.015983725,0.018240225,0.0154842045,0.009078342,0.015907615,0.016252337,0.013393905,0.018421357,0.016233306,0.0076487386,0.013825831,0.019682283,0.010829869,0.0068725836,0.006423942,0.015386922,0.010447711
0.015240506,0.013410646,0.01669412,0.017065486,0.011520556,0.01632093,0.0147883445,0.014648176,0.012905423,0.014533583,0.008628609,0.016195435,0.016731365,0.015325422,0.011616746,0.008662887,0.0153793655,0.010332409
0.017023629,0.017154695,0.016907305,0.015257774,0.007477393,0.021025408,0.022294667,0.012723573,0.012758432,0.015562039,0.007839531,0.018128507,0.0187191,0.015870601,0.005074272,0.0035494582,0.015023681,0.007609911
0.014969653,0.018904436,0.01391875,0.013081595,0.010124347,0.022047471,0.018956592,0.011231566,0.013257478,0.013993872,0.013954173,0.01725193,0.014146137,0.016817257,0.010034211,0.0056481394,0.014326451,0.0073359227
0.010820263,0.012302747,0.009414009,0.01732073,0.010992646,0.0126618,0.01295972,0.019874189,0.0115714455,0.02244406,0.014132664,0.013443979,0.019212736,0.008125554,0.013622125,0.0098305615,0.012102361,0.019168386
0.0109175695,0.013318866,0.01361532,0.015858056,0.016724048,0.010686622,0.012718726,0.016201725,0.009951344,0.014962199,0.01377651,0.015724845,0.018839415,0.01017777,0.013420671,0.015989266,0.012002917,0.015114126
0.012463595,0.011997539,0.01683476,0.013610207,0.01929627,0.010350314,0.013502165,0.016701704,0.009756604,0.011679129,0.008714788,0.015360433,0.017050752,0.011934156,0.014906552,0.016405346,0.0126559185,0.016779771
0.013831325,0.013986975,0.014486703,0.015902733,0.01017558,0.010831268,0.01200282,0.018915132,0.012901712,0.017544234,0.012182676,0.014682205,0.018260513,0.010888889,0.013728505,0.01215724,0.010599401,0.016922066
0.014492106,0.011024718,0.01366623,0.011536362,0.016637908,0.0127894655,0.011664051,0.011507761,0.017745946,0.014475895,0.0139742475,0.016740648,0.014048884,0.015268362,0.018592836,0.012883273,0.008790064,0.014161219
0.018288698,0.01573275,0.016225498,0.011133205,0.014208686,0.020285612,0.016719842,0.007919614,0.013169285,0.01239215,0.009751142,0.01673756,0.015933072,0.01762308,0.011644399,0.008539517,0.0135473,0.010148591
0.013821252,0.01289192,0.0137244575,0.014802122,0.010806673,0.017477524,0.018056631,0.015012494,0.012190852,0.020207524,0.009746779,0.017157428,0.01818819,0.014005138,0.00863216,0.008777335,0.011790241,0.0127112735
0.014882266,0.01299603,0.013890692,0.016324634,0.011337063,0.018730653,0.014852241,0.01596693,0.0078040734,0.017463261,0.010578694,0.016507426,0.014869665,0.013586566,0.01070025,0.009927218,0.017898317,0.011684002
0.011081329,0.015003453,0.012261807,0.015586753,0.015674489,0.014637802,0.014850212,0.01528149,0.009151001,0.015123275,0.011142136,0.015224897,0.013627762,0.014359269,0.012315444,0.013302576,0.017089715,0.014286608
0.013313898,0.015722452,0.014692846,0.01662674,0.016004853,0.013635887,0.018679697,0.012232522,0.015315384,0.015462431,0.011088181,0.018266324,0.015142283,0.016426105,0.012593173,0.0073648803,0.008895882,0.008536466
0.014180845,0.018364701,0.010523122,0.010972504,0.0122426525,0.0152278235,0.016585028,0.012537992,0.019858683,0.016975917,0.018520422,0.013904845,0.017300824,0.011454419,0.011217658,0.008796688,0.0076756016,0.013660287
0.01648431,0.014502017,0.014414947,0.010891745,0.014285272,0.01632766,0.014162591,0.009119242,0.017654244,0.012183524,0.013918463,0.015647175,0.015390345,0.01611869,0.014183005,0.0117371995,0.011707427,0.011272153
0.017186394,0.0128137,0.01461372,0.016183732,0.009227773,0.018145174,0.015054626,0.013648561,0.016240695,0.01817055,0.009409788,0.013980443,0.02313514,0.010719707,0.007189877,0.0064593386,0.012560199,0.015260571
0.015848653,0.0118788965,0.014478263,0.012230284,0.007568514,0.019376036,0.015778044,0.013931628,0.014487147,0.015191634,0.014270418,0.01744173,0.015693443,0.013338723,0.011327125,0.01053294,0.014627737,0.011998771
0.017660862,0.016505592,0.019510336,0.01458585,0.010887418,0.019764412,0.018295716,0.012075558,0.013145081,0.012841066,0.0066349013,0.015592762,0.02092901,0.01244755,0.0066277725,0.008355305,0.014173947,0.009966844
0.012266196,0.01839009,0.0129965795,0.010666216,0.01378678,0.014732273,0.018081298,0.013366535,0.012558563,0.013116896,0.016446179,0.014991491,0.012345834,0.011806218,0.0131652765,0.016531495,0.011007989,0.013744093
0.014576228,0.01642731,0.0143435,0.015147092,0.015065422,0.017548397,0.017266326,0.0096961185,0.016111968,0.012947409,0.013932638,0.016174024,0.015062424,0.017065415,0.011156046,0.007845568,0.0124115115,0.0072225886
0.014691473,0.014568204,0.012353445,0.0125269955,0.0138103245,0.01725684,0.01535325,0.011711709,0.01619359,0.012120892,0.01723625,0.015240448,0.013078471,0.014211463,0.013443862,0.011200783,0.014417093,0.010584887
0.0134501895,0.009389742,0.015199943,0.015534467,0.017787702,0.011294766,0.010919371,0.01568586,0.013454861,0.014088805,0.010216669,0.015658412,0.015600676,0.013355167,0.017598143,0.012712204,0.011572849,0.016480187
0.0126399165,0.013733204,0.012930654,0.015078168,0.012672629,0.010801497,0.014552343,0.017035073,0.015997898,0.019739112,0.01009061,0.013335226,0.017652657,0.008065502,0.012322876,0.012011658,0.01214195,0.019199042
0.011065207,0.014806187,0.012267822,0.011257402,0.009870945,0.016972413,0.013561052,0.01681737,0.014185716,0.015973624,0.016129646,0.013757752,0.015284203,0.009471186,0.014159923,0.013669282,0.014263154,0.016487088
0.014891895,0.016843636,0.015272636,0.009530734,0.008016848,0.020614509,0.018801546,0.012752713,0.010925659,0.011815383,0.013869344,0.018102417,0.015031495,0.014970337,0.011079073,0.012565627,0.014327428,0.010588718
0.015604365,0.012517589,0.013053713,0.011390896,0.013293248,0.014748792,0.012469293,0.014152339,0.012221178,0.013869392,0.018660951,0.016215498,0.013761218,0.011068046,0.01682029,0.013465603,0.01332992,0.013357684
0.014776117,0.012713451,0.011810039,0.015217405,0.015215759,0.015187425,0.012408507,0.0153131215,0.010302264,0.018456781,0.012113058,0.016044473,0.016588908,0.012429646,0.013852542,0.008989059,0.012446621,0.016134843
0.011478285,0.008965232,0.011834148,0.012684227,0.01724589,0.013729601,0.011342493,0.015164647,0.014229467,0.01467924,0.013527917,0.015930248,0.011771124,0.014221692,0.019803142,0.013074775,0.012946366,0.017371492
0.012406753,0.014178169,0.011772071,0.012957078,0.015386004,0.015830355,0.014377372,0.012628231,0.016503986,0.016506206,0.013966126,0.014276974,0.013196348,0.0131335305,0.011876495,0.012280664,0.014559332,0.014164316
0.01362386,0.016007863,0.013855268,0.0149367815,0.013908701,0.016898597,0.013264543,0.011187563,0.015653223,0.013751645,0.013977759,0.014342531,0.015957965,0.014908731,0.011075053,0.011139211,0.013348407,0.012162297
0.015837362,0.0148497755,0.016448814,0.013867942,0.007291726,0.017324822,0.016722148,0.013391156,0.015598098,0.015005084,0.012426612,0.016917575,0.019794218,0.015867306,0.009157017,0.008011997,0.011291204,0.010197151
0.012782098,0.011962563,0.009798274,0.010959768,0.01313773,0.009996614,0.011126503,0.015814122,0.0143889645,0.016136333,0.019025499,0.0154964635,0.013167765,0.009780521,0.018539045,0.018842489,0.010785704,0.018259564
0.014774066,0.015846012,0.014202088,0.011390913,0.012348333,0.012238283,0.014521038,0.01638578,0.014317866,0.015889317,0.011850801,0.0137559995,0.014544238,0.01042092,0.01265428,0.01538036,0.013039428,0.016440256
0.010723468,0.010871814,0.012693283,0.012972957,0.018174874,0.009861397,0.014693364,0.017652959,0.012529727,0.017783023,0.011147219,0.013645851,0.014744262,0.008000527,0.016213253,0.01649176,0.011794415,0.020005835
0.010164689,0.011641681,0.011075906,0.009793056,0.01804108,0.014765427,0.011986756,0.013040508,0.01220249,0.012093661,0.017352922,0.015194415,0.009250662,0.010859103,0.021126505,0.018395405,0.0154397935,0.017575927
0.015516572,0.014916626,0.016309913,0.014578392,0.013528578,0.018218724,0.01822616,0.010418525,0.017094374,0.015671175,0.008314561,0.015885837,0.01755733,0.016938923,0.009067419,0.00526338,0.011817298,0.010676227
0.013930262,0.015505654,0.013158921,0.012207454,0.011086883,0.021075979,0.016757784,0.010324143,0.013945534,0.010971606,0.016720857,0.017828362,0.013996659,0.01665982,0.015626948,0.0076740785,0.013015335,0.009513732
0.0148776695,0.013203072,0.013925851,0.014217548,0.014612974,0.012661239,0.013086605,0.013266477,0.017404715,0.014309721,0.012365039,0.01478595,0.014924373,0.014017398,0.014296814,0.012122689,0.012818233,0.013103647
0.014806392,0.01601352,0.013603566,0.01489176,0.013488397,0.012009986,0.013316028,0.015015427,0.01436045,0.014870105,0.012090802,0.014085967,0.0146910865,0.011838755,0.012034994,0.014426504,0.012172171,0.016284099
0.015969617,0.015439337,0.016103428,0.013132333,0.008322148,0.019691747,0.014239611,0.014363634,0.012213355,0.016470773,0.012177973,0.014136376,0.019220185,0.011746,0.009229292,0.01009099,0.014316002,0.0131371915
0.016593046,0.012746912,0.015910648,0.00976777,0.010213214,0.02021592,0.021733169,0.0110124955,0.014915398,0.015021608,0.011047483,0.017461004,0.019335505,0.014065505,0.007706367,0.009038215,0.012210178,0.011005581
0.013633536,0.012666641,0.013072114,0.00742661,0.013062887,0.018782217,0.019312996,0.01146838,0.016527394,0.011089727,0.016165264,0.016517835,0.014958733,0.013648164,0.014325318,0.0131332,0.010995862,0.0132131055
0.011798757,0.013256645,0.013013468,0.011643663,0.014113903,0.017478,0.015846591,0.015293208,0.00962298,0.01292886,0.013014538,0.014333821,0.017791236,0.012824868,0.013301416,0.012942961,0.014688506,0.016106606
0.012938362,0.013603218,0.01136896,0.012382828,0.012497173,0.010317747,0.01149599,0.017590852,0.013816809,0.017889664,0.014402563,0.012210515,0.015603194,0.011494429,0.012838347,0.0155880395,0.0163126,0.017648717
0.016072638,0.012006734,0.013736967,0.015547581,0.01265207,0.013676541,0.012167677,0.015914492,0.014898117,0.017291265,0.0104196975,0.013921528,0.015079969,0.011785874,0.010636991,0.012079373,0.017609198,0.014503282
0.017023213,0.017101549,0.016306158,0.013430831,0.013149118,0.015473135,0.01658643,0.012129164,0.016303327,0.013009233,0.009873351,0.014713715,0.01263057,0.014635554,0.009814862,0.012280233,0.015870553,0.009668998
0.014545306,0.01774652,0.013133444,0.010780224,0.011372631,0.0150529845,0.015491033,0.013740811,0.01678024,0.01678713,0.016578091,0.013836051,0.012247176,0.009434844,0.015099075,0.01299297,0.012682896,0.011698556
0.01685652,0.01984384,0.01146343,0.008835293,0.012068815,0.013436361,0.018287478,0.014689468,0.01815569,0.013331182,0.015761578,0.011669052,0.012272405,0.008353633,0.011539791,0.015757121,0.010886427,0.016791943
0.0130528575,0.014084351,0.0097789215,0.011752259,0.014055282,0.01640274,0.014560514,0.015457256,0.013727199,0.014410451,0.017728763,0.014090774,0.015965302,0.008209684,0.014316645,0.013266212,0.012238099,0.016902681
0.014068814,0.010187856,0.015485849,0.012134527,0.01704056,0.012661072,0.009470249,0.014604225,0.011234366,0.01183052,0.013788722,0.01243908,0.01677568,0.012374489,0.016769372,0.016652375,0.015373571,0.017108683
0.014075038,0.009419974,0.016012652,0.0150613375,0.017018076,0.013058549,0.010762681,0.014707575,0.009749052,0.012468474,0.009506473,0.013697698,0.018399872,0.013946489,0.013663525,0.015329914,0.016640343,0.016482277
0.01328532,0.015871929,0.013959438,0.011363833,0.015551233,0.014247818,0.013813706,0.013770453,0.010122218,0.01267003,0.0120906895,0.01393138,0.0142928725,0.0148281045,0.012170682,0.016966552,0.016683131,0.01438062
0.015717173,0.016891694,0.015528401,0.0119678425,0.014407494,0.014850313,0.016378904,0.012133612,0.016041446,0.012276626,0.009894365,0.0133113265,0.013617287,0.01615191,0.010273724,0.012965246,0.01594592,0.011646709
0.015833601,0.01663312,0.0141267115,0.010786405,0.012446464,0.01630551,0.015338294,0.011474891,0.014327048,0.013555135,0.012913359,0.016524037,0.012156511,0.01831823,0.013336833,0.013338065,0.011843683,0.01074208
0.015862474,0.014138609,0.016128188,0.014079773,0.01283784,0.015266061,0.013932125,0.01261659,0.016088102,0.013962015,0.012604714,0.015858065,0.014081572,0.015143249,0.011527955,0.012099766,0.01486552,0.008907393
0.013304589,0.014647105,0.014375497,0.01829413,0.015164447,0.014903052,0.009783301,0.014558199,0.011738134,0.017898671,0.010346565,0.013791139,0.021527624,0.0104380725,0.011442218,0.009143812,0.0126584675,0.015984952
0.013222528,0.012078762,0.015056293,0.015853481,0.019462544,0.011761902,0.010772359,0.01372417,0.008348819,0.014081583,0.010736783,0.014357977,0.018644124,0.011403886,0.015264471,0.016083995,0.013203434,0.015942872
0.014097593,0.011975365,0.016261151,0.01171289,0.01858609,0.014072718,0.012379781,0.012728693,0.010044944,0.011763359,0.011111422,0.013178048,0.017370684,0.0123983715,0.0144694,0.017858557,0.014290245,0.015700683
0.013939041,0.014539759,0.01316097,0.0072497646,0.016334716,0.012293236,0.014414964,0.012646477,0.012579784,0.008987462,0.016777242,0.014444206,0.011755579,0.013128575,0.017099569,0.021655777,0.01211875,0.016874133
0.018141827,0.013021192,0.016418494,0.01092961,0.013214666,0.015442979,0.0155408,0.012052312,0.014905296,0.013057048,0.01055976,0.016221054,0.015086455,0.014810675,0.012275629,0.01307294,0.012723302,0.012525962
0.01640822,0.017580269,0.0128847025,0.010455258,0.013424871,0.014743102,0.011485556,0.013474294,0.013705279,0.011392445,0.01602379,0.01340667,0.013859625,0.012874401,0.014737644,0.016088182,0.013811282,0.013644411
0.016083106,0.012982494,0.016321559,0.01643578,0.01868336,0.010686723,0.0089879185,0.014516799,0.013842717,0.012630789,0.008410389,0.012628061,0.016358953,0.011607469,0.013193382,0.014820518,0.017216949,0.014593041
0.012226143,0.0142925745,0.014899174,0.012625486,0.020238247,0.014379718,0.009241898,0.0127742775,0.012211629,0.011079316,0.01525575,0.010409156,0.015518689,0.011530154,0.016840888,0.016917914,0.014812515,0.014746466
0.012794991,0.014463107,0.015156733,0.01444891,0.014471728,0.018682454,0.014062833,0.011772063,0.010521301,0.013226278,0.011999852,0.014936105,0.016769998,0.014047066,0.011862506,0.012517424,0.01726899,0.010997687
0.016632771,0.016037604,0.015549583,0.0075695105,0.012071162,0.014603747,0.015061598,0.011344664,0.014224897,0.009412352,0.016622592,0.015190871,0.012601528,0.015848907,0.015322558,0.017136386,0.014235564,0.010533729
0.015466068,0.012791168,0.012160581,0.0103425095,0.013865018,0.011728441,0.010775579,0.013382479,0.015174877,0.012745193,0.016588975,0.013054599,0.014729062,0.013102966,0.015576467,0.01685349,0.015431638,0.016230892
0.015759315,0.0170222,0.014233082,0.010692511,0.014903745,0.013101298,0.013560918,0.015086304,0.01119568,0.010645775,0.0126724215,0.013928349,0.013760806,0.011804599,0.014867932,0.017526126,0.015000147,0.014238765
0.01372286,0.01159845,0.012313449,0.014332181,0.0175558,0.010160898,0.008115197,0.01810608,0.0116858855,0.014338192,0.014381386,0.009950425,0.015618957,0.0094859535,0.016925842,0.016785417,0.016705517,0.018217538
0.013198641,0.012956315,0.014725971,0.016486255,0.016635917,0.016370106,0.011677901,0.013599613,0.009742727,0.01410523,0.012442456,0.014374196,0.016453635,0.011250352,0.014839357,0.012284362,0.015528325,0.013328667
0.01599918,0.014387525,0.014970902,0.012120002,0.017164573,0.01437297,0.014687527,0.012511208,0.013609647,0.012596858,0.011419915,0.013503296,0.015459484,0.013819876,0.013147289,0.014363215,0.012909679,0.012956869
0.017445177,0.010620463,0.013322973,0.0116793,0.012314943,0.017088294,0.013784606,0.01138797,0.0150148515,0.012106144,0.013616429,0.016756136,0.011540031,0.014773271,0.016946392,0.012914383,0.0153301265,0.013358512
0.018428015,0.015293518,0.017334653,0.012211728,0.01663406,0.0143265305,0.015170361,0.008764683,0.015121321,0.011924477,0.0093293,0.016366871,0.013686916,0.01797777,0.0128206145,0.012788899,0.012579492,0.009240796
0.016106335,0.016963203,0.014660331,0.014946438,0.015623751,0.0151462825,0.011489622,0.012371788,0.012868551,0.011401672,0.011714068,0.013309194,0.017296152,0.011180875,0.01319924,0.013245627,0.015337937,0.013138919
0.017053394,0.018171828,0.01444623,0.013248252,0.012942813,0.018117866,0.01663289,0.012927831,0.012905328,0.013408168,0.01218602,0.014064845,0.017216751,0.012097993,0.009531733,0.010219354,0.013724036,0.011104671
0.013545664,0.01129398,0.016021864,0.014670278,0.018512633,0.015470435,0.01047222,0.0092169335,0.011702626,0.011775291,0.013639724,0.015504458,0.018059073,0.016256588,0.015897,0.013034987,0.013195165,0.011731061
0.01454892,0.016230386,0.0098218,0.0060705952,0.014214568,0.014457096,0.014561489,0.011639552,0.014882404,0.00920607,0.018228922,0.013467733,0.013112982,0.014560593,0.013461716,0.020704422,0.015644953,0.015185809
0.016857233,0.012330388,0.014067883,0.011346738,0.012097493,0.016615756,0.015744563,0.013108939,0.014167188,0.012861725,0.009720761,0.017277287,0.012252772,0.014809886,0.012507461,0.01448376,0.015135058,0.0146151
0.016466102,0.013438266,0.016052512,0.010588515,0.014990621,0.013372352,0.014292198,0.011269963,0.014731836,0.011146901,0.009643193,0.015177274,0.014599373,0.016256364,0.012821928,0.015742522,0.015213041,0.014197031
0.014474393,0.018021341,0.012345788,0.009232469,0.012358894,0.015169246,0.008641221,0.012390593,0.014925267,0.009344421,0.02033311,0.012887996,0.011903874,0.014930091,0.017374815,0.018782524,0.015190154,0.0116938
0.01510875,0.016464893,0.016396098,0.014998832,0.016063288,0.016315268,0.0093623195,0.013579304,0.013382713,0.008675989,0.013325905,0.011486342,0.016535776,0.013361667,0.015343065,0.012771741,0.01582185,0.01100621
0.008603238,0.009784977,0.009863854,0.015255518,0.01588641,0.01498218,0.008724064,0.014410266,0.00963408,0.017360263,0.021995509,0.015559119,0.015623249,0.009505167,0.021146273,0.014163244,0.010730777,0.016771806
0.014796729,0.012048735,0.015569132,0.016162967,0.018054137,0.011679536,0.013040113,0.011043921,0.011837605,0.012982299,0.013550533,0.016831895,0.016432628,0.014381114,0.016708188,0.01309244,0.010340735,0.011447308
