0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.021005867,0.019898381,0.0031361303,0.015399715,0.0011212535,0.012306637,0.014701847,0.02177789,0.016485963,0.0007773735,0.019954793,0.018239586,0.02026563,0.019794492,0.0011594645,0.00852727,0.013603153,0.021844555
0.020974932,0.0041130814,0.023361357,0.022987805,0.01213347,0.007771657,0.008993923,0.0067344094,0.02327411,0.019486614,0.02509851,0.0018369383,0.0050249915,0.009791758,0.006081196,0.0023895584,0.025036128,0.024909565
0.00026002742,0.005893842,0.001706873,0.029713206,0.007786507,0.025580822,0.010169388,0.019898625,0.0060140323,0.015462086,0.02399382,0.0058181817,0.015561395,0.023932097,0.00035899182,0.023971241,0.00033936475,0.0335395
0.010633069,0.0010524652,0.0063405475,0.010614697,0.0046975673,0.0007931574,0.00040590335,0.035465505,0.0018016322,0.035617877,0.038775377,0.0012688556,0.009395539,0.015317423,0.00525576,0.032480817,0.0011772056,0.038906608
0.0048003844,0.0064457194,0.019157447,0.01025962,0.026143549,0.025571931,0.0043364014,0.0017919252,0.018630246,0.005295993,0.025169948,0.02623202,0.026707746,0.008745914,0.006283289,0.005727003,0.0018137865,0.026887083
0.0006589796,0.013165165,0.00029761824,0.012356946,0.002340132,0.01807865,0.0001160658,0.024455016,0.025429664,0.018582769,0.02430503,0.02046812,0.02532581,0.013217471,0.0050994013,0.02004316,0.0006112248,0.025448773
0.030528584,0.0011328011,0.005841981,0.02458274,0.0052383193,0.033385165,0.010774703,0.004668942,0.028934227,0.010016401,0.010203545,0.014587251,0.030502947,0.00032217457,0.022538435,0.0040673176,0.00036914623,0.012305325
0.01909182,0.01414153,0.019170698,0.0036242267,0.0033389074,0.018022213,0.015844304,0.014191576,0.006092154,0.016003584,0.01968566,0.019518757,0.019535905,0.011770731,0.005967166,0.019272722,0.0050033275,0.019724721
0.0015817679,0.014181395,0.020274004,0.020590454,0.013824839,0.020146245,0.021435795,0.017566476,0.0056845536,0.0030286964,0.02071611,0.014885774,0.017015755,0.0027131871,0.020152675,0.009192846,0.0049720686,0.02203736
0.00044264257,0.022368807,0.001245226,0.010074125,0.013116745,0.016948411,0.0018698415,0.026213098,0.0026260905,0.00730865,0.025435697,0.0020819192,0.025608053,0.01953136,0.017389998,0.025818268,0.0062350766,0.025685992
0.005470111,0.03273751,0.02211171,0.029849155,0.0016195704,0.037318274,0.017541029,0.016150992,0.00101922,0.0029249487,0.0012793866,0.0027307225,0.0032050496,0.0025128587,0.0108817415,0.031654008,0.00841977,0.022573935
0.02244262,0.0011705968,0.0194054,0.008957281,0.006011036,0.020216271,0.02207161,0.021616828,0.022337629,0.01188442,0.022472687,0.0076977974,0.01541464,0.0025118343,0.0065834573,0.015962189,0.0015024054,0.021741299
0.025895499,0.012212792,0.0022348007,0.026176743,0.023507275,0.004365935,0.0015117833,0.026623195,0.026502542,0.007934091,0.01411522,0.011480451,0.0069390247,0.011975146,0.010535617,0.004121028,0.00634728,0.027521595
0.007771501,0.016456874,0.015452549,0.017859016,0.011817294,0.006717969,0.0070693176,0.019737441,0.018441323,0.0110454215,0.012066205,0.019190593,0.017824648,0.01617173,0.00018556346,0.018500887,0.013949719,0.01974195
0.0003605633,0.008114939,0.0072472817,0.038516533,0.0045150523,0.002761257,0.030042825,0.006315721,0.013973486,0.0012898892,0.03392648,0.011317114,0.0016552793,0.011949376,0.033711802,0.031669155,0.010020147,0.002613109
0.00038472607,0.006183953,0.007329735,0.020414665,0.0138205495,0.00010388434,0.013938571,0.012043795,0.019418849,0.022355132,0.025602601,0.017772278,0.023262408,7.8726276e-05,0.02416588,0.009599883,0.008124055,0.0254003
0.026627526,0.00022773957,0.0032277608,0.028700562,0.022583453,0.0275727,0.0048222453,0.0045621004,0.014007902,0.022015011,0.018507691,0.028881278,0.010837831,0.0014189782,0.0037149882,0.0040908894,0.008122049,0.020079313
0.013632733,0.00048138696,0.008060827,0.022464443,0.011486881,0.021942459,0.02051592,0.0065829367,0.023254411,0.009349484,0.021985129,0.015258912,0.02284372,0.00053710805,0.017504048,0.0023140353,0.016609078,0.01517647
0.019283285,0.020376272,0.0074429433,0.02231588,0.020361437,0.020689504,0.017887492,0.00022043799,0.022942804,0.0033770024,0.011420691,0.021311866,0.014485674,0.017697139,0.008787948,0.00043079996,0.010108224,0.010860606
0.017887076,0.0010023208,0.001880568,0.011326961,0.02233061,0.00067648134,0.0030826016,0.007973779,0.016647436,0.006858877,0.013946655,0.023726288,0.020742735,0.01922706,0.011448891,0.023262555,0.023812395,0.024166707
0.00048592166,0.00012631048,0.00027478512,0.0033026908,0.026613489,0.007612803,0.03154078,0.0071943128,0.0065761027,0.0024136335,0.018480642,0.025359305,0.026714852,0.00033283213,0.026669579,0.01688893,0.027211927,0.022201112
0.0016716686,0.010998959,0.002135997,0.0033975556,0.0030537164,0.02955537,0.010478041,0.030089272,0.013186695,0.030095978,0.02891188,0.015226544,0.0067330957,0.008184231,0.01182801,0.00050304265,0.014269051,0.029680911
0.021610677,0.008335016,0.0016928528,0.01960234,0.00055736175,0.022230571,0.017679628,0.022600435,0.019715097,0.018878678,0.00806315,0.013909881,0.020240374,0.0022911904,0.022289537,0.0023234223,0.0054670516,0.022512745
0.021396086,0.0027998073,0.019105105,0.0050189733,0.0039521735,0.020723004,0.02139637,0.007851744,0.020996625,0.019928832,0.005378064,0.021062156,0.01731381,0.016910601,0.00038513198,0.0040059667,0.02027261,0.021502957
0.023168853,0.005850332,0.03298234,0.018634558,0.009470212,0.001091518,0.004213356,0.0053016352,0.033094328,0.0067122015,0.0070898556,0.0066626677,0.022822868,0.0034582638,0.0029758187,0.02731975,0.004710402,0.034441043
0.0012624837,0.006716319,0.026197426,0.0042930697,0.015378848,0.001666365,0.0088626575,0.0008449809,0.03002282,0.0062798522,0.028772576,0.031205554,0.0017394146,0.00032830515,0.031523146,0.004291728,0.019894836,0.030719608
0.00030134732,0.020087961,0.014335454,0.022794733,0.022950761,0.0064119045,0.008885647,0.005175844,0.02743753,0.027067147,0.00925084,0.0030929588,0.0053608622,3.6269717e-05,0.02203757,0.02751022,0.012918483,0.014344478
0.00038561798,0.031208515,0.0068500065,0.020889662,0.0004059464,0.012281288,0.018054599,0.033123676,0.0007842267,0.02635675,0.007707638,0.006226062,0.031112393,0.0005255469,0.01607053,0.0022433342,0.009487554,0.026286647
0.026826212,0.00027095975,0.009531134,0.0033891744,0.020940622,0.027193077,0.018922241,0.0007763779,0.014719217,0.0036945918,0.024411324,0.020539042,0.021355484,0.004018625,0.017079754,0.002169783,0.028114945,0.0060474426
0.015444655,0.005280357,0.02411175,0.02509756,0.017328264,0.020827016,0.0014920572,0.0005528059,0.027242126,0.0035884052,0.0009908204,0.007986976,0.01588433,0.016290076,0.027150728,0.0010660269,0.012409797,0.027256267
0.01133651,0.006065381,0.0045854356,0.024889158,0.0041377335,0.0073526497,0.004429503,0.001290491,0.03048512,0.01640652,0.022898342,0.007031428,0.003373289,0.027975775,0.044856377,0.0041401954,0.0067846216,0.021961477
0.0021001957,0.00068815256,0.016768597,0.019413011,0.012586733,0.01918392,0.005174914,0.020868275,0.022970596,0.0028223067,0.018963687,0.01999704,0.020522345,0.022606097,0.014308633,0.003711609,0.0039024695,0.023411416
0.0022124408,0.01028692,0.00890826,0.0033569436,0.008757242,0.021717671,0.022129605,0.012736553,0.021592932,0.022193225,0.021265456,0.019588722,0.022160506,0.0023582324,0.0083900085,0.00427373,0.021607293,0.016464258
0.0029189945,0.02593031,0.0018699171,0.009696745,0.010255767,0.0007175934,0.017347716,0.02492041,0.020089636,0.0005530205,0.014625973,0.012665493,0.02365097,0.00028905502,0.024264673,0.010654344,0.024390416,0.025158983
0.0038403291,0.0038923381,0.000887467,0.0042338734,0.0002647678,0.028978398,0.0031350967,0.0038443608,0.013703304,0.034839764,0.0088639315,0.0205023,0.034295745,0.0024162,0.030639403,0.00086024374,0.02317356,0.031628907
0.012140588,0.015838696,0.033112828,0.019122124,0.0039643985,0.011750061,0.0076925005,0.008461565,0.030713579,0.0039332667,0.009403146,0.011007429,0.005732772,0.019678822,0.00014871797,0.019058118,0.0029895292,0.035251852
0.019827604,0.0015816068,0.018864103,0.0032484955,0.022439092,0.000688119,0.00082950253,0.022016406,0.021948198,0.020285912,0.021867365,0.020180006,0.012844568,0.00040081245,0.017999433,0.0073203766,0.017814979,0.019843426
0.0040095598,0.001101977,0.00037478204,0.033501282,0.0041753068,0.021409104,0.00067672145,0.0014881821,0.020518946,0.022637378,0.000731909,0.03315278,0.015186768,0.008616107,0.036525678,0.00097371114,0.0060483613,0.038871456
0.00075535773,0.003132346,0.011983323,0.023080898,0.011838119,0.001184004,0.01092205,0.007510602,0.0005774853,0.008829804,0.021524686,0.022751274,0.026156675,0.026461607,0.0019152088,0.027941473,0.015290932,0.028144162
0.00045641698,0.0009521376,0.00024041302,0.028118212,0.0094107045,0.008602239,0.016633255,0.026698383,0.019906819,0.0057990937,0.029189877,0.0023871798,0.020317717,0.0048080944,0.02970406,0.00097081397,0.02493813,0.020866452
0.02522045,0.0008611572,0.0024157828,0.0211996,0.028501052,0.0009062451,0.0067870915,0.019866379,0.00844694,0.030388935,0.0060389065,0.031169588,0.017632993,0.013709546,0.017861854,0.0020714423,0.015568919,0.0013531265
0.027192933,0.0011636955,0.01804202,0.025294192,0.0148351835,0.006677526,0.000777613,0.0013394927,0.0025687518,0.010146658,0.02723104,0.009981743,0.0038321905,0.009122999,0.012406508,0.027233329,0.022983802,0.029170318
0.026657075,0.023816567,0.0141004855,0.022670388,0.0064346166,0.023862349,0.010011289,0.001807515,0.014683873,0.0039832722,0.021255853,0.0067090625,0.026275232,0.0012971119,0.019738235,0.003718775,0.0033593653,0.019618936
0.018809224,0.021829598,0.0047453768,0.018826429,0.013850713,0.0057708775,0.022004372,0.018517219,0.02183331,0.021620605,0.009991112,0.004111553,0.005013614,0.00095118006,0.018531455,0.0049496847,0.016510157,0.022133514
0.0143842185,0.010198418,0.013506449,0.027172985,0.0038190077,0.0009837725,0.019744864,0.0046258657,0.024230098,0.0018890081,0.027080193,0.0038753033,0.024181915,0.003651745,0.00017353256,0.027032597,0.016559672,0.026890367
0.021978507,0.0009201194,0.0029171202,0.012113436,0.0017031489,0.031785257,0.031623833,0.013347469,0.011628101,0.018745767,0.006655052,0.0043841624,0.028439866,0.018455965,0.0026583434,0.0003711951,0.009467735,0.032804925
0.018607141,0.019831693,0.019166075,0.003108928,0.0012774603,0.020369107,0.02175095,0.0011298591,0.0015083724,0.022994146,0.02133296,0.019826092,0.019576844,0.0144144595,0.004381459,0.016128708,0.002568157,0.02202761
0.027233085,0.00294674,0.020999879,0.027700156,0.0021484268,0.004901682,0.012709183,0.005492757,0.0013234572,0.029572064,0.025486492,0.019181337,0.015387022,0.0025594481,0.009639105,0.0020353256,0.011489039,0.029194778
0.024244456,0.025476446,0.011207508,0.023522113,0.0070226383,0.0010867965,0.003959438,0.00221185,0.014970378,0.025904378,0.026270837,0.023752833,0.016701201,0.009118849,0.0037655176,0.0003559725,0.0042426204,0.026186189
0.006947771,0.017535334,0.0089023,0.022756705,0.002267973,0.0060771955,0.02289882,0.007963822,0.026879262,0.026847698,0.026783165,0.020859983,0.0121329855,0.0019308554,0.0056153354,0.0028686752,0.0034054355,0.02732668
0.0026111715,0.00042300558,0.021124486,0.020903869,0.0048836493,0.00021234888,0.016657244,0.012729362,0.021825824,0.017833907,0.021850921,0.01724129,0.021393575,0.0003117258,0.018950043,0.008621595,0.021432184,0.020993797
0.0128830485,0.016359856,0.022851564,0.023340156,0.021077845,0.0046857735,0.0059657195,0.0008175282,0.025652114,0.0054173796,0.0033467996,0.021707205,0.015725054,0.0015889897,0.0055144136,0.013841142,0.02597919,0.023246216
0.00054911757,0.010699946,0.009544287,0.014158245,0.0031204992,0.023735214,0.01612114,0.022058846,0.024099996,0.023921184,0.02268692,0.020644143,0.0098558,0.00031700832,0.021253489,0.0036728408,0.00026537233,0.023295928
0.023962315,0.0075737736,0.0041543823,0.026869087,0.0011660191,0.02526342,0.004795138,0.019787626,0.0026763345,0.021230768,0.007820209,0.02101688,0.025810985,0.0011626033,0.0039954577,0.0005124785,0.025200544,0.027001996
0.0020412786,0.0060262233,0.0016051756,0.01526782,0.00063038303,0.0033807857,0.0073373495,0.014381716,0.021073598,0.0137238065,0.034300566,0.032542553,0.030911759,0.00017941916,0.0010543404,0.0025091504,0.030941823,0.032092243
0.020980721,0.019730622,0.0030360299,0.005878079,2.5785368e-05,0.013324325,0.012164594,0.024276288,0.023839097,0.024132704,0.022031445,0.008879312,0.024355339,2.5777792e-05,0.024975825,0.0016205244,6.720638e-05,0.02065633
0.0017830831,0.025202747,0.02248159,0.003304212,0.012899412,0.007864603,0.011771879,0.0047913757,0.025108479,0.018139089,0.018305419,0.025106097,0.023882596,0.0021701204,0.012072203,0.0013773793,0.023579787,0.010159937
0.0018319348,0.019189281,0.015381055,0.018795447,0.016892487,0.01177428,0.01887783,0.019186165,0.020720633,0.018914368,0.01872025,0.0071384097,0.01962466,0.00051962794,0.01947781,0.0027357817,0.0018997199,0.01832024
0.023796579,0.016620414,0.009963647,0.005713406,0.0071397764,0.024088353,0.02314801,0.02253253,0.013539373,0.0075365133,0.011134837,0.0241701,0.02320424,0.0048078145,0.0020490496,0.006032299,0.006105685,0.018417357
0.024826713,0.0023409645,0.019070659,0.002347724,0.015826864,0.024769662,0.011275529,0.019849863,0.008513279,0.00242484,0.0019645572,0.023134384,0.024843412,0.025072142,0.00068742345,0.022735365,0.018973047,0.0013435679
0.016793301,0.024368305,0.021548431,0.024790205,0.000739868,0.0032835437,0.002140164,0.023691028,0.013251608,0.020017209,0.0011912003,0.0026279923,0.024730986,0.0014755869,0.019350685,0.024023268,0.0010522869,0.024924355
0.02045644,0.017021937,0.02005208,0.01832327,0.0042707487,0.019564968,0.016220838,0.015724326,0.020086005,0.020107744,0.015292695,0.005975681,0.013298268,0.000897616,0.0065365755,0.019313578,0.0018126271,0.015044602
0.007891504,0.0036298218,0.0015308227,0.0028268222,0.022537284,0.009535138,0.007194919,0.0251198,0.02116778,0.023350958,0.017453488,0.023859704,0.022797206,0.0037295425,0.0038661277,0.020643482,0.008639768,0.024225824
0.014368872,0.021072133,0.019433865,0.016264305,0.020563079,0.0005471059,0.015183157,0.0002648628,0.021275328,3.731515e-05,0.02060644,0.020858211,0.019590367,0.00031159143,0.018320829,0.0053778426,0.015105754,0.020818936
0.0016192559,0.0015574897,0.009568974,0.0012048781,0.01946861,0.029150758,0.022282923,0.005480007,0.025235036,0.028365223,0.029664936,0.018781796,0.001154499,3.469008e-05,0.021634879,0.025077207,0.007491088,0.0022277392
0.0009854286,0.015523588,0.005616371,0.022440981,0.0006557115,0.024090229,0.013638377,0.023973675,0.015479028,0.021442607,0.0027139608,0.0069641257,0.02263048,0.003161009,0.022166453,0.021498658,0.0032661702,0.023753155
0.02165886,0.018867852,0.008781063,0.018447071,0.019825274,0.005706888,0.020693965,0.01868918,0.011387465,0.0062020714,0.021028785,0.0044784304,0.019919515,0.0046464843,0.008377969,0.014615804,0.016040506,0.010632815
0.02227756,0.024470262,0.0010773821,0.007181373,0.010426962,0.011530499,0.020705597,0.018697577,0.016245952,0.00063601683,0.01789899,0.00054739445,0.0246903,0.016328257,0.009248335,0.019656515,0.0029220665,0.025458958
0.018082853,0.0002374859,0.0034773087,0.007547065,0.024262963,0.023466207,0.0010428504,0.024520924,0.0034554575,0.008423869,0.024469322,0.022984793,0.02506482,0.025055856,0.003328543,0.009437323,0.00079670886,0.024345621
0.008049862,0.00020645338,0.0010378124,0.0044639134,0.020499434,0.003683221,0.020846533,0.013134904,0.00086432614,0.019678334,0.01946481,0.014518161,0.021767396,0.0219875,0.019364337,0.020199727,0.019257596,0.020975672
0.025978932,0.0013446723,0.00072867906,0.0070879185,0.025827626,0.02598071,0.019015394,0.019391188,0.022085298,0.026433399,0.025940811,0.0066331015,0.0006390307,0.0034626399,0.019399604,0.009443714,0.0039955694,0.0066117295
0.023900835,0.015920648,0.0014995761,0.0076442542,0.022150844,0.026276074,0.00012882087,0.025035838,0.010435522,0.025086964,0.004326289,0.0015105905,0.02387717,0.013086558,0.014063118,0.0025528173,0.008829116,0.02367496
0.0018575805,0.006870969,0.0026862663,0.011770447,0.002624277,0.0021468387,0.0063560475,0.035652068,0.0033122452,0.04422173,0.008955902,0.030400109,0.0051261643,0.011824101,0.014024881,0.0008294276,0.024395397,0.03694554
0.014527838,0.0006003395,0.031233931,0.005068618,0.0016402017,0.006011554,0.0044383784,0.03177514,0.030409284,0.03190112,0.031273786,0.007863129,0.0073116478,0.005945681,0.018763332,0.00023676072,0.0033599373,0.017639322
0.0040166746,0.0073762187,0.0023452942,0.019271288,0.0005978093,0.03538519,0.001299013,0.0010063004,0.009325644,0.028070347,0.0014020633,0.032081615,0.007203741,0.02808961,0.02431235,0.011390588,0.0005987516,0.036227502
0.00027856676,0.0014973179,0.024044175,0.023264645,0.024061358,0.015640838,0.014427822,0.0011143746,0.025162864,0.004538147,0.024445921,0.0027720972,0.011698569,0.00090636837,0.022423934,0.023407191,0.010217247,0.020098547
0.016314523,0.006014255,0.0048359004,0.021972418,0.021683153,0.006067641,0.017274352,0.004267236,0.022683224,0.006831273,0.022069935,0.017953789,0.021540893,0.013406654,0.0153928455,0.0037950936,0.018604109,0.009292711
0.0037225625,0.0004265554,0.018306572,0.022972409,0.023822188,0.0013948978,0.005626995,0.0043167407,0.011644668,0.008332211,0.023163557,0.013537978,0.021440078,0.022756172,0.014589738,0.018078825,0.012039516,0.02382835
0.013996414,0.00046803142,0.0065603964,0.011049585,0.02131111,0.012366045,0.017899426,0.023160333,0.0032426415,0.016555693,0.02316766,0.014535128,0.022725677,0.019028135,0.020419111,0.0010393361,0.016127791,0.00634751
0.030153222,0.029748231,0.027789768,0.025731403,0.0006183084,0.010496089,0.00011372418,0.022156246,0.0008242314,0.029327245,0.005520572,0.0060912957,0.0025350528,0.016237656,0.011949473,0.0009746807,0.010026265,0.019706545
0.005072836,0.02002803,0.008615207,0.032646805,0.010533435,0.0011261131,0.0068528065,0.029850097,0.013214478,0.019149536,0.007582302,0.0011145788,0.010571328,0.03270057,0.005264557,0.0037192262,0.007919212,0.034038883
0.017932558,0.025063172,0.008235058,0.0021074577,0.011763282,0.025114913,0.0045388453,0.016228976,0.0027024143,0.01979895,0.00079072063,0.024654139,0.025501056,0.026942702,0.02280278,0.00026888578,0.010405183,0.0051489025
0.029788762,0.00080304453,0.00047358157,0.006430419,0.027514001,0.00997154,0.0071787173,0.0024372977,0.02193599,0.022358928,0.030748812,0.00067516393,0.022238836,0.00089332246,0.028547144,0.0073701,0.0036200937,0.027014246
0.0007616809,0.0020908872,0.0013039572,0.0014600675,0.01959402,0.031707536,0.00025995396,0.03376688,0.008340983,0.033544045,0.03452217,0.0019212357,0.0039777523,0.008434697,0.03161101,0.0035834268,0.0020668032,0.03105289
0.0007475402,0.007205996,0.0003905903,0.0041789347,0.00027289375,0.009077992,0.00070254743,0.033790726,0.0287634,0.034232747,0.033140343,0.0056031384,0.03187005,0.0005866252,0.026718196,0.004674739,0.00025973434,0.027783806
0.0012255296,0.0018485484,0.0055774963,0.02398285,0.0006913046,0.0125318095,0.015043674,0.023684042,0.02373076,0.025250183,0.024900014,0.010591186,0.012326229,0.01654204,0.024798581,0.0015071274,0.0007787023,0.024989912
0.006625796,0.00032783565,0.026409537,0.0046368837,0.006379493,0.024028266,0.0046675997,0.015086958,0.02456759,0.028355246,0.02448318,0.021445671,0.0051024496,0.006924353,0.018465675,0.006191623,0.00020963635,0.026092224
0.020076811,0.0028567344,0.004237339,0.021360354,0.0008785705,0.014735379,0.0054572513,0.020977642,0.016174287,0.014425299,0.02167528,0.01768879,0.01617659,0.021362659,0.00037660034,0.020957017,0.008889912,0.02169347
0.025447119,0.00081325346,0.02365277,0.028622188,0.0006029604,0.007741228,0.01426921,0.0072784917,0.016909346,0.026544755,0.028247178,0.0073451367,0.008163714,0.00019347126,0.02758622,0.00023342004,0.020952147,0.0053973836
0.0012143018,0.00017581737,0.025529118,0.024672274,0.0065010986,0.0043562856,0.002080431,0.0045051207,0.011671146,0.02336738,0.026184086,0.0047644493,0.02351756,0.021120904,0.007405123,0.019093568,0.021046659,0.022794692
0.0022496113,0.0011803196,0.013477206,0.03188164,0.0015944353,0.032668892,0.0007087393,0.0016617541,0.01883685,0.026635436,0.009333723,0.015883345,0.03338989,0.0070896056,0.011466699,0.0074832044,0.0037511564,0.030707486
0.010029962,0.0012271934,0.0025588193,0.024070011,0.0041087233,0.025503341,0.00030257858,0.008620365,0.015859522,0.035519395,0.034206912,0.0015911862,0.001177503,0.008234028,0.03681151,0.0016433098,0.00095479074,0.037580844
0.018739566,0.00030764702,0.012584138,0.0070321546,0.0018260623,0.026817085,0.0216599,0.0068723476,0.025792103,0.009266778,0.0259658,0.0037570072,0.020178659,0.019770259,0.019944148,0.0015666229,0.00135347,0.026566252
0.022472614,0.004854057,0.0019338443,0.02406476,0.0003930859,0.0022412166,0.024310464,0.009640073,0.024030818,0.017505206,0.02424521,0.02102678,0.0034999026,0.00966015,0.0068740444,0.00794887,0.020761492,0.024537403
0.024894426,0.00504613,0.011864062,0.026114335,0.0016187188,0.019372784,6.468955e-05,0.02393125,0.021667078,0.025990205,0.026315585,0.0019472683,0.0019987368,0.013210648,0.007337991,0.0045824004,0.010380701,0.02366299
0.019447122,0.0019089939,0.0062112203,0.029319968,0.003871683,0.01356599,0.0015594916,0.008072882,0.028270958,0.024452114,0.028982094,0.0015333619,0.0054859393,0.003656387,0.0155341085,0.023966426,0.0049253968,0.029235853
0.027572487,0.0025803847,0.0003212724,0.023820821,0.007649004,0.008988506,0.026929507,0.009607329,0.0069692065,0.027711164,0.02929295,0.02038382,0.0077963164,0.000339986,0.00805407,0.006497017,0.015765106,0.019721024
0.0014752682,0.012088878,0.0024721415,0.033455916,0.0030261716,0.0022003215,0.002776796,0.030993395,0.015066822,0.02257454,0.027327863,0.02308672,0.0011310838,0.0029635644,0.02405212,0.004950115,0.015824703,0.02453358
0.00056014804,0.0018203423,0.012319403,0.035818014,0.0053893602,0.026783377,0.00012422135,0.018544732,0.0022038866,0.030204648,0.00768578,0.01351719,0.023758458,0.0039526494,0.02664293,0.026251825,0.0027823637,0.011640666
0.0014225555,0.0040140767,0.01007161,0.03985162,0.008204569,0.005048513,0.0032474438,0.0023331551,0.024372004,0.0027308457,0.0020327303,0.017516835,0.011604038,0.022101797,0.010679117,0.041438174,0.0016800172,0.041650902
0.00016293283,0.016708594,0.023744458,0.024159994,0.0026062548,0.023891225,0.0046625813,5.8749978e-05,0.02158346,0.005530176,0.015416403,0.023508316,0.0014736048,0.016022332,0.014693623,0.02201579,0.009273165,0.02448832
0.0011888061,0.0019462518,0.0032601543,0.031848557,0.019519001,0.0003356526,0.005563115,0.00028014136,0.029252322,0.0033616906,0.030880794,0.0020740742,0.0032253363,0.030820953,0.031284254,0.026275365,0.00047629233,0.028407227
0.00022717073,0.008296444,0.006026255,0.013841591,0.007278975,0.01589749,0.007651876,0.0043308274,0.022961246,0.0004454649,0.023042224,0.023336653,0.022494674,0.0033974296,0.02180094,0.022750318,0.022773847,0.023446571
0.004391759,0.010193858,0.022376893,0.027179526,0.0008248875,0.025155557,0.0004327027,0.0001551797,0.026656162,0.025578475,0.025622271,0.015733961,0.0014971546,0.0010597432,0.026410664,0.0019089798,0.015361483,0.019460758
0.0024020998,0.027577644,0.0033552407,0.029422993,0.0021757325,0.0042837644,0.0020598958,0.00028775312,0.038988795,0.011333432,0.010679212,0.015829807,0.0015624196,0.02020823,0.034146164,0.027598046,0.00081061845,0.017278133
0.017268898,0.027771987,0.0003933247,0.02552413,0.018811766,0.020065112,0.0016106529,0.0054373015,0.025898572,0.01742759,0.0022961153,0.01863669,0.0019397711,0.008847548,0.027268901,0.002736536,0.0008742949,0.027190786
0.01631028,0.024080858,0.0018649438,0.020320946,0.008444721,0.00037048376,0.012163159,0.018250722,0.022991482,0.00016280975,0.023633165,0.010342852,0.017263211,0.0020985329,0.024573322,0.020576946,0.002215882,0.024335647
0.0108346855,0.013938749,0.0087005785,0.02624546,0.003768363,0.0004300265,0.007993473,0.02767709,0.009001358,0.017994668,0.026648752,0.0018234221,0.020908685,0.0010022445,0.021399803,0.0014885858,0.022726014,0.027418038
0.008617933,0.0026342457,0.0068253917,0.032131776,0.0046667666,5.7554287e-05,0.004356501,0.002026773,0.032656122,0.0080831805,0.029607657,0.013262692,0.027267346,7.7428456e-05,0.031827047,0.0053403606,0.003626789,0.03693441
0.036033988,0.020370409,0.0017372875,0.03694281,0.00053755386,0.00070974516,0.014404156,0.00079736125,0.020470684,0.03355663,0.0059031756,0.007156893,0.0004764694,0.00025069472,0.029739823,0.01069902,0.0052880375,0.02492527
0.02243824,0.0018062043,0.0039051739,0.031295173,0.021065127,2.6808968e-05,0.0019236122,0.0011433463,0.037062645,0.0044840532,0.0064204913,0.03789312,0.0029317362,0.03831995,0.016188245,0.0004775515,0.0012986662,0.021319853
0.022826515,0.017668538,0.0004508852,0.026975257,0.0025195065,0.00018218478,3.8594542e-05,0.008135083,0.0023117734,0.014961736,0.020679355,0.005540065,0.0035383906,0.032731447,0.031855877,0.028925989,0.0007621803,0.029896626
0.0043155905,0.01202514,0.0012003611,0.027007602,0.0033840858,0.0026123316,0.004327888,0.0071394304,0.0008505276,0.014015102,0.03243807,0.007799351,0.034209136,0.0011985372,0.033207968,0.02033892,0.0075426726,0.03638727
0.023153394,0.0008561577,0.018512588,0.028657135,0.018506717,0.0001181193,0.000430126,0.0068399017,0.0021572765,0.027745595,0.02816763,0.001579778,0.0056088665,0.0013651566,0.025076775,0.010502596,0.022164142,0.028558034
0.023123853,0.0019827033,0.0003568947,0.018725432,0.0008112205,0.01990509,0.0005557295,0.023003217,0.00010082145,0.017841553,0.021087509,0.0031977235,0.027329383,0.0008225255,0.026223823,0.0005781532,0.031222982,0.03313137
0.021761987,0.021317128,0.0028733886,0.023915788,0.0010528585,0.0009949321,0.0044022277,0.021750554,0.017944986,0.024104025,0.023324307,0.0013472749,0.013599177,0.02194064,0.0009337437,0.005790796,0.019551663,0.02339451
0.031223208,0.00031704703,0.00054128753,0.029635279,0.0022870044,0.029260995,0.010541502,0.027611453,0.0041271406,0.0015376285,0.0043992097,0.0024184973,0.0046253223,0.031503692,0.0020013861,0.0088298675,0.029384932,0.02975454
0.0062820655,0.0051545044,0.0032903915,0.013524189,0.0010174467,0.024119215,0.0041408855,0.010163764,0.0002657966,0.030653032,0.029250829,0.014936827,0.017121378,0.025591144,0.0013453726,0.030465512,0.0013583313,0.031319305
0.003459112,0.014640047,0.023504864,0.025077356,0.00026054762,0.018631216,0.0021301112,0.00063978886,0.00022989337,0.027137022,0.02900958,0.028584251,0.00046801975,0.004927429,0.003773911,0.00925054,0.028194789,0.030081509
0.004251882,0.017375886,0.016551144,0.02278598,0.0017929646,0.019292,0.003132285,0.009661132,0.021154772,0.022937391,0.02321115,0.0011805239,0.013003373,0.020920627,0.0068379645,0.02104536,0.0013836711,0.023481872
0.0041479855,0.021467883,0.019013831,0.022844689,0.004806521,0.021344047,0.01650278,0.020696191,0.023253307,0.013144455,0.020989435,0.021086494,0.009709843,0.001934483,0.0052963365,0.001049649,0.006726747,0.015985318
0.021611543,0.009424679,0.009651969,0.02193165,0.017184842,0.021640152,0.01095396,0.0003227365,0.013246208,0.0031870857,0.011606031,0.015783153,0.0015858015,0.018780055,0.023130052,0.016234502,0.010608428,0.023117132
