0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.014075269,0.014863904,0.012954835,0.014132586,0.013712809,0.01515781,0.014811298,0.013732972,0.013748609,0.014251546,0.013192255,0.01521511,0.014306265,0.014317265,0.011864563,0.011846327,0.014631548,0.013185045
0.014134444,0.014718791,0.013131453,0.013964231,0.013931822,0.015169815,0.014733937,0.013646308,0.013841668,0.014009273,0.013522838,0.015013178,0.013948839,0.0139048975,0.012384404,0.012401489,0.013957137,0.013585488
0.014170775,0.014883385,0.012908512,0.01369498,0.013851863,0.015121804,0.014811551,0.013669317,0.013801281,0.014248934,0.01345909,0.015039258,0.014054545,0.014239978,0.01181688,0.01230558,0.014445837,0.013476423
0.014018001,0.014783505,0.013008173,0.01346245,0.013749954,0.015369463,0.01548195,0.013467528,0.014253264,0.013853839,0.013347454,0.015348643,0.013559569,0.014366477,0.012019874,0.012303025,0.014277147,0.013329689
0.014111183,0.014771571,0.012848979,0.013782898,0.013608413,0.015144946,0.014765735,0.01379006,0.013746367,0.013966148,0.013472932,0.015074164,0.014090975,0.01387283,0.012376254,0.012555538,0.0144237885,0.013597218
0.014265469,0.0147461,0.012955817,0.013840933,0.013757551,0.015056766,0.014894374,0.013756546,0.0140238125,0.013796213,0.013538653,0.014899477,0.013930436,0.014004159,0.012209339,0.012869088,0.013861329,0.013593919
0.013985573,0.014881692,0.01274366,0.013985702,0.014171291,0.01509685,0.014403794,0.013718106,0.013528211,0.014301064,0.013447536,0.015177218,0.0140668675,0.013602819,0.012424093,0.012595132,0.014181582,0.013688825
0.0142904045,0.014841257,0.013193403,0.013835887,0.01379284,0.0152697535,0.01462387,0.013648204,0.014301834,0.014186721,0.013383374,0.0149321,0.013962626,0.0140392855,0.011968056,0.012465132,0.01399764,0.013267609
0.013928105,0.014671615,0.013328039,0.013520304,0.014051558,0.014842944,0.014651572,0.013673554,0.013848226,0.013875138,0.013898961,0.0148613695,0.01322738,0.013878729,0.012822855,0.013287474,0.01383555,0.013796631
0.014219904,0.014896176,0.012812444,0.013719026,0.013726277,0.014774459,0.014910887,0.013616007,0.014020349,0.013959107,0.013352017,0.015083132,0.013752232,0.014228185,0.012361911,0.012748297,0.0143031785,0.013516407
0.014128639,0.015146733,0.012825583,0.013678737,0.013767239,0.015190161,0.0146527095,0.01378317,0.0136735905,0.01408888,0.013608226,0.014970861,0.014335465,0.013715414,0.012291816,0.012495201,0.014393591,0.013253981
0.013995133,0.014974961,0.013172918,0.014335996,0.013184756,0.015777232,0.014669304,0.013431548,0.013639282,0.0141110625,0.013403067,0.015176357,0.01432456,0.013931801,0.011785069,0.012257873,0.014414075,0.013415019
0.013907024,0.015006154,0.012627478,0.01396039,0.013848373,0.015035049,0.014372738,0.013597169,0.013774641,0.013980392,0.013249149,0.015357001,0.0140355965,0.013627864,0.012590698,0.012814933,0.014372506,0.013842827
0.014230601,0.014698349,0.012995954,0.013610276,0.013948242,0.0150580285,0.015029955,0.01367264,0.014132251,0.0140248705,0.013281346,0.014970121,0.013873912,0.01417279,0.012172883,0.012490589,0.014169593,0.01346759
0.014229659,0.01458582,0.012923225,0.013919048,0.01375314,0.014794236,0.0147914495,0.013569678,0.014050142,0.014121729,0.0132011045,0.015232431,0.013610946,0.014065616,0.012390325,0.012777314,0.014181155,0.013802971
0.014515795,0.01474726,0.013107982,0.013994262,0.013662059,0.01487018,0.014929201,0.013725548,0.013698783,0.013885309,0.013014402,0.015105708,0.014336992,0.014200816,0.011970318,0.012523396,0.014472566,0.0132394275
0.013993684,0.01474598,0.013372635,0.013990555,0.013968353,0.014983855,0.014560159,0.013689727,0.013608724,0.013873814,0.01351094,0.015099031,0.013814838,0.014230262,0.012251364,0.0125981625,0.013929853,0.013778088
0.014497331,0.015023589,0.012764768,0.014049798,0.013362018,0.015431683,0.014962008,0.013621914,0.013731316,0.013880495,0.013013762,0.015490868,0.014378097,0.013889145,0.0120414,0.011958924,0.014867876,0.013035
0.013828305,0.014891394,0.012842444,0.013769677,0.013825816,0.015011057,0.014606244,0.013593714,0.013961285,0.013852399,0.013516634,0.0151120825,0.013737227,0.0138189355,0.012757011,0.012964282,0.014085618,0.013825845
0.014397284,0.01488026,0.013065044,0.013846539,0.013530318,0.014880139,0.014999699,0.013615332,0.014298003,0.013794711,0.013076433,0.015054751,0.013560796,0.014314197,0.011987899,0.0128114475,0.014356562,0.013530591
0.013893886,0.014731438,0.013103684,0.013724542,0.013962595,0.014894478,0.014701562,0.013625147,0.013779526,0.013775085,0.013421283,0.014921706,0.013624696,0.0139711015,0.012676051,0.0130945165,0.014097012,0.014001693
0.014221876,0.014940022,0.01309758,0.013698835,0.013307829,0.015146486,0.015522825,0.013721629,0.013826999,0.01370401,0.013178362,0.015121397,0.01379936,0.014287982,0.011906415,0.012494753,0.014528464,0.013495154
0.013937127,0.014795567,0.013049563,0.01372743,0.013603701,0.01532367,0.0147833945,0.013609627,0.0140715,0.013759403,0.013717823,0.015232304,0.013980478,0.013751384,0.012474523,0.012697765,0.014024713,0.013460015
0.014002657,0.014700113,0.013332128,0.013718224,0.014043839,0.01525814,0.014836067,0.01349868,0.013941297,0.014077989,0.013580768,0.01515227,0.013732042,0.014373509,0.012159816,0.012490673,0.013905501,0.013196264
0.013974916,0.014965759,0.012704226,0.013720478,0.014007915,0.014744752,0.014289051,0.01389373,0.013670858,0.014023125,0.013613819,0.014775286,0.013616728,0.01364933,0.012746429,0.013255201,0.014192534,0.014155879
0.014080274,0.014785148,0.012953273,0.014251407,0.013604148,0.0153210005,0.01476768,0.013948222,0.013605298,0.014048161,0.013122042,0.014907429,0.014508222,0.013784442,0.012120455,0.012000684,0.014541118,0.013651007
0.0142851295,0.014783042,0.012926507,0.013845543,0.014001484,0.014584438,0.014461646,0.013707535,0.013842019,0.013812755,0.013482524,0.014820171,0.013629714,0.013988573,0.012400551,0.013278148,0.014185914,0.013964311
0.0143848155,0.014920683,0.01315249,0.013584329,0.013762591,0.014944471,0.014771178,0.013638481,0.013879277,0.014146609,0.013466865,0.0149167515,0.013947255,0.014143355,0.012247163,0.012656817,0.01421802,0.013218839
0.014103987,0.015186789,0.0128391525,0.013666443,0.013760334,0.015163777,0.014773888,0.013838585,0.013476053,0.014294792,0.013248263,0.015059823,0.014177043,0.013864377,0.012104268,0.012310804,0.014675404,0.013456224
0.01389867,0.014431763,0.013052851,0.013767887,0.013780184,0.014859669,0.014734983,0.013754014,0.014249313,0.0141981365,0.012988764,0.015049399,0.013658986,0.013814282,0.012833252,0.012875745,0.013968748,0.014083369
0.014142185,0.0145678595,0.01332839,0.013856113,0.013917137,0.015065279,0.014968729,0.013560751,0.013693202,0.014191215,0.013325881,0.015150458,0.0137773985,0.014307924,0.012231969,0.012476377,0.014175335,0.013263793
0.013972253,0.014701777,0.013032313,0.013766892,0.013723735,0.015225717,0.01490802,0.013681992,0.013896132,0.014167837,0.013129237,0.015108837,0.014082423,0.013798608,0.012522091,0.012515349,0.014214129,0.013552668
0.013803089,0.01484277,0.012913535,0.013675695,0.014046493,0.0146277845,0.01456207,0.013647857,0.014348225,0.014020906,0.013304321,0.014859704,0.013449915,0.014197221,0.012796991,0.0131116165,0.013895966,0.013895869
0.013975096,0.014951788,0.012986307,0.01387487,0.01371547,0.015120123,0.014441596,0.013834058,0.013826895,0.013840061,0.013827488,0.014894605,0.014013332,0.013587151,0.012396417,0.012773592,0.014067825,0.013873314
0.014356409,0.014890502,0.012647688,0.013732404,0.013712746,0.0152604235,0.014619848,0.013690376,0.013612842,0.0139214825,0.013943252,0.015370787,0.014012083,0.014001552,0.011636502,0.012535255,0.014491766,0.013564084
0.01442123,0.014758335,0.013148935,0.0138343815,0.014150506,0.014945863,0.014621182,0.013780149,0.01396807,0.014308753,0.013174152,0.014911166,0.013780573,0.014161527,0.012008846,0.01247957,0.014189204,0.013357561
0.0146000935,0.0150164,0.012737859,0.014001141,0.013282189,0.0150334425,0.014722826,0.013783493,0.013703791,0.013759746,0.013517519,0.015095032,0.0143060945,0.013878179,0.0118772825,0.012498436,0.014748491,0.013437981
0.014270377,0.014616323,0.013283628,0.013552537,0.014069871,0.014505465,0.014839049,0.013500486,0.014238349,0.014094346,0.013345154,0.014729758,0.013317571,0.014474113,0.012537827,0.013087578,0.01379938,0.013738179
0.013903926,0.014747346,0.01306531,0.01377696,0.0137304,0.015161896,0.0147344,0.01365048,0.013809815,0.013625677,0.013638998,0.015088306,0.013788897,0.013840518,0.012649654,0.012917145,0.014111092,0.013759165
0.014273439,0.015177348,0.013055156,0.013692504,0.013491704,0.015158182,0.015231078,0.0137570305,0.013628043,0.014090781,0.012743456,0.015192561,0.014220456,0.014586112,0.011773904,0.012090164,0.0148256635,0.013012408
0.014438906,0.015068143,0.01267732,0.01430073,0.0136576155,0.015017601,0.01446198,0.013758283,0.013719306,0.013836971,0.013518777,0.0152043,0.014837539,0.013410162,0.0121715525,0.012094821,0.014536343,0.013289642
0.014479631,0.015284138,0.013065725,0.013649201,0.013578615,0.014947578,0.014534808,0.013936764,0.013314715,0.014048936,0.013339266,0.015013431,0.0142852,0.014138189,0.011801569,0.012609033,0.014807251,0.013165963
0.0140856635,0.0148551455,0.012924827,0.013712463,0.014010552,0.014804322,0.014588349,0.013646106,0.013797546,0.01411454,0.013380123,0.015041098,0.013700665,0.0139513705,0.012286129,0.013040553,0.014272539,0.013788005
0.014204578,0.014617486,0.013155151,0.013817303,0.014033924,0.0148073165,0.014778891,0.013765267,0.014038811,0.014096328,0.013092412,0.014806605,0.013583934,0.014040925,0.012464352,0.012736215,0.014042785,0.013917699
0.013629461,0.014791986,0.012729622,0.013950424,0.013424962,0.014871788,0.014267231,0.013652469,0.014586889,0.014349382,0.013306681,0.0152596105,0.013887048,0.013584614,0.01269206,0.013140183,0.013842831,0.014032733
0.0142669575,0.014792104,0.013120731,0.013710317,0.013766453,0.015145536,0.015078952,0.013381461,0.014085784,0.014000788,0.013359027,0.015289278,0.0139110135,0.014338524,0.012179191,0.012352861,0.014269513,0.012951499
0.013949979,0.014886242,0.012956284,0.013676718,0.013830754,0.014864597,0.01460595,0.013580256,0.014039992,0.013828342,0.013608524,0.014893285,0.013700037,0.013861635,0.012778587,0.013130781,0.014002363,0.013805688
0.0142433625,0.0149762565,0.013293913,0.01387265,0.013641185,0.015530205,0.014812243,0.013617322,0.013958959,0.014044924,0.0134139685,0.015015764,0.014411767,0.013830014,0.011819353,0.012252188,0.014360222,0.0129056955
0.013929865,0.014537728,0.012924746,0.013887429,0.01401665,0.0149214035,0.014516557,0.0137407305,0.013823246,0.013921803,0.013852797,0.014814033,0.013739562,0.014068701,0.012344951,0.012904573,0.013869366,0.014185856
0.014253089,0.014992921,0.013014951,0.013714642,0.013653407,0.0149235595,0.014615728,0.013687949,0.013964004,0.013935468,0.013606866,0.014971706,0.013964676,0.013651217,0.012408129,0.012788256,0.014141224,0.013712197
0.014094644,0.015017281,0.012766526,0.013525901,0.013991255,0.014622598,0.014287731,0.013832312,0.013895416,0.01425299,0.013332226,0.014896991,0.0136924675,0.013817421,0.012759077,0.013056624,0.014304123,0.01385441
0.014025444,0.01490575,0.013119409,0.013461794,0.013956619,0.0144599965,0.014531874,0.013243351,0.014242425,0.01380148,0.013272822,0.014999521,0.013729146,0.014337905,0.012561746,0.013087421,0.0142835155,0.013979806
0.0139641715,0.014842624,0.012669127,0.0136238625,0.014043755,0.014896181,0.0146518545,0.013674925,0.013846101,0.014031325,0.01344083,0.014992837,0.013908358,0.013782645,0.012760694,0.012919108,0.014184325,0.013767295
0.01410878,0.014848617,0.0130305495,0.01368708,0.013845148,0.015178458,0.014738038,0.013594074,0.013893284,0.014108576,0.013195467,0.015105943,0.014105994,0.013888874,0.012514738,0.012547151,0.0141871665,0.013422089
0.014253028,0.014849231,0.012923168,0.013757794,0.014017648,0.014431208,0.01445235,0.0137278205,0.013751034,0.014038392,0.013486678,0.014742267,0.013591711,0.014000245,0.012500842,0.013385709,0.014079897,0.014010996
0.014205972,0.01483712,0.013236158,0.013976742,0.014015294,0.014978503,0.014569528,0.013519995,0.013985669,0.014327783,0.013135207,0.014995558,0.01382253,0.014201837,0.012122963,0.0126504265,0.01418208,0.013236635
0.013746596,0.014604787,0.013067712,0.013858403,0.01426513,0.014752629,0.014372811,0.013875248,0.01409629,0.014291244,0.012961524,0.0148922475,0.013369861,0.013950123,0.012788622,0.013018348,0.013940777,0.014147654
0.013903032,0.014813027,0.012940272,0.013942766,0.0137779685,0.0153474705,0.0144222975,0.013734951,0.013975104,0.014166761,0.0132894125,0.015122178,0.014407965,0.013605988,0.012205401,0.012584826,0.014028366,0.013732211
0.014132218,0.015263214,0.012696627,0.013820221,0.013514485,0.015299393,0.014675843,0.013776257,0.013865561,0.014222618,0.01329052,0.015160623,0.014399054,0.013704123,0.012215083,0.012143537,0.014593032,0.013227575
0.014008541,0.01486262,0.012999257,0.013664414,0.013931783,0.014937689,0.0146306995,0.013667864,0.014104566,0.014061266,0.013528321,0.014886524,0.013735887,0.014006062,0.012551184,0.01281542,0.013939553,0.013668332
0.014139036,0.014806934,0.012847677,0.013806321,0.014119802,0.015046228,0.014358211,0.013830713,0.013766713,0.014118139,0.013660615,0.014983065,0.013935813,0.013758065,0.012141916,0.012878799,0.014092806,0.013709138
0.014336596,0.014899292,0.012806094,0.013796617,0.01404157,0.014802819,0.014633611,0.013726451,0.013637613,0.014052904,0.013266069,0.014991726,0.01379502,0.013973265,0.012521107,0.012841909,0.014160148,0.013717189
0.013836848,0.014595675,0.012749362,0.01388153,0.0140727,0.014698268,0.014195345,0.013937749,0.013746223,0.014185291,0.013567664,0.014905744,0.0136443535,0.013668589,0.012900391,0.013077572,0.013960907,0.014375806
0.013908223,0.014543822,0.012634493,0.0138377845,0.0138977505,0.014594538,0.014543061,0.013912685,0.014272468,0.014283601,0.012859738,0.015094894,0.0137813855,0.013991892,0.012683429,0.012963477,0.014128393,0.014068379
0.01419145,0.015029582,0.013118189,0.013476688,0.013670564,0.015058043,0.014976828,0.013717305,0.013956729,0.014120804,0.0130350785,0.014999966,0.013976512,0.01419614,0.01229541,0.012419079,0.014369612,0.013391993
0.013982988,0.014577875,0.013240279,0.013719879,0.013768628,0.014749524,0.014683923,0.01346702,0.014193802,0.014453224,0.012803644,0.015242784,0.01365894,0.014054043,0.012765994,0.013008812,0.013992216,0.0136364335
0.014409098,0.014965582,0.013119607,0.01364364,0.013479776,0.014847347,0.015072857,0.013757827,0.013912449,0.013941284,0.013135198,0.01473784,0.014077297,0.014074725,0.0121766925,0.012727079,0.014364334,0.013557388
0.01427615,0.015182174,0.013196747,0.013592863,0.013762115,0.015017648,0.014819129,0.01367578,0.013495927,0.014285265,0.013132345,0.01504695,0.014009295,0.01422678,0.012034316,0.0124425795,0.014702873,0.013101063
0.014350115,0.01479744,0.012982395,0.013759331,0.013842338,0.014556201,0.014521091,0.013920562,0.01412697,0.013974332,0.0134288,0.014663669,0.013540315,0.013926683,0.012436912,0.013060164,0.014125557,0.013987133
0.013925727,0.014837163,0.012574634,0.014087663,0.014219972,0.014686318,0.014200459,0.013979725,0.0137701295,0.014146222,0.013329622,0.014954677,0.013715425,0.013690215,0.012670466,0.01307581,0.014193701,0.01394209
0.01386574,0.014848544,0.012934412,0.013710655,0.014005602,0.014838674,0.014515357,0.013475585,0.014102737,0.013941399,0.013562182,0.014940463,0.013614188,0.0139099145,0.012740767,0.013239089,0.013896855,0.013857809
0.014488662,0.0149051985,0.01315702,0.013677855,0.013398891,0.015283558,0.015317906,0.013477791,0.014181985,0.013918761,0.013082521,0.015170079,0.014082318,0.014303742,0.011926559,0.012124229,0.014553972,0.012948935
0.01461124,0.0146588655,0.013377065,0.013509978,0.013485997,0.015257457,0.015492635,0.013408991,0.014372108,0.01409555,0.013370247,0.01517036,0.014034479,0.014405736,0.011843427,0.012085345,0.014216426,0.012604089
0.014690003,0.014770924,0.013349793,0.013520785,0.013542973,0.015184022,0.015439981,0.013569869,0.01426607,0.014158428,0.012913459,0.0149707105,0.014008282,0.014399782,0.011947237,0.01196528,0.014318243,0.012984149
0.014014609,0.015033002,0.012836037,0.013514018,0.013706342,0.014842381,0.014693972,0.013935859,0.013915998,0.014191288,0.013346181,0.014729064,0.0139263505,0.0139539195,0.012166246,0.012698341,0.014509019,0.013987358
0.0139717,0.01506525,0.013000093,0.013730708,0.013831709,0.015431233,0.014638067,0.013816692,0.013779264,0.014282695,0.013588948,0.0149227,0.013901485,0.0136701865,0.012116396,0.012402067,0.014226494,0.013624302
0.014058801,0.014931679,0.012784833,0.014064729,0.013893702,0.014992687,0.014374594,0.013694709,0.013588422,0.0140057895,0.013515358,0.015150392,0.013980084,0.013973044,0.012277982,0.01273495,0.014379527,0.013598733
0.014338969,0.014563516,0.012989705,0.0139888255,0.013967569,0.014974543,0.015062929,0.013539841,0.014119828,0.0143849645,0.012869993,0.015231359,0.013635797,0.014197265,0.012409568,0.012079164,0.014120497,0.013525656
0.014324709,0.014866483,0.012837253,0.013748977,0.013724003,0.014995145,0.014935066,0.013478063,0.013915561,0.013873496,0.013329461,0.015303925,0.013892956,0.0142623475,0.012162696,0.012576924,0.014493642,0.0132793
0.014301585,0.014883296,0.013140865,0.013630136,0.013455163,0.01517526,0.015233596,0.013481349,0.014089128,0.013746979,0.013345977,0.01521268,0.013878289,0.014334686,0.012281694,0.012337258,0.014450907,0.013021145
0.014248591,0.015094145,0.01319125,0.013984079,0.013723136,0.015381642,0.014662077,0.013643148,0.013607302,0.0138516305,0.013102282,0.015184117,0.014298188,0.013714302,0.012575639,0.012250633,0.014445182,0.01304267
0.014338543,0.014765042,0.013027046,0.013924771,0.013332069,0.015631236,0.014908402,0.0137551585,0.013811324,0.014072328,0.013117205,0.0155247925,0.014507326,0.013743443,0.012031363,0.0119189555,0.014630145,0.012960849
0.013929571,0.015424004,0.012536877,0.013972102,0.014013884,0.015209553,0.0144181205,0.013548199,0.013658478,0.014316504,0.013000542,0.015288904,0.014256731,0.013315317,0.012726462,0.012463048,0.014439154,0.013482568
0.013795936,0.014757393,0.012729759,0.013925455,0.014009103,0.014834891,0.014301315,0.013786881,0.013689653,0.014092438,0.013323956,0.014937416,0.013950776,0.01347993,0.012853864,0.013174701,0.014100795,0.0142557565
0.013978326,0.014778841,0.012877509,0.013678325,0.013941817,0.014830669,0.014648461,0.013672144,0.01397241,0.013829605,0.013499982,0.014963005,0.013790337,0.01416583,0.012480866,0.012985923,0.0140173305,0.013888607
0.014289851,0.014726063,0.013200904,0.01378728,0.013618557,0.014939497,0.014831378,0.013739432,0.013952991,0.014083591,0.013248052,0.014962501,0.013945592,0.014190051,0.012112267,0.01261792,0.0144290505,0.013325001
0.014706663,0.014885479,0.013166681,0.013428337,0.013676045,0.015284142,0.014921098,0.013592069,0.014167296,0.0141511,0.013449874,0.015174566,0.01429429,0.014038028,0.011891784,0.012414187,0.014055654,0.012702721
0.014086901,0.014992374,0.012847305,0.013986254,0.013738447,0.0151726445,0.014667005,0.0136349425,0.013794076,0.014115282,0.013286754,0.015277132,0.014038299,0.014120877,0.012267512,0.012305196,0.014432551,0.013236454
0.014105236,0.015124362,0.012787158,0.0138142025,0.013790281,0.015207925,0.014468836,0.013812932,0.013548497,0.014167993,0.013444137,0.015113437,0.014338099,0.0136181535,0.01226085,0.012572899,0.0143765835,0.0134484405
0.014155636,0.0151324,0.013071121,0.013939444,0.01362694,0.015197217,0.014760121,0.0137888,0.013620344,0.013955408,0.01338339,0.0149684595,0.01425471,0.013903809,0.012128274,0.012290603,0.014622408,0.013200898
0.014016907,0.015220791,0.012484496,0.013703874,0.013896322,0.015120833,0.014453495,0.013881699,0.013746152,0.014280978,0.013360618,0.014980872,0.0142485,0.013447911,0.012246152,0.012598484,0.014450828,0.0138611
0.014046381,0.014799775,0.0129117025,0.0139702875,0.0136197,0.015201606,0.014829491,0.013730084,0.013890914,0.013842301,0.013254766,0.015096479,0.014035701,0.014034756,0.012334897,0.012372794,0.01436173,0.013666647
0.014085425,0.015014912,0.013032804,0.013550946,0.013656362,0.01535284,0.014808915,0.013883078,0.013755981,0.013899592,0.013319068,0.015182983,0.014165909,0.013980335,0.01230385,0.012420563,0.014193223,0.013393238
0.013933656,0.014950794,0.012856747,0.01385424,0.013570089,0.015309838,0.014835573,0.013584768,0.013854179,0.013771311,0.013299194,0.015407231,0.013918604,0.013981015,0.012420458,0.012473528,0.01450968,0.013469086
0.0143812345,0.015059452,0.012715588,0.014013523,0.013758535,0.014994084,0.014770281,0.013728846,0.013922474,0.014131836,0.01273635,0.015333208,0.014088231,0.013659356,0.012456819,0.012538716,0.014307709,0.013403757
0.014247345,0.014764111,0.013114276,0.013866893,0.013848121,0.015338588,0.014891947,0.01367563,0.013775652,0.014105199,0.013342462,0.015154374,0.01422708,0.014070495,0.011932702,0.012144273,0.014290984,0.013209877
0.013885555,0.015006232,0.01280443,0.013673442,0.0140375905,0.014975614,0.014507538,0.013678669,0.013851642,0.014181297,0.013370497,0.0149047775,0.013967028,0.013681708,0.012598034,0.012902755,0.014126525,0.0138466535
0.013939919,0.0147061385,0.01298301,0.014010607,0.013863398,0.01519377,0.014623569,0.013992172,0.0139519265,0.013998783,0.013127056,0.014953167,0.014016323,0.013671042,0.012357983,0.012702851,0.014054989,0.01385331
0.014412894,0.015045088,0.012890361,0.013593004,0.013514633,0.015321545,0.015046522,0.013797312,0.013928982,0.013962701,0.013207903,0.015063481,0.014315319,0.013974252,0.011747309,0.012223117,0.01461027,0.013345311
0.014331155,0.015182007,0.013139928,0.013796757,0.013072065,0.015554949,0.015189291,0.013644011,0.014123921,0.013906447,0.013467281,0.015143504,0.01439133,0.014052496,0.012009913,0.0118275685,0.014413432,0.012753965
0.014713545,0.015269844,0.013116027,0.013715151,0.013303529,0.015833126,0.014947778,0.013593973,0.014041371,0.014068929,0.013604771,0.015477199,0.014602508,0.013949847,0.011168232,0.011748946,0.014591374,0.012253842
0.014214697,0.014939214,0.012885967,0.013827537,0.013361638,0.015448586,0.015021974,0.013629127,0.01377637,0.0138491765,0.013107863,0.015504386,0.014225213,0.014026755,0.012125868,0.012246319,0.014513545,0.013295766
0.014697844,0.015196087,0.012820716,0.013796033,0.013733178,0.01528735,0.014617885,0.013661818,0.013655318,0.014415811,0.013489161,0.0152470395,0.014505236,0.013867942,0.011732283,0.01205789,0.01454268,0.012675737
0.014309885,0.0150174955,0.013161257,0.0138820745,0.013100118,0.015610714,0.015203715,0.01359422,0.014057295,0.013696281,0.013241032,0.01535612,0.014203189,0.014191767,0.012071942,0.011808875,0.014725368,0.012768641
0.014127686,0.015255118,0.012751684,0.014210946,0.013653205,0.015376361,0.01433436,0.01386132,0.013528877,0.013972903,0.013496207,0.014956124,0.014616463,0.013603701,0.011967879,0.012299478,0.014619273,0.013368412
0.0143974405,0.015215354,0.012463251,0.013993551,0.013613788,0.015157359,0.014812115,0.013656967,0.0138214035,0.014303136,0.012938762,0.015016866,0.014547681,0.013569684,0.012209323,0.01222752,0.01477934,0.01327648
0.014237147,0.015158113,0.013153649,0.01376139,0.013756308,0.015284277,0.014981086,0.013466118,0.014270349,0.01408631,0.013119967,0.015020878,0.014084796,0.014077322,0.0119448695,0.012365689,0.014317407,0.012914308
0.014222863,0.01491113,0.013157684,0.013906494,0.013570296,0.015743077,0.0151451165,0.013471781,0.013933845,0.014136487,0.012894529,0.015422891,0.014375109,0.014043063,0.011884693,0.011793771,0.014577239,0.012809936
0.0144783165,0.015141378,0.012637777,0.013924307,0.013351006,0.01520754,0.01482992,0.013633961,0.013959913,0.013642648,0.013239457,0.01528109,0.0142262615,0.013719218,0.012222473,0.012415803,0.014714298,0.013374636
0.014589383,0.015384978,0.012773215,0.013897759,0.013258124,0.015527348,0.014423849,0.013561866,0.013611637,0.014253328,0.0135284215,0.015481238,0.014615151,0.013715053,0.011523554,0.012037118,0.015120746,0.012697219
0.014505203,0.0151223205,0.012319859,0.014144871,0.014111115,0.014914002,0.014201079,0.013803878,0.013292368,0.014458761,0.013311271,0.015097124,0.014572095,0.013520804,0.012025923,0.012506392,0.014653813,0.013439117
0.014065591,0.014520921,0.013052601,0.013994777,0.013943863,0.014887788,0.014759282,0.013779087,0.014134118,0.0139484955,0.013060729,0.014651122,0.013927901,0.013899617,0.012375004,0.012845301,0.014184475,0.013969333
0.014517697,0.015014443,0.013119007,0.013796883,0.013510316,0.015262192,0.015180005,0.013392886,0.014143316,0.014140806,0.01293052,0.015074097,0.014258308,0.014249965,0.011777896,0.012125161,0.014633988,0.01287251
0.01470595,0.015506342,0.013237038,0.013597082,0.0125310905,0.015399493,0.0155580705,0.013409392,0.014563809,0.013623995,0.012616871,0.015198464,0.014601045,0.014836375,0.01122851,0.011845217,0.015166315,0.012374934
0.0145602655,0.015145801,0.013107785,0.013976258,0.013158984,0.01606334,0.015178172,0.013255328,0.014432613,0.013985289,0.013494487,0.015374635,0.015336641,0.013783547,0.0108850505,0.011410123,0.014886986,0.011964714
0.015226523,0.015287058,0.012987415,0.01374125,0.013155922,0.016119396,0.015127162,0.013957713,0.013632383,0.014135452,0.013507481,0.015291503,0.015379586,0.01356573,0.010688965,0.011184518,0.014976752,0.012035201
0.01439271,0.0150770005,0.012847489,0.014136247,0.01379891,0.015457095,0.014704207,0.013932148,0.013346848,0.014469348,0.013186392,0.015321295,0.015064582,0.013813607,0.011571855,0.011198762,0.014956526,0.0127249835
0.014138906,0.014626114,0.013201822,0.013997783,0.013848433,0.015160233,0.014921072,0.01384273,0.013781677,0.014208426,0.01305316,0.01509183,0.013805626,0.01397316,0.0124988435,0.0120955845,0.014183142,0.013571444
0.014771479,0.01505961,0.013206438,0.013726135,0.013910156,0.014840657,0.015314555,0.013323826,0.014395028,0.014329533,0.012106937,0.015070078,0.013747572,0.014518539,0.012203565,0.011957589,0.014518648,0.012999673
0.0147525985,0.014888139,0.013080774,0.013733292,0.01285492,0.015507504,0.015897512,0.013246096,0.014826917,0.013659938,0.012554984,0.015615311,0.014033883,0.014753446,0.011616691,0.011538245,0.014794013,0.012645736
0.014519091,0.014937497,0.013265815,0.013634977,0.013149834,0.015574723,0.015509938,0.013564914,0.0141812675,0.013848398,0.013001087,0.015367377,0.014144665,0.014281169,0.0120189,0.0116766505,0.014640856,0.0126828365
0.0145172095,0.015180706,0.012919922,0.0138082765,0.0132770715,0.01577328,0.014968362,0.013591437,0.013799114,0.014142141,0.013429424,0.01571062,0.014469821,0.014232547,0.011566202,0.011416882,0.014881553,0.012315423
0.014290746,0.015159062,0.012767947,0.013887911,0.013527959,0.015774224,0.014476964,0.0137919225,0.013373165,0.014572035,0.013849165,0.015540095,0.01476914,0.013743218,0.011351378,0.011517269,0.014829698,0.012778088
0.01386521,0.014889344,0.012750799,0.014263155,0.013788501,0.015344628,0.01465347,0.013900559,0.013672352,0.014378053,0.0132743465,0.015113853,0.01424497,0.014039583,0.012121589,0.011683124,0.014439622,0.013576834
0.014313315,0.014647728,0.013053362,0.013715879,0.013978988,0.014610589,0.014967579,0.0136439325,0.013994742,0.014016433,0.013208118,0.014662282,0.013773172,0.014128938,0.012403433,0.013013299,0.0139302425,0.013937968
0.01457322,0.014900224,0.013415433,0.013567501,0.013347203,0.015122967,0.015527819,0.013320242,0.014702383,0.014062397,0.012783315,0.014984773,0.013821679,0.014640045,0.011961529,0.0120641785,0.014438315,0.012766768
0.014962363,0.015153568,0.0129928775,0.013407295,0.013215177,0.015455166,0.015464903,0.013387842,0.014521813,0.013950025,0.01344822,0.015311146,0.014339164,0.014458656,0.011138792,0.011838804,0.014692419,0.012261757
