0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.008889036,0.010689043,0.0021648102,0.02990744,0.0070269243,0.029800469,0.011153256,0.015831381,0.005772244,0.011165672,0.030073274,0.013520079,0.00575408,0.01730068,0.013506776,0.01070955,0.024720898,0.0020143792
0.014181753,0.01635106,0.013020954,0.009809292,0.028625252,0.011614397,0.015548673,0.022781052,0.0077169365,0.01004969,0.0038871001,0.01441042,0.012180367,0.0117981415,0.010799634,0.0071482877,0.018924845,0.02115214
0.015500481,0.00969184,0.012410844,0.0056254603,0.015100021,0.0057406123,0.02706352,0.014538356,0.010327691,0.011563061,0.015454642,0.025843613,0.025478741,0.005518386,0.018418523,0.0061410586,0.023984903,0.0015982479
0.010330489,0.015070525,0.01600059,0.0091812555,0.024408795,0.01579742,0.007962163,0.0076007526,0.016471427,0.010405825,0.0050330986,0.017852288,0.016632752,0.023520418,0.023343971,0.023014413,0.002573142,0.004800696
0.014466142,0.01282237,0.013092737,0.019900355,0.0062119733,0.021232806,0.010167223,0.018451821,0.010337449,0.016450653,0.014437619,0.007152398,0.021190772,0.009941433,0.008652575,0.016224822,0.01650192,0.012764936
0.025029182,0.014422448,0.009815115,0.002315129,0.01978912,0.020744713,0.02152913,0.009789554,0.021333868,0.0016418296,0.008335261,0.0098104095,0.026244419,0.014042439,0.010301546,0.007153189,0.021005047,0.0066975974
0.015144659,0.017090172,0.018590853,0.012500589,0.01918334,0.014876445,0.0143033145,0.020378219,0.0011854925,0.010642717,0.023957975,0.009266767,0.0026761661,0.011734584,0.0014279563,0.023397546,0.01200048,0.02164273
0.025528869,0.0068255635,0.013299868,0.008399997,0.024212755,0.008408726,0.016359378,0.014331506,0.021939494,0.009472841,0.014990229,0.011774631,0.020016007,0.017010797,0.005127105,0.002670454,0.019969229,0.009662559
0.0025206201,0.009847263,0.01206886,0.011826351,0.009730416,0.02822552,0.010132384,0.023002973,0.008104829,0.022342144,0.016724506,0.018007016,0.014868722,0.013758183,0.0018523835,0.025703277,0.011362398,0.009922166
0.017758626,0.005513403,0.0045028916,0.020008607,0.022540463,0.021093026,0.028379925,0.017900508,0.0007697492,0.0056985836,0.025049267,0.022481447,0.004449136,0.016444832,0.010062897,0.012735638,0.006899116,0.007711893
0.021335514,0.0030730402,0.012533815,0.008459271,0.0022482288,0.015992133,0.0065382514,0.01724729,0.00855392,0.018523704,0.010191228,0.006716509,0.027113156,0.01849694,0.022466179,0.014164827,0.015407561,0.020938411
0.010756439,0.006561232,0.02071703,0.003939697,0.010346392,0.009538435,0.017215738,0.010037026,0.012099216,0.013953086,0.022117037,0.022272818,0.003865538,0.011947399,0.009682121,0.022620749,0.022141527,0.020188505
0.021469325,0.0031804063,0.019428274,0.011969521,0.013277239,0.0011702271,0.016997125,0.023563206,0.013628787,0.024486532,0.004812234,0.01719362,0.018384939,0.0058250977,0.0091467295,0.020898135,0.01117792,0.01339066
0.013474455,0.023345854,0.0025188874,0.0032600372,0.007556391,0.020348726,0.0060732663,0.024078572,0.019522402,0.0075300303,0.0242367,0.0071092295,0.0037237124,0.010155367,0.020864597,0.022477053,0.014640637,0.0190841
0.020602837,0.009811634,0.006523148,0.018624224,0.021378895,0.028469397,0.004558153,0.0044908333,0.009857509,0.01586987,0.005852916,0.017303605,0.016426967,0.009021265,0.010223214,0.00929686,0.021108141,0.020580547
0.011601535,0.02010672,0.024729574,0.0127738835,0.023345279,0.000923009,0.0025574272,0.008157995,0.013700477,0.018279886,0.0029126185,0.008120285,0.011922137,0.012881254,0.024395041,0.02072146,0.0076757534,0.025195682
0.013023348,0.008600446,0.0066219238,0.022486044,0.008296987,0.018662428,0.0049494803,0.019793732,0.0076465737,0.014602525,0.021380154,0.02430217,0.02829045,0.0058531235,0.012215707,0.014890157,0.0069098487,0.0114749
0.017580688,0.016906813,0.014641026,0.015359435,0.021204507,0.0074109854,0.011317766,0.0076155327,0.0061500235,0.01013829,0.010369811,0.019692069,0.009628209,0.021242846,0.020064669,0.023412012,0.0025199756,0.014745335
0.0059896884,0.004568156,0.005843213,0.023699412,0.0043577384,0.013893496,0.011629186,0.025852287,0.011552038,0.018119687,0.018445997,0.0007314983,0.027547741,0.022744177,0.013697997,0.021854972,0.013035605,0.006437105
0.004391539,0.00708179,0.012546167,0.012747619,0.0116236005,0.02300652,0.011081462,0.010532665,0.0118518,0.023641272,0.016318273,0.010647975,0.0025010358,0.008553667,0.014179376,0.024114164,0.023734663,0.021446414
0.028314533,0.010718643,0.023659028,0.007237558,0.0076819477,0.018057082,0.009299952,0.0030123994,0.011217152,0.004495632,0.02551264,0.0024409622,0.019174857,0.030391846,0.012142406,0.014489722,0.014511542,0.0076420973
0.01156956,0.012932708,0.009580246,0.015509777,0.00632059,0.015273529,0.006251726,0.016438955,0.013350235,0.022084389,0.0011049222,0.01899322,0.015729506,0.020726094,0.017694704,0.015183606,0.011436974,0.019819265
0.021340184,0.013703564,0.0077216183,0.019718297,0.011225635,0.02138933,0.019349419,0.0068218326,0.010585481,0.0014447958,0.011496524,0.014223277,0.014291487,0.009770526,0.026475027,0.011173937,0.010810642,0.018458426
0.011567625,0.01265275,0.016226001,0.02082571,0.007496191,0.02103897,0.012528458,0.012805775,0.0069385055,0.018018013,0.024765868,0.01788043,0.020736542,0.017555226,0.006987823,0.008153673,0.0087441765,0.005078252
0.020956708,0.011987285,0.022384077,0.017173458,0.0042829793,0.020706972,0.02057241,0.009386116,0.008955269,0.0058427854,0.004619836,0.0056360234,0.018066304,0.014341386,0.01715722,0.007662817,0.016334698,0.023933673
0.01710171,0.008484408,0.012655255,0.01720005,0.017655484,0.01973829,0.021848194,0.0052882186,0.007799976,0.011187641,0.019501556,0.016635668,0.009997045,0.019866524,0.0133558465,0.01364837,0.0034363524,0.014599415
0.008579576,0.017012909,0.00961027,0.019244432,0.0015029422,0.014154939,0.01565167,0.010280816,0.017595721,0.020676825,0.011630557,0.0053573167,0.018013434,0.013903723,0.023924546,0.01603076,0.014665903,0.012163646
0.015291898,0.011347585,0.015961163,0.0036484897,0.0084630605,0.010724094,0.025318809,0.00969829,0.021775793,0.011827336,0.024014102,0.005147919,0.010075005,0.018185616,0.0065349755,0.007847991,0.02506225,0.019075619
0.031319022,0.029941775,0.01034883,0.023743905,0.013918697,0.00817335,0.0068730596,0.02132765,0.013036581,0.015714131,0.011093214,0.015846087,0.0047315825,0.009477848,0.0075554647,0.005845448,0.014512907,0.006540453
0.014405871,0.019754114,0.009823822,0.013929761,0.021281391,0.010095457,0.0059147063,0.020517135,0.017249916,0.012883065,0.024717258,0.011703391,0.0010826389,0.008077097,0.004411225,0.021160588,0.02246931,0.010523236
0.027210522,0.0013366138,0.019942252,0.020270528,0.010655469,0.027087681,0.009278201,0.010821629,0.0030451333,0.019976733,0.008882202,0.0033261187,0.026591498,0.0052175946,0.009459753,0.0065572336,0.025672384,0.014668452
0.018616166,0.011573279,0.0100098625,0.016751582,0.00883891,0.0154652735,0.014554127,0.012642035,0.010657065,0.019109797,0.003800791,0.018021654,0.021195581,0.014144981,0.018740244,0.008255277,0.013039219,0.014584163
0.00516441,0.006027534,0.0033187212,0.02213664,0.006431767,0.011896453,0.022565378,0.018333849,0.003834857,0.02061002,0.023335235,0.02361543,0.009107056,0.013394601,0.01369937,0.022671768,0.0037136846,0.020143218
0.007150927,0.018006008,0.01785714,0.014383086,0.017220216,0.020908367,0.017144084,0.0074121836,0.0047092745,0.013725149,0.01653041,0.02340195,0.018131685,0.016299244,0.01228385,0.008557046,0.0126203755,0.0036590165
0.008208827,0.013035329,0.020781297,0.018548148,0.0040326207,0.016881352,0.002982946,0.023625383,0.008034338,0.026087655,0.008117399,0.010080828,0.019246317,0.025222676,0.005357216,0.018090403,0.011063722,0.010603544
0.010376959,0.018797254,0.006292227,0.0151535245,0.021667816,0.011833648,0.0178563,0.022966562,0.0087858755,0.016191756,0.019885626,0.01313194,0.0012232417,0.016218813,0.011846269,0.025711311,0.0010854404,0.010975417
0.020583015,0.009359272,0.02037661,0.020300657,0.0063621304,0.018755734,0.011855053,0.026784098,0.009409139,0.02149645,0.02707587,0.005041173,0.006182484,0.0058354037,0.0022479342,0.01336952,0.017718345,0.0072471355
0.010020479,0.004897682,0.01742928,0.017959962,0.014838449,0.008925308,0.024878632,0.023682922,0.01969479,0.024738725,0.0024954847,0.009140202,0.0099452855,0.014317985,0.013630902,0.008832766,0.012496095,0.012075052
0.021358566,0.011914214,0.008408704,0.012391373,0.0069628176,0.0071451208,0.013736063,0.0146207055,0.013127433,0.0038028706,0.020300664,0.01978688,0.02370018,0.009104833,0.023413287,0.02024212,0.009332512,0.010651645
0.02041811,0.009961919,0.020621974,0.005798183,0.012545587,0.015919872,0.023016755,0.009650351,0.0072158556,0.0026409994,0.021779604,0.021782,0.017333658,0.009217184,0.005765827,0.023417195,0.009682153,0.013232792
0.012180608,0.009469039,0.015343128,0.020804867,0.0070290486,0.022478228,0.017356155,0.009113636,0.014340332,0.02128781,0.012824101,0.0019791548,0.017659092,0.014899715,0.01567246,0.008596762,0.0091536045,0.019812284
0.007857187,0.020194102,0.018472046,0.018284254,0.014934292,0.017206851,0.0112919565,0.0040562833,0.0047370214,0.016296769,0.011501648,0.009876126,0.0050609675,0.01977894,0.023362512,0.01986876,0.004314006,0.022906262
0.02236741,0.013840719,0.019048749,0.015794871,0.012417899,0.018868262,0.007945322,0.009567082,0.008302762,0.019848293,0.012217589,0.013720537,0.0063569266,0.01682849,0.008494142,0.0154731115,0.019234294,0.009673551
0.016870825,0.008410606,0.020495763,0.013956317,0.009602485,0.01767385,0.006063217,0.004621112,0.028505852,0.0059317853,0.018145964,0.024595326,0.014134465,0.019487264,0.005275846,0.024300424,0.005274525,0.0066543873
0.02480891,0.011743644,0.0053855283,0.015500142,0.019472007,0.020897057,0.00753939,0.007850722,0.008719248,0.013977166,0.016069535,0.0123688225,0.024972092,0.012824292,0.0122017255,0.012222235,0.013106364,0.010341117
0.012228143,0.00685978,0.008772563,0.014001161,0.015927272,0.013076092,0.014575676,0.020314883,0.003480364,0.019036515,0.015763432,0.009914495,0.0051798252,0.015769709,0.008075026,0.021571472,0.022892404,0.022561194
0.022983363,0.0045819776,0.0051434394,0.025246318,0.0052895383,0.007595848,0.01700514,0.023966802,0.016449548,0.004198717,0.010506016,0.014508989,0.01209453,0.014898867,0.023815945,0.016624138,0.005928303,0.019162511
0.020599127,0.006808983,0.011192237,0.0070605134,0.007800099,0.017633196,0.012829227,0.009099346,0.018787289,0.008979786,0.01579641,0.019836744,0.011796382,0.017087786,0.01938883,0.010142424,0.020339405,0.0148222
0.011527003,0.00843485,0.01016095,0.015722485,0.020414595,0.02205245,0.021962373,0.010619483,0.015621028,0.017269727,0.023807937,0.0047223517,0.013452616,0.0019441155,0.017172882,0.010485337,0.014446209,0.010183615
0.011166655,0.009547262,0.0060032383,0.017622234,0.007860041,0.030088922,0.026435306,0.012654369,0.00785276,0.01630311,0.015116671,0.010409929,0.0052066254,0.02068903,0.0033588803,0.006605282,0.027217945,0.015861748
0.020661118,0.019304872,0.01926895,0.005469508,0.015817977,0.009978509,0.019056313,0.003660963,0.02087648,0.010642687,0.006527171,0.0220209,0.0035303351,0.025732046,0.0051743295,0.017040092,0.00605437,0.019183397
0.021579612,0.015600065,0.012143301,0.017011577,0.012073907,0.012027503,0.022493478,0.0105458135,0.024129346,0.009894221,0.016802097,0.0074523464,0.01151507,0.0073103816,0.0076137353,0.017048843,0.0060209082,0.018737793
0.018352807,0.002769959,0.022445064,0.015749462,0.0056923507,0.009120634,0.012152538,0.009777021,0.025018793,0.021711359,0.023784207,0.001920654,0.013191769,0.0050498536,0.014630519,0.012955919,0.026104564,0.009572508
0.01124547,0.007990663,0.0069119157,0.014547196,0.018343182,0.015326996,0.013284127,0.006347947,0.014301775,0.008637311,0.022074034,0.013667347,0.010270965,0.018699432,0.007823578,0.020384578,0.015838817,0.024304673
0.017506996,0.0048328247,0.018410478,0.023576673,0.012286,0.021569347,0.00721791,0.010805796,0.0049467767,0.009058415,0.017145054,0.015454819,0.010273963,0.024752405,0.012162941,0.01780311,0.010379685,0.011816821
0.016689979,0.014057825,0.0050811414,0.0040325047,0.015226918,0.015879821,0.008299543,0.019864691,0.020251831,0.012834527,0.018730292,0.020217285,0.008071594,0.0063835685,0.020109884,0.015213911,0.016362378,0.012692295
0.0028875454,0.018333081,0.01736454,0.019643482,0.0016721516,0.016952181,0.012456494,0.019148236,0.008375721,0.021816665,0.022661474,0.007167292,0.013297548,0.0059072813,0.011529582,0.02272096,0.013631922,0.01443386
0.014315691,0.017680941,0.003989572,0.01764681,0.015391613,0.023690129,0.0044976743,0.02306021,0.011511358,0.008180547,0.009963151,0.0064610075,0.010714589,0.017117761,0.019601392,0.010816479,0.01807277,0.017288327
0.0021057006,0.024799244,0.019872218,0.008901107,0.01101594,0.0126969805,0.009797591,0.0041773105,0.016615046,0.018642971,0.017449448,0.01296299,0.012422258,0.01165325,0.01052502,0.014835554,0.016623512,0.024903875
0.019653585,0.007831103,0.0069121313,0.017837204,0.022217337,0.013113963,0.022949753,0.0075286813,0.01135442,0.017161813,0.005947654,0.01981888,0.017884908,0.023345092,0.010087834,0.01306322,0.008040457,0.0052519655
0.006213061,0.005620493,0.020482961,0.021394359,0.0069334013,0.017034393,0.009981368,0.008201156,0.009457589,0.019289145,0.013389522,0.01665571,0.017405592,0.01758883,0.017476914,0.019126715,0.014427835,0.009320945
0.022682106,0.014380261,0.013424566,0.01577528,0.019174049,0.008674575,0.022198586,0.015821738,0.014445942,0.0013863535,0.0049549146,0.012836202,0.015883839,0.016851949,0.01262408,0.011584612,0.0028599983,0.024440944
0.016362462,0.010400957,0.010907765,0.023356216,0.0058878697,0.016276829,0.01942408,0.025046445,0.009166362,0.020153016,0.023592444,0.013414131,0.007745824,0.0074665304,0.009205498,0.006506953,0.017700993,0.0073856516
0.020743864,0.009387817,0.015527908,0.016631184,0.018850708,0.017085122,0.018022647,0.008061503,0.018796135,0.008984884,0.022381341,0.006150342,0.0022855136,0.0133570125,0.012331502,0.00241933,0.018644907,0.020338276
0.018481143,0.016535958,0.018518439,0.014952829,0.012478294,0.024775354,0.010816591,0.014456414,0.0055430625,0.0074028107,0.022927182,0.01092608,0.007846731,0.01022126,0.014006142,0.013916708,0.012739534,0.013455454
0.009828411,0.006873543,0.0035923473,0.013155059,0.020089667,0.025371488,0.019204902,0.025395758,0.012568859,0.014682522,0.026213486,0.00610977,0.00715508,0.007608882,0.017177284,0.0016738449,0.0084121395,0.02488697
0.008921027,0.013396189,0.0141306445,0.018736688,0.0104223415,0.014070414,0.011836705,0.013236581,0.01051573,0.021628631,0.0072222305,0.012737637,0.012844728,0.014983295,0.008803323,0.01877335,0.015433115,0.022307383
0.020228354,0.01819822,0.012224542,0.010184792,0.013960619,0.012647937,0.02198513,0.013076993,0.011820089,0.010357456,0.014723815,0.017830156,0.0070991637,0.016545512,0.011994717,0.009847779,0.014953438,0.012321267
0.019248478,0.012279384,0.019023588,0.010841544,0.005466565,0.0096845785,0.013098034,0.009807769,0.013662704,0.026031064,0.009368353,0.013737454,0.01249243,0.020941988,0.013376653,0.022675168,0.0040084217,0.014255824
0.011617159,0.007828781,0.0076295263,0.023729717,0.011267408,0.01868106,0.021654489,0.010724053,0.0073742555,0.018282324,0.026991323,0.014118221,0.004583156,0.012755154,0.008261294,0.01438212,0.014430188,0.015689787
0.02314021,0.0054236134,0.022645742,0.014807452,0.011068683,0.0023666634,0.021053433,0.014359447,0.017112372,0.020166358,0.013068903,0.013515807,0.024789006,0.008895537,0.010325439,0.011777308,0.010095491,0.005388527
0.011728837,0.01545065,0.008241082,0.016533291,0.016750976,0.010327711,0.009159724,0.015384393,0.014824953,0.015101638,0.020780666,0.015914379,0.007318889,0.017968142,0.007626533,0.018626241,0.0063260766,0.021935817
0.015564744,0.010508409,0.0057391613,0.013248345,0.013327125,0.012043902,0.014449299,0.024453357,0.019920683,0.005969074,0.011759139,0.008797062,0.020746727,0.011570156,0.019576961,0.01676454,0.010990915,0.014570421
0.002343536,0.011943417,0.013014444,0.0088621415,0.0041488935,0.016379422,0.01878454,0.01481245,0.019145023,0.020968731,0.020571806,0.010419566,0.0081433775,0.010324686,0.019701386,0.012397662,0.019527989,0.018510964
0.016335355,0.015946776,0.011846247,0.02916863,0.005976246,0.011751377,0.011125218,0.013914823,0.012659046,0.011363292,0.024097083,0.011684289,0.018021839,0.0033579394,0.011230057,0.006679995,0.021456936,0.013384844
0.020377975,0.016355311,0.011111735,0.007243146,0.011002706,0.0148112215,0.021904794,0.009269993,0.015715929,0.0064786575,0.014729404,0.019796284,0.018712673,0.008105977,0.007318626,0.016965719,0.01201445,0.018085418
0.011013325,0.010768958,0.009931185,0.018197808,0.0022714282,0.012578217,0.021020213,0.0115075605,0.023511922,0.025296103,0.020996997,0.00962408,0.013259497,0.005288686,0.014876861,0.011864138,0.014297589,0.013695454
0.014783308,0.012188318,0.014369721,0.0073485775,0.018305834,0.021710727,0.00634806,0.009222813,0.018323833,0.020114163,0.010623967,0.01782003,0.012000734,0.017352968,0.001760694,0.016033921,0.017842174,0.013850164
0.00993516,0.017832408,0.023136966,0.00580329,0.012868086,0.021839859,0.01275054,0.016888196,0.011064839,0.017573083,0.007157811,0.0044409437,0.011225547,0.015081095,0.013905809,0.020524053,0.0127454735,0.015226827
0.0054883026,0.008699906,0.0070354776,0.021053318,0.012991658,0.0142593095,0.014110555,0.010397771,0.02229036,0.014262754,0.01812306,0.025104677,0.013437878,0.008260616,0.01611759,0.019545112,0.0105185155,0.008303126
0.019999003,0.016718553,0.017214935,0.015097598,0.01079621,0.016426807,0.0039521023,0.025884086,0.008577885,0.010603267,0.010699261,0.0060680923,0.013758032,0.015349617,0.017212119,0.008627789,0.010090402,0.022924233
0.007993246,0.022019051,0.0031122095,0.016493114,0.015385602,0.020052286,0.01144256,0.02216521,0.006611044,0.0067071705,0.028556386,0.016579237,0.015673421,0.0063013565,0.011043917,0.017513998,0.008038853,0.014311336
0.015055757,0.021291275,0.016353566,0.01409074,0.013824471,0.021677587,0.014353365,0.0050595915,0.011053758,0.014309829,0.005011332,0.0040337895,0.0045493795,0.016729763,0.01160061,0.012459623,0.024381785,0.024163755
0.014416174,0.013007166,0.019977959,0.009078805,0.0074487804,0.022684427,0.019505028,0.013389793,0.012563213,0.007409286,0.011371941,0.012656635,0.0125528965,0.014727205,0.020008564,0.015314931,0.016066432,0.007820764
0.013663351,0.013579221,0.0053797932,0.017837279,0.0055428715,0.020796262,0.006018476,0.015708605,0.016942184,0.017152902,0.020810481,0.019633278,0.01744648,0.0057338257,0.01897531,0.014135433,0.01557944,0.00506482
0.015877591,0.01291355,0.0057119555,0.013853286,0.027917486,0.020760626,0.02148937,0.019230884,0.005701462,0.00931784,0.030108847,0.020839896,0.0081380345,0.01215703,0.0034990879,0.009675117,0.0058486983,0.006959234
0.02245304,0.008177792,0.016900564,0.018568141,0.0055197887,0.021701043,0.007380609,0.02289313,0.0087553505,0.010115785,0.01577712,0.0056732376,0.027231859,0.0075160097,0.011633876,0.005601508,0.024091933,0.01000921
0.01528321,0.0077573224,0.015258157,0.0072340323,0.025594216,0.018110074,0.024603475,0.016212333,0.0046604043,0.012847726,0.0033196572,0.021369977,0.021702837,0.014901033,0.006492305,0.010811049,0.0068291756,0.01701301
0.01178502,0.013757843,0.017511906,0.013683604,0.012556342,0.017486006,0.007112544,0.014693109,0.005210061,0.009521695,0.023594802,0.01555217,0.013799565,0.019084407,0.009544701,0.018842872,0.009058529,0.017204817
0.020655796,0.017514817,0.014013452,0.0042154007,0.009063009,0.013049691,0.025214043,0.0103302635,0.02252796,0.0072166743,0.017063687,0.013913703,0.008662531,0.0055263364,0.02339576,0.0071682036,0.01807721,0.0123914555
0.025824647,0.005384103,0.01845672,0.012837586,0.01268526,0.016544608,0.02259704,0.018958488,0.008034329,0.0051263,0.014944076,0.010154872,0.021231797,0.007145461,0.004773857,0.019761618,0.0110883955,0.014450841
0.0074714683,0.0037919676,0.012984863,0.018250844,0.01832651,0.007783724,0.0024565747,0.009778373,0.019808985,0.020439541,0.0076252664,0.012671004,0.012062933,0.022840854,0.022773644,0.020940349,0.01898334,0.011009754
0.01106962,0.020142265,0.014103385,0.007630598,0.011437036,0.015962783,0.015240626,0.01862064,0.0063952697,0.016986536,0.007384203,0.009410492,0.017572919,0.009143882,0.017070843,0.019330675,0.012716508,0.019781735
0.01477337,0.0097166905,0.018881945,0.016217023,0.002443473,0.009060618,0.010224711,0.013657173,0.019205794,0.020191671,0.017305974,0.011735415,0.016827889,0.021470947,0.01158982,0.021867521,0.0030780497,0.011751924
0.02320496,0.015050056,0.0047121197,0.0055976193,0.02106389,0.007899785,0.0046021044,0.019790156,0.010423156,0.018862287,0.015954157,0.0149944555,0.007094486,0.01741002,0.0075454284,0.020057688,0.018201644,0.017535977
0.0100600775,0.018617911,0.005912314,0.023624167,0.014699451,0.014481931,0.0099145,0.01381006,0.008444248,0.023584686,0.018268317,0.01730779,0.010564249,0.011343845,0.0075355917,0.018854106,0.0159455,0.0070312424
0.019237557,0.013052873,0.018717868,0.019204454,0.017369583,0.015987338,0.01201536,0.017463947,0.0053598834,0.008118315,0.005564063,0.008705535,0.022041945,0.017317928,0.0153249055,0.010034105,0.017571568,0.00691276
0.017259486,0.010792879,0.016268907,0.009195879,0.009523832,0.010367383,0.007228004,0.0059674378,0.016243052,0.022375839,0.0075736665,0.012334548,0.019557362,0.017883183,0.019312423,0.021170113,0.0038595593,0.023086442
0.026233053,0.009942566,0.009923402,0.009443117,0.006620222,0.014885741,0.015227905,0.01723116,0.016572637,0.009548081,0.0049287574,0.0070410934,0.014117507,0.018448409,0.015523848,0.016965572,0.01707475,0.020272158
0.011525325,0.016238354,0.021702128,0.018354136,0.010467866,0.016305448,0.0070840414,0.016782371,0.015960088,0.021557417,0.01487799,0.003374674,0.005694531,0.009928853,0.017784344,0.02035096,0.013276611,0.008734876
0.009005783,0.012937245,0.017089702,0.014670384,0.016412381,0.021622831,0.023585629,0.012086008,0.0045177285,0.017448016,0.010032858,0.009721384,0.018519029,0.015133943,0.014771591,0.00700109,0.020143012,0.0053014094
0.009449837,0.008606494,0.019591188,0.016781112,0.007051756,0.01834547,0.0061432356,0.008779391,0.020804945,0.009506058,0.0063867425,0.013537285,0.01840905,0.013115517,0.015713356,0.02440721,0.017963693,0.015407643
0.017833259,0.007686966,0.019751057,0.01971956,0.015479369,0.011989461,0.01842007,0.014198756,0.0120025035,0.010663187,0.025086293,0.016379869,0.0048256745,0.0128631145,0.006671033,0.018795943,0.004508344,0.01312553
0.022933034,0.007974488,0.010307795,0.01187631,0.013343734,0.027449986,0.018420486,0.025548484,0.0020461911,0.010591351,0.02589707,0.014340126,0.0077985437,0.010679191,0.009647872,0.007988771,0.007613456,0.015543099
0.022320624,0.007954132,0.0034854314,0.016545165,0.008647706,0.015848046,0.01082193,0.027346084,0.0022767447,0.014398122,0.017851667,0.008995245,0.020903954,0.023201767,0.014247936,0.0032526744,0.012484891,0.019417886
0.017964574,0.010592383,0.019352637,0.011218022,0.013080129,0.015465272,0.013881296,0.0033908414,0.014184154,0.016058803,0.014663245,0.016563965,0.011427588,0.021463474,0.013970236,0.021959947,0.0054386994,0.009324745
0.01806356,0.02556622,0.0082399715,0.022393484,0.007260797,0.0033632468,0.009046194,0.018928196,0.020981038,0.013651588,0.025265398,0.017704586,0.01310746,0.0079872515,0.008477751,0.008198395,0.0057076137,0.016057251
0.012259493,0.008482424,0.017205548,0.012581501,0.01020648,0.026379911,0.014844886,0.010610794,0.0030108758,0.0140582435,0.0087815635,0.014677777,0.009153904,0.022650033,0.012920593,0.008332072,0.025545714,0.018298179
0.014419582,0.016285146,0.006732421,0.021422103,0.009823581,0.026700534,0.01092315,0.011040671,0.0080941385,0.016023137,0.009522423,0.012759613,0.012178329,0.017685922,0.008578536,0.012800523,0.018270368,0.01673984
0.0065308753,0.009993329,0.020307906,0.020561652,0.022009207,0.01694639,0.012950691,0.02188336,0.0056009986,0.010019778,0.024203887,0.011648424,0.024278978,0.0044851946,0.011880631,0.008302349,0.01581335,0.0025829917
0.023249201,0.00922456,0.0104178265,0.01921452,0.011553828,0.024902746,0.021899771,0.0032817814,0.00712459,0.015488152,0.02369848,0.008057424,0.005904119,0.015547368,0.0103155235,0.007480921,0.018255182,0.014384016
0.025113031,0.019262984,0.018235227,0.011112835,0.009098529,0.009734829,0.01969538,0.004870396,0.009141842,0.009219451,0.0115162255,0.020430295,0.012969948,0.025590688,0.01308817,0.010009629,0.0077426694,0.013167866
0.010424262,0.011624952,0.011759542,0.017063359,0.009485652,0.017878296,0.0139137,0.02624164,0.010083348,0.011086134,0.023116443,0.0028579277,0.022171795,0.010087501,0.005252595,0.021662226,0.012246193,0.013044441
0.017115442,0.011746012,0.019197313,0.018044695,0.029005975,0.009725231,0.024795618,0.006078517,0.008359594,0.0038254017,0.0120546855,0.009336626,0.014805487,0.013345507,0.018692732,0.014129085,0.009277896,0.010464164
0.019073434,0.018477805,0.01417335,0.014860152,0.020396763,0.010807472,0.006235418,0.019908657,0.013606351,0.0041526356,0.01278016,0.009027551,0.012607088,0.0132583985,0.020854425,0.011393754,0.01636236,0.012024223
0.020924129,0.0073214453,0.0077965963,0.016577482,0.012495993,0.020793471,0.020390745,0.012781859,0.012511909,0.0034118278,0.007495114,0.017861815,0.011987908,0.011503001,0.012693492,0.014349429,0.021058086,0.01804569
0.004381738,0.0108993435,0.012997263,0.003994287,0.008946216,0.018298909,0.020444017,0.023264902,0.008161982,0.010563717,0.02234789,0.019394588,0.022251697,0.010095723,0.014931912,0.0082908925,0.019943057,0.010791862
0.012824892,0.019583976,0.018579641,0.023416152,0.019354183,0.0067374767,0.009242637,0.00673971,0.01243256,0.011614679,0.00508158,0.00837263,0.013931119,0.021669526,0.022354318,0.023391178,0.005208442,0.009465323
0.017583204,0.016737664,0.016583025,0.011087714,0.020650242,0.020430738,0.0073279263,0.020262443,0.014710494,0.013475522,0.01258628,0.019215649,0.0075008026,0.013946387,0.004025121,0.013647546,0.009413556,0.010815659
0.014275725,0.018308956,0.020332413,0.015412771,0.02020404,0.01803926,0.008532696,0.0025493393,0.008656298,0.007169294,0.015777647,0.019631386,0.009882867,0.022538416,0.012896577,0.01945368,0.005257335,0.011081304
0.018840428,0.009319927,0.018085493,0.008953673,0.012367162,0.015377023,0.011631307,0.019171115,0.016844885,0.020945966,0.019251185,0.0020114554,0.007344686,0.0062301587,0.014863686,0.008380651,0.020662365,0.019718846
0.016703386,0.017668925,0.017240874,0.020830147,0.01169006,0.023048332,0.008969822,0.0047543035,0.012917885,0.0221332,0.01024444,0.006290946,0.008800375,0.01067042,0.012261961,0.031025589,0.0033736813,0.0113756405
0.009888879,0.022464335,0.011134202,0.015056147,0.02631481,0.022902442,0.005889614,0.008672209,0.0039384593,0.0065569677,0.006238823,0.019696282,0.022794042,0.021029131,0.006553778,0.013179757,0.021991536,0.005698565
0.023985641,0.017896153,0.014373279,0.015112937,0.022438899,0.011548146,0.014417445,0.005005612,0.0030028769,0.0066633793,0.010316964,0.0070609325,0.017419383,0.019027276,0.0074063176,0.01610868,0.020724086,0.017491983
0.01765582,0.0064928797,0.010588356,0.017635038,0.01302934,0.02403577,0.012069537,0.012689503,0.0077949115,0.014114061,0.02285463,0.008830907,0.014368696,0.00777109,0.015530278,0.012548676,0.00867496,0.023315525
0.01033328,0.011316645,0.0028860741,0.016481923,0.010233731,0.012540366,0.0126368245,0.01872858,0.0022187908,0.018526005,0.014437268,0.008370789,0.015799625,0.014499232,0.020957837,0.017747488,0.019211162,0.023074372
