0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0016303039,0.0100749945,0.022810457,0.010062585,0.0004813173,0.00011294357,0.027000455,0.0119608,0.021285303,0.027811782,0.027584752,0.016012369,0.027851345,0.0014008995,0.019782783,0.022714162,0.00012417539,0.0012985659
0.0005899397,0.022784688,0.00047358862,0.0014347774,0.030697498,0.00015654664,0.0331643,0.032727808,0.014769793,0.011701859,0.00058146677,0.02661281,0.028774174,0.0022359442,0.008112117,0.0031284757,0.028899314,0.003154899
0.00031235992,0.021958463,0.022040006,0.003965305,0.004481813,0.01826638,0.008102583,0.0023764183,0.02315275,0.0012746542,0.018804777,0.023167377,0.02429941,0.022671893,0.022008665,0.009355615,0.021983976,0.0017775715
0.0266682,0.028969796,0.0032334896,0.031009544,0.0011919257,0.0019681477,0.007472884,0.0030857085,0.0155585995,0.031070616,0.014398471,0.0018237146,0.02728884,0.0018573296,0.016766734,0.03149087,0.004441712,0.0017034025
0.00031342905,0.0006278179,0.02076068,0.00042244483,0.024506979,0.016763441,0.015479284,0.02474475,0.005494735,0.005549526,0.022103244,0.025472682,0.00019355926,0.02321376,0.02008413,0.009400536,0.008944657,0.025924344
0.00044967778,0.009674156,0.019323673,0.015502239,0.00076633604,0.006526135,0.0046071904,0.013115777,0.018039288,0.018712385,0.018527817,0.018756129,0.0184137,0.01967694,0.018765248,0.01820702,0.011755833,0.01918047
0.022674564,0.0005396668,0.015376573,0.0005873407,0.0147197265,0.0003866125,0.02306079,0.022547383,0.0011826488,0.017767875,0.023274558,0.023422293,0.013738691,0.0024473248,0.023141915,0.022881577,0.018381178,0.0038692977
0.011858308,0.027300488,0.006156398,3.977636e-05,0.016846925,0.02966437,0.0033007187,0.029389169,0.02901837,0.010372038,0.02781622,0.024239577,0.00071150553,0.015188393,0.0013008899,0.004717002,0.011774333,0.0003055285
0.026470559,6.002328e-05,0.0141864475,6.271613e-05,0.023605457,0.024486799,0.026541019,0.00044220113,0.026138829,0.002214418,0.02452037,0.02245823,0.027347852,0.0027381368,0.026297355,0.0010220995,0.0010434869,0.00036402937
0.021330046,0.015573226,0.0026864088,0.010014358,0.00022710713,0.01372359,0.026016956,0.014038682,0.019174494,0.026292082,0.025382651,0.0020337708,5.0248364e-05,0.004158281,0.01978311,0.025753746,0.0003178677,0.023443379
0.02389556,0.00013703409,0.025201088,0.00049629656,0.017547974,0.0043566423,0.00051963987,0.0023696946,0.025361285,0.015489956,0.011903659,0.020631045,0.025088193,0.0020915016,0.022251774,0.017460782,0.024976335,0.010221523
0.028866265,0.01578614,0.0003920659,0.011071428,0.04385102,0.0014692998,0.045854818,0.0013632786,0.013284252,0.04782381,0.0007497099,0.01308089,0.0062633683,0.0013203572,0.0013748078,0.006833382,2.2775635e-05,0.010592329
0.0016682856,0.00033977724,0.020915758,0.02282869,0.0218996,0.0011828709,0.027098715,0.026167696,0.0004105032,0.022942876,3.2430984e-05,0.012885141,0.02196105,2.2002276e-05,0.0022147037,0.022749204,0.025866227,0.018814454
0.0020994719,0.01674054,0.034207664,4.6205463e-05,0.0060925237,0.0200888,0.028699094,0.006224384,0.028660428,0.007016602,0.0009187291,0.012319543,0.034309648,0.0007383609,0.0009925861,0.001337581,0.029869573,0.019638265
0.0064141974,0.014614234,0.019148117,0.015475589,0.009909253,0.020939313,0.021262685,0.00016151779,0.020179454,0.0006243112,5.5440472e-05,0.019510143,0.020489391,0.00014181754,0.020608837,0.020033125,0.021183314,0.019249283
0.0091901105,0.022797056,0.025783595,0.024827117,0.0040965765,0.026575426,0.022705933,0.0016426153,0.0009400922,0.0008950831,0.025155947,0.010648478,0.02477613,0.010639924,0.00027509275,0.0011709421,0.02638667,0.011493187
0.0035303026,0.020082122,0.00022629766,0.0034391796,0.025575245,0.026126368,7.147636e-05,0.00059760065,0.0017319714,0.023155982,0.0073546073,0.024280425,0.026267193,0.023772867,0.0011923399,0.026680188,0.011720905,0.024194911
0.0070027695,0.022826968,0.0025515447,0.025539516,0.013037394,0.025097832,0.004545938,0.0010465157,0.017996911,0.010570311,0.025015399,0.021622997,0.0057907547,0.0011170048,0.02207032,0.0020065235,0.02046487,0.021696446
0.014449738,6.0216415e-05,0.026336081,0.021461273,0.019725425,0.021724544,0.023447895,0.02457909,0.0017832223,0.02577444,0.022520673,0.0033558845,0.015808811,0.0005722652,9.990519e-05,0.0012293184,0.0012027018,0.025868539
0.002619576,0.000982228,0.030093635,0.0037701782,0.00025368898,0.033110335,0.030243188,0.018283252,0.026717061,0.033676274,0.00015714715,0.0038448942,0.00038574194,0.0026582344,0.0005464816,0.00145061,0.028471554,0.032735907
0.00010969499,0.006870426,0.027981034,0.0008061941,0.026946565,0.0005647216,0.00018074109,0.02777641,0.029929884,0.0059286477,0.017518343,0.034489296,0.03328192,0.00060708623,0.0002877123,0.00043315618,0.027865171,0.0084230015
0.0004128658,0.024944225,0.027751401,0.028436325,0.0002541109,0.029397778,0.004196177,0.01293836,0.01629313,0.022877468,0.0035580404,0.022458844,0.00068385946,0.0012585556,0.0006639366,0.024280328,0.029351784,0.00024279923
0.004331331,0.011680929,0.028230416,0.024341,0.00041575244,0.025156692,0.0011685183,0.02533551,0.028606107,0.026331931,0.00052614475,0.006299253,0.0017859307,0.0011981558,0.015519862,0.02738414,0.019606018,0.0020822904
0.00039897137,0.022663703,0.0250987,0.025701173,0.0015397144,0.026478013,0.00010843932,0.0013160567,0.02569252,0.0038695738,0.026441472,0.025275126,0.0010731147,0.016932366,0.016453516,0.008918821,0.019820223,0.0022185105
0.0046749124,0.010928696,0.025553223,0.024562022,0.0047686193,0.001888815,0.0022626035,0.025975738,0.02198186,0.02678745,0.000101523794,0.001914263,0.023028178,0.020095818,0.0010004672,0.0157175,0.010963462,0.027794855
0.00019577445,0.01497205,0.0048287883,0.027288098,0.00042325584,0.0014669321,0.009291592,0.0020961615,0.034560088,0.002707484,0.035709757,0.015805481,0.00032252586,0.01932781,0.03154791,0.035739467,0.0011428677,0.012573955
0.0010653314,0.020800084,0.0243043,0.0044050827,0.0017302772,0.004415508,0.02453061,0.024596535,0.015498038,0.018876804,0.024422327,0.023974445,0.0014739794,0.024088275,0.00097230007,0.021472564,0.010224583,0.003148976
0.028192401,0.012578255,0.02096099,0.0033498518,0.008381877,0.0045122853,0.030337673,0.029428149,0.029903244,0.012148361,0.003595689,0.00068802433,0.0016524872,0.016312784,0.019758292,0.024732852,0.00024670086,0.0032200685
0.016698292,0.00036014602,0.030835731,0.02681548,0.015417459,0.0021062202,0.024261242,0.015466745,0.02264828,0.02662254,0.0239324,0.016802013,0.00033385135,0.004312623,0.017435994,0.0018433116,0.0035703923,0.000537271
0.00054703426,0.00019965511,0.0152477315,0.025330171,0.002842529,0.026876401,0.026208432,0.02749006,0.027090887,0.020358754,4.207841e-05,0.00096479466,0.016924294,0.00018569079,0.027670912,0.004699222,0.021192476,0.00612886
0.02517084,8.371253e-06,0.0035055792,0.0011506517,0.021470781,0.018420065,0.00068191934,0.0042977394,0.016606847,0.014550019,0.023655348,0.012285343,0.022871543,0.008574829,0.025829284,0.024463776,0.0011540398,0.025303017
0.02853804,0.0113722775,0.004902198,0.011116425,0.00011362363,0.028910778,0.028183741,0.00083320175,0.0034420197,0.015124815,0.01640079,0.0068235314,0.023475064,0.012755903,0.026991013,3.952228e-05,0.026748514,0.00422854
0.033834793,0.021244604,0.0020047606,0.00069450296,0.00015148045,0.036110435,0.0031030877,6.2373524e-06,0.01289558,0.004395939,0.035065766,0.036602117,0.030890811,1.8082932e-05,0.0037348312,0.019977456,0.0067206915,0.0025488015
0.002156498,0.0016448945,0.00061542453,0.03582741,0.0026083118,0.030631779,0.03843562,0.03637649,0.0069491537,0.0012708935,0.006726791,0.0018156619,0.003546693,7.424023e-06,0.0028073494,0.0066493438,0.03549185,0.036438387
0.0002452837,0.02686687,0.0033868183,0.016290816,0.00015458751,0.0019986632,0.007150081,0.0071018604,0.032160226,0.0315141,0.006956409,0.0002977165,0.029081004,0.0007030422,0.028758993,0.023652425,0.0025892365,0.031091865
0.033856984,0.017332584,0.0010848003,0.03611906,0.0010260278,0.029765503,0.019025069,0.00076654414,0.0058782306,0.024955828,0.036275405,0.0025315743,0.0012872153,0.0020868238,0.0010037032,0.028700294,0.008050602,0.00025375845
0.0064919866,0.01583602,0.023799915,0.0018488296,0.009497303,0.0032140852,0.021877112,0.019759899,0.02281378,0.023445962,0.022745168,0.006160682,3.8294493e-05,0.0036326924,0.0048104194,0.024232041,0.024322497,0.015473303
0.002248699,0.000225095,0.0015482133,0.0008091825,0.00065559434,0.029713217,0.027723197,0.01140956,0.014332497,0.005895558,0.028593922,0.00048765223,0.025612429,0.0016374036,0.028660424,0.030124214,0.029298805,0.011024343
0.0071109543,0.0015869407,0.030654605,0.024511306,0.028448584,0.0010151365,0.03118112,0.026105244,0.027915973,0.030238671,0.0022910105,0.0010562575,0.0005852494,0.0006434365,0.0011914623,0.025801556,0.009379234,0.0002832452
0.014834145,0.017563835,0.016587451,0.00068807346,0.0012463676,0.019177524,0.01921371,0.01630501,0.019235546,0.009143752,0.019193942,0.014512683,0.005234054,0.017328786,0.01859505,0.010525249,0.012132037,0.018482791
0.02136751,0.01929947,0.02229016,0.022309102,0.019270135,0.020174136,0.002794848,0.0017309773,0.020208407,0.020248108,0.01932691,0.0039244657,0.0001308526,0.014601419,0.008063336,0.012926395,0.00444069,0.016893066
0.027918082,0.0042232224,0.027954053,0.023973135,0.007534578,0.0010363695,0.001315648,0.024622073,0.008735762,0.027567325,0.028108472,0.027139468,0.0016590738,0.00016954579,0.027512375,0.0065782983,0.0034663233,0.0004862103
0.009411741,0.021830546,0.000120995915,3.7182625e-05,0.00015416877,0.00066896953,0.026890429,0.024178116,0.02629977,0.004182443,0.026934577,7.833137e-05,0.026645867,0.026899524,0.026415134,0.0067057717,0.005320188,0.017226228
0.025642028,0.023245241,0.024090009,0.020005563,0.005576025,0.00015871946,0.021274919,0.00090550806,0.0105765015,0.0051561007,0.0028861011,0.02428363,0.017321171,0.025276002,0.015118558,0.025351014,0.002122091,0.001010824
0.02583804,0.0003102534,0.028964669,0.009467533,0.00018362488,0.014914499,0.0018047718,0.008511694,0.005468591,0.023117779,0.021829747,0.029000532,0.01689275,0.028986324,0.004163404,0.001638013,0.028598266,0.00030951394
0.0010138738,0.027858675,0.019340524,0.03712541,0.00024861548,0.00064107723,0.0003537048,0.006685877,0.02665723,0.008378416,0.004038551,0.033960886,0.0039639776,0.034452874,0.0012336682,0.005610506,0.03711592,0.0013202103
0.018170057,0.016957335,0.018030502,0.008441704,0.016959082,0.017475145,0.00093250384,0.014356407,0.017532393,0.017809423,0.012716797,0.018158758,0.017999358,0.001979855,0.01723599,0.013831326,0.010256872,0.01115649
0.021898767,0.0006266619,0.004488305,0.013633374,0.0019135249,0.021929445,0.022518434,0.021366159,0.018398404,0.0006099014,0.018925546,0.019278118,0.022537218,0.019858036,0.018475777,1.0600491e-05,0.022586491,0.0009452389
0.02716419,7.572819e-05,0.027386224,0.026946362,0.00096262136,0.023023611,0.0011978133,0.0017910865,0.026764004,0.027427211,0.00096139684,0.025425663,0.022711966,0.00028956868,0.026227167,0.008987452,0.0017000596,0.00095785793
0.0055172285,0.020021364,0.019782422,0.0015917711,0.006149107,0.022283047,0.02233785,0.019132802,0.021947276,0.0058864527,0.00070016226,0.02224227,0.019259166,0.0048745363,0.021851951,0.006880441,0.009305876,0.020236276
0.010841095,0.0003733398,0.00035715516,0.04694856,0.0040898253,0.00019217614,0.0066984785,0.00033398496,0.0026735144,0.013760574,0.009044043,0.051744882,0.008260179,0.00043262696,0.00033568704,0.05110793,0.03689492,0.005911017
0.02344679,0.0050969375,0.0061325105,0.02085413,0.00013820284,0.027884725,0.027439393,0.0007792861,0.02645341,0.0016178471,0.027555212,0.0024796498,0.0066331965,0.022765694,0.025179496,0.023769973,0.00016428759,0.0016092731
0.016003644,0.00018227474,0.00028208253,0.0048161806,0.028660141,0.014877917,0.020013068,0.02965665,0.000100341924,0.0037290792,0.0011428675,0.0241623,0.0023447587,0.009495678,0.028542712,0.020336434,0.02697051,0.018683346
0.028576288,0.00064842444,0.0010979559,0.030178988,0.031677164,0.032581054,0.03498984,0.00041298065,0.024295831,0.03319209,0.0005419439,0.007342533,0.0007309322,0.0002607506,0.00068700564,0.022124657,0.0005801121,8.143803e-05
0.018066999,0.018182699,0.022518683,0.01033137,0.021414574,0.003910486,0.024069648,0.0022635255,0.023951529,0.0042914497,0.014362833,0.024007047,0.023424065,0.0009689922,0.006551626,0.016105225,0.0030611968,0.012518061
0.021348635,0.00051718025,0.020413475,7.604698e-05,0.009308798,0.020374997,0.018344266,0.018181238,0.00977399,0.009515219,0.0029208774,0.014268656,0.018515147,0.01876395,0.019840453,0.020384217,0.016202422,0.011250434
0.023484288,0.0006491684,0.024013316,0.00019037772,0.00035836568,0.0019897334,0.007118322,0.00028535104,0.00033057234,0.022419857,0.023289297,0.022861525,0.023928465,0.022729475,0.011409032,0.018438859,0.022804342,0.023699638
0.02031151,0.01778959,0.020404667,0.020157883,5.227577e-05,0.02039144,0.020989278,0.019178502,0.00061066693,0.00041975584,0.019371767,0.013038589,0.00019368016,0.02122872,0.00036897787,0.021112109,0.0133683905,0.021012217
0.026751751,4.7166082e-05,0.0020424488,0.03622833,0.0017769902,0.0053717177,0.004803035,0.000546992,0.0377779,0.041091774,0.03321652,0.0005064545,0.0008932132,0.0035580613,0.0023957607,0.00093554356,0.016505249,0.035551075
0.017130721,0.03472452,0.004352512,0.01596007,8.7342254e-05,0.030811286,0.0030679584,0.0010184206,0.000113072914,0.008727364,0.035341997,0.027449027,0.000752908,0.03224951,0.034033943,0.0018897153,0.0021129937,0.0001766214
7.989182e-05,0.00029793422,0.002295515,0.0011857598,0.00027239943,0.028309401,0.03382716,0.02767222,0.014946554,0.031272013,0.034683872,0.0010374389,0.00067941734,0.009066312,0.008763008,0.00577684,0.03408704,0.015747227
0.024940623,0.00920411,0.025228202,0.00029193092,0.014269213,0.002039181,0.0021005874,0.025309406,0.022925155,0.020674985,0.021892184,0.024068702,0.00051700376,0.014831846,0.012746614,0.0249116,0.0039548217,9.383207e-05
0.02579076,6.948406e-05,0.0006820988,0.0008112028,0.021383118,0.00035904255,0.021332087,0.00049421,0.02627937,0.026474684,0.013537863,0.02675869,0.013306961,6.0035956e-05,0.02613559,0.026825882,0.010104768,0.0095941285
0.027487364,0.00018768363,0.013011853,0.026241148,0.030801592,0.0005443023,0.0006350718,0.026152764,0.0010935358,0.0011064736,0.030189056,0.029757764,0.021840792,0.0072280844,0.006999643,0.023673197,0.0021154105,0.00093425426
0.007345411,0.009745025,0.008474085,0.015507711,0.0018095837,0.022413444,0.0032404307,0.0019279041,0.025772708,0.012020549,0.026101971,0.00396789,0.013394472,0.022040306,0.024973629,0.026050588,0.00019495649,0.025019342
0.027411252,0.008960681,0.00027301256,5.650419e-05,0.019449562,0.028235584,0.0064271134,0.025341839,0.006928411,0.0002515223,0.0094222445,0.00072086084,0.02885583,0.004879205,0.0034469643,0.02530204,0.028655853,0.0253815
0.029128537,0.000603189,3.1408017e-05,0.019731391,0.019047579,0.031439908,0.003238396,0.033126593,0.0009980984,0.0046607666,0.032138526,0.0061280928,0.018411567,0.0096926885,0.0033933036,0.0005405591,0.013975127,0.023714254
0.037347246,0.0006151504,0.026300078,0.0055950372,0.0018263254,0.0050679557,0.038911078,0.016219158,0.00070693565,0.0416566,0.0003755169,0.010583268,0.01097391,0.0030203655,0.002918882,0.0016116721,0.04417706,0.0020937657
0.007140588,9.696056e-05,0.0046934932,0.021816999,0.014037746,0.0001282094,0.028104803,0.025624491,0.0015932064,0.028191287,0.0007707259,0.02767229,0.027680572,0.012148753,0.027475692,0.0008823066,0.00076043356,0.021181434
0.020971568,0.029923825,0.0005911467,0.00011613207,0.00018041903,0.029806728,0.030007852,0.0150582,0.003914202,0.00019393118,0.02901278,0.027729144,0.020021675,0.0011349919,0.02960059,0.00091068,0.00877549,0.0020506487
0.023954008,0.0033202549,0.026005164,0.01978734,0.0064219073,0.0025707192,0.025988914,0.020702286,0.00037729947,0.0011594065,0.014728465,0.026703622,0.005654589,0.027937159,0.0083826985,0.0049914876,0.028650394,0.0026642988
0.018447336,0.02063626,0.015520251,0.00037871578,0.007867266,0.009811916,0.020373192,0.013456429,0.019403858,0.0066274884,0.02122795,0.017150166,0.0027458097,0.020200342,0.021440532,0.0020207528,0.011205948,0.021485781
0.030353442,0.0024288925,0.023359984,0.0040595853,8.424984e-05,0.027213821,0.024278225,0.0006652537,0.004181358,0.0012702357,0.022720953,0.004389079,0.008427349,0.03154574,0.02781337,0.010198176,0.0035786664,0.023431625
0.0013134374,0.0006514733,0.00011344077,0.023429364,0.02423164,0.024053214,0.022195501,0.012900736,0.022128686,0.0032879626,0.019353313,0.021513669,0.02128202,2.0981573e-05,0.024242077,0.024875635,0.0023077799,0.002099057
0.025592905,0.011595228,0.025275186,0.0026416683,0.008213899,0.00036642107,0.019178748,0.023387525,0.0028013366,0.0019913046,0.023088781,0.025612652,0.025432311,0.02254285,0.00037295255,0.011191395,0.0057535456,0.014961292
0.029147854,0.0028021643,0.022852166,0.020852165,0.0005864079,0.00030588312,0.00014522062,0.029906753,4.2352367e-05,0.00039963715,0.022215165,0.012937057,0.0022329397,0.024511945,5.850624e-05,0.027183192,0.029361855,0.02445873
0.025325544,0.015936127,0.023648752,0.00020419479,0.0016494688,0.01941062,0.025219211,0.0034341703,0.02466302,0.00074116985,0.00028699424,0.015032989,0.002645939,0.0012407246,0.025155867,0.015087342,0.02511584,0.025202032
0.024788752,0.004069304,0.02476238,0.00059989776,0.001806264,0.003010933,0.025052398,0.009989704,0.0045142183,0.016677013,0.024871556,0.024945274,0.012966493,0.019240333,0.0018799301,0.02425912,0.024273384,0.002293061
0.027339015,0.027262503,0.0021847917,0.016904406,0.000117544594,0.01925883,0.02201053,0.0010913993,0.023937123,0.0055264784,0.026338097,0.01721781,0.025285434,0.0006345774,0.0005625752,0.025203254,0.007814269,0.0013113663
0.009507001,0.021967417,0.021063592,0.0007918133,0.020096049,0.021904144,0.00053186505,0.0026958515,0.022700926,0.021502964,0.012323121,0.021806825,0.02220536,0.0055780713,0.021477794,0.020971602,0.0023640853,0.00051149016
0.02017771,0.0002837185,0.022908676,0.0037751754,0.02220307,0.015958834,0.0042682867,0.023424568,0.005228399,0.011878482,0.024067717,0.0033901753,0.004229707,0.024144119,0.0006796864,0.016967854,0.023843013,0.02257083
0.013004051,0.0004923734,0.025791848,0.0015969115,0.025997728,0.0013649976,0.0044486523,0.029164938,0.026156062,0.01568353,7.920074e-05,0.003363314,0.0017186888,0.010791168,0.029149156,0.0111957425,0.027661776,0.022339877
0.009310684,0.0026091116,0.022501484,0.022616085,0.02394603,0.011210472,0.00568156,0.00032065698,0.02358508,0.012356217,0.0012663691,0.014737066,0.024482459,0.013454658,0.004186467,0.014570713,0.019586744,0.023578132
0.00031008926,0.022659253,0.0004580207,0.006629368,1.969864e-05,0.022400258,0.020726213,0.023795918,0.023065211,0.0076863035,0.023664791,0.008297941,0.0010309684,0.0227704,0.013206577,0.023759214,0.022836711,0.00668306
0.03657444,0.031283475,0.024331082,0.022391738,0.0315571,0.004061751,0.0022354447,0.0014669551,0.007649786,0.0052690315,0.00014442755,0.03218485,0.0005482116,0.01059244,0.00043160422,0.00025650035,0.035943873,0.0030772951
0.0025675278,0.014468026,0.00022019396,0.02189271,0.00029015308,0.017062807,0.01730825,0.020466978,0.022564817,0.008526458,0.018854383,0.021366926,0.02162465,0.018221047,0.020263758,0.02251341,0.0006506797,0.0011372291
0.027973896,0.015817076,1.7194294e-05,8.169183e-06,0.018704899,0.0024083355,0.02583873,0.03075546,0.013381103,0.00028855735,0.029812135,0.0001071623,0.0009554005,0.0006844588,0.02022971,0.0027013333,0.029320149,0.030996215
0.030039033,0.030527301,0.02252686,0.026219212,0.00084157736,0.00050011487,0.0005535614,0.033873156,0.0009963983,0.008589504,0.03381401,0.013263317,0.010324141,0.033970643,0.0021762126,0.00023193668,0.0010390463,0.00051396433
0.0020651375,5.0218652e-05,0.0030675277,0.021091772,0.029964883,8.755453e-05,0.029803678,0.0322661,0.0043180534,0.020977313,0.03013131,0.027127944,0.004003998,0.0008913065,0.0020096065,0.028108222,0.0037464108,0.010288968
0.0008549873,0.0005789477,0.031654306,0.00026162865,0.0018864381,0.01959809,0.015089552,0.04360496,0.0016138488,0.0009907709,0.041720007,0.0041375807,5.125177e-05,0.0003220438,0.003933857,0.042668093,0.038210765,0.0028228671
0.027473047,0.00024211536,0.00020877246,0.0206787,0.0079758335,0.0071848687,0.028129771,0.010125754,0.009899132,0.024887165,0.021906627,0.028240144,0.027483854,0.0001723393,0.0064984714,0.026483284,0.00017857316,0.0022315222
0.019316973,0.0087779295,0.017104182,0.009726018,0.001697681,0.018113663,0.018686391,0.0013623161,0.02012725,0.0137217,3.1654545e-05,0.017873824,0.01889833,0.015359689,0.019702656,0.020063212,0.018773338,0.010663188
0.0034378953,0.005381128,0.026509177,0.025346076,0.015190545,0.007959294,0.0051661325,0.02469143,0.026724773,0.00241074,0.012536212,0.0052337293,0.0006746881,0.005370222,0.014036703,0.015799385,0.026717233,0.026814615
0.0013729964,0.021917185,0.0066914437,0.0010483632,0.021165611,0.018614972,0.021432387,0.022207854,0.00036295154,0.000112784495,0.016145322,0.016654976,0.021365905,0.008530621,0.021923656,0.015346744,0.020861683,0.014244547
0.0001662808,0.001691428,0.00010049447,0.015666688,0.02356723,0.07396364,7.0730224e-05,0.0021898553,0.029215327,0.0017581017,0.0020799227,0.016002286,0.00023443818,0.00055955414,0.0075979074,0.0013983075,0.059450362,0.014287436
0.00056876335,0.021010745,0.00014073207,0.024185346,0.0011026338,0.02895966,0.011430696,0.022409337,0.0046628164,0.02742024,0.02622599,0.029375168,0.0058017154,0.02793146,0.012915152,0.0050683995,0.00038787985,0.00040326922
0.03359847,0.00014648607,0.035541173,0.0039270474,0.0072788345,0.0037434397,0.03867745,0.00035616313,0.000594798,0.0020954353,0.0029497659,0.039034676,0.010521392,0.004345811,0.014955535,0.00015404231,0.020754008,0.03132547
0.029516557,0.00077175925,0.0240088,0.026880782,0.00018873546,0.0022573736,0.029906018,0.001751487,0.017280512,0.0042131194,0.000261939,0.029212274,0.029896347,0.00033138276,0.027299969,0.0018979743,0.015504965,0.008820018
0.022293694,0.0004542943,0.0020817681,0.0025534744,0.014810164,0.0055412776,0.02258114,0.0016071447,0.012266591,0.019209038,0.013454684,0.021822603,0.00915141,0.02198103,0.015697207,0.021350851,0.020704381,0.022439247
0.006199128,0.025634916,0.00025831556,0.00018840622,9.652844e-05,0.007897142,0.023372311,0.025025632,0.019624783,0.012987498,0.02595467,0.01569526,0.011575901,0.002164347,0.025802767,0.022899287,5.4215423e-05,0.024568904
0.0019628087,0.03190976,0.0026481443,0.0037448506,0.0023884743,0.031358432,0.0022294114,0.0028868131,0.025670256,0.0023172458,0.01857155,0.01889723,0.029363906,0.002937279,0.009493383,0.001995065,0.03195286,0.029672517
0.013216905,0.0022624491,0.010949499,0.012156284,0.02149707,0.021036053,0.023401193,0.001207695,0.022578677,0.006267815,0.006915853,0.0050638565,0.02200887,0.020853968,0.023446653,0.002397875,0.018993283,0.015745984
0.006739076,0.022867117,0.0042116535,0.0003708296,1.1365925e-05,0.00734219,0.0011083112,0.00042182804,0.024074517,0.03258389,0.034975033,0.0015570371,0.034898072,0.032874785,0.022458741,0.0036823223,0.00033062312,0.0194926
0.003442323,0.008328423,0.018981932,0.00058283657,0.020878935,0.022483543,0.022309609,0.022970673,0.022526197,0.01916922,0.02253496,0.0071539213,0.000113147944,0.002889881,0.009824988,0.022944605,0.00025171725,0.0226131
0.002188602,0.021176655,0.033231117,0.00010354828,0.008551093,0.015019126,0.00063299766,0.000881903,0.029551413,0.00083424174,0.010679534,0.008361198,0.030009886,0.0013878428,0.029656079,0.018989114,0.029766582,0.008979074
0.02130875,0.016054697,0.009608222,0.021964625,0.01960581,0.00011565323,0.021139449,0.022168614,0.017248377,0.020200659,0.022102466,0.016726185,0.0023884068,0.001423459,0.0033819615,0.021128075,0.012574594,0.0008599938
0.0014242674,0.021843817,4.0621428e-05,0.020896278,0.0002683655,0.016160738,0.021251824,0.021782946,0.0074936487,0.0065885377,0.020791568,0.00012442506,0.0032205994,0.022237953,0.022019025,0.021225031,0.022483027,0.020147309
0.008679431,0.019579183,0.0002138839,0.00018996591,0.00022110919,0.029527707,0.0018701651,0.030831479,0.001404484,0.006704449,0.030324103,0.030498283,0.017174898,0.0116186375,0.029228661,0.031092273,0.00081456907,2.6716672e-05
0.0024568837,0.018978728,3.2809898e-05,0.022001836,0.00020538764,0.028865635,0.018502144,0.02992134,0.027961664,0.026068512,0.009726566,0.0006179285,0.0014542893,0.0040581496,0.03200297,0.012868723,0.0020941594,0.012182258
0.009215598,0.019787665,2.986643e-05,7.411535e-05,0.000116973344,0.020677594,0.021238204,0.026160005,0.0020706125,0.014748585,0.024782684,0.022251723,0.019731134,0.015320772,0.025633667,0.025716487,0.0024103979,3.3892098e-05
0.006676078,0.015835771,0.009318848,0.019926554,0.012434825,0.007451319,0.03089924,0.031393763,0.02046538,0.008093612,0.00066661637,0.00028505514,0.00093347614,0.0004539522,0.031244734,0.029172063,0.024679929,6.876379e-05
0.022605296,0.023056159,0.0034105512,0.0022558654,0.0018782767,0.018314924,0.017649792,0.025007209,0.017161978,0.0100631695,0.027462125,0.0010622765,0.01371544,0.027144542,0.011753418,0.026755953,0.00023569778,0.00046732122
0.002247485,2.7224227e-05,0.027695065,0.027590208,0.023293838,0.00029490748,0.029809155,0.0067062527,0.028820496,0.0061049988,0.00073493685,0.0014766142,0.028961714,0.00033071265,0.014670886,0.028325722,0.021329457,0.0015803166
0.0027261607,0.005242436,0.01986366,0.01353654,0.00085324375,9.585675e-05,0.013849376,0.030116132,0.013427264,0.026265753,0.0025616076,0.027226798,0.019953016,0.015723774,0.02663124,0.029530343,0.00011090144,0.002285912
0.03431841,0.00015073843,0.001644976,0.00028137918,0.030833822,0.00031529725,0.033433143,0.031504296,0.00055315386,0.0055430606,0.00996685,0.0203225,0.013818357,0.016585719,0.0012747128,7.916514e-05,0.014376365,0.034998044
0.005322141,0.0012209349,0.0027155941,0.0003839459,0.004062077,0.035996687,0.010122525,0.041591275,0.00038333013,0.0006097459,0.010957782,0.007822562,0.032487962,0.006355704,0.037315607,0.037435513,0.011452212,0.0037643993
0.008797123,2.0256593e-05,0.00015371457,0.0200019,0.022230564,0.006335005,0.029776087,0.02959476,7.5203214e-05,0.023683215,0.00014498028,0.02282468,0.027990546,0.028842395,0.0014408117,0.00087594485,0.00056246325,0.026650328
1.7272001e-05,0.003382718,0.01957868,0.0019386471,0.0051277075,0.0072492724,0.029727077,0.029666923,0.0024486452,0.0033577404,0.029932274,0.022953996,0.02856925,0.028560784,0.0026821634,0.027191404,2.794003e-05,0.0075874967
0.0034969372,0.00086601824,0.020955311,0.0007659714,0.013217039,0.0026455796,0.02950457,0.005508838,3.5339195e-05,0.017674385,0.002582915,0.013231089,0.028562263,0.026698627,0.029473636,0.027838552,0.026825901,0.000117017094
0.0017665626,0.00017429412,0.01685674,4.7899935e-05,0.0048157275,0.0028353992,0.02979489,0.020365098,0.0077290065,0.0014967885,0.030338448,0.017904857,0.030710172,0.018833414,0.030422084,0.02735787,0.00608251,0.0024682472
0.033425525,0.0131831765,0.034241017,0.0009098552,0.000361263,0.0032903284,0.03357431,0.0009259461,3.247909e-05,0.031684976,0.0012959157,0.0038964392,0.030236116,0.03170067,0.0028117625,0.0043021673,0.024011165,0.0001168827
