0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.501713e-05,0.02435315,0.022743575,0.0008295513,0.00042268497,0.00012437448,0.020448716,0.018311193,0.025514498,0.02465152,0.019842353,0.0056644063,0.00351608,0.0033269345,0.025301078,0.02389927,0.012016138,0.018939443
0.02625662,0.016937852,0.001805217,0.021196047,0.0057447786,0.0033303779,0.023252448,0.026325949,0.029368168,0.022899086,0.023032188,0.0004366006,2.9008618e-06,0.01706798,0.029797528,0.00019187738,0.00024366795,0.0021107073
0.0029905771,0.023604292,0.029320853,0.0054158694,0.022706,0.00072733033,0.002362196,0.026704945,0.031068616,0.028898079,0.0010067374,0.0026080918,0.029581627,0.00085992663,0.027221274,0.0025607252,0.004847754,0.007515104
0.010778085,0.009189422,0.003454182,0.018608233,0.023713805,0.014023585,0.02380857,0.0004681837,0.0014961308,0.01233127,0.024620425,0.0037938901,0.010474109,0.024939548,0.021292495,0.024231544,0.0037594608,0.019017057
0.0014551347,0.025613207,0.025909934,0.025528867,0.025209425,0.0024292644,0.01000439,0.0017789513,0.02526483,0.014688904,0.02502175,0.002528808,0.02456952,0.012463717,0.022143386,0.0009733255,0.004409369,7.2119165e-06
0.0011951865,0.02015239,0.018812928,0.0059488444,0.019159382,0.01891849,0.02040681,0.007544921,0.020118063,0.019368269,0.0039924635,0.020015454,0.020139907,0.0014759909,0.018493323,0.013851065,0.020134697,0.00027181147
0.0015532558,0.030075882,0.029639125,0.024052296,0.0043375725,0.0015863332,0.0017730845,0.001495929,0.030668495,0.0055000233,0.01675563,0.030349195,0.028743315,0.004720835,0.0036440452,0.0011114395,0.024300821,0.009692752
0.021126347,0.018527128,0.01666751,0.00502246,0.01906394,0.017242035,0.017276717,0.004753311,0.01998456,0.021902207,0.0112833455,0.021630494,0.015155706,0.0013895633,0.02209648,0.0037310584,0.012722154,0.00042498324
0.0063223736,0.022808328,0.023643084,0.02220199,0.016843624,0.0019783883,0.017143788,0.007294507,0.024335712,0.01660515,0.013244176,0.011435945,0.023841614,0.009770485,0.020888148,0.007999178,0.0016668616,0.0019766428
0.029004617,0.0015425151,0.010855965,0.026649946,0.03381321,0.024922503,0.021192176,0.014958046,0.018390417,0.011264283,0.03178356,0.0038996686,0.0015382222,0.0009774773,0.0011966,0.008808678,0.0008504599,0.008351663
0.03654097,0.013816306,0.00096762,0.017755587,0.039368674,0.005287864,0.00033806183,0.040661052,0.0024230569,0.020687947,0.02918239,0.0005656331,0.006183252,0.017018883,0.008733222,0.00982655,0.00025827123,0.0003846695
0.0013007347,0.021900652,0.02170214,0.0053120065,0.024078563,0.007513435,0.01013876,0.020221481,0.023135314,0.021577215,0.012980012,0.026331792,0.026162202,0.0050426032,0.0154587,0.0014800042,0.0051670223,0.00049734913
0.011591698,0.025825739,0.026457932,0.0016458686,0.020822072,0.0025531754,0.009786699,0.0015733301,0.016701221,0.0013767197,0.021954726,0.025832856,0.024024323,0.026143162,0.02177778,0.0011177025,0.009759712,0.0010552916
0.01456402,0.026993548,0.025858954,0.0008053578,0.021866398,0.0001911492,0.02669348,0.0004874479,0.026679551,0.02304251,0.00013053465,0.026467713,0.0002299045,0.0040675653,0.026750674,0.00029976098,0.0034484668,0.021422958
0.01550874,0.023281872,0.004914833,0.016038422,0.00061522826,0.019010106,0.0022374198,0.046036515,0.0009853301,0.005972087,0.00082745746,0.002927193,0.0055754534,0.022638362,0.038596947,0.0021464303,0.025144162,0.01754342
0.009509991,0.017440049,0.026028113,0.027907703,0.026098123,0.020922309,0.024437122,0.00265097,0.008514476,0.02339268,0.0018284763,0.026955588,0.00034734313,0.0021119453,0.0061518666,0.0009536362,0.023374008,0.0013755959
0.01073552,0.003366099,0.0003518789,0.03945705,0.039692953,0.014911536,0.039611977,0.00031168613,0.038656067,0.0048553613,0.009494893,0.007968643,0.0011627567,4.746116e-05,0.015613739,0.0013609602,0.00028377192,0.022117646
0.012200669,0.011003144,0.018963287,0.019603593,0.020352602,0.009158637,0.019493261,0.0138395475,0.02023463,0.018466955,0.015059765,0.01919546,0.019995382,0.0020095324,0.02003066,0.00985174,0.00045994052,8.120013e-05
0.018812744,0.016040832,0.013596621,0.021158252,0.021806283,0.01650063,0.021328175,0.017512022,0.021710163,0.0009994571,0.0023927141,0.020244498,0.015509466,0.0016125422,0.021733938,0.00023175814,0.00010362774,0.018706264
0.0020675533,0.034694634,0.0025134792,0.0007069568,0.025544316,0.010407572,0.012479234,0.0030619956,0.038227215,0.0014387766,0.0059397966,0.0013868723,8.479238e-05,0.0073454683,0.0330202,0.00048184555,0.035991594,0.03460768
0.00055062585,0.027028458,0.022940615,0.023249479,0.027513146,0.023011379,0.027473465,0.008452811,0.027636902,0.0054706205,0.00068928103,0.025705159,0.0003942836,0.00021903105,0.027250389,0.0010634394,0.0006212331,0.0007296798
0.00061252585,0.013957474,0.030809538,0.029979872,0.02973983,0.03166832,0.018251605,0.0010428065,0.031074228,0.004411998,0.015260971,0.012199712,0.0035052344,0.0038741664,0.00038470337,0.0010945145,0.022101969,3.053154e-05
0.00077225943,0.015639205,0.006648411,0.008372359,0.021677488,0.029035598,0.031107774,0.017302904,0.0043098275,0.0072677447,0.009344942,0.001938651,0.029540377,0.031292886,0.002091633,0.00034321705,0.0066437605,0.026670968
0.0066068503,0.0033776844,0.017262058,0.015959872,0.024650062,0.019251,0.0003523426,0.020440571,0.012743538,0.02565778,0.025397984,0.003890045,0.0012587876,0.023800002,0.0007185004,0.017477367,0.007584419,0.023571141
0.007414009,0.004092699,0.012591373,0.0066180574,0.020409673,0.019408554,0.020481192,0.02117788,0.020835489,0.021923887,0.016071633,0.0033992862,0.021072093,0.0003683252,0.009068607,0.013164208,0.010366632,0.021536421
0.01836223,0.018197306,0.0060901484,0.00062677875,0.011146323,0.00043810136,0.01575908,0.023149056,0.022899456,0.02173617,0.021418434,0.02069996,0.02307148,0.0031094803,0.023565928,0.017954385,0.00077809655,0.0009975927
0.00048797726,0.008798133,0.00036797795,0.000110475004,0.020593166,0.023578996,0.024923801,0.023586076,0.02571249,0.0018433938,0.022732513,0.022519054,0.02371839,0.014520749,0.008399658,0.017722402,0.010217589,0.00016716948
0.0058206036,0.015105941,0.014638473,0.012008551,0.013798682,0.006788924,0.02331899,0.0011118994,0.028770614,0.0031976094,0.0055014496,0.030156223,0.02914394,0.012518006,0.014632427,0.006964691,0.026120733,0.00040221142
0.005209338,0.0033368561,0.021273827,0.034433804,0.026828201,0.0063434923,0.00013666983,0.00014358584,0.028692342,0.0004738519,0.0108204475,0.00362881,0.030896578,0.0134998495,0.023684826,0.013424028,0.02232749,0.0048459964
0.008521146,0.023614177,0.029923957,0.011004138,0.029861938,0.021794287,0.021859555,0.005166314,0.0029942794,0.019046301,0.0006690816,0.027807318,0.011530459,0.00462202,0.011460686,0.015680546,0.0033904754,0.0010533482
0.009775567,0.0093883155,0.022269879,0.0053843455,0.01914491,0.021477541,0.0013275886,0.02248968,0.0042006136,0.0036436918,0.0027935307,0.01396941,0.021445809,0.023582343,0.023867544,0.022078002,0.006572654,0.016588565
0.00018766325,0.0005711187,0.00744713,0.0015208164,0.01962873,0.004773609,0.030454762,0.013694905,0.016713753,0.0030415636,0.011301425,0.0052745,0.031087099,0.021824872,0.031016806,0.026218684,0.02212232,0.0031202426
7.023566e-05,0.035763957,0.019012108,0.005147444,0.021953464,0.003097391,0.0020231928,0.0029955294,0.026182309,0.01322173,0.036328983,0.021942547,0.00817635,0.0020702418,0.0076211984,0.023285,0.020113388,0.0009949286
0.0005318425,0.021006608,0.022552997,0.0047141816,0.026216898,0.011874515,0.0025871696,0.023614764,0.026492912,0.026186157,0.012841181,5.1419727e-05,0.00016914688,0.013461497,0.009293877,0.026268814,0.021425914,0.0007101023
0.0018274772,0.014250932,0.012079696,0.021987833,0.017475193,0.0027062902,0.0032525363,0.001082895,0.030723922,0.029787136,0.011756942,0.02443187,0.003597693,0.0004609262,0.029657496,0.01411809,0.017845567,0.012957511
0.0010763003,0.006526815,0.001605433,0.02229757,0.016950076,0.024893692,0.022531627,0.025450753,0.00934736,0.0013276584,0.025461791,0.021319019,0.012817921,0.015718859,0.011022617,0.01703051,0.004446333,0.010175674
0.00089567376,0.027232636,0.023930123,0.0010378739,0.0003382222,0.011817503,0.020532643,0.0016967307,0.0037068687,0.0045014382,0.023498679,0.014105079,0.028339203,0.028690299,0.027527073,0.021063829,0.009140228,0.0019459097
0.0032791344,0.025577255,0.0048807254,0.0020974611,0.00050924416,0.0066052526,0.026220417,0.008924783,0.002144449,0.02363187,0.022042308,0.02499901,0.021801818,0.023113351,0.023705594,0.0064927884,0.018256491,0.0057180645
0.0027738402,0.027356608,0.0008252235,0.01022817,0.0069192587,0.0028657678,0.025342502,0.0015384922,0.026142739,0.017482549,0.022362428,0.023798726,0.012584453,0.02026088,0.022351893,0.0008830202,0.025206098,0.0010773279
0.029262364,0.0027222966,0.002793623,0.0007899319,0.025529753,0.025249787,0.026105858,0.0032907112,0.029041737,0.029496908,0.008307408,0.0036952659,0.023742132,0.0062686526,0.016645115,0.010018116,0.0070174937,2.2851162e-05
0.03236797,0.00070825394,0.0026494076,0.02937758,0.00066431955,0.020355273,0.017116504,0.001522609,0.029522324,0.021949507,0.018358838,0.011709688,0.030076357,0.00141767,0.0127578825,0.004232958,0.014785296,0.00042754874
0.0029873266,0.020371445,0.024257736,0.0022303842,0.024487838,0.0033406878,0.023719767,0.022505293,0.023665009,0.023512553,0.0061788955,0.0069967564,0.024172809,0.0022622729,0.017904334,0.0016941117,0.018440904,0.0012718791
0.0003868679,0.027255666,0.026105583,0.025841825,0.024984248,0.0030693337,0.026896901,0.0031877733,0.02692065,0.0010353734,0.004668994,0.004267997,0.018952971,0.027107783,0.0013650069,0.004530467,0.022791727,0.00063081394
0.00040723247,0.01871098,0.026244171,0.014590961,0.025843497,0.0003043704,0.02481823,0.019157054,0.026159415,0.0016645476,0.004215379,0.003248583,0.020058304,0.026176596,0.022399751,0.008580043,0.0024139176,0.0050069517
0.00058973784,0.031888396,0.00015072827,0.0019619712,0.001154785,0.0025346132,0.0030385198,0.0107541075,0.008157423,0.0033686862,0.03205768,0.019113291,0.031288028,0.033349145,0.019662736,0.029339962,0.019584665,0.0020055342
2.5721425e-05,0.02065518,0.013941943,0.021304902,0.021013694,0.002264371,0.018601658,0.021403736,0.021540372,0.016619746,0.022110237,0.019523459,0.0058647976,0.02161702,0.0058785803,7.798675e-05,0.016699914,0.0008566772
0.000848636,0.015587685,0.022982482,0.020923864,0.023249527,0.00660867,0.011477062,0.023183927,0.02270029,0.00060839916,0.016632946,0.01627027,0.020507783,0.02350239,0.011748786,0.0035512978,0.009409594,0.0002063863
0.0048158094,0.031131143,0.006085655,0.032069564,0.03228416,0.015551924,0.030893477,0.023129815,0.0015967446,0.010658572,0.020909164,0.013690229,0.0033160567,0.00050592504,0.011216603,0.0025464485,0.00047034823,0.009128355
0.030858485,0.040585037,0.036085494,0.00082307006,0.0015439295,0.0010321286,0.0017331493,0.0012257306,0.010638845,0.0012774883,0.0025128524,0.029102223,0.03993762,0.018171879,0.0123068085,0.0052464576,0.011567309,0.0053514866
4.2894913e-05,0.024701051,0.022410778,0.0035427704,0.023702582,0.010645486,0.022780122,0.009721581,0.0039673597,0.022817671,0.012130031,0.013703475,0.02035852,0.022606615,0.005555667,0.004323925,0.019089056,0.007900411
0.0012266375,0.02578371,0.024785714,0.018752417,0.013592555,0.0004012326,0.020766053,0.008601532,0.00030144304,0.018462792,0.00087954215,0.024516774,0.01984013,0.008309113,0.025881846,0.004624783,0.024339873,0.008933838
0.00034225846,0.026170209,0.009334225,0.006180709,0.016769687,0.0017748937,0.0015754341,0.008584298,0.025425484,0.004296851,0.026361683,0.020614615,0.00071523787,0.026881184,0.019146336,0.02691046,0.027242372,0.0016740788
0.027352957,0.0070231347,0.0008395919,0.028337961,0.0072117974,0.022983667,0.021523364,0.018770207,0.030390609,0.007543826,0.030046072,0.008248647,0.0008758984,0.00033047266,0.007911924,0.0017179834,0.028449904,0.00044196527
0.019421395,0.022955252,0.014101759,0.019682223,0.023219306,0.022943422,0.023186987,0.0007490358,0.013402047,0.023178345,0.0040508006,0.023403253,0.0009380879,0.0074415384,0.020851467,7.0459805e-06,0.010368403,9.961971e-05
0.02450911,0.020301072,0.001658791,0.024571078,0.00058893324,0.0064312895,0.027302206,0.0028788936,0.025861977,0.007566856,0.0111278705,0.028388703,0.011317903,0.014255602,0.028390735,0.0019124254,0.0062023583,0.006734186
0.0010753131,0.023607215,0.0016115602,0.019910768,0.025519684,0.015959794,0.018384809,0.015575266,0.025529472,0.025649872,0.018543096,0.024176415,0.0016062687,0.0023890098,0.010728484,0.0011179163,0.018496597,0.00011844937
0.0022455475,0.024302145,0.010588097,0.019234933,0.013316899,0.0114107765,0.023549952,0.024538182,0.013552838,0.025236018,0.0073234765,0.024427772,0.013278688,0.008823027,0.018226342,0.0006912642,0.0030804772,0.00617357
0.021426324,0.02055481,0.0018352331,0.023419976,0.0022645623,0.017885339,0.026004141,0.0026325285,0.016061481,0.02390887,0.0242349,0.0232906,0.005949896,0.0039352253,0.0029614982,0.008832118,0.016743388,0.008059101
0.010652887,0.010465723,0.009182079,0.016033284,0.022073109,0.02835384,0.022909848,0.001572968,0.027532225,0.02859269,0.02776431,0.009882381,0.00028747186,0.0045559215,0.0064046495,3.50299e-05,0.0009328144,0.022768764
0.012539016,0.014025981,0.018741138,0.018963546,0.013458297,0.020664582,0.020921955,6.500564e-05,0.02243394,0.02213044,0.01179706,0.022314887,0.021760672,0.00020614875,0.022186013,0.0004213485,0.0069311135,0.00043885884
0.023823582,0.00055035675,0.00047623456,0.020482522,0.023467863,0.019416796,0.022798175,0.009520336,0.0012220821,0.0035581822,0.01955117,0.018081073,0.022111598,0.004508897,0.02309593,0.0052376827,0.009792441,0.02230506
0.0151605345,0.020203609,0.013376726,0.01561209,0.0041487655,0.014187308,0.022651877,0.015736245,0.011998728,0.022384964,0.008498309,0.022517256,0.020960644,0.003607778,0.022182599,0.00052601786,0.0140427165,0.0022038505
0.0028337443,0.02270685,0.02444421,0.003688858,0.00039283172,0.0008701692,0.025584128,0.022465235,0.007476402,0.02505961,0.000773958,0.025451718,0.010111178,0.002162881,0.025565252,0.0038482186,0.02488431,0.021680433
0.0009389857,0.024168476,0.021245744,0.0034324029,0.001096388,0.00941153,0.024517858,0.022681586,0.017547028,0.013364965,0.0018641582,0.023532461,0.024426881,0.017296962,0.021795431,0.0003183654,0.01074204,0.011618709
0.00058106973,0.015359753,0.0076171476,0.013943058,0.026769405,0.0027775187,0.025945254,0.022657182,0.009042634,0.00907639,0.02408925,0.009372664,0.02245852,0.02542726,0.013375122,0.015767058,0.0044812057,0.0012595096
3.969087e-05,0.0028525586,0.020843914,0.013581815,0.015015374,0.02039882,0.021119716,0.0017766969,0.020624472,0.018975716,0.020274384,0.016437136,0.020721218,0.011567885,0.021086203,4.3829084e-05,0.02079657,0.003843999
0.0007121615,0.0007743726,0.022807602,0.0019852782,0.022843132,0.021510672,0.022554703,0.0009391193,0.016428959,0.022459378,0.019268362,0.02215431,0.02272624,0.0054687886,0.021651689,0.00024695025,0.004812348,0.02065595
0.0009448486,0.020024417,0.025131786,0.0061062793,0.019917963,0.00013348997,0.02213177,0.022045169,0.014613138,0.000400482,0.00033425973,0.023001036,0.02408483,0.0012751087,0.024163436,0.01905098,0.0029620284,0.02367898
0.022185758,0.018727224,0.021842774,0.008936146,0.022327045,0.01236364,0.006205979,0.0045249984,0.02165649,0.011308998,0.0034830854,0.02057354,0.002306005,0.009586419,0.02234145,0.019154258,0.0015191836,0.020957014
0.011045677,0.023686934,0.026666537,0.01977785,0.00021622828,0.003258653,0.026049158,0.0004161846,0.022150801,0.0021378824,0.0072504594,0.010097557,0.026183786,0.007514118,0.025993735,0.00023472957,0.013031828,0.024287898
0.00011116243,0.02557834,0.007594423,0.02583775,0.026526356,0.017805364,0.02648758,0.002013499,0.025131766,0.012404275,0.008848779,0.026286814,0.010888616,0.023177225,0.008031353,8.3911094e-05,0.0026773277,0.00051546155
0.00077691826,0.0010983653,0.031315483,0.00955689,0.03152122,0.00841284,0.020160235,0.014647757,0.006392752,0.0016889183,0.0004681207,0.0019528369,0.027206715,0.0053043724,0.031456165,0.0019658436,0.02932649,0.026748082
0.0006240457,0.0057534454,0.007826546,0.0037778884,0.026066335,0.026782436,0.01170464,0.00059070054,0.026237654,0.0031900604,0.00015031225,0.027903488,0.0038532356,0.027397698,0.02579948,0.0007175643,0.024827516,0.026796956
0.003344853,0.021168523,0.024832929,0.00071751734,0.026646009,0.004060921,0.027279159,0.0042847316,0.011925897,0.011760249,0.025295649,0.00022151347,0.013082895,0.027681196,0.02738421,0.00615157,0.010991197,0.003170969
0.01629219,0.02669436,0.026958559,0.005478501,0.02537216,0.016889328,0.027953506,0.0058005173,0.0023398222,0.0074765286,0.00011162489,0.026860261,0.0059813224,0.004361716,0.02802092,5.975923e-05,8.146989e-05,0.02326744
0.007617173,0.00069877604,0.03149108,0.018542131,0.012213104,0.012813167,0.00019975586,0.013117456,0.0012673663,0.000105897685,0.012573126,0.006142595,0.008396755,0.038020067,0.03866232,0.011812032,0.0024664013,0.033860806
0.002964167,0.023239177,0.030175721,0.036548667,0.036208943,0.0026933607,0.00610964,0.006891215,0.026824836,0.0024500133,0.0064800438,0.022729091,0.0036225368,0.0047638733,0.035627782,0.0002656881,0.0012507559,0.0011544798
0.0042070183,0.019989124,0.021521805,0.01765654,0.021439053,0.018248904,0.016930692,0.004826639,0.021531004,0.010230428,0.00010452481,0.005360988,0.0142305195,0.021405336,0.014183983,0.00029456502,0.020645661,0.017193241
0.00033232104,0.026826719,0.027415613,0.0048206374,0.022361249,0.022378303,0.02737709,0.0007488532,0.027388413,0.0007194446,0.0012167059,0.027689237,0.015219869,0.013084278,0.026664935,0.0004439558,0.0006004013,0.004711973
0.00012994847,0.026691634,0.010581961,0.02607196,0.026782546,0.0012780324,0.024977645,0.015185499,0.026764292,0.015953768,0.00047161136,0.02661035,0.00015239543,0.001834262,0.024795448,0.00010446876,0.00013720193,0.021476958
0.0003225023,0.0039340043,0.012192789,0.023412434,0.02351294,0.020650987,0.023789082,0.017274378,0.023750708,0.0050065476,0.0020072854,0.02285949,0.00015275803,0.022522938,0.023865247,0.00029365488,0.00058114313,0.023871107
0.00081904203,0.012185928,0.02708472,0.027720539,0.026659379,0.01128107,0.021818517,0.00478113,0.00874123,0.0014609365,0.02023385,0.027292937,0.0013432336,0.027676394,0.004127423,5.5603312e-05,0.0104907695,0.016227316
0.00039546608,0.0022119677,0.036166597,0.037901767,0.03513874,0.033621177,0.0019344467,0.0031553714,0.0007014233,0.00372857,0.001363061,0.009274723,0.0015950808,0.009047915,0.04039451,0.00030893853,0.0013025581,0.03175769
0.0098386,0.019635867,0.018863818,0.02310049,0.023413677,0.022626262,0.023331571,0.019489018,0.0012709221,0.02342552,0.00013637872,0.018742017,0.009464282,0.0058407187,0.02252547,0.0069394703,0.0004834285,0.0008724616
0.0020524615,0.0013929601,0.015230588,0.014374469,0.028886212,0.029026838,0.01527822,0.016154276,0.008352503,0.0020861526,0.016515594,0.028963072,0.027891194,0.02786549,0.00067935616,0.0011179018,0.0010033109,0.013129393
0.0008005383,0.0038789012,0.024753153,0.006049315,0.02520092,0.026608955,0.026133679,0.003281466,0.026028724,0.0073693413,0.005532975,0.026217736,0.0017175804,0.012947632,0.026267892,0.0005099408,0.00022470255,0.026476549
0.0019840463,0.022634162,0.017750902,0.023598125,0.020242898,0.023690134,0.024131965,0.006730166,0.011379916,0.0075132395,0.00078021816,0.02395505,0.019033741,0.02400163,0.017440617,0.00011227325,3.980435e-05,0.0049811075
4.2119733e-05,0.0100996755,0.01637812,0.0018313712,0.003416273,0.021799829,0.02203333,0.0016742888,0.01118965,0.02084345,0.018210953,0.015433583,0.021324119,0.021828817,0.019151585,0.00037554753,0.02225009,0.02211719
0.0014294633,0.001993407,0.018769622,0.017989678,0.016771927,0.010736609,0.010102126,0.017345417,0.007346728,0.0015981874,9.215787e-05,0.02396307,0.022185173,0.023410957,0.023630636,0.008157354,0.020557592,0.023919906
0.00016464353,0.018927053,0.019544614,0.011868193,0.019267704,0.0017170573,0.010375142,0.013411846,0.02090521,0.0018889272,0.017696608,0.022469305,0.022572212,0.018973848,0.012793334,0.015852492,0.019811062,0.0017607572
0.0012571558,0.031801343,0.015910553,0.02912601,0.031650808,0.0017681281,0.0007085686,0.0066186776,0.020381419,0.0012286807,0.0013175752,0.031378,0.009005349,0.031776235,0.031308446,0.0025001548,0.0004995051,0.0017633863
0.0011072767,0.0031178696,0.0024303952,0.002381465,0.051650766,0.0007835216,0.0037172027,0.0019903812,0.0052973265,0.012125137,0.022450246,0.027585803,0.0012583527,0.021812648,0.0035313847,0.00089982536,0.028269796,0.05959059
0.019032873,0.01955368,0.02251537,0.020600906,0.016296376,0.011946917,0.013622176,0.0018638232,0.015492803,0.004760687,0.0040712655,0.02302808,0.018018307,0.02429298,0.0140748145,0.00115029,0.0054964013,0.014182257
9.072761e-05,0.0009964394,0.024369778,0.026795888,0.010913724,0.010564818,0.02673435,0.025718069,0.0011995567,0.003934881,0.00048755392,0.021045802,0.025757115,0.02093892,0.02232611,0.00016600557,0.008670934,0.019289307
0.017007,0.0022572817,0.02011076,0.029268386,0.01972327,0.034630235,0.003135281,0.0003421815,0.021295773,0.002794254,0.0023712073,0.034172915,0.031318095,0.008089665,0.010729198,0.0003699495,0.0002934652,0.012091088
0.0029949762,0.0013170356,0.0006317946,0.013241892,0.0023461806,0.00011295225,0.0035919182,0.008553992,0.010294776,0.025555847,0.024121206,0.02031361,0.027529083,0.004945646,0.028001176,0.026791459,0.023717426,0.025939044
0.0038465513,0.0005988009,0.00042823993,0.0011816677,0.00011768441,0.0064041913,0.000951782,0.037413646,0.0039091106,0.00296354,0.0037925597,0.032243878,0.015553124,0.020832067,0.008580601,0.037628397,0.035146214,0.038407926
0.015543615,0.03481412,0.002566254,0.0017038912,0.022212902,0.002542025,8.259709e-05,0.024577899,0.0018469829,0.00015019777,0.00086841034,0.017085735,0.003208989,0.02735556,0.006452,0.034493834,0.026581964,0.027913015
0.0025972973,0.009285312,0.010960091,0.026233507,0.012326644,0.0006464397,0.017940668,0.033895034,0.013699185,0.031912766,0.0014150386,0.012289766,0.00013720256,0.033305917,0.010046288,0.0073188073,0.0003605304,0.025629513
0.0007874127,0.010404734,0.00031026476,0.0008327755,0.026951393,0.017021373,3.6514198e-06,0.023080539,0.017988736,0.020081306,0.023515522,0.0005697079,0.00020492036,0.018491259,0.021587435,0.027030954,0.014795174,0.02634285
0.009255171,0.0030086269,0.01843429,0.001220571,0.0013100838,0.00480947,0.03197104,0.01679418,0.037199758,0.0005911869,0.0016741725,0.036465213,0.030833142,0.0013081438,0.008334176,0.0019256412,0.034384962,0.010480168
0.002921951,0.015353393,0.010531934,0.014425619,0.015701365,0.01700562,0.00020428389,0.0036161132,0.0034210875,0.0075699575,0.025570208,0.016332872,0.00043755132,0.0028389446,0.01183351,0.033378676,0.032813597,0.036043305
0.0036490099,0.021253418,0.001171715,0.014490682,0.027685424,0.02395643,0.02692776,0.0111089535,0.024419473,0.013617879,0.001329095,0.022420712,0.00033006206,0.017833548,0.003994758,0.00081443693,0.007168906,0.027827716
0.000721817,0.016832205,0.0045787296,0.0086458335,0.003916837,0.0030856645,0.022296492,0.017363587,0.022699935,0.022214156,0.01705942,0.0065800864,0.02274647,0.021268025,0.024874259,0.0027792447,0.02133748,0.01099976
0.016797217,0.020494431,0.017892743,0.016358027,0.020887764,0.008072464,0.004067473,0.0021092664,0.006784699,8.3176536e-05,0.010583802,0.018770896,0.0021700659,0.023440247,0.023418024,0.018007347,0.014946874,0.025115484
0.0037627572,0.026727842,0.0016635765,0.00015090818,0.002240731,0.024817878,0.01914378,0.0237591,0.013920797,0.007274274,0.001404862,0.008530783,0.013624076,0.024865389,0.02402563,0.02545916,0.025883358,0.0027450912
0.0122889085,0.002446032,1.4526953e-05,0.027575018,0.0046794848,0.004037038,0.0021401444,0.018333206,0.0069063776,0.00019267526,0.027545184,0.025553958,0.00060899387,0.029251272,0.027620237,0.01114507,0.021084666,0.028577216
0.004329399,0.01929977,0.0196707,0.002172363,0.0140211675,0.013540732,0.017872045,0.019758495,0.0172462,0.0062867096,0.020058345,0.012921563,0.007139455,0.017334314,0.019400066,0.018896224,0.013566891,0.0064855576
0.00040863716,0.019503627,0.0017064906,0.022880664,0.00057728373,0.024501774,0.026536169,0.02721245,0.001428928,0.0009732345,0.015342829,0.018778997,0.006035816,0.02736079,0.024009911,0.0051785135,0.00010873919,0.027455134
0.003164114,0.021772383,0.0070498833,0.015008972,0.008474911,0.010680533,0.00858238,0.025119059,0.022938335,0.025108995,0.01445369,0.009356279,0.008141448,0.018666154,0.009162896,0.011178442,0.007697015,0.023444502
0.0017260202,0.02749129,0.0019957025,0.0067412667,0.0010731523,0.0022880125,0.029436173,0.006822117,0.01190673,0.0040788557,0.020926299,0.023396693,0.00034566416,0.022969486,0.023632448,0.008474228,0.029796336,0.02689953
0.0055412287,0.023383725,0.032244753,0.010703212,0.0050607864,0.00419778,0.005726076,0.0015252623,0.00025950643,0.0319263,0.021251852,0.0008694125,0.020831112,0.012571762,0.032205317,0.014843902,0.01961242,0.007245585
0.019682348,0.025014909,0.003643156,0.02476995,0.018359449,0.0027036192,0.022863861,0.0018656276,0.00021708338,0.01614211,0.001869988,0.012124529,0.004299575,0.023215365,0.024337312,0.018892206,0.00571934,0.024279585
0.011482791,0.019857617,0.0015231735,0.019359337,0.010362641,0.01572101,0.018510304,0.00558167,0.00017894272,0.0015924125,0.015141383,0.023355717,0.021495866,0.014184993,0.009481891,0.020451229,0.02023403,0.02148497
0.011319153,0.016022306,0.017570378,0.024262704,0.007050326,0.017514456,0.0054027135,0.002738667,0.017640823,0.007853464,0.023062639,0.008541474,0.0016548419,0.02473249,0.01977123,0.015596998,0.0043474794,0.024917854
0.007747072,0.017889826,0.02223133,0.005827912,0.0009369205,0.0040801447,0.00168626,0.00048529348,0.00094550964,0.003530195,0.030562827,0.0014725148,0.026891135,0.03423756,0.0057952763,0.023051636,0.031541415,0.031087177
0.015804067,0.018161276,0.010310726,0.021098798,0.015889823,0.0214199,0.0001441484,0.0032279252,0.017128624,0.018052759,0.01593594,0.02135086,0.010498899,0.018726442,0.011490528,0.0077318503,0.019969145,0.0030582815
0.007837611,0.002306633,0.02180551,0.0009800424,0.019143434,0.0013740918,0.012328667,0.023335436,0.0011843609,0.004070762,0.022056429,0.022165624,0.021902839,0.015095232,0.021879412,0.02316547,0.023492092,0.005876362
0.02498354,0.014177348,0.011979168,0.020864723,0.023815023,0.016598959,0.00030318988,0.011581877,1.0855157e-05,0.010139501,0.0012144917,0.018777069,0.0017077584,0.024794398,0.024416424,0.02046125,0.0018981518,0.022276279
0.027580027,0.020132558,0.00043317163,0.00024455463,0.0040781144,0.0005077132,0.0032492566,0.028052753,0.0005444844,0.028024869,0.026666773,0.00025909016,0.015066614,0.0017587146,0.027990377,0.02232535,0.020899314,0.022186257
0.016692976,0.022863196,0.0039114626,0.015607429,0.022130763,0.02109714,0.021114683,0.011965571,0.0059528383,0.022988377,0.0058272327,0.022698741,0.019814309,0.004421569,0.016100476,0.008465537,0.0020262445,0.0063214377
0.021700308,0.015102044,0.013855618,0.016674105,0.014694221,0.00085897476,0.012925568,0.02243459,0.019530762,0.012135553,0.0043684677,0.018131636,0.002841414,0.003645329,0.022451252,0.021222636,0.0055293543,0.021898165
