0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.023397557,0.026185514,7.321818e-05,0.027807154,0.0014686971,0.014665779,0.026615197,0.02972341,0.01390411,0.005899276,1.8097482e-05,0.029656,0.017709883,0.027007747,0.0002816528,0.00027878096,0.0004219885,0.0048859287
0.022711348,0.023069102,8.743761e-05,0.0017844397,0.026190713,0.029448386,0.028230669,0.0044226013,0.02855913,0.00465018,3.694648e-06,0.021061558,9.688647e-05,0.029868625,0.0008274486,0.00051711884,3.4107965e-05,0.028436534
0.026966142,0.025473783,0.00088060077,0.0014885952,0.019700198,0.024481371,0.028257998,0.0012803914,0.00019397493,0.023013758,0.00039322503,0.00070079655,0.026485572,0.0005376516,0.0023044567,0.018140333,0.021404874,0.028296283
0.027125614,0.017072687,0.006855969,0.008048637,0.01915034,0.025100095,0.02735738,0.0010896173,0.0055322708,0.0007831635,0.00074800604,0.006517301,0.027379442,0.015946576,0.012706797,0.023649715,0.00035274363,0.024583649
0.0075846394,0.0057795476,0.00015117966,0.033986926,0.00038365956,0.016093398,0.015988758,0.027634423,0.011920941,0.001514193,0.012794851,0.009733643,0.034154415,0.000120580175,0.034070764,0.013187553,0.0026675193,0.022233002
0.02668144,0.027225273,0.025839293,0.00020724618,0.0046492475,0.026076999,0.019732744,1.5572663e-05,0.0029451316,7.656736e-06,0.01825954,0.021836143,0.01576923,0.027216284,0.0038648471,0.00019201421,0.027338544,0.0021427816
0.023147345,0.022414163,0.023100384,0.0003929344,0.0012807063,0.022983642,0.02300422,0.001185474,0.00080035697,0.023193,0.0005196424,0.022630252,0.023178108,0.022859948,4.2394395e-06,0.0070781223,0.022685885,0.009541553
0.03486333,4.2841973e-05,0.021016452,0.0016723559,0.0013529602,0.03474658,0.034820452,0.0002171959,0.034613416,5.3367006e-05,8.635607e-08,0.032428436,0.015371306,0.03489119,2.5490647e-07,0.002573165,0.00034664158,0.0009899745
0.023576021,0.017486302,0.024323113,0.025034523,0.025167603,0.0020315535,0.02566516,0.0007616583,0.025540153,0.00010011223,0.007918757,0.025557352,0.0048603956,0.01524188,1.4058571e-05,0.0012650444,0.00042842273,0.025027871
0.030360106,0.030372579,0.027814897,1.7090608e-05,0.030372558,0.0032599913,0.005127483,1.5804355e-06,3.597075e-05,0.0035282534,0.007702487,0.0065689236,0.0004516117,0.02704274,0.029539213,0.00044658617,0.018641375,0.028716575
0.026686372,0.026701272,0.00037733675,0.0014493535,0.025550164,0.026614392,0.0012316982,0.0007931965,6.0239427e-06,0.003841373,0.026385838,0.026464107,0.022451807,0.026326336,0.016304063,0.00089278014,0.00039148147,0.017532416
0.029183893,0.030483082,0.025546502,0.0022474364,0.0008314014,0.0010011984,0.030355647,2.7672326e-05,0.00040629072,0.007987137,0.028648335,0.02868024,0.0001904826,0.01851659,0.01530246,0.02773843,0.002164059,0.00068914023
0.0046905614,0.026978461,0.026977392,0.0056342557,0.017900478,0.0013308882,0.027007041,0.01603133,0.00032006597,0.02702604,0.02700563,0.026787752,0.0044782395,0.0001246409,0.008013387,0.02671895,0.0029535599,2.1311527e-05
0.023801299,0.028093025,0.021376727,8.9277355e-06,0.025366094,0.00026737436,0.028124956,0.0010318097,0.00011998289,0.026483465,0.010092284,0.028049253,0.0010704238,0.01930763,0.005176403,0.023970963,0.0004851851,0.007174197
0.04684566,0.0014825903,0.03863004,7.261527e-06,0.0046030805,0.021105299,0.04670467,0.00016330711,0.0005473857,0.014305034,0.016542412,0.00019755708,2.445744e-05,0.010457912,0.00027013724,0.00014826156,0.0008900736,0.047074877
0.030037602,8.159193e-05,0.012577519,0.003483098,0.00911411,0.0027636546,9.482896e-05,0.030091846,0.0048873513,0.022971898,0.01904312,0.030085338,2.925728e-05,2.9076995e-05,0.0010549537,0.02973715,0.024029208,0.029888388
0.02950516,0.029675273,0.011772172,7.9432655e-05,0.013027593,0.00029386717,0.028921228,0.00036325018,1.731853e-05,0.008243433,0.015445839,0.018971609,0.022493465,0.02048576,0.022492683,0.00012864107,0.00018506436,0.027898198
0.03199656,0.035981335,0.035387743,0.010120512,0.0025411276,0.00015723018,0.0083671035,0.019577188,3.5943538e-06,0.00021435262,0.032567676,0.018368142,0.008561533,0.00031236553,0.009015826,6.367831e-05,0.00083158177,0.035932437
0.01446443,0.023262853,0.024166446,0.01147327,0.023419207,1.9291081e-05,0.008112299,0.02421089,4.079192e-05,0.024270711,0.0044052703,0.023919586,0.0009633996,0.022954093,7.233251e-08,0.00042672348,0.019666228,0.02422445
0.021862242,0.02160741,0.010367168,0.00026179798,0.021803284,0.02117823,0.013564506,0.017168289,9.972697e-05,0.020909846,0.0214114,0.018233998,0.021886468,0.021943968,0.00068133196,0.0010593036,0.00016520536,0.015795814
0.032105986,0.03219879,0.032279868,0.010485993,0.025667658,0.030729141,0.03226118,4.6821846e-05,0.004174044,0.0032835314,0.0016281665,0.0020541342,0.00014293366,0.000181505,0.0005747164,1.7396285e-05,0.013839876,0.028328244
0.02078653,0.021104595,0.021398008,0.020325085,0.017134294,4.11732e-05,0.0015277541,0.020873139,0.016807798,0.021376276,0.018147938,0.020034114,0.0039177192,0.007342616,0.0011138323,0.00011460622,0.020797804,0.017156726
0.020591592,0.019912308,0.014443067,0.0002095494,0.0032093872,0.0016097823,0.023178,0.020045253,0.023585442,0.022331286,0.0063034766,0.023100933,0.00066448434,0.0062873797,0.022609344,0.023686353,0.01701178,0.001220592
0.027627377,0.02733902,0.027181096,2.3950466e-05,1.3345633e-07,0.026592355,0.02738649,0.004046795,0.0062267943,0.0004954607,0.000835126,0.013896242,0.027150322,0.026596533,5.325896e-05,1.6443137e-06,0.02275631,0.011791068
0.02873794,0.0067940434,0.009295444,3.553643e-05,0.007116099,0.027404783,0.01044223,0.028756952,0.0008472103,0.02777965,0.00019866296,0.021478906,0.027975539,0.026911132,0.00043016797,0.00059684704,0.00040840273,0.024790455
0.024082618,0.011000725,0.024219234,7.316372e-05,0.023807926,0.022608528,0.023181332,0.019013407,0.0003638481,0.0242949,3.3755783e-05,0.013700598,0.022372244,0.003574248,0.00011748878,0.00043896784,0.012943892,0.024173126
0.028150598,0.028105713,0.028103605,0.00079721655,0.028035266,0.028108992,0.023035973,0.00044327823,0.0001689009,0.027930165,0.027103812,0.0011841326,4.010224e-07,1.1974461e-05,1.3991319e-05,0.00052308757,0.00016506267,0.028117808
0.027344791,0.027340831,3.576422e-05,7.183245e-05,0.027296271,0.011096327,0.017474066,0.0067059975,2.3138342e-05,0.027042797,0.024428457,5.7987265e-05,4.8593047e-06,0.025602657,0.026401402,0.0016508008,0.00016621234,0.027255809
0.026145753,0.024796525,0.008728339,0.0027476323,0.031208977,0.0008616823,6.4318115e-06,4.1736025e-06,0.0003298884,0.024187991,0.02893616,0.029226318,0.0046539507,0.00080911105,0.0099691525,0.02388,0.0016530334,0.031854898
0.03681194,0.036597364,0.0002882453,4.3807276e-07,0.00038518122,0.0007864328,1.547308e-05,0.0026197322,0.000119442346,0.027920742,0.0007620215,0.036840294,0.0033606328,0.026397943,0.008352991,7.4307677e-06,0.03630374,0.032429952
0.032211587,0.009163111,0.017638218,7.1118976e-08,3.3060715e-07,0.02376585,0.0032342623,0.032248065,0.00042351833,0.032248065,6.371876e-07,0.03220555,0.03224708,0.030385692,0.0027454828,2.0023837e-05,0.0001597092,0.0013027363
0.027433963,0.0020691562,0.019902885,4.056812e-05,0.025363654,0.025535775,0.011003399,0.024082897,4.3008713e-05,0.027619584,0.006543118,0.017280996,0.027571598,0.026294619,4.4761987e-06,3.860495e-06,0.008704111,0.00050232944
0.022533374,0.022753913,0.021631444,0.009859649,0.022614498,0.022504013,0.022010483,0.0011912397,0.021448027,0.022757476,0.00010320204,4.5861012e-05,0.02233275,0.022760298,0.00410968,4.0668547e-06,0.000212465,0.011127531
0.021585833,0.021590263,0.0080017885,0.0009287804,0.017518003,0.012435532,0.019517867,0.0030155645,0.020189399,0.0005888037,0.02074336,0.018686695,5.93722e-06,0.021356368,9.2238037e-07,0.021474052,0.02079802,0.021562805
0.027143285,0.029596325,0.029600091,7.547715e-05,0.012635104,1.1090838e-05,1.9186655e-05,0.0014192497,0.00024644914,0.026881604,0.009450347,1.9023451e-05,0.026874127,0.029580323,0.028069835,0.0002956945,0.0007975373,0.027285231
0.01781931,0.01778391,0.017804876,0.0011738423,0.016136965,0.00014945812,0.017816447,0.017109223,0.013392162,0.0101518715,0.010261131,0.017753124,0.017816816,0.014143771,0.017419515,0.017820016,0.01748295,0.007964617
0.023504516,0.005791731,0.00028329133,5.409567e-05,0.0092037795,0.0065657883,1.2865184e-05,0.024869457,0.019916635,0.024879562,0.0014872712,0.02481075,0.01981514,0.023540333,0.02281673,0.025015887,1.5185391e-05,0.017416973
0.019383863,0.023311157,0.024080347,0.0021067662,0.023100719,0.0011179986,0.012250574,0.00015851636,0.022188812,0.024043437,0.022031609,0.023271868,0.005201427,0.00040110588,0.02237909,0.02371098,0.00078984,0.00047189632
0.025090931,0.0074722953,0.025014196,0.0020485613,0.025147835,0.025147742,0.025147103,4.4158414e-06,0.00027085326,0.025146428,3.305136e-07,0.0031033892,0.023933448,0.024366401,0.013918757,1.9088845e-06,3.084044e-06,0.024182322
0.02033284,0.012636919,0.02035296,0.017092539,0.020269638,0.00032473248,0.00011967854,0.018675027,0.020353684,0.018989617,2.3540455e-05,0.020189973,0.0005416464,0.02024094,0.018986,0.020353612,0.00016552747,0.020351116
0.020905472,0.017575856,0.017739573,0.018769927,0.0001335803,1.093801e-07,0.012872117,0.0020037836,0.014486622,0.008710993,0.021109084,0.008746463,0.015459319,0.021214435,0.020427784,0.021213567,0.007471453,0.021159874
0.024611041,0.024840316,0.020921731,0.007801419,0.024275582,0.0040135416,0.015272742,0.008801507,0.010331389,0.0038832794,0.0020260536,0.0026103454,0.024846172,0.003501539,0.024842722,0.02484735,0.004751594,0.017821655
0.024312226,0.0028240222,3.588461e-05,7.1313375e-06,0.0054653664,0.019746887,0.019882604,0.025074372,6.116301e-05,0.020682825,0.009131617,0.023548167,0.024899961,0.024946472,4.754001e-05,0.004735989,0.02412502,0.02047275
0.028739907,0.028750904,0.0074533992,8.5699686e-10,0.027203556,3.9983188e-05,0.028665144,0.028714392,0.0001825729,0.028657438,0.003830583,0.027995331,0.023452662,0.014465893,0.0007148905,0.00052325055,7.8329515e-07,0.0006093016
0.024607759,0.024614932,0.022933884,1.2324251e-07,0.023473293,0.023809394,0.019538864,0.00011398906,1.1253215e-06,0.016688963,0.024269471,0.024397513,9.243188e-08,3.1309467e-06,0.021727538,4.3971168e-06,4.2401294e-07,0.023815095
0.027051229,0.027026951,0.02688676,9.225321e-07,0.027057085,0.0014602514,0.0044806586,4.494602e-05,0.014679037,1.9672352e-05,0.027007202,0.026970742,1.2096137e-08,0.00016241887,0.026298033,0.013797043,2.5805093e-07,0.02705679
0.029394234,0.0031449979,0.023877397,4.176893e-06,0.029808065,0.027588436,0.029797444,0.009479184,3.1906133e-05,0.00026539268,0.0073593673,0.017271481,0.00058468594,0.027835606,0.0041871495,0.029519783,1.811172e-06,0.009848904
0.021923503,0.02675041,0.00013847587,0.00017304691,0.026330575,1.8569407e-06,3.7665945e-06,0.023181409,0.00021993605,0.026709467,2.6398908e-05,0.0255541,0.021044558,0.021151256,0.026599217,0.026793273,0.00020713874,0.003191609
8.252367e-05,0.021875415,0.0021409348,0.0013544759,0.016044082,0.015400315,2.5971258e-05,0.021998288,0.004977807,0.015904916,0.018080588,0.021933738,0.02181699,0.021960577,0.0015857578,0.021991923,0.020905,0.021920701
0.0029426815,2.1767772e-05,1.6642028e-08,0.02292997,0.022626746,0.00022248171,0.014586704,0.023176165,0.023267144,5.8668695e-05,0.023248557,0.023264654,0.009452715,0.02316679,0.023096723,0.015007045,1.9298512e-05,0.022911886
0.02138377,0.017028643,6.148533e-06,2.6771177e-05,0.0056815064,0.023771716,0.023816958,0.00064009766,0.017570242,0.023759281,0.009856533,3.4873156e-05,0.013186956,1.1996099e-07,0.023471689,0.023655912,0.022438304,0.023670467
0.023013018,0.02332918,0.02082275,0.02179764,0.02060475,0.019252714,0.023344392,0.00018058057,5.2589653e-06,1.8963218e-06,0.02337644,0.023156367,0.0044407863,0.0014603573,0.021892237,6.538233e-05,1.1864381e-05,0.023244394
0.00074965344,0.0011124751,0.027723528,0.02773021,0.027729938,5.5455195e-07,0.025947971,0.025639938,0.005316727,0.019699425,2.4677977e-06,0.00054051215,0.0027438398,1.9933292e-05,0.004061555,0.027716435,0.025533698,0.027731158
0.0,5.6219917e-05,0.023912271,0.022680132,0.023731694,7.019342e-08,0.001643117,0.022505289,0.020913549,0.01683484,3.581297e-09,0.02290013,0.024033679,6.231457e-08,0.018952258,0.02403333,0.024033671,0.0037696841
0.017527526,0.00035241267,2.8525683e-06,0.02664994,0.0005772199,0.0087753115,0.02554595,0.009661746,0.025063824,0.026018033,0.02776711,0.027742803,0.000354857,1.0707275e-05,9.286041e-05,7.874579e-06,0.026084505,0.02776448
0.02711813,0.027148515,6.71607e-08,0.00032269908,9.70998e-09,0.0004015878,0.0003899059,0.025965797,0.027054906,0.027132347,0.021066435,0.014455331,0.027142154,0.004967427,0.0049188877,0.013817549,0.0009950198,0.027103223
0.029305916,0.033518035,0.0009661564,5.298802e-05,0.000117301526,0.02396567,0.026669009,0.0032590693,0.019748818,0.03373402,0.032620884,5.343541e-06,0.00045820937,6.032219e-09,0.00034884122,6.9923476e-06,0.011488389,0.033734363
0.022131892,0.022553671,0.023235554,7.663491e-05,0.024766412,0.020347476,0.010345772,0.00074633496,0.00021958687,0.0038777834,0.025964288,0.025526514,8.702717e-06,5.173269e-05,0.023593685,0.020850934,1.1075059e-06,0.025701895
0.0001808383,0.024203593,0.0061644744,0.030488081,0.00073269766,0.030462561,3.858464e-05,0.0098727,0.00018219714,6.361905e-07,0.03053852,0.01352129,0.006072738,0.028440524,0.029715909,0.008689129,0.00022765336,0.03046784
0.002866102,0.01577419,0.0023903905,0.022512997,0.019528236,0.0029910952,0.027138656,0.0011150803,0.027141143,0.024883796,3.2356922e-08,0.00046004992,0.017274983,0.004465249,0.00024214627,0.02711521,0.026963346,0.027137274
0.0033860463,0.023541883,0.00052285043,0.023893965,3.5929668e-06,0.022258604,0.023864457,0.0076158443,0.0050012413,0.023924286,1.452303e-05,0.020528022,0.023925016,0.023921307,4.270347e-06,0.023555087,0.023910454,0.00012854891
0.030857101,0.030975737,0.029614843,0.0023358178,2.1444962e-06,0.0067848084,0.030016674,0.00044324325,0.0309468,0.030975856,0.0013205813,0.0005638677,0.0053291237,0.001466071,3.1987427e-05,3.3652803e-05,0.01733052,0.030971188
0.025804397,0.0056821764,3.1030181e-06,1.2733798e-05,4.486593e-05,0.023987113,0.015212702,0.02602016,0.026073826,0.026023014,2.3624281e-07,0.025231114,0.023659721,4.4816195e-05,1.3834192e-05,0.00021972758,0.025954999,0.026011478
0.023061506,7.218253e-05,0.021672623,0.00096935563,0.02306706,0.023044076,0.0230591,0.00011561936,0.023058958,0.020616436,0.009417083,0.0010694815,0.014437524,8.93748e-09,4.3685715e-05,0.02304512,0.02025026,0.0229999
0.022360453,0.012395429,0.022441898,2.086298e-05,0.024716584,0.0007402283,0.0037797051,2.2567754e-05,1.3935256e-05,2.4681174e-07,0.024690082,0.024760537,0.017094187,0.024789987,0.00010962062,0.02478184,0.024779493,0.022502339
0.024923764,0.024916906,0.0060788863,0.011482927,0.02491153,5.7604348e-06,0.024908043,0.00017702696,3.090282e-05,0.002062636,2.3390855e-06,0.024923429,0.024253568,0.014609553,1.4751318e-05,0.019004192,0.024361145,0.02333263
0.021614235,0.0119757755,0.0003034143,0.002404782,0.00036055644,0.0015751885,0.0017759664,0.023523286,3.1389613e-05,0.0058505926,8.967297e-05,0.027875384,0.005974235,0.029527908,0.028459597,0.029605154,0.029364675,0.029688168
0.028915823,0.029142987,0.00052613573,0.023619696,0.028521212,4.604459e-05,0.003181009,0.00031208474,0.0009806866,0.006866717,0.029130897,0.025170576,0.0031723871,6.7184636e-05,0.028899008,0.004430059,0.007842261,0.029175216
0.023394736,0.023224534,0.016708493,0.010160004,0.014919,0.0147743,0.022473877,0.0041394867,0.0010811109,0.022655457,0.023398465,0.0055266796,0.015237008,7.823007e-07,0.0023592834,0.0047800364,0.023430351,0.021736406
0.024292523,0.024759768,0.024159525,0.022284629,0.014519944,0.005302062,0.013971144,2.4124169e-05,0.00014656848,0.0007222673,0.021798927,0.0036771297,0.023553902,0.00016763029,0.021111013,0.024741784,0.00019862843,0.024568425
0.025050271,0.026204277,0.026624773,1.08063805e-05,0.020541834,0.00025231365,0.01066867,0.0027660576,0.004110569,0.026587617,0.025430404,0.026272194,0.0013141022,0.013193275,8.559754e-06,0.02657314,0.010003644,0.0043874695
0.024625609,0.017459286,0.024676528,0.0013992776,0.023829604,0.00013383746,0.006219769,0.0021239074,0.002260234,0.00019750498,0.012682238,0.020661714,0.024425318,0.024145871,0.018371891,0.023427675,0.0024663918,0.02089333
0.030549051,0.028677173,0.0007560832,0.0020145169,0.030627353,0.0003900614,0.030602224,0.00013111916,0.00016870479,0.00090588396,6.7462347e-06,0.008026373,0.018266875,0.028744115,0.008102637,0.03058613,0.03097058,0.00047434273
0.029671447,0.028047774,0.00020767059,0.023039183,0.008341191,0.00020590927,0.02968382,0.00045701905,0.0016465059,0.001069285,7.192216e-06,0.007733853,0.02958301,0.029280059,0.029652005,0.002310853,0.011377028,0.017686184
0.021659702,0.02581187,0.022239689,1.8551401e-06,0.0004507108,0.02561233,0.025627123,0.014112258,0.00055537524,0.025861159,0.020242961,0.005198888,0.018941365,0.015652772,8.310191e-06,0.0060363878,4.7967296e-05,0.021939265
0.021236228,0.0070663732,0.021201173,0.016301518,0.0016328109,0.007902515,0.021149915,0.001355542,0.0124099525,0.021232573,0.021149768,0.0133112455,0.019469919,0.0038233025,0.020040264,0.021243108,0.0011151688,0.018358607
0.009493161,0.002961372,0.00823666,0.017112968,0.025346367,0.0009588156,0.013564187,0.025560088,0.0073481123,0.024839,0.02512056,0.024739007,5.1029688e-06,7.482456e-06,0.0134770665,0.025608892,0.00019464467,0.025426535
0.04381211,0.014302014,0.043447923,0.0009328398,1.7733122e-05,0.000493519,0.043800205,0.030880488,3.803592e-06,0.013134376,0.043028172,2.9561731e-06,9.42215e-06,4.30891e-08,0.0070729763,4.448623e-06,8.99387e-06,0.00904795
0.0003117008,0.0062497403,0.009989228,0.04618275,0.0007749202,0.015253558,0.030405013,0.01925873,0.0015248646,0.0015917128,3.7062284e-05,1.4507458e-05,0.048983224,0.004834243,0.046427052,1.2344847e-05,0.017846864,0.00030248088
0.028416922,0.029831432,0.000785912,0.0063676788,0.0007571605,0.02934449,0.029848874,0.014648895,0.002078633,0.0021714114,0.000101318576,0.028610967,0.008030262,0.026077595,0.012683285,0.00025827406,0.00015604422,0.029830825
0.016479209,0.029663065,0.029817468,6.5109525e-05,0.009452551,0.030197455,0.030210242,0.0026559827,3.0243705e-06,0.029212391,0.013309129,0.022079216,0.00042616692,0.0012452372,0.0027117967,6.118631e-05,0.0025225698,0.029888183
0.025148302,0.0008937342,0.019231401,0.003974436,0.0074800425,0.02017477,0.02471747,0.0023002664,0.025656207,0.0014350507,0.010619308,0.011815116,0.0066507794,0.024876183,0.00025836204,0.012992768,0.02587704,0.025898743
0.023238866,0.023403222,0.018010955,0.0014105884,0.0014583709,0.022973806,0.01682443,0.0059660748,0.022641744,3.0329381e-06,0.023372728,0.023060737,0.0012621831,0.023365047,0.021608401,2.9652606e-06,0.0058377846,0.015559054
0.035676006,0.035637844,0.004547351,0.028986072,0.035620928,0.013866941,0.033334523,7.2587027e-06,0.00011244769,8.517785e-05,0.0017518023,0.03126954,1.3269167e-06,0.0002375266,8.0416685e-05,0.002127372,0.025463102,0.0011943729
0.020027876,0.020169923,0.0159115,0.019326081,0.0010764215,0.015472825,0.013574608,0.019373711,0.00079018204,8.565378e-05,0.01673748,0.0076569384,0.020176442,0.02017029,0.0201679,0.0015906027,0.018594198,0.019097365
0.025993826,0.026090095,0.009285329,0.0008437965,0.025986673,0.0028493316,0.025906885,3.580264e-05,0.024836147,0.0033955076,0.0145953605,0.025882717,0.007067519,5.615244e-07,0.026166858,0.009335735,5.289248e-06,0.02172254
0.027697636,0.02938294,0.008552493,0.00021281208,0.0030651588,0.028558293,0.02927488,0.022640305,0.00024581933,0.007249924,0.0023288298,0.029415498,0.0003864797,0.025791828,0.001517976,0.0036699949,0.00074780773,0.029261317
0.03007776,0.030116519,0.026996497,7.9347365e-06,0.0045694853,0.027660867,0.016477719,0.005703078,2.0640187e-05,0.014715508,0.001600851,0.02992259,0.0038285444,0.026570104,3.154686e-05,0.0007335062,0.0008493534,0.030117488
0.028462421,0.027716875,0.013184053,0.0001222282,0.02850201,0.026943777,0.0009320247,0.00024808984,0.0054495623,0.00011016772,0.028226316,0.026317915,4.0541586e-06,0.028031964,0.0010386847,0.00010406948,0.02310198,0.011503809
0.025571264,0.026537497,0.014256329,0.005810605,0.021729022,0.026744794,0.0261848,5.6313685e-05,0.017982906,0.001259151,0.0021576737,0.02292088,0.02632026,5.662888e-06,0.0021492024,0.013470446,0.013656347,0.0031868527
0.026901525,0.02915807,0.0015983662,0.0001287701,0.000856539,0.028410371,0.008645729,0.0028634137,4.1317926e-05,0.0010397289,0.0009887138,0.02666255,0.028422266,0.029202096,0.013594363,0.023076711,0.028409174,2.6854167e-07
0.0049068467,0.021715911,0.02187107,0.020516,0.00854974,0.00019120431,0.019956006,0.00098653,0.021914013,0.02028075,0.0011047191,0.02124567,0.0068963743,0.020748286,0.01881366,0.02197365,0.015404541,0.0029250234
0.000982569,0.026980313,0.0062310854,0.019289004,0.008069558,0.026495311,0.024176057,0.005104293,0.0027160584,0.022742072,0.0067886715,0.025612377,0.023314867,0.00799738,0.007256802,0.009514381,0.018055536,0.0086736735
0.028205,0.012911402,0.029563349,0.02929876,3.0556287e-06,0.029550217,0.027224705,0.015594359,0.00023577735,0.0047429497,0.0010851184,0.0015236329,0.00498203,0.009181183,0.00036012765,4.653869e-05,0.025846973,0.029644813
0.026081035,0.025188921,0.00010990941,0.025540318,0.025783187,0.01812051,0.026036648,3.4631663e-05,3.662841e-05,0.00020426037,0.026140882,0.025517162,1.9482552e-05,0.024405807,5.275602e-05,0.000943551,0.025677463,0.000106829684
0.021079991,0.003605514,0.017676184,0.021050334,0.019335289,0.020475794,0.020346493,0.0016289139,0.019843884,0.020713715,0.0005860202,0.0002811404,0.009377656,1.927787e-05,0.020667806,0.020127943,0.020909393,0.012274668
0.017132211,0.026022207,0.028340934,0.028339328,0.027727304,0.001996291,0.0032431607,0.010468874,0.008700652,0.00070790824,0.0036763642,0.00042517265,0.0007393874,0.00023410027,0.017187774,0.027184598,0.023580892,0.02429282
0.033707313,0.021504741,0.03448526,0.013641087,0.0029681504,0.002151149,0.014158012,0.015741047,0.0029711383,0.0163792,0.0071080513,0.022064019,0.0013378515,0.004780043,0.03572168,0.00020163764,0.021042842,3.6769194e-05
0.022265932,0.02266332,0.011827434,0.020203726,0.022694064,0.0013738505,0.022728076,0.022713805,7.492236e-07,0.012978902,0.021286722,0.021768974,6.716525e-05,0.016565748,0.00024445148,0.0045068637,0.0034399254,0.022670308
0.029601546,0.0058857044,0.00025747315,7.4234646e-05,0.029532043,7.328581e-05,0.029569777,0.0016006655,0.0014622655,0.00029859637,0.00019573237,0.029470138,0.01166121,0.027001387,0.023706073,0.02978475,2.2667162e-05,0.029802425
0.025246965,0.025248647,0.019386575,0.023592701,0.025208008,0.02379966,0.025222236,8.255783e-06,5.3217477e-06,0.00019293441,0.023517901,0.0059358617,6.381281e-07,0.0068995208,0.019111354,3.6895544e-06,0.0016742856,0.024945427
