0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.054069657,0.037629142,0.008883742,0.097263075,0.0014839078,0.00044641053,0.009171282,0.05666821,7.396827e-06,0.13525692,0.05791458,0.14997451,0.103311025,0.003618764,0.0083221225,0.120646015,0.0010969947,0.15423623
0.0020488899,0.0058834185,0.13070552,0.04907881,0.13083999,0.00043436227,0.12989174,0.003942773,0.032408837,0.022584088,0.1291518,0.09782791,0.009143248,0.12488699,0.00025014617,0.0019297744,0.0059758043,0.12301593
0.10642656,0.04510515,0.10459141,0.10712663,0.10392048,0.0074739098,6.150815e-06,0.009508187,0.0068930797,0.09772165,0.04274809,5.124498e-05,0.014600621,0.10615992,0.015806427,0.1005215,0.10482547,0.026513522
0.0036195817,0.038591962,0.06503559,0.10358368,0.107817814,0.03024455,0.07172161,0.109227605,0.033087876,0.10796671,6.4031374e-05,0.047229443,0.06341691,0.0021935382,0.11277266,0.095233425,0.0080252355,0.00016779035
0.08743946,0.048892517,0.023072695,0.13489605,0.023837112,0.044002734,0.12886034,0.035782386,0.12078121,0.02457219,0.046930652,0.093509816,0.015750635,0.0075209825,0.018346682,0.0818778,0.061340082,0.0025865803
0.0010786501,0.06524222,0.079422496,0.0568688,0.08915903,1.5765927e-05,0.0005255217,0.11551546,0.08547875,0.095316164,0.043327056,0.08116953,0.018593108,0.0888407,0.1118113,0.0030516146,0.0055340547,0.05904974
0.029560637,0.0001005823,0.05683628,0.08016948,0.05110082,0.054997228,0.0822978,0.08203043,0.06600955,0.0803388,0.04536573,0.0060814945,0.0046565207,0.08164856,0.08126774,0.036917843,0.08316013,0.07746035
0.13639824,0.11155506,0.031938244,0.13813819,0.022122217,0.0008312314,0.0027852657,0.0076648416,0.1363057,0.034434605,0.003684036,0.135165,0.12060697,0.00025436646,0.11106133,0.0043304954,0.001865994,0.00085818354
0.11708652,1.27163885e-05,0.07731146,0.093060106,0.047811642,0.012043031,0.0012403472,0.11711999,0.031801984,0.006592941,0.10915953,0.10492794,0.00014451361,0.0751875,0.08756714,0.00080220436,0.117046416,0.0010840144
0.10811126,0.05049139,0.011819757,0.12660077,0.0758205,0.076642215,0.00091763574,0.12541369,0.05640222,0.1253267,0.0022160965,3.50249e-05,0.07733647,0.00093432184,0.10524962,0.003589105,0.034837976,0.01825529
0.04461561,0.07098335,0.044919007,0.04049729,0.06713969,0.0016687962,0.10158164,0.070205376,0.0151399635,0.004428099,0.09174769,0.043770112,0.010647726,0.09949495,0.10443543,0.09707067,0.02190956,0.069745004
0.002486704,0.1263488,0.043510534,0.012876625,0.0033218677,0.0830474,3.501568e-06,0.0011259378,0.0032535472,0.12591816,0.0038055042,0.035825554,0.12701678,0.12416143,0.1269925,0.0025230295,0.053215444,0.124566756
0.1618186,0.1379025,0.09147816,0.00727459,0.0013496983,0.018289395,0.017652724,0.010843329,0.006286374,0.15631339,0.08028797,0.11647793,0.07559858,0.011002321,0.010940911,0.033262733,0.03148646,0.031734306
0.012416666,2.5794932e-05,0.05190036,0.1124058,0.008836792,0.1661689,0.0888472,0.13220166,0.16838025,0.0053611603,0.0007511996,0.14458114,0.0052966983,0.02537722,0.004270557,0.0014860089,0.007984545,0.06370796
0.08610266,7.7998186e-05,0.0007776299,0.018825373,0.09522003,0.090565324,0.07395643,0.021607481,0.09568026,0.08818659,0.08937648,0.004937289,0.054924276,0.087266676,0.069550216,0.09365096,0.021886723,0.0074075186
0.092763886,0.102687396,0.09970849,5.6737197e-05,0.0034163396,2.385117e-05,0.008383211,0.01686001,0.10033361,0.102537215,0.028611243,0.06731149,0.057628576,0.10255093,0.08921582,0.08623666,0.011204972,0.030469436
0.08704748,0.055187166,0.061546795,0.08970796,0.08696356,0.00042016484,5.2656487e-06,0.08888809,0.07849663,0.08360695,0.061052497,0.09087225,0.090905584,0.00013629076,0.0059460155,0.0030789615,0.07947059,0.036667842
8.903525e-05,0.0064371843,0.002876334,0.10922771,0.048797123,0.09483254,0.096679166,0.012233349,0.10921419,0.042259183,0.0021775328,0.10788646,0.03762095,0.1089663,0.0014091067,0.00077867665,0.10925416,0.109261
0.09669758,0.06727338,0.06005469,0.08035896,0.07349452,0.00063175824,0.08316269,0.09083859,0.014659958,0.0021418384,0.08227865,0.008285892,0.006765291,0.00879729,0.07402247,0.096146554,0.097685084,0.056704726
0.09026076,0.068538204,0.00024901488,0.06762163,0.07488573,0.00050062087,0.078017004,0.019954003,0.060443442,0.082234204,0.020588633,0.08158827,0.041403957,0.038495474,0.09053259,0.081851676,0.08924817,0.013586561
0.089965425,0.0016753483,0.10054943,0.06446601,0.007890297,0.10796869,0.09876054,0.108472615,0.10875382,0.00026069366,0.013572415,0.038107246,0.06270252,0.00489348,0.019245693,0.07252348,0.0996724,0.0005199551
0.08522238,0.0005391409,0.03887229,0.108499736,0.01075371,0.04896216,0.017582582,0.030709341,0.09624607,0.04807666,0.02137192,0.009864061,0.07412089,0.0073034484,0.10758886,0.11055694,0.11353361,0.070196286
0.08419557,0.037082784,0.00011211806,0.06697493,0.0656241,0.084129386,0.080271445,0.07143499,0.008874286,0.00032777002,0.0844613,0.063623056,0.04196533,0.03683485,0.07783428,0.05966072,0.074747585,0.061845478
0.021705773,0.11239968,0.049771447,0.030395884,0.010403305,0.009646196,0.080368236,0.10073615,0.011129874,0.00059930864,0.11236548,0.106944665,0.0997545,0.08748335,0.0106418,0.021487404,0.11145218,0.02271472
0.09714525,0.10291329,0.10377356,0.010072285,0.08622306,0.07617177,0.019677538,0.0512235,0.045783814,0.10150464,0.03070488,0.012043634,0.007270182,0.07824418,0.030765487,0.078889295,0.024030419,0.043563195
0.11697115,7.386939e-08,0.010489083,0.11054342,0.09962668,0.11784033,0.118022144,0.11793361,0.11632602,0.0032955664,9.014175e-05,0.002020771,0.003221472,0.028562441,0.117722765,0.0005633701,0.036767915,3.162313e-06
0.08151168,0.082119346,0.08671537,0.0018955206,0.05802259,0.013600416,0.08590646,0.084197916,0.087554514,0.087249,0.0058321357,0.08406163,0.08234246,0.07662767,0.013139993,0.034595273,0.03376664,0.00086136773
0.10349787,0.0025489237,0.0830096,0.066674784,0.02979431,0.0067758495,0.1035433,0.0871539,3.396029e-05,0.016628364,0.0176881,2.6889089e-05,0.103552885,0.103601746,0.07245935,0.09934989,0.102461524,0.0011988062
0.10650928,0.005585096,0.016451878,0.097577,0.00018415123,2.7469123e-05,0.080540515,0.03672476,5.7433994e-05,0.0414711,0.100583814,0.01042526,0.10609835,0.029034164,0.105591826,0.10662104,0.051037382,0.10547945
0.11049762,0.005343603,0.108857766,0.029442992,0.0719483,0.05036141,0.11424855,0.113757014,0.11210555,0.0025787074,0.00019175938,0.077939734,0.08383743,3.2235766e-05,0.00734877,0.0001982332,0.11125261,5.7713853e-05
0.116034396,0.004328772,0.112693,0.11306098,0.009324219,0.005393453,0.0021749118,0.01857505,0.116128,0.0012768889,0.10404725,0.039846387,0.11475187,0.00015424688,0.016284196,0.10833853,0.115211576,0.0023762386
0.00031817105,0.08131018,0.061567247,0.018473353,0.008085904,0.010014562,8.4742285e-05,0.15899819,0.017650558,0.037873827,0.07622695,3.2183013e-06,0.15533598,0.1590043,0.0111698285,0.0414539,0.15364681,0.008782284
9.696112e-05,0.0041756527,5.047997e-05,0.03909317,0.08060118,0.0959319,0.08028723,0.09597792,0.063807316,0.09229103,0.00015553596,0.09592771,0.080549754,0.00029125522,0.09563367,0.09549261,7.697279e-06,0.07962891
0.0005599701,0.105495445,0.11445658,0.113860935,0.00080940296,0.10949233,0.11474521,0.047609784,2.3685188e-07,0.016315065,7.0428605e-06,0.004085378,4.021954e-05,0.11599065,0.02245421,0.11662637,0.116676204,0.00077500375
0.00030881708,0.0862312,0.096720055,0.0941686,0.07170854,0.096262716,0.09642435,0.094510704,0.037895992,0.081739776,0.034723703,0.0019879497,0.0797317,0.0006747894,0.09460541,0.0010063266,0.013109354,0.018190045
0.087266244,0.09097868,0.08487048,0.00027052764,0.06803984,0.060366906,0.08991117,0.0036622223,0.02107493,0.09071291,0.09086174,0.03335378,0.022510942,0.089499496,0.0011333775,0.004580462,0.07003521,0.09087103
0.007758919,0.0849253,0.021493403,0.104148254,0.056422975,2.4276212e-06,0.10365549,0.073156595,0.09850692,0.10390823,0.0066965525,0.0028825393,0.095418185,3.0137271e-05,0.10249554,3.660058e-06,0.04618425,0.09231056
0.05012071,8.1510925e-06,0.003046686,0.02142138,0.13207668,0.03061392,0.11998309,0.004904189,0.11263006,0.032105375,0.054671556,0.13614221,6.191258e-05,0.019718142,0.13242134,0.00087661995,0.13569894,0.013498989
0.0022013222,0.010303764,0.033874754,0.13264999,0.005476868,0.0022191943,9.8556346e-05,0.12666999,0.1297097,2.502855e-06,0.12171344,6.508214e-06,0.074505754,0.13053505,0.12852362,0.094699174,0.0038338837,0.0029759025
0.0501412,0.025088584,0.0014420655,0.019522509,0.030681813,0.0879124,0.03209995,0.026839852,0.12053934,0.07627882,0.10368663,0.0155397,0.02912448,0.11923556,0.075821884,0.033663426,0.096821375,0.055560358
0.05465857,0.008365965,0.0059764977,0.14196917,0.09120752,0.045494247,0.052159064,0.024402551,0.018174298,0.011628127,0.035199042,0.082538396,0.0032206331,0.030377893,0.18291897,0.0018657666,0.076114625,0.13372865
0.10198502,0.045229908,0.023536842,0.08859354,0.019062016,0.06465995,0.09766291,0.10364884,0.0019519121,0.009012879,0.0035768647,0.09454519,0.045774575,0.10326097,0.0015659733,0.047061283,0.09924243,0.049628966
0.081046335,0.07944309,0.0675673,0.08106177,0.02164086,0.05985558,0.08043613,0.007720265,0.061791558,0.08104705,0.08096664,0.08076764,0.00034694019,0.057546034,1.6005784e-05,0.0013058884,0.07643159,0.08100926
0.052606046,0.009402651,7.8616045e-05,0.09528302,0.08112448,0.09468614,0.0010850724,0.081759036,0.095276244,0.0057973093,0.091491155,0.014369006,0.053116538,0.09371649,0.093890086,0.00014372755,0.09507718,0.04109721
0.09162514,0.095685564,0.0010429415,0.095146306,0.029425872,0.00065119856,2.8938685e-09,0.093396574,0.00012728969,0.095979266,0.0003903105,0.025795342,0.09166377,0.091984354,0.09300973,0.096976615,3.5102623e-06,0.09709616
0.00026675526,0.110109985,0.034806624,0.11024482,4.0122482e-05,7.322491e-05,0.00076281285,0.07490012,0.108309306,0.11556761,0.110307276,0.11044131,0.0023162193,0.008035499,7.0055896e-05,0.07553543,0.022635764,0.11557702
0.096887864,0.027697612,0.10709214,0.036094006,0.0042547313,4.764526e-07,2.0612171e-05,0.1062294,0.102059506,0.1015239,0.101866655,0.09263667,0.0029231936,0.0071888035,0.10396183,0.017846266,0.0329996,0.05871666
0.13835636,0.01707118,0.045093667,0.10617945,0.09353009,9.830505e-07,0.023047447,0.13268363,0.11321464,0.11021746,0.0010706292,0.039678674,0.0050260555,0.0069661825,0.0026240274,0.035753045,0.11247843,0.017008036
0.049996767,0.0036962475,0.03566136,0.10750971,0.0013649884,0.10073088,0.05519358,0.10915301,0.10153248,0.10861872,0.00019267703,0.00010513649,0.07213679,0.0025628593,0.10208396,0.0009544912,0.10569196,0.042814385
0.02073527,0.011772012,0.09060563,0.060873054,0.08361974,0.09572779,0.0677701,0.09409963,0.09452873,0.087434925,0.0010532726,0.087674625,0.001113479,0.055922583,0.07498483,0.00046324433,0.07121071,0.0004103374
0.000338927,0.103547774,0.056742433,0.032713473,0.10091056,1.9887712e-07,3.323734e-05,0.00087826623,2.2870868e-06,0.08316531,0.103531174,0.0032451898,0.103441365,0.036238693,0.10177997,0.07075445,0.1003619,0.102314785
0.09938975,0.07487384,0.050882727,0.09432328,0.008272655,0.0014871728,0.063333556,0.073560566,0.073191054,0.090863325,0.028451795,0.090019874,0.082144514,0.035032835,0.02005088,0.03148675,0.054258425,0.028376961
0.014912919,0.0068526254,0.0055346973,0.09623527,0.09044901,8.0865294e-07,0.006315998,0.1155999,0.0028055557,0.114501975,0.035607915,2.5918365e-07,0.10470209,0.092726536,0.09975605,0.115724556,0.0032788976,0.09499494
0.004114318,0.06384218,0.00026120406,0.031801753,0.0006316479,0.01732065,0.12008421,0.0903088,0.121983856,0.06644892,0.1228671,0.115820825,0.00035145515,3.963058e-05,0.11463596,0.009767136,0.048431717,0.07128857
0.086466916,0.106124304,0.09641174,0.07668337,0.09345538,0.0013034713,0.00032227847,0.010117959,0.08841248,0.11166346,0.0503989,0.0042878855,0.07868841,0.04778324,0.006338261,0.0029494073,0.029350694,0.109241866
0.1032665,0.06305037,0.0018008429,0.11572609,0.06502769,0.020857967,0.014182957,0.083573,0.0004212081,0.0071032355,0.0009805624,0.000654416,0.09820541,0.014814586,0.07311604,0.11472575,0.116728894,0.105764516
0.11005913,0.025945669,0.025232576,0.11679363,0.02517469,0.008778329,0.11791048,0.08747856,0.03790636,0.115308195,0.027764635,0.0025938533,0.013709543,0.00037833164,0.11793285,0.03372829,0.015512532,0.11779234
0.07126217,0.005555268,0.014211649,0.08296181,0.022794954,0.092270635,0.09336348,0.08885402,0.09346109,0.00023823115,0.023777032,0.00034918022,0.0032227046,0.09333706,0.0394572,0.09254936,0.088860855,0.09347327
0.08217903,0.08303909,0.05158999,0.08324448,0.025361232,1.2727429e-05,0.08078639,0.06244837,0.057601526,0.08306982,0.07961028,0.00022636677,0.00029696673,0.01859604,0.08266718,0.045994405,0.081252016,0.08202402
0.0991907,0.001878798,0.051401354,0.07884667,0.09335532,0.07785374,0.10813619,0.0011653219,0.0061974656,0.020764638,4.2084455e-05,0.11012375,0.10228002,1.0849899e-07,0.05359605,0.08436249,0.10971526,0.0010900828
0.10387249,0.10406258,0.08687187,0.10130009,0.10465508,2.4387478e-07,0.00029461947,0.014245582,0.097978085,0.024442073,0.0010803902,2.8983577e-06,0.10490896,0.0034345135,0.10227778,0.0221959,0.09480673,0.033570226
0.0042760787,0.00020094012,0.13815579,0.032176938,0.0024954816,1.6757929e-07,0.113924384,0.0007265484,0.14034653,0.0021754347,0.14022487,0.0037082068,8.052184e-06,0.006837888,0.1376939,0.13501938,0.0014721672,0.14055726
0.21932715,0.06859874,0.029679243,0.037939485,0.049538806,9.2683194e-07,0.12341384,0.17409973,0.06038769,0.14729142,0.0032266702,0.000113684815,0.0036089916,0.044794105,0.00028086297,0.020177644,0.016204223,0.0013167587
0.1432604,0.006232273,0.046467446,0.011344555,0.03452897,0.0001553279,0.0031763166,0.06737632,0.115337156,0.14329255,0.033945955,0.004000208,0.019110246,0.006239523,0.03173003,0.14102075,0.109897986,0.08288396
0.027878042,0.13917962,0.023271734,0.00560771,0.16423438,0.0020320031,0.008067182,0.03778151,0.0077648824,0.029654464,0.006553032,0.049837198,0.11515195,0.1383335,0.023454303,0.0056538437,0.15076436,0.06478024
0.08890497,0.0016387446,0.09011341,0.025468947,0.061571445,0.09672127,0.016017582,0.10011283,0.10993193,0.09999453,0.0023236943,0.0050860657,0.097723566,0.00051345,0.0003043901,0.09613769,0.10529639,0.0021390931
0.120286286,0.0029510404,0.03499719,0.10376437,0.0019563483,0.08863564,0.12723106,0.12716484,0.10725299,0.001060041,0.035278946,0.03658146,0.024730986,0.011347049,0.03844222,0.011735819,0.1149598,0.011623895
0.0004886375,0.09955059,0.0065602465,0.008530817,0.08178761,0.08107961,0.08941092,0.061094455,0.031007415,0.087567195,0.11123078,0.00054834964,0.10918915,0.00045164218,0.1109088,0.0010943168,0.035365634,0.08413381
0.000107910986,0.081184424,0.11413716,0.12614727,0.09210512,0.027710002,0.108467735,0.051231697,0.000551601,0.026632028,0.048710153,0.075918995,0.000282677,0.003015601,0.004563264,0.116631605,0.1108788,0.011723915
0.075217225,0.03867546,0.14358714,0.11214652,0.024288805,0.0004658424,0.095897615,0.13426886,0.008515227,0.003241986,0.00043372987,0.0345258,0.036860544,0.0072637517,0.028652633,0.08246603,0.105911985,0.067580804
0.0844558,0.024084788,0.007020858,0.036768127,0.045530815,0.007138317,0.15765087,0.056079455,0.15310894,0.057558235,0.15035944,0.03520824,0.00083164766,0.052545108,0.013350214,0.09328069,0.003006376,0.022021985
0.0029205964,0.00024661436,0.110513225,0.110418305,0.024614325,0.00051123416,0.110411994,0.07126219,0.014639698,0.109197594,0.10625734,0.00014248757,0.006417138,0.00040163286,0.10028464,0.1088087,0.090208076,0.03274415
0.08912644,0.050482415,0.07850829,0.0497156,0.08789742,0.0007321534,0.021885823,0.07761406,0.052852582,0.08833497,0.054907337,0.07820665,0.07261903,0.03297705,0.045530386,0.014599119,0.08302562,0.020985132
0.05610492,0.00030773546,0.030954607,0.09964099,0.0018660392,0.11528535,0.10540457,0.11574322,0.089238815,0.00924669,6.956701e-05,0.112025835,0.115779825,0.0026003716,0.00020586417,0.011602926,0.11585765,0.018064963
4.0264687e-05,0.033145893,0.11726157,0.018276313,0.002968607,0.09170689,0.11393423,0.08315699,0.0003409308,0.021626484,0.0035842787,0.03332536,0.036772963,0.11251692,0.11519219,0.07154117,0.027179455,0.11742952
0.05771467,0.086433865,0.019409928,0.07706053,0.024613101,0.050341032,0.079326846,0.08226874,0.088310204,0.0007573071,0.06911128,0.057175167,0.028104845,0.085788466,0.006538748,0.08125562,0.051423065,0.054366723
0.010432344,0.040621605,0.0005116887,0.07961167,0.13581835,0.033806033,1.4074681e-05,0.09447838,0.104215704,0.0009910234,0.012355255,3.217731e-05,0.1320304,0.1284091,0.0046168827,0.14096299,0.0043305485,0.07676177
0.00034486843,0.01969279,0.07170696,0.09438812,0.13716868,0.008501932,0.025653047,0.026631096,0.13477717,0.0058387383,0.13926116,0.0035868848,0.059715416,0.07332652,0.06712489,0.103537865,0.027428297,0.0013155516
0.09534124,0.018038232,0.07154551,0.09696903,0.04215425,0.0025145635,0.09356164,0.09439261,0.09712516,7.759727e-05,0.0005174194,0.09240581,0.0048533445,0.09295199,0.084593095,0.0131871505,0.09474824,0.0050230175
0.09764504,0.01057325,0.037644736,0.07980024,0.0038137028,0.05036245,0.10421904,0.09796255,0.08888385,0.009278598,0.0062978244,0.01932855,0.034329694,0.10376582,0.053754088,0.0008974612,0.09795466,0.1034884
0.117570266,0.001911479,0.007649056,0.006120169,0.004245741,0.11765763,0.0012580426,0.1166096,0.09238928,0.0010728498,0.004302128,0.11578924,0.11542015,0.011384116,0.11742035,0.0006105366,0.10310319,0.06548613
0.02699306,0.09933468,0.10009357,0.10083318,0.05767201,0.097655505,0.092560545,0.07813728,0.00018016293,0.028798785,0.0071702898,0.098420784,0.10067752,0.0025690962,1.6473827e-05,0.00902689,0.099456765,0.0004033412
0.004121188,0.013847856,0.093503684,0.008188609,0.10234465,0.0045301835,0.089296095,0.091449216,0.054093365,0.09471514,0.0015424032,0.047174692,0.10110348,0.061241094,0.09919317,0.039500393,0.088274054,0.0058808215
0.13944915,0.1070408,9.9337645e-05,6.3797146e-05,0.012413974,0.08531989,0.0016604918,0.033215847,0.03350802,0.07272358,0.03463786,0.00031129204,0.04390697,0.13912913,0.11723742,0.03942473,0.0005487399,0.13930891
0.022888644,0.0022682315,0.040031925,0.00018341269,0.09240539,0.00010471821,0.108577184,0.10242032,0.107739635,0.10052192,0.109745905,0.07355387,0.029285245,0.078994095,0.08962904,0.015707131,0.01801613,0.007927209
0.023752686,0.08383013,0.020891372,0.0747036,0.021703618,0.08256235,0.09373827,0.08606295,0.07719692,0.06350289,0.073260695,0.005036266,0.050565246,0.004821727,0.066043265,0.08902913,0.07549233,0.0078066178
0.0101603065,0.061847914,0.05242821,0.03499913,0.087367676,0.034184635,0.08562926,0.09565558,0.030189754,0.09326944,0.010063924,0.07518567,0.03722909,0.00054950715,0.06355024,0.060003363,0.088912636,0.078773595
0.09676893,0.08899454,0.07879728,0.043327756,0.030097434,0.07142708,0.09853285,0.04156768,0.0684583,0.055347025,0.028395155,0.009040554,0.044340964,0.023713948,0.07155119,0.045381106,0.09584764,0.008410572
0.10751479,0.106137745,0.0030333064,0.06296191,0.0005760685,0.053627867,0.1085907,0.0664796,0.017622096,0.07557872,0.10790397,0.06597751,0.0027393086,0.04390058,0.0052103996,0.039180685,0.1051678,0.02779692
0.015936097,0.11952111,0.009489147,0.002356917,0.0001552563,0.09567988,0.017712617,0.014432406,0.058830302,0.11958953,0.119414456,0.105028175,0.00029860617,0.04165134,0.03589902,8.914417e-05,0.12234954,0.121566474
0.06934848,0.1155733,0.018356182,0.09947043,0.00020544996,0.041776083,0.11234497,0.027644418,0.10828195,0.11454129,0.1159007,0.056975808,4.6497225e-05,0.0029511384,0.00024114584,0.0474179,0.019027144,0.04989707
0.034881815,0.009222626,0.0624474,0.038936988,0.07528525,0.024742385,0.04663335,0.087099485,0.085018456,0.08790708,0.07816975,0.000305136,0.0001572656,0.082320444,0.085899055,0.034369055,0.08859941,0.07800509
0.11717165,0.026809018,0.01281491,0.081500016,0.06748906,0.06850196,0.06992283,0.10174526,0.019838339,0.014379148,0.0021735774,0.09583667,0.010525197,0.0012518616,0.06930497,0.118065566,0.10514938,0.017520618
0.028744746,0.004036982,0.09587994,0.051460713,0.0120825125,0.07404444,0.0016899552,0.08442558,0.09349986,0.06859249,0.055181455,0.09111559,0.084974274,0.008847176,0.0086938515,0.07550972,0.09517641,0.06604421
0.10161575,0.13711739,0.008374381,0.11835761,0.00076161703,0.0014625486,0.018985623,0.0437473,0.010480976,0.06380412,0.047253016,0.03911038,0.07696176,0.026157696,0.017816871,0.030306244,0.13546495,0.12222172
4.596327e-05,0.0007407432,0.10842868,0.0027273411,0.12162314,0.04036827,0.0011898497,0.11613708,0.12388627,0.006811653,0.027508361,0.03600462,0.05194207,0.12158729,0.12143713,0.00777828,0.11138831,0.00039495327
0.13188867,0.12895887,0.0026438588,0.13025989,0.017584726,0.0004629794,0.051727522,0.12799682,0.00377235,0.0012281116,0.105020314,0.0054402943,0.00091080583,0.1320214,0.12833609,0.0014390908,1.3845553e-05,0.030294389
8.98304e-06,0.07055424,0.07056975,0.010663608,0.14608262,0.088996634,0.01057477,0.011315689,0.100923054,0.017488716,0.00035464845,0.0006102443,0.13630983,0.021894205,0.09208751,0.11552926,0.07332053,0.032715715
0.073676005,0.12546928,0.026253816,0.0002499115,0.005572035,0.11284633,0.0051016686,0.011216981,0.114599235,0.032472435,0.113340445,0.002166899,0.00045385634,0.12857519,0.011730683,0.03409921,0.0832987,0.118877314
0.09138427,0.06639282,0.0018843705,0.088710256,0.08664053,0.007038711,0.0046235174,0.000527367,0.109874666,0.10361045,0.016467221,0.045947924,0.040045273,0.105759084,0.0013567118,0.110925935,0.110961616,0.007849127
0.027583677,0.058528204,0.047717772,0.1046968,0.124359034,0.11407967,0.060171146,0.0022509114,0.07735056,0.01865865,0.09174945,0.013841441,0.010019878,0.1190067,0.0028559153,0.056428947,0.0018971886,0.06880407
0.09317934,5.142515e-07,0.010357374,0.01755595,0.11726138,0.031856146,0.12855466,0.07693878,0.12804416,0.05966157,0.009074321,0.12658276,0.0028012008,0.10960778,0.00082030403,0.02228362,0.0011222617,0.06429792
0.12508902,0.06971592,0.029576302,0.0013641561,0.12511565,0.0024285533,0.004191009,0.014760226,0.06773361,0.12456639,0.030094352,0.09644409,0.00019988295,0.024446657,0.11204225,0.08396826,0.018336518,0.06992716
0.01783722,0.0006121984,0.0003419759,0.08528233,0.09496587,0.0914631,0.028843246,0.0553909,0.09623315,0.08490614,0.012412678,0.0788871,0.05185313,0.045331,0.034218665,0.083198115,0.09741696,0.04080625
0.000581725,0.11638785,0.11312971,0.009753429,0.072332904,0.1076975,0.066299275,0.015112046,0.117266655,0.013116322,0.017345447,0.09464119,0.00060207373,0.060840216,0.11309746,0.046563964,0.034849063,0.0003831372
0.10770686,0.005099472,0.016984606,0.07429819,0.11590293,0.11454006,0.0302217,4.3202912e-05,0.11230735,0.001607034,0.0077099297,0.06389788,0.11572447,0.10840182,0.05214081,0.055244196,0.0179375,0.00023198908
