0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.042848904,0.045815237,0.07027424,0.07972431,0.053455483,0.08010317,0.0065038023,0.058437616,0.07165485,0.01662771,0.033009663,0.08148875,0.079934165,0.080209315,0.0002538556,0.062540874,0.0822778,0.05484028
0.08862687,0.00017014511,0.037638176,0.065645926,0.065742485,0.0828871,0.011919635,0.0417171,0.08793381,0.06533132,0.08825918,0.08543844,0.014327575,0.04700421,0.06765497,0.015184562,0.047299497,0.087218985
0.023385288,0.08877685,0.0047005974,0.096978486,0.021370152,0.0025956589,0.10089002,0.023680806,0.091434635,0.08904064,0.066664666,0.007028291,0.0017690271,0.108450055,0.09868578,0.10967494,0.020899689,0.043974414
0.089792855,0.01755753,0.07455616,0.068924166,0.054255486,0.045100097,0.0020635603,0.0002255436,0.08780067,0.08899463,0.09612951,0.08642223,0.010423682,0.061526228,0.046090975,0.003181966,0.06627392,0.10068076
0.08876099,0.023756884,0.09422896,0.10566668,0.0014843766,0.08536335,0.10711017,0.057246264,0.10261555,0.027769942,0.09894062,0.039744053,0.0001728426,0.035141543,0.057499804,0.0073036957,0.05860931,0.008584868
0.054896686,0.10659525,0.05425441,0.08708889,0.0016728826,0.11024642,0.10515998,0.00519999,0.0015741215,0.09464809,0.013702671,0.023778418,0.0104947025,0.11391182,0.1055375,0.07562706,0.023169056,0.012442007
0.08390293,0.04001164,0.082420334,0.07550607,0.09745004,0.09237431,0.0038928764,0.021645524,0.03677069,0.005144936,0.028346544,0.08093544,0.065348595,0.0027797024,0.07921148,0.022198537,0.0957191,0.08634127
0.0071346085,0.013376794,0.019890193,0.03913863,0.10319615,0.01926757,0.08316388,0.010597813,0.09537645,0.092544995,0.09760257,0.07541303,0.0007491513,0.08549324,0.06725125,0.08746531,0.0008165693,0.10152177
0.08782957,0.063095294,0.058675013,0.050806977,0.049565047,0.012964221,0.060553577,0.030533757,0.04175655,0.025340706,0.09671244,0.06396077,0.001149412,0.094198726,0.096330106,0.053168777,0.09232568,0.021033477
0.11156846,0.003318041,0.10880284,0.00032215726,0.020367278,0.06006958,0.028336897,0.10333303,0.09049299,0.10644227,0.0638858,0.11164979,0.0042176708,0.056042843,0.00022755447,0.0016154607,0.02075016,0.108557224
0.12217331,0.002860019,0.11748238,0.0026022438,0.1198505,0.0021158152,0.017804284,0.01050891,0.07178771,0.0034033076,0.12251368,0.11266773,0.014089009,0.025395416,0.077885725,0.00038141845,0.05504773,0.121430814
0.10808284,0.0020459122,0.11116802,0.0034084078,0.12827379,0.024588589,0.057354886,0.012437088,0.018418215,0.00015053939,0.027509652,0.13003798,0.09160846,0.000118273754,0.027633717,0.0022318652,0.124854825,0.13007692
0.052262954,0.09635711,0.048028894,0.09713813,0.05962836,0.020686751,0.09615368,0.09316773,0.006738352,0.010412326,0.000674614,0.09429851,0.09056557,0.085585296,0.032777656,0.08734075,0.0058434173,0.022339977
0.09904061,0.064697385,0.029952038,0.10825233,0.0057530105,0.025774933,0.08648166,0.061012566,0.08910899,0.031191902,0.010123433,0.07681307,0.09995773,0.09546816,0.007732705,0.097781345,0.0025935154,0.0082645435
0.0046308376,0.102006234,0.00047955755,0.09085593,0.007363852,0.09071359,0.10029611,0.051176973,0.09165854,0.09269277,0.020442504,0.015694212,0.004745957,0.103571095,0.07804156,0.10324257,0.037611183,0.0047765723
0.067764,0.1071924,0.04558096,0.10555243,0.005532018,0.013363016,0.038771912,0.021925673,0.097577095,0.08514326,0.10335041,0.053464696,0.0026255713,0.10926797,0.050363015,0.06057873,0.026235146,0.005711689
0.09348003,0.006657274,0.09396711,0.018680928,0.09288677,0.067996524,0.012844415,0.06005113,0.09438184,0.0037557343,0.061800417,0.09416525,0.038325146,0.060792126,0.006706277,0.0052902224,0.09378961,0.09442932
0.0008886113,0.0966745,0.0001616449,0.100788,0.020289328,0.05694012,0.09797108,0.08408585,0.03291268,0.100361206,0.000493677,0.08560634,0.034431178,0.09848075,0.08829617,0.10074727,0.00025407263,0.00061747176
0.08003332,0.071950175,0.087532826,0.0020231765,0.08483033,0.08559307,0.08089165,0.06464403,0.08996843,0.0022557755,0.049295794,0.061172243,0.02843156,0.053233806,0.0002424291,0.00042722913,0.0883542,0.06911995
0.003612447,0.10102596,3.9637758e-05,0.101873465,0.00026639647,0.066759504,0.025215436,0.095216475,0.08405418,0.10181142,0.0009824055,0.09725576,0.0031559872,0.0899755,0.09844498,0.10161692,0.020342441,0.0083510205
0.08716358,0.0923096,0.09129054,0.027646575,0.0061604544,0.08447979,0.052771207,0.061629094,0.09371722,0.061288312,0.0843514,0.09083982,0.0008171397,0.036388583,0.004174462,0.0011984147,0.09312409,0.030649686
0.0089304885,0.09325374,0.012955457,0.116589546,0.0004468339,0.045032397,0.032124046,0.00049187656,0.008311314,0.11372522,0.11410403,0.0050023827,0.0040846444,0.115974665,0.115882546,0.116806686,0.0018745523,0.09440952
0.10255747,0.0382183,0.011641215,0.01895924,0.010814326,0.010151935,0.0116006285,0.009395016,0.09328967,0.10317257,0.10523944,0.109804384,0.015376954,0.062229317,0.10816337,0.045498278,0.11180915,0.03207873
0.12114544,0.026937606,0.098939605,0.08199525,0.10504345,0.00028154306,0.0053630564,0.0023217914,0.00024319063,0.0050473325,0.113992155,0.064796746,0.00055461604,0.11705905,0.107555814,0.00806047,0.090711735,0.049951177
0.028538713,0.015903536,0.088918366,0.11090775,0.0072269556,0.112678416,0.07106705,0.0035058106,0.10459369,0.09047964,0.10134712,0.011842523,0.0069613717,0.08970748,0.00495896,0.049357805,0.099848814,0.0021559042
2.0137533e-05,0.1143797,0.00013596307,0.119463824,0.00038870246,0.0010328791,0.11925368,0.018978398,0.0857732,0.1194859,0.046487715,0.017250536,6.230706e-05,0.119446896,0.11833487,0.11947586,1.412298e-05,1.538714e-05
0.051420137,0.04523121,0.08056136,0.08001093,0.015755603,0.0924287,0.09795402,0.09856188,0.10014922,0.016499223,0.0014104022,0.09887176,0.05252786,0.024495192,0.0020330884,0.047037955,0.035055447,0.059995968
0.01776777,0.068817526,0.060761023,0.07498267,0.07210643,0.0865483,0.082457826,0.013354242,0.07766778,0.08725337,0.07590854,0.018996593,0.02323149,0.04697518,0.004341769,0.022257833,0.08249491,0.084076695
0.078967944,0.0097337095,0.017269602,0.060197085,0.12315525,0.0024300178,0.039747406,0.021188283,0.02915185,0.014115995,0.114066534,0.06440812,0.060566578,0.07423229,0.12100177,0.0033733537,0.03382795,0.13256623
0.051949624,0.119475745,0.0020988109,0.12941258,0.0011349015,0.015991718,0.10979571,0.080926254,0.004266843,0.025349047,0.021473743,0.07609058,0.0021351737,0.12688689,0.07734674,0.1295306,0.024117919,0.0020171301
0.053014364,0.08378169,0.086989366,0.08234292,0.018053576,0.089017704,0.008127153,0.08732793,0.012472463,0.03818514,1.698577e-05,0.08580529,0.07686385,0.08663014,0.008987384,0.088709705,0.082799785,0.010874535
0.097038105,0.015219153,0.099582456,0.044846974,0.0970922,0.09542945,0.08222082,0.067670986,0.08322503,0.00082941493,0.0013121594,0.09634364,0.027497856,0.027206207,0.026881589,0.0018625649,0.09880636,0.03693505
0.00080830354,0.09171483,0.045472637,0.06911627,0.0008382522,0.080747746,0.09075482,0.058867358,0.09408675,0.094109,0.037516963,0.05432142,0.002936589,0.084711835,0.081665836,0.09383474,0.01808474,0.00041192165
0.08549573,0.08253312,0.100944564,0.10477119,0.091688424,0.101544306,0.055836145,0.07840407,0.055559922,0.012638702,0.0044665034,0.03329985,0.0011877434,0.03669554,0.014818043,0.023053601,0.104149364,0.012913151
0.08244923,0.03343305,0.013008844,0.022532163,0.06418121,0.06794382,0.08163646,0.07677131,0.07761024,0.0013036901,0.0823421,0.08032697,0.030685991,0.079900295,0.016478753,0.032080762,0.0828538,0.07446123
0.06701397,0.0565767,0.032796048,0.045468457,0.065866545,0.09269795,0.012139922,9.424412e-05,0.043889377,0.034769062,0.03505339,0.09350964,0.08310785,0.0969143,0.08072568,0.03501133,0.09457606,0.029789489
0.012386455,0.084453814,0.036509465,0.095417395,0.0034234691,0.09126857,0.040939417,0.095871046,0.053423382,0.092559144,0.003585269,0.06689608,0.03830561,0.09400215,0.08328637,0.09430843,0.010768556,0.0025953257
0.000579374,0.11912245,0.00013072146,0.119215265,0.00022440984,0.054149467,0.10286482,0.059490778,0.044886563,0.1190677,9.830685e-05,0.022969494,0.0007176365,0.118903555,0.11278586,0.1188888,0.005800716,0.00010415549
0.103499934,0.054982875,0.061573356,0.0068723555,0.105726026,0.010824898,0.097255446,0.06488089,0.07808414,0.039730765,0.0107709905,0.0959144,0.013270084,0.017226297,0.10586274,0.003486774,0.08631834,0.043719593
0.00047910528,0.0987726,0.005480639,0.09877737,0.00018951816,0.09270967,0.0967444,0.098277576,0.09014636,0.09319547,0.011728828,0.040437125,0.0072895493,0.093308225,0.07188772,0.09881647,0.0013284648,0.00043090116
0.016261274,0.10889852,0.01760989,0.10369848,0.09031863,0.10172343,0.02416683,0.029156556,0.07842633,0.010361231,0.0044420655,0.09274019,0.03930444,0.034922168,0.02593285,0.09541015,0.034616414,0.09201052
0.00095296657,0.10676373,0.0049272706,0.10676594,8.478578e-05,0.10675751,0.10659501,0.10602053,0.104566306,0.106267594,7.3152632e-06,0.017696328,0.0013174951,0.1067455,0.016206993,0.10436656,0.0039576595,5.3138274e-07
1.3571789e-05,0.11517502,0.0073141144,0.115405746,9.6306045e-05,0.11379033,0.1147498,0.07482065,0.0031365037,0.115398906,7.4703307e-06,0.047074277,0.010203746,0.11402087,0.052881856,0.11537573,0.000289778,0.00024534808
0.0055230632,0.10222781,0.0028172997,0.10330782,7.1943294e-05,0.08423637,0.10297038,0.09036948,0.10186737,0.102538064,0.0055617695,0.018942611,0.0045538903,0.10112756,0.033415034,0.10088743,0.039531734,5.040929e-05
0.011620003,0.085133046,0.03973926,0.089860335,0.022458522,0.08958563,0.022568943,0.08956253,0.08921816,0.089756235,0.00036275896,0.04942096,0.075279735,0.0816169,0.0044759586,0.029153243,0.04227365,0.0879142
0.07931569,0.08012891,0.09241767,0.0175256,0.07961499,0.088173926,0.024500633,0.07323331,0.08456358,0.037893984,0.079299785,0.09107918,0.008020339,0.0162151,0.02198893,0.021339731,0.06619684,0.038491875
0.0053811143,0.06606408,0.01816803,0.0959832,0.01334443,0.07670735,0.09591183,0.07072682,0.06075626,0.0076074717,0.009874912,0.088112235,0.092522934,0.084420286,0.08661486,0.07099557,0.052369095,0.0044394787
0.096225195,0.08811535,0.06685339,0.09085486,0.043614745,0.055621453,0.0015604034,0.10052465,0.034055807,0.008180958,0.015232072,0.08685331,0.0623945,0.10042002,0.011818884,0.0850862,0.0025607843,0.0500275
0.016452678,0.09092136,0.05846391,0.088841915,0.0013401852,0.0904711,0.08635793,0.05958163,0.09113541,0.06590601,0.030400597,0.014928294,0.026590385,0.08944731,0.016599363,0.082623154,0.08259836,0.0073404135
0.06362786,0.038933177,0.108263575,0.10736102,0.01551821,0.092141315,0.053134978,0.07520375,0.06923443,0.0951481,0.0033281134,0.024951454,0.014130886,0.0484026,0.04319861,0.051369444,0.07928908,0.016763411
0.06250955,0.10301233,0.01636993,0.1016694,0.002336519,0.05486481,0.10390488,0.028009107,0.0108505655,0.10154489,0.025104092,0.08548728,0.009058926,0.101360306,0.091961116,0.060105193,0.006022685,0.035828363
0.0069164233,0.08015851,0.07993435,0.08597607,0.040822364,0.08860894,0.080875024,0.06835121,0.08855942,0.020793887,0.0018339253,0.08718855,0.040174723,0.08869264,0.0009912563,0.036298692,0.08694156,0.016882455
3.0680458e-05,0.09226102,0.075851955,0.104324386,0.001292167,0.09862743,0.10530131,0.09156674,0.04742338,0.10140946,0.0006056191,0.046386633,0.011335132,0.1055004,0.01733336,0.09499842,0.0014793376,0.0042725075
0.071757175,0.074312575,0.05102315,0.09794685,0.033292636,0.077357806,0.01458295,0.10415674,0.07196012,0.06982136,0.00033586915,0.047278915,0.013704867,0.10527543,0.08467418,0.026617069,0.042905927,0.01299649
0.011994509,0.066567086,0.0037058797,0.0950256,0.060321804,0.038477838,0.016762903,0.066703506,0.079472534,0.09796655,0.030866893,0.0033361304,0.02655547,0.08962954,0.097646154,0.08203446,0.088538565,0.04439458
0.004880229,0.014391476,0.07303342,0.12710392,0.024832385,0.00037914238,0.16025198,0.027900863,0.008257369,0.09385059,0.03395987,0.0005921664,0.00012663325,0.15700471,0.111682735,0.13817279,0.006136006,0.017443689
0.00103142,0.10704972,0.0072881225,0.13281988,0.005022602,0.09502002,0.0751083,0.09611413,0.03782861,0.13122742,0.00013072837,0.008633501,0.019444158,0.12912026,0.013664777,0.12950714,0.010518852,0.000470345
9.618865e-05,0.08616945,0.07948281,0.085874274,0.002021322,0.08601088,0.08485613,0.08509042,0.08507867,0.06316999,1.2206838e-05,0.06064584,0.061010703,0.07849518,0.0040317955,0.085977815,0.04281597,0.009160365
0.062269878,0.0065543284,0.0050335936,0.042325784,0.014066088,0.03173967,0.09207948,0.07143047,0.09187542,0.06570686,0.06939031,0.07467274,0.0063378215,0.08996142,0.09190476,0.030093664,0.08492985,0.06962782
0.05342761,0.07854608,0.057067767,0.07612765,0.011859509,0.079425715,0.047462717,0.038507212,0.08502683,0.0675114,0.024047235,0.06247236,0.053950455,0.046816293,0.033858623,0.061266635,0.07980252,0.042823367
0.09401764,9.191276e-05,0.09385548,0.033047613,0.09653464,0.035682075,0.036851626,0.015968187,0.089448236,0.00037455422,0.10019326,0.0182585,0.024624102,0.090051904,0.0981144,0.002646692,0.08627063,0.08396855
0.05328318,0.0809232,0.035183746,0.087153554,0.008134528,0.075719275,0.046563443,0.041564,0.0926276,0.07130024,0.0023732705,0.10895753,0.0023442302,0.10846225,0.018878361,0.0025863124,0.11176645,0.052178826
0.10680544,0.0038511225,0.10732751,0.05582455,0.09311772,0.04997466,0.0021680905,0.036317203,0.045050558,0.07764772,0.093563035,0.034507584,0.03867007,0.024775578,0.050247706,0.010420863,0.09446459,0.07526592
0.00671894,0.113700874,0.043660685,0.10638281,0.000848491,0.025915712,0.110022545,0.09634057,0.10194073,0.05413404,0.044782445,0.05654381,7.3351155e-05,0.112742856,0.004153052,0.11387483,0.0015027904,0.0066613993
0.1000534,0.0025649762,0.0914935,0.03192662,0.099459745,0.08586011,0.00069314486,0.019999683,0.08481086,0.003137197,0.038143404,0.09947122,0.048908047,0.030562868,0.035253223,0.04182245,0.09327529,0.09256438
0.07672512,0.10548866,0.0019066938,0.06919823,0.009152691,0.0008502168,0.062381096,0.058022924,0.021333408,0.101424344,0.059030358,0.082367346,0.036601454,0.08039916,0.10886099,0.08881006,0.024870874,0.012576332
0.014620449,0.04654145,0.0134454835,0.07734263,0.03204655,0.05968014,0.08301188,0.052304722,0.050923955,0.08207449,0.07577765,0.06826148,0.051856358,0.08190495,0.084323406,0.04433061,0.060474597,0.021079078
0.06943132,0.077072345,0.007665971,0.108496256,0.045971528,0.07443913,0.10558037,0.023233967,0.08793441,0.062451225,0.0013185646,0.07251904,0.0035953533,0.09530789,0.024748802,0.061000217,0.07850252,0.0007310852
0.0040314347,0.093634,0.047440287,0.093348205,0.02993929,0.029258164,0.0922999,0.07474887,0.04639999,0.04884615,0.0062801046,0.09116991,0.020449126,0.09214056,0.087228894,0.078346886,0.020620294,0.04381783
0.0319938,0.075054586,0.0856153,0.08367488,0.02608022,0.08760958,0.08261916,0.0062213605,0.0100833895,0.046760846,0.014239329,0.101706326,0.02794939,0.112896256,0.096398234,0.06421066,0.018360259,0.028526489
0.063362844,0.102842815,0.10327142,0.035961702,0.050356284,0.05590617,0.09303042,0.0065882863,0.026992848,0.070789754,0.08179781,0.1079505,0.0016324944,0.045030933,0.0039544115,0.0017217767,0.039939556,0.10886996
0.10018208,0.06255315,0.03455211,0.020217448,0.0758101,0.013543631,0.07759507,0.015307624,0.09428179,0.062485497,0.08683497,0.060091272,0.035243146,0.09660371,0.012515535,0.005087069,0.079740636,0.06735526
0.0014367357,0.090294145,0.0620601,0.08946453,0.007671114,0.08642543,0.025256716,0.018924415,0.089562654,0.082779855,0.041797154,0.050618477,0.0012528403,0.08588818,0.08927107,0.08087561,0.08487173,0.011549242
0.1254376,0.0030703219,0.095517136,0.07287002,0.014024083,0.014295358,0.020199044,0.007667543,0.09850539,0.01111575,0.06372265,0.06304573,0.09815918,0.026059965,0.057526402,0.014931279,0.1313837,0.08246879
0.046014152,0.016150225,0.092863314,0.084326915,0.079836786,0.010797707,0.059070155,0.021628145,0.030914793,0.053833064,0.003201593,0.09147861,0.08135247,0.08780483,0.08734357,0.07383014,0.067409426,0.012144107
0.09968002,0.0004912826,0.09791032,0.0011821169,0.09909676,0.0031734034,0.01975845,0.039014198,0.09646378,0.001729666,0.09727259,0.09730598,0.079749964,0.0036058733,0.06581752,0.0046979026,0.09339392,0.099656284
0.11756179,0.0046120626,0.112269096,0.011195338,0.07735689,0.0823665,0.0017834586,0.013796924,0.08897654,0.0002560562,0.100278586,0.09711596,0.032966383,0.008022316,0.011068642,0.006793148,0.115924455,0.11765586
0.0064301593,0.11898682,0.0033566572,0.12498382,0.064866364,0.0321941,0.039220873,0.04648202,0.045057204,0.12964027,0.022453886,0.048778445,0.0042141546,0.12885188,0.03616938,0.12749715,0.0069192965,0.01389752
0.011181144,0.09967902,0.054229695,0.081925526,0.039996143,0.100306496,0.003088011,0.07542014,0.10002206,0.022955833,0.009353671,0.09764879,0.09045093,0.0357052,0.0009668905,0.06087924,0.086331576,0.029859638
0.09814183,0.0019724614,0.099985234,0.0007781044,0.0999757,0.096310005,2.0447644e-05,0.0070374114,0.097015016,0.060881365,0.09915288,0.03695945,0.096879885,0.004686013,0.0012008371,0.00093052577,0.09846023,0.099612586
0.0398582,0.039168887,0.0886411,0.058147058,0.0797383,0.104708895,0.08433026,0.07791585,0.07696752,0.0062505384,0.026826307,0.09541638,0.02771441,0.026312482,0.010379866,0.014174767,0.111077435,0.032371774
0.08642891,0.07068315,0.0897747,0.029547023,0.07920339,0.016659144,0.014603944,0.039785765,0.084869064,0.02591257,0.033812784,0.08318618,0.033576593,0.050631076,0.0683624,0.08957277,0.02406554,0.079325035
0.00028525805,0.084407836,0.08446534,0.081650585,0.017055755,0.08458531,0.07229043,0.066478424,0.084595755,0.07235084,0.0053284657,0.07091601,0.039630163,0.08414689,0.00043852848,0.06710432,0.08418446,8.568195e-05
0.07599422,0.07254501,0.04412217,0.031117655,0.006802508,0.040414695,0.07066422,0.053462807,0.048932374,0.078074224,0.052544594,0.060631786,0.06356136,0.07666064,0.07803661,0.049656935,0.059574887,0.037203394
0.050213672,0.096535616,0.00032639623,0.09926853,0.0035863216,0.02279531,0.09851978,0.098005146,0.04698104,0.08606246,0.0065300385,0.014582733,0.004049639,0.09269986,0.09590867,0.09046446,0.050709955,0.042760316
0.09880456,0.0004876949,0.048046857,0.00027710648,0.09958093,0.009081011,0.069388844,0.0069673127,0.08371024,0.0025114093,0.09912647,0.091290735,0.093410276,0.012415464,0.09023067,0.00020775836,0.09479053,0.09967219
0.07183512,0.0035788133,0.08423016,0.013288671,0.08239259,0.052599918,0.08178888,0.039802447,0.08598049,0.00014778871,0.020031596,0.07711603,0.05528848,0.09144688,0.05641524,0.0016016752,0.09068349,0.09177174
0.0058900844,0.08172669,0.0005343373,0.08150825,0.005074276,0.08010627,0.07809838,0.08160616,0.07059984,0.070915,1.5881654e-06,0.081061006,0.054132935,0.081704766,0.07978269,0.08138748,0.064791605,0.0010786079
0.057971127,0.10666596,0.0012496711,0.08327509,0.028756766,0.099979214,0.1138559,0.060044464,0.05298552,0.014709374,0.00083602814,0.11623416,0.004895624,0.09576423,0.05280382,0.01996173,0.078821786,0.011189547
0.0019563925,0.09287085,0.0062196306,0.09878461,0.032849167,0.037225813,0.0967924,0.07900827,0.08844546,0.09145775,0.00059962476,0.03729048,0.06590635,0.07679719,0.042274784,0.09928334,0.049697556,0.0025404047
0.0019331189,0.08867787,0.07957904,0.099783696,0.019101497,0.102029294,0.0798506,0.10150643,0.10188154,0.043213278,0.00030546697,0.033987753,0.024292108,0.100994356,2.837081e-05,0.022906605,0.0985036,0.0014254111
0.0044933353,0.10045488,0.01061032,0.09973668,0.001314776,0.089871354,0.09063871,0.05088952,0.09666369,0.098634064,0.028504604,0.004831494,0.0036739036,0.09929002,0.08848771,0.10145522,0.019580092,0.010869546
0.0765261,0.0053365696,0.0012169569,0.029279316,0.09249908,0.07561501,0.1047212,0.040293187,0.06734822,0.04460674,0.023383167,0.10635703,0.004271562,0.106473655,0.07532977,0.0010415737,0.061889548,0.08381132
0.0006449413,0.09682845,0.0062574362,0.096438386,0.013595895,0.09627976,0.096473664,0.0967286,0.096581616,0.09643864,0.0012264942,0.07887251,0.007486575,0.09181417,0.023078479,0.09279385,0.0056430423,0.0028174978
0.0018750655,0.085963964,0.08242022,0.044260334,0.021676868,0.086696796,0.08707228,0.05413904,0.08822211,0.054949965,0.0026405477,0.0848216,0.08649516,0.08763533,0.02452029,0.004258688,0.087288916,0.015062847
0.07836981,0.09036496,0.02548043,0.07006712,0.03241852,0.093570836,0.0053838533,0.008485555,0.09387545,0.08952451,0.09160116,0.07338406,0.039444897,0.05851969,0.0024860518,0.050627757,0.087677374,0.0087179
0.048812382,0.00051844434,0.094734736,0.00030702943,0.08900028,0.0709629,0.06778626,0.03006823,0.09450771,0.00019652967,0.09290283,0.086983815,0.08369971,0.04047631,0.00941491,0.00068385084,0.09442041,0.09452371
0.092003055,0.09270867,0.030552156,0.092323415,0.045045618,0.09225599,0.07838773,0.053594876,0.0959587,0.02068712,0.026528575,0.0067536314,0.04369178,0.057027586,0.0108884415,0.05684885,0.07219857,0.032545254
0.022362318,0.087407604,0.007818052,0.1051127,0.038461268,0.09976648,0.02109982,0.101895325,0.10416921,0.07377308,0.038296625,0.093528844,0.004783316,0.03784862,0.014325626,0.040532637,0.031281464,0.07753698
2.6819354e-05,0.10912194,0.00452299,0.109269515,0.008814035,0.048634246,0.10750536,0.10613878,0.047571506,0.10841437,0.0007830965,0.07474268,0.010982028,0.10803218,0.10692624,0.0416702,0.0068305526,1.3440639e-05
0.02630036,0.101406366,0.06247085,0.09279378,0.0053548627,0.09948379,0.026577588,0.059529625,0.07821297,0.093577705,0.01102025,0.09019408,0.009869682,0.10146249,0.02523661,0.10296285,0.010077151,0.003468829
0.08658251,0.004289837,0.09076785,0.065588385,0.09075936,0.09065563,0.014552533,0.08302364,0.089435935,0.0073761367,0.021172438,0.08947957,0.08059431,0.031213585,0.00532529,0.037616283,0.09053255,0.021034151
0.027679468,0.064941905,0.05235494,0.06938271,0.04532223,0.06197356,0.06887494,0.05756624,0.07468043,0.06662883,0.038140804,0.06827815,0.033216618,0.052238185,0.06880727,0.055379648,0.06824599,0.026288182
0.051524587,0.08907195,0.06628711,0.022625608,0.001445072,0.0007303926,0.0119190775,0.092608444,0.09073657,0.08949715,0.078571625,0.038554545,0.061181385,0.085733674,0.07864597,0.04746248,0.032963425,0.06044086
0.01108978,0.05005783,0.11668789,0.003476152,0.11302714,0.061891705,0.007657296,0.063875,0.07302335,0.07277456,0.04263806,0.112159416,0.009566592,0.10778217,0.04534251,0.007243822,0.049649265,0.052057475
0.017264193,0.05674199,0.055851355,0.09218187,0.027588127,0.06174704,0.08513538,0.07211072,0.079959884,0.08420242,0.02144124,0.041535348,0.02171134,0.09013791,0.09819254,0.05044316,0.030047337,0.013708234
0.10071181,0.0864144,0.005307039,0.10008206,0.0764903,0.11197977,0.027037168,0.0015838522,0.10352497,0.08522976,0.0034025258,0.0015480776,0.014292781,0.03276166,0.107634485,0.0542941,0.085019074,0.0026862295
2.6731725e-05,0.08516966,0.0014514048,0.08533601,0.02338717,0.085244685,0.07982818,0.084799364,0.085304916,0.08486706,3.8885746e-06,0.05138919,0.07046566,0.08496283,0.0076837703,0.08527823,0.08465758,0.00014368653
0.03289794,0.05931565,0.008171442,0.014325348,0.0840238,0.08457945,0.07358168,0.067832805,0.091689855,0.061308045,0.04500631,0.08847815,0.029110592,0.03892799,0.039257944,0.009158483,0.08246782,0.0898667
0.06896883,0.07602072,0.05837123,0.07396949,0.058432333,0.07843694,0.034170303,0.062696405,0.07633564,0.072715595,0.00027769056,0.07776282,0.020638453,0.07831616,0.007177073,0.061586067,0.07676465,0.017359596
0.04647998,0.03576608,0.09312072,0.0063448665,0.06340117,0.09368312,0.092752375,0.07822688,0.09468296,0.004144499,0.064261496,0.09370163,0.00087344355,0.09100382,0.001784046,0.0044790953,0.091383256,0.043910533
0.0039815013,0.11394596,0.0015028813,0.11531277,0.01783178,0.11426348,0.10769658,0.01654987,0.11118614,0.114454895,0.0007345623,0.08973242,0.0010784519,0.11611738,0.0014959597,0.07187264,0.0019618876,0.00028081992
0.11661695,0.017614657,0.012496308,0.037178386,0.09309581,0.0011544697,0.11736377,0.0071810083,0.020222662,0.035520673,0.114959344,0.112361826,0.0033200935,0.101743065,0.07280821,0.001256674,0.016733438,0.1183727
0.048615653,0.072039865,0.07983731,0.09012531,0.0075574964,0.041599624,0.010676086,0.08433465,0.020223053,0.07705026,0.000108834625,0.07432613,0.04122784,0.08526357,0.08709404,0.09033105,0.08812102,0.0014682604
0.04967479,0.07422989,0.032292023,0.08129045,0.011104074,0.004530926,0.08061419,0.012229132,0.050191347,0.09713922,0.06335364,0.06468232,0.047516536,0.08924478,0.08981309,0.042209752,0.023766743,0.0861171
0.00030026885,0.12495592,0.026372956,0.1258417,0.017124938,0.06777993,0.122264795,0.056305476,0.010209663,0.0904327,0.00024387607,0.091502026,0.0001120241,0.1257397,0.015412862,0.12486772,0.00052026974,1.3154814e-05
0.00793403,0.045143332,0.05523658,0.06846105,0.064928256,0.077053934,0.059689924,0.033425424,0.07739937,0.0021350358,0.041811883,0.07488005,0.07735437,0.077444956,0.025060432,0.06340602,0.076873645,0.07176163
0.019857666,0.09957487,0.02854054,0.0921796,0.007353363,0.09361341,0.0017255822,0.03591852,0.022807233,0.08270756,0.015304313,0.023310397,0.095659494,0.050868146,0.09871036,0.07515722,0.08898531,0.067726366
0.034933284,0.078734964,0.008061198,0.055565845,0.08539176,0.08432058,0.03106311,0.049469177,0.07495459,0.04135151,0.07182692,0.084574856,0.0544002,0.036031846,0.07724345,0.04169083,0.029312361,0.06107359
0.00022897757,0.095992364,0.0020954534,0.09864105,0.0059474213,0.09257989,0.09849976,0.051059123,0.095941454,0.09732264,0.01682637,0.08926726,0.013389882,0.096374206,0.01959806,0.08425893,0.035024635,0.0069525475
0.06701588,0.06810991,0.0752541,0.041050673,0.05990862,0.07556595,0.07153885,0.07443248,0.07555504,0.07458338,0.041811794,0.075559914,0.0042259432,0.06951701,0.03903206,0.01121821,0.074901454,0.00071875256
0.09950517,0.047112152,0.025073525,0.020813504,0.061807193,0.035720732,0.022091385,0.04714484,0.012806774,0.07605729,0.106068864,0.06979493,0.05412325,0.046805162,0.10253499,0.06997331,0.0047565554,0.097810365
0.023447575,0.07599689,0.076415606,0.08022491,0.02097769,0.08186743,0.034160063,0.060547724,0.07440588,0.06691126,0.0024245132,0.078488596,0.06517399,0.080577016,0.0037097104,0.07848871,0.08034861,0.015833776
0.03331576,0.09502524,0.023842044,0.100137174,0.0074300724,0.020453408,0.046426907,0.07029825,0.09467216,0.09440333,0.033585995,0.045206923,0.025597865,0.038840637,0.068754196,0.098692976,0.054506235,0.04881096
0.009218408,0.006719504,0.02653835,0.041264385,0.029730724,0.012887919,0.11276518,0.08746487,0.10955143,0.082542844,0.108738646,0.05810099,0.05574682,0.09904637,0.11243817,0.038182996,0.0036756676,0.005386615
