0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.09709417,0.008171695,0.06529923,0.048097014,0.06994191,0.09205779,0.08564125,0.038125344,0.08389162,0.0065881805,0.023266012,0.056569,0.09676881,0.04851505,0.026569787,0.039313566,0.057287417,0.056802254
0.051986683,0.0009872023,0.12198659,0.04825652,0.107188985,0.018310884,0.055048488,0.09823502,0.05462337,0.0021490776,0.025303511,0.02117607,0.11473871,0.117080696,0.0027894557,0.11451623,0.029015873,0.016606653
2.4467727e-05,0.0011134277,0.124173105,0.10590261,0.12333612,0.00035451827,0.11790096,0.08158682,0.118538804,0.015122679,0.12610908,0.0017782045,0.0051936214,0.03710191,0.080298156,0.03174943,0.00024011542,0.029475974
0.11610129,0.0013451226,0.07897229,0.035097633,0.115841396,0.055764437,0.0074239904,0.10477195,0.09281935,0.024477394,0.10859654,0.00041790973,0.046773553,0.087223426,0.017624578,0.09732913,0.0077302116,0.0016898159
0.058625367,0.031859457,0.07304921,0.023809712,0.042482432,0.027974231,0.06978636,0.097185485,0.09182021,0.00830303,0.0021750757,0.10504355,0.10796721,0.10084376,0.018309496,0.004394508,0.05271661,0.0836543
0.04717938,0.020825874,0.09323617,0.0197173,0.013284537,0.095331974,0.096218415,0.0098700095,0.05148901,0.043977547,0.0029040019,0.09029112,0.09671916,0.096690685,0.08251761,0.006569851,0.06346141,0.069715865
0.01718484,0.02138859,0.10686107,0.02783752,0.106310114,2.6777847e-05,0.0712459,0.10340063,0.04097293,0.08291904,0.00039492306,0.009795725,0.108361594,0.001686496,0.074826725,0.1055616,0.014398387,0.10682718
0.03194992,0.0068352553,0.016303595,0.060051072,0.09666826,0.073764406,0.092917785,0.04900325,0.09652994,0.038471248,0.04486768,0.037391085,0.080890454,0.10555725,0.055844408,0.07716986,0.030816833,0.0049677407
0.078651465,0.09720498,0.11582316,0.027820135,0.021468943,0.014668791,0.113874406,0.027085021,0.041526143,0.010384753,0.006071173,0.03285041,0.10687499,0.014996095,0.112073995,0.01284985,0.07166992,0.09410576
0.031135025,0.008441824,0.09822491,0.09968465,0.09951567,0.07218517,0.0043346197,0.10051942,0.1022549,0.036522653,0.031721346,0.046145774,0.08508916,0.000101556834,0.038598184,0.07841706,0.021839706,0.045268416
0.115713224,0.0001522907,0.11535651,0.086416066,0.120776676,9.998295e-05,0.038293924,0.03393847,0.12073991,0.05637776,0.00389485,0.012135148,0.08051254,0.008429991,0.007574548,0.12003991,0.04700372,0.03254443
0.10406396,0.027237693,0.011480844,0.0025381348,0.10068532,0.036465507,0.08761351,0.017132794,0.10497132,0.08016866,0.10378952,0.00047603206,0.042309344,0.104637526,0.06761062,0.10563507,0.003160064,2.4110173e-05
0.1203395,0.002303263,0.014854915,0.122674085,0.11885252,0.00018489888,0.0071367566,0.106556736,0.12364633,0.0245892,0.09682709,0.03465119,0.0036904358,0.00058717426,0.0050517363,0.09838443,0.09526406,0.024405664
0.07758872,0.038600504,0.060907584,0.0153510105,0.04576501,0.042218413,0.023704747,0.09933966,0.06141975,0.03097409,0.08725452,0.035964534,0.023196226,0.020998443,0.09476227,0.11168408,0.050743368,0.079527
0.05351432,0.008356145,0.09972784,0.07243298,0.12012402,0.07463526,0.01142548,0.108534575,0.056464367,0.09436857,0.1213494,0.0007703497,0.00042836537,0.010935348,0.03329224,0.12067037,0.0064427746,0.0065274895
0.11749379,0.006087986,0.04131069,0.014555703,0.07079338,0.001293055,0.09124251,0.06290044,0.01751886,0.06507981,0.13519143,0.0025972635,0.0007921149,0.12827423,0.10096649,0.13315208,0.009938355,0.00081183447
0.12150032,0.00079870014,0.024826594,0.12368474,0.058935463,0.00041665722,0.025477093,0.12288071,0.12485153,0.0030110055,0.10008945,0.0007364919,0.0912826,0.0065038004,0.049924724,0.070074186,0.00157764,0.07342819
0.0038088434,0.1299644,0.007712503,0.00016542837,0.0006432918,0.13682757,0.13978308,0.0012968442,0.00148124,0.025669942,5.946423e-05,0.08535836,0.13915566,0.13977335,0.1387941,0.0002525001,0.0008087077,0.048444666
0.09624425,0.00010922567,0.10154639,0.09793075,0.08869735,0.086405426,0.007717155,0.10447926,0.07132123,0.0003471934,0.00041697838,0.06703114,0.10433468,0.00011387199,0.0012515486,0.07994269,0.00039943948,0.09171142
0.013851994,0.069254525,0.06412347,0.0032908188,0.012886817,0.08351936,0.08899481,0.0821661,0.026633274,0.059264038,0.00051765604,0.080224484,0.08944137,0.088783726,0.08714935,0.067318484,0.06697438,0.015605308
0.12312549,0.0013994481,0.12235758,0.08484494,0.12236735,0.008202621,0.044171035,0.121744215,0.0665836,0.012663609,0.023608563,0.09753001,0.1228124,0.00037695878,0.011501341,0.018834487,0.00014369778,0.01773264
0.06637666,3.254854e-05,0.09627841,0.096050456,0.0969626,0.09167047,0.00091346115,0.08930579,0.09731695,0.0002480146,0.001924594,0.0726983,0.09677473,0.00037745392,0.0018263474,0.017197005,0.08308743,0.09095878
0.087160274,0.00022243347,0.09076788,0.04431918,0.10070461,0.10040816,0.07994169,0.0691948,0.0727332,0.009519616,0.07494473,0.01465735,0.095976256,0.05316691,0.019714817,0.071338885,0.014084883,0.0011443419
0.09071176,0.006371484,0.027074708,0.00055536634,0.08868437,0.08873835,0.09170421,0.09027217,0.05056484,0.09117492,0.0030597965,0.059692524,0.09130201,0.089673266,0.0027778747,0.0009312968,0.041603267,0.08510776
0.11016655,0.0018573503,0.10935728,0.00047109055,0.11048359,0.07570518,0.010366644,0.09443199,0.10961322,0.036719166,0.09987946,0.043741696,0.07057097,0.016254025,0.028895095,0.07973888,0.0003874298,0.0013604453
0.117299974,0.07899496,0.11346241,0.001668888,0.00906608,0.00018373453,0.12732638,0.101384066,0.002213539,0.0020360406,0.121978246,0.0058439965,0.0011955545,0.12698877,0.045850165,0.13246918,0.0015265853,0.010511349
0.10696794,0.0023579646,0.107492335,0.0044289506,0.107560806,0.05420618,0.10866933,0.07380539,0.017027687,0.08544502,0.07996114,0.036303174,0.08206193,0.00034513837,0.06928327,0.05710309,0.0023070518,0.0046736295
0.0985972,0.0009899429,0.050050847,0.0014481375,0.09835147,0.080779694,0.08838879,0.024178138,0.082975365,0.09700572,0.093284346,2.7184074e-05,0.09805033,0.09797197,0.0042539127,0.082117535,0.0010678484,0.00046164443
0.00017386484,0.021384628,0.147357,0.03348002,0.02823817,5.057622e-05,0.121119075,0.16758817,0.02563942,0.0010124872,0.026039733,0.09595553,0.00014713993,0.13478568,0.02707131,0.16536008,0.0012364469,0.003360693
0.107452035,0.00042731164,0.102838494,0.10675839,0.10655634,0.0012784725,3.0546304e-05,0.10725249,0.10755598,0.0063323723,0.10683092,0.01922936,0.0013672966,3.882407e-06,0.04249737,0.096148364,0.043314498,0.04412585
2.5270401e-05,0.0027685168,0.10409676,0.10379405,0.097280875,0.09054996,0.07547703,0.093531735,0.015561506,0.095835924,0.004551478,0.006732248,0.103780806,0.10407275,0.008395759,0.008833179,0.0026988597,0.08201325
0.10981832,0.0018099664,0.108958356,0.019698553,0.11212495,0.00028297238,0.033537485,0.04359892,0.10117478,0.074348815,0.11179614,2.0866844e-05,0.001891132,0.08248118,0.086271726,0.109682426,0.0020358074,0.0004675126
0.011520597,0.013414241,0.11811213,0.08634037,0.10659339,0.0011591894,0.037671603,0.11540059,0.10215818,0.10464601,0.09631685,0.0044744154,0.006905124,0.008493316,0.0568793,0.12053325,0.0043996344,0.004981659
0.06044567,0.00021552014,0.09566226,0.08252641,0.11979878,0.0030094841,0.090903744,0.0096878465,0.11686938,0.04299303,0.119896404,0.00067082385,0.0007080895,0.030464722,0.10533573,0.111665085,0.008830584,0.00031639586
0.0013303163,0.06482659,0.07006098,0.0558667,0.020611897,0.10703922,0.11333152,0.036286708,0.00032008375,0.05330147,0.0147745535,0.08112817,0.10972017,0.10213579,0.113289066,0.02247801,0.02796071,0.0055381097
0.04752981,0.08677256,0.10473777,0.04239468,0.041728918,0.06684367,0.034928467,0.107295185,0.09879983,0.005421115,0.00858739,0.10851304,0.0025284463,0.084771805,0.05437746,0.01598553,0.08873957,4.475416e-05
0.10120469,0.0008642692,0.10877947,0.098715685,0.060097102,0.027003037,0.029603647,0.10609193,0.0928321,0.016579818,0.0878184,0.09879218,0.031474873,0.0195266,0.0023078455,0.104947515,0.00036088921,0.012999905
0.099286444,0.0035231062,0.07012592,0.00217527,0.08271339,0.09960806,0.06209875,0.09118298,0.044412345,0.05059592,0.03994557,0.046144783,0.09651721,0.0660071,0.062766396,0.07661565,0.0017064792,0.004574639
0.12088658,0.0017030048,0.119993605,0.036577847,0.11879103,0.03680808,0.012371205,0.012770407,0.1192575,0.0034136008,0.11952197,0.00030107325,0.021086598,0.10292595,0.037697207,0.12114101,0.013522283,0.0012309778
0.091845654,0.0017512117,0.08741226,0.06665287,0.09147318,0.044294495,0.002540412,0.06671356,0.09183338,0.07601895,0.09132385,0.0007760122,0.010532073,0.021963034,0.081742026,0.08188699,0.025046824,0.06619321
0.014410146,0.0071715433,0.098457076,0.030670054,0.06265612,0.02893893,0.10187113,0.1040892,0.027373962,0.00226956,0.0044959993,0.108911306,0.1100787,0.051591944,0.010216857,0.052225564,0.09647212,0.08809972
0.05979623,0.005327128,0.09094328,0.0695829,0.09914604,0.055909358,0.062297598,0.021360647,0.058893017,0.003981939,0.002001989,0.028295662,0.09499099,0.06377875,0.08888114,0.05656754,0.07328251,0.06496326
0.07885648,0.006815954,0.10094215,0.062388632,0.08593867,0.089869544,0.00502572,0.07528761,0.09810015,0.008360136,0.026654592,0.0015139178,0.0823939,0.0406495,0.07373908,0.09960415,0.025495956,0.038363945
0.080775864,0.050806377,0.06520883,0.050148264,0.0853191,0.07504108,0.034551572,0.05392022,0.04150341,0.00031924626,0.008621295,0.088726476,0.08802365,0.08223764,0.07438851,0.042077173,0.06602645,0.012304839
6.741914e-05,0.010194722,0.12788787,0.034399066,0.13067217,0.05141979,0.010388093,0.044565264,0.12751216,0.0014891085,0.08274933,0.13289672,0.05720967,0.028057747,0.0003637198,0.12696217,1.8152077e-05,0.03314678
0.09107356,0.0066401283,0.10278634,0.00039410396,0.1111289,0.048602425,0.096887045,0.06175986,0.08000579,0.017990733,0.08953662,0.00038010388,0.017404644,0.08615719,0.08614111,0.09781224,0.0051021543,0.0001969768
0.001264561,0.099733606,0.08463124,0.0456584,0.001793078,0.00015560232,0.053381287,0.022458395,0.018908503,0.09951737,0.07193642,0.026986945,0.03965612,0.098503485,0.09774183,0.0868285,0.04724253,0.10360219
0.07601844,0.034806862,0.07576233,0.006205996,0.07574189,0.07479573,0.06839008,0.049456876,0.07391874,0.037605762,9.9642995e-05,0.06951383,0.07627829,0.06958045,0.06491224,8.800368e-05,0.07524619,0.07157862
0.13302857,0.02537024,0.12970324,0.0048972974,0.1314528,8.3034814e-05,0.054881807,0.13030058,0.12531331,0.0038719324,0.12377397,0.0010389168,0.011056141,0.036312893,0.009174313,0.07677811,4.793955e-05,0.002914914
0.078505434,0.008839268,0.11127198,0.061988864,0.113732316,0.044055153,0.0035462573,0.09455163,0.11344297,0.005385935,0.05302238,0.031188667,0.07727971,0.04593077,0.023102753,0.07052526,0.05932239,0.004308339
0.12087308,0.07384447,0.13264333,0.0005901814,0.012376852,0.0076769376,0.11373868,0.033979584,0.04865766,0.1012474,0.024086038,0.11348345,0.013014002,0.06660354,0.0918681,0.035838462,0.004464441,0.005013785
0.105342954,0.038867075,0.10353088,0.03302858,0.10339075,0.00016911441,0.0029398426,0.10123084,0.101093486,0.0012395489,0.04130668,0.0035003957,0.039173156,0.018772978,0.07207721,0.10457891,0.050794847,0.07896274
0.087261535,0.0032611745,0.06486045,0.07600244,0.032951448,0.08289351,0.07054505,0.08694861,0.06280571,0.047449116,0.049737435,0.06891018,0.083753824,0.08148546,0.00972092,0.08766763,0.0016756852,0.002069759
0.10085358,0.00090361555,0.058277164,0.018706672,0.09960298,0.07908812,0.053916883,0.077925526,0.0995335,0.036253337,0.087392904,0.00517832,0.072762385,0.029045079,0.0762323,0.09610039,0.0051886262,0.003038587
0.021017844,0.022932108,0.1030512,0.052699655,0.13882694,0.002941613,0.0047554257,0.04467366,0.13753124,0.08170837,0.13540368,0.0021740492,0.000116832176,0.024260588,0.054169934,0.13691936,0.035782874,0.0010345927
0.05069053,0.0019341661,0.047040578,0.08921674,0.069428496,0.08557011,0.028247315,0.0010685187,0.114235975,0.005322289,0.043835327,0.006020822,0.11682992,0.014852233,0.11922124,0.0073238863,0.08536903,0.113792755
0.083086394,0.0016786929,0.06518223,0.08747961,0.09660997,0.054376796,0.014081016,0.08090151,0.098472916,0.041559394,0.0913142,0.005090351,0.06483804,0.060820505,0.022708364,0.085930906,0.008880473,0.036988694
0.09741498,0.0015522905,0.036887962,0.06927932,0.09743008,0.06710048,0.016078105,0.09877239,0.09930374,0.03642248,0.079855695,0.0022737235,0.08053141,0.016497625,0.068013825,0.09950847,0.0066037145,0.02647374
0.09114741,0.014383844,0.09536716,0.046927698,0.07728488,0.02959156,0.0477982,0.04347412,0.065294355,0.027625691,0.116219245,0.002120404,0.00040548807,0.092863545,0.110112645,0.13002624,0.0044845054,0.0048729973
0.073180184,0.00019356197,0.10886963,0.06605057,0.10865458,0.09555897,0.012505945,0.10493507,0.09462434,0.00018155134,0.0069115274,0.07936942,0.10716058,0.008109601,0.0037095398,0.013929076,0.042102467,0.07395346
0.052150946,0.07964579,0.054069582,0.07756035,0.015117523,0.026630579,0.06048698,0.05245741,0.08864751,0.036299556,0.034648802,0.099066354,0.08234131,0.052610923,0.08023368,0.031184802,0.008637153,0.068210654
0.036787752,0.005683145,0.10853158,0.098853834,0.058893204,0.10497653,0.0017781343,0.09519645,0.11114174,0.00065188267,0.08091892,0.047885496,0.007937378,0.0855681,0.013943195,0.099634066,0.03612587,0.0054927245
0.087532155,0.0019248184,0.08713186,0.031339407,0.08324437,0.07320392,0.08208552,0.08294845,0.05293645,0.015561868,0.055215105,0.030524485,0.087291904,0.08384581,0.044923313,0.07588716,0.020996138,0.0034073004
0.12110932,0.002969361,0.12594952,0.048656452,0.10794008,0.055087395,0.040019147,0.0248124,0.1196803,0.0013548625,0.12662297,0.050772145,0.011386166,0.009813537,0.0624099,0.07672359,0.011615515,0.003077274
0.116020456,0.018485686,0.11482844,0.019507155,0.08756124,0.0326788,0.10085836,0.036052108,0.030372206,0.03648306,0.0053078756,0.090835236,0.1126709,0.10223439,0.013016725,0.016851973,0.018074686,0.048160747
0.050070133,0.007417607,0.08613398,0.074223034,0.10321375,0.093663424,0.008191863,0.04462879,0.09709913,0.002233811,0.015321319,0.09490041,0.08075721,0.06725966,0.02852919,0.024219843,0.02881952,0.09331739
0.100552864,0.0035611943,0.102438435,0.07649121,0.06903012,0.10226314,0.032004293,0.09748483,0.085014835,0.0017879509,0.0032186669,0.10290894,0.1051183,0.05626993,0.0020255724,0.02119995,0.014067914,0.024561798
0.12808043,0.002987753,0.12867208,0.008129518,0.131145,0.0002751958,0.03655001,0.06141373,0.12548195,0.0033732264,0.13130145,0.009390822,0.0009497756,0.044713277,0.020234833,0.12756379,0.018623862,0.021113371
0.10304523,0.00012582463,0.0973012,0.095865496,0.10291784,0.04443352,0.0028153874,0.10266163,0.1027966,0.025459746,0.09727739,0.0001781717,0.00024281009,0.03631,0.04374353,0.10257142,0.041009042,0.001245095
0.07104578,0.08057006,0.07512552,0.028919764,0.02319998,0.014606334,0.097588934,0.021569498,0.01378958,0.102718316,0.095999785,0.00044452606,0.0062602377,0.09704319,0.10429744,0.097666025,0.03258426,0.03657063
0.10085918,0.00013421547,0.09846368,0.092189625,0.10044301,0.10001971,0.0032501516,0.10109204,0.086743444,0.028694954,0.09074444,0.008913452,0.09557056,0.0058275135,0.0018017682,0.079515986,0.00032287682,0.0054133846
0.10357132,0.0067867525,0.108367585,0.07496866,0.08559689,0.09653181,0.026745647,0.060997788,0.1083886,0.041983772,0.039389215,0.0021182755,0.0049126097,0.04812807,0.052443597,0.100846104,0.023819428,0.01440392
0.061551686,0.044269424,0.107429765,0.068182096,0.037347663,0.00060595886,0.1081904,0.005493472,0.010770958,0.10631276,0.003015704,0.07570742,0.103713274,0.07696988,0.10830419,0.016087452,0.007659545,0.058388337
0.112874374,0.0454177,0.103209935,0.038279925,0.050292373,0.06882247,0.034589034,0.054963704,0.07029501,0.01115054,0.061360627,0.027193248,0.034671336,0.044673905,0.048130646,0.08493658,0.07174318,0.03739532
0.06786563,0.021718396,0.09545056,0.080179416,0.036202762,0.084134765,0.062821105,0.07826796,0.013031846,0.077378,0.064603515,0.06227299,0.09246062,0.028836133,0.03792622,0.073326424,0.0005965249,0.022927234
0.104276925,6.0146456e-05,0.079916775,0.028605616,0.10353416,0.006474337,0.012413499,0.10217002,0.10330809,0.00032121682,0.05791739,0.06685087,0.10368797,0.007884511,0.08900893,0.020927796,0.09208794,0.020553794
0.09760145,0.02052914,0.09761413,0.035708692,0.06365787,0.054746833,0.072447315,0.12970902,0.08140218,0.043145545,0.09463778,0.026354188,0.02569821,0.028398884,0.009247298,0.08283917,0.016704023,0.019558271
0.10977107,0.0007093901,0.045015983,0.092800856,0.110993944,0.004509608,0.04316605,0.05573298,0.10927313,0.005512818,0.11077523,0.00063953816,0.002759797,0.08743002,0.08225175,0.111062996,0.0008844006,0.026710458
0.08945106,0.0016769238,0.08904145,0.074671626,0.087717056,0.07680845,0.04537502,0.08264374,0.0885384,0.062977895,0.020036979,0.060816914,0.07411657,0.03036409,0.0010930197,0.08104146,0.031375155,0.002254202
0.08446207,0.0010796322,0.08567292,0.06472455,0.10349029,0.09589069,0.022431089,0.044251096,0.058963537,0.03515075,0.02697682,0.07448137,0.09482577,0.005210223,0.019384451,0.099843405,0.029991535,0.0531699
0.06536657,0.0010410139,0.11780557,0.052913204,0.11824272,0.065709755,0.025774512,0.11308943,0.10409763,0.018376399,0.08787708,0.008715114,0.06638151,0.005912479,0.00091204484,0.09718972,0.037823882,0.012771339
0.10327483,0.0013232029,0.10122608,0.043850247,0.09731817,0.10369884,0.07115499,0.09157133,0.023690578,0.023382291,0.0061737564,0.10127117,0.10341069,0.047216717,0.008677878,0.01001592,0.0058055413,0.05693776
0.0935942,0.09002387,0.10233391,0.030881817,0.015097165,0.047395553,0.05685522,0.061441164,0.015832944,0.04905508,0.03046511,0.093568906,0.07095333,0.00014647415,0.053642996,0.077055536,0.009180654,0.10247609
0.0064788572,0.08051911,0.06146591,0.106946975,0.12860526,0.0025208201,0.08242353,0.030158874,0.084884636,0.0036340223,0.07161038,0.0572335,0.011363006,0.062056992,0.051870447,0.13322976,0.0144099,0.010588039
0.0008257942,0.03528994,0.07600217,0.084798805,0.060349647,0.10529973,0.027329061,0.061180558,0.06132154,0.007865003,0.0017413953,0.10762667,0.095067106,0.018759632,0.04473604,0.006622915,0.10398637,0.10119753
0.07898403,0.0050556795,0.07882754,0.07160084,0.03822517,0.09358367,0.07065708,0.042651895,0.04142777,0.083164945,0.0029301743,0.084408216,0.091285855,0.044612907,0.029434247,0.010231604,0.077637084,0.05528125
0.011997306,0.001736941,0.09960699,0.1267628,0.11396601,0.029681629,0.003892089,0.12753518,0.113916434,0.005521027,0.07997111,0.018470408,0.05708136,0.020571806,0.004133978,0.09917554,0.010733554,0.07524586
0.10316601,0.048258852,0.06029321,0.01735066,0.107486784,0.091287814,0.03503881,0.057307262,0.10030213,0.022634136,0.09449935,0.025674183,0.043815795,0.009467661,0.053482965,0.08161693,0.01632707,0.03199044
0.0005664551,0.015085223,0.08195559,0.065379955,0.07205954,0.08859261,0.08808253,0.09854394,0.09944408,0.0026305248,0.0005402542,0.0621165,0.08932575,0.0006222974,0.031870592,0.030005923,0.07540604,0.09777217
0.015208434,0.02013101,0.11360032,0.007479366,0.10661586,0.119009584,0.12208615,0.06549262,0.03837585,0.118689,0.03036489,0.0064074085,0.029396893,0.09808058,0.013273218,0.065480314,0.02898666,0.0013218153
0.109934896,0.02763316,0.09929707,0.08534162,0.10576871,0.03392921,0.0669794,0.014253982,0.10883727,0.10051319,0.012523354,0.0050210967,0.05334655,0.010098591,0.06152947,0.095263176,0.0060149212,0.0037143119
0.09091399,0.04650767,0.06263407,0.010875425,0.038045865,0.091314085,0.07936946,0.046211563,0.043180488,0.050095446,0.0073251203,0.084282845,0.0874814,0.0372842,0.08337786,0.019890398,0.03668405,0.084526
0.124585725,0.015903058,0.13410647,0.002624722,0.065090075,0.074497096,0.105531365,0.08460564,0.03462312,0.008995636,0.02040459,0.02699699,0.08581406,0.13539915,0.04438391,0.02953155,0.0032863799,0.0036204518
0.10948626,0.0027709233,0.0011667392,0.121968515,0.11446426,3.6361627e-09,0.020783357,0.109795086,0.12165501,0.0057730917,0.12141612,9.9347235e-05,1.4544651e-08,0.037671287,0.11014802,0.12199179,0.00050331035,0.00030678668
0.07633262,0.030361088,0.08464898,0.03391343,0.07473998,0.08191825,0.07572355,0.015657458,0.074885815,0.051014517,0.000515936,0.065366015,0.082032554,0.075691074,0.035322234,0.0067373533,0.06815983,0.06697929
0.01212743,0.09305471,0.01110519,4.2529526e-05,0.0044479854,0.038348336,0.10082701,0.031629436,0.00044430254,0.10064421,0.00020550072,0.09485945,0.100072004,0.100925714,0.09683727,0.013906309,0.100610465,0.09991212
0.09300732,0.0067002913,0.095463425,0.03981063,0.07233824,0.090476155,0.0947257,0.08992394,0.06834944,0.042440213,0.014104445,0.07238239,0.103655264,0.07620642,0.0028249684,0.032789014,0.00073053176,0.0040715607
0.06972193,0.10393764,0.087239675,0.013833172,0.0006510104,0.10304255,0.103955775,0.006540305,0.002291944,0.056618385,0.00012374933,0.10392533,0.10383483,0.025925301,0.102079816,0.0014376356,0.016519343,0.09832156
0.043286387,0.04356051,0.08628441,0.0051021064,0.0033725076,0.09707816,0.11065109,0.04542109,0.023688171,0.06307708,0.0047333543,0.10696089,0.117197685,0.10361454,0.048074014,0.017384276,0.043922734,0.036591046
0.037103374,0.015710158,0.071556315,0.059199773,0.10252474,0.06938197,0.07138707,0.092466734,0.11133676,0.0080601005,0.08886911,0.008297662,0.03785883,0.040387847,0.015225516,0.0859412,0.07784185,0.006850917
0.00019597831,0.054685887,0.07441963,0.025815444,0.0265264,0.0040791202,0.06879014,0.098873846,0.07998561,0.0075278752,0.04921511,0.006982194,0.04263591,0.10728175,0.069427356,0.1325798,0.08409987,0.06687811
0.015059645,0.07095367,0.030864239,0.100201756,0.042581107,0.10374281,0.0924359,0.095492505,0.07496349,0.008801231,0.0016209574,0.10394995,0.10745364,0.008065446,0.03832266,0.00195065,0.014658254,0.088882096
0.052514803,0.030683786,0.0342779,0.084140815,0.014657752,0.04712433,0.09545933,0.018102344,0.008573117,0.06224022,0.008838977,0.10021892,0.10122497,0.09923727,0.04376035,0.027737908,0.07437546,0.09683175
0.112159185,0.08010062,0.038471855,0.0052162516,0.0015563042,0.013519992,0.120265566,0.05472009,0.023356924,0.0025464315,0.012224229,0.04057755,0.10769968,0.11426804,0.06359221,0.054250166,0.0851667,0.07030816
