0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.00022457843,4.158059e-05,0.07062233,0.092639595,0.02324871,0.011160102,0.00086884614,0.09278581,0.09298214,0.07871042,0.011833161,0.08039615,0.091560945,0.09237437,1.1530915e-06,0.0929064,0.074902,0.0927417
0.00057916297,0.017531062,0.041055564,0.011149282,0.051832356,0.085172035,0.09580001,0.09168216,0.057343822,0.014815045,0.0036344437,0.097175725,0.09015691,0.10439511,0.0070733544,0.042274993,0.09630295,0.09202604
0.081009716,0.008637309,0.10051352,0.03969752,7.287475e-05,0.00013317111,0.00039187795,0.10118422,0.05954177,0.099580996,0.008828528,0.085519545,0.09047966,0.067099564,4.3839802e-05,0.059358776,0.09656569,0.10134147
0.05406136,0.10383459,0.00028349555,0.0067290617,0.00010736991,0.0028338644,0.009500127,0.10011462,0.10551236,0.10551163,0.10404621,0.10531587,0.00023047735,0.041945267,0.04518778,0.10552804,0.0037881357,0.105469756
0.005511675,0.03880499,0.00016561362,0.00048446347,0.008873103,0.0074110967,0.0012239842,0.12724063,0.019584714,0.008981652,0.13258556,0.13678557,0.11397359,0.024048869,0.10407763,0.14070119,0.000109309614,0.12943633
0.04805468,0.13435869,0.007327358,0.002951609,0.0117845135,0.0062840465,0.12611307,0.12532102,0.083184294,0.117540896,0.027811956,0.009496252,0.0003242738,0.025293509,0.10123922,0.10584268,0.0030259339,0.06404594
0.006807541,0.100197166,0.11974064,0.099722415,0.00037358367,0.009625708,0.036344886,0.11959643,0.11900115,0.023891035,0.0008922183,0.012727998,0.11975707,0.07790386,0.09354399,4.7768743e-05,0.019871071,0.03995545
0.000107686436,0.003062158,0.081663884,0.0057609538,0.012778083,0.08265312,4.138954e-05,0.08511269,0.08451396,0.0796087,0.08311163,0.085200846,0.08493236,0.05694089,0.0006499884,0.08352385,0.08518746,0.08515029
0.08087943,0.07681536,0.06607833,0.029210543,5.3085756e-08,0.00039565697,0.06025973,0.09743021,0.006195969,0.098877564,0.098957285,0.04336591,0.01113584,0.077099144,0.079480276,0.09895718,0.009611099,0.065250404
0.034358557,0.031190375,0.0033644242,0.003294911,0.058873877,0.010904575,0.055845324,0.04550485,0.10315763,0.11219138,0.086363286,0.032419372,0.01123325,0.0030402623,0.12360723,0.11993783,0.042828176,0.121884756
0.0031733944,0.07915547,0.00479621,0.07662245,0.0003643015,0.0016139114,0.009055954,0.08802575,0.018061917,0.090044715,0.050938774,0.042479813,0.11759789,0.064929195,0.07473914,0.12144918,0.09681947,0.0601325
0.118727855,0.12300214,0.003452044,0.041275006,0.0030448157,0.0063854526,0.14042044,0.03378082,0.0064117024,0.09292257,0.00019877803,0.015812114,0.12529324,0.0016523617,0.14195263,0.14172994,0.00046614013,0.0034719545
0.027882801,0.049373303,3.8719427e-05,0.0056224125,0.09239562,4.4729848e-05,0.08458366,0.10872858,0.00450919,0.051887523,0.02339563,0.109525636,0.089338236,0.14812137,0.013052171,0.12553577,0.05903777,0.0069267717
0.003927531,0.022371762,0.03219572,0.00065875077,0.09797262,0.06351469,0.007705029,0.09816482,0.05602769,0.06941945,0.08303302,0.09736958,0.069853745,0.098349795,0.0010550633,0.09528834,0.05670898,0.04638343
0.0004949198,0.034382377,0.030334275,0.059854273,0.16175832,0.017049283,0.021644173,0.076700345,0.04464477,0.013342887,6.0411254e-05,0.1624188,0.14538018,0.09063403,0.014976148,0.04528159,0.052952778,0.028090382
0.025976794,0.09741571,0.15517107,0.012491572,0.14033692,0.063919924,0.04772921,0.1468572,0.070437044,1.8794877e-05,5.8085167e-05,0.0059497124,0.15142202,0.01049826,0.026397182,0.012549451,0.028567543,0.0042034704
0.090880275,0.020501979,0.049319156,0.028577313,0.08484226,0.0012973096,0.088213824,0.09091198,0.01225747,0.02778662,0.020025944,0.08991171,0.087720044,0.08988529,0.038633075,0.09188041,0.012059749,0.075295545
0.0014916948,0.0007925904,0.076198846,0.03489767,0.0031453108,0.0035121362,0.0008359982,0.086364046,0.08538751,0.084296934,0.078046836,0.08513069,0.08269308,0.0864128,0.042344607,0.086368985,0.07664174,0.08543851
0.00015770477,0.0007435353,0.08923109,0.042658217,0.066308,0.08251915,9.153942e-06,0.09077525,0.07452893,0.08916768,0.017812353,0.08712055,0.09068253,0.0878874,0.004953456,0.0024907896,0.08946613,0.08348801
0.14836861,0.15015271,0.003638767,0.00080805726,0.08420008,0.064040184,0.15200906,0.02088203,0.04410376,0.11914917,0.0026610035,0.0026367605,0.03739635,0.002985063,0.15063536,0.0064937975,0.00045913778,0.00938011
0.017923703,0.0023816796,0.08129156,0.08020792,0.015878318,0.010071997,0.010897555,0.0810901,0.06375848,0.081029825,0.0700043,0.087965734,0.06548049,0.08809216,0.0010728221,0.06841775,0.08674864,0.087687
0.035133302,0.00081272336,0.022054395,0.0014032886,0.11370888,0.10445222,0.108884305,0.11139549,0.017584886,0.0008178716,0.0011835179,0.10531729,0.11322238,0.060073048,0.016619984,0.079278976,0.04031065,0.06774685
0.015864873,0.060228284,7.457434e-05,0.0014199412,0.11248053,0.013777577,0.10672554,0.11643046,0.007085895,0.13324803,0.0002928224,0.0058545247,0.12738708,0.083164625,0.0199438,0.13118757,0.06240903,0.0024247994
0.08891442,0.043690633,0.007698628,0.090620525,5.5405945e-07,0.014072101,0.053776,0.08769042,0.07138938,0.09416368,0.084235735,0.088549696,0.0051084366,0.092721105,0.057855707,0.09417668,0.022343688,0.0029925737
5.5375426e-07,2.3732326e-07,0.085623525,0.085624404,0.0330791,0.003559433,0.0,0.085324876,0.08562606,0.026747797,0.08279056,0.085625835,0.08491775,0.08547524,9.926747e-07,0.08538862,0.08562563,0.0845893
0.038667977,0.14844483,0.116446674,0.028186519,0.08393874,0.05471473,0.15548056,0.0160842,0.0005286039,0.007457297,0.0026475345,0.09655209,0.06546961,0.0013493367,0.0558638,0.1168449,0.008146486,0.0031760829
0.0021206546,0.0017841688,0.08207337,0.07666492,0.05643229,0.07517938,0.0014008716,0.07753249,0.08608541,0.072827846,0.03171417,0.08550477,0.08436693,0.08244663,0.015191733,0.073835485,0.073387265,0.02145155
0.014485103,0.08976384,0.07526935,0.09826727,0.0027548354,0.012166179,0.029944468,0.04342488,0.019187069,0.1071626,0.100192495,0.047972403,0.0061792796,0.10363944,0.052360594,0.10275886,0.067205586,0.02726582
0.02398461,0.0091423,0.09794238,0.03178671,0.09388313,0.022866182,0.072678104,0.08821118,0.020923724,0.052128654,0.013787971,0.09000434,0.06522828,0.03690585,0.066361085,0.047175944,0.080698706,0.086290844
0.00049265404,0.008871675,0.09977616,0.018916326,0.05731154,0.028723685,0.0014952054,0.10340371,0.0077016363,0.003804697,0.1009124,0.102677815,0.10332628,0.10092717,0.0030529732,0.06491934,0.095560014,0.098126605
0.05413336,0.05931283,0.07505596,0.011019725,0.06076266,0.0730555,0.00037301524,0.10403346,0.043190885,0.084037244,0.01635924,0.031183977,0.10747749,0.03508211,0.0069486694,0.07325071,0.08416931,0.08055377
0.0022108948,0.047595426,0.015614309,0.0013533736,0.03383623,0.060495164,0.0020920604,0.104867704,0.07926329,0.0068545947,0.07744643,0.105303496,0.10132607,0.10289939,0.00537028,0.08510478,0.086996555,0.08137004
0.0023417731,0.0011848748,0.08720286,0.012947341,0.11883684,3.4999815e-05,0.00022371921,0.12144625,0.09188834,0.007839783,0.0008017519,0.11466798,0.1214436,0.0865834,0.0004883205,0.053888183,0.06787269,0.11030739
0.0033209655,0.0007783527,0.08427141,0.07949433,0.06474837,0.03947186,0.0026200186,0.08440781,0.08154447,0.02003355,0.057794333,0.084829465,0.08453649,0.08449733,5.0641425e-05,0.07780021,0.06534394,0.08445639
0.03313563,0.07701361,0.064946495,0.10024693,0.024427958,0.013895066,0.005105037,0.09906749,0.0702177,0.030455437,0.09705171,0.029866463,0.0022913453,0.09928225,0.08047127,0.07433925,0.011186329,0.08700002
0.13631317,0.13459887,2.0233627e-05,6.971705e-05,0.12645525,0.025541669,0.08498768,0.043526288,0.00018414255,0.13042222,0.00033517065,0.010445239,0.04437701,0.00024112772,0.06952883,0.13441053,0.0004061373,0.058136664
0.0013455335,0.041084237,0.08313243,0.06646955,0.0068180477,0.03715926,0.001852822,0.09874715,0.09466659,0.03356055,0.091489114,0.09804319,0.026639776,0.044737447,0.00020807299,0.082950346,0.09457658,0.09651927
0.005750043,0.028354036,0.09052892,0.016572155,0.03739103,0.021985821,0.0006298475,0.10254883,0.09776669,0.017525211,0.047821473,0.08805778,0.1020315,0.09934458,0.031185454,0.037231885,0.09292253,0.08235213
0.1140115,0.117555276,0.00061991805,0.00018964335,0.037586145,0.021206722,0.11260782,0.09853687,0.0020614965,0.10920389,0.038218062,0.0028593657,0.008828075,0.01459987,0.10525462,0.116199546,0.00020523889,0.10025591
0.082446285,0.0066132937,0.04613212,0.006623295,0.011077475,0.00947742,0.07095269,0.06565183,0.082934655,0.077897646,0.09755299,0.02848275,0.07179431,0.03795933,0.02550538,0.09973172,0.09218285,0.086983934
0.06744511,0.0032465928,0.061563555,0.084256425,0.016193569,3.638178e-06,0.0040641907,0.07571347,0.084606536,0.08461845,0.08468227,0.081260614,0.031726733,0.05803644,0.013585017,0.08471647,0.08144963,0.08283129
0.0023424479,0.01245355,0.011616043,0.1106975,0.08041172,0.020629667,0.00034006863,0.03764033,0.036708113,0.05022174,0.08419399,0.101131044,0.080884874,0.11235826,0.00991408,0.083544835,0.06967817,0.095233485
6.332314e-06,4.233041e-06,0.08265316,0.070925124,0.020052811,0.00026756615,0.0012837399,0.082665116,0.08266784,0.08262559,0.08242217,0.08267449,0.08236845,0.08263962,0.00014897446,0.08252063,0.08140994,0.082664244
0.08083225,0.11782724,0.059374753,0.00032549896,2.2594202e-05,0.012109851,0.010319971,0.03688438,0.008696403,0.10709949,0.11932972,0.010497362,0.038157396,0.06381356,0.09756559,0.11612134,0.0016160178,0.119406566
0.004981851,0.005066626,0.086866036,0.06399708,0.023920508,0.0063337823,0.013810583,0.088545494,0.0701811,0.07988574,0.080744214,0.060463138,0.02105643,0.063848026,0.0719812,0.088290215,0.08285098,0.08717694
2.3495688e-06,0.010391144,0.10995286,0.09005519,0.0058320593,0.00024899858,2.1503307e-05,0.109940656,0.0964221,0.094239466,0.0001861468,0.10995332,0.10895616,0.10700306,0.00014914683,0.001423937,0.07935865,0.0758632
0.059366483,0.011608957,0.081759915,0.078742675,0.022490289,0.00019832334,0.0073441016,0.08129832,0.07862033,0.0807307,0.053824756,0.08127452,0.06667679,0.07734015,0.00014239224,0.08162722,0.05581843,0.08113561
0.00017490276,3.860159e-05,0.07433893,0.074635535,0.001206861,6.992385e-05,0.00030171714,0.08438265,0.08435323,0.08438906,0.08445573,0.084246874,0.081783414,0.08377681,0.014493543,0.08438835,0.07866338,0.08430045
0.046364278,0.04101433,0.0799259,0.01602145,0.09282301,0.07096925,0.000590095,0.09187496,0.06758899,0.0676936,0.007996785,0.08511042,0.09552999,0.0701395,0.009860446,0.098353095,0.009742583,0.048401374
0.07017415,0.039644383,0.013400917,0.0736706,0.067479394,0.025590435,0.018396875,0.09532946,0.015869554,0.050212946,0.093038395,0.03386933,0.05117693,0.08697294,0.08955442,0.07740577,0.0070798756,0.09113363
0.008591048,0.00013442672,0.096015215,0.07816972,1.14077125e-07,0.00031539984,1.7491825e-06,0.087953895,0.098080195,0.03903398,0.098048925,0.09810569,0.097982876,0.0954769,3.1988395e-05,0.017628621,0.09745447,0.08697472
0.008047874,0.034510378,0.07825406,0.06471416,0.07606863,0.089941144,0.07691712,0.094042525,0.007981721,0.0131936725,0.002056206,0.088614926,0.09391788,0.084689364,0.009532037,0.002786047,0.08936169,0.085370526
0.15360452,0.15193649,0.00091245526,2.0867055e-05,0.07723768,0.05949457,0.15373936,0.010372781,0.00022132296,0.00010021419,3.6851213e-06,0.083012305,0.15279582,8.985638e-06,0.1513666,0.00071535865,0.000115330986,0.004341605
0.13485919,0.14597198,0.00137852,0.007886989,0.017658476,0.092834026,0.084368974,0.057707388,0.086308114,0.03029936,0.0069442033,0.028398208,0.00028362274,0.035491012,0.1213544,0.13769865,0.0020236657,0.008533227
0.025661597,0.0055538667,0.10193381,0.1016054,0.055193838,0.0062512006,5.8624737e-05,0.10509708,0.053371556,0.0033409672,0.016451538,0.10498204,0.10466627,0.09919139,0.0004895154,0.025025072,0.10208958,0.08903661
0.0035524138,0.07077603,0.09558669,0.004929105,0.004705613,0.032381907,0.10019665,0.09937599,0.08820798,0.10078706,0.09229017,0.057119124,0.0029568472,0.10682229,0.0073987106,0.029785695,0.08781326,0.015314531
0.14176135,0.15612786,0.07263828,0.06330535,0.121298365,0.15454495,0.14157905,0.083961904,0.0005781919,0.0011753723,0.002488541,0.0028361797,0.026525423,0.0023900133,0.013263324,0.0083543565,0.0006783343,0.006493166
0.06893747,0.102795586,0.015766308,0.015061356,0.13619831,0.027143676,0.13599391,0.10277812,0.028315606,0.05506868,0.003591151,0.06591406,0.09796575,0.005721922,0.017075708,0.027851073,0.06864968,0.02517158
0.0012090354,0.015800618,0.053656857,0.08291426,0.11604251,0.11341789,0.09500305,0.11643959,0.06713873,4.2768734e-05,0.00025502057,0.106853336,0.026276868,0.10416785,0.007400993,0.00049936475,0.08866162,0.004219554
0.14837506,0.14830488,0.0053413943,0.0016985224,0.0064085755,0.08847844,0.15180291,0.05752929,0.0006709901,0.13320391,0.022664377,0.024130512,0.043706305,0.002776843,0.13726698,0.013577383,0.005761902,0.008301725
0.13171397,0.13650502,3.4922286e-05,0.00015041725,0.00015282976,0.0012586995,0.13617553,0.0010638116,4.3490127e-06,0.13125278,0.12450552,6.0780403e-06,2.776208e-05,0.0011616665,0.1361532,0.13624462,2.2713319e-05,0.06356604
0.09888133,0.09490705,0.05603967,0.011242814,0.0012909187,0.0037586172,0.10587327,0.0790678,0.019471144,0.10489572,0.08810583,0.008066623,0.001021867,0.027803896,0.053015046,0.105892815,0.046268508,0.094397075
0.026120586,0.0887318,0.026249733,0.062562816,0.010768219,0.015246052,0.013764544,0.12600341,0.08864057,0.043685254,0.046318848,0.07482703,0.043579224,0.04729863,0.033987354,0.11791465,0.09789909,0.036402155
0.004130289,0.005924106,0.08003382,0.08533547,0.033336677,0.004995485,0.0220715,0.08758454,0.086675294,0.06358205,0.06843198,0.08528488,0.061530493,0.07289764,0.004348093,0.08562387,0.06857716,0.07963667
0.0047411993,0.015670992,0.085282944,0.04711837,0.08975317,0.029801862,0.022992982,0.09126744,0.04447277,0.078549996,0.0070279897,0.07030306,0.09723403,0.08843359,0.0029042186,0.060394853,0.09721762,0.06683297
0.022979984,0.08521766,0.028241867,0.04418917,0.08976081,0.008143141,0.084316455,0.10228386,0.106073685,0.029105132,0.0033185142,0.07147897,0.11591839,0.001954164,0.07594883,0.023261642,0.06768266,0.04012498
0.011688035,0.08887091,0.00634457,0.0011162314,0.11297568,0.01731159,0.10058799,0.11735915,0.0055674966,0.04382085,0.013445783,0.10993401,0.07274791,0.050450135,0.0032459549,0.120606855,0.003517646,0.12040926
0.1410531,0.15899275,0.06285939,0.045816094,0.01803017,0.02289888,0.16033573,0.0031334609,0.002028048,0.13819014,0.0024416032,0.0031591565,0.11799426,0.0032566907,0.08581929,0.009630069,0.022644356,0.0017167778
0.033146355,0.05776411,0.019787768,0.08155244,0.0062686526,0.0071850913,0.07198188,0.10096339,0.046161324,0.08814204,0.029125366,0.085257374,0.022106895,0.0632627,0.031816926,0.1022407,0.073250815,0.07998619
0.10474221,0.13076921,0.06434764,0.0099204,0.10118378,0.118999116,0.041893136,0.07732983,0.13769634,0.0013628175,0.0034652394,0.038637828,0.09408184,0.0015827068,0.024999566,0.01546605,0.0011148555,0.032407455
0.17812134,0.17789005,0.021315945,0.005610298,0.03585522,0.0014626296,0.17765501,3.8698006e-05,9.555313e-05,0.12748362,0.06176804,0.0007570507,0.0009144654,3.6876987e-05,0.17772359,0.0006310711,0.0004694038,0.03217108
0.01184948,0.0055124457,0.08610151,0.002643293,0.06338339,0.0010957018,0.043213524,0.09215986,0.0940255,0.072020255,0.0060373493,0.08238039,0.09431067,0.08885442,0.0007137808,0.088608705,0.074703746,0.092385955
0.10419072,0.104416944,0.0006434553,0.00015879786,0.1205912,0.12048269,0.121364795,0.074174315,0.003280331,0.006884132,6.106355e-05,0.060236536,0.09623376,0.003454373,0.115712106,0.029122047,9.145028e-05,0.038901325
0.007856879,0.019098453,0.1206366,0.11790551,0.0901516,0.014913419,0.011797007,0.040004354,0.11767298,0.053180825,0.010743056,0.057705972,0.022225775,0.041957244,0.11146201,0.11491835,0.032980934,0.014789063
0.10526576,0.10752757,0.044799127,0.004107671,0.103149004,0.09346482,0.11161547,0.102259256,0.05238682,0.09894671,0.006040292,0.0530026,0.012141481,0.012755895,0.011171214,0.061292384,0.012232981,0.007840892
0.13143271,0.13083427,0.028369974,0.0053139324,0.10660442,0.12705086,0.13103917,0.004859743,0.00015082317,0.010237337,0.011652436,0.0037987588,0.13144,0.024509868,0.11831757,0.009506194,0.009385651,0.015496297
0.011388222,0.13987234,0.0050106184,0.00014555917,0.06741131,0.03059605,0.12995765,0.09661489,0.0012511659,0.12818407,0.06879713,0.004372,0.018885083,0.002841304,0.1346656,0.11982192,0.005743168,0.034441955
0.080500275,0.0020088241,0.04363025,0.013751071,0.07375813,0.0029224642,0.066903815,0.0882277,0.0044614566,0.08160823,0.06925917,0.07879049,0.06838581,0.08727569,0.007325543,0.06734895,0.075281076,0.08856118
0.013092542,0.049918618,0.08892012,0.022752037,0.10457074,0.041687053,0.032088093,0.1210177,0.092051536,0.05177928,0.004815101,0.03757171,0.06620271,0.023610955,0.0011992644,0.12282254,0.11348465,0.012415371
0.05857635,0.11649575,0.10251956,0.009503366,0.09626831,0.12023079,0.01567352,0.120933264,0.047273062,0.0011298616,0.0056417887,0.110028185,0.12600675,0.0026014096,0.009895269,0.002364302,0.041906323,0.01295216
