0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.08458359,0.07574325,0.0060899113,0.038525622,0.0031262115,0.099317685,0.0016113467,0.09276395,0.09608276,0.09515953,0.025180344,0.07332617,0.098030336,0.005215992,0.041374557,0.040375132,0.029906558,0.093587
0.0073454846,0.0737114,0.069216155,0.004743746,0.08740079,0.005761851,0.00719664,0.060877375,0.08724982,0.08325003,0.077668324,0.08679654,0.08519522,0.089700714,0.08546577,0.0005769775,0.07728765,0.01055561
0.11126315,0.00016628881,0.007861402,0.00015093684,0.11901179,0.0022262605,0.0012300765,0.098444015,0.11315989,0.11156495,0.011620566,0.11276476,0.06299283,0.0087410165,0.000110478315,0.02581744,0.09644986,0.116424374
0.03528508,0.04244948,0.076520436,0.07921816,0.09323125,0.094038166,0.09457403,0.038658466,0.057979017,0.03248328,0.017863544,0.033894353,0.00020419355,0.07935038,0.0943046,0.0018948221,0.09080527,0.037245553
0.030659238,0.0576301,0.006033699,0.12267101,0.13590854,0.13097154,0.10585942,0.012453062,0.034369927,0.006295421,0.017568257,0.13572627,0.00070780795,0.013227156,0.00021425549,0.109724864,0.06252988,0.017449522
0.0038326245,0.076898955,0.014320242,0.108220726,0.0037166984,0.14219803,0.0653368,0.019707689,0.10458723,0.070439056,0.0056024636,0.08935839,0.02352919,0.13084897,0.004060747,0.0021540828,0.13190277,0.0032853067
0.0977051,0.009693557,0.0057771388,0.04778209,0.10460468,0.090179026,0.036990654,0.022439877,0.09965695,0.10231906,3.2510503e-05,0.018571153,0.09584645,1.7028111e-05,0.09774618,0.10533664,0.0032876942,0.062014133
0.004622736,0.09478746,0.0040998734,0.0024861048,0.0061083664,0.0010056477,0.043511525,0.1483271,0.13357195,4.860134e-05,0.0029786834,0.0782079,0.15067676,0.013443675,0.0008576522,0.12734124,0.10172319,0.08620145
0.00037167658,0.13646251,0.09604798,0.0006232862,0.0017296494,0.13676196,0.018591298,0.14005703,0.00018842862,0.002247393,0.103505604,0.10885044,0.1390479,0.0244846,0.005284424,0.0070347576,0.006234695,0.072476365
0.07939037,0.016608454,0.0751545,0.0003954097,0.12317988,0.12840115,0.12064988,0.0015395603,0.07439768,0.0026855671,0.036873728,0.07248126,0.0007158787,0.1253482,0.0016343767,0.00066419336,0.1280936,0.011786267
0.052380987,0.084213525,0.08732154,0.044429474,0.0112881,0.020581786,0.0045247646,0.08710531,0.08556929,0.07834084,0.07651739,0.003276634,0.0003378377,0.025088746,0.090830594,0.07914357,0.080597,0.08845255
0.07952269,4.9536957e-05,0.07236896,0.0055828933,0.0570558,0.0029119116,0.0019601493,0.034796882,0.118887745,0.12073547,0.027456526,0.116627745,0.1099494,0.12254066,0.005935935,0.0033084122,0.00011145998,0.12019788
0.0052618817,0.11358304,3.9095205e-05,0.119593,0.057295945,0.055272415,0.019468639,0.00012269957,0.11119807,0.07306403,8.544346e-05,0.008082012,0.103166364,0.11806478,0.04469008,0.02859942,0.11262398,0.029789185
0.10451968,0.11536696,0.051930968,0.08320744,0.059438106,0.048025206,0.10046813,0.027087886,0.10740598,0.074452616,0.029597452,0.007004124,0.006659839,0.023630265,0.030170457,0.06485213,0.06527722,0.000905521
0.0657979,0.0011818229,0.012350126,0.049296457,0.06832852,0.092894875,5.1766416e-05,0.022060368,0.09313925,0.07829002,0.0001904984,0.0830272,0.011110579,0.09206572,0.09335635,0.061612483,0.08923146,0.08601456
0.051164173,0.014876495,0.008751873,0.00027212902,0.017283237,0.14875193,0.15042505,0.14887892,0.034416225,0.095053256,0.044670574,0.026710374,0.0019287565,0.022735806,0.13203236,0.054230258,0.017720817,0.030097786
0.08871777,0.00046123491,0.0279388,0.104444645,0.0009902338,0.09608527,0.062492285,0.082846835,0.1046491,0.10128793,0.06845788,0.051035937,0.040837042,0.039817028,0.09868252,0.0061703906,0.001493094,0.02359198
0.00011979156,0.049045656,0.09554658,0.08572249,0.008573818,0.029806115,0.047761943,0.055574156,0.03652528,0.043620378,0.011474527,0.06061185,0.09518565,0.025799138,0.077477165,0.08581,0.09561031,0.095735066
0.10324346,0.00039098284,0.10419349,8.240224e-05,0.089454055,0.05699216,0.08304591,0.00097569084,0.00085661665,0.09911149,0.00014617074,0.08785653,0.1036633,0.103928216,0.04343195,0.02001592,0.10203841,0.0005732394
0.08492001,0.088549025,0.04716644,0.037985276,0.07883264,0.0022462285,0.08890962,0.007537648,0.029927596,0.08432732,0.08170531,0.033512395,0.0008833103,0.08705041,0.07907106,0.036077615,0.052633915,0.07866421
0.004489469,0.006513359,0.053854007,0.04323505,0.001611777,0.13749303,0.118643664,0.016537348,0.0020151683,0.027022066,0.01718243,0.13277519,0.13957894,0.13931426,2.1533637e-05,0.03206087,0.11423682,0.01341495
0.10677515,0.047178194,0.00010790093,0.013500596,0.08115415,0.104483895,0.040124055,0.102782294,0.054795947,0.06694402,0.09237548,0.010552231,0.00058563956,0.026275305,0.07797403,0.10659918,0.009522244,0.058269687
0.06730768,0.016859073,0.00081569207,0.065163575,0.0054549053,0.10381314,0.06805397,0.034678657,0.030689387,0.10501953,0.11598125,0.11919734,0.008224574,0.10514134,0.020147596,0.005932394,0.09092098,0.03659877
0.016507797,0.10048379,0.1064024,0.09605727,0.014050366,0.0957974,0.08973652,0.097016916,0.07580573,0.00031128785,0.0014373342,0.079995774,0.09500522,0.10439609,0.01479242,0.0009687275,0.0004435285,0.010791332
0.023561819,0.051150274,0.08503225,0.0296769,0.07289894,0.062416412,0.08193426,0.06603176,0.0646197,0.07405984,0.006935051,0.06663984,0.08197522,0.07890364,0.037094574,0.005574785,0.059710857,0.051783938
0.015491521,0.06963085,0.060263865,0.09192225,0.095446646,0.008793784,0.034284405,0.00180821,0.049942132,0.07602358,0.015862375,0.09453303,0.09199503,0.09408514,0.013355255,0.047021296,0.09207141,0.047469255
0.0066588973,0.0470313,0.057329193,0.023389883,0.04866589,0.11316258,0.116735466,0.0019544014,0.0072627803,0.023599807,0.11313758,0.015333285,0.09443339,0.078120545,0.10036962,0.0003960619,0.10278841,0.04963084
0.0595109,0.08686271,0.08217728,0.08928051,0.01652939,0.09050954,0.0958968,0.058749285,0.07375933,0.0016296332,0.103561446,0.03951889,0.008636002,0.008375137,0.0007971967,0.042119168,0.03909248,0.10299425
0.031829257,0.04661842,0.119273596,0.050724894,0.05103513,0.121184334,0.0012135367,0.012195211,0.12522842,0.09502364,0.12101987,0.00020362488,0.010381297,0.022853753,0.013292969,0.008113774,0.068248704,0.10155953
0.00016224285,0.05991587,0.08087195,0.05924096,0.07507466,0.026912682,0.029052401,0.08311195,5.040413e-05,0.05221258,0.03266334,0.07173238,0.084152326,0.08399332,0.053413942,0.084378116,0.038760293,0.08430062
0.018906299,0.010436961,0.049911615,0.00031670285,0.09711001,5.8090714e-06,0.0941531,0.09898822,0.091987334,0.014543101,0.062284682,0.09607823,0.0011345369,0.06744025,0.097293824,0.09900385,0.005528581,0.09487683
0.0061060027,0.0148280645,0.027897561,0.09092177,0.09368443,0.093623616,0.03296248,0.09413775,0.061830364,0.06452975,0.020638589,0.09310125,0.061713524,0.05531164,0.0029310067,0.037022952,0.08459887,0.06416033
0.04845589,0.039052982,0.00093654153,0.00047885286,0.022943912,0.10440851,0.09468548,0.08646038,0.10412863,0.09497435,0.056684807,0.075231515,0.013323011,0.0993874,0.055168796,0.00064505136,0.07569367,0.027340295
0.04649615,0.063998796,0.03535543,0.00036620483,0.0017363372,0.07836807,0.026617834,0.14807983,0.02257387,0.036621813,0.056970835,0.15071872,0.13594635,0.044898055,0.14048152,0.0036706561,0.004406109,0.002693403
0.00092037197,0.10773591,0.0031882543,0.10199258,0.039227344,0.092158295,0.09087226,0.0011177087,0.0924473,0.06289393,0.0844902,0.008969523,0.017115865,0.10802248,0.00087967876,0.006464102,0.07802239,0.10348188
0.01611616,0.11442819,0.018659763,0.044906218,0.103729516,0.0037546454,0.042671982,0.019418025,0.038340792,0.07810247,0.11978732,0.0049018525,0.11497786,0.045789495,0.07083438,0.0965749,0.00660258,0.060403846
0.002012599,0.105063856,0.03372617,0.12991805,0.12543032,0.088021144,0.057987384,0.016497854,0.004279515,0.13008647,0.0004922596,0.13046569,0.010568482,0.009453831,0.08431869,0.052230507,0.0038175185,0.01562963
0.008564063,0.055041116,0.12232874,0.0350023,0.054860655,3.6427296e-05,0.014209307,0.007201046,0.0020010935,0.14042895,0.12846534,0.14325757,0.08711286,0.039621703,0.078682214,0.070939265,0.0018411,0.010406241
0.1083415,0.03292903,0.11439544,0.00045132806,0.103633195,0.051271517,0.0012922592,0.016917318,0.026711922,0.10982864,0.11526775,0.0010790244,0.03274592,0.048001975,0.11499493,0.000696254,0.00612576,0.11531624
0.06698801,0.087642826,0.048677646,0.039252743,0.0007708282,0.08818442,0.01395152,0.08566621,0.07862598,0.033345226,0.030047754,0.0015025375,0.080391005,0.005567531,0.084490456,0.076067924,0.08959603,0.08923129
0.113266625,0.01100497,0.010359887,0.10242648,0.09897048,0.012084056,0.023003627,0.07318142,0.11396621,0.08001569,0.00081256643,0.018528676,0.061508894,0.007283378,0.002435004,0.113556094,0.049943954,0.10765201
0.04889068,0.11245849,0.08428737,0.11409633,0.017608484,0.049623363,0.004037512,0.00735639,0.07024512,0.1072343,0.03311879,0.00013474793,0.00016587922,0.08997746,0.11166764,0.111953825,0.0068118903,0.030331817
0.061784748,0.012057566,0.09328902,0.0015212197,0.030850228,0.0085702315,0.09303623,0.058158208,0.10332184,0.050799,0.051460598,0.08965169,0.014108912,0.105067044,0.018029928,0.0014016707,0.10549468,0.101397164
0.067478746,0.107631326,0.00011311978,0.07585928,0.021961002,0.060496096,0.0009956153,0.0668651,0.017640822,0.0070202765,0.0013589608,0.069308005,0.01774292,0.113522574,0.05005598,0.11668719,0.09115036,0.11411266
0.08073327,0.0020874538,0.00039843144,0.04581599,0.097707614,0.004745117,0.007390922,0.09707909,0.09769538,0.00017620987,0.07583925,0.0714557,0.09312993,0.08849023,0.0012460334,0.09610747,0.043137517,0.0967643
0.0014788165,0.028311452,0.010936236,0.03929358,0.10892857,0.03690783,0.040179852,0.013671532,0.006640958,0.06689907,0.06469897,0.12091347,0.08725549,0.12126272,0.007358132,0.11611095,0.008510653,0.12064166
0.107935555,0.05497026,0.00842368,0.11337346,0.058458578,0.113311276,0.031664904,0.11194295,0.1123149,0.111817025,0.0012626756,0.03337789,0.007945582,0.0008618391,3.0006984e-05,0.014479542,0.043913495,0.07391629
0.0044064424,0.12401131,0.04532607,0.022186154,0.13910371,0.13420439,0.0003527039,0.1250008,0.00074670685,0.0062019574,0.00011036287,0.01616768,0.051000185,0.14317217,7.2918556e-05,0.08648259,0.0013591065,0.10009475
0.032355905,0.034677442,0.062333915,0.12032956,0.12122216,0.063515,0.11385276,0.009370391,0.013115068,0.035305034,0.0014058093,0.10726322,0.11446516,0.006558363,0.04675123,0.002227841,0.009598383,0.10565272
0.05322605,0.00023297119,0.118868664,0.0012836808,0.07216662,0.00011108908,0.11844934,0.11766665,0.00025836888,0.017536197,0.12166365,0.10784001,0.0056143925,0.0012342526,0.030788,0.12087568,0.021915622,0.0902687
0.083515644,0.00053741137,0.074392825,0.017849945,0.08764725,0.08797297,0.0369523,0.03868988,0.03465203,0.08718473,0.07909696,0.081619486,0.08710592,0.040030364,0.064785354,0.00735117,0.021287648,0.069328144
0.102803454,0.0010401546,0.03519137,0.00131879,0.013416819,0.05439157,0.09481611,0.09680808,0.10140069,0.0997177,0.10206886,0.003423795,0.049645904,0.0026032974,0.033953477,0.09343031,0.10266352,0.011306046
0.015080503,0.117764086,0.018161343,0.05292474,0.1075011,0.11313019,0.0071344906,0.0014944501,0.09618209,0.10842714,0.010897304,0.00047807518,0.009880762,0.0012823035,0.1131261,0.11778241,0.0996677,0.009085116
0.0148085905,0.0970405,0.051396433,0.0023540088,0.0031566578,0.098130845,0.09527823,0.03404251,0.093883105,0.097228125,0.001422423,0.100385524,0.09095894,0.100529514,0.0010295267,0.0016575116,0.02191314,0.09478443
0.053521138,0.08962589,0.088262595,8.4095176e-05,0.027781798,0.088015854,0.0049006096,0.08981918,0.019882161,0.046913262,0.0011339766,0.088859856,0.061314497,0.09022214,0.051795952,0.08043477,0.08933995,0.028092219
0.09361807,0.0019083129,0.058638062,0.05284792,0.0053625656,0.030125849,0.033452816,0.093790166,0.04160494,0.08909398,0.086095005,0.056100056,0.07032295,0.025798319,0.0968877,0.052795537,0.0136681385,0.09788959
0.0897192,0.000106694686,0.0020743872,0.08512414,0.07568097,0.089804836,0.0009736656,0.058242872,0.038516153,0.08466153,0.0735447,0.07701856,0.04003634,0.083989486,0.03478654,0.08285534,0.014880992,0.06798365
0.0020774116,0.08714532,0.08025194,0.005434218,0.08731475,0.08687025,0.022893824,0.08602605,0.08733805,0.08723361,0.012154979,0.087282725,0.019183602,0.008413137,0.08222389,0.0017402362,0.07433246,0.082083456
0.12170249,0.09316526,0.12926634,0.010136317,0.031921998,0.011562245,0.0020576993,0.023553092,0.12800561,0.10643522,0.13437766,0.0047403593,0.13268963,0.019035703,0.012410311,0.004372937,0.015492025,0.019075043
5.1870982e-05,0.053797126,0.09738212,0.057349287,0.009708972,0.059266433,0.07094249,0.08914447,0.088758156,0.00083620544,0.07628271,0.027550144,0.09876124,0.07885439,0.032368112,5.211835e-05,0.10107986,0.057814308
0.11188598,0.00086833595,0.012457295,0.0028168906,0.112735875,0.014023963,0.09430911,0.10879284,0.013656141,0.098315895,0.0018768059,0.05640457,0.09582873,0.103353225,0.09458065,0.043433636,0.00029708812,0.034363
0.089045554,0.039969392,4.2886095e-05,0.020767722,0.0936046,0.00090893084,0.02221089,0.10301985,0.10180289,0.049258985,0.068082586,0.08807147,0.093641594,0.015051981,0.0005282127,0.033984885,0.07876603,0.10124159
0.00028294144,0.10777618,0.011265013,0.12237621,0.12055407,0.08906389,0.12363996,0.013041229,0.005069535,0.12476687,0.038471185,0.0050322055,0.123442724,0.032871604,0.018628089,7.109767e-05,0.0029110108,0.060736164
0.07179779,0.09641579,0.00060713635,0.015802132,0.10625024,0.013924922,0.03427534,0.094111525,0.056598328,0.106733166,0.011281819,0.033183835,0.019494517,0.080283634,0.061734073,0.112233795,0.07205704,0.01321494
0.007451931,0.0268887,0.004809644,0.09332407,0.0025902446,0.09155861,0.09381416,0.094838426,0.092949405,0.046065956,0.09703059,0.097451665,0.035418186,0.0017029089,0.03831769,0.06608981,0.018739892,0.09095819
0.073559895,0.09139125,0.09175772,0.09132266,0.06517947,0.06303973,0.044540584,0.00088356656,0.089477636,0.091413744,0.062403906,0.0037901334,0.0014282243,0.07081526,0.024280462,0.086686224,0.033378076,0.014651516
0.08395628,0.081840135,0.06410987,0.08746916,0.087421685,0.001235864,0.013183868,0.087690964,0.075699314,0.06067834,0.0846979,0.042928215,0.037386242,6.0695966e-06,0.010668344,0.087422,0.012620815,0.080984905
0.114160195,0.0034283518,0.053682875,0.007911821,0.029317195,0.10151671,0.0002636094,0.00048608796,0.041087482,0.09775645,0.11167824,0.08444888,0.117397144,0.08215146,0.02825664,0.08691034,0.039249584,0.00029703593
0.06693221,0.09238781,0.04700055,0.10178324,0.0526518,0.1023335,0.062064037,0.09331125,0.10451019,0.02147259,0.087186046,0.00636281,0.04462953,0.0013114853,0.07384077,0.0019317281,0.03478096,0.0055094934
0.0061179884,0.08680625,0.06912406,0.022282485,0.08875438,0.07422555,0.015914086,0.08805348,0.088668324,0.08650343,0.0028556306,0.08497837,0.08877839,0.08835366,3.0467556e-06,0.05097158,0.037243713,0.020365601
0.09791918,0.038457323,0.0013160342,0.08845681,0.103806086,0.10338691,0.020270582,0.086870864,0.010464759,0.09608638,0.009379851,0.030722424,0.012113411,0.014497409,0.08104476,0.102848105,0.089239776,0.013119283
0.00217158,0.081526235,0.023135526,0.010590826,0.08438846,0.08763337,0.07682338,0.012743938,0.07276726,0.06530601,0.078930795,0.024073243,0.007768354,0.05029764,0.058276616,0.08729923,0.08838741,0.087880164
0.086267985,0.00627082,0.054720853,0.08364794,0.013170014,0.06700937,0.086582296,0.0896541,0.016630065,0.022731848,0.07932994,0.0896722,0.012139847,0.0318926,0.08147869,0.0887636,0.00033612445,0.08970182
0.01613666,0.084111504,0.0084180115,0.05842498,0.057589244,0.079092845,0.03976492,0.087348185,0.08598985,0.04703036,0.08840973,0.012723754,0.07898365,0.0014035284,0.058255304,0.040803418,0.06733397,0.08818009
0.09511684,0.039169848,0.040320635,0.0012397271,0.095233716,0.084157825,0.09023172,0.020027125,0.098411046,0.094394594,0.020090325,0.09779831,0.0064320634,0.019610679,0.094788976,0.00042613797,0.030381808,0.07216861
0.0011256076,0.10227628,0.0878377,0.11057173,0.012115793,0.07259381,0.039121248,0.0071152123,0.0691513,0.10388706,0.0819228,0.07817286,0.00015656768,0.00066274375,0.109401174,0.013896303,0.10976291,0.00022883805
0.106656455,0.11142768,0.0009688639,0.00028999272,0.10817592,0.03184968,0.0011585149,0.0028016912,0.09503039,0.109259695,0.006721958,0.109503046,0.1072701,0.10039961,0.001339654,0.016969278,0.032982375,0.05719506
0.002877398,0.002038214,0.031209359,0.008634616,0.004995701,0.08981057,0.047599614,0.08562446,0.08018694,0.080520175,0.06868592,0.092592895,0.0903188,0.07667796,0.090679474,0.018015802,0.092049785,0.037482303
0.09447206,0.002792647,0.06799436,0.01253719,0.0806079,0.05457677,0.017422503,0.066028595,0.04109339,0.057194043,0.039772082,0.08176015,0.09397123,0.09394062,0.08912021,0.0048471047,0.008118785,0.09375045
0.0028158238,0.06547821,0.035796102,0.0026376226,0.02844187,0.027678175,0.14387418,0.020335145,0.0047906935,0.020380603,0.1154731,0.13869654,0.10858363,0.13876699,0.13590305,0.0001797837,0.008149387,0.0020190177
0.04800593,0.06549665,0.000329946,0.07658575,0.08318916,0.08938598,0.05302277,0.085055985,0.007860083,0.084219895,0.0678896,0.086410575,0.022040041,0.087981656,0.045197297,0.0045086625,0.022282118,0.07053782
0.009450916,0.100217484,0.0005250415,0.0013860392,0.06393575,0.09839003,0.057772975,0.101779655,0.037454963,0.09220351,0.065660834,0.0023310974,0.09807952,0.052000083,0.02411946,0.035517972,0.07457653,0.084598206
0.0049966574,0.003544992,0.05913137,0.0040914137,0.09446578,0.011395626,0.006668343,0.100592114,0.023102907,0.088966645,0.030877773,0.10134593,0.07592872,0.06482826,0.056601092,0.08167634,0.09000013,0.1017859
0.08080945,0.02382563,0.035395898,0.07302089,0.095614284,0.047530603,0.0035052185,0.0979944,0.0047735414,0.031021383,0.099270806,0.10085826,0.07657359,0.0736381,9.9778095e-05,0.095476754,1.868658e-05,0.06057274
0.036707487,0.05151784,0.10835938,0.0052882074,0.0230454,0.0040532597,0.024034878,0.115583636,0.059670947,0.008156907,0.114676654,0.10411754,0.115752146,0.03855205,0.08520754,0.024935696,0.005549034,0.07479147
0.12046921,0.0010259389,0.13032323,0.13171618,0.0029325145,0.10469526,0.023755748,0.123993844,0.0051948293,0.00033131122,0.07185682,0.11248406,0.0008827402,0.00014232258,0.014303794,0.0030912107,0.117547385,0.03525355
0.094641194,0.0014300473,0.07034494,0.001238148,0.078341745,0.09041055,0.08849525,0.09750501,0.07540709,0.004516313,0.080212206,0.021020966,0.08538159,0.003711092,0.086750284,0.058199145,0.023917736,0.038476672
0.08410479,0.015309504,0.046140827,0.00032224043,0.008289933,0.11205301,0.019941147,0.11668775,0.002095013,0.11632758,0.014867469,1.1738678e-05,0.035401467,0.028438559,0.093356594,0.07626436,0.11560292,0.114785135
0.025461335,2.5279835e-05,0.035388563,0.10805947,0.0850669,0.08899508,0.107302606,0.00029674039,0.089009464,0.10971535,0.0056806905,0.0018265255,0.10991516,0.011095124,0.106389806,8.9245776e-05,0.11032455,0.005358065
0.002244297,0.107859984,0.0030771648,0.07116655,0.08937948,0.010360535,8.97474e-05,0.0012144914,0.018278984,0.1093964,0.030162822,0.007680325,0.1110074,0.111574546,0.003539936,0.10721534,0.10971531,0.10603665
0.027110087,0.006212942,0.09658033,0.017011032,0.084246196,0.10144678,9.552069e-05,0.00049332855,0.101302706,0.07057183,0.00050364767,0.10102521,0.1014364,0.101251476,0.041753367,0.008656558,0.10130111,0.039001536
0.00015125696,0.12934707,0.117893524,0.086245015,0.029777946,0.07600075,0.015214136,0.0061452147,0.0006120293,0.000557147,0.11537791,0.00013716529,0.004765053,0.05695032,0.000516445,0.119826354,0.12804633,0.11243629
0.081076,0.00029815358,0.058973797,0.00038976542,0.07938333,0.08288199,0.06228099,0.06949305,0.082264304,0.0826908,0.0723481,0.07892616,0.0086392425,0.08187647,0.00023454109,0.07290993,0.08280774,0.0025256404
0.000120670076,0.046654012,0.004526418,0.08474837,0.0017665676,0.10724285,0.061869226,0.0017100321,0.047855116,0.027465204,0.09861492,0.016697109,0.10694173,0.04092034,0.10078632,0.037699975,0.10753619,0.10684496
0.086373605,0.08018646,0.06419534,0.052411687,0.050279353,0.07652564,0.07117689,0.015952317,0.027279368,0.08604155,0.07753978,0.026602628,0.0014537635,0.08293137,0.0817272,0.020516844,0.017181762,0.081624426
0.00021742415,0.10481624,0.07895706,0.0058891363,0.0142232,3.4698837e-07,0.1046048,0.10488658,0.104462825,0.10457061,0.06321117,0.06124656,2.5139463e-05,0.015466618,0.06666096,0.06770188,6.548702e-05,0.10299384
0.021620197,3.7529985e-06,0.00035240036,0.10266556,0.104056165,0.10309214,0.04231975,0.09023029,0.10375732,0.09425744,0.0073321746,0.062258635,0.020925995,0.015224796,0.054328363,0.061160352,0.07902724,0.037387483
0.0884878,0.0500528,0.080933794,0.014337977,0.0009844877,0.0076955073,0.08231232,0.040241078,0.08970225,0.00912177,0.07416286,0.048874035,0.0023880391,0.08610972,0.07072383,0.08773365,0.08641819,0.07971984
0.08353692,0.013633061,0.08815282,0.03203003,0.118720524,0.09580365,0.11774513,0.002523398,0.11092407,5.7118934e-05,0.11547966,0.017241674,0.0020538724,0.008511417,0.099582985,0.056450978,0.03729349,0.00025916932
0.101463065,0.09097679,1.527917e-05,0.09319809,0.101284936,0.101221606,0.000981689,0.0010081395,0.08489945,0.075465284,0.00020026811,0.0040082117,0.10172131,0.0973082,0.0007255158,0.10102916,1.6206563e-06,0.044491373
0.1039719,0.00049748825,0.028492656,0.04697116,0.046520043,0.025065409,0.10438538,0.07168179,0.10003757,0.10253997,0.075759694,0.048623137,0.08922027,1.1577022e-05,0.08611441,0.019135145,0.0077888705,0.04318347
0.068896115,0.0048795915,0.015453138,0.06548282,0.10122261,0.016597454,0.02460136,0.09789889,0.0883516,0.09555881,0.007406541,0.09615657,0.010659457,0.08471358,0.034845732,0.07523472,0.10076945,0.011271639
0.09683966,0.06965229,0.019199058,0.0047565494,0.09627378,0.03152746,0.010160677,0.09175518,0.010638627,0.053073328,0.083741926,0.015265721,0.099057265,0.097275496,0.018386995,0.09117992,0.09033454,0.020881532
0.09120562,0.083299145,6.529688e-05,0.0011290303,0.0051000444,0.092384845,0.02668273,0.08105042,0.06669537,0.09266686,0.09270362,0.0043720976,0.06507129,0.09247386,0.0011814843,0.08833844,0.09016987,0.025409838
0.1302923,0.046948813,0.008410219,0.14200078,0.11514463,0.0020334788,0.13924894,0.0040966286,0.046368774,0.0092448285,0.045080118,0.0032833843,0.03788958,0.124306515,0.132735,0.008794367,0.0030660636,0.0010555248
0.00063957676,0.06357808,0.04390767,9.395564e-05,0.10447689,0.0197399,0.0034101172,0.020573664,0.13953538,0.1394034,0.07062366,0.00095023954,0.12254004,0.10937357,0.021065013,0.021356042,0.11871143,2.1416636e-05
0.0779332,0.06777943,0.0201964,0.06894745,0.07842819,0.06481961,0.002406389,0.03399044,0.0684125,0.077512674,0.005743312,0.077961735,0.07601218,0.074118376,0.05283555,0.073715396,0.076515175,0.0026719212
0.09923455,0.054278,0.103562795,0.008467277,0.08212075,0.0052101747,0.044748023,0.08531013,0.000568532,0.10421598,0.0044669528,1.3992606e-07,0.025759652,0.103928365,0.0034524547,0.06803581,0.102819085,0.10382134
0.0106556825,0.09944157,0.059382718,0.07687859,0.013368181,0.10541881,0.029357214,0.005123103,0.016049491,0.04841484,0.10815417,0.0410806,0.11008618,0.049674477,0.09670283,0.060115486,0.060766954,0.009329054
0.06318062,0.0966119,0.00014343258,0.071793385,0.095636256,0.0073905317,0.048473928,0.091206975,0.023961483,0.08658827,0.096908554,0.03127734,0.09772165,0.054514874,0.038453422,0.020528508,0.0064190687,0.06918979
0.08587389,0.08210328,0.009881827,0.08399472,0.08583361,0.08576118,0.0001096926,0.036396924,0.035810225,0.085945554,0.03798289,0.052785546,0.0050088153,0.085936144,0.008353721,0.06269265,0.08184102,0.07368834
0.037742924,0.021046497,0.036484282,0.11856576,0.085533954,0.005177848,0.007695036,0.13129732,0.0050578276,3.091787e-05,0.00020723052,0.093399495,0.14009233,0.027497962,0.0001855072,0.11788389,0.0005755602,0.17152566
0.065962724,0.10874831,0.00082230876,0.0005431835,0.105337195,0.08452762,0.00033711348,0.0012576999,0.10465188,0.103876606,0.007403134,0.0186686,0.085208215,0.075664744,0.00019612284,0.10030203,0.10804066,0.028451907
0.0010807727,0.122567385,0.095458426,0.005679713,0.007929268,0.03926681,0.04546491,0.05364619,0.126855,0.014313248,0.12586546,0.00020816112,0.12498819,0.087778986,0.12194021,0.0054975147,0.0205953,0.0008645131
0.05225825,0.009713862,4.356047e-05,0.0043565338,0.09658433,0.09834014,0.008876611,0.09644491,0.036501717,0.054881386,0.06755608,0.09469412,0.003329848,0.08929487,0.008542376,0.09403033,0.09752336,0.087027624
0.00016350526,0.096810564,0.053176563,0.10450786,0.03279583,0.068732955,0.0029487936,0.0012928591,0.0040974817,0.102905706,0.092611365,0.026807131,0.105431326,0.039696578,0.02018678,0.06718708,0.10124353,0.07940401
0.0047779297,0.03349779,0.009421848,0.041654892,0.005446483,0.10558607,0.07145876,0.06603104,0.026162423,0.047480322,0.0806771,0.0921854,0.089817554,0.109952345,0.0014173706,0.047119457,0.071172625,0.09614051
0.007922025,0.12515295,0.123012945,0.011082325,0.00086850754,0.09617161,0.002423113,0.11599813,0.011668419,0.002320141,0.07689939,0.00031030524,0.011865929,0.029825646,0.018341063,0.12745084,0.11173718,0.12694949
0.021881752,0.08909042,0.08090088,0.08308083,0.08801249,0.053057685,4.4454653e-05,0.07153066,0.078662254,0.089254,0.0333827,0.059904266,5.5104498e-05,0.08792162,0.017476708,0.05597577,0.0038076164,0.08596088
0.00015544971,0.12841871,0.119191475,0.0015469673,0.107250705,1.461829e-05,0.12998886,0.093937464,0.00016022754,0.0011212558,0.11906391,0.00034150397,0.12891454,0.012339081,5.8962578e-05,0.057092242,0.0794267,0.020977296
0.10164397,0.006757144,0.0012083739,0.022285536,0.12768236,0.07174789,0.098238945,0.017212264,0.016067147,0.07956103,0.0050444454,0.12839676,0.12406571,0.027223015,0.038474366,0.1278077,0.0054957997,0.0010874515
0.13751166,0.13531882,0.011707515,0.00031061427,0.03190966,0.0029965546,0.023152327,0.13698334,0.10415899,0.13180788,0.117898725,0.010390699,0.05193993,0.010195271,0.060070213,0.015984233,0.0044043856,0.013259212
0.08036414,0.074415624,0.014626958,0.07796906,0.055561673,0.07448118,0.076697975,0.08050231,0.08010072,0.07966874,0.0001382195,0.001781108,0.00016617398,0.067329854,2.1283058e-06,0.078793466,0.07717953,0.08022122
0.044750676,0.11122066,0.10738882,0.11556174,0.0011398033,0.11304237,0.0032354682,0.08286773,0.106143884,0.0074382466,0.013541782,0.11067935,0.06596138,5.440903e-05,0.11545575,0.0012847848,3.0659823e-05,0.00020248379
0.045838147,0.06998495,0.096422814,0.048399925,0.00022110909,0.09697303,0.08829238,0.08561951,0.00023427034,0.0021566553,0.08055056,0.0961473,0.0036081914,0.0014960992,0.09284698,0.095539965,0.09115236,0.0045157135
