0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.10975726,0.059133302,0.0076378514,0.0005457936,0.024881853,0.11214365,0.039395023,0.10923783,0.11013024,0.10681281,0.077563286,3.2975175e-05,0.00014047191,0.109190635,0.107343644,0.013234973,0.012657426,0.00016099053
0.113918774,0.093015276,0.07249886,0.0007836742,0.03753072,0.093884304,0.00028861655,0.037926883,0.10450109,0.023868,0.02588755,0.0131014865,0.106719956,0.037165433,0.10298171,0.113864444,0.022061178,2.0729065e-06
0.0021584476,0.105806105,0.013169054,0.04869687,0.031476174,0.11184655,0.112787426,0.099783935,0.025582135,0.06448364,0.08846453,0.0070098033,0.00617317,0.089744784,0.03302079,0.00087191456,0.07373203,0.08519269
0.118575774,0.11976727,0.12555806,0.12087939,5.2118085e-05,0.11503831,0.0012983587,0.008059628,0.0037561445,0.041421205,0.0467548,0.0042777313,0.06980867,0.105511606,0.018109122,0.06309286,0.033545695,0.004493267
0.049355794,0.04742939,0.053153332,0.06775505,0.089545965,0.08839516,0.07064602,0.050608326,0.054878883,0.086284354,0.04113832,0.062534936,0.03901677,0.010238687,0.036063883,0.082575895,0.028723845,0.04165542
0.07896922,0.082222745,0.056158155,0.058089513,0.089632206,0.089799084,0.04904982,0.08358587,0.0044703283,0.00022280267,0.0018747107,0.089752875,0.08984661,0.08829319,0.0005244373,0.07523999,0.06225177,1.6669444e-05
0.03023591,0.10212372,0.00032315732,6.5217246e-05,0.036222443,0.104431696,0.035479005,0.10468448,0.10148058,0.10588374,0.0969669,0.0952139,0.002255786,0.10642529,0.004414016,0.013620845,0.059384502,0.00078883005
0.08043128,0.06276324,0.047140826,0.0005555544,0.08179336,0.077130914,0.09334264,0.080540776,0.08878963,0.102127105,0.032862697,0.086153716,0.024796354,0.08524632,0.008887783,0.031639807,0.01512131,0.0006766856
0.0039435932,0.04347126,0.0010776421,0.002059583,0.040812224,0.098373,0.08828521,0.107374385,0.10858414,0.10955126,0.108034134,0.029126702,0.00043930457,0.10802415,0.03073443,8.988851e-05,0.0125861475,0.10743291
0.002401847,0.042315282,0.1140821,0.082482584,0.071284875,0.113015965,0.08781199,0.03326191,0.0117209405,0.05472793,0.0012575944,0.015865615,0.051727142,0.0868881,0.012520281,0.00043615646,0.102915704,0.11528396
0.02266557,0.07437267,0.0022801873,0.0017474523,0.02192413,0.09783573,0.030711504,0.098255076,0.09051762,0.057691447,0.09538375,0.078774996,0.098339304,0.0364946,0.072802074,0.00082761614,0.086994216,0.03238208
0.09388418,0.08962493,0.060233798,0.047367357,0.01647494,0.083519906,0.0060756723,0.07447597,0.043803122,0.10910609,0.007844221,0.0033460157,0.06757131,0.08633118,0.06726973,0.139227,0.0018502576,0.0019942774
0.036189705,0.109180614,0.0011285831,0.0084945755,0.059821483,0.084174104,0.0065730275,0.10137423,0.103263274,0.109611094,0.033033874,0.013745086,0.05025369,0.10148156,0.08609806,0.001247926,0.0083812,0.08594794
0.017983146,0.060269896,0.015786637,0.0022226477,0.09518549,0.09817588,0.093245044,0.09956772,0.07257718,0.098236054,0.020215807,0.0992772,0.044779964,0.07398704,0.00554863,0.0011372408,0.0986894,0.0031150205
0.096918374,0.08336843,0.104284026,0.024574274,0.054679215,0.10187589,0.023333061,0.040592548,0.040233657,0.03243891,0.02203717,0.10376899,0.0845288,0.023434138,0.003601874,0.10295608,0.0562586,0.0011159024
0.12902758,0.12784621,0.12795241,0.107136644,0.07768757,0.059443295,0.002588652,0.0036494073,0.004010309,0.00095216883,0.0015181314,0.022423252,0.12937793,0.035533357,0.008378672,0.10845009,0.040238854,0.013785498
0.122354954,0.0077123544,0.0040002153,0.012533382,0.00042795873,0.0032216364,0.031777658,0.10039642,0.11566797,0.107706636,0.12428602,0.030879594,0.007897691,0.11248577,0.119576484,0.01768344,0.0019411872,0.07945063
0.075266264,0.06863254,0.0023884329,0.012035644,0.09334658,0.09355423,0.061594035,0.08141325,0.10995198,0.058842026,0.11150017,0.08090017,0.033205807,0.07224699,0.015913628,0.0007292387,0.0010335456,0.027445477
0.0009768996,0.0378912,0.059965145,0.09672881,0.08358434,0.101901956,0.09409111,0.05191735,0.0073856656,0.061141826,0.036194347,0.0989803,0.04592224,0.08081474,0.003384307,0.02090434,0.10175921,0.016456218
0.081535436,0.09268956,0.018862268,0.0012696641,0.089667715,0.099742144,0.09713894,0.072236344,0.046995327,0.023769725,0.0058504073,0.08566354,0.08760581,0.08739101,0.08275445,0.007852889,0.016200868,0.0027739122
0.09821743,0.018410558,0.044293813,0.10342997,0.0023465708,0.00022589274,0.0071472237,0.005255788,0.085733995,0.007182103,0.13424066,0.002985469,0.035379793,0.07042616,0.15243976,0.04194083,0.028795436,0.16154855
0.061480917,0.10693099,0.019277716,0.12946272,0.032461457,0.10736579,0.08441868,0.006148,0.01390347,0.07460744,0.01384158,0.024483997,0.13256603,0.019376362,0.0074655954,0.03170918,0.0036827389,0.13081735
0.017516967,0.05367886,0.08721008,0.041315258,0.033280976,0.095020995,0.04294511,0.08635309,0.014441972,0.086305045,0.013714453,0.09672541,0.036591236,0.043157525,0.06265898,0.028207598,0.066400334,0.09447624
0.016859788,0.079210535,0.016676994,0.09503175,0.0001093345,0.008550102,0.0037050217,0.12198659,0.081459194,0.03164122,0.1273365,0.0075037563,0.057155173,0.07965862,0.13632345,0.005988577,0.00017470735,0.13062868
0.08479277,0.019888904,0.01807047,0.009836419,0.090083346,0.092349395,0.0435434,0.058684357,0.06838535,0.09291421,0.032748714,0.07446211,0.058514673,0.09200229,0.017153949,0.092615835,0.052181788,0.0017720194
0.06486059,0.07515692,0.04579936,0.06544518,0.047545664,0.08840161,0.041351873,0.042022623,0.048662685,0.0477741,0.0012729451,0.08318689,0.056360066,0.07775609,0.082734354,0.07619632,0.05374606,0.0017266045
0.07494531,0.04484609,0.0111044515,0.0030420304,0.08139479,0.08625877,0.082237236,0.076462284,0.061284363,0.064940445,0.003433539,0.069972716,0.08189852,0.07425704,0.009074248,0.050262447,0.08052014,0.044065554
0.010231272,0.10044913,0.10183513,0.010868584,0.0872459,0.120819755,0.060498748,0.09889799,0.100349456,0.035338465,0.009484712,0.0042388444,0.0063205003,0.12167644,0.08496417,0.01205142,0.020792296,0.013937242
0.024970809,0.0036320721,0.00022667754,0.00027264963,0.10707428,0.10924849,0.004949769,0.11028946,0.11026296,0.015978033,0.10977735,0.0012553234,0.09916536,0.1038104,0.10910961,4.859936e-06,0.025599308,0.06437258
0.009934917,0.07639251,0.10866268,0.10759148,0.0021032658,0.07190409,0.017649135,0.020941133,0.009537027,0.054035954,0.07991568,0.024668984,0.05872253,0.061568495,0.114334986,0.00077960367,0.06697068,0.11428675
0.043217193,0.009735373,0.06693303,0.0120188445,0.00787554,0.1303547,0.0054723234,0.040531166,0.045258015,0.1338875,0.016764529,0.0039592264,0.00946218,0.13941038,0.13785692,0.0074051507,0.04152201,0.14833596
0.02058694,0.03171384,0.0010519592,0.0012773639,0.09034383,0.09009401,0.087897755,0.088268384,0.08905177,0.034325235,0.08753011,0.090304144,0.034925167,0.07151849,0.05826025,0.0001321002,0.085460216,0.037258413
0.047971178,0.04296484,0.07439407,0.06095141,0.021497604,0.04642353,0.070953585,0.048043717,0.04822249,0.028876472,0.04737179,0.097575195,0.07549518,0.108325996,0.07357079,0.006603285,0.061186634,0.03957227
0.07911313,0.018082082,0.053846776,0.066181794,0.08880668,0.08916164,0.07846338,0.08838027,0.0676582,0.04011214,0.06084056,0.08863527,0.016247356,0.047192574,0.02104162,0.00051301636,0.08725219,0.0084712645
0.045147087,0.11248123,0.055135943,0.0017673059,0.0014329923,0.11365593,0.0076463707,0.13441752,0.009580539,0.066713475,0.004831418,0.02719255,0.011671866,0.12783854,0.13829091,0.0065365722,0.00013407989,0.13552572
0.122006804,0.11801974,0.096940465,0.047529597,0.00742223,0.06841739,0.00088359736,0.002075869,0.0037453328,0.07862615,0.01237404,0.07536474,0.09409745,0.020805534,0.12106783,0.11642389,0.0024606239,0.011738717
0.076403424,0.016387776,0.004192605,0.0002962989,0.086716555,0.09262779,0.08260517,0.09182306,0.07885356,0.091172226,0.09127541,0.09150787,0.018620012,0.09189507,0.0007211904,0.00074857194,0.083019726,0.0011337475
0.085504316,0.079182886,8.018602e-05,3.4504304e-05,0.076738745,0.08874879,0.08394467,0.08791652,0.086871065,0.0888054,0.08850134,0.0851316,0.0142634865,0.088031344,0.025704607,0.011249436,0.009266036,2.5019395e-05
0.005974778,0.14170255,0.07893929,0.025701787,0.057733938,0.13335775,0.043239016,0.04041229,0.024158759,0.10240625,0.039738048,0.04161781,0.061480783,0.019622223,0.0425394,0.0011500058,0.0012010908,0.13902426
0.01511956,0.11686101,0.03836728,0.037353255,0.040144335,0.079300195,0.029025039,0.034725152,0.03510937,0.092053995,0.016807698,0.0026924978,0.022552142,0.119608805,0.07549426,0.107742555,0.08323245,0.053810403
0.019547753,0.08473307,0.065556474,0.09518623,0.07381,0.04237089,0.00993882,0.0074084247,0.0482515,0.09543728,0.004926903,0.08709148,0.06240448,0.03252878,0.06889623,0.06059611,0.04346255,0.09785302
0.1140685,0.015103486,0.017554995,0.08475358,0.09467701,0.10709014,0.026227947,0.06827539,0.11424923,0.031587094,0.005583179,0.096277304,0.115135394,0.021559348,0.019881522,0.06235875,0.0048343954,0.0007827998
0.010860857,0.08860164,0.022114301,0.08022808,0.03602774,0.09040191,0.072956555,0.039704625,0.047726274,0.07525255,0.08449138,0.08712351,0.088485554,0.0636647,0.010182286,0.005196982,0.08953948,0.00744154
0.0014793172,0.08250627,0.001883033,9.670249e-05,0.05710758,0.090451986,0.0890062,0.09010481,0.06043651,0.08898267,0.075512156,0.06684404,0.06352392,0.085275605,0.075447984,0.0018408818,0.06610415,0.0033961157
0.08315802,0.08680672,0.059824828,0.09626195,0.08646231,0.0905664,0.02154845,0.027943924,0.01988388,0.0036927664,0.025577571,0.094985574,0.09749913,0.022309817,0.013562537,0.056031413,0.08716094,0.026723757
0.08072903,0.010263064,4.394428e-05,0.0001235871,0.07323774,0.087431975,0.080624364,0.08739848,0.08593317,0.08390589,0.072132714,0.077549025,0.079454824,0.08482053,0.0003747617,0.01039877,0.085415296,0.00016287947
0.015399769,0.120364636,0.08057852,0.03388484,0.003023008,0.012963754,0.00019907087,0.047024626,0.11227333,0.1289708,0.09697576,0.016495276,0.011096009,0.054564513,0.1309896,0.0035590576,0.0009861435,0.13065132
0.010190755,0.07494229,0.02269953,0.023645053,0.040991172,0.10585873,0.08787284,0.09841386,0.020149713,0.09148748,0.015117133,0.014413862,0.10347975,0.061420497,0.032043345,0.0011618393,0.09771016,0.09840194
0.00050151435,0.11511663,0.064279914,0.10220253,0.0039799768,0.11443097,0.04258705,0.014527136,0.05432645,0.02483328,0.0007226652,0.11311357,0.004270921,0.11496616,0.101343594,0.009707047,0.019148355,0.09994224
0.11556535,0.11584344,0.10113037,0.054724958,0.113602445,0.11037629,0.048357256,0.023232223,0.001276761,0.0059039295,0.00085128983,0.012672717,0.10401172,0.029238122,0.00020254914,0.11641707,0.04563319,0.00096024375
0.09189993,0.100083426,0.06251524,0.0034565902,0.041355826,0.09586173,0.06567687,0.013247259,0.043285515,0.048872925,0.012192207,0.086247265,0.085169874,0.09999555,0.06579196,0.07723667,0.0054709283,0.0016401703
0.13718507,0.14458254,0.056214917,0.018435607,0.09757811,0.13611768,0.065371774,0.021811772,0.006035652,0.08299477,0.0011103752,0.00408356,0.06244884,0.004879851,0.004473401,0.14208372,0.011497664,0.00309471
0.048556454,0.045086198,0.067694716,0.0044447114,0.095467076,0.09503899,0.09231664,0.09284973,0.07620483,0.06722048,0.02055304,0.034097973,0.0075178957,0.097627066,0.0066490965,0.00031686854,0.09686673,0.051491555
0.08942177,0.030446991,0.08455873,0.029891282,0.027321372,0.047887594,0.011076707,0.09077717,0.04982688,0.029713765,0.08706204,0.05737004,0.06886933,0.07890942,0.0726852,0.022649612,0.08796419,0.03356784
0.0022880016,0.12052554,0.13250732,0.10706461,0.025912864,0.0015961637,0.029835705,0.0067201545,0.019599184,0.008687329,0.016977135,0.023611225,0.07948656,0.08487076,0.033804663,0.09245562,0.09315695,0.12090023
0.021056326,0.11537013,0.0971898,0.092231676,0.09227687,0.101104185,0.050369166,0.052666705,0.008480258,0.006440376,0.02409616,0.038010564,0.11451414,0.012062997,0.004717836,0.12445017,0.036084775,0.00887786
0.005975726,0.03437505,0.090045266,0.043017797,0.019436019,0.035389192,0.001813686,0.07128441,0.07912267,0.06356272,0.04427194,0.05102224,0.013690195,0.115908,0.07125757,0.057364523,0.07320861,0.12925436
0.0736446,0.050371896,0.04162353,0.0082035195,0.008632839,0.10110995,0.009581463,0.099410474,0.08854426,0.07349186,0.098145396,0.07346039,0.009061086,0.09065079,0.099489704,0.01103509,0.0514693,0.012073864
0.0054486943,0.0073983013,0.089416586,0.0041128923,0.0881038,0.08427165,0.026481325,0.062240694,0.08949083,0.088783056,0.048661783,0.08841698,0.01142628,0.08985824,0.08014607,9.969074e-05,0.08685153,0.048791587
0.009630813,0.0837916,0.0859589,0.09288994,0.019860804,0.0712293,0.011343839,0.074398,0.08922457,0.032092057,0.015172526,0.063028745,0.0068447315,0.092242375,0.097601436,0.0018443657,0.06063371,0.0922122
0.091032684,0.09268466,0.004181764,0.053034935,0.09301391,0.09653471,0.06379463,0.06526702,0.0158942,0.09066692,0.008984452,0.05797934,0.064745314,0.057013556,8.8753724e-05,0.09652106,0.046663467,0.0018986275
0.00919379,0.022817275,0.12844744,0.12223636,0.09233084,0.11375577,0.008254983,0.021871448,0.006968565,0.06820198,0.0044751274,0.10798983,0.12959681,0.009511901,0.0069063376,0.06806017,0.063498385,0.015883032
0.09260052,0.091496475,0.11031491,0.06640458,0.0106351245,0.07552432,0.0011070644,0.010379007,0.08989395,0.04662279,0.0049435934,0.09693112,0.10253351,0.019697355,0.030661354,0.12594296,0.01789416,0.0064171576
0.0093265185,0.11826885,0.1566814,0.053051937,0.005234302,0.002224436,0.03692201,0.008557045,0.0003383033,0.028127626,0.0003908029,0.01868966,0.15083009,0.11209747,0.10091104,0.12214783,0.030576177,0.04562447
0.0007221705,0.108314,0.10443032,0.07585286,0.02358491,0.048948996,0.0774785,0.06585846,0.0035568103,0.008775856,0.00044539757,0.07556212,0.02955348,0.105367646,0.0656429,0.0069288705,0.08753046,0.11144626
0.101388015,0.09693469,0.0056326403,0.07612831,0.0044588093,0.076048516,0.031063415,0.08872173,0.035841763,0.06343007,0.018671151,0.07603646,0.018363481,0.08907744,0.014592638,0.12860544,0.043197896,0.031807534
0.061498888,0.07260144,0.0002031534,0.0017363523,0.08967412,0.09435882,0.09367776,0.09369245,0.093862854,0.0491671,0.0865288,0.091956295,0.05412986,0.09375083,0.0021575373,0.00064606225,0.01970987,0.0006477694
0.005736295,0.14012325,0.1390423,0.049422663,0.014319398,0.115632385,0.0022914563,0.0042158463,0.014417092,0.05829376,0.0013704863,0.007478323,0.14163737,0.018016014,0.14298604,0.05155269,0.005768543,0.08769609
0.011263156,0.09567677,0.0022557399,0.0012205458,0.016950699,0.11314164,0.083349645,0.116041675,0.12112878,0.12081194,0.12049257,0.0065915314,0.000773356,0.12036612,0.03191738,0.0031550112,0.008174638,0.026688779
0.07508167,0.09133607,0.111111455,0.086909704,0.023180878,0.012023141,0.022334635,0.007875848,0.0052136807,0.002311724,0.0611666,0.052866172,0.08025515,0.039484754,0.08451435,0.11084757,0.03775499,0.09573163
0.0007126164,0.09858383,0.08849306,0.09922587,0.021171179,0.08743845,0.08016914,0.034517854,0.004100102,0.03387018,0.0024284353,0.09758451,0.018564122,0.061972678,0.069682024,0.01434709,0.0938261,0.09331271
0.01940918,0.10410893,0.00032910882,0.000158498,0.021423724,0.11544343,0.10774519,0.11564575,0.110186,0.10326083,0.033793356,0.11399463,0.0005848888,0.041471735,0.013584227,0.06686322,0.021954438,0.01004283
0.09355443,0.102839544,0.08903422,0.003694427,0.03001989,0.102452844,0.025210546,0.06910595,0.033337522,0.005845494,0.0017170756,0.099591866,0.075842306,0.08135466,0.009622113,0.1024102,0.073980175,0.00038674063
0.037531853,0.002126567,0.001552653,0.00083549944,0.086086996,0.08679556,0.048624143,0.08656783,0.04457068,0.082342066,0.084572956,0.08633419,0.08611564,0.08592829,0.0012972106,0.056783408,0.085623465,0.036311053
0.009828639,0.096837856,0.058452085,0.10060793,0.03070606,0.10829822,0.06403096,0.058357537,0.0031811576,0.010804193,0.0016166517,0.06724766,0.10049196,0.056377117,0.007893564,0.110732876,0.023261415,0.09127411
0.08446569,0.012551313,2.2205015e-05,0.00010198988,0.08437958,0.08454155,0.08453072,0.084541336,0.08430403,0.08319043,0.08291769,0.08434968,0.061210815,0.08452338,0.00014677028,8.193658e-06,0.08419571,1.8904371e-05
0.032088544,0.049888104,0.044632707,0.006074668,0.0011090237,0.12726109,0.01607186,0.11835193,0.0076271407,0.04407301,0.026641943,0.04698879,0.13017885,0.08370714,0.12205564,0.11411014,0.0072591645,0.021880202
0.009022026,0.08448128,0.05828715,0.07754308,0.07442895,0.0897669,0.025350569,0.065259695,0.013282107,0.052289803,0.025226988,0.09417336,0.08570989,0.055551313,0.01586971,0.069262505,0.087613635,0.016881084
0.08409388,0.022453161,0.000949433,0.0012375822,0.08472236,0.08571491,0.07975528,0.08486374,0.086396,0.079283334,0.06283793,0.07127297,0.06767592,0.08333132,0.0042737024,0.072380126,0.027848056,0.00091021194
0.004065533,0.15225151,0.16675179,0.16704974,0.0022875306,0.062168945,0.00087836006,0.0009681973,0.032059964,0.005165683,0.0070990017,0.018025141,0.13489905,0.013940356,0.042857554,0.0106895445,0.011181561,0.16766056
0.014097745,0.12478794,0.07129405,0.052240986,0.0006182205,0.12549573,0.011237162,0.034369294,0.039317526,0.104940295,0.0006641111,0.09258022,0.0846152,0.08176576,0.011095007,0.11802762,0.018472807,0.01438034
0.0029182907,0.07891772,0.036589026,0.080708764,0.08776071,0.08781039,0.052953154,0.069682226,0.042986784,0.060976457,0.03729785,0.08789616,0.08213465,0.028623702,2.240613e-05,0.07307347,0.08657919,0.0030690162
0.060458202,0.10661635,0.011282836,0.013869592,0.012659544,0.12073009,0.11683354,0.0530736,0.018870533,0.096899845,0.00015303136,0.10617301,0.013469819,0.120821655,0.06764062,0.008119827,0.002586153,0.0697418
0.01605309,0.17398567,0.08249745,0.068525076,0.03346475,0.0065651666,0.0015309423,0.037936393,0.0033306351,0.07838826,0.00747535,0.013462172,0.061651334,0.1207695,0.027047675,0.17790516,0.08662844,0.0027828873
0.033904694,0.092190415,0.08918897,0.049523864,0.07876323,0.10519581,0.04222524,0.022443581,0.053947814,0.022713972,0.00048159622,0.09441295,0.086204566,0.0862593,0.0023245541,0.104880504,0.031091532,0.004247384
0.08515389,0.075132124,0.0004110836,0.0011507408,0.080512494,0.08385209,0.026297119,0.06454966,0.084204294,0.06889396,0.08172388,0.08083683,0.08360805,0.07296308,0.0025884258,0.03353143,0.074560784,3.0057538e-05
0.040423524,0.06347495,0.111688085,0.07992921,0.016472416,0.068556495,0.006684211,0.017556526,0.013405932,0.020033956,0.07569892,0.018686166,0.121166006,0.007812348,0.098842345,0.11674659,0.04034276,0.082479596
0.12645991,0.1272486,0.13086826,0.105693236,0.0059996382,0.04560948,0.000532135,0.0015623283,0.0031704763,0.008182743,0.006232433,0.042118587,0.09458316,0.11802117,0.036885984,0.12945619,0.0049567884,0.012418871
0.077872016,0.023748288,9.1482e-05,0.0032594453,0.095739104,0.10026584,0.07661746,0.10023238,0.095050596,0.04985056,0.06850275,0.09942412,0.09127256,0.09664881,0.000723707,0.009028293,0.011470928,0.00020165302
0.0014411308,0.11950137,0.11887991,0.100696325,0.0428695,0.10627972,0.012088305,0.007338385,0.049290653,0.03648926,5.43323e-05,0.062777445,0.002414031,0.10362778,0.11932361,0.015726069,0.006443266,0.09475895
0.060882557,0.023850286,0.000255308,0.00055644865,0.07192867,0.094047785,0.09118934,0.09416008,0.09432782,0.074839376,0.0882507,0.07857571,0.0006923093,0.09329578,0.07661806,3.5918187e-05,0.035969436,0.02052435
0.090973854,0.025879066,0.00033490092,0.00042059578,0.09954636,0.0997285,0.09669592,0.09932176,0.09802517,0.061652217,0.09821888,0.07784653,0.019493641,0.07764192,0.017126959,0.007514789,0.028732808,0.00084611383
0.07036053,0.004244929,0.08564136,0.016283091,0.07278199,0.07896042,0.090214826,0.06457304,0.05402846,0.022642422,0.0066484767,0.096540086,0.09613436,0.001417085,0.08225776,0.09414738,0.058912057,0.0042117094
0.08686432,0.09456592,0.09210149,0.016724138,0.045979504,0.096111916,0.084632576,0.08133716,0.015198699,0.06939507,0.0008088881,0.09657856,0.0653415,0.061699312,0.014125127,0.040109474,0.030058239,0.008368103
0.061390888,0.050021697,0.016038207,0.004764166,0.03157057,0.09262061,0.087768525,0.085063286,0.035888117,0.07797735,0.07341402,0.0728846,0.03801113,0.08182595,0.037473995,0.010068446,0.074505344,0.06871315
0.056721706,0.08938955,0.020766329,0.0014744251,0.0036451388,0.09689401,0.033065576,0.096355304,0.10457628,0.10941227,0.103350304,0.039335225,0.0009301402,0.09628552,0.07291521,0.017914724,0.0020086605,0.054959722
0.010455452,0.04218938,0.03559499,0.0127416095,0.05217759,0.098141626,0.051845003,0.096611835,0.05867748,0.07748115,0.051625453,0.09165344,0.09578725,0.078868456,0.03376442,0.01591683,0.073872924,0.022595065
0.008990351,0.07632465,0.05787466,0.061466597,0.07225014,0.115836225,0.01454576,0.06275803,0.01701246,0.055074636,0.027432108,0.109146304,0.115395255,0.06981814,0.00043788436,0.036508355,0.09632303,0.002805497
0.10560672,0.006269088,0.010470597,0.0128335515,0.036612693,0.0933932,0.04668959,0.03601969,0.098555826,0.10625406,0.02498443,0.05682712,0.0896597,0.09345384,0.07241299,0.007998733,0.059596162,0.042361986
0.06526694,0.08819974,0.10200017,0.10908907,0.07918602,0.0018991273,0.04535666,0.016135653,0.0016185804,0.00361685,0.003452687,0.06323463,0.109252095,0.00850695,0.025672317,0.107103184,0.10806611,0.062343113
0.07356612,0.065470554,0.00042069607,0.0059931017,0.074945495,0.07490714,0.072571695,0.07491307,0.049561143,0.07461128,0.06702786,0.074991964,0.07314256,0.06938788,0.00048517395,0.07450887,0.073478,1.7367436e-05
0.04930874,0.09916219,0.055746615,0.006027783,0.10338952,0.11625458,0.06589869,0.10069366,0.059713963,0.0028898108,0.0066728783,0.11528375,0.114779025,0.0066085053,0.014524936,0.035669226,0.040393412,0.0069826827
0.04642547,0.12622906,0.13045861,0.12684426,0.006575665,0.02180753,0.0021009038,0.03220574,0.0020765907,0.00051391445,0.0025064668,0.11453018,0.1280555,0.09852518,0.033949446,0.055536278,0.01906945,0.052589707
0.10192951,0.11196664,0.00821745,0.0104135135,0.09042304,0.11713209,0.07853263,0.0240015,0.030406669,0.12000251,0.04597549,0.024893608,0.031883303,0.015856724,0.014804235,0.12117467,0.052378904,7.489868e-06
0.021741658,0.02770563,0.029945163,0.0230372,0.008385271,0.026145438,0.09200347,0.092399046,0.08009774,0.08718426,0.11733166,0.011712297,0.030052382,0.05049009,0.10987422,0.010000795,0.071288526,0.11060505
0.016690927,0.08221131,0.0006028406,0.025390433,0.00080910895,0.095827684,0.080932096,0.09868191,0.07570882,0.09648242,0.09491627,0.039909728,0.052075222,0.098585516,0.09761996,0.0024969014,0.0070430334,0.03401589
0.06859568,0.05971195,0.0004421377,0.002809891,0.047377825,0.09003383,0.08925425,0.094365016,0.07817495,0.095100865,0.08955572,0.07439644,0.026590405,0.09613535,0.008589581,0.003123937,0.07072368,0.0050184666
0.04710898,0.0767286,0.023731964,0.024488317,0.09341193,0.10982255,0.08309431,0.057580736,0.051436387,0.06375919,0.0065879426,0.10893523,0.056966614,0.06228131,0.007016527,0.016851185,0.10766952,0.0025287652
0.10392804,0.12888068,0.12007642,0.08448506,0.00010202561,0.00772473,0.0032829612,0.07368177,0.020556549,0.12555107,0.047042497,0.015047287,0.02703418,0.030519307,0.06497407,0.13535741,0.0025942288,0.009161722
0.032013744,0.061528888,0.06810574,0.0012026764,0.09381198,0.09414746,0.09207602,0.09278477,0.079070866,0.06354594,0.0017429504,0.09202234,0.001681548,0.09382163,0.008338018,0.00029764025,0.08690465,0.03690311
0.04297951,0.102328874,0.11791002,0.12923263,0.053288627,0.07887334,0.003188794,0.001236394,0.022671603,0.0025211012,0.01634552,0.109242916,0.074152626,0.01658688,0.107166626,0.0976789,0.014400778,0.010194848
0.094242275,0.039996535,0.037005994,0.0011536614,0.094994955,0.09562826,0.07155317,0.08539098,0.0931104,0.040436886,0.031183623,0.09558532,0.02778056,0.095457636,0.0016179049,0.015703164,0.078753434,0.00040530166
0.10677926,0.10629814,0.00066889974,0.06769722,0.097224146,0.10748759,0.024470603,0.08022335,0.046592094,0.08770506,0.007326261,0.07898769,0.057451114,0.057641763,0.03382788,0.012991188,0.020109763,0.0065178624
0.11285451,0.080517694,0.113499194,0.081359476,0.04577159,0.050426126,0.0002583129,0.00022739761,0.0084465565,0.052956823,0.004236313,0.08373369,0.07104064,0.09982237,0.049883675,0.11311428,0.027567506,0.004283849
0.09777845,0.00034193855,0.007227941,0.00026276865,0.09433683,0.09932666,0.06677557,0.09451374,0.09807336,0.023354525,0.04044474,0.07989031,0.08558808,0.034529034,0.07557789,0.0006683969,0.098733954,0.0025757195
0.08842345,0.0896339,0.034844294,0.030770998,0.10614847,0.10761706,0.013552486,0.06679154,0.0328683,0.054248452,0.027566696,0.10404327,0.1057103,0.010604291,0.005622648,0.100958616,0.016380662,0.004214599
0.033634976,0.00053622946,0.00091071526,0.0009013381,0.09846265,0.09843331,0.09777834,0.09851108,0.0985605,0.09397225,0.07855699,0.024763528,0.03719405,0.09792224,0.013386627,0.00069028814,0.08609093,0.039693937
0.091106445,0.01773224,0.002459691,1.2113407e-05,0.09769448,0.09933862,0.0991851,0.09924592,0.099021375,0.007853861,0.098032035,0.09830939,0.0008438346,0.099103,0.0023723003,4.0361247e-05,0.0828644,0.0047848965
0.09795146,0.075365946,0.077418774,0.100144796,0.0046902793,0.08916153,0.006851747,0.052354816,0.023270248,0.0047722207,0.006188911,0.017294928,0.09193946,0.093105525,0.045834135,0.0784313,0.062860444,0.07236347
0.11226969,0.047067907,0.10581103,0.0009092755,0.11264159,0.11273044,0.100531705,0.034465045,0.111317664,0.008182325,0.0008107627,0.11285685,0.012208726,0.008182712,0.0013766754,0.1118493,0.0067857997,2.4366532e-06
0.13965599,0.04021149,0.0028476357,1.9682662e-05,0.0010601341,0.14054793,0.049292583,0.13554089,0.11611521,0.13969724,0.041239373,0.014524057,0.0009503784,0.12994587,0.020408792,0.00054578076,0.027009945,0.00038700007
0.0775921,0.0025767328,0.040109303,0.09332187,0.051297877,0.07113109,0.09104161,0.032167275,0.09298436,0.05000937,0.069312505,0.08999747,0.010763826,0.008579837,0.033842582,7.554333e-07,0.09192895,0.09334253
0.13064948,0.013762464,0.011465422,0.050127547,0.106885575,0.12185378,0.028363328,0.11395085,0.02327223,0.0087731425,0.04406353,0.112082645,0.05944203,0.008549464,0.06533722,0.0026273855,0.06822429,0.030569611
0.070097536,0.083379865,0.0003740159,4.3898464e-05,0.077246636,0.0900468,0.07716938,0.08962151,0.07292912,0.073728345,0.05673962,0.08865586,0.031714335,0.08912038,0.016400173,0.035937563,0.04602577,0.0007690994
0.055457998,0.008339806,9.559644e-07,3.914614e-06,0.10150345,0.10150734,0.10149056,0.10150894,0.020609023,0.10137825,0.10138516,0.1006845,0.0035350416,0.10129944,0.002965444,1.9270549e-06,0.09691865,0.0014095606
