0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.084397435,0.044074707,0.07015052,0.08485557,0.05241893,0.03761928,0.09491429,0.004703756,0.011648356,0.09532901,0.082525484,0.083794184,0.044597518,0.061348557,0.032151178,0.03941571,0.07502365,0.0010318757
0.085482486,0.093758695,0.025785822,0.00041041384,0.08978117,0.055785608,0.00025146862,0.11184006,0.062085282,0.018749885,0.025478238,0.03580543,0.06394036,0.111516595,0.00042928074,0.10910813,0.10334505,0.006446045
0.08595817,0.018327935,0.019181065,0.032053627,0.05361049,0.090600744,0.040421102,0.08092667,0.06413123,0.08150851,0.0842087,0.024654215,0.024160782,0.09147621,0.03939432,0.0009905332,0.08022659,0.08816919
0.08733749,0.018370513,0.08453019,0.038007304,0.07640189,0.06868043,0.02050268,0.0064693084,0.083965406,0.048036046,0.045630995,0.08904589,0.072527066,0.050555553,0.089610495,0.0076613068,0.076295115,0.03637235
0.012431686,0.10639746,0.014881585,0.106753446,0.020131594,0.048271906,0.10152686,0.08885475,0.025642505,0.10540954,8.7671415e-06,0.1054194,0.106015876,0.045744855,0.0009967365,0.003525756,0.10596482,0.0020224093
0.082031064,0.06810668,0.090222955,0.051512104,0.09390539,0.0025942319,0.07771916,0.0114447875,0.041194465,0.075776525,0.010353804,0.08375407,0.077777684,0.094605036,0.092649505,0.0049431343,0.031965956,0.009443417
0.091409646,0.0968248,0.07719377,0.05931574,0.10465446,0.08114238,0.0017571866,0.0013666116,0.07798036,0.03991252,0.009178496,0.00042783417,0.09656014,0.10463842,0.009004779,0.015582276,0.05965968,0.07339086
0.028336154,0.08816622,0.083026946,0.09950228,0.09448094,0.055524837,0.051052425,0.087472685,0.0015248412,0.09871624,0.00044993573,0.09381357,0.060363054,0.0005560875,0.09028925,0.0013880094,0.05857727,0.006759332
0.06325088,0.07192183,0.07519301,0.0796498,0.0731453,0.08289725,0.06188034,0.08510994,0.041481707,0.00036331842,0.025289023,0.08110171,0.044803675,0.049865894,0.0021394247,0.034753203,0.07855969,0.04859412
0.0058956426,0.11422023,0.089548185,0.0005514794,0.004206667,0.1073744,0.0048801987,0.06362615,0.09440895,0.04490347,0.03960082,0.10828811,0.10746747,0.01305911,0.0044632456,0.0747128,0.0949015,0.027891565
0.090920515,0.015344648,0.07881609,0.119523674,0.014248067,0.01188431,0.108713016,0.010508924,0.019913608,0.10602443,0.046035063,0.08741073,0.11428358,0.11040266,0.0011695902,0.0008494608,0.054476857,0.009474737
0.05994005,0.11459768,0.0023281854,0.048336703,0.062989704,0.04480626,0.019264007,0.08590965,0.063844346,0.08480475,0.05980659,0.084143445,0.05346427,0.016075306,0.08210132,0.046924453,0.050850615,0.01981264
0.14012618,0.078683406,0.010836227,0.08631835,0.1629874,0.00019574491,0.071257636,0.00015790547,0.00011251098,0.0019384084,0.16568318,0.15758686,0.0706892,0.00057367515,0.04144918,0.002272154,0.008993209,0.00013873639
0.09120351,0.04042214,0.09137621,9.538531e-08,0.09120548,0.08159206,0.0017802252,0.08856082,0.08405942,7.65508e-05,0.08288549,0.00033888768,0.0862179,0.08913683,0.0013373402,0.051381506,0.026987826,0.09143766
0.08723402,0.05733569,0.07339263,0.040032104,0.017228737,0.08245871,0.011257404,0.04524674,0.08728882,0.006007225,0.07404964,0.027752386,0.08662202,0.07920896,0.059308846,0.0103687085,0.069575384,0.08563192
0.020826036,0.088477686,0.08759546,0.060409553,0.030545058,0.078122966,0.000915946,0.08980232,0.080025904,0.019425888,0.0017247678,0.07820348,0.050009847,0.088783175,0.0031473213,0.048073754,0.08769469,0.08621607
0.031715535,0.04619541,0.07063102,0.00867382,0.031136513,0.077465065,0.022191118,0.11915793,0.089950725,0.007440805,0.05986899,0.09495178,0.1160581,0.04305754,0.039738312,0.02890246,0.054747436,0.05811745
0.13204858,0.0226274,0.058694594,0.014876184,0.021682814,0.031337608,0.13751964,0.016619941,0.00040859802,0.056659374,0.123637825,0.13924028,0.02562959,0.13625756,0.005762125,0.038917165,0.035782926,0.0022978939
0.07968365,0.07680164,0.07945893,0.028911974,0.077155806,0.0792357,9.8365665e-05,0.04249258,0.07968158,0.00019216783,0.07964007,2.3499244e-05,0.078138255,0.07968944,6.238512e-05,0.07637956,0.06273142,0.079622984
0.117521115,0.13316588,0.050361425,0.020167246,0.06402636,0.007785743,0.12496022,0.044591453,0.00714294,0.08762751,0.07968532,0.04539393,0.024888193,0.021532873,0.032573916,0.13238233,0.0050408947,0.0011526201
0.06447519,0.08886222,0.09230249,0.09473715,0.0805896,0.04665696,0.012172352,0.086747006,0.057405297,0.034387704,0.00077072583,0.094710134,0.038552936,0.09355795,0.00017329442,0.04927512,0.06427097,0.00035289212
0.02382819,0.03000276,0.011451504,0.13823509,0.13056344,0.001685417,0.14116845,0.026423626,0.073716514,0.041496098,0.0022614424,0.039442547,0.02367932,0.0057208072,0.14879675,0.018312845,0.1383624,0.0048527275
0.063333586,0.078328185,0.10011497,0.0009504213,0.060394734,0.096953034,0.0006087034,0.0971089,0.060899712,0.00016831348,0.017830579,0.0068999655,0.09791567,0.09154034,0.00023210213,0.052681513,0.07456259,0.099476755
0.063934505,0.0663232,0.065452434,0.03963335,0.058586475,0.054647867,0.00042713364,0.06531186,0.048724055,0.06371125,0.06502314,0.048128787,0.066018224,0.06614029,0.04690456,0.06502501,0.06512087,0.050886944
0.08934974,0.030104259,0.09004418,0.0059610237,0.08539206,0.089508444,0.0027650793,0.079667166,0.0903724,6.338886e-05,0.05015154,0.0015858638,0.082328424,0.07937598,0.003544672,0.0700629,0.086387455,0.063335404
0.082777746,0.08237603,0.082477696,0.0073052235,0.0832332,0.08222085,0.031179067,0.08175968,0.08270589,0.00033804384,0.0114164995,0.022095827,0.08024677,0.08312932,0.0032289647,0.018331546,0.08193452,0.08324311
0.087484084,0.128356,0.001260751,0.12805842,0.02931772,0.03643624,0.05436002,0.09167,0.0029645967,0.12760532,0.05287628,0.022862563,0.059681363,0.019403284,0.047587547,0.0020273847,0.10768825,0.00036023595
0.0050705606,0.026348932,0.12555477,0.0071654674,0.015352574,0.07520617,1.199873e-05,0.13120198,0.003568611,4.5553636e-05,0.0013934985,0.00015899689,0.09260015,0.12163732,0.0009568615,0.1309664,0.13133958,0.1314206
0.089492686,0.092109725,0.09336789,0.081616566,0.06672666,0.09270596,1.3283399e-05,0.09313721,0.018181402,0.00041028255,0.01801538,0.0049236575,0.093349464,0.06799972,7.939983e-06,0.0017840359,0.09292012,0.09323802
0.030976985,0.00037678008,0.15799399,0.0005344488,0.00363249,0.0050099306,0.1568915,0.038279243,0.05606999,0.11365158,0.09522968,0.06806514,1.5264539e-05,0.00051055255,0.059555408,0.15927851,0.012591597,0.041336827
0.00045301492,0.091570616,0.091313474,0.090549394,0.09167414,0.001592373,2.0573083e-05,0.09159548,0.0069114496,0.08913838,0.09046931,0.0008760964,0.08189367,0.09069422,7.4095888e-06,0.002373112,0.091674864,0.087192446
0.12323428,0.0058662104,0.00019599176,0.0029686904,0.11974887,0.093978144,0.08918132,0.121486954,0.123294406,0.044836137,0.013450059,0.035652865,0.00019813454,0.07152415,0.015768955,0.12503745,0.0007115895,0.012865788
0.00613855,0.10146973,0.10140968,1.5120401e-08,0.10123576,0.10147125,8.833338e-06,0.09896975,0.10129124,0.00078095053,0.015775897,1.4990365e-05,0.101468034,0.09978028,0.005738897,0.062745266,0.00030832007,0.10139255
0.009364241,0.0014739314,0.03490449,0.03861679,0.020925425,0.05902349,0.09212811,0.013895208,0.00039574908,0.09732614,0.07208323,0.09197348,0.07297201,0.069574445,0.094581954,0.097522475,0.075479,0.057759855
0.06540932,0.065299325,0.016576918,0.059874497,0.05595965,0.037004005,0.051338833,0.0676702,0.06788774,0.06856505,0.06769725,0.057740007,0.065776736,0.06860305,0.064255305,0.06111266,0.00011436041,0.059115116
0.09517263,4.9039223e-05,0.043527503,0.08813656,0.038879942,1.5273415e-06,0.0958812,0.05656772,0.004272245,0.095011875,0.058841854,0.09840293,0.0009765067,0.06627724,0.08861642,0.10207404,0.066028416,0.0012824192
0.08838418,0.0889639,0.08900159,6.1829855e-06,0.08900299,0.08726263,0.003036546,0.06974962,0.078671575,0.00012423265,0.084482916,0.0016819021,0.088617265,0.088157855,0.05996055,0.001466975,0.08071133,0.0007177462
0.10647148,0.0020186177,0.035058323,0.08471466,0.0012352364,0.021570705,0.120215006,0.019058324,0.0025758871,0.11580939,0.02402892,0.013372428,0.124366015,0.12516782,0.039923444,0.09723253,0.004254119,0.062927134
0.07488571,0.08795511,0.08965328,0.023829985,0.047260277,0.0083382,0.0045024804,0.09098615,0.08030199,0.008020347,0.0881222,0.0034982278,0.07329702,0.08369317,0.035267364,0.09091439,0.07716164,0.032312404
0.15083274,0.00046498966,0.004340459,0.12656872,0.029087976,0.00022169051,0.07518917,0.13158104,0.012011745,0.093655646,0.029177694,0.0062351213,0.010623753,0.0012415462,0.0020494626,0.057900712,0.14208375,0.12673368
0.108037725,0.020001648,0.02061865,0.044693146,0.038342297,0.11027707,0.11196285,0.05281086,0.00073407585,0.102442905,0.014979439,0.108131014,0.106969506,0.111998305,0.0061848094,0.04032633,3.42018e-05,0.0014551833
0.089032896,0.057465125,0.08348758,0.07102578,0.07574738,0.08306193,0.00018103751,0.08908949,0.04315074,0.001306359,0.0011038057,0.0010639605,0.08636649,0.08908947,0.0010252836,0.08701055,0.052102484,0.0886896
0.013776815,0.026651422,0.06349958,0.090236776,0.090640835,0.074292,3.7384498e-06,0.004867961,0.09011764,0.018827671,0.09108009,0.0017696415,0.09095778,0.07895304,0.08330496,0.02506281,0.0648651,0.091092125
0.012824742,0.080391236,0.09871189,0.091392115,0.10466339,0.075812235,0.00011598611,0.0036957117,0.0059346417,0.026260143,0.02520499,0.099146314,0.027383747,0.056657914,0.09226187,0.004475019,0.09898454,0.09608355
0.029497745,0.079369634,0.02805538,0.090549916,0.09181653,0.066826776,0.092052355,0.051767178,0.04490387,0.09215406,0.016565643,0.07063997,0.043497816,0.058453955,0.08874436,0.040733367,0.014295536,7.598525e-05
0.008221971,0.037524763,0.100049235,0.09986308,0.024930138,0.09355707,0.09399054,0.029595511,0.00088575756,0.10108602,0.002229081,0.10081937,0.10203289,0.062877856,0.08286126,0.00027287428,0.05892868,0.00027389254
0.10084641,0.019197034,0.04590492,8.620515e-05,0.017264716,0.0022097635,0.09596702,0.09978243,0.041506678,0.09633986,0.09992447,0.056825675,0.017004682,0.10213798,0.095059596,0.10274669,0.0038761573,0.0033196188
0.07459848,0.0023201292,0.0036693513,0.017505134,0.063411064,0.033880293,0.10682106,0.0059545594,0.004148845,0.10797403,0.13603525,0.049258653,0.0091316635,0.008263866,0.12816893,0.11185251,0.13535614,0.0016499982
0.11990272,7.881936e-05,0.0065141646,0.008781311,0.0023535548,0.10371032,0.109547935,0.02188943,0.00093826116,0.11985409,0.0046353037,0.07232197,0.11852748,0.058712423,0.11802689,0.11984245,0.01217986,0.0021829768
0.0057413206,2.2543298e-05,0.06912741,0.114928246,9.143927e-08,0.012725185,0.03316211,0.008464885,0.01207009,0.06151224,0.10816192,0.11566573,0.09568434,0.010434392,0.11792047,0.11541676,0.1178438,0.0011184007
0.07836267,0.043606207,0.042506058,0.082012415,0.012297268,0.0750306,0.081254765,0.0032038158,0.08003669,0.08177189,1.0390419e-06,0.0721247,0.081849754,0.081827305,0.08203152,0.027729835,0.07369404,0.0006594322
0.037570145,0.024216093,0.018394507,0.09868699,0.007650943,0.06547112,0.014059514,0.015856449,0.02053802,0.07142264,0.1479736,0.13799696,0.044929825,0.0658136,0.15153572,0.006658974,0.06685124,0.004373637
0.04515675,0.024772588,0.0065562734,0.104441345,3.381181e-06,0.046786092,0.09606185,0.1016886,0.0110545885,0.086323604,0.001555016,0.07947852,0.013342791,0.017070392,0.0968024,0.065578036,0.09591925,0.107408516
0.02276397,0.047236845,0.068843335,0.11034611,4.707642e-06,0.071510576,0.11278955,0.11655464,0.0019138353,0.058167133,0.020967867,0.09343259,0.026786176,0.053248458,0.03355814,0.003100453,0.055354264,0.10342142
0.005779158,0.094583064,0.05292485,0.083163075,0.09919614,0.101312384,0.0053767175,0.08085309,0.100722425,0.0048732944,0.091969654,0.0009908268,0.08680481,0.00870751,0.0042139064,0.017850356,0.086995274,0.07368351
0.07365668,0.026502207,0.025175903,0.0012185255,0.02758285,0.08139203,0.011903473,0.04441539,0.06871899,0.0036147886,0.06598875,0.04226679,0.08357135,0.09743979,0.0718871,0.09909455,0.08854182,0.087028906
0.09596016,0.08588845,0.041214745,0.048576746,0.04128795,0.09618756,0.0015838759,0.05301874,0.07311206,0.024807153,0.09654149,0.05520126,0.045491528,0.05318006,0.004418719,0.0038389144,0.08420557,0.095485
0.11098648,0.10448155,0.084338054,0.017905626,0.021111257,0.049234807,0.01227861,0.109666415,0.03873205,0.003197426,0.07938037,0.10776311,0.036430866,0.0060420777,0.009855054,0.11094746,0.06108274,0.03656608
0.08392164,0.06343885,0.019995738,0.019298106,0.06023568,0.083407536,0.066850565,0.083075665,0.080661,0.00031535592,0.014772898,0.0071398164,0.07139802,0.07515723,0.051218186,0.06257659,0.08400261,0.07253458
0.052532963,0.0715443,0.085132875,0.014882473,0.07921777,0.08441114,7.2674084e-06,0.08517769,0.08517949,0.00077920844,0.0034616163,0.07853364,0.08321186,0.08480324,0.0018219824,0.018996952,0.08504404,0.08526155
0.016458202,0.07836438,0.0033250412,0.07781023,0.076845706,0.032869782,0.03410413,0.086070396,0.08339662,0.06927511,0.091388755,0.012628607,0.09161745,0.039774265,0.07653569,0.021587616,0.08291857,0.025029523
0.11803562,0.022399189,0.11159888,0.0011452024,0.12201943,0.0049650585,0.008238512,0.015968546,0.10195732,0.019609254,0.008824683,0.00040338543,0.025611322,0.121904925,0.086152196,0.12195472,0.07024194,0.038969815
0.09138358,0.07367813,0.091791674,0.00028105392,0.09179275,0.08537843,6.9173744e-05,0.085297115,0.0918262,0.0004164197,0.0071345116,0.00246705,0.04598621,0.09150492,0.02230023,0.06092931,0.0661138,0.09164949
0.029638983,0.04017031,0.00091589766,0.11953881,0.016790334,0.10729366,0.038150597,0.12544699,0.06150048,0.06074105,0.00023954519,0.00040980216,0.0074687693,0.12912193,0.10889972,0.06912051,0.012897262,0.07165533
0.08193478,0.07330933,0.08068607,0.07797957,0.08206231,0.009976676,0.0012652549,0.04866585,0.07169575,0.07654376,0.0074707526,0.07978787,0.080083735,0.08200349,0.019700244,0.028228376,0.07931833,0.019287946
0.097533904,0.010934403,0.060419556,0.0013204039,0.099902675,0.10298085,0.10076074,0.0074237203,0.101797596,0.0065562176,0.03305215,0.027313529,0.10296925,0.10301011,9.552764e-05,0.0011571528,0.10195425,0.040817995
0.00017592286,0.039712086,0.012275935,0.13582985,0.022440262,0.13420287,0.04814802,0.00033657008,0.00032224183,0.009835396,0.0033665146,0.13582003,0.1351598,0.0018705913,0.13510185,0.000995305,0.09613697,0.08826978
0.088133104,0.07320703,0.088079,0.00172489,0.06889598,0.0882209,0.0033184073,0.08496688,0.08133381,0.037275586,0.0041405,0.000104605264,0.07930612,0.088524505,0.004616732,0.03798673,0.088576585,0.08158868
0.07338973,0.05997488,0.07496686,0.074939184,0.075396456,0.07393857,0.004036059,0.07407586,0.060880836,0.05106514,3.7735783e-05,0.074544,0.07423902,0.071269155,0.0007850625,0.012625755,0.07427236,0.06956337
0.07696907,0.0048532328,0.07119419,0.08628177,0.07068433,0.06541955,4.3033024e-06,0.07347494,0.005088213,0.05514684,0.06580729,0.067882545,0.08530379,0.07810699,0.009704888,0.020149104,0.07976306,0.084166
0.008977363,0.044357542,0.014230725,0.09677904,0.066751815,0.052189685,0.10588836,0.030267492,0.015743347,0.10610812,0.013026021,0.10163961,0.0410137,0.10479305,0.0015052418,0.08946918,0.013647423,0.09361223
0.049226508,0.109750405,0.07409133,0.11419436,0.021760931,0.10926584,0.025648264,0.073648356,0.08267438,0.01746975,0.0073591163,0.021715332,0.12276377,0.122320615,0.009648561,0.0031255696,0.017353915,0.017982943
0.11939956,0.031739768,0.05191493,0.107476614,0.012595829,0.0967332,0.017671816,0.052503873,0.01652827,0.017571814,0.107982054,0.01397624,0.07892765,0.119234115,0.022456413,0.005800778,0.11937616,0.008110838
0.0864972,0.08719944,0.08717318,0.04427534,0.08400165,0.08085017,0.07910167,0.029020488,0.040882517,0.07285625,0.0026634235,0.06991972,0.08778921,0.08767093,0.00214442,0.0035682041,0.043271434,0.011114838
0.08939647,0.087211624,0.057879783,0.053247456,0.089368284,0.08708101,0.03976787,0.053866595,0.014740854,0.012224715,0.02513558,0.046700697,0.08211028,0.0893033,0.0006848868,0.008100854,0.088007115,0.0751726
0.098867156,0.09334271,0.0989383,0.020888986,0.0005983909,0.047232933,0.09902977,0.010242757,0.054533392,0.06919331,0.0017600395,0.00145317,0.009382199,0.09562341,0.09545518,0.098946154,0.094503194,0.010008953
0.07747802,0.07881666,0.07899746,0.031178912,0.07797248,0.076200865,0.031175118,0.04673775,0.078260995,0.007015817,0.068512745,0.0025421963,0.07702703,0.079240024,0.0025318803,0.046268266,0.07499273,0.065051116
0.07654438,0.08086869,0.07700126,0.0110321045,0.0733093,0.08156461,0.0006078087,0.08963154,0.08954305,0.013890408,0.08832277,0.026661675,0.031629708,0.012435264,0.0015921014,0.079585604,0.089978665,0.0758011
0.044429064,0.033694815,0.08007267,0.098279916,0.0025116724,0.0083524035,0.062566936,0.0048319553,0.07814871,0.102838896,0.035064004,0.095060565,0.07447901,0.094561204,0.08573142,0.04599159,0.0218185,0.031566724
0.06995967,0.08039951,0.092158325,0.090972915,0.05608104,0.07445569,0.016101528,0.07595977,0.05678713,0.016643083,0.026773276,0.09173449,0.091483496,0.07081791,0.00042577146,0.004834282,0.07027871,0.014133363
0.108816616,0.058379587,0.07211524,0.042884886,0.009438681,0.05546916,0.09817104,0.10429784,0.031904057,0.058504496,0.024030684,0.029217007,0.014484439,0.07121073,0.008604747,0.10932858,0.084158115,0.018984037
0.06391232,0.07040425,0.016519256,0.07674926,0.07325556,0.08067072,0.05066779,0.071862504,0.07006272,0.001617423,0.06992465,0.045300923,0.05788376,0.07201992,0.06909259,0.0013904356,0.08408685,0.024579061
0.10751797,0.06387632,0.096897125,0.10742265,0.08924882,0.09232416,0.09607209,0.003227266,0.004319411,0.0073032286,0.0043663117,0.06751793,0.034349132,0.009403952,0.0681988,0.0013196807,0.042413004,0.10422212
0.032831006,0.09248328,0.09249589,0.047460727,0.0007071701,0.082126796,0.0021441884,0.09291163,0.052904982,0.01731621,0.09131287,0.009356422,0.04832501,0.076976545,0.0029611292,0.0905975,0.091457896,0.07563072
0.0455617,0.0958273,0.02502118,0.107702434,0.026700178,0.108784564,0.035028722,0.08320804,0.060721952,0.0014030212,8.640251e-05,0.099799246,0.10984828,0.0061954306,0.06233656,0.00060740416,0.10860313,0.022564447
0.04854323,0.061126277,0.093518436,0.09558499,0.006336967,0.043854147,0.07219462,0.091226965,0.014266733,0.0543518,0.003062203,0.09500101,0.095437676,0.09306869,0.037605792,0.001578918,0.09029335,0.0029481533
0.08224706,0.090670295,0.087682806,0.0060848272,0.07941952,0.08900385,0.052731898,0.037855282,0.0930872,0.0012143613,0.06254829,0.010885086,0.07987331,0.060153745,0.0061706128,0.03539375,0.038890254,0.08608782
0.121286355,0.11499155,0.03161771,0.12123819,0.0014528169,0.0020482806,0.12128036,0.114158496,0.0007724713,0.04434196,0.00025364643,0.12080728,0.12089757,0.021426456,0.0402672,0.00020049195,0.019748526,0.003210642
0.052342728,0.1053781,0.011419593,0.06979075,0.10284817,0.012590277,0.075204134,0.013626239,0.021579247,0.10731559,0.10084948,0.093755335,0.00018523543,0.05164359,0.09094007,0.00016439288,0.08988364,0.00048338118
0.08103133,0.07672112,0.04792028,0.07977873,0.08161266,0.07729236,0.013080732,0.084929556,0.04785748,0.04308539,0.016576048,0.030997992,0.07941813,0.08041896,0.011912271,0.0015074504,0.06783794,0.07802166
0.09269582,0.09391474,0.09389544,0.047970373,0.093916036,0.093452334,6.0208276e-06,0.093816705,0.09331057,0.0020366884,0.00097237347,0.026090896,0.093823224,0.08081242,0.0022308188,0.002492564,0.083583206,0.004979751
0.04641197,0.082745,0.07583403,0.09100385,0.09062322,0.08538752,0.0013119814,0.03982336,0.023178743,0.011186255,0.03825709,0.06872208,0.08923683,0.074767515,0.0021174953,0.005711631,0.08932222,0.08435916
0.0033111023,4.8145444e-05,4.648253e-05,0.1295583,0.043208007,0.00058359513,0.119365044,0.0041856873,0.044993408,0.13118704,0.050285593,0.13016003,0.038122423,3.1958716e-05,0.13219385,0.0076583843,0.08864006,0.076420896
0.09247175,0.0100961765,0.008414236,0.059509173,0.060662076,1.5594853e-05,0.0042291805,0.08612395,0.039651882,0.09993386,0.023187561,0.038619418,0.063739546,0.112226084,0.09016326,0.08441553,0.054138727,0.072401896
0.06675877,0.06432992,0.087783664,0.08095344,0.04888735,0.009906204,0.10787868,0.030241242,0.010983693,0.045746204,0.056293365,0.07395241,0.06785282,0.0625046,0.08485492,0.011197736,0.048435446,0.04143956
0.11370431,0.028515149,0.0036045795,0.054204617,0.10017289,0.054182004,0.08380511,0.005195152,0.012982541,0.10988126,0.09757652,0.019242005,0.010445412,0.05080196,0.076688424,0.105955005,0.055587918,0.017455105
0.07620017,0.07777417,0.07794033,0.061346482,0.07767773,0.07527509,0.07110009,0.0462909,0.037481252,0.00028479422,0.054557484,0.06052007,0.07823986,0.071994565,0.0005496729,0.003306243,0.051368702,0.07809246
0.094568595,0.0025084505,0.011371558,0.09503827,9.761949e-05,0.078530766,0.09529451,0.066502,0.001969287,0.09182909,0.07576344,0.09233582,0.09481772,0.026859943,0.09528358,0.01423264,0.06284005,0.00015666778
0.008747514,0.03399459,0.0847937,0.07948926,0.08174788,0.08123081,0.0019727082,0.052092448,0.03546504,0.07394953,0.0757498,0.08262665,0.04030891,0.07057004,0.026592955,0.0026438618,0.0764291,0.09159521
0.0040405863,0.1036677,0.06701947,0.05408961,0.08772163,0.07420401,0.0821796,0.083822384,0.08849043,0.103403755,0.014874699,0.034994073,0.101012,0.002640095,0.011828352,0.054403827,0.030675612,0.0009322376
0.032682106,0.10000618,0.09004394,0.02261625,0.048466314,0.09587851,0.013411376,0.007990014,0.07472705,0.001780039,0.09009749,0.086621046,0.09318971,0.0799138,0.008643962,0.0033539026,0.055748306,0.09482997
0.007912018,0.022638448,0.071094334,0.10895635,0.054896418,0.10234727,0.08120736,0.059473317,0.019766496,0.04195442,0.050154384,0.059134305,0.10926918,0.06660732,0.0053701573,0.032135267,0.105691545,0.0013912373
0.09556701,0.08202438,0.09565016,0.013835708,0.058527023,0.02553649,0.004949805,0.05566063,0.026519228,0.09436088,0.07985104,0.0024080842,0.09580682,0.09427835,0.06462937,0.012272769,0.09386967,0.0042526303
0.0071464013,0.066446014,0.08594462,0.083593585,0.083061226,0.0778759,0.07039298,0.07986129,0.03670341,0.057758566,0.0019396696,0.048402384,0.088308714,0.053100597,0.06686392,0.0029054177,0.08275166,0.0069435723
0.10267764,0.012151493,0.008533749,0.07970094,0.01639486,0.0029384228,0.09485757,0.05072193,0.0013063856,0.08513089,0.037593264,0.06555534,0.10558244,0.10099825,0.06743774,0.095888644,0.06716167,0.005368873
0.07135793,0.0850626,0.054751102,0.006003112,0.08997435,0.090207346,0.06900805,0.042313647,0.017128265,0.07457434,0.05504034,0.009697854,0.036714446,0.08071118,0.04940505,0.044131547,0.0692382,0.05468047
0.115930304,0.0041963547,0.08632027,0.12854733,0.06691924,0.000113033035,0.013198362,0.0016974142,0.0025054552,0.12919022,0.12772639,0.058837373,0.06436718,0.037279062,0.12682211,0.007658391,0.028557979,0.00013356068
