0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.07757542,0.11394806,0.004963933,0.04655197,0.0014642588,0.0022776315,0.08825608,0.04881996,3.3895136e-05,0.11495093,0.063912,0.050817743,0.045385797,0.0048441654,0.11407198,0.00020312589,0.10853261,0.11339041
0.007445622,0.0023057363,0.09022343,0.08680343,0.09216537,0.08233425,2.5547635e-05,0.09007174,0.091125645,0.00029268512,0.008503944,0.031810455,0.04818831,0.09283209,0.0077038463,0.09281814,0.08465356,0.09069619
0.030652562,0.1060822,0.040938143,0.022778453,0.008919964,0.07291848,0.07999905,0.023539651,0.10494236,0.07998012,0.018197354,0.06941993,0.02216192,0.06282876,0.08357591,0.028164806,0.029292492,0.11560787
0.017122913,0.0058656954,0.0087234285,0.005262337,0.10011478,0.08623532,0.004725573,0.06379903,0.014780274,0.068505935,0.0696966,0.020667989,0.09067957,0.10098313,0.100458995,0.05027962,0.090927124,0.10117167
0.00061422767,0.002639989,0.05003876,0.050092164,0.072066866,0.09305001,0.017109582,0.07551457,0.030415721,0.0427986,0.09088469,0.054705124,0.08887217,0.008850813,0.046220336,0.09024427,0.094084464,0.091797665
0.062145546,0.0743547,0.086145096,0.08302006,0.0068433783,0.070354566,0.029207421,0.07322437,0.049962893,0.049016062,0.052337933,0.062339667,0.012031054,0.08907804,0.034103557,0.016192857,0.087475866,0.06216696
0.001970334,0.004823848,0.0033102585,0.0010954146,0.09364847,0.08420306,0.00459669,0.09321616,0.06200038,0.09297541,0.038148172,0.0036866507,0.09217771,0.09325447,0.07182872,0.0723229,0.093464516,0.0932768
0.047588497,0.075409174,0.08797626,0.04071439,0.06855887,0.08468741,0.0058856625,0.03888797,0.0726945,0.024461847,0.019163387,0.052511122,0.08922798,0.08530145,0.03176364,0.010291048,0.08127433,0.08360249
0.00026668387,3.8448798e-05,0.08011801,0.021426396,0.081270255,0.08069825,0.02680088,0.080117725,0.07371179,0.0044325045,0.07003889,0.016249897,0.07903785,0.08125815,0.075802065,0.08132933,0.081272595,0.06613026
0.0006057082,0.07507513,0.06985554,0.08623526,0.07410424,0.08367936,0.06739731,0.08800523,0.05042791,0.059080012,0.0067871884,0.050249193,0.084901504,0.0026206858,0.0027667414,0.023674812,0.09109753,0.083436616
0.011045013,0.011114181,0.031302586,0.013014844,0.08506937,0.087565735,0.03857956,0.09525931,0.04982249,0.0062754247,0.09640298,0.012378655,0.07626487,0.091360725,0.071929984,0.054801736,0.08121445,0.08659804
1.2684372e-06,0.0007070219,0.0737434,0.024811383,0.08343364,0.08344262,0.00080413447,0.08090911,0.07661001,0.00030478058,0.022751592,0.07666697,0.083440095,0.082285315,0.08337308,0.05986387,0.083450004,0.08340165
0.03460996,0.0020512524,0.0027041922,0.049091365,0.020260138,0.07471811,0.03832622,0.07456928,0.08173708,0.05361822,0.08202157,0.039337486,0.07512022,0.051727846,0.062163986,0.08697455,0.08599222,0.08497631
0.12750213,0.13313514,0.003642515,0.06531406,0.027566766,0.0004759474,0.09006252,0.0015895977,0.0079754675,0.10251287,0.13087608,0.0010926593,0.028603496,0.050819524,0.12025943,0.005753363,0.0024567146,0.10036177
0.0038036045,0.023174757,0.06364852,0.01608095,0.07353303,0.08706516,0.03884509,0.08329786,0.023206992,0.010625335,0.08679513,0.07202275,0.08361009,0.077543914,0.055934902,0.043383706,0.070682116,0.08674607
0.0005927622,0.026957005,0.08306942,0.042805053,0.0830976,0.08346955,0.0031658802,0.07371108,0.059094157,0.0031434107,0.07382894,0.079077214,0.08430972,0.08100477,0.02074721,0.036368053,0.083919376,0.081638806
0.13085237,0.13095918,0.0032692829,0.121654354,0.00018853399,0.00039630017,0.12473364,8.238565e-05,0.09955701,0.12760209,0.13077748,0.00241435,0.010144102,0.09648655,0.0010053465,7.753852e-05,0.014371699,0.005427782
0.022638986,6.938372e-05,0.09447914,1.09089264e-07,0.09859727,0.09666216,0.0043301038,0.062281497,0.0032848695,0.00012729243,0.09860812,0.00063580764,0.077680446,0.09693699,0.09776528,0.096152045,0.052470267,0.09728025
0.005583787,0.07363781,0.07493829,0.071356125,0.102867566,0.0019381302,0.10127795,0.07870577,0.09356685,0.03353034,0.0272842,0.022246897,0.08066159,0.034238737,0.04016037,0.084630184,0.03652297,0.036852416
0.1617414,0.16173917,0.15792508,0.16173263,0.00021219066,0.000961751,0.16094573,3.423876e-05,0.001056104,0.16033566,0.0010057846,0.013610951,0.0005372588,0.013261019,0.0006371793,0.0011483409,0.0003483648,0.002767025
0.0108969575,0.073453926,0.054596923,0.0218576,0.06007232,0.07832225,0.01533828,0.084016904,0.005381392,0.07648336,0.06919018,0.023738088,0.07806933,0.084463365,0.026228769,0.08656359,0.07016963,0.08115717
0.010236717,0.086598895,0.0906776,0.054433353,0.07049438,0.08263746,0.07278968,0.027848925,0.08408711,0.0419902,0.00013335221,0.08865627,0.08277015,0.07556975,0.034677673,0.0027586191,0.08494588,0.008693974
0.06991685,0.11915118,0.018615756,0.11899513,0.01824443,0.077931084,0.11086749,0.002512008,0.00027390858,0.11919084,0.093506806,0.0014522825,0.0739477,0.0146480445,0.0037582251,0.023108086,0.11659183,0.017288439
0.004124879,0.004111876,0.014915308,0.0003072173,0.11240532,0.041999653,0.038343832,0.11985487,0.04919171,0.0204092,0.10770986,0.009791362,0.05528197,0.09666063,0.116556995,0.0328145,0.04704973,0.12847103
0.08362843,0.096036516,0.0002887535,0.08666612,0.091091685,0.027688473,0.009429585,0.047410212,0.07758797,0.03475397,0.08499138,0.0021138103,0.090451956,0.0843627,0.0032929003,0.01106943,0.08747788,0.08165823
0.024123177,0.068469815,0.08801806,0.08300421,0.03740001,0.06738985,0.08573302,0.064603806,0.05911099,0.055522468,0.030806534,0.021266988,0.07238285,0.059574123,0.04027447,0.029780248,0.08686908,0.025670271
0.061226133,0.03509389,0.06920431,0.01928749,0.041676432,0.09398978,0.0024572497,0.093116514,0.09149769,0.039908692,0.023757715,0.05423607,0.06804459,0.08527735,0.015521842,0.0290537,0.08966749,0.08698309
0.00030201836,0.021686107,0.013024284,0.0008989579,0.082617186,0.08274772,0.011362771,0.08265501,0.065420784,0.0821133,0.06539675,0.037668854,0.08164047,0.07175655,0.08216087,0.055975195,0.08342686,0.07914629
0.109030746,0.11030094,0.10239498,0.0055268616,0.1083881,0.0019028214,0.10884047,0.012092374,0.06323435,0.11101724,0.02575724,0.05740454,0.09069384,0.025445329,0.017523853,0.005682184,0.028864894,0.015899234
0.024497569,0.06207747,0.09806381,0.084265195,0.092867106,0.091248915,0.034950178,0.0018427825,0.028213743,0.060532548,0.004195011,0.09123113,0.084647395,0.079535,0.024284132,0.016516143,0.06764485,0.053386856
0.06669471,0.09897386,0.06898326,0.03013415,0.05257438,0.07497863,0.09511324,0.0015450645,0.0028293543,0.09969746,0.104109734,0.086244665,0.019734994,0.009081043,0.03796207,0.010220333,0.07786942,0.06325365
0.0010557864,0.06542179,0.0015214395,0.032054875,0.082046084,0.08244775,0.08049484,0.07764884,0.01571785,0.0056656906,0.059511155,0.02362852,0.08449391,0.08241696,0.08404428,0.059172105,0.084572054,0.078085944
0.013481287,0.02239724,0.04473423,0.01085675,0.087028876,0.059116933,0.04830225,0.033867702,0.046659492,0.08728798,0.06991671,0.014238706,0.08521182,0.05430583,0.0774815,0.0760166,0.08230034,0.086795755
0.083491854,0.05920015,0.04895496,0.07819352,0.085581295,0.09903202,0.03380146,0.1016471,0.03817052,0.10676418,0.088758,0.024469728,0.008768341,0.0028885745,0.024661588,0.004335095,0.07598566,0.03529602
0.0035268215,0.019174805,0.0014799641,0.007584744,0.09633128,0.09525571,0.0013064004,0.09070242,0.0021206227,0.09657277,0.05967234,0.02838477,0.09636215,0.09649917,0.041224934,0.07082243,0.095557556,0.097421035
9.9895355e-05,8.298663e-05,0.016220551,0.0010631713,0.09141571,0.09161754,0.013499187,0.08735482,0.07641685,0.020068163,0.053619023,0.042597633,0.09069194,0.06253389,0.09238131,0.08480461,0.09237022,0.08316255
0.047866087,0.0882831,0.057553586,0.10184984,0.0312749,0.04660782,0.01900169,0.057022408,0.0730746,0.096839525,0.005614171,0.036706015,0.08587608,0.036658857,0.025963558,0.03789041,0.09517313,0.056744173
0.018742416,0.07698692,0.06335289,0.0795863,0.02473626,0.08356994,0.06578908,0.025196983,0.0141073195,0.04382324,0.02941387,0.06649406,0.08990289,0.028224247,0.07985481,0.042703394,0.085639946,0.0818755
0.022950199,0.06636232,0.041520525,0.055316545,0.018358245,0.085867286,0.002753881,0.025174296,0.073000126,0.07191729,0.05328406,0.09018953,0.087376036,0.087697074,0.019991951,0.019757219,0.0916524,0.08683093
0.10732551,0.1142822,0.10842856,0.11417774,0.00045807107,0.009765089,0.11366386,0.01223387,0.09943259,0.11028676,0.001059101,0.028600415,0.045954164,0.0006716638,0.032372274,0.04267923,0.055265646,0.003343293
0.0062292404,0.09139032,0.08149091,0.08879615,0.087727696,0.08736101,0.010524783,0.021391487,0.01759688,0.08554581,0.061901506,0.0028256397,0.08237185,0.020363208,0.06370085,0.08824892,0.0886749,0.013858803
0.0019672788,0.0012165832,0.047961134,0.0674862,0.07795743,0.054832734,0.029554991,0.077264555,0.06552021,0.048744366,0.07766238,0.010880096,0.07454036,0.07767678,0.07801833,0.061823953,0.077711016,0.069181606
0.046122015,0.019942587,0.051316302,0.073780775,0.07743903,0.05888,0.0025161302,0.10119776,0.10256368,0.045183808,0.00022652272,0.035041314,0.07526726,0.053741846,0.012311967,0.078868784,0.06232645,0.10327378
0.003386192,2.2380514e-06,0.084938414,0.04525322,0.08478333,0.08452424,0.0047850553,0.08307995,0.084730156,0.015077699,8.949674e-05,0.079325534,0.08384759,0.08486694,0.022036579,0.08494773,0.08476599,0.0695597
0.00047171162,0.00093579845,0.08256073,0.006783733,0.08159358,0.08212449,0.0059223194,0.08120889,0.076416254,0.035753146,0.061814744,0.052856695,0.081191175,0.0816871,0.075239204,0.042319123,0.07040865,0.08071267
0.08486076,0.0673906,0.09298348,0.092599235,0.05553238,0.019435108,0.084145755,0.066281654,0.093480796,0.09298725,0.053295694,0.0844934,0.030942684,0.0010206831,0.004619141,0.04020509,0.029634664,0.0060917167
0.0642225,0.010078915,0.064594135,0.030671194,0.08829969,0.012607044,0.04369204,0.07666299,0.08692401,0.079543054,0.030642826,0.012500554,0.057410814,0.057521313,0.053198833,0.088161446,0.063944586,0.079324044
0.071810864,0.0046531395,0.010321992,0.0847563,0.04205796,0.06401921,0.0015422516,0.05368388,0.092606485,0.08753122,0.006089984,0.07350957,0.08426111,0.06395733,0.051731978,0.030567247,0.08990463,0.08699484
0.001661176,0.052871693,0.08095605,0.0030246857,0.08140256,0.086044565,0.0073682554,0.08707093,0.02907666,0.0046382393,0.049719203,0.053243842,0.08233249,0.086632214,0.041091204,0.08710747,0.086940244,0.07881845
0.028991314,0.073807865,0.095368065,0.029737161,0.09214906,0.09880058,0.0153515,0.016229363,0.09839334,0.09059211,0.006277204,0.01936933,0.07793404,0.09434648,0.027535222,0.041729357,0.061577976,0.031809986
0.01914107,0.0142810745,0.07658514,0.07000551,0.07503883,0.07529217,0.00876787,0.0774732,0.056776762,0.04666217,0.0021132973,0.057865784,0.076959684,0.07304998,0.03814451,0.07749455,0.07718465,0.077163756
0.00014828789,0.0006134905,0.061004944,0.0075839744,0.080699265,0.06974917,0.03498653,0.08093732,0.08018581,0.050965276,0.015492408,0.050376505,0.07715879,0.08253613,0.07420374,0.082253404,0.083741054,0.06736388
0.0004196665,0.008432691,0.07480766,0.0049727196,0.07522511,0.07530516,0.012514897,0.07529667,0.07273602,0.053417247,0.054825313,0.048495356,0.07516674,0.07430898,0.07399971,0.07502974,0.07368597,0.07136038
0.015219265,0.07093102,0.0771401,0.06639316,0.06515472,0.07673855,0.0032292553,0.076135464,0.068812236,0.055638548,5.4309017e-05,0.07706798,0.0772672,0.07597999,0.011056675,0.063809685,0.0775955,0.04177635
0.088992424,0.00017416032,0.091133304,0.071993284,0.00089677813,0.09094907,0.0035884227,0.091136195,0.023795754,0.077030756,0.046677534,0.0037696445,0.07288518,0.07494936,0.07335875,0.011240811,0.08729258,0.09013598
0.00019597942,0.0006142542,0.0861042,0.026323406,0.08759583,0.087261476,0.0016019833,0.08752664,0.013061862,0.04658484,0.01674719,0.036370065,0.08761212,0.074529275,0.085595794,0.087654755,0.08763051,0.08698983
0.0212718,0.0040900833,0.02830038,0.004107318,0.08225531,0.08441431,0.004844364,0.06275531,0.06667536,0.037529204,0.08331684,0.03432957,0.077937536,0.053382657,0.08833219,0.089456186,0.088935494,0.08806607
0.09908902,0.116625726,0.115681425,0.1139122,1.6247353e-05,0.018421004,0.10570681,0.0057300297,0.11613275,0.11426407,2.6906202e-05,0.11610915,0.010608471,0.015311388,0.00022194051,0.0029171058,0.048277423,0.00094835577
3.977694e-05,0.00026752808,0.08140547,0.029586459,0.0817537,0.08171254,0.00021550758,0.081757165,0.07410405,0.010995159,0.01899171,0.06188223,0.081627496,0.08164256,0.06994971,0.081158414,0.08173063,0.081179835
0.019382527,0.014043246,0.019224964,0.020885658,0.082472146,0.09118219,0.0061851228,0.019992813,0.019000225,0.09423814,0.09714069,0.019572718,0.08874753,0.05326478,0.096190855,0.07412529,0.08930468,0.09504647
0.015494518,0.08954385,8.222123e-05,0.06866081,0.01979363,0.059537843,0.086067714,0.04092519,0.004359899,0.09152621,0.08477316,0.019943897,0.079287186,0.067115195,0.08970756,0.009389321,0.09051258,0.08327922
0.060840685,0.1008664,0.10381939,0.07221815,0.041387986,0.09227784,0.037707973,0.04282513,0.022742739,0.0466767,0.006732587,0.10200645,0.06940187,0.09251781,0.024238119,0.0017951485,0.019986374,0.061958745
0.0013905924,0.0047976994,0.0661793,0.023070429,0.08362715,0.08055845,0.00047350317,0.08282948,0.07121254,0.019551683,0.05113011,0.015504825,0.083802514,0.0833242,0.08211993,0.083841234,0.08373814,0.08284818
0.074998684,0.009203763,0.063264005,0.01602187,0.08634073,0.068742804,0.025949173,0.08437581,0.026764913,0.009078249,0.082519576,0.011396799,0.08038447,0.055898488,0.06392852,0.084729046,0.07835153,0.07805162
0.01771792,0.004394683,0.07603133,0.05551643,0.0893155,0.020763027,0.012005473,0.087512515,0.008345814,0.05215899,0.04346514,0.056634206,0.07564257,0.08047839,0.06347266,0.08138064,0.08613348,0.08903119
0.009852065,0.00033332722,0.0787181,0.07264219,0.06053001,0.080612145,0.04962388,0.06859085,0.049930215,0.04036647,0.0104211625,0.06770917,0.076887295,0.0608853,0.053443126,0.07871029,0.07829725,0.062447146
0.038633842,0.052075703,0.023854908,0.07228276,0.074675456,0.08771808,0.0046246666,0.069696486,0.040095687,0.046123583,0.009045246,0.07993379,0.08856859,0.08867309,0.045045417,0.019053666,0.087666936,0.072231986
0.13983284,0.14023507,0.103715695,0.1422385,0.010637302,0.008253596,0.14093058,0.0065357173,0.01591981,0.1418931,0.0019088023,0.04126973,0.010881479,0.019101903,0.0033379903,0.012786448,0.058278747,0.0022426252
0.0043000937,0.008536462,0.07398638,0.012278756,0.08659973,0.08243656,0.008973033,0.080014326,0.045004122,0.0019436633,0.047865238,0.06496867,0.086097285,0.088562466,0.0831878,0.070309125,0.07426903,0.0806672
0.003970885,0.00045452436,0.080216706,0.0033508383,0.09174844,0.08634767,0.026529826,0.09081446,0.018365508,0.015496293,0.06429041,0.012473041,0.08831358,0.060768165,0.09018345,0.089755,0.09161936,0.08530179
0.10878286,0.107965164,0.005120931,0.02356038,0.01919983,0.0566989,0.068669066,0.041663844,0.038091898,0.09183963,0.048548043,0.004028511,0.06865456,0.1055231,0.07784634,0.020287568,0.019850003,0.09366937
0.13016328,0.13062692,0.06425097,0.12254229,0.0031360455,0.036323298,0.12996276,0.011701121,0.059059866,0.1270575,0.00047225982,0.11589028,0.0035673017,0.0026359167,0.05791998,0.00053662696,0.0029506097,0.0012028855
0.09116052,0.0680745,0.060748234,0.082387805,0.07831274,0.04323442,0.090045236,0.02839686,0.023115024,0.083098345,0.007658152,0.08541853,0.05783238,0.06406013,0.011217761,0.0357211,0.07733458,0.012183666
0.061496403,0.0147259,0.074425966,0.054847218,0.0686769,0.072106525,0.053997446,0.055798396,0.0647623,0.058238953,0.0037356156,0.05534707,0.066647924,0.07921129,0.04980442,0.030989453,0.063632436,0.0715558
0.051556263,0.028711282,0.08179663,0.025457544,0.07527861,0.086167976,0.0011816811,0.068909876,0.08103707,0.0067650774,0.0038211327,0.084676884,0.08561171,0.07617486,0.053908117,0.026429858,0.078939766,0.08357571
0.002029505,0.01194131,0.06821306,0.0025069986,0.086207524,0.08659775,0.00069653365,0.08637557,0.08541949,0.033391126,0.014882761,0.06693296,0.08632732,0.08880171,0.06453987,0.040722456,0.08820607,0.08620796
0.062829144,0.029364413,0.00476442,0.0017561648,0.074666,0.0750908,0.00028558928,0.07679628,0.05371263,0.06922537,0.07218697,0.03975122,0.07664062,0.0771827,0.07276274,0.062921174,0.076626815,0.07343701
0.02167239,0.054853648,0.040337414,0.0046106293,0.039440595,0.03550458,0.08848973,0.08037675,0.03800047,0.09573822,0.08618699,0.014300017,0.09104841,0.015475387,0.08994971,0.042963076,0.09379781,0.06725417
0.029445812,0.010469971,0.08567306,0.082846105,0.077713825,0.084173545,0.03306933,0.08173361,0.08553922,0.009679058,0.005938195,0.08208632,0.06674425,0.048963875,0.03241904,0.079385795,0.07833679,0.025782198
0.020271799,0.0021748366,0.030355057,0.001968435,0.07153471,0.09384837,0.061704546,0.07826884,0.0013773296,0.09514731,0.020324145,0.040342074,0.07903413,0.03444402,0.09459601,0.083509624,0.096154176,0.094944544
0.019104863,0.040343326,0.08240252,0.08166449,0.044278998,0.09111516,0.037095644,0.06451854,0.081827745,0.08522651,0.041052964,0.057636067,0.05436752,0.04548655,0.047784753,0.020298963,0.07882208,0.026973242
0.025175912,0.08114181,6.5318825e-05,0.00662575,0.059494443,0.027590502,0.087508254,0.045451373,0.0005646113,0.09334886,0.093213715,0.02983313,0.085162744,0.073468894,0.08448071,0.049981836,0.06450912,0.09238296
7.828721e-05,0.002747885,0.071740694,0.0017093217,0.08418703,0.0838591,0.00091808726,0.08366087,0.08392401,0.04491401,0.03533832,0.024934232,0.08365405,0.079959005,0.07758374,0.07354402,0.08343093,0.08381633
0.031491235,0.08159259,0.019889304,0.080719374,0.04524606,0.09023272,0.010751606,0.047856495,0.055647522,0.08862769,0.020735398,0.08326832,0.08995216,0.081731446,0.04727063,0.002002165,0.08417212,0.03881315
0.015444342,0.043352924,0.020222478,0.00061044435,0.0904764,0.08936149,0.07245249,0.07099181,0.011998455,0.08627749,0.10434036,0.0069544306,0.05248773,0.06690286,0.07952879,0.029041316,0.07821023,0.081345916
0.0017845863,0.01283813,0.07955937,0.04526205,0.08378779,0.07196307,0.04607926,0.0574114,0.039389785,0.03396805,0.05695795,0.03320111,0.0683862,0.073461585,0.065888904,0.08359916,0.07678834,0.069673255
0.07959448,0.11625547,6.212621e-05,0.0011971575,0.080309115,0.00019244278,0.11768321,0.040501267,0.002406111,0.12237773,0.12385796,0.00022499792,0.014106989,0.028810164,0.12240329,0.0064014774,0.019730965,0.123885006
0.032606278,0.048370145,0.08471452,0.07555929,0.08005623,0.08741879,0.004142917,0.035137508,0.05852325,0.06624266,0.0014432456,0.08481093,0.048041612,0.056054458,0.022876693,0.045309536,0.082641505,0.08605048
0.07458187,0.10417732,0.10660756,0.10706191,0.060007278,0.037408657,0.07385737,0.009573589,0.106185555,0.08998018,0.00025658056,0.106834285,0.0036315676,0.028034613,0.0013186075,0.0015275595,0.050829668,0.03812581
0.018447882,0.081143565,0.0035342989,0.07788076,0.06316181,0.06488427,0.030572847,0.08497632,0.035522964,0.08908068,0.031543694,0.008188148,0.08640699,0.087338075,0.050230376,0.05633799,0.08939662,0.04135265
0.0075563067,0.029606974,0.06254963,0.041533757,0.09763471,0.09868846,0.03197383,0.095911935,0.0129908845,0.0022231531,0.079359755,0.0021320041,0.043106258,0.10162937,0.067284465,0.0832949,0.052424222,0.09009948
0.021894561,0.04527846,0.0034261046,0.050552912,0.101184614,0.09581367,0.0021321482,0.034849886,0.047114722,0.05618421,0.06430336,0.0052812696,0.10056241,0.10032571,0.06674762,0.045514245,0.057461455,0.10137265
