0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.07260449,0.10769708,0.109326646,0.00024371542,0.008721283,0.0029073684,0.0056166034,0.022551142,0.11234486,0.032333717,0.109126315,0.094069816,0.0073968368,0.10381916,0.0019422786,0.08127459,0.038209133,0.08981497
0.10401919,0.021492034,0.09191483,0.10360892,0.09131484,0.036397263,0.009630593,0.07408487,0.09716533,0.08226367,0.0035317405,0.06411616,0.0069626183,0.069597155,0.0015763246,0.10164752,0.000472971,0.040203985
0.0038918548,0.097607695,0.09773843,0.093152605,0.093855895,0.08929717,0.10214862,0.07655013,0.004426721,0.0037356727,0.07456871,0.0080841435,0.015118643,0.08304995,0.09482874,0.011048953,0.03451798,0.016377987
0.013070284,0.12104771,0.124677606,8.517309e-06,0.0002250868,0.10830232,0.053598315,0.08913722,0.12652266,0.003049737,0.024420463,0.01493815,0.10777669,0.006042987,0.026858216,0.031489547,0.055908784,0.09292564
0.10402393,0.110562906,0.11090635,0.0056606866,0.0029955818,0.064522475,0.00090707996,0.00018261922,8.104913e-05,0.110731706,0.11073723,0.107828975,0.009347915,0.00023867498,0.10661272,0.10812485,0.03843,0.008105132
0.0005446164,0.031936396,0.0987357,0.101663135,0.10910607,0.0007577348,0.0016124902,0.038780272,0.0014530871,0.005998326,0.05719989,0.11067828,0.11399979,0.02910647,0.112061396,0.061765403,0.018689549,0.10591138
0.10821637,0.048626535,0.11097128,0.0019634084,0.07486435,0.00991363,0.04764064,0.11344742,0.060112078,0.010016089,0.009078191,0.00091647555,0.07030732,0.11645144,0.11668411,0.0019545201,0.004972602,0.09386353
0.0069937916,0.041860346,0.03032329,0.013903718,0.0016885258,0.07868907,0.0026356862,0.15630929,0.0077709435,0.025561303,0.008209298,0.00054664817,0.0015038943,0.14798905,0.05516457,0.16198033,0.1333189,0.12555127
0.002138526,0.1165847,0.11173181,0.0075740307,0.018135332,0.013376561,0.099059485,0.11211021,0.014687801,0.012271585,0.11408859,0.02193826,0.008088466,0.100155905,0.11875679,0.05366008,0.029110644,0.046531204
0.0003177193,0.057304177,0.0014315445,0.08273126,0.0028637792,0.08936159,0.06331451,0.105806194,0.005327559,0.1061373,0.044018093,0.0075213434,0.107625455,0.10214872,0.046998095,0.060279742,0.016155602,0.10065724
0.047448214,0.091542095,0.05398113,0.010417074,0.024495069,0.0031905328,0.038579408,0.077775694,0.09052779,0.06933172,0.051670123,0.047510903,0.025480907,0.030188818,0.08771082,0.026240835,0.112158015,0.11175084
0.104695454,0.07854361,0.0038195816,0.10515624,0.09542619,0.104429595,0.10013667,0.009428498,0.014520766,0.07025485,0.101940505,0.00095972465,0.10635621,0.039858025,1.3509972e-05,0.00031550316,0.063004516,0.0011406227
0.07530843,0.0005446289,3.4260565e-06,0.061514016,0.07396288,0.066880986,0.077034354,0.07810413,0.07797008,0.07782652,0.017349672,0.078053534,0.0780537,0.07347161,0.07811391,1.1983046e-05,0.07664359,0.009152499
0.083106786,0.0749439,0.020967303,0.055742852,0.003070023,0.09910567,0.074561626,0.09768498,0.08013509,0.0401358,0.0054352805,0.019709805,0.07976782,0.03977937,0.023142504,0.064990126,0.10500836,0.032712765
0.021879034,0.1114324,0.08825773,0.02609408,0.101289906,0.054579616,0.0016262891,0.11733213,0.0013900129,0.021639043,0.10017116,0.11785346,0.00094823755,0.08011798,0.015322396,0.06813576,0.0002473857,0.07168329
0.09744686,0.09359849,0.00643096,0.072601296,0.0063047735,0.0051718266,0.019033778,0.03170044,0.098324545,0.08565589,0.08639396,0.08833062,0.09573962,0.00093232904,0.034612384,0.033874903,0.07519089,0.06865646
0.07402622,0.06091786,0.0054266164,0.0003437378,0.09963197,0.11230648,0.14203303,0.13375565,0.0024745418,0.06376096,0.040644716,0.011984256,0.10472082,0.03181617,0.017196096,0.08233472,0.0014828041,0.015143297
0.0049670753,0.024902055,0.12698425,0.15767743,0.16416715,0.025418736,0.002115517,0.011922357,0.042856608,0.1394226,0.0004536645,0.054232992,0.13147269,0.026522847,0.018947449,0.06705481,0.00033662625,0.00054504856
0.0011418046,0.06966099,0.021834027,0.0002168678,0.13013223,0.029731063,0.0011056474,0.14203127,0.018669778,0.05994335,0.0061601186,0.10237939,0.11844777,1.2967793e-05,0.030201076,0.14842243,0.048525073,0.071384095
0.09131573,0.09965918,0.0655432,0.031460486,0.09634917,0.018094309,0.005411589,0.07248468,0.054974508,0.023802824,0.005020726,0.093198545,0.07005987,0.0948727,0.062784374,0.0030621262,0.09181084,0.02009513
0.013113399,0.036392298,0.10554907,0.10794514,0.06405403,0.10518762,0.033803847,0.0020691883,0.0011129421,0.06983613,0.051495295,0.086650304,0.033215046,0.0136279045,0.1058939,0.05827319,0.042915974,0.06886486
0.007723298,0.044079922,0.0019895122,0.0030067752,0.00016623434,9.586426e-05,0.12925418,0.13109969,0.00058348867,0.0016906996,0.007582801,0.090521105,0.12009467,0.13102147,0.114954256,0.0011400542,0.083631724,0.1313643
0.10840748,0.03942615,0.072365835,0.023143461,0.07232573,0.036832735,0.02240662,0.109101936,0.082585216,0.024482423,0.05734228,0.10763131,0.03485913,0.00019871948,0.067498356,0.105316736,0.034540407,0.0015355014
0.04962177,0.08746373,5.8870726e-05,0.0017154112,0.10129417,0.0774973,0.102450624,0.0490543,0.0001264238,0.0027487196,0.003224639,0.10038497,0.098373644,0.09605739,0.0474933,0.088863045,0.05727544,0.036296174
0.08038056,0.069581576,0.079059884,0.07934617,0.07778687,0.08026546,0.07992705,0.07756726,0.03294401,0.02804874,0.028433302,0.00014640029,0.077774614,0.0598429,0.039277427,0.03823765,0.067442685,0.0039375243
0.118937805,0.014647707,0.0005562208,0.1187748,8.3669074e-05,9.161443e-05,0.014962203,0.11605829,0.110199384,0.0026879297,0.08279167,0.11118357,0.012595027,0.0014081463,0.021533318,0.117494866,0.040063515,0.11593026
0.044685077,0.14095934,0.025429908,0.013283222,0.04884795,0.0060713454,0.1133303,0.14137483,0.00044710067,0.016159227,0.0781103,0.005856859,0.04747634,0.068412185,0.04374122,0.13952324,0.0039257817,0.062365722
0.074292384,0.05832234,0.001152548,0.061539546,0.011799667,0.042283986,0.108351186,0.09991585,0.004742271,0.10859426,0.10848813,0.021306898,0.0045318226,0.041487664,0.102761544,0.032678887,0.005552326,0.11219871
0.048681475,0.111687884,0.0034450758,0.026901431,0.08349313,0.09535627,0.012744449,0.00047598616,0.12095982,0.11081721,0.12554215,0.017627856,0.0032997986,0.027988018,6.197142e-06,0.10916077,0.008026504,0.09378596
0.09674233,0.11856431,0.10738905,0.019000476,0.013778671,0.0017786538,0.0827601,0.0344865,0.001963845,0.09121532,0.0037792136,0.09936978,0.026234677,0.067020915,0.10544765,0.09983125,0.00031022087,0.03032699
0.05001569,0.099010915,0.0016211607,0.1111561,0.03174964,0.010796578,0.023103012,0.12618864,0.11897381,0.10424452,0.08829824,0.10380458,0.0039700437,0.007558524,0.0033697027,0.09024389,0.011208902,0.014686051
0.09829523,0.077578515,0.01174748,0.032251105,0.017826566,0.00606588,0.037511982,0.027886435,0.017786011,0.10740639,0.11795813,0.10186284,0.041557115,0.09440254,0.016005382,0.05154801,0.030278383,0.11203198
0.09705999,0.08837184,0.051711276,0.03510851,0.08224562,0.0878697,0.012587839,0.055220913,0.0001322672,0.06331761,0.026370335,0.0067082876,0.08618205,0.00064483465,0.08417762,0.08493739,0.087638855,0.049715035
0.007223069,0.09913499,0.048862763,0.016031189,3.1501626e-05,0.098255284,0.0065879766,0.09912084,0.00043177078,0.10074361,0.093004145,0.10139274,0.10116762,0.033217147,0.10095489,0.06811137,3.0472616e-05,0.025698671
0.05499656,0.0492015,0.00538825,0.0027704784,0.12057104,0.068370156,0.0059070443,0.063491225,0.010067614,0.0771126,0.042140417,0.021989943,0.09592802,0.0094019,0.123408206,0.12684369,0.1136236,0.008787852
0.09267168,0.02494201,0.086513646,0.08003894,0.09275305,0.09273175,0.069191575,0.013338413,0.08501345,0.09236209,0.042701278,0.09224377,0.025097387,0.007029693,0.0036304581,0.00032513778,0.012798061,0.086617626
0.08495153,0.094096325,0.0713173,0.077894844,0.07726198,0.07575693,0.030468576,0.046145946,0.039533086,0.039913036,0.00029838184,0.059426047,0.093413815,0.0022502667,0.073732026,0.094664566,0.0020216047,0.036853727
0.063416146,0.03948564,0.024744527,0.096846305,0.0011402947,6.837335e-05,0.08568225,0.14962113,0.02499691,0.023127353,0.10692991,0.026648635,0.107455514,0.026016196,0.11360558,0.011145584,0.09023857,0.00883103
0.09972242,0.061518207,0.10122633,0.044449676,0.06600861,0.0016148079,0.07803743,0.00045112203,0.10012483,0.0032358752,0.0545277,0.094156705,0.033678155,0.08636871,0.03410885,0.083265476,0.033473834,0.024031293
0.05709785,0.089558974,0.022772467,0.050911985,0.0057706647,0.016938657,0.09684884,0.09681346,0.04875058,0.089833036,0.06398823,0.03074694,0.017096333,0.029982952,0.0564897,0.07186496,0.07275219,0.08178215
0.032240365,0.09064794,0.0128749395,0.07590205,0.048731983,0.032152213,0.0070019565,0.094059385,0.084043525,0.01021542,0.012578918,0.081216134,0.035372425,0.00333657,0.012605742,0.14911929,0.10437137,0.1135297
0.08728451,0.1125776,0.07505511,0.039674547,0.113532215,0.057435848,0.019323356,0.003808055,0.048370373,0.03153023,0.007289885,0.028706111,0.08049576,0.08310232,0.06920121,0.09834281,0.039192,0.005078063
0.021936301,0.14721017,0.0058471705,0.056185365,0.1444188,0.0072515337,0.0018424278,0.1398026,0.12089714,0.0013710038,6.337401e-05,0.0008670098,0.0964594,0.0002959026,0.0016731144,0.11303369,0.08376006,0.057084933
0.057237536,0.03051541,0.03562589,0.09705632,0.011941616,0.085449964,0.09376225,0.001020232,0.00986599,0.012385643,0.111467175,0.00342073,0.10063834,0.033146925,0.0783245,0.11631225,0.10250977,0.019319521
0.11465272,0.06987937,0.084313974,0.002659918,0.040493757,0.07603231,0.10721397,0.09445496,0.0003545631,1.4816793e-05,0.016968668,2.8621089e-05,0.018514814,0.110837944,0.11373991,0.11467179,0.00032053972,0.034847286
0.10133102,0.026083777,0.06551166,0.058953192,0.0044968873,0.09589558,0.10210137,0.08385172,0.029596856,0.025533391,0.10136894,0.062200326,0.073729806,0.002486254,0.015110871,0.08973831,0.05537322,0.006636789
0.0126996925,0.12744208,0.0043707634,0.04621689,0.043210004,0.00014422799,0.0024219784,0.12510487,0.039275862,0.04342752,0.12529677,0.010444514,0.0008937566,0.005175408,0.12136234,0.14609598,0.00030333266,0.14611399
0.051179737,0.0049807373,0.028701084,0.042241454,0.0072038737,0.08859661,0.088128395,0.087897,0.08639391,0.057686668,0.07891203,0.08887017,0.08587509,0.0025991413,0.001889295,0.059261635,0.074945234,0.064637914
0.1262576,0.124721155,0.0020028506,0.003738099,0.0073233643,0.002874978,0.0010483272,0.1274735,0.077011235,0.045504652,0.08358979,0.12146091,0.010131708,0.0024854855,0.012837383,0.1273345,3.5910336e-05,0.12416849
0.1001878,0.020860722,0.00020207293,0.09188113,2.3986011e-05,0.08908176,0.0117681315,0.101759054,0.10108439,0.06220934,0.013401331,0.089902356,0.08727277,0.023651248,0.0024844639,0.082489744,0.091198385,0.030541372
0.07030209,0.083642244,0.0009441266,0.0016730811,0.022164017,0.12447008,0.006007324,0.12320198,0.08111769,0.09823801,0.04787053,0.010526424,0.010352332,0.026002284,0.06229574,0.09653823,0.055019174,0.079634614
0.014393884,0.07573132,0.029560165,0.037547078,0.09463288,0.11267145,0.098150745,0.096205115,0.074285835,0.10416851,0.00014290084,0.037139148,0.008782724,0.10807922,0.071332276,0.02263729,0.00038914633,0.01415027
0.000812347,0.084426165,0.016613564,0.036292296,2.0374142e-05,0.03214353,0.08308279,0.10021168,0.09764203,0.02227685,0.010317879,0.08851511,0.049971525,0.08824663,0.09358643,0.09944403,0.09051576,0.00588102
0.07216333,0.022962535,0.010416035,0.10727811,0.10936658,0.104255885,0.09645824,0.106652774,0.0037563115,0.053051706,0.0050884276,0.05965981,0.083789974,0.0783218,0.007989484,0.0010498064,0.001458756,0.07628043
0.089897305,0.06906485,0.030612223,0.08835004,1.3328095e-07,0.016538016,0.07984636,0.086456805,0.02214243,0.024027154,0.09045305,0.02255566,0.08107803,0.0075079985,0.082819074,0.082315356,0.07688907,0.04944639
0.10696769,0.111652195,0.005830677,0.010266949,0.117070794,0.00028111652,0.12607022,0.040979423,0.020964546,1.1659436e-06,0.10741639,0.023992313,0.07356379,0.005576445,0.0040833186,0.119832195,0.00324616,0.122204594
0.04512055,0.015029148,0.0165249,0.0047845216,0.0006037393,0.14396738,0.0074124434,0.012816278,0.008918893,0.0265915,0.14633551,0.15272884,0.013158694,0.136836,0.101950824,0.005212104,0.16125406,0.0007545222
0.11107327,0.03950802,0.092143185,0.0033231536,0.00028451066,0.0015897009,0.03997947,0.12734136,0.1264471,0.0014178172,0.0003672812,0.022619806,0.063575834,0.12737429,0.010664664,0.08092247,0.04571181,0.10565629
0.03570705,0.00050451566,0.00013856562,0.018986758,0.09065979,0.0054523232,0.031974588,0.104705945,0.030145084,0.06817148,0.12195224,0.119262375,0.056176018,0.0016008683,0.11940442,0.12155502,0.009529152,0.06407381
0.14582619,0.05184397,0.009312799,0.15052232,0.0063749957,0.023815148,0.029994475,0.145972,0.009406464,0.089877635,0.009460662,0.058498375,0.027598215,0.0021777418,0.0648117,0.0047154254,0.033512373,0.13627948
0.06854036,0.09234533,0.08164519,0.07793078,0.09018321,0.072483644,0.09402616,0.03802714,0.00042415867,0.09251395,0.08411578,0.09173347,0.03801316,0.0023891956,0.009495714,0.00043960987,0.064112626,0.0015805562
0.10590358,0.025251186,0.08137136,0.09811629,0.0030365312,0.0025309904,0.121422455,0.10585031,0.12034976,0.0042503444,0.0051264074,0.015574377,0.05323258,0.024768418,0.00032752808,0.11284905,0.01621141,0.103827395
0.10329114,0.1101841,0.019912705,0.005317264,0.08563595,0.004662606,0.10850468,0.021771012,0.006686148,0.103371695,0.017562125,0.1118189,0.1043896,0.04902919,0.039613828,0.0007539021,0.09356323,0.0139319785
0.011871227,0.1181239,0.0045798975,0.0647739,0.077092215,0.113513045,0.020915054,0.086806215,0.06406755,0.0071467403,0.004751261,0.09666402,0.080905996,0.034282338,0.06447978,0.11565327,0.011173051,0.023200547
0.0013923923,0.022963613,0.2862319,0.00889331,0.008921035,0.08561618,0.000501953,0.0022377146,0.08142586,0.0029133917,0.024980497,0.006191221,1.9741374e-05,0.053281598,0.12155309,0.29280218,6.0975286e-05,1.3193547e-05
0.09268418,0.15039212,0.061316837,0.025706924,0.018754443,0.07937259,0.045137137,0.12837937,0.021439971,0.08100128,0.064120226,0.021594875,0.015848294,9.445696e-05,0.0050656507,0.15536292,0.00032163912,0.03340698
0.01716582,0.12899472,0.0014562708,0.019806381,0.114498936,0.0672833,0.0693537,0.12332065,0.11986929,0.0026889467,0.037692986,0.057816226,0.0012662214,0.0042586573,0.010056306,0.05391002,0.077601515,0.09296003
0.0070839757,0.011060668,0.0954051,0.09847155,0.09793045,0.098077886,0.03044725,0.09713758,0.00198512,0.078230925,0.0014652751,0.09577925,0.044033933,0.06447706,0.0263929,0.05778925,0.00011587561,0.094115935
0.10298507,0.104527116,0.046715584,0.04868371,0.044398088,0.012797253,0.023393674,0.095154464,0.0032485954,0.0075987494,0.03083637,0.059186228,0.030531459,0.03451511,0.07402326,0.08867871,0.10148375,0.09124276
0.12426507,0.121460095,0.12543646,0.0007067212,0.011092716,0.0008153891,0.128666,0.00016995761,0.03137447,0.10840833,1.4072654e-05,0.010721775,0.036419284,0.037684657,0.008795202,0.121601366,0.046231963,0.08613642
0.0035859847,0.0032461784,0.07753765,0.04286908,0.099465095,0.09306202,0.106238365,0.102258876,0.0007592398,0.0004930149,0.030375948,0.0889523,0.07009605,0.00020668427,0.10255762,0.09660014,0.077730976,0.0039647063
0.091782436,0.08874175,0.07423061,0.08242072,0.024112575,0.06303013,0.091831855,0.013640149,0.00042114963,0.029788239,0.028956885,0.053397186,0.09214111,0.048843965,0.009818549,0.057557933,0.07073673,0.07854811
0.04458594,0.046198543,0.0139508415,0.08167861,0.14956042,0.007913639,0.0010799885,0.10649176,0.14497077,0.0034086981,0.017151203,0.0011848507,0.017312508,0.1563568,0.13680016,0.06729628,0.00055657874,0.0035023876
0.12268281,0.053994734,0.014001559,0.11981081,0.12281835,0.033393435,0.012942045,0.034434404,0.061017767,0.057245903,0.0018817821,0.06993293,0.08575382,0.07253639,0.012457039,0.0026756243,0.007418537,0.11500205
0.028594855,0.0030634105,0.11264281,0.080889076,0.055226814,0.003590304,0.11414919,0.10256658,0.003901895,0.0017183935,0.0012263262,0.008811444,0.104245834,0.09790961,0.11720147,0.105772465,0.056434095,0.0020553663
0.09882726,0.09328778,0.014341539,0.011959684,0.0004390511,0.02841787,0.099277474,0.08770003,0.08613313,0.015951404,0.092088506,0.09361287,0.083060645,0.00013846056,0.09919858,0.09485372,0.00012958082,0.0005822876
0.07204976,0.00083656935,0.060636662,0.09282087,0.09630811,0.07545766,0.024927143,0.09692802,0.011313296,0.09235567,0.088927165,0.044776578,0.0044403095,0.00048670536,0.022454249,0.07637353,0.07043769,0.06846997
0.034849357,0.10502635,0.018021178,0.06445403,0.051068526,0.07541337,0.041705564,0.02858229,0.04255305,0.0032483728,0.03472897,0.08613102,0.10574767,0.084453315,0.10645205,0.10050958,0.0026151203,0.014440122
0.10960282,0.09074975,0.109492004,0.06724331,0.06772562,3.4626137e-05,0.07838884,0.037181746,0.10945008,0.00066630804,0.08024714,0.10790576,9.7953794e-05,0.025780322,0.0012013597,0.10584631,0.0046405005,0.0037455996
0.04612658,0.0734923,0.00023378646,0.09910297,0.07537381,0.09681945,0.07485428,0.08738457,0.026169145,0.07286217,0.00088703487,0.0815004,0.09549352,0.036309663,0.043893833,0.013345861,0.009096817,0.0670538
0.010765795,0.0115436455,0.10327283,0.0830298,0.08592934,0.082443856,0.0022853608,0.09438006,0.10623843,0.0046755127,0.015524609,0.014036271,0.010730985,0.12164672,0.010346425,0.066964254,0.092911564,0.08327459
0.12801638,0.1274502,0.030528998,0.017724348,0.0024975126,0.05055228,0.12783141,0.00018427016,0.0073386645,0.006286124,0.09516262,0.004581572,0.1263243,0.00589009,0.06629362,0.07252195,0.0039608595,0.12685479
0.0011510709,0.12158876,0.15541913,0.025821863,0.0017232719,0.020698963,0.105258204,0.0010325,0.039706554,0.0826271,0.14928205,0.0019757063,0.003464652,0.09109967,0.00019868245,0.14889784,0.028778117,0.021275952
0.0013052095,0.0006066852,0.098221816,0.09262263,0.09999403,0.09993779,0.0064088907,0.10032755,0.022784106,0.06272938,0.067127615,0.09689825,0.008603159,0.006631675,0.001437867,0.10165284,0.0322922,0.100418285
0.0019256177,0.06286137,0.09560095,0.028450359,0.018464776,0.009363041,0.03195141,0.13847719,0.007722168,0.008171361,0.13825104,0.023942016,0.078108266,0.054235853,0.0041599413,0.14020512,0.021959236,0.13615029
0.038655303,0.03432688,0.020469263,0.08716001,0.0007484093,0.0009975574,0.07765062,0.06982725,0.05860883,0.069387294,0.09530709,0.064208426,0.058259867,0.07866239,0.0535625,0.09301499,4.977856e-05,0.09910351
0.05241932,0.11742262,0.041383542,0.002915909,0.061294768,0.03489547,0.11803741,0.03641876,0.06430306,0.023835596,0.01584295,0.030522164,0.15088268,0.13299738,0.045614246,0.026877783,0.020767504,0.023568807
0.0033265147,0.08397153,0.014515833,0.09795386,0.09448881,0.08806024,0.03594143,0.06834321,0.090481356,0.0007515981,0.0013038135,0.099443674,0.09065909,0.077960625,0.067009,0.020404458,0.011866498,0.053518426
0.022155313,0.10191215,0.04515342,0.055800546,0.048267,0.012164688,0.10052347,0.01959754,0.0015075788,0.08342174,3.363826e-05,0.10331582,0.102306865,0.07986224,0.030115305,0.09091397,0.028889593,0.0740591
0.061019115,0.055645082,0.08907666,0.1036999,0.00028112615,0.0013430058,0.09066898,0.10370428,0.061657153,0.051591024,0.018040422,0.0007351734,0.08381144,0.06409231,0.016275428,0.09734697,0.0072405674,0.093771406
0.10286803,0.035478167,0.10308665,0.0036958363,0.09161021,0.002369934,0.077335015,0.10340293,0.103520036,0.08349309,0.063022755,0.07880755,0.03394699,0.0045730113,0.0073127295,0.0015645096,0.00176097,0.10215152
0.095012896,0.054951597,0.070174344,0.09392523,3.2220535e-07,3.8491413e-05,0.03573879,0.107848935,0.10860865,0.06423964,0.011006559,0.06350779,0.11127256,0.08262168,0.079942614,0.0148835275,0.00076261157,0.00546366
0.05191952,0.1147627,0.015144084,5.8446425e-05,1.5567168e-05,0.049718875,0.016790308,0.11245279,0.11255574,0.011331113,0.08546077,0.09070239,0.0008990323,0.0051380997,0.10681943,0.11501403,0.00397049,0.107246645
0.026433356,0.06964105,0.08599258,0.003968015,0.08743244,0.08383797,0.087733276,0.03565158,0.03483194,0.019462876,0.052656244,0.087685294,0.084940515,0.009798256,0.054441668,0.0877347,0.00025982512,0.08749843
0.09130507,0.01354171,0.08623219,0.05931738,0.09355417,0.08620054,0.012525978,0.0220704,0.025428101,0.090821244,0.028371623,0.09144211,0.08662026,0.09348243,0.08358042,0.00070590427,0.0049722614,0.029828226
0.07161443,0.07881849,0.028793648,0.11003647,2.5698753e-05,0.035520297,0.11810268,0.06157568,0.11787661,0.052154213,0.068092376,0.016861133,0.120474346,0.05339085,0.008891556,0.028333042,0.002472056,0.02696641
0.004647311,0.054660507,0.057869986,0.12508781,0.08837902,0.00061972096,0.00656005,0.14259575,0.0062985052,0.005659264,0.04307536,0.14292198,0.017137202,0.0014957404,0.004682532,0.14515659,0.06819553,0.08495711
0.09026871,0.07673994,0.07356023,0.077586934,0.08872637,0.0026967654,0.08674111,0.012600411,0.089661285,0.046897214,0.030574834,0.0072093746,0.09015966,0.053415764,0.0046185474,0.06750882,0.07170041,0.029333606
0.001277633,0.18522868,0.0627766,0.13932249,4.648048e-05,8.195024e-05,0.00016780947,0.17746072,0.015538423,0.00027969357,0.18171622,0.18546924,0.00024229707,0.034505095,0.012645173,0.0029737847,8.362155e-06,0.00025934342
0.09176586,0.026596008,0.032298323,0.01427331,0.006906326,0.083847605,0.14286178,0.00034877003,0.108667105,0.09251481,0.0022211461,0.017346371,0.056528725,0.07134324,0.10528141,0.0823606,0.051238593,0.013599991
0.10159482,0.09514974,0.00038567578,0.03850311,0.07564582,0.0009476623,0.059971157,0.10147113,0.10186325,0.002963352,0.087323174,0.101807505,0.09952756,0.0010769176,0.042183273,0.08926681,7.997907e-05,0.00023900141
0.02915879,0.008681413,0.009206242,0.09816606,0.027283693,0.093791075,0.01683525,0.017072294,0.10798971,0.11282726,0.011224471,0.113404825,0.087654084,0.029961146,0.01783197,0.0032896458,0.115152635,0.10046932
0.13722847,0.09276635,0.02194731,0.11091575,0.094123304,0.009266686,0.019489488,0.14024162,0.049481887,0.030116286,0.087214656,0.0115645435,0.0006483681,0.09345362,0.001359038,0.0020382183,0.005230603,0.092913814
0.019535154,0.11747474,0.010981778,0.027922384,0.00015619017,0.12401199,0.0686435,0.0003319475,0.11511385,0.111157924,0.12612098,0.0035202568,0.08571463,8.782208e-05,0.02211795,0.009720967,0.047557466,0.10983039
0.19164142,0.1432557,0.0355134,0.0022036722,0.030960495,0.04092286,0.003287992,0.17445643,0.0012876588,0.033147056,0.021898398,0.00070025295,5.5045635e-05,0.17104009,0.044632852,0.021263462,0.0049643493,0.07876887
0.0849086,0.044324514,0.002939777,0.060637817,0.08393815,0.06985514,0.08515416,0.08355527,0.013906829,0.08281872,0.085749194,0.07358513,0.053699754,0.045105547,0.08404586,0.030557415,0.0005042764,0.014713879
0.1255129,0.1218193,0.0019589495,0.011552186,0.12354847,0.0054074703,6.973077e-05,0.103649996,0.09102377,0.0005138459,3.3026427e-05,0.065318614,0.11416299,0.12003533,0.00022970335,6.039567e-05,0.0029306605,0.11217261
0.09094563,0.062463965,0.100676544,0.0007156626,0.1405135,0.10151475,0.0627306,0.02277737,0.0033442525,0.13807194,0.0016014625,0.0067000575,0.035639733,0.014126542,0.08455141,0.0018701599,0.06943304,0.062323406
0.0024718759,0.09256257,0.033717822,0.040150676,0.002923244,0.069555946,0.106228694,0.11159353,0.10729331,5.2180247e-05,0.11073516,0.040231675,0.017652491,0.10980845,0.10874899,0.030280387,0.015062766,0.0009301778
0.005510155,6.4163123e-06,0.0001762716,0.004305152,0.09263841,0.017875463,0.0927432,0.09233115,0.0925922,0.092795916,0.053103063,0.035724536,0.09276378,0.091388896,0.08671569,0.010659993,0.04588834,0.09278139
0.041380562,0.10059555,0.018698901,0.024812764,0.0806577,0.09898674,0.0019923062,0.09858265,5.044626e-07,0.05850158,0.016471358,0.085922904,0.09679135,0.06048152,0.102007255,0.08973142,0.0017960886,0.022588845
0.10156546,0.05048175,0.057952695,0.075907476,0.0075298203,0.08370599,0.10127549,0.08893996,0.0005237189,0.0062621287,0.030944584,0.028417265,0.10043928,0.0007046442,0.03918061,0.10109193,0.028478792,0.096598364
0.09277819,0.092794135,0.08763247,0.07806171,0.06795696,0.00010172193,0.007476674,0.09275123,0.08835844,0.0916013,0.022399984,0.0065375655,0.062920496,0.02083455,6.882157e-05,0.09147533,0.083946824,0.012303551
0.10711296,0.108694,0.08501171,0.0004112133,0.10859698,0.057510078,0.0032009834,0.048288528,0.07718339,0.011168051,0.0132901985,0.108263664,0.08522597,0.10597905,0.074789114,0.0018037788,0.0021979103,0.0012723516
0.08060059,0.0021779954,3.8891285e-06,0.12154352,4.4074372e-06,0.11188003,0.11605134,0.12159212,0.012979411,0.06391224,0.00035059062,0.013950457,0.0030142125,0.08480837,0.00483215,0.103748165,0.03848765,0.12006281
0.0005270465,0.044451874,0.05396237,0.08305762,0.004087862,0.022657469,0.11946499,8.089728e-05,0.10730201,0.09741753,0.11624079,2.7398968e-05,0.0061041056,0.11877853,0.039161578,0.065654404,0.0021999716,0.11882355
0.0041014133,0.09825867,0.053475548,0.008017923,0.10589697,0.115194775,0.115906954,3.8193684e-06,0.015771974,0.11261542,0.043444246,0.023584584,0.0620336,0.10283902,0.0021657827,0.041107286,0.09429949,0.0012824764
0.085899435,0.0019394757,0.08607405,0.09032089,0.09441949,0.09321495,0.074196294,0.06995445,0.010966609,0.0034437657,0.032599043,0.092189334,0.08087607,0.010690044,0.05447068,0.0045906515,0.057367414,0.056787338
0.003017543,0.066852406,0.047209803,0.070819095,0.07753789,0.0005286802,0.012495024,0.06636093,0.045831017,0.04098921,0.09313643,0.07040338,0.04620906,0.05169322,0.10597964,0.0877168,0.0048069884,0.1084129
0.11517114,0.10976363,0.121263586,0.00023690079,0.000702817,0.0012549402,0.023790613,0.00071829977,0.062677994,4.1730964e-05,0.103700325,0.12232265,0.0032555037,0.113626316,0.000105087514,0.121574014,0.0045899795,0.09520448
6.1953135e-05,0.12521991,0.06568877,0.024659872,0.054888926,0.05465319,0.004772996,0.068794355,0.011445953,0.12252392,0.02649075,0.12678196,0.0040189456,0.1083643,0.07499453,0.0009442314,0.12562384,7.158676e-05
0.07572714,0.08096582,0.07823692,0.043836564,0.061668884,0.060160484,0.00059671607,0.0774022,0.08211447,0.05405555,0.077600434,0.08132471,0.008696677,0.00075589557,0.030402994,0.061888073,0.06225234,0.06231412
0.08766599,0.00086129736,0.03972109,0.012282893,0.1285602,0.0993245,0.06872337,0.12840106,0.007178205,0.12578265,0.038822997,0.041761983,0.016741201,0.06937209,0.010008671,0.010881747,0.0008458715,0.11306414
0.0011871032,0.10102234,0.0947177,0.03816963,0.0013874003,0.057668965,0.0013824931,0.02248259,0.10099221,0.00064483006,0.0860567,0.10109959,0.10095256,0.0009945816,0.09755441,0.101100616,0.09252973,5.6537054e-05
